8854
-94 -39 4 1 -94/-39 1 -98 -38
-49 -40 4 1 -49/-40 1 -49 -40
-54 -24 4 1 -54/-24 1 -54 -24
-36 -12 4 1 -36/-12 1 -36 -11
-19 -58 4 1 -19/-58 1 -23 -57
-59 -18 4 1 -59/-18 1 -63 -17
-107 -33 2 2 -107/-33 1 -107 -31
-74 -75 2 2 -74/-75 1 -76 -73
94 -55 4 1 94/-55 1 94 -54
-81 -74 4 1 -81/-74 1 -81 -74
37 46 4 1 37/46 1 37 47
62 -67 4 1 62/-67 1 58 -66
-15 -35 4 1 -15/-35 1 -19 -34
65 -89 4 1 65/-89 1 61 -89
-103 -43 4 1 -103/-43 1 -107 -42
-9 78 2 2 -9/78 1 -9 80
63 -82 4 1 63/-82 1 63 -82
-98 47 2 2 -98/47 1 -98 47
60 -82 4 1 60/-82 1 56 -82
-23 85 4 1 -23/85 1 -23 86
41 -84 4 1 41/-84 1 37 -84
-53 -38 5 1 -53/-38 1 -58 -37
-82 -42 5 1 -82/-42 1 -82 -41
-55 -20 5 1 -55/-20 1 -55 -19
3 -58 5 1 3/-58 1 -2 -58
3 47 5 1 3/47 1 3 48
104 0 5 1 104/0 1 104 0
-59 -43 5 1 -59/-43 1 -59 -42
-86 61 5 1 -86/61 1 -91 62
-82 46 5 1 -82/46 1 -87 46
-64 40 5 1 -64/40 1 -64 40
-82 -20 5 1 -82/-20 1 -82 -20
-55 -34 5 1 -55/-34 1 -60 -34
-93 64 5 1 -93/64 1 -98 65
-38 -47 5 1 -38/-47 1 -38 -47
-73 40 5 1 -73/40 1 -73 41
-30 -43 5 1 -30/-43 1 -35 -42
-78 23 5 1 -78/23 1 -78 23
64 -85 5 1 64/-85 1 64 -84
67 -82 5 1 67/-82 1 62 -81
-8 -6 5 1 -8/-6 1 -8 -6
-6 -52 5 1 -6/-52 1 -6 -51
-10 -21 5 1 -10/-21 1 -10 -20
-18 -14 5 1 -18/-14 1 -23 -13
-63 -87 5 1 -63/-87 1 -63 -87
32 -95 5 1 32/-95 1 27 -94
-67 -74 5 1 -67/-74 1 -67 -73
37 -92 5 1 37/-92 1 32 -91
-58 -61 5 1 -58/-61 1 -58 -60
52 -90 5 1 52/-90 1 47 -90
-84 -103 5 1 -84/-103 1 -84 -103
-77 -90 5 1 -77/-90 1 -82 -89
42 -78 5 1 42/-78 1 37 -78
38 -61 5 1 38/-61 1 33 -61
-90 -93 5 1 -90/-93 1 -90 -92
79 -93 5 1 79/-93 1 74 -93
-73 82 5 1 -73/82 1 -78 82
63 23 5 1 63/23 1 63 23
84 -82 5 1 84/-82 1 84 -81
16 14 5 1 16/14 1 16 14
51 -77 5 1 51/-77 0 46 -76
-41 -67 5 1 -41/-67 1 -41 -67
-34 -27 5 1 -34/-27 1 -39 -27
-95 -92 5 1 -95/-92 1 -100 -91
-90 -94 5 1 -90/-94 1 -90 -94
93 -31 5 1 93/-31 1 93 -30
12 -69 5 1 12/-69 1 7 -69
-12 14 5 1 -12/14 1 -12 15
-40 -23 5 1 -40/-23 1 -45 -22
-75 -32 5 1 -75/-32 1 -80 -32
24 -14 5 1 24/-14 1 24 -14
15 -38 5 1 15/-38 1 15 -38
4 18 5 1 4/18 1 4 18
19 -36 5 1 19/-36 1 19 -35
-47 -88 5 1 -47/-88 1 -47 -87
-3 -74 5 1 -3/-74 1 -8 -74
60 -71 5 1 60/-71 1 55 -71
19 -26 5 1 19/-26 1 14 -25
17 -31 5 1 17/-31 1 17 -31
-8 -69 5 1 -8/-69 1 -8 -68
8 15 5 1 8/15 1 3 16
36 -9 5 1 36/-9 1 31 -8
46 64 5 1 46/64 1 46 65
-1 15 5 1 -1/15 1 -6 15
-78 -57 5 1 -78/-57 1 -78 -56
-73 -45 5 1 -73/-45 1 -78 -44
-60 -52 5 1 -60/-52 1 -60 -51
-77 -93 5 1 -77/-93 1 -82 -93
59 56 5 1 59/56 1 54 56
-77 -103 5 1 -77/-103 1 -82 -102
-2 55 5 1 -2/55 1 -7 55
-5 7 5 1 -5/7 1 -10 8
17 72 5 1 17/72 1 17 73
27 17 5 1 27/17 1 27 17
40 -75 5 1 40/-75 1 35 -75
56 16 5 1 56/16 1 56 17
-41 9 5 1 -41/9 1 -46 10
52 14 5 1 52/14 1 47 15
-2 35 5 1 -2/35 1 -2 35
-24 -95 5 1 -24/-95 1 -24 -95
38 -68 5 1 38/-68 1 38 -67
-20 -98 5 1 -20/-98 1 -20 -98
-12 -101 5 1 -12/-101 1 -17 -101
21 22 5 1 21/22 1 16 23
-43 -15 5 1 -43/-15 1 -43 -14
81 98 5 1 81/98 1 76 99
63 -32 5 1 63/-32 1 58 -32
12 -90 5 1 12/-90 1 12 -89
21 -86 5 1 21/-86 1 21 -85
62 103 5 1 62/103 1 57 104
73 -80 5 1 73/-80 1 68 -80
-64 -27 5 1 -64/-27 1 -69 -27
-80 -101 5 1 -80/-101 1 -80 -101
34 35 5 1 34/35 1 29 35
89 27 5 1 89/27 1 89 27
91 22 5 1 91/22 1 91 23
85 -6 5 1 85/-6 1 85 -6
-14 -95 5 1 -14/-95 1 -19 -94
14 -32 5 1 14/-32 1 14 -32
89 -20 5 1 89/-20 1 84 -19
-40 -72 5 1 -40/-72 1 -40 -71
-81 -100 5 1 -81/-100 1 -81 -100
9 -22 5 1 9/-22 1 9 -22
67 -84 5 1 67/-84 1 62 -83
6 -99 5 1 6/-99 1 1 -98
-65 -18 5 1 -65/-18 1 -65 -18
58 -36 5 1 58/-36 1 53 -35
-2 64 5 1 -2/64 1 -2 65
42 -40 5 1 42/-40 1 37 -39
28 22 5 1 28/22 1 23 22
66 37 5 1 66/37 1 66 37
13 97 5 1 13/97 1 13 97
-37 37 5 1 -37/37 1 -42 38
-78 -67 5 1 -78/-67 1 -83 -66
60 31 5 1 60/31 1 55 31
19 89 5 1 19/89 1 14 90
-11 -21 5 1 -11/-21 1 -16 -21
-77 -57 5 1 -77/-57 1 -82 -57
-61 -82 5 1 -61/-82 1 -66 -81
55 38 5 1 55/38 1 50 39
92 -7 5 1 92/-7 1 92 -7
-14 88 5 1 -14/88 1 -14 89
91 -23 5 1 91/-23 1 91 -22
97 54 5 1 97/54 1 92 54
-92 5 5 1 -92/5 1 -97 6
43 -11 5 1 43/-11 1 43 -10
-22 51 5 1 -22/51 1 -27 52
-15 -57 5 1 -15/-57 1 -15 -56
108 102 5 1 108/102 1 108 103
-11 -73 5 1 -11/-73 1 -16 -72
19 -21 5 1 19/-21 1 14 -20
58 -91 5 1 58/-91 1 58 -90
68 76 5 1 68/76 1 63 77
-53 21 5 1 -53/21 1 -53 21
6 -74 5 1 6/-74 1 1 -74
0 -68 5 1 0/-68 1 0 -68
53 -81 5 1 53/-81 1 48 -81
-42 -37 5 1 -42/-37 1 -47 -36
-37 -52 5 1 -37/-52 1 -37 -52
4 -59 5 1 4/-59 1 4 -59
50 -2 5 1 50/-2 1 50 -2
-31 92 5 1 -31/92 1 -36 93
-36 84 5 1 -36/84 1 -36 84
91 29 5 1 91/29 1 91 29
22 -72 5 1 22/-72 1 22 -72
20 -69 5 1 20/-69 1 15 -69
25 77 5 1 25/77 1 25 78
-11 71 5 1 -11/71 1 -16 72
27 23 5 1 27/23 1 22 23
-24 -27 5 1 -24/-27 1 -24 -27
90 -36 5 1 90/-36 1 90 -36
56 8 5 1 56/8 1 56 9
54 -4 5 1 54/-4 1 49 -3
61 -53 5 1 61/-53 1 56 -52
-3 -96 5 1 -3/-96 1 -8 -95
-86 -8 5 1 -86/-8 1 -86 -7
81 -29 5 1 81/-29 1 76 -28
76 -37 5 1 76/-37 1 71 -36
-51 -4 5 1 -51/-4 1 -51 -4
-22 -60 5 1 -22/-60 1 -27 -59
46 5 5 1 46/5 1 46 5
-19 91 5 1 -19/91 1 -19 91
41 76 5 1 41/76 1 36 76
-9 92 5 1 -9/92 1 -14 93
-70 -35 5 1 -70/-35 1 -75 -35
-91 -46 5 1 -91/-46 1 -96 -46
-16 -71 5 1 -16/-71 1 -21 -71
-52 -92 5 1 -52/-92 1 -57 -92
-50 -72 5 1 -50/-72 1 -55 -72
101 8 5 1 101/8 1 96 9
94 -21 5 1 94/-21 1 94 -21
-19 62 5 1 -19/62 1 -24 63
-86 92 5 1 -86/92 1 -86 93
-14 61 5 1 -14/61 1 -19 62
91 -102 5 1 91/-102 1 91 -101
-37 43 5 1 -37/43 1 -37 44
40 -4 5 1 40/-4 1 40 -3
-18 95 5 1 -18/95 1 -18 95
-87 74 5 1 -87/74 1 -87 74
87 -71 5 1 87/-71 1 82 -70
75 -36 5 1 75/-36 1 75 -35
94 -56 5 1 94/-56 1 89 -56
78 -18 5 1 78/-18 1 78 -17
97 -68 5 1 97/-68 1 92 -67
-36 38 5 1 -36/38 0 -41 39
-3 47 5 1 -3/47 1 -8 47
-40 -92 5 1 -40/-92 1 -40 -91
-46 -91 5 1 -46/-91 1 -46 -90
-6 41 5 1 -6/41 1 -6 41
8 72 5 1 8/72 1 8 73
102 14 5 1 102/14 1 102 14
11 56 5 1 11/56 1 6 56
-77 -67 5 1 -77/-67 1 -77 -67
89 -26 5 1 89/-26 1 84 -25
-84 -58 5 1 -84/-58 1 -84 -58
-84 21 5 1 -84/21 1 -84 22
93 22 5 1 93/22 1 88 22
63 -70 5 1 63/-70 1 63 -69
-71 5 5 1 -71/5 1 -71 6
57 -67 5 1 57/-67 1 52 -66
64 43 5 1 64/43 1 64 43
61 -71 5 1 61/-71 1 61 -71
-34 68 5 1 -34/68 1 -39 69
100 22 5 1 100/22 1 100 23
94 19 5 1 94/19 1 94 20
26 55 5 1 26/55 1 21 55
16 68 5 1 16/68 1 11 69
33 -26 5 1 33/-26 1 28 -26
-13 30 5 1 -13/30 1 -13 30
10 56 5 1 10/56 1 10 57
24 59 5 1 24/59 0 19 60
4 73 5 1 4/73 1 -1 74
-1 -93 5 1 -1/-93 1 -1 -92
66 57 5 1 66/57 1 61 57
18 81 5 1 18/81 1 13 82
-48 -18 5 1 -48/-18 1 -48 -18
-11 -43 5 1 -11/-43 1 -11 -43
-74 4 5 1 -74/4 1 -79 4
-80 -3 5 1 -80/-3 1 -85 -3
-6 -47 5 1 -6/-47 1 -11 -47
79 66 5 1 79/66 1 74 67
-8 4 5 1 -8/4 1 -8 5
-9 0 5 1 -9/0 1 -14 0
100 27 5 1 100/27 1 95 28
102 21 5 1 102/21 1 102 21
-49 -20 5 1 -49/-20 1 -49 -20
-73 -71 5 1 -73/-71 1 -73 -70
41 50 5 1 41/50 1 36 50
22 51 5 1 22/51 1 17 51
82 13 5 1 82/13 1 82 13
-32 57 5 1 -32/57 1 -32 57
-30 58 5 1 -30/58 1 -30 59
97 13 5 1 97/13 1 97 14
83 20 5 1 83/20 1 78 21
-46 -23 5 1 -46/-23 1 -46 -23
60 29 5 1 60/29 1 55 29
-49 84 5 1 -49/84 1 -54 84
-59 73 5 1 -59/73 1 -59 74
-55 85 5 1 -55/85 1 -60 86
-84 -64 5 1 -84/-64 1 -89 -64
-54 81 5 1 -54/81 1 -54 81
73 -5 5 1 73/-5 1 73 -4
59 30 5 1 59/30 1 59 30
-42 -46 5 1 -42/-46 1 -42 -46
31 -39 5 1 31/-39 1 31 -39
64 35 5 1 64/35 1 59 36
69 15 5 1 69/15 1 64 16
71 19 5 1 71/19 1 66 19
-103 7 5 1 -103/7 1 -108 8
39 84 5 1 39/84 1 34 85
33 90 5 1 33/90 1 28 90
-89 -11 5 1 -89/-11 1 -89 -10
36 -36 5 1 36/-36 1 36 -35
-22 69 5 1 -22/69 1 -22 69
-7 96 5 1 -7/96 1 -7 96
26 -30 5 1 26/-30 1 26 -29
-65 63 5 1 -65/63 1 -70 63
31 -26 5 1 31/-26 1 26 -25
-57 95 5 1 -57/95 1 -62 95
8 96 5 1 8/96 1 3 97
64 36 5 1 64/36 1 64 36
61 41 5 1 61/41 1 56 41
-14 75 5 1 -14/75 1 -14 75
-88 -14 5 1 -88/-14 1 -88 -14
-24 84 5 1 -24/84 0 -29 85
-55 -45 5 1 -55/-45 1 -60 -44
45 -13 5 1 45/-13 1 40 -13
-96 46 5 1 -96/46 1 -96 47
23 51 5 1 23/51 1 18 52
72 -6 5 1 72/-6 1 72 -5
26 60 5 1 26/60 1 26 61
-27 31 5 1 -27/31 1 -32 31
-94 59 5 1 -94/59 1 -99 59
79 -24 5 1 79/-24 0 74 -23
-16 46 5 1 -16/46 1 -21 47
-14 34 5 1 -14/34 1 -14 34
50 -97 5 1 50/-97 1 45 -96
7 82 5 1 7/82 1 2 82
77 -2 5 1 77/-2 1 72 -1
-81 2 5 1 -81/2 1 -86 2
42 -12 5 1 42/-12 1 37 -12
46 -12 5 1 46/-12 1 46 -12
7 80 5 1 7/80 1 2 81
-23 -54 5 1 -23/-54 1 -28 -53
67 81 5 1 67/81 1 62 82
58 80 5 1 58/80 1 58 80
0 -21 5 1 0/-21 0 -5 -20
-2 59 5 1 -2/59 1 -2 60
-16 -49 5 1 -16/-49 1 -21 -48
-88 -67 5 1 -88/-67 1 -88 -67
87 -30 5 1 87/-30 1 87 -30
0 -40 5 1 0/-40 1 -5 -39
-86 30 5 1 -86/30 1 -86 31
-82 39 5 1 -82/39 1 -87 40
-96 36 5 1 -96/36 1 -101 37
-8 76 5 1 -8/76 1 -8 76
-9 71 5 1 -9/71 1 -14 71
-53 -37 5 1 -53/-37 1 -58 -36
-26 -104 5 1 -26/-104 1 -26 -103
6 53 5 1 6/53 1 1 53
-9 7 5 1 -9/7 1 -14 7
-4 9 5 1 -4/9 1 -9 10
40 -68 5 1 40/-68 1 35 -68
-55 -29 5 1 -55/-29 1 -55 -29
26 40 5 1 26/40 1 21 40
52 -57 5 1 52/-57 1 47 -57
7 -29 5 1 7/-29 1 7 -29
13 66 5 1 13/66 1 8 67
-55 73 5 1 -55/73 1 -55 73
-59 -76 5 1 -59/-76 1 -64 -76
-60 67 5 1 -60/67 1 -60 67
25 72 5 1 25/72 1 25 73
30 -42 5 1 30/-42 1 30 -42
-89 -47 5 1 -89/-47 1 -89 -46
40 37 5 1 40/37 1 40 37
20 56 5 1 20/56 1 20 56
-25 -95 5 1 -25/-95 1 -30 -95
105 -31 5 1 105/-31 1 100 -30
65 50 5 1 65/50 1 65 50
80 -85 5 1 80/-85 1 80 -85
56 58 5 1 56/58 1 51 58
86 -94 5 1 86/-94 1 81 -93
68 -97 5 1 68/-97 1 63 -96
75 -20 5 1 75/-20 1 70 -20
-44 -38 5 1 -44/-38 0 -49 -37
81 -87 5 1 81/-87 1 81 -87
38 36 5 1 38/36 0 33 37
-27 -24 5 1 -27/-24 1 -27 -23
36 32 5 1 36/32 1 31 33
30 -51 5 1 30/-51 1 25 -50
-63 84 5 1 -63/84 1 -68 85
-39 -34 5 1 -39/-34 1 -39 -34
-19 -16 5 1 -19/-16 1 -19 -16
-10 -42 5 1 -10/-42 1 -15 -42
91 -53 5 1 91/-53 1 86 -53
94 -33 5 1 94/-33 1 94 -32
-38 89 5 1 -38/89 1 -38 90
-40 74 5 1 -40/74 1 -45 75
38 2 5 1 38/2 1 33 2
-88 18 5 1 -88/18 1 -88 18
-69 24 5 1 -69/24 1 -69 24
-41 -29 5 1 -41/-29 1 -41 -29
42 57 5 1 42/57 1 37 58
-35 20 5 1 -35/20 1 -35 20
58 -78 5 1 58/-78 1 58 -78
14 94 5 1 14/94 1 14 95
10 77 5 1 10/77 1 10 78
-45 -71 5 1 -45/-71 1 -45 -71
72 33 5 1 72/33 1 72 34
-9 19 5 1 -9/19 1 -9 19
48 50 5 1 48/50 1 43 50
82 -105 5 1 82/-105 1 77 -104
93 -103 5 1 93/-103 1 88 -102
-67 46 5 1 -67/46 1 -67 47
-36 -7 5 1 -36/-7 1 -41 -6
-62 -44 5 1 -62/-44 1 -67 -44
-1 14 5 1 -1/14 1 -6 14
42 -54 5 1 42/-54 1 37 -53
32 -55 5 1 32/-55 1 32 -54
52 50 5 1 52/50 1 47 51
72 75 5 1 72/75 1 72 75
23 -17 5 1 23/-17 1 18 -16
65 68 5 1 65/68 1 65 69
-29 -28 5 1 -29/-28 1 -29 -28
38 -44 5 1 38/-44 1 33 -44
83 68 5 1 83/68 1 78 68
81 -97 5 1 81/-97 1 76 -97
-103 98 5 1 -103/98 1 -108 99
-17 76 5 1 -17/76 1 -17 76
-21 -76 5 1 -21/-76 1 -26 -76
-30 -54 5 1 -30/-54 1 -30 -54
-23 -35 5 1 -23/-35 1 -23 -35
101 -79 5 1 101/-79 1 101 -78
-64 41 5 1 -64/41 1 -69 42
-23 -8 5 1 -23/-8 1 -23 -8
-100 118 5 1 -100/118 1 -105 119
-15 -11 5 1 -15/-11 1 -15 -10
-105 105 5 1 -105/105 1 -110 106
-93 100 5 1 -93/100 1 -98 101
-65 -21 5 1 -65/-21 1 -70 -20
-109 -10 5 1 -109/-10 1 -109 -9
-91 101 5 1 -91/101 1 -96 102
-32 99 5 1 -32/99 1 -37 100
-18 -108 5 1 -18/-108 1 -23 -107
21 59 5 1 21/59 0 16 60
0 -61 5 1 0/-61 1 0 -60
-42 -44 5 1 -42/-44 1 -47 -44
6 -96 5 1 6/-96 1 1 -95
-105 53 5 1 -105/53 1 -110 53
-26 12 5 1 -26/12 1 -31 13
85 55 5 1 85/55 1 80 56
-104 53 5 1 -104/53 1 -104 54
-15 -4 5 1 -15/-4 1 -15 -3
-8 94 5 1 -8/94 1 -13 95
9 87 5 1 9/87 1 4 88
52 24 5 1 52/24 1 52 25
4 71 5 1 4/71 1 -1 71
49 17 5 1 49/17 1 49 18
56 -23 5 1 56/-23 1 56 -22
-54 -5 5 1 -54/-5 1 -59 -5
-60 6 5 1 -60/6 1 -65 7
83 -79 5 1 83/-79 1 78 -79
-68 -1 5 1 -68/-1 1 -68 -1
-23 -4 5 1 -23/-4 1 -23 -3
-67 16 5 1 -67/16 1 -67 17
6 93 5 1 6/93 1 1 94
-63 74 5 1 -63/74 1 -68 75
-65 85 5 1 -65/85 1 -65 86
-25 -24 5 1 -25/-24 1 -25 -24
-6 -73 5 1 -6/-73 1 -6 -73
-4 42 5 1 -4/42 1 -4 42
-39 10 5 1 -39/10 1 -44 11
-77 66 5 1 -77/66 1 -77 66
50 23 5 1 50/23 1 50 23
-61 70 5 1 -61/70 1 -61 70
56 -26 5 1 56/-26 1 56 -26
-97 20 5 1 -97/20 1 -102 20
47 -38 5 1 47/-38 1 42 -37
-104 43 5 1 -104/43 1 -109 44
-85 101 5 1 -85/101 1 -90 101
80 -98 5 1 80/-98 1 75 -98
69 81 5 1 69/81 1 69 81
30 -22 5 1 30/-22 1 25 -21
34 -31 5 1 34/-31 1 34 -31
1 80 5 1 1/80 1 -4 80
3 80 5 1 3/80 0 -2 81
-64 61 5 1 -64/61 1 -64 62
0 86 5 1 0/86 1 0 86
-3 86 5 1 -3/86 1 -8 86
77 82 5 1 77/82 1 72 82
20 44 5 1 20/44 1 15 44
-95 19 5 1 -95/19 1 -100 19
-18 11 5 1 -18/11 1 -18 11
22 35 5 1 22/35 1 17 35
-24 7 5 1 -24/7 1 -29 7
2 29 5 1 2/29 1 -3 29
-22 27 5 1 -22/27 1 -27 28
52 -39 5 1 52/-39 1 47 -38
100 -6 5 1 100/-6 1 95 -6
-4 16 5 1 -4/16 1 -9 16
91 -3 5 1 91/-3 1 86 -2
3 93 5 1 3/93 1 3 93
-6 92 5 1 -6/92 1 -11 92
5 -81 5 1 5/-81 1 5 -80
-21 51 5 1 -21/51 1 -26 51
46 12 5 1 46/12 1 41 13
105 58 5 1 105/58 1 100 59
51 -2 5 1 51/-2 1 51 -1
92 38 5 1 92/38 1 92 38
-67 -47 5 1 -67/-47 1 -67 -46
-94 -31 5 1 -94/-31 1 -94 -31
-53 -46 5 1 -53/-46 1 -58 -45
-8 28 5 1 -8/28 1 -8 29
37 -30 5 1 37/-30 1 32 -30
23 -34 5 1 23/-34 1 23 -33
-91 45 5 1 -91/45 1 -96 46
-11 20 5 1 -11/20 1 -11 21
-98 52 5 1 -98/52 1 -103 52
63 63 5 1 63/63 1 63 64
68 57 5 1 68/57 1 68 57
70 -93 5 1 70/-93 1 65 -92
58 64 5 1 58/64 1 58 64
70 -75 5 1 70/-75 1 70 -74
-31 40 5 1 -31/40 1 -36 41
-31 31 5 1 -31/31 1 -36 32
62 -69 5 1 62/-69 1 57 -68
-37 17 5 1 -37/17 1 -37 17
78 -27 5 1 78/-27 1 73 -26
-73 89 5 1 -73/89 1 -78 90
-60 -24 5 1 -60/-24 1 -60 -24
94 66 5 1 94/66 1 94 67
3 -88 5 1 3/-88 1 3 -88
7 -84 5 1 7/-84 1 7 -84
0 -78 5 1 0/-78 1 0 -78
-17 -86 5 1 -17/-86 1 -17 -86
-87 26 5 1 -87/26 1 -87 26
-36 92 5 1 -36/92 1 -41 93
-30 94 5 1 -30/94 1 -30 94
19 65 5 1 19/65 1 14 66
3 56 5 1 3/56 1 -2 56
-50 71 5 1 -50/71 1 -50 72
94 24 5 1 94/24 1 89 25
84 -103 5 1 84/-103 1 79 -103
-59 -23 5 1 -59/-23 1 -59 -23
-77 46 5 1 -77/46 1 -77 47
33 64 5 1 33/64 1 33 65
6 -70 5 1 6/-70 1 6 -70
-15 24 5 1 -15/24 1 -20 24
-54 -14 5 1 -54/-14 1 -59 -13
-8 19 5 1 -8/19 1 -13 20
6 -81 5 1 6/-81 1 1 -81
-25 -29 5 1 -25/-29 1 -25 -29
4 -72 5 1 4/-72 1 -1 -71
-12 27 5 1 -12/27 1 -12 27
-50 -13 5 1 -50/-13 1 -50 -13
14 -51 5 1 14/-51 1 14 -50
71 -13 5 1 71/-13 1 66 -13
-12 54 5 1 -12/54 1 -17 55
-34 -14 5 1 -34/-14 1 -34 -14
-43 -18 5 1 -43/-18 1 -43 -18
-45 89 5 1 -45/89 1 -45 90
51 65 5 1 51/65 1 46 66
-101 82 5 1 -101/82 1 -106 83
-37 -90 5 1 -37/-90 1 -42 -89
26 91 5 1 26/91 1 21 91
-91 48 5 1 -91/48 1 -91 49
83 -33 5 1 83/-33 1 78 -32
-21 -107 5 1 -21/-107 1 -26 -106
-51 -16 5 1 -51/-16 1 -56 -15
27 45 5 1 27/45 1 22 45
21 46 5 1 21/46 1 16 46
88 24 5 1 88/24 1 88 24
84 24 5 1 84/24 1 84 25
64 67 5 1 64/67 1 64 67
-43 -79 5 1 -43/-79 1 -48 -78
12 45 5 1 12/45 1 12 45
-39 -16 5 1 -39/-16 1 -39 -15
-42 -38 5 1 -42/-38 0 -47 -37
-6 21 5 1 -6/21 1 -6 21
-30 -34 5 1 -30/-34 1 -30 -33
-95 -97 5 1 -95/-97 1 -100 -96
-48 -47 5 1 -48/-47 1 -53 -46
-98 -31 5 1 -98/-31 1 -103 -30
57 -36 5 1 57/-36 1 52 -36
-109 -3 5 1 -109/-3 1 -114 -2
11 63 5 1 11/63 1 11 63
-95 22 5 1 -95/22 1 -95 23
-35 78 5 1 -35/78 1 -40 79
-49 -53 5 1 -49/-53 1 -49 -53
58 55 5 1 58/55 1 53 55
27 -41 5 1 27/-41 1 22 -41
16 -37 5 1 16/-37 1 11 -36
48 97 5 1 48/97 1 43 97
9 36 5 1 9/36 1 9 37
38 98 5 1 38/98 1 38 98
-91 -74 5 1 -91/-74 1 -96 -73
-24 70 5 1 -24/70 1 -29 71
22 97 5 1 22/97 1 22 97
63 42 5 1 63/42 1 58 43
39 19 5 1 39/19 1 39 19
23 98 5 1 23/98 1 23 99
0 87 5 1 0/87 1 -5 87
20 91 5 1 20/91 1 15 91
-93 102 5 1 -93/102 1 -98 103
-88 93 5 1 -88/93 1 -93 94
-80 97 5 1 -80/97 1 -80 97
95 25 5 1 95/25 1 95 25
77 6 5 1 77/6 1 72 7
-40 -57 5 1 -40/-57 1 -45 -56
67 34 5 1 67/34 1 67 34
22 17 5 1 22/17 1 17 18
-64 -104 5 1 -64/-104 1 -69 -103
-50 -92 5 1 -50/-92 1 -50 -91
63 38 5 1 63/38 1 63 38
36 10 5 1 36/10 1 36 11
59 52 5 1 59/52 1 54 52
-5 82 5 1 -5/82 0 -10 83
4 91 5 1 4/91 1 4 91
46 -102 5 1 46/-102 1 46 -101
75 -78 5 1 75/-78 1 75 -78
49 33 5 1 49/33 1 44 34
-82 99 5 1 -82/99 1 -87 100
4 -26 5 1 4/-26 1 4 -26
73 42 5 1 73/42 1 73 42
64 37 5 1 64/37 0 59 38
8 -10 5 1 8/-10 1 8 -10
28 7 5 1 28/7 1 28 7
26 18 5 1 26/18 1 26 18
-29 -62 5 1 -29/-62 1 -29 -62
56 -54 5 1 56/-54 1 56 -54
58 -71 5 1 58/-71 1 58 -70
36 -90 5 1 36/-90 1 36 -89
90 107 5 1 90/107 1 85 108
-33 -18 5 1 -33/-18 1 -38 -17
29 -51 5 1 29/-51 1 24 -51
34 91 5 1 34/91 1 29 91
38 -88 5 1 38/-88 1 33 -87
-60 75 5 1 -60/75 1 -65 76
-50 -2 5 1 -50/-2 1 -50 -1
42 -50 5 1 42/-50 1 37 -50
-28 5 5 1 -28/5 1 -28 5
-72 69 5 1 -72/69 1 -77 70
66 88 5 1 66/88 1 61 89
64 45 5 1 64/45 1 59 45
23 -63 5 1 23/-63 1 18 -62
-53 95 5 1 -53/95 1 -53 96
39 -56 5 1 39/-56 1 34 -55
44 84 5 1 44/84 1 44 84
26 -53 5 1 26/-53 1 26 -52
28 -43 5 1 28/-43 1 23 -43
58 76 5 1 58/76 1 58 77
47 72 5 1 47/72 1 42 72
102 35 5 1 102/35 1 102 35
8 -32 5 1 8/-32 1 3 -32
63 39 5 1 63/39 0 58 40
-18 37 5 1 -18/37 1 -18 37
64 60 5 1 64/60 1 59 60
84 46 5 1 84/46 1 84 47
-99 45 5 1 -99/45 1 -104 46
-3 -68 5 1 -3/-68 1 -8 -67
76 71 5 1 76/71 1 76 71
-55 80 5 1 -55/80 1 -55 80
-72 48 5 1 -72/48 1 -72 49
-77 -89 5 1 -77/-89 1 -77 -89
-82 -82 5 1 -82/-82 1 -87 -81
-18 28 5 1 -18/28 1 -18 28
-84 55 5 1 -84/55 1 -84 55
0 60 5 1 0/60 1 0 61
-68 -85 5 1 -68/-85 1 -73 -85
2 23 5 1 2/23 1 2 23
-9 63 5 1 -9/63 1 -9 64
-37 81 5 1 -37/81 1 -37 82
7 31 5 1 7/31 1 2 32
-21 84 5 1 -21/84 0 -26 85
4 77 5 1 4/77 1 4 78
7 32 5 1 7/32 1 2 33
-18 -24 5 1 -18/-24 1 -18 -24
42 70 5 1 42/70 1 42 71
-35 70 5 1 -35/70 1 -35 70
-38 -3 5 1 -38/-3 1 -43 -2
-36 74 5 1 -36/74 1 -41 74
-13 65 5 1 -13/65 1 -13 66
-3 -31 5 1 -3/-31 1 -3 -30
-84 51 5 1 -84/51 1 -84 51
-36 85 5 1 -36/85 1 -41 85
59 -86 5 1 59/-86 1 59 -86
-16 57 5 1 -16/57 1 -21 57
-82 -65 5 1 -82/-65 1 -87 -65
57 -64 5 1 57/-64 1 57 -63
-99 41 5 1 -99/41 1 -99 41
-75 -91 5 1 -75/-91 1 -80 -90
46 80 5 1 46/80 1 41 80
-4 51 5 1 -4/51 1 -4 51
91 57 5 1 91/57 1 86 58
-11 39 5 1 -11/39 1 -16 39
-95 62 5 1 -95/62 1 -100 63
-22 1 5 1 -22/1 1 -22 1
12 73 5 1 12/73 1 12 74
90 -92 5 1 90/-92 1 85 -91
95 80 5 1 95/80 1 95 81
-44 -62 5 1 -44/-62 1 -44 -61
-49 -58 5 1 -49/-58 1 -54 -57
7 -88 5 1 7/-88 1 2 -87
-50 -65 5 1 -50/-65 1 -50 -64
83 -37 5 1 83/-37 1 78 -37
-79 40 5 1 -79/40 1 -84 41
-74 21 5 1 -74/21 1 -79 22
