9387
114 96 5 1 114/96 1 114 97
-8 39 5 1 -8/39 1 -13 39
20 80 5 1 20/80 1 15 80
104 91 5 1 104/91 1 104 92
49 -19 5 1 49/-19 1 49 -19
-49 -189 5 1 -49/-189 1 -49 -188
-2 -6 5 1 -2/-6 1 -7 -6
79 -101 5 1 79/-101 1 74 -101
65 62 5 1 65/62 1 65 62
-41 122 5 1 -41/122 1 -41 123
48 -120 5 1 48/-120 1 43 -119
38 -72 5 1 38/-72 1 33 -72
22 -53 5 1 22/-53 1 22 -52
-19 -50 5 1 -19/-50 1 -19 -49
-66 -22 5 1 -66/-22 1 -71 -21
-38 75 5 1 -38/75 1 -43 75
-157 66 5 1 -157/66 1 -162 67
-71 68 5 1 -71/68 1 -71 69
19 -104 5 1 19/-104 1 19 -104
94 67 5 1 94/67 1 94 68
3 -84 5 1 3/-84 1 -2 -83
64 17 5 1 64/17 1 64 17
24 -175 5 1 24/-175 1 19 -174
116 -85 5 1 116/-85 1 111 -84
-41 104 5 1 -41/104 1 -41 105
161 -24 5 1 161/-24 1 156 -23
-59 93 5 1 -59/93 1 -64 94
-164 60 5 1 -164/60 1 -169 61
-10 -103 5 1 -10/-103 1 -10 -103
-64 -186 5 1 -64/-186 1 -69 -185
-9 -48 5 1 -9/-48 1 -14 -47
-32 -58 5 1 -32/-58 1 -32 -58
50 -114 5 1 50/-114 1 45 -114
12 -82 5 1 12/-82 1 7 -81
75 -22 5 1 75/-22 1 75 -21
46 85 5 1 46/85 1 41 86
81 34 5 1 81/34 1 76 35
81 -117 5 1 81/-117 1 76 -116
-133 -34 5 1 -133/-34 1 -138 -33
-24 -124 5 1 -24/-124 1 -29 -123
-120 -19 5 1 -120/-19 1 -120 -19
-133 -61 5 1 -133/-61 1 -133 -61
32 115 5 1 32/115 1 27 116
81 30 5 1 81/30 1 76 31
-79 -54 5 1 -79/-54 1 -84 -53
-93 77 5 1 -93/77 1 -98 78
-5 -139 5 1 -5/-139 1 -10 -138
-4 27 5 1 -4/27 1 -4 27
-115 -128 5 1 -115/-128 1 -120 -128
-109 -86 5 1 -109/-86 1 -114 -86
-31 -73 5 1 -31/-73 1 -31 -72
6 9 5 1 6/9 1 6 10
74 159 5 1 74/159 1 74 160
22 -26 5 1 22/-26 1 17 -25
95 90 5 1 95/90 1 95 91
-50 55 5 1 -50/55 1 -55 56
-182 54 5 1 -182/54 1 -187 55
-32 -76 5 1 -32/-76 1 -32 -75
-43 -43 5 1 -43/-43 1 -43 -42
-27 18 5 1 -27/18 1 -27 19
-33 -114 5 1 -33/-114 1 -33 -113
-15 -90 5 1 -15/-90 1 -20 -90
-60 108 5 1 -60/108 1 -60 108
25 41 5 1 25/41 1 20 41
-56 37 5 1 -56/37 1 -61 37
101 41 5 1 101/41 1 101 41
20 20 5 1 20/20 1 20 20
-31 13 5 1 -31/13 1 -36 14
-121 80 5 1 -121/80 1 -126 81
45 -51 5 1 45/-51 1 45 -51
-66 176 5 1 -66/176 1 -71 177
36 -144 5 1 36/-144 1 31 -143
120 59 5 1 120/59 1 120 60
38 -56 5 1 38/-56 1 38 -55
28 -52 5 1 28/-52 1 28 -52
62 97 5 1 62/97 1 62 97
-2 92 5 1 -2/92 1 -2 93
-65 31 5 1 -65/31 1 -70 31
29 82 5 1 29/82 1 29 82
-96 48 5 1 -96/48 1 -101 49
-52 75 5 1 -52/75 1 -52 75
0 124 5 1 0/124 1 -5 125
-57 133 5 1 -57/133 1 -62 134
-69 103 5 1 -69/103 1 -74 104
-43 -23 5 1 -43/-23 1 -43 -22
-159 -138 5 1 -159/-138 1 -164 -137
57 -91 5 1 57/-91 1 57 -91
-21 -127 5 1 -21/-127 1 -21 -126
52 20 5 1 52/20 1 47 20
-22 39 5 1 -22/39 1 -27 39
10 -68 5 1 10/-68 1 10 -67
-35 -28 5 1 -35/-28 1 -40 -28
36 -77 5 1 36/-77 1 36 -77
-84 -27 5 1 -84/-27 1 -89 -26
-18 43 5 1 -18/43 1 -23 43
-31 -67 5 1 -31/-67 1 -31 -66
-76 19 5 1 -76/19 1 -76 20
7 -22 5 1 7/-22 1 2 -21
87 -95 5 1 87/-95 1 82 -94
-15 -6 5 1 -15/-6 1 -20 -6
-34 7 5 1 -34/7 1 -39 8
-26 -47 5 1 -26/-47 1 -26 -47
-85 -135 5 1 -85/-135 1 -90 -134
-1 23 5 1 -1/23 1 -6 24
-47 68 5 1 -47/68 1 -47 68
15 121 5 1 15/121 1 10 122
69 58 5 1 69/58 1 64 58
-142 -133 5 1 -142/-133 1 -142 -132
161 116 5 1 161/116 1 161 117
-51 29 5 1 -51/29 1 -56 29
-120 91 5 1 -120/91 1 -125 92
64 -112 5 1 64/-112 1 59 -111
-106 -129 5 1 -106/-129 1 -111 -128
49 -83 5 1 49/-83 1 49 -83
27 -141 5 1 27/-141 1 22 -140
12 -17 5 1 12/-17 1 12 -16
-87 17 5 1 -87/17 1 -92 18
28 -72 5 1 28/-72 1 23 -72
-32 86 5 1 -32/86 1 -32 86
-65 10 5 1 -65/10 1 -70 11
-6 -114 5 1 -6/-114 1 -6 -113
31 -61 5 1 31/-61 1 26 -60
48 -78 5 1 48/-78 1 48 -78
68 98 5 1 68/98 1 63 98
11 68 5 1 11/68 1 6 68
-117 91 5 1 -117/91 1 -117 92
110 48 5 1 110/48 1 105 49
-5 -118 5 1 -5/-118 1 -10 -117
-20 -152 5 1 -20/-152 1 -25 -151
-15 -95 5 1 -15/-95 1 -20 -95
79 36 5 1 79/36 1 74 37
-98 -26 5 1 -98/-26 1 -103 -25
-15 -73 5 1 -15/-73 1 -20 -72
40 -106 5 1 40/-106 1 40 -106
-85 96 5 1 -85/96 1 -85 97
2 141 5 1 2/141 1 -3 142
-65 -33 5 1 -65/-33 1 -65 -33
32 42 5 1 32/42 1 27 42
-5 -51 5 1 -5/-51 1 -10 -50
-24 33 5 1 -24/33 1 -24 33
45 76 5 1 45/76 1 40 77
9 50 5 1 9/50 1 9 51
-67 83 5 1 -67/83 1 -67 83
-163 -71 5 1 -163/-71 1 -168 -70
53 84 5 1 53/84 1 48 85
-75 117 5 1 -75/117 1 -75 117
-28 -71 5 1 -28/-71 1 -28 -71
109 32 5 1 109/32 1 109 32
94 -118 5 1 94/-118 1 89 -117
-130 -66 5 1 -130/-66 1 -130 -66
-106 -64 5 1 -106/-64 1 -106 -64
17 -34 5 1 17/-34 1 12 -34
-1 46 5 1 -1/46 1 -1 47
-2 40 5 1 -2/40 1 -7 41
43 -109 5 1 43/-109 1 43 -108
87 -1 5 1 87/-1 1 82 0
105 38 5 1 105/38 1 105 39
-2 6 5 1 -2/6 1 -2 6
35 -98 5 1 35/-98 1 30 -97
-24 -33 5 1 -24/-33 1 -24 -33
-67 89 5 1 -67/89 1 -72 90
70 141 5 1 70/141 1 65 142
101 26 5 1 101/26 1 96 27
-82 -136 5 1 -82/-136 1 -82 -136
-35 -45 5 1 -35/-45 1 -40 -44
-42 -90 5 1 -42/-90 1 -47 -89
32 -1 5 1 32/-1 1 27 -1
115 33 5 1 115/33 1 115 34
-85 -67 5 1 -85/-67 1 -90 -66
-129 -78 5 1 -129/-78 1 -134 -77
4 67 5 1 4/67 1 -1 68
-34 11 5 1 -34/11 0 -39 12
-1 -186 5 1 -1/-186 1 -6 -185
-69 -61 5 1 -69/-61 1 -74 -61
-103 -132 5 1 -103/-132 1 -108 -131
63 83 5 1 63/83 1 58 83
78 40 5 1 78/40 1 73 41
-51 93 5 1 -51/93 1 -56 94
-16 44 5 1 -16/44 0 -21 45
-35 45 5 1 -35/45 1 -40 46
-74 -155 5 1 -74/-155 1 -79 -154
135 114 5 1 135/114 1 130 115
-129 77 5 1 -129/77 1 -134 78
114 -97 5 1 114/-97 1 109 -96
0 116 5 1 0/116 1 0 116
14 -116 5 1 14/-116 1 9 -115
47 -76 5 1 47/-76 1 42 -76
104 90 5 1 104/90 1 104 91
77 142 5 1 77/142 1 72 143
-4 -92 5 1 -4/-92 1 -4 -92
25 52 5 1 25/52 1 25 52
-76 71 5 1 -76/71 1 -81 72
4 -84 5 1 4/-84 1 4 -84
68 -39 5 1 68/-39 1 68 -38
59 -62 5 1 59/-62 1 59 -62
54 135 5 1 54/135 1 49 136
48 18 5 1 48/18 1 48 19
56 90 5 1 56/90 1 56 91
10 131 5 1 10/131 1 5 132
-25 -68 5 1 -25/-68 1 -25 -68
52 81 5 1 52/81 1 52 81
10 85 5 1 10/85 1 5 86
36 58 5 1 36/58 1 36 58
-28 -57 5 1 -28/-57 1 -28 -57
-4 108 5 1 -4/108 1 -4 109
-34 -69 5 1 -34/-69 1 -34 -69
70 -96 5 1 70/-96 1 65 -95
85 33 5 1 85/33 1 80 34
-41 3 5 1 -41/3 1 -41 4
19 -94 5 1 19/-94 1 14 -93
-1 147 5 1 -1/147 1 -6 148
-25 -53 5 1 -25/-53 1 -25 -53
46 -160 5 1 46/-160 1 46 -160
12 46 5 1 12/46 1 7 46
104 -191 5 1 104/-191 1 99 -190
-110 143 5 1 -110/143 1 -115 144
-13 -222 5 1 -13/-222 1 -18 -221
87 62 5 1 87/62 1 82 62
22 90 5 1 22/90 1 22 91
92 45 5 1 92/45 1 87 46
-12 -160 5 1 -12/-160 1 -17 -159
-33 -43 5 1 -33/-43 1 -38 -42
36 -72 5 1 36/-72 1 36 -71
-67 46 5 1 -67/46 1 -67 46
73 167 5 1 73/167 1 68 168
-79 -25 5 1 -79/-25 1 -84 -25
17 -8 5 1 17/-8 1 17 -7
-30 -59 5 1 -30/-59 1 -35 -59
-81 -37 5 1 -81/-37 1 -86 -36
-138 -54 5 1 -138/-54 1 -138 -54
-4 -39 5 1 -4/-39 1 -9 -38
184 50 5 1 184/50 1 179 51
-15 -115 5 1 -15/-115 1 -15 -115
20 -91 5 1 20/-91 1 20 -91
45 -119 5 1 45/-119 1 45 -118
-74 -48 5 1 -74/-48 1 -74 -48
-16 65 5 1 -16/65 1 -21 65
-26 7 5 1 -26/7 1 -31 7
35 -55 5 1 35/-55 1 35 -54
119 94 5 1 119/94 1 119 95
3 -41 5 1 3/-41 1 -2 -40
-26 -164 5 1 -26/-164 1 -31 -163
47 -111 5 1 47/-111 1 47 -111
-127 54 5 1 -127/54 1 -132 55
-7 -99 5 1 -7/-99 1 -7 -99
12 35 5 1 12/35 1 7 36
12 -76 5 1 12/-76 1 7 -76
-83 143 5 1 -83/143 1 -88 144
10 36 5 1 10/36 1 5 37
81 69 5 1 81/69 1 81 70
35 42 5 1 35/42 1 35 42
47 -137 5 1 47/-137 1 42 -136
12 21 5 1 12/21 1 12 21
-79 -26 5 1 -79/-26 1 -84 -26
-38 -96 5 1 -38/-96 1 -38 -95
51 -177 5 1 51/-177 1 46 -176
-12 -52 5 1 -12/-52 1 -12 -52
-73 10 5 1 -73/10 1 -78 11
46 0 5 1 46/0 1 46 1
4 49 5 1 4/49 1 -1 50
64 -125 5 1 64/-125 1 59 -124
-92 60 5 1 -92/60 1 -97 61
32 -100 5 1 32/-100 1 32 -99
6 -33 5 1 6/-33 1 6 -32
-35 85 5 1 -35/85 1 -35 85
12 -107 5 1 12/-107 1 12 -107
53 77 5 1 53/77 1 48 77
-104 -95 5 1 -104/-95 1 -104 -95
-9 -14 5 1 -9/-14 1 -9 -14
129 -82 5 1 129/-82 1 124 -81
-23 -41 5 1 -23/-41 1 -23 -41
-12 36 5 1 -12/36 1 -12 37
1 88 5 1 1/88 1 -4 88
101 88 5 1 101/88 1 101 88
-84 -23 5 1 -84/-23 1 -89 -22
-63 -60 5 1 -63/-60 1 -68 -60
63 -4 5 1 63/-4 1 63 -4
76 -90 5 1 76/-90 1 71 -89
42 3 5 1 42/3 1 37 4
22 -69 5 1 22/-69 1 22 -69
82 -49 5 1 82/-49 1 82 -49
-39 -77 5 1 -39/-77 1 -39 -76
49 -41 5 1 49/-41 1 49 -40
-129 -179 5 1 -129/-179 1 -134 -178
46 -64 5 1 46/-64 1 46 -64
-87 90 5 1 -87/90 1 -92 91
-93 42 5 1 -93/42 1 -98 43
61 78 5 1 61/78 1 61 79
5 -128 5 1 5/-128 1 5 -128
32 10 5 1 32/10 1 32 11
82 58 5 1 82/58 1 82 59
3 39 5 1 3/39 1 -2 39
-31 93 5 1 -31/93 1 -36 94
32 -101 5 1 32/-101 1 27 -101
20 -102 5 1 20/-102 1 15 -102
-44 8 5 1 -44/8 1 -49 9
-65 36 5 1 -65/36 1 -70 36
11 156 5 1 11/156 1 6 157
50 -25 5 1 50/-25 1 45 -25
44 -71 5 1 44/-71 1 44 -70
-25 -67 5 1 -25/-67 1 -30 -67
-12 92 5 1 -12/92 1 -17 93
-116 98 5 1 -116/98 1 -121 99
-89 163 5 1 -89/163 1 -94 164
196 107 5 1 196/107 1 196 108
77 -108 5 1 77/-108 1 72 -107
43 -141 5 1 43/-141 1 38 -140
41 33 5 1 41/33 1 36 34
-6 51 5 1 -6/51 1 -11 51
-4 144 5 1 -4/144 1 -9 145
27 -137 5 1 27/-137 1 22 -136
69 68 5 1 69/68 1 64 69
41 -118 5 1 41/-118 1 41 -117
12 -48 5 1 12/-48 1 12 -47
-27 64 5 1 -27/64 1 -27 65
5 -139 5 1 5/-139 1 5 -138
89 -102 5 1 89/-102 1 84 -101
24 46 5 1 24/46 1 19 47
-65 50 5 1 -65/50 1 -65 51
13 -49 5 1 13/-49 1 13 -48
-4 -85 5 1 -4/-85 1 -9 -85
-63 105 5 1 -63/105 1 -68 106
-31 72 5 1 -31/72 1 -36 72
6 -3 5 1 6/-3 1 1 -3
12 -65 5 1 12/-65 1 12 -65
-77 -27 5 1 -77/-27 1 -77 -27
50 -8 5 1 50/-8 1 50 -8
83 -103 5 1 83/-103 1 78 -102
1 -26 5 1 1/-26 1 1 -26
-17 -25 5 1 -17/-25 1 -17 -25
86 -43 5 1 86/-43 1 81 -42
1 -38 5 1 1/-38 1 1 -37
-9 -94 5 1 -9/-94 1 -9 -94
72 -143 5 1 72/-143 1 67 -142
14 69 5 1 14/69 1 14 70
77 73 5 1 77/73 1 77 73
60 47 5 1 60/47 1 60 47
38 50 5 1 38/50 1 38 50
9 106 5 1 9/106 1 9 106
159 101 5 1 159/101 1 159 101
66 -47 5 1 66/-47 1 66 -46
12 -63 5 1 12/-63 1 12 -63
47 129 5 1 47/129 1 47 130
-39 -58 5 1 -39/-58 1 -39 -58
36 65 5 1 36/65 1 36 65
78 24 5 1 78/24 1 78 25
60 -48 5 1 60/-48 1 60 -47
-70 -77 5 1 -70/-77 1 -75 -77
-112 -80 5 1 -112/-80 1 -117 -79
-21 58 5 1 -21/58 1 -21 58
25 94 5 1 25/94 1 25 95
-71 -81 5 1 -71/-81 1 -76 -81
-34 86 5 1 -34/86 1 -34 87
-18 78 5 1 -18/78 1 -18 79
51 -75 5 1 51/-75 1 51 -74
-177 -49 5 1 -177/-49 1 -182 -48
-95 51 5 1 -95/51 1 -95 52
47 6 5 1 47/6 1 42 6
-119 79 5 1 -119/79 1 -124 80
-147 -67 5 1 -147/-67 1 -152 -67
68 -4 5 1 68/-4 1 68 -4
6 -48 5 1 6/-48 1 1 -48
-123 -168 5 1 -123/-168 1 -128 -167
-5 14 5 1 -5/14 1 -10 14
-188 -51 5 1 -188/-51 1 -193 -50
-115 -137 5 1 -115/-137 1 -120 -136
-16 -106 5 1 -16/-106 1 -21 -105
-73 -189 5 1 -73/-189 1 -78 -188
62 91 5 1 62/91 1 57 92
-80 -22 5 1 -80/-22 1 -80 -22
-116 117 5 1 -116/117 1 -121 118
-109 -72 5 1 -109/-72 1 -109 -72
-53 147 5 1 -53/147 1 -58 148
-37 58 5 1 -37/58 1 -37 59
-44 92 5 1 -44/92 1 -49 93
-89 -80 5 1 -89/-80 1 -94 -79
67 60 5 1 67/60 1 62 61
-103 -92 5 1 -103/-92 1 -103 -92
22 123 5 1 22/123 1 17 123
99 105 5 1 99/105 1 94 106
32 55 5 1 32/55 1 27 55
-23 90 5 1 -23/90 1 -28 91
106 208 5 1 106/208 1 101 209
-135 -93 5 1 -135/-93 1 -140 -92
-16 46 5 1 -16/46 1 -21 46
47 -121 5 1 47/-121 1 42 -121
-122 -71 5 1 -122/-71 1 -127 -70
-47 27 5 1 -47/27 1 -47 27
-6 52 5 1 -6/52 1 -6 53
72 -35 5 1 72/-35 1 67 -34
92 -2 5 1 92/-2 1 87 -1
11 -115 5 1 11/-115 1 6 -114
-123 -49 5 1 -123/-49 1 -128 -48
-44 46 5 1 -44/46 1 -49 47
-96 -60 5 1 -96/-60 1 -101 -60
56 58 5 1 56/58 1 51 58
-19 35 5 1 -19/35 1 -24 36
-58 -138 5 1 -58/-138 1 -58 -138
-31 -14 5 1 -31/-14 1 -31 -13
42 -49 5 1 42/-49 1 37 -48
96 24 5 1 96/24 1 91 25
-81 -104 5 1 -81/-104 1 -86 -103
-41 -147 5 1 -41/-147 1 -46 -146
-72 27 5 1 -72/27 1 -77 28
-31 2 5 1 -31/2 1 -36 2
-123 -7 5 1 -123/-7 1 -123 -7
-89 -125 5 1 -89/-125 1 -89 -124
-150 -126 5 1 -150/-126 1 -155 -125
-94 70 5 1 -94/70 1 -94 70
-136 -86 5 1 -136/-86 1 -141 -85
-77 -129 5 1 -77/-129 1 -77 -129
-68 -133 5 1 -68/-133 1 -73 -132
-60 -157 5 1 -60/-157 1 -65 -156
47 66 5 1 47/66 1 42 67
123 68 5 1 123/68 1 123 69
127 -53 5 1 127/-53 1 122 -52
149 68 5 1 149/68 1 144 69
4 75 5 1 4/75 1 4 75
-31 7 5 1 -31/7 1 -31 8
70 6 5 1 70/6 1 65 7
-23 -140 5 1 -23/-140 1 -28 -139
-122 -84 5 1 -122/-84 1 -122 -84
-75 -39 5 1 -75/-39 1 -80 -39
18 90 5 1 18/90 1 18 90
-22 29 5 1 -22/29 1 -22 30
17 35 5 1 17/35 1 17 36
-56 -241 5 1 -56/-241 1 -61 -240
-38 34 5 1 -38/34 1 -38 34
37 -35 5 1 37/-35 1 37 -34
-5 -82 5 1 -5/-82 1 -10 -81
-43 71 5 1 -43/71 1 -48 71
-135 0 5 1 -135/0 1 -140 1
-63 108 5 1 -63/108 1 -63 109
25 -19 5 1 25/-19 1 20 -18
-142 -101 5 1 -142/-101 1 -142 -100
-36 76 5 1 -36/76 1 -41 76
49 64 5 1 49/64 1 49 64
-106 -156 5 1 -106/-156 1 -111 -155
-95 68 5 1 -95/68 1 -100 69
-122 24 5 1 -122/24 1 -127 25
9 127 5 1 9/127 1 4 128
-144 -62 5 1 -144/-62 1 -144 -62
-75 -138 5 1 -75/-138 1 -75 -137
-54 2 5 1 -54/2 1 -54 2
42 -15 5 1 42/-15 1 42 -15
-4 2 5 1 -4/2 1 -4 2
41 -58 5 1 41/-58 1 41 -58
2 60 5 1 2/60 1 2 61
-72 -96 5 1 -72/-96 1 -77 -95
-113 -92 5 1 -113/-92 1 -113 -91
-96 -149 5 1 -96/-149 1 -101 -148
-67 -59 5 1 -67/-59 1 -67 -59
109 90 5 1 109/90 1 109 91
-118 85 5 1 -118/85 1 -123 86
1 11 5 1 1/11 1 1 11
-59 -125 5 1 -59/-125 1 -59 -124
-197 -15 5 1 -197/-15 1 -202 -14
36 94 5 1 36/94 1 36 94
1 56 5 1 1/56 1 1 56
-116 -139 5 1 -116/-139 1 -121 -138
31 94 5 1 31/94 1 31 94
-96 10 5 1 -96/10 1 -96 11
22 111 5 1 22/111 1 22 111
35 -54 5 1 35/-54 1 30 -53
-153 -66 5 1 -153/-66 1 -158 -66
-124 -99 5 1 -124/-99 1 -129 -98
-42 120 5 1 -42/120 1 -42 121
-13 91 5 1 -13/91 1 -13 91
-90 -119 5 1 -90/-119 1 -95 -118
-113 -206 5 1 -113/-206 1 -118 -205
147 117 5 1 147/117 1 142 118
-67 -86 5 1 -67/-86 1 -72 -86
-64 -39 5 1 -64/-39 1 -64 -39
-133 -103 5 1 -133/-103 1 -133 -102
-10 -63 5 1 -10/-63 1 -15 -62
-46 -118 5 1 -46/-118 1 -51 -117
-124 -165 5 1 -124/-165 1 -129 -164
-196 -120 5 1 -196/-120 1 -201 -119
-48 -59 5 1 -48/-59 1 -48 -59
-114 -61 5 1 -114/-61 1 -114 -61
-179 73 5 1 -179/73 1 -184 74
-32 106 5 1 -32/106 1 -32 106
-193 -57 5 1 -193/-57 1 -198 -56
-58 117 5 1 -58/117 1 -63 118
16 81 5 1 16/81 1 11 82
-133 -31 5 1 -133/-31 1 -138 -30
0 37 5 1 0/37 1 -5 37
-90 -130 5 1 -90/-130 1 -95 -129
-84 -37 5 1 -84/-37 1 -89 -37
5 144 5 1 5/144 1 0 145
-56 40 5 1 -56/40 1 -61 41
-74 96 5 1 -74/96 1 -79 97
32 -22 5 1 32/-22 1 27 -22
70 8 5 1 70/8 1 65 9
-34 62 5 1 -34/62 1 -39 62
-44 -137 5 1 -44/-137 1 -49 -136
-38 -49 5 1 -38/-49 1 -38 -48
-87 53 5 1 -87/53 1 -87 54
-11 -14 5 1 -11/-14 1 -11 -13
-177 -48 5 1 -177/-48 1 -182 -47
-10 -1 5 1 -10/-1 1 -15 -1
162 56 5 1 162/56 1 157 57
-76 104 5 1 -76/104 1 -81 105
-19 -129 5 1 -19/-129 1 -24 -128
11 60 5 1 11/60 1 11 61
-54 -116 5 1 -54/-116 1 -54 -116
-40 62 5 1 -40/62 1 -45 62
-72 62 5 1 -72/62 1 -72 63
-110 -98 5 1 -110/-98 1 -115 -98
29 19 5 1 29/19 1 29 20
-36 11 5 1 -36/11 1 -41 12
-43 -27 5 1 -43/-27 1 -43 -26
47 24 5 1 47/24 1 42 24
-50 4 5 1 -50/4 1 -55 5
-50 54 5 1 -50/54 1 -55 55
13 86 5 1 13/86 1 13 86
56 -61 5 1 56/-61 1 51 -60
-117 -110 5 1 -117/-110 1 -117 -110
-91 -28 5 1 -91/-28 1 -91 -28
-95 -113 5 1 -95/-113 1 -100 -112
71 95 5 1 71/95 1 71 96
-70 -108 5 1 -70/-108 1 -70 -108
-65 -141 5 1 -65/-141 1 -65 -140
76 0 5 1 76/0 1 76 0
-8 57 5 1 -8/57 1 -13 57
26 -90 5 1 26/-90 1 26 -89
-93 -47 5 1 -93/-47 1 -98 -46
119 100 5 1 119/100 1 119 100
44 -46 5 1 44/-46 1 44 -45
-149 -119 5 1 -149/-119 1 -154 -118
114 -133 5 1 114/-133 1 109 -132
-90 -50 5 1 -90/-50 1 -90 -49
65 11 5 1 65/11 1 60 12
-2 -119 5 1 -2/-119 1 -2 -118
96 170 5 1 96/170 1 91 171
52 125 5 1 52/125 1 47 126
45 -46 5 1 45/-46 1 45 -46
-117 -82 5 1 -117/-82 1 -122 -81
-7 -158 5 1 -7/-158 1 -12 -157
35 29 5 1 35/29 1 30 29
8 -21 5 1 8/-21 1 8 -20
-40 -26 5 1 -40/-26 1 -45 -25
6 -92 5 1 6/-92 1 6 -92
-228 -34 5 1 -228/-34 1 -233 -33
-42 161 5 1 -42/161 1 -47 162
-11 -54 5 1 -11/-54 1 -11 -53
8 35 5 1 8/35 1 3 35
46 -142 5 1 46/-142 1 41 -141
-85 -74 5 1 -85/-74 1 -85 -74
-7 -55 5 1 -7/-55 1 -7 -55
149 96 5 1 149/96 1 144 97
-45 -93 5 1 -45/-93 1 -50 -93
15 43 5 1 15/43 1 15 44
-80 92 5 1 -80/92 1 -85 93
84 -28 5 1 84/-28 1 84 -28
-140 -82 5 1 -140/-82 1 -145 -81
-184 -55 5 1 -184/-55 1 -189 -54
-123 -67 5 1 -123/-67 1 -123 -66
-53 107 5 1 -53/107 1 -53 108
-5 -106 5 1 -5/-106 1 -5 -105
-72 -13 5 1 -72/-13 1 -77 -12
-25 93 5 1 -25/93 1 -30 93
-146 -95 5 1 -146/-95 1 -151 -94
-166 -84 5 1 -166/-84 1 -171 -83
15 -56 5 1 15/-56 1 15 -55
14 -33 5 1 14/-33 1 14 -32
97 162 5 1 97/162 1 92 163
42 -9 5 1 42/-9 1 42 -9
82 138 5 1 82/138 1 77 139
5 -48 5 1 5/-48 1 5 -47
-3 -117 5 1 -3/-117 1 -8 -116
24 -9 5 1 24/-9 1 24 -9
-130 138 5 1 -130/138 1 -135 139
-157 185 5 1 -157/185 1 -162 186
-100 25 5 1 -100/25 1 -100 26
-31 -97 5 1 -31/-97 1 -36 -96
3 8 5 1 3/8 1 3 8
-102 -36 5 1 -102/-36 1 -102 -36
54 92 5 1 54/92 1 49 92
67 72 5 1 67/72 1 67 72
13 0 5 1 13/0 1 13 0
91 75 5 1 91/75 1 91 76
-16 -32 5 1 -16/-32 1 -16 -31
-146 -69 5 1 -146/-69 1 -151 -68
-94 35 5 1 -94/35 1 -99 36
92 71 5 1 92/71 1 87 72
-41 -76 5 1 -41/-76 1 -46 -75
-54 77 5 1 -54/77 1 -59 78
34 -30 5 1 34/-30 1 34 -30
-42 -139 5 1 -42/-139 1 -47 -138
-54 -90 5 1 -54/-90 1 -59 -89
68 -114 5 1 68/-114 1 63 -113
109 12 5 1 109/12 1 104 13
-168 -35 5 1 -168/-35 1 -173 -34
-22 -60 5 1 -22/-60 1 -22 -59
-133 129 5 1 -133/129 1 -138 130
55 9 5 1 55/9 1 50 10
92 6 5 1 92/6 1 92 6
33 10 5 1 33/10 1 33 10
48 1 5 1 48/1 1 48 2
-87 -86 5 1 -87/-86 1 -87 -85
-49 -26 5 1 -49/-26 1 -54 -26
-25 94 5 1 -25/94 1 -25 95
-166 -121 5 1 -166/-121 1 -171 -120
-15 3 5 1 -15/3 1 -20 4
-29 79 5 1 -29/79 1 -34 80
159 52 5 1 159/52 1 154 53
-113 -100 5 1 -113/-100 1 -118 -99
0 87 5 1 0/87 1 0 87
-33 27 5 1 -33/27 1 -33 27
-90 -38 5 1 -90/-38 1 -95 -38
-55 -1 5 1 -55/-1 1 -60 -1
-26 -90 5 1 -26/-90 1 -31 -89
101 91 5 1 101/91 1 96 92
-88 -88 5 1 -88/-88 1 -93 -87
58 107 5 1 58/107 1 53 107
-107 97 5 1 -107/97 1 -112 98
38 -61 5 1 38/-61 1 33 -61
-79 8 5 1 -79/8 1 -84 8
-10 -97 5 1 -10/-97 1 -15 -96
90 -119 5 1 90/-119 1 85 -118
33 -134 5 1 33/-134 1 33 -134
-5 -63 5 1 -5/-63 1 -10 -62
-83 -66 5 1 -83/-66 1 -83 -66
-185 -32 5 1 -185/-32 1 -185 -31
0 23 5 1 0/23 1 0 23
-11 31 5 1 -11/31 1 -11 32
22 -130 5 1 22/-130 1 22 -129
141 134 5 1 141/134 1 136 135
44 -23 5 1 44/-23 1 44 -22
-50 -16 5 1 -50/-16 1 -50 -16
74 102 5 1 74/102 1 69 103
-89 -29 5 1 -89/-29 1 -94 -29
65 -6 5 1 65/-6 1 65 -5
81 109 5 1 81/109 1 81 109
3 42 5 1 3/42 1 -2 42
-41 -124 5 1 -41/-124 1 -41 -124
100 -50 5 1 100/-50 1 95 -49
-38 -66 5 1 -38/-66 1 -38 -65
-76 -37 5 1 -76/-37 1 -81 -36
137 180 5 1 137/180 1 132 181
-6 11 5 1 -6/11 1 -11 12
103 -158 5 1 103/-158 1 98 -157
-55 45 5 1 -55/45 1 -60 45
-85 -153 5 1 -85/-153 1 -90 -152
-16 -195 5 1 -16/-195 1 -21 -194
-2 -58 5 1 -2/-58 1 -2 -58
-37 99 5 1 -37/99 1 -37 99
69 133 5 1 69/133 1 64 134
-23 107 5 1 -23/107 1 -28 108
-116 -206 5 1 -116/-206 1 -116 -206
-98 71 5 1 -98/71 1 -98 71
-8 145 5 1 -8/145 1 -13 146
-20 117 5 1 -20/117 1 -25 118
-48 156 5 1 -48/156 1 -53 157
-131 -17 5 1 -131/-17 1 -136 -16
100 92 5 1 100/92 1 95 93
-38 31 5 1 -38/31 1 -43 32
