8872
19 89 5 1 19/89 0 19 89
27 100 5 1 27/100 1 27 100
21 102 5 1 21/102 1 21 102
88 64 5 1 88/64 0 83 64
0 -23 5 1 0/-23 1 -5 -23
93 57 5 1 93/57 1 88 57
-81 10 5 1 -81/10 1 -81 10
-63 -37 5 1 -63/-37 1 -63 -37
58 26 5 1 58/26 0 58 27
68 -51 5 1 68/-51 0 68 -50
69 -47 5 1 69/-47 1 64 -47
27 -56 5 1 27/-56 1 27 -56
20 100 5 1 20/100 0 15 100
-80 -18 5 1 -80/-18 1 -85 -18
-71 67 5 1 -71/67 1 -71 67
22 -54 5 1 22/-54 1 22 -54
55 34 5 1 55/34 1 55 34
-85 -24 5 1 -85/-24 1 -85 -24
-80 -22 5 1 -80/-22 1 -85 -22
-83 -12 5 1 -83/-12 1 -88 -11
-72 -21 5 1 -72/-21 1 -77 -21
16 -77 5 1 16/-77 0 11 -77
-68 -30 5 1 -68/-30 1 -73 -29
16 -56 5 1 16/-56 0 16 -55
-85 33 5 1 -85/33 1 -85 33
52 38 5 1 52/38 1 52 38
34 42 5 1 34/42 1 29 43
-16 -81 5 1 -16/-81 1 -16 -81
-21 -71 5 1 -21/-71 1 -21 -71
-93 -55 5 1 -93/-55 0 -98 -55
-50 89 5 1 -50/89 0 -50 89
37 -48 5 1 37/-48 1 37 -48
-83 -66 5 1 -83/-66 0 -83 -65
-69 -25 5 1 -69/-25 0 -69 -24
-76 -94 5 1 -76/-94 1 -81 -94
48 92 5 1 48/92 1 48 93
-83 -69 5 1 -83/-69 1 -88 -69
-83 -79 5 1 -83/-79 1 -83 -78
-84 -93 5 1 -84/-93 1 -84 -93
91 -78 5 1 91/-78 1 86 -78
-68 -17 5 1 -68/-17 1 -68 -17
36 42 5 1 36/42 1 31 42
-89 -42 5 1 -89/-42 1 -89 -42
-39 -31 5 1 -39/-31 0 -39 -31
-61 43 5 1 -61/43 1 -66 43
-60 -23 5 1 -60/-23 1 -60 -23
-22 -28 5 1 -22/-28 1 -22 -28
-16 -1 5 1 -16/-1 1 -21 0
-40 -20 5 1 -40/-20 1 -45 -19
-40 -22 5 1 -40/-22 1 -40 -22
52 63 5 1 52/63 1 47 64
-2 -8 5 1 -2/-8 1 -7 -8
-34 69 5 1 -34/69 1 -34 69
96 36 5 1 96/36 0 96 36
-21 -32 5 1 -21/-32 1 -21 -32
-40 27 5 1 -40/27 1 -45 27
95 -27 5 1 95/-27 1 95 -27
31 38 5 1 31/38 1 31 38
-13 -16 5 1 -13/-16 1 -13 -16
34 39 5 1 34/39 1 34 39
29 37 5 1 29/37 0 29 38
19 -17 5 1 19/-17 1 19 -16
-53 -37 5 1 -53/-37 1 -53 -37
6 -49 5 1 6/-49 0 6 -49
44 -74 5 1 44/-74 1 44 -74
46 -53 5 1 46/-53 1 41 -53
40 -67 5 1 40/-67 1 40 -67
-28 -15 5 1 -28/-15 0 -33 -14
91 -96 5 1 91/-96 1 86 -96
-89 -96 5 1 -89/-96 1 -89 -96
50 -78 5 1 50/-78 1 50 -78
-57 -45 5 1 -57/-45 0 -57 -45
-12 46 5 1 -12/46 0 -12 47
-54 -79 5 1 -54/-79 1 -54 -79
-83 72 5 1 -83/72 1 -88 73
-85 63 5 1 -85/63 1 -90 63
-31 -50 5 1 -31/-50 1 -31 -50
-21 -84 5 1 -21/-84 1 -21 -84
99 54 5 1 99/54 1 99 54
57 -81 5 1 57/-81 1 57 -81
102 72 5 1 102/72 1 102 72
-87 102 5 1 -87/102 1 -87 102
-71 84 5 1 -71/84 1 -71 84
103 10 5 1 103/10 1 103 10
104 3 5 1 104/3 1 99 3
-76 6 5 1 -76/6 1 -76 6
-70 5 5 1 -70/5 1 -70 5
-2 96 5 1 -2/96 1 -2 96
-91 86 5 1 -91/86 0 -91 87
-95 85 5 1 -95/85 1 -100 85
-82 48 5 1 -82/48 0 -87 49
-69 -79 5 1 -69/-79 1 -69 -79
-26 15 5 1 -26/15 1 -26 15
-56 92 5 1 -56/92 1 -56 92
-51 96 5 1 -51/96 1 -51 96
-44 8 5 1 -44/8 1 -44 8
-57 10 5 1 -57/10 1 -57 10
-66 0 5 1 -66/0 1 -71 0
-70 7 5 1 -70/7 1 -70 7
-83 111 5 1 -83/111 1 -83 111
65 72 5 1 65/72 0 65 72
53 45 5 1 53/45 0 53 45
49 51 5 1 49/51 1 44 51
-16 39 5 1 -16/39 1 -16 39
-20 38 5 1 -20/38 1 -25 38
65 11 5 1 65/11 1 65 11
70 54 5 1 70/54 1 70 54
67 47 5 1 67/47 0 67 47
-55 66 5 1 -55/66 0 -55 67
-51 51 5 1 -51/51 1 -51 51
-58 65 5 1 -58/65 0 -58 65
-23 -51 5 1 -23/-51 1 -23 -51
45 50 5 1 45/50 1 45 50
86 -24 5 1 86/-24 1 86 -24
45 53 5 1 45/53 1 40 53
37 68 5 1 37/68 1 32 68
92 62 5 1 92/62 0 87 63
-21 77 5 1 -21/77 1 -26 78
67 -73 5 1 67/-73 1 67 -73
38 2 5 1 38/2 0 38 2
20 -102 5 1 20/-102 1 15 -102
-21 -15 5 1 -21/-15 0 -26 -15
-30 18 5 1 -30/18 0 -35 18
-49 15 5 1 -49/15 1 -54 15
67 -53 5 1 67/-53 1 62 -52
67 -54 5 1 67/-54 1 67 -54
4 97 5 1 4/97 1 -1 98
62 -60 5 1 62/-60 1 57 -60
3 96 5 1 3/96 1 3 96
-3 96 5 1 -3/96 0 -3 96
-95 93 5 1 -95/93 0 -100 94
-93 73 5 1 -93/73 1 -93 73
66 -95 5 1 66/-95 1 66 -95
2 95 5 1 2/95 0 2 96
72 54 5 1 72/54 1 67 55
-28 -32 5 1 -28/-32 0 -33 -32
-4 2 5 1 -4/2 1 -4 2
-16 86 5 1 -16/86 1 -16 86
79 49 5 1 79/49 1 79 49
-55 57 5 1 -55/57 0 -60 58
69 78 5 1 69/78 0 69 79
54 66 5 1 54/66 1 54 66
61 64 5 1 61/64 0 61 64
53 80 5 1 53/80 1 53 80
64 92 5 1 64/92 1 64 92
36 -69 5 1 36/-69 1 36 -69
56 1 5 1 56/1 0 56 1
29 -3 5 1 29/-3 1 29 -3
100 -43 5 1 100/-43 1 100 -43
33 -7 5 1 33/-7 1 33 -7
21 -2 5 1 21/-2 1 21 -2
95 -44 5 1 95/-44 1 90 -44
105 -24 5 1 105/-24 1 105 -24
48 -73 5 1 48/-73 0 48 -73
1 68 5 1 1/68 0 -4 68
90 45 5 1 90/45 1 90 45
-78 63 5 1 -78/63 1 -78 63
98 36 5 1 98/36 1 98 36
-82 69 5 1 -82/69 0 -82 70
-44 -45 5 1 -44/-45 1 -49 -45
-43 -50 5 1 -43/-50 1 -48 -50
-33 -48 5 1 -33/-48 0 -33 -47
-36 -82 5 1 -36/-82 0 -41 -81
-6 21 5 1 -6/21 1 -6 21
-72 -65 5 1 -72/-65 1 -72 -65
2 -12 5 1 2/-12 0 2 -12
-8 -6 5 1 -8/-6 0 -8 -6
-2 -17 5 1 -2/-17 1 -2 -17
-6 -12 5 1 -6/-12 1 -11 -12
-9 100 5 1 -9/100 1 -14 101
106 0 5 1 106/0 1 106 0
34 -60 5 1 34/-60 1 34 -60
56 52 5 1 56/52 1 56 52
71 62 5 1 71/62 0 71 62
-41 -44 5 1 -41/-44 1 -41 -44
-48 -33 5 1 -48/-33 1 -53 -32
-47 -78 5 1 -47/-78 1 -47 -78
22 -69 5 1 22/-69 1 22 -68
-91 51 5 1 -91/51 1 -91 52
23 -104 5 1 23/-104 1 18 -103
21 -87 5 1 21/-87 0 16 -86
49 11 5 1 49/11 1 49 11
99 -15 5 1 99/-15 0 94 -15
-31 -36 5 1 -31/-36 1 -31 -36
-41 -45 5 1 -41/-45 0 -46 -45
-40 -41 5 1 -40/-41 1 -45 -40
102 -13 5 1 102/-13 1 102 -13
-52 30 5 1 -52/30 0 -52 30
24 -48 5 1 24/-48 1 24 -48
-46 -49 5 1 -46/-49 1 -51 -49
-77 59 5 1 -77/59 0 -77 60
-41 -38 5 1 -41/-38 0 -41 -37
75 -98 5 1 75/-98 1 70 -98
53 -83 5 1 53/-83 0 53 -83
60 -40 5 1 60/-40 1 60 -40
28 -57 5 1 28/-57 1 28 -57
68 -32 5 1 68/-32 1 63 -32
-71 -22 5 1 -71/-22 1 -71 -22
59 -47 5 1 59/-47 1 59 -47
45 -32 5 1 45/-32 1 45 -32
-22 52 5 1 -22/52 1 -22 52
25 76 5 1 25/76 1 25 76
-61 40 5 1 -61/40 1 -61 41
-98 12 5 1 -98/12 1 -98 12
23 49 5 1 23/49 0 18 49
-77 94 5 1 -77/94 0 -77 95
-73 97 5 1 -73/97 1 -73 97
-23 106 5 1 -23/106 1 -23 106
23 51 5 1 23/51 1 23 51
21 38 5 1 21/38 1 21 38
-3 30 5 1 -3/30 1 -3 30
79 -22 5 1 79/-22 0 79 -22
10 35 5 1 10/35 1 5 35
-22 100 5 1 -22/100 0 -22 100
4 42 5 1 4/42 0 4 43
53 -8 5 1 53/-8 1 53 -8
59 12 5 1 59/12 1 59 12
13 -75 5 1 13/-75 1 8 -74
-95 -57 5 1 -95/-57 1 -100 -57
-94 -72 5 1 -94/-72 1 -99 -71
83 -10 5 1 83/-10 1 78 -10
82 -11 5 1 82/-11 1 77 -11
-68 -5 5 1 -68/-5 1 -68 -5
-63 4 5 1 -63/4 1 -63 4
-56 5 5 1 -56/5 1 -61 5
5 44 5 1 5/44 0 5 44
77 -20 5 1 77/-20 1 72 -19
85 -4 5 1 85/-4 1 80 -3
75 -8 5 1 75/-8 1 75 -8
-1 80 5 1 -1/80 1 -1 80
-2 84 5 1 -2/84 1 -7 85
-49 -28 5 1 -49/-28 1 -49 -28
-49 -39 5 1 -49/-39 0 -49 -39
48 95 5 1 48/95 0 48 95
94 88 5 1 94/88 1 94 88
-94 -93 5 1 -94/-93 1 -94 -93
38 9 5 1 38/9 0 38 9
29 0 5 1 29/0 1 24 0
13 -44 5 1 13/-44 1 13 -44
37 64 5 1 37/64 0 32 65
31 54 5 1 31/54 1 26 54
-75 32 5 1 -75/32 1 -75 32
15 -85 5 1 15/-85 1 15 -84
-19 25 5 1 -19/25 0 -24 26
-5 -78 5 1 -5/-78 1 -10 -77
-68 37 5 1 -68/37 0 -68 37
-5 -68 5 1 -5/-68 1 -10 -68
-25 46 5 1 -25/46 1 -25 46
-45 78 5 1 -45/78 1 -45 78
100 70 5 1 100/70 1 100 70
88 85 5 1 88/85 1 88 85
30 -30 5 1 30/-30 1 30 -30
3 70 5 1 3/70 1 3 70
-46 68 5 1 -46/68 0 -46 68
-47 85 5 1 -47/85 1 -52 86
33 85 5 1 33/85 1 33 85
91 -97 5 1 91/-97 1 91 -97
-22 -95 5 1 -22/-95 0 -27 -95
-10 -90 5 1 -10/-90 1 -15 -89
-74 75 5 1 -74/75 1 -74 75
53 -46 5 1 53/-46 1 53 -45
-42 -103 5 1 -42/-103 1 -42 -103
89 -99 5 1 89/-99 1 89 -99
-83 88 5 1 -83/88 1 -83 88
-92 -27 5 1 -92/-27 1 -92 -27
-75 -37 5 1 -75/-37 1 -80 -37
-105 -67 5 1 -105/-67 1 -110 -67
-2 62 5 1 -2/62 1 -7 63
39 30 5 1 39/30 1 39 30
79 -30 5 1 79/-30 1 79 -30
-22 69 5 1 -22/69 1 -22 69
-86 -47 5 1 -86/-47 1 -86 -47
-60 -55 5 1 -60/-55 0 -65 -55
-89 40 5 1 -89/40 1 -89 40
19 -21 5 1 19/-21 1 14 -21
20 -2 5 1 20/-2 0 15 -1
-3 67 5 1 -3/67 0 -3 68
13 4 5 1 13/4 0 13 4
-78 48 5 1 -78/48 1 -83 48
-77 53 5 1 -77/53 0 -82 53
-87 58 5 1 -87/58 0 -92 59
11 -97 5 1 11/-97 1 6 -97
-76 34 5 1 -76/34 0 -76 35
-56 52 5 1 -56/52 1 -56 52
81 -87 5 1 81/-87 1 76 -86
-7 65 5 1 -7/65 1 -7 65
84 -24 5 1 84/-24 0 84 -24
99 51 5 1 99/51 1 99 51
-33 -13 5 1 -33/-13 0 -38 -13
-24 -62 5 1 -24/-62 1 -24 -62
-13 -65 5 1 -13/-65 1 -18 -65
72 -88 5 1 72/-88 1 72 -87
100 -12 5 1 100/-12 1 95 -11
67 -98 5 1 67/-98 1 62 -98
25 -68 5 1 25/-68 0 25 -68
51 -10 5 1 51/-10 1 51 -10
24 16 5 1 24/16 1 24 16
22 -79 5 1 22/-79 1 17 -79
17 7 5 1 17/7 1 12 7
-60 8 5 1 -60/8 1 -60 8
-26 -25 5 1 -26/-25 1 -26 -25
-43 -46 5 1 -43/-46 1 -43 -46
7 -35 5 1 7/-35 0 7 -34
-7 -38 5 1 -7/-38 1 -7 -38
59 49 5 1 59/49 1 59 50
3 -42 5 1 3/-42 1 -2 -41
-39 -63 5 1 -39/-63 0 -39 -63
12 81 5 1 12/81 1 12 81
9 76 5 1 9/76 0 9 77
-30 59 5 1 -30/59 1 -30 59
-44 40 5 1 -44/40 1 -44 40
77 36 5 1 77/36 1 77 36
-28 -13 5 1 -28/-13 0 -33 -13
-96 -83 5 1 -96/-83 1 -96 -83
73 92 5 1 73/92 0 73 93
-17 -7 5 1 -17/-7 1 -17 -7
-78 13 5 1 -78/13 0 -83 14
-45 85 5 1 -45/85 1 -50 85
-60 -17 5 1 -60/-17 1 -60 -16
47 -5 5 1 47/-5 1 47 -4
-41 84 5 1 -41/84 0 -46 85
-48 82 5 1 -48/82 1 -48 82
17 -60 5 1 17/-60 1 17 -60
-32 90 5 1 -32/90 1 -32 90
-36 21 5 1 -36/21 1 -36 21
15 -52 5 1 15/-52 1 10 -52
20 -60 5 1 20/-60 0 15 -60
-11 -20 5 1 -11/-20 1 -16 -19
-14 -19 5 1 -14/-19 1 -14 -18
-52 92 5 1 -52/92 0 -57 92
52 77 5 1 52/77 1 47 77
84 -76 5 1 84/-76 1 79 -75
-69 58 5 1 -69/58 1 -74 59
36 88 5 1 36/88 0 31 89
8 -13 5 1 8/-13 1 8 -13
-1 29 5 1 -1/29 1 -1 29
42 18 5 1 42/18 1 42 18
5 46 5 1 5/46 0 0 47
20 -6 5 1 20/-6 1 20 -6
-55 -25 5 1 -55/-25 1 -55 -24
19 35 5 1 19/35 0 19 35
-46 -8 5 1 -46/-8 1 -51 -8
-50 -20 5 1 -50/-20 1 -50 -20
-52 -18 5 1 -52/-18 1 -52 -18
25 32 5 1 25/32 0 20 33
-8 30 5 1 -8/30 1 -8 30
29 22 5 1 29/22 1 29 23
-14 35 5 1 -14/35 0 -14 35
-50 -19 5 1 -50/-19 1 -50 -19
41 36 5 1 41/36 1 41 36
-58 24 5 1 -58/24 1 -63 24
36 22 5 1 36/22 0 31 22
-79 45 5 1 -79/45 0 -79 46
99 -13 5 1 99/-13 1 94 -12
0 -72 5 1 0/-72 1 -5 -72
-61 57 5 1 -61/57 1 -66 57
97 -3 5 1 97/-3 1 97 -3
-23 -52 5 1 -23/-52 1 -23 -52
91 77 5 1 91/77 1 91 77
94 70 5 1 94/70 1 94 70
12 23 5 1 12/23 0 7 23
-87 68 5 1 -87/68 0 -92 68
-66 67 5 1 -66/67 1 -66 67
76 -44 5 1 76/-44 1 76 -44
-21 -67 5 1 -21/-67 1 -21 -67
-53 -85 5 1 -53/-85 0 -58 -84
96 14 5 1 96/14 0 91 15
-59 -97 5 1 -59/-97 1 -59 -97
102 15 5 1 102/15 1 102 15
106 7 5 1 106/7 1 106 7
11 37 5 1 11/37 1 11 37
-95 56 5 1 -95/56 1 -95 56
0 -81 5 1 0/-81 1 0 -81
-17 -78 5 1 -17/-78 1 -17 -78
19 -74 5 1 19/-74 1 19 -74
65 -78 5 1 65/-78 0 65 -77
-4 -67 5 1 -4/-67 1 -4 -66
-38 -2 5 1 -38/-2 0 -43 -2
69 -70 5 1 69/-70 0 69 -69
-112 57 5 1 -112/57 1 -112 57
-101 98 5 1 -101/98 1 -101 98
10 34 5 1 10/34 0 10 34
56 60 5 1 56/60 1 56 60
21 -24 5 1 21/-24 1 16 -23
-18 -90 5 1 -18/-90 1 -23 -90
-23 -84 5 1 -23/-84 0 -23 -84
40 -10 5 1 40/-10 1 40 -10
-28 -92 5 1 -28/-92 1 -33 -92
-24 87 5 1 -24/87 0 -24 87
-15 90 5 1 -15/90 1 -15 91
-28 93 5 1 -28/93 1 -33 94
-29 0 5 1 -29/0 0 -29 0
72 78 5 1 72/78 0 72 79
71 56 5 1 71/56 0 71 57
-21 0 5 1 -21/0 0 -26 0
-44 -21 5 1 -44/-21 1 -44 -21
36 -14 5 1 36/-14 0 36 -14
-37 76 5 1 -37/76 1 -42 76
-50 80 5 1 -50/80 1 -50 80
63 -60 5 1 63/-60 1 58 -59
19 -88 5 1 19/-88 0 14 -88
104 80 5 1 104/80 1 99 80
26 -74 5 1 26/-74 1 26 -74
66 -28 5 1 66/-28 0 61 -28
63 -26 5 1 63/-26 1 58 -26
72 -18 5 1 72/-18 1 72 -18
25 -15 5 1 25/-15 0 20 -14
-59 -41 5 1 -59/-41 1 -64 -40
29 -25 5 1 29/-25 1 24 -24
10 -99 5 1 10/-99 1 10 -99
-24 27 5 1 -24/27 0 -24 27
-90 -59 5 1 -90/-59 1 -95 -59
-64 -43 5 1 -64/-43 0 -64 -43
-18 -21 5 1 -18/-21 0 -23 -20
-10 -13 5 1 -10/-13 0 -10 -13
83 -36 5 1 83/-36 1 78 -36
93 -80 5 1 93/-80 0 93 -80
69 23 5 1 69/23 1 69 23
-39 3 5 1 -39/3 0 -39 4
102 -80 5 1 102/-80 1 102 -80
-48 42 5 1 -48/42 0 -48 42
106 48 5 1 106/48 1 106 48
-83 -62 5 1 -83/-62 0 -88 -62
-89 -9 5 1 -89/-9 1 -89 -9
-18 33 5 1 -18/33 1 -18 33
-99 -6 5 1 -99/-6 1 -99 -6
-11 31 5 1 -11/31 0 -11 31
25 -22 5 1 25/-22 1 20 -22
-109 -8 5 1 -109/-8 1 -109 -8
57 20 5 1 57/20 1 52 21
-93 -89 5 1 -93/-89 1 -98 -89
-62 -13 5 1 -62/-13 1 -67 -13
-85 -96 5 1 -85/-96 1 -90 -95
-58 -27 5 1 -58/-27 1 -58 -27
94 39 5 1 94/39 0 94 39
98 -86 5 1 98/-86 1 98 -86
-99 -36 5 1 -99/-36 1 -99 -36
-22 -68 5 1 -22/-68 1 -27 -68
13 -103 5 1 13/-103 0 13 -103
-53 92 5 1 -53/92 0 -58 92
9 -25 5 1 9/-25 1 9 -25
13 45 5 1 13/45 1 8 45
1 -100 5 1 1/-100 1 1 -100
82 5 5 1 82/5 1 82 5
-10 97 5 1 -10/97 1 -15 97
14 -29 5 1 14/-29 0 9 -29
0 91 5 1 0/91 0 0 91
-3 -67 5 1 -3/-67 1 -3 -67
-2 31 5 1 -2/31 1 -7 31
0 43 5 1 0/43 0 0 43
-67 -4 5 1 -67/-4 1 -67 -4
67 88 5 1 67/88 1 62 89
62 -28 5 1 62/-28 1 62 -28
-34 -14 5 1 -34/-14 0 -39 -14
38 24 5 1 38/24 0 38 24
39 21 5 1 39/21 0 39 22
-40 -59 5 1 -40/-59 1 -40 -59
-20 -3 5 1 -20/-3 1 -20 -3
-94 10 5 1 -94/10 1 -94 10
-96 -78 5 1 -96/-78 1 -101 -78
-30 -6 5 1 -30/-6 1 -30 -6
-56 -12 5 1 -56/-12 1 -61 -11
94 2 5 1 94/2 1 89 2
95 -5 5 1 95/-5 1 95 -4
101 2 5 1 101/2 1 96 2
92 -16 5 1 92/-16 0 92 -16
-66 -14 5 1 -66/-14 1 -66 -14
-58 100 5 1 -58/100 1 -58 100
-44 -100 5 1 -44/-100 0 -49 -100
-74 97 5 1 -74/97 1 -79 97
-8 -42 5 1 -8/-42 1 -13 -42
-68 109 5 1 -68/109 1 -68 109
76 53 5 1 76/53 1 76 53
28 33 5 1 28/33 0 28 34
63 40 5 1 63/40 1 63 40
77 72 5 1 77/72 1 72 72
70 47 5 1 70/47 1 70 47
105 52 5 1 105/52 1 105 52
88 -27 5 1 88/-27 1 88 -27
106 42 5 1 106/42 1 106 42
83 -28 5 1 83/-28 1 83 -28
78 82 5 1 78/82 0 78 83
73 82 5 1 73/82 1 68 83
27 -69 5 1 27/-69 1 27 -68
-29 17 5 1 -29/17 0 -34 17
-50 -17 5 1 -50/-17 0 -50 -17
78 52 5 1 78/52 1 73 52
94 -12 5 1 94/-12 0 94 -11
80 44 5 1 80/44 0 80 44
90 -8 5 1 90/-8 1 85 -7
95 -15 5 1 95/-15 1 90 -14
33 23 5 1 33/23 0 28 23
77 32 5 1 77/32 0 77 33
71 37 5 1 71/37 1 71 37
-50 78 5 1 -50/78 1 -50 78
65 -38 5 1 65/-38 0 60 -38
-23 30 5 1 -23/30 1 -23 30
-86 -67 5 1 -86/-67 1 -86 -66
53 0 5 1 53/0 1 53 0
-8 23 5 1 -8/23 1 -8 23
-7 -33 5 1 -7/-33 0 -7 -33
-19 -36 5 1 -19/-36 1 -24 -36
0 16 5 1 0/16 1 0 16
72 4 5 1 72/4 1 72 4
-106 93 5 1 -106/93 1 -106 93
71 -86 5 1 71/-86 1 66 -85
-104 88 5 1 -104/88 1 -109 89
8 -83 5 1 8/-83 0 3 -83
17 -89 5 1 17/-89 0 17 -88
-43 -35 5 1 -43/-35 1 -43 -35
42 0 5 1 42/0 0 42 0
-91 81 5 1 -91/81 1 -91 81
30 3 5 1 30/3 1 30 3
-43 86 5 1 -43/86 0 -48 86
78 23 5 1 78/23 0 78 23
98 16 5 1 98/16 0 93 16
70 26 5 1 70/26 0 65 26
51 -67 5 1 51/-67 1 51 -67
12 -101 5 1 12/-101 1 12 -101
-67 -2 5 1 -67/-2 1 -72 -2
88 -62 5 1 88/-62 1 88 -62
53 32 5 1 53/32 1 53 32
-79 94 5 1 -79/94 0 -79 95
-28 37 5 1 -28/37 0 -28 37
-21 81 5 1 -21/81 1 -21 81
-1 38 5 1 -1/38 0 -1 39
5 38 5 1 5/38 0 5 39
55 43 5 1 55/43 1 55 43
39 13 5 1 39/13 0 39 13
72 -13 5 1 72/-13 1 72 -13
-27 90 5 1 -27/90 1 -27 90
-14 20 5 1 -14/20 1 -14 21
89 49 5 1 89/49 0 84 49
-24 16 5 1 -24/16 0 -24 16
-50 41 5 1 -50/41 1 -55 41
-39 35 5 1 -39/35 0 -39 35
53 29 5 1 53/29 0 53 29
-15 2 5 1 -15/2 0 -15 3
69 13 5 1 69/13 0 69 13
70 19 5 1 70/19 0 70 19
51 6 5 1 51/6 0 51 7
-30 79 5 1 -30/79 0 -35 79
4 26 5 1 4/26 1 -1 27
59 14 5 1 59/14 1 54 15
-2 21 5 1 -2/21 0 -7 21
67 5 5 1 67/5 1 67 5
51 10 5 1 51/10 1 46 10
-37 10 5 1 -37/10 0 -37 11
16 -17 5 1 16/-17 1 11 -17
78 -1 5 1 78/-1 0 73 0
-85 43 5 1 -85/43 0 -85 43
70 -23 5 1 70/-23 1 70 -23
84 -87 5 1 84/-87 0 79 -87
-53 96 5 1 -53/96 1 -58 96
-88 -29 5 1 -88/-29 0 -88 -29
84 -77 5 1 84/-77 1 84 -77
51 -88 5 1 51/-88 1 51 -88
-94 -28 5 1 -94/-28 0 -94 -28
-80 -52 5 1 -80/-52 1 -80 -52
15 -27 5 1 15/-27 0 15 -27
27 -61 5 1 27/-61 0 27 -60
59 -87 5 1 59/-87 1 59 -87
-87 -17 5 1 -87/-17 1 -92 -16
16 17 5 1 16/17 1 16 18
25 19 5 1 25/19 0 25 19
-76 39 5 1 -76/39 1 -81 39
-90 91 5 1 -90/91 1 -90 91
-92 -14 5 1 -92/-14 0 -92 -14
-84 39 5 1 -84/39 0 -84 39
-95 -59 5 1 -95/-59 0 -100 -59
100 -68 5 1 100/-68 1 100 -68
-87 78 5 1 -87/78 1 -87 78
63 10 5 1 63/10 0 63 10
73 -89 5 1 73/-89 1 73 -89
2 63 5 1 2/63 1 -3 64
45 -91 5 1 45/-91 1 40 -90
-74 -6 5 1 -74/-6 0 -74 -6
-65 -13 5 1 -65/-13 0 -70 -12
9 37 5 1 9/37 0 9 37
-65 -46 5 1 -65/-46 1 -70 -45
-70 -44 5 1 -70/-44 1 -70 -44
-81 92 5 1 -81/92 0 -81 92
29 -14 5 1 29/-14 0 29 -14
0 -87 5 1 0/-87 1 0 -87
41 -16 5 1 41/-16 0 36 -16
37 -17 5 1 37/-17 0 37 -17
43 23 5 1 43/23 1 38 23
-49 5 5 1 -49/5 1 -54 5
4 57 5 1 4/57 0 4 57
17 46 5 1 17/46 0 17 47
11 59 5 1 11/59 0 11 59
16 46 5 1 16/46 0 16 47
19 -35 5 1 19/-35 1 19 -35
85 -80 5 1 85/-80 1 80 -80
-99 49 5 1 -99/49 1 -99 50
31 -12 5 1 31/-12 1 31 -12
-72 104 5 1 -72/104 1 -72 104
-83 56 5 1 -83/56 0 -83 56
-45 92 5 1 -45/92 1 -45 92
-50 -64 5 1 -50/-64 1 -55 -64
20 -82 5 1 20/-82 1 20 -82
92 53 5 1 92/53 1 92 53
92 51 5 1 92/51 1 87 51
2 80 5 1 2/80 0 2 80
-14 67 5 1 -14/67 1 -14 68
-16 70 5 1 -16/70 1 -16 70
-44 -78 5 1 -44/-78 0 -44 -77
4 87 5 1 4/87 1 4 87
44 -28 5 1 44/-28 1 39 -28
0 63 5 1 0/63 1 0 63
-12 87 5 1 -12/87 0 -12 87
-57 63 5 1 -57/63 0 -57 63
-63 -75 5 1 -63/-75 0 -68 -75
-49 64 5 1 -49/64 0 -54 65
-51 80 5 1 -51/80 0 -51 80
1 65 5 1 1/65 1 1 65
6 60 5 1 6/60 1 6 60
90 -77 5 1 90/-77 1 90 -77
-48 79 5 1 -48/79 1 -48 79
76 -82 5 1 76/-82 1 71 -82
10 60 5 1 10/60 0 10 60
8 60 5 1 8/60 0 8 60
73 -77 5 1 73/-77 1 73 -77
-12 20 5 1 -12/20 0 -17 20
-74 -51 5 1 -74/-51 1 -74 -51
77 88 5 1 77/88 1 77 88
-56 70 5 1 -56/70 1 -61 70
-5 44 5 1 -5/44 1 -10 44
11 50 5 1 11/50 0 6 51
94 46 5 1 94/46 0 94 46
84 92 5 1 84/92 0 84 92
-52 58 5 1 -52/58 1 -57 58
-59 42 5 1 -59/42 0 -64 43
55 4 5 1 55/4 1 55 4
4 -2 5 1 4/-2 1 4 -2
85 18 5 1 85/18 0 85 18
-60 -46 5 1 -60/-46 1 -60 -45
-28 20 5 1 -28/20 1 -33 20
-70 -41 5 1 -70/-41 0 -70 -41
9 104 5 1 9/104 1 9 104
56 -93 5 1 56/-93 1 51 -93
14 -85 5 1 14/-85 0 9 -85
-75 101 5 1 -75/101 1 -75 101
9 -80 5 1 9/-80 1 9 -80
50 -94 5 1 50/-94 1 50 -94
5 67 5 1 5/67 1 5 67
103 23 5 1 103/23 1 103 23
51 85 5 1 51/85 1 51 85
81 28 5 1 81/28 1 81 28
25 -83 5 1 25/-83 1 25 -82
9 39 5 1 9/39 1 9 39
0 81 5 1 0/81 1 0 81
-13 -2 5 1 -13/-2 0 -13 -1
-11 -73 5 1 -11/-73 1 -11 -73
55 15 5 1 55/15 0 55 16
47 10 5 1 47/10 0 42 10
-82 -25 5 1 -82/-25 0 -82 -24
3 43 5 1 3/43 0 3 43
53 16 5 1 53/16 1 48 16
0 31 5 1 0/31 0 0 31
48 15 5 1 48/15 0 43 16
-91 -25 5 1 -91/-25 1 -91 -25
36 9 5 1 36/9 1 31 9
79 5 5 1 79/5 0 79 5
-73 -48 5 1 -73/-48 1 -73 -48
-17 -69 5 1 -17/-69 0 -17 -68
15 16 5 1 15/16 1 15 16
-39 -44 5 1 -39/-44 0 -39 -44
-70 -58 5 1 -70/-58 1 -70 -58
12 10 5 1 12/10 1 12 10
-85 80 5 1 -85/80 0 -85 80
