8852
-110 -80 10 2 -110/-80 0 -110 -78
5 -90 5 4 5/-90 0 0 -90
-70 -71 10 2 -70/-71 0 -70 -71
37 7 10 2 37/7 0 27 9
100 107 10 2 100/107 1 100 107
-75 4 5 4 -75/4 0 -75 8
-30 -6 5 4 -30/-6 0 -30 -2
42 -2 10 2 42/-2 0 42 -2
-94 -55 5 4 -94/-55 0 -94 -55
-83 -64 10 2 -83/-64 0 -83 -64
-95 -65 10 2 -95/-65 0 -105 -63
-53 -31 5 4 -53/-31 0 -53 -27
-25 -22 10 2 -25/-22 0 -25 -20
5 45 10 2 5/45 0 5 47
20 -92 10 2 20/-92 0 20 -90
-85 -60 5 4 -85/-60 0 -90 -56
-33 19 10 2 -33/19 0 -43 19
24 -2 5 4 24/-2 0 24 -2
-46 -8 10 2 -46/-8 0 -56 -8
36 36 5 4 36/36 0 31 36
10 -33 5 4 10/-33 0 10 -29
45 6 10 2 45/6 0 35 8
-81 -90 10 2 -81/-90 0 -81 -90
-90 91 10 2 -90/91 1 -90 93
-32 78 5 4 -32/78 0 -37 78
-54 27 10 2 -54/27 0 -64 27
-22 102 10 2 -22/102 0 -22 104
72 -10 10 2 72/-10 0 72 -10
-33 83 5 4 -33/83 1 -33 83
-39 78 5 4 -39/78 0 -39 78
50 91 10 2 50/91 0 50 93
48 -33 10 2 48/-33 1 38 -31
39 0 10 2 39/0 0 29 0
-29 -78 10 2 -29/-78 0 -29 -76
24 61 5 4 24/61 0 19 65
76 -19 5 4 76/-19 0 76 -19
-66 103 10 2 -66/103 0 -76 103
-75 -33 10 2 -75/-33 0 -85 -31
15 64 10 2 15/64 0 15 66
27 -5 10 2 27/-5 0 27 -3
80 -61 5 4 80/-61 0 80 -57
-53 -60 5 4 -53/-60 1 -58 -60
41 71 10 2 41/71 0 31 73
-58 -39 5 4 -58/-39 0 -63 -39
10 -81 10 2 10/-81 0 0 -79
0 -55 10 2 0/-55 0 -10 -53
62 -102 5 4 62/-102 0 57 -102
64 95 5 4 64/95 0 59 99
65 -30 10 2 65/-30 0 55 -30
38 81 10 2 38/81 0 38 83
-58 102 5 4 -58/102 0 -63 102
-30 -95 5 4 -30/-95 0 -30 -95
85 -74 10 2 85/-74 0 75 -72
32 49 5 4 32/49 0 32 49
74 4 10 2 74/4 0 74 6
-96 -58 5 4 -96/-58 0 -96 -54
-65 81 5 4 -65/81 0 -70 85
-27 -16 10 2 -27/-16 0 -37 -16
16 -26 5 4 16/-26 0 16 -22
-92 -59 5 4 -92/-59 0 -92 -55
7 -34 10 2 7/-34 0 7 -32
-63 111 10 2 -63/111 1 -63 111
61 -38 10 2 61/-38 0 61 -36
-83 -39 5 4 -83/-39 0 -83 -35
58 -12 5 4 58/-12 0 53 -12
-52 -70 5 4 -52/-70 0 -52 -66
78 3 5 4 78/3 0 78 7
-78 -99 10 2 -78/-99 0 -78 -99
21 64 5 4 21/64 0 16 64
-24 65 10 2 -24/65 0 -34 67
-57 -50 10 2 -57/-50 0 -67 -48
75 -78 10 2 75/-78 0 75 -76
-103 109 10 2 -103/109 1 -113 111
60 -98 10 2 60/-98 1 60 -96
15 -40 5 4 15/-40 0 10 -36
82 -55 5 4 82/-55 0 77 -55
-90 -35 10 2 -90/-35 0 -100 -33
23 -85 5 4 23/-85 0 18 -81
66 88 10 2 66/88 0 56 90
-55 -78 10 2 -55/-78 0 -55 -76
-84 36 5 4 -84/36 1 -84 36
15 -50 5 4 15/-50 0 15 -50
-89 -50 10 2 -89/-50 0 -89 -50
49 -59 10 2 49/-59 0 39 -59
-80 -4 10 2 -80/-4 0 -90 -4
-97 -18 5 4 -97/-18 0 -97 -14
-75 67 5 4 -75/67 0 -75 67
30 -26 10 2 30/-26 0 20 -26
16 -44 5 4 16/-44 0 11 -40
105 14 5 4 105/14 0 100 14
78 -50 10 2 78/-50 0 78 -48
-71 18 10 2 -71/18 0 -71 20
33 121 10 2 33/121 1 33 121
32 -61 10 2 32/-61 0 32 -59
16 -17 10 2 16/-17 0 6 -15
87 -65 5 4 87/-65 1 82 -65
36 -76 10 2 36/-76 0 26 -74
-37 -89 5 4 -37/-89 0 -37 -85
-38 -75 10 2 -38/-75 0 -48 -73
-85 -84 5 4 -85/-84 0 -90 -84
5 -110 10 2 5/-110 0 5 -108
-25 87 10 2 -25/87 0 -25 89
51 -59 10 2 51/-59 0 41 -57
33 -78 5 4 33/-78 0 28 -78
31 97 5 4 31/97 0 31 101
-48 34 5 4 -48/34 0 -53 34
-35 -84 10 2 -35/-84 0 -45 -82
-49 -100 10 2 -49/-100 0 -59 -100
105 -114 10 2 105/-114 1 105 -114
34 -42 5 4 34/-42 0 34 -38
74 -10 5 4 74/-10 0 69 -10
11 36 5 4 11/36 0 11 40
-43 -101 5 4 -43/-101 0 -48 -101
16 101 10 2 16/101 0 16 103
13 122 10 2 13/122 1 13 122
102 -90 10 2 102/-90 0 92 -88
88 -84 10 2 88/-84 0 88 -82
-89 -55 10 2 -89/-55 0 -89 -53
16 -10 10 2 16/-10 0 16 -10
58 -68 5 4 58/-68 0 58 -68
-9 -56 5 4 -9/-56 0 -9 -52
7 89 5 4 7/89 0 7 93
63 -11 10 2 63/-11 0 63 -9
95 58 5 4 95/58 1 90 58
80 -71 5 4 80/-71 0 75 -67
17 105 5 4 17/105 0 12 105
50 -97 10 2 50/-97 0 50 -97
85 28 5 4 85/28 0 85 32
77 -62 10 2 77/-62 0 77 -60
5 14 5 4 5/14 0 0 18
-95 -31 5 4 -95/-31 0 -95 -31
16 9 5 4 16/9 1 11 13
-69 -54 10 2 -69/-54 0 -69 -54
-65 -72 10 2 -65/-72 1 -75 -72
96 -116 10 2 96/-116 1 96 -116
64 -57 5 4 64/-57 0 64 -53
28 16 10 2 28/16 0 28 18
-41 21 10 2 -41/21 0 -51 23
-88 -87 10 2 -88/-87 0 -88 -85
-55 75 5 4 -55/75 0 -55 79
-46 -35 5 4 -46/-35 0 -51 -35
32 -84 5 4 32/-84 0 32 -84
-92 -79 10 2 -92/-79 0 -102 -77
36 2 5 4 36/2 0 31 6
47 97 5 4 47/97 0 42 97
68 80 10 2 68/80 0 68 82
-33 89 10 2 -33/89 0 -43 89
-45 91 10 2 -45/91 0 -45 93
-63 -54 10 2 -63/-54 0 -63 -54
-72 -4 10 2 -72/-4 0 -72 -2
-70 -14 10 2 -70/-14 0 -80 -12
9 83 5 4 9/83 0 9 87
-104 -36 5 4 -104/-36 0 -109 -32
-8 13 10 2 -8/13 0 -18 15
47 -83 5 4 47/-83 0 47 -79
-5 -7 5 4 -5/-7 0 -5 -3
93 -77 10 2 93/-77 0 83 -75
70 -119 5 4 70/-119 1 70 -119
87 62 5 4 87/62 0 87 62
26 50 5 4 26/50 0 21 54
-46 -84 10 2 -46/-84 0 -46 -82
-21 69 5 4 -21/69 0 -21 73
-34 -73 10 2 -34/-73 0 -44 -73
32 -39 5 4 32/-39 0 32 -35
27 -48 5 4 27/-48 0 22 -48
37 55 5 4 37/55 0 37 55
-13 -74 10 2 -13/-74 0 -23 -74
-56 124 5 4 -56/124 1 -56 124
-4 4 5 4 -4/4 0 -4 4
65 109 10 2 65/109 1 65 109
89 -58 10 2 89/-58 0 79 -56
-84 96 10 2 -84/96 1 -94 98
22 106 5 4 22/106 0 22 110
-34 9 5 4 -34/9 0 -39 13
-64 59 5 4 -64/59 1 -69 59
14 -101 5 4 14/-101 0 9 -97
80 60 10 2 80/60 0 70 60
74 11 5 4 74/11 0 69 15
93 6 10 2 93/6 1 83 6
38 -26 10 2 38/-26 0 28 -24
107 65 10 2 107/65 0 107 67
54 -7 5 4 54/-7 0 54 -7
30 73 10 2 30/73 0 30 73
59 -81 5 4 59/-81 1 54 -77
-14 -6 5 4 -14/-6 0 -19 -6
16 29 10 2 16/29 0 16 31
-103 -19 10 2 -103/-19 1 -113 -19
6 -79 10 2 6/-79 0 -4 -79
8 92 10 2 8/92 0 8 94
-61 -25 5 4 -61/-25 0 -61 -25
-27 82 5 4 -27/82 0 -27 82
17 -49 5 4 17/-49 0 17 -45
-35 5 5 4 -35/5 0 -40 9
23 37 5 4 23/37 0 23 37
77 69 10 2 77/69 0 67 71
64 -5 5 4 64/-5 0 59 -1
61 98 10 2 61/98 0 61 100
75 18 10 2 75/18 0 65 20
31 -65 10 2 31/-65 0 31 -65
-57 77 10 2 -57/77 0 -57 79
1 3 10 2 1/3 0 1 5
-90 -49 10 2 -90/-49 0 -90 -47
-86 -50 5 4 -86/-50 0 -86 -50
-77 -90 10 2 -77/-90 0 -77 -90
-58 -75 5 4 -58/-75 0 -58 -71
-14 -20 5 4 -14/-20 0 -14 -20
45 -38 10 2 45/-38 0 35 -36
-14 -52 10 2 -14/-52 0 -14 -50
-35 14 10 2 -35/14 0 -45 14
17 -15 10 2 17/-15 0 7 -15
23 -39 5 4 23/-39 0 23 -35
2 -15 10 2 2/-15 0 2 -15
35 -58 10 2 35/-58 0 25 -58
24 -17 10 2 24/-17 0 14 -15
-18 62 5 4 -18/62 0 -18 62
-15 115 5 4 -15/115 0 -15 115
107 79 10 2 107/79 1 107 79
-62 -34 5 4 -62/-34 0 -67 -30
52 15 10 2 52/15 0 52 15
-15 -61 10 2 -15/-61 0 -15 -61
-16 -46 5 4 -16/-46 0 -16 -42
-10 -87 5 4 -10/-87 1 -15 -83
92 64 5 4 92/64 0 92 68
88 70 10 2 88/70 0 88 72
-74 9 10 2 -74/9 0 -74 9
9 -82 5 4 9/-82 0 9 -78
89 79 10 2 89/79 0 89 79
-13 51 5 4 -13/51 0 -13 55
-52 53 5 4 -52/53 0 -52 53
-97 -7 10 2 -97/-7 0 -107 -7
-58 -101 5 4 -58/-101 0 -58 -97
98 80 10 2 98/80 1 98 82
31 -34 10 2 31/-34 0 21 -32
22 60 5 4 22/60 0 17 64
-64 -29 10 2 -64/-29 0 -64 -27
30 72 10 2 30/72 0 30 72
66 -55 5 4 66/-55 0 61 -55
7 79 5 4 7/79 0 7 83
78 -2 10 2 78/-2 0 68 0
80 89 10 2 80/89 1 80 89
-23 45 5 4 -23/45 0 -28 49
46 55 5 4 46/55 0 41 55
16 66 10 2 16/66 0 16 66
89 -9 5 4 89/-9 0 84 -9
-81 7 5 4 -81/7 0 -86 11
-25 85 5 4 -25/85 0 -25 89
-9 54 10 2 -9/54 0 -9 56
-34 -112 10 2 -34/-112 0 -44 -110
-33 -13 10 2 -33/-13 0 -43 -11
111 -25 10 2 111/-25 0 101 -25
-94 -118 10 2 -94/-118 1 -104 -118
33 92 5 4 33/92 0 33 92
69 -16 5 4 69/-16 1 64 -16
17 6 10 2 17/6 0 17 8
70 13 10 2 70/13 0 70 15
-83 -2 10 2 -83/-2 0 -93 -2
17 -25 10 2 17/-25 0 17 -25
7 -112 10 2 7/-112 0 7 -112
-10 -108 5 4 -10/-108 0 -15 -108
-39 -28 5 4 -39/-28 0 -44 -28
21 -51 5 4 21/-51 0 16 -51
17 -8 10 2 17/-8 0 7 -8
-45 -8 5 4 -45/-8 1 -50 -4
-25 45 10 2 -25/45 0 -35 47
-68 87 5 4 -68/87 0 -68 87
-14 3 10 2 -14/3 0 -24 5
-23 -28 5 4 -23/-28 0 -28 -28
-40 -63 10 2 -40/-63 0 -50 -61
24 -40 5 4 24/-40 0 24 -36
43 -35 5 4 43/-35 0 38 -31
36 94 5 4 36/94 0 36 94
3 38 10 2 3/38 0 3 40
-76 85 10 2 -76/85 0 -76 87
101 94 10 2 101/94 1 101 94
-52 -50 5 4 -52/-50 0 -52 -46
-82 26 5 4 -82/26 1 -82 26
4 -107 5 4 4/-107 0 4 -107
16 -12 10 2 16/-12 0 16 -10
77 -36 5 4 77/-36 0 72 -32
-94 -50 5 4 -94/-50 0 -99 -46
-59 84 10 2 -59/84 0 -59 86
-48 116 10 2 -48/116 1 -48 116
95 -6 10 2 95/-6 0 85 -4
19 70 10 2 19/70 0 19 72
97 31 10 2 97/31 0 87 31
27 6 10 2 27/6 0 27 8
-49 4 10 2 -49/4 0 -59 6
27 9 10 2 27/9 0 27 9
80 -54 5 4 80/-54 0 80 -50
-74 -4 10 2 -74/-4 0 -84 -2
-76 -78 5 4 -76/-78 0 -76 -74
82 6 10 2 82/6 0 82 6
18 62 5 4 18/62 0 13 62
13 76 10 2 13/76 0 3 78
14 78 10 2 14/78 0 4 80
58 56 10 2 58/56 0 58 56
14 -82 10 2 14/-82 0 4 -80
-5 -75 10 2 -5/-75 0 -5 -75
-12 -82 5 4 -12/-82 0 -12 -78
-104 64 10 2 -104/64 1 -114 64
-6 -82 10 2 -6/-82 1 -6 -80
-69 -36 10 2 -69/-36 0 -79 -34
-16 -13 10 2 -16/-13 0 -16 -13
-88 -38 5 4 -88/-38 0 -93 -34
62 -42 5 4 62/-42 0 62 -42
4 65 10 2 4/65 0 4 67
48 -31 5 4 48/-31 0 48 -31
-109 86 10 2 -109/86 0 -119 86
31 62 10 2 31/62 0 21 64
62 -53 10 2 62/-53 0 52 -51
67 -60 5 4 67/-60 0 62 -60
58 13 10 2 58/13 0 58 15
41 3 10 2 41/3 0 41 5
90 -85 5 4 90/-85 0 90 -85
-87 55 5 4 -87/55 0 -92 55
90 80 10 2 90/80 0 90 80
58 11 5 4 58/11 0 58 15
-91 -53 10 2 -91/-53 0 -91 -51
4 -12 5 4 4/-12 0 -1 -12
24 73 5 4 24/73 0 24 77
-66 -105 5 4 -66/-105 1 -71 -105
61 -20 5 4 61/-20 0 56 -20
-34 20 10 2 -34/20 0 -34 22
-61 91 10 2 -61/91 0 -71 91
-70 -23 10 2 -70/-23 0 -80 -21
70 29 5 4 70/29 0 65 29
-71 61 10 2 -71/61 0 -81 61
38 -63 5 4 38/-63 0 38 -59
40 -71 5 4 40/-71 0 35 -71
108 -25 5 4 108/-25 0 103 -25
-45 51 10 2 -45/51 0 -45 53
-83 68 5 4 -83/68 0 -88 72
-65 -20 10 2 -65/-20 0 -65 -20
43 44 5 4 43/44 1 43 44
-73 58 5 4 -73/58 0 -73 62
-97 0 10 2 -97/0 0 -97 2
-92 -51 10 2 -92/-51 0 -92 -51
-70 -73 5 4 -70/-73 0 -75 -73
-76 -37 5 4 -76/-37 0 -76 -37
49 12 5 4 49/12 0 44 12
84 -84 10 2 84/-84 0 74 -82
-91 79 10 2 -91/79 0 -101 79
-117 112 5 4 -117/112 1 -122 112
-42 -102 10 2 -42/-102 1 -52 -102
-99 -84 5 4 -99/-84 0 -99 -80
86 21 10 2 86/21 0 86 23
91 -32 10 2 91/-32 0 91 -32
101 46 5 4 101/46 0 96 46
-89 -12 5 4 -89/-12 0 -89 -8
-81 -43 5 4 -81/-43 0 -86 -43
43 -85 5 4 43/-85 0 38 -81
-14 68 10 2 -14/68 0 -24 70
68 12 10 2 68/12 0 68 14
-29 14 10 2 -29/14 0 -39 14
-5 -32 5 4 -5/-32 0 -10 -28
-1 -62 5 4 -1/-62 0 -1 -58
-77 -8 10 2 -77/-8 0 -77 -8
38 5 5 4 38/5 0 38 9
13 -19 10 2 13/-19 0 3 -17
25 -29 5 4 25/-29 0 20 -29
35 88 10 2 35/88 0 25 88
-18 -28 5 4 -18/-28 0 -18 -28
-44 -52 5 4 -44/-52 1 -44 -52
4 70 5 4 4/70 0 -1 74
-99 24 5 4 -99/24 1 -99 24
51 74 5 4 51/74 0 46 74
-78 22 10 2 -78/22 0 -78 24
-95 -67 10 2 -95/-67 0 -105 -65
89 -32 10 2 89/-32 0 89 -32
-74 -76 5 4 -74/-76 0 -79 -76
-67 92 5 4 -67/92 0 -67 96
-24 106 10 2 -24/106 0 -24 106
28 -56 5 4 28/-56 0 23 -56
-71 12 5 4 -71/12 0 -76 12
-78 74 10 2 -78/74 0 -78 76
-24 0 10 2 -24/0 0 -34 0
41 -16 5 4 41/-16 0 36 -12
19 77 5 4 19/77 0 19 81
-77 76 10 2 -77/76 0 -77 76
-37 -55 10 2 -37/-55 0 -37 -53
-11 54 10 2 -11/54 0 -11 56
1 46 10 2 1/46 0 -9 48
43 -9 5 4 43/-9 0 38 -9
-76 94 10 2 -76/94 0 -76 96
-40 38 5 4 -40/38 0 -40 38
17 -28 10 2 17/-28 0 17 -26
21 -7 5 4 21/-7 0 16 -7
14 -18 5 4 14/-18 0 9 -14
77 104 5 4 77/104 1 72 104
29 73 10 2 29/73 0 29 73
-68 -54 10 2 -68/-54 0 -68 -54
-95 -37 5 4 -95/-37 0 -95 -33
-5 64 10 2 -5/64 0 -5 64
-6 50 5 4 -6/50 0 -6 54
101 88 10 2 101/88 0 101 90
-12 -53 10 2 -12/-53 0 -12 -51
-73 95 10 2 -73/95 0 -73 97
24 84 5 4 24/84 0 24 88
-11 -34 10 2 -11/-34 0 -21 -34
58 1 5 4 58/1 0 58 1
-18 72 5 4 -18/72 0 -23 72
-10 105 5 4 -10/105 0 -10 105
-61 -51 10 2 -61/-51 0 -71 -49
59 44 10 2 59/44 0 49 44
95 17 5 4 95/17 0 90 21
-33 -28 5 4 -33/-28 0 -33 -28
-81 0 10 2 -81/0 0 -91 2
-28 13 5 4 -28/13 0 -33 17
-73 3 10 2 -73/3 0 -73 5
-62 -27 5 4 -62/-27 0 -62 -23
-80 -44 10 2 -80/-44 0 -90 -42
25 -38 10 2 25/-38 0 25 -38
48 -20 10 2 48/-20 0 48 -20
36 3 5 4 36/3 0 31 7
35 -38 5 4 35/-38 0 30 -38
23 -80 5 4 23/-80 0 23 -76
28 73 5 4 28/73 0 28 77
10 58 5 4 10/58 0 10 62
-48 89 5 4 -48/89 0 -53 89
-24 96 5 4 -24/96 0 -24 100
-40 21 5 4 -40/21 0 -45 25
-67 -32 5 4 -67/-32 0 -67 -28
15 96 5 4 15/96 0 10 100
-49 33 5 4 -49/33 0 -54 33
-71 -19 10 2 -71/-19 0 -71 -19
-77 -66 10 2 -77/-66 0 -77 -64
63 66 5 4 63/66 0 58 70
78 -1 10 2 78/-1 0 78 1
-36 2 5 4 -36/2 0 -41 6
9 -37 10 2 9/-37 0 9 -37
-51 55 5 4 -51/55 0 -51 55
-53 -33 10 2 -53/-33 0 -63 -33
8 27 5 4 8/27 0 3 27
-33 54 5 4 -33/54 0 -38 54
-81 76 5 4 -81/76 0 -81 80
30 30 5 4 30/30 0 25 30
-53 -32 5 4 -53/-32 0 -53 -28
-61 -38 10 2 -61/-38 0 -61 -38
-6 -47 10 2 -6/-47 0 -6 -45
-64 -93 10 2 -64/-93 0 -74 -91
3 62 10 2 3/62 0 3 64
38 6 5 4 38/6 0 38 10
-1 -101 10 2 -1/-101 0 -1 -99
12 -87 5 4 12/-87 0 12 -83
38 61 5 4 38/61 0 38 65
-19 52 5 4 -19/52 0 -19 56
11 76 10 2 11/76 0 11 78
-77 -73 5 4 -77/-73 0 -82 -73
-1 -46 5 4 -1/-46 0 -1 -42
8 60 10 2 8/60 0 8 62
-86 -104 5 4 -86/-104 0 -91 -100
-40 -14 5 4 -40/-14 0 -45 -10
-38 -95 5 4 -38/-95 0 -38 -95
-42 -26 10 2 -42/-26 0 -52 -26
42 2 10 2 42/2 0 42 4
-93 91 10 2 -93/91 0 -103 93
35 -6 10 2 35/-6 0 35 -4
77 -73 5 4 77/-73 0 77 -69
104 5 10 2 104/5 0 94 5
27 104 10 2 27/104 0 27 104
37 73 5 4 37/73 0 32 73
-60 87 10 2 -60/87 0 -60 87
3 -59 10 2 3/-59 0 -7 -59
16 73 5 4 16/73 0 11 77
-43 21 10 2 -43/21 0 -43 23
82 -38 10 2 82/-38 0 72 -36
49 -19 10 2 49/-19 0 49 -19
-91 17 5 4 -91/17 0 -91 17
-14 -16 10 2 -14/-16 0 -14 -14
-33 43 5 4 -33/43 0 -33 47
14 26 10 2 14/26 0 4 28
8 85 10 2 8/85 0 8 87
-90 -43 10 2 -90/-43 0 -90 -43
-51 -62 10 2 -51/-62 0 -51 -60
-75 -73 10 2 -75/-73 0 -85 -71
-49 34 10 2 -49/34 0 -59 34
-53 -15 5 4 -53/-15 0 -58 -15
7 32 10 2 7/32 0 -3 34
-47 -17 10 2 -47/-17 0 -57 -15
48 41 10 2 48/41 1 48 41
-73 -31 10 2 -73/-31 0 -83 -29
-10 36 5 4 -10/36 1 -15 36
22 -94 5 4 22/-94 0 17 -94
-27 79 5 4 -27/79 0 -32 79
29 -81 5 4 29/-81 0 29 -77
-9 47 10 2 -9/47 0 -19 47
9 48 10 2 9/48 0 -1 48
-47 0 10 2 -47/0 1 -57 0
92 106 5 4 92/106 1 92 106
43 -6 10 2 43/-6 0 33 -4
-35 31 10 2 -35/31 0 -35 33
-8 -26 10 2 -8/-26 0 -8 -26
-26 -5 5 4 -26/-5 0 -31 -1
-28 41 10 2 -28/41 0 -28 41
-32 46 10 2 -32/46 0 -32 48
-23 -41 10 2 -23/-41 1 -23 -39
25 -13 10 2 25/-13 0 15 -11
-16 45 5 4 -16/45 0 -16 49
-26 49 5 4 -26/49 0 -31 53
3 -34 10 2 3/-34 0 3 -32
80 -31 10 2 80/-31 1 70 -29
63 -57 10 2 63/-57 1 63 -55
29 -98 10 2 29/-98 0 29 -96
-58 58 10 2 -58/58 0 -68 60
109 61 10 2 109/61 0 109 61
-44 24 10 2 -44/24 0 -54 24
-22 68 5 4 -22/68 0 -22 72
58 -64 10 2 58/-64 0 58 -62
33 72 5 4 33/72 0 33 72
-31 23 10 2 -31/23 0 -31 25
-82 -81 10 2 -82/-81 0 -82 -79
-16 48 10 2 -16/48 0 -16 50
-1 -40 5 4 -1/-40 0 -1 -36
14 3 10 2 14/3 0 14 5
-78 82 5 4 -78/82 0 -83 82
-30 5 5 4 -30/5 0 -30 9
-17 39 10 2 -17/39 0 -17 39
31 -86 10 2 31/-86 0 31 -84
104 24 5 4 104/24 0 104 28
95 95 10 2 95/95 0 85 95
-19 -14 10 2 -19/-14 0 -19 -14
3 118 5 4 3/118 0 -2 118
24 86 5 4 24/86 0 24 90
-82 7 5 4 -82/7 0 -87 11
37 -85 5 4 37/-85 0 32 -85
-31 -28 5 4 -31/-28 0 -31 -28
11 -78 5 4 11/-78 0 6 -78
-50 -28 5 4 -50/-28 0 -55 -24
-45 -6 10 2 -45/-6 0 -45 -4
-17 -35 10 2 -17/-35 0 -27 -33
-59 70 5 4 -59/70 0 -64 74
28 74 5 4 28/74 0 28 78
44 72 5 4 44/72 0 39 72
-49 18 5 4 -49/18 1 -54 18
81 53 10 2 81/53 0 71 55
44 32 10 2 44/32 1 44 34
-56 9 10 2 -56/9 0 -66 11
-36 -54 10 2 -36/-54 0 -36 -52
-73 11 10 2 -73/11 0 -73 13
1 77 5 4 1/77 0 1 77
94 22 10 2 94/22 0 84 22
20 79 5 4 20/79 0 20 83
59 -5 5 4 59/-5 0 59 -1
83 19 5 4 83/19 0 83 23
-45 40 10 2 -45/40 0 -55 40
-12 -29 5 4 -12/-29 0 -12 -29
41 -19 5 4 41/-19 0 36 -19
31 -81 10 2 31/-81 0 31 -79
-1 -20 5 4 -1/-20 0 -1 -20
33 -34 10 2 33/-34 0 23 -32
28 -108 10 2 28/-108 1 28 -106
3 -110 10 2 3/-110 0 3 -108
0 -28 10 2 0/-28 0 -10 -28
-98 67 10 2 -98/67 0 -98 69
-31 16 10 2 -31/16 0 -41 16
-65 -77 5 4 -65/-77 0 -65 -77
114 36 10 2 114/36 0 104 36
-60 -30 5 4 -60/-30 0 -60 -26
-45 105 10 2 -45/105 1 -45 105
-36 1 10 2 -36/1 0 -36 1
-15 30 5 4 -15/30 0 -15 30
99 -7 5 4 99/-7 0 94 -7
-8 -32 10 2 -8/-32 0 -18 -30
-52 23 5 4 -52/23 0 -57 27
21 -58 10 2 21/-58 0 21 -58
26 -55 5 4 26/-55 0 21 -55
71 63 5 4 71/63 0 71 63
-35 71 10 2 -35/71 1 -45 71
-13 8 5 4 -13/8 0 -18 8
52 81 7 3 52/81 0 45 84
-52 94 7 3 -52/94 0 -52 94
50 77 7 3 50/77 0 50 80
44 -64 7 3 44/-64 1 37 -64
27 -70 7 3 27/-70 0 27 -67
26 27 7 3 26/27 0 26 30
-46 15 7 3 -46/15 0 -46 15
-2 64 7 3 -2/64 0 -2 64
-83 -77 7 3 -83/-77 0 -83 -74
-12 -32 7 3 -12/-32 0 -19 -32
-46 -74 7 3 -46/-74 0 -46 -74
93 -13 7 3 93/-13 0 93 -13
8 -3 7 3 8/-3 0 1 0
4 52 7 3 4/52 0 -3 55
-23 -40 7 3 -23/-40 0 -23 -37
90 -27 7 3 90/-27 0 83 -24
6 -62 7 3 6/-62 1 6 -59
24 -104 7 3 24/-104 0 24 -104
-22 53 7 3 -22/53 0 -29 56
-90 10 7 3 -90/10 1 -97 10
-11 16 7 3 -11/16 0 -18 16
44 59 7 3 44/59 0 37 62
78 27 7 3 78/27 1 71 30
-89 -105 7 3 -89/-105 1 -96 -105
-51 80 7 3 -51/80 1 -51 80
12 -62 7 3 12/-62 0 12 -62
-81 -85 7 3 -81/-85 0 -88 -85
33 52 7 3 33/52 1 33 52
-41 93 7 3 -41/93 0 -41 93
25 -22 7 3 25/-22 0 18 -22
-72 -44 7 3 -72/-44 0 -72 -41
96 -30 7 3 96/-30 0 96 -27
-51 -38 7 3 -51/-38 0 -51 -35
-61 -69 7 3 -61/-69 0 -68 -69
100 -74 7 3 100/-74 0 93 -71
-92 -80 7 3 -92/-80 0 -99 -77
41 69 7 3 41/69 0 34 72
5 -21 7 3 5/-21 0 -2 -21
86 -74 7 3 86/-74 0 86 -71
94 -18 7 3 94/-18 0 94 -18
-89 -23 7 3 -89/-23 0 -89 -20
19 -44 7 3 19/-44 0 19 -41
0 38 7 3 0/38 0 -7 38
-92 -67 7 3 -92/-67 0 -99 -67
81 -29 7 3 81/-29 0 74 -26
-31 43 7 3 -31/43 0 -38 46
-34 3 7 3 -34/3 0 -41 6
-67 7 7 3 -67/7 1 -67 10
-28 -28 7 3 -28/-28 0 -35 -28
38 103 7 3 38/103 0 31 103
40 46 7 3 40/46 0 33 49
78 -67 7 3 78/-67 0 71 -67
25 -53 7 3 25/-53 0 18 -53
-87 7 7 3 -87/7 0 -94 7
-82 16 7 3 -82/16 0 -82 19
74 48 7 3 74/48 0 74 51
18 58 7 3 18/58 0 18 61
26 -101 7 3 26/-101 0 19 -101
51 105 7 3 51/105 1 51 105
-100 -34 7 3 -100/-34 0 -100 -34
-84 -40 7 3 -84/-40 1 -84 -40
-22 36 7 3 -22/36 0 -22 39
-43 65 7 3 -43/65 0 -43 65
-69 -51 7 3 -69/-51 0 -69 -48
-7 24 7 3 -7/24 0 -7 27
-91 36 7 3 -91/36 1 -98 36
-42 87 7 3 -42/87 0 -42 90
15 -14 7 3 15/-14 0 15 -11
-85 -34 7 3 -85/-34 0 -92 -34
-100 -8 7 3 -100/-8 1 -100 -5
38 32 7 3 38/32 0 31 35
-15 102 7 3 -15/102 0 -22 105
61 125 7 3 61/125 1 61 125
-11 95 7 3 -11/95 0 -18 95
-58 -67 7 3 -58/-67 0 -58 -67
9 40 7 3 9/40 0 2 43
20 -87 7 3 20/-87 0 20 -87
-82 -99 7 3 -82/-99 0 -89 -99
20 -89 7 3 20/-89 0 20 -89
28 -48 7 3 28/-48 0 21 -48
-18 86 7 3 -18/86 0 -25 89
-52 -39 7 3 -52/-39 0 -52 -36
70 23 7 3 70/23 0 63 23
14 -100 7 3 14/-100 1 7 -97
44 81 7 3 44/81 0 44 84
-59 -29 7 3 -59/-29 0 -59 -26
-86 35 7 3 -86/35 0 -86 38
-73 34 7 3 -73/34 0 -80 34
18 100 7 3 18/100 0 11 103
0 -51 7 3 0/-51 0 -7 -51
98 37 7 3 98/37 0 91 37
17 108 7 3 17/108 0 17 111
-20 74 7 3 -20/74 0 -27 74
-86 -18 7 3 -86/-18 0 -93 -15
-24 36 7 3 -24/36 0 -24 39
47 92 7 3 47/92 0 47 92
