8852
50 91 10 2 50/91 0 40 93
48 -33 10 2 48/-33 0 38 -31
39 0 10 2 39/0 0 29 2
-29 -78 10 2 -29/-78 0 -39 -76
24 61 5 4 24/61 0 19 65
76 -19 5 4 76/-19 0 71 -15
-66 103 10 2 -66/103 1 -66 105
-75 -33 10 2 -75/-33 0 -85 -31
15 64 10 2 15/64 0 5 66
27 -5 10 2 27/-5 0 17 -3
80 -61 5 4 80/-61 0 75 -57
-53 -60 5 4 -53/-60 0 -58 -56
41 71 10 2 41/71 0 31 73
-58 -39 5 4 -58/-39 0 -63 -35
10 -81 10 2 10/-81 0 0 -79
0 -55 10 2 0/-55 0 -10 -53
62 -102 5 4 62/-102 1 62 -102
64 95 5 4 64/95 0 59 99
65 -30 10 2 65/-30 0 55 -28
38 81 10 2 38/81 0 28 83
-58 102 5 4 -58/102 0 -63 106
-30 -95 5 4 -30/-95 0 -35 -91
85 -74 10 2 85/-74 0 75 -72
32 49 5 4 32/49 1 32 53
74 4 10 2 74/4 0 64 6
-96 -58 5 4 -96/-58 0 -101 -54
-65 81 5 4 -65/81 0 -70 85
-27 -16 10 2 -27/-16 0 -37 -14
16 -26 5 4 16/-26 0 11 -22
-92 -59 5 4 -92/-59 0 -97 -55
7 -34 10 2 7/-34 0 -3 -32
-63 111 10 2 -63/111 0 -73 113
61 -38 10 2 61/-38 0 51 -36
-83 -39 5 4 -83/-39 0 -88 -35
58 -12 5 4 58/-12 0 53 -8
-52 -70 5 4 -52/-70 0 -57 -66
78 3 5 4 78/3 0 73 7
-78 -99 10 2 -78/-99 0 -88 -97
21 64 5 4 21/64 0 16 68
-24 65 10 2 -24/65 0 -34 67
-57 -50 10 2 -57/-50 0 -67 -48
75 -78 10 2 75/-78 0 65 -76
-103 109 10 2 -103/109 1 -103 111
60 -98 10 2 60/-98 0 50 -96
15 -40 5 4 15/-40 0 10 -36
82 -55 5 4 82/-55 0 77 -51
-90 -35 10 2 -90/-35 0 -100 -33
23 -85 5 4 23/-85 0 18 -81
66 88 10 2 66/88 0 56 90
-55 -78 10 2 -55/-78 0 -65 -76
-84 36 5 4 -84/36 1 -89 36
15 -50 5 4 15/-50 0 10 -46
-89 -50 10 2 -89/-50 0 -99 -48
49 -59 10 2 49/-59 1 39 -57
-80 -4 10 2 -80/-4 0 -90 -2
-97 -18 5 4 -97/-18 0 -102 -14
-75 67 5 4 -75/67 0 -80 71
30 -26 10 2 30/-26 0 20 -24
16 -44 5 4 16/-44 0 11 -40
105 14 5 4 105/14 1 100 14
78 -50 10 2 78/-50 0 68 -48
-71 18 10 2 -71/18 0 -81 20
33 121 10 2 33/121 1 33 123
32 -61 10 2 32/-61 0 22 -59
16 -17 10 2 16/-17 0 6 -15
87 -65 5 4 87/-65 0 82 -61
36 -76 10 2 36/-76 0 26 -74
-37 -89 5 4 -37/-89 0 -42 -85
-38 -75 10 2 -38/-75 0 -48 -73
-85 -84 5 4 -85/-84 0 -90 -80
5 -110 10 2 5/-110 0 -5 -108
-25 87 10 2 -25/87 0 -35 89
51 -59 10 2 51/-59 0 41 -57
33 -78 5 4 33/-78 0 28 -74
31 97 5 4 31/97 0 26 101
-48 34 5 4 -48/34 0 -53 38
-35 -84 10 2 -35/-84 0 -45 -82
-49 -100 10 2 -49/-100 0 -59 -98
105 -114 10 2 105/-114 1 95 -112
34 -42 5 4 34/-42 0 29 -38
74 -10 5 4 74/-10 0 69 -6
11 36 5 4 11/36 0 6 40
-43 -101 5 4 -43/-101 1 -43 -101
16 101 10 2 16/101 0 6 103
13 122 10 2 13/122 1 3 124
102 -90 10 2 102/-90 1 102 -90
88 -84 10 2 88/-84 0 78 -82
-89 -55 10 2 -89/-55 0 -99 -53
16 -10 10 2 16/-10 0 6 -8
58 -68 5 4 58/-68 0 53 -64
-9 -56 5 4 -9/-56 0 -14 -52
7 89 5 4 7/89 0 2 93
63 -11 10 2 63/-11 0 53 -9
95 58 5 4 95/58 0 90 62
80 -71 5 4 80/-71 0 75 -67
17 105 5 4 17/105 0 12 109
50 -97 10 2 50/-97 0 40 -95
85 28 5 4 85/28 0 80 32
77 -62 10 2 77/-62 0 67 -60
5 14 5 4 5/14 0 0 18
-95 -31 5 4 -95/-31 0 -100 -27
16 9 5 4 16/9 0 11 13
-69 -54 10 2 -69/-54 0 -79 -52
-65 -72 10 2 -65/-72 0 -75 -70
96 -116 10 2 96/-116 1 86 -114
64 -57 5 4 64/-57 0 59 -53
28 16 10 2 28/16 0 18 18
-41 21 10 2 -41/21 0 -51 23
-88 -87 10 2 -88/-87 0 -98 -85
-55 75 5 4 -55/75 0 -60 79
-46 -35 5 4 -46/-35 0 -51 -31
32 -84 5 4 32/-84 0 27 -80
-92 -79 10 2 -92/-79 0 -102 -77
36 2 5 4 36/2 0 31 6
47 97 5 4 47/97 0 42 101
68 80 10 2 68/80 0 58 82
-33 89 10 2 -33/89 0 -43 91
-45 91 10 2 -45/91 0 -55 93
-63 -54 10 2 -63/-54 0 -73 -52
-72 -4 10 2 -72/-4 0 -82 -2
-70 -14 10 2 -70/-14 0 -80 -12
9 83 5 4 9/83 0 4 87
-104 -36 5 4 -104/-36 0 -109 -32
-8 13 10 2 -8/13 0 -18 15
47 -83 5 4 47/-83 0 42 -79
-5 -7 5 4 -5/-7 0 -10 -3
93 -77 10 2 93/-77 0 83 -75
70 -119 5 4 70/-119 1 65 -115
87 62 5 4 87/62 0 82 66
26 50 5 4 26/50 0 21 54
-46 -84 10 2 -46/-84 0 -56 -82
-21 69 5 4 -21/69 0 -26 73
-34 -73 10 2 -34/-73 0 -44 -71
32 -39 5 4 32/-39 0 27 -35
27 -48 5 4 27/-48 0 22 -44
37 55 5 4 37/55 0 32 59
-13 -74 10 2 -13/-74 0 -23 -72
-56 124 5 4 -56/124 1 -61 128
-4 4 5 4 -4/4 0 -9 8
65 109 10 2 65/109 1 65 109
89 -58 10 2 89/-58 0 79 -56
-84 96 10 2 -84/96 1 -94 96
22 106 5 4 22/106 0 17 110
-34 9 5 4 -34/9 0 -39 13
-64 59 5 4 -64/59 1 -64 59
14 -101 5 4 14/-101 0 9 -97
80 60 10 2 80/60 0 70 62
74 11 5 4 74/11 0 69 15
93 6 10 2 93/6 0 83 8
38 -26 10 2 38/-26 0 28 -24
107 65 10 2 107/65 0 97 67
54 -7 5 4 54/-7 0 49 -3
30 73 10 2 30/73 0 20 75
59 -81 5 4 59/-81 0 54 -77
-14 -6 5 4 -14/-6 0 -19 -2
16 29 10 2 16/29 0 6 31
-103 -19 10 2 -103/-19 0 -113 -17
6 -79 10 2 6/-79 0 -4 -77
8 92 10 2 8/92 0 -2 94
-61 -25 5 4 -61/-25 0 -66 -21
-27 82 5 4 -27/82 0 -32 86
17 -49 5 4 17/-49 0 12 -45
-35 5 5 4 -35/5 0 -40 9
23 37 5 4 23/37 0 18 41
77 69 10 2 77/69 0 67 71
64 -5 5 4 64/-5 0 59 -1
61 98 10 2 61/98 0 51 100
75 18 10 2 75/18 0 65 20
31 -65 10 2 31/-65 0 21 -63
-57 77 10 2 -57/77 0 -67 79
1 3 10 2 1/3 0 -9 5
-90 -49 10 2 -90/-49 0 -100 -47
-86 -50 5 4 -86/-50 0 -91 -46
-77 -90 10 2 -77/-90 0 -87 -88
-58 -75 5 4 -58/-75 0 -63 -71
-14 -20 5 4 -14/-20 0 -19 -16
45 -38 10 2 45/-38 0 35 -36
-14 -52 10 2 -14/-52 0 -24 -50
-35 14 10 2 -35/14 0 -45 16
17 -15 10 2 17/-15 0 7 -13
23 -39 5 4 23/-39 0 18 -35
2 -15 10 2 2/-15 0 -8 -13
35 -58 10 2 35/-58 0 25 -56
24 -17 10 2 24/-17 0 14 -15
-18 62 5 4 -18/62 0 -23 66
-15 115 5 4 -15/115 1 -15 119
107 79 10 2 107/79 1 107 79
-62 -34 5 4 -62/-34 0 -67 -30
52 15 10 2 52/15 0 42 17
-15 -61 10 2 -15/-61 0 -25 -59
-16 -46 5 4 -16/-46 0 -21 -42
-10 -87 5 4 -10/-87 1 -15 -87
92 64 5 4 92/64 0 87 68
88 70 10 2 88/70 0 78 72
-74 9 10 2 -74/9 0 -84 11
9 -82 5 4 9/-82 0 4 -78
89 79 10 2 89/79 0 79 81
-13 51 5 4 -13/51 0 -18 55
-52 53 5 4 -52/53 0 -57 57
-97 -7 10 2 -97/-7 0 -107 -5
-58 -101 5 4 -58/-101 0 -63 -97
98 80 10 2 98/80 0 88 82
31 -34 10 2 31/-34 0 21 -32
22 60 5 4 22/60 0 17 64
-64 -29 10 2 -64/-29 0 -74 -27
30 72 10 2 30/72 0 20 74
66 -55 5 4 66/-55 0 61 -51
7 79 5 4 7/79 0 2 83
78 -2 10 2 78/-2 0 68 0
80 89 10 2 80/89 1 70 89
-23 45 5 4 -23/45 0 -28 49
46 55 5 4 46/55 0 41 59
16 66 10 2 16/66 0 6 68
89 -9 5 4 89/-9 0 84 -5
-81 7 5 4 -81/7 0 -86 11
-25 85 5 4 -25/85 0 -30 89
-9 54 10 2 -9/54 0 -19 56
-34 -112 10 2 -34/-112 1 -34 -110
-33 -13 10 2 -33/-13 0 -43 -11
111 -25 10 2 111/-25 1 111 -23
-94 -118 10 2 -94/-118 1 -94 -118
33 92 5 4 33/92 0 28 96
69 -16 5 4 69/-16 0 64 -12
17 6 10 2 17/6 0 7 8
70 13 10 2 70/13 0 60 15
-83 -2 10 2 -83/-2 0 -93 0
17 -25 10 2 17/-25 0 7 -23
7 -112 10 2 7/-112 1 -3 -112
-10 -108 5 4 -10/-108 0 -15 -104
-39 -28 5 4 -39/-28 0 -44 -24
21 -51 5 4 21/-51 0 16 -47
17 -8 10 2 17/-8 0 7 -6
-45 -8 5 4 -45/-8 0 -50 -4
-25 45 10 2 -25/45 0 -35 47
-68 87 5 4 -68/87 0 -73 91
-14 3 10 2 -14/3 0 -24 5
-23 -28 5 4 -23/-28 0 -28 -24
-40 -63 10 2 -40/-63 0 -50 -61
24 -40 5 4 24/-40 0 19 -36
43 -35 5 4 43/-35 0 38 -31
36 94 5 4 36/94 0 31 98
3 38 10 2 3/38 0 -7 40
-76 85 10 2 -76/85 0 -86 87
101 94 10 2 101/94 1 101 94
-52 -50 5 4 -52/-50 0 -57 -46
-82 26 5 4 -82/26 0 -87 30
4 -107 5 4 4/-107 0 -1 -103
16 -12 10 2 16/-12 0 6 -10
77 -36 5 4 77/-36 0 72 -32
-94 -50 5 4 -94/-50 0 -99 -46
-59 84 10 2 -59/84 0 -69 86
-48 116 10 2 -48/116 1 -58 118
95 -6 10 2 95/-6 0 85 -4
19 70 10 2 19/70 0 9 72
97 31 10 2 97/31 0 87 33
27 6 10 2 27/6 0 17 8
-49 4 10 2 -49/4 0 -59 6
27 9 10 2 27/9 0 17 11
80 -54 5 4 80/-54 0 75 -50
-74 -4 10 2 -74/-4 0 -84 -2
-76 -78 5 4 -76/-78 0 -81 -74
82 6 10 2 82/6 0 72 8
18 62 5 4 18/62 0 13 66
13 76 10 2 13/76 0 3 78
14 78 10 2 14/78 0 4 80
58 56 10 2 58/56 0 48 58
14 -82 10 2 14/-82 0 4 -80
-5 -75 10 2 -5/-75 0 -15 -73
-12 -82 5 4 -12/-82 1 -17 -82
-104 64 10 2 -104/64 1 -114 64
-6 -82 10 2 -6/-82 0 -16 -80
-69 -36 10 2 -69/-36 0 -79 -34
-16 -13 10 2 -16/-13 0 -26 -11
-88 -38 5 4 -88/-38 0 -93 -34
62 -42 5 4 62/-42 0 57 -38
4 65 10 2 4/65 0 -6 67
48 -31 5 4 48/-31 0 43 -27
-109 86 10 2 -109/86 1 -119 86
31 62 10 2 31/62 0 21 64
62 -53 10 2 62/-53 0 52 -51
67 -60 5 4 67/-60 0 62 -56
58 13 10 2 58/13 0 48 15
41 3 10 2 41/3 0 31 5
90 -85 5 4 90/-85 0 85 -81
-87 55 5 4 -87/55 1 -87 55
90 80 10 2 90/80 0 80 82
58 11 5 4 58/11 0 53 15
-91 -53 10 2 -91/-53 0 -101 -51
4 -12 5 4 4/-12 0 -1 -8
24 73 5 4 24/73 0 19 77
-66 -105 5 4 -66/-105 0 -71 -101
61 -20 5 4 61/-20 0 56 -16
-34 20 10 2 -34/20 0 -44 22
-61 91 10 2 -61/91 0 -71 93
-70 -23 10 2 -70/-23 0 -80 -21
70 29 5 4 70/29 1 70 33
-71 61 10 2 -71/61 0 -81 63
38 -63 5 4 38/-63 0 33 -59
40 -71 5 4 40/-71 0 35 -67
108 -25 5 4 108/-25 1 108 -25
-45 51 10 2 -45/51 0 -55 53
-83 68 5 4 -83/68 0 -88 72
-65 -20 10 2 -65/-20 0 -75 -18
43 44 5 4 43/44 1 43 48
-73 58 5 4 -73/58 1 -73 58
-97 0 10 2 -97/0 0 -107 2
-92 -51 10 2 -92/-51 0 -102 -49
-70 -73 5 4 -70/-73 0 -75 -69
-76 -37 5 4 -76/-37 0 -81 -33
49 12 5 4 49/12 0 44 16
84 -84 10 2 84/-84 0 74 -82
-91 79 10 2 -91/79 0 -101 81
-117 112 5 4 -117/112 1 -122 116
-42 -102 10 2 -42/-102 0 -52 -100
-99 -84 5 4 -99/-84 0 -104 -80
86 21 10 2 86/21 0 76 23
91 -32 10 2 91/-32 0 81 -30
101 46 5 4 101/46 1 101 50
-89 -12 5 4 -89/-12 0 -94 -8
-81 -43 5 4 -81/-43 0 -86 -39
43 -85 5 4 43/-85 0 38 -81
-14 68 10 2 -14/68 0 -24 70
68 12 10 2 68/12 0 58 14
-29 14 10 2 -29/14 0 -39 16
-5 -32 5 4 -5/-32 0 -10 -28
-1 -62 5 4 -1/-62 0 -6 -58
-77 -8 10 2 -77/-8 1 -87 -6
38 5 5 4 38/5 0 33 9
13 -19 10 2 13/-19 0 3 -17
25 -29 5 4 25/-29 0 20 -25
35 88 10 2 35/88 0 25 90
-18 -28 5 4 -18/-28 0 -23 -24
-44 -52 5 4 -44/-52 0 -49 -48
4 70 5 4 4/70 0 -1 74
-99 24 5 4 -99/24 1 -99 24
51 74 5 4 51/74 0 46 78
-78 22 10 2 -78/22 0 -88 24
-95 -67 10 2 -95/-67 0 -105 -65
89 -32 10 2 89/-32 0 79 -30
-74 -76 5 4 -74/-76 0 -79 -72
-67 92 5 4 -67/92 0 -72 96
-24 106 10 2 -24/106 1 -34 108
28 -56 5 4 28/-56 0 23 -52
-71 12 5 4 -71/12 0 -76 16
-78 74 10 2 -78/74 0 -88 76
-24 0 10 2 -24/0 0 -34 2
41 -16 5 4 41/-16 0 36 -12
19 77 5 4 19/77 0 14 81
-77 76 10 2 -77/76 0 -87 78
-37 -55 10 2 -37/-55 1 -37 -55
-11 54 10 2 -11/54 0 -21 56
1 46 10 2 1/46 0 -9 48
43 -9 5 4 43/-9 0 38 -5
-76 94 10 2 -76/94 0 -86 96
-40 38 5 4 -40/38 0 -45 42
17 -28 10 2 17/-28 0 7 -26
21 -7 5 4 21/-7 0 16 -3
14 -18 5 4 14/-18 0 9 -14
77 104 5 4 77/104 1 77 108
29 73 10 2 29/73 0 19 75
-68 -54 10 2 -68/-54 0 -78 -52
-95 -37 5 4 -95/-37 0 -100 -33
-5 64 10 2 -5/64 0 -15 66
-6 50 5 4 -6/50 0 -11 54
101 88 10 2 101/88 0 91 90
-12 -53 10 2 -12/-53 0 -22 -51
-73 95 10 2 -73/95 0 -83 97
24 84 5 4 24/84 0 19 88
-11 -34 10 2 -11/-34 0 -21 -32
58 1 5 4 58/1 0 53 5
-18 72 5 4 -18/72 0 -23 76
-10 105 5 4 -10/105 0 -15 109
-61 -51 10 2 -61/-51 0 -71 -49
59 44 10 2 59/44 0 49 46
95 17 5 4 95/17 0 90 21
-33 -28 5 4 -33/-28 0 -38 -24
-81 0 10 2 -81/0 0 -91 2
-28 13 5 4 -28/13 0 -33 17
-73 3 10 2 -73/3 0 -83 5
-62 -27 5 4 -62/-27 0 -67 -23
-80 -44 10 2 -80/-44 0 -90 -42
25 -38 10 2 25/-38 0 15 -36
48 -20 10 2 48/-20 0 38 -18
36 3 5 4 36/3 0 31 7
35 -38 5 4 35/-38 0 30 -34
23 -80 5 4 23/-80 0 18 -76
28 73 5 4 28/73 0 23 77
10 58 5 4 10/58 0 5 62
-48 89 5 4 -48/89 0 -53 93
-24 96 5 4 -24/96 0 -29 100
-40 21 5 4 -40/21 0 -45 25
-67 -32 5 4 -67/-32 0 -72 -28
15 96 5 4 15/96 0 10 100
-49 33 5 4 -49/33 0 -54 37
-71 -19 10 2 -71/-19 0 -81 -17
-77 -66 10 2 -77/-66 0 -87 -64
63 66 5 4 63/66 0 58 70
78 -1 10 2 78/-1 0 68 1
-36 2 5 4 -36/2 0 -41 6
9 -37 10 2 9/-37 0 -1 -35
-51 55 5 4 -51/55 1 -56 59
-53 -33 10 2 -53/-33 0 -63 -31
8 27 5 4 8/27 0 3 31
-33 54 5 4 -33/54 0 -38 58
-81 76 5 4 -81/76 0 -86 80
30 30 5 4 30/30 0 25 34
-53 -32 5 4 -53/-32 0 -58 -28
-61 -38 10 2 -61/-38 0 -71 -36
-6 -47 10 2 -6/-47 0 -16 -45
-64 -93 10 2 -64/-93 0 -74 -91
3 62 10 2 3/62 0 -7 64
38 6 5 4 38/6 0 33 10
-1 -101 10 2 -1/-101 0 -11 -99
12 -87 5 4 12/-87 0 7 -83
38 61 5 4 38/61 0 33 65
-19 52 5 4 -19/52 0 -24 56
11 76 10 2 11/76 0 1 78
-77 -73 5 4 -77/-73 0 -82 -69
-1 -46 5 4 -1/-46 0 -6 -42
8 60 10 2 8/60 0 -2 62
-86 -104 5 4 -86/-104 0 -91 -100
-40 -14 5 4 -40/-14 0 -45 -10
-38 -95 5 4 -38/-95 0 -43 -91
-42 -26 10 2 -42/-26 0 -52 -24
42 2 10 2 42/2 0 32 4
-93 91 10 2 -93/91 0 -103 93
35 -6 10 2 35/-6 0 25 -4
77 -73 5 4 77/-73 0 72 -69
104 5 10 2 104/5 1 104 5
27 104 10 2 27/104 1 27 106
37 73 5 4 37/73 0 32 77
-60 87 10 2 -60/87 0 -70 89
3 -59 10 2 3/-59 0 -7 -57
16 73 5 4 16/73 0 11 77
-43 21 10 2 -43/21 0 -53 23
82 -38 10 2 82/-38 1 82 -38
49 -19 10 2 49/-19 0 39 -17
-91 17 5 4 -91/17 0 -96 21
-14 -16 10 2 -14/-16 0 -24 -14
-33 43 5 4 -33/43 0 -38 47
14 26 10 2 14/26 0 4 28
8 85 10 2 8/85 0 -2 87
-90 -43 10 2 -90/-43 0 -100 -41
-51 -62 10 2 -51/-62 0 -61 -60
-75 -73 10 2 -75/-73 0 -85 -71
-49 34 10 2 -49/34 0 -59 36
-53 -15 5 4 -53/-15 0 -58 -11
7 32 10 2 7/32 0 -3 34
-47 -17 10 2 -47/-17 0 -57 -15
48 41 10 2 48/41 0 38 43
-73 -31 10 2 -73/-31 0 -83 -29
-10 36 5 4 -10/36 0 -15 40
22 -94 5 4 22/-94 0 17 -90
-27 79 5 4 -27/79 0 -32 83
29 -81 5 4 29/-81 0 24 -77
-9 47 10 2 -9/47 0 -19 49
9 48 10 2 9/48 0 -1 50
-47 0 10 2 -47/0 0 -57 2
92 106 5 4 92/106 1 87 110
43 -6 10 2 43/-6 0 33 -4
-35 31 10 2 -35/31 0 -45 33
-8 -26 10 2 -8/-26 0 -18 -24
-26 -5 5 4 -26/-5 0 -31 -1
-28 41 10 2 -28/41 0 -38 43
-32 46 10 2 -32/46 0 -42 48
-23 -41 10 2 -23/-41 0 -33 -39
25 -13 10 2 25/-13 0 15 -11
-16 45 5 4 -16/45 0 -21 49
-26 49 5 4 -26/49 0 -31 53
3 -34 10 2 3/-34 0 -7 -32
80 -31 10 2 80/-31 0 70 -29
63 -57 10 2 63/-57 0 53 -55
29 -98 10 2 29/-98 0 19 -96
-58 58 10 2 -58/58 0 -68 60
109 61 10 2 109/61 1 109 61
-44 24 10 2 -44/24 0 -54 26
-22 68 5 4 -22/68 0 -27 72
58 -64 10 2 58/-64 0 48 -62
33 72 5 4 33/72 0 28 76
-31 23 10 2 -31/23 0 -41 25
-82 -81 10 2 -82/-81 0 -92 -79
-16 48 10 2 -16/48 0 -26 50
-1 -40 5 4 -1/-40 0 -6 -36
14 3 10 2 14/3 0 4 5
-78 82 5 4 -78/82 0 -83 86
-30 5 5 4 -30/5 0 -35 9
-17 39 10 2 -17/39 0 -27 41
31 -86 10 2 31/-86 0 21 -84
104 24 5 4 104/24 1 104 24
95 95 10 2 95/95 1 95 97
-19 -14 10 2 -19/-14 0 -29 -12
3 118 5 4 3/118 1 3 118
24 86 5 4 24/86 0 19 90
-82 7 5 4 -82/7 0 -87 11
37 -85 5 4 37/-85 0 32 -81
-31 -28 5 4 -31/-28 0 -36 -24
11 -78 5 4 11/-78 0 6 -74
-50 -28 5 4 -50/-28 0 -55 -24
-45 -6 10 2 -45/-6 0 -55 -4
-17 -35 10 2 -17/-35 0 -27 -33
-59 70 5 4 -59/70 0 -64 74
28 74 5 4 28/74 0 23 78
44 72 5 4 44/72 0 39 76
-49 18 5 4 -49/18 0 -54 22
81 53 10 2 81/53 0 71 55
44 32 10 2 44/32 0 34 34
-56 9 10 2 -56/9 0 -66 11
-36 -54 10 2 -36/-54 0 -46 -52
-73 11 10 2 -73/11 0 -83 13
1 77 5 4 1/77 0 -4 81
94 22 10 2 94/22 1 94 22
20 79 5 4 20/79 0 15 83
59 -5 5 4 59/-5 0 54 -1
83 19 5 4 83/19 0 78 23
-45 40 10 2 -45/40 0 -55 42
-12 -29 5 4 -12/-29 0 -17 -25
41 -19 5 4 41/-19 0 36 -15
31 -81 10 2 31/-81 0 21 -79
-1 -20 5 4 -1/-20 0 -6 -16
33 -34 10 2 33/-34 0 23 -32
28 -108 10 2 28/-108 1 28 -108
3 -110 10 2 3/-110 0 -7 -108
0 -28 10 2 0/-28 0 -10 -26
-98 67 10 2 -98/67 0 -108 69
-31 16 10 2 -31/16 0 -41 18
-65 -77 5 4 -65/-77 0 -70 -73
114 36 10 2 114/36 1 114 36
-60 -30 5 4 -60/-30 0 -65 -26
-45 105 10 2 -45/105 1 -45 105
-36 1 10 2 -36/1 0 -46 3
-15 30 5 4 -15/30 0 -20 34
99 -7 5 4 99/-7 0 94 -3
-8 -32 10 2 -8/-32 0 -18 -30
-52 23 5 4 -52/23 0 -57 27
21 -58 10 2 21/-58 0 11 -56
26 -55 5 4 26/-55 0 21 -51
71 63 5 4 71/63 0 66 67
-35 71 10 2 -35/71 0 -45 73
-13 8 5 4 -13/8 0 -18 12
52 81 7 3 52/81 0 45 84
-52 94 7 3 -52/94 0 -59 97
50 77 7 3 50/77 0 43 80
44 -64 7 3 44/-64 0 37 -61
27 -70 7 3 27/-70 0 20 -67
26 27 7 3 26/27 0 19 30
-46 15 7 3 -46/15 0 -53 18
-2 64 7 3 -2/64 0 -9 67
-83 -77 7 3 -83/-77 0 -90 -74
-12 -32 7 3 -12/-32 0 -19 -29
-46 -74 7 3 -46/-74 0 -53 -71
93 -13 7 3 93/-13 0 86 -10
8 -3 7 3 8/-3 0 1 0
4 52 7 3 4/52 0 -3 55
-23 -40 7 3 -23/-40 0 -30 -37
90 -27 7 3 90/-27 0 83 -24
6 -62 7 3 6/-62 0 -1 -59
24 -104 7 3 24/-104 1 24 -104
-22 53 7 3 -22/53 0 -29 56
-90 10 7 3 -90/10 0 -97 13
-11 16 7 3 -11/16 0 -18 19
44 59 7 3 44/59 0 37 62
78 27 7 3 78/27 0 71 30
-89 -105 7 3 -89/-105 0 -96 -102
-51 80 7 3 -51/80 0 -58 83
12 -62 7 3 12/-62 0 5 -59
-81 -85 7 3 -81/-85 0 -88 -82
33 52 7 3 33/52 0 26 55
-41 93 7 3 -41/93 0 -48 96
25 -22 7 3 25/-22 0 18 -19
-72 -44 7 3 -72/-44 0 -79 -41
96 -30 7 3 96/-30 0 89 -27
-51 -38 7 3 -51/-38 0 -58 -35
-61 -69 7 3 -61/-69 0 -68 -66
100 -74 7 3 100/-74 0 93 -71
-92 -80 7 3 -92/-80 0 -99 -77
41 69 7 3 41/69 0 34 72
5 -21 7 3 5/-21 0 -2 -18
86 -74 7 3 86/-74 0 79 -71
94 -18 7 3 94/-18 0 87 -15
-89 -23 7 3 -89/-23 0 -96 -20
19 -44 7 3 19/-44 0 12 -41
0 38 7 3 0/38 0 -7 41
-92 -67 7 3 -92/-67 0 -99 -64
81 -29 7 3 81/-29 0 74 -26
-31 43 7 3 -31/43 0 -38 46
-34 3 7 3 -34/3 0 -41 6
-67 7 7 3 -67/7 0 -74 10
-28 -28 7 3 -28/-28 0 -35 -25
38 103 7 3 38/103 0 31 106
40 46 7 3 40/46 0 33 49
78 -67 7 3 78/-67 0 71 -64
25 -53 7 3 25/-53 0 18 -50
-87 7 7 3 -87/7 0 -94 10
-82 16 7 3 -82/16 0 -89 19
74 48 7 3 74/48 0 67 51
18 58 7 3 18/58 0 11 61
26 -101 7 3 26/-101 0 19 -98
51 105 7 3 51/105 1 44 108
-100 -34 7 3 -100/-34 0 -107 -31
-84 -40 7 3 -84/-40 1 -84 -37
-22 36 7 3 -22/36 0 -29 39
-43 65 7 3 -43/65 0 -50 68
-69 -51 7 3 -69/-51 0 -76 -48
-7 24 7 3 -7/24 0 -14 27
-91 36 7 3 -91/36 1 -91 39
-42 87 7 3 -42/87 0 -49 90
15 -14 7 3 15/-14 0 8 -11
-85 -34 7 3 -85/-34 0 -92 -31
-100 -8 7 3 -100/-8 0 -107 -5
38 32 7 3 38/32 0 31 35
-15 102 7 3 -15/102 0 -22 105
61 125 7 3 61/125 1 54 128
-11 95 7 3 -11/95 0 -18 98
-58 -67 7 3 -58/-67 0 -65 -64
9 40 7 3 9/40 0 2 43
20 -87 7 3 20/-87 0 13 -84
-82 -99 7 3 -82/-99 0 -89 -96
20 -89 7 3 20/-89 0 13 -86
28 -48 7 3 28/-48 0 21 -45
-18 86 7 3 -18/86 0 -25 89
-52 -39 7 3 -52/-39 0 -59 -36
70 23 7 3 70/23 0 63 26
14 -100 7 3 14/-100 0 7 -97
44 81 7 3 44/81 0 37 84
-59 -29 7 3 -59/-29 0 -66 -26
-86 35 7 3 -86/35 0 -93 38
-73 34 7 3 -73/34 0 -80 37
18 100 7 3 18/100 0 11 103
0 -51 7 3 0/-51 0 -7 -48
98 37 7 3 98/37 0 91 40
17 108 7 3 17/108 0 10 111
-20 74 7 3 -20/74 0 -27 77
-86 -18 7 3 -86/-18 0 -93 -15
-24 36 7 3 -24/36 0 -31 39
47 92 7 3 47/92 0 40 95
9 44 7 3 9/44 0 2 47
-88 -95 7 3 -88/-95 0 -95 -92
42 12 7 3 42/12 0 35 15
-77 -100 7 3 -77/-100 0 -84 -97
17 57 7 3 17/57 0 10 60
-77 -85 7 3 -77/-85 0 -84 -82
-55 28 7 3 -55/28 0 -62 31
-98 -98 7 3 -98/-98 0 -105 -95
75 10 7 3 75/10 0 68 13
95 85 7 3 95/85 0 88 88
13 -93 7 3 13/-93 0 6 -90
-20 22 7 3 -20/22 0 -27 25
96 -61 7 3 96/-61 0 89 -58
83 6 7 3 83/6 0 76 9
62 -40 7 3 62/-40 0 55 -37
-23 63 7 3 -23/63 0 -30 66
32 48 7 3 32/48 0 25 51
-16 70 7 3 -16/70 0 -23 73
-25 4 7 3 -25/4 0 -32 7
-75 -93 7 3 -75/-93 0 -82 -90
-36 -29 7 3 -36/-29 0 -43 -26
96 92 7 3 96/92 0 89 95
-94 -53 7 3 -94/-53 0 -101 -50
94 -74 7 3 94/-74 0 87 -71
-16 67 7 3 -16/67 0 -23 70
-19 91 7 3 -19/91 0 -26 94
19 63 7 3 19/63 0 12 66
35 -103 7 3 35/-103 0 28 -100
-103 -85 7 3 -103/-85 0 -110 -82
22 63 7 3 22/63 0 15 66
