9432
-113 3 5 1 -113/3 1 -113 3
-127 -105 5 1 -127/-105 1 -132 -105
-95 -95 5 1 -95/-95 1 -95 -95
-116 5 5 1 -116/5 1 -116 5
-131 8 5 1 -131/8 1 -131 9
-37 -81 5 1 -37/-81 0 -37 -81
-31 -27 5 1 -31/-27 1 -31 -27
-164 -54 5 1 -164/-54 1 -164 -54
-89 -79 5 1 -89/-79 1 -94 -79
-81 -49 5 1 -81/-49 0 -81 -48
-210 64 5 1 -210/64 1 -210 64
-150 -141 5 1 -150/-141 1 -150 -141
-115 -84 5 1 -115/-84 1 -115 -84
42 107 5 1 42/107 1 42 107
-96 79 5 1 -96/79 1 -96 79
58 91 5 1 58/91 1 58 91
-38 -35 5 1 -38/-35 1 -38 -34
80 -20 5 1 80/-20 1 80 -20
66 4 5 1 66/4 1 66 4
-64 0 5 1 -64/0 1 -64 0
70 56 5 1 70/56 1 70 56
-15 -2 5 1 -15/-2 1 -20 -2
138 40 5 1 138/40 1 138 40
41 -91 5 1 41/-91 0 41 -90
118 28 5 1 118/28 1 118 28
-112 32 5 1 -112/32 1 -117 32
-13 -7 5 1 -13/-7 1 -13 -7
-40 -32 5 1 -40/-32 1 -45 -32
95 75 5 1 95/75 1 95 75
69 -18 5 1 69/-18 1 69 -18
123 154 5 1 123/154 1 123 154
84 48 5 1 84/48 1 84 48
-123 13 5 1 -123/13 1 -128 14
55 55 5 1 55/55 1 50 55
21 -1 5 1 21/-1 1 21 -1
-119 -25 5 1 -119/-25 0 -119 -25
-105 -52 5 1 -105/-52 1 -105 -52
-137 -126 5 1 -137/-126 1 -137 -126
-90 -46 5 1 -90/-46 0 -90 -46
-107 -76 5 1 -107/-76 1 -107 -76
-3 -60 5 1 -3/-60 1 -3 -60
89 16 5 1 89/16 1 84 17
11 48 5 1 11/48 1 11 48
-63 -106 5 1 -63/-106 1 -63 -106
161 66 5 1 161/66 1 161 66
-12 -6 5 1 -12/-6 1 -12 -6
43 2 5 1 43/2 1 38 2
-82 -15 5 1 -82/-15 1 -82 -15
73 -221 5 1 73/-221 1 73 -221
56 -100 5 1 56/-100 1 56 -100
97 55 5 1 97/55 1 97 55
102 117 5 1 102/117 1 102 117
-16 88 5 1 -16/88 1 -16 88
67 53 5 1 67/53 1 62 53
8 -146 5 1 8/-146 1 3 -145
-114 -80 5 1 -114/-80 1 -119 -80
110 72 5 1 110/72 1 110 72
89 28 5 1 89/28 1 84 28
-167 -1 5 1 -167/-1 1 -167 -1
19 39 5 1 19/39 1 19 39
88 88 5 1 88/88 0 88 88
-26 13 5 1 -26/13 1 -26 13
121 -17 5 1 121/-17 1 116 -17
14 -115 5 1 14/-115 0 14 -115
-117 -6 5 1 -117/-6 1 -117 -6
101 -1 5 1 101/-1 0 101 -1
86 18 5 1 86/18 1 86 18
-40 38 5 1 -40/38 1 -40 38
95 128 5 1 95/128 1 95 128
-2 -57 5 1 -2/-57 1 -2 -57
-43 -24 5 1 -43/-24 1 -43 -23
-127 -40 5 1 -127/-40 0 -127 -40
40 139 5 1 40/139 1 40 139
-20 -5 5 1 -20/-5 1 -25 -4
-180 -46 5 1 -180/-46 1 -180 -46
-65 35 5 1 -65/35 1 -65 35
-133 -102 5 1 -133/-102 1 -138 -102
-208 -118 5 1 -208/-118 1 -208 -118
-107 -54 5 1 -107/-54 1 -112 -53
28 41 5 1 28/41 1 28 41
-50 -18 5 1 -50/-18 1 -55 -17
-103 -10 5 1 -103/-10 1 -103 -10
-165 -39 5 1 -165/-39 1 -165 -39
17 -80 5 1 17/-80 1 12 -79
-145 -25 5 1 -145/-25 1 -150 -25
-118 -24 5 1 -118/-24 1 -123 -23
-35 13 5 1 -35/13 1 -35 13
-107 -126 5 1 -107/-126 1 -112 -126
-32 20 5 1 -32/20 1 -32 20
-58 -41 5 1 -58/-41 1 -63 -41
-84 -92 5 1 -84/-92 1 -84 -92
-106 -71 5 1 -106/-71 1 -111 -71
13 -59 5 1 13/-59 1 13 -59
-15 -70 5 1 -15/-70 1 -20 -69
-110 -45 5 1 -110/-45 1 -110 -44
-151 -132 5 1 -151/-132 1 -151 -132
-17 -108 5 1 -17/-108 1 -17 -108
-172 -132 5 1 -172/-132 1 -172 -132
-25 79 5 1 -25/79 1 -30 79
-92 -38 5 1 -92/-38 1 -92 -38
-23 -73 5 1 -23/-73 0 -23 -73
-61 -25 5 1 -61/-25 1 -66 -24
-107 -92 5 1 -107/-92 1 -107 -92
6 58 5 1 6/58 1 6 58
-88 -23 5 1 -88/-23 1 -88 -23
-4 32 5 1 -4/32 1 -9 32
-157 -110 5 1 -157/-110 1 -157 -110
-54 -15 5 1 -54/-15 1 -59 -15
6 -79 5 1 6/-79 1 6 -79
-78 -111 5 1 -78/-111 1 -78 -110
-82 18 5 1 -82/18 1 -82 18
68 -74 5 1 68/-74 1 68 -74
-13 -65 5 1 -13/-65 1 -18 -65
-207 0 5 1 -207/0 1 -207 0
-180 -19 5 1 -180/-19 1 -180 -19
-158 10 5 1 -158/10 1 -158 10
-65 -13 5 1 -65/-13 1 -65 -13
-56 12 5 1 -56/12 1 -56 12
-81 -55 5 1 -81/-55 1 -86 -54
-96 -33 5 1 -96/-33 1 -101 -33
-114 -2 5 1 -114/-2 0 -114 -2
-114 -4 5 1 -114/-4 1 -119 -3
85 -154 5 1 85/-154 1 85 -154
-23 -87 5 1 -23/-87 0 -23 -86
85 14 5 1 85/14 0 85 14
-97 -85 5 1 -97/-85 1 -102 -85
-98 13 5 1 -98/13 1 -98 13
-58 -66 5 1 -58/-66 1 -63 -66
-164 -59 5 1 -164/-59 1 -164 -59
-132 -68 5 1 -132/-68 1 -132 -68
-100 -12 5 1 -100/-12 1 -100 -12
-66 -45 5 1 -66/-45 1 -66 -45
-50 -77 5 1 -50/-77 1 -55 -77
90 21 5 1 90/21 1 90 21
104 13 5 1 104/13 1 104 13
-58 -77 5 1 -58/-77 0 -58 -77
-58 46 5 1 -58/46 1 -58 46
77 -118 5 1 77/-118 1 77 -118
4 -113 5 1 4/-113 0 -1 -113
34 -124 5 1 34/-124 1 34 -124
26 -104 5 1 26/-104 0 26 -104
82 -37 5 1 82/-37 1 82 -37
16 -133 5 1 16/-133 1 16 -133
-33 -73 5 1 -33/-73 1 -38 -73
70 -42 5 1 70/-42 1 65 -41
3 -88 5 1 3/-88 0 3 -88
82 -105 5 1 82/-105 1 82 -105
34 -36 5 1 34/-36 1 34 -36
34 -101 5 1 34/-101 1 29 -100
115 -86 5 1 115/-86 1 110 -85
10 -62 5 1 10/-62 0 10 -61
-27 -109 5 1 -27/-109 1 -27 -109
65 -115 5 1 65/-115 0 65 -115
62 -58 5 1 62/-58 1 62 -57
54 -39 5 1 54/-39 1 49 -39
43 -132 5 1 43/-132 1 43 -132
44 -78 5 1 44/-78 1 44 -78
1 -94 5 1 1/-94 1 1 -94
-65 -34 5 1 -65/-34 1 -70 -33
-89 66 5 1 -89/66 1 -94 67
101 -142 5 1 101/-142 1 101 -142
55 -131 5 1 55/-131 1 55 -130
135 -140 5 1 135/-140 1 135 -140
-50 -145 5 1 -50/-145 1 -50 -145
146 -102 5 1 146/-102 1 146 -102
15 -150 5 1 15/-150 1 15 -150
-86 -60 5 1 -86/-60 1 -91 -60
-13 -13 5 1 -13/-13 1 -18 -13
41 -128 5 1 41/-128 1 36 -128
-122 -60 5 1 -122/-60 1 -122 -60
92 -75 5 1 92/-75 1 92 -75
15 -48 5 1 15/-48 1 10 -47
-8 -41 5 1 -8/-41 1 -8 -41
-46 -12 5 1 -46/-12 1 -46 -12
68 -163 5 1 68/-163 1 68 -163
59 -163 5 1 59/-163 1 59 -163
-65 -109 5 1 -65/-109 1 -65 -109
-70 -161 5 1 -70/-161 1 -70 -161
84 -109 5 1 84/-109 1 79 -109
130 -44 5 1 130/-44 1 130 -44
70 -72 5 1 70/-72 1 65 -72
141 -97 5 1 141/-97 1 141 -97
110 -59 5 1 110/-59 1 110 -59
214 -139 5 1 214/-139 1 214 -139
208 -149 5 1 208/-149 1 208 -149
132 -68 5 1 132/-68 1 132 -68
60 -77 5 1 60/-77 1 55 -76
71 -117 5 1 71/-117 0 71 -117
6 -60 5 1 6/-60 1 6 -60
-16 -213 5 1 -16/-213 1 -16 -213
-54 -99 5 1 -54/-99 0 -59 -99
62 -105 5 1 62/-105 1 62 -105
77 -94 5 1 77/-94 0 77 -94
116 -101 5 1 116/-101 1 116 -101
-50 -6 5 1 -50/-6 1 -50 -6
-9 25 5 1 -9/25 1 -9 25
89 -113 5 1 89/-113 1 89 -113
164 -33 5 1 164/-33 1 164 -33
67 2 5 1 67/2 1 67 2
157 -16 5 1 157/-16 1 157 -16
129 -49 5 1 129/-49 1 129 -49
144 -52 5 1 144/-52 1 139 -52
75 -62 5 1 75/-62 0 75 -61
-136 -138 5 1 -136/-138 1 -136 -138
17 -188 5 1 17/-188 1 12 -188
29 -52 5 1 29/-52 0 24 -51
-199 3 5 1 -199/3 1 -199 3
13 -46 5 1 13/-46 1 13 -46
51 -26 5 1 51/-26 0 51 -26
-101 -63 5 1 -101/-63 1 -101 -62
96 -108 5 1 96/-108 1 91 -108
90 -144 5 1 90/-144 1 90 -144
82 -46 5 1 82/-46 1 82 -46
29 -11 5 1 29/-11 1 24 -10
-67 -128 5 1 -67/-128 1 -67 -128
14 -93 5 1 14/-93 1 14 -93
-87 -193 5 1 -87/-193 1 -87 -193
28 -81 5 1 28/-81 1 28 -81
66 -114 5 1 66/-114 1 66 -114
43 -82 5 1 43/-82 0 43 -81
-81 -147 5 1 -81/-147 1 -81 -147
25 -27 5 1 25/-27 1 25 -27
47 -60 5 1 47/-60 1 42 -60
85 -126 5 1 85/-126 0 85 -126
38 -83 5 1 38/-83 1 38 -83
-16 -41 5 1 -16/-41 1 -16 -41
113 -49 5 1 113/-49 1 113 -49
-36 -32 5 1 -36/-32 1 -36 -32
15 -54 5 1 15/-54 0 15 -54
57 -87 5 1 57/-87 1 57 -87
19 -108 5 1 19/-108 1 19 -108
-10 -195 5 1 -10/-195 1 -10 -195
-36 -135 5 1 -36/-135 1 -41 -134
37 -32 5 1 37/-32 0 37 -32
153 -52 5 1 153/-52 1 153 -52
-86 -100 5 1 -86/-100 1 -91 -99
77 -106 5 1 77/-106 0 77 -106
59 -4 5 1 59/-4 1 59 -4
-17 -24 5 1 -17/-24 0 -17 -24
-88 -71 5 1 -88/-71 1 -88 -71
112 -142 5 1 112/-142 1 112 -142
151 -94 5 1 151/-94 1 151 -94
-18 -82 5 1 -18/-82 1 -18 -82
-33 -111 5 1 -33/-111 1 -33 -110
95 -104 5 1 95/-104 1 95 -104
81 -139 5 1 81/-139 1 81 -139
61 -94 5 1 61/-94 1 56 -94
-51 -95 5 1 -51/-95 1 -56 -95
0 -94 5 1 0/-94 1 -5 -93
44 -39 5 1 44/-39 1 44 -39
-109 -65 5 1 -109/-65 1 -109 -65
107 -67 5 1 107/-67 1 102 -67
92 -91 5 1 92/-91 1 92 -91
79 -61 5 1 79/-61 0 74 -61
51 -81 5 1 51/-81 0 51 -81
22 -41 5 1 22/-41 1 22 -41
65 -20 5 1 65/-20 1 60 -20
102 -124 5 1 102/-124 1 102 -124
-151 -118 5 1 -151/-118 0 -151 -118
84 -110 5 1 84/-110 0 84 -110
-90 -120 5 1 -90/-120 1 -95 -120
43 -154 5 1 43/-154 1 43 -154
-70 -50 5 1 -70/-50 1 -75 -50
-3 -127 5 1 -3/-127 1 -8 -126
87 -103 5 1 87/-103 1 87 -103
83 -121 5 1 83/-121 1 83 -121
-6 -117 5 1 -6/-117 1 -6 -117
63 -28 5 1 63/-28 1 63 -28
143 -134 5 1 143/-134 1 138 -134
71 -104 5 1 71/-104 1 66 -104
10 -35 5 1 10/-35 1 5 -34
48 -90 5 1 48/-90 1 48 -90
31 -6 5 1 31/-6 1 31 -6
85 -100 5 1 85/-100 1 85 -100
53 -121 5 1 53/-121 1 53 -121
50 -100 5 1 50/-100 1 45 -100
-101 -162 5 1 -101/-162 1 -101 -162
159 -158 5 1 159/-158 1 159 -158
108 40 5 1 108/40 1 108 40
77 -73 5 1 77/-73 1 77 -72
-148 -78 5 1 -148/-78 1 -148 -78
29 -160 5 1 29/-160 1 29 -160
43 -98 5 1 43/-98 1 43 -98
94 -104 5 1 94/-104 1 89 -104
130 -117 5 1 130/-117 1 130 -117
-64 -55 5 1 -64/-55 0 -64 -55
156 -122 5 1 156/-122 1 156 -122
111 -99 5 1 111/-99 1 111 -99
93 -94 5 1 93/-94 1 93 -94
6 -130 5 1 6/-130 1 1 -130
8 -62 5 1 8/-62 0 8 -61
126 -135 5 1 126/-135 1 126 -135
183 -81 5 1 183/-81 1 183 -81
71 -155 5 1 71/-155 1 71 -155
62 -95 5 1 62/-95 1 62 -95
18 -41 5 1 18/-41 1 13 -40
103 -110 5 1 103/-110 1 103 -110
101 -88 5 1 101/-88 0 101 -88
-3 -68 5 1 -3/-68 0 -3 -68
-131 -55 5 1 -131/-55 0 -131 -55
-4 -131 5 1 -4/-131 1 -4 -131
89 -69 5 1 89/-69 1 84 -69
-11 15 5 1 -11/15 1 -11 15
8 -147 5 1 8/-147 1 8 -147
116 -151 5 1 116/-151 1 116 -151
16 -175 5 1 16/-175 1 16 -175
7 -160 5 1 7/-160 1 7 -160
143 -62 5 1 143/-62 1 143 -62
102 -100 5 1 102/-100 1 102 -100
-60 7 5 1 -60/7 1 -60 7
-77 -102 5 1 -77/-102 1 -77 -101
12 -123 5 1 12/-123 1 12 -123
35 -73 5 1 35/-73 1 30 -72
-54 -155 5 1 -54/-155 1 -54 -155
6 34 5 1 6/34 1 6 34
39 -89 5 1 39/-89 1 34 -89
151 -120 5 1 151/-120 1 151 -120
-26 -127 5 1 -26/-127 0 -26 -127
40 -64 5 1 40/-64 0 40 -64
-6 -166 5 1 -6/-166 1 -6 -166
21 -94 5 1 21/-94 1 16 -94
143 -116 5 1 143/-116 1 143 -116
142 -141 5 1 142/-141 1 142 -141
103 -122 5 1 103/-122 1 103 -122
-86 -65 5 1 -86/-65 1 -86 -65
-11 -83 5 1 -11/-83 0 -11 -83
56 -122 5 1 56/-122 0 56 -122
101 -175 5 1 101/-175 1 101 -175
47 -66 5 1 47/-66 1 47 -65
93 -179 5 1 93/-179 1 93 -179
111 -109 5 1 111/-109 1 111 -109
-1 -151 5 1 -1/-151 1 -1 -151
55 -101 5 1 55/-101 1 55 -101
28 -144 5 1 28/-144 1 28 -144
9 -47 5 1 9/-47 1 4 -47
64 -168 5 1 64/-168 1 64 -168
128 -97 5 1 128/-97 1 123 -97
91 -49 5 1 91/-49 1 86 -49
37 -56 5 1 37/-56 1 37 -56
174 -150 5 1 174/-150 1 174 -150
-19 -119 5 1 -19/-119 1 -19 -119
127 -57 5 1 127/-57 1 127 -57
43 -36 5 1 43/-36 1 38 -35
-3 -113 5 1 -3/-113 1 -3 -113
116 -93 5 1 116/-93 1 116 -93
156 -183 5 1 156/-183 1 156 -183
38 -91 5 1 38/-91 1 33 -91
-18 -96 5 1 -18/-96 1 -23 -96
-59 -202 5 1 -59/-202 1 -59 -202
87 -122 5 1 87/-122 1 87 -122
-139 10 5 1 -139/10 1 -144 10
0 -142 5 1 0/-142 0 0 -142
-42 -96 5 1 -42/-96 1 -47 -96
104 -198 5 1 104/-198 1 104 -198
87 -54 5 1 87/-54 1 87 -54
29 -145 5 1 29/-145 1 24 -145
24 -77 5 1 24/-77 1 24 -77
-49 -54 5 1 -49/-54 0 -49 -53
128 -139 5 1 128/-139 1 128 -139
111 -142 5 1 111/-142 1 106 -142
-2 -35 5 1 -2/-35 0 -2 -35
44 -57 5 1 44/-57 1 39 -57
-5 -96 5 1 -5/-96 0 -5 -95
38 -55 5 1 38/-55 1 33 -54
-38 47 5 1 -38/47 1 -38 47
73 -136 5 1 73/-136 1 73 -136
-28 -63 5 1 -28/-63 1 -33 -62
-13 -66 5 1 -13/-66 0 -13 -65
52 -111 5 1 52/-111 1 52 -111
160 1 5 1 160/1 1 155 1
-90 -138 5 1 -90/-138 1 -95 -138
85 -56 5 1 85/-56 1 80 -55
-128 -93 5 1 -128/-93 1 -128 -93
154 -9 5 1 154/-9 1 154 -9
-44 23 5 1 -44/23 1 -44 23
-10 -51 5 1 -10/-51 1 -10 -51
77 -158 5 1 77/-158 1 77 -158
155 -7 5 1 155/-7 1 155 -7
56 -132 5 1 56/-132 1 56 -132
-12 -35 5 1 -12/-35 1 -17 -34
-31 -21 5 1 -31/-21 1 -31 -21
-7 -53 5 1 -7/-53 1 -7 -52
71 -41 5 1 71/-41 0 71 -41
13 -26 5 1 13/-26 1 8 -26
88 -101 5 1 88/-101 1 88 -101
38 -53 5 1 38/-53 1 38 -52
5 -39 5 1 5/-39 1 0 -39
139 -45 5 1 139/-45 1 139 -45
-14 -56 5 1 -14/-56 1 -14 -56
101 -55 5 1 101/-55 0 101 -55
73 -74 5 1 73/-74 1 73 -74
-31 -7 5 1 -31/-7 0 -31 -7
23 -67 5 1 23/-67 1 23 -67
113 -57 5 1 113/-57 1 113 -57
77 61 5 1 77/61 1 72 61
61 2 5 1 61/2 1 61 2
-4 -65 5 1 -4/-65 1 -9 -65
60 -56 5 1 60/-56 1 60 -56
36 -46 5 1 36/-46 1 31 -46
60 -115 5 1 60/-115 0 60 -115
-93 -79 5 1 -93/-79 0 -93 -79
-70 -57 5 1 -70/-57 1 -75 -56
-50 -50 5 1 -50/-50 1 -50 -50
41 -192 5 1 41/-192 1 41 -192
41 -110 5 1 41/-110 1 41 -110
76 -26 5 1 76/-26 1 76 -26
-58 -83 5 1 -58/-83 1 -58 -83
76 -32 5 1 76/-32 1 76 -32
58 -46 5 1 58/-46 1 58 -46
60 -147 5 1 60/-147 0 60 -147
-38 -70 5 1 -38/-70 1 -38 -69
-49 -36 5 1 -49/-36 0 -49 -36
-35 -20 5 1 -35/-20 1 -35 -20
-118 -151 5 1 -118/-151 1 -118 -151
14 69 5 1 14/69 1 14 69
9 -89 5 1 9/-89 0 9 -88
0 -178 5 1 0/-178 1 0 -178
-62 -47 5 1 -62/-47 1 -62 -47
-3 0 5 1 -3/0 1 -3 0
-21 -33 5 1 -21/-33 1 -21 -33
0 86 5 1 0/86 1 0 86
-41 -127 5 1 -41/-127 1 -46 -127
-42 -119 5 1 -42/-119 1 -42 -118
-11 -56 5 1 -11/-56 0 -11 -56
-4 -140 5 1 -4/-140 1 -4 -140
94 -88 5 1 94/-88 1 94 -88
0 -128 5 1 0/-128 1 -5 -127
86 -146 5 1 86/-146 1 86 -146
69 -156 5 1 69/-156 0 69 -156
0 -66 5 1 0/-66 0 0 -66
100 -69 5 1 100/-69 0 100 -69
90 -28 5 1 90/-28 1 90 -28
5 -38 5 1 5/-38 1 5 -38
27 -3 5 1 27/-3 0 27 -3
30 -111 5 1 30/-111 0 30 -111
-64 -138 5 1 -64/-138 1 -64 -138
-39 -52 5 1 -39/-52 1 -39 -52
-55 -58 5 1 -55/-58 0 -60 -58
-104 -119 5 1 -104/-119 1 -104 -119
35 -21 5 1 35/-21 1 30 -21
-27 -107 5 1 -27/-107 1 -32 -106
37 -49 5 1 37/-49 0 37 -49
-86 -117 5 1 -86/-117 1 -86 -117
98 -28 5 1 98/-28 1 98 -28
114 -25 5 1 114/-25 1 114 -25
77 -97 5 1 77/-97 1 77 -97
125 -45 5 1 125/-45 1 125 -45
85 -4 5 1 85/-4 1 85 -4
35 -85 5 1 35/-85 1 35 -85
-59 -42 5 1 -59/-42 0 -59 -41
10 63 5 1 10/63 1 10 63
50 -81 5 1 50/-81 0 50 -81
-24 -141 5 1 -24/-141 1 -29 -141
33 -65 5 1 33/-65 1 33 -65
-82 -77 5 1 -82/-77 1 -82 -76
-2 -24 5 1 -2/-24 1 -2 -24
15 -58 5 1 15/-58 0 15 -58
104 -56 5 1 104/-56 0 104 -55
-25 -61 5 1 -25/-61 1 -30 -60
-119 -111 5 1 -119/-111 1 -119 -111
-2 -123 5 1 -2/-123 1 -2 -123
0 -153 5 1 0/-153 1 0 -153
-44 41 5 1 -44/41 1 -49 41
135 -113 5 1 135/-113 1 135 -113
-88 -65 5 1 -88/-65 1 -93 -65
107 -75 5 1 107/-75 1 107 -75
107 -54 5 1 107/-54 1 107 -54
-15 -93 5 1 -15/-93 1 -15 -93
-76 8 5 1 -76/8 1 -76 8
58 -166 5 1 58/-166 1 53 -166
-56 -61 5 1 -56/-61 0 -61 -60
-21 -166 5 1 -21/-166 1 -21 -166
77 -9 5 1 77/-9 1 72 -8
83 -98 5 1 83/-98 1 83 -97
77 -79 5 1 77/-79 1 77 -79
71 -108 5 1 71/-108 1 71 -108
-18 -35 5 1 -18/-35 1 -18 -35
-4 -81 5 1 -4/-81 0 -4 -80
155 0 5 1 155/0 1 155 0
115 -75 5 1 115/-75 0 115 -74
-26 7 5 1 -26/7 1 -26 7
-35 -47 5 1 -35/-47 1 -35 -47
-1 -14 5 1 -1/-14 1 -1 -14
0 -96 5 1 0/-96 0 -5 -95
61 -65 5 1 61/-65 0 61 -65
7 6 5 1 7/6 1 7 6
32 -82 5 1 32/-82 1 27 -82
-42 -132 5 1 -42/-132 1 -42 -132
10 -162 5 1 10/-162 1 10 -162
0 -92 5 1 0/-92 0 0 -92
113 -103 5 1 113/-103 1 113 -103
43 -22 5 1 43/-22 1 43 -22
23 -45 5 1 23/-45 1 18 -44
123 -113 5 1 123/-113 1 123 -113
48 -83 5 1 48/-83 1 48 -83
-48 -75 5 1 -48/-75 1 -48 -75
-90 -39 5 1 -90/-39 1 -95 -39
23 -105 5 1 23/-105 0 23 -105
-163 -4 5 1 -163/-4 1 -163 -4
131 -146 5 1 131/-146 1 131 -146
129 -68 5 1 129/-68 1 124 -68
-44 -89 5 1 -44/-89 1 -44 -89
111 -156 5 1 111/-156 1 111 -156
-34 -67 5 1 -34/-67 1 -34 -67
14 -160 5 1 14/-160 1 14 -160
160 -70 5 1 160/-70 1 155 -70
133 26 5 1 133/26 1 128 27
-41 9 5 1 -41/9 1 -46 9
-116 -68 5 1 -116/-68 1 -121 -67
-34 -56 5 1 -34/-56 1 -39 -56
-76 -64 5 1 -76/-64 0 -76 -64
140 -169 5 1 140/-169 1 140 -169
108 -25 5 1 108/-25 1 103 -24
6 -41 5 1 6/-41 0 1 -40
139 -61 5 1 139/-61 1 139 -61
57 22 5 1 57/22 1 57 22
56 -89 5 1 56/-89 1 51 -89
138 -160 5 1 138/-160 1 138 -160
-91 -145 5 1 -91/-145 1 -91 -145
55 -61 5 1 55/-61 1 55 -61
-61 -109 5 1 -61/-109 1 -61 -108
130 -111 5 1 130/-111 1 130 -111
-63 -110 5 1 -63/-110 0 -68 -109
93 -128 5 1 93/-128 1 93 -128
41 -38 5 1 41/-38 1 36 -37
127 -113 5 1 127/-113 1 122 -112
107 -56 5 1 107/-56 1 107 -56
-13 -77 5 1 -13/-77 0 -13 -77
2 -56 5 1 2/-56 1 2 -55
-119 -116 5 1 -119/-116 1 -119 -116
-83 9 5 1 -83/9 1 -88 9
49 -177 5 1 49/-177 1 49 -177
-51 -9 5 1 -51/-9 1 -51 -9
-13 -163 5 1 -13/-163 1 -13 -163
-27 -110 5 1 -27/-110 1 -27 -110
3 -113 5 1 3/-113 1 3 -113
-24 -51 5 1 -24/-51 1 -24 -50
-15 -19 5 1 -15/-19 0 -15 -19
34 -43 5 1 34/-43 1 34 -43
-10 -52 5 1 -10/-52 0 -10 -52
-36 -83 5 1 -36/-83 1 -36 -83
17 -65 5 1 17/-65 1 17 -65
46 -137 5 1 46/-137 1 46 -137
-6 -13 5 1 -6/-13 1 -6 -13
-51 -107 5 1 -51/-107 1 -51 -107
-34 -218 5 1 -34/-218 1 -34 -218
-184 -79 5 1 -184/-79 1 -189 -78
67 8 5 1 67/8 1 67 8
-31 -179 5 1 -31/-179 1 -31 -179
21 -58 5 1 21/-58 0 16 -58
-39 -65 5 1 -39/-65 1 -39 -65
45 -19 5 1 45/-19 0 45 -19
-89 -120 5 1 -89/-120 1 -94 -119
48 -69 5 1 48/-69 1 48 -69
131 -61 5 1 131/-61 1 126 -60
6 69 5 1 6/69 1 6 69
129 23 5 1 129/23 1 129 23
-44 -134 6 1 -44/-134 1 -50 -134
-38 67 6 1 -38/67 1 -38 67
-57 -127 6 1 -57/-127 1 -63 -127
-80 -48 6 1 -80/-48 1 -86 -48
-149 -167 3 2 -149/-167 1 -149 -167
-139 -26 3 2 -139/-26 1 -139 -26
-114 -73 6 1 -114/-73 1 -120 -73
17 -101 6 1 17/-101 1 11 -100
-173 125 6 1 -173/125 1 -173 125
-122 -71 6 1 -122/-71 1 -128 -70
66 -101 3 2 66/-101 0 63 -99
-29 -145 3 2 -29/-145 1 -29 -145
-62 25 6 1 -62/25 1 -62 25
-130 62 6 1 -130/62 1 -130 62
-126 1 6 1 -126/1 1 -126 2
-205 -13 3 2 -205/-13 1 -205 -13
-73 -63 6 1 -73/-63 1 -73 -63
-130 52 6 1 -130/52 0 -130 52
-109 69 6 1 -109/69 1 -109 69
-41 88 6 1 -41/88 1 -41 88
-125 -114 6 1 -125/-114 1 -125 -114
-50 68 3 2 -50/68 1 -53 70
-72 123 6 1 -72/123 1 -72 123
-76 64 6 1 -76/64 1 -76 64
-68 -31 6 1 -68/-31 1 -68 -31
-8 -7 3 2 -8/-7 1 -8 -7
-56 -3 6 1 -56/-3 1 -56 -2
-159 -67 3 2 -159/-67 0 -159 -67
-109 -16 6 1 -109/-16 1 -109 -16
-203 17 6 1 -203/17 1 -203 17
-94 -91 6 1 -94/-91 1 -94 -91
-52 74 6 1 -52/74 0 -52 74
-57 -74 6 1 -57/-74 1 -63 -74
-126 25 6 1 -126/25 1 -126 25
-112 -93 6 1 -112/-93 1 -118 -92
-82 -33 6 1 -82/-33 1 -82 -33
-57 93 3 2 -57/93 1 -57 93
-156 -31 6 1 -156/-31 1 -156 -31
-19 101 6 1 -19/101 1 -19 101
-67 31 6 1 -67/31 1 -67 31
-86 20 6 1 -86/20 1 -86 20
-125 -147 6 1 -125/-147 1 -125 -147
-67 -22 6 1 -67/-22 1 -67 -22
-47 -130 3 2 -47/-130 1 -47 -130
-26 147 6 1 -26/147 1 -26 147
-114 -32 6 1 -114/-32 1 -114 -31
-105 -110 6 1 -105/-110 1 -105 -109
-125 -162 6 1 -125/-162 1 -125 -162
-106 29 6 1 -106/29 1 -112 30
-78 -7 6 1 -78/-7 1 -84 -7
-180 -126 3 2 -180/-126 1 -180 -126
-102 -85 6 1 -102/-85 1 -108 -85
-43 -71 6 1 -43/-71 0 -43 -71
-80 -141 3 2 -80/-141 1 -83 -139
-84 -133 6 1 -84/-133 1 -84 -133
-151 -49 6 1 -151/-49 1 -151 -49
-76 -153 3 2 -76/-153 1 -76 -153
-135 -138 3 2 -135/-138 0 -135 -138
-113 -78 6 1 -113/-78 0 -119 -78
-35 -35 6 1 -35/-35 0 -35 -34
-69 37 6 1 -69/37 1 -69 37
-189 -28 3 2 -189/-28 1 -189 -28
-58 -70 6 1 -58/-70 1 -58 -69
-45 -77 6 1 -45/-77 0 -45 -76
-106 -44 3 2 -106/-44 0 -106 -44
-125 67 3 2 -125/67 1 -128 67
-98 -10 6 1 -98/-10 1 -98 -10
-156 -12 3 2 -156/-12 1 -156 -12
-84 -91 3 2 -84/-91 1 -87 -91
-139 -106 6 1 -139/-106 1 -139 -106
-71 -71 3 2 -71/-71 1 -71 -69
-43 66 6 1 -43/66 1 -43 66
-87 -65 6 1 -87/-65 1 -93 -64
-134 -31 6 1 -134/-31 1 -134 -31
-138 49 6 1 -138/49 0 -138 49
67 -91 6 1 67/-91 1 67 -91
-108 37 6 1 -108/37 1 -108 37
-121 36 3 2 -121/36 1 -124 38
-177 110 6 1 -177/110 1 -177 110
