8872
48 26 4 1 48/26 1 44 27
-70 45 4 1 -70/45 1 -74 46
25 68 4 1 25/68 1 25 69
37 91 4 1 37/91 1 33 91
-16 59 2 2 -16/59 1 -18 61
87 77 4 1 87/77 1 87 78
89 87 4 1 89/87 1 85 88
91 97 4 1 91/97 1 87 98
86 93 2 2 86/93 1 84 95
-79 52 4 1 -79/52 1 -83 53
-67 47 4 1 -67/47 1 -67 48
-24 19 2 2 -24/19 1 -24 21
-19 47 4 1 -19/47 1 -19 47
-31 -7 4 1 -31/-7 1 -31 -7
-36 57 4 1 -36/57 1 -36 58
-52 -93 4 1 -52/-93 1 -56 -92
-21 -58 2 2 -21/-58 1 -21 -58
-46 -100 4 1 -46/-100 1 -50 -99
-52 -97 4 1 -52/-97 1 -56 -97
52 10 4 1 52/10 1 52 11
30 -59 4 1 30/-59 1 26 -59
27 -102 4 1 27/-102 1 27 -102
63 47 2 2 63/47 1 63 47
-84 -29 2 2 -84/-29 1 -84 -29
71 57 2 2 71/57 1 71 59
-15 -49 5 1 -15/-49 1 -15 -49
-36 3 5 1 -36/3 1 -36 4
-88 88 5 1 -88/88 1 -93 88
-7 -42 5 1 -7/-42 1 -12 -41
2 -41 5 1 2/-41 1 -3 -41
-64 27 5 1 -64/27 1 -69 27
27 -33 5 1 27/-33 1 22 -32
-18 83 5 1 -18/83 1 -18 83
56 -37 5 1 56/-37 1 51 -36
-89 -63 5 1 -89/-63 1 -89 -62
-81 50 5 1 -81/50 1 -81 50
1 -20 5 1 1/-20 1 1 -20
-88 -67 5 1 -88/-67 1 -88 -66
-47 64 5 1 -47/64 1 -47 64
31 19 5 1 31/19 1 31 20
69 20 5 1 69/20 1 69 21
91 -20 5 1 91/-20 1 86 -19
53 -19 5 1 53/-19 1 53 -18
85 14 5 1 85/14 1 80 14
-101 -67 5 1 -101/-67 1 -106 -66
31 31 5 1 31/31 1 26 31
9 -43 5 1 9/-43 1 4 -42
-76 -74 5 1 -76/-74 1 -81 -73
110 -43 5 1 110/-43 1 110 -42
45 73 5 1 45/73 1 40 74
2 10 5 1 2/10 1 2 10
96 -92 5 1 96/-92 1 96 -92
70 74 5 1 70/74 1 70 74
68 8 5 1 68/8 1 63 9
10 -41 5 1 10/-41 1 10 -40
24 -50 5 1 24/-50 1 19 -49
9 47 5 1 9/47 1 9 48
-7 -74 5 1 -7/-74 1 -12 -74
-60 27 5 1 -60/27 1 -60 27
-61 89 5 1 -61/89 1 -66 89
-16 3 5 1 -16/3 1 -21 3
17 99 5 1 17/99 1 17 99
24 -93 5 1 24/-93 1 24 -93
3 94 5 1 3/94 1 3 94
23 -25 5 1 23/-25 1 18 -25
-26 93 5 1 -26/93 1 -26 94
85 -8 5 1 85/-8 1 85 -8
-47 37 5 1 -47/37 1 -47 37
-4 86 5 1 -4/86 1 -9 87
17 100 5 1 17/100 1 12 100
8 1 5 1 8/1 1 8 2
-55 -92 5 1 -55/-92 1 -60 -91
-85 -74 5 1 -85/-74 1 -90 -74
-83 49 5 1 -83/49 1 -88 49
12 33 5 1 12/33 1 12 33
36 54 5 1 36/54 1 31 54
-83 50 5 1 -83/50 1 -83 51
115 21 5 1 115/21 1 110 22
-75 95 5 1 -75/95 1 -75 96
52 -36 5 1 52/-36 1 47 -35
-85 -73 5 1 -85/-73 1 -90 -72
72 16 5 1 72/16 1 67 17
-8 -62 5 1 -8/-62 1 -8 -61
95 -35 5 1 95/-35 1 90 -34
-88 -63 5 1 -88/-63 1 -93 -63
-97 -67 5 1 -97/-67 1 -97 -67
22 -92 5 1 22/-92 1 22 -91
102 -27 5 1 102/-27 1 102 -26
-55 69 5 1 -55/69 1 -60 70
-95 76 5 1 -95/76 1 -100 76
65 -74 5 1 65/-74 1 60 -73
74 9 5 1 74/9 1 69 10
-99 93 5 1 -99/93 1 -99 93
-79 41 5 1 -79/41 1 -84 41
-40 88 5 1 -40/88 1 -40 88
66 -79 5 1 66/-79 1 66 -79
76 -56 5 1 76/-56 1 76 -56
-20 88 5 1 -20/88 1 -25 88
-17 90 5 1 -17/90 0 -22 91
35 71 5 1 35/71 1 30 72
-36 80 5 1 -36/80 1 -36 81
50 26 5 1 50/26 1 50 26
15 -40 5 1 15/-40 1 15 -40
17 -68 5 1 17/-68 1 17 -68
2 -88 5 1 2/-88 1 2 -88
-101 82 5 1 -101/82 1 -101 83
-94 51 5 1 -94/51 1 -99 52
-19 21 5 1 -19/21 1 -19 22
19 -98 5 1 19/-98 1 19 -97
41 96 5 1 41/96 1 36 96
32 71 5 1 32/71 1 32 71
-25 -96 5 1 -25/-96 1 -30 -96
-34 -89 5 1 -34/-89 1 -34 -89
33 66 5 1 33/66 1 33 66
-28 -88 5 1 -28/-88 1 -28 -88
104 83 5 1 104/83 1 104 83
-26 28 5 1 -26/28 1 -26 28
82 -71 5 1 82/-71 1 82 -71
-54 59 5 1 -54/59 1 -59 60
-34 33 5 1 -34/33 1 -39 33
-36 -94 5 1 -36/-94 1 -41 -93
67 -58 5 1 67/-58 1 62 -58
-82 77 5 1 -82/77 1 -82 78
74 57 5 1 74/57 1 74 58
8 -67 5 1 8/-67 1 3 -66
-64 16 5 1 -64/16 1 -69 17
-56 42 5 1 -56/42 1 -61 43
61 0 5 1 61/0 1 61 1
-9 7 5 1 -9/7 1 -14 8
-39 -98 5 1 -39/-98 1 -44 -98
-68 -41 5 1 -68/-41 1 -73 -41
-92 72 5 1 -92/72 1 -97 72
83 50 5 1 83/50 1 78 51
-1 -68 5 1 -1/-68 1 -1 -68
-11 -50 5 1 -11/-50 1 -11 -50
-64 31 5 1 -64/31 1 -69 31
45 -98 5 1 45/-98 1 40 -98
-34 57 5 1 -34/57 1 -34 57
70 68 5 1 70/68 1 70 69
65 37 5 1 65/37 1 60 37
2 -90 5 1 2/-90 1 -3 -89
-3 63 5 1 -3/63 1 -8 64
49 67 5 1 49/67 1 44 68
10 -56 5 1 10/-56 1 5 -56
-10 52 5 1 -10/52 1 -15 52
90 12 5 1 90/12 1 90 12
-93 11 5 1 -93/11 1 -93 12
16 -89 5 1 16/-89 1 16 -89
8 64 5 1 8/64 1 8 64
83 1 5 1 83/1 1 83 2
66 64 5 1 66/64 1 66 65
21 47 5 1 21/47 1 16 48
39 57 5 1 39/57 1 34 58
-22 -59 5 1 -22/-59 1 -27 -58
-16 92 5 1 -16/92 1 -16 93
-76 -76 5 1 -76/-76 1 -81 -75
62 63 5 1 62/63 1 57 63
-34 -79 5 1 -34/-79 1 -39 -79
-55 67 5 1 -55/67 1 -55 67
-25 -101 5 1 -25/-101 1 -30 -101
-28 -81 5 1 -28/-81 1 -28 -80
-104 76 5 1 -104/76 1 -109 76
42 79 5 1 42/79 1 42 79
36 -89 5 1 36/-89 1 31 -88
2 17 5 1 2/17 1 -3 18
35 23 5 1 35/23 1 35 23
70 -58 5 1 70/-58 1 65 -57
98 -44 5 1 98/-44 1 98 -43
70 57 5 1 70/57 1 65 58
0 22 5 1 0/22 1 0 23
45 6 5 1 45/6 1 40 7
-35 37 5 1 -35/37 1 -40 37
34 24 5 1 34/24 1 29 24
-82 46 5 1 -82/46 1 -87 47
-89 -30 5 1 -89/-30 1 -94 -30
12 -43 5 1 12/-43 1 12 -42
-98 74 5 1 -98/74 1 -98 74
-3 19 5 1 -3/19 1 -8 19
76 21 5 1 76/21 1 76 22
-1 -62 5 1 -1/-62 1 -6 -62
25 -99 5 1 25/-99 1 20 -99
6 -64 5 1 6/-64 1 6 -63
-19 4 5 1 -19/4 1 -24 4
-7 10 5 1 -7/10 1 -7 10
25 -81 5 1 25/-81 1 25 -81
0 -53 5 1 0/-53 1 -5 -52
82 -2 5 1 82/-2 1 82 -2
70 -56 5 1 70/-56 1 70 -56
-78 -40 5 1 -78/-40 1 -78 -40
-24 13 5 1 -24/13 1 -24 14
76 95 5 1 76/95 1 76 95
39 -82 5 1 39/-82 1 39 -81
33 95 5 1 33/95 1 28 96
46 -94 5 1 46/-94 1 41 -93
-22 -101 5 1 -22/-101 1 -27 -100
89 25 5 1 89/25 1 84 25
12 11 5 1 12/11 1 12 11
-85 -72 5 1 -85/-72 1 -90 -71
98 -40 5 1 98/-40 1 93 -39
99 -41 5 1 99/-41 1 99 -40
-53 100 5 1 -53/100 1 -58 101
-25 -79 5 1 -25/-79 1 -25 -79
-104 -73 5 1 -104/-73 1 -109 -72
10 90 5 1 10/90 1 10 90
58 -7 5 1 58/-7 1 58 -7
-15 -32 5 1 -15/-32 1 -15 -32
-28 -95 5 1 -28/-95 1 -28 -95
-95 -72 5 1 -95/-72 1 -100 -72
47 60 5 1 47/60 1 42 61
92 -28 5 1 92/-28 1 92 -28
-94 62 5 1 -94/62 1 -99 62
-50 -84 5 1 -50/-84 1 -50 -83
77 -58 5 1 77/-58 1 72 -58
-83 82 5 1 -83/82 1 -88 83
-89 -38 5 1 -89/-38 1 -89 -38
96 12 5 1 96/12 1 96 13
79 41 5 1 79/41 1 74 41
99 -45 5 1 99/-45 1 94 -44
54 63 5 1 54/63 1 49 64
-92 80 5 1 -92/80 1 -92 80
-76 -46 5 1 -76/-46 1 -76 -45
-97 -5 5 1 -97/-5 1 -102 -5
-9 27 5 1 -9/27 1 -14 28
43 -91 5 1 43/-91 1 43 -90
-95 -54 5 1 -95/-54 1 -95 -53
25 4 5 1 25/4 1 25 4
-67 49 5 1 -67/49 1 -67 49
-63 33 5 1 -63/33 1 -68 33
-78 50 5 1 -78/50 1 -78 51
-60 85 5 1 -60/85 1 -60 86
-74 -9 5 1 -74/-9 1 -79 -9
-24 -74 5 1 -24/-74 1 -24 -74
78 16 5 1 78/16 1 78 16
-31 33 5 1 -31/33 1 -36 34
-51 88 5 1 -51/88 1 -56 88
73 34 5 1 73/34 1 68 34
-4 -41 5 1 -4/-41 1 -4 -40
40 46 5 1 40/46 1 35 47
-70 -38 5 1 -70/-38 1 -70 -37
18 39 5 1 18/39 1 18 40
84 19 5 1 84/19 1 84 20
-70 57 5 1 -70/57 1 -75 57
-67 50 5 1 -67/50 1 -72 51
23 87 5 1 23/87 1 23 88
-100 -27 5 1 -100/-27 1 -105 -26
60 -23 5 1 60/-23 1 55 -23
0 52 5 1 0/52 1 0 53
72 -20 5 1 72/-20 1 67 -19
-12 -102 5 1 -12/-102 1 -17 -101
19 3 5 1 19/3 1 19 3
-22 -40 5 1 -22/-40 1 -22 -39
-74 -78 5 1 -74/-78 1 -79 -77
-63 9 5 1 -63/9 1 -68 10
-102 68 5 1 -102/68 1 -107 68
-2 -34 5 1 -2/-34 1 -2 -34
20 38 5 1 20/38 1 15 39
-29 -76 5 1 -29/-76 1 -34 -75
55 7 5 1 55/7 1 55 8
43 34 5 1 43/34 1 43 34
-53 88 5 1 -53/88 1 -58 89
-3 -45 5 1 -3/-45 1 -3 -45
-7 60 5 1 -7/60 1 -12 61
-80 59 5 1 -80/59 1 -80 59
74 94 5 1 74/94 1 69 94
-83 -88 5 1 -83/-88 1 -88 -88
-8 -39 5 1 -8/-39 1 -13 -38
51 -13 5 1 51/-13 1 46 -13
-66 62 5 1 -66/62 1 -66 63
29 23 5 1 29/23 1 24 24
-19 22 5 1 -19/22 1 -19 23
-20 -69 5 1 -20/-69 1 -25 -68
-1 97 5 1 -1/97 1 -6 98
-27 -86 5 1 -27/-86 1 -27 -85
16 9 5 1 16/9 1 11 9
-61 -81 5 1 -61/-81 1 -61 -81
99 27 5 1 99/27 1 99 27
-26 55 5 1 -26/55 1 -26 56
50 -77 5 1 50/-77 1 45 -76
-91 -71 5 1 -91/-71 1 -96 -70
68 30 5 1 68/30 1 63 30
14 30 5 1 14/30 1 14 30
14 41 5 1 14/41 1 14 41
101 -93 5 1 101/-93 1 101 -92
-23 22 5 1 -23/22 1 -28 23
16 108 5 1 16/108 1 11 109
-25 96 5 1 -25/96 1 -30 97
11 11 5 1 11/11 1 6 12
47 -18 5 1 47/-18 1 42 -17
-26 -2 5 1 -26/-2 1 -26 -1
-16 72 5 1 -16/72 1 -16 73
-7 52 5 1 -7/52 1 -12 53
4 40 5 1 4/40 1 -1 41
33 -53 5 1 33/-53 1 28 -52
-61 -80 5 1 -61/-80 1 -61 -79
10 36 5 1 10/36 1 5 36
16 20 5 1 16/20 1 16 21
-65 97 5 1 -65/97 1 -65 97
50 -1 5 1 50/-1 1 50 -1
-40 71 5 1 -40/71 1 -45 72
-92 -75 5 1 -92/-75 1 -97 -74
79 2 5 1 79/2 1 74 3
39 54 5 1 39/54 1 34 55
-54 -74 5 1 -54/-74 1 -54 -74
-10 -36 5 1 -10/-36 1 -15 -35
-70 54 5 1 -70/54 1 -70 55
-41 -11 5 1 -41/-11 1 -46 -11
-21 -5 5 1 -21/-5 1 -21 -5
40 -91 5 1 40/-91 1 35 -91
-89 -80 5 1 -89/-80 1 -89 -80
9 -84 5 1 9/-84 1 4 -83
58 -24 5 1 58/-24 1 53 -24
78 80 5 1 78/80 1 73 81
-66 -93 5 1 -66/-93 1 -71 -93
79 79 5 1 79/79 1 79 79
10 21 5 1 10/21 1 10 21
9 33 5 1 9/33 1 4 34
66 105 5 1 66/105 1 61 106
-23 -8 5 1 -23/-8 1 -23 -8
-1 53 5 1 -1/53 1 -1 54
98 -23 5 1 98/-23 1 98 -22
-56 85 5 1 -56/85 1 -61 85
-87 -5 5 1 -87/-5 1 -92 -4
-66 57 5 1 -66/57 1 -66 58
16 -88 5 1 16/-88 1 11 -88
24 -20 5 1 24/-20 1 19 -19
-73 -67 5 1 -73/-67 1 -73 -67
-63 40 5 1 -63/40 1 -68 40
-59 36 5 1 -59/36 1 -59 36
-73 4 5 1 -73/4 1 -78 5
-78 34 5 1 -78/34 1 -83 35
-72 -4 5 1 -72/-4 1 -72 -4
-73 42 5 1 -73/42 1 -78 43
-26 5 5 1 -26/5 1 -31 6
71 -37 5 1 71/-37 1 71 -36
-73 -4 5 1 -73/-4 1 -73 -3
37 71 5 1 37/71 1 37 71
-69 -78 5 1 -69/-78 1 -74 -77
108 2 5 1 108/2 1 108 2
22 -89 5 1 22/-89 1 22 -88
67 34 5 1 67/34 1 62 34
26 69 5 1 26/69 1 21 70
-75 72 5 1 -75/72 1 -75 73
86 58 5 1 86/58 1 86 58
-58 -41 5 1 -58/-41 1 -63 -40
-32 -13 5 1 -32/-13 1 -32 -12
59 -13 5 1 59/-13 1 54 -13
-30 -23 5 1 -30/-23 1 -35 -22
-76 -16 5 1 -76/-16 1 -81 -16
17 71 5 1 17/71 1 17 71
-12 -100 5 1 -12/-100 1 -17 -100
19 32 5 1 19/32 1 19 32
92 82 5 1 92/82 1 87 83
86 52 5 1 86/52 1 81 52
82 -16 5 1 82/-16 1 77 -16
88 32 5 1 88/32 1 88 32
92 -20 5 1 92/-20 1 92 -20
-40 -66 5 1 -40/-66 1 -40 -65
-40 -83 5 1 -40/-83 1 -45 -83
-54 47 5 1 -54/47 1 -54 48
49 95 5 1 49/95 1 49 96
58 91 5 1 58/91 1 53 91
-71 3 5 1 -71/3 1 -71 4
31 61 5 1 31/61 1 26 62
46 93 5 1 46/93 1 46 93
42 24 5 1 42/24 1 37 24
40 94 5 1 40/94 1 35 95
-32 -59 5 1 -32/-59 1 -32 -58
73 62 5 1 73/62 1 68 63
96 -46 5 1 96/-46 1 91 -46
-31 0 5 1 -31/0 1 -36 1
-35 13 5 1 -35/13 1 -40 14
-69 68 5 1 -69/68 1 -74 69
39 42 5 1 39/42 1 39 43
52 96 5 1 52/96 1 47 97
85 -18 5 1 85/-18 1 80 -18
31 -61 5 1 31/-61 1 31 -61
-40 16 5 1 -40/16 1 -45 16
-31 21 5 1 -31/21 1 -36 21
30 74 5 1 30/74 1 25 75
5 -53 5 1 5/-53 1 0 -52
13 -82 5 1 13/-82 1 8 -81
60 53 5 1 60/53 1 60 54
43 7 5 1 43/7 1 38 8
92 -37 5 1 92/-37 1 87 -36
81 -31 5 1 81/-31 1 76 -30
88 -45 5 1 88/-45 1 83 -45
93 -33 5 1 93/-33 1 93 -33
18 -37 5 1 18/-37 1 13 -36
25 -44 5 1 25/-44 1 25 -43
70 64 5 1 70/64 1 70 64
67 -50 5 1 67/-50 1 62 -50
-24 -15 5 1 -24/-15 1 -24 -14
-63 85 5 1 -63/85 1 -68 85
9 10 5 1 9/10 1 4 11
40 -29 5 1 40/-29 1 40 -28
-4 13 5 1 -4/13 1 -4 14
-97 -53 5 1 -97/-53 1 -102 -53
-55 -84 5 1 -55/-84 1 -60 -83
60 43 5 1 60/43 1 60 44
86 18 5 1 86/18 1 81 19
55 -53 5 1 55/-53 1 50 -53
67 81 5 1 67/81 1 67 82
92 32 5 1 92/32 1 87 33
64 99 5 1 64/99 1 59 100
-70 -49 5 1 -70/-49 1 -70 -49
-46 29 5 1 -46/29 1 -46 30
59 -23 5 1 59/-23 1 59 -22
95 61 5 1 95/61 1 95 61
-99 38 5 1 -99/38 1 -104 39
-64 71 5 1 -64/71 1 -64 71
-83 77 5 1 -83/77 1 -88 78
-1 6 5 1 -1/6 1 -6 7
24 25 5 1 24/25 1 24 25
34 -28 5 1 34/-28 1 34 -27
-39 -46 5 1 -39/-46 1 -44 -46
16 24 5 1 16/24 1 16 25
-75 82 5 1 -75/82 1 -75 83
26 28 5 1 26/28 1 26 29
-44 -49 5 1 -44/-49 1 -49 -49
-35 -41 5 1 -35/-41 1 -35 -40
80 30 5 1 80/30 1 80 30
38 -29 5 1 38/-29 1 33 -28
-6 11 5 1 -6/11 1 -6 12
91 80 5 1 91/80 1 91 80
-51 -73 5 1 -51/-73 1 -56 -72
88 92 5 1 88/92 1 88 93
-29 99 5 1 -29/99 1 -34 100
-31 97 5 1 -31/97 1 -36 97
-85 76 5 1 -85/76 1 -90 77
-57 -5 5 1 -57/-5 1 -62 -4
-39 100 5 1 -39/100 1 -44 101
-60 -7 5 1 -60/-7 1 -65 -6
-100 72 5 1 -100/72 1 -105 73
-97 -26 5 1 -97/-26 1 -102 -25
-88 72 5 1 -88/72 1 -93 73
7 -72 5 1 7/-72 1 2 -72
9 -60 5 1 9/-60 1 4 -59
-5 73 5 1 -5/73 1 -10 73
-5 78 5 1 -5/78 1 -10 78
94 15 5 1 94/15 1 94 16
100 76 5 1 100/76 1 100 77
84 93 5 1 84/93 1 79 93
-58 -89 5 1 -58/-89 1 -58 -88
-38 -96 5 1 -38/-96 1 -43 -95
89 -50 5 1 89/-50 1 84 -50
38 97 5 1 38/97 1 33 97
27 94 5 1 27/94 1 27 95
18 96 5 1 18/96 1 13 96
19 89 5 1 19/89 1 19 89
27 100 5 1 27/100 1 22 101
21 102 5 1 21/102 1 16 103
88 64 5 1 88/64 1 88 65
0 -23 5 1 0/-23 1 -5 -23
93 57 5 1 93/57 1 93 57
-81 10 5 1 -81/10 1 -86 11
-63 -37 5 1 -63/-37 1 -63 -36
58 26 5 1 58/26 1 58 26
68 -51 5 1 68/-51 1 68 -50
69 -47 5 1 69/-47 1 64 -47
27 -56 5 1 27/-56 1 27 -56
20 100 5 1 20/100 1 20 100
-80 -18 5 1 -80/-18 1 -85 -17
-71 67 5 1 -71/67 1 -76 68
22 -54 5 1 22/-54 1 17 -53
55 34 5 1 55/34 1 55 34
-85 -24 5 1 -85/-24 1 -90 -23
-80 -22 5 1 -80/-22 1 -80 -22
-83 -12 5 1 -83/-12 1 -83 -12
-72 -21 5 1 -72/-21 1 -77 -20
16 -77 5 1 16/-77 1 11 -76
-68 -30 5 1 -68/-30 1 -68 -29
16 -56 5 1 16/-56 1 11 -56
-85 33 5 1 -85/33 1 -90 34
52 38 5 1 52/38 1 47 39
34 42 5 1 34/42 1 29 43
-16 -81 5 1 -16/-81 1 -16 -81
-21 -71 5 1 -21/-71 1 -21 -71
-93 -55 5 1 -93/-55 1 -93 -54
-50 89 5 1 -50/89 1 -50 89
37 -48 5 1 37/-48 1 32 -47
-83 -66 5 1 -83/-66 1 -83 -65
-69 -25 5 1 -69/-25 1 -69 -25
-76 -94 5 1 -76/-94 1 -81 -93
48 92 5 1 48/92 1 48 92
-83 -69 5 1 -83/-69 1 -88 -69
-83 -79 5 1 -83/-79 1 -88 -79
-84 -93 5 1 -84/-93 1 -89 -92
91 -78 5 1 91/-78 1 91 -78
-68 -17 5 1 -68/-17 1 -73 -17
36 42 5 1 36/42 1 31 42
-89 -42 5 1 -89/-42 1 -89 -41
-39 -31 5 1 -39/-31 1 -39 -30
-61 43 5 1 -61/43 1 -61 44
-60 -23 5 1 -60/-23 1 -65 -22
-22 -28 5 1 -22/-28 1 -22 -27
-16 -1 5 1 -16/-1 1 -21 0
-40 -20 5 1 -40/-20 1 -40 -19
-40 -22 5 1 -40/-22 1 -45 -22
52 63 5 1 52/63 1 47 63
-2 -8 5 1 -2/-8 1 -2 -8
-34 69 5 1 -34/69 1 -39 70
96 36 5 1 96/36 1 96 36
-21 -32 5 1 -21/-32 1 -21 -32
-40 27 5 1 -40/27 1 -45 28
95 -27 5 1 95/-27 1 90 -27
31 38 5 1 31/38 1 31 38
-13 -16 5 1 -13/-16 1 -13 -15
34 39 5 1 34/39 1 34 39
29 37 5 1 29/37 1 24 38
19 -17 5 1 19/-17 1 14 -16
-53 -37 5 1 -53/-37 1 -53 -37
6 -49 5 1 6/-49 1 6 -49
44 -74 5 1 44/-74 1 44 -74
46 -53 5 1 46/-53 1 41 -52
40 -67 5 1 40/-67 1 40 -66
-28 -15 5 1 -28/-15 1 -33 -15
91 -96 5 1 91/-96 1 91 -96
-89 -96 5 1 -89/-96 1 -89 -95
50 -78 5 1 50/-78 1 45 -77
-57 -45 5 1 -57/-45 1 -62 -44
-12 46 5 1 -12/46 1 -17 46
-54 -79 5 1 -54/-79 1 -59 -78
-83 72 5 1 -83/72 1 -88 72
-85 63 5 1 -85/63 1 -90 64
-31 -50 5 1 -31/-50 1 -36 -50
-21 -84 5 1 -21/-84 1 -21 -84
99 54 5 1 99/54 1 99 55
57 -81 5 1 57/-81 1 57 -80
102 72 5 1 102/72 1 102 73
-87 102 5 1 -87/102 1 -87 103
-71 84 5 1 -71/84 1 -76 85
103 10 5 1 103/10 1 103 10
104 3 5 1 104/3 1 104 4
-76 6 5 1 -76/6 1 -76 6
-70 5 5 1 -70/5 1 -70 6
-2 96 5 1 -2/96 1 -2 97
-91 86 5 1 -91/86 1 -96 87
-95 85 5 1 -95/85 1 -100 85
-82 48 5 1 -82/48 1 -87 48
-69 -79 5 1 -69/-79 1 -69 -78
-26 15 5 1 -26/15 1 -31 15
-56 92 5 1 -56/92 1 -56 92
-51 96 5 1 -51/96 1 -51 97
-44 8 5 1 -44/8 1 -49 8
-57 10 5 1 -57/10 1 -57 11
-66 0 5 1 -66/0 1 -71 1
-70 7 5 1 -70/7 1 -70 7
-83 111 5 1 -83/111 1 -88 112
65 72 5 1 65/72 1 60 73
53 45 5 1 53/45 1 48 45
49 51 5 1 49/51 1 44 52
-16 39 5 1 -16/39 1 -16 40
-20 38 5 1 -20/38 1 -20 38
65 11 5 1 65/11 1 65 12
70 54 5 1 70/54 1 70 55
67 47 5 1 67/47 1 62 48
-55 66 5 1 -55/66 0 -60 67
-51 51 5 1 -51/51 1 -51 51
-58 65 5 1 -58/65 1 -63 66
-23 -51 5 1 -23/-51 1 -23 -51
45 50 5 1 45/50 1 40 51
86 -24 5 1 86/-24 1 86 -24
45 53 5 1 45/53 1 40 54
37 68 5 1 37/68 1 37 69
92 62 5 1 92/62 0 87 63
-21 77 5 1 -21/77 1 -26 78
67 -73 5 1 67/-73 1 67 -73
38 2 5 1 38/2 1 33 3
20 -102 5 1 20/-102 1 15 -102
-21 -15 5 1 -21/-15 1 -26 -15
-30 18 5 1 -30/18 1 -35 19
-49 15 5 1 -49/15 1 -54 15
67 -53 5 1 67/-53 1 62 -53
67 -54 5 1 67/-54 1 67 -54
4 97 5 1 4/97 1 4 98
62 -60 5 1 62/-60 1 57 -60
3 96 5 1 3/96 1 3 97
-3 96 5 1 -3/96 1 -8 97
-95 93 5 1 -95/93 1 -95 94
-93 73 5 1 -93/73 1 -98 73
66 -95 5 1 66/-95 1 61 -95
2 95 5 1 2/95 0 -3 96
72 54 5 1 72/54 1 67 54
-28 -32 5 1 -28/-32 1 -28 -32
-4 2 5 1 -4/2 1 -9 3
-16 86 5 1 -16/86 1 -16 86
79 49 5 1 79/49 1 74 50
-55 57 5 1 -55/57 1 -60 57
69 78 5 1 69/78 1 64 78
54 66 5 1 54/66 1 49 66
61 64 5 1 61/64 1 61 64
53 80 5 1 53/80 1 53 80
64 92 5 1 64/92 1 64 92
36 -69 5 1 36/-69 1 31 -69
56 1 5 1 56/1 1 56 2
29 -3 5 1 29/-3 1 29 -2
100 -43 5 1 100/-43 1 100 -42
33 -7 5 1 33/-7 1 33 -7
21 -2 5 1 21/-2 1 21 -2
95 -44 5 1 95/-44 1 90 -43
105 -24 5 1 105/-24 1 105 -23
48 -73 5 1 48/-73 1 48 -73
1 68 5 1 1/68 1 -4 69
90 45 5 1 90/45 1 90 46
-78 63 5 1 -78/63 1 -78 64
98 36 5 1 98/36 1 98 37
-82 69 5 1 -82/69 1 -87 69
-44 -45 5 1 -44/-45 1 -49 -44
-43 -50 5 1 -43/-50 1 -43 -49
-33 -48 5 1 -33/-48 1 -38 -48
-36 -82 5 1 -36/-82 1 -36 -82
-6 21 5 1 -6/21 1 -6 22
-72 -65 5 1 -72/-65 1 -72 -65
2 -12 5 1 2/-12 1 2 -11
-8 -6 5 1 -8/-6 1 -8 -6
-2 -17 5 1 -2/-17 1 -7 -16
-6 -12 5 1 -6/-12 1 -6 -12
-9 100 5 1 -9/100 1 -14 100
106 0 5 1 106/0 1 106 1
34 -60 5 1 34/-60 1 34 -60
56 52 5 1 56/52 1 51 53
71 62 5 1 71/62 1 71 62
-41 -44 5 1 -41/-44 1 -41 -44
-48 -33 5 1 -48/-33 1 -48 -32
-47 -78 5 1 -47/-78 1 -52 -78
22 -69 5 1 22/-69 1 22 -68
-91 51 5 1 -91/51 1 -91 52
23 -104 5 1 23/-104 1 23 -104
21 -87 5 1 21/-87 1 21 -86
49 11 5 1 49/11 1 49 12
99 -15 5 1 99/-15 1 99 -14
-31 -36 5 1 -31/-36 1 -31 -36
-41 -45 5 1 -41/-45 1 -41 -45
-40 -41 5 1 -40/-41 1 -45 -41
102 -13 5 1 102/-13 1 97 -12
-52 30 5 1 -52/30 1 -52 31
24 -48 5 1 24/-48 1 19 -47
-46 -49 5 1 -46/-49 1 -51 -48
-77 59 5 1 -77/59 1 -77 60
-41 -38 5 1 -41/-38 1 -46 -37
75 -98 5 1 75/-98 1 70 -97
53 -83 5 1 53/-83 0 48 -82
60 -40 5 1 60/-40 1 55 -40
28 -57 5 1 28/-57 1 28 -57
68 -32 5 1 68/-32 1 68 -31
-71 -22 5 1 -71/-22 1 -71 -22
59 -47 5 1 59/-47 1 59 -47
45 -32 5 1 45/-32 1 40 -31
-22 52 5 1 -22/52 1 -27 53
25 76 5 1 25/76 1 25 76
-61 40 5 1 -61/40 1 -66 41
-98 12 5 1 -98/12 1 -103 13
23 49 5 1 23/49 1 18 49
-77 94 5 1 -77/94 1 -77 95
-73 97 5 1 -73/97 1 -78 97
-23 106 5 1 -23/106 1 -28 107
23 51 5 1 23/51 1 23 52
21 38 5 1 21/38 1 21 39
-3 30 5 1 -3/30 1 -3 30
79 -22 5 1 79/-22 1 74 -21
10 35 5 1 10/35 1 10 35
-22 100 5 1 -22/100 1 -27 101
4 42 5 1 4/42 1 4 43
53 -8 5 1 53/-8 1 53 -7
59 12 5 1 59/12 1 59 12
13 -75 5 1 13/-75 1 13 -74
-95 -57 5 1 -95/-57 1 -100 -56
-94 -72 5 1 -94/-72 1 -99 -71
83 -10 5 1 83/-10 1 78 -10
82 -11 5 1 82/-11 1 77 -11
-68 -5 5 1 -68/-5 1 -73 -5
