8852
61 37 5 1 61/37 1 56 38
-78 -71 5 1 -78/-71 1 -78 -71
29 62 5 1 29/62 1 24 62
-76 -47 5 1 -76/-47 1 -81 -47
-82 -21 5 1 -82/-21 1 -82 -20
-105 -101 5 1 -105/-101 1 -110 -100
-87 -94 5 1 -87/-94 1 -87 -93
-22 102 5 1 -22/102 1 -27 103
-82 -27 5 1 -82/-27 1 -87 -27
-45 68 5 1 -45/68 1 -50 69
-29 -2 5 1 -29/-2 1 -29 -2
30 73 5 1 30/73 0 25 74
-13 95 5 1 -13/95 1 -18 96
-47 96 5 1 -47/96 1 -52 97
31 -65 5 1 31/-65 1 31 -64
-38 30 5 1 -38/30 1 -38 30
37 31 5 1 37/31 1 32 31
-14 70 5 1 -14/70 1 -14 70
48 73 5 1 48/73 1 48 74
-33 19 5 1 -33/19 1 -33 20
10 -81 5 1 10/-81 1 10 -80
-30 70 5 1 -30/70 1 -30 71
-23 66 5 1 -23/66 1 -23 67
-30 59 5 1 -30/59 1 -30 60
43 59 5 1 43/59 1 38 60
-49 103 5 1 -49/103 1 -54 104
-34 91 5 1 -34/91 1 -39 92
-24 107 5 1 -24/107 1 -29 108
-17 -5 5 1 -17/-5 1 -22 -4
-7 4 5 1 -7/4 1 -12 4
-26 100 5 1 -26/100 1 -31 101
-34 22 5 1 -34/22 1 -39 23
42 43 5 1 42/43 1 37 43
41 61 5 1 41/61 1 41 61
25 38 5 1 25/38 1 25 38
13 51 5 1 13/51 0 8 52
117 34 5 1 117/34 1 112 35
102 28 5 1 102/28 1 102 29
-60 -4 5 1 -60/-4 1 -60 -3
77 95 5 1 77/95 1 72 95
79 91 5 1 79/91 1 74 91
69 70 5 1 69/70 1 64 71
-43 -110 5 1 -43/-110 1 -43 -110
84 96 5 1 84/96 1 79 97
-112 -79 5 1 -112/-79 1 -117 -78
-24 -77 5 1 -24/-77 1 -24 -76
-33 -101 5 1 -33/-101 1 -38 -101
-36 -96 5 1 -36/-96 1 -41 -96
-52 -91 5 1 -52/-91 1 -52 -90
-38 -94 5 1 -38/-94 1 -38 -94
92 73 5 1 92/73 1 87 74
-26 -108 5 1 -26/-108 1 -31 -107
84 98 5 1 84/98 1 84 98
-26 -96 5 1 -26/-96 1 -26 -95
108 6 5 1 108/6 1 103 7
75 86 5 1 75/86 1 70 87
-40 -87 5 1 -40/-87 1 -40 -87
-10 16 5 1 -10/16 1 -10 16
-46 -7 5 1 -46/-7 1 -46 -6
82 93 5 1 82/93 1 77 94
-7 -44 5 1 -7/-44 1 -7 -43
-25 21 5 1 -25/21 1 -30 21
13 47 5 1 13/47 1 13 47
-42 -109 5 1 -42/-109 1 -42 -109
10 -50 5 1 10/-50 1 10 -50
-42 -102 5 1 -42/-102 1 -47 -101
19 -55 5 1 19/-55 1 19 -54
33 53 5 1 33/53 1 33 53
-39 85 5 1 -39/85 1 -39 86
-63 -17 5 1 -63/-17 1 -63 -16
79 0 5 1 79/0 1 74 1
64 21 5 1 64/21 1 64 22
73 12 5 1 73/12 1 68 13
71 6 5 1 71/6 1 71 6
100 -56 5 1 100/-56 1 95 -55
73 -2 5 1 73/-2 1 68 -1
59 0 5 1 59/0 1 59 1
-65 -35 5 1 -65/-35 1 -70 -34
90 4 5 1 90/4 1 85 5
83 6 5 1 83/6 1 83 7
85 14 5 1 85/14 1 85 15
-50 -27 5 1 -50/-27 1 -55 -27
78 -4 5 1 78/-4 1 73 -4
70 5 5 1 70/5 1 65 5
-65 -2 5 1 -65/-2 1 -70 -2
-47 -30 5 1 -47/-30 1 -47 -29
82 -48 5 1 82/-48 1 77 -47
88 -61 5 1 88/-61 1 88 -61
70 -69 5 1 70/-69 1 65 -68
-59 -15 5 1 -59/-15 1 -59 -14
104 -53 5 1 104/-53 1 99 -52
77 -43 5 1 77/-43 1 72 -43
66 -70 5 1 66/-70 1 61 -70
101 -72 5 1 101/-72 1 101 -72
73 -63 5 1 73/-63 1 68 -63
93 -41 5 1 93/-41 1 88 -40
69 -70 5 1 69/-70 1 64 -69
-45 -22 5 1 -45/-22 1 -45 -22
83 -51 5 1 83/-51 1 83 -51
110 22 5 1 110/22 1 110 23
-40 -20 5 1 -40/-20 1 -40 -19
97 31 5 1 97/31 1 92 32
-65 -12 5 1 -65/-12 1 -70 -11
-49 -24 5 1 -49/-24 1 -49 -24
71 -13 5 1 71/-13 1 71 -13
26 67 5 1 26/67 1 21 67
94 31 5 1 94/31 1 94 31
112 40 5 1 112/40 1 107 41
65 0 5 1 65/0 1 60 0
95 50 5 1 95/50 1 95 51
97 20 5 1 97/20 1 97 20
70 0 5 1 70/0 1 65 0
75 18 5 1 75/18 1 70 19
37 35 5 1 37/35 1 37 36
-28 -82 5 1 -28/-82 1 -33 -81
40 46 5 1 40/46 1 40 46
113 36 5 1 113/36 1 113 36
94 37 5 1 94/37 1 89 38
91 11 5 1 91/11 1 91 11
99 13 5 1 99/13 1 94 14
57 6 5 1 57/6 1 52 7
-63 -5 5 1 -63/-5 1 -63 -4
81 -43 5 1 81/-43 1 81 -42
71 -16 5 1 71/-16 1 71 -15
82 -76 5 1 82/-76 1 82 -76
-75 -13 5 1 -75/-13 1 -80 -13
60 -4 5 1 60/-4 1 60 -3
79 -48 5 1 79/-48 1 74 -48
-55 3 5 1 -55/3 1 -60 4
33 -8 5 1 33/-8 1 28 -7
70 -10 5 1 70/-10 1 70 -10
-87 5 5 1 -87/5 1 -87 5
28 -11 5 1 28/-11 1 28 -10
18 -45 5 1 18/-45 1 13 -44
78 -29 5 1 78/-29 1 73 -28
66 -21 5 1 66/-21 1 66 -20
-74 -4 5 1 -74/-4 1 -74 -3
22 0 5 1 22/0 1 22 1
16 -22 5 1 16/-22 1 16 -22
29 18 5 1 29/18 1 29 18
43 -13 5 1 43/-13 1 43 -13
-79 16 5 1 -79/16 1 -84 16
-91 10 5 1 -91/10 1 -96 10
16 -4 5 1 16/-4 0 11 -3
19 -8 5 1 19/-8 1 19 -8
5 13 5 1 5/13 1 5 14
-60 7 5 1 -60/7 1 -65 7
17 -28 5 1 17/-28 1 17 -28
19 -1 5 1 19/-1 1 14 0
64 -26 5 1 64/-26 1 64 -25
-94 16 5 1 -94/16 1 -99 17
8 -57 5 1 8/-57 1 8 -56
-59 -8 5 1 -59/-8 1 -64 -7
65 -35 5 1 65/-35 1 65 -35
-6 -45 5 1 -6/-45 1 -11 -44
15 -72 5 1 15/-72 1 15 -71
14 -40 5 1 14/-40 1 9 -39
61 -59 5 1 61/-59 1 56 -58
65 -30 5 1 65/-30 1 65 -29
24 85 5 1 24/85 1 24 86
-77 -86 5 1 -77/-86 1 -82 -86
5 -59 5 1 5/-59 1 5 -59
-40 41 5 1 -40/41 1 -45 42
-58 58 5 1 -58/58 1 -63 59
17 71 5 1 17/71 0 12 72
18 85 5 1 18/85 1 13 86
66 -48 5 1 66/-48 1 61 -47
-10 78 5 1 -10/78 1 -15 78
10 70 5 1 10/70 1 5 70
20 75 5 1 20/75 1 15 75
15 64 5 1 15/64 0 10 65
-3 69 5 1 -3/69 1 -8 70
15 78 5 1 15/78 1 10 78
72 -40 5 1 72/-40 1 72 -39
14 61 5 1 14/61 1 14 62
93 -43 5 1 93/-43 1 93 -43
-33 49 5 1 -33/49 1 -33 50
-44 50 5 1 -44/50 1 -49 50
3 91 5 1 3/91 1 -2 91
-80 62 5 1 -80/62 1 -85 62
-69 26 5 1 -69/26 1 -69 27
37 70 5 1 37/70 1 37 70
9 66 5 1 9/66 1 4 66
28 -28 5 1 28/-28 1 28 -28
-80 7 5 1 -80/7 1 -80 7
15 -17 5 1 15/-17 1 10 -17
22 -38 5 1 22/-38 1 22 -37
77 96 5 1 77/96 1 72 96
90 91 5 1 90/91 1 90 92
24 3 5 1 24/3 1 24 4
91 113 5 1 91/113 1 91 114
42 -2 5 1 42/-2 1 42 -2
85 80 5 1 85/80 1 85 80
-101 -58 5 1 -101/-58 1 -106 -57
63 -11 5 1 63/-11 1 63 -10
-97 -63 5 1 -97/-63 1 -97 -62
90 111 5 1 90/111 1 85 112
62 -3 5 1 62/-3 1 57 -2
53 8 5 1 53/8 1 53 9
42 -7 5 1 42/-7 1 42 -6
73 77 5 1 73/77 1 68 78
80 89 5 1 80/89 1 80 90
60 19 5 1 60/19 1 60 20
46 11 5 1 46/11 1 46 12
97 105 5 1 97/105 1 92 106
-107 -73 5 1 -107/-73 1 -112 -72
-85 -54 5 1 -85/-54 1 -85 -53
-25 -98 5 1 -25/-98 1 -30 -97
80 72 5 1 80/72 1 80 73
-47 -84 5 1 -47/-84 1 -52 -84
-104 -77 5 1 -104/-77 1 -109 -76
-49 -103 5 1 -49/-103 1 -54 -102
92 92 5 1 92/92 1 87 93
-100 -68 5 1 -100/-68 1 -105 -67
-105 -70 5 1 -105/-70 1 -105 -70
-28 -92 5 1 -28/-92 1 -28 -92
-90 -76 5 1 -90/-76 1 -90 -75
80 -26 5 1 80/-26 1 80 -25
11 -55 5 1 11/-55 1 11 -54
-89 6 5 1 -89/6 1 -94 7
30 -61 5 1 30/-61 1 25 -61
-15 -45 5 1 -15/-45 1 -20 -44
-9 -50 5 1 -9/-50 1 -14 -49
-3 -42 5 1 -3/-42 1 -8 -41
18 -48 5 1 18/-48 1 18 -48
-93 -1 5 1 -93/-1 1 -98 -1
6 -45 5 1 6/-45 1 6 -45
-65 2 5 1 -65/2 1 -65 3
6 -46 5 1 6/-46 1 1 -46
0 -74 5 1 0/-74 1 -5 -74
-3 -71 5 1 -3/-71 1 -8 -70
-88 6 5 1 -88/6 1 -88 6
-54 -72 5 1 -54/-72 1 -54 -72
85 95 5 1 85/95 1 80 95
0 -55 5 1 0/-55 1 0 -54
55 -3 5 1 55/-3 1 55 -3
82 105 5 1 82/105 1 82 106
66 88 5 1 66/88 1 61 88
-116 -66 5 1 -116/-66 1 -121 -65
17 -13 5 1 17/-13 1 17 -12
74 86 5 1 74/86 1 69 86
25 -48 5 1 25/-48 1 25 -47
55 10 5 1 55/10 1 50 11
22 -50 5 1 22/-50 1 22 -50
40 8 5 1 40/8 1 35 8
32 8 5 1 32/8 1 32 9
70 42 5 1 70/42 1 65 42
-102 84 5 1 -102/84 1 -107 85
1 -8 5 1 1/-8 1 1 -8
30 48 5 1 30/48 1 30 49
0 -4 5 1 0/-4 1 0 -4
0 3 5 1 0/3 1 -5 3
48 35 5 1 48/35 1 43 36
-15 -3 5 1 -15/-3 1 -15 -2
-1 41 5 1 -1/41 1 -6 41
91 35 5 1 91/35 1 86 36
-5 37 5 1 -5/37 1 -10 38
58 50 5 1 58/50 1 58 51
14 53 5 1 14/53 1 14 54
-100 0 5 1 -100/0 1 -105 0
2 10 5 1 2/10 1 2 10
-79 82 5 1 -79/82 1 -84 82
-5 13 5 1 -5/13 1 -10 13
33 52 5 1 33/52 0 28 53
21 -8 5 1 21/-8 1 21 -7
8 17 5 1 8/17 1 8 17
19 -9 5 1 19/-9 0 14 -8
49 37 5 1 49/37 1 44 38
19 15 5 1 19/15 1 14 16
-4 23 5 1 -4/23 1 -9 23
13 -5 5 1 13/-5 1 13 -4
0 -2 5 1 0/-2 1 0 -2
29 26 5 1 29/26 1 24 27
31 -63 5 1 31/-63 1 31 -62
-73 9 5 1 -73/9 1 -73 9
13 -95 5 1 13/-95 1 13 -94
-74 92 5 1 -74/92 1 -79 93
-72 -70 5 1 -72/-70 1 -77 -70
-4 47 5 1 -4/47 1 -9 47
-22 75 5 1 -22/75 1 -22 76
-90 -2 5 1 -90/-2 1 -95 -2
-15 64 5 1 -15/64 1 -15 64
-93 86 5 1 -93/86 1 -98 87
-71 77 5 1 -71/77 1 -76 77
-82 90 5 1 -82/90 1 -87 90
-67 -83 5 1 -67/-83 1 -67 -82
-53 78 5 1 -53/78 1 -58 79
-80 -55 5 1 -80/-55 1 -80 -55
-75 88 5 1 -75/88 1 -75 89
-97 -7 5 1 -97/-7 1 -97 -6
-89 72 5 1 -89/72 1 -94 73
4 -68 5 1 4/-68 1 -1 -67
44 32 5 1 44/32 1 44 33
-85 74 5 1 -85/74 1 -90 75
-79 7 5 1 -79/7 1 -84 8
-59 -62 5 1 -59/-62 1 -64 -61
-62 -67 5 1 -62/-67 1 -67 -66
26 21 5 1 26/21 1 26 22
-89 78 5 1 -89/78 1 -89 78
-69 -51 5 1 -69/-51 1 -69 -50
-99 52 5 1 -99/52 1 -104 53
-60 -75 5 1 -60/-75 1 -65 -74
-64 -72 5 1 -64/-72 1 -69 -71
-95 78 5 1 -95/78 1 -100 78
-77 66 5 1 -77/66 1 -77 66
-15 43 5 1 -15/43 1 -15 44
15 -21 5 1 15/-21 1 15 -20
-51 80 5 1 -51/80 1 -56 80
42 -36 5 1 42/-36 1 42 -36
10 -10 5 1 10/-10 1 5 -9
5 -28 5 1 5/-28 1 5 -28
33 -37 5 1 33/-37 1 28 -37
-41 29 5 1 -41/29 1 -41 29
-4 -19 5 1 -4/-19 1 -9 -18
-23 57 5 1 -23/57 1 -28 58
19 -30 5 1 19/-30 1 14 -29
29 -40 5 1 29/-40 1 29 -39
42 -18 5 1 42/-18 1 42 -18
-38 56 5 1 -38/56 1 -38 57
47 -36 5 1 47/-36 1 47 -36
76 -41 5 1 76/-41 1 76 -41
-43 52 5 1 -43/52 1 -48 53
-54 54 5 1 -54/54 1 -59 55
33 -32 5 1 33/-32 1 33 -32
52 -28 5 1 52/-28 1 52 -28
-88 0 5 1 -88/0 1 -88 1
9 2 5 1 9/2 1 9 3
40 -35 5 1 40/-35 1 35 -34
44 40 5 1 44/40 1 39 41
-88 7 5 1 -88/7 0 -93 8
18 -21 5 1 18/-21 1 18 -21
10 -19 5 1 10/-19 1 5 -18
56 -37 5 1 56/-37 1 51 -37
23 -20 5 1 23/-20 0 18 -19
74 42 5 1 74/42 1 74 42
32 -69 5 1 32/-69 1 32 -69
18 -71 5 1 18/-71 1 13 -70
57 57 5 1 57/57 1 57 57
27 34 5 1 27/34 1 22 34
23 -69 5 1 23/-69 1 23 -68
27 36 5 1 27/36 1 27 37
9 -62 5 1 9/-62 1 4 -62
58 56 5 1 58/56 1 53 56
47 31 5 1 47/31 1 47 32
51 56 5 1 51/56 1 46 57
83 44 5 1 83/44 1 78 45
37 47 5 1 37/47 1 37 48
34 -60 5 1 34/-60 1 34 -59
24 -66 5 1 24/-66 1 19 -65
-89 -3 5 1 -89/-3 1 -94 -3
32 24 5 1 32/24 1 32 25
15 -22 5 1 15/-22 0 10 -21
45 -32 5 1 45/-32 1 40 -31
25 -53 5 1 25/-53 1 25 -53
27 -12 5 1 27/-12 1 27 -11
59 41 5 1 59/41 1 54 42
-26 54 5 1 -26/54 1 -31 54
30 -19 5 1 30/-19 1 30 -18
15 -5 5 1 15/-5 0 10 -4
20 -35 5 1 20/-35 1 15 -34
59 -31 5 1 59/-31 1 59 -30
-45 56 5 1 -45/56 1 -50 57
51 -22 5 1 51/-22 1 51 -22
-1 -83 5 1 -1/-83 1 -1 -82
105 -109 5 1 105/-109 1 100 -108
93 -103 5 1 93/-103 1 88 -103
-5 -99 5 1 -5/-99 1 -5 -99
87 -67 5 1 87/-67 1 82 -67
-87 -68 5 1 -87/-68 1 -87 -68
-5 -86 5 1 -5/-86 1 -5 -86
11 -98 5 1 11/-98 1 11 -98
-25 -116 5 1 -25/-116 1 -30 -115
7 -76 5 1 7/-76 1 7 -75
16 -97 5 1 16/-97 1 11 -97
56 -2 5 1 56/-2 1 51 -1
-7 -64 5 1 -7/-64 1 -12 -63
-9 -76 5 1 -9/-76 1 -14 -75
-7 -117 5 1 -7/-117 1 -12 -116
-1 -109 5 1 -1/-109 1 -1 -109
15 -100 5 1 15/-100 1 10 -100
56 18 5 1 56/18 1 56 18
19 16 5 1 19/16 1 14 17
41 -10 5 1 41/-10 1 36 -9
102 -79 5 1 102/-79 1 102 -78
34 18 5 1 34/18 1 34 18
66 32 5 1 66/32 1 61 32
-13 80 5 1 -13/80 1 -18 81
-26 52 5 1 -26/52 1 -31 53
-17 52 5 1 -17/52 1 -22 53
-84 -47 5 1 -84/-47 1 -84 -46
85 -107 5 1 85/-107 1 80 -106
-35 33 5 1 -35/33 1 -40 34
-9 76 5 1 -9/76 1 -9 76
0 66 5 1 0/66 1 -5 66
97 61 5 1 97/61 1 97 62
-20 31 5 1 -20/31 1 -25 31
-35 37 5 1 -35/37 1 -35 37
0 37 5 1 0/37 1 -5 38
6 41 5 1 6/41 1 1 42
-93 -43 5 1 -93/-43 1 -98 -42
-16 52 5 1 -16/52 1 -16 53
-1 33 5 1 -1/33 1 -6 34
3 27 5 1 3/27 1 3 28
47 8 5 1 47/8 1 42 9
5 51 5 1 5/51 1 0 52
-26 56 5 1 -26/56 1 -31 57
88 -105 5 1 88/-105 1 83 -104
33 19 5 1 33/19 1 28 20
-94 -54 5 1 -94/-54 1 -99 -54
52 -7 5 1 52/-7 1 47 -6
2 47 5 1 2/47 1 2 48
62 3 5 1 62/3 1 57 3
70 -97 5 1 70/-97 1 65 -96
-3 60 5 1 -3/60 1 -8 61
-16 62 5 1 -16/62 1 -21 63
13 -89 5 1 13/-89 1 13 -88
-9 -110 5 1 -9/-110 1 -14 -109
97 -81 5 1 97/-81 1 97 -80
-18 -85 5 1 -18/-85 1 -23 -84
9 -110 5 1 9/-110 1 4 -110
-3 -80 5 1 -3/-80 1 -8 -79
53 15 5 1 53/15 1 48 16
-16 60 5 1 -16/60 1 -21 60
-49 25 5 1 -49/25 1 -54 26
-98 100 5 1 -98/100 1 -103 101
-70 83 5 1 -70/83 1 -70 84
108 -97 5 1 108/-97 1 108 -96
-80 -64 5 1 -80/-64 1 -80 -64
-60 -53 5 1 -60/-53 1 -60 -52
-85 92 5 1 -85/92 1 -90 93
-96 -74 5 1 -96/-74 1 -101 -73
-76 94 5 1 -76/94 1 -81 95
-101 99 5 1 -101/99 1 -106 99
-107 -53 5 1 -107/-53 1 -112 -52
-27 37 5 1 -27/37 1 -27 37
-16 32 5 1 -16/32 1 -16 32
-62 -68 5 1 -62/-68 1 -62 -67
-98 -51 5 1 -98/-51 1 -103 -50
-94 -67 5 1 -94/-67 1 -99 -67
-46 -84 5 1 -46/-84 1 -46 -83
-58 -36 5 1 -58/-36 1 -58 -35
-66 -63 5 1 -66/-63 1 -71 -62
-21 59 5 1 -21/59 1 -21 59
-62 -70 5 1 -62/-70 1 -62 -70
-39 46 5 1 -39/46 1 -44 46
-43 57 5 1 -43/57 1 -48 58
-27 38 5 1 -27/38 1 -27 38
-58 -69 5 1 -58/-69 1 -63 -68
-6 40 5 1 -6/40 1 -11 40
-28 41 5 1 -28/41 1 -33 41
-11 62 5 1 -11/62 1 -16 63
-63 38 5 1 -63/38 1 -63 39
105 -102 5 1 105/-102 1 100 -101
-55 29 5 1 -55/29 1 -55 29
79 -86 5 1 79/-86 1 79 -85
-48 35 5 1 -48/35 1 -53 36
96 -116 5 1 96/-116 1 91 -115
-3 48 5 1 -3/48 1 -8 48
-5 73 5 1 -5/73 1 -10 73
-79 -36 5 1 -79/-36 1 -79 -35
-57 29 5 1 -57/29 1 -62 29
-93 -70 5 1 -93/-70 1 -93 -70
-11 54 5 1 -11/54 1 -11 54
-53 40 5 1 -53/40 1 -58 40
98 -94 5 1 98/-94 1 93 -93
-49 32 5 1 -49/32 1 -49 33
5 48 5 1 5/48 1 5 49
-119 -34 5 1 -119/-34 1 -124 -33
-91 -70 5 1 -91/-70 1 -96 -69
-53 20 5 1 -53/20 1 -58 21
-42 25 5 1 -42/25 1 -42 25
-32 35 5 1 -32/35 1 -37 35
-38 13 5 1 -38/13 1 -43 13
-105 96 5 1 -105/96 1 -110 97
-93 76 5 1 -93/76 1 -93 76
-64 14 5 1 -64/14 1 -64 14
-30 21 5 1 -30/21 1 -30 22
-101 -49 5 1 -101/-49 1 -106 -48
-55 28 5 1 -55/28 1 -60 28
-108 -63 5 1 -108/-63 1 -113 -62
-98 74 5 1 -98/74 1 -103 75
64 -40 5 1 64/-40 1 64 -39
38 -39 5 1 38/-39 1 38 -39
-32 63 5 1 -32/63 1 -32 64
16 -99 5 1 16/-99 1 11 -99
13 -93 5 1 13/-93 1 8 -92
97 -6 5 1 97/-6 1 97 -6
8 -97 5 1 8/-97 1 8 -96
17 -99 5 1 17/-99 1 17 -99
98 -20 5 1 98/-20 1 98 -20
-72 77 5 1 -72/77 1 -77 78
0 22 5 1 0/22 1 0 22
-72 75 5 1 -72/75 1 -77 76
82 6 5 1 82/6 1 82 6
13 -110 5 1 13/-110 1 13 -109
112 -4 5 1 112/-4 1 112 -4
-95 68 5 1 -95/68 1 -100 69
104 -8 5 1 104/-8 1 99 -7
-63 80 5 1 -63/80 1 -63 81
0 4 5 1 0/4 1 0 5
-8 2 5 1 -8/2 1 -13 2
-90 71 5 1 -90/71 1 -95 71
-82 79 5 1 -82/79 1 -82 79
-16 84 5 1 -16/84 1 -21 84
0 20 5 1 0/20 1 0 21
-88 73 5 1 -88/73 1 -93 74
-11 6 5 1 -11/6 1 -16 7
-84 72 5 1 -84/72 1 -84 73
25 -98 5 1 25/-98 1 20 -97
-95 -24 5 1 -95/-24 1 -100 -23
36 -1 5 1 36/-1 1 36 -1
45 1 5 1 45/1 1 40 1
32 -6 5 1 32/-6 1 32 -5
-85 -23 5 1 -85/-23 1 -90 -23
14 -21 5 1 14/-21 0 9 -20
-30 55 5 1 -30/55 1 -35 56
93 -11 5 1 93/-11 1 88 -11
0 0 5 1 0/0 1 0 0
-1 -11 5 1 -1/-11 1 -6 -10
-9 -112 5 1 -9/-112 1 -14 -111
24 -100 5 1 24/-100 1 19 -100
-4 67 5 1 -4/67 1 -9 67
-22 -30 5 1 -22/-30 1 -27 -29
-2 -109 5 1 -2/-109 1 -7 -108
87 -3 5 1 87/-3 1 87 -3
75 -27 5 1 75/-27 1 70 -27
-10 -15 5 1 -10/-15 1 -10 -15
4 -91 5 1 4/-91 1 -1 -91
9 -102 5 1 9/-102 1 4 -101
13 -97 5 1 13/-97 1 13 -96
9 -122 5 1 9/-122 1 4 -121
5 -110 5 1 5/-110 1 5 -109
20 -94 5 1 20/-94 1 20 -94
8 -88 5 1 8/-88 1 8 -88
-5 79 5 1 -5/79 1 -10 80
-54 -20 5 1 -54/-20 1 -54 -20
6 30 5 1 6/30 1 1 30
-79 101 5 1 -79/101 1 -84 102
14 19 5 1 14/19 1 9 20
24 -19 5 1 24/-19 1 19 -18
68 28 5 1 68/28 1 63 28
7 -9 5 1 7/-9 0 2 -8
22 23 5 1 22/23 1 17 23
12 -26 5 1 12/-26 1 7 -26
19 -11 5 1 19/-11 1 19 -10
-59 100 5 1 -59/100 1 -59 101
-55 -27 5 1 -55/-27 1 -55 -26
41 33 5 1 41/33 1 36 34
47 -5 5 1 47/-5 1 42 -4
-65 97 5 1 -65/97 1 -70 98
40 31 5 1 40/31 1 35 32
-48 -38 5 1 -48/-38 1 -48 -37
-57 94 5 1 -57/94 1 -57 95
-49 80 5 1 -49/80 1 -49 81
-56 89 5 1 -56/89 1 -56 89
-65 -24 5 1 -65/-24 1 -65 -23
-68 -25 5 1 -68/-25 1 -68 -24
-80 -40 5 1 -80/-40 0 -85 -39
22 9 5 1 22/9 1 17 10
-47 -16 5 1 -47/-16 1 -52 -16
-56 94 5 1 -56/94 1 -61 94
-61 -29 5 1 -61/-29 1 -66 -29
23 32 5 1 23/32 1 18 32
-51 74 5 1 -51/74 1 -51 74
19 35 5 1 19/35 1 19 36
-69 61 5 1 -69/61 1 -69 62
-103 55 5 1 -103/55 1 -108 56
-93 75 5 1 -93/75 1 -98 76
-92 94 5 1 -92/94 1 -97 95
-62 92 5 1 -62/92 1 -62 93
-81 59 5 1 -81/59 1 -86 59
-100 96 5 1 -100/96 1 -105 96
31 -9 5 1 31/-9 1 31 -9
21 48 5 1 21/48 1 16 49
49 -3 5 1 49/-3 1 44 -3
-60 84 5 1 -60/84 1 -65 84
8 -7 5 1 8/-7 1 3 -6
-7 -81 5 1 -7/-81 1 -12 -80
17 19 5 1 17/19 1 12 19
34 -17 5 1 34/-17 1 34 -16
58 -1 5 1 58/-1 1 58 -1
-64 74 5 1 -64/74 1 -64 74
-45 105 5 1 -45/105 1 -50 106
30 -13 5 1 30/-13 0 25 -12
15 -23 5 1 15/-23 0 10 -22
26 -11 5 1 26/-11 0 21 -10
21 27 5 1 21/27 1 21 28
16 -12 5 1 16/-12 0 11 -11
17 22 5 1 17/22 1 12 23
1 -13 5 1 1/-13 1 1 -13
4 -85 5 1 4/-85 1 -1 -85
-99 -19 5 1 -99/-19 1 -99 -19
32 -67 5 1 32/-67 1 27 -67
6 -79 5 1 6/-79 1 1 -78
-28 71 5 1 -28/71 1 -33 72
3 -105 5 1 3/-105 1 -2 -104
35 49 5 1 35/49 1 30 50
-60 11 5 1 -60/11 1 -65 12
-78 -13 5 1 -78/-13 1 -83 -12
-64 13 5 1 -64/13 1 -64 13
-82 -22 5 1 -82/-22 1 -87 -21
37 -78 5 1 37/-78 1 37 -77
52 -19 5 1 52/-19 1 47 -19
39 -91 5 1 39/-91 1 39 -90
-100 -8 5 1 -100/-8 1 -105 -7
34 -85 5 1 34/-85 1 34 -84
33 0 5 1 33/0 1 33 0
26 -100 5 1 26/-100 1 26 -100
34 -83 5 1 34/-83 1 34 -83
56 -64 5 1 56/-64 1 56 -64
18 -93 5 1 18/-93 1 13 -93
27 -82 5 1 27/-82 1 27 -81
-62 6 5 1 -62/6 1 -62 6
55 -79 5 1 55/-79 1 50 -79
-72 20 5 1 -72/20 1 -77 20
14 -75 5 1 14/-75 1 14 -74
30 -9 5 1 30/-9 1 25 -8
36 -67 5 1 36/-67 1 36 -67
35 -82 5 1 35/-82 1 35 -82
-25 77 5 1 -25/77 1 -30 77
-102 -18 5 1 -102/-18 1 -107 -18
-43 85 5 1 -43/85 1 -48 85
26 -94 5 1 26/-94 1 26 -94
45 -92 5 1 45/-92 1 45 -92
-31 70 5 1 -31/70 1 -36 71
59 -19 5 1 59/-19 1 54 -18
28 5 5 1 28/5 1 28 6
34 -15 5 1 34/-15 0 29 -14
34 -4 5 1 34/-4 1 34 -3
31 -91 5 1 31/-91 1 31 -91
40 -75 5 1 40/-75 1 35 -74
17 -82 5 1 17/-82 1 12 -81
-74 -15 5 1 -74/-15 1 -79 -15
16 -27 5 1 16/-27 0 11 -26
36 -22 5 1 36/-22 1 36 -21
57 -42 5 1 57/-42 1 52 -42
-85 -35 5 1 -85/-35 1 -85 -34
60 -32 5 1 60/-32 1 55 -32
79 -29 5 1 79/-29 1 79 -29
57 -41 5 1 57/-41 1 57 -40
-22 71 5 1 -22/71 1 -22 72
-93 0 5 1 -93/0 1 -98 0
96 -6 5 1 96/-6 0 91 -5
30 -87 5 1 30/-87 0 25 -86
26 1 5 1 26/1 1 26 2
22 -18 5 1 22/-18 0 17 -17
17 -7 5 1 17/-7 0 12 -6
39 23 5 1 39/23 1 34 24
-92 -80 6 1 -92/-80 1 -98 -80
7 38 3 2 7/38 1 4 40
-39 27 6 1 -39/27 1 -39 27
-17 55 6 1 -17/55 1 -23 56
-16 12 6 1 -16/12 1 -22 12
-15 14 6 1 -15/14 1 -15 15
-69 -54 6 1 -69/-54 1 -75 -54
5 -53 6 1 5/-53 1 -1 -53
-88 -56 6 1 -88/-56 1 -94 -55
46 24 3 2 46/24 1 43 24
82 -38 6 1 82/-38 1 76 -37
-31 13 3 2 -31/13 0 -34 15
45 29 6 1 45/29 1 45 29
-70 -14 6 1 -70/-14 1 -70 -14
-76 -112 6 1 -76/-112 1 -76 -111
-88 -104 3 2 -88/-104 1 -91 -102
-71 -48 6 1 -71/-48 1 -71 -47
59 -20 3 2 59/-20 1 59 -20
-109 -42 6 1 -109/-42 1 -115 -41
15 -40 3 2 15/-40 1 15 -40
