9432
-139 -90 5 1 -139/-90 1 -144 -89
-156 55 5 1 -156/55 1 -161 56
-95 1 5 1 -95/1 1 -95 2
-53 68 5 1 -53/68 1 -58 69
-130 -160 5 1 -130/-160 1 -135 -159
-134 -110 5 1 -134/-110 1 -134 -110
-61 42 5 1 -61/42 1 -66 43
-184 -55 5 1 -184/-55 1 -184 -54
-144 -35 5 1 -144/-35 1 -144 -34
-137 2 5 1 -137/2 1 -142 3
-132 -71 5 1 -132/-71 1 -137 -70
-165 -32 5 1 -165/-32 1 -170 -31
-32 -31 5 1 -32/-31 1 -32 -30
-96 -37 5 1 -96/-37 1 -96 -37
124 -13 5 1 124/-13 1 119 -12
-130 27 5 1 -130/27 1 -135 28
-57 -121 5 1 -57/-121 1 -62 -120
-89 -15 5 1 -89/-15 1 -89 -15
-138 -50 5 1 -138/-50 1 -138 -49
62 -71 5 1 62/-71 1 57 -70
-135 -180 5 1 -135/-180 1 -140 -179
103 -28 5 1 103/-28 1 103 -27
-120 -29 5 1 -120/-29 1 -125 -29
-52 -3 5 1 -52/-3 1 -52 -2
-128 -65 5 1 -128/-65 1 -133 -64
-51 38 5 1 -51/38 1 -56 39
-137 -99 5 1 -137/-99 1 -142 -98
-114 -78 5 1 -114/-78 1 -114 -78
-36 58 5 1 -36/58 1 -41 59
-50 -56 5 1 -50/-56 1 -55 -55
-73 -40 5 1 -73/-40 1 -73 -39
-186 -71 5 1 -186/-71 1 -191 -70
-86 -21 5 1 -86/-21 1 -86 -21
-93 -11 5 1 -93/-11 1 -98 -11
-169 -109 5 1 -169/-109 1 -174 -108
-43 -69 5 1 -43/-69 1 -43 -69
-100 -44 5 1 -100/-44 1 -100 -43
-42 -22 5 1 -42/-22 1 -47 -22
-104 16 5 1 -104/16 1 -109 17
-85 -110 5 1 -85/-110 1 -85 -109
-58 -19 5 1 -58/-19 1 -58 -19
-84 -11 5 1 -84/-11 1 -84 -10
-110 -51 5 1 -110/-51 1 -115 -51
-112 -75 5 1 -112/-75 1 -117 -75
-90 -52 5 1 -90/-52 1 -90 -51
-87 -18 5 1 -87/-18 1 -92 -17
-54 -100 5 1 -54/-100 1 -59 -100
-121 -133 5 1 -121/-133 1 -126 -132
-125 4 5 1 -125/4 1 -130 5
-126 26 5 1 -126/26 1 -126 26
-27 -95 5 1 -27/-95 1 -32 -95
-164 -41 5 1 -164/-41 1 -169 -40
-101 -8 5 1 -101/-8 1 -106 -7
-164 46 5 1 -164/46 1 -169 47
-134 22 5 1 -134/22 1 -139 22
-133 -15 5 1 -133/-15 1 -133 -14
-127 -55 5 1 -127/-55 1 -127 -54
-2 -142 5 1 -2/-142 1 -7 -142
-55 -87 5 1 -55/-87 1 -55 -86
-58 -27 5 1 -58/-27 1 -58 -27
-125 -39 5 1 -125/-39 1 -130 -38
-137 0 5 1 -137/0 1 -142 1
-20 -72 5 1 -20/-72 1 -20 -71
-77 16 5 1 -77/16 1 -77 16
-88 -207 5 1 -88/-207 1 -93 -206
-105 -64 5 1 -105/-64 1 -110 -64
-137 -22 5 1 -137/-22 1 -142 -21
-160 -87 5 1 -160/-87 1 -165 -87
-100 -4 5 1 -100/-4 1 -100 -4
-106 4 5 1 -106/4 1 -106 4
-154 -85 5 1 -154/-85 1 -159 -85
-122 -84 5 1 -122/-84 1 -122 -84
-144 -37 5 1 -144/-37 1 -144 -36
-174 -87 5 1 -174/-87 1 -179 -87
-144 -57 5 1 -144/-57 1 -149 -56
-147 23 5 1 -147/23 1 -152 23
-60 33 5 1 -60/33 1 -65 33
-110 23 5 1 -110/23 1 -115 24
-75 -1 5 1 -75/-1 1 -75 -1
-17 -10 5 1 -17/-10 1 -22 -10
-79 -32 5 1 -79/-32 1 -84 -32
-57 -125 5 1 -57/-125 1 -62 -124
-100 -19 5 1 -100/-19 1 -105 -19
-136 -55 5 1 -136/-55 1 -141 -54
-130 10 5 1 -130/10 1 -130 11
-84 -122 5 1 -84/-122 1 -84 -121
-113 -22 5 1 -113/-22 1 -118 -22
-39 16 5 1 -39/16 1 -44 17
-74 -74 5 1 -74/-74 1 -79 -73
-109 58 5 1 -109/58 1 -114 59
-46 -114 5 1 -46/-114 1 -51 -113
-100 -68 5 1 -100/-68 1 -105 -67
-96 -52 5 1 -96/-52 1 -96 -51
-89 -12 5 1 -89/-12 1 -89 -12
-192 -77 5 1 -192/-77 1 -197 -76
-105 -111 5 1 -105/-111 1 -105 -111
-49 -60 5 1 -49/-60 1 -54 -59
-37 -1 5 1 -37/-1 1 -42 -1
-113 3 5 1 -113/3 1 -113 3
-127 -105 5 1 -127/-105 1 -132 -104
-95 -95 5 1 -95/-95 1 -95 -94
-116 5 5 1 -116/5 1 -121 5
-131 8 5 1 -131/8 1 -131 9
-37 -81 5 1 -37/-81 1 -42 -80
-31 -27 5 1 -31/-27 1 -36 -26
-164 -54 5 1 -164/-54 1 -169 -53
-89 -79 5 1 -89/-79 1 -89 -78
-81 -49 5 1 -81/-49 1 -81 -48
-210 64 5 1 -210/64 1 -215 65
-150 -141 5 1 -150/-141 1 -155 -140
-115 -84 5 1 -115/-84 1 -120 -83
42 107 5 1 42/107 1 37 108
-96 79 5 1 -96/79 1 -101 80
58 91 5 1 58/91 1 53 92
-38 -35 5 1 -38/-35 1 -43 -35
80 -20 5 1 80/-20 1 75 -20
66 4 5 1 66/4 1 61 5
-64 0 5 1 -64/0 1 -69 1
70 56 5 1 70/56 1 65 57
-15 -2 5 1 -15/-2 1 -20 -1
138 40 5 1 138/40 1 133 41
41 -91 5 1 41/-91 1 36 -90
118 28 5 1 118/28 1 113 29
-112 32 5 1 -112/32 1 -117 33
-13 -7 5 1 -13/-7 1 -18 -7
-40 -32 5 1 -40/-32 1 -45 -31
95 75 5 1 95/75 1 90 76
69 -18 5 1 69/-18 1 64 -17
123 154 5 1 123/154 1 118 155
84 48 5 1 84/48 1 84 49
-123 13 5 1 -123/13 1 -123 14
55 55 5 1 55/55 1 55 55
21 -1 5 1 21/-1 1 16 -1
-119 -25 5 1 -119/-25 1 -119 -25
-105 -52 5 1 -105/-52 1 -105 -51
-137 -126 5 1 -137/-126 1 -137 -125
-90 -46 5 1 -90/-46 1 -90 -46
-107 -76 5 1 -107/-76 1 -112 -75
-3 -60 5 1 -3/-60 1 -3 -59
89 16 5 1 89/16 1 84 16
11 48 5 1 11/48 1 6 49
-63 -106 5 1 -63/-106 1 -63 -105
161 66 5 1 161/66 1 156 67
-12 -6 5 1 -12/-6 1 -12 -5
43 2 5 1 43/2 1 43 3
-82 -15 5 1 -82/-15 1 -82 -15
73 -221 5 1 73/-221 1 68 -220
56 -100 5 1 56/-100 1 56 -99
97 55 5 1 97/55 1 92 55
102 117 5 1 102/117 1 97 118
-16 88 5 1 -16/88 1 -21 89
67 53 5 1 67/53 1 62 53
8 -146 5 1 8/-146 1 8 -146
-114 -80 5 1 -114/-80 1 -119 -79
110 72 5 1 110/72 1 105 73
89 28 5 1 89/28 1 84 29
-167 -1 5 1 -167/-1 1 -172 0
19 39 5 1 19/39 1 14 40
88 88 5 1 88/88 1 83 88
-26 13 5 1 -26/13 1 -31 14
121 -17 5 1 121/-17 1 121 -17
14 -115 5 1 14/-115 1 14 -115
-117 -6 5 1 -117/-6 1 -122 -5
101 -1 5 1 101/-1 1 101 -1
86 18 5 1 86/18 1 86 19
-40 38 5 1 -40/38 1 -45 39
95 128 5 1 95/128 1 90 129
-2 -57 5 1 -2/-57 1 -7 -57
-43 -24 5 1 -43/-24 1 -43 -24
-127 -40 5 1 -127/-40 1 -132 -40
40 139 5 1 40/139 1 35 140
-20 -5 5 1 -20/-5 1 -25 -4
-180 -46 5 1 -180/-46 1 -185 -45
-65 35 5 1 -65/35 1 -70 36
-133 -102 5 1 -133/-102 1 -138 -101
-208 -118 5 1 -208/-118 1 -213 -117
-107 -54 5 1 -107/-54 1 -112 -54
28 41 5 1 28/41 1 23 42
-50 -18 5 1 -50/-18 1 -50 -17
-103 -10 5 1 -103/-10 1 -108 -10
-165 -39 5 1 -165/-39 1 -170 -38
17 -80 5 1 17/-80 1 12 -79
-145 -25 5 1 -145/-25 1 -145 -25
-118 -24 5 1 -118/-24 1 -118 -24
-35 13 5 1 -35/13 1 -40 14
-107 -126 5 1 -107/-126 1 -107 -126
-32 20 5 1 -32/20 1 -32 20
-58 -41 5 1 -58/-41 1 -63 -40
-84 -92 5 1 -84/-92 1 -89 -91
-106 -71 5 1 -106/-71 1 -106 -70
13 -59 5 1 13/-59 1 13 -59
-15 -70 5 1 -15/-70 1 -15 -70
-110 -45 5 1 -110/-45 1 -115 -44
-151 -132 5 1 -151/-132 1 -156 -131
-17 -108 5 1 -17/-108 1 -17 -108
-172 -132 5 1 -172/-132 1 -177 -131
-25 79 5 1 -25/79 1 -25 79
-92 -38 5 1 -92/-38 1 -92 -38
-23 -73 5 1 -23/-73 1 -28 -73
-61 -25 5 1 -61/-25 1 -66 -24
-107 -92 5 1 -107/-92 1 -107 -91
6 58 5 1 6/58 1 1 59
-88 -23 5 1 -88/-23 1 -93 -22
-4 32 5 1 -4/32 1 -9 33
-157 -110 5 1 -157/-110 1 -162 -109
-54 -15 5 1 -54/-15 1 -54 -15
6 -79 5 1 6/-79 1 6 -79
-78 -111 5 1 -78/-111 1 -78 -110
-82 18 5 1 -82/18 1 -87 19
68 -74 5 1 68/-74 1 63 -73
-13 -65 5 1 -13/-65 1 -18 -64
-207 0 5 1 -207/0 1 -212 1
-180 -19 5 1 -180/-19 1 -185 -18
-158 10 5 1 -158/10 1 -163 11
-65 -13 5 1 -65/-13 1 -65 -13
-56 12 5 1 -56/12 1 -61 13
-81 -55 5 1 -81/-55 1 -86 -54
-96 -33 5 1 -96/-33 1 -101 -33
-114 -2 5 1 -114/-2 1 -119 -1
-114 -4 5 1 -114/-4 1 -114 -3
85 -154 5 1 85/-154 1 85 -154
-23 -87 5 1 -23/-87 1 -28 -86
85 14 5 1 85/14 1 80 14
-97 -85 5 1 -97/-85 1 -97 -85
-98 13 5 1 -98/13 1 -103 13
-58 -66 5 1 -58/-66 1 -63 -65
-164 -59 5 1 -164/-59 1 -169 -58
-132 -68 5 1 -132/-68 1 -137 -67
-100 -12 5 1 -100/-12 1 -105 -11
-66 -45 5 1 -66/-45 1 -66 -44
-50 -77 5 1 -50/-77 1 -55 -77
90 21 5 1 90/21 1 85 22
104 13 5 1 104/13 1 99 14
-58 -77 5 1 -58/-77 1 -63 -77
-58 46 5 1 -58/46 1 -63 47
77 -118 5 1 77/-118 1 72 -117
4 -113 5 1 4/-113 1 4 -113
34 -124 5 1 34/-124 1 34 -123
26 -104 5 1 26/-104 1 26 -103
82 -37 5 1 82/-37 1 82 -36
16 -133 5 1 16/-133 1 16 -133
-33 -73 5 1 -33/-73 1 -38 -72
70 -42 5 1 70/-42 1 65 -41
3 -88 5 1 3/-88 1 3 -87
82 -105 5 1 82/-105 1 77 -104
34 -36 5 1 34/-36 1 29 -36
34 -101 5 1 34/-101 1 34 -100
115 -86 5 1 115/-86 1 115 -85
10 -62 5 1 10/-62 1 5 -61
-27 -109 5 1 -27/-109 1 -32 -108
65 -115 5 1 65/-115 1 65 -114
62 -58 5 1 62/-58 1 57 -57
54 -39 5 1 54/-39 1 49 -38
43 -132 5 1 43/-132 1 38 -132
44 -78 5 1 44/-78 1 44 -77
1 -94 5 1 1/-94 1 -4 -94
-65 -34 5 1 -65/-34 1 -70 -33
-89 66 5 1 -89/66 1 -89 67
101 -142 5 1 101/-142 1 96 -141
55 -131 5 1 55/-131 1 55 -130
135 -140 5 1 135/-140 1 130 -139
-50 -145 5 1 -50/-145 1 -55 -144
146 -102 5 1 146/-102 1 141 -102
15 -150 5 1 15/-150 1 15 -149
-86 -60 5 1 -86/-60 1 -91 -59
-13 -13 5 1 -13/-13 1 -18 -12
41 -128 5 1 41/-128 1 36 -128
-122 -60 5 1 -122/-60 1 -127 -59
92 -75 5 1 92/-75 1 92 -75
15 -48 5 1 15/-48 1 15 -48
-8 -41 5 1 -8/-41 1 -13 -40
-46 -12 5 1 -46/-12 1 -46 -11
68 -163 5 1 68/-163 1 63 -162
59 -163 5 1 59/-163 1 54 -162
-65 -109 5 1 -65/-109 1 -70 -108
-70 -161 5 1 -70/-161 1 -75 -160
84 -109 5 1 84/-109 1 84 -109
130 -44 5 1 130/-44 1 130 -43
70 -72 5 1 70/-72 1 65 -71
141 -97 5 1 141/-97 1 136 -97
110 -59 5 1 110/-59 1 105 -58
214 -139 5 1 214/-139 1 209 -138
208 -149 5 1 208/-149 1 203 -148
132 -68 5 1 132/-68 1 132 -67
60 -77 5 1 60/-77 1 55 -77
71 -117 5 1 71/-117 1 71 -116
6 -60 5 1 6/-60 1 1 -60
-16 -213 5 1 -16/-213 1 -21 -212
-54 -99 5 1 -54/-99 1 -59 -99
62 -105 5 1 62/-105 1 62 -104
77 -94 5 1 77/-94 1 72 -93
116 -101 5 1 116/-101 1 111 -100
-50 -6 5 1 -50/-6 1 -55 -6
-9 25 5 1 -9/25 1 -14 26
89 -113 5 1 89/-113 1 89 -112
164 -33 5 1 164/-33 1 164 -32
67 2 5 1 67/2 1 67 3
157 -16 5 1 157/-16 1 152 -15
129 -49 5 1 129/-49 1 124 -48
144 -52 5 1 144/-52 1 139 -51
75 -62 5 1 75/-62 1 75 -62
-136 -138 5 1 -136/-138 1 -141 -137
17 -188 5 1 17/-188 1 17 -188
29 -52 5 1 29/-52 1 29 -51
-199 3 5 1 -199/3 1 -204 4
13 -46 5 1 13/-46 1 13 -46
51 -26 5 1 51/-26 1 51 -26
-101 -63 5 1 -101/-63 1 -106 -62
96 -108 5 1 96/-108 1 91 -107
90 -144 5 1 90/-144 1 90 -143
82 -46 5 1 82/-46 1 82 -46
29 -11 5 1 29/-11 1 24 -10
-67 -128 5 1 -67/-128 1 -67 -128
14 -93 5 1 14/-93 1 14 -92
-87 -193 5 1 -87/-193 1 -92 -192
28 -81 5 1 28/-81 1 28 -81
66 -114 5 1 66/-114 1 61 -113
43 -82 5 1 43/-82 1 43 -82
-81 -147 5 1 -81/-147 1 -86 -146
25 -27 5 1 25/-27 1 20 -27
47 -60 5 1 47/-60 1 42 -60
85 -126 5 1 85/-126 1 85 -125
38 -83 5 1 38/-83 1 33 -83
-16 -41 5 1 -16/-41 1 -16 -41
113 -49 5 1 113/-49 1 113 -48
-36 -32 5 1 -36/-32 1 -36 -32
15 -54 5 1 15/-54 1 10 -53
57 -87 5 1 57/-87 1 57 -86
19 -108 5 1 19/-108 1 19 -108
-10 -195 5 1 -10/-195 1 -15 -194
-36 -135 5 1 -36/-135 1 -36 -134
37 -32 5 1 37/-32 1 32 -32
153 -52 5 1 153/-52 1 148 -51
-86 -100 5 1 -86/-100 1 -91 -99
77 -106 5 1 77/-106 1 77 -105
59 -4 5 1 59/-4 1 54 -3
-17 -24 5 1 -17/-24 1 -22 -23
-88 -71 5 1 -88/-71 1 -88 -71
112 -142 5 1 112/-142 1 107 -141
151 -94 5 1 151/-94 1 146 -93
-18 -82 5 1 -18/-82 1 -23 -82
-33 -111 5 1 -33/-111 1 -33 -110
95 -104 5 1 95/-104 1 90 -104
81 -139 5 1 81/-139 1 76 -139
61 -94 5 1 61/-94 1 56 -93
-51 -95 5 1 -51/-95 1 -56 -95
0 -94 5 1 0/-94 1 0 -93
44 -39 5 1 44/-39 1 44 -38
-109 -65 5 1 -109/-65 1 -109 -65
107 -67 5 1 107/-67 1 107 -67
92 -91 5 1 92/-91 1 92 -91
79 -61 5 1 79/-61 1 74 -60
51 -81 5 1 51/-81 1 46 -81
22 -41 5 1 22/-41 1 17 -41
65 -20 5 1 65/-20 1 65 -20
102 -124 5 1 102/-124 1 102 -123
-151 -118 5 1 -151/-118 1 -156 -117
84 -110 5 1 84/-110 1 79 -109
-90 -120 5 1 -90/-120 1 -95 -119
43 -154 5 1 43/-154 1 43 -153
-70 -50 5 1 -70/-50 1 -70 -50
-3 -127 5 1 -3/-127 1 -3 -126
87 -103 5 1 87/-103 1 82 -102
83 -121 5 1 83/-121 1 83 -120
-6 -117 5 1 -6/-117 1 -6 -116
63 -28 5 1 63/-28 1 58 -28
143 -134 5 1 143/-134 1 143 -134
71 -104 5 1 71/-104 1 66 -103
10 -35 5 1 10/-35 1 5 -34
48 -90 5 1 48/-90 1 43 -90
31 -6 5 1 31/-6 1 31 -5
85 -100 5 1 85/-100 1 80 -99
53 -121 5 1 53/-121 1 53 -120
50 -100 5 1 50/-100 1 45 -99
-101 -162 5 1 -101/-162 1 -106 -161
159 -158 5 1 159/-158 1 154 -157
108 40 5 1 108/40 1 103 41
77 -73 5 1 77/-73 1 77 -73
-148 -78 5 1 -148/-78 1 -153 -77
29 -160 5 1 29/-160 1 24 -159
43 -98 5 1 43/-98 1 43 -98
94 -104 5 1 94/-104 1 94 -103
130 -117 5 1 130/-117 1 125 -116
-64 -55 5 1 -64/-55 1 -64 -54
156 -122 5 1 156/-122 1 151 -121
111 -99 5 1 111/-99 1 111 -98
93 -94 5 1 93/-94 1 88 -94
6 -130 5 1 6/-130 1 1 -129
8 -62 5 1 8/-62 0 3 -61
126 -135 5 1 126/-135 1 121 -134
183 -81 5 1 183/-81 1 178 -80
71 -155 5 1 71/-155 1 66 -154
62 -95 5 1 62/-95 1 57 -94
18 -41 5 1 18/-41 1 18 -40
103 -110 5 1 103/-110 1 103 -110
101 -88 5 1 101/-88 1 101 -87
-3 -68 5 1 -3/-68 1 -8 -67
-131 -55 5 1 -131/-55 1 -131 -55
-4 -131 5 1 -4/-131 1 -9 -131
89 -69 5 1 89/-69 1 84 -68
-11 15 5 1 -11/15 1 -11 16
8 -147 5 1 8/-147 1 3 -147
116 -151 5 1 116/-151 1 111 -150
16 -175 5 1 16/-175 1 11 -174
7 -160 5 1 7/-160 1 2 -159
143 -62 5 1 143/-62 1 138 -61
102 -100 5 1 102/-100 1 97 -100
-60 7 5 1 -60/7 1 -60 8
-77 -102 5 1 -77/-102 1 -77 -102
12 -123 5 1 12/-123 1 7 -123
35 -73 5 1 35/-73 1 35 -73
-54 -155 5 1 -54/-155 1 -59 -154
6 34 5 1 6/34 1 1 35
39 -89 5 1 39/-89 1 34 -88
151 -120 5 1 151/-120 1 146 -119
-26 -127 5 1 -26/-127 1 -26 -127
40 -64 5 1 40/-64 1 35 -64
-6 -166 5 1 -6/-166 1 -11 -165
21 -94 5 1 21/-94 1 16 -93
143 -116 5 1 143/-116 1 138 -115
142 -141 5 1 142/-141 1 142 -140
103 -122 5 1 103/-122 1 103 -121
-86 -65 5 1 -86/-65 1 -86 -64
-11 -83 5 1 -11/-83 1 -11 -82
56 -122 5 1 56/-122 1 56 -122
101 -175 5 1 101/-175 1 96 -174
47 -66 5 1 47/-66 1 47 -65
93 -179 5 1 93/-179 1 88 -178
111 -109 5 1 111/-109 1 111 -108
-1 -151 5 1 -1/-151 1 -6 -150
55 -101 5 1 55/-101 1 50 -100
28 -144 5 1 28/-144 1 23 -143
9 -47 5 1 9/-47 1 4 -47
64 -168 5 1 64/-168 1 59 -167
128 -97 5 1 128/-97 1 123 -97
91 -49 5 1 91/-49 1 86 -49
37 -56 5 1 37/-56 1 32 -56
174 -150 5 1 174/-150 1 169 -149
-19 -119 5 1 -19/-119 1 -19 -119
127 -57 5 1 127/-57 1 122 -56
43 -36 5 1 43/-36 1 43 -36
-3 -113 5 1 -3/-113 1 -8 -113
116 -93 5 1 116/-93 1 111 -92
156 -183 5 1 156/-183 1 151 -182
38 -91 5 1 38/-91 1 38 -91
-18 -96 5 1 -18/-96 1 -23 -95
-59 -202 5 1 -59/-202 1 -64 -201
87 -122 5 1 87/-122 1 87 -122
-139 10 5 1 -139/10 1 -144 11
0 -142 5 1 0/-142 1 0 -141
-42 -96 5 1 -42/-96 1 -47 -95
104 -198 5 1 104/-198 1 99 -197
87 -54 5 1 87/-54 1 87 -53
29 -145 5 1 29/-145 1 29 -145
24 -77 5 1 24/-77 1 19 -76
-49 -54 5 1 -49/-54 1 -54 -54
128 -139 5 1 128/-139 1 123 -138
111 -142 5 1 111/-142 1 111 -142
-2 -35 5 1 -2/-35 1 -7 -34
44 -57 5 1 44/-57 1 39 -57
-5 -96 5 1 -5/-96 1 -10 -96
38 -55 5 1 38/-55 1 38 -54
-38 47 5 1 -38/47 1 -43 48
73 -136 5 1 73/-136 1 68 -136
-28 -63 5 1 -28/-63 1 -28 -62
-13 -66 5 1 -13/-66 1 -13 -66
52 -111 5 1 52/-111 1 47 -110
160 1 5 1 160/1 1 160 1
-90 -138 5 1 -90/-138 1 -90 -137
85 -56 5 1 85/-56 1 85 -55
-128 -93 5 1 -128/-93 1 -133 -92
154 -9 5 1 154/-9 1 149 -8
-44 23 5 1 -44/23 1 -49 24
-10 -51 5 1 -10/-51 1 -15 -50
77 -158 5 1 77/-158 1 77 -158
155 -7 5 1 155/-7 1 150 -6
56 -132 5 1 56/-132 1 51 -132
-12 -35 5 1 -12/-35 1 -12 -35
-31 -21 5 1 -31/-21 1 -36 -20
-7 -53 5 1 -7/-53 1 -7 -52
71 -41 5 1 71/-41 1 66 -40
13 -26 5 1 13/-26 1 8 -26
88 -101 5 1 88/-101 1 88 -100
38 -53 5 1 38/-53 1 38 -52
5 -39 5 1 5/-39 1 0 -38
139 -45 5 1 139/-45 1 134 -44
-14 -56 5 1 -14/-56 1 -14 -55
101 -55 5 1 101/-55 1 101 -55
73 -74 5 1 73/-74 1 68 -73
-31 -7 5 1 -31/-7 1 -36 -7
23 -67 5 1 23/-67 1 23 -67
113 -57 5 1 113/-57 1 108 -57
77 61 5 1 77/61 1 72 62
61 2 5 1 61/2 1 61 2
-4 -65 5 1 -4/-65 1 -9 -64
60 -56 5 1 60/-56 1 60 -56
36 -46 5 1 36/-46 1 31 -46
60 -115 5 1 60/-115 1 55 -114
-93 -79 5 1 -93/-79 1 -93 -79
-70 -57 5 1 -70/-57 1 -75 -56
-50 -50 5 1 -50/-50 1 -55 -49
41 -192 5 1 41/-192 1 36 -191
41 -110 5 1 41/-110 1 36 -109
76 -26 5 1 76/-26 1 71 -26
-58 -83 5 1 -58/-83 1 -58 -83
76 -32 5 1 76/-32 1 71 -32
58 -46 5 1 58/-46 1 53 -45
60 -147 5 1 60/-147 1 55 -147
-38 -70 5 1 -38/-70 1 -38 -69
-49 -36 5 1 -49/-36 1 -54 -36
-35 -20 5 1 -35/-20 1 -35 -19
-118 -151 5 1 -118/-151 1 -123 -150
14 69 5 1 14/69 1 9 70
9 -89 5 1 9/-89 1 9 -89
0 -178 5 1 0/-178 1 -5 -177
-62 -47 5 1 -62/-47 1 -62 -46
-3 0 5 1 -3/0 1 -8 1
-21 -33 5 1 -21/-33 1 -21 -33
0 86 5 1 0/86 1 -5 87
-41 -127 5 1 -41/-127 1 -41 -127
-42 -119 5 1 -42/-119 1 -42 -118
-11 -56 5 1 -11/-56 1 -16 -56
-4 -140 5 1 -4/-140 1 -9 -139
94 -88 5 1 94/-88 1 89 -87
0 -128 5 1 0/-128 1 -5 -128
86 -146 5 1 86/-146 1 86 -145
69 -156 5 1 69/-156 1 64 -155
0 -66 5 1 0/-66 1 0 -66
100 -69 5 1 100/-69 1 95 -68
90 -28 5 1 90/-28 1 90 -28
5 -38 5 1 5/-38 1 5 -38
27 -3 5 1 27/-3 1 27 -3
30 -111 5 1 30/-111 1 30 -110
-64 -138 5 1 -64/-138 1 -64 -137
-39 -52 5 1 -39/-52 1 -39 -52
-55 -58 5 1 -55/-58 1 -55 -57
-104 -119 5 1 -104/-119 1 -109 -118
35 -21 5 1 35/-21 1 35 -21
-27 -107 5 1 -27/-107 1 -32 -107
37 -49 5 1 37/-49 1 37 -48
-86 -117 5 1 -86/-117 1 -91 -116
98 -28 5 1 98/-28 1 98 -27
114 -25 5 1 114/-25 1 109 -24
77 -97 5 1 77/-97 1 72 -96
125 -45 5 1 125/-45 1 125 -44
85 -4 5 1 85/-4 1 85 -3
35 -85 5 1 35/-85 1 35 -84
-59 -42 5 1 -59/-42 1 -59 -41
10 63 5 1 10/63 1 10 64
50 -81 5 1 50/-81 1 50 -80
-24 -141 5 1 -24/-141 1 -29 -141
33 -65 5 1 33/-65 1 28 -64
-82 -77 5 1 -82/-77 1 -87 -77
-2 -24 5 1 -2/-24 1 -2 -23
15 -58 5 1 15/-58 1 10 -58
104 -56 5 1 104/-56 1 104 -56
-25 -61 5 1 -25/-61 1 -30 -61
-119 -111 5 1 -119/-111 1 -124 -111
-2 -123 5 1 -2/-123 1 -2 -122
0 -153 5 1 0/-153 1 -5 -152
-44 41 5 1 -44/41 1 -44 41
135 -113 5 1 135/-113 1 130 -112
-88 -65 5 1 -88/-65 1 -88 -65
107 -75 5 1 107/-75 1 107 -74
107 -54 5 1 107/-54 1 107 -53
-15 -93 5 1 -15/-93 1 -20 -93
-76 8 5 1 -76/8 1 -76 8
58 -166 5 1 58/-166 1 58 -166
-56 -61 5 1 -56/-61 1 -56 -61
-21 -166 5 1 -21/-166 1 -26 -165
77 -9 5 1 77/-9 1 77 -8
83 -98 5 1 83/-98 1 78 -98
77 -79 5 1 77/-79 1 77 -78
71 -108 5 1 71/-108 1 66 -108
-18 -35 5 1 -18/-35 1 -23 -34
-4 -81 5 1 -4/-81 1 -4 -81
155 0 5 1 155/0 1 150 1
115 -75 5 1 115/-75 1 115 -75
-26 7 5 1 -26/7 1 -26 8
-35 -47 5 1 -35/-47 1 -40 -46
-1 -14 5 1 -1/-14 1 -6 -14
0 -96 5 1 0/-96 1 0 -96
61 -65 5 1 61/-65 1 56 -65
7 6 5 1 7/6 1 7 7
32 -82 5 1 32/-82 1 32 -82
-42 -132 5 1 -42/-132 1 -47 -131
10 -162 5 1 10/-162 1 10 -161
0 -92 5 1 0/-92 1 0 -92
113 -103 5 1 113/-103 1 108 -102
43 -22 5 1 43/-22 1 43 -22
23 -45 5 1 23/-45 1 23 -45
123 -113 5 1 123/-113 1 118 -112
48 -83 5 1 48/-83 1 48 -82
-48 -75 5 1 -48/-75 1 -48 -75
-90 -39 5 1 -90/-39 1 -95 -39
23 -105 5 1 23/-105 1 23 -104
-163 -4 5 1 -163/-4 1 -168 -3
131 -146 5 1 131/-146 1 131 -146
129 -68 5 1 129/-68 1 124 -68
-44 -89 5 1 -44/-89 1 -44 -89
111 -156 5 1 111/-156 1 111 -155
-34 -67 5 1 -34/-67 1 -34 -67
14 -160 5 1 14/-160 1 9 -159
160 -70 5 1 160/-70 1 155 -69
133 26 5 1 133/26 1 133 27
-41 9 5 1 -41/9 1 -46 10
-116 -68 5 1 -116/-68 1 -116 -67
-34 -56 5 1 -34/-56 1 -34 -56
-76 -64 5 1 -76/-64 1 -81 -63
140 -169 5 1 140/-169 1 135 -168
108 -25 5 1 108/-25 1 108 -25
6 -41 5 1 6/-41 1 6 -41
139 -61 5 1 139/-61 1 134 -60
57 22 5 1 57/22 1 57 23
56 -89 5 1 56/-89 1 56 -89
138 -160 5 1 138/-160 1 133 -159
-91 -145 5 1 -91/-145 1 -96 -144
55 -61 5 1 55/-61 1 55 -61
-61 -109 5 1 -61/-109 1 -61 -109
130 -111 5 1 130/-111 1 125 -110
-63 -110 5 1 -63/-110 1 -63 -110
93 -128 5 1 93/-128 1 93 -127
41 -38 5 1 41/-38 1 41 -37
127 -113 5 1 127/-113 1 122 -113
107 -56 5 1 107/-56 1 107 -55
-13 -77 5 1 -13/-77 1 -13 -77
2 -56 5 1 2/-56 0 -3 -55
-119 -116 5 1 -119/-116 1 -124 -115
-83 9 5 1 -83/9 1 -88 9
49 -177 5 1 49/-177 1 44 -176
-51 -9 5 1 -51/-9 1 -51 -9
-13 -163 5 1 -13/-163 1 -18 -162
-27 -110 5 1 -27/-110 1 -32 -109
3 -113 5 1 3/-113 1 3 -112
