2392
-32 -44 2 3 -32/-44 0 -32 -41
-52 -30 3 2 -52/-30 1 -52 -30
3 99 4 2 3/99 1 3 99
73 -51 4 2 73/-51 1 73 -51
-68 96 4 2 -68/96 1 -68 96
-48 -69 4 2 -48/-69 0 -52 -67
-58 96 4 2 -58/96 1 -62 98
-8 -12 4 2 -8/-12 0 -8 -12
-31 -59 4 2 -31/-59 1 -31 -57
-2 -23 4 2 -2/-23 0 -2 -23
-69 92 4 2 -69/92 1 -73 92
7 118 4 2 7/118 1 7 118
-90 -51 4 2 -90/-51 1 -90 -51
-70 98 4 2 -70/98 1 -70 98
-83 3 4 2 -83/3 1 -83 3
3 -6 4 2 3/-6 0 -1 -4
-95 -57 4 2 -95/-57 1 -95 -57
0 75 4 2 0/75 1 0 75
0 -22 4 2 0/-22 0 0 -22
-81 98 4 2 -81/98 1 -81 98
72 13 4 2 72/13 1 72 13
-85 -49 4 2 -85/-49 1 -85 -49
-87 -2 4 2 -87/-2 1 -87 -2
43 -53 4 2 43/-53 0 43 -53
15 100 4 2 15/100 1 15 100
-82 9 4 2 -82/9 0 -82 9
30 56 4 2 30/56 1 30 56
-64 4 4 2 -64/4 1 -64 4
-18 100 4 2 -18/100 1 -18 100
-72 11 4 2 -72/11 1 -72 11
-14 -28 4 2 -14/-28 1 -18 -26
-116 -16 4 2 -116/-16 1 -116 -16
-47 -25 4 2 -47/-25 1 -47 -25
22 -103 4 2 22/-103 1 22 -103
-14 26 4 2 -14/26 1 -14 26
1 -60 4 2 1/-60 1 -3 -58
41 42 4 2 41/42 1 37 42
17 -83 4 2 17/-83 1 17 -83
-24 -50 4 2 -24/-50 0 -28 -50
-44 6 4 2 -44/6 1 -44 6
1 56 4 2 1/56 1 -3 56
-47 -1 4 2 -47/-1 1 -47 -1
-28 -26 4 2 -28/-26 1 -28 -26
-25 -3 4 2 -25/-3 1 -25 -3
118 50 4 2 118/50 1 118 50
61 -3 4 2 61/-3 1 57 -3
20 -45 4 2 20/-45 1 20 -45
-35 -36 4 2 -35/-36 1 -35 -36
40 -71 4 2 40/-71 1 40 -69
-54 -18 4 2 -54/-18 1 -54 -18
-53 42 4 2 -53/42 1 -53 42
-53 -22 4 2 -53/-22 1 -53 -22
-7 -21 4 2 -7/-21 0 -7 -19
-18 0 4 2 -18/0 1 -22 0
-57 -21 4 2 -57/-21 1 -57 -21
78 6 4 2 78/6 1 78 6
-2 -85 4 2 -2/-85 1 -6 -85
3 -11 4 2 3/-11 1 3 -11
4 7 4 2 4/7 1 0 7
40 -46 4 2 40/-46 1 40 -46
-71 -43 4 2 -71/-43 1 -71 -43
85 6 4 2 85/6 1 85 6
110 -46 4 2 110/-46 1 110 -46
-7 -6 4 2 -7/-6 0 -11 -6
14 -61 4 2 14/-61 1 14 -61
10 -66 4 2 10/-66 1 6 -64
82 -42 4 2 82/-42 1 82 -42
-12 -51 4 2 -12/-51 0 -16 -51
-4 -100 4 2 -4/-100 1 -8 -100
-60 -48 4 2 -60/-48 1 -64 -48
81 -32 4 2 81/-32 1 77 -30
-69 -51 4 2 -69/-51 1 -73 -51
63 -52 4 2 63/-52 1 59 -52
4 -122 4 2 4/-122 1 4 -122
-33 -53 4 2 -33/-53 1 -33 -53
-61 -79 4 2 -61/-79 1 -61 -77
-44 -59 4 2 -44/-59 1 -44 -59
-30 68 4 2 -30/68 1 -34 70
-80 -52 4 2 -80/-52 1 -80 -52
-77 -53 4 2 -77/-53 0 -81 -53
-123 -33 4 2 -123/-33 1 -123 -33
94 -17 4 2 94/-17 1 94 -17
7 20 4 2 7/20 1 3 22
18 -108 4 2 18/-108 1 18 -108
-70 69 4 2 -70/69 0 -70 69
-38 -76 4 2 -38/-76 1 -42 -74
3 -106 4 2 3/-106 1 3 -106
43 -96 4 2 43/-96 1 43 -96
86 -72 4 2 86/-72 0 82 -72
86 32 4 2 86/32 0 86 32
50 -63 4 2 50/-63 1 46 -63
52 -64 4 2 52/-64 0 52 -64
49 -44 4 2 49/-44 1 49 -44
77 -106 4 2 77/-106 1 77 -106
15 -101 4 2 15/-101 1 15 -101
123 71 4 2 123/71 1 123 71
91 11 4 2 91/11 1 91 11
52 -95 4 2 52/-95 1 52 -95
43 -61 4 2 43/-61 1 43 -61
-10 -75 4 2 -10/-75 0 -10 -73
-14 -74 4 2 -14/-74 1 -18 -72
-30 -5 4 2 -30/-5 1 -30 -5
88 34 4 2 88/34 1 88 34
-8 -77 4 2 -8/-77 1 -12 -77
8 -8 4 2 8/-8 0 8 -8
106 -46 4 2 106/-46 1 106 -44
102 32 4 2 102/32 1 102 32
14 -83 4 2 14/-83 0 14 -83
39 34 4 2 39/34 1 35 34
73 -76 4 2 73/-76 0 73 -76
-73 -39 4 2 -73/-39 0 -73 -39
105 -103 4 2 105/-103 1 105 -103
105 -77 4 2 105/-77 1 105 -77
101 22 4 2 101/22 1 101 22
-62 80 4 2 -62/80 0 -62 80
46 -102 4 2 46/-102 1 46 -102
-31 -70 4 2 -31/-70 1 -35 -70
6 -56 4 2 6/-56 1 2 -56
-46 48 4 2 -46/48 1 -46 48
15 -14 4 2 15/-14 1 15 -12
29 -29 4 2 29/-29 1 29 -27
-62 85 4 2 -62/85 0 -62 85
41 -32 4 2 41/-32 1 41 -32
26 11 4 2 26/11 1 26 11
40 -49 4 2 40/-49 0 40 -49
-36 -99 4 2 -36/-99 1 -36 -99
72 -31 4 2 72/-31 1 72 -31
-57 -89 4 2 -57/-89 1 -61 -89
15 -27 4 2 15/-27 0 15 -25
64 -76 4 2 64/-76 1 60 -74
-1 18 4 2 -1/18 0 -1 18
-60 -66 4 2 -60/-66 1 -64 -64
-47 -54 4 2 -47/-54 0 -47 -52
28 -28 4 2 28/-28 0 24 -28
-48 -76 4 2 -48/-76 0 -48 -76
87 -95 4 2 87/-95 1 83 -95
-14 57 4 2 -14/57 1 -14 57
49 -45 4 2 49/-45 1 45 -45
-53 -74 4 2 -53/-74 1 -57 -72
-42 -49 4 2 -42/-49 1 -46 -47
4 -4 4 2 4/-4 0 0 -4
17 -71 4 2 17/-71 1 17 -71
2 -101 4 2 2/-101 0 -2 -101
-18 -19 3 3 -18/-19 0 -18 -16
-70 30 3 3 -70/30 1 -73 30
-8 -107 3 3 -8/-107 1 -8 -107
-35 10 3 3 -35/10 1 -35 10
45 17 3 3 45/17 1 45 17
7 -50 3 3 7/-50 1 7 -50
77 34 3 3 77/34 1 77 34
8 99 3 3 8/99 1 8 99
93 -78 3 3 93/-78 1 90 -78
23 -40 3 3 23/-40 0 20 -37
73 16 3 3 73/16 0 73 19
74 -63 3 3 74/-63 1 71 -60
61 7 3 3 61/7 0 58 10
0 10 3 3 0/10 1 0 10
63 30 3 3 63/30 1 63 30
42 37 3 3 42/37 1 39 37
-20 21 3 3 -20/21 1 -23 21
-93 -62 3 3 -93/-62 1 -93 -62
-2 0 3 3 -2/0 1 -2 0
-57 28 3 3 -57/28 1 -57 28
10 12 3 3 10/12 1 10 12
-18 10 3 3 -18/10 1 -18 10
28 34 3 3 28/34 1 28 34
45 45 3 3 45/45 0 45 45
34 35 3 3 34/35 0 34 35
7 -65 3 3 7/-65 0 7 -62
-26 -49 3 3 -26/-49 1 -29 -46
12 -14 3 3 12/-14 0 12 -14
-81 -12 3 3 -81/-12 1 -81 -12
-48 -66 3 3 -48/-66 1 -48 -66
13 -7 3 3 13/-7 1 13 -7
-48 -54 3 3 -48/-54 0 -48 -51
-75 5 3 3 -75/5 1 -75 5
-52 -68 3 3 -52/-68 1 -52 -65
-53 -79 3 3 -53/-79 1 -53 -79
-17 -78 3 3 -17/-78 0 -20 -75
-4 -82 3 3 -4/-82 0 -4 -82
6 106 3 3 6/106 1 6 106
-76 15 3 3 -76/15 1 -76 15
0 -64 3 3 0/-64 0 -3 -64
27 -57 3 3 27/-57 1 27 -57
-56 102 3 3 -56/102 1 -59 105
-54 93 3 3 -54/93 1 -54 93
-41 92 3 3 -41/92 0 -44 92
88 23 3 3 88/23 1 88 23
40 -50 3 3 40/-50 1 37 -50
25 -83 3 3 25/-83 1 25 -83
99 -97 3 3 99/-97 1 96 -94
3 93 3 3 3/93 1 3 93
-42 -55 3 3 -42/-55 0 -45 -52
104 17 3 3 104/17 1 104 17
6 86 3 3 6/86 1 6 86
-7 -104 3 3 -7/-104 0 -7 -104
22 -73 3 3 22/-73 1 22 -73
-4 101 3 3 -4/101 1 -4 101
84 -38 3 3 84/-38 0 84 -35
11 -99 3 3 11/-99 1 8 -96
-90 -33 3 3 -90/-33 1 -90 -33
62 -54 3 3 62/-54 1 59 -54
31 -65 3 3 31/-65 1 31 -65
-96 -17 3 3 -96/-17 1 -99 -14
45 -90 3 3 45/-90 1 45 -90
-20 -32 3 3 -20/-32 1 -20 -32
4 -109 3 3 4/-109 1 4 -109
-83 -27 3 3 -83/-27 1 -83 -27
-77 -40 3 3 -77/-40 1 -77 -40
-78 -36 3 3 -78/-36 1 -78 -36
-22 -51 3 3 -22/-51 1 -22 -51
-33 -46 3 3 -33/-46 1 -33 -46
-45 -70 3 3 -45/-70 1 -48 -70
97 5 3 3 97/5 1 94 5
-72 -10 3 3 -72/-10 0 -75 -10
-33 -64 3 3 -33/-64 1 -36 -61
-38 -11 3 3 -38/-11 1 -38 -11
-31 -29 3 3 -31/-29 1 -34 -29
35 -28 3 3 35/-28 1 35 -28
19 -6 3 3 19/-6 1 16 -6
-75 85 3 3 -75/85 0 -75 88
8 -13 3 3 8/-13 1 8 -13
-13 -43 3 3 -13/-43 1 -16 -43
-23 -53 3 3 -23/-53 0 -26 -50
-21 -29 3 3 -21/-29 1 -21 -29
-31 58 3 3 -31/58 1 -31 58
10 2 3 3 10/2 0 10 2
-18 -51 3 3 -18/-51 1 -18 -51
-17 -8 3 3 -17/-8 0 -17 -8
38 -75 3 3 38/-75 1 38 -75
-2 30 3 3 -2/30 1 -2 30
1 0 3 3 1/0 1 -2 3
-25 5 3 3 -25/5 1 -25 5
29 -37 3 3 29/-37 1 29 -37
-40 8 3 3 -40/8 1 -40 8
-55 -8 3 3 -55/-8 1 -58 -5
2 16 3 3 2/16 1 -1 16
7 21 3 3 7/21 1 7 21
0 93 3 3 0/93 1 -3 96
86 -62 3 3 86/-62 1 86 -62
1 -96 3 3 1/-96 0 1 -96
64 -58 3 3 64/-58 0 61 -58
-65 -60 3 3 -65/-60 0 -65 -60
-51 -55 3 3 -51/-55 1 -51 -55
-67 -67 3 3 -67/-67 1 -67 -67
-64 -54 3 3 -64/-54 1 -64 -51
-47 -60 3 3 -47/-60 1 -50 -60
-59 -53 3 3 -59/-53 0 -59 -53
100 68 3 3 100/68 0 100 68
-58 -31 3 3 -58/-31 1 -61 -31
-41 -57 3 3 -41/-57 0 -41 -54
-51 -40 3 3 -51/-40 1 -54 -40
-54 -40 3 3 -54/-40 1 -54 -37
12 -2 3 3 12/-2 1 9 -2
-5 -25 3 3 -5/-25 1 -8 -25
-19 -17 3 3 -19/-17 1 -19 -17
41 20 3 3 41/20 0 41 20
11 -39 3 3 11/-39 0 11 -36
-2 -7 3 3 -2/-7 0 -5 -4
75 83 3 3 75/83 1 75 83
104 66 3 3 104/66 1 104 66
94 42 3 3 94/42 1 94 42
112 69 3 3 112/69 1 112 69
74 -76 3 3 74/-76 1 71 -76
105 -69 3 3 105/-69 1 105 -69
12 40 3 3 12/40 1 12 40
-8 -41 3 3 -8/-41 1 -11 -41
15 0 3 3 15/0 1 15 3
10 32 3 3 10/32 1 10 32
6 -9 3 3 6/-9 0 6 -6
33 -106 3 3 33/-106 1 33 -106
24 -31 3 3 24/-31 0 24 -28
4 -18 3 3 4/-18 1 4 -18
28 -3 3 3 28/-3 1 28 -3
14 13 3 3 14/13 1 14 13
35 -18 3 3 35/-18 1 35 -18
25 -29 3 3 25/-29 0 25 -26
-3 -9 3 3 -3/-9 0 -6 -6
-44 -23 3 3 -44/-23 1 -47 -20
51 -66 3 3 51/-66 1 51 -66
1 32 3 3 1/32 1 1 32
101 2 3 3 101/2 1 101 2
-63 59 3 3 -63/59 1 -63 59
63 -9 3 3 63/-9 1 63 -9
80 3 3 3 80/3 1 80 3
5 31 3 3 5/31 1 5 31
-59 59 3 3 -59/59 1 -59 59
-34 -43 3 3 -34/-43 1 -34 -43
-40 -41 3 3 -40/-41 0 -40 -38
-45 57 3 3 -45/57 1 -45 57
-29 74 3 3 -29/74 1 -32 74
-37 -20 3 3 -37/-20 1 -37 -20
-43 -25 3 3 -43/-25 1 -43 -25
-49 -49 3 3 -49/-49 0 -49 -49
87 -53 3 3 87/-53 1 87 -53
62 7 3 3 62/7 1 59 10
108 -46 3 3 108/-46 1 105 -46
79 34 3 3 79/34 1 79 37
-57 98 3 3 -57/98 1 -60 101
90 -50 3 3 90/-50 1 90 -50
76 -39 3 3 76/-39 0 76 -36
-16 -85 3 3 -16/-85 1 -16 -85
-8 -97 3 3 -8/-97 0 -11 -94
-8 29 3 3 -8/29 1 -11 32
8 -105 3 3 8/-105 1 8 -105
-5 -13 3 3 -5/-13 1 -8 -13
-1 -96 3 3 -1/-96 0 -4 -96
72 -82 3 3 72/-82 0 72 -82
-22 49 3 3 -22/49 1 -22 49
63 -58 3 3 63/-58 0 60 -58
-40 -47 3 3 -40/-47 0 -40 -47
-24 98 3 3 -24/98 1 -24 98
-8 44 3 3 -8/44 1 -8 44
2 -52 3 3 2/-52 0 2 -52
2 -23 3 3 2/-23 0 2 -20
-16 53 3 3 -16/53 1 -16 53
-7 23 3 3 -7/23 1 -7 23
6 -64 3 3 6/-64 0 6 -64
-19 -47 3 3 -19/-47 1 -19 -47
-65 86 3 3 -65/86 1 -68 89
1 53 3 3 1/53 1 -2 53
1 -31 3 3 1/-31 0 1 -31
77 -52 3 3 77/-52 0 77 -52
68 -43 3 3 68/-43 1 68 -43
50 -67 3 3 50/-67 0 50 -64
14 29 3 3 14/29 1 14 32
56 -43 3 3 56/-43 1 56 -43
30 21 5 2 30/21 1 30 21
82 33 5 2 82/33 1 82 33
11 91 5 2 11/91 1 11 91
8 -111 5 2 8/-111 0 3 -109
37 35 5 2 37/35 0 37 35
104 27 5 2 104/27 1 104 27
11 103 5 2 11/103 1 11 103
-2 112 5 2 -2/112 1 -7 112
23 -77 5 2 23/-77 1 23 -77
-18 -59 5 2 -18/-59 1 -18 -59
-7 8 5 2 -7/8 1 -12 8
44 -72 5 2 44/-72 1 39 -72
-3 -37 5 2 -3/-37 0 -8 -37
92 30 5 2 92/30 1 87 32
-9 29 5 2 -9/29 1 -9 29
28 22 5 2 28/22 0 28 22
19 34 5 2 19/34 0 14 36
40 30 5 2 40/30 1 40 30
24 -26 5 2 24/-26 0 24 -26
48 33 5 2 48/33 1 48 33
92 29 5 2 92/29 0 87 29
19 -49 5 2 19/-49 0 19 -49
-47 -51 5 2 -47/-51 1 -47 -51
-70 72 5 2 -70/72 1 -75 74
50 -31 5 2 50/-31 1 45 -29
47 -41 5 2 47/-41 0 42 -41
64 1 5 2 64/1 0 64 1
79 11 5 2 79/11 0 79 11
98 4 5 2 98/4 1 98 4
-42 49 5 2 -42/49 1 -42 49
79 2 5 2 79/2 0 79 2
-43 -46 5 2 -43/-46 0 -48 -46
62 -45 5 2 62/-45 1 62 -45
-29 -26 5 2 -29/-26 1 -34 -26
-23 -50 5 2 -23/-50 0 -23 -48
-40 -28 5 2 -40/-28 0 -40 -28
-50 -27 5 2 -50/-27 0 -50 -27
-48 -33 5 2 -48/-33 0 -53 -33
83 -61 5 2 83/-61 1 78 -61
95 -42 5 2 95/-42 0 95 -42
-55 60 5 2 -55/60 1 -55 60
101 -54 5 2 101/-54 1 101 -54
-22 6 5 2 -22/6 1 -22 6
-49 53 5 2 -49/53 1 -49 53
-22 -47 5 2 -22/-47 0 -22 -47
-44 -25 5 2 -44/-25 0 -44 -25
-21 -33 5 2 -21/-33 0 -26 -33
-35 54 5 2 -35/54 1 -35 54
-4 -13 5 2 -4/-13 0 -4 -13
-56 62 5 2 -56/62 1 -56 62
-27 69 5 2 -27/69 0 -27 69
-28 55 5 2 -28/55 1 -28 55
9 -82 5 2 9/-82 1 9 -82
-42 -1 5 2 -42/-1 1 -47 1
14 51 5 2 14/51 0 14 51
20 -108 5 2 20/-108 0 20 -108
2 45 5 2 2/45 1 -3 45
-42 -58 5 2 -42/-58 0 -42 -56
2 -51 5 2 2/-51 0 2 -51
15 39 5 2 15/39 1 15 41
22 -60 5 2 22/-60 1 22 -60
-53 52 5 2 -53/52 1 -58 52
-48 -61 5 2 -48/-61 0 -48 -61
-26 -40 5 2 -26/-40 0 -31 -40
-39 -39 5 2 -39/-39 1 -39 -39
-31 -41 5 2 -31/-41 1 -31 -41
-33 -72 5 2 -33/-72 0 -38 -70
-11 -36 5 2 -11/-36 0 -11 -34
-29 -40 5 2 -29/-40 1 -29 -38
10 -10 5 2 10/-10 0 5 -8
15 -5 5 2 15/-5 0 10 -3
27 -12 5 2 27/-12 1 22 -12
-98 -29 5 2 -98/-29 1 -103 -27
-66 -67 5 2 -66/-67 0 -71 -65
-44 -62 5 2 -44/-62 1 -44 -62
16 -68 5 2 16/-68 0 11 -68
-25 78 5 2 -25/78 1 -30 80
-35 81 5 2 -35/81 1 -35 81
-38 85 5 2 -38/85 1 -38 85
93 -103 5 2 93/-103 1 88 -103
97 -81 5 2 97/-81 1 97 -81
70 -97 5 2 70/-97 1 70 -97
54 9 5 2 54/9 1 54 9
0 -79 5 2 0/-79 1 0 -79
-6 13 5 2 -6/13 0 -6 13
2 20 5 2 2/20 1 2 20
62 -66 5 2 62/-66 1 62 -66
-20 15 5 2 -20/15 1 -20 15
76 -70 5 2 76/-70 0 76 -68
79 -75 5 2 79/-75 1 74 -75
39 38 5 2 39/38 1 34 38
47 58 5 2 47/58 1 47 58
-66 20 5 2 -66/20 1 -66 20
-12 -98 5 2 -12/-98 1 -17 -96
10 -108 5 2 10/-108 0 5 -108
-10 -15 5 2 -10/-15 0 -10 -15
-1 -11 5 2 -1/-11 0 -1 -11
0 0 5 2 0/0 0 0 0
80 -41 5 2 80/-41 0 80 -41
70 -42 5 2 70/-42 0 65 -40
-91 -55 5 2 -91/-55 1 -91 -55
-49 88 5 2 -49/88 0 -49 90
112 85 5 2 112/85 1 112 85
106 55 5 2 106/55 1 106 55
-69 0 5 2 -69/0 1 -74 0
77 63 5 2 77/63 1 77 63
4 -21 5 2 4/-21 1 4 -21
-4 2 5 2 -4/2 1 -9 2
-63 21 5 2 -63/21 0 -63 21
-34 -27 5 2 -34/-27 0 -34 -27
-66 -43 5 2 -66/-43 1 -66 -43
-63 -41 5 2 -63/-41 1 -63 -41
72 19 5 2 72/19 1 72 21
-52 -32 5 2 -52/-32 0 -57 -30
-31 -40 5 2 -31/-40 0 -31 -40
-43 -45 5 2 -43/-45 0 -48 -45
-68 112 5 2 -68/112 1 -68 112
95 22 5 2 95/22 0 90 24
-36 -37 5 2 -36/-37 0 -41 -35
-57 -39 5 2 -57/-39 0 -57 -37
-53 84 5 2 -53/84 1 -58 84
121 -67 5 2 121/-67 1 121 -67
-63 103 5 2 -63/103 1 -68 103
-69 99 5 2 -69/99 0 -69 99
-64 75 5 2 -64/75 0 -64 75
-59 -65 5 2 -59/-65 0 -64 -65
-44 91 5 2 -44/91 1 -44 91
-11 -10 5 2 -11/-10 0 -11 -10
-3 -20 5 2 -3/-20 0 -3 -18
-8 -18 5 2 -8/-18 0 -8 -18
-10 -9 5 2 -10/-9 0 -10 -9
-61 95 5 2 -61/95 1 -61 95
-56 40 5 2 -56/40 1 -56 40
-7 -38 5 2 -7/-38 0 -7 -36
38 -24 5 2 38/-24 1 38 -24
-80 35 5 2 -80/35 1 -80 35
39 -2 5 2 39/-2 1 39 -2
98 -76 5 2 98/-76 1 98 -76
21 -38 5 2 21/-38 1 16 -36
-10 -49 5 2 -10/-49 1 -15 -47
9 -40 5 2 9/-40 1 9 -38
4 -53 5 2 4/-53 0 4 -53
-88 -64 5 2 -88/-64 1 -88 -64
-107 -20 5 2 -107/-20 1 -107 -20
100 -49 5 2 100/-49 1 100 -47
-18 -75 5 2 -18/-75 0 -23 -75
-3 -47 5 2 -3/-47 0 -8 -47
-92 -32 5 2 -92/-32 1 -97 -32
79 60 5 2 79/60 1 79 60
-12 -59 5 2 -12/-59 0 -17 -59
4 -72 5 2 4/-72 0 4 -70
-4 -52 5 2 -4/-52 0 -4 -52
-84 -23 5 2 -84/-23 1 -84 -23
-36 -63 4 3 -36/-63 0 -40 -60
-88 28 6 2 -88/28 1 -88 28
-73 95 6 2 -73/95 0 -73 95
-56 4 4 3 -56/4 1 -56 4
41 -59 4 3 41/-59 0 41 -59
4 -95 4 3 4/-95 0 4 -95
7 -114 4 3 7/-114 1 7 -114
-41 106 4 3 -41/106 1 -41 106
-9 -93 6 2 -9/-93 1 -15 -93
12 -48 4 3 12/-48 0 12 -48
44 -85 4 3 44/-85 1 44 -85
-79 1 6 2 -79/1 1 -85 1
-4 -80 6 2 -4/-80 0 -10 -80
-63 12 4 3 -63/12 0 -67 15
-12 -102 4 3 -12/-102 1 -16 -102
87 29 6 2 87/29 0 87 29
17 -32 4 3 17/-32 1 13 -32
0 -108 6 2 0/-108 0 0 -108
-15 -78 4 3 -15/-78 0 -15 -78
-55 103 4 3 -55/103 0 -59 106
31 -71 4 3 31/-71 0 31 -71
29 -81 6 2 29/-81 1 29 -81
-59 88 6 2 -59/88 1 -65 90
21 -47 4 3 21/-47 1 21 -47
62 -65 6 2 62/-65 0 62 -65
-60 115 6 2 -60/115 1 -60 115
34 -94 4 3 34/-94 1 34 -94
51 -76 4 3 51/-76 0 51 -73
107 -62 4 3 107/-62 1 103 -62
-55 97 4 3 -55/97 1 -55 97
54 -96 6 2 54/-96 0 54 -96
98 -81 4 3 98/-81 0 98 -81
53 -89 6 2 53/-89 1 53 -89
77 -72 6 2 77/-72 0 77 -72
-9 52 4 3 -9/52 1 -9 52
92 -68 6 2 92/-68 0 86 -66
89 -106 6 2 89/-106 1 89 -106
56 -75 6 2 56/-75 0 56 -73
-1 58 4 3 -1/58 0 -1 58
-40 39 6 2 -40/39 1 -40 39
-40 50 6 2 -40/50 0 -40 50
40 -97 4 3 40/-97 1 36 -97
-16 60 6 2 -16/60 1 -16 60
-23 42 6 2 -23/42 1 -23 42
-48 53 4 3 -48/53 1 -52 56
-11 55 4 3 -11/55 1 -11 55
-12 47 6 2 -12/47 1 -12 47
-43 40 6 2 -43/40 1 -49 40
-26 24 4 3 -26/24 1 -30 27
-44 89 4 3 -44/89 0 -48 92
-66 101 4 3 -66/101 0 -66 101
-6 17 4 3 -6/17 0 -6 17
113 25 4 3 113/25 1 113 25
-58 101 4 3 -58/101 0 -58 104
-3 23 4 3 -3/23 1 -3 23
-15 1 6 2 -15/1 0 -15 1
22 -91 4 3 22/-91 1 22 -91
-10 1 4 3 -10/1 0 -10 1
-2 11 6 2 -2/11 1 -8 11
-39 105 4 3 -39/105 0 -43 105
1 19 6 2 1/19 0 -5 19
94 -66 6 2 94/-66 1 94 -66
105 -72 6 2 105/-72 1 105 -72
46 -82 6 2 46/-82 1 46 -82
55 -85 6 2 55/-85 1 55 -85
-60 57 6 2 -60/57 0 -66 59
106 -62 6 2 106/-62 0 106 -62
-37 63 4 3 -37/63 0 -37 63
-49 91 4 3 -49/91 1 -49 91
-61 81 4 3 -61/81 0 -61 81
-39 -55 4 3 -39/-55 0 -43 -52
-6 -19 4 3 -6/-19 0 -6 -19
-45 -48 4 3 -45/-48 0 -49 -45
11 -102 6 2 11/-102 0 5 -100
-53 -51 6 2 -53/-51 0 -53 -49
-50 -57 6 2 -50/-57 0 -50 -55
-52 -37 6 2 -52/-37 0 -52 -37
-69 -41 4 3 -69/-41 0 -69 -41
-38 -62 4 3 -38/-62 0 -42 -62
-29 -42 6 2 -29/-42 0 -29 -40
-18 15 6 2 -18/15 1 -24 17
-44 -58 6 2 -44/-58 0 -44 -56
-18 -5 4 3 -18/-5 1 -22 -5
3 -94 6 2 3/-94 1 3 -94
27 13 4 3 27/13 0 27 13
82 6 4 3 82/6 0 82 9
-31 -47 6 2 -31/-47 0 -31 -45
-35 -8 6 2 -35/-8 1 -35 -8
-64 -57 4 3 -64/-57 1 -64 -57
-70 -14 4 3 -70/-14 1 -70 -14
-72 -35 4 3 -72/-35 0 -72 -35
49 28 4 3 49/28 1 45 28
-40 -40 6 2 -40/-40 0 -40 -38
26 19 4 3 26/19 1 22 19
49 32 4 3 49/32 0 45 32
41 30 4 3 41/30 0 37 30
12 -23 6 2 12/-23 1 12 -23
39 15 6 2 39/15 1 39 15
7 -5 4 3 7/-5 0 7 -2
5 -14 6 2 5/-14 0 5 -14
74 -32 4 3 74/-32 0 70 -32
-93 -50 6 2 -93/-50 0 -93 -50
-75 93 6 2 -75/93 1 -81 93
79 -32 4 3 79/-32 0 79 -32
65 -42 6 2 65/-42 1 59 -40
-61 73 6 2 -61/73 1 -61 73
0 -105 6 2 0/-105 0 0 -103
79 -36 6 2 79/-36 0 79 -34
-66 90 6 2 -66/90 0 -72 92
-71 89 4 3 -71/89 0 -75 92
57 -29 6 2 57/-29 1 57 -29
95 -55 4 3 95/-55 1 95 -52
78 -24 6 2 78/-24 1 78 -24
54 -57 6 2 54/-57 1 54 -57
47 -71 4 3 47/-71 0 43 -71
93 51 6 2 93/51 1 87 53
87 -62 4 3 87/-62 0 83 -62
56 -8 4 3 56/-8 1 56 -8
84 17 6 2 84/17 1 84 19
84 -63 6 2 84/-63 0 78 -63
70 -57 4 3 70/-57 0 66 -57
-29 -9 6 2 -29/-9 0 -35 -9
30 -67 4 3 30/-67 0 30 -64
85 -56 6 2 85/-56 0 79 -54
74 9 4 3 74/9 1 70 9
39 -64 6 2 39/-64 1 39 -64
18 -19 6 2 18/-19 0 12 -19
-11 -89 4 3 -11/-89 1 -11 -89
-7 -17 4 3 -7/-17 0 -7 -17
-9 0 4 3 -9/0 0 -9 3
23 1 4 3 23/1 1 23 1
79 -34 6 2 79/-34 0 79 -34
11 -19 6 2 11/-19 0 5 -19
34 -32 4 3 34/-32 0 30 -29
24 -28 4 3 24/-28 0 24 -28
-20 -60 6 2 -20/-60 1 -26 -58
-10 -39 6 2 -10/-39 0 -10 -37
0 -110 6 2 0/-110 0 0 -108
-13 -50 6 2 -13/-50 0 -19 -48
-10 -112 4 3 -10/-112 1 -10 -112
-5 -101 4 3 -5/-101 0 -5 -101
93 -25 6 2 93/-25 0 93 -25
87 -38 6 2 87/-38 0 81 -36
87 -33 6 2 87/-33 1 87 -33
80 -43 4 3 80/-43 0 80 -43
12 -87 4 3 12/-87 0 12 -87
5 -13 4 3 5/-13 0 5 -13
86 -65 4 3 86/-65 0 82 -65
-6 5 4 3 -6/5 0 -6 5
34 -30 6 2 34/-30 0 34 -28
92 -32 6 2 92/-32 0 92 -32
-33 -5 6 2 -33/-5 1 -33 -3
-58 -53 4 3 -58/-53 0 -58 -53
-6 -16 6 2 -6/-16 0 -6 -16
-3 -27 6 2 -3/-27 1 -3 -27
1 4 6 2 1/4 0 -5 4
18 -22 6 2 18/-22 0 12 -20
29 -1 6 2 29/-1 1 29 -1
3 -12 4 3 3/-12 0 3 -12
-21 -25 6 2 -21/-25 0 -21 -25
96 -90 4 3 96/-90 1 96 -90
42 10 6 2 42/10 1 42 10
22 49 4 3 22/49 0 22 52
35 0 4 3 35/0 1 35 0
26 43 6 2 26/43 1 20 43
96 61 4 3 96/61 1 96 61
87 90 4 3 87/90 1 87 90
1 -58 4 3 1/-58 1 1 -58
47 36 4 3 47/36 0 47 36
45 2 6 2 45/2 1 45 2
20 14 6 2 20/14 1 20 14
-8 -46 6 2 -8/-46 0 -14 -46
65 -104 6 2 65/-104 1 65 -104
78 -67 6 2 78/-67 1 72 -67
