8852
-33 116 5 1 -33/116 1 -33 116
16 95 5 1 16/95 1 16 95
58 -104 5 1 58/-104 1 58 -104
-54 27 5 1 -54/27 1 -54 27
-62 41 5 1 -62/41 1 -62 41
-80 58 5 1 -80/58 1 -85 58
-81 39 5 1 -81/39 1 -86 39
-78 28 5 1 -78/28 1 -78 29
-39 -90 5 1 -39/-90 1 -44 -90
-91 -96 5 1 -91/-96 0 -91 -95
-74 -83 5 1 -74/-83 0 -74 -82
-98 -98 5 1 -98/-98 1 -98 -98
-77 24 5 1 -77/24 1 -82 24
-20 121 5 1 -20/121 1 -20 121
-45 -66 5 1 -45/-66 1 -45 -66
-76 39 5 1 -76/39 1 -76 39
-92 18 5 1 -92/18 1 -92 18
-44 89 5 1 -44/89 1 -49 89
-81 9 5 1 -81/9 0 -81 9
-101 -30 5 1 -101/-30 1 -106 -30
-62 -48 5 1 -62/-48 1 -62 -48
-91 -29 5 1 -91/-29 1 -96 -29
-58 -33 5 1 -58/-33 1 -63 -32
-111 -14 5 1 -111/-14 1 -116 -14
-83 73 5 1 -83/73 1 -83 73
78 -14 5 1 78/-14 1 78 -14
49 -19 5 1 49/-19 1 49 -19
-60 100 5 1 -60/100 1 -60 100
-53 92 5 1 -53/92 0 -53 92
-68 -17 5 1 -68/-17 1 -68 -17
-101 -24 5 1 -101/-24 1 -106 -24
-105 -32 5 1 -105/-32 1 -105 -32
-78 18 5 1 -78/18 1 -83 18
66 6 5 1 66/6 0 61 6
76 -69 5 1 76/-69 1 76 -69
37 -7 5 1 37/-7 1 37 -7
50 -97 5 1 50/-97 1 50 -97
53 -88 5 1 53/-88 1 53 -88
-51 -76 5 1 -51/-76 1 -56 -75
-48 -79 5 1 -48/-79 0 -53 -78
56 -78 5 1 56/-78 1 56 -78
-90 -88 5 1 -90/-88 1 -95 -88
65 -97 5 1 65/-97 1 65 -97
48 -106 5 1 48/-106 1 48 -106
-44 -88 5 1 -44/-88 1 -44 -88
68 -89 5 1 68/-89 1 63 -89
-68 -87 5 1 -68/-87 1 -73 -87
-89 -92 5 1 -89/-92 1 -89 -92
-59 -29 5 1 -59/-29 0 -64 -29
-86 -44 5 1 -86/-44 0 -91 -44
-75 -36 5 1 -75/-36 0 -75 -35
-72 -18 5 1 -72/-18 1 -77 -18
-86 -39 5 1 -86/-39 1 -91 -38
-105 -54 5 1 -105/-54 1 -110 -54
-101 -37 5 1 -101/-37 0 -101 -36
-25 -12 5 1 -25/-12 1 -25 -12
-57 -45 5 1 -57/-45 1 -62 -44
-25 10 5 1 -25/10 1 -25 10
-76 -38 5 1 -76/-38 0 -81 -38
-97 -42 5 1 -97/-42 1 -97 -42
-99 -50 5 1 -99/-50 1 -104 -49
-71 -33 5 1 -71/-33 1 -71 -33
-12 83 5 1 -12/83 1 -12 84
-21 -21 5 1 -21/-21 1 -26 -21
-101 -32 5 1 -101/-32 1 -101 -31
-84 -27 5 1 -84/-27 1 -84 -27
-69 -25 5 1 -69/-25 0 -69 -25
-87 -44 5 1 -87/-44 0 -87 -43
-91 -48 5 1 -91/-48 0 -91 -48
23 58 5 1 23/58 1 23 58
-26 -9 5 1 -26/-9 1 -26 -9
-81 -57 5 1 -81/-57 1 -86 -57
-11 -9 5 1 -11/-9 0 -16 -8
30 63 5 1 30/63 0 30 63
3 73 5 1 3/73 1 3 74
18 67 5 1 18/67 1 18 67
-94 -95 5 1 -94/-95 1 -94 -95
-27 80 5 1 -27/80 0 -27 80
-100 27 5 1 -100/27 1 -100 27
28 76 5 1 28/76 0 23 76
-63 -91 5 1 -63/-91 1 -63 -91
7 61 5 1 7/61 0 7 62
1 93 5 1 1/93 1 -4 94
12 46 5 1 12/46 1 7 47
-16 88 5 1 -16/88 1 -16 88
15 51 5 1 15/51 1 10 52
-59 -86 5 1 -59/-86 1 -59 -86
9 39 5 1 9/39 1 4 39
-12 108 5 1 -12/108 1 -12 108
26 53 5 1 26/53 1 21 54
19 65 5 1 19/65 0 19 66
30 37 5 1 30/37 1 30 37
38 -26 5 1 38/-26 0 33 -26
12 52 5 1 12/52 0 12 53
3 38 5 1 3/38 0 -2 38
15 74 5 1 15/74 0 15 75
-72 -91 5 1 -72/-91 0 -77 -90
61 37 5 1 61/37 1 61 37
-78 -71 5 1 -78/-71 1 -78 -70
29 62 5 1 29/62 1 24 62
-76 -47 5 1 -76/-47 1 -81 -46
-82 -21 5 1 -82/-21 1 -82 -21
-105 -101 5 1 -105/-101 1 -105 -101
-87 -94 5 1 -87/-94 0 -87 -94
-22 102 5 1 -22/102 1 -27 102
-82 -27 5 1 -82/-27 0 -87 -27
-45 68 5 1 -45/68 1 -45 68
-29 -2 5 1 -29/-2 0 -34 -1
30 73 5 1 30/73 0 25 73
-13 95 5 1 -13/95 1 -18 95
-47 96 5 1 -47/96 1 -47 96
31 -65 5 1 31/-65 1 26 -64
-38 30 5 1 -38/30 0 -38 30
37 31 5 1 37/31 1 37 31
-14 70 5 1 -14/70 1 -14 70
48 73 5 1 48/73 1 48 74
-33 19 5 1 -33/19 0 -38 20
10 -81 5 1 10/-81 1 10 -81
-30 70 5 1 -30/70 0 -35 71
-23 66 5 1 -23/66 1 -28 67
-30 59 5 1 -30/59 1 -30 59
43 59 5 1 43/59 1 38 60
-49 103 5 1 -49/103 1 -49 103
-34 91 5 1 -34/91 1 -34 91
-24 107 5 1 -24/107 1 -24 107
-17 -5 5 1 -17/-5 1 -22 -4
-7 4 5 1 -7/4 1 -12 4
-26 100 5 1 -26/100 1 -26 100
-34 22 5 1 -34/22 1 -34 22
42 43 5 1 42/43 0 42 43
41 61 5 1 41/61 1 41 61
25 38 5 1 25/38 1 25 39
13 51 5 1 13/51 0 8 52
117 34 5 1 117/34 1 117 34
102 28 5 1 102/28 1 102 28
-60 -4 5 1 -60/-4 1 -65 -3
77 95 5 1 77/95 1 77 95
79 91 5 1 79/91 0 79 91
69 70 5 1 69/70 1 69 71
-43 -110 5 1 -43/-110 1 -43 -110
84 96 5 1 84/96 1 79 96
-112 -79 5 1 -112/-79 1 -117 -79
-24 -77 5 1 -24/-77 1 -24 -77
-33 -101 5 1 -33/-101 0 -33 -101
-36 -96 5 1 -36/-96 1 -36 -96
-52 -91 5 1 -52/-91 1 -52 -91
-38 -94 5 1 -38/-94 1 -43 -93
92 73 5 1 92/73 1 87 73
-26 -108 5 1 -26/-108 1 -26 -108
84 98 5 1 84/98 1 84 98
-26 -96 5 1 -26/-96 1 -31 -95
108 6 5 1 108/6 1 108 6
75 86 5 1 75/86 0 70 86
-40 -87 5 1 -40/-87 1 -40 -87
-10 16 5 1 -10/16 0 -15 17
-46 -7 5 1 -46/-7 0 -51 -6
82 93 5 1 82/93 1 82 93
-7 -44 5 1 -7/-44 1 -7 -43
-25 21 5 1 -25/21 1 -30 21
13 47 5 1 13/47 1 13 47
-42 -109 5 1 -42/-109 1 -42 -109
10 -50 5 1 10/-50 0 10 -50
-42 -102 5 1 -42/-102 1 -47 -101
19 -55 5 1 19/-55 0 19 -55
33 53 5 1 33/53 1 33 54
-39 85 5 1 -39/85 1 -44 85
-63 -17 5 1 -63/-17 1 -63 -17
79 0 5 1 79/0 1 79 1
64 21 5 1 64/21 1 64 21
73 12 5 1 73/12 0 73 13
71 6 5 1 71/6 1 71 7
100 -56 5 1 100/-56 1 95 -56
73 -2 5 1 73/-2 0 73 -2
59 0 5 1 59/0 1 59 0
-65 -35 5 1 -65/-35 1 -65 -35
90 4 5 1 90/4 1 85 4
83 6 5 1 83/6 1 83 6
85 14 5 1 85/14 1 85 15
-50 -27 5 1 -50/-27 1 -55 -27
78 -4 5 1 78/-4 1 73 -4
70 5 5 1 70/5 1 65 5
-65 -2 5 1 -65/-2 1 -65 -2
-47 -30 5 1 -47/-30 0 -52 -30
82 -48 5 1 82/-48 1 82 -48
88 -61 5 1 88/-61 1 88 -61
70 -69 5 1 70/-69 1 65 -69
-59 -15 5 1 -59/-15 0 -59 -15
104 -53 5 1 104/-53 1 104 -53
77 -43 5 1 77/-43 1 77 -43
66 -70 5 1 66/-70 1 61 -70
101 -72 5 1 101/-72 1 101 -72
73 -63 5 1 73/-63 0 73 -63
93 -41 5 1 93/-41 1 93 -41
69 -70 5 1 69/-70 0 64 -70
-45 -22 5 1 -45/-22 1 -45 -22
83 -51 5 1 83/-51 1 83 -50
110 22 5 1 110/22 1 110 22
-40 -20 5 1 -40/-20 1 -45 -19
97 31 5 1 97/31 1 92 31
-65 -12 5 1 -65/-12 1 -70 -12
-49 -24 5 1 -49/-24 0 -54 -23
71 -13 5 1 71/-13 1 66 -13
26 67 5 1 26/67 0 26 67
94 31 5 1 94/31 0 94 31
112 40 5 1 112/40 1 112 40
65 0 5 1 65/0 1 60 1
95 50 5 1 95/50 1 95 50
97 20 5 1 97/20 1 92 20
70 0 5 1 70/0 1 65 1
75 18 5 1 75/18 1 70 18
37 35 5 1 37/35 1 37 35
-28 -82 5 1 -28/-82 1 -28 -82
40 46 5 1 40/46 1 40 46
113 36 5 1 113/36 1 108 36
94 37 5 1 94/37 1 89 37
91 11 5 1 91/11 0 91 12
99 13 5 1 99/13 1 94 14
57 6 5 1 57/6 1 57 6
-63 -5 5 1 -63/-5 1 -68 -4
81 -43 5 1 81/-43 0 81 -43
71 -16 5 1 71/-16 1 71 -16
82 -76 5 1 82/-76 1 77 -75
-75 -13 5 1 -75/-13 1 -80 -13
60 -4 5 1 60/-4 1 55 -3
79 -48 5 1 79/-48 1 74 -48
-55 3 5 1 -55/3 1 -60 4
33 -8 5 1 33/-8 0 28 -7
70 -10 5 1 70/-10 1 65 -10
-87 5 5 1 -87/5 1 -87 5
28 -11 5 1 28/-11 1 28 -11
18 -45 5 1 18/-45 0 18 -45
78 -29 5 1 78/-29 1 73 -29
66 -21 5 1 66/-21 1 66 -21
-74 -4 5 1 -74/-4 1 -74 -4
22 0 5 1 22/0 0 22 1
16 -22 5 1 16/-22 1 16 -21
29 18 5 1 29/18 1 29 18
43 -13 5 1 43/-13 1 43 -13
-79 16 5 1 -79/16 0 -79 17
-91 10 5 1 -91/10 1 -91 10
16 -4 5 1 16/-4 0 11 -3
19 -8 5 1 19/-8 0 19 -7
5 13 5 1 5/13 1 5 13
-60 7 5 1 -60/7 1 -60 7
17 -28 5 1 17/-28 0 17 -27
19 -1 5 1 19/-1 0 14 0
64 -26 5 1 64/-26 1 64 -26
-94 16 5 1 -94/16 1 -99 16
8 -57 5 1 8/-57 1 8 -57
-59 -8 5 1 -59/-8 1 -64 -8
65 -35 5 1 65/-35 1 65 -35
-6 -45 5 1 -6/-45 0 -6 -45
15 -72 5 1 15/-72 1 15 -72
14 -40 5 1 14/-40 1 14 -40
61 -59 5 1 61/-59 1 61 -59
65 -30 5 1 65/-30 1 65 -30
24 85 5 1 24/85 1 24 85
-77 -86 5 1 -77/-86 0 -77 -85
5 -59 5 1 5/-59 1 5 -59
-40 41 5 1 -40/41 1 -45 42
-58 58 5 1 -58/58 1 -58 58
17 71 5 1 17/71 0 17 71
18 85 5 1 18/85 1 13 86
66 -48 5 1 66/-48 1 61 -48
-10 78 5 1 -10/78 1 -15 79
10 70 5 1 10/70 1 10 70
20 75 5 1 20/75 1 15 76
15 64 5 1 15/64 0 10 64
-3 69 5 1 -3/69 1 -8 69
15 78 5 1 15/78 0 15 78
72 -40 5 1 72/-40 0 72 -40
14 61 5 1 14/61 1 14 61
93 -43 5 1 93/-43 1 93 -42
-33 49 5 1 -33/49 0 -33 50
-44 50 5 1 -44/50 0 -44 50
3 91 5 1 3/91 1 3 92
-80 62 5 1 -80/62 1 -85 62
-69 26 5 1 -69/26 1 -69 26
37 70 5 1 37/70 0 37 71
9 66 5 1 9/66 1 9 66
28 -28 5 1 28/-28 0 23 -28
-80 7 5 1 -80/7 1 -80 7
15 -17 5 1 15/-17 0 15 -16
22 -38 5 1 22/-38 0 17 -37
77 96 5 1 77/96 0 77 96
90 91 5 1 90/91 0 85 92
24 3 5 1 24/3 1 24 3
91 113 5 1 91/113 1 86 114
42 -2 5 1 42/-2 1 37 -2
85 80 5 1 85/80 1 80 81
-101 -58 5 1 -101/-58 1 -101 -58
63 -11 5 1 63/-11 0 58 -11
-97 -63 5 1 -97/-63 0 -97 -63
90 111 5 1 90/111 1 90 111
62 -3 5 1 62/-3 0 62 -3
53 8 5 1 53/8 1 53 8
42 -7 5 1 42/-7 1 42 -7
73 77 5 1 73/77 1 68 78
80 89 5 1 80/89 1 80 89
60 19 5 1 60/19 1 60 19
46 11 5 1 46/11 0 46 11
97 105 5 1 97/105 1 97 105
-107 -73 5 1 -107/-73 1 -107 -73
-85 -54 5 1 -85/-54 1 -90 -54
-25 -98 5 1 -25/-98 1 -25 -98
80 72 5 1 80/72 1 80 72
-47 -84 5 1 -47/-84 1 -47 -84
-104 -77 5 1 -104/-77 1 -104 -77
-49 -103 5 1 -49/-103 1 -54 -103
92 92 5 1 92/92 1 92 93
-100 -68 5 1 -100/-68 1 -100 -68
-105 -70 5 1 -105/-70 1 -110 -70
-28 -92 5 1 -28/-92 1 -28 -92
-90 -76 5 1 -90/-76 1 -95 -76
80 -26 5 1 80/-26 1 80 -26
11 -55 5 1 11/-55 0 6 -54
-89 6 5 1 -89/6 1 -89 6
30 -61 5 1 30/-61 1 30 -61
-15 -45 5 1 -15/-45 0 -15 -45
-9 -50 5 1 -9/-50 1 -14 -50
-3 -42 5 1 -3/-42 0 -8 -42
18 -48 5 1 18/-48 1 13 -47
-93 -1 5 1 -93/-1 1 -93 0
6 -45 5 1 6/-45 0 1 -45
-65 2 5 1 -65/2 0 -65 2
6 -46 5 1 6/-46 0 1 -46
0 -74 5 1 0/-74 0 -5 -74
-3 -71 5 1 -3/-71 1 -3 -71
-88 6 5 1 -88/6 0 -93 7
-54 -72 5 1 -54/-72 1 -59 -71
85 95 5 1 85/95 0 80 96
0 -55 5 1 0/-55 0 0 -55
55 -3 5 1 55/-3 0 55 -2
82 105 5 1 82/105 1 82 105
66 88 5 1 66/88 1 66 88
-116 -66 5 1 -116/-66 1 -116 -66
17 -13 5 1 17/-13 0 17 -13
74 86 5 1 74/86 1 69 86
25 -48 5 1 25/-48 0 25 -48
55 10 5 1 55/10 1 50 11
22 -50 5 1 22/-50 1 22 -50
40 8 5 1 40/8 1 35 8
32 8 5 1 32/8 0 32 8
70 42 5 1 70/42 0 65 43
-102 84 5 1 -102/84 1 -102 84
1 -8 5 1 1/-8 0 1 -8
30 48 5 1 30/48 0 30 48
0 -4 5 1 0/-4 1 0 -4
0 3 5 1 0/3 1 -5 4
48 35 5 1 48/35 1 48 35
-15 -3 5 1 -15/-3 1 -15 -3
-1 41 5 1 -1/41 0 -6 41
91 35 5 1 91/35 1 91 35
-5 37 5 1 -5/37 0 -5 38
58 50 5 1 58/50 1 58 50
14 53 5 1 14/53 0 9 53
-100 0 5 1 -100/0 1 -100 0
2 10 5 1 2/10 1 -3 10
-79 82 5 1 -79/82 1 -79 82
-5 13 5 1 -5/13 1 -10 14
33 52 5 1 33/52 0 28 53
21 -8 5 1 21/-8 1 21 -8
8 17 5 1 8/17 1 8 17
19 -9 5 1 19/-9 0 19 -8
49 37 5 1 49/37 1 49 37
19 15 5 1 19/15 1 14 15
-4 23 5 1 -4/23 1 -4 23
13 -5 5 1 13/-5 0 8 -5
0 -2 5 1 0/-2 1 -5 -2
29 26 5 1 29/26 1 24 26
31 -63 5 1 31/-63 1 26 -62
-73 9 5 1 -73/9 1 -78 9
13 -95 5 1 13/-95 0 8 -94
-74 92 5 1 -74/92 1 -79 93
-72 -70 5 1 -72/-70 1 -77 -69
-4 47 5 1 -4/47 1 -9 48
-22 75 5 1 -22/75 1 -27 75
-90 -2 5 1 -90/-2 0 -95 -2
-15 64 5 1 -15/64 1 -20 64
-93 86 5 1 -93/86 0 -93 87
-71 77 5 1 -71/77 1 -76 77
-82 90 5 1 -82/90 1 -82 90
-67 -83 5 1 -67/-83 1 -72 -83
-53 78 5 1 -53/78 1 -53 79
-80 -55 5 1 -80/-55 1 -80 -54
-75 88 5 1 -75/88 1 -75 88
-97 -7 5 1 -97/-7 1 -102 -6
-89 72 5 1 -89/72 1 -89 73
4 -68 5 1 4/-68 1 4 -68
44 32 5 1 44/32 1 44 32
-85 74 5 1 -85/74 0 -85 74
-79 7 5 1 -79/7 0 -79 7
-59 -62 5 1 -59/-62 1 -64 -62
-62 -67 5 1 -62/-67 0 -62 -66
26 21 5 1 26/21 1 26 21
-89 78 5 1 -89/78 1 -89 78
-69 -51 5 1 -69/-51 1 -69 -51
-99 52 5 1 -99/52 1 -99 52
-60 -75 5 1 -60/-75 0 -65 -75
-64 -72 5 1 -64/-72 0 -64 -72
-95 78 5 1 -95/78 1 -95 78
-77 66 5 1 -77/66 1 -82 66
-15 43 5 1 -15/43 1 -15 43
15 -21 5 1 15/-21 1 10 -21
-51 80 5 1 -51/80 1 -51 80
42 -36 5 1 42/-36 0 37 -36
10 -10 5 1 10/-10 0 10 -9
5 -28 5 1 5/-28 0 0 -28
33 -37 5 1 33/-37 0 33 -37
-41 29 5 1 -41/29 1 -41 29
-4 -19 5 1 -4/-19 1 -4 -19
-23 57 5 1 -23/57 1 -23 58
19 -30 5 1 19/-30 1 14 -29
29 -40 5 1 29/-40 0 29 -40
42 -18 5 1 42/-18 1 42 -18
-38 56 5 1 -38/56 1 -38 56
47 -36 5 1 47/-36 1 42 -35
76 -41 5 1 76/-41 1 76 -40
-43 52 5 1 -43/52 1 -43 52
-54 54 5 1 -54/54 0 -54 54
33 -32 5 1 33/-32 1 33 -32
52 -28 5 1 52/-28 1 52 -28
-88 0 5 1 -88/0 1 -93 1
9 2 5 1 9/2 1 9 2
40 -35 5 1 40/-35 1 35 -35
44 40 5 1 44/40 1 44 40
-88 7 5 1 -88/7 0 -88 8
18 -21 5 1 18/-21 0 13 -21
10 -19 5 1 10/-19 1 5 -18
56 -37 5 1 56/-37 1 51 -37
23 -20 5 1 23/-20 1 18 -20
74 42 5 1 74/42 1 74 43
32 -69 5 1 32/-69 1 32 -69
18 -71 5 1 18/-71 1 18 -71
57 57 5 1 57/57 1 52 58
27 34 5 1 27/34 1 22 35
23 -69 5 1 23/-69 1 18 -69
27 36 5 1 27/36 1 27 36
9 -62 5 1 9/-62 0 9 -61
58 56 5 1 58/56 0 58 56
47 31 5 1 47/31 1 42 31
51 56 5 1 51/56 1 51 56
83 44 5 1 83/44 1 78 44
37 47 5 1 37/47 1 32 48
34 -60 5 1 34/-60 0 29 -59
24 -66 5 1 24/-66 1 19 -65
-89 -3 5 1 -89/-3 1 -89 -2
32 24 5 1 32/24 0 32 24
15 -22 5 1 15/-22 0 10 -22
45 -32 5 1 45/-32 1 40 -32
25 -53 5 1 25/-53 1 25 -53
27 -12 5 1 27/-12 1 22 -11
59 41 5 1 59/41 1 54 41
-26 54 5 1 -26/54 1 -26 54
30 -19 5 1 30/-19 0 25 -19
15 -5 5 1 15/-5 0 15 -4
20 -35 5 1 20/-35 1 20 -35
59 -31 5 1 59/-31 0 59 -30
-45 56 5 1 -45/56 1 -45 56
51 -22 5 1 51/-22 0 51 -22
-1 -83 5 1 -1/-83 1 -1 -82
105 -109 5 1 105/-109 1 105 -109
93 -103 5 1 93/-103 1 93 -103
-5 -99 5 1 -5/-99 1 -5 -99
87 -67 5 1 87/-67 1 87 -67
-87 -68 5 1 -87/-68 1 -87 -68
-5 -86 5 1 -5/-86 1 -10 -85
11 -98 5 1 11/-98 1 11 -98
-25 -116 5 1 -25/-116 1 -25 -116
7 -76 5 1 7/-76 0 7 -76
16 -97 5 1 16/-97 0 16 -97
56 -2 5 1 56/-2 0 51 -2
-7 -64 5 1 -7/-64 1 -7 -64
-9 -76 5 1 -9/-76 0 -9 -76
-7 -117 5 1 -7/-117 1 -7 -117
-1 -109 5 1 -1/-109 1 -6 -108
15 -100 5 1 15/-100 1 15 -100
56 18 5 1 56/18 0 56 18
19 16 5 1 19/16 1 19 16
41 -10 5 1 41/-10 1 36 -10
102 -79 5 1 102/-79 1 102 -79
34 18 5 1 34/18 1 34 18
66 32 5 1 66/32 1 66 32
-13 80 5 1 -13/80 1 -13 80
-26 52 5 1 -26/52 1 -31 53
-17 52 5 1 -17/52 1 -22 53
-84 -47 5 1 -84/-47 1 -84 -47
85 -107 5 1 85/-107 1 85 -107
-35 33 5 1 -35/33 0 -35 33
-9 76 5 1 -9/76 1 -14 77
0 66 5 1 0/66 1 0 66
97 61 5 1 97/61 1 92 62
-20 31 5 1 -20/31 1 -25 31
-35 37 5 1 -35/37 1 -35 38
0 37 5 1 0/37 1 0 37
6 41 5 1 6/41 1 6 42
-93 -43 5 1 -93/-43 0 -98 -42
-16 52 5 1 -16/52 1 -16 52
-1 33 5 1 -1/33 1 -6 33
3 27 5 1 3/27 1 3 28
47 8 5 1 47/8 1 47 8
5 51 5 1 5/51 1 5 52
-26 56 5 1 -26/56 1 -26 56
88 -105 5 1 88/-105 1 88 -105
33 19 5 1 33/19 1 28 19
-94 -54 5 1 -94/-54 0 -94 -53
52 -7 5 1 52/-7 1 52 -7
2 47 5 1 2/47 0 -3 47
62 3 5 1 62/3 1 62 3
70 -97 5 1 70/-97 1 70 -97
-3 60 5 1 -3/60 0 -3 61
-16 62 5 1 -16/62 0 -16 62
13 -89 5 1 13/-89 1 13 -89
-9 -110 5 1 -9/-110 1 -9 -110
97 -81 5 1 97/-81 1 92 -80
-18 -85 5 1 -18/-85 1 -18 -85
9 -110 5 1 9/-110 0 4 -109
-3 -80 5 1 -3/-80 1 -3 -80
53 15 5 1 53/15 0 53 15
-16 60 5 1 -16/60 1 -21 60
-49 25 5 1 -49/25 1 -54 26
-98 100 5 1 -98/100 1 -103 100
-70 83 5 1 -70/83 1 -75 84
108 -97 5 1 108/-97 1 108 -97
-80 -64 5 1 -80/-64 1 -85 -64
-60 -53 5 1 -60/-53 1 -65 -52
-85 92 5 1 -85/92 1 -85 92
-96 -74 5 1 -96/-74 1 -96 -74
-76 94 5 1 -76/94 1 -81 94
-101 99 5 1 -101/99 1 -106 99
-107 -53 5 1 -107/-53 1 -107 -53
-27 37 5 1 -27/37 0 -27 38
-16 32 5 1 -16/32 0 -16 33
-62 -68 5 1 -62/-68 0 -62 -68
-98 -51 5 1 -98/-51 0 -98 -50
-94 -67 5 1 -94/-67 1 -99 -66
-46 -84 5 1 -46/-84 1 -46 -83
-58 -36 5 1 -58/-36 1 -63 -36
-66 -63 5 1 -66/-63 1 -71 -63
-21 59 5 1 -21/59 1 -21 59
-62 -70 5 1 -62/-70 0 -62 -69
-39 46 5 1 -39/46 1 -44 46
-43 57 5 1 -43/57 1 -48 57
-27 38 5 1 -27/38 1 -27 39
-58 -69 5 1 -58/-69 0 -58 -69
-6 40 5 1 -6/40 1 -11 40
-28 41 5 1 -28/41 1 -33 41
-11 62 5 1 -11/62 0 -11 62
-63 38 5 1 -63/38 1 -63 38
105 -102 5 1 105/-102 1 100 -102
-55 29 5 1 -55/29 1 -60 29
79 -86 5 1 79/-86 0 79 -86
-48 35 5 1 -48/35 0 -48 35
96 -116 5 1 96/-116 1 96 -116
-3 48 5 1 -3/48 0 -8 48
-5 73 5 1 -5/73 1 -5 73
-79 -36 5 1 -79/-36 0 -79 -35
-57 29 5 1 -57/29 1 -62 30
-93 -70 5 1 -93/-70 1 -93 -70
-11 54 5 1 -11/54 0 -11 54
-53 40 5 1 -53/40 1 -53 40
98 -94 5 1 98/-94 1 98 -94
-49 32 5 1 -49/32 0 -54 33
5 48 5 1 5/48 1 5 49
-119 -34 5 1 -119/-34 1 -119 -34
-91 -70 5 1 -91/-70 1 -91 -69
-53 20 5 1 -53/20 1 -53 20
-42 25 5 1 -42/25 0 -42 25
-32 35 5 1 -32/35 1 -32 35
-38 13 5 1 -38/13 1 -38 13
-105 96 5 1 -105/96 1 -105 96
-93 76 5 1 -93/76 1 -93 76
-64 14 5 1 -64/14 1 -64 14
-30 21 5 1 -30/21 1 -35 21
-101 -49 5 1 -101/-49 0 -101 -49
-55 28 5 1 -55/28 1 -60 28
-108 -63 5 1 -108/-63 1 -108 -63
-98 74 5 1 -98/74 1 -98 74
64 -40 5 1 64/-40 1 64 -40
38 -39 5 1 38/-39 1 38 -39
-32 63 5 1 -32/63 1 -32 63
16 -99 5 1 16/-99 0 16 -99
13 -93 5 1 13/-93 1 13 -92
97 -6 5 1 97/-6 1 97 -5
8 -97 5 1 8/-97 0 3 -96
17 -99 5 1 17/-99 1 12 -99
98 -20 5 1 98/-20 1 98 -20
-72 77 5 1 -72/77 1 -72 78
0 22 5 1 0/22 1 0 22
-72 75 5 1 -72/75 1 -72 75
82 6 5 1 82/6 0 82 6
13 -110 5 1 13/-110 1 13 -109
112 -4 5 1 112/-4 1 112 -4
-95 68 5 1 -95/68 1 -95 68
104 -8 5 1 104/-8 1 104 -8
-63 80 5 1 -63/80 1 -63 80
0 4 5 1 0/4 1 0 5
-8 2 5 1 -8/2 1 -13 2
-90 71 5 1 -90/71 0 -90 72
-82 79 5 1 -82/79 0 -87 80
-16 84 5 1 -16/84 0 -16 84
0 20 5 1 0/20 1 0 20
-88 73 5 1 -88/73 1 -93 74
-11 6 5 1 -11/6 1 -16 6
-84 72 5 1 -84/72 0 -84 72
25 -98 5 1 25/-98 1 20 -98
-95 -24 5 1 -95/-24 1 -95 -24
36 -1 5 1 36/-1 0 31 0
45 1 5 1 45/1 1 45 1
32 -6 5 1 32/-6 0 32 -6
-85 -23 5 1 -85/-23 0 -85 -23
14 -21 5 1 14/-21 0 14 -21
-30 55 5 1 -30/55 1 -35 55
93 -11 5 1 93/-11 1 88 -11
0 0 5 1 0/0 0 0 1
-1 -11 5 1 -1/-11 0 -6 -11
-9 -112 5 1 -9/-112 1 -9 -112
24 -100 5 1 24/-100 1 19 -99
-4 67 5 1 -4/67 1 -9 67
-22 -30 5 1 -22/-30 1 -27 -30
-2 -109 5 1 -2/-109 0 -7 -108
87 -3 5 1 87/-3 1 82 -3
75 -27 5 1 75/-27 1 75 -27
-10 -15 5 1 -10/-15 0 -15 -15
4 -91 5 1 4/-91 1 4 -91
9 -102 5 1 9/-102 1 9 -102
13 -97 5 1 13/-97 0 13 -97
9 -122 5 1 9/-122 1 9 -122
5 -110 5 1 5/-110 0 0 -109
20 -94 5 1 20/-94 1 20 -94
8 -88 5 1 8/-88 1 8 -88
-5 79 5 1 -5/79 1 -10 79
-54 -20 5 1 -54/-20 1 -54 -19
6 30 5 1 6/30 1 6 30
-79 101 5 1 -79/101 1 -79 101
14 19 5 1 14/19 1 14 19
24 -19 5 1 24/-19 0 19 -18
68 28 5 1 68/28 1 63 29
7 -9 5 1 7/-9 0 7 -9
22 23 5 1 22/23 1 22 23
12 -26 5 1 12/-26 1 12 -26
19 -11 5 1 19/-11 0 19 -11
-59 100 5 1 -59/100 1 -59 101
-55 -27 5 1 -55/-27 0 -60 -27
41 33 5 1 41/33 1 36 34
47 -5 5 1 47/-5 1 42 -4
-65 97 5 1 -65/97 0 -65 97
40 31 5 1 40/31 0 40 31
-48 -38 5 1 -48/-38 0 -53 -38
-57 94 5 1 -57/94 1 -62 95
-49 80 5 1 -49/80 1 -54 81
-56 89 5 1 -56/89 1 -56 89
-65 -24 5 1 -65/-24 1 -65 -24
-68 -25 5 1 -68/-25 0 -68 -25
-80 -40 5 1 -80/-40 0 -85 -40
22 9 5 1 22/9 1 17 10
-47 -16 5 1 -47/-16 1 -47 -16
-56 94 5 1 -56/94 1 -56 95
-61 -29 5 1 -61/-29 0 -61 -29
23 32 5 1 23/32 1 23 32
-51 74 5 1 -51/74 0 -51 74
19 35 5 1 19/35 0 14 35
-69 61 5 1 -69/61 1 -69 61
-103 55 5 1 -103/55 1 -103 55
-93 75 5 1 -93/75 1 -93 75
