2392
8 -11 7 2 8/-11 0 1 -9
43 -60 7 2 43/-60 0 43 -60
0 50 7 2 0/50 0 0 52
4 7 5 3 4/7 1 -1 7
85 6 5 3 85/6 1 80 6
73 -51 5 3 73/-51 0 68 -48
-70 98 5 3 -70/98 1 -70 98
41 42 5 3 41/42 1 36 45
-68 96 5 3 -68/96 0 -68 96
-33 -53 5 3 -33/-53 0 -33 -50
-47 -54 5 3 -47/-54 0 -52 -51
2 -101 5 3 2/-101 0 2 -101
-2 -85 5 3 -2/-85 0 -7 -82
-71 -43 5 3 -71/-43 0 -76 -40
7 20 5 3 7/20 1 7 23
4 -4 5 3 4/-4 0 -1 -1
-46 48 5 3 -46/48 0 -46 48
87 -95 5 3 87/-95 1 82 -95
64 -76 5 3 64/-76 0 64 -76
123 71 5 3 123/71 1 123 71
-48 -76 5 3 -48/-76 0 -53 -76
39 34 5 3 39/34 1 39 34
26 11 5 3 26/11 1 26 11
3 -11 5 3 3/-11 1 3 -11
-18 100 5 3 -18/100 1 -23 100
43 -53 5 3 43/-53 0 43 -53
15 -27 5 3 15/-27 0 15 -24
14 -61 5 3 14/-61 0 14 -58
29 -29 5 3 29/-29 0 24 -26
30 56 5 3 30/56 1 30 56
15 -14 5 3 15/-14 0 15 -14
40 -46 5 3 40/-46 0 40 -46
-14 26 5 3 -14/26 1 -19 26
-87 -2 5 3 -87/-2 1 -87 -2
-25 -3 5 3 -25/-3 1 -25 -3
-83 3 5 3 -83/3 0 -83 6
110 -46 5 3 110/-46 1 110 -46
72 13 5 3 72/13 0 72 16
28 -28 5 3 28/-28 1 28 -28
6 -56 5 3 6/-56 0 6 -56
-72 11 5 3 -72/11 0 -72 14
-116 -16 5 3 -116/-16 1 -116 -16
-82 9 5 3 -82/9 0 -82 9
82 -42 5 3 82/-42 0 82 -39
61 -3 5 3 61/-3 0 61 0
-90 -51 5 3 -90/-51 1 -95 -51
-95 -57 5 3 -95/-57 1 -95 -57
-30 68 5 3 -30/68 0 -30 68
-123 -33 5 3 -123/-33 1 -123 -33
-85 -49 5 3 -85/-49 1 -85 -49
-80 -52 5 3 -80/-52 1 -80 -52
49 -45 5 3 49/-45 1 49 -45
81 -32 5 3 81/-32 0 81 -32
43 -61 5 3 43/-61 1 38 -58
49 -44 5 3 49/-44 1 49 -41
63 -52 5 3 63/-52 0 58 -52
52 -64 5 3 52/-64 0 47 -61
-57 -89 5 3 -57/-89 1 -62 -89
-14 57 5 3 -14/57 0 -19 57
1 -60 5 3 1/-60 0 -4 -60
3 99 5 3 3/99 1 3 99
-24 -50 5 3 -24/-50 0 -29 -50
4 -122 5 3 4/-122 1 4 -122
-57 -21 5 3 -57/-21 1 -57 -21
15 100 5 3 15/100 1 15 100
94 -17 5 3 94/-17 1 94 -17
22 -103 5 3 22/-103 0 22 -103
-69 92 5 3 -69/92 1 -74 95
7 118 5 3 7/118 1 2 121
-35 -36 5 3 -35/-36 0 -35 -36
-60 -66 5 3 -60/-66 1 -65 -66
-7 -6 5 3 -7/-6 0 -7 -3
-36 -99 5 3 -36/-99 1 -36 -99
0 75 5 3 0/75 1 0 75
-1 18 5 3 -1/18 0 -6 18
106 -46 5 3 106/-46 0 106 -46
-30 -5 5 3 -30/-5 1 -30 -2
41 -32 5 3 41/-32 1 41 -29
-28 -26 5 3 -28/-26 1 -28 -26
18 -108 5 3 18/-108 0 18 -108
-18 0 5 3 -18/0 0 -18 0
40 -49 5 3 40/-49 0 40 -49
-54 -18 5 3 -54/-18 1 -54 -18
-81 98 5 3 -81/98 1 -81 98
88 34 5 3 88/34 1 88 34
101 22 5 3 101/22 0 101 22
102 32 5 3 102/32 1 102 32
-10 -75 5 3 -10/-75 0 -10 -75
-14 -74 5 3 -14/-74 0 -14 -71
-70 69 5 3 -70/69 0 -70 69
-31 -70 5 3 -31/-70 1 -31 -70
-44 -59 5 3 -44/-59 0 -49 -56
91 11 5 3 91/11 1 86 11
-61 -79 5 3 -61/-79 0 -61 -76
78 6 5 3 78/6 1 73 6
86 32 5 3 86/32 1 81 35
-69 -51 5 3 -69/-51 1 -74 -51
118 50 5 3 118/50 1 118 50
-4 -100 5 3 -4/-100 1 -4 -100
-12 -51 5 3 -12/-51 0 -17 -51
-48 -69 5 3 -48/-69 0 -48 -66
-31 -59 5 3 -31/-59 0 -31 -59
10 -66 5 3 10/-66 0 5 -66
-8 -77 5 3 -8/-77 0 -8 -77
-58 96 5 3 -58/96 0 -63 96
-47 -25 5 3 -47/-25 0 -52 -25
17 -83 5 3 17/-83 1 17 -83
-64 4 5 3 -64/4 1 -69 4
105 -77 5 3 105/-77 1 105 -77
-44 6 5 3 -44/6 1 -44 6
105 -103 5 3 105/-103 0 100 -103
-73 -39 5 3 -73/-39 1 -78 -36
3 -106 5 3 3/-106 0 3 -103
72 -31 5 3 72/-31 1 67 -28
86 -72 5 3 86/-72 0 86 -72
8 -8 5 3 8/-8 0 3 -8
-53 -22 5 3 -53/-22 0 -53 -22
-62 85 5 3 -62/85 0 -67 85
-38 -76 5 3 -38/-76 0 -38 -73
-47 -1 5 3 -47/-1 0 -52 2
46 -102 5 3 46/-102 1 41 -99
52 -95 5 3 52/-95 1 47 -95
40 -71 5 3 40/-71 0 40 -71
-62 80 5 3 -62/80 0 -62 83
43 -96 5 3 43/-96 0 43 -96
-77 -53 5 3 -77/-53 0 -77 -53
-53 42 5 3 -53/42 1 -58 42
15 -101 5 3 15/-101 1 10 -98
-60 -48 5 3 -60/-48 0 -65 -48
-53 -74 5 3 -53/-74 0 -53 -74
0 -22 5 3 0/-22 1 -5 -19
-42 -49 5 3 -42/-49 0 -42 -46
14 -83 5 3 14/-83 0 14 -83
-8 -12 5 3 -8/-12 0 -8 -12
-2 -23 5 3 -2/-23 0 -2 -20
20 -45 5 3 20/-45 0 15 -45
3 -6 5 3 3/-6 0 -2 -3
17 -71 5 3 17/-71 1 17 -71
1 56 5 3 1/56 0 1 56
-7 -21 5 3 -7/-21 0 -12 -18
77 -106 5 3 77/-106 1 77 -106
50 -63 5 3 50/-63 1 45 -63
73 -76 5 3 73/-76 1 68 -76
-14 -28 5 3 -14/-28 0 -19 -28
68 -43 4 4 68/-43 0 68 -43
2 -52 4 4 2/-52 0 2 -52
-40 -47 4 4 -40/-47 0 -40 -47
-83 -27 4 4 -83/-27 1 -83 -23
-77 -40 4 4 -77/-40 0 -77 -36
35 -18 4 4 35/-18 1 35 -18
-26 -49 4 4 -26/-49 0 -30 -45
2 16 4 4 2/16 1 2 16
25 -29 4 4 25/-29 0 25 -25
29 -37 4 4 29/-37 1 29 -37
-72 -10 4 4 -72/-10 1 -76 -6
7 -65 4 4 7/-65 0 3 -65
40 -50 4 4 40/-50 1 40 -46
-17 -78 4 4 -17/-78 0 -17 -78
-7 23 4 4 -7/23 0 -7 27
-78 -36 4 4 -78/-36 1 -82 -36
-65 -60 4 4 -65/-60 0 -65 -56
-51 -55 4 4 -51/-55 0 -51 -55
-5 -25 4 4 -5/-25 0 -9 -21
33 -106 4 4 33/-106 1 33 -106
35 -28 4 4 35/-28 0 35 -28
2 -23 4 4 2/-23 0 -2 -19
19 -6 4 4 19/-6 0 15 -6
-76 15 4 4 -76/15 1 -76 15
-67 -67 4 4 -67/-67 0 -67 -63
-81 -12 4 4 -81/-12 1 -85 -12
-22 -51 4 4 -22/-51 0 -22 -47
24 -31 4 4 24/-31 0 24 -27
-75 85 4 4 -75/85 0 -75 85
50 -67 4 4 50/-67 0 46 -67
-70 30 4 4 -70/30 1 -70 30
-53 -79 4 4 -53/-79 0 -57 -75
-59 59 4 4 -59/59 1 -59 59
-45 -70 4 4 -45/-70 0 -45 -66
45 -90 4 4 45/-90 0 45 -90
-57 28 4 4 -57/28 1 -57 28
1 -96 4 4 1/-96 0 1 -92
14 29 4 4 14/29 1 10 33
23 -40 4 4 23/-40 1 23 -40
-19 -47 4 4 -19/-47 1 -19 -43
1 32 4 4 1/32 0 1 32
-33 -46 4 4 -33/-46 0 -37 -46
-63 59 4 4 -63/59 1 -63 59
7 -50 4 4 7/-50 1 7 -50
5 31 4 4 5/31 0 1 31
99 -97 4 4 99/-97 1 99 -93
25 -83 4 4 25/-83 1 25 -83
-90 -33 4 4 -90/-33 1 -94 -33
27 -57 4 4 27/-57 1 27 -53
28 -3 4 4 28/-3 1 28 -3
56 -43 4 4 56/-43 0 56 -43
-16 53 4 4 -16/53 1 -20 53
31 -65 4 4 31/-65 1 31 -65
-96 -17 4 4 -96/-17 1 -100 -13
-23 -53 4 4 -23/-53 0 -27 -49
-38 -11 4 4 -38/-11 1 -42 -11
0 -64 4 4 0/-64 0 -4 -60
-48 -54 4 4 -48/-54 0 -48 -54
-4 101 4 4 -4/101 1 -4 101
6 86 4 4 6/86 1 6 86
-18 -51 4 4 -18/-51 0 -22 -47
-31 -29 4 4 -31/-29 0 -35 -25
8 99 4 4 8/99 1 8 99
12 -14 4 4 12/-14 0 12 -14
88 23 4 4 88/23 0 84 27
-25 5 4 4 -25/5 1 -25 5
14 13 4 4 14/13 1 14 13
97 5 4 4 97/5 1 97 5
-56 102 4 4 -56/102 0 -56 106
-4 -82 4 4 -4/-82 0 -8 -78
-24 98 4 4 -24/98 0 -28 98
-45 57 4 4 -45/57 0 -49 57
0 93 4 4 0/93 0 -4 93
1 53 4 4 1/53 1 1 53
-59 -53 4 4 -59/-53 0 -63 -53
-21 -29 4 4 -21/-29 1 -25 -29
-49 -49 4 4 -49/-49 0 -53 -49
1 0 4 4 1/0 0 1 4
41 20 4 4 41/20 1 41 20
-52 -68 4 4 -52/-68 0 -52 -64
-8 44 4 4 -8/44 1 -8 44
77 -52 4 4 77/-52 0 77 -52
-22 49 4 4 -22/49 1 -22 49
-41 92 4 4 -41/92 0 -45 92
-57 98 4 4 -57/98 1 -61 98
8 -13 4 4 8/-13 0 4 -9
-55 -8 4 4 -55/-8 1 -59 -4
-75 5 4 4 -75/5 1 -75 9
-48 -66 4 4 -48/-66 0 -52 -66
12 40 4 4 12/40 1 12 40
-54 93 4 4 -54/93 1 -54 93
-64 -54 4 4 -64/-54 0 -68 -54
-40 8 4 4 -40/8 0 -40 8
6 -64 4 4 6/-64 0 2 -60
13 -7 4 4 13/-7 0 9 -7
6 106 4 4 6/106 1 6 106
-47 -60 4 4 -47/-60 0 -47 -56
1 -31 4 4 1/-31 0 -3 -31
-17 -8 4 4 -17/-8 0 -17 -8
104 17 4 4 104/17 0 104 17
-2 30 4 4 -2/30 1 -2 30
10 32 4 4 10/32 0 6 36
-13 -43 4 4 -13/-43 0 -17 -43
-29 74 4 4 -29/74 1 -29 78
10 2 4 4 10/2 0 6 2
-33 -64 4 4 -33/-64 0 -33 -64
3 93 4 4 3/93 0 -1 93
-1 -96 4 4 -1/-96 0 -5 -92
4 -18 4 4 4/-18 0 4 -18
4 -109 4 4 4/-109 1 4 -109
74 -63 4 4 74/-63 1 70 -63
6 -9 4 4 6/-9 0 2 -9
63 -9 4 4 63/-9 1 63 -9
101 2 4 4 101/2 1 101 6
11 -99 4 4 11/-99 0 11 -99
45 45 4 4 45/45 0 45 49
28 34 4 4 28/34 0 28 34
34 35 4 4 34/35 1 34 39
15 0 4 4 15/0 0 11 4
11 -39 4 4 11/-39 0 7 -39
84 -38 4 4 84/-38 0 84 -38
-37 -20 4 4 -37/-20 1 -37 -20
64 -58 4 4 64/-58 0 60 -54
87 -53 4 4 87/-53 1 83 -49
-42 -55 4 4 -42/-55 0 -46 -55
-19 -17 4 4 -19/-17 0 -23 -17
108 -46 4 4 108/-46 0 108 -46
-3 -9 4 4 -3/-9 0 -7 -5
-8 -107 4 4 -8/-107 0 -8 -107
63 30 4 4 63/30 1 63 30
-20 -32 4 4 -20/-32 1 -20 -28
-31 58 4 4 -31/58 0 -31 62
-43 -25 4 4 -43/-25 1 -47 -21
7 21 4 4 7/21 1 3 21
-54 -40 4 4 -54/-40 0 -54 -40
112 69 4 4 112/69 0 112 73
-2 -7 4 4 -2/-7 0 -2 -3
-44 -23 4 4 -44/-23 0 -44 -23
-20 21 4 4 -20/21 1 -24 25
-41 -57 4 4 -41/-57 0 -41 -57
-18 10 4 4 -18/10 0 -18 14
-58 -31 4 4 -58/-31 1 -62 -31
86 -62 4 4 86/-62 0 86 -62
62 7 4 4 62/7 1 62 7
45 17 4 4 45/17 1 45 17
79 34 4 4 79/34 0 79 34
72 -82 4 4 72/-82 0 72 -78
93 -78 4 4 93/-78 0 93 -74
51 -66 4 4 51/-66 1 51 -66
-8 29 4 4 -8/29 1 -12 33
-93 -62 4 4 -93/-62 1 -93 -62
-7 -104 4 4 -7/-104 0 -7 -104
-16 -85 4 4 -16/-85 1 -20 -85
90 -50 4 4 90/-50 1 90 -50
12 -2 4 4 12/-2 0 8 2
-2 0 4 4 -2/0 0 -6 0
100 68 4 4 100/68 0 100 68
-34 -43 4 4 -34/-43 0 -38 -39
94 42 4 4 94/42 1 94 42
80 3 4 4 80/3 0 80 7
62 -54 4 4 62/-54 1 62 -50
-40 -41 4 4 -40/-41 0 -40 -37
104 66 4 4 104/66 0 104 66
76 -39 4 4 76/-39 0 72 -39
105 -69 4 4 105/-69 1 105 -69
63 -58 4 4 63/-58 0 59 -54
22 -73 4 4 22/-73 1 22 -73
77 34 4 4 77/34 0 77 34
-51 -40 4 4 -51/-40 0 -51 -40
8 -105 4 4 8/-105 0 4 -101
-8 -97 4 4 -8/-97 0 -8 -93
-65 86 4 4 -65/86 0 -65 86
-5 -13 4 4 -5/-13 0 -9 -13
42 37 4 4 42/37 0 38 37
73 16 4 4 73/16 0 73 16
-8 -41 4 4 -8/-41 1 -12 -41
61 7 4 4 61/7 1 57 7
-35 10 4 4 -35/10 1 -35 10
75 83 4 4 75/83 1 75 83
10 12 4 4 10/12 0 10 16
-18 -19 4 4 -18/-19 0 -18 -15
74 -76 4 4 74/-76 0 74 -72
0 10 4 4 0/10 0 -4 10
38 -75 4 4 38/-75 0 38 -71
-49 53 6 3 -49/53 1 -49 53
-10 -9 6 3 -10/-9 0 -16 -9
-49 88 6 3 -49/88 0 -49 88
0 -79 6 3 0/-79 0 -6 -79
44 -72 6 3 44/-72 1 44 -69
121 -67 6 3 121/-67 1 121 -67
9 -82 6 3 9/-82 0 9 -82
47 58 6 3 47/58 1 47 58
-22 -47 6 3 -22/-47 0 -22 -44
27 -12 6 3 27/-12 1 21 -12
79 2 6 3 79/2 0 73 2
39 38 6 3 39/38 0 33 38
82 33 6 3 82/33 0 82 33
-63 103 6 3 -63/103 1 -63 103
-35 81 6 3 -35/81 0 -41 81
-44 -62 6 3 -44/-62 0 -50 -59
48 33 6 3 48/33 1 48 33
-44 -25 6 3 -44/-25 0 -50 -25
-48 -33 6 3 -48/-33 0 -54 -30
-55 60 6 3 -55/60 0 -61 60
-21 -33 6 3 -21/-33 1 -21 -33
-35 54 6 3 -35/54 1 -35 54
16 -68 6 3 16/-68 0 10 -68
-27 69 6 3 -27/69 0 -33 72
-3 -37 6 3 -3/-37 0 -3 -34
76 -70 6 3 76/-70 1 70 -70
-47 -51 6 3 -47/-51 0 -53 -51
-3 -20 6 3 -3/-20 0 -9 -17
-61 95 6 3 -61/95 0 -61 95
-11 -10 6 3 -11/-10 0 -11 -7
62 -66 6 3 62/-66 0 62 -63
-42 -58 6 3 -42/-58 0 -48 -55
-29 -26 6 3 -29/-26 0 -35 -26
-18 -59 6 3 -18/-59 0 -18 -56
-43 -46 6 3 -43/-46 0 -43 -46
-44 91 6 3 -44/91 0 -44 94
106 55 6 3 106/55 1 106 55
77 63 6 3 77/63 1 77 63
10 -108 6 3 10/-108 0 10 -108
-23 -50 6 3 -23/-50 0 -29 -50
19 -49 6 3 19/-49 0 19 -46
-56 62 6 3 -56/62 1 -62 62
-12 -98 6 3 -12/-98 0 -12 -95
-53 52 6 3 -53/52 1 -59 52
-70 72 6 3 -70/72 0 -70 72
-59 -65 6 3 -59/-65 0 -65 -65
-66 -67 6 3 -66/-67 1 -72 -64
104 27 6 3 104/27 1 104 27
79 -75 6 3 79/-75 0 73 -72
19 34 6 3 19/34 0 19 34
28 22 6 3 28/22 1 22 25
-50 -27 6 3 -50/-27 0 -56 -27
2 -51 6 3 2/-51 0 2 -51
79 60 6 3 79/60 1 79 60
-7 8 6 3 -7/8 0 -7 11
92 30 6 3 92/30 0 92 30
92 29 6 3 92/29 0 92 29
112 85 6 3 112/85 1 112 85
-20 15 6 3 -20/15 1 -26 18
23 -77 6 3 23/-77 1 23 -77
-40 -28 6 3 -40/-28 0 -40 -28
-8 -18 6 3 -8/-18 0 -14 -15
-28 55 6 3 -28/55 1 -28 55
-4 -13 6 3 -4/-13 0 -10 -13
-25 78 6 3 -25/78 1 -25 81
-9 29 6 3 -9/29 0 -15 32
-36 -37 6 3 -36/-37 0 -42 -37
-57 -39 6 3 -57/-39 0 -63 -36
15 39 6 3 15/39 0 15 39
24 -26 6 3 24/-26 1 24 -23
-31 -41 6 3 -31/-41 0 -37 -38
4 -72 6 3 4/-72 0 4 -69
72 19 6 3 72/19 0 72 19
-69 0 6 3 -69/0 1 -75 0
62 -45 6 3 62/-45 1 56 -45
-33 -72 6 3 -33/-72 0 -33 -69
70 -42 6 3 70/-42 0 70 -39
-52 -32 6 3 -52/-32 0 -58 -29
47 -41 6 3 47/-41 0 47 -38
8 -111 6 3 8/-111 0 2 -111
-26 -40 6 3 -26/-40 0 -26 -40
-39 -39 6 3 -39/-39 0 -39 -39
-4 -52 6 3 -4/-52 0 -10 -49
70 -97 6 3 70/-97 1 70 -97
50 -31 6 3 50/-31 0 50 -28
-7 -38 6 3 -7/-38 1 -13 -38
-3 -47 6 3 -3/-47 1 -3 -47
-91 -55 6 3 -91/-55 0 -97 -52
-10 -15 6 3 -10/-15 0 -16 -15
98 -76 6 3 98/-76 0 92 -76
-68 112 6 3 -68/112 1 -68 112
93 -103 6 3 93/-103 1 87 -103
98 4 6 3 98/4 0 98 7
-63 -41 6 3 -63/-41 0 -69 -38
95 22 6 3 95/22 0 95 25
-66 -43 6 3 -66/-43 0 -72 -40
9 -40 6 3 9/-40 0 9 -40
80 -41 6 3 80/-41 0 80 -38
64 1 6 3 64/1 1 58 1
100 -49 6 3 100/-49 0 94 -49
95 -42 6 3 95/-42 0 89 -39
-98 -29 6 3 -98/-29 0 -104 -26
-80 35 6 3 -80/35 1 -80 35
-42 -1 6 3 -42/-1 0 -42 -1
-31 -40 6 3 -31/-40 0 -37 -40
4 -53 6 3 4/-53 0 4 -53
83 -61 6 3 83/-61 1 77 -58
97 -81 6 3 97/-81 0 97 -81
-66 20 6 3 -66/20 1 -72 20
-18 -75 6 3 -18/-75 0 -18 -75
79 11 6 3 79/11 1 73 11
0 0 6 3 0/0 1 -6 0
-56 40 6 3 -56/40 0 -62 40
-1 -11 6 3 -1/-11 1 -1 -8
-10 -49 6 3 -10/-49 0 -10 -46
40 30 6 3 40/30 0 40 30
-12 -59 6 3 -12/-59 0 -18 -56
-63 21 6 3 -63/21 0 -63 21
-34 -27 6 3 -34/-27 0 -40 -27
-92 -32 6 3 -92/-32 0 -92 -32
4 -21 6 3 4/-21 0 4 -21
21 -38 6 3 21/-38 0 21 -38
2 45 6 3 2/45 0 2 45
-22 6 6 3 -22/6 0 -22 6
20 -108 6 3 20/-108 0 14 -108
37 35 6 3 37/35 0 37 38
-107 -20 6 3 -107/-20 1 -113 -20
10 -10 6 3 10/-10 0 4 -10
-53 84 6 3 -53/84 0 -53 87
30 21 6 3 30/21 0 30 24
-43 -45 6 3 -43/-45 1 -43 -42
-42 49 6 3 -42/49 0 -42 49
-69 99 6 3 -69/99 0 -69 99
22 -60 6 3 22/-60 1 22 -60
-64 75 6 3 -64/75 0 -64 78
2 20 6 3 2/20 0 2 23
15 -5 6 3 15/-5 0 9 -5
-38 85 6 3 -38/85 0 -44 88
14 51 6 3 14/51 0 8 54
-11 -36 6 3 -11/-36 0 -11 -33
-4 2 6 3 -4/2 0 -4 5
-6 13 6 3 -6/13 0 -6 16
-2 112 6 3 -2/112 1 -2 115
-88 -64 6 3 -88/-64 1 -88 -64
11 103 6 3 11/103 1 11 103
38 -24 6 3 38/-24 0 32 -21
101 -54 6 3 101/-54 0 95 -54
-48 -61 6 3 -48/-61 1 -54 -61
-84 -23 6 3 -84/-23 1 -90 -20
-29 -40 6 3 -29/-40 0 -29 -40
11 91 6 3 11/91 1 5 94
39 -2 6 3 39/-2 1 33 1
54 9 6 3 54/9 0 54 9
-58 -53 5 4 -58/-53 0 -63 -53
99 -84 5 4 99/-84 0 99 -80
-37 15 5 4 -37/15 1 -37 15
86 -65 5 4 86/-65 0 81 -65
-11 -89 5 4 -11/-89 0 -11 -89
-1 58 5 4 -1/58 1 -6 58
-69 -41 5 4 -69/-41 0 -69 -37
80 -43 5 4 80/-43 1 75 -43
-56 4 5 4 -56/4 1 -56 4
75 18 5 4 75/18 0 75 18
105 12 5 4 105/12 0 100 12
-64 -57 5 4 -64/-57 0 -64 -53
-70 -14 5 4 -70/-14 1 -75 -10
-39 -55 5 4 -39/-55 0 -39 -55
113 25 5 4 113/25 1 113 25
-42 101 5 4 -42/101 0 -42 101
-27 87 5 4 -27/87 0 -27 87
31 -71 5 4 31/-71 1 26 -67
-67 -56 5 4 -67/-56 0 -67 -52
51 -76 5 4 51/-76 0 51 -76
22 -91 5 4 22/-91 1 22 -91
-63 12 5 4 -63/12 0 -68 16
-37 85 5 4 -37/85 1 -37 85
-10 -112 5 4 -10/-112 1 -10 -108
-53 2 5 4 -53/2 0 -53 2
-5 -101 5 4 -5/-101 0 -5 -101
-49 -57 5 4 -49/-57 0 -49 -57
40 -97 5 4 40/-97 1 35 -97
-55 103 5 4 -55/103 0 -55 107
-55 97 5 4 -55/97 1 -55 97
12 -48 5 4 12/-48 0 12 -44
12 -87 5 4 12/-87 0 7 -87
21 -47 5 4 21/-47 0 16 -47
-10 -93 5 4 -10/-93 0 -10 -89
34 -94 5 4 34/-94 1 29 -94
-61 81 5 4 -61/81 0 -61 85
-30 0 5 4 -30/0 0 -30 0
-38 -62 5 4 -38/-62 0 -38 -62
7 -5 5 4 7/-5 0 7 -5
-72 -35 5 4 -72/-35 0 -72 -35
44 -85 5 4 44/-85 1 44 -85
-73 72 5 4 -73/72 0 -73 72
41 -59 5 4 41/-59 0 41 -59
75 -93 5 4 75/-93 1 70 -89
-41 89 5 4 -41/89 0 -46 89
-8 -54 5 4 -8/-54 0 -8 -50
-1 101 5 4 -1/101 0 -1 101
-18 90 5 4 -18/90 1 -18 90
17 105 5 4 17/105 1 17 105
-36 -63 5 4 -36/-63 0 -36 -63
-12 -102 5 4 -12/-102 1 -12 -98
-26 24 5 4 -26/24 1 -31 24
-6 116 5 4 -6/116 0 -6 116
74 9 5 4 74/9 0 74 9
-18 -5 5 4 -18/-5 0 -18 -1
82 6 5 4 82/6 0 82 6
-26 95 5 4 -26/95 1 -26 95
27 13 5 4 27/13 0 22 13
0 115 5 4 0/115 0 0 115
-11 55 5 4 -11/55 0 -16 55
-29 -47 5 4 -29/-47 0 -29 -43
49 28 5 4 49/28 1 44 28
26 19 5 4 26/19 1 21 19
49 32 5 4 49/32 0 44 32
18 22 5 4 18/22 1 13 22
19 -18 5 4 19/-18 0 19 -18
-3 23 5 4 -3/23 0 -8 27
43 36 5 4 43/36 0 38 36
-71 89 5 4 -71/89 0 -76 89
54 62 5 4 54/62 1 54 62
0 -60 5 4 0/-60 1 0 -60
32 33 5 4 32/33 0 27 37
41 30 5 4 41/30 0 41 30
46 55 5 4 46/55 0 46 55
-86 -47 5 4 -86/-47 0 -91 -43
-98 -32 5 4 -98/-32 0 -98 -32
-108 -25 5 4 -108/-25 1 -113 -25
-90 -45 5 4 -90/-45 0 -90 -41
98 -81 5 4 98/-81 0 93 -81
79 -32 5 4 79/-32 0 79 -32
-15 -78 5 4 -15/-78 0 -15 -78
40 -9 5 4 40/-9 1 40 -9
-81 -44 5 4 -81/-44 0 -86 -40
95 -55 5 4 95/-55 0 95 -55
9 -6 5 4 9/-6 0 9 -6
107 -62 5 4 107/-62 1 102 -62
-87 -39 5 4 -87/-39 0 -92 -35
-10 1 5 4 -10/1 0 -15 1
-10 -52 5 4 -10/-52 0 -10 -48
3 -12 5 4 3/-12 0 3 -8
74 -32 5 4 74/-32 0 74 -32
44 -44 5 4 44/-44 0 44 -44
56 -8 5 4 56/-8 1 56 -8
-9 52 5 4 -9/52 0 -14 56
34 -32 5 4 34/-32 0 34 -28
24 -28 5 4 24/-28 0 19 -24
-109 11 5 4 -109/11 1 -109 11
-77 -1 5 4 -77/-1 0 -77 3
61 23 5 4 61/23 1 56 23
51 -35 5 4 51/-35 0 46 -35
-95 17 5 4 -95/17 1 -95 17
-9 0 5 4 -9/0 0 -9 0
-39 -43 5 4 -39/-43 0 -39 -39
4 -15 5 4 4/-15 0 4 -11
96 -90 5 4 96/-90 0 96 -90
-47 -63 5 4 -47/-63 0 -47 -59
17 -32 5 4 17/-32 0 17 -32
-56 -77 5 4 -56/-77 0 -61 -77
96 61 5 4 96/61 1 96 61
-66 101 5 4 -66/101 0 -66 101
-7 -17 5 4 -7/-17 0 -12 -13
-6 17 5 4 -6/17 0 -11 17
-48 53 5 4 -48/53 1 -53 57
7 -114 5 4 7/-114 0 7 -110
-6 -19 5 4 -6/-19 0 -11 -15
-8 -47 5 4 -8/-47 0 -8 -47
3 -59 5 4 3/-59 0 -2 -59
47 -71 5 4 47/-71 0 47 -67
5 -39 5 4 5/-39 0 0 -35
-44 89 5 4 -44/89 0 -49 89
0 -61 5 4 0/-61 1 -5 -57
-39 105 5 4 -39/105 1 -44 109
-41 106 5 4 -41/106 0 -46 106
-45 -48 5 4 -45/-48 0 -45 -44
12 -38 5 4 12/-38 0 7 -38
26 -17 5 4 26/-17 0 21 -17
14 -68 5 4 14/-68 0 9 -68
-37 63 5 4 -37/63 0 -37 63
-49 91 5 4 -49/91 0 -49 91
-60 -58 5 4 -60/-58 0 -65 -54
22 49 5 4 22/49 0 17 53
1 -58 5 4 1/-58 0 -4 -58
16 23 5 4 16/23 1 11 27
4 -95 5 4 4/-95 0 -1 -91
38 21 5 4 38/21 0 33 25
8 -59 5 4 8/-59 0 3 -59
87 -62 5 4 87/-62 0 87 -62
-58 101 5 4 -58/101 0 -58 105
35 0 5 4 35/0 0 30 0
87 90 5 4 87/90 1 87 90
70 -57 5 4 70/-57 0 70 -53
-6 5 5 4 -6/5 0 -6 9
5 -13 5 4 5/-13 0 5 -9
30 -67 5 4 30/-67 1 25 -63
47 36 5 4 47/36 0 47 36
23 1 5 4 23/1 1 23 1
92 -68 7 3 92/-68 0 85 -65
-16 60 7 3 -16/60 0 -16 63
-40 39 7 3 -40/39 0 -40 42
-23 42 7 3 -23/42 1 -30 45
-73 95 7 3 -73/95 0 -73 95
-12 47 7 3 -12/47 0 -12 50
94 -66 7 3 94/-66 0 94 -63
89 -106 7 3 89/-106 1 89 -106
-59 88 7 3 -59/88 0 -66 91
-40 50 7 3 -40/50 0 -40 50
-60 115 7 3 -60/115 1 -60 115
77 -72 7 3 77/-72 0 70 -69
-4 -80 7 3 -4/-80 1 -4 -80
-9 -93 7 3 -9/-93 0 -9 -90
106 -62 7 3 106/-62 0 106 -62
1 19 7 3 1/19 1 -6 22
-2 11 7 3 -2/11 0 -9 11
0 -108 7 3 0/-108 0 -7 -108
29 -81 7 3 29/-81 1 29 -81
62 -65 7 3 62/-65 0 62 -65
-15 1 7 3 -15/1 1 -22 1
105 -72 7 3 105/-72 0 105 -72
-60 57 7 3 -60/57 0 -60 60
-43 40 7 3 -43/40 1 -43 40
65 -104 7 3 65/-104 1 65 -104
-18 15 7 3 -18/15 0 -25 15
-78 -44 7 3 -78/-44 0 -85 -41
32 7 7 3 32/7 1 32 7
