8819
-8 64 7 2 -8/64 1 -8 64
23 50 8 2 23/50 1 23 50
21 58 4 3 21/58 1 21 58
53 62 8 4 53/62 1 53 62
32 59 11 3 32/59 1 32 59
23 78 5 3 23/78 1 23 78
24 78 5 4 24/78 1 24 78
23 76 7 4 23/76 1 23 76
37 55 9 4 37/55 1 37 55
31 67 10 3 31/67 1 31 67
14 77 3 4 14/77 1 14 77
20 74 9 3 20/74 1 20 74
22 70 8 3 22/70 1 22 70
9 77 9 4 9/77 1 9 77
23 77 10 4 23/77 1 23 77
19 65 9 4 19/65 1 19 65
42 58 6 4 42/58 1 42 58
30 53 5 3 30/53 1 30 53
33 57 9 4 33/57 1 33 57
14 79 3 2 14/79 1 14 79
0 57 9 4 0/57 1 0 57
23 62 8 3 23/62 1 23 62
16 86 10 2 16/86 1 16 86
28 73 5 2 28/73 1 28 73
35 56 5 3 35/56 1 35 56
21 95 7 3 21/95 1 21 95
22 57 3 3 22/57 1 22 57
38 66 10 4 38/66 1 38 66
-3 84 8 3 -3/84 1 -3 84
5 75 4 4 5/75 1 5 75
3 54 8 2 3/54 1 3 54
32 78 6 4 32/78 1 32 78
44 68 7 2 44/68 1 44 68
17 85 4 3 17/85 1 17 85
14 49 7 4 14/49 1 14 49
17 75 4 4 17/75 1 17 75
39 69 9 4 39/69 1 39 69
19 78 8 3 19/78 1 19 78
4 75 10 3 4/75 1 4 75
24 84 11 2 24/84 1 24 84
17 74 5 2 17/74 1 17 74
14 37 7 2 14/37 1 14 37
39 77 4 3 39/77 1 39 77
25 64 11 3 25/64 1 25 64
27 76 11 4 27/76 1 27 76
32 46 5 2 32/46 1 32 46
6 83 9 3 6/83 1 6 83
32 60 11 3 32/60 1 32 60
24 57 3 4 24/57 1 24 57
18 80 7 2 18/80 1 18 80
19 70 10 2 19/70 1 19 70
10 45 9 4 10/45 1 10 45
14 69 5 3 14/69 1 14 69
21 74 6 3 21/74 1 21 74
26 74 9 4 26/74 1 26 74
88 -4 3 3 88/-4 1 88 -4
72 23 5 2 72/23 1 72 23
80 8 11 2 80/8 1 80 8
69 26 9 3 69/26 1 69 26
64 20 9 4 64/20 1 64 20
66 40 3 3 66/40 1 66 40
57 24 9 2 57/24 1 57 24
70 -4 7 3 70/-4 1 70 -4
74 5 4 2 74/5 1 74 5
69 23 8 2 69/23 1 69 23
59 24 11 3 59/24 1 59 24
98 23 7 2 98/23 1 98 23
64 29 4 4 64/29 1 64 29
88 8 4 3 88/8 1 88 8
81 25 9 4 81/25 1 81 25
70 -15 8 2 70/-15 1 70 -15
72 13 11 2 72/13 1 72 13
74 9 10 2 74/9 1 74 9
57 5 9 2 57/5 1 57 5
65 11 7 2 65/11 1 65 11
67 -4 10 4 67/-4 1 67 -4
70 -9 9 2 70/-9 1 70 -9
74 12 9 4 74/12 1 74 12
72 18 7 4 72/18 1 72 18
60 -2 5 2 60/-2 1 60 -2
79 5 11 4 79/5 1 79 5
71 13 3 3 71/13 1 71 13
76 26 8 4 76/26 1 76 26
75 3 6 3 75/3 1 75 3
64 13 5 3 64/13 1 64 13
61 1 5 4 61/1 1 61 1
82 -4 5 2 82/-4 1 82 -4
94 28 3 3 94/28 1 94 28
68 16 8 4 68/16 1 68 16
86 15 11 2 86/15 1 86 15
75 7 5 3 75/7 1 75 7
67 1 3 4 67/1 1 67 1
70 -6 8 3 70/-6 1 70 -6
77 3 4 2 77/3 1 77 3
108 -24 7 4 108/-24 1 108 -24
80 3 11 4 80/3 1 80 3
89 15 8 2 89/15 1 89 15
88 0 7 3 88/0 1 88 0
62 31 3 3 62/31 1 62 31
82 8 8 4 82/8 1 82 8
84 3 9 2 84/3 1 84 3
66 20 10 2 66/20 1 66 20
64 4 9 4 64/4 1 64 4
89 9 11 3 89/9 1 89 9
68 15 8 4 68/15 1 68 15
70 18 9 4 70/18 1 70 18
69 10 11 3 69/10 1 69 10
91 -12 3 3 91/-12 1 91 -12
83 39 9 2 83/39 1 83 39
88 20 9 4 88/20 1 88 20
87 4 4 3 87/4 1 87 4
78 19 3 4 78/19 1 78 19
75 -4 7 4 75/-4 1 75 -4
117 -7 10 3 117/-7 1 117 -7
70 22 7 2 70/22 1 70 22
70 2 3 3 70/2 1 70 2
74 -2 8 4 74/-2 1 74 -2
77 -5 6 4 77/-5 1 77 -5
68 3 6 4 68/3 1 68 3
92 8 9 4 92/8 1 92 8
89 -7 5 2 89/-7 1 89 -7
82 18 7 2 82/18 1 82 18
88 7 6 4 88/7 1 88 7
60 11 6 3 60/11 1 60 11
63 13 4 3 63/13 1 63 13
75 19 6 4 75/19 1 75 19
73 25 11 3 73/25 1 73 25
86 27 6 3 86/27 1 86 27
88 21 8 3 88/21 1 88 21
92 19 8 4 92/19 1 92 19
107 32 5 3 107/32 1 107 32
67 -8 7 2 67/-8 1 67 -8
53 16 7 2 53/16 1 53 16
72 -2 4 4 72/-2 1 72 -2
70 8 5 3 70/8 1 70 8
80 21 5 2 80/21 1 80 21
72 5 8 4 72/5 1 72 5
84 5 5 4 84/5 1 84 5
-72 -98 10 4 -72/-98 1 -72 -98
-79 -94 11 3 -79/-94 1 -79 -94
-84 -60 6 4 -84/-60 1 -84 -60
-84 -100 7 2 -84/-100 1 -84 -100
-97 -92 9 3 -97/-92 1 -97 -92
-67 -76 3 2 -67/-76 1 -67 -76
-85 -99 10 4 -85/-99 1 -85 -99
-59 -79 11 3 -59/-79 1 -59 -79
-65 -77 11 2 -65/-77 1 -65 -77
-65 -89 3 4 -65/-89 1 -65 -89
-76 -98 6 4 -76/-98 1 -76 -98
-98 -94 8 3 -98/-94 1 -98 -94
-89 -94 3 2 -89/-94 1 -89 -94
-100 -89 4 4 -100/-89 1 -100 -89
-66 -86 4 3 -66/-86 1 -66 -86
-78 -104 4 3 -78/-104 1 -78 -104
-68 -80 6 4 -68/-80 1 -68 -80
-105 -95 8 3 -105/-95 1 -105 -95
-85 -98 6 2 -85/-98 1 -85 -98
-78 -87 3 2 -78/-87 1 -78 -87
-101 -85 11 2 -101/-85 1 -101 -85
-90 -88 8 3 -90/-88 1 -90 -88
-95 -88 8 2 -95/-88 1 -95 -88
-77 -83 4 2 -77/-83 1 -77 -83
-83 -84 6 2 -83/-84 1 -83 -84
-82 -102 4 3 -82/-102 1 -82 -102
-75 -64 11 2 -75/-64 1 -75 -64
-87 -85 8 2 -87/-85 1 -87 -85
-100 -72 8 4 -100/-72 1 -100 -72
-82 -82 7 2 -82/-82 1 -82 -82
-83 -90 10 4 -83/-90 1 -83 -90
-83 -85 10 4 -83/-85 1 -83 -85
-72 -79 6 3 -72/-79 1 -72 -79
-98 -79 11 2 -98/-79 1 -98 -79
-78 -86 6 4 -78/-86 1 -78 -86
-75 -100 9 3 -75/-100 1 -75 -100
-97 -91 11 4 -97/-91 1 -97 -91
-83 -77 6 3 -83/-77 1 -83 -77
-86 -94 11 4 -86/-94 1 -86 -94
-59 -121 4 2 -59/-121 1 -59 -121
-93 -78 5 2 -93/-78 1 -93 -78
-78 -91 11 2 -78/-91 1 -78 -91
-85 -80 9 3 -85/-80 1 -85 -80
-87 -87 9 3 -87/-87 1 -87 -87
-82 -81 9 2 -82/-81 1 -82 -81
-76 -96 5 4 -76/-96 1 -76 -96
-78 -101 3 2 -78/-101 1 -78 -101
-79 -78 3 2 -79/-78 1 -79 -78
-72 -69 6 3 -72/-69 1 -72 -69
-90 -82 3 4 -90/-82 1 -90 -82
-72 -84 11 4 -72/-84 1 -72 -84
-71 -76 3 4 -71/-76 1 -71 -76
-98 -108 10 3 -98/-108 1 -98 -108
-61 -109 4 2 -61/-109 1 -61 -109
-77 -55 3 4 -77/-55 1 -77 -55
-91 -78 6 4 -91/-78 1 -91 -78
-63 -90 6 4 -63/-90 1 -63 -90
-77 -72 8 2 -77/-72 1 -77 -72
-72 -92 4 3 -72/-92 1 -72 -92
-80 -87 7 2 -80/-87 1 -80 -87
-66 -85 3 3 -66/-85 1 -66 -85
-61 -79 10 2 -61/-79 1 -61 -79
-69 -83 11 2 -69/-83 1 -69 -83
-84 -66 4 2 -84/-66 1 -84 -66
-65 -95 5 2 -65/-95 1 -65 -95
-85 -95 7 4 -85/-95 1 -85 -95
-74 -69 10 4 -74/-69 1 -74 -69
-72 -76 7 4 -72/-76 1 -72 -76
-112 -68 9 4 -112/-68 1 -112 -68
-87 -90 8 2 -87/-90 1 -87 -90
-56 -80 6 2 -56/-80 1 -56 -80
-81 -69 9 4 -81/-69 1 -81 -69
-93 -64 10 2 -93/-64 1 -93 -64
-51 -63 8 4 -51/-63 1 -51 -63
-95 -83 4 4 -95/-83 1 -95 -83
-97 -112 6 2 -97/-112 1 -97 -112
-77 -97 5 3 -77/-97 1 -77 -97
-89 -87 4 2 -89/-87 1 -89 -87
-70 -83 5 3 -70/-83 1 -70 -83
-93 -81 8 4 -93/-81 1 -93 -81
-76 -79 5 4 -76/-79 1 -76 -79
-94 -82 9 4 -94/-82 1 -94 -82
-69 -96 5 2 -69/-96 1 -69 -96
-71 -70 4 4 -71/-70 1 -71 -70
-77 -104 9 3 -77/-104 1 -77 -104
-95 -103 4 2 -95/-103 1 -95 -103
-76 -91 4 4 -76/-91 1 -76 -91
-68 -84 7 2 -68/-84 1 -68 -84
-11 35 9 4 -11/35 1 -11 35
-12 43 7 4 -12/43 1 -12 43
-16 56 5 2 -16/56 1 -16 56
-31 34 7 2 -31/34 1 -31 34
-20 55 9 2 -20/55 1 -20 55
-26 28 10 4 -26/28 1 -26 28
-19 48 7 4 -19/48 1 -19 48
-8 42 5 2 -8/42 1 -8 42
12 45 6 3 12/45 1 12 45
-6 26 4 2 -6/26 1 -6 26
-10 36 9 4 -10/36 1 -10 36
-4 35 7 3 -4/35 1 -4 35
-22 57 3 4 -22/57 1 -22 57
-33 30 3 2 -33/30 1 -33 30
-10 65 7 4 -10/65 1 -10 65
-12 47 9 2 -12/47 1 -12 47
-17 35 11 4 -17/35 1 -17 35
-24 28 3 4 -24/28 1 -24 28
0 20 7 3 0/20 1 0 20
-31 55 10 3 -31/55 1 -31 55
-8 57 11 4 -8/57 1 -8 57
-15 44 3 2 -15/44 1 -15 44
-20 39 10 4 -20/39 1 -20 39
-8 43 7 4 -8/43 1 -8 43
-28 50 11 3 -28/50 1 -28 50
-11 48 11 4 -11/48 1 -11 48
-23 57 8 2 -23/57 1 -23 57
4 36 3 2 4/36 1 4 36
-9 57 3 3 -9/57 1 -9 57
-29 38 3 3 -29/38 1 -29 38
-23 23 5 3 -23/23 1 -23 23
-17 36 10 4 -17/36 1 -17 36
-14 23 5 2 -14/23 1 -14 23
0 43 3 4 0/43 1 0 43
-6 34 10 2 -6/34 1 -6 34
-27 32 11 3 -27/32 1 -27 32
-3 39 6 2 -3/39 1 -3 39
-21 25 10 4 -21/25 1 -21 25
-3 48 7 2 -3/48 1 -3 48
-24 61 4 2 -24/61 1 -24 61
-10 38 9 3 -10/38 1 -10 38
-8 34 9 4 -8/34 1 -8 34
7 31 10 2 7/31 1 7 31
-2 25 4 2 -2/25 1 -2 25
-4 32 10 4 -4/32 1 -4 32
0 44 10 2 0/44 1 0 44
-22 42 4 2 -22/42 1 -22 42
-19 53 8 4 -19/53 1 -19 53
-6 56 6 4 -6/56 1 -6 56
-28 46 5 2 -28/46 1 -28 46
-29 34 5 4 -29/34 1 -29 34
-30 33 5 4 -30/33 1 -30 33
-30 34 5 4 -30/34 1 -30 34
-10 7 7 4 -10/7 1 -10 7
-33 38 11 4 -33/38 1 -33 38
-24 4 8 2 -24/4 1 -24 4
5 23 3 2 5/23 1 5 23
-23 55 9 3 -23/55 1 -23 55
-16 35 3 4 -16/35 1 -16 35
-16 38 3 3 -16/38 1 -16 38
-15 48 11 4 -15/48 1 -15 48
-5 46 9 2 -5/46 1 -5 46
-30 52 6 4 -30/52 1 -30 52
-14 45 10 4 -14/45 1 -14 45
-14 50 10 2 -14/50 1 -14 50
1 13 11 3 1/13 1 1 13
-34 48 9 2 -34/48 1 -34 48
4 65 10 4 4/65 1 4 65
-13 36 11 4 -13/36 1 -13 36
-8 35 10 3 -8/35 1 -8 35
-21 31 11 4 -21/31 1 -21 31
-29 29 4 2 -29/29 1 -29 29
-12 35 5 3 -12/35 1 -12 35
-18 48 6 2 -18/48 1 -18 48
-22 33 5 2 -22/33 1 -22 33
-35 24 3 2 -35/24 1 -35 24
-32 24 6 3 -32/24 1 -32 24
-5 52 5 3 -5/52 1 -5 52
-33 32 7 4 -33/32 1 -33 32
-40 22 5 2 -40/22 1 -40 22
-16 36 3 4 -16/36 1 -16 36
-27 48 8 3 -27/48 1 -27 48
-2 18 7 4 -2/18 1 -2 18
3 55 10 3 3/55 1 3 55
-7 45 6 3 -7/45 1 -7 45
-5 17 4 2 -5/17 1 -5 17
-29 8 11 3 -29/8 1 -29 8
-26 46 10 3 -26/46 1 -26 46
-12 42 7 4 -12/42 1 -12 42
-17 31 4 3 -17/31 1 -17 31
-20 49 3 3 -20/49 1 -20 49
10 14 9 4 10/14 1 10 14
48 73 5 2 48/73 1 48 73
34 68 9 4 34/68 1 34 68
31 104 5 2 31/104 1 31 104
4 74 5 4 4/74 1 4 74
46 50 8 3 46/50 1 46 50
48 72 8 3 48/72 1 48 72
30 80 9 2 30/80 1 30 80
32 70 11 4 32/70 1 32 70
24 79 5 2 24/79 1 24 79
17 95 8 3 17/95 1 17 95
34 82 7 3 34/82 1 34 82
46 91 3 3 46/91 1 46 91
40 77 6 3 40/77 1 40 77
26 93 11 2 26/93 1 26 93
39 84 7 3 39/84 1 39 84
7 93 11 3 7/93 1 7 93
43 93 3 2 43/93 1 43 93
25 74 5 3 25/74 1 25 74
30 72 5 4 30/72 1 30 72
20 75 10 3 20/75 1 20 75
34 61 4 4 34/61 1 34 61
7 76 6 4 7/76 1 7 76
22 80 8 4 22/80 1 22 80
42 93 9 4 42/93 1 42 93
44 72 3 3 44/72 1 44 72
26 71 7 4 26/71 1 26 71
49 85 10 4 49/85 1 49 85
42 83 5 4 42/83 1 42 83
37 71 8 3 37/71 1 37 71
16 102 10 4 16/102 1 16 102
22 67 10 4 22/67 1 22 67
52 100 9 2 52/100 1 52 100
32 79 8 3 32/79 1 32 79
41 80 11 2 41/80 1 41 80
21 91 5 2 21/91 1 21 91
23 79 5 4 23/79 1 23 79
31 86 10 3 31/86 1 31 86
11 83 4 3 11/83 1 11 83
36 86 7 2 36/86 1 36 86
30 75 8 4 30/75 1 30 75
44 83 11 2 44/83 1 44 83
38 85 9 4 38/85 1 38 85
52 87 3 2 52/87 1 52 87
24 88 9 2 24/88 1 24 88
35 85 5 2 35/85 1 35 85
46 72 7 4 46/72 1 46 72
51 77 9 3 51/77 1 51 77
18 97 11 3 18/97 1 18 97
18 79 6 2 18/79 1 18 79
31 66 5 3 31/66 1 31 66
30 85 3 3 30/85 1 30 85
32 96 4 3 32/96 1 32 96
38 90 4 3 38/90 1 38 90
30 92 4 4 30/92 1 30 92
32 66 9 2 32/66 1 32 66
43 77 6 2 43/77 1 43 77
35 78 8 4 35/78 1 35 78
11 79 5 4 11/79 1 11 79
9 94 10 3 9/94 1 9 94
27 103 11 2 27/103 1 27 103
45 83 10 4 45/83 1 45 83
44 76 7 2 44/76 1 44 76
25 65 8 2 25/65 1 25 65
27 84 8 3 27/84 1 27 84
33 94 8 2 33/94 1 33 94
50 93 7 2 50/93 1 50 93
19 89 10 4 19/89 1 19 89
26 96 9 4 26/96 1 26 96
28 95 7 3 28/95 1 28 95
43 71 6 4 43/71 1 43 71
32 77 5 4 32/77 1 32 77
37 79 10 2 37/79 1 37 79
13 81 3 2 13/81 1 13 81
28 91 4 3 28/91 1 28 91
37 68 8 3 37/68 1 37 68
24 94 9 2 24/94 1 24 94
24 77 4 4 24/77 1 24 77
32 84 5 2 32/84 1 32 84
51 62 3 3 51/62 1 51 62
12 93 11 2 12/93 1 12 93
43 62 4 2 43/62 1 43 62
31 107 3 3 31/107 1 31 107
26 73 10 2 26/73 1 26 73
47 69 4 3 47/69 1 47 69
25 95 3 2 25/95 1 25 95
30 89 8 2 30/89 1 30 89
22 97 5 2 22/97 1 22 97
16 87 4 2 16/87 1 16 87
32 82 9 3 32/82 1 32 82
33 73 4 3 33/73 1 33 73
25 72 8 4 25/72 1 25 72
-48 63 9 4 -48/63 1 -48 63
-31 78 4 3 -31/78 1 -31 78
-48 70 7 4 -48/70 1 -48 70
-34 60 6 2 -34/60 1 -34 60
-28 79 11 3 -28/79 1 -28 79
-36 31 6 4 -36/31 1 -36 31
-28 72 4 2 -28/72 1 -28 72
-50 46 3 4 -50/46 1 -50 46
-39 69 10 2 -39/69 1 -39 69
-32 79 9 2 -32/79 1 -32 79
-48 77 4 3 -48/77 1 -48 77
-37 85 7 4 -37/85 1 -37 85
-26 75 5 2 -26/75 1 -26 75
-19 46 9 2 -19/46 1 -19 46
-29 64 3 3 -29/64 1 -29 64
-44 52 6 4 -44/52 1 -44 52
-58 43 3 4 -58/43 1 -58 43
-19 44 5 4 -19/44 1 -19 44
-42 39 6 4 -42/39 1 -42 39
-31 80 8 3 -31/80 1 -31 80
-46 72 4 4 -46/72 1 -46 72
-56 51 11 3 -56/51 1 -56 51
-44 53 5 2 -44/53 1 -44 53
-38 76 10 3 -38/76 1 -38 76
-59 67 9 3 -59/67 1 -59 67
-12 72 6 3 -12/72 1 -12 72
-46 59 4 2 -46/59 1 -46 59
-44 63 10 2 -44/63 1 -44 63
-27 59 11 4 -27/59 1 -27 59
-35 62 8 4 -35/62 1 -35 62
-25 53 8 4 -25/53 1 -25 53
-24 70 5 2 -24/70 1 -24 70
-30 92 11 4 -30/92 1 -30 92
-21 43 9 4 -21/43 1 -21 43
-38 71 4 2 -38/71 1 -38 71
-38 74 7 4 -38/74 1 -38 74
-42 75 7 4 -42/75 1 -42 75
-13 75 9 4 -13/75 1 -13 75
-43 58 8 4 -43/58 1 -43 58
-47 52 4 2 -47/52 1 -47 52
-44 80 3 3 -44/80 1 -44 80
-44 69 11 3 -44/69 1 -44 69
-12 76 6 2 -12/76 1 -12 76
-56 58 6 4 -56/58 1 -56 58
-33 86 9 2 -33/86 1 -33 86
-59 72 7 4 -59/72 1 -59 72
-39 64 9 3 -39/64 1 -39 64
-57 50 10 4 -57/50 1 -57 50
-23 64 7 4 -23/64 1 -23 64
-59 50 11 3 -59/50 1 -59 50
-28 66 6 2 -28/66 1 -28 66
-54 60 5 4 -54/60 1 -54 60
-22 62 10 2 -22/62 1 -22 62
-51 54 10 3 -51/54 1 -51 54
-50 70 6 2 -50/70 1 -50 70
-37 57 10 3 -37/57 1 -37 57
-19 77 11 3 -19/77 1 -19 77
-33 60 11 3 -33/60 1 -33 60
-41 51 9 2 -41/51 1 -41 51
-34 78 3 4 -34/78 1 -34 78
-42 66 5 4 -42/66 1 -42 66
-31 75 11 3 -31/75 1 -31 75
-44 54 6 3 -44/54 1 -44 54
-35 50 8 3 -35/50 1 -35 50
-18 47 7 3 -18/47 1 -18 47
-45 61 9 4 -45/61 1 -45 61
-35 59 10 4 -35/59 1 -35 59
-36 62 4 4 -36/62 1 -36 62
-24 69 4 2 -24/69 1 -24 69
-28 59 9 2 -28/59 1 -28 59
-37 67 6 3 -37/67 1 -37 67
-31 79 11 3 -31/79 1 -31 79
-28 83 3 2 -28/83 1 -28 83
-25 52 4 3 -25/52 1 -25 52
-47 56 8 3 -47/56 1 -47 56
-24 41 10 3 -24/41 1 -24 41
-27 80 7 4 -27/80 1 -27 80
-43 56 10 4 -43/56 1 -43 56
-54 69 8 3 -54/69 1 -54 69
-25 57 8 3 -25/57 1 -25 57
-41 75 6 4 -41/75 1 -41 75
-49 43 11 4 -49/43 1 -49 43
-42 43 11 3 -42/43 1 -42 43
-22 97 3 3 -22/97 1 -22 97
-38 80 11 2 -38/80 1 -38 80
-13 81 4 2 -13/81 1 -13 81
-48 -49 3 3 -48/-49 1 -48 -49
-43 -94 9 3 -43/-94 1 -43 -94
-28 -71 11 4 -28/-71 1 -28 -71
-40 -76 7 4 -40/-76 1 -40 -76
-36 -65 8 3 -36/-65 1 -36 -65
-34 -69 10 3 -34/-69 1 -34 -69
-39 -52 7 4 -39/-52 1 -39 -52
-42 -66 5 3 -42/-66 1 -42 -66
-43 -64 6 2 -43/-64 1 -43 -64
-42 -73 3 2 -42/-73 1 -42 -73
-30 -58 11 4 -30/-58 1 -30 -58
-37 -72 9 3 -37/-72 1 -37 -72
-40 -63 7 3 -40/-63 1 -40 -63
-44 -64 6 4 -44/-64 1 -44 -64
-55 -61 4 3 -55/-61 1 -55 -61
-35 -59 7 2 -35/-59 1 -35 -59
-62 -74 8 3 -62/-74 1 -62 -74
-30 -90 9 3 -30/-90 1 -30 -90
-34 -60 5 4 -34/-60 1 -34 -60
-66 -76 5 2 -66/-76 1 -66 -76
-72 -74 3 4 -72/-74 1 -72 -74
-54 -83 5 2 -54/-83 1 -54 -83
-55 -52 6 3 -55/-52 1 -55 -52
-29 -75 10 3 -29/-75 1 -29 -75
-45 -78 5 3 -45/-78 1 -45 -78
-50 -73 7 4 -50/-73 1 -50 -73
-49 -75 6 3 -49/-75 1 -49 -75
-40 -70 5 4 -40/-70 1 -40 -70
-64 -57 11 4 -64/-57 1 -64 -57
-55 -73 8 2 -55/-73 1 -55 -73
-52 -70 7 2 -52/-70 1 -52 -70
-65 -71 7 4 -65/-71 1 -65 -71
-62 -53 11 3 -62/-53 1 -62 -53
-56 -88 10 4 -56/-88 1 -56 -88
-47 -81 4 4 -47/-81 1 -47 -81
-44 -82 3 3 -44/-82 1 -44 -82
-27 -72 11 4 -27/-72 1 -27 -72
-61 -75 7 4 -61/-75 1 -61 -75
-51 -83 6 3 -51/-83 1 -51 -83
-49 -71 6 4 -49/-71 1 -49 -71
-39 -72 3 3 -39/-72 1 -39 -72
-67 -90 10 4 -67/-90 1 -67 -90
-49 -61 9 3 -49/-61 1 -49 -61
-27 -69 9 3 -27/-69 1 -27 -69
-37 -61 6 2 -37/-61 1 -37 -61
-37 -62 10 2 -37/-62 1 -37 -62
-31 -69 5 2 -31/-69 1 -31 -69
-54 -56 8 4 -54/-56 1 -54 -56
-55 -86 3 2 -55/-86 1 -55 -86
-18 -57 3 3 -18/-57 1 -18 -57
-42 -42 5 3 -42/-42 1 -42 -42
-64 -73 5 3 -64/-73 1 -64 -73
-36 -49 11 2 -36/-49 1 -36 -49
-57 -49 10 4 -57/-49 1 -57 -49
-45 -77 7 2 -45/-77 1 -45 -77
-66 -70 3 2 -66/-70 1 -66 -70
-48 -81 5 4 -48/-81 1 -48 -81
-54 -61 7 3 -54/-61 1 -54 -61
-58 -71 7 2 -58/-71 1 -58 -71
-45 -52 5 4 -45/-52 1 -45 -52
-45 -84 3 3 -45/-84 1 -45 -84
-31 -70 7 4 -31/-70 1 -31 -70
-25 -73 5 4 -25/-73 1 -25 -73
-50 -59 3 4 -50/-59 1 -50 -59
-44 -74 10 4 -44/-74 1 -44 -74
-32 -74 3 2 -32/-74 1 -32 -74
-45 -62 10 4 -45/-62 1 -45 -62
-59 -63 6 4 -59/-63 1 -59 -63
-34 -71 7 2 -34/-71 1 -34 -71
-52 -85 8 3 -52/-85 1 -52 -85
-47 -83 7 3 -47/-83 1 -47 -83
-50 -70 6 4 -50/-70 1 -50 -70
-43 -86 4 3 -43/-86 1 -43 -86
-45 -67 3 2 -45/-67 1 -45 -67
-50 -68 5 3 -50/-68 1 -50 -68
-53 -63 8 3 -53/-63 1 -53 -63
-45 -65 6 4 -45/-65 1 -45 -65
-23 -71 6 4 -23/-71 1 -23 -71
-57 -41 8 3 -57/-41 1 -57 -41
-56 -55 10 2 -56/-55 1 -56 -55
38 73 10 3 38/73 1 38 73
48 92 3 3 48/92 1 48 92
50 102 5 4 50/102 1 50 102
27 86 3 4 27/86 1 27 86
38 101 8 2 38/101 1 38 101
20 104 7 4 20/104 1 20 104
38 72 10 3 38/72 1 38 72
31 88 8 2 31/88 1 31 88
49 107 8 3 49/107 1 49 107
35 71 3 3 35/71 1 35 71
26 76 6 4 26/76 1 26 76
37 61 6 3 37/61 1 37 61
39 108 8 4 39/108 1 39 108
21 89 4 3 21/89 1 21 89
35 84 11 3 35/84 1 35 84
31 77 6 4 31/77 1 31 77
0 103 3 2 0/103 1 0 103
60 92 7 4 60/92 1 60 92
41 86 4 3 41/86 1 41 86
47 75 9 3 47/75 1 47 75
23 101 7 4 23/101 1 23 101
15 78 9 4 15/78 1 15 78
38 105 10 2 38/105 1 38 105
45 74 8 4 45/74 1 45 74
29 65 11 2 29/65 1 29 65
13 70 4 2 13/70 1 13 70
18 89 10 3 18/89 1 18 89
33 97 8 2 33/97 1 33 97
43 89 4 4 43/89 1 43 89
61 77 11 4 61/77 1 61 77
11 85 6 3 11/85 1 11 85
14 98 7 3 14/98 1 14 98
43 90 3 2 43/90 1 43 90
25 94 8 2 25/94 1 25 94
39 96 9 3 39/96 1 39 96
20 92 8 2 20/92 1 20 92
40 86 5 3 40/86 1 40 86
61 89 11 4 61/89 1 61 89
34 86 7 2 34/86 1 34 86
19 92 3 4 19/92 1 19 92
20 94 11 2 20/94 1 20 94
36 85 4 2 36/85 1 36 85
12 83 9 4 12/83 1 12 83
39 92 4 2 39/92 1 39 92
28 105 3 2 28/105 1 28 105
13 90 5 4 13/90 1 13 90
32 87 5 4 32/87 1 32 87
43 94 7 4 43/94 1 43 94
24 107 5 3 24/107 1 24 107
24 89 10 4 24/89 1 24 89
44 86 7 2 44/86 1 44 86
28 98 3 3 28/98 1 28 98
36 112 3 3 36/112 1 36 112
40 83 6 3 40/83 1 40 83
27 104 5 4 27/104 1 27 104
36 94 10 3 36/94 1 36 94
31 85 11 3 31/85 1 31 85
20 93 10 3 20/93 1 20 93
42 99 10 2 42/99 1 42 99
44 98 3 4 44/98 1 44 98
33 81 10 3 33/81 1 33 81
22 93 4 4 22/93 1 22 93
48 95 6 4 48/95 1 48 95
27 95 10 3 27/95 1 27 95
33 95 11 2 33/95 1 33 95
19 86 4 2 19/86 1 19 86
26 112 11 3 26/112 1 26 112
24 104 9 4 24/104 1 24 104
38 79 8 3 38/79 1 38 79
33 90 4 2 33/90 1 33 90
44 100 8 4 44/100 1 44 100
26 84 7 3 26/84 1 26 84
16 88 8 2 16/88 1 16 88
43 76 3 3 43/76 1 43 76
23 87 9 4 23/87 1 23 87
36 113 3 4 36/113 1 36 113
14 106 4 4 14/106 1 14 106
44 96 3 4 44/96 1 44 96
24 81 10 3 24/81 1 24 81
26 102 3 3 26/102 1 26 102
33 125 7 3 33/125 1 33 125
46 92 10 3 46/92 1 46 92
48 79 5 3 48/79 1 48 79
31 99 4 2 31/99 1 31 99
28 104 3 4 28/104 1 28 104
36 103 5 3 36/103 1 36 103
28 87 5 4 28/87 1 28 87
25 66 7 4 25/66 1 25 66
38 82 11 4 38/82 1 38 82
50 96 4 3 50/96 1 50 96
4 94 10 4 4/94 1 4 94
36 96 7 4 36/96 1 36 96
-4 -35 5 4 -4/-35 1 -4 -35
-7 -41 8 4 -7/-41 1 -7 -41
4 -48 9 4 4/-48 1 4 -48
12 -22 8 2 12/-22 1 12 -22
9 -58 6 4 9/-58 1 9 -58
6 -77 11 2 6/-77 1 6 -77
5 -42 11 3 5/-42 1 5 -42
5 -52 4 2 5/-52 1 5 -52
-2 -72 3 3 -2/-72 1 -2 -72
32 -57 5 4 32/-57 1 32 -57
-12 -46 6 3 -12/-46 1 -12 -46
-9 -52 5 4 -9/-52 1 -9 -52
2 -56 10 3 2/-56 1 2 -56
-11 -53 8 4 -11/-53 1 -11 -53
-10 -66 7 4 -10/-66 1 -10 -66
6 -40 9 2 6/-40 1 6 -40
8 -28 8 3 8/-28 1 8 -28
18 -80 6 4 18/-80 1 18 -80
7 -61 4 2 7/-61 1 7 -61
