8852
-73 -77 6 3 -73/-77 1 -73 -77
-68 -102 4 4 -68/-102 1 -68 -102
-71 -82 5 2 -71/-82 1 -71 -82
-70 -103 8 3 -70/-103 1 -70 -103
-78 -119 3 3 -78/-119 1 -78 -119
-75 -115 8 3 -75/-115 1 -75 -115
-70 -120 10 2 -70/-120 1 -70 -120
-58 -100 5 2 -58/-100 1 -58 -100
-63 -97 8 3 -63/-97 1 -63 -97
-76 -92 7 4 -76/-92 1 -76 -92
-77 -88 10 3 -77/-88 1 -77 -88
-59 -90 10 3 -59/-90 1 -59 -90
-70 -77 5 3 -70/-77 1 -70 -77
-71 -103 4 2 -71/-103 1 -71 -103
-83 -100 7 2 -83/-100 1 -83 -100
-91 -111 6 4 -91/-111 1 -91 -111
-74 -98 8 4 -74/-98 1 -74 -98
-83 -112 10 2 -83/-112 1 -83 -112
-95 -102 8 4 -95/-102 1 -95 -102
-93 -77 11 3 -93/-77 1 -93 -77
-109 -105 8 2 -109/-105 1 -109 -105
-88 -85 5 3 -88/-85 1 -88 -85
-81 -95 10 3 -81/-95 1 -81 -95
-101 -89 4 3 -101/-89 1 -101 -89
-76 -90 8 2 -76/-90 1 -76 -90
-90 -92 10 4 -90/-92 1 -90 -92
-36 -106 3 3 -36/-106 1 -36 -106
-84 -89 5 3 -84/-89 1 -84 -89
-72 -100 8 4 -72/-100 1 -72 -100
-88 -83 6 4 -88/-83 1 -88 -83
-72 -65 10 3 -72/-65 1 -72 -65
-66 -77 11 3 -66/-77 1 -66 -77
-85 -90 4 2 -85/-90 1 -85 -90
-86 -106 11 3 -86/-106 1 -86 -106
-91 -105 8 4 -91/-105 1 -91 -105
-60 -89 7 4 -60/-89 1 -60 -89
-81 -90 10 2 -81/-90 1 -81 -90
-125 -74 5 3 -125/-74 1 -125 -74
-94 -66 7 2 -94/-66 1 -94 -66
-55 -46 6 2 -55/-46 1 -55 -46
-111 -93 7 2 -111/-93 1 -111 -93
-97 -72 3 2 -97/-72 1 -97 -72
-80 -90 3 4 -80/-90 1 -80 -90
-92 -84 4 2 -92/-84 1 -92 -84
-110 -80 10 2 -110/-80 1 -110 -80
-98 -86 6 4 -98/-86 1 -98 -86
-90 -70 9 4 -90/-70 1 -90 -70
-109 -93 5 2 -109/-93 1 -109 -93
-97 -88 11 2 -97/-88 1 -97 -88
-104 -84 9 3 -104/-84 1 -104 -84
-95 -84 11 3 -95/-84 1 -95 -84
-84 -78 3 3 -84/-78 1 -84 -78
-104 -93 5 2 -104/-93 1 -104 -93
-105 -92 5 3 -105/-92 1 -105 -92
-88 -72 5 3 -88/-72 1 -88 -72
-107 -90 11 4 -107/-90 1 -107 -90
-87 -87 7 3 -87/-87 1 -87 -87
-95 -73 5 2 -95/-73 1 -95 -73
-95 -69 7 4 -95/-69 1 -95 -69
-101 -103 11 3 -101/-103 1 -101 -103
-131 -82 3 3 -131/-82 1 -131 -82
-86 -68 10 4 -86/-68 1 -86 -68
-96 -71 9 4 -96/-71 1 -96 -71
-97 -65 6 2 -97/-65 1 -97 -65
-106 -85 6 4 -106/-85 1 -106 -85
-101 -82 4 2 -101/-82 1 -101 -82
-101 -102 3 4 -101/-102 1 -101 -102
-93 -87 4 3 -93/-87 1 -93 -87
-96 -79 11 3 -96/-79 1 -96 -79
-105 -89 5 3 -105/-89 1 -105 -89
-107 -85 4 3 -107/-85 1 -107 -85
-108 -88 9 4 -108/-88 1 -108 -88
-103 -80 7 4 -103/-80 1 -103 -80
-100 -63 6 3 -100/-63 1 -100 -63
-114 -97 9 2 -114/-97 1 -114 -97
-114 -89 4 3 -114/-89 1 -114 -89
-90 -81 11 2 -90/-81 1 -90 -81
-84 -92 11 4 -84/-92 1 -84 -92
-103 -85 7 3 -103/-85 1 -103 -85
-81 -81 7 2 -81/-81 1 -81 -81
-122 -91 4 2 -122/-91 1 -122 -91
-92 -82 11 4 -92/-82 1 -92 -82
-114 -71 8 2 -114/-71 1 -114 -71
-88 -78 5 3 -88/-78 1 -88 -78
-101 -90 6 2 -101/-90 1 -101 -90
-104 -58 6 3 -104/-58 1 -104 -58
-112 -88 7 2 -112/-88 1 -112 -88
-123 -59 3 2 -123/-59 1 -123 -59
-102 -104 3 2 -102/-104 1 -102 -104
-99 -97 5 3 -99/-97 1 -99 -97
-97 -80 5 3 -97/-80 1 -97 -80
-103 -70 3 2 -103/-70 1 -103 -70
-98 -59 4 3 -98/-59 1 -98 -59
-88 -82 4 2 -88/-82 1 -88 -82
-89 -93 6 4 -89/-93 1 -89 -93
-108 -87 11 4 -108/-87 1 -108 -87
-86 -66 8 3 -86/-66 1 -86 -66
-72 -64 5 4 -72/-64 1 -72 -64
-110 -77 11 3 -110/-77 1 -110 -77
-79 -95 8 4 -79/-95 1 -79 -95
-93 -60 9 4 -93/-60 1 -93 -60
-103 -69 8 3 -103/-69 1 -103 -69
-114 -85 5 4 -114/-85 1 -114 -85
-100 -89 11 4 -100/-89 1 -100 -89
-94 -81 3 2 -94/-81 1 -94 -81
-109 -87 7 3 -109/-87 1 -109 -87
-106 -78 9 4 -106/-78 1 -106 -78
-71 -78 5 4 -71/-78 1 -71 -78
-100 -96 8 4 -100/-96 1 -100 -96
-101 -86 7 3 -101/-86 1 -101 -86
-98 -69 8 2 -98/-69 1 -98 -69
-103 -88 5 3 -103/-88 1 -103 -88
-92 -79 10 2 -92/-79 1 -92 -79
-88 -93 4 3 -88/-93 1 -88 -93
-100 -79 10 4 -100/-79 1 -100 -79
-103 -79 7 3 -103/-79 1 -103 -79
-78 -96 7 3 -78/-96 1 -78 -96
-81 -70 3 2 -81/-70 1 -81 -70
-124 -84 9 2 -124/-84 1 -124 -84
-93 -79 5 3 -93/-79 1 -93 -79
-81 -75 6 4 -81/-75 1 -81 -75
-91 -91 7 3 -91/-91 1 -91 -91
-115 -61 9 2 -115/-61 1 -115 -61
-74 -81 11 4 -74/-81 1 -74 -81
-91 -75 9 2 -91/-75 1 -91 -75
-112 -84 9 3 -112/-84 1 -112 -84
-104 -90 10 3 -104/-90 1 -104 -90
-110 -65 6 3 -110/-65 1 -110 -65
-74 -66 7 4 -74/-66 1 -74 -66
-99 -61 7 4 -99/-61 1 -99 -61
-92 -77 7 2 -92/-77 1 -92 -77
21 76 8 4 21/76 1 21 76
9 73 9 4 9/73 1 9 73
-1 76 5 3 -1/76 1 -1 76
10 65 8 4 10/65 1 10 65
28 80 6 4 28/80 1 28 80
2 79 9 2 2/79 1 2 79
5 71 3 2 5/71 1 5 71
4 44 11 4 4/44 1 4 44
-8 86 6 4 -8/86 1 -8 86
12 74 6 3 12/74 1 12 74
7 89 5 4 7/89 1 7 89
12 71 3 3 12/71 1 12 71
5 79 6 4 5/79 1 5 79
20 65 11 3 20/65 1 20 65
24 75 8 3 24/75 1 24 75
26 81 10 4 26/81 1 26 81
16 100 7 3 16/100 1 16 100
12 59 8 3 12/59 1 12 59
26 69 7 2 26/69 1 26 69
3 60 4 3 3/60 1 3 60
35 68 7 3 35/68 1 35 68
25 68 7 2 25/68 1 25 68
18 80 6 4 18/80 1 18 80
24 74 3 3 24/74 1 24 74
22 51 7 2 22/51 1 22 51
17 74 11 2 17/74 1 17 74
11 61 6 3 11/61 1 11 61
40 79 3 4 40/79 1 40 79
17 62 5 3 17/62 1 17 62
37 77 11 4 37/77 1 37 77
20 41 8 4 20/41 1 20 41
-3 82 8 2 -3/82 1 -3 82
6 95 9 4 6/95 1 6 95
-10 60 9 2 -10/60 1 -10 60
3 92 4 4 3/92 1 3 92
32 53 9 2 32/53 1 32 53
17 63 3 2 17/63 1 17 63
17 82 11 4 17/82 1 17 82
12 69 4 2 12/69 1 12 69
15 77 11 3 15/77 1 15 77
11 93 8 4 11/93 1 11 93
15 88 7 4 15/88 1 15 88
10 69 11 3 10/69 1 10 69
13 67 9 3 13/67 1 13 67
14 72 9 3 14/72 1 14 72
36 67 11 3 36/67 1 36 67
8 86 10 3 8/86 1 8 86
21 71 7 4 21/71 1 21 71
32 85 8 3 32/85 1 32 85
33 87 10 4 33/87 1 33 87
0 68 8 2 0/68 1 0 68
23 67 6 3 23/67 1 23 67
12 94 9 4 12/94 1 12 94
21 91 8 4 21/91 1 21 91
-5 72 6 3 -5/72 1 -5 72
34 76 9 2 34/76 1 34 76
7 81 6 4 7/81 1 7 81
9 89 3 4 9/89 1 9 89
29 77 7 2 29/77 1 29 77
25 70 10 4 25/70 1 25 70
33 78 6 2 33/78 1 33 78
41 91 3 3 41/91 1 41 91
9 75 11 2 9/75 1 9 75
5 76 11 4 5/76 1 5 76
3 63 5 2 3/63 1 3 63
15 69 9 3 15/69 1 15 69
0 73 7 3 0/73 1 0 73
11 79 3 3 11/79 1 11 79
15 54 9 3 15/54 1 15 54
9 67 11 3 9/67 1 9 67
-25 -92 6 2 -25/-92 1 -25 -92
-13 -74 10 2 -13/-74 1 -13 -74
-37 -85 7 4 -37/-85 1 -37 -85
-37 -93 9 4 -37/-93 1 -37 -93
-52 -82 9 3 -52/-82 1 -52 -82
-57 -64 11 4 -57/-64 1 -57 -64
-50 -93 5 3 -50/-93 1 -50 -93
-18 -71 7 3 -18/-71 1 -18 -71
-37 -82 7 2 -37/-82 1 -37 -82
-29 -87 3 4 -29/-87 1 -29 -87
-41 -94 5 3 -41/-94 1 -41 -94
-53 -98 10 4 -53/-98 1 -53 -98
-34 -73 10 2 -34/-73 1 -34 -73
-36 -113 8 3 -36/-113 1 -36 -113
-65 -87 6 4 -65/-87 1 -65 -87
-58 -92 8 4 -58/-92 1 -58 -92
-43 -86 7 4 -43/-86 1 -43 -86
-39 -86 4 4 -39/-86 1 -39 -86
-31 -89 7 2 -31/-89 1 -31 -89
-44 -109 8 4 -44/-109 1 -44 -109
-42 -73 11 4 -42/-73 1 -42 -73
-49 -104 8 4 -49/-104 1 -49 -104
-36 -82 3 4 -36/-82 1 -36 -82
-59 -78 5 3 -59/-78 1 -59 -78
-37 -94 9 4 -37/-94 1 -37 -94
-52 -85 10 4 -52/-85 1 -52 -85
-50 -75 11 3 -50/-75 1 -50 -75
-30 -113 7 2 -30/-113 1 -30 -113
-23 -106 3 4 -23/-106 1 -23 -106
-50 -58 5 2 -50/-58 1 -50 -58
-27 -84 7 2 -27/-84 1 -27 -84
-31 -74 3 2 -31/-74 1 -31 -74
-32 -84 9 2 -32/-84 1 -32 -84
-39 -74 7 3 -39/-74 1 -39 -74
-64 -96 4 2 -64/-96 1 -64 -96
-31 -87 9 3 -31/-87 1 -31 -87
-41 -64 7 3 -41/-64 1 -41 -64
-63 -87 5 2 -63/-87 1 -63 -87
-33 -96 9 2 -33/-96 1 -33 -96
-45 -109 4 3 -45/-109 1 -45 -109
-30 -86 3 3 -30/-86 1 -30 -86
-37 -79 8 3 -37/-79 1 -37 -79
-51 -83 5 3 -51/-83 1 -51 -83
-40 -77 3 2 -40/-77 1 -40 -77
-18 -90 11 2 -18/-90 1 -18 -90
-24 -87 6 4 -24/-87 1 -24 -87
-26 -79 6 4 -26/-79 1 -26 -79
-41 -77 6 2 -41/-77 1 -41 -77
-28 -88 7 3 -28/-88 1 -28 -88
-14 -105 7 4 -14/-105 1 -14 -105
-49 -72 6 2 -49/-72 1 -49 -72
-35 -64 5 2 -35/-64 1 -35 -64
-33 -127 9 3 -33/-127 1 -33 -127
-43 -73 5 2 -43/-73 1 -43 -73
-40 -85 3 4 -40/-85 1 -40 -85
-35 -50 3 3 -35/-50 1 -35 -50
-24 -83 10 3 -24/-83 1 -24 -83
-39 -89 8 4 -39/-89 1 -39 -89
-28 -86 4 4 -28/-86 1 -28 -86
-50 -54 11 4 -50/-54 1 -50 -54
-60 -88 6 3 -60/-88 1 -60 -88
-48 -91 4 4 -48/-91 1 -48 -91
-20 -81 11 4 -20/-81 1 -20 -81
-29 -78 10 2 -29/-78 1 -29 -78
-38 -72 6 4 -38/-72 1 -38 -72
-19 -77 7 2 -19/-77 1 -19 -77
-32 -116 7 3 -32/-116 1 -32 -116
-34 -88 7 4 -34/-88 1 -34 -88
-40 -81 6 4 -40/-81 1 -40 -81
-16 -96 6 2 -16/-96 1 -16 -96
-27 -72 3 2 -27/-72 1 -27 -72
-43 -95 11 4 -43/-95 1 -43 -95
-29 -91 6 2 -29/-91 1 -29 -91
-40 -95 6 3 -40/-95 1 -40 -95
-18 -110 6 3 -18/-110 1 -18 -110
-32 -93 6 2 -32/-93 1 -32 -93
-42 -88 6 4 -42/-88 1 -42 -88
-17 -109 5 2 -17/-109 1 -17 -109
-23 -74 4 3 -23/-74 1 -23 -74
-44 -81 10 3 -44/-81 1 -44 -81
-40 -99 5 2 -40/-99 1 -40 -99
-10 -72 11 4 -10/-72 1 -10 -72
-31 -94 5 2 -31/-94 1 -31 -94
-40 -100 3 2 -40/-100 1 -40 -100
-10 -82 4 3 -10/-82 1 -10 -82
-17 -66 6 4 -17/-66 1 -17 -66
-29 -92 9 3 -29/-92 1 -29 -92
-41 -74 4 2 -41/-74 1 -41 -74
-58 -84 7 4 -58/-84 1 -58 -84
-37 -89 5 4 -37/-89 1 -37 -89
-38 -75 10 2 -38/-75 1 -38 -75
-21 -85 7 4 -21/-85 1 -21 -85
-15 -86 10 3 -15/-86 1 -15 -86
71 -88 11 2 71/-88 1 71 -88
69 -85 4 4 69/-85 1 69 -85
72 -78 10 4 72/-78 1 72 -78
82 -69 6 2 82/-69 1 82 -69
51 -59 10 2 51/-59 1 51 -59
89 -101 3 4 89/-101 1 89 -101
97 -94 10 4 97/-94 1 97 -94
69 -68 10 3 69/-68 1 69 -68
70 -70 5 3 70/-70 1 70 -70
82 -99 6 4 82/-99 1 82 -99
76 -100 11 2 76/-100 1 76 -100
75 -72 6 3 75/-72 1 75 -72
73 -70 5 3 73/-70 1 73 -70
76 -63 7 2 76/-63 1 76 -63
83 -82 4 2 83/-82 1 83 -82
67 -68 10 3 67/-68 1 67 -68
71 -98 4 3 71/-98 1 71 -98
68 -75 10 3 68/-75 1 68 -75
94 -100 6 4 94/-100 1 94 -100
77 -90 3 3 77/-90 1 77 -90
102 -90 10 2 102/-90 1 102 -90
88 -84 10 2 88/-84 1 88 -84
91 -79 4 4 91/-79 1 91 -79
70 -104 5 3 70/-104 1 70 -104
82 -55 5 4 82/-55 1 82 -55
89 -88 3 2 89/-88 1 89 -88
68 -88 10 3 68/-88 1 68 -88
106 -89 9 2 106/-89 1 106 -89
76 -78 6 4 76/-78 1 76 -78
58 -83 4 2 58/-83 1 58 -83
60 -83 4 4 60/-83 1 60 -83
68 -74 3 3 68/-74 1 68 -74
58 -67 6 2 58/-67 1 58 -67
79 -60 6 4 79/-60 1 79 -60
90 -82 4 4 90/-82 1 90 -82
53 -70 6 3 53/-70 1 53 -70
101 -86 8 4 101/-86 1 101 -86
60 -100 3 3 60/-100 1 60 -100
83 -70 7 3 83/-70 1 83 -70
81 -92 4 2 81/-92 1 81 -92
90 -75 8 3 90/-75 1 90 -75
75 -75 11 3 75/-75 1 75 -75
59 -71 9 2 59/-71 1 59 -71
83 -52 5 3 83/-52 1 83 -52
57 -84 6 2 57/-84 1 57 -84
82 -88 11 3 82/-88 1 82 -88
73 -85 11 3 73/-85 1 73 -85
82 -67 5 3 82/-67 1 82 -67
90 -72 7 3 90/-72 1 90 -72
76 -88 4 3 76/-88 1 76 -88
62 -86 6 2 62/-86 1 62 -86
80 -84 9 3 80/-84 1 80 -84
79 -73 9 4 79/-73 1 79 -73
87 -82 3 2 87/-82 1 87 -82
100 -92 5 2 100/-92 1 100 -92
74 -91 8 4 74/-91 1 74 -91
67 -78 10 3 67/-78 1 67 -78
80 -83 3 3 80/-83 1 80 -83
59 -81 5 4 59/-81 1 59 -81
71 -89 9 2 71/-89 1 71 -89
65 -94 11 2 65/-94 1 65 -94
63 -73 9 2 63/-73 1 63 -73
93 -71 11 4 93/-71 1 93 -71
68 -81 8 4 68/-81 1 68 -81
82 -82 10 3 82/-82 1 82 -82
83 -95 4 4 83/-95 1 83 -95
92 -75 10 3 92/-75 1 92 -75
87 -89 4 4 87/-89 1 87 -89
84 -70 11 4 84/-70 1 84 -70
85 -66 11 3 85/-66 1 85 -66
96 -81 4 3 96/-81 1 96 -81
75 -86 4 2 75/-86 1 75 -86
81 -71 3 3 81/-71 1 81 -71
96 -48 4 4 96/-48 1 96 -48
72 -70 7 3 72/-70 1 72 -70
95 -74 8 2 95/-74 1 95 -74
78 -65 5 3 78/-65 1 78 -65
80 -102 8 2 80/-102 1 80 -102
74 -88 7 4 74/-88 1 74 -88
78 -94 9 4 78/-94 1 78 -94
78 -86 10 3 78/-86 1 78 -86
72 -77 4 4 72/-77 1 72 -77
77 -79 9 4 77/-79 1 77 -79
74 -78 6 4 74/-78 1 74 -78
68 -62 7 2 68/-62 1 68 -62
115 -80 4 3 115/-80 1 115 -80
88 -73 6 4 88/-73 1 88 -73
92 -82 3 2 92/-82 1 92 -82
65 -96 8 2 65/-96 1 65 -96
95 -69 9 2 95/-69 1 95 -69
44 70 6 3 44/70 1 44 70
39 89 3 3 39/89 1 39 89
38 61 5 4 38/61 1 38 61
55 63 6 4 55/63 1 55 63
45 82 10 3 45/82 1 45 82
62 63 11 4 62/63 1 62 63
20 51 11 3 20/51 1 20 51
37 73 5 4 37/73 1 37 73
71 71 3 4 71/71 1 71 71
66 63 11 2 66/63 1 66 63
39 84 8 3 39/84 1 39 84
35 69 9 3 35/69 1 35 69
61 75 3 2 61/75 1 61 75
37 68 6 3 37/68 1 37 68
35 74 5 2 35/74 1 35 74
24 69 7 2 24/69 1 24 69
58 83 9 3 58/83 1 58 83
18 75 4 3 18/75 1 18 75
54 71 4 4 54/71 1 54 71
40 60 8 4 40/60 1 40 60
30 53 7 3 30/53 1 30 53
67 69 11 2 67/69 1 67 69
35 63 5 2 35/63 1 35 63
47 61 7 3 47/61 1 47 61
54 85 7 2 54/85 1 54 85
49 75 5 3 49/75 1 49 75
46 71 11 3 46/71 1 46 71
46 70 5 3 46/70 1 46 70
45 66 8 2 45/66 1 45 66
30 76 10 3 30/76 1 30 76
44 71 6 4 44/71 1 44 71
53 86 7 2 53/86 1 53 86
45 65 11 4 45/65 1 45 65
28 85 7 4 28/85 1 28 85
47 88 6 4 47/88 1 47 88
23 70 6 2 23/70 1 23 70
51 77 3 4 51/77 1 51 77
40 83 9 3 40/83 1 40 83
40 71 5 2 40/71 1 40 71
37 93 3 3 37/93 1 37 93
40 56 8 3 40/56 1 40 56
33 77 11 2 33/77 1 33 77
48 78 8 4 48/78 1 48 78
42 69 5 2 42/69 1 42 69
48 70 3 3 48/70 1 48 70
53 99 8 3 53/99 1 53 99
64 76 3 3 64/76 1 64 76
38 78 4 4 38/78 1 38 78
50 48 4 2 50/48 1 50 48
45 60 4 2 45/60 1 45 60
45 68 10 3 45/68 1 45 68
32 60 4 3 32/60 1 32 60
54 61 11 2 54/61 1 54 61
20 69 9 2 20/69 1 20 69
46 90 11 4 46/90 1 46 90
52 81 7 3 52/81 1 52 81
52 64 6 3 52/64 1 52 64
56 80 5 3 56/80 1 56 80
45 95 6 3 45/95 1 45 95
27 70 4 3 27/70 1 27 70
63 56 4 2 63/56 1 63 56
32 66 8 4 32/66 1 32 66
46 77 6 2 46/77 1 46 77
58 68 9 2 58/68 1 58 68
31 92 11 4 31/92 1 31 92
50 77 7 3 50/77 1 50 77
60 74 11 2 60/74 1 60 74
40 73 7 2 40/73 1 40 73
21 74 4 3 21/74 1 21 74
74 71 6 3 74/71 1 74 71
51 85 7 2 51/85 1 51 85
30 85 6 3 30/85 1 30 85
59 71 5 2 59/71 1 59 71
53 72 10 4 53/72 1 53 72
53 67 11 2 53/67 1 53 67
44 82 8 3 44/82 1 44 82
36 100 7 2 36/100 1 36 100
45 81 8 3 45/81 1 45 81
29 81 3 3 29/81 1 29 81
39 82 3 2 39/82 1 39 82
50 90 9 3 50/90 1 50 90
57 80 7 2 57/80 1 57 80
39 70 3 4 39/70 1 39 70
53 77 9 3 53/77 1 53 77
59 84 3 4 59/84 1 59 84
64 95 5 4 64/95 1 64 95
57 83 10 3 57/83 1 57 83
63 70 3 4 63/70 1 63 70
56 97 4 3 56/97 1 56 97
62 104 4 4 62/104 1 62 104
53 83 11 4 53/83 1 53 83
68 103 11 2 68/103 1 68 103
67 85 6 4 67/85 1 67 85
62 73 8 4 62/73 1 62 73
70 83 9 4 70/83 1 70 83
48 94 8 4 48/94 1 48 94
58 85 11 3 58/85 1 58 85
49 88 8 2 49/88 1 49 88
66 89 3 2 66/89 1 66 89
55 84 6 2 55/84 1 55 84
80 82 9 2 80/82 1 80 82
70 77 11 4 70/77 1 70 77
71 98 6 4 71/98 1 71 98
46 95 6 3 46/95 1 46 95
44 97 9 4 44/97 1 44 97
79 97 4 3 79/97 1 79 97
82 77 8 4 82/77 1 82 77
65 89 4 2 65/89 1 65 89
64 102 10 4 64/102 1 64 102
58 103 9 2 58/103 1 58 103
59 97 6 3 59/97 1 59 97
65 109 10 2 65/109 1 65 109
67 77 9 4 67/77 1 67 77
55 83 7 4 55/83 1 55 83
66 100 7 2 66/100 1 66 100
61 95 3 3 61/95 1 61 95
56 101 4 3 56/101 1 56 101
65 97 3 4 65/97 1 65 97
51 105 7 3 51/105 1 51 105
52 74 9 4 52/74 1 52 74
61 98 10 2 61/98 1 61 98
46 96 5 3 46/96 1 46 96
47 76 3 3 47/76 1 47 76
66 107 9 4 66/107 1 66 107
70 70 11 3 70/70 1 70 70
46 86 6 2 46/86 1 46 86
65 98 10 4 65/98 1 65 98
63 95 8 2 63/95 1 63 95
30 79 11 3 30/79 1 30 79
66 81 9 2 66/81 1 66 81
45 99 9 3 45/99 1 45 99
74 88 6 4 74/88 1 74 88
46 85 8 4 46/85 1 46 85
64 72 5 2 64/72 1 64 72
55 87 9 4 55/87 1 55 87
75 92 3 4 75/92 1 75 92
54 87 5 2 54/87 1 54 87
50 78 5 3 50/78 1 50 78
35 76 6 4 35/76 1 35 76
68 81 3 2 68/81 1 68 81
61 107 9 4 61/107 1 61 107
37 84 6 2 37/84 1 37 84
59 101 10 4 59/101 1 59 101
59 82 9 2 59/82 1 59 82
52 88 4 3 52/88 1 52 88
68 80 10 2 68/80 1 68 80
50 92 5 3 50/92 1 50 92
67 91 4 3 67/91 1 67 91
56 83 3 4 56/83 1 56 83
69 81 3 2 69/81 1 69 81
63 103 5 2 63/103 1 63 103
84 97 8 2 84/97 1 84 97
52 82 3 3 52/82 1 52 82
47 111 9 2 47/111 1 47 111
55 114 4 3 55/114 1 55 114
53 92 7 2 53/92 1 53 92
56 99 8 4 56/99 1 56 99
54 80 5 3 54/80 1 54 80
44 103 3 4 44/103 1 44 103
45 105 9 4 45/105 1 45 105
59 121 10 4 59/121 1 59 121
41 80 6 4 41/80 1 41 80
61 83 3 3 61/83 1 61 83
44 106 5 4 44/106 1 44 106
53 71 5 2 53/71 1 53 71
70 85 11 4 70/85 1 70 85
44 81 7 3 44/81 1 44 81
41 90 7 2 41/90 1 41 90
63 64 6 2 63/64 1 63 64
57 85 4 2 57/85 1 57 85
64 61 4 3 64/61 1 64 61
47 99 5 3 47/99 1 47 99
61 87 7 2 61/87 1 61 87
63 86 7 2 63/86 1 63 86
48 -98 8 3 48/-98 1 48 -98
27 -78 8 3 27/-78 1 27 -78
30 -100 8 3 30/-100 1 30 -100
28 -86 6 2 28/-86 1 28 -86
28 -97 5 2 28/-97 1 28 -97
40 -89 3 2 40/-89 1 40 -89
44 -96 9 4 44/-96 1 44 -96
39 -89 6 2 39/-89 1 39 -89
32 -124 4 2 32/-124 1 32 -124
17 -67 8 3 17/-67 1 17 -67
30 -123 11 2 30/-123 1 30 -123
29 -91 10 2 29/-91 1 29 -91
27 -85 3 3 27/-85 1 27 -85
36 -82 4 3 36/-82 1 36 -82
58 -101 8 3 58/-101 1 58 -101
20 -89 7 3 20/-89 1 20 -89
27 -76 4 3 27/-76 1 27 -76
43 -94 11 3 43/-94 1 43 -94
30 -79 9 2 30/-79 1 30 -79
15 -84 8 4 15/-84 1 15 -84
30 -88 9 3 30/-88 1 30 -88
20 -87 7 3 20/-87 1 20 -87
25 -99 8 2 25/-99 1 25 -99
31 -87 4 2 31/-87 1 31 -87
26 -89 4 3 26/-89 1 26 -89
28 -83 4 2 28/-83 1 28 -83
55 -89 4 3 55/-89 1 55 -89
28 -96 7 2 28/-96 1 28 -96
42 -82 9 3 42/-82 1 42 -82
56 -82 5 3 56/-82 1 56 -82
41 -71 6 2 41/-71 1 41 -71
32 -103 6 2 32/-103 1 32 -103
25 -86 9 3 25/-86 1 25 -86
33 -94 3 4 33/-94 1 33 -94
22 -103 3 3 22/-103 1 22 -103
43 -102 8 2 43/-102 1 43 -102
39 -87 9 2 39/-87 1 39 -87
12 -62 7 3 12/-62 1 12 -62
43 -65 9 3 43/-65 1 43 -65
34 -87 11 3 34/-87 1 34 -87
24 -82 5 2 24/-82 1 24 -82
49 -81 9 4 49/-81 1 49 -81
22 -84 10 3 22/-84 1 22 -84
10 -94 3 2 10/-94 1 10 -94
20 -91 4 4 20/-91 1 20 -91
27 -80 9 2 27/-80 1 27 -80
33 -59 8 4 33/-59 1 33 -59
49 -89 8 3 49/-89 1 49 -89
22 -92 4 3 22/-92 1 22 -92
20 -105 10 4 20/-105 1 20 -105
24 -101 9 3 24/-101 1 24 -101
29 -74 7 2 29/-74 1 29 -74
57 -100 5 3 57/-100 1 57 -100
43 -95 7 2 43/-95 1 43 -95
34 -98 7 2 34/-98 1 34 -98
38 -105 8 3 38/-105 1 38 -105
42 -87 9 2 42/-87 1 42 -87
22 -83 6 4 22/-83 1 22 -83
37 -70 7 2 37/-70 1 37 -70
43 -92 5 3 43/-92 1 43 -92
56 -87 4 2 56/-87 1 56 -87
39 -86 6 3 39/-86 1 39 -86
35 -78 3 3 35/-78 1 35 -78
29 -89 5 3 29/-89 1 29 -89
39 -78 3 3 39/-78 1 39 -78
35 -69 11 3 35/-69 1 35 -69
18 -98 5 2 18/-98 1 18 -98
50 -75 9 2 50/-75 1 50 -75
47 -69 5 2 47/-69 1 47 -69
31 -88 5 3 31/-88 1 31 -88
18 -86 10 4 18/-86 1 18 -86
29 -98 10 2 29/-98 1 29 -98
31 -81 10 2 31/-81 1 31 -81
39 -84 7 2 39/-84 1 39 -84
34 -68 8 4 34/-68 1 34 -68
22 -90 3 4 22/-90 1 22 -90
17 -92 5 2 17/-92 1 17 -92
23 -89 9 2 23/-89 1 23 -89
44 -119 6 4 44/-119 1 44 -119
20 -83 8 2 20/-83 1 20 -83
24 -104 7 3 24/-104 1 24 -104
33 -91 6 2 33/-91 1 33 -91
45 -66 7 2 45/-66 1 45 -66
36 -86 4 4 36/-86 1 36 -86
6 -62 7 3 6/-62 1 6 -62
30 -91 11 2 30/-91 1 30 -91
-10 -23 4 4 -10/-23 1 -10 -23
-13 -31 8 3 -13/-31 1 -13 -31
1 -29 11 4 1/-29 1 1 -29
-21 -52 10 4 -21/-52 1 -21 -52
-24 -31 8 3 -24/-31 1 -24 -31
-14 -42 3 3 -14/-42 1 -14 -42
-9 -15 11 4 -9/-15 1 -9 -15
-5 -40 4 3 -5/-40 1 -5 -40
-18 -42 4 2 -18/-42 1 -18 -42
0 -28 10 2 0/-28 1 0 -28
-11 -48 6 2 -11/-48 1 -11 -48
-23 -40 7 3 -23/-40 1 -23 -40
-1 -22 11 4 -1/-22 1 -1 -22
-27 -36 8 2 -27/-36 1 -27 -36
-9 -48 7 2 -9/-48 1 -9 -48
-27 -44 9 4 -27/-44 1 -27 -44
-23 -41 10 2 -23/-41 1 -23 -41
-8 -26 10 2 -8/-26 1 -8 -26
-10 -36 9 3 -10/-36 1 -10 -36
-11 -46 5 3 -11/-46 1 -11 -46
-31 -28 5 4 -31/-28 1 -31 -28
