8794
-82 37 3 3 -82/37 1 -82 37
-75 14 7 2 -75/14 1 -75 14
-100 17 4 3 -100/17 1 -100 17
-79 -7 4 4 -79/-7 1 -79 -7
-78 39 10 4 -78/39 1 -78 39
-86 15 6 3 -86/15 1 -86 15
-67 12 5 3 -67/12 1 -67 12
-71 23 7 2 -71/23 1 -71 23
-65 18 3 4 -65/18 1 -65 18
-80 20 6 2 -80/20 1 -80 20
-76 18 10 2 -76/18 1 -76 18
-74 8 10 3 -74/8 1 -74 8
-75 18 6 4 -75/18 1 -75 18
-81 1 4 3 -81/1 1 -81 1
21 20 8 4 21/20 1 21 20
25 36 3 4 25/36 1 25 36
-8 28 8 2 -8/28 1 -8 28
20 -6 4 3 20/-6 1 20 -6
4 37 6 3 4/37 1 4 37
15 41 5 2 15/41 1 15 41
1 25 3 2 1/25 1 1 25
13 21 9 3 13/21 1 13 21
14 31 10 2 14/31 1 14 31
18 37 8 2 18/37 1 18 37
1 17 4 2 1/17 1 1 17
13 34 10 2 13/34 1 13 34
5 22 10 2 5/22 1 5 22
-3 27 8 2 -3/27 1 -3 27
18 23 9 2 18/23 1 18 23
28 17 8 2 28/17 1 28 17
2 36 9 4 2/36 1 2 36
-4 32 9 2 -4/32 1 -4 32
12 25 11 4 12/25 1 12 25
5 7 3 4 5/7 1 5 7
-10 23 11 4 -10/23 1 -10 23
4 61 9 4 4/61 1 4 61
-6 18 3 2 -6/18 1 -6 18
12 15 11 3 12/15 1 12 15
11 28 8 2 11/28 1 11 28
32 4 10 3 32/4 1 32 4
20 35 11 2 20/35 1 20 35
23 26 9 2 23/26 1 23 26
0 30 8 4 0/30 1 0 30
22 33 11 2 22/33 1 22 33
-6 43 8 4 -6/43 1 -6 43
35 20 6 3 35/20 1 35 20
13 12 10 4 13/12 1 13 12
-6 32 10 4 -6/32 1 -6 32
-8 5 10 3 -8/5 1 -8 5
12 -6 10 3 12/-6 1 12 -6
14 45 10 3 14/45 1 14 45
-7 44 11 4 -7/44 1 -7 44
5 29 10 4 5/29 1 5 29
3 23 7 2 3/23 1 3 23
-9 16 6 3 -9/16 1 -9 16
26 15 8 2 26/15 1 26 15
5 16 11 4 5/16 1 5 16
22 26 8 2 22/26 1 22 26
-10 19 7 2 -10/19 1 -10 19
0 32 10 4 0/32 1 0 32
21 50 6 4 21/50 1 21 50
12 21 10 3 12/21 1 12 21
5 24 10 2 5/24 1 5 24
21 30 7 4 21/30 1 21 30
22 22 5 3 22/22 1 22 22
35 40 6 2 35/40 1 35 40
7 27 10 4 7/27 1 7 27
0 35 10 3 0/35 1 0 35
-3 35 10 4 -3/35 1 -3 35
20 19 3 4 20/19 1 20 19
10 35 9 2 10/35 1 10 35
-1 28 10 4 -1/28 1 -1 28
14 24 5 4 14/24 1 14 24
22 29 11 2 22/29 1 22 29
-1 29 10 4 -1/29 1 -1 29
11 44 9 3 11/44 1 11 44
0 17 4 2 0/17 1 0 17
5 11 6 4 5/11 1 5 11
4 15 11 4 4/15 1 4 15
10 41 9 4 10/41 1 10 41
-5 27 8 3 -5/27 1 -5 27
18 17 7 2 18/17 1 18 17
32 8 3 4 32/8 1 32 8
-1 41 11 3 -1/41 1 -1 41
29 36 10 3 29/36 1 29 36
7 22 5 3 7/22 1 7 22
-4 11 4 4 -4/11 1 -4 11
-4 15 3 3 -4/15 1 -4 15
1 41 3 3 1/41 1 1 41
22 39 5 4 22/39 1 22 39
15 21 5 4 15/21 1 15 21
23 4 3 4 23/4 1 23 4
8 42 6 4 8/42 1 8 42
-7 84 5 3 -7/84 1 -7 84
20 87 9 2 20/87 1 20 87
6 93 5 2 6/93 1 6 93
24 82 11 3 24/82 1 24 82
17 74 8 4 17/74 1 17 74
22 98 5 3 22/98 1 22 98
0 117 3 2 0/117 1 0 117
12 88 7 2 12/88 1 12 88
28 97 3 2 28/97 1 28 97
19 64 6 2 19/64 1 19 64
14 68 4 3 14/68 1 14 68
18 85 6 2 18/85 1 18 85
3 101 7 3 3/101 1 3 101
29 83 7 3 29/83 1 29 83
10 114 6 3 10/114 1 10 114
21 116 7 2 21/116 1 21 116
52 96 7 2 52/96 1 52 96
31 110 11 4 31/110 1 31 110
5 100 10 4 5/100 1 5 100
7 105 8 3 7/105 1 7 105
26 82 8 3 26/82 1 26 82
24 87 5 3 24/87 1 24 87
34 74 5 2 34/74 1 34 74
26 85 9 3 26/85 1 26 85
32 97 7 4 32/97 1 32 97
14 111 4 3 14/111 1 14 111
33 72 5 2 33/72 1 33 72
24 98 9 4 24/98 1 24 98
-3 97 10 3 -3/97 1 -3 97
40 94 8 3 40/94 1 40 94
11 90 8 4 11/90 1 11 90
16 97 8 3 16/97 1 16 97
14 104 4 4 14/104 1 14 104
32 69 7 2 32/69 1 32 69
18 94 3 3 18/94 1 18 94
16 110 3 2 16/110 1 16 110
18 102 5 4 18/102 1 18 102
16 86 4 2 16/86 1 16 86
32 85 7 3 32/85 1 32 85
33 96 10 2 33/96 1 33 96
11 102 11 3 11/102 1 11 102
31 78 10 2 31/78 1 31 78
2 91 4 3 2/91 1 2 91
46 98 4 4 46/98 1 46 98
17 101 8 2 17/101 1 17 101
12 119 8 3 12/119 1 12 119
10 107 9 2 10/107 1 10 107
9 84 3 2 9/84 1 9 84
25 56 6 2 25/56 1 25 56
24 97 8 2 24/97 1 24 97
10 95 3 3 10/95 1 10 95
11 93 4 4 11/93 1 11 93
8 96 11 4 8/96 1 8 96
21 91 10 2 21/91 1 21 91
-4 112 5 4 -4/112 1 -4 112
23 96 6 2 23/96 1 23 96
26 79 9 4 26/79 1 26 79
19 70 10 2 19/70 1 19 70
20 105 3 3 20/105 1 20 105
5 102 7 4 5/102 1 5 102
-19 76 4 4 -19/76 1 -19 76
9 110 9 2 9/110 1 9 110
37 104 4 2 37/104 1 37 104
2 105 11 4 2/105 1 2 105
5 95 6 2 5/95 1 5 95
13 90 3 2 13/90 1 13 90
15 118 8 4 15/118 1 15 118
12 101 6 2 12/101 1 12 101
9 99 11 4 9/99 1 9 99
7 112 3 2 7/112 1 7 112
11 95 8 3 11/95 1 11 95
10 105 11 2 10/105 1 10 105
30 105 10 3 30/105 1 30 105
12 108 6 4 12/108 1 12 108
22 97 3 4 22/97 1 22 97
35 98 9 3 35/98 1 35 98
2 88 3 3 2/88 1 2 88
24 79 4 3 24/79 1 24 79
4 103 8 2 4/103 1 4 103
11 79 11 2 11/79 1 11 79
35 94 3 3 35/94 1 35 94
23 106 5 4 23/106 1 23 106
17 88 4 3 17/88 1 17 88
16 100 9 4 16/100 1 16 100
21 85 4 4 21/85 1 21 85
-98 -20 5 2 -98/-20 1 -98 -20
-74 -27 11 4 -74/-27 1 -74 -27
-100 -7 5 3 -100/-7 1 -100 -7
-102 -30 5 4 -102/-30 1 -102 -30
-68 2 6 2 -68/2 1 -68 2
-104 -16 10 3 -104/-16 1 -104 -16
-112 -10 11 4 -112/-10 1 -112 -10
-93 1 4 2 -93/1 1 -93 1
-86 -44 8 4 -86/-44 1 -86 -44
-66 -5 10 2 -66/-5 1 -66 -5
-66 5 6 2 -66/5 1 -66 5
-80 -17 8 3 -80/-17 1 -80 -17
-75 -28 3 4 -75/-28 1 -75 -28
-78 -44 4 2 -78/-44 1 -78 -44
-85 10 9 2 -85/10 1 -85 10
-80 -3 5 2 -80/-3 1 -80 -3
-90 -21 7 3 -90/-21 1 -90 -21
-82 -16 9 4 -82/-16 1 -82 -16
-78 -23 9 2 -78/-23 1 -78 -23
-78 -26 7 4 -78/-26 1 -78 -26
-69 -28 5 4 -69/-28 1 -69 -28
-100 -23 4 4 -100/-23 1 -100 -23
-75 -3 5 4 -75/-3 1 -75 -3
-79 -11 8 3 -79/-11 1 -79 -11
-88 -1 5 2 -88/-1 1 -88 -1
-92 -30 8 4 -92/-30 1 -92 -30
-97 -34 7 2 -97/-34 1 -97 -34
-79 -3 5 2 -79/-3 1 -79 -3
-93 -21 8 4 -93/-21 1 -93 -21
-100 -25 4 4 -100/-25 1 -100 -25
-92 -21 4 4 -92/-21 1 -92 -21
-93 -26 10 2 -93/-26 1 -93 -26
-107 -23 10 2 -107/-23 1 -107 -23
-77 0 3 3 -77/0 1 -77 0
-95 -46 4 3 -95/-46 1 -95 -46
-87 -16 3 4 -87/-16 1 -87 -16
-90 -36 6 3 -90/-36 1 -90 -36
-80 -8 3 2 -80/-8 1 -80 -8
-96 0 3 2 -96/0 1 -96 0
-88 -9 3 2 -88/-9 1 -88 -9
-91 -18 9 4 -91/-18 1 -91 -18
-97 8 7 4 -97/8 1 -97 8
-59 -19 4 2 -59/-19 1 -59 -19
-77 -25 5 4 -77/-25 1 -77 -25
-88 -11 4 4 -88/-11 1 -88 -11
-79 -22 5 3 -79/-22 1 -79 -22
-83 -1 7 4 -83/-1 1 -83 -1
-82 -3 6 4 -82/-3 1 -82 -3
-92 -25 8 2 -92/-25 1 -92 -25
-98 -35 7 2 -98/-35 1 -98 -35
-68 -26 8 3 -68/-26 1 -68 -26
-75 -11 8 3 -75/-11 1 -75 -11
-107 -8 6 2 -107/-8 1 -107 -8
-103 -22 5 2 -103/-22 1 -103 -22
-84 -32 4 4 -84/-32 1 -84 -32
-96 -24 7 4 -96/-24 1 -96 -24
-83 -39 11 3 -83/-39 1 -83 -39
-93 -19 3 4 -93/-19 1 -93 -19
-62 -32 10 2 -62/-32 1 -62 -32
-105 -38 3 3 -105/-38 1 -105 -38
-77 -20 8 3 -77/-20 1 -77 -20
-91 -27 7 2 -91/-27 1 -91 -27
-80 -10 7 4 -80/-10 1 -80 -10
-90 -16 6 4 -90/-16 1 -90 -16
-88 -29 11 4 -88/-29 1 -88 -29
-95 -7 9 3 -95/-7 1 -95 -7
-102 -22 5 4 -102/-22 1 -102 -22
-75 -18 10 3 -75/-18 1 -75 -18
-81 -16 8 4 -81/-16 1 -81 -16
-98 -21 6 4 -98/-21 1 -98 -21
-89 -13 7 4 -89/-13 1 -89 -13
-84 -27 7 4 -84/-27 1 -84 -27
-83 -22 11 2 -83/-22 1 -83 -22
-116 0 4 2 -116/0 1 -116 0
-96 -28 6 2 -96/-28 1 -96 -28
-81 -13 3 2 -81/-13 1 -81 -13
-96 -14 5 4 -96/-14 1 -96 -14
-86 -8 6 2 -86/-8 1 -86 -8
-87 -29 5 2 -87/-29 1 -87 -29
-82 -39 9 2 -82/-39 1 -82 -39
-100 -12 9 2 -100/-12 1 -100 -12
-62 -8 6 4 -62/-8 1 -62 -8
-83 -6 7 2 -83/-6 1 -83 -6
-68 -2 7 3 -68/-2 1 -68 -2
-91 -8 10 2 -91/-8 1 -91 -8
-74 -7 5 4 -74/-7 1 -74 -7
-96 -10 9 3 -96/-10 1 -96 -10
-70 -41 5 2 -70/-41 1 -70 -41
-88 1 8 2 -88/1 1 -88 1
-95 -24 8 3 -95/-24 1 -95 -24
-112 -22 5 2 -112/-22 1 -112 -22
-99 -17 4 2 -99/-17 1 -99 -17
-79 -26 8 3 -79/-26 1 -79 -26
-69 -12 10 3 -69/-12 1 -69 -12
-80 -14 8 2 -80/-14 1 -80 -14
-24 21 5 2 -24/21 1 -24 21
-36 16 6 3 -36/16 1 -36 16
-20 26 7 2 -20/26 1 -20 26
-41 47 7 3 -41/47 1 -41 47
-45 29 5 2 -45/29 1 -45 29
-12 35 9 3 -12/35 1 -12 35
-21 20 11 4 -21/20 1 -21 20
-10 22 11 4 -10/22 1 -10 22
-16 13 7 2 -16/13 1 -16 13
-42 23 9 4 -42/23 1 -42 23
-31 13 4 2 -31/13 1 -31 13
-36 36 6 2 -36/36 1 -36 36
-13 17 6 2 -13/17 1 -13 17
-42 7 9 3 -42/7 1 -42 7
-32 -14 5 4 -32/-14 1 -32 -14
-29 12 9 3 -29/12 1 -29 12
-47 52 11 2 -47/52 1 -47 52
-20 24 4 3 -20/24 1 -20 24
-24 17 7 2 -24/17 1 -24 17
-43 36 8 4 -43/36 1 -43 36
-10 58 10 4 -10/58 1 -10 58
-23 12 5 2 -23/12 1 -23 12
-33 11 6 2 -33/11 1 -33 11
-22 17 7 2 -22/17 1 -22 17
-27 22 11 2 -27/22 1 -27 22
-48 20 5 4 -48/20 1 -48 20
-52 28 7 3 -52/28 1 -52 28
-41 40 7 3 -41/40 1 -41 40
-25 25 6 3 -25/25 1 -25 25
-18 16 5 2 -18/16 1 -18 16
-32 22 10 4 -32/22 1 -32 22
-38 29 7 3 -38/29 1 -38 29
-28 19 6 4 -28/19 1 -28 19
-24 35 6 4 -24/35 1 -24 35
-27 37 3 2 -27/37 1 -27 37
-18 42 8 4 -18/42 1 -18 42
-35 15 7 4 -35/15 1 -35 15
-17 5 9 3 -17/5 1 -17 5
-37 20 11 2 -37/20 1 -37 20
-22 30 10 3 -22/30 1 -22 30
-38 -3 4 3 -38/-3 1 -38 -3
-40 38 11 3 -40/38 1 -40 38
-32 36 8 4 -32/36 1 -32 36
-34 25 6 2 -34/25 1 -34 25
-38 13 6 3 -38/13 1 -38 13
-30 31 10 2 -30/31 1 -30 31
-25 23 4 2 -25/23 1 -25 23
-34 11 6 2 -34/11 1 -34 11
2 9 3 2 2/9 1 2 9
-19 14 11 4 -19/14 1 -19 14
-9 46 10 3 -9/46 1 -9 46
-22 14 11 4 -22/14 1 -22 14
-19 16 3 3 -19/16 1 -19 16
-46 28 4 4 -46/28 1 -46 28
-42 24 10 4 -42/24 1 -42 24
-50 32 5 3 -50/32 1 -50 32
-31 45 11 2 -31/45 1 -31 45
-41 45 7 2 -41/45 1 -41 45
-29 33 8 4 -29/33 1 -29 33
-24 38 5 3 -24/38 1 -24 38
-22 24 9 3 -22/24 1 -22 24
-9 28 10 4 -9/28 1 -9 28
-36 13 11 3 -36/13 1 -36 13
-35 41 5 4 -35/41 1 -35 41
-23 41 8 3 -23/41 1 -23 41
-54 11 7 2 -54/11 1 -54 11
-41 4 7 3 -41/4 1 -41 4
-27 8 4 2 -27/8 1 -27 8
-13 20 5 4 -13/20 1 -13 20
-47 29 11 3 -47/29 1 -47 29
-25 31 9 3 -25/31 1 -25 31
-21 31 4 2 -21/31 1 -21 31
-12 -2 9 4 -12/-2 1 -12 -2
-52 31 8 2 -52/31 1 -52 31
-15 32 6 4 -15/32 1 -15 32
-35 17 4 2 -35/17 1 -35 17
-2 41 4 4 -2/41 1 -2 41
-28 20 11 2 -28/20 1 -28 20
-24 20 3 3 -24/20 1 -24 20
-39 22 10 3 -39/22 1 -39 22
-23 16 7 4 -23/16 1 -23 16
-38 14 8 2 -38/14 1 -38 14
-28 13 8 4 -28/13 1 -28 13
-5 45 7 2 -5/45 1 -5 45
-24 25 8 4 -24/25 1 -24 25
-34 26 4 3 -34/26 1 -34 26
-37 32 11 4 -37/32 1 -37 32
-37 23 7 3 -37/23 1 -37 23
-12 40 7 4 -12/40 1 -12 40
-43 14 6 3 -43/14 1 -43 14
63 -2 11 3 63/-2 1 63 -2
21 -11 8 4 21/-11 1 21 -11
20 -33 4 3 20/-33 1 20 -33
25 -35 5 4 25/-35 1 25 -35
13 -23 7 2 13/-23 1 13 -23
32 -32 5 3 32/-32 1 32 -32
16 -31 6 4 16/-31 1 16 -31
38 -15 11 4 38/-15 1 38 -15
30 -23 3 3 30/-23 1 30 -23
23 -21 11 4 23/-21 1 23 -21
38 -14 11 2 38/-14 1 38 -14
44 -42 4 2 44/-42 1 44 -42
28 -3 8 2 28/-3 1 28 -3
23 -11 5 2 23/-11 1 23 -11
34 -18 3 4 34/-18 1 34 -18
38 -35 11 4 38/-35 1 38 -35
33 -18 5 3 33/-18 1 33 -18
27 -28 6 4 27/-28 1 27 -28
-5 -41 5 2 -5/-41 1 -5 -41
31 -30 3 4 31/-30 1 31 -30
6 -33 7 2 6/-33 1 6 -33
35 -26 5 4 35/-26 1 35 -26
17 -11 8 4 17/-11 1 17 -11
10 -39 6 2 10/-39 1 10 -39
43 -14 9 3 43/-14 1 43 -14
30 -42 5 2 30/-42 1 30 -42
34 -35 8 2 34/-35 1 34 -35
27 -34 4 2 27/-34 1 27 -34
19 -27 4 4 19/-27 1 19 -27
52 -24 4 4 52/-24 1 52 -24
28 -25 9 3 28/-25 1 28 -25
38 -34 8 2 38/-34 1 38 -34
47 -42 3 3 47/-42 1 47 -42
33 -27 8 4 33/-27 1 33 -27
40 -27 10 3 40/-27 1 40 -27
34 -10 11 4 34/-10 1 34 -10
50 -31 9 3 50/-31 1 50 -31
18 -4 9 4 18/-4 1 18 -4
24 -22 6 4 24/-22 1 24 -22
43 -24 11 3 43/-24 1 43 -24
33 -41 4 2 33/-41 1 33 -41
6 -16 10 4 6/-16 1 6 -16
14 -14 6 4 14/-14 1 14 -14
41 -26 6 3 41/-26 1 41 -26
21 -29 11 3 21/-29 1 21 -29
32 -16 8 3 32/-16 1 32 -16
26 -52 7 4 26/-52 1 26 -52
32 -21 4 4 32/-21 1 32 -21
24 -38 11 4 24/-38 1 24 -38
24 -8 9 2 24/-8 1 24 -8
34 -16 9 3 34/-16 1 34 -16
27 -30 3 3 27/-30 1 27 -30
27 -46 8 2 27/-46 1 27 -46
42 -16 5 3 42/-16 1 42 -16
34 -21 5 3 34/-21 1 34 -21
32 -29 8 2 32/-29 1 32 -29
52 -36 5 4 52/-36 1 52 -36
37 -45 4 4 37/-45 1 37 -45
17 -41 9 2 17/-41 1 17 -41
12 -22 5 3 12/-22 1 12 -22
36 -22 8 3 36/-22 1 36 -22
17 -37 9 3 17/-37 1 17 -37
11 -18 8 3 11/-18 1 11 -18
29 -38 5 4 29/-38 1 29 -38
48 -33 3 2 48/-33 1 48 -33
20 -15 8 4 20/-15 1 20 -15
24 -46 6 2 24/-46 1 24 -46
5 -38 5 2 5/-38 1 5 -38
27 -12 10 4 27/-12 1 27 -12
42 -48 7 2 42/-48 1 42 -48
39 -25 7 3 39/-25 1 39 -25
12 -28 3 3 12/-28 1 12 -28
38 -26 9 3 38/-26 1 38 -26
24 -19 9 2 24/-19 1 24 -19
18 -28 4 2 18/-28 1 18 -28
33 -24 5 2 33/-24 1 33 -24
24 -35 6 4 24/-35 1 24 -35
39 -16 11 3 39/-16 1 39 -16
35 -32 11 2 35/-32 1 35 -32
53 -19 8 4 53/-19 1 53 -19
58 -10 7 3 58/-10 1 58 -10
31 -28 10 2 31/-28 1 31 -28
29 -26 9 4 29/-26 1 29 -26
2 -25 5 4 2/-25 1 2 -25
61 -37 6 2 61/-37 1 61 -37
45 -32 5 2 45/-32 1 45 -32
39 -30 7 4 39/-30 1 39 -30
-10 82 8 3 -10/82 1 -10 82
20 54 8 3 20/54 1 20 54
-6 64 9 4 -6/64 1 -6 64
-11 78 11 3 -11/78 1 -11 78
-10 66 10 2 -10/66 1 -10 66
-4 79 5 4 -4/79 1 -4 79
3 67 9 4 3/67 1 3 67
-1 77 11 4 -1/77 1 -1 77
-1 69 7 3 -1/69 1 -1 69
-4 74 9 4 -4/74 1 -4 74
-4 57 7 3 -4/57 1 -4 57
8 66 10 2 8/66 1 8 66
-7 65 6 4 -7/65 1 -7 65
26 68 10 3 26/68 1 26 68
8 69 7 2 8/69 1 8 69
-2 57 5 4 -2/57 1 -2 57
-6 73 9 4 -6/73 1 -6 73
-8 50 5 4 -8/50 1 -8 50
-17 51 6 4 -17/51 1 -17 51
-6 77 9 2 -6/77 1 -6 77
-11 83 9 4 -11/83 1 -11 83
-14 57 5 3 -14/57 1 -14 57
0 48 9 2 0/48 1 0 48
19 88 4 4 19/88 1 19 88
-17 76 11 2 -17/76 1 -17 76
-6 65 3 4 -6/65 1 -6 65
7 62 3 4 7/62 1 7 62
-17 55 7 3 -17/55 1 -17 55
-8 46 4 4 -8/46 1 -8 46
3 83 4 4 3/83 1 3 83
-19 90 6 3 -19/90 1 -19 90
3 78 9 4 3/78 1 3 78
11 65 9 2 11/65 1 11 65
7 75 5 2 7/75 1 7 75
-3 73 8 2 -3/73 1 -3 73
3 42 3 3 3/42 1 3 42
17 75 4 2 17/75 1 17 75
-3 67 11 3 -3/67 1 -3 67
-10 74 11 4 -10/74 1 -10 74
-14 71 9 2 -14/71 1 -14 71
-16 64 10 2 -16/64 1 -16 64
-8 75 7 4 -8/75 1 -8 75
0 59 5 4 0/59 1 0 59
-3 75 3 2 -3/75 1 -3 75
0 73 9 4 0/73 1 0 73
0 78 9 4 0/78 1 0 78
7 83 10 4 7/83 1 7 83
-2 75 9 4 -2/75 1 -2 75
6 96 8 2 6/96 1 6 96
13 80 7 4 13/80 1 13 80
-16 59 6 2 -16/59 1 -16 59
10 56 8 2 10/56 1 10 56
-14 48 10 3 -14/48 1 -14 48
8 87 5 2 8/87 1 8 87
6 69 4 4 6/69 1 6 69
14 67 10 3 14/67 1 14 67
22 61 6 3 22/61 1 22 61
1 50 11 3 1/50 1 1 50
1 64 4 2 1/64 1 1 64
2 76 3 4 2/76 1 2 76
-16 67 9 4 -16/67 1 -16 67
-5 68 4 2 -5/68 1 -5 68
-12 104 9 4 -12/104 1 -12 104
-3 89 11 3 -3/89 1 -3 89
-13 90 11 3 -13/90 1 -13 90
-13 41 6 3 -13/41 1 -13 41
-1 68 6 2 -1/68 1 -1 68
-6 76 3 3 -6/76 1 -6 76
-12 78 4 2 -12/78 1 -12 78
-4 82 3 4 -4/82 1 -4 82
13 64 5 4 13/64 1 13 64
7 61 9 3 7/61 1 7 61
-4 72 9 3 -4/72 1 -4 72
-2 70 8 4 -2/70 1 -2 70
0 62 8 4 0/62 1 0 62
-21 70 9 3 -21/70 1 -21 70
6 60 6 3 6/60 1 6 60
5 62 3 4 5/62 1 5 62
-9 86 5 2 -9/86 1 -9 86
7 55 10 2 7/55 1 7 55
15 66 8 4 15/66 1 15 66
5 73 10 4 5/73 1 5 73
-15 70 11 3 -15/70 1 -15 70
6 62 7 2 6/62 1 6 62
0 80 7 2 0/80 1 0 80
9 49 6 2 9/49 1 9 49
-21 69 3 4 -21/69 1 -21 69
9 75 7 2 9/75 1 9 75
8 75 3 4 8/75 1 8 75
-17 83 9 3 -17/83 1 -17 83
3 80 8 3 3/80 1 3 80
21 67 3 4 21/67 1 21 67
-100 92 7 4 -100/92 1 -100 92
-73 80 7 4 -73/80 1 -73 80
-92 103 9 4 -92/103 1 -92 103
-78 82 9 2 -78/82 1 -78 82
-97 70 11 2 -97/70 1 -97 70
-80 102 6 3 -80/102 1 -80 102
-92 90 7 4 -92/90 1 -92 90
-84 82 3 3 -84/82 1 -84 82
-75 81 10 3 -75/81 1 -75 81
-77 86 11 4 -77/86 1 -77 86
-104 97 11 2 -104/97 1 -104 97
-85 105 7 4 -85/105 1 -85 105
-85 98 8 2 -85/98 1 -85 98
-80 85 9 4 -80/85 1 -80 85
-72 103 9 2 -72/103 1 -72 103
-95 87 8 3 -95/87 1 -95 87
-90 102 10 4 -90/102 1 -90 102
-93 109 8 2 -93/109 1 -93 109
-57 86 4 3 -57/86 1 -57 86
-86 109 7 3 -86/109 1 -86 109
-83 94 10 3 -83/94 1 -83 94
-58 101 3 2 -58/101 1 -58 101
-63 105 10 4 -63/105 1 -63 105
-82 104 10 4 -82/104 1 -82 104
-84 104 3 3 -84/104 1 -84 104
-89 107 8 3 -89/107 1 -89 107
-96 100 9 2 -96/100 1 -96 100
-83 116 6 2 -83/116 1 -83 116
-79 93 6 2 -79/93 1 -79 93
-65 97 11 4 -65/97 1 -65 97
-85 61 7 3 -85/61 1 -85 61
-81 81 11 3 -81/81 1 -81 81
-84 96 8 2 -84/96 1 -84 96
-80 94 3 4 -80/94 1 -80 94
-84 107 8 2 -84/107 1 -84 107
-86 112 10 3 -86/112 1 -86 112
-76 82 3 4 -76/82 1 -76 82
-80 97 5 2 -80/97 1 -80 97
-78 94 7 3 -78/94 1 -78 94
-89 106 5 3 -89/106 1 -89 106
-80 75 4 4 -80/75 1 -80 75
-74 87 7 3 -74/87 1 -74 87
-109 90 7 2 -109/90 1 -109 90
-88 74 5 2 -88/74 1 -88 74
-89 99 6 2 -89/99 1 -89 99
-95 96 7 2 -95/96 1 -95 96
-79 96 11 4 -79/96 1 -79 96
-95 92 11 3 -95/92 1 -95 92
-75 95 10 2 -75/95 1 -75 95
-75 79 6 3 -75/79 1 -75 79
-68 84 7 3 -68/84 1 -68 84
-99 73 10 4 -99/73 1 -99 73
-87 93 8 4 -87/93 1 -87 93
-81 92 3 4 -81/92 1 -81 92
-105 104 3 3 -105/104 1 -105 104
-84 109 7 3 -84/109 1 -84 109
-98 94 5 2 -98/94 1 -98 94
-94 75 6 4 -94/75 1 -94 75
-88 84 8 3 -88/84 1 -88 84
-96 92 3 4 -96/92 1 -96 92
-95 85 3 3 -95/85 1 -95 85
-76 60 5 4 -76/60 1 -76 60
-67 104 8 2 -67/104 1 -67 104
-82 98 3 3 -82/98 1 -82 98
-64 108 6 4 -64/108 1 -64 108
-113 111 3 3 -113/111 1 -113 111
-105 84 11 2 -105/84 1 -105 84
-67 98 3 3 -67/98 1 -67 98
-101 88 10 3 -101/88 1 -101 88
-79 95 4 4 -79/95 1 -79 95
-76 101 10 3 -76/101 1 -76 101
-83 92 5 4 -83/92 1 -83 92
-91 104 7 2 -91/104 1 -91 104
-86 103 9 4 -86/103 1 -86 103
-78 98 5 2 -78/98 1 -78 98
-63 92 11 4 -63/92 1 -63 92
-87 60 11 4 -87/60 1 -87 60
-99 91 11 2 -99/91 1 -99 91
-84 111 5 3 -84/111 1 -84 111
-79 111 11 2 -79/111 1 -79 111
-92 107 4 2 -92/107 1 -92 107
-96 118 10 3 -96/118 1 -96 118
-84 106 10 3 -84/106 1 -84 106
-93 92 8 2 -93/92 1 -93 92
-77 90 6 3 -77/90 1 -77 90
-106 89 11 2 -106/89 1 -106 89
-93 93 10 4 -93/93 1 -93 93
-88 85 7 3 -88/85 1 -88 85
-65 89 6 4 -65/89 1 -65 89
-68 87 4 3 -68/87 1 -68 87
-36 -13 9 2 -36/-13 1 -36 -13
-10 -26 6 4 -10/-26 1 -10 -26
-16 -26 3 3 -16/-26 1 -16 -26
-25 -23 9 4 -25/-23 1 -25 -23
-19 -15 8 4 -19/-15 1 -19 -15
3 -2 8 2 3/-2 1 3 -2
-11 -9 4 3 -11/-9 1 -11 -9
-25 -16 3 4 -25/-16 1 -25 -16
-18 -25 9 3 -18/-25 1 -18 -25
-3 -13 6 3 -3/-13 1 -3 -13
-14 -33 3 3 -14/-33 1 -14 -33
-22 -15 8 3 -22/-15 1 -22 -15
-33 -16 5 2 -33/-16 1 -33 -16
-24 -9 9 2 -24/-9 1 -24 -9
-27 -9 7 2 -27/-9 1 -27 -9
-13 -13 11 4 -13/-13 1 -13 -13
-16 -16 3 3 -16/-16 1 -16 -16
-3 -28 5 3 -3/-28 1 -3 -28
-29 -17 6 4 -29/-17 1 -29 -17
-11 -16 7 3 -11/-16 1 -11 -16
-16 -2 9 4 -16/-2 1 -16 -2
-17 26 4 4 -17/26 1 -17 26
-24 -19 11 2 -24/-19 1 -24 -19
-11 -19 9 2 -11/-19 1 -11 -19
-13 -22 4 3 -13/-22 1 -13 -22
-45 -21 4 2 -45/-21 1 -45 -21
-9 -9 10 2 -9/-9 1 -9 -9
-21 -8 10 2 -21/-8 1 -21 -8
-26 -4 3 3 -26/-4 1 -26 -4
-1 -9 4 2 -1/-9 1 -1 -9
-17 -39 9 2 -17/-39 1 -17 -39
-29 -12 10 3 -29/-12 1 -29 -12
-18 -17 11 2 -18/-17 1 -18 -17
-14 -9 11 2 -14/-9 1 -14 -9
-36 -5 3 3 -36/-5 1 -36 -5
-42 -18 5 2 -42/-18 1 -42 -18
-26 -5 3 4 -26/-5 1 -26 -5
-22 -30 10 3 -22/-30 1 -22 -30
-28 -23 4 3 -28/-23 1 -28 -23
-32 -6 5 2 -32/-6 1 -32 -6
-12 -12 5 2 -12/-12 1 -12 -12
-19 -19 5 4 -19/-19 1 -19 -19
