2399
-70 13 5 3 -70/13 1 -70 13
-71 21 4 2 -71/21 1 -71 21
-81 10 7 3 -81/10 1 -81 10
-60 27 3 4 -60/27 1 -60 27
-74 7 6 3 -74/7 1 -74 7
-69 34 3 3 -69/34 1 -69 34
-71 26 7 4 -71/26 1 -71 26
-72 12 6 3 -72/12 1 -72 12
-85 2 4 4 -85/2 1 -85 2
-82 2 4 2 -82/2 1 -82 2
-71 14 7 4 -71/14 1 -71 14
-60 16 3 2 -60/16 1 -60 16
-65 0 7 3 -65/0 1 -65 0
-70 17 7 3 -70/17 1 -70 17
-72 25 3 2 -72/25 1 -72 25
-60 -10 5 2 -60/-10 1 -60 -10
-91 17 6 3 -91/17 1 -91 17
-65 -5 3 2 -65/-5 1 -65 -5
-58 23 6 4 -58/23 1 -58 23
-79 23 4 4 -79/23 1 -79 23
-81 20 7 3 -81/20 1 -81 20
-81 40 3 2 -81/40 1 -81 40
-73 23 4 4 -73/23 1 -73 23
-63 18 4 2 -63/18 1 -63 18
-80 19 7 4 -80/19 1 -80 19
-105 34 4 3 -105/34 1 -105 34
-68 14 3 3 -68/14 1 -68 14
-66 10 4 4 -66/10 1 -66 10
-28 -19 7 2 -28/-19 1 -28 -19
-47 -25 4 3 -47/-25 1 -47 -25
-16 -20 3 3 -16/-20 1 -16 -20
-40 -22 4 3 -40/-22 1 -40 -22
-5 -53 7 2 -5/-53 1 -5 -53
-39 -14 6 4 -39/-14 1 -39 -14
-2 -55 4 3 -2/-55 1 -2 -55
-17 -46 7 2 -17/-46 1 -17 -46
-22 -33 4 2 -22/-33 1 -22 -33
-22 -39 5 4 -22/-39 1 -22 -39
-38 -22 3 3 -38/-22 1 -38 -22
-33 -30 3 2 -33/-30 1 -33 -30
-17 -22 6 4 -17/-22 1 -17 -22
-32 -32 4 4 -32/-32 1 -32 -32
-20 -35 6 3 -20/-35 1 -20 -35
-22 -41 7 2 -22/-41 1 -22 -41
-11 -37 3 4 -11/-37 1 -11 -37
-34 -20 7 3 -34/-20 1 -34 -20
-30 -41 6 4 -30/-41 1 -30 -41
-11 -74 3 3 -11/-74 1 -11 -74
-35 -21 5 2 -35/-21 1 -35 -21
-23 -56 3 4 -23/-56 1 -23 -56
-15 -55 7 3 -15/-55 1 -15 -55
-11 -50 3 3 -11/-50 1 -11 -50
-11 -33 7 4 -11/-33 1 -11 -33
-26 -47 6 3 -26/-47 1 -26 -47
-4 -23 4 4 -4/-23 1 -4 -23
0 -29 3 4 0/-29 1 0 -29
-33 -39 5 4 -33/-39 1 -33 -39
-15 -27 5 4 -15/-27 1 -15 -27
11 -48 5 2 11/-48 1 11 -48
-7 -57 7 4 -7/-57 1 -7 -57
-3 -28 6 4 -3/-28 1 -3 -28
-2 -50 6 2 -2/-50 1 -2 -50
-8 -44 3 3 -8/-44 1 -8 -44
-24 -37 6 4 -24/-37 1 -24 -37
-4 -44 5 3 -4/-44 1 -4 -44
-25 -40 7 2 -25/-40 1 -25 -40
-9 -56 6 2 -9/-56 1 -9 -56
-32 -34 4 2 -32/-34 1 -32 -34
-16 -44 4 3 -16/-44 1 -16 -44
-13 -51 3 2 -13/-51 1 -13 -51
-25 -34 3 4 -25/-34 1 -25 -34
-15 -32 5 2 -15/-32 1 -15 -32
-27 -33 4 2 -27/-33 1 -27 -33
-20 -61 3 2 -20/-61 1 -20 -61
-31 -47 5 4 -31/-47 1 -31 -47
-22 -37 4 3 -22/-37 1 -22 -37
31 -71 3 2 31/-71 1 31 -71
33 -75 5 4 33/-75 1 33 -75
27 -105 7 3 27/-105 1 27 -105
43 -91 3 2 43/-91 1 43 -91
37 -68 4 3 37/-68 1 37 -68
25 -87 5 3 25/-87 1 25 -87
39 -69 5 4 39/-69 1 39 -69
22 -97 4 2 22/-97 1 22 -97
28 -76 4 3 28/-76 1 28 -76
23 -77 6 3 23/-77 1 23 -77
41 -104 7 3 41/-104 1 41 -104
48 -92 6 2 48/-92 1 48 -92
41 -78 4 2 41/-78 1 41 -78
46 -90 3 2 46/-90 1 46 -90
45 -66 7 4 45/-66 1 45 -66
26 -95 4 2 26/-95 1 26 -95
11 -94 3 3 11/-94 1 11 -94
47 -90 3 4 47/-90 1 47 -90
19 -99 4 3 19/-99 1 19 -99
21 -87 5 3 21/-87 1 21 -87
32 -102 6 3 32/-102 1 32 -102
32 -81 3 4 32/-81 1 32 -81
50 -91 6 2 50/-91 1 50 -91
46 -77 7 4 46/-77 1 46 -77
22 -87 3 4 22/-87 1 22 -87
49 -79 4 4 49/-79 1 49 -79
60 -81 6 2 60/-81 1 60 -81
42 -80 4 3 42/-80 1 42 -80
48 -86 4 4 48/-86 1 48 -86
45 -102 5 4 45/-102 1 45 -102
25 -85 6 3 25/-85 1 25 -85
47 -95 5 2 47/-95 1 47 -95
37 -94 6 2 37/-94 1 37 -94
30 -92 7 2 30/-92 1 30 -92
15 -103 3 3 15/-103 1 15 -103
30 -91 3 4 30/-91 1 30 -91
19 -71 7 3 19/-71 1 19 -71
54 -74 4 2 54/-74 1 54 -74
31 -82 4 3 31/-82 1 31 -82
34 -73 7 3 34/-73 1 34 -73
42 -101 5 2 42/-101 1 42 -101
46 -81 7 4 46/-81 1 46 -81
36 -81 3 3 36/-81 1 36 -81
32 -73 5 4 32/-73 1 32 -73
52 -76 7 4 52/-76 1 52 -76
44 -70 3 3 44/-70 1 44 -70
14 -88 3 2 14/-88 1 14 -88
-25 -44 7 3 -25/-44 1 -25 -44
-22 -36 6 4 -22/-36 1 -22 -36
-49 -21 3 4 -49/-21 1 -49 -21
-22 -5 7 4 -22/-5 1 -22 -5
4 -29 4 2 4/-29 1 4 -29
-25 -33 6 2 -25/-33 1 -25 -33
-14 -15 3 3 -14/-15 1 -14 -15
-32 -18 6 2 -32/-18 1 -32 -18
-32 -36 6 4 -32/-36 1 -32 -36
-30 -19 6 2 -30/-19 1 -30 -19
-41 -28 4 3 -41/-28 1 -41 -28
-41 -32 6 2 -41/-32 1 -41 -32
-23 -24 5 3 -23/-24 1 -23 -24
-37 -33 6 4 -37/-33 1 -37 -33
-29 -33 3 4 -29/-33 1 -29 -33
-43 -18 5 2 -43/-18 1 -43 -18
-44 -41 4 4 -44/-41 1 -44 -41
-33 -29 6 4 -33/-29 1 -33 -29
-46 -51 5 4 -46/-51 1 -46 -51
-21 -52 3 2 -21/-52 1 -21 -52
-25 -21 3 2 -25/-21 1 -25 -21
-22 -27 6 4 -22/-27 1 -22 -27
-25 -19 7 4 -25/-19 1 -25 -19
-30 -21 6 3 -30/-21 1 -30 -21
-19 -48 7 4 -19/-48 1 -19 -48
-27 -49 5 4 -27/-49 1 -27 -49
-13 -3 6 2 -13/-3 1 -13 -3
-35 -38 6 4 -35/-38 1 -35 -38
-21 -10 7 3 -21/-10 1 -21 -10
-34 -47 7 3 -34/-47 1 -34 -47
-5 -27 6 3 -5/-27 1 -5 -27
-45 -55 6 2 -45/-55 1 -45 -55
-19 -57 5 4 -19/-57 1 -19 -57
-16 -28 6 3 -16/-28 1 -16 -28
-17 -25 7 2 -17/-25 1 -17 -25
0 -21 5 3 0/-21 1 0 -21
-37 -31 7 3 -37/-31 1 -37 -31
-34 -38 7 2 -34/-38 1 -34 -38
-38 -23 7 2 -38/-23 1 -38 -23
-30 -20 6 2 -30/-20 1 -30 -20
-31 -16 4 2 -31/-16 1 -31 -16
-10 -42 7 4 -10/-42 1 -10 -42
-33 -32 7 2 -33/-32 1 -33 -32
-26 -33 6 2 -26/-33 1 -26 -33
-29 -19 7 3 -29/-19 1 -29 -19
-48 -39 4 2 -48/-39 1 -48 -39
-23 -35 7 4 -23/-35 1 -23 -35
-31 -41 4 4 -31/-41 1 -31 -41
-20 -36 7 2 -20/-36 1 -20 -36
29 17 6 2 29/17 1 29 17
0 16 6 2 0/16 1 0 16
12 0 5 3 12/0 1 12 0
2 27 7 4 2/27 1 2 27
16 -4 4 2 16/-4 1 16 -4
23 13 4 2 23/13 1 23 13
18 -7 6 2 18/-7 1 18 -7
15 35 6 4 15/35 1 15 35
1 -2 7 3 1/-2 1 1 -2
33 18 7 3 33/18 1 33 18
16 17 4 2 16/17 1 16 17
14 10 6 2 14/10 1 14 10
21 34 6 3 21/34 1 21 34
9 19 4 3 9/19 1 9 19
6 38 6 2 6/38 1 6 38
24 6 3 4 24/6 1 24 6
10 10 4 4 10/10 1 10 10
25 18 3 4 25/18 1 25 18
6 14 7 2 6/14 1 6 14
13 30 3 2 13/30 1 13 30
8 16 4 2 8/16 1 8 16
24 30 5 2 24/30 1 24 30
26 7 7 3 26/7 1 26 7
0 11 7 4 0/11 1 0 11
15 10 5 4 15/10 1 15 10
37 35 7 2 37/35 1 37 35
17 -1 4 4 17/-1 1 17 -1
-1 24 4 4 -1/24 1 -1 24
-4 2 7 2 -4/2 1 -4 2
14 15 6 2 14/15 1 14 15
27 1 6 3 27/1 1 27 1
23 -4 7 2 23/-4 1 23 -4
39 3 4 3 39/3 1 39 3
6 28 7 2 6/28 1 6 28
41 14 6 4 41/14 1 41 14
16 27 7 2 16/27 1 16 27
24 31 6 4 24/31 1 24 31
29 13 6 3 29/13 1 29 13
19 13 6 3 19/13 1 19 13
43 -3 4 4 43/-3 1 43 -3
33 20 3 3 33/20 1 33 20
30 -2 7 2 30/-2 1 30 -2
29 -7 3 3 29/-7 1 29 -7
28 -4 7 2 28/-4 1 28 -4
-2 12 4 3 -2/12 1 -2 12
18 3 7 2 18/3 1 18 3
28 26 6 4 28/26 1 28 26
6 -6 6 3 6/-6 1 6 -6
34 7 3 4 34/7 1 34 7
30 1 6 2 30/1 1 30 1
-40 -61 7 3 -40/-61 1 -40 -61
-38 -56 7 2 -38/-56 1 -38 -56
-33 -50 4 3 -33/-50 1 -33 -50
-67 -73 5 4 -67/-73 1 -67 -73
-47 -45 5 2 -47/-45 1 -47 -45
-44 -54 5 2 -44/-54 1 -44 -54
-47 -66 3 3 -47/-66 1 -47 -66
-34 -72 7 4 -34/-72 1 -34 -72
-31 -72 6 2 -31/-72 1 -31 -72
-42 -70 7 2 -42/-70 1 -42 -70
-34 -85 3 2 -34/-85 1 -34 -85
-48 -68 4 4 -48/-68 1 -48 -68
-50 -43 7 2 -50/-43 1 -50 -43
-53 -42 4 4 -53/-42 1 -53 -42
-73 -64 4 2 -73/-64 1 -73 -64
-57 -87 6 2 -57/-87 1 -57 -87
-30 -64 5 2 -30/-64 1 -30 -64
-29 -55 3 2 -29/-55 1 -29 -55
-15 -60 7 4 -15/-60 1 -15 -60
-34 -68 4 2 -34/-68 1 -34 -68
-59 -61 7 4 -59/-61 1 -59 -61
-49 -67 7 4 -49/-67 1 -49 -67
-52 -51 4 2 -52/-51 1 -52 -51
-38 -50 6 4 -38/-50 1 -38 -50
-52 -53 7 3 -52/-53 1 -52 -53
-21 -66 3 3 -21/-66 1 -21 -66
-52 -62 5 4 -52/-62 1 -52 -62
-54 -65 6 4 -54/-65 1 -54 -65
-53 -51 6 3 -53/-51 1 -53 -51
-52 -58 4 4 -52/-58 1 -52 -58
-43 -84 5 4 -43/-84 1 -43 -84
-34 -69 4 2 -34/-69 1 -34 -69
-12 -56 4 2 -12/-56 1 -12 -56
-46 -42 7 4 -46/-42 1 -46 -42
-70 -69 5 2 -70/-69 1 -70 -69
-49 -87 3 2 -49/-87 1 -49 -87
-28 -62 5 2 -28/-62 1 -28 -62
-18 -50 6 2 -18/-50 1 -18 -50
-46 -64 6 2 -46/-64 1 -46 -64
-37 -70 3 3 -37/-70 1 -37 -70
-32 -57 7 4 -32/-57 1 -32 -57
-73 -84 3 4 -73/-84 1 -73 -84
-33 -72 3 2 -33/-72 1 -33 -72
-53 -53 7 3 -53/-53 1 -53 -53
-52 -66 6 4 -52/-66 1 -52 -66
-43 -67 5 2 -43/-67 1 -43 -67
-54 -37 5 3 -54/-37 1 -54 -37
-14 -75 5 2 -14/-75 1 -14 -75
8 5 5 2 8/5 1 8 5
-20 31 7 3 -20/31 1 -20 31
0 7 7 4 0/7 1 0 7
-3 14 6 4 -3/14 1 -3 14
5 36 4 4 5/36 1 5 36
3 33 3 4 3/33 1 3 33
-5 17 5 4 -5/17 1 -5 17
20 33 6 3 20/33 1 20 33
0 37 7 4 0/37 1 0 37
24 34 5 2 24/34 1 24 34
18 23 4 2 18/23 1 18 23
20 19 6 3 20/19 1 20 19
3 26 4 2 3/26 1 3 26
6 10 5 4 6/10 1 6 10
-6 25 6 3 -6/25 1 -6 25
-4 13 7 3 -4/13 1 -4 13
1 26 3 3 1/26 1 1 26
10 30 3 3 10/30 1 10 30
1 32 6 4 1/32 1 1 32
0 38 5 3 0/38 1 0 38
17 14 5 4 17/14 1 17 14
3 45 3 3 3/45 1 3 45
1 45 6 4 1/45 1 1 45
-1 40 5 3 -1/40 1 -1 40
9 20 5 4 9/20 1 9 20
4 13 4 4 4/13 1 4 13
-21 42 7 3 -21/42 1 -21 42
13 18 3 2 13/18 1 13 18
-3 3 7 3 -3/3 1 -3 3
7 31 6 2 7/31 1 7 31
3 27 4 3 3/27 1 3 27
19 31 3 3 19/31 1 19 31
8 9 5 4 8/9 1 8 9
-2 39 6 2 -2/39 1 -2 39
20 46 7 4 20/46 1 20 46
17 31 4 3 17/31 1 17 31
10 11 4 2 10/11 1 10 11
-6 11 4 3 -6/11 1 -6 11
8 33 3 4 8/33 1 8 33
15 30 5 2 15/30 1 15 30
15 5 3 2 15/5 1 15 5
1 24 4 2 1/24 1 1 24
-5 39 7 2 -5/39 1 -5 39
18 7 5 4 18/7 1 18 7
-6 23 3 3 -6/23 1 -6 23
-11 46 3 2 -11/46 1 -11 46
-28 68 5 3 -28/68 1 -28 68
-16 62 5 3 -16/62 1 -16 62
-19 51 4 3 -19/51 1 -19 51
-1 63 6 2 -1/63 1 -1 63
-10 35 6 2 -10/35 1 -10 35
-18 54 4 4 -18/54 1 -18 54
-33 71 6 4 -33/71 1 -33 71
-25 51 7 3 -25/51 1 -25 51
1 64 6 4 1/64 1 1 64
-31 77 5 4 -31/77 1 -31 77
1 52 4 2 1/52 1 1 52
-24 67 5 3 -24/67 1 -24 67
-45 75 5 2 -45/75 1 -45 75
-20 63 7 3 -20/63 1 -20 63
-22 52 4 3 -22/52 1 -22 52
-22 80 6 4 -22/80 1 -22 80
-5 46 3 2 -5/46 1 -5 46
-19 82 5 4 -19/82 1 -19 82
-3 42 5 4 -3/42 1 -3 42
-28 62 7 3 -28/62 1 -28 62
-16 66 4 3 -16/66 1 -16 66
-4 44 5 2 -4/44 1 -4 44
-35 79 5 2 -35/79 1 -35 79
-29 35 4 3 -29/35 1 -29 35
-23 72 4 2 -23/72 1 -23 72
-24 54 4 4 -24/54 1 -24 54
-2 64 4 2 -2/64 1 -2 64
-9 44 6 4 -9/44 1 -9 44
-34 68 5 4 -34/68 1 -34 68
9 48 4 3 9/48 1 9 48
-21 66 5 3 -21/66 1 -21 66
-11 58 4 3 -11/58 1 -11 58
-19 58 3 4 -19/58 1 -19 58
-21 55 3 4 -21/55 1 -21 55
-37 67 6 3 -37/67 1 -37 67
-12 53 4 3 -12/53 1 -12 53
-25 76 5 2 -25/76 1 -25 76
0 78 4 3 0/78 1 0 78
-43 71 6 2 -43/71 1 -43 71
-18 63 4 3 -18/63 1 -18 63
-1 61 6 4 -1/61 1 -1 61
-17 60 3 3 -17/60 1 -17 60
-29 66 7 4 -29/66 1 -29 66
-15 58 3 2 -15/58 1 -15 58
-22 60 3 4 -22/60 1 -22 60
-21 74 6 4 -21/74 1 -21 74
-11 59 4 2 -11/59 1 -11 59
-12 59 7 4 -12/59 1 -12 59
-3 86 5 2 -3/86 1 -3 86
-17 87 4 4 -17/87 1 -17 87
4 69 6 2 4/69 1 4 69
-21 95 6 2 -21/95 1 -21 95
-22 90 5 3 -22/90 1 -22 90
8 97 4 4 8/97 1 8 97
-13 89 7 4 -13/89 1 -13 89
15 117 3 3 15/117 1 15 117
15 95 6 2 15/95 1 15 95
1 78 5 2 1/78 1 1 78
10 95 4 3 10/95 1 10 95
1 99 7 4 1/99 1 1 99
17 82 6 2 17/82 1 17 82
10 84 3 3 10/84 1 10 84
14 83 5 3 14/83 1 14 83
9 93 3 4 9/93 1 9 93
15 91 3 4 15/91 1 15 91
6 101 6 3 6/101 1 6 101
0 108 3 4 0/108 1 0 108
17 102 5 2 17/102 1 17 102
2 93 7 3 2/93 1 2 93
-7 102 4 3 -7/102 1 -7 102
19 102 6 4 19/102 1 19 102
12 89 5 2 12/89 1 12 89
4 87 6 4 4/87 1 4 87
0 100 4 4 0/100 1 0 100
-22 102 7 2 -22/102 1 -22 102
12 79 5 3 12/79 1 12 79
-2 92 3 3 -2/92 1 -2 92
40 94 6 3 40/94 1 40 94
-24 97 6 2 -24/97 1 -24 97
17 98 6 4 17/98 1 17 98
30 80 6 3 30/80 1 30 80
-2 84 7 3 -2/84 1 -2 84
4 90 3 2 4/90 1 4 90
-15 85 4 4 -15/85 1 -15 85
7 78 6 4 7/78 1 7 78
8 95 4 3 8/95 1 8 95
7 85 3 3 7/85 1 7 85
-17 92 7 2 -17/92 1 -17 92
-1 87 3 3 -1/87 1 -1 87
3 95 3 4 3/95 1 3 95
-6 93 6 2 -6/93 1 -6 93
17 88 6 3 17/88 1 17 88
12 103 5 3 12/103 1 12 103
3 109 3 3 3/109 1 3 109
6 94 6 4 6/94 1 6 94
3 74 7 3 3/74 1 3 74
44 72 4 4 44/72 1 44 72
3 72 4 2 3/72 1 3 72
82 -95 4 4 82/-95 1 82 -95
63 -78 4 3 63/-78 1 63 -78
58 -82 5 3 58/-82 1 58 -82
61 -97 4 3 61/-97 1 61 -97
65 -96 6 2 65/-96 1 65 -96
69 -75 3 3 69/-75 1 69 -75
107 -82 5 2 107/-82 1 107 -82
65 -84 5 4 65/-84 1 65 -84
59 -113 4 3 59/-113 1 59 -113
59 -86 5 4 59/-86 1 59 -86
88 -91 5 3 88/-91 1 88 -91
63 -91 3 4 63/-91 1 63 -91
69 -91 7 3 69/-91 1 69 -91
83 -73 3 4 83/-73 1 83 -73
62 -84 3 4 62/-84 1 62 -84
67 -76 4 4 67/-76 1 67 -76
57 -78 4 2 57/-78 1 57 -78
67 -69 4 4 67/-69 1 67 -69
60 -77 5 4 60/-77 1 60 -77
81 -115 5 4 81/-115 1 81 -115
70 -93 6 3 70/-93 1 70 -93
86 -108 5 2 86/-108 1 86 -108
69 -77 6 4 69/-77 1 69 -77
58 -100 7 4 58/-100 1 58 -100
58 -98 3 3 58/-98 1 58 -98
77 -83 5 3 77/-83 1 77 -83
56 -86 6 2 56/-86 1 56 -86
34 -96 5 3 34/-96 1 34 -96
88 -96 7 2 88/-96 1 88 -96
42 -115 4 2 42/-115 1 42 -115
72 -87 5 2 72/-87 1 72 -87
63 -96 6 4 63/-96 1 63 -96
55 -90 6 4 55/-90 1 55 -90
72 -83 6 3 72/-83 1 72 -83
69 -82 3 4 69/-82 1 69 -82
77 -86 4 3 77/-86 1 77 -86
59 -82 5 4 59/-82 1 59 -82
69 -103 5 2 69/-103 1 69 -103
59 -97 7 3 59/-97 1 59 -97
69 -96 4 2 69/-96 1 69 -96
88 -93 6 2 88/-93 1 88 -93
82 -76 6 4 82/-76 1 82 -76
63 -99 7 2 63/-99 1 63 -99
87 -96 3 3 87/-96 1 87 -96
78 -114 5 4 78/-114 1 78 -114
84 -77 6 2 84/-77 1 84 -77
65 -99 7 2 65/-99 1 65 -99
90 -84 3 3 90/-84 1 90 -84
-65 93 7 4 -65/93 1 -65 93
-75 95 4 4 -75/95 1 -75 95
-60 115 6 3 -60/115 1 -60 115
-62 117 3 3 -62/117 1 -62 117
-86 95 3 4 -86/95 1 -86 95
-77 94 4 4 -77/94 1 -77 94
-47 93 3 2 -47/93 1 -47 93
-75 107 7 2 -75/107 1 -75 107
-49 108 5 4 -49/108 1 -49 108
-81 103 6 3 -81/103 1 -81 103
-78 98 6 3 -78/98 1 -78 98
-68 95 4 2 -68/95 1 -68 95
-52 86 3 4 -52/86 1 -52 86
-97 90 4 3 -97/90 1 -97 90
-77 105 6 2 -77/105 1 -77 105
-77 99 4 4 -77/99 1 -77 99
-82 100 6 3 -82/100 1 -82 100
-95 81 5 3 -95/81 1 -95 81
-67 119 6 3 -67/119 1 -67 119
-82 103 4 4 -82/103 1 -82 103
-81 99 4 4 -81/99 1 -81 99
-69 109 5 3 -69/109 1 -69 109
-71 104 6 4 -71/104 1 -71 104
-87 111 7 3 -87/111 1 -87 111
-57 97 7 4 -57/97 1 -57 97
-74 91 4 2 -74/91 1 -74 91
-79 99 5 4 -79/99 1 -79 99
-73 98 4 4 -73/98 1 -73 98
-69 93 5 4 -69/93 1 -69 93
-78 112 5 4 -78/112 1 -78 112
-87 95 6 4 -87/95 1 -87 95
-62 100 3 4 -62/100 1 -62 100
-75 91 3 3 -75/91 1 -75 91
-105 112 3 4 -105/112 1 -105 112
-66 98 4 3 -66/98 1 -66 98
-55 84 3 4 -55/84 1 -55 84
-60 118 7 4 -60/118 1 -60 118
-72 100 6 4 -72/100 1 -72 100
-64 120 7 3 -64/120 1 -64 120
-89 104 7 4 -89/104 1 -89 104
-76 75 3 4 -76/75 1 -76 75
-77 107 4 3 -77/107 1 -77 107
-57 99 6 3 -57/99 1 -57 99
-78 94 7 3 -78/94 1 -78 94
-71 96 7 2 -71/96 1 -71 96
-43 80 6 4 -43/80 1 -43 80
-74 102 6 2 -74/102 1 -74 102
-56 100 6 3 -56/100 1 -56 100
-51 108 4 3 -51/108 1 -51 108
52 38 5 3 52/38 1 52 38
39 30 7 3 39/30 1 39 30
34 31 6 4 34/31 1 34 31
40 36 6 3 40/36 1 40 36
17 21 3 4 17/21 1 17 21
33 24 7 2 33/24 1 33 24
21 18 7 3 21/18 1 21 18
23 27 3 2 23/27 1 23 27
38 28 6 4 38/28 1 38 28
40 38 5 4 40/38 1 40 38
45 15 7 4 45/15 1 45 15
22 46 3 3 22/46 1 22 46
40 51 6 3 40/51 1 40 51
22 26 7 2 22/26 1 22 26
57 24 7 2 57/24 1 57 24
51 22 6 2 51/22 1 51 22
45 21 3 3 45/21 1 45 21
19 48 6 4 19/48 1 19 48
45 31 3 2 45/31 1 45 31
41 23 5 4 41/23 1 41 23
36 50 4 2 36/50 1 36 50
21 20 7 3 21/20 1 21 20
24 12 4 4 24/12 1 24 12
41 26 4 3 41/26 1 41 26
33 21 3 3 33/21 1 33 21
44 32 4 4 44/32 1 44 32
34 28 7 3 34/28 1 34 28
20 0 7 4 20/0 1 20 0
33 48 6 2 33/48 1 33 48
49 42 4 4 49/42 1 49 42
30 20 3 4 30/20 1 30 20
39 21 6 3 39/21 1 39 21
33 26 6 4 33/26 1 33 26
18 30 5 2 18/30 1 18 30
22 13 3 3 22/13 1 22 13
49 32 4 2 49/32 1 49 32
20 5 3 3 20/5 1 20 5
45 22 6 3 45/22 1 45 22
21 14 6 2 21/14 1 21 14
35 24 4 3 35/24 1 35 24
26 32 3 4 26/32 1 26 32
20 29 4 4 20/29 1 20 29
32 0 5 2 32/0 1 32 0
14 39 7 4 14/39 1 14 39
65 -35 3 3 65/-35 1 65 -35
54 -41 3 4 54/-41 1 54 -41
64 -63 7 4 64/-63 1 64 -63
69 -54 4 4 69/-54 1 69 -54
79 -56 3 4 79/-56 1 79 -56
74 -46 3 3 74/-46 1 74 -46
66 -44 3 3 66/-44 1 66 -44
72 -52 7 4 72/-52 1 72 -52
64 -31 4 3 64/-31 1 64 -31
60 -60 5 3 60/-60 1 60 -60
67 -58 4 4 67/-58 1 67 -58
73 -51 5 3 73/-51 1 73 -51
64 -64 6 4 64/-64 1 64 -64
80 -57 5 3 80/-57 1 80 -57
85 -59 4 3 85/-59 1 85 -59
74 -54 7 3 74/-54 1 74 -54
63 -56 5 2 63/-56 1 63 -56
47 -54 5 4 47/-54 1 47 -54
63 -75 4 3 63/-75 1 63 -75
62 -54 5 3 62/-54 1 62 -54
69 -46 7 4 69/-46 1 69 -46
80 -55 4 4 80/-55 1 80 -55
61 -59 5 2 61/-59 1 61 -59
58 -43 3 2 58/-43 1 58 -43
78 -66 6 4 78/-66 1 78 -66
68 -65 4 3 68/-65 1 68 -65
85 -57 5 2 85/-57 1 85 -57
77 -52 6 2 77/-52 1 77 -52
73 -58 7 2 73/-58 1 73 -58
61 -48 7 3 61/-48 1 61 -48
96 -63 4 3 96/-63 1 96 -63
81 -59 6 4 81/-59 1 81 -59
70 -79 6 2 70/-79 1 70 -79
59 -70 7 2 59/-70 1 59 -70
72 -73 4 3 72/-73 1 72 -73
59 -29 7 4 59/-29 1 59 -29
72 -43 4 4 72/-43 1 72 -43
69 -88 7 2 69/-88 1 69 -88
49 -60 4 3 49/-60 1 49 -60
76 -72 4 4 76/-72 1 76 -72
71 -67 5 2 71/-67 1 71 -67
55 -38 6 3 55/-38 1 55 -38
67 -62 6 4 67/-62 1 67 -62
79 -41 5 2 79/-41 1 79 -41
47 -75 6 3 47/-75 1 47 -75
-54 55 7 4 -54/55 1 -54 55
-40 44 6 4 -40/44 1 -40 44
-12 58 6 2 -12/58 1 -12 58
-28 40 5 3 -28/40 1 -28 40
-17 25 3 4 -17/25 1 -17 25
-29 37 3 2 -29/37 1 -29 37
-46 64 5 2 -46/64 1 -46 64
-17 54 3 2 -17/54 1 -17 54
-16 37 5 2 -16/37 1 -16 37
-16 48 6 2 -16/48 1 -16 48
-34 32 7 2 -34/32 1 -34 32
-28 65 6 4 -28/65 1 -28 65
-43 46 4 4 -43/46 1 -43 46
-19 57 6 3 -19/57 1 -19 57
-14 39 4 2 -14/39 1 -14 39
-24 56 6 4 -24/56 1 -24 56
-36 36 6 4 -36/36 1 -36 36
-19 60 7 4 -19/60 1 -19 60
-31 58 7 3 -31/58 1 -31 58
-23 31 3 3 -23/31 1 -23 31
-28 34 7 4 -28/34 1 -28 34
-41 42 5 2 -41/42 1 -41 42
-43 26 4 4 -43/26 1 -43 26
-41 41 3 2 -41/41 1 -41 41
-38 61 6 3 -38/61 1 -38 61
-14 38 4 3 -14/38 1 -14 38
-29 34 4 4 -29/34 1 -29 34
-23 17 3 4 -23/17 1 -23 17
-44 51 7 4 -44/51 1 -44 51
-41 76 7 4 -41/76 1 -41 76
-37 43 7 3 -37/43 1 -37 43
-40 46 6 2 -40/46 1 -40 46
-27 35 5 4 -27/35 1 -27 35
-43 43 5 4 -43/43 1 -43 43
-22 51 7 3 -22/51 1 -22 51
-32 47 6 4 -32/47 1 -32 47
-11 48 6 2 -11/48 1 -11 48
-9 46 5 2 -9/46 1 -9 46
-29 54 7 4 -29/54 1 -29 54
-26 19 5 2 -26/19 1 -26 19
-13 38 7 4 -13/38 1 -13 38
-33 51 6 2 -33/51 1 -33 51
-51 59 4 3 -51/59 1 -51 59
-30 55 3 4 -30/55 1 -30 55
-52 26 5 4 -52/26 1 -52 26
-8 47 4 4 -8/47 1 -8 47
-24 47 5 4 -24/47 1 -24 47
-32 37 3 4 -32/37 1 -32 37
-23 44 5 3 -23/44 1 -23 44
-63 -2 4 3 -63/-2 1 -63 -2
-86 16 7 4 -86/16 1 -86 16
-59 0 5 2 -59/0 1 -59 0
-75 20 7 4 -75/20 1 -75 20
-82 -15 5 2 -82/-15 1 -82 -15
-107 7 4 4 -107/7 1 -107 7
-62 -12 7 3 -62/-12 1 -62 -12
-72 10 3 3 -72/10 1 -72 10
-55 14 4 4 -55/14 1 -55 14
-54 -7 5 3 -54/-7 1 -54 -7
-88 -8 5 3 -88/-8 1 -88 -8
-68 24 5 2 -68/24 1 -68 24
-84 13 7 2 -84/13 1 -84 13
-87 -30 5 4 -87/-30 1 -87 -30
-56 27 7 3 -56/27 1 -56 27
-78 11 3 4 -78/11 1 -78 11
-52 2 7 3 -52/2 1 -52 2
-72 -10 4 2 -72/-10 1 -72 -10
