2408
-69 -37 3 2 -69/-37 1 -69 -37
-67 -34 7 2 -67/-34 1 -67 -34
-61 -18 3 2 -61/-18 1 -61 -18
-68 -35 5 3 -68/-35 0 -68 -32
-88 -31 6 4 -88/-31 1 -88 -31
-68 -29 4 3 -68/-29 0 -68 -26
-72 -27 3 2 -72/-27 1 -72 -27
-66 -44 7 4 -66/-44 1 -66 -44
-79 -54 3 2 -79/-54 1 -79 -54
-67 -17 6 2 -67/-17 1 -67 -17
-82 -44 5 2 -82/-44 1 -82 -44
-51 -27 7 2 -51/-27 1 -51 -27
-84 -45 5 2 -84/-45 1 -89 -45
-70 -33 7 4 -70/-33 1 -77 -33
-78 -30 3 3 -78/-30 1 -81 -30
-66 -33 6 2 -66/-33 0 -66 -31
-66 -28 6 2 -66/-28 0 -66 -26
-80 -35 7 2 -80/-35 0 -80 -33
-83 -35 7 2 -83/-35 1 -90 -35
-85 -1 6 2 -85/-1 1 -91 -1
-91 -25 4 3 -91/-25 0 -91 -22
-64 -24 3 4 -64/-24 1 -67 -20
-63 -29 6 2 -63/-29 0 -63 -27
-72 -28 7 2 -72/-28 0 -72 -26
-52 -46 6 2 -52/-46 1 -52 -46
-73 -23 7 3 -73/-23 0 -73 -20
-93 -18 7 2 -93/-18 1 -100 -18
-79 -30 4 2 -79/-30 0 -79 -28
-14 -5 3 2 -14/-5 1 -17 -5
-11 1 5 2 -11/1 1 -11 3
-10 -12 3 4 -10/-12 0 -10 -8
-25 -30 6 3 -25/-30 1 -25 -30
-24 -18 6 4 -24/-18 0 -24 -14
-18 -35 3 3 -18/-35 1 -18 -32
-23 17 6 4 -23/17 0 -23 21
-8 -21 7 2 -8/-21 0 -8 -19
-8 -20 3 3 -8/-20 0 -8 -17
-1 -17 4 2 -1/-17 0 -1 -15
-3 -7 6 3 -3/-7 0 -3 -4
-4 -12 6 2 -4/-12 0 -4 -10
-6 -35 4 4 -6/-35 0 -6 -31
-13 -2 7 3 -13/-2 0 -13 1
-20 -28 6 2 -20/-28 0 -20 -26
-18 -16 3 4 -18/-16 0 -18 -12
9 -15 3 4 9/-15 0 9 -11
-14 -3 4 3 -14/-3 0 -14 0
-14 -27 4 3 -14/-27 0 -14 -24
-2 -24 4 4 -2/-24 0 -2 -20
-22 -7 7 4 -22/-7 1 -29 -3
-17 -15 6 3 -17/-15 0 -17 -12
-3 1 4 2 -3/1 0 -3 3
-20 -20 3 2 -20/-20 0 -20 -18
6 -25 3 3 6/-25 1 6 -25
-26 -11 6 2 -26/-11 1 -32 -11
-17 -8 3 4 -17/-8 0 -17 -4
-6 -11 5 3 -6/-11 0 -6 -8
0 -8 5 4 0/-8 0 0 -4
0 -15 4 4 0/-15 1 -4 -11
-19 -20 4 3 -19/-20 0 -19 -17
-9 -21 7 4 -9/-21 0 -9 -17
-21 -50 7 4 -21/-50 0 -21 -46
-19 -9 7 4 -19/-9 0 -19 -5
-13 7 5 2 -13/7 0 -13 9
10 -5 4 4 10/-5 0 10 -1
-16 -20 7 4 -16/-20 0 -16 -16
-10 -22 6 4 -10/-22 0 -10 -18
-15 -7 5 4 -15/-7 0 -15 -3
1 -16 5 2 1/-16 0 1 -14
5 -15 7 2 5/-15 0 5 -13
-17 -14 6 3 -17/-14 0 -17 -11
-23 -14 6 3 -23/-14 0 -23 -11
-21 -14 6 4 -21/-14 0 -21 -10
-2 -18 4 4 -2/-18 0 -2 -14
0 -7 5 2 0/-7 1 -5 -7
-8 -10 6 3 -8/-10 0 -8 -7
27 -80 7 3 27/-80 0 27 -77
36 -77 3 3 36/-77 0 36 -74
-3 -100 5 3 -3/-100 1 -3 -100
15 -80 6 3 15/-80 0 15 -77
12 -108 6 4 12/-108 1 12 -108
28 -108 7 3 28/-108 1 28 -108
11 -100 6 2 11/-100 1 11 -100
25 -111 6 2 25/-111 1 25 -111
52 -111 5 3 52/-111 1 52 -111
35 -94 7 3 35/-94 0 35 -91
17 -87 5 2 17/-87 1 12 -87
30 -74 5 3 30/-74 0 30 -71
53 -113 4 4 53/-113 0 53 -109
16 -86 3 3 16/-86 0 16 -83
13 -88 5 3 13/-88 0 13 -85
20 -100 7 4 20/-100 1 13 -96
13 -95 4 3 13/-95 1 9 -95
3 -85 4 4 3/-85 1 3 -85
25 -100 5 3 25/-100 1 20 -100
34 -92 5 3 34/-92 0 34 -89
23 -93 3 4 23/-93 0 23 -89
43 -86 4 2 43/-86 0 43 -84
28 -98 4 2 28/-98 1 28 -98
17 -81 4 3 17/-81 0 17 -78
24 -86 5 3 24/-86 0 24 -83
20 -74 3 4 20/-74 0 20 -70
17 -94 5 4 17/-94 0 17 -90
21 -86 6 4 21/-86 0 21 -82
22 -84 6 2 22/-84 0 22 -82
30 -104 7 3 30/-104 1 30 -104
19 -63 4 2 19/-63 0 19 -61
18 -102 5 4 18/-102 1 13 -102
40 -83 3 2 40/-83 1 40 -81
24 -117 4 2 24/-117 1 24 -117
26 -86 5 4 26/-86 0 26 -82
23 -73 3 4 23/-73 0 23 -69
8 -118 4 4 8/-118 1 8 -118
28 -105 4 2 28/-105 1 24 -105
17 -90 3 3 17/-90 1 14 -90
32 -85 6 3 32/-85 0 32 -82
0 -106 5 3 0/-106 1 0 -106
31 -112 4 4 31/-112 1 31 -112
31 -87 5 2 31/-87 0 31 -85
16 -92 5 2 16/-92 0 16 -90
33 -87 3 2 33/-87 0 33 -85
35 -106 3 3 35/-106 0 35 -103
37 -85 3 2 37/-85 0 37 -83
46 -89 5 2 46/-89 0 46 -87
21 -104 3 4 21/-104 1 21 -104
38 -16 5 4 38/-16 0 38 -12
35 -18 5 2 35/-18 1 30 -18
39 -15 6 2 39/-15 0 39 -13
43 -30 5 2 43/-30 1 38 -28
45 0 7 3 45/0 0 45 3
26 -34 5 2 26/-34 1 26 -32
42 -16 6 3 42/-16 0 42 -13
53 -22 3 4 53/-22 1 50 -22
22 -45 7 3 22/-45 0 22 -42
38 -27 7 3 38/-27 1 31 -27
20 -23 5 3 20/-23 0 20 -20
21 -18 6 2 21/-18 1 21 -18
28 -33 6 2 28/-33 0 28 -31
26 -14 4 3 26/-14 0 26 -11
21 -37 4 3 21/-37 0 21 -34
23 -39 3 2 23/-39 0 23 -37
30 -35 6 2 30/-35 0 30 -33
11 -22 7 4 11/-22 0 11 -18
35 -41 5 4 35/-41 0 35 -37
22 -53 5 4 22/-53 0 22 -49
27 -30 3 4 27/-30 1 24 -26
48 -32 6 3 48/-32 0 48 -29
50 -33 3 2 50/-33 1 50 -33
23 -44 4 2 23/-44 0 23 -42
53 -53 6 2 53/-53 0 53 -51
43 -33 4 2 43/-33 1 39 -33
34 -25 3 4 34/-25 1 31 -21
41 -35 6 3 41/-35 0 41 -32
29 -65 5 4 29/-65 0 29 -61
42 -48 3 2 42/-48 1 39 -46
12 -44 6 3 12/-44 0 12 -41
9 -39 6 2 9/-39 0 9 -37
33 -41 5 2 33/-41 1 33 -41
16 -20 5 2 16/-20 1 16 -20
23 -36 5 3 23/-36 0 23 -33
31 -23 3 2 31/-23 1 28 -23
18 -26 5 4 18/-26 0 18 -22
28 -34 5 4 28/-34 1 28 -34
31 -28 6 4 31/-28 0 31 -24
30 -36 5 3 30/-36 0 30 -33
30 -14 4 2 30/-14 0 30 -12
30 -40 7 3 30/-40 0 30 -37
41 -13 3 2 41/-13 1 38 -13
27 -32 7 3 27/-32 0 27 -29
51 -16 5 4 51/-16 0 51 -12
32 -53 7 3 32/-53 0 32 -50
42 -17 6 2 42/-17 0 42 -15
52 -41 6 4 52/-41 0 52 -37
31 -33 6 2 31/-33 0 31 -31
23 -26 7 2 23/-26 1 16 -26
88 -26 4 4 88/-26 0 88 -22
83 -6 4 4 83/-6 1 79 -2
96 -7 3 2 96/-7 1 96 -7
97 -16 7 4 97/-16 0 97 -12
94 -29 3 4 94/-29 1 94 -29
79 -4 6 3 79/-4 1 73 -1
106 -10 7 2 106/-10 1 106 -10
110 -13 3 4 110/-13 1 110 -13
97 -5 5 3 97/-5 1 92 -2
90 -8 6 2 90/-8 1 90 -6
107 0 7 4 107/0 1 107 0
89 -29 7 2 89/-29 0 89 -27
85 -18 6 4 85/-18 1 85 -18
97 -11 7 4 97/-11 0 97 -7
82 -5 7 2 82/-5 0 82 -3
92 -14 6 4 92/-14 0 92 -10
103 -1 4 4 103/-1 1 103 -1
83 6 7 4 83/6 1 76 6
88 -10 6 2 88/-10 1 82 -10
95 9 4 4 95/9 1 95 9
112 4 4 3 112/4 1 112 4
117 -18 6 4 117/-18 1 117 -18
109 -3 6 3 109/-3 0 109 0
99 -19 6 4 99/-19 1 99 -19
94 1 7 2 94/1 1 94 1
106 -11 6 4 106/-11 1 100 -7
85 -13 7 2 85/-13 0 85 -11
98 -14 6 3 98/-14 0 98 -11
95 6 3 2 95/6 1 92 6
106 -4 5 2 106/-4 0 106 -2
91 -26 3 2 91/-26 1 91 -26
107 12 4 2 107/12 1 107 12
115 -4 5 3 115/-4 1 115 -4
106 -27 3 4 106/-27 1 106 -27
119 -1 5 2 119/-1 1 119 -1
114 10 3 2 114/10 1 114 10
95 -18 3 2 95/-18 1 95 -18
111 10 6 3 111/10 1 105 10
90 -4 5 4 90/-4 0 90 0
99 -14 4 4 99/-14 0 99 -10
97 -17 6 3 97/-17 0 97 -14
105 -12 6 2 105/-12 0 105 -10
97 -4 3 3 97/-4 1 97 -4
106 -3 4 4 106/-3 0 106 1
88 -19 7 2 88/-19 0 88 -17
89 -17 3 3 89/-17 0 89 -14
81 -36 3 2 81/-36 0 81 -34
94 -21 3 2 94/-21 1 94 -21
105 90 3 3 105/90 1 105 90
84 63 4 2 84/63 1 84 63
95 102 3 4 95/102 1 95 102
93 79 6 2 93/79 1 93 79
77 86 4 2 77/86 1 77 86
91 83 6 4 91/83 1 91 83
104 86 5 3 104/86 1 104 86
83 109 3 2 83/109 1 83 109
88 98 5 4 88/98 1 88 98
87 79 4 3 87/79 1 87 79
92 103 6 4 92/103 1 86 103
78 97 6 3 78/97 1 78 97
78 61 5 4 78/61 1 78 61
63 90 5 4 63/90 0 63 94
86 96 6 2 86/96 0 86 98
75 70 5 3 75/70 1 75 70
75 84 6 3 75/84 1 75 84
110 67 4 4 110/67 1 110 67
69 103 7 4 69/103 1 62 107
64 79 5 3 64/79 1 64 79
113 86 7 3 113/86 1 113 86
81 68 7 4 81/68 1 81 68
86 83 5 4 86/83 1 86 83
73 93 5 2 73/93 0 73 95
84 65 7 4 84/65 0 84 69
75 63 3 4 75/63 1 75 63
91 73 7 2 91/73 1 91 73
72 75 6 3 72/75 1 72 75
83 64 4 4 83/64 0 83 68
85 75 7 2 85/75 1 85 75
110 92 5 4 110/92 1 110 92
92 97 4 3 92/97 0 92 100
101 90 7 4 101/90 1 94 90
75 91 5 3 75/91 1 75 91
82 89 3 2 82/89 1 82 89
71 83 5 3 71/83 1 66 83
88 90 5 2 88/90 1 88 90
66 74 4 3 66/74 1 66 74
101 100 5 3 101/100 1 101 100
84 78 7 3 84/78 1 77 78
97 89 5 2 97/89 0 97 91
102 93 4 4 102/93 1 98 97
82 90 5 2 82/90 1 82 92
61 88 4 3 61/88 0 61 91
61 94 5 4 61/94 1 56 98
62 85 3 2 62/85 1 59 85
61 96 4 3 61/96 1 61 99
96 109 4 2 96/109 1 96 109
100 90 5 3 100/90 1 95 93
91 99 7 2 91/99 0 91 101
-42 56 3 4 -42/56 1 -42 56
-34 46 6 4 -34/46 1 -34 46
-66 60 6 2 -66/60 1 -66 60
-56 49 6 3 -56/49 1 -62 49
-59 57 7 4 -59/57 1 -59 57
-63 45 4 3 -63/45 1 -63 45
-70 47 3 3 -70/47 1 -70 47
-60 67 4 2 -60/67 1 -60 67
-59 58 7 3 -59/58 1 -66 58
-48 65 7 4 -48/65 1 -55 65
-43 55 6 4 -43/55 1 -49 55
-25 35 7 4 -25/35 0 -25 39
-33 40 3 4 -33/40 0 -33 44
-43 42 4 3 -43/42 1 -47 42
-48 58 7 2 -48/58 1 -48 58
-23 49 5 3 -23/49 1 -28 52
-62 65 3 2 -62/65 1 -62 65
-87 40 4 3 -87/40 1 -87 40
-50 57 7 3 -50/57 1 -57 60
-28 48 3 2 -28/48 1 -28 48
-51 44 3 3 -51/44 1 -51 44
-40 66 5 4 -40/66 0 -40 70
-58 62 6 2 -58/62 1 -64 62
-54 61 4 3 -54/61 0 -54 64
-37 38 4 4 -37/38 1 -37 42
-48 36 3 2 -48/36 1 -51 36
-51 57 3 4 -51/57 0 -51 61
-52 42 3 2 -52/42 1 -55 42
-48 60 3 2 -48/60 1 -48 60
-49 65 6 4 -49/65 1 -55 69
-49 45 5 2 -49/45 0 -49 47
-49 59 5 2 -49/59 0 -49 61
-70 37 6 2 -70/37 1 -70 37
-63 41 4 3 -63/41 1 -63 41
-60 32 3 2 -60/32 1 -63 32
-68 50 3 4 -68/50 1 -71 54
-63 33 6 2 -63/33 1 -69 33
-50 33 3 3 -50/33 1 -50 33
-35 54 3 4 -35/54 1 -35 54
-53 63 3 4 -53/63 0 -53 67
-35 47 5 3 -35/47 1 -35 50
-68 59 4 2 -68/59 1 -72 59
-72 36 7 3 -72/36 1 -79 36
-44 59 3 2 -44/59 1 -44 61
-51 60 5 3 -51/60 0 -51 63
-62 28 7 2 -62/28 1 -62 28
-46 43 7 2 -46/43 0 -46 45
-60 45 4 4 -60/45 0 -60 49
63 82 3 4 63/82 1 60 82
73 63 6 2 73/63 1 67 63
65 73 5 3 65/73 1 60 73
36 71 5 4 36/71 0 36 75
54 83 4 3 54/83 0 54 86
75 61 7 3 75/61 1 68 61
55 87 4 2 55/87 0 55 89
67 70 5 2 67/70 1 67 70
65 76 4 4 65/76 0 65 80
49 75 7 3 49/75 0 49 78
29 89 6 3 29/89 0 29 92
65 71 3 3 65/71 0 65 74
64 114 3 4 64/114 1 64 114
66 80 3 2 66/80 1 63 82
65 64 3 2 65/64 1 62 64
57 91 5 4 57/91 0 57 95
37 86 7 3 37/86 0 37 89
55 78 7 4 55/78 0 55 82
62 78 4 4 62/78 1 58 78
48 77 3 4 48/77 1 45 77
63 111 6 4 63/111 1 57 111
72 76 7 2 72/76 1 65 76
52 104 4 3 52/104 1 52 104
29 115 4 4 29/115 1 29 115
47 84 6 4 47/84 0 47 88
53 100 6 2 53/100 1 53 100
59 95 3 4 59/95 0 59 99
69 71 5 4 69/71 0 69 75
82 80 4 4 82/80 1 82 84
60 76 4 4 60/76 0 60 80
67 76 3 3 67/76 0 67 79
42 83 7 3 42/83 0 42 86
51 59 5 2 51/59 1 51 59
49 89 7 4 49/89 0 49 93
41 95 5 3 41/95 0 41 98
49 78 7 4 49/78 0 49 82
66 91 3 2 66/91 0 66 93
85 83 7 2 85/83 0 85 85
57 78 3 3 57/78 1 57 81
63 77 7 4 63/77 0 63 81
71 69 6 3 71/69 0 71 72
81 81 4 2 81/81 1 77 81
58 67 7 2 58/67 1 58 69
59 80 4 4 59/80 0 59 84
45 90 5 4 45/90 0 45 94
50 74 6 3 50/74 0 50 77
48 80 5 3 48/80 0 48 83
68 72 3 2 68/72 0 68 74
64 65 5 3 64/65 0 64 68
-52 -80 3 3 -52/-80 0 -52 -77
-41 -81 4 3 -41/-81 1 -45 -78
-33 -78 5 3 -33/-78 1 -33 -78
-37 -95 6 3 -37/-95 0 -37 -92
-54 -81 4 2 -54/-81 1 -54 -81
-40 -61 5 4 -40/-61 1 -40 -57
-53 -98 7 4 -53/-98 1 -53 -98
-25 -81 3 2 -25/-81 0 -25 -79
-43 -76 6 4 -43/-76 0 -43 -72
-66 -69 3 4 -66/-69 1 -66 -69
-37 -79 6 3 -37/-79 0 -37 -76
-46 -86 3 2 -46/-86 1 -46 -86
-37 -86 6 4 -37/-86 1 -43 -86
-48 -82 3 2 -48/-82 1 -48 -80
-53 -93 4 2 -53/-93 0 -53 -91
-38 -81 4 4 -38/-81 0 -38 -77
-49 -86 3 2 -49/-86 1 -49 -86
-47 -85 5 2 -47/-85 0 -47 -83
-36 -73 7 2 -36/-73 0 -36 -71
-28 -80 3 4 -28/-80 0 -28 -76
-51 -107 6 3 -51/-107 1 -51 -107
-24 -75 6 4 -24/-75 1 -24 -71
-25 -101 7 2 -25/-101 1 -25 -101
-31 -96 7 3 -31/-96 0 -31 -93
-35 -72 4 3 -35/-72 0 -35 -69
-41 -59 6 3 -41/-59 1 -47 -56
-37 -93 4 3 -37/-93 1 -37 -93
-21 -72 5 3 -21/-72 0 -21 -69
-43 -73 3 2 -43/-73 0 -43 -71
-44 -86 3 2 -44/-86 0 -44 -84
-35 -87 6 4 -35/-87 0 -35 -83
-41 -77 5 3 -41/-77 0 -41 -74
-39 -91 3 3 -39/-91 1 -42 -91
-24 -102 5 3 -24/-102 0 -24 -99
-33 -76 7 3 -33/-76 0 -33 -73
-30 -75 4 4 -30/-75 0 -30 -71
-37 -90 6 4 -37/-90 0 -37 -86
-26 -71 4 4 -26/-71 1 -26 -67
-36 -83 5 4 -36/-83 0 -36 -79
-43 -72 4 2 -43/-72 0 -43 -70
-55 -88 4 2 -55/-88 1 -55 -88
-38 -106 7 4 -38/-106 1 -38 -106
-30 -102 5 3 -30/-102 1 -30 -102
-36 -74 4 2 -36/-74 1 -36 -74
-31 -63 7 3 -31/-63 0 -31 -60
-21 -93 5 4 -21/-93 1 -21 -93
-38 -104 4 2 -38/-104 1 -38 -104
-42 15 5 3 -42/15 1 -42 15
-73 13 7 4 -73/13 0 -73 17
-66 16 4 3 -66/16 0 -66 19
-65 22 5 2 -65/22 1 -70 22
-65 9 5 2 -65/9 1 -70 9
-86 7 6 3 -86/7 1 -86 7
-80 22 4 2 -80/22 1 -80 22
-72 15 3 4 -72/15 0 -72 19
-54 26 3 3 -54/26 1 -54 26
-67 7 3 2 -67/7 1 -67 7
-60 -6 3 3 -60/-6 1 -63 -3
-80 -16 4 3 -80/-16 1 -80 -16
-75 2 4 3 -75/2 1 -79 5
-63 -1 5 4 -63/-1 1 -68 3
-69 49 7 4 -69/49 0 -69 53
-96 6 6 4 -96/6 1 -96 6
-84 2 4 4 -84/2 0 -84 6
-84 22 3 4 -84/22 1 -84 22
-47 8 4 3 -47/8 0 -47 11
-87 34 7 2 -87/34 1 -87 34
-68 3 6 4 -68/3 0 -68 7
-81 -11 4 4 -81/-11 1 -81 -11
-78 7 5 4 -78/7 1 -83 11
-83 23 4 2 -83/23 1 -87 25
-73 11 5 3 -73/11 1 -78 11
-70 20 3 4 -70/20 1 -73 24
-67 17 3 4 -67/17 0 -67 21
-59 30 5 4 -59/30 0 -59 34
-71 18 4 4 -71/18 0 -71 22
-33 6 6 4 -33/6 0 -33 10
-64 -2 5 4 -64/-2 0 -64 2
-56 23 7 2 -56/23 0 -56 25
-61 -3 7 3 -61/-3 0 -61 0
-74 8 3 4 -74/8 1 -74 8
-63 5 3 3 -63/5 1 -63 8
-66 22 7 3 -66/22 0 -66 25
-45 -1 7 4 -45/-1 1 -45 3
-63 26 6 2 -63/26 1 -69 28
-59 13 3 2 -59/13 1 -62 13
-47 -21 4 4 -47/-21 1 -47 -21
-79 -3 4 4 -79/-3 1 -83 -3
-41 13 5 2 -41/13 0 -41 15
-54 18 4 2 -54/18 1 -54 18
-86 26 6 3 -86/26 1 -92 29
-52 -2 4 2 -52/-2 1 -52 -2
-68 31 7 3 -68/31 1 -75 31
-72 29 6 2 -72/29 0 -72 31
-55 1 5 2 -55/1 0 -55 3
-57 16 3 3 -57/16 1 -57 16
-16 1 5 2 -16/1 0 -16 3
-10 1 7 4 -10/1 0 -10 5
-9 30 6 3 -9/30 1 -9 33
-14 3 7 3 -14/3 0 -14 6
-29 12 5 2 -29/12 1 -29 12
-15 4 7 4 -15/4 0 -15 8
-23 25 6 4 -23/25 0 -23 29
-4 11 5 4 -4/11 0 -4 15
5 6 6 4 5/6 0 5 10
-11 16 4 3 -11/16 0 -11 19
-28 12 4 2 -28/12 1 -32 14
-2 -3 5 2 -2/-3 0 -2 -1
-22 11 5 2 -22/11 1 -22 11
-28 7 6 3 -28/7 1 -34 10
-5 18 4 3 -5/18 1 -5 18
-29 -1 5 4 -29/-1 0 -29 3
-15 18 4 2 -15/18 0 -15 20
-36 -2 3 4 -36/-2 1 -36 -2
12 4 7 4 12/4 0 12 8
-2 15 4 3 -2/15 0 -2 18
-6 22 3 2 -6/22 1 -9 22
-11 12 5 2 -11/12 0 -11 14
-18 16 3 3 -18/16 0 -18 19
-21 -10 4 2 -21/-10 0 -21 -8
-12 18 4 3 -12/18 0 -12 21
-18 12 3 2 -18/12 0 -18 14
-26 11 7 4 -26/11 0 -26 15
-18 21 5 3 -18/21 0 -18 24
-4 23 3 4 -4/23 1 -4 27
7 12 7 2 7/12 0 7 14
-26 18 3 3 -26/18 1 -26 18
-24 22 4 4 -24/22 1 -28 26
-25 -8 6 2 -25/-8 0 -25 -6
-15 15 7 3 -15/15 0 -15 18
-12 -1 4 3 -12/-1 0 -12 2
-13 11 3 4 -13/11 1 -13 15
-44 18 3 4 -44/18 1 -47 18
5 24 5 3 5/24 1 0 27
-6 21 3 4 -6/21 0 -6 25
-24 20 4 3 -24/20 0 -24 23
-25 2 5 2 -25/2 0 -25 4
-15 2 3 3 -15/2 1 -15 2
-15 3 6 2 -15/3 0 -15 5
-16 23 5 3 -16/23 1 -16 23
7 19 3 2 7/19 1 4 19
-23 12 4 3 -23/12 1 -27 15
-20 8 7 4 -20/8 0 -20 12
-30 14 5 3 -30/14 0 -30 17
68 -74 4 4 68/-74 0 68 -70
52 -94 7 4 52/-94 0 52 -90
60 -93 7 4 60/-93 0 60 -89
55 -89 7 3 55/-89 0 55 -86
59 -78 4 2 59/-78 0 59 -76
57 -81 5 4 57/-81 0 57 -77
58 -68 3 2 58/-68 0 58 -66
59 -111 5 3 59/-111 0 59 -108
50 -75 7 3 50/-75 0 50 -72
55 -78 4 2 55/-78 1 51 -76
48 -102 7 3 48/-102 0 48 -99
46 -56 3 4 46/-56 0 46 -52
38 -79 5 2 38/-79 1 38 -79
53 -66 4 3 53/-66 0 53 -63
53 -104 5 3 53/-104 1 53 -104
46 -88 3 3 46/-88 0 46 -85
44 -88 4 4 44/-88 0 44 -84
55 -85 7 4 55/-85 0 55 -81
46 -96 3 4 46/-96 0 46 -92
39 -78 5 2 39/-78 0 39 -76
67 -70 6 4 67/-70 0 67 -66
63 -101 5 3 63/-101 1 63 -98
61 -68 6 3 61/-68 0 61 -65
56 -89 5 3 56/-89 1 51 -86
22 -80 4 4 22/-80 0 22 -76
79 -97 5 3 79/-97 1 79 -97
57 -87 4 4 57/-87 0 57 -83
46 -98 5 3 46/-98 0 46 -95
41 -76 4 4 41/-76 0 41 -72
50 -65 5 3 50/-65 0 50 -62
48 -100 6 3 48/-100 0 48 -97
40 -87 3 3 40/-87 0 40 -84
57 -82 5 2 57/-82 1 57 -82
59 -69 7 2 59/-69 0 59 -67
38 -91 6 4 38/-91 0 38 -87
55 -73 5 4 55/-73 0 55 -69
58 -101 7 2 58/-101 1 51 -99
65 -89 3 4 65/-89 0 65 -85
34 -69 5 3 34/-69 1 29 -66
42 -81 7 4 42/-81 0 42 -77
54 -75 4 4 54/-75 0 54 -71
74 -77 6 4 74/-77 0 74 -73
47 -81 5 4 47/-81 0 47 -77
52 -80 3 2 52/-80 0 52 -78
56 -86 6 3 56/-86 0 56 -83
42 30 3 2 42/30 1 42 30
28 35 3 2 28/35 1 28 35
49 38 5 3 49/38 1 49 38
25 31 4 3 25/31 0 25 34
48 49 7 4 48/49 1 48 49
63 27 4 3 63/27 1 63 27
53 19 4 4 53/19 1 53 19
30 41 3 4 30/41 1 30 41
30 62 7 3 30/62 1 30 62
45 27 4 2 45/27 1 45 27
45 45 3 4 45/45 1 45 45
45 38 5 3 45/38 1 40 38
48 51 5 4 48/51 1 43 51
20 54 6 4 20/54 1 14 54
53 48 5 3 53/48 0 53 51
69 40 3 3 69/40 1 69 40
53 53 7 3 53/53 1 53 53
46 34 3 3 46/34 1 46 34
51 55 4 4 51/55 1 47 55
57 37 3 3 57/37 1 57 37
27 59 5 3 27/59 1 27 59
36 55 4 4 36/55 0 36 59
48 54 7 4 48/54 0 48 58
48 55 7 4 48/55 1 41 59
36 28 5 2 36/28 0 36 30
44 37 7 2 44/37 0 44 39
31 67 7 2 31/67 0 31 69
31 42 6 4 31/42 1 25 46
38 67 4 2 38/67 1 34 69
49 46 5 3 49/46 0 49 49
33 45 4 3 33/45 1 33 45
58 21 3 2 58/21 1 58 21
39 54 6 2 39/54 1 39 54
44 32 3 3 44/32 1 41 35
34 37 4 2 34/37 1 34 37
57 53 3 4 57/53 1 54 57
58 29 4 2 58/29 1 58 29
43 33 3 2 43/33 0 43 35
65 44 6 4 65/44 1 65 44
51 50 7 4 51/50 0 51 54
27 29 5 3 27/29 1 27 32
46 51 5 4 46/51 0 46 55
58 27 6 2 58/27 1 52 27
42 61 6 3 42/61 0 42 64
18 46 5 4 18/46 1 18 46
57 41 7 2 57/41 1 57 41
27 36 6 2 27/36 1 21 38
42 31 6 2 42/31 0 42 33
47 50 5 3 47/50 0 47 53
31 28 5 4 31/28 0 31 32
-55 49 4 3 -55/49 1 -55 49
-47 36 7 3 -47/36 1 -54 39
-50 67 5 2 -50/67 0 -50 69
-25 45 7 2 -25/45 1 -25 45
-43 51 6 4 -43/51 0 -43 55
-42 57 4 3 -42/57 0 -42 60
-56 41 7 3 -56/41 0 -56 44
-45 44 7 4 -45/44 0 -45 48
-52 53 3 4 -52/53 1 -52 53
-62 51 7 4 -62/51 0 -62 55
-43 35 6 2 -43/35 0 -43 37
-61 70 3 3 -61/70 1 -61 70
-39 54 4 2 -39/54 1 -39 54
-46 55 4 2 -46/55 0 -46 57
-42 52 4 4 -42/52 0 -42 56
-33 65 4 4 -33/65 0 -33 69
-30 76 5 3 -30/76 0 -30 79
-47 58 6 3 -47/58 0 -47 61
-43 52 6 4 -43/52 0 -43 56
-50 60 6 3 -50/60 0 -50 63
-26 53 7 3 -26/53 0 -26 56
-48 55 7 2 -48/55 0 -48 57
-47 56 3 3 -47/56 0 -47 59
-30 38 5 4 -30/38 0 -30 42
-73 69 3 3 -73/69 1 -73 69
-60 57 7 4 -60/57 0 -60 61
-31 64 3 2 -31/64 1 -31 66
-40 51 6 3 -40/51 0 -40 54
-61 54 4 2 -61/54 1 -65 54
-46 42 4 4 -46/42 0 -46 46
-46 66 7 2 -46/66 0 -46 68
-44 69 7 4 -44/69 1 -51 73
-24 75 3 4 -24/75 1 -27 79
-63 50 5 3 -63/50 1 -68 50
-26 65 4 3 -26/65 0 -26 68
-49 34 5 3 -49/34 0 -49 37
-40 67 3 3 -40/67 1 -40 67
-23 39 3 2 -23/39 1 -23 39
-9 35 7 3 -9/35 1 -16 35
-42 61 5 3 -42/61 1 -47 64
-45 66 5 3 -45/66 0 -45 69
-45 50 6 3 -45/50 0 -45 53
-65 54 6 4 -65/54 0 -65 58
-56 37 3 2 -56/37 1 -59 39
-38 67 5 2 -38/67 1 -38 69
-41 51 6 4 -41/51 0 -41 55
-21 63 7 3 -21/63 0 -21 66
-52 39 5 3 -52/39 0 -52 42
-44 67 6 2 -44/67 0 -44 69
-64 46 4 3 -64/46 0 -64 49
95 -15 3 3 95/-15 1 92 -15
109 -7 3 4 109/-7 0 109 -3
79 13 4 4 79/13 1 79 13
98 -4 6 4 98/-4 0 98 0
74 -24 3 4 74/-24 0 74 -20
83 -3 3 3 83/-3 0 83 0
86 -4 6 4 86/-4 0 86 0
77 2 6 2 77/2 1 77 2
92 8 3 4 92/8 1 89 12
100 18 5 4 100/18 1 100 18
83 -15 5 4 83/-15 0 83 -11
71 -1 3 3 71/-1 1 68 2
99 7 3 4 99/7 1 99 7
99 -1 6 3 99/-1 0 99 2
87 9 4 4 87/9 1 83 9
