2406
-8 -10 6 3 -8/-10 1 -8 -10
-25 -17 5 4 -25/-17 1 -25 -17
4 -17 5 2 4/-17 1 4 -17
-54 -14 7 2 -54/-14 1 -54 -14
-45 -22 7 4 -45/-22 1 -45 -22
-1 -16 7 2 -1/-16 1 -1 -16
-98 92 6 3 -98/92 1 -98 92
-101 57 3 2 -101/57 1 -101 57
-94 90 4 3 -94/90 1 -94 90
-100 77 3 3 -100/77 1 -100 77
-101 88 4 4 -101/88 1 -101 88
-88 82 7 4 -88/82 1 -88 82
-96 72 3 4 -96/72 1 -96 72
-88 88 6 3 -88/88 1 -88 88
-108 77 7 4 -108/77 1 -108 77
-78 74 4 2 -78/74 1 -78 74
-87 64 6 2 -87/64 1 -87 64
-108 85 6 4 -108/85 1 -108 85
-96 77 6 2 -96/77 1 -96 77
-95 78 6 2 -95/78 1 -95 78
-88 67 6 2 -88/67 1 -88 67
-103 90 4 2 -103/90 1 -103 90
-93 95 4 4 -93/95 1 -93 95
-94 80 5 3 -94/80 1 -94 80
-76 98 4 3 -76/98 1 -76 98
-108 94 3 2 -108/94 1 -108 94
-83 71 4 3 -83/71 1 -83 71
-87 93 6 3 -87/93 1 -87 93
-83 65 6 3 -83/65 1 -83 65
-112 92 5 4 -112/92 1 -112 92
-98 91 6 3 -98/91 1 -98 91
-90 104 6 4 -90/104 1 -90 104
-92 70 5 3 -92/70 1 -92 70
-96 94 6 3 -96/94 1 -96 94
-92 90 6 3 -92/90 1 -92 90
-69 88 4 3 -69/88 1 -69 88
-88 85 6 4 -88/85 1 -88 85
-80 76 6 4 -80/76 1 -80 76
-102 78 4 3 -102/78 1 -102 78
-83 73 4 2 -83/73 1 -83 73
-103 61 7 4 -103/61 1 -103 61
-80 83 6 2 -80/83 1 -80 83
-66 92 3 4 -66/92 1 -66 92
-128 79 6 3 -128/79 1 -128 79
-74 81 6 3 -74/81 1 -74 81
-91 89 7 3 -91/89 1 -91 89
-79 97 6 4 -79/97 1 -79 97
-105 88 6 4 -105/88 1 -105 88
-112 78 4 3 -112/78 1 -112 78
-80 81 4 4 -80/81 1 -80 81
-95 100 5 2 -95/100 1 -95 100
-116 99 5 4 -116/99 1 -116 99
-95 106 4 2 -95/106 1 -95 106
-94 71 4 2 -94/71 1 -94 71
-115 66 6 4 -115/66 1 -115 66
8 29 4 4 8/29 1 8 29
14 57 3 4 14/57 1 14 57
-4 59 3 3 -4/59 1 -4 59
-2 63 3 2 -2/63 1 -2 63
9 31 5 3 9/31 1 9 31
6 46 3 2 6/46 1 6 46
4 40 6 3 4/40 1 4 40
-32 38 6 2 -32/38 1 -32 38
-6 53 3 4 -6/53 1 -6 53
18 26 6 3 18/26 1 18 26
0 22 3 2 0/22 1 0 22
11 59 3 3 11/59 1 11 59
4 66 3 4 4/66 1 4 66
7 34 3 4 7/34 1 7 34
0 47 5 2 0/47 1 0 47
-6 35 3 4 -6/35 1 -6 35
-5 44 4 4 -5/44 1 -5 44
2 28 5 4 2/28 1 2 28
-4 51 6 4 -4/51 1 -4 51
-2 62 3 3 -2/62 1 -2 62
-7 47 7 3 -7/47 1 -7 47
15 47 5 4 15/47 1 15 47
9 49 7 2 9/49 1 9 49
11 31 4 3 11/31 1 11 31
13 16 6 2 13/16 1 13 16
-14 61 6 2 -14/61 1 -14 61
6 36 6 3 6/36 1 6 36
9 73 3 4 9/73 1 9 73
-5 29 3 2 -5/29 1 -5 29
1 42 4 3 1/42 1 1 42
9 28 6 3 9/28 1 9 28
-8 39 6 2 -8/39 1 -8 39
-14 50 7 4 -14/50 1 -14 50
-2 39 7 3 -2/39 1 -2 39
-11 19 7 4 -11/19 1 -11 19
11 46 6 4 11/46 1 11 46
2 60 3 2 2/60 1 2 60
11 53 7 4 11/53 1 11 53
-27 28 4 2 -27/28 1 -27 28
3 22 6 2 3/22 1 3 22
-1 43 4 2 -1/43 1 -1 43
-4 58 3 4 -4/58 1 -4 58
-9 71 3 4 -9/71 1 -9 71
-4 49 7 3 -4/49 1 -4 49
-4 55 6 2 -4/55 1 -4 55
0 28 6 3 0/28 1 0 28
10 41 4 3 10/41 1 10 41
17 28 6 4 17/28 1 17 28
-24 71 6 3 -24/71 1 -24 71
-18 85 3 4 -18/85 1 -18 85
0 60 3 3 0/60 1 0 60
-18 60 4 4 -18/60 1 -18 60
-22 68 4 2 -22/68 1 -22 68
-10 80 6 3 -10/80 1 -10 80
-24 77 5 2 -24/77 1 -24 77
-13 74 6 2 -13/74 1 -13 74
-2 65 4 4 -2/65 1 -2 65
-19 77 6 2 -19/77 1 -19 77
-15 60 3 4 -15/60 1 -15 60
-9 63 7 3 -9/63 1 -9 63
-24 88 3 2 -24/88 1 -24 88
-22 72 7 2 -22/72 1 -22 72
-33 78 4 2 -33/78 1 -33 78
-43 74 3 3 -43/74 1 -43 74
7 70 4 3 7/70 1 7 70
-25 70 4 4 -25/70 1 -25 70
-36 57 5 4 -36/57 1 -36 57
-8 78 6 3 -8/78 1 -8 78
-17 68 4 3 -17/68 1 -17 68
-30 68 5 4 -30/68 1 -30 68
-31 35 6 2 -31/35 1 -31 35
-28 77 6 3 -28/77 1 -28 77
-27 59 6 3 -27/59 1 -27 59
-22 71 3 3 -22/71 1 -22 71
-20 86 5 4 -20/86 1 -20 86
-19 97 4 4 -19/97 1 -19 97
-14 82 7 3 -14/82 1 -14 82
-45 87 5 2 -45/87 1 -45 87
-18 78 3 4 -18/78 1 -18 78
-32 90 6 3 -32/90 1 -32 90
-13 83 3 2 -13/83 1 -13 83
-26 93 5 2 -26/93 1 -26 93
-22 75 5 4 -22/75 1 -22 75
-27 79 7 4 -27/79 1 -27 79
-6 59 4 2 -6/59 1 -6 59
-12 70 3 4 -12/70 1 -12 70
-25 94 6 3 -25/94 1 -25 94
-13 66 5 3 -13/66 1 -13 66
10 73 7 3 10/73 1 10 73
-14 92 7 4 -14/92 1 -14 92
-3 78 6 4 -3/78 1 -3 78
-23 89 5 2 -23/89 1 -23 89
27 -24 3 4 27/-24 1 27 -24
22 -18 5 4 22/-18 1 22 -18
35 0 6 2 35/0 1 35 0
28 -14 6 2 28/-14 1 28 -14
32 -42 4 3 32/-42 1 32 -42
42 -19 3 3 42/-19 1 42 -19
35 -17 6 2 35/-17 1 35 -17
28 -36 4 3 28/-36 1 28 -36
35 -15 3 2 35/-15 1 35 -15
30 -24 7 2 30/-24 1 30 -24
54 -26 6 2 54/-26 1 54 -26
25 -20 3 2 25/-20 1 25 -20
51 -28 3 4 51/-28 1 51 -28
27 -20 4 4 27/-20 1 27 -20
21 -24 4 3 21/-24 1 21 -24
37 -13 7 4 37/-13 1 37 -13
29 -3 3 4 29/-3 1 29 -3
47 -55 3 3 47/-55 1 47 -55
52 -28 6 2 52/-28 1 52 -28
21 -10 4 3 21/-10 1 21 -10
22 -17 4 3 22/-17 1 22 -17
33 -16 3 3 33/-16 1 33 -16
11 -35 4 2 11/-35 1 11 -35
33 -10 5 4 33/-10 1 33 -10
16 -4 5 3 16/-4 1 16 -4
35 -18 4 2 35/-18 1 35 -18
28 -19 7 2 28/-19 1 28 -19
33 -28 5 4 33/-28 1 33 -28
36 -7 7 3 36/-7 1 36 -7
29 0 4 3 29/0 1 29 0
25 3 6 4 25/3 1 25 3
17 -3 7 3 17/-3 1 17 -3
18 -19 7 2 18/-19 1 18 -19
62 -23 5 2 62/-23 1 62 -23
39 -30 6 3 39/-30 1 39 -30
43 -24 7 2 43/-24 1 43 -24
20 -26 6 3 20/-26 1 20 -26
36 -18 7 3 36/-18 1 36 -18
34 -4 4 4 34/-4 1 34 -4
31 -27 6 3 31/-27 1 31 -27
32 -12 7 4 32/-12 1 32 -12
18 0 4 2 18/0 1 18 0
25 -29 3 3 25/-29 1 25 -29
26 -4 3 3 26/-4 1 26 -4
43 -1 5 2 43/-1 1 43 -1
21 -29 4 4 21/-29 1 21 -29
43 -16 3 2 43/-16 1 43 -16
-58 -67 5 4 -58/-67 1 -58 -67
-65 -77 3 2 -65/-77 1 -65 -77
-64 -66 5 2 -64/-66 1 -64 -66
-59 -91 6 4 -59/-91 1 -59 -91
-81 -49 3 2 -81/-49 1 -81 -49
-60 -73 3 3 -60/-73 1 -60 -73
-73 -69 4 2 -73/-69 1 -73 -69
-48 -83 4 2 -48/-83 1 -48 -83
-67 -57 3 3 -67/-57 1 -67 -57
-95 -57 4 4 -95/-57 1 -95 -57
-66 -71 4 2 -66/-71 1 -66 -71
-37 -66 3 2 -37/-66 1 -37 -66
-61 -88 7 2 -61/-88 1 -61 -88
-42 -88 7 3 -42/-88 1 -42 -88
-68 -59 3 2 -68/-59 1 -68 -59
-70 -74 7 4 -70/-74 1 -70 -74
-50 -66 7 4 -50/-66 1 -50 -66
-45 -104 4 4 -45/-104 1 -45 -104
-54 -82 7 3 -54/-82 1 -54 -82
-65 -61 7 4 -65/-61 1 -65 -61
-70 -73 6 2 -70/-73 1 -70 -73
-55 -76 6 2 -55/-76 1 -55 -76
-73 -95 6 2 -73/-95 1 -73 -95
-25 -83 4 2 -25/-83 1 -25 -83
-46 -67 4 3 -46/-67 1 -46 -67
-53 -67 6 2 -53/-67 1 -53 -67
-47 -66 3 3 -47/-66 1 -47 -66
-57 -83 7 4 -57/-83 1 -57 -83
-80 -81 5 2 -80/-81 1 -80 -81
-53 -59 3 4 -53/-59 1 -53 -59
-67 -102 4 3 -67/-102 1 -67 -102
-108 -77 5 3 -108/-77 1 -108 -77
-83 -79 4 4 -83/-79 1 -83 -79
-62 -84 5 4 -62/-84 1 -62 -84
-65 -73 6 4 -65/-73 1 -65 -73
-51 -59 4 2 -51/-59 1 -51 -59
-87 -79 7 3 -87/-79 1 -87 -79
-63 -53 7 3 -63/-53 1 -63 -53
-57 -82 7 4 -57/-82 1 -57 -82
-47 -73 6 4 -47/-73 1 -47 -73
-58 -96 6 2 -58/-96 1 -58 -96
-60 -89 6 3 -60/-89 1 -60 -89
-57 -68 5 2 -57/-68 1 -57 -68
-39 -82 4 3 -39/-82 1 -39 -82
-60 -68 5 3 -60/-68 1 -60 -68
41 9 4 2 41/9 1 41 9
17 -10 5 3 17/-10 1 17 -10
4 3 3 4 4/3 1 4 3
53 -21 4 2 53/-21 1 53 -21
0 5 5 3 0/5 1 0 5
3 -4 4 2 3/-4 1 3 -4
35 -1 4 4 35/-1 1 35 -1
5 -36 4 4 5/-36 1 5 -36
21 -9 6 2 21/-9 1 21 -9
6 -8 4 2 6/-8 1 6 -8
39 2 7 3 39/2 1 39 2
15 -4 7 3 15/-4 1 15 -4
8 -11 4 4 8/-11 1 8 -11
40 -3 3 3 40/-3 1 40 -3
29 3 4 4 29/3 1 29 3
24 15 5 3 24/15 1 24 15
12 -7 5 4 12/-7 1 12 -7
11 -20 4 3 11/-20 1 11 -20
46 -20 5 3 46/-20 1 46 -20
18 -16 7 2 18/-16 1 18 -16
20 0 7 4 20/0 1 20 0
27 -4 3 2 27/-4 1 27 -4
40 -30 5 3 40/-30 1 40 -30
18 -10 7 2 18/-10 1 18 -10
19 -31 7 2 19/-31 1 19 -31
7 -24 7 3 7/-24 1 7 -24
23 -4 7 3 23/-4 1 23 -4
30 -8 5 4 30/-8 1 30 -8
18 -7 6 2 18/-7 1 18 -7
14 -25 5 3 14/-25 1 14 -25
18 7 4 2 18/7 1 18 7
19 -9 6 4 19/-9 1 19 -9
27 -16 3 2 27/-16 1 27 -16
38 -15 6 4 38/-15 1 38 -15
0 -5 7 3 0/-5 1 0 -5
29 -22 3 2 29/-22 1 29 -22
18 -5 4 2 18/-5 1 18 -5
25 0 5 4 25/0 1 25 0
14 -14 4 4 14/-14 1 14 -14
37 -23 6 3 37/-23 1 37 -23
18 -23 6 3 18/-23 1 18 -23
13 -13 4 2 13/-13 1 13 -13
26 -6 4 2 26/-6 1 26 -6
22 -2 3 2 22/-2 1 22 -2
17 5 4 3 17/5 1 17 5
14 -11 3 3 14/-11 1 14 -11
26 -2 5 2 26/-2 1 26 -2
3 -29 7 2 3/-29 1 3 -29
30 -7 5 2 30/-7 1 30 -7
-82 11 3 2 -82/11 1 -82 11
-78 11 3 3 -78/11 1 -78 11
-98 20 7 3 -98/20 1 -98 20
-96 29 4 4 -96/29 1 -96 29
-78 34 6 2 -78/34 1 -78 34
-89 46 4 2 -89/46 1 -89 46
-100 41 4 3 -100/41 1 -100 41
-79 38 5 2 -79/38 1 -79 38
-104 42 7 4 -104/42 1 -104 42
-105 39 6 2 -105/39 1 -105 39
-79 26 7 2 -79/26 1 -79 26
-92 25 6 4 -92/25 1 -92 25
-83 50 6 4 -83/50 1 -83 50
-99 40 5 2 -99/40 1 -99 40
-87 24 7 4 -87/24 1 -87 24
-69 20 6 4 -69/20 1 -69 20
-93 37 6 3 -93/37 1 -93 37
-100 33 7 3 -100/33 1 -100 33
-90 45 6 4 -90/45 1 -90 45
-83 40 4 4 -83/40 1 -83 40
-103 42 3 3 -103/42 1 -103 42
-72 38 5 2 -72/38 1 -72 38
-81 27 3 3 -81/27 1 -81 27
-78 26 5 2 -78/26 1 -78 26
-72 42 5 3 -72/42 1 -72 42
-90 51 7 2 -90/51 1 -90 51
-98 58 6 2 -98/58 1 -98 58
-101 36 5 3 -101/36 1 -101 36
-89 54 7 4 -89/54 1 -89 54
-98 19 4 3 -98/19 1 -98 19
-72 37 3 2 -72/37 1 -72 37
-78 46 7 3 -78/46 1 -78 46
-72 39 5 3 -72/39 1 -72 39
-88 23 6 4 -88/23 1 -88 23
-89 59 7 4 -89/59 1 -89 59
-61 34 6 4 -61/34 1 -61 34
-88 19 3 2 -88/19 1 -88 19
-106 52 5 4 -106/52 1 -106 52
-81 46 5 3 -81/46 1 -81 46
-102 25 4 2 -102/25 1 -102 25
-75 38 6 4 -75/38 1 -75 38
-111 23 7 4 -111/23 1 -111 23
-67 36 4 3 -67/36 1 -67 36
-84 39 3 4 -84/39 1 -84 39
-72 25 3 4 -72/25 1 -72 25
-88 38 7 2 -88/38 1 -88 38
-99 20 5 4 -99/20 1 -99 20
-9 -77 7 4 -9/-77 1 -9 -77
0 -78 6 4 0/-78 1 0 -78
3 -74 6 3 3/-74 1 3 -74
-31 -60 4 4 -31/-60 1 -31 -60
-26 -82 7 2 -26/-82 1 -26 -82
-8 -91 7 4 -8/-91 1 -8 -91
-4 -73 4 4 -4/-73 1 -4 -73
-39 -72 4 4 -39/-72 1 -39 -72
-12 -82 5 4 -12/-82 1 -12 -82
-27 -66 6 4 -27/-66 1 -27 -66
-19 -62 4 4 -19/-62 1 -19 -62
-12 -86 3 3 -12/-86 1 -12 -86
10 -57 4 3 10/-57 1 10 -57
-26 -70 4 4 -26/-70 1 -26 -70
-10 -67 7 2 -10/-67 1 -10 -67
-21 -46 3 3 -21/-46 1 -21 -46
-2 -68 4 2 -2/-68 1 -2 -68
-15 -72 4 4 -15/-72 1 -15 -72
-25 -67 7 2 -25/-67 1 -25 -67
-16 -96 5 3 -16/-96 1 -16 -96
-28 -78 7 2 -28/-78 1 -28 -78
-33 -65 6 2 -33/-65 1 -33 -65
-21 -74 5 4 -21/-74 1 -21 -74
-2 -80 5 4 -2/-80 1 -2 -80
-8 -86 5 3 -8/-86 1 -8 -86
6 -78 4 4 6/-78 1 6 -78
-26 -74 5 3 -26/-74 1 -26 -74
-9 -73 5 2 -9/-73 1 -9 -73
-18 -79 7 3 -18/-79 1 -18 -79
-12 -73 3 2 -12/-73 1 -12 -73
-35 -90 6 2 -35/-90 1 -35 -90
-21 -68 4 4 -21/-68 1 -21 -68
-49 -79 5 3 -49/-79 1 -49 -79
-1 -65 3 4 -1/-65 1 -1 -65
-4 -61 6 3 -4/-61 1 -4 -61
-20 -97 7 3 -20/-97 1 -20 -97
-13 -75 6 3 -13/-75 1 -13 -75
-6 -72 4 4 -6/-72 1 -6 -72
-28 -73 7 3 -28/-73 1 -28 -73
-11 -70 7 2 -11/-70 1 -11 -70
-25 -76 6 4 -25/-76 1 -25 -76
-29 -74 6 2 -29/-74 1 -29 -74
-25 -89 5 4 -25/-89 1 -25 -89
-17 -72 6 4 -17/-72 1 -17 -72
-5 -89 6 4 -5/-89 1 -5 -89
0 -89 6 2 0/-89 1 0 -89
-27 -95 4 3 -27/-95 1 -27 -95
-9 -83 5 3 -9/-83 1 -9 -83
-11 -54 7 2 -11/-54 1 -11 -54
-60 -67 5 2 -60/-67 1 -60 -67
-58 -91 6 2 -58/-91 1 -58 -91
-67 -64 7 2 -67/-64 1 -67 -64
-72 -72 6 3 -72/-72 1 -72 -72
-78 -72 5 2 -78/-72 1 -78 -72
-73 -100 6 3 -73/-100 1 -73 -100
-67 -78 6 3 -67/-78 1 -67 -78
-81 -119 4 4 -81/-119 1 -81 -119
-85 -81 4 2 -85/-81 1 -85 -81
-66 -77 5 4 -66/-77 1 -66 -77
-87 -72 6 4 -87/-72 1 -87 -72
-57 -103 3 3 -57/-103 1 -57 -103
-62 -78 5 4 -62/-78 1 -62 -78
-60 -87 7 2 -60/-87 1 -60 -87
-56 -71 6 4 -56/-71 1 -56 -71
-60 -85 6 4 -60/-85 1 -60 -85
-51 -76 7 4 -51/-76 1 -51 -76
-61 -70 4 4 -61/-70 1 -61 -70
-71 -87 4 4 -71/-87 1 -71 -87
-61 -96 5 2 -61/-96 1 -61 -96
-63 -52 7 2 -63/-52 1 -63 -52
-89 -90 6 4 -89/-90 1 -89 -90
-57 -75 7 4 -57/-75 1 -57 -75
-65 -98 4 2 -65/-98 1 -65 -98
-62 -74 7 3 -62/-74 1 -62 -74
-64 -69 5 3 -64/-69 1 -64 -69
-78 -67 6 4 -78/-67 1 -78 -67
-55 -78 6 2 -55/-78 1 -55 -78
-64 -87 6 4 -64/-87 1 -64 -87
-61 -71 5 4 -61/-71 1 -61 -71
-77 -74 4 2 -77/-74 1 -77 -74
-60 -75 4 4 -60/-75 1 -60 -75
-68 -71 3 3 -68/-71 1 -68 -71
-71 -98 5 2 -71/-98 1 -71 -98
-64 -71 6 2 -64/-71 1 -64 -71
-68 -68 4 4 -68/-68 1 -68 -68
-76 -81 7 4 -76/-81 1 -76 -81
-81 -74 5 4 -81/-74 1 -81 -74
-66 -81 4 2 -66/-81 1 -66 -81
-83 -63 5 2 -83/-63 1 -83 -63
-67 -67 7 3 -67/-67 1 -67 -67
-81 -77 4 4 -81/-77 1 -81 -77
-76 -75 5 3 -76/-75 1 -76 -75
-55 -107 5 2 -55/-107 1 -55 -107
-62 -91 3 4 -62/-91 1 -62 -91
-69 -76 4 3 -69/-76 1 -69 -76
49 -67 4 3 49/-67 1 49 -67
51 -60 6 2 51/-60 1 51 -60
45 -45 6 4 45/-45 1 45 -45
49 -52 4 2 49/-52 1 49 -52
82 -73 6 4 82/-73 1 82 -73
66 -64 6 4 66/-64 1 66 -64
70 -51 4 3 70/-51 1 70 -51
60 -61 3 3 60/-61 1 60 -61
74 -67 5 3 74/-67 1 74 -67
43 -75 6 3 43/-75 1 43 -75
71 -40 6 4 71/-40 1 71 -40
68 -56 5 4 68/-56 1 68 -56
96 -54 6 2 96/-54 1 96 -54
87 -42 6 2 87/-42 1 87 -42
54 -77 7 4 54/-77 1 54 -77
60 -79 4 4 60/-79 1 60 -79
68 -27 4 4 68/-27 1 68 -27
52 -49 4 4 52/-49 1 52 -49
74 -57 7 3 74/-57 1 74 -57
62 -54 5 4 62/-54 1 62 -54
81 -60 6 4 81/-60 1 81 -60
73 -53 6 4 73/-53 1 73 -53
38 -46 6 2 38/-46 1 38 -46
71 -59 3 2 71/-59 1 71 -59
62 -47 6 4 62/-47 1 62 -47
84 -24 6 3 84/-24 1 84 -24
75 -57 3 2 75/-57 1 75 -57
35 -46 5 2 35/-46 1 35 -46
66 -63 6 3 66/-63 1 66 -63
89 -32 3 2 89/-32 1 89 -32
82 -31 3 3 82/-31 1 82 -31
61 -60 4 3 61/-60 1 61 -60
60 -53 6 4 60/-53 1 60 -53
61 -44 6 3 61/-44 1 61 -44
56 -43 7 3 56/-43 1 56 -43
59 -55 5 3 59/-55 1 59 -55
44 -40 6 3 44/-40 1 44 -40
68 -79 4 2 68/-79 1 68 -79
37 -65 4 4 37/-65 1 37 -65
77 -49 7 3 77/-49 1 77 -49
59 -62 4 4 59/-62 1 59 -62
64 -57 7 2 64/-57 1 64 -57
74 -76 4 3 74/-76 1 74 -76
68 -57 3 2 68/-57 1 68 -57
52 -45 3 3 52/-45 1 52 -45
88 -65 6 2 88/-65 1 88 -65
93 -55 4 3 93/-55 1 93 -55
-77 6 4 3 -77/6 1 -77 6
-66 21 3 2 -66/21 1 -66 21
-68 34 5 3 -68/34 1 -68 34
-70 2 3 4 -70/2 1 -70 2
-70 -1 3 3 -70/-1 1 -70 -1
-79 17 6 4 -79/17 1 -79 17
-88 13 4 2 -88/13 1 -88 13
-40 -7 3 4 -40/-7 1 -40 -7
-71 -1 4 4 -71/-1 1 -71 -1
-70 -14 5 4 -70/-14 1 -70 -14
-74 16 4 3 -74/16 1 -74 16
-79 29 3 3 -79/29 1 -79 29
-83 -10 7 3 -83/-10 1 -83 -10
-68 3 5 4 -68/3 1 -68 3
-73 0 6 4 -73/0 1 -73 0
-80 12 5 3 -80/12 1 -80 12
-65 1 7 2 -65/1 1 -65 1
-78 7 5 2 -78/7 1 -78 7
-76 12 4 2 -76/12 1 -76 12
-81 3 7 3 -81/3 1 -81 3
-82 23 3 2 -82/23 1 -82 23
-57 10 3 3 -57/10 1 -57 10
-67 8 7 3 -67/8 1 -67 8
-65 19 6 2 -65/19 1 -65 19
-75 13 5 2 -75/13 1 -75 13
-80 -8 7 4 -80/-8 1 -80 -8
-82 36 6 4 -82/36 1 -82 36
-53 7 4 4 -53/7 1 -53 7
-47 27 7 3 -47/27 1 -47 27
-69 18 4 3 -69/18 1 -69 18
-73 9 7 3 -73/9 1 -73 9
-68 -4 4 2 -68/-4 1 -68 -4
-71 24 6 2 -71/24 1 -71 24
-61 10 4 2 -61/10 1 -61 10
-76 26 5 2 -76/26 1 -76 26
-61 8 4 4 -61/8 1 -61 8
-63 16 7 2 -63/16 1 -63 16
-51 38 3 2 -51/38 1 -51 38
-57 30 7 4 -57/30 1 -57 30
-73 22 3 4 -73/22 1 -73 22
-54 8 7 3 -54/8 1 -54 8
-62 14 6 2 -62/14 1 -62 14
-71 5 5 3 -71/5 1 -71 5
-75 0 3 2 -75/0 1 -75 0
-91 -16 3 2 -91/-16 1 -91 -16
-43 10 4 3 -43/10 1 -43 10
-22 14 6 2 -22/14 1 -22 14
-35 5 5 2 -35/5 1 -35 5
-18 -2 7 3 -18/-2 1 -18 -2
-12 2 4 4 -12/2 1 -12 2
-36 -16 7 2 -36/-16 1 -36 -16
-40 13 5 2 -40/13 1 -40 13
-14 26 6 4 -14/26 1 -14 26
-26 13 3 2 -26/13 1 -26 13
-41 -19 3 4 -41/-19 1 -41 -19
-26 9 5 3 -26/9 1 -26 9
-23 17 5 3 -23/17 1 -23 17
-13 27 5 2 -13/27 1 -13 27
-22 12 3 3 -22/12 1 -22 12
-21 27 4 2 -21/27 1 -21 27
-39 4 5 4 -39/4 1 -39 4
-37 5 4 2 -37/5 1 -37 5
-49 15 6 2 -49/15 1 -49 15
-37 11 6 2 -37/11 1 -37 11
-45 12 3 4 -45/12 1 -45 12
-34 7 6 2 -34/7 1 -34 7
-32 -14 4 4 -32/-14 1 -32 -14
-31 -3 4 3 -31/-3 1 -31 -3
-26 12 4 4 -26/12 1 -26 12
-32 -16 6 2 -32/-16 1 -32 -16
-42 27 6 3 -42/27 1 -42 27
-36 -15 7 4 -36/-15 1 -36 -15
-45 5 7 2 -45/5 1 -45 5
-10 7 3 4 -10/7 1 -10 7
-44 18 7 3 -44/18 1 -44 18
-44 -5 3 3 -44/-5 1 -44 -5
-27 15 3 4 -27/15 1 -27 15
-20 -2 3 3 -20/-2 1 -20 -2
-27 8 5 4 -27/8 1 -27 8
-43 6 4 3 -43/6 1 -43 6
-38 12 5 2 -38/12 1 -38 12
-26 24 7 3 -26/24 1 -26 24
-32 7 5 2 -32/7 1 -32 7
-42 15 4 2 -42/15 1 -42 15
-12 24 6 3 -12/24 1 -12 24
-43 11 6 3 -43/11 1 -43 11
-38 11 6 4 -38/11 1 -38 11
-41 25 4 2 -41/25 1 -41 25
-31 11 7 2 -31/11 1 -31 11
-35 20 7 3 -35/20 1 -35 20
-31 0 7 2 -31/0 1 -31 0
-22 0 7 3 -22/0 1 -22 0
-28 18 5 4 -28/18 1 -28 18
-27 1 7 2 -27/1 1 -27 1
-38 -60 6 2 -38/-60 1 -38 -60
-12 -47 6 4 -12/-47 1 -12 -47
-20 -70 5 2 -20/-70 1 -20 -70
-35 -52 7 2 -35/-52 1 -35 -52
-25 -44 3 2 -25/-44 1 -25 -44
-21 -34 4 2 -21/-34 1 -21 -34
-14 -37 6 4 -14/-37 1 -14 -37
-33 -62 7 4 -33/-62 1 -33 -62
-20 -41 7 2 -20/-41 1 -20 -41
-23 -56 7 4 -23/-56 1 -23 -56
-18 -65 4 4 -18/-65 1 -18 -65
-29 -51 6 4 -29/-51 1 -29 -51
-21 -50 5 4 -21/-50 1 -21 -50
-33 -44 6 2 -33/-44 1 -33 -44
-25 -37 6 4 -25/-37 1 -25 -37
-40 -62 5 4 -40/-62 1 -40 -62
2 -54 4 3 2/-54 1 2 -54
-27 -50 7 3 -27/-50 1 -27 -50
-7 -54 5 2 -7/-54 1 -7 -54
-14 -45 3 3 -14/-45 1 -14 -45
0 -51 6 2 0/-51 1 0 -51
-40 -38 4 2 -40/-38 1 -40 -38
-10 -65 7 4 -10/-65 1 -10 -65
-14 -64 7 2 -14/-64 1 -14 -64
-25 -36 6 4 -25/-36 1 -25 -36
-21 -45 6 3 -21/-45 1 -21 -45
-17 -63 3 3 -17/-63 1 -17 -63
-21 -64 4 3 -21/-64 1 -21 -64
-33 -59 7 3 -33/-59 1 -33 -59
-21 -28 3 4 -21/-28 1 -21 -28
-31 -75 5 4 -31/-75 1 -31 -75
-18 -49 5 2 -18/-49 1 -18 -49
-34 -73 6 2 -34/-73 1 -34 -73
-9 -51 5 2 -9/-51 1 -9 -51
-21 -52 4 4 -21/-52 1 -21 -52
-25 -54 7 2 -25/-54 1 -25 -54
1 -66 3 3 1/-66 1 1 -66
-5 -51 7 4 -5/-51 1 -5 -51
-33 -53 6 2 -33/-53 1 -33 -53
-29 -65 6 2 -29/-65 1 -29 -65
-10 -46 4 2 -10/-46 1 -10 -46
-9 -46 6 3 -9/-46 1 -9 -46
-30 -62 4 2 -30/-62 1 -30 -62
-35 -65 6 3 -35/-65 1 -35 -65
-22 -38 7 4 -22/-38 1 -22 -38
-22 -77 5 3 -22/-77 1 -22 -77
-24 -55 5 4 -24/-55 1 -24 -55
-32 -52 6 2 -32/-52 1 -32 -52
-31 -59 6 3 -31/-59 1 -31 -59
-51 85 6 2 -51/85 1 -51 85
-49 104 6 2 -49/104 1 -49 104
-49 70 7 3 -49/70 1 -49 70
-61 84 4 3 -61/84 1 -61 84
-38 138 7 3 -38/138 1 -38 138
-54 96 7 4 -54/96 1 -54 96
-59 98 7 4 -59/98 1 -59 98
-54 105 7 2 -54/105 1 -54 105
-43 116 7 3 -43/116 1 -43 116
-47 87 7 3 -47/87 1 -47 87
-70 93 4 2 -70/93 1 -70 93
-69 91 6 4 -69/91 1 -69 91
-64 89 4 2 -64/89 1 -64 89
-58 94 4 2 -58/94 1 -58 94
-65 80 6 3 -65/80 1 -65 80
-67 108 7 2 -67/108 1 -67 108
-50 100 3 2 -50/100 1 -50 100
-71 123 6 3 -71/123 1 -71 123
-56 105 6 3 -56/105 1 -56 105
-70 88 6 2 -70/88 1 -70 88
-60 100 6 3 -60/100 1 -60 100
-56 103 3 3 -56/103 1 -56 103
-66 110 6 3 -66/110 1 -66 110
