2391
-45 -75 6 4 -45/-75 1 -45 -75
-66 -93 5 3 -66/-93 1 -66 -93
-71 -94 5 2 -71/-94 1 -71 -94
-65 -82 4 2 -65/-82 1 -65 -82
-45 -72 4 4 -45/-72 1 -45 -72
-74 -74 4 2 -74/-74 1 -74 -74
-56 -75 7 2 -56/-75 1 -56 -75
-82 -88 3 2 -82/-88 1 -82 -88
-81 -89 6 4 -81/-89 1 -81 -89
-51 -74 5 4 -51/-74 1 -51 -74
-71 -64 4 2 -71/-64 1 -71 -64
3 36 4 3 3/36 1 3 36
13 13 6 3 13/13 1 13 13
-6 -1 5 2 -6/-1 1 -6 -1
-9 7 3 3 -9/7 1 -9 7
6 28 3 2 6/28 1 6 28
-23 8 3 2 -23/8 1 -23 8
0 19 7 2 0/19 1 0 19
-29 27 5 4 -29/27 1 -29 27
-15 15 5 4 -15/15 1 -15 15
-12 36 6 4 -12/36 1 -12 36
-12 -4 3 3 -12/-4 1 -12 -4
-9 -7 7 3 -9/-7 1 -9 -7
-16 0 7 3 -16/0 1 -16 0
2 25 4 3 2/25 1 2 25
-22 41 7 2 -22/41 1 -22 41
-12 35 7 4 -12/35 1 -12 35
-15 20 3 3 -15/20 1 -15 20
-4 32 4 4 -4/32 1 -4 32
-15 -5 4 3 -15/-5 1 -15 -5
-12 44 4 4 -12/44 1 -12 44
-9 -1 4 3 -9/-1 1 -9 -1
-5 14 6 2 -5/14 1 -5 14
-2 28 6 4 -2/28 1 -2 28
-32 24 6 3 -32/24 1 -32 24
9 12 4 2 9/12 1 9 12
-36 8 3 2 -36/8 1 -36 8
-6 33 3 3 -6/33 1 -6 33
-14 30 4 2 -14/30 1 -14 30
-17 5 4 3 -17/5 1 -17 5
-23 14 3 4 -23/14 1 -23 14
-3 20 5 3 -3/20 1 -3 20
0 12 5 2 0/12 1 0 12
-10 20 7 2 -10/20 1 -10 20
-1 4 4 2 -1/4 1 -1 4
24 9 4 4 24/9 1 24 9
-15 27 3 4 -15/27 1 -15 27
-5 22 7 2 -5/22 1 -5 22
-27 15 4 3 -27/15 1 -27 15
-4 8 5 4 -4/8 1 -4 8
-16 6 7 4 -16/6 1 -16 6
11 13 7 2 11/13 1 11 13
-10 31 7 2 -10/31 1 -10 31
-27 22 6 4 -27/22 1 -27 22
-16 29 7 3 -16/29 1 -16 29
0 13 3 4 0/13 1 0 13
-16 14 6 2 -16/14 1 -16 14
-17 20 7 3 -17/20 1 -17 20
-86 49 6 2 -86/49 1 -86 49
-112 60 4 3 -112/60 1 -112 60
-120 78 4 4 -120/78 1 -120 78
-128 67 3 4 -128/67 1 -128 67
-101 52 7 4 -101/52 1 -101 52
-107 36 5 2 -107/36 1 -107 36
-88 51 5 4 -88/51 1 -88 51
-94 51 7 2 -94/51 1 -94 51
-102 68 4 3 -102/68 1 -102 68
-99 61 5 4 -99/61 1 -99 61
-85 59 4 2 -85/59 1 -85 59
-87 54 6 3 -87/54 1 -87 54
-105 47 6 4 -105/47 1 -105 47
-103 53 6 3 -103/53 1 -103 53
-89 50 7 2 -89/50 1 -89 50
-97 59 3 2 -97/59 1 -97 59
-105 62 3 3 -105/62 1 -105 62
-111 42 7 3 -111/42 1 -111 42
-84 65 5 2 -84/65 1 -84 65
-89 51 5 2 -89/51 1 -89 51
-88 64 5 3 -88/64 1 -88 64
-109 57 3 2 -109/57 1 -109 57
-96 69 6 4 -96/69 1 -96 69
-106 65 3 4 -106/65 1 -106 65
-93 66 5 2 -93/66 1 -93 66
-112 65 7 4 -112/65 1 -112 65
-116 69 6 3 -116/69 1 -116 69
-108 61 7 3 -108/61 1 -108 61
-95 57 3 4 -95/57 1 -95 57
-68 61 3 2 -68/61 1 -68 61
-98 53 3 2 -98/53 1 -98 53
-99 50 7 4 -99/50 1 -99 50
-101 51 5 3 -101/51 1 -101 51
-84 57 4 4 -84/57 1 -84 57
-114 63 5 4 -114/63 1 -114 63
-106 48 6 2 -106/48 1 -106 48
-111 47 3 2 -111/47 1 -111 47
-101 49 6 4 -101/49 1 -101 49
-121 61 7 4 -121/61 1 -121 61
-65 66 3 4 -65/66 1 -65 66
-93 72 4 3 -93/72 1 -93 72
-97 66 7 2 -97/66 1 -97 66
-109 56 7 3 -109/56 1 -109 56
-94 54 4 3 -94/54 1 -94 54
-87 73 3 2 -87/73 1 -87 73
-107 59 7 4 -107/59 1 -107 59
-101 59 5 2 -101/59 1 -101 59
-111 51 4 4 -111/51 1 -111 51
-39 -25 3 3 -39/-25 1 -39 -25
-50 -28 5 3 -50/-28 1 -50 -28
-26 -31 4 3 -26/-31 1 -26 -31
-30 -36 5 2 -30/-36 1 -30 -36
-27 -34 3 4 -27/-34 1 -27 -34
-28 -27 6 3 -28/-27 1 -28 -27
-35 -17 7 4 -35/-17 1 -35 -17
-32 -42 4 2 -32/-42 1 -32 -42
-13 -20 4 2 -13/-20 1 -13 -20
-14 -25 3 4 -14/-25 1 -14 -25
-42 -23 5 2 -42/-23 1 -42 -23
-43 -20 6 3 -43/-20 1 -43 -20
-39 -5 6 4 -39/-5 1 -39 -5
-46 -4 5 4 -46/-4 1 -46 -4
-66 -2 5 4 -66/-2 1 -66 -2
-41 -30 4 3 -41/-30 1 -41 -30
-44 -42 5 2 -44/-42 1 -44 -42
-40 -15 5 2 -40/-15 1 -40 -15
-51 -22 7 3 -51/-22 1 -51 -22
-26 -14 7 2 -26/-14 1 -26 -14
-47 -20 5 4 -47/-20 1 -47 -20
-32 -33 7 3 -32/-33 1 -32 -33
-28 -31 7 2 -28/-31 1 -28 -31
-44 -38 7 3 -44/-38 1 -44 -38
-31 -28 4 4 -31/-28 1 -31 -28
-50 -27 3 2 -50/-27 1 -50 -27
-36 -28 7 4 -36/-28 1 -36 -28
-36 -14 7 2 -36/-14 1 -36 -14
-43 -22 5 3 -43/-22 1 -43 -22
-34 -26 4 2 -34/-26 1 -34 -26
-24 -41 3 4 -24/-41 1 -24 -41
-11 -34 4 4 -11/-34 1 -11 -34
-36 -39 7 4 -36/-39 1 -36 -39
-15 -16 5 4 -15/-16 1 -15 -16
-30 -27 4 4 -30/-27 1 -30 -27
-25 -9 5 3 -25/-9 1 -25 -9
-30 -18 3 4 -30/-18 1 -30 -18
-33 -15 7 3 -33/-15 1 -33 -15
-28 -14 6 4 -28/-14 1 -28 -14
-18 -26 6 2 -18/-26 1 -18 -26
-52 -20 5 4 -52/-20 1 -52 -20
-19 -13 7 2 -19/-13 1 -19 -13
-44 -16 4 4 -44/-16 1 -44 -16
-40 -38 3 3 -40/-38 1 -40 -38
-27 -39 7 4 -27/-39 1 -27 -39
-35 7 3 4 -35/7 1 -35 7
-51 -11 6 4 -51/-11 1 -51 -11
-122 -62 5 3 -122/-62 1 -122 -62
-122 -68 7 4 -122/-68 1 -122 -68
-84 -65 3 3 -84/-65 1 -84 -65
-83 -69 3 2 -83/-69 1 -83 -69
-79 -76 6 4 -79/-76 1 -79 -76
-107 -64 7 3 -107/-64 1 -107 -64
-100 -65 5 3 -100/-65 1 -100 -65
-105 -67 5 4 -105/-67 1 -105 -67
-117 -70 7 2 -117/-70 1 -117 -70
-105 -64 7 4 -105/-64 1 -105 -64
-85 -63 6 4 -85/-63 1 -85 -63
-105 -80 6 2 -105/-80 1 -105 -80
-82 -81 3 2 -82/-81 1 -82 -81
-114 -46 5 4 -114/-46 1 -114 -46
-97 -87 5 3 -97/-87 1 -97 -87
-108 -68 3 3 -108/-68 1 -108 -68
-102 -67 5 4 -102/-67 1 -102 -67
-73 -61 4 2 -73/-61 1 -73 -61
-116 -73 3 3 -116/-73 1 -116 -73
-90 -80 3 3 -90/-80 1 -90 -80
-102 -59 7 2 -102/-59 1 -102 -59
-103 -69 3 3 -103/-69 1 -103 -69
-107 -61 6 2 -107/-61 1 -107 -61
-97 -56 3 3 -97/-56 1 -97 -56
-102 -98 5 2 -102/-98 1 -102 -98
-101 -62 4 4 -101/-62 1 -101 -62
-102 -56 3 4 -102/-56 1 -102 -56
-102 -70 5 2 -102/-70 1 -102 -70
-80 -52 4 2 -80/-52 1 -80 -52
-80 -72 4 3 -80/-72 1 -80 -72
-118 -50 4 4 -118/-50 1 -118 -50
-77 -68 6 3 -77/-68 1 -77 -68
-99 -61 5 3 -99/-61 1 -99 -61
-80 -57 5 3 -80/-57 1 -80 -57
-104 -74 3 4 -104/-74 1 -104 -74
-84 -67 7 3 -84/-67 1 -84 -67
-84 -56 4 3 -84/-56 1 -84 -56
-104 -54 6 3 -104/-54 1 -104 -54
-109 -78 4 4 -109/-78 1 -109 -78
-111 -65 7 2 -111/-65 1 -111 -65
-101 -61 5 2 -101/-61 1 -101 -61
-98 -73 6 3 -98/-73 1 -98 -73
-111 -69 6 2 -111/-69 1 -111 -69
-112 -67 3 4 -112/-67 1 -112 -67
-101 -49 7 3 -101/-49 1 -101 -49
84 -44 7 3 84/-44 1 84 -44
83 -42 3 4 83/-42 1 83 -42
73 -49 5 4 73/-49 1 73 -49
62 -26 6 4 62/-26 1 62 -26
59 -54 5 4 59/-54 1 59 -54
68 -41 6 2 68/-41 1 68 -41
57 -32 3 4 57/-32 1 57 -32
72 -45 3 2 72/-45 1 72 -45
77 -37 5 4 77/-37 1 77 -37
67 -62 5 3 67/-62 1 67 -62
55 -56 3 2 55/-56 1 55 -56
55 -43 7 2 55/-43 1 55 -43
71 -34 6 3 71/-34 1 71 -34
48 -36 7 2 48/-36 1 48 -36
37 -32 6 4 37/-32 1 37 -32
70 -51 3 2 70/-51 1 70 -51
78 -64 6 3 78/-64 1 78 -64
68 -55 7 4 68/-55 1 68 -55
68 -59 6 3 68/-59 1 68 -59
43 -42 5 2 43/-42 1 43 -42
53 -35 4 3 53/-35 1 53 -35
63 -34 3 4 63/-34 1 63 -34
50 -39 6 2 50/-39 1 50 -39
48 -40 3 2 48/-40 1 48 -40
69 -31 7 2 69/-31 1 69 -31
68 -48 5 3 68/-48 1 68 -48
78 -49 6 3 78/-49 1 78 -49
66 -44 7 2 66/-44 1 66 -44
39 -45 6 3 39/-45 1 39 -45
50 -36 7 3 50/-36 1 50 -36
54 -41 7 2 54/-41 1 54 -41
58 -38 6 3 58/-38 1 58 -38
55 -23 3 4 55/-23 1 55 -23
66 -40 7 4 66/-40 1 66 -40
57 -64 6 2 57/-64 1 57 -64
85 -33 5 4 85/-33 1 85 -33
65 -29 4 2 65/-29 1 65 -29
38 -38 4 3 38/-38 1 38 -38
55 -55 4 4 55/-55 1 55 -55
71 -47 4 3 71/-47 1 71 -47
85 -35 7 2 85/-35 1 85 -35
76 -23 6 4 76/-23 1 76 -23
56 -54 3 4 56/-54 1 56 -54
47 -56 3 4 47/-56 1 47 -56
65 -38 7 4 65/-38 1 65 -38
77 -46 3 2 77/-46 1 77 -46
50 -37 5 2 50/-37 1 50 -37
69 -49 7 2 69/-49 1 69 -49
51 -44 3 2 51/-44 1 51 -44
-18 -18 3 3 -18/-18 1 -18 -18
5 -6 5 2 5/-6 1 5 -6
9 -16 7 4 9/-16 1 9 -16
1 -13 7 2 1/-13 1 1 -13
-19 -7 3 2 -19/-7 1 -19 -7
-37 0 7 2 -37/0 1 -37 0
14 10 4 4 14/10 1 14 10
-3 -16 4 3 -3/-16 1 -3 -16
9 2 6 2 9/2 1 9 2
-19 6 5 2 -19/6 1 -19 6
-11 -13 3 2 -11/-13 1 -11 -13
-4 5 7 4 -4/5 1 -4 5
8 -18 3 4 8/-18 1 8 -18
-1 -8 5 3 -1/-8 1 -1 -8
-11 -26 6 4 -11/-26 1 -11 -26
-8 -12 6 4 -8/-12 1 -8 -12
-26 -12 3 2 -26/-12 1 -26 -12
-13 7 5 2 -13/7 1 -13 7
-3 -31 6 3 -3/-31 1 -3 -31
-19 -40 4 4 -19/-40 1 -19 -40
-11 -20 6 4 -11/-20 1 -11 -20
-2 -9 3 4 -2/-9 1 -2 -9
-21 -24 3 2 -21/-24 1 -21 -24
-5 -7 3 4 -5/-7 1 -5 -7
-20 -12 5 2 -20/-12 1 -20 -12
-3 6 3 4 -3/6 1 -3 6
-19 -22 3 4 -19/-22 1 -19 -22
7 -16 6 2 7/-16 1 7 -16
-22 -24 3 3 -22/-24 1 -22 -24
-12 -5 4 4 -12/-5 1 -12 -5
5 -14 7 2 5/-14 1 5 -14
-15 -13 5 3 -15/-13 1 -15 -13
5 -4 3 4 5/-4 1 5 -4
5 -10 4 2 5/-10 1 5 -10
-2 -32 5 4 -2/-32 1 -2 -32
-24 -30 3 2 -24/-30 1 -24 -30
-25 -2 7 3 -25/-2 1 -25 -2
4 -9 4 4 4/-9 1 4 -9
-6 2 5 2 -6/2 1 -6 2
-17 -22 6 3 -17/-22 1 -17 -22
5 -26 3 2 5/-26 1 5 -26
-6 -23 5 2 -6/-23 1 -6 -23
5 -25 7 3 5/-25 1 5 -25
-18 -33 5 4 -18/-33 1 -18 -33
16 -25 4 2 16/-25 1 16 -25
0 -17 4 3 0/-17 1 0 -17
-24 1 3 4 -24/1 1 -24 1
76 93 7 3 76/93 1 76 93
62 81 7 4 62/81 1 62 81
85 87 4 2 85/87 1 85 87
93 65 6 2 93/65 1 93 65
78 74 6 4 78/74 1 78 74
77 81 4 2 77/81 1 77 81
83 76 3 3 83/76 1 83 76
91 75 5 4 91/75 1 91 75
95 66 7 2 95/66 1 95 66
70 74 4 2 70/74 1 70 74
81 74 4 3 81/74 1 81 74
83 75 4 2 83/75 1 83 75
72 73 6 2 72/73 1 72 73
55 60 7 3 55/60 1 55 60
75 68 4 2 75/68 1 75 68
80 70 6 3 80/70 1 80 70
92 62 7 3 92/62 1 92 62
87 82 6 2 87/82 1 87 82
67 76 5 3 67/76 1 67 76
71 92 5 2 71/92 1 71 92
80 72 6 3 80/72 1 80 72
79 81 6 2 79/81 1 79 81
84 87 5 3 84/87 1 84 87
82 68 3 3 82/68 1 82 68
82 64 4 4 82/64 1 82 64
73 59 7 2 73/59 1 73 59
76 80 5 3 76/80 1 76 80
71 98 5 4 71/98 1 71 98
84 60 6 4 84/60 1 84 60
77 63 7 4 77/63 1 77 63
90 64 6 3 90/64 1 90 64
56 88 6 4 56/88 1 56 88
79 100 6 4 79/100 1 79 100
64 67 7 4 64/67 1 64 67
72 79 3 3 72/79 1 72 79
75 63 6 2 75/63 1 75 63
92 81 7 4 92/81 1 92 81
74 56 6 3 74/56 1 74 56
56 81 3 4 56/81 1 56 81
89 80 7 4 89/80 1 89 80
68 97 7 3 68/97 1 68 97
59 44 3 2 59/44 1 59 44
85 81 5 4 85/81 1 85 81
72 60 7 2 72/60 1 72 60
74 71 5 4 74/71 1 74 71
67 73 4 4 67/73 1 67 73
49 81 3 3 49/81 1 49 81
48 106 5 2 48/106 1 48 106
56 105 6 3 56/105 1 56 105
48 73 3 3 48/73 1 48 73
25 90 6 4 25/90 1 25 90
60 84 6 4 60/84 1 60 84
52 89 5 3 52/89 1 52 89
53 92 6 4 53/92 1 53 92
55 87 3 3 55/87 1 55 87
35 77 4 2 35/77 1 35 77
60 90 3 4 60/90 1 60 90
42 92 7 3 42/92 1 42 92
58 80 7 3 58/80 1 58 80
40 78 3 2 40/78 1 40 78
48 93 5 4 48/93 1 48 93
25 88 4 2 25/88 1 25 88
28 71 6 2 28/71 1 28 71
35 84 4 2 35/84 1 35 84
24 75 5 2 24/75 1 24 75
28 77 7 4 28/77 1 28 77
38 86 6 4 38/86 1 38 86
53 107 5 3 53/107 1 53 107
43 105 7 4 43/105 1 43 105
43 78 6 2 43/78 1 43 78
60 73 5 4 60/73 1 60 73
29 84 6 3 29/84 1 29 84
46 62 4 4 46/62 1 46 62
43 84 3 3 43/84 1 43 84
24 88 5 2 24/88 1 24 88
40 95 7 3 40/95 1 40 95
29 73 7 3 29/73 1 29 73
45 102 4 3 45/102 1 45 102
53 101 6 4 53/101 1 53 101
55 86 6 2 55/86 1 55 86
44 86 5 4 44/86 1 44 86
53 74 6 4 53/74 1 53 74
49 93 6 3 49/93 1 49 93
41 73 3 4 41/73 1 41 73
39 80 4 2 39/80 1 39 80
57 106 7 2 57/106 1 57 106
45 81 7 4 45/81 1 45 81
22 95 6 4 22/95 1 22 95
50 73 7 4 50/73 1 50 73
41 96 5 3 41/96 1 41 96
38 60 5 4 38/60 1 38 60
35 93 5 2 35/93 1 35 93
41 77 5 2 41/77 1 41 77
31 87 5 4 31/87 1 31 87
9 -25 6 2 9/-25 1 9 -25
20 -4 4 2 20/-4 1 20 -4
19 -17 7 2 19/-17 1 19 -17
13 -7 7 2 13/-7 1 13 -7
7 -6 7 4 7/-6 1 7 -6
23 -8 3 3 23/-8 1 23 -8
-13 0 3 4 -13/0 1 -13 0
17 -17 5 4 17/-17 1 17 -17
-9 4 6 2 -9/4 1 -9 4
20 0 3 2 20/0 1 20 0
-1 -9 7 2 -1/-9 1 -1 -9
0 -2 5 4 0/-2 1 0 -2
16 14 7 4 16/14 1 16 14
-7 -4 6 4 -7/-4 1 -7 -4
-2 -1 3 3 -2/-1 1 -2 -1
-30 -6 7 4 -30/-6 1 -30 -6
17 -20 3 2 17/-20 1 17 -20
15 -2 6 2 15/-2 1 15 -2
19 5 3 2 19/5 1 19 5
3 -3 6 3 3/-3 1 3 -3
-11 -11 6 4 -11/-11 1 -11 -11
11 -4 6 2 11/-4 1 11 -4
17 -27 6 4 17/-27 1 17 -27
-11 -2 5 4 -11/-2 1 -11 -2
13 -37 4 4 13/-37 1 13 -37
13 -20 5 4 13/-20 1 13 -20
11 11 5 4 11/11 1 11 11
13 -3 3 3 13/-3 1 13 -3
17 -7 4 4 17/-7 1 17 -7
12 -19 5 2 12/-19 1 12 -19
10 -45 5 3 10/-45 1 10 -45
17 6 7 2 17/6 1 17 6
-11 5 7 3 -11/5 1 -11 5
20 -3 3 3 20/-3 1 20 -3
12 -16 5 4 12/-16 1 12 -16
-1 -21 6 3 -1/-21 1 -1 -21
-10 0 7 2 -10/0 1 -10 0
15 -27 7 2 15/-27 1 15 -27
26 -20 7 4 26/-20 1 26 -20
-4 -14 3 4 -4/-14 1 -4 -14
-5 1 7 4 -5/1 1 -5 1
13 -25 5 4 13/-25 1 13 -25
17 -3 7 2 17/-3 1 17 -3
78 12 7 3 78/12 1 78 12
80 13 4 3 80/13 1 80 13
79 0 7 3 79/0 1 79 0
78 -3 7 3 78/-3 1 78 -3
89 11 7 4 89/11 1 89 11
55 19 4 2 55/19 1 55 19
71 22 5 2 71/22 1 71 22
69 10 5 2 69/10 1 69 10
97 14 3 2 97/14 1 97 14
67 21 6 3 67/21 1 67 21
62 10 3 2 62/10 1 62 10
92 -1 7 3 92/-1 1 92 -1
82 7 7 3 82/7 1 82 7
108 6 6 2 108/6 1 108 6
90 4 5 3 90/4 1 90 4
68 4 6 4 68/4 1 68 4
90 24 4 2 90/24 1 90 24
56 11 7 3 56/11 1 56 11
84 -7 7 3 84/-7 1 84 -7
83 6 7 4 83/6 1 83 6
86 19 7 3 86/19 1 86 19
77 25 5 4 77/25 1 77 25
74 3 6 2 74/3 1 74 3
85 28 4 3 85/28 1 85 28
75 13 6 3 75/13 1 75 13
90 0 4 4 90/0 1 90 0
77 1 3 4 77/1 1 77 1
87 1 4 2 87/1 1 87 1
79 -2 7 4 79/-2 1 79 -2
76 17 6 2 76/17 1 76 17
97 35 6 4 97/35 1 97 35
94 7 4 2 94/7 1 94 7
103 15 4 2 103/15 1 103 15
70 7 7 4 70/7 1 70 7
54 22 5 4 54/22 1 54 22
82 24 4 3 82/24 1 82 24
86 13 3 3 86/13 1 86 13
83 11 7 4 83/11 1 83 11
66 1 6 3 66/1 1 66 1
60 8 3 3 60/8 1 60 8
72 13 7 2 72/13 1 72 13
70 17 3 2 70/17 1 70 17
94 4 7 2 94/4 1 94 4
85 8 4 2 85/8 1 85 8
84 32 6 2 84/32 1 84 32
87 12 3 4 87/12 1 87 12
106 2 6 4 106/2 1 106 2
88 9 5 3 88/9 1 88 9
93 25 5 4 93/25 1 93 25
57 -82 5 3 57/-82 1 57 -82
65 -88 5 3 65/-88 1 65 -88
84 -85 5 2 84/-85 1 84 -85
80 -77 6 4 80/-77 1 80 -77
69 -83 3 3 69/-83 1 69 -83
93 -102 7 4 93/-102 1 93 -102
95 -87 5 4 95/-87 1 95 -87
89 -110 5 4 89/-110 1 89 -110
63 -91 3 2 63/-91 1 63 -91
77 -89 5 2 77/-89 1 77 -89
66 -94 7 2 66/-94 1 66 -94
70 -97 7 4 70/-97 1 70 -97
72 -85 4 3 72/-85 1 72 -85
69 -118 6 3 69/-118 1 69 -118
71 -83 4 3 71/-83 1 71 -83
66 -77 7 2 66/-77 1 66 -77
74 -104 7 4 74/-104 1 74 -104
74 -70 5 4 74/-70 1 74 -70
55 -80 4 2 55/-80 1 55 -80
75 -95 6 4 75/-95 1 75 -95
90 -76 6 3 90/-76 1 90 -76
98 -85 4 2 98/-85 1 98 -85
100 -85 6 2 100/-85 1 100 -85
77 -82 3 3 77/-82 1 77 -82
69 -72 5 2 69/-72 1 69 -72
90 -85 6 3 90/-85 1 90 -85
66 -97 3 2 66/-97 1 66 -97
77 -101 3 3 77/-101 1 77 -101
92 -78 4 4 92/-78 1 92 -78
89 -77 6 3 89/-77 1 89 -77
86 -103 6 4 86/-103 1 86 -103
76 -89 3 4 76/-89 1 76 -89
77 -86 5 2 77/-86 1 77 -86
67 -93 7 3 67/-93 1 67 -93
86 -93 4 4 86/-93 1 86 -93
101 -83 3 3 101/-83 1 101 -83
84 -97 5 2 84/-97 1 84 -97
67 -68 7 2 67/-68 1 67 -68
69 -109 5 2 69/-109 1 69 -109
89 -82 5 3 89/-82 1 89 -82
64 -97 4 3 64/-97 1 64 -97
82 -102 4 3 82/-102 1 82 -102
95 -97 6 3 95/-97 1 95 -97
87 -79 7 2 87/-79 1 87 -79
85 -68 5 3 85/-68 1 85 -68
-79 -93 4 3 -79/-93 1 -79 -93
-86 -110 5 3 -86/-110 1 -86 -110
-78 -73 7 2 -78/-73 1 -78 -73
-81 -105 6 2 -81/-105 1 -81 -105
-82 -76 3 3 -82/-76 1 -82 -76
-90 -91 4 3 -90/-91 1 -90 -91
-97 -97 7 4 -97/-97 1 -97 -97
-94 -83 7 3 -94/-83 1 -94 -83
-107 -109 5 2 -107/-109 1 -107 -109
-78 -67 7 2 -78/-67 1 -78 -67
-82 -80 6 2 -82/-80 1 -82 -80
-92 -95 7 4 -92/-95 1 -92 -95
-100 -91 7 2 -100/-91 1 -100 -91
-95 -106 4 2 -95/-106 1 -95 -106
-89 -113 6 2 -89/-113 1 -89 -113
-97 -86 5 2 -97/-86 1 -97 -86
-100 -83 7 2 -100/-83 1 -100 -83
-91 -98 5 2 -91/-98 1 -91 -98
-93 -54 7 2 -93/-54 1 -93 -54
-79 -90 3 3 -79/-90 1 -79 -90
-76 -72 3 3 -76/-72 1 -76 -72
-89 -97 3 2 -89/-97 1 -89 -97
-84 -87 4 3 -84/-87 1 -84 -87
-94 -84 4 4 -94/-84 1 -94 -84
-86 -86 5 3 -86/-86 1 -86 -86
-100 -107 7 2 -100/-107 1 -100 -107
-87 -84 4 4 -87/-84 1 -87 -84
-92 -93 4 2 -92/-93 1 -92 -93
-71 -93 7 3 -71/-93 1 -71 -93
-83 -64 4 3 -83/-64 1 -83 -64
-92 -91 3 3 -92/-91 1 -92 -91
-102 -84 3 2 -102/-84 1 -102 -84
-107 -81 4 3 -107/-81 1 -107 -81
-77 -72 4 4 -77/-72 1 -77 -72
-81 -92 6 4 -81/-92 1 -81 -92
-88 -84 6 2 -88/-84 1 -88 -84
-88 -99 5 3 -88/-99 1 -88 -99
-83 -96 4 2 -83/-96 1 -83 -96
-72 -102 3 2 -72/-102 1 -72 -102
-100 -93 5 2 -100/-93 1 -100 -93
-98 -89 3 3 -98/-89 1 -98 -89
-99 -93 4 2 -99/-93 1 -99 -93
-75 -83 3 4 -75/-83 1 -75 -83
-103 -62 4 2 -103/-62 1 -103 -62
-91 -72 5 3 -91/-72 1 -91 -72
-99 -73 3 4 -99/-73 1 -99 -73
-103 -95 5 3 -103/-95 1 -103 -95
-72 -42 3 4 -72/-42 1 -72 -42
-53 -32 7 2 -53/-32 1 -53 -32
-58 -32 6 3 -58/-32 1 -58 -32
-57 -38 5 2 -57/-38 1 -57 -38
-70 -14 6 4 -70/-14 1 -70 -14
-42 -21 3 2 -42/-21 1 -42 -21
-62 -24 4 4 -62/-24 1 -62 -24
-60 -45 7 4 -60/-45 1 -60 -45
-48 -26 7 2 -48/-26 1 -48 -26
-62 -11 7 3 -62/-11 1 -62 -11
-77 -17 6 3 -77/-17 1 -77 -17
-64 -43 5 4 -64/-43 1 -64 -43
-60 -37 6 3 -60/-37 1 -60 -37
-51 -52 3 2 -51/-52 1 -51 -52
-65 -35 4 2 -65/-35 1 -65 -35
-69 -37 4 3 -69/-37 1 -69 -37
-67 -19 7 4 -67/-19 1 -67 -19
-48 -19 4 3 -48/-19 1 -48 -19
-71 -1 4 2 -71/-1 1 -71 -1
-65 -44 3 2 -65/-44 1 -65 -44
-60 -48 7 3 -60/-48 1 -60 -48
-51 -21 6 4 -51/-21 1 -51 -21
-60 -29 5 3 -60/-29 1 -60 -29
-61 -9 3 2 -61/-9 1 -61 -9
-53 -25 3 4 -53/-25 1 -53 -25
-56 -25 3 3 -56/-25 1 -56 -25
-60 -24 5 4 -60/-24 1 -60 -24
-56 -28 5 3 -56/-28 1 -56 -28
-29 -8 5 4 -29/-8 1 -29 -8
-53 -37 4 2 -53/-37 1 -53 -37
-48 -48 7 3 -48/-48 1 -48 -48
-61 -27 7 2 -61/-27 1 -61 -27
-67 -14 3 2 -67/-14 1 -67 -14
-61 -45 5 4 -61/-45 1 -61 -45
-58 -56 6 3 -58/-56 1 -58 -56
-23 -11 4 4 -23/-11 1 -23 -11
-62 -52 6 3 -62/-52 1 -62 -52
-66 -16 4 4 -66/-16 1 -66 -16
-70 -20 3 2 -70/-20 1 -70 -20
-58 -5 4 2 -58/-5 1 -58 -5
-52 -31 5 3 -52/-31 1 -52 -31
-86 -19 6 4 -86/-19 1 -86 -19
-59 -23 6 4 -59/-23 1 -59 -23
-69 -35 3 4 -69/-35 1 -69 -35
-69 -36 7 2 -69/-36 1 -69 -36
-72 -28 7 4 -72/-28 1 -72 -28
-73 -27 5 4 -73/-27 1 -73 -27
-84 -34 6 4 -84/-34 1 -84 -34
-3 -76 3 3 -3/-76 1 -3 -76
12 -77 7 3 12/-77 1 12 -77
12 -117 4 2 12/-117 1 12 -117
11 -90 4 2 11/-90 1 11 -90
-15 -79 7 3 -15/-79 1 -15 -79
20 -80 6 3 20/-80 1 20 -80
23 -72 5 3 23/-72 1 23 -72
-2 -87 6 3 -2/-87 1 -2 -87
-8 -82 6 4 -8/-82 1 -8 -82
18 -67 5 3 18/-67 1 18 -67
8 -70 6 4 8/-70 1 8 -70
12 -90 6 3 12/-90 1 12 -90
39 -80 5 4 39/-80 1 39 -80
9 -84 6 2 9/-84 1 9 -84
9 -68 3 3 9/-68 1 9 -68
5 -106 5 3 5/-106 1 5 -106
19 -68 4 3 19/-68 1 19 -68
14 -89 3 3 14/-89 1 14 -89
14 -92 4 2 14/-92 1 14 -92
7 -74 6 4 7/-74 1 7 -74
-17 -79 4 3 -17/-79 1 -17 -79
18 -72 3 4 18/-72 1 18 -72
-3 -73 7 2 -3/-73 1 -3 -73
7 -82 5 2 7/-82 1 7 -82
-6 -88 3 3 -6/-88 1 -6 -88
6 -88 7 4 6/-88 1 6 -88
-3 -83 5 3 -3/-83 1 -3 -83
12 -80 5 4 12/-80 1 12 -80
-4 -72 7 4 -4/-72 1 -4 -72
5 -83 6 4 5/-83 1 5 -83
-5 -84 3 4 -5/-84 1 -5 -84
31 -74 4 3 31/-74 1 31 -74
5 -60 6 3 5/-60 1 5 -60
