2419
32 10 6 3 32/10 1 32 10
48 -5 7 4 48/-5 1 48 -5
51 17 6 3 51/17 1 51 17
-15 -32 4 4 -15/-32 1 -15 -32
15 -41 4 4 15/-41 1 15 -41
3 -31 7 4 3/-31 1 3 -31
3 -61 4 4 3/-61 1 3 -61
5 -35 7 2 5/-35 1 5 -35
-2 -43 4 4 -2/-43 1 -2 -43
-11 -40 4 3 -11/-40 1 -11 -40
-30 -37 6 4 -30/-37 1 -30 -37
-9 -61 6 2 -9/-61 1 -9 -61
-20 -53 4 2 -20/-53 1 -20 -53
-9 -64 4 4 -9/-64 1 -9 -64
-8 -64 6 3 -8/-64 1 -8 -64
14 -64 7 2 14/-64 1 14 -64
1 -48 7 4 1/-48 1 1 -48
11 -51 5 4 11/-51 1 11 -51
16 -70 4 3 16/-70 1 16 -70
13 -22 6 2 13/-22 1 13 -22
11 -33 6 2 11/-33 1 11 -33
-10 -65 6 3 -10/-65 1 -10 -65
4 -54 4 4 4/-54 1 4 -54
-17 -57 7 3 -17/-57 1 -17 -57
11 -61 4 3 11/-61 1 11 -61
-17 -68 6 4 -17/-68 1 -17 -68
-11 -41 3 4 -11/-41 1 -11 -41
1 -41 4 4 1/-41 1 1 -41
-4 -51 6 4 -4/-51 1 -4 -51
-9 -48 4 4 -9/-48 1 -9 -48
-7 -61 4 2 -7/-61 1 -7 -61
14 -74 3 4 14/-74 1 14 -74
-24 -58 5 4 -24/-58 1 -24 -58
-11 -67 7 3 -11/-67 1 -11 -67
-21 -68 7 3 -21/-68 1 -21 -68
-6 -50 6 3 -6/-50 1 -6 -50
-34 -66 3 2 -34/-66 1 -34 -66
18 -57 5 4 18/-57 1 18 -57
-36 -60 6 3 -36/-60 1 -36 -60
-9 -49 6 4 -9/-49 1 -9 -49
-21 -47 5 2 -21/-47 1 -21 -47
2 -33 5 2 2/-33 1 2 -33
14 -57 5 2 14/-57 1 14 -57
13 -47 4 2 13/-47 1 13 -47
-19 -35 6 4 -19/-35 1 -19 -35
-17 -56 6 4 -17/-56 1 -17 -56
-7 -51 3 4 -7/-51 1 -7 -51
8 -55 6 2 8/-55 1 8 -55
-6 -86 5 2 -6/-86 1 -6 -86
-20 -68 3 3 -20/-68 1 -20 -68
-2 -55 4 4 -2/-55 1 -2 -55
-10 -66 5 4 -10/-66 1 -10 -66
-11 -61 5 3 -11/-61 1 -11 -61
66 -92 4 4 66/-92 1 66 -92
56 -76 5 3 56/-76 1 56 -76
57 -67 3 3 57/-67 1 57 -67
73 -41 3 4 73/-41 1 73 -41
50 -78 7 2 50/-78 1 50 -78
56 -62 7 4 56/-62 1 56 -62
50 -67 6 3 50/-67 1 50 -67
67 -66 4 2 67/-66 1 67 -66
49 -75 6 4 49/-75 1 49 -75
39 -82 3 3 39/-82 1 39 -82
84 -86 3 2 84/-86 1 84 -86
58 -83 7 4 58/-83 1 58 -83
49 -86 7 2 49/-86 1 49 -86
58 -77 6 3 58/-77 1 58 -77
72 -81 7 3 72/-81 1 72 -81
48 -82 6 2 48/-82 1 48 -82
60 -92 5 3 60/-92 1 60 -92
55 -66 6 4 55/-66 1 55 -66
63 -86 4 3 63/-86 1 63 -86
50 -46 5 3 50/-46 1 50 -46
77 -79 7 3 77/-79 1 77 -79
73 -77 6 2 73/-77 1 73 -77
75 -47 6 4 75/-47 1 75 -47
58 -63 5 2 58/-63 1 58 -63
78 -57 5 4 78/-57 1 78 -57
83 -74 3 2 83/-74 1 83 -74
53 -70 4 4 53/-70 1 53 -70
80 -54 7 4 80/-54 1 80 -54
72 -91 5 4 72/-91 1 72 -91
54 -84 7 2 54/-84 1 54 -84
66 -70 5 3 66/-70 1 66 -70
80 -68 3 2 80/-68 1 80 -68
76 -70 5 3 76/-70 1 76 -70
76 -66 5 2 76/-66 1 76 -66
58 -87 7 3 58/-87 1 58 -87
60 -99 3 2 60/-99 1 60 -99
41 -60 3 3 41/-60 1 41 -60
53 -77 3 2 53/-77 1 53 -77
72 -78 5 2 72/-78 1 72 -78
78 -50 7 2 78/-50 1 78 -50
61 -74 3 2 61/-74 1 61 -74
96 -74 5 4 96/-74 1 96 -74
50 -48 4 3 50/-48 1 50 -48
56 -74 5 3 56/-74 1 56 -74
70 -77 5 2 70/-77 1 70 -77
55 -75 4 2 55/-75 1 55 -75
-67 76 6 3 -67/76 1 -67 76
-81 98 5 4 -81/98 1 -81 98
-62 55 5 2 -62/55 1 -62 55
-69 103 4 2 -69/103 1 -69 103
-82 65 5 2 -82/65 1 -82 65
-62 59 5 4 -62/59 1 -62 59
-61 66 6 2 -61/66 1 -61 66
-90 80 6 3 -90/80 1 -90 80
-68 81 7 2 -68/81 1 -68 81
-85 85 6 4 -85/85 1 -85 85
-60 94 6 3 -60/94 1 -60 94
-59 75 4 2 -59/75 1 -59 75
-69 75 7 4 -69/75 1 -69 75
-73 74 6 4 -73/74 1 -73 74
-75 75 6 3 -75/75 1 -75 75
-76 90 4 4 -76/90 1 -76 90
-75 84 7 2 -75/84 1 -75 84
-70 81 7 2 -70/81 1 -70 81
-73 62 3 4 -73/62 1 -73 62
-76 69 3 4 -76/69 1 -76 69
-56 86 6 4 -56/86 1 -56 86
-72 76 3 4 -72/76 1 -72 76
-76 62 6 4 -76/62 1 -76 62
-58 69 4 3 -58/69 1 -58 69
-80 64 3 2 -80/64 1 -80 64
-61 73 7 2 -61/73 1 -61 73
-87 86 5 3 -87/86 1 -87 86
-77 72 7 2 -77/72 1 -77 72
-67 67 4 3 -67/67 1 -67 67
-71 78 5 2 -71/78 1 -71 78
-52 53 5 4 -52/53 1 -52 53
-63 99 5 3 -63/99 1 -63 99
-78 86 7 3 -78/86 1 -78 86
-63 81 7 4 -63/81 1 -63 81
-78 85 4 2 -78/85 1 -78 85
-79 86 5 4 -79/86 1 -79 86
-78 99 6 2 -78/99 1 -78 99
-44 72 4 4 -44/72 1 -44 72
-81 61 6 3 -81/61 1 -81 61
-81 83 7 2 -81/83 1 -81 83
-56 98 7 3 -56/98 1 -56 98
-46 74 6 4 -46/74 1 -46 74
-60 66 5 2 -60/66 1 -60 66
-68 85 5 3 -68/85 1 -68 85
-70 76 7 2 -70/76 1 -70 76
-64 77 3 2 -64/77 1 -64 77
-93 70 3 3 -93/70 1 -93 70
-52 71 5 2 -52/71 1 -52 71
101 70 6 3 101/70 1 101 70
74 68 4 2 74/68 1 74 68
113 72 6 3 113/72 1 113 72
73 63 7 3 73/63 1 73 63
113 76 4 2 113/76 1 113 76
85 38 6 3 85/38 1 85 38
99 42 6 3 99/42 1 99 42
94 60 4 2 94/60 1 94 60
91 69 7 3 91/69 1 91 69
90 73 7 2 90/73 1 90 73
80 65 6 3 80/65 1 80 65
95 73 5 4 95/73 1 95 73
98 62 4 4 98/62 1 98 62
102 91 3 3 102/91 1 102 91
105 47 3 4 105/47 1 105 47
98 69 4 4 98/69 1 98 69
111 74 6 2 111/74 1 111 74
89 48 4 2 89/48 1 89 48
93 43 3 3 93/43 1 93 43
93 63 6 4 93/63 1 93 63
107 95 3 3 107/95 1 107 95
94 63 3 3 94/63 1 94 63
109 66 3 4 109/66 1 109 66
104 76 4 4 104/76 1 104 76
78 58 3 3 78/58 1 78 58
102 64 6 4 102/64 1 102 64
81 65 3 3 81/65 1 81 65
90 51 7 3 90/51 1 90 51
87 68 6 3 87/68 1 87 68
104 47 4 3 104/47 1 104 47
86 55 7 2 86/55 1 86 55
105 54 6 4 105/54 1 105 54
97 63 7 4 97/63 1 97 63
89 55 6 3 89/55 1 89 55
78 86 3 2 78/86 1 78 86
77 70 5 3 77/70 1 77 70
91 75 3 3 91/75 1 91 75
88 68 7 3 88/68 1 88 68
108 64 3 3 108/64 1 108 64
113 61 4 4 113/61 1 113 61
86 71 6 2 86/71 1 86 71
103 68 6 2 103/68 1 103 68
81 85 6 3 81/85 1 81 85
97 73 3 3 97/73 1 97 73
82 68 6 2 82/68 1 82 68
101 59 7 2 101/59 1 101 59
97 56 6 3 97/56 1 97 56
96 54 4 4 96/54 1 96 54
89 72 7 3 89/72 1 89 72
44 -28 3 2 44/-28 1 44 -28
31 6 5 3 31/6 1 31 6
45 -29 5 3 45/-29 1 45 -29
23 -33 4 4 23/-33 1 23 -33
50 -22 7 2 50/-22 1 50 -22
42 -4 4 3 42/-4 1 42 -4
50 -43 6 3 50/-43 1 50 -43
62 -3 3 3 62/-3 1 62 -3
57 -31 5 2 57/-31 1 57 -31
51 -11 5 3 51/-11 1 51 -11
43 -7 6 4 43/-7 1 43 -7
55 -20 3 4 55/-20 1 55 -20
58 -15 5 4 58/-15 1 58 -15
38 -20 5 3 38/-20 1 38 -20
48 -26 6 4 48/-26 1 48 -26
60 -17 4 2 60/-17 1 60 -17
70 -13 7 2 70/-13 1 70 -13
33 -8 7 3 33/-8 1 33 -8
43 -24 4 2 43/-24 1 43 -24
37 -11 6 3 37/-11 1 37 -11
41 -33 6 4 41/-33 1 41 -33
46 -41 7 4 46/-41 1 46 -41
47 -17 5 3 47/-17 1 47 -17
31 -1 4 3 31/-1 1 31 -1
43 -18 6 3 43/-18 1 43 -18
44 -22 6 4 44/-22 1 44 -22
34 -38 3 2 34/-38 1 34 -38
39 -28 3 3 39/-28 1 39 -28
52 -22 6 4 52/-22 1 52 -22
37 -42 6 3 37/-42 1 37 -42
54 -6 7 3 54/-6 1 54 -6
43 -22 6 4 43/-22 1 43 -22
52 -35 5 3 52/-35 1 52 -35
54 -24 6 4 54/-24 1 54 -24
55 -6 4 3 55/-6 1 55 -6
43 -38 7 2 43/-38 1 43 -38
42 -11 3 3 42/-11 1 42 -11
57 -46 3 4 57/-46 1 57 -46
69 -31 7 3 69/-31 1 69 -31
23 -8 6 2 23/-8 1 23 -8
52 -24 5 2 52/-24 1 52 -24
41 -39 6 3 41/-39 1 41 -39
38 -17 3 4 38/-17 1 38 -17
35 -21 5 3 35/-21 1 35 -21
48 -51 4 2 48/-51 1 48 -51
32 -19 4 4 32/-19 1 32 -19
31 -32 5 2 31/-32 1 31 -32
48 -22 4 2 48/-22 1 48 -22
16 -21 4 4 16/-21 1 16 -21
-42 -78 6 2 -42/-78 1 -42 -78
-23 -66 4 4 -23/-66 1 -23 -66
-43 -73 4 2 -43/-73 1 -43 -73
-48 -75 3 2 -48/-75 1 -48 -75
-48 -77 5 4 -48/-77 1 -48 -77
-42 -73 5 4 -42/-73 1 -42 -73
-55 -83 7 2 -55/-83 1 -55 -83
-40 -72 5 4 -40/-72 1 -40 -72
-51 -79 3 4 -51/-79 1 -51 -79
-49 -72 5 4 -49/-72 1 -49 -72
-45 -75 3 3 -45/-75 1 -45 -75
-76 -76 3 2 -76/-76 1 -76 -76
-48 -78 5 3 -48/-78 1 -48 -78
-57 -72 6 3 -57/-72 1 -57 -72
-57 -82 5 4 -57/-82 1 -57 -82
-44 -66 5 4 -44/-66 1 -44 -66
-48 -62 7 3 -48/-62 1 -48 -62
-53 -67 6 2 -53/-67 1 -53 -67
-81 -70 5 3 -81/-70 1 -81 -70
-57 -64 6 4 -57/-64 1 -57 -64
-41 -69 4 2 -41/-69 1 -41 -69
-75 -78 5 2 -75/-78 1 -75 -78
-43 -72 6 4 -43/-72 1 -43 -72
-60 -65 7 3 -60/-65 1 -60 -65
-47 -81 5 4 -47/-81 1 -47 -81
-46 -94 5 4 -46/-94 1 -46 -94
-48 -81 3 3 -48/-81 1 -48 -81
-57 -74 4 4 -57/-74 1 -57 -74
-50 -66 5 4 -50/-66 1 -50 -66
-15 -74 5 2 -15/-74 1 -15 -74
-45 -51 6 4 -45/-51 1 -45 -51
-70 -67 4 4 -70/-67 1 -70 -67
-46 -78 6 2 -46/-78 1 -46 -78
-66 -76 4 4 -66/-76 1 -66 -76
-58 -63 3 3 -58/-63 1 -58 -63
-65 -58 3 2 -65/-58 1 -65 -58
-77 -81 7 2 -77/-81 1 -77 -81
-57 -62 5 2 -57/-62 1 -57 -62
-52 -52 4 2 -52/-52 1 -52 -52
-43 -82 7 4 -43/-82 1 -43 -82
-37 -82 5 3 -37/-82 1 -37 -82
-52 -47 4 3 -52/-47 1 -52 -47
-62 -69 7 2 -62/-69 1 -62 -69
-64 -60 5 4 -64/-60 1 -64 -60
-64 -69 6 3 -64/-69 1 -64 -69
-84 -66 4 2 -84/-66 1 -84 -66
-55 -81 4 4 -55/-81 1 -55 -81
-78 -95 4 4 -78/-95 1 -78 -95
-26 -78 3 2 -26/-78 1 -26 -78
3 66 3 3 3/66 1 3 66
13 53 7 4 13/53 1 13 53
13 40 6 4 13/40 1 13 40
28 59 4 4 28/59 1 28 59
15 90 7 4 15/90 1 15 90
24 71 4 2 24/71 1 24 71
24 72 5 4 24/72 1 24 72
55 75 7 4 55/75 1 55 75
28 87 5 2 28/87 1 28 87
-2 82 4 2 -2/82 1 -2 82
13 52 6 3 13/52 1 13 52
39 59 7 2 39/59 1 39 59
3 76 6 3 3/76 1 3 76
56 95 7 3 56/95 1 56 95
20 69 4 3 20/69 1 20 69
0 70 3 4 0/70 1 0 70
29 65 5 2 29/65 1 29 65
19 86 3 4 19/86 1 19 86
30 63 6 3 30/63 1 30 63
18 52 7 4 18/52 1 18 52
47 77 6 3 47/77 1 47 77
10 90 3 4 10/90 1 10 90
8 79 7 2 8/79 1 8 79
8 92 3 4 8/92 1 8 92
-4 82 7 3 -4/82 1 -4 82
30 92 4 2 30/92 1 30 92
26 73 7 3 26/73 1 26 73
26 76 4 3 26/76 1 26 76
36 66 4 3 36/66 1 36 66
17 82 5 4 17/82 1 17 82
35 56 6 4 35/56 1 35 56
25 53 3 3 25/53 1 25 53
23 90 5 2 23/90 1 23 90
35 60 4 2 35/60 1 35 60
29 69 3 2 29/69 1 29 69
28 79 7 2 28/79 1 28 79
23 64 3 3 23/64 1 23 64
17 80 7 2 17/80 1 17 80
31 82 4 3 31/82 1 31 82
46 57 5 2 46/57 1 46 57
19 67 3 2 19/67 1 19 67
11 56 5 2 11/56 1 11 56
10 84 4 4 10/84 1 10 84
35 73 7 3 35/73 1 35 73
31 57 7 4 31/57 1 31 57
42 66 6 3 42/66 1 42 66
30 71 5 3 30/71 1 30 71
5 72 5 3 5/72 1 5 72
-26 -65 6 2 -26/-65 1 -26 -65
-3 -76 5 2 -3/-76 1 -3 -76
4 -72 3 4 4/-72 1 4 -72
-29 -53 6 2 -29/-53 1 -29 -53
-7 -76 7 3 -7/-76 1 -7 -76
-12 -74 5 2 -12/-74 1 -12 -74
-11 -55 5 3 -11/-55 1 -11 -55
-12 -52 6 3 -12/-52 1 -12 -52
-2 -70 5 4 -2/-70 1 -2 -70
0 -76 6 2 0/-76 1 0 -76
-16 -87 6 3 -16/-87 1 -16 -87
3 -77 4 3 3/-77 1 3 -77
-1 -82 3 4 -1/-82 1 -1 -82
-17 -87 6 4 -17/-87 1 -17 -87
2 -66 5 4 2/-66 1 2 -66
-3 -68 6 3 -3/-68 1 -3 -68
-25 -64 5 2 -25/-64 1 -25 -64
-9 -71 3 2 -9/-71 1 -9 -71
4 -107 4 3 4/-107 1 4 -107
-36 -84 4 4 -36/-84 1 -36 -84
-12 -65 7 3 -12/-65 1 -12 -65
-17 -72 3 4 -17/-72 1 -17 -72
0 -79 5 3 0/-79 1 0 -79
-1 -74 5 3 -1/-74 1 -1 -74
17 -76 4 3 17/-76 1 17 -76
6 -61 3 4 6/-61 1 6 -61
-21 -45 3 3 -21/-45 1 -21 -45
-10 -88 6 3 -10/-88 1 -10 -88
-11 -57 6 3 -11/-57 1 -11 -57
-1 -91 4 2 -1/-91 1 -1 -91
-10 -91 4 2 -10/-91 1 -10 -91
5 -58 4 3 5/-58 1 5 -58
-39 -53 5 2 -39/-53 1 -39 -53
-13 -71 4 2 -13/-71 1 -13 -71
18 -75 3 3 18/-75 1 18 -75
-8 -43 4 3 -8/-43 1 -8 -43
-2 -74 5 3 -2/-74 1 -2 -74
-25 -78 4 2 -25/-78 1 -25 -78
-6 -69 7 2 -6/-69 1 -6 -69
-9 -69 6 3 -9/-69 1 -9 -69
-1 -56 5 3 -1/-56 1 -1 -56
-19 -67 7 2 -19/-67 1 -19 -67
-20 -90 3 3 -20/-90 1 -20 -90
18 -81 4 4 18/-81 1 18 -81
-20 -76 6 3 -20/-76 1 -20 -76
0 -67 4 3 0/-67 1 0 -67
8 -67 4 4 8/-67 1 8 -67
-12 -77 7 3 -12/-77 1 -12 -77
-12 -64 7 4 -12/-64 1 -12 -64
9 -72 5 4 9/-72 1 9 -72
-93 -4 6 2 -93/-4 1 -93 -4
-80 15 3 4 -80/15 1 -80 15
-122 2 7 3 -122/2 1 -122 2
-95 -5 5 4 -95/-5 1 -95 -5
-81 0 3 3 -81/0 1 -81 0
-98 0 6 4 -98/0 1 -98 0
-108 18 7 3 -108/18 1 -108 18
-109 -4 5 3 -109/-4 1 -109 -4
-99 4 5 2 -99/4 1 -99 4
-89 9 7 2 -89/9 1 -89 9
-110 -1 7 3 -110/-1 1 -110 -1
-109 13 3 2 -109/13 1 -109 13
-105 -1 5 4 -105/-1 1 -105 -1
-102 15 3 2 -102/15 1 -102 15
-100 9 6 3 -100/9 1 -100 9
-85 -23 3 3 -85/-23 1 -85 -23
-94 -4 6 2 -94/-4 1 -94 -4
-93 0 6 2 -93/0 1 -93 0
-98 -4 5 4 -98/-4 1 -98 -4
-93 1 3 4 -93/1 1 -93 1
-102 0 5 2 -102/0 1 -102 0
-73 18 3 3 -73/18 1 -73 18
-78 10 6 3 -78/10 1 -78 10
-105 9 7 4 -105/9 1 -105 9
-95 -26 4 3 -95/-26 1 -95 -26
-97 -10 3 4 -97/-10 1 -97 -10
-81 20 7 2 -81/20 1 -81 20
-99 1 4 2 -99/1 1 -99 1
-93 -2 6 3 -93/-2 1 -93 -2
-76 -16 7 3 -76/-16 1 -76 -16
-93 14 4 3 -93/14 1 -93 14
-94 10 4 3 -94/10 1 -94 10
-80 12 4 2 -80/12 1 -80 12
-98 -2 7 3 -98/-2 1 -98 -2
-95 5 3 3 -95/5 1 -95 5
-88 18 3 2 -88/18 1 -88 18
-92 10 4 3 -92/10 1 -92 10
-83 1 7 3 -83/1 1 -83 1
-89 -2 6 3 -89/-2 1 -89 -2
-94 1 4 3 -94/1 1 -94 1
-88 4 4 2 -88/4 1 -88 4
-82 16 5 3 -82/16 1 -82 16
-91 2 3 2 -91/2 1 -91 2
-118 -10 4 3 -118/-10 1 -118 -10
-103 -2 4 4 -103/-2 1 -103 -2
-98 -15 5 3 -98/-15 1 -98 -15
-96 -1 5 4 -96/-1 1 -96 -1
-82 2 4 3 -82/2 1 -82 2
-101 3 5 3 -101/3 1 -101 3
-45 60 6 2 -45/60 1 -45 60
-79 60 5 2 -79/60 1 -79 60
-70 75 6 4 -70/75 1 -70 75
-78 47 6 4 -78/47 1 -78 47
-87 62 4 3 -87/62 1 -87 62
-98 29 6 4 -98/29 1 -98 29
-70 55 3 2 -70/55 1 -70 55
-87 80 7 3 -87/80 1 -87 80
-62 54 6 2 -62/54 1 -62 54
-51 67 4 3 -51/67 1 -51 67
-75 68 7 3 -75/68 1 -75 68
-71 57 5 2 -71/57 1 -71 57
-72 74 4 4 -72/74 1 -72 74
-59 58 3 2 -59/58 1 -59 58
-57 79 4 2 -57/79 1 -57 79
-65 73 7 4 -65/73 1 -65 73
-62 62 6 4 -62/62 1 -62 62
-47 76 5 4 -47/76 1 -47 76
-51 85 5 3 -51/85 1 -51 85
-77 64 4 3 -77/64 1 -77 64
-50 76 3 2 -50/76 1 -50 76
-78 49 7 4 -78/49 1 -78 49
-75 81 7 4 -75/81 1 -75 81
-52 57 5 3 -52/57 1 -52 57
-62 60 4 3 -62/60 1 -62 60
-71 85 6 4 -71/85 1 -71 85
-61 62 4 4 -61/62 1 -61 62
-67 72 5 3 -67/72 1 -67 72
-45 73 3 3 -45/73 1 -45 73
-74 73 3 4 -74/73 1 -74 73
-80 65 5 4 -80/65 1 -80 65
-90 68 6 4 -90/68 1 -90 68
-82 73 3 2 -82/73 1 -82 73
-77 57 5 3 -77/57 1 -77 57
-76 50 3 4 -76/50 1 -76 50
-58 77 4 2 -58/77 1 -58 77
-49 57 3 2 -49/57 1 -49 57
-85 79 4 3 -85/79 1 -85 79
-53 73 4 4 -53/73 1 -53 73
-62 96 6 2 -62/96 1 -62 96
-80 70 7 3 -80/70 1 -80 70
-70 78 6 4 -70/78 1 -70 78
-68 61 4 2 -68/61 1 -68 61
-72 60 3 2 -72/60 1 -72 60
-59 84 5 4 -59/84 1 -59 84
-48 61 5 4 -48/61 1 -48 61
-58 65 6 4 -58/65 1 -58 65
-82 80 3 2 -82/80 1 -82 80
35 53 6 3 35/53 1 35 53
49 57 3 3 49/57 1 49 57
8 61 3 2 8/61 1 8 61
24 53 6 4 24/53 1 24 53
13 50 6 4 13/50 1 13 50
41 20 5 2 41/20 1 41 20
31 51 3 4 31/51 1 31 51
30 58 7 4 30/58 1 30 58
19 55 4 4 19/55 1 19 55
29 43 3 2 29/43 1 29 43
25 59 5 3 25/59 1 25 59
33 54 6 4 33/54 1 33 54
9 47 6 3 9/47 1 9 47
40 38 4 2 40/38 1 40 38
33 58 3 4 33/58 1 33 58
14 45 4 4 14/45 1 14 45
16 36 7 4 16/36 1 16 36
28 42 5 3 28/42 1 28 42
12 53 4 2 12/53 1 12 53
6 32 3 2 6/32 1 6 32
34 61 5 3 34/61 1 34 61
53 44 7 2 53/44 1 53 44
30 62 3 3 30/62 1 30 62
20 53 5 2 20/53 1 20 53
6 69 4 3 6/69 1 6 69
44 48 3 4 44/48 1 44 48
26 57 6 4 26/57 1 26 57
15 51 4 2 15/51 1 15 51
7 28 7 4 7/28 1 7 28
23 59 6 3 23/59 1 23 59
33 27 7 2 33/27 1 33 27
23 43 3 4 23/43 1 23 43
35 44 3 2 35/44 1 35 44
33 46 7 4 33/46 1 33 46
36 47 4 2 36/47 1 36 47
25 45 3 4 25/45 1 25 45
25 43 6 4 25/43 1 25 43
31 53 7 2 31/53 1 31 53
27 37 3 4 27/37 1 27 37
18 56 6 3 18/56 1 18 56
20 57 7 2 20/57 1 20 57
38 50 3 2 38/50 1 38 50
17 67 4 2 17/67 1 17 67
7 56 4 4 7/56 1 7 56
19 36 7 4 19/36 1 19 36
27 40 5 3 27/40 1 27 40
18 57 5 4 18/57 1 18 57
78 -48 3 3 78/-48 1 78 -48
78 -42 7 3 78/-42 1 78 -42
95 -44 6 3 95/-44 1 95 -44
90 -34 7 3 90/-34 1 90 -34
100 -37 7 2 100/-37 1 100 -37
71 -40 7 2 71/-40 1 71 -40
85 -19 7 3 85/-19 1 85 -19
98 -36 7 2 98/-36 1 98 -36
100 -28 4 2 100/-28 1 100 -28
72 -40 6 2 72/-40 1 72 -40
94 -29 4 3 94/-29 1 94 -29
102 -20 3 4 102/-20 1 102 -20
100 -12 6 4 100/-12 1 100 -12
111 -42 4 2 111/-42 1 111 -42
97 -40 7 4 97/-40 1 97 -40
86 -39 6 2 86/-39 1 86 -39
82 -33 3 2 82/-33 1 82 -33
98 -22 4 4 98/-22 1 98 -22
84 -66 7 4 84/-66 1 84 -66
106 -39 6 4 106/-39 1 106 -39
101 -53 4 3 101/-53 1 101 -53
67 -28 4 4 67/-28 1 67 -28
107 -40 3 3 107/-40 1 107 -40
74 -17 3 2 74/-17 1 74 -17
83 -55 3 3 83/-55 1 83 -55
98 -13 7 2 98/-13 1 98 -13
95 -29 4 4 95/-29 1 95 -29
107 -42 4 2 107/-42 1 107 -42
96 -53 3 4 96/-53 1 96 -53
75 -43 7 3 75/-43 1 75 -43
115 -4 4 2 115/-4 1 115 -4
89 -12 4 4 89/-12 1 89 -12
107 -21 5 4 107/-21 1 107 -21
94 -31 5 3 94/-31 1 94 -31
67 -25 6 2 67/-25 1 67 -25
76 -26 6 4 76/-26 1 76 -26
86 -38 5 4 86/-38 1 86 -38
94 -13 6 4 94/-13 1 94 -13
83 -41 7 2 83/-41 1 83 -41
85 -34 4 3 85/-34 1 85 -34
79 -25 6 3 79/-25 1 79 -25
72 -43 3 2 72/-43 1 72 -43
101 -42 5 3 101/-42 1 101 -42
93 -21 6 3 93/-21 1 93 -21
78 -39 4 4 78/-39 1 78 -39
84 -39 3 2 84/-39 1 84 -39
79 -41 4 4 79/-41 1 79 -41
79 55 6 2 79/55 1 79 55
94 64 6 4 94/64 1 94 64
113 75 3 3 113/75 1 113 75
98 57 7 3 98/57 1 98 57
97 84 3 3 97/84 1 97 84
105 65 4 2 105/65 1 105 65
73 65 7 2 73/65 1 73 65
95 46 3 3 95/46 1 95 46
117 74 3 3 117/74 1 117 74
68 68 3 2 68/68 1 68 68
92 67 7 3 92/67 1 92 67
84 61 3 4 84/61 1 84 61
122 73 4 4 122/73 1 122 73
88 42 4 4 88/42 1 88 42
100 59 5 2 100/59 1 100 59
95 58 5 2 95/58 1 95 58
93 45 5 4 93/45 1 93 45
82 62 6 3 82/62 1 82 62
69 39 7 4 69/39 1 69 39
107 59 4 3 107/59 1 107 59
103 75 5 3 103/75 1 103 75
93 60 4 2 93/60 1 93 60
96 71 5 2 96/71 1 96 71
92 56 7 3 92/56 1 92 56
108 65 7 4 108/65 1 108 65
84 47 3 2 84/47 1 84 47
99 61 4 2 99/61 1 99 61
103 61 5 4 103/61 1 103 61
106 75 6 3 106/75 1 106 75
102 63 5 4 102/63 1 102 63
101 64 7 4 101/64 1 101 64
72 70 3 4 72/70 1 72 70
85 68 6 2 85/68 1 85 68
91 71 7 4 91/71 1 91 71
87 57 7 2 87/57 1 87 57
92 68 5 2 92/68 1 92 68
84 66 5 2 84/66 1 84 66
102 68 7 3 102/68 1 102 68
84 67 3 3 84/67 1 84 67
101 55 6 2 101/55 1 101 55
85 63 4 4 85/63 1 85 63
83 79 4 4 83/79 1 83 79
88 54 6 2 88/54 1 88 54
84 44 5 4 84/44 1 84 44
100 66 5 3 100/66 1 100 66
80 55 7 4 80/55 1 80 55
90 63 5 3 90/63 1 90 63
44 63 6 4 44/63 1 44 63
72 40 4 3 72/40 1 72 40
90 38 3 4 90/38 1 90 38
79 27 4 2 79/27 1 79 27
66 16 5 3 66/16 1 66 16
59 52 4 4 59/52 1 59 52
58 40 6 3 58/40 1 58 40
57 60 5 2 57/60 1 57 60
71 59 5 3 71/59 1 71 59
70 69 3 2 70/69 1 70 69
71 42 7 3 71/42 1 71 42
76 56 6 4 76/56 1 76 56
61 47 6 4 61/47 1 61 47
70 42 5 2 70/42 1 70 42
91 62 5 2 91/62 1 91 62
85 37 6 3 85/37 1 85 37
70 61 4 3 70/61 1 70 61
73 45 4 2 73/45 1 73 45
53 49 7 4 53/49 1 53 49
78 31 3 2 78/31 1 78 31
79 43 7 3 79/43 1 79 43
62 34 6 2 62/34 1 62 34
67 61 4 2 67/61 1 67 61
40 47 5 3 40/47 1 40 47
75 43 3 2 75/43 1 75 43
71 57 6 2 71/57 1 71 57
44 23 4 3 44/23 1 44 23
76 53 3 4 76/53 1 76 53
78 34 5 4 78/34 1 78 34
80 44 6 3 80/44 1 80 44
74 44 6 2 74/44 1 74 44
87 45 5 2 87/45 1 87 45
73 54 3 3 73/54 1 73 54
61 66 7 3 61/66 1 61 66
71 54 5 2 71/54 1 71 54
58 58 5 4 58/58 1 58 58
70 49 3 2 70/49 1 70 49
73 58 7 4 73/58 1 73 58
56 27 7 3 56/27 1 56 27
86 48 4 4 86/48 1 86 48
74 48 7 3 74/48 1 74 48
79 33 6 2 79/33 1 79 33
83 32 7 2 83/32 1 83 32
54 52 5 2 54/52 1 54 52
69 29 5 2 69/29 1 69 29
75 47 5 3 75/47 1 75 47
57 33 6 4 57/33 1 57 33
60 31 3 2 60/31 1 60 31
64 -91 6 4 64/-91 1 64 -91
83 -98 7 3 83/-98 1 83 -98
67 -74 7 4 67/-74 1 67 -74
