8865
-81 -77 6 1 -81/-77 1 -81 -77
-90 -55 2 2 -90/-55 1 -90 -55
-43 27 5 2 -43/27 1 -43 27
-46 29 4 1 -46/29 1 -46 29
-37 33 2 2 -37/33 1 -37 33
-35 32 6 1 -35/32 1 -35 32
-31 27 6 1 -31/27 1 -31 27
-30 30 3 1 -30/30 1 -30 30
-38 29 2 2 -38/29 1 -38 29
-40 23 6 1 -40/23 1 -40 23
-45 34 4 1 -45/34 1 -45 34
2 -87 5 1 2/-87 1 2 -87
9 -94 2 1 9/-94 1 9 -94
18 -95 6 2 18/-95 1 18 -95
0 -93 2 1 0/-93 1 0 -93
0 -82 4 1 0/-82 1 0 -82
-3 -84 3 2 -3/-84 1 -3 -84
3 -88 4 2 3/-88 1 3 -88
11 -95 6 1 11/-95 1 11 -95
2 -84 3 1 2/-84 1 2 -84
-81 -36 5 1 -81/-36 1 -81 -36
-80 -38 5 1 -80/-38 1 -80 -38
-73 -34 2 2 -73/-34 1 -73 -34
-86 -33 5 1 -86/-33 1 -86 -33
-82 -31 2 2 -82/-31 1 -82 -31
-83 -44 3 1 -83/-44 1 -83 -44
-75 -42 4 1 -75/-42 1 -75 -42
-84 -33 6 1 -84/-33 1 -84 -33
-87 -62 3 1 -87/-62 1 -87 -62
-83 -59 6 1 -83/-59 1 -83 -59
-90 -63 5 2 -90/-63 1 -90 -63
-74 -54 2 2 -74/-54 1 -74 -54
-81 -55 3 2 -81/-55 1 -81 -55
-80 -51 6 2 -80/-51 1 -80 -51
-78 -55 4 1 -78/-55 1 -78 -55
-76 -52 2 1 -76/-52 1 -76 -52
-79 -57 5 2 -79/-57 1 -79 -57
-72 -69 3 1 -72/-69 1 -72 -69
-52 -75 6 2 -52/-75 1 -52 -75
-63 -77 4 2 -63/-77 1 -63 -77
-44 -88 2 2 -44/-88 1 -44 -88
-52 -77 3 1 -52/-77 1 -52 -77
-46 -77 6 1 -46/-77 1 -46 -77
-51 -75 3 2 -51/-75 1 -51 -75
-60 -95 6 1 -60/-95 1 -60 -95
-49 -73 6 1 -49/-73 1 -49 -73
-69 -64 2 1 -69/-64 1 -69 -64
-74 -52 5 1 -74/-52 1 -74 -52
-79 -53 3 1 -79/-53 1 -79 -53
-80 -54 4 1 -80/-54 1 -80 -54
-82 -55 6 1 -82/-55 1 -82 -55
-77 -50 6 1 -77/-50 1 -77 -50
-83 -56 3 2 -83/-56 1 -83 -56
-82 -58 2 2 -82/-58 1 -82 -58
-84 -67 5 1 -84/-67 1 -84 -67
39 90 3 1 39/90 1 39 90
37 97 4 2 37/97 1 37 97
50 86 6 1 50/86 1 50 86
45 83 4 1 45/83 1 45 83
38 82 5 1 38/82 1 38 82
32 86 6 1 32/86 1 32 86
42 74 2 2 42/74 1 42 74
34 82 6 2 34/82 1 34 82
44 83 2 1 44/83 1 44 83
38 95 3 1 38/95 1 38 95
-92 -37 3 1 -92/-37 1 -92 -37
-82 -50 4 1 -82/-50 1 -82 -50
-88 -44 4 1 -88/-44 1 -88 -44
-101 -43 3 2 -101/-43 1 -101 -43
-89 -36 2 2 -89/-36 1 -89 -36
-87 -39 4 1 -87/-39 1 -87 -39
-82 -37 3 1 -82/-37 1 -82 -37
-73 -53 4 1 -73/-53 1 -73 -53
-43 61 5 1 -43/61 1 -43 61
-40 68 3 1 -40/68 1 -40 68
-43 55 3 1 -43/55 1 -43 55
-50 61 6 2 -50/61 1 -50 61
-43 56 3 1 -43/56 1 -43 56
-39 56 4 1 -39/56 1 -39 56
-49 48 5 1 -49/48 1 -49 48
-42 53 6 1 -42/53 1 -42 53
-42 64 4 1 -42/64 1 -42 64
1 -5 3 1 1/-5 1 1 -5
6 -9 4 1 6/-9 1 6 -9
-8 -13 4 2 -8/-13 1 -8 -13
8 -9 4 1 8/-9 1 8 -9
4 -14 5 1 4/-14 1 4 -14
4 -24 5 1 4/-24 1 4 -24
10 5 3 1 10/5 1 10 5
0 -6 5 1 0/-6 1 0 -6
3 -4 6 2 3/-4 1 3 -4
-98 13 2 1 -98/13 1 -98 13
-95 29 4 1 -95/29 1 -95 29
-98 23 2 1 -98/23 1 -98 23
-101 5 2 1 -101/5 1 -101 5
-88 13 3 2 -88/13 1 -88 13
-90 18 4 1 -90/18 1 -90 18
-93 4 6 2 -93/4 1 -93 4
-81 10 4 1 -81/10 1 -81 10
-98 32 6 2 -98/32 1 -98 32
-32 42 4 1 -32/42 1 -32 42
-22 31 2 1 -22/31 1 -22 31
-33 48 2 1 -33/48 1 -33 48
-32 41 6 1 -32/41 1 -32 41
-26 26 6 1 -26/26 1 -26 26
-31 50 6 1 -31/50 1 -31 50
-26 36 5 1 -26/36 1 -26 36
-26 28 6 2 -26/28 1 -26 28
-40 46 2 1 -40/46 1 -40 46
-36 38 3 1 -36/38 1 -36 38
34 94 4 1 34/94 1 34 94
22 88 5 1 22/88 1 22 88
16 95 4 2 16/95 1 16 95
31 84 2 1 31/84 1 31 84
15 87 5 1 15/87 1 15 87
17 90 4 2 17/90 1 17 90
24 94 5 2 24/94 1 24 94
12 85 2 2 12/85 1 12 85
-74 39 5 2 -74/39 1 -74 39
-71 42 5 2 -71/42 1 -71 42
-66 39 6 1 -66/39 1 -66 39
-61 42 6 1 -61/42 1 -61 42
-75 37 3 1 -75/37 1 -75 37
-72 40 2 2 -72/40 1 -72 40
-34 17 6 1 -34/17 1 -34 17
-38 20 4 1 -38/20 1 -38 20
-49 17 5 2 -49/17 1 -49 17
-41 18 5 2 -41/18 1 -41 18
-42 23 4 2 -42/23 1 -42 23
-35 17 3 1 -35/17 1 -35 17
-40 20 5 1 -40/20 1 -40 20
-33 22 4 1 -33/22 1 -33 22
-37 20 6 1 -37/20 1 -37 20
-41 13 3 1 -41/13 1 -41 13
-41 -60 2 1 -41/-60 1 -41 -60
-32 -73 5 1 -32/-73 1 -32 -73
-38 -69 6 1 -38/-69 1 -38 -69
-30 -64 5 2 -30/-64 1 -30 -64
-29 -66 6 2 -29/-66 1 -29 -66
-36 -68 2 1 -36/-68 1 -36 -68
-43 -63 4 2 -43/-63 1 -43 -63
-28 -78 2 1 -28/-78 1 -28 -78
86 89 6 1 86/89 1 86 89
84 95 6 1 84/95 1 84 95
67 89 5 1 67/89 1 67 89
73 97 4 1 73/97 1 73 97
85 92 6 1 85/92 1 85 92
79 86 2 1 79/86 1 79 86
83 97 2 1 83/97 1 83 97
86 103 4 1 86/103 1 86 103
89 98 3 1 89/98 1 89 98
-68 -91 4 1 -68/-91 1 -68 -91
-80 -98 4 1 -80/-98 1 -80 -98
-82 -89 6 1 -82/-89 1 -82 -89
-78 -112 3 1 -78/-112 1 -78 -112
-87 -102 5 1 -87/-102 1 -87 -102
-93 -92 4 1 -93/-92 1 -93 -92
-72 -100 3 1 -72/-100 1 -72 -100
-86 -98 5 2 -86/-98 1 -86 -98
-73 -94 2 2 -73/-94 1 -73 -94
-73 -1 5 2 -73/-1 1 -73 -1
-76 1 5 1 -76/1 1 -76 1
-71 1 2 1 -71/1 1 -71 1
-60 -15 2 1 -60/-15 1 -60 -15
-73 -6 6 1 -73/-6 1 -73 -6
-61 1 4 1 -61/1 1 -61 1
-64 -1 5 2 -64/-1 1 -64 -1
-59 -4 2 1 -59/-4 1 -59 -4
-24 23 3 2 -24/23 1 -24 23
-22 22 6 1 -22/22 1 -22 22
-20 23 4 2 -20/23 1 -20 23
-38 19 4 2 -38/19 1 -38 19
-22 15 4 2 -22/15 1 -22 15
-26 12 5 2 -26/12 1 -26 12
-31 21 4 1 -31/21 1 -31 21
-37 17 3 1 -37/17 1 -37 17
-26 0 6 1 -26/0 1 -26 0
-26 18 4 1 -26/18 1 -26 18
-28 86 6 1 -28/86 1 -28 86
-24 85 5 1 -24/85 1 -24 85
-21 83 3 1 -21/83 1 -21 83
-21 92 3 1 -21/92 1 -21 92
-29 90 4 2 -29/90 1 -29 90
-32 96 4 1 -32/96 1 -32 96
-25 88 4 1 -25/88 1 -25 88
-29 83 4 1 -29/83 1 -29 83
-37 92 4 1 -37/92 1 -37 92
-58 33 5 1 -58/33 1 -58 33
-53 25 3 2 -53/25 1 -53 25
-54 26 5 2 -54/26 1 -54 26
-57 22 2 1 -57/22 1 -57 22
-51 13 3 1 -51/13 1 -51 13
-49 30 6 1 -49/30 1 -49 30
-54 28 2 1 -54/28 1 -54 28
-50 18 3 2 -50/18 1 -50 18
-54 33 4 1 -54/33 1 -54 33
-51 23 3 1 -51/23 1 -51 23
-9 80 4 1 -9/80 1 -9 80
-13 92 5 1 -13/92 1 -13 92
-2 78 3 1 -2/78 1 -2 78
-22 86 3 2 -22/86 1 -22 86
-21 81 4 1 -21/81 1 -21 81
-15 76 3 1 -15/76 1 -15 76
-17 75 2 1 -17/75 1 -17 75
-58 -85 3 1 -58/-85 1 -58 -85
-41 -98 5 2 -41/-98 1 -41 -98
-55 -84 3 1 -55/-84 1 -55 -84
-61 -91 3 1 -61/-91 1 -61 -91
-65 -98 5 1 -65/-98 1 -65 -98
-54 -92 3 2 -54/-92 1 -54 -92
-52 -97 2 1 -52/-97 1 -52 -97
-64 -98 4 2 -64/-98 1 -64 -98
-53 -94 3 1 -53/-94 1 -53 -94
-47 -88 6 1 -47/-88 1 -47 -88
83 57 5 1 83/57 1 83 57
93 63 6 1 93/63 1 93 63
112 57 2 2 112/57 1 112 57
96 49 4 2 96/49 1 96 49
105 52 5 1 105/52 1 105 52
100 62 3 1 100/62 1 100 62
99 68 4 1 99/68 1 99 68
108 55 2 1 108/55 1 108 55
99 64 5 1 99/64 1 99 64
95 52 3 2 95/52 1 95 52
-92 3 5 1 -92/3 1 -92 3
-101 1 3 2 -101/1 1 -101 1
-90 5 4 2 -90/5 1 -90 5
-93 -1 5 1 -93/-1 1 -93 -1
-99 -2 2 1 -99/-2 1 -99 -2
-116 0 3 2 -116/0 1 -116 0
-100 -4 4 1 -100/-4 1 -100 -4
-97 -2 4 1 -97/-2 1 -97 -2
-86 3 5 2 -86/3 1 -86 3
-90 1 3 1 -90/1 1 -90 1
-73 68 2 1 -73/68 1 -73 68
-64 56 3 1 -64/56 1 -64 56
-60 71 2 1 -60/71 1 -60 71
-67 64 4 1 -67/64 1 -67 64
-77 55 3 2 -77/55 1 -77 55
-76 62 2 1 -76/62 1 -76 62
-108 -58 4 1 -108/-58 1 -108 -58
-108 -61 4 1 -108/-61 1 -108 -61
-100 -64 6 2 -100/-64 1 -100 -64
-109 -63 5 1 -109/-63 1 -109 -63
-109 -74 5 1 -109/-74 1 -109 -74
-103 -53 3 1 -103/-53 1 -103 -53
-103 -60 5 2 -103/-60 1 -103 -60
-100 -65 4 1 -100/-65 1 -100 -65
-98 -69 5 1 -98/-69 1 -98 -69
-23 -83 5 2 -23/-83 1 -23 -83
-20 -73 2 1 -20/-73 1 -20 -73
-18 -62 2 1 -18/-62 1 -18 -62
-17 -60 2 2 -17/-60 1 -17 -60
-23 -74 5 1 -23/-74 1 -23 -74
-11 -68 4 2 -11/-68 1 -11 -68
46 41 4 1 46/41 1 46 41
51 56 5 1 51/56 1 51 56
52 52 6 1 52/52 1 52 52
49 54 2 2 49/54 1 49 54
55 58 2 2 55/58 1 55 58
53 55 4 2 53/55 1 53 55
55 71 2 1 55/71 1 55 71
50 46 5 1 50/46 1 50 46
54 63 6 2 54/63 1 54 63
8 -40 6 2 8/-40 1 8 -40
-3 -52 5 2 -3/-52 1 -3 -52
0 -49 6 1 0/-49 1 0 -49
13 -45 6 1 13/-45 1 13 -45
0 -63 6 2 0/-63 1 0 -63
4 -58 5 1 4/-58 1 4 -58
4 -46 6 1 4/-46 1 4 -46
4 -48 2 1 4/-48 1 4 -48
5 -47 6 1 5/-47 1 5 -47
88 11 4 1 88/11 1 88 11
92 -10 6 1 92/-10 1 92 -10
85 -2 2 1 85/-2 1 85 -2
89 -11 5 2 89/-11 1 89 -11
85 -1 4 1 85/-1 1 85 -1
76 -5 4 1 76/-5 1 76 -5
101 -5 4 1 101/-5 1 101 -5
83 0 6 2 83/0 1 83 0
101 4 2 2 101/4 1 101 4
95 8 3 2 95/8 1 95 8
79 -98 4 1 79/-98 1 79 -98
83 -98 6 1 83/-98 1 83 -98
76 -95 2 1 76/-95 1 76 -95
98 -91 2 1 98/-91 1 98 -91
75 -93 6 1 75/-93 1 75 -93
80 -101 2 1 80/-101 1 80 -101
83 -100 6 2 83/-100 1 83 -100
78 -98 3 1 78/-98 1 78 -98
79 -24 6 2 79/-24 1 79 -24
79 -39 4 1 79/-39 1 79 -39
73 -27 2 2 73/-27 1 73 -27
72 -33 6 2 72/-33 1 72 -33
78 -28 5 2 78/-28 1 78 -28
79 -23 3 2 79/-23 1 79 -23
79 -26 3 2 79/-26 1 79 -26
85 -22 3 1 85/-22 1 85 -22
79 -30 5 1 79/-30 1 79 -30
-85 41 2 2 -85/41 1 -85 41
-84 31 5 1 -84/31 1 -84 31
-75 45 6 1 -75/45 1 -75 45
-87 39 4 2 -87/39 1 -87 39
-84 24 4 2 -84/24 1 -84 24
-75 36 6 1 -75/36 1 -75 36
-82 39 5 2 -82/39 1 -82 39
-88 32 2 1 -88/32 1 -88 32
-85 33 5 1 -85/33 1 -85 33
59 89 2 1 59/89 1 59 89
49 85 6 2 49/85 1 49 85
55 90 3 1 55/90 1 55 90
65 82 2 1 65/82 1 65 82
60 89 5 1 60/89 1 60 89
57 93 5 1 57/93 1 57 93
53 79 5 2 53/79 1 53 79
55 77 6 2 55/77 1 55 77
53 97 2 1 53/97 1 53 97
-96 -8 4 1 -96/-8 1 -96 -8
-97 -7 3 1 -97/-7 1 -97 -7
-91 -17 3 2 -91/-17 1 -91 -17
-98 -24 5 1 -98/-24 1 -98 -24
-104 -19 2 2 -104/-19 1 -104 -19
-96 -16 3 2 -96/-16 1 -96 -16
-88 -18 2 2 -88/-18 1 -88 -18
-101 -9 5 1 -101/-9 1 -101 -9
-95 -14 6 2 -95/-14 1 -95 -14
-95 -11 2 2 -95/-11 1 -95 -11
-81 22 2 2 -81/22 1 -81 22
-88 20 5 2 -88/20 1 -88 20
-95 13 6 1 -95/13 1 -95 13
-87 16 2 2 -87/16 1 -87 16
-92 10 3 2 -92/10 1 -92 10
-93 11 5 1 -93/11 1 -93 11
-84 18 6 1 -84/18 1 -84 18
-85 10 5 1 -85/10 1 -85 10
-79 12 4 1 -79/12 1 -79 12
-90 20 2 2 -90/20 1 -90 20
-91 69 6 1 -91/69 1 -91 69
-92 64 3 2 -92/64 1 -92 64
-86 51 3 1 -86/51 1 -86 51
-90 55 4 1 -90/55 1 -90 55
-88 61 3 2 -88/61 1 -88 61
-97 66 6 2 -97/66 1 -97 66
-85 56 4 1 -85/56 1 -85 56
-95 63 6 1 -95/63 1 -95 63
-46 36 2 1 -46/36 1 -46 36
-50 40 4 2 -50/40 1 -50 40
-53 43 3 1 -53/43 1 -53 43
-39 39 6 2 -39/39 1 -39 39
-43 48 2 1 -43/48 1 -43 48
-50 51 6 1 -50/51 1 -50 51
-47 39 3 1 -47/39 1 -47 39
-60 45 5 1 -60/45 1 -60 45
-47 40 6 1 -47/40 1 -47 40
-40 48 3 1 -40/48 1 -40 48
87 -80 5 1 87/-80 1 87 -80
75 -82 4 2 75/-82 1 75 -82
75 -83 6 1 75/-83 1 75 -83
76 -86 6 1 76/-86 1 76 -86
86 -86 4 1 86/-86 1 86 -86
82 -84 5 1 82/-84 1 82 -84
89 -93 5 2 89/-93 1 89 -93
78 -95 4 2 78/-95 1 78 -95
85 -107 3 1 85/-107 1 85 -107
78 -88 6 1 78/-88 1 78 -88
-62 4 2 1 -62/4 1 -62 4
-57 12 6 1 -57/12 1 -57 12
-62 14 3 1 -62/14 1 -62 14
-57 13 6 1 -57/13 1 -57 13
-65 20 3 1 -65/20 1 -65 20
-43 12 6 2 -43/12 1 -43 12
-68 12 6 1 -68/12 1 -68 12
-65 7 4 2 -65/7 1 -65 7
-68 14 4 1 -68/14 1 -68 14
27 101 3 2 27/101 1 27 101
18 85 3 1 18/85 1 18 85
25 103 6 2 25/103 1 25 103
17 94 5 1 17/94 1 17 94
36 98 5 1 36/98 1 36 98
17 100 5 1 17/100 1 17 100
26 94 4 1 26/94 1 26 94
18 95 4 1 18/95 1 18 95
22 84 4 1 22/84 1 22 84
79 95 4 2 79/95 1 79 95
83 94 3 1 83/94 1 83 94
85 96 2 2 85/96 1 85 96
73 88 5 2 73/88 1 73 88
76 94 2 2 76/94 1 76 94
95 92 5 1 95/92 1 95 92
79 92 5 2 79/92 1 79 92
85 88 4 1 85/88 1 85 88
76 85 5 1 76/85 1 76 85
77 90 5 1 77/90 1 77 90
75 32 6 1 75/32 1 75 32
84 36 6 2 84/36 1 84 36
75 30 5 2 75/30 1 75 30
74 29 2 1 74/29 1 74 29
73 32 4 1 73/32 1 73 32
70 26 5 1 70/26 1 70 26
65 26 3 1 65/26 1 65 26
70 32 5 2 70/32 1 70 32
68 -58 2 1 68/-58 1 68 -58
66 -69 4 2 66/-69 1 66 -69
67 -66 6 2 67/-66 1 67 -66
62 -70 4 1 62/-70 1 62 -70
62 -59 4 1 62/-59 1 62 -59
69 -61 4 1 69/-61 1 69 -61
53 -61 2 1 53/-61 1 53 -61
65 -61 5 1 65/-61 1 65 -61
59 -62 2 1 59/-62 1 59 -62
14 87 6 1 14/87 1 14 87
8 69 6 1 8/69 1 8 69
11 82 5 1 11/82 1 11 82
8 65 3 1 8/65 1 8 65
13 76 4 1 13/76 1 13 76
14 72 3 2 14/72 1 14 72
10 84 5 1 10/84 1 10 84
0 69 6 1 0/69 1 0 69
10 71 4 1 10/71 1 10 71
3 86 3 2 3/86 1 3 86
10 -71 6 1 10/-71 1 10 -71
8 -67 3 1 8/-67 1 8 -67
21 -72 6 2 21/-72 1 21 -72
13 -62 3 1 13/-62 1 13 -62
10 -68 4 1 10/-68 1 10 -68
9 -71 5 2 9/-71 1 9 -71
16 -83 3 1 16/-83 1 16 -83
13 -73 2 2 13/-73 1 13 -73
99 -8 3 2 99/-8 1 99 -8
99 -24 2 1 99/-24 1 99 -24
104 -13 6 2 104/-13 1 104 -13
103 -13 4 2 103/-13 1 103 -13
92 -19 4 1 92/-19 1 92 -19
101 -22 2 1 101/-22 1 101 -22
98 -20 5 1 98/-20 1 98 -20
96 -17 6 1 96/-17 1 96 -17
111 -29 6 1 111/-29 1 111 -29
-76 -72 6 2 -76/-72 1 -76 -72
-81 -80 2 2 -81/-80 1 -81 -80
-76 -66 2 1 -76/-66 1 -76 -66
-80 -71 2 1 -80/-71 1 -80 -71
-67 -85 2 1 -67/-85 1 -67 -85
-64 -73 4 1 -64/-73 1 -64 -73
-72 -91 4 1 -72/-91 1 -72 -91
-68 -79 2 2 -68/-79 1 -68 -79
-58 -79 3 2 -58/-79 1 -58 -79
-59 39 5 1 -59/39 1 -59 39
-45 33 6 2 -45/33 1 -45 33
-57 35 5 1 -57/35 1 -57 35
-58 31 6 1 -58/31 1 -58 31
-57 38 5 1 -57/38 1 -57 38
-44 41 4 1 -44/41 1 -44 41
-58 28 5 1 -58/28 1 -58 28
-51 30 2 1 -51/30 1 -51 30
-53 39 4 1 -53/39 1 -53 39
70 -96 4 2 70/-96 1 70 -96
64 -111 4 1 64/-111 1 64 -111
67 -102 3 1 67/-102 1 67 -102
71 -96 2 1 71/-96 1 71 -96
61 -91 2 1 61/-91 1 61 -91
73 -100 2 2 73/-100 1 73 -100
63 -93 4 1 63/-93 1 63 -93
77 -91 6 2 77/-91 1 77 -91
68 -91 5 1 68/-91 1 68 -91
65 -104 2 1 65/-104 1 65 -104
-85 68 5 1 -85/68 1 -85 68
-75 70 3 2 -75/70 1 -75 70
-82 64 3 1 -82/64 1 -82 64
-73 66 2 2 -73/66 1 -73 66
-81 75 4 2 -81/75 1 -81 75
-84 78 2 1 -84/78 1 -84 78
-83 69 2 1 -83/69 1 -83 69
-48 -48 3 1 -48/-48 1 -48 -48
-54 -50 3 1 -54/-50 1 -54 -50
-52 -52 5 2 -52/-52 1 -52 -52
-40 -55 4 1 -40/-55 1 -40 -55
-50 -51 6 1 -50/-51 1 -50 -51
-48 -44 6 1 -48/-44 1 -48 -44
-33 -40 2 1 -33/-40 1 -33 -40
-50 -35 5 2 -50/-35 1 -50 -35
-51 -2 2 1 -51/-2 1 -51 -2
-45 5 6 1 -45/5 1 -45 5
-44 5 3 2 -44/5 1 -44 5
-35 2 5 1 -35/2 1 -35 2
-52 -5 6 2 -52/-5 1 -52 -5
-44 16 5 1 -44/16 1 -44 16
-49 3 6 1 -49/3 1 -49 3
-40 12 3 1 -40/12 1 -40 12
-53 7 5 2 -53/7 1 -53 7
34 -87 5 1 34/-87 1 34 -87
38 -95 3 1 38/-95 1 38 -95
51 -93 4 1 51/-93 1 51 -93
30 -93 4 1 30/-93 1 30 -93
37 -79 4 2 37/-79 1 37 -79
33 -88 2 1 33/-88 1 33 -88
43 -82 3 1 43/-82 1 43 -82
35 -80 3 2 35/-80 1 35 -80
-1 -58 5 1 -1/-58 1 -1 -58
5 -51 5 1 5/-51 1 5 -51
1 -54 4 1 1/-54 1 1 -54
-3 -49 6 1 -3/-49 1 -3 -49
1 -58 5 2 1/-58 1 1 -58
11 -54 5 1 11/-54 1 11 -54
6 -50 4 1 6/-50 1 6 -50
10 -47 6 1 10/-47 1 10 -47
-69 78 3 2 -69/78 1 -69 78
-65 73 2 1 -65/73 1 -65 73
-60 80 5 2 -60/80 1 -60 80
-66 78 5 2 -66/78 1 -66 78
-61 82 6 2 -61/82 1 -61 82
-72 71 3 1 -72/71 1 -72 71
-57 76 5 1 -57/76 1 -57 76
-67 78 4 2 -67/78 1 -67 78
-73 75 5 1 -73/75 1 -73 75
103 -14 4 1 103/-14 1 103 -14
106 -14 2 1 106/-14 1 106 -14
95 -27 6 1 95/-27 1 95 -27
94 -17 5 2 94/-17 1 94 -17
98 -28 3 2 98/-28 1 98 -28
94 -26 2 1 94/-26 1 94 -26
93 -24 3 1 93/-24 1 93 -24
103 -12 6 2 103/-12 1 103 -12
101 -27 6 2 101/-27 1 101 -27
102 -26 5 1 102/-26 1 102 -26
85 -27 4 1 85/-27 1 85 -27
96 -19 6 1 96/-19 1 96 -19
89 -20 3 1 89/-20 1 89 -20
83 -19 5 2 83/-19 1 83 -19
88 -23 2 1 88/-23 1 88 -23
94 -28 3 1 94/-28 1 94 -28
89 -33 2 1 89/-33 1 89 -33
75 -27 5 2 75/-27 1 75 -27
104 -18 4 1 104/-18 1 104 -18
39 37 6 1 39/37 1 39 37
38 41 3 2 38/41 1 38 41
30 46 6 1 30/46 1 30 46
32 40 6 2 32/40 1 32 40
47 42 2 1 47/42 1 47 42
44 39 2 2 44/39 1 44 39
38 44 6 1 38/44 1 38 44
-49 -52 4 1 -49/-52 1 -49 -52
-56 -45 5 2 -56/-45 1 -56 -45
-51 -60 3 1 -51/-60 1 -51 -60
-47 -56 4 2 -47/-56 1 -47 -56
-61 -51 4 2 -61/-51 1 -61 -51
-49 -56 4 2 -49/-56 1 -49 -56
-59 -58 5 2 -59/-58 1 -59 -58
-56 -59 6 1 -56/-59 1 -56 -59
-64 -57 4 1 -64/-57 1 -64 -57
-50 -48 4 1 -50/-48 1 -50 -48
-47 6 4 1 -47/6 1 -47 6
-45 10 2 1 -45/10 1 -45 10
-46 7 5 2 -46/7 1 -46 7
-49 5 6 2 -49/5 1 -49 5
-47 19 4 1 -47/19 1 -47 19
-54 6 3 2 -54/6 1 -54 6
-27 1 6 1 -27/1 1 -27 1
-34 13 6 1 -34/13 1 -34 13
-37 10 6 1 -37/10 1 -37 10
68 -89 6 1 68/-89 1 68 -89
70 -77 4 1 70/-77 1 70 -77
79 -74 3 1 79/-74 1 79 -74
71 -82 4 2 71/-82 1 71 -82
90 -73 5 1 90/-73 1 90 -73
83 -78 6 1 83/-78 1 83 -78
82 -67 4 2 82/-67 1 82 -67
-45 39 6 1 -45/39 1 -45 39
-46 37 6 1 -46/37 1 -46 37
-59 57 2 1 -59/57 1 -59 57
-50 49 5 2 -50/49 1 -50 49
-36 49 2 1 -36/49 1 -36 49
-60 49 5 2 -60/49 1 -60 49
-49 47 2 1 -49/47 1 -49 47
-50 53 3 1 -50/53 1 -50 53
-48 57 3 1 -48/57 1 -48 57
0 19 3 2 0/19 1 0 19
5 31 2 1 5/31 1 5 31
-7 31 3 2 -7/31 1 -7 31
17 38 6 2 17/38 1 17 38
13 18 2 1 13/18 1 13 18
15 15 4 1 15/15 1 15 15
2 15 6 1 2/15 1 2 15
1 20 2 2 1/20 1 1 20
2 12 6 2 2/12 1 2 12
-8 -17 5 2 -8/-17 1 -8 -17
4 -12 2 1 4/-12 1 4 -12
6 -20 6 1 6/-20 1 6 -20
3 -19 4 2 3/-19 1 3 -19
3 -17 2 1 3/-17 1 3 -17
5 -20 6 1 5/-20 1 5 -20
2 -16 4 1 2/-16 1 2 -16
11 -20 2 1 11/-20 1 11 -20
1 -24 4 1 1/-24 1 1 -24
-69 -66 4 1 -69/-66 1 -69 -66
-78 -64 5 1 -78/-64 1 -78 -64
-77 -73 3 1 -77/-73 1 -77 -73
-72 -78 4 1 -72/-78 1 -72 -78
-80 -78 2 2 -80/-78 1 -80 -78
-87 -79 2 1 -87/-79 1 -87 -79
-90 -75 2 2 -90/-75 1 -90 -75
-41 -83 3 1 -41/-83 1 -41 -83
-45 -96 6 2 -45/-96 1 -45 -96
-39 -103 4 1 -39/-103 1 -39 -103
-34 -101 4 1 -34/-101 1 -34 -101
-43 -100 6 1 -43/-100 1 -43 -100
-44 -100 4 1 -44/-100 1 -44 -100
-30 -92 2 1 -30/-92 1 -30 -92
-42 -98 2 1 -42/-98 1 -42 -98
-33 -90 3 1 -33/-90 1 -33 -90
-41 -92 4 1 -41/-92 1 -41 -92
-63 46 3 2 -63/46 1 -63 46
-61 26 4 1 -61/26 1 -61 26
-59 26 2 1 -59/26 1 -59 26
-59 44 4 1 -59/44 1 -59 44
-66 26 5 1 -66/26 1 -66 26
-56 39 5 2 -56/39 1 -56 39
-49 37 4 1 -49/37 1 -49 37
-88 17 6 2 -88/17 1 -88 17
-77 21 4 1 -77/21 1 -77 21
-89 19 4 2 -89/19 1 -89 19
-85 17 4 1 -85/17 1 -85 17
-75 21 4 1 -75/21 1 -75 21
-90 23 3 1 -90/23 1 -90 23
-79 20 3 2 -79/20 1 -79 20
-85 20 4 1 -85/20 1 -85 20
-86 17 4 1 -86/17 1 -86 17
-86 21 3 1 -86/21 1 -86 21
-32 -96 3 1 -32/-96 1 -32 -96
-33 -84 2 1 -33/-84 1 -33 -84
-20 -83 2 1 -20/-83 1 -20 -83
-28 -80 2 1 -28/-80 1 -28 -80
-31 -73 4 1 -31/-73 1 -31 -73
-46 -79 5 1 -46/-79 1 -46 -79
-25 -85 6 1 -25/-85 1 -25 -85
-27 -84 5 1 -27/-84 1 -27 -84
7 45 2 1 7/45 1 7 45
7 55 5 2 7/55 1 7 55
7 59 2 1 7/59 1 7 59
9 51 3 2 9/51 1 9 51
-1 61 2 1 -1/61 1 -1 61
-4 42 2 2 -4/42 1 -4 42
2 64 4 1 2/64 1 2 64
12 51 3 2 12/51 1 12 51
15 50 4 2 15/50 1 15 50
-70 -6 2 1 -70/-6 1 -70 -6
-60 1 3 2 -60/1 1 -60 1
-62 -9 5 1 -62/-9 1 -62 -9
-75 -7 2 1 -75/-7 1 -75 -7
-64 12 4 1 -64/12 1 -64 12
-64 0 3 2 -64/0 1 -64 0
-74 -9 4 1 -74/-9 1 -74 -9
-77 2 2 2 -77/2 1 -77 2
-58 -12 5 2 -58/-12 1 -58 -12
-57 -4 2 1 -57/-4 1 -57 -4
34 77 4 2 34/77 1 34 77
22 79 6 2 22/79 1 22 79
35 65 3 1 35/65 1 35 65
29 70 3 2 29/70 1 29 70
