8880
-99 -99 4 2 -99/-99 1 -99 -99
-106 -99 5 2 -106/-99 1 -106 -99
-94 -97 6 2 -94/-97 1 -94 -97
-90 -96 2 1 -90/-96 1 -90 -96
-98 -93 2 2 -98/-93 1 -98 -93
-110 -103 3 1 -110/-103 1 -110 -103
-99 -103 6 1 -99/-103 1 -99 -103
-89 -91 6 1 -89/-91 1 -89 -91
-42 -35 4 1 -42/-35 1 -42 -35
-51 -42 4 1 -51/-42 1 -51 -42
-51 -28 4 1 -51/-28 1 -51 -28
-39 -41 5 2 -39/-41 1 -39 -41
-43 -40 6 1 -43/-40 1 -43 -40
-60 -33 3 2 -60/-33 1 -60 -33
-49 -30 6 1 -49/-30 1 -49 -30
-42 -32 3 1 -42/-32 1 -42 -32
-48 74 5 2 -48/74 1 -48 74
-47 64 2 1 -47/64 1 -47 64
-44 69 3 1 -44/69 1 -44 69
-39 64 6 2 -39/64 1 -39 64
-55 64 3 2 -55/64 1 -55 64
-41 65 5 1 -41/65 1 -41 65
-42 61 6 1 -42/61 1 -42 61
-47 63 3 2 -47/63 1 -47 63
-70 -3 6 2 -70/-3 1 -70 -3
-70 -9 4 1 -70/-9 1 -70 -9
-83 -15 2 1 -83/-15 1 -83 -15
-72 -5 5 1 -72/-5 1 -72 -5
-69 0 2 1 -69/0 1 -69 0
-71 5 5 1 -71/5 1 -71 5
-71 -7 4 1 -71/-7 1 -71 -7
-79 3 2 2 -79/3 1 -79 3
-84 -7 6 2 -84/-7 1 -84 -7
-63 1 2 2 -63/1 1 -63 1
61 47 2 2 61/47 1 61 47
68 30 6 2 68/30 1 68 30
76 42 4 2 76/42 1 76 42
74 47 5 1 74/47 1 74 47
73 38 4 1 73/38 1 73 38
84 33 5 1 84/33 1 84 33
71 36 4 1 71/36 1 71 36
69 32 4 1 69/32 1 69 32
85 47 5 1 85/47 1 85 47
66 31 5 1 66/31 1 66 31
70 35 3 1 70/35 1 70 35
58 31 3 2 58/31 1 58 31
60 36 5 1 60/36 1 60 36
58 40 4 1 58/40 1 58 40
60 34 5 1 60/34 1 60 34
52 25 6 1 52/25 1 52 25
61 67 4 2 61/67 1 61 67
69 56 5 2 69/56 1 69 56
69 63 6 1 69/63 1 69 63
76 60 4 1 76/60 1 76 60
69 71 3 2 69/71 1 69 71
63 58 4 1 63/58 1 63 58
61 58 6 1 61/58 1 61 58
75 59 2 1 75/59 1 75 59
65 61 6 2 65/61 1 65 61
67 66 2 1 67/66 1 67 66
3 -26 6 2 3/-26 1 3 -26
-4 -10 6 1 -4/-10 1 -4 -10
-3 -19 5 1 -3/-19 1 -3 -19
-15 -13 5 1 -15/-13 1 -15 -13
2 -22 6 2 2/-22 1 2 -22
-6 -11 4 1 -6/-11 1 -6 -11
-4 -22 3 1 -4/-22 1 -4 -22
-5 -9 2 1 -5/-9 1 -5 -9
-6 -18 2 1 -6/-18 1 -6 -18
56 8 2 2 56/8 1 56 8
46 0 3 2 46/0 1 46 0
44 6 4 2 44/6 1 44 6
52 6 2 2 52/6 1 52 6
47 20 2 2 47/20 1 47 20
58 17 4 1 58/17 1 58 17
47 10 5 1 47/10 1 47 10
53 10 5 1 53/10 1 53 10
50 16 3 1 50/16 1 50 16
-34 -40 5 1 -34/-40 1 -34 -40
-30 -37 2 1 -30/-37 1 -30 -37
-31 -33 4 1 -31/-33 1 -31 -33
-30 -35 4 1 -30/-35 1 -30 -35
-26 -39 3 1 -26/-39 1 -26 -39
-30 -36 3 1 -30/-36 1 -30 -36
-24 -32 2 2 -24/-32 1 -24 -32
-31 -41 5 1 -31/-41 1 -31 -41
-41 -41 3 1 -41/-41 1 -41 -41
-52 49 2 1 -52/49 1 -52 49
-45 43 6 1 -45/43 1 -45 43
-48 34 3 2 -48/34 1 -48 34
-42 48 5 2 -42/48 1 -42 48
-47 49 5 1 -47/49 1 -47 49
-44 50 5 2 -44/50 1 -44 50
-51 43 5 1 -51/43 1 -51 43
-59 48 2 1 -59/48 1 -59 48
-47 45 3 2 -47/45 1 -47 45
-48 53 2 1 -48/53 1 -48 53
-82 46 6 1 -82/46 1 -82 46
-82 52 6 1 -82/52 1 -82 52
-80 54 2 2 -80/54 1 -80 54
-77 48 4 2 -77/48 1 -77 48
-73 50 5 2 -73/50 1 -73 50
-86 58 5 2 -86/58 1 -86 58
-78 46 4 1 -78/46 1 -78 46
-75 31 5 1 -75/31 1 -75 31
-80 46 4 1 -80/46 1 -80 46
-84 52 2 2 -84/52 1 -84 52
66 -39 5 2 66/-39 1 66 -39
78 -24 4 1 78/-24 1 78 -24
65 -32 3 1 65/-32 1 65 -32
59 -36 4 1 59/-36 1 59 -36
72 -33 2 1 72/-33 1 72 -33
67 -45 6 1 67/-45 1 67 -45
74 -32 4 2 74/-32 1 74 -32
60 -33 4 2 60/-33 1 60 -33
68 -31 2 1 68/-31 1 68 -31
-70 -97 2 1 -70/-97 1 -70 -97
-65 -95 6 2 -65/-95 1 -65 -95
-77 -89 2 2 -77/-89 1 -77 -89
-65 -104 4 2 -65/-104 1 -65 -104
-67 -99 4 2 -67/-99 1 -67 -99
-55 -99 4 1 -55/-99 1 -55 -99
-66 -91 3 1 -66/-91 1 -66 -91
-55 -83 3 1 -55/-83 1 -55 -83
-72 -89 6 1 -72/-89 1 -72 -89
57 -25 5 1 57/-25 1 57 -25
59 -18 2 1 59/-18 1 59 -18
49 -19 4 2 49/-19 1 49 -19
65 -22 6 2 65/-22 1 65 -22
67 -21 3 1 67/-21 1 67 -21
68 -17 2 1 68/-17 1 68 -17
62 -19 4 1 62/-19 1 62 -19
66 -12 4 2 66/-12 1 66 -12
69 -24 6 1 69/-24 1 69 -24
47 -33 3 1 47/-33 1 47 -33
32 -27 4 1 32/-27 1 32 -27
38 -44 4 1 38/-44 1 38 -44
38 -46 5 2 38/-46 1 38 -46
38 -36 2 1 38/-36 1 38 -36
39 -33 4 1 39/-33 1 39 -33
40 -51 5 1 40/-51 1 40 -51
48 -43 5 2 48/-43 1 48 -43
39 -37 5 1 39/-37 1 39 -37
-6 27 2 2 -6/27 1 -6 27
-18 42 5 2 -18/42 1 -18 42
-9 40 6 1 -9/40 1 -9 40
-31 33 3 1 -31/33 1 -31 33
-12 27 3 1 -12/27 1 -12 27
-16 39 4 1 -16/39 1 -16 39
-13 32 3 1 -13/32 1 -13 32
-8 32 3 2 -8/32 1 -8 32
-13 41 3 1 -13/41 1 -13 41
-66 82 4 1 -66/82 1 -66 82
-70 76 5 1 -70/76 1 -70 76
-77 77 5 1 -77/77 1 -77 77
-64 77 6 1 -64/77 1 -64 77
-67 82 2 2 -67/82 1 -67 82
-69 77 2 2 -69/77 1 -69 77
-58 78 6 1 -58/78 1 -58 78
-66 85 3 1 -66/85 1 -66 85
-64 85 3 2 -64/85 1 -64 85
-73 78 5 2 -73/78 1 -73 78
-30 -23 5 1 -30/-23 1 -30 -23
-16 -22 5 1 -16/-22 1 -16 -22
-12 -34 3 1 -12/-34 1 -12 -34
-4 -38 5 1 -4/-38 1 -4 -38
-14 -23 3 2 -14/-23 1 -14 -23
-21 -33 6 1 -21/-33 1 -21 -33
-16 -29 2 1 -16/-29 1 -16 -29
-21 -29 2 2 -21/-29 1 -21 -29
-19 -32 3 2 -19/-32 1 -19 -32
-26 -24 6 1 -26/-24 1 -26 -24
-66 -24 4 1 -66/-24 1 -66 -24
-61 -26 4 1 -61/-26 1 -61 -26
-60 -38 2 1 -60/-38 1 -60 -38
-58 -32 6 1 -58/-32 1 -58 -32
-54 -27 5 1 -54/-27 1 -54 -27
-54 -21 6 1 -54/-21 1 -54 -21
-54 -23 2 2 -54/-23 1 -54 -23
-50 -30 3 2 -50/-30 1 -50 -30
-56 -31 3 1 -56/-31 1 -56 -31
22 -57 4 2 22/-57 1 22 -57
22 -78 6 1 22/-78 1 22 -78
31 -58 3 2 31/-58 1 31 -58
27 -64 5 1 27/-64 1 27 -64
23 -58 5 1 23/-58 1 23 -58
20 -66 4 2 20/-66 1 20 -66
15 -62 2 1 15/-62 1 15 -62
23 -74 3 1 23/-74 1 23 -74
19 -59 6 1 19/-59 1 19 -59
26 -59 5 1 26/-59 1 26 -59
-46 -89 3 1 -46/-89 1 -46 -89
-45 -85 4 1 -45/-85 1 -45 -85
-44 -93 3 1 -44/-93 1 -44 -93
-56 -86 5 1 -56/-86 1 -56 -86
-58 -90 5 2 -58/-90 1 -58 -90
-49 -77 6 2 -49/-77 1 -49 -77
-52 -84 6 1 -52/-84 1 -52 -84
-50 -89 2 1 -50/-89 1 -50 -89
-87 -34 5 1 -87/-34 1 -87 -34
-91 -30 6 2 -91/-30 1 -91 -30
-84 -41 5 2 -84/-41 1 -84 -41
-92 -27 6 1 -92/-27 1 -92 -27
-97 -29 2 1 -97/-29 1 -97 -29
-86 -29 4 1 -86/-29 1 -86 -29
-90 -20 2 2 -90/-20 1 -90 -20
-91 -27 3 2 -91/-27 1 -91 -27
-90 -32 5 1 -90/-32 1 -90 -32
-96 1 3 2 -96/1 1 -96 1
-93 4 4 1 -93/4 1 -93 4
-94 3 5 2 -94/3 1 -94 3
-86 0 3 1 -86/0 1 -86 0
-87 -2 3 1 -87/-2 1 -87 -2
-90 2 6 2 -90/2 1 -90 2
-92 -16 3 1 -92/-16 1 -92 -16
-86 -11 4 2 -86/-11 1 -86 -11
-94 -8 3 2 -94/-8 1 -94 -8
-49 78 6 1 -49/78 1 -49 78
-48 93 2 2 -48/93 1 -48 93
-53 93 2 1 -53/93 1 -53 93
-47 86 4 1 -47/86 1 -47 86
-42 83 5 1 -42/83 1 -42 83
-46 88 2 1 -46/88 1 -46 88
-46 95 6 1 -46/95 1 -46 95
-46 82 5 1 -46/82 1 -46 82
-45 95 6 1 -45/95 1 -45 95
-40 90 4 1 -40/90 1 -40 90
-31 -47 5 2 -31/-47 1 -31 -47
-35 -47 6 1 -35/-47 1 -35 -47
-34 -43 3 2 -34/-43 1 -34 -43
-24 -43 5 1 -24/-43 1 -24 -43
-29 -46 4 2 -29/-46 1 -29 -46
-41 -46 2 1 -41/-46 1 -41 -46
-30 -49 6 1 -30/-49 1 -30 -49
-39 -57 2 1 -39/-57 1 -39 -57
-34 -54 3 1 -34/-54 1 -34 -54
66 -57 2 1 66/-57 1 66 -57
63 -47 6 1 63/-47 1 63 -47
50 -59 2 1 50/-59 1 50 -59
63 -55 4 1 63/-55 1 63 -55
67 -61 2 1 67/-61 1 67 -61
68 -50 4 1 68/-50 1 68 -50
75 -65 3 2 75/-65 1 75 -65
53 -46 6 2 53/-46 1 53 -46
64 -67 3 1 64/-67 1 64 -67
81 11 3 2 81/11 1 81 11
76 23 2 1 76/23 1 76 23
70 16 4 1 70/16 1 70 16
72 18 6 1 72/18 1 72 18
75 23 3 2 75/23 1 75 23
60 23 4 1 60/23 1 60 23
70 12 5 2 70/12 1 70 12
79 28 2 1 79/28 1 79 28
74 26 5 1 74/26 1 74 26
57 -1 2 2 57/-1 1 57 -1
45 2 5 2 45/2 1 45 2
61 -4 5 2 61/-4 1 61 -4
53 0 3 2 53/0 1 53 0
55 5 6 2 55/5 1 55 5
53 -2 3 2 53/-2 1 53 -2
46 2 3 2 46/2 1 46 2
51 0 3 1 51/0 1 51 0
27 -9 4 1 27/-9 1 27 -9
39 5 2 2 39/5 1 39 5
30 10 6 1 30/10 1 30 10
35 5 5 1 35/5 1 35 5
29 2 6 1 29/2 1 29 2
40 1 6 1 40/1 1 40 1
27 0 4 1 27/0 1 27 0
36 -4 2 2 36/-4 1 36 -4
44 -6 3 1 44/-6 1 44 -6
29 -1 2 1 29/-1 1 29 -1
-80 47 2 1 -80/47 1 -80 47
-80 59 2 2 -80/59 1 -80 59
-87 47 3 1 -87/47 1 -87 47
-83 58 4 1 -83/58 1 -83 58
-89 51 2 1 -89/51 1 -89 51
-77 59 5 1 -77/59 1 -77 59
-86 56 3 1 -86/56 1 -86 56
-78 47 5 1 -78/47 1 -78 47
70 102 2 1 70/102 1 70 102
73 104 5 1 73/104 1 73 104
72 104 5 1 72/104 1 72 104
75 96 4 1 75/96 1 75 96
67 83 4 2 67/83 1 67 83
64 100 2 1 64/100 1 64 100
66 99 3 1 66/99 1 66 99
64 101 2 1 64/101 1 64 101
74 98 6 1 74/98 1 74 98
67 102 5 2 67/102 1 67 102
-35 43 3 2 -35/43 1 -35 43
-46 32 2 2 -46/32 1 -46 32
-43 43 5 1 -43/43 1 -43 43
-33 39 6 2 -33/39 1 -33 39
-43 32 2 1 -43/32 1 -43 32
-50 34 5 1 -50/34 1 -50 34
-46 38 6 1 -46/38 1 -46 38
-32 41 5 1 -32/41 1 -32 41
-54 48 6 2 -54/48 1 -54 48
-42 39 2 2 -42/39 1 -42 39
-41 -2 3 1 -41/-2 1 -41 -2
-41 -3 6 1 -41/-3 1 -41 -3
-42 -9 3 1 -42/-9 1 -42 -9
-45 0 5 1 -45/0 1 -45 0
-25 -7 4 2 -25/-7 1 -25 -7
-43 -8 2 1 -43/-8 1 -43 -8
-61 -76 6 2 -61/-76 1 -61 -76
-55 -77 3 1 -55/-77 1 -55 -77
-70 -85 6 2 -70/-85 1 -70 -85
-71 -80 3 1 -71/-80 1 -71 -80
-57 -83 6 2 -57/-83 1 -57 -83
-49 -76 4 1 -49/-76 1 -49 -76
-56 -69 6 2 -56/-69 1 -56 -69
-53 -72 6 2 -53/-72 1 -53 -72
-82 -7 6 2 -82/-7 1 -82 -7
-85 -7 2 2 -85/-7 1 -85 -7
-85 0 2 1 -85/0 1 -85 0
-84 -5 4 1 -84/-5 1 -84 -5
-87 -4 2 2 -87/-4 1 -87 -4
-89 0 3 2 -89/0 1 -89 0
-91 7 3 1 -91/7 1 -91 7
-90 -1 3 2 -90/-1 1 -90 -1
-80 -7 2 1 -80/-7 1 -80 -7
-77 -3 4 1 -77/-3 1 -77 -3
48 10 3 1 48/10 1 48 10
55 -1 5 1 55/-1 1 55 -1
63 0 5 1 63/0 1 63 0
51 -1 4 1 51/-1 1 51 -1
56 -3 4 1 56/-3 1 56 -3
51 12 5 1 51/12 1 51 12
57 9 3 2 57/9 1 57 9
47 19 4 1 47/19 1 47 19
56 9 6 1 56/9 1 56 9
35 -51 3 1 35/-51 1 35 -51
32 -41 6 1 32/-41 1 32 -41
25 -42 4 1 25/-42 1 25 -42
40 -52 3 2 40/-52 1 40 -52
34 -32 4 1 34/-32 1 34 -32
34 -39 5 1 34/-39 1 34 -39
26 -43 4 1 26/-43 1 26 -43
29 -42 5 2 29/-42 1 29 -42
35 -35 2 1 35/-35 1 35 -35
81 21 6 1 81/21 1 81 21
77 34 6 1 77/34 1 77 34
75 27 5 2 75/27 1 75 27
79 37 2 1 79/37 1 79 37
81 22 6 2 81/22 1 81 22
77 31 5 2 77/31 1 77 31
82 35 2 1 82/35 1 82 35
78 27 2 1 78/27 1 78 27
72 30 5 1 72/30 1 72 30
67 37 3 1 67/37 1 67 37
-11 -97 2 1 -11/-97 1 -11 -97
-21 -94 4 1 -21/-94 1 -21 -94
-8 -108 5 1 -8/-108 1 -8 -108
-8 -103 3 1 -8/-103 1 -8 -103
-9 -106 2 1 -9/-106 1 -9 -106
-10 -100 3 1 -10/-100 1 -10 -100
-17 -95 6 1 -17/-95 1 -17 -95
-10 -90 3 2 -10/-90 1 -10 -90
-18 -99 4 2 -18/-99 1 -18 -99
-24 -91 5 2 -24/-91 1 -24 -91
10 -77 4 1 10/-77 1 10 -77
12 -93 6 1 12/-93 1 12 -93
6 -84 4 2 6/-84 1 6 -84
5 -87 6 1 5/-87 1 5 -87
11 -75 3 2 11/-75 1 11 -75
9 -81 2 1 9/-81 1 9 -81
12 -87 4 1 12/-87 1 12 -87
40 -26 3 2 40/-26 1 40 -26
34 -41 5 1 34/-41 1 34 -41
29 -35 4 2 29/-35 1 29 -35
48 -22 6 1 48/-22 1 48 -22
53 -47 2 1 53/-47 1 53 -47
51 -31 4 1 51/-31 1 51 -31
51 -41 6 1 51/-41 1 51 -41
35 -36 2 1 35/-36 1 35 -36
43 -39 3 1 43/-39 1 43 -39
-26 -59 3 1 -26/-59 1 -26 -59
-24 -57 6 1 -24/-57 1 -24 -57
-14 -53 4 1 -14/-53 1 -14 -53
-17 -50 6 1 -17/-50 1 -17 -50
-17 -39 5 2 -17/-39 1 -17 -39
-22 -55 2 2 -22/-55 1 -22 -55
-22 -2 3 1 -22/-2 1 -22 -2
-26 0 6 1 -26/0 1 -26 0
-26 -2 4 1 -26/-2 1 -26 -2
-11 -5 6 2 -11/-5 1 -11 -5
-14 -2 3 1 -14/-2 1 -14 -2
-24 1 2 1 -24/1 1 -24 1
-9 -4 3 2 -9/-4 1 -9 -4
-21 -1 3 1 -21/-1 1 -21 -1
-18 -4 6 2 -18/-4 1 -18 -4
69 59 2 1 69/59 1 69 59
63 56 3 1 63/56 1 63 56
87 51 6 1 87/51 1 87 51
76 56 2 1 76/56 1 76 56
69 50 3 1 69/50 1 69 50
69 53 3 1 69/53 1 69 53
67 49 6 1 67/49 1 67 49
81 56 3 2 81/56 1 81 56
61 42 3 2 61/42 1 61 42
76 57 3 2 76/57 1 76 57
-1 -23 6 1 -1/-23 1 -1 -23
3 -22 4 1 3/-22 1 3 -22
11 -29 3 1 11/-29 1 11 -29
13 -23 3 1 13/-23 1 13 -23
0 -14 2 1 0/-14 1 0 -14
-8 -16 5 2 -8/-16 1 -8 -16
10 -21 4 2 10/-21 1 10 -21
1 -19 5 1 1/-19 1 1 -19
2 -26 3 1 2/-26 1 2 -26
-70 73 4 1 -70/73 1 -70 73
-66 77 2 1 -66/77 1 -66 77
-73 76 6 1 -73/76 1 -73 76
-60 72 6 1 -60/72 1 -60 72
-68 60 4 2 -68/60 1 -68 60
-70 64 3 1 -70/64 1 -70 64
-71 66 2 1 -71/66 1 -71 66
-70 79 2 2 -70/79 1 -70 79
-57 73 6 1 -57/73 1 -57 73
-65 69 3 1 -65/69 1 -65 69
-9 -74 6 1 -9/-74 1 -9 -74
12 -61 2 1 12/-61 1 12 -61
7 -77 2 1 7/-77 1 7 -77
8 -74 6 1 8/-74 1 8 -74
1 -80 2 2 1/-80 1 1 -80
2 -79 4 1 2/-79 1 2 -79
-7 -71 4 1 -7/-71 1 -7 -71
-4 -72 4 1 -4/-72 1 -4 -72
10 -81 5 2 10/-81 1 10 -81
105 -24 3 1 105/-24 1 105 -24
98 -21 4 1 98/-21 1 98 -21
90 -32 6 2 90/-32 1 90 -32
93 -18 5 1 93/-18 1 93 -18
84 -28 5 1 84/-28 1 84 -28
91 -27 3 1 91/-27 1 91 -27
98 -14 5 1 98/-14 1 98 -14
97 -15 3 1 97/-15 1 97 -15
89 -9 6 1 89/-9 1 89 -9
90 -15 2 1 90/-15 1 90 -15
-55 -30 5 1 -55/-30 1 -55 -30
-47 -43 5 1 -47/-43 1 -47 -43
-46 -33 5 1 -46/-33 1 -46 -33
-44 -41 5 1 -44/-41 1 -44 -41
-49 -37 6 1 -49/-37 1 -49 -37
-62 -40 3 2 -62/-40 1 -62 -40
-44 -33 3 2 -44/-33 1 -44 -33
-48 -42 3 1 -48/-42 1 -48 -42
27 -28 3 2 27/-28 1 27 -28
22 -35 4 1 22/-35 1 22 -35
37 -37 4 1 37/-37 1 37 -37
29 -28 2 2 29/-28 1 29 -28
37 -30 6 2 37/-30 1 37 -30
22 -30 3 1 22/-30 1 22 -30
26 -28 3 1 26/-28 1 26 -28
38 6 4 2 38/6 1 38 6
23 0 6 1 23/0 1 23 0
28 2 5 1 28/2 1 28 2
37 7 5 2 37/7 1 37 7
51 -10 3 1 51/-10 1 51 -10
34 16 3 1 34/16 1 34 16
32 5 3 1 32/5 1 32 5
35 -5 5 1 35/-5 1 35 -5
-84 -61 5 1 -84/-61 1 -84 -61
-88 -63 3 1 -88/-63 1 -88 -63
-85 -68 2 1 -85/-68 1 -85 -68
-90 -61 3 2 -90/-61 1 -90 -61
-75 -65 2 2 -75/-65 1 -75 -65
-76 -77 2 1 -76/-77 1 -76 -77
-92 -68 2 1 -92/-68 1 -92 -68
-85 -71 2 1 -85/-71 1 -85 -71
-78 -61 4 1 -78/-61 1 -78 -61
-78 -57 6 1 -78/-57 1 -78 -57
48 25 3 2 48/25 1 48 25
39 22 6 1 39/22 1 39 22
38 29 5 2 38/29 1 38 29
44 14 6 1 44/14 1 44 14
31 31 2 1 31/31 1 31 31
37 29 2 1 37/29 1 37 29
36 26 5 1 36/26 1 36 26
39 26 5 1 39/26 1 39 26
45 22 2 1 45/22 1 45 22
-74 43 6 1 -74/43 1 -74 43
-84 45 5 2 -84/45 1 -84 45
-73 29 5 1 -73/29 1 -73 29
-74 42 2 1 -74/42 1 -74 42
-68 34 4 2 -68/34 1 -68 34
-75 43 3 1 -75/43 1 -75 43
-69 32 4 2 -69/32 1 -69 32
-65 28 4 2 -65/28 1 -65 28
-69 31 2 2 -69/31 1 -69 31
-67 39 6 2 -67/39 1 -67 39
25 -97 4 1 25/-97 1 25 -97
27 -93 6 1 27/-93 1 27 -93
25 -96 3 1 25/-96 1 25 -96
15 -80 3 1 15/-80 1 15 -80
19 -85 4 1 19/-85 1 19 -85
14 -84 2 2 14/-84 1 14 -84
23 -85 2 1 23/-85 1 23 -85
23 -86 4 1 23/-86 1 23 -86
26 -83 5 2 26/-83 1 26 -83
86 -92 5 1 86/-92 1 86 -92
108 -87 3 1 108/-87 1 108 -87
92 -104 4 2 92/-104 1 92 -104
96 -98 4 1 96/-98 1 96 -98
89 -93 6 1 89/-93 1 89 -93
95 -87 3 1 95/-87 1 95 -87
97 -99 2 1 97/-99 1 97 -99
99 -90 5 2 99/-90 1 99 -90
100 -97 4 1 100/-97 1 100 -97
93 -98 4 1 93/-98 1 93 -98
57 16 3 1 57/16 1 57 16
63 27 5 1 63/27 1 63 27
54 18 6 1 54/18 1 54 18
63 30 6 1 63/30 1 63 30
57 24 6 1 57/24 1 57 24
55 9 3 2 55/9 1 55 9
46 20 5 1 46/20 1 46 20
-77 -79 3 1 -77/-79 1 -77 -79
-71 -68 6 2 -71/-68 1 -71 -68
-69 -88 2 1 -69/-88 1 -69 -88
-67 -83 2 1 -67/-83 1 -67 -83
-76 -76 5 2 -76/-76 1 -76 -76
-76 -84 2 1 -76/-84 1 -76 -84
-64 -78 3 2 -64/-78 1 -64 -78
-63 -69 3 1 -63/-69 1 -63 -69
75 4 3 1 75/4 1 75 4
68 2 5 1 68/2 1 68 2
72 6 2 1 72/6 1 72 6
71 6 5 1 71/6 1 71 6
78 1 4 2 78/1 1 78 1
63 7 2 2 63/7 1 63 7
75 3 5 1 75/3 1 75 3
73 -11 5 2 73/-11 1 73 -11
68 4 4 2 68/4 1 68 4
69 10 6 1 69/10 1 69 10
-66 41 6 1 -66/41 1 -66 41
-42 44 2 2 -42/44 1 -42 44
-62 36 4 1 -62/36 1 -62 36
-69 48 4 2 -69/48 1 -69 48
-55 41 2 1 -55/41 1 -55 41
-64 46 6 1 -64/46 1 -64 46
-54 46 5 2 -54/46 1 -54 46
-52 43 3 2 -52/43 1 -52 43
-37 98 3 1 -37/98 1 -37 98
-33 79 3 1 -33/79 1 -33 79
-39 84 5 1 -39/84 1 -39 84
-25 91 3 1 -25/91 1 -25 91
-31 85 3 2 -31/85 1 -31 85
-39 89 5 2 -39/89 1 -39 89
-37 94 6 1 -37/94 1 -37 94
-36 84 3 2 -36/84 1 -36 84
44 96 3 1 44/96 1 44 96
37 87 3 1 37/87 1 37 87
49 92 3 1 49/92 1 49 92
42 81 2 1 42/81 1 42 81
33 92 2 1 33/92 1 33 92
44 92 2 1 44/92 1 44 92
47 87 5 1 47/87 1 47 87
66 100 2 2 66/100 1 66 100
93 74 2 2 93/74 1 93 74
87 71 2 2 87/71 1 87 71
93 63 6 1 93/63 1 93 63
93 71 5 1 93/71 1 93 71
101 66 4 1 101/66 1 101 66
88 62 5 1 88/62 1 88 62
98 68 6 1 98/68 1 98 68
91 61 5 1 91/61 1 91 61
32 -34 3 2 32/-34 1 32 -34
21 -31 2 2 21/-31 1 21 -31
28 -39 6 1 28/-39 1 28 -39
24 -39 6 2 24/-39 1 24 -39
36 -36 6 1 36/-36 1 36 -36
27 -34 6 1 27/-34 1 27 -34
36 -44 2 1 36/-44 1 36 -44
24 -28 3 1 24/-28 1 24 -28
31 -40 5 1 31/-40 1 31 -40
21 -32 5 2 21/-32 1 21 -32
62 -89 6 1 62/-89 1 62 -89
67 -74 6 2 67/-74 1 67 -74
74 -75 5 1 74/-75 1 74 -75
72 -83 2 1 72/-83 1 72 -83
71 -85 2 1 71/-85 1 71 -85
65 -83 6 1 65/-83 1 65 -83
70 -82 4 1 70/-82 1 70 -82
73 -74 6 2 73/-74 1 73 -74
30 -102 3 1 30/-102 1 30 -102
36 -99 3 1 36/-99 1 36 -99
18 -102 6 1 18/-102 1 18 -102
31 -101 2 2 31/-101 1 31 -101
11 -96 5 1 11/-96 1 11 -96
30 -106 6 1 30/-106 1 30 -106
23 -106 3 1 23/-106 1 23 -106
25 -95 5 2 25/-95 1 25 -95
20 -98 3 1 20/-98 1 20 -98
58 36 2 1 58/36 1 58 36
58 37 5 1 58/37 1 58 37
45 39 6 1 45/39 1 45 39
63 45 6 1 63/45 1 63 45
55 33 2 1 55/33 1 55 33
66 36 5 2 66/36 1 66 36
58 27 5 1 58/27 1 58 27
-16 -15 3 1 -16/-15 1 -16 -15
-1 -3 3 1 -1/-3 1 -1 -3
-3 -13 4 1 -3/-13 1 -3 -13
-3 -9 3 1 -3/-9 1 -3 -9
-11 -11 5 1 -11/-11 1 -11 -11
-11 -9 3 1 -11/-9 1 -11 -9
-16 -13 6 1 -16/-13 1 -16 -13
-87 80 3 1 -87/80 1 -87 80
-95 86 3 1 -95/86 1 -95 86
-93 92 4 1 -93/92 1 -93 92
-93 90 4 1 -93/90 1 -93 90
-94 89 6 2 -94/89 1 -94 89
-88 96 6 1 -88/96 1 -88 96
-81 88 4 1 -81/88 1 -81 88
-101 96 2 1 -101/96 1 -101 96
-21 -26 5 2 -21/-26 1 -21 -26
-18 -19 2 1 -18/-19 1 -18 -19
-17 -33 6 2 -17/-33 1 -17 -33
-13 -23 6 1 -13/-23 1 -13 -23
-27 -14 3 1 -27/-14 1 -27 -14
-12 -19 4 2 -12/-19 1 -12 -19
-12 -23 6 2 -12/-23 1 -12 -23
-13 -22 3 1 -13/-22 1 -13 -22
-18 -21 2 1 -18/-21 1 -18 -21
-8 -21 4 2 -8/-21 1 -8 -21
74 41 4 2 74/41 1 74 41
70 66 5 1 70/66 1 70 66
70 69 3 1 70/69 1 70 69
75 56 4 1 75/56 1 75 56
79 69 6 1 79/69 1 79 69
69 65 4 1 69/65 1 69 65
67 65 4 1 67/65 1 67 65
83 52 2 1 83/52 1 83 52
70 62 6 1 70/62 1 70 62
15 -72 5 1 15/-72 1 15 -72
8 -73 3 2 8/-73 1 8 -73
5 -72 4 1 5/-72 1 5 -72
19 -62 6 2 19/-62 1 19 -62
-1 -66 6 2 -1/-66 1 -1 -66
10 -67 4 1 10/-67 1 10 -67
0 -68 5 1 0/-68 1 0 -68
6 -61 3 2 6/-61 1 6 -61
-31 -2 4 2 -31/-2 1 -31 -2
-14 5 2 1 -14/5 1 -14 5
-15 10 2 1 -15/10 1 -15 10
-23 9 3 1 -23/9 1 -23 9
-33 2 5 1 -33/2 1 -33 2
-25 6 6 2 -25/6 1 -25 6
-25 3 5 1 -25/3 1 -25 3
-36 13 2 2 -36/13 1 -36 13
-9 -88 3 1 -9/-88 1 -9 -88
-1 -101 4 1 -1/-101 1 -1 -101
-19 -96 4 1 -19/-96 1 -19 -96
-13 -97 3 1 -13/-97 1 -13 -97
-8 -88 3 1 -8/-88 1 -8 -88
-10 -103 4 1 -10/-103 1 -10 -103
-14 -101 5 2 -14/-101 1 -14 -101
