8854
26 83 2 2 26/83 1 26 83
24 73 2 2 24/73 1 24 73
24 81 3 2 24/81 1 24 81
21 78 2 2 21/78 1 21 78
30 85 4 1 30/85 1 30 85
26 81 4 1 26/81 1 26 81
31 92 4 2 31/92 1 31 92
26 79 6 2 26/79 1 26 79
23 79 2 1 23/79 1 23 79
-11 63 5 2 -11/63 1 -11 63
-7 57 2 2 -7/57 1 -7 57
-12 55 5 2 -12/55 1 -12 55
-8 58 2 2 -8/58 1 -8 58
-3 67 6 1 -3/67 1 -3 67
-10 61 4 1 -10/61 1 -10 61
0 -66 4 1 0/-66 1 0 -66
24 -86 6 1 24/-86 1 24 -86
21 -86 5 1 21/-86 1 21 -86
13 -87 4 1 13/-87 1 13 -87
12 -90 5 1 12/-90 1 12 -90
20 -73 5 2 20/-73 1 20 -73
12 -82 6 1 12/-82 1 12 -82
13 -88 4 2 13/-88 1 13 -88
-48 -69 3 1 -48/-69 1 -48 -69
-43 -72 2 1 -43/-72 1 -43 -72
-38 -70 3 1 -38/-70 1 -38 -70
-57 -71 2 1 -57/-71 1 -57 -71
-48 -70 5 2 -48/-70 1 -48 -70
-43 -74 2 2 -43/-74 1 -43 -74
-34 -53 3 2 -34/-53 1 -34 -53
-44 -68 2 1 -44/-68 1 -44 -68
-50 -76 5 2 -50/-76 1 -50 -76
-12 -101 5 1 -12/-101 1 -12 -101
-12 -102 3 2 -12/-102 1 -12 -102
-20 -98 5 1 -20/-98 1 -20 -98
-11 -101 2 2 -11/-101 1 -11 -101
-10 -98 2 2 -10/-98 1 -10 -98
-24 -95 5 1 -24/-95 1 -24 -95
-17 -103 3 1 -17/-103 1 -17 -103
-9 -105 4 1 -9/-105 1 -9 -105
-7 -106 4 1 -7/-106 1 -7 -106
-12 -93 2 1 -12/-93 1 -12 -93
-40 19 4 1 -40/19 1 -40 19
-40 11 2 2 -40/11 1 -40 11
-32 31 4 2 -32/31 1 -32 31
-36 24 2 1 -36/24 1 -36 24
-41 9 5 1 -41/9 1 -41 9
-32 17 6 2 -32/17 1 -32 17
-40 20 2 2 -40/20 1 -40 20
-28 19 4 2 -28/19 1 -28 19
-39 27 6 1 -39/27 1 -39 27
-39 13 3 2 -39/13 1 -39 13
-11 81 3 1 -11/81 1 -11 81
-19 88 2 2 -19/88 1 -19 88
-19 76 4 1 -19/76 1 -19 76
-9 90 4 1 -9/90 1 -9 90
-7 89 6 1 -7/89 1 -7 89
-16 90 6 2 -16/90 1 -16 90
58 -31 6 1 58/-31 1 58 -31
49 -28 4 1 49/-28 1 49 -28
43 -32 6 1 43/-32 1 43 -32
48 -26 2 1 48/-26 1 48 -26
56 -20 2 2 56/-20 1 56 -20
52 -23 3 1 52/-23 1 52 -23
54 -33 6 1 54/-33 1 54 -33
58 -36 5 1 58/-36 1 58 -36
-51 -9 2 2 -51/-9 1 -51 -9
-65 -18 5 1 -65/-18 1 -65 -18
-63 -22 3 1 -63/-22 1 -63 -22
-64 -15 6 1 -64/-15 1 -64 -15
-53 -6 2 2 -53/-6 1 -53 -6
-63 -21 4 1 -63/-21 1 -63 -21
-63 -17 3 2 -63/-17 1 -63 -17
-68 -8 6 1 -68/-8 1 -68 -8
-73 -16 4 1 -73/-16 1 -73 -16
30 41 2 1 30/41 1 30 41
27 41 3 2 27/41 1 27 41
31 37 4 2 31/37 1 31 37
31 41 6 1 31/41 1 31 41
32 29 6 1 32/29 1 32 29
30 46 6 1 30/46 1 30 46
31 31 6 2 31/31 1 31 31
22 46 6 2 22/46 1 22 46
28 34 2 1 28/34 1 28 34
31 -7 4 2 31/-7 1 31 -7
11 -13 6 2 11/-13 1 11 -13
32 -14 5 2 32/-14 1 32 -14
16 -12 5 2 16/-12 1 16 -12
18 -14 4 1 18/-14 1 18 -14
24 -18 2 1 24/-18 1 24 -18
17 -8 5 2 17/-8 1 17 -8
22 -14 4 1 22/-14 1 22 -14
33 -14 2 2 33/-14 1 33 -14
31 46 3 1 31/46 1 31 46
18 30 4 1 18/30 1 18 30
34 35 5 1 34/35 1 34 35
38 41 6 2 38/41 1 38 41
19 47 2 1 19/47 1 19 47
24 36 6 2 24/36 1 24 36
34 46 6 2 34/46 1 34 46
-72 -41 3 1 -72/-41 1 -72 -41
-63 -25 5 2 -63/-25 1 -63 -25
-64 -27 5 1 -64/-27 1 -64 -27
-74 -31 6 1 -74/-31 1 -74 -31
-66 -27 4 1 -66/-27 1 -66 -27
-59 -37 2 2 -59/-37 1 -59 -37
-69 -20 6 1 -69/-20 1 -69 -20
-69 -32 2 1 -69/-32 1 -69 -32
-64 -35 6 2 -64/-35 1 -64 -35
-75 -32 5 1 -75/-32 1 -75 -32
88 -19 6 2 88/-19 1 88 -19
80 -20 2 1 80/-20 1 80 -20
80 -36 4 1 80/-36 1 80 -36
87 -25 2 2 87/-25 1 87 -25
71 -27 6 1 71/-27 1 71 -27
79 -18 6 1 79/-18 1 79 -18
85 -27 5 2 85/-27 1 85 -27
93 -31 5 1 93/-31 1 93 -31
-90 -94 5 1 -90/-94 1 -90 -94
-95 -92 5 1 -95/-92 1 -95 -92
-94 -104 6 2 -94/-104 1 -94 -104
-93 -92 2 1 -93/-92 1 -93 -92
-99 -114 4 1 -99/-114 1 -99 -114
-91 -100 6 2 -91/-100 1 -91 -100
-95 -103 4 1 -95/-103 1 -95 -103
-94 -95 2 1 -94/-95 1 -94 -95
-94 -100 6 1 -94/-100 1 -94 -100
-88 -103 4 1 -88/-103 1 -88 -103
81 -86 6 1 81/-86 1 81 -86
75 -89 4 1 75/-89 1 75 -89
81 -80 6 1 81/-80 1 81 -80
83 -82 2 1 83/-82 1 83 -82
84 -82 5 1 84/-82 1 84 -82
75 -74 2 2 75/-74 1 75 -74
87 -87 3 1 87/-87 1 87 -87
79 -82 4 1 79/-82 1 79 -82
79 -93 5 1 79/-93 1 79 -93
87 -79 2 2 87/-79 1 87 -79
38 -61 5 1 38/-61 1 38 -61
42 -78 5 1 42/-78 1 42 -78
38 -63 5 2 38/-63 1 38 -63
51 -77 5 1 51/-77 1 51 -77
48 -69 2 1 48/-69 1 48 -69
42 -74 4 1 42/-74 1 42 -74
42 -65 5 2 42/-65 1 42 -65
43 -72 4 2 43/-72 1 43 -72
40 -73 3 1 40/-73 1 40 -73
-60 -52 5 1 -60/-52 1 -60 -52
-73 -45 5 1 -73/-45 1 -73 -45
-78 -57 5 1 -78/-57 1 -78 -57
-84 -49 2 2 -84/-49 1 -84 -49
-61 -42 6 1 -61/-42 1 -61 -42
-66 -44 5 2 -66/-44 1 -66 -44
-65 -47 6 2 -65/-47 1 -65 -47
-66 -49 2 2 -66/-49 1 -66 -49
-60 -46 2 2 -60/-46 1 -60 -46
32 -16 2 2 32/-16 1 32 -16
28 -22 6 1 28/-22 1 28 -22
36 -9 5 1 36/-9 1 36 -9
36 -13 4 2 36/-13 1 36 -13
34 -16 3 1 34/-16 1 34 -16
42 -8 2 2 42/-8 1 42 -8
41 -16 4 1 41/-16 1 41 -16
44 -27 6 1 44/-27 1 44 -27
40 -24 3 1 40/-24 1 40 -24
37 -14 6 2 37/-14 1 37 -14
-29 -82 4 1 -29/-82 1 -29 -82
-22 -75 2 2 -22/-75 1 -22 -75
-35 -70 6 1 -35/-70 1 -35 -70
-35 -75 2 2 -35/-75 1 -35 -75
-37 -69 4 1 -37/-69 1 -37 -69
-35 -73 2 2 -35/-73 1 -35 -73
-31 -78 6 1 -31/-78 1 -31 -78
-29 -70 2 1 -29/-70 1 -29 -70
88 -14 6 1 88/-14 1 88 -14
99 -20 2 2 99/-20 1 99 -20
84 -21 6 1 84/-21 1 84 -21
102 -8 2 1 102/-8 1 102 -8
81 -28 6 1 81/-28 1 81 -28
91 -5 6 2 91/-5 1 91 -5
88 -7 4 1 88/-7 1 88 -7
82 -17 4 2 82/-17 1 82 -17
87 -19 4 1 87/-19 1 87 -19
102 0 2 2 102/0 1 102 0
103 0 6 2 103/0 1 103 0
101 8 5 1 101/8 1 101 8
83 12 5 2 83/12 1 83 12
94 -6 2 1 94/-6 1 94 -6
88 5 4 2 88/5 1 88 5
83 13 3 1 83/13 1 83 13
92 5 2 1 92/5 1 92 5
88 4 4 2 88/4 1 88 4
98 4 4 1 98/4 1 98 4
74 46 2 1 74/46 1 74 46
68 52 3 1 68/52 1 68 52
64 50 3 2 64/50 1 64 50
80 49 6 1 80/49 1 80 49
71 45 2 2 71/45 1 71 45
70 41 6 1 70/41 1 70 41
77 54 5 2 77/54 1 77 54
73 49 4 1 73/49 1 73 49
76 54 6 1 76/54 1 76 54
-96 -3 5 2 -96/-3 1 -96 -3
-99 -4 2 2 -99/-4 1 -99 -4
-74 -11 2 1 -74/-11 1 -74 -11
-88 -4 3 1 -88/-4 1 -88 -4
-83 -8 2 1 -83/-8 1 -83 -8
-91 3 2 2 -91/3 1 -91 3
-86 -8 5 1 -86/-8 1 -86 -8
-87 1 6 1 -87/1 1 -87 1
-76 -4 4 1 -76/-4 1 -76 -4
14 15 3 1 14/15 1 14 15
19 4 4 1 19/4 1 19 4
8 5 3 1 8/5 1 8 5
18 18 6 1 18/18 1 18 18
26 20 2 1 26/20 1 26 20
10 17 2 1 10/17 1 10 17
30 18 6 1 30/18 1 30 18
20 18 6 1 20/18 1 20 18
12 15 3 2 12/15 1 12 15
14 8 2 1 14/8 1 14 8
-19 41 2 1 -19/41 1 -19 41
-11 40 6 1 -11/40 1 -11 40
-19 42 6 1 -19/42 1 -19 42
-7 44 2 1 -7/44 1 -7 44
-17 44 4 1 -17/44 1 -17 44
-6 41 5 1 -6/41 1 -6 41
-46 -91 5 1 -46/-91 1 -46 -91
-52 -90 6 1 -52/-90 1 -52 -90
-49 -78 5 2 -49/-78 1 -49 -78
-49 -82 4 1 -49/-82 1 -49 -82
-40 -92 5 1 -40/-92 1 -40 -92
-51 -88 3 1 -51/-88 1 -51 -88
-44 -93 2 1 -44/-93 1 -44 -93
-48 -84 6 1 -48/-84 1 -48 -84
-56 -89 6 1 -56/-89 1 -56 -89
99 -61 5 2 99/-61 1 99 -61
104 -71 6 2 104/-71 1 104 -71
101 -67 2 1 101/-67 1 101 -67
83 -63 4 1 83/-63 1 83 -63
94 -56 5 1 94/-56 1 94 -56
93 -63 4 2 93/-63 1 93 -63
96 -73 5 2 96/-73 1 96 -73
87 -71 5 1 87/-71 1 87 -71
40 -46 4 1 40/-46 1 40 -46
29 -48 2 1 29/-48 1 29 -48
34 -55 6 2 34/-55 1 34 -55
33 -57 3 1 33/-57 1 33 -57
35 -56 2 1 35/-56 1 35 -56
31 -44 2 1 31/-44 1 31 -44
33 -46 2 2 33/-46 1 33 -46
46 -53 2 2 46/-53 1 46 -53
26 -49 4 2 26/-49 1 26 -49
97 -97 4 1 97/-97 1 97 -97
91 -102 5 1 91/-102 1 91 -102
106 -96 2 1 106/-96 1 106 -96
92 -104 4 1 92/-104 1 92 -104
88 -107 4 1 88/-107 1 88 -107
82 -110 2 2 82/-110 1 82 -110
98 -99 3 1 98/-99 1 98 -99
87 -98 2 1 87/-98 1 87 -98
50 -2 5 1 50/-2 1 50 -2
30 4 3 2 30/4 1 30 4
41 -8 3 1 41/-8 1 41 -8
36 -5 3 1 36/-5 1 36 -5
34 -13 2 1 34/-13 1 34 -13
30 -11 6 1 30/-11 1 30 -11
44 -16 3 2 44/-16 1 44 -16
43 -11 5 1 43/-11 1 43 -11
39 -7 2 1 39/-7 1 39 -7
-96 17 5 2 -96/17 1 -96 17
-88 12 2 1 -88/12 1 -88 12
-95 18 2 1 -95/18 1 -95 18
-92 18 4 2 -92/18 1 -92 18
-83 9 4 2 -83/9 1 -83 9
-91 20 3 1 -91/20 1 -91 20
-92 5 5 1 -92/5 1 -92 5
-88 9 6 1 -88/9 1 -88 9
96 -13 2 1 96/-13 1 96 -13
80 -19 6 1 80/-19 1 80 -19
90 -10 2 2 90/-10 1 90 -10
97 -11 6 1 97/-11 1 97 -11
97 -16 6 1 97/-16 1 97 -16
89 -16 6 1 89/-16 1 89 -16
97 -18 3 1 97/-18 1 97 -18
84 -12 3 1 84/-12 1 84 -12
47 32 3 1 47/32 1 47 32
66 37 5 1 66/37 1 66 37
55 38 5 1 55/38 1 55 38
58 28 6 1 58/28 1 58 28
55 17 6 1 55/17 1 55 17
56 24 2 2 56/24 1 56 24
50 30 6 1 50/30 1 50 30
60 31 5 1 60/31 1 60 31
60 32 2 2 60/32 1 60 32
59 33 3 2 59/33 1 59 33
99 0 4 2 99/0 1 99 0
88 -13 3 1 88/-13 1 88 -13
88 -10 3 2 88/-10 1 88 -10
83 -11 3 1 83/-11 1 83 -11
92 -7 5 1 92/-7 1 92 -7
95 -6 5 2 95/-6 1 95 -6
84 -2 2 2 84/-2 1 84 -2
87 -8 6 1 87/-8 1 87 -8
26 -48 3 1 26/-48 1 26 -48
26 -47 6 1 26/-47 1 26 -47
32 -45 4 1 32/-45 1 32 -45
23 -53 3 1 23/-53 1 23 -53
25 -49 5 2 25/-49 1 25 -49
10 -44 6 1 10/-44 1 10 -44
29 -34 6 1 29/-34 1 29 -34
25 -45 3 1 25/-45 1 25 -45
28 -39 3 1 28/-39 1 28 -39
-76 104 6 2 -76/104 1 -76 104
-79 91 3 1 -79/91 1 -79 91
-69 98 2 2 -69/98 1 -69 98
-72 104 2 1 -72/104 1 -72 104
-73 98 2 2 -73/98 1 -73 98
-82 106 5 2 -82/106 1 -82 106
-72 103 2 1 -72/103 1 -72 103
-73 102 3 1 -73/102 1 -73 102
-86 109 3 1 -86/109 1 -86 109
-77 106 6 1 -77/106 1 -77 106
4 -59 5 1 4/-59 1 4 -59
23 -71 3 1 23/-71 1 23 -71
14 -64 4 2 14/-64 1 14 -64
18 -77 2 1 18/-77 1 18 -77
10 -74 6 1 10/-74 1 10 -74
7 -72 6 1 7/-72 1 7 -72
6 -69 4 1 6/-69 1 6 -69
0 -68 5 1 0/-68 1 0 -68
6 -74 5 1 6/-74 1 6 -74
-66 27 3 2 -66/27 1 -66 27
-53 21 5 1 -53/21 1 -53 21
-67 27 3 1 -67/27 1 -67 27
-59 21 2 1 -59/21 1 -59 21
-60 24 6 2 -60/24 1 -60 24
-68 19 3 1 -68/19 1 -68 19
-67 22 3 2 -67/22 1 -67 22
-60 18 2 1 -60/18 1 -60 18
-69 14 3 1 -69/14 1 -69 14
-55 28 4 1 -55/28 1 -55 28
-52 -16 2 2 -52/-16 1 -52 -16
-61 -17 5 2 -61/-17 1 -61 -17
-57 -25 6 1 -57/-25 1 -57 -25
-48 -25 6 1 -48/-25 1 -48 -25
-54 -22 2 1 -54/-22 1 -54 -22
-49 -22 4 2 -49/-22 1 -49 -22
-47 -3 6 1 -47/-3 1 -47 -3
-61 -24 3 1 -61/-24 1 -61 -24
-66 -24 3 1 -66/-24 1 -66 -24
-2 -43 5 2 -2/-43 1 -2 -43
-7 -55 6 1 -7/-55 1 -7 -55
0 -46 6 1 0/-46 1 0 -46
-8 -41 6 1 -8/-41 1 -8 -41
-14 -55 4 1 -14/-55 1 -14 -55
0 -57 6 2 0/-57 1 0 -57
-16 -44 6 2 -16/-44 1 -16 -44
-15 -56 2 1 -15/-56 1 -15 -56
-13 -47 3 2 -13/-47 1 -13 -47
-18 -14 5 1 -18/-14 1 -18 -14
-10 -21 5 1 -10/-21 1 -10 -21
-6 -8 2 1 -6/-8 1 -6 -8
-1 -13 6 1 -1/-13 1 -1 -13
-11 -8 4 1 -11/-8 1 -11 -8
-10 -24 6 2 -10/-24 1 -10 -24
-8 -6 5 1 -8/-6 1 -8 -6
-14 -9 2 1 -14/-9 1 -14 -9
-3 -13 6 1 -3/-13 1 -3 -13
55 -73 5 2 55/-73 1 55 -73
67 -82 5 1 67/-82 1 67 -82
62 -78 5 2 62/-78 1 62 -78
66 -79 2 1 66/-79 1 66 -79
64 -85 5 1 64/-85 1 64 -85
67 -80 2 1 67/-80 1 67 -80
54 -79 4 1 54/-79 1 54 -79
53 -76 6 2 53/-76 1 53 -76
60 -66 6 1 60/-66 1 60 -66
-33 50 6 1 -33/50 1 -33 50
-25 49 3 1 -25/49 1 -25 49
-25 53 2 1 -25/53 1 -25 53
-23 39 6 1 -23/39 1 -23 39
-34 51 5 2 -34/51 1 -34 51
-27 42 3 2 -27/42 1 -27 42
-21 53 6 2 -21/53 1 -21 53
-32 46 4 2 -32/46 1 -32 46
-29 52 3 1 -29/52 1 -29 52
-40 46 3 1 -40/46 1 -40 46
-77 55 4 2 -77/55 1 -77 55
-78 59 4 1 -78/59 1 -78 59
-84 53 4 2 -84/53 1 -84 53
-83 53 3 1 -83/53 1 -83 53
-75 54 3 2 -75/54 1 -75 54
-82 46 5 1 -82/46 1 -82 46
-86 61 5 1 -86/61 1 -86 61
-75 62 6 2 -75/62 1 -75 62
-94 60 3 2 -94/60 1 -94 60
-72 54 6 1 -72/54 1 -72 54
106 61 4 1 106/61 1 106 61
90 55 4 2 90/55 1 90 55
109 67 4 1 109/67 1 109 67
107 56 6 1 107/56 1 107 56
103 56 4 2 103/56 1 103 56
85 51 2 2 85/51 1 85 51
97 69 4 2 97/69 1 97 69
92 62 4 1 92/62 1 92 62
97 70 3 2 97/70 1 97 70
93 60 3 2 93/60 1 93 60
-36 35 4 1 -36/35 1 -36 35
-37 38 4 1 -37/38 1 -37 38
-42 36 6 2 -42/36 1 -42 36
-39 36 3 2 -39/36 1 -39 36
-36 39 4 2 -36/39 1 -36 39
-39 32 3 2 -39/32 1 -39 32
-27 33 2 1 -27/33 1 -27 33
-31 31 5 1 -31/31 1 -31 31
-31 40 5 1 -31/40 1 -31 40
-38 38 4 1 -38/38 1 -38 38
61 63 4 1 61/63 1 61 63
58 64 5 1 58/64 1 58 64
60 62 6 1 60/62 1 60 62
68 57 5 1 68/57 1 68 57
61 50 4 1 61/50 1 61 50
63 63 5 1 63/63 1 63 63
50 58 6 1 50/58 1 50 58
65 61 4 1 65/61 1 65 61
58 52 3 1 58/52 1 58 52
42 -26 2 1 42/-26 1 42 -26
50 -27 4 1 50/-27 1 50 -27
38 -29 2 2 38/-29 1 38 -29
46 -29 2 1 46/-29 1 46 -29
43 -22 3 2 43/-22 1 43 -22
42 -24 6 2 42/-24 1 42 -24
23 -34 5 1 23/-34 1 23 -34
37 -30 5 1 37/-30 1 37 -30
33 -36 4 2 33/-36 1 33 -36
43 -33 6 2 43/-33 1 43 -33
-54 -31 3 1 -54/-31 1 -54 -31
-56 -44 2 1 -56/-44 1 -56 -44
-53 -46 5 1 -53/-46 1 -53 -46
-41 -35 6 1 -41/-35 1 -41 -35
-55 -39 2 1 -55/-39 1 -55 -39
-48 -29 3 1 -48/-29 1 -48 -29
-72 -35 3 1 -72/-35 1 -72 -35
-80 -38 5 2 -80/-38 1 -80 -38
-67 -47 5 1 -67/-47 1 -67 -47
-87 -51 3 1 -87/-51 1 -87 -51
-75 -44 3 1 -75/-44 1 -75 -44
-85 -27 3 2 -85/-27 1 -85 -27
-71 -36 4 1 -71/-36 1 -71 -36
-79 -46 3 1 -79/-46 1 -79 -46
-85 -44 2 1 -85/-44 1 -85 -44
-28 54 4 1 -28/54 1 -28 54
-21 43 2 2 -21/43 1 -21 43
-20 50 3 1 -20/50 1 -20 50
-22 42 6 1 -22/42 1 -22 42
-28 42 4 1 -28/42 1 -28 42
-21 51 5 1 -21/51 1 -21 51
-27 50 2 2 -27/50 1 -27 50
-15 43 2 1 -15/43 1 -15 43
-28 39 4 1 -28/39 1 -28 39
45 87 5 2 45/87 1 45 87
44 90 4 1 44/90 1 44 90
50 84 4 1 50/84 1 50 84
39 85 2 2 39/85 1 39 85
69 83 6 1 69/83 1 69 83
53 90 5 2 53/90 1 53 90
50 94 3 1 50/94 1 50 94
47 89 4 2 47/89 1 47 89
57 97 5 2 57/97 1 57 97
35 84 2 1 35/84 1 35 84
22 89 2 1 22/89 1 22 89
24 72 6 1 24/72 1 24 72
25 81 3 1 25/81 1 25 81
22 80 4 1 22/80 1 22 80
33 88 6 2 33/88 1 33 88
27 77 6 2 27/77 1 27 77
32 88 3 1 32/88 1 32 88
29 73 6 2 29/73 1 29 73
-16 22 2 1 -16/22 1 -16 22
-14 28 2 2 -14/28 1 -14 28
-21 29 4 2 -21/29 1 -21 29
-16 34 3 1 -16/34 1 -16 34
-15 24 5 1 -15/24 1 -15 24
-10 30 6 1 -10/30 1 -10 30
-14 29 5 2 -14/29 1 -14 29
-25 31 2 1 -25/31 1 -25 31
-44 68 3 2 -44/68 1 -44 68
-60 68 6 2 -60/68 1 -60 68
-46 58 6 1 -46/58 1 -46 58
-41 59 2 2 -41/59 1 -41 59
-44 72 3 1 -44/72 1 -44 72
-50 57 5 2 -50/57 1 -50 57
-79 45 6 1 -79/45 1 -79 45
-73 42 4 1 -73/42 1 -73 42
-77 46 5 1 -77/46 1 -77 46
-83 34 3 2 -83/34 1 -83 34
-70 40 2 1 -70/40 1 -70 40
-84 37 6 2 -84/37 1 -84 37
-77 37 4 1 -77/37 1 -77 37
-80 42 2 2 -80/42 1 -80 42
-79 30 3 1 -79/30 1 -79 30
87 37 4 2 87/37 1 87 37
84 27 3 1 84/27 1 84 27
83 31 2 1 83/31 1 83 31
94 24 5 1 94/24 1 94 24
70 26 2 2 70/26 1 70 26
80 21 6 2 80/21 1 80 21
3 56 5 1 3/56 1 3 56
7 62 4 1 7/62 1 7 62
-5 59 6 2 -5/59 1 -5 59
3 66 3 1 3/66 1 3 66
4 66 4 2 4/66 1 4 66
0 61 2 1 0/61 1 0 61
1 57 2 1 1/57 1 1 57
0 62 6 1 0/62 1 0 62
5 58 3 1 5/58 1 5 58
-38 -49 4 1 -38/-49 1 -38 -49
-32 -47 4 2 -32/-47 1 -32 -47
-38 -52 2 1 -38/-52 1 -38 -52
-44 -33 4 2 -44/-33 1 -44 -33
-30 -55 4 2 -30/-55 1 -30 -55
-36 -44 2 2 -36/-44 1 -36 -44
-35 -43 6 1 -35/-43 1 -35 -43
-30 -47 3 2 -30/-47 1 -30 -47
-32 -37 6 2 -32/-37 1 -32 -37
-36 93 2 1 -36/93 1 -36 93
-33 88 5 2 -33/88 1 -33 88
-26 100 6 1 -26/100 1 -26 100
-30 94 5 1 -30/94 1 -30 94
-23 108 4 2 -23/108 1 -23 108
-37 96 6 1 -37/96 1 -37 96
-36 92 5 1 -36/92 1 -36 92
-35 101 6 2 -35/101 1 -35 101
-37 104 2 2 -37/104 1 -37 104
-44 -80 4 1 -44/-80 1 -44 -80
-49 -66 3 1 -49/-66 1 -49 -66
-54 -69 3 2 -54/-69 1 -54 -69
-43 -80 3 1 -43/-80 1 -43 -80
-46 -85 3 1 -46/-85 1 -46 -85
-58 -67 6 1 -58/-67 1 -58 -67
-57 -79 3 2 -57/-79 1 -57 -79
-42 -64 4 1 -42/-64 1 -42 -64
-61 -78 3 2 -61/-78 1 -61 -78
-70 60 2 1 -70/60 1 -70 60
-72 73 2 1 -72/73 1 -72 73
-63 57 5 2 -63/57 1 -63 57
-71 71 3 2 -71/71 1 -71 71
-79 71 3 2 -79/71 1 -79 71
-61 70 5 1 -61/70 1 -61 70
-66 61 2 1 -66/61 1 -66 61
-77 66 5 1 -77/66 1 -77 66
-75 71 6 1 -75/71 1 -75 71
-50 69 6 1 -50/69 1 -50 69
-8 51 4 1 -8/51 1 -8 51
2 51 3 1 2/51 1 2 51
8 53 3 1 8/53 1 8 53
11 62 4 2 11/62 1 11 62
1 58 3 1 1/58 1 1 58
-4 42 5 1 -4/42 1 -4 42
-4 50 4 2 -4/50 1 -4 50
-75 99 4 1 -75/99 1 -75 99
-70 97 2 1 -70/97 1 -70 97
-66 85 4 1 -66/85 1 -66 85
-62 104 3 2 -62/104 1 -62 104
-80 95 2 1 -80/95 1 -80 95
-65 85 5 1 -65/85 1 -65 85
-63 74 5 1 -63/74 1 -63 74
-72 86 2 1 -72/86 1 -72 86
-56 91 3 1 -56/91 1 -56 91
-73 91 3 2 -73/91 1 -73 91
88 -82 2 2 88/-82 1 88 -82
83 -85 4 1 83/-85 1 83 -85
85 -84 2 2 85/-84 1 85 -84
87 -82 3 2 87/-82 1 87 -82
83 -79 5 1 83/-79 1 83 -79
85 -97 6 1 85/-97 1 85 -97
91 -86 2 1 91/-86 1 91 -86
97 -85 2 2 97/-85 1 97 -85
99 -85 2 1 99/-85 1 99 -85
92 -85 6 2 92/-85 1 92 -85
74 89 3 1 74/89 1 74 89
65 98 6 2 65/98 1 65 98
52 99 6 1 52/99 1 52 99
57 92 3 2 57/92 1 57 92
53 107 4 2 53/107 1 53 107
53 93 4 1 53/93 1 53 93
46 92 3 1 46/92 1 46 92
59 108 4 1 59/108 1 59 108
-6 83 4 2 -6/83 1 -6 83
9 87 5 1 9/87 1 9 87
-8 94 5 1 -8/94 1 -8 94
6 93 5 1 6/93 1 6 93
-6 92 5 1 -6/92 1 -6 92
-8 102 4 1 -8/102 1 -8 102
-15 89 2 1 -15/89 1 -15 89
3 93 5 1 3/93 1 3 93
-1 27 2 1 -1/27 1 -1 27
-11 33 2 1 -11/33 1 -11 33
-4 16 5 1 -4/16 1 -4 16
-5 19 2 1 -5/19 1 -5 19
1 15 5 2 1/15 1 1 15
-22 27 5 1 -22/27 1 -22 27
-6 25 2 1 -6/25 1 -6 25
2 29 5 1 2/29 1 2 29
-18 -66 4 2 -18/-66 1 -18 -66
-12 -55 6 1 -12/-55 1 -12 -55
-11 -68 4 2 -11/-68 1 -11 -68
-17 -70 2 1 -17/-70 1 -17 -70
-10 -57 2 1 -10/-57 1 -10 -57
-14 -71 4 1 -14/-71 1 -14 -71
-22 -61 6 1 -22/-61 1 -22 -61
-10 -65 2 1 -10/-65 1 -10 -65
31 -3 4 1 31/-3 1 31 -3
39 -4 3 1 39/-4 1 39 -4
24 3 4 1 24/3 1 24 3
32 -2 4 1 32/-2 1 32 -2
43 -1 3 1 43/-1 1 43 -1
43 4 3 1 43/4 1 43 4
39 -2 2 1 39/-2 1 39 -2
45 -4 4 2 45/-4 1 45 -4
31 6 2 1 31/6 1 31 6
32 -24 2 1 32/-24 1 32 -24
29 -25 4 1 29/-25 1 29 -25
42 -29 3 1 42/-29 1 42 -29
34 -31 5 1 34/-31 1 34 -31
30 -22 5 1 30/-22 1 30 -22
32 -28 4 1 32/-28 1 32 -28
28 -31 6 2 28/-31 1 28 -31
36 -29 4 2 36/-29 1 36 -29
26 -24 6 1 26/-24 1 26 -24
38 -18 6 1 38/-18 1 38 -18
80 -98 5 1 80/-98 1 80 -98
74 -103 6 2 74/-103 1 74 -103
81 -101 2 1 81/-101 1 81 -101
76 -96 3 1 76/-96 1 76 -96
82 -116 4 1 82/-116 1 82 -116
84 -103 5 1 84/-103 1 84 -103
88 -100 6 1 88/-100 1 88 -100
23 3 5 2 23/3 1 23 3
28 14 3 2 28/14 1 28 14
30 28 5 2 30/28 1 30 28
35 26 4 2 35/26 1 35 26
22 13 6 1 22/13 1 22 13
31 14 2 1 31/14 1 31 14
26 18 5 1 26/18 1 26 18
35 10 6 1 35/10 1 35 10
28 7 5 1 28/7 1 28 7
23 17 4 1 23/17 1 23 17
3 -28 6 1 3/-28 1 3 -28
8 -10 5 1 8/-10 1 8 -10
15 -19 3 2 15/-19 1 15 -19
8 -24 4 1 8/-24 1 8 -24
-1 -22 3 2 -1/-22 1 -1 -22
5 -24 6 1 5/-24 1 5 -24
4 -26 5 1 4/-26 1 4 -26
10 -19 2 1 10/-19 1 10 -19
10 -27 3 2 10/-27 1 10 -27
-2 92 4 1 -2/92 1 -2 92
11 84 6 2 11/84 1 11 84
-10 98 4 1 -10/98 1 -10 98
4 91 5 1 4/91 1 4 91
-5 82 5 1 -5/82 1 -5 82
-4 93 4 1 -4/93 1 -4 93
-2 97 5 2 -2/97 1 -2 97
4 99 6 1 4/99 1 4 99
