8872
-31 -41 6 1 -31/-41 1 -31 -41
-20 -21 6 1 -20/-21 1 -20 -21
-7 -16 6 2 -7/-16 1 -7 -16
-5 -21 2 1 -5/-21 1 -5 -21
-12 -28 4 1 -12/-28 1 -12 -28
-13 -17 5 2 -13/-17 1 -13 -17
-5 -12 4 1 -5/-12 1 -5 -12
1 -11 6 2 1/-11 1 1 -11
-17 -17 3 1 -17/-17 1 -17 -17
-1 -26 6 2 -1/-26 1 -1 -26
-8 -9 4 2 -8/-9 1 -8 -9
-11 48 2 2 -11/48 1 -11 48
-4 46 6 2 -4/46 1 -4 46
-8 47 4 1 -8/47 1 -8 47
-7 51 3 2 -7/51 1 -7 51
10 51 2 2 10/51 1 10 51
-4 42 3 2 -4/42 1 -4 42
-4 47 4 1 -4/47 1 -4 47
-3 56 6 1 -3/56 1 -3 56
-5 46 6 1 -5/46 1 -5 46
-70 -24 6 1 -70/-24 1 -70 -24
-78 -33 4 1 -78/-33 1 -78 -33
-77 -31 6 1 -77/-31 1 -77 -31
-78 -32 4 1 -78/-32 1 -78 -32
-76 -26 6 1 -76/-26 1 -76 -26
-78 -42 4 1 -78/-42 1 -78 -42
-76 -39 6 1 -76/-39 1 -76 -39
-80 -28 2 1 -80/-28 1 -80 -28
2 -57 3 2 2/-57 1 2 -57
-10 -61 6 1 -10/-61 1 -10 -61
-5 -54 3 1 -5/-54 1 -5 -54
1 -57 2 2 1/-57 1 1 -57
-16 -59 3 1 -16/-59 1 -16 -59
-12 -62 2 1 -12/-62 1 -12 -62
-15 -49 5 1 -15/-49 1 -15 -49
-11 -51 3 1 -11/-51 1 -11 -51
2 -50 3 2 2/-50 1 2 -50
-42 67 4 1 -42/67 1 -42 67
-46 58 5 2 -46/58 1 -46 58
-45 63 2 2 -45/63 1 -45 63
-51 61 6 2 -51/61 1 -51 61
-48 53 2 1 -48/53 1 -48 53
-56 63 2 1 -56/63 1 -56 63
-50 57 5 2 -50/57 1 -50 57
-41 65 6 2 -41/65 1 -41 65
-54 64 2 1 -54/64 1 -54 64
91 48 6 2 91/48 1 91 48
84 52 6 1 84/52 1 84 52
84 39 3 2 84/39 1 84 39
77 60 3 2 77/60 1 77 60
92 63 2 2 92/63 1 92 63
81 56 2 1 81/56 1 81 56
85 61 4 2 85/61 1 85 61
12 15 6 2 12/15 1 12 15
11 9 4 2 11/9 1 11 9
19 3 5 1 19/3 1 19 3
25 4 5 1 25/4 1 25 4
17 5 6 1 17/5 1 17 5
30 14 2 1 30/14 1 30 14
10 11 2 2 10/11 1 10 11
15 4 2 1 15/4 1 15 4
-36 34 3 1 -36/34 1 -36 34
-39 34 6 1 -39/34 1 -39 34
-35 37 5 1 -35/37 1 -35 37
-38 41 2 1 -38/41 1 -38 41
-47 37 5 1 -47/37 1 -47 37
-44 32 3 1 -44/32 1 -44 32
-39 37 3 1 -39/37 1 -39 37
-49 29 3 2 -49/29 1 -49 29
-29 32 2 2 -29/32 1 -29 32
-31 85 2 2 -31/85 1 -31 85
-39 67 2 2 -39/67 1 -39 67
-38 81 4 1 -38/81 1 -38 81
-53 78 3 1 -53/78 1 -53 78
-44 84 4 1 -44/84 1 -44 84
-51 88 5 1 -51/88 1 -51 88
-46 94 2 2 -46/94 1 -46 94
-55 77 3 1 -55/77 1 -55 77
-48 93 2 2 -48/93 1 -48 93
-54 -7 6 1 -54/-7 1 -54 -7
-36 -10 6 1 -36/-10 1 -36 -10
-49 -15 6 2 -49/-15 1 -49 -15
-39 -3 3 2 -39/-3 1 -39 -3
-41 -10 6 1 -41/-10 1 -41 -10
-40 0 3 2 -40/0 1 -40 0
-42 -10 3 1 -42/-10 1 -42 -10
-41 -11 5 1 -41/-11 1 -41 -11
-87 -7 5 2 -87/-7 1 -87 -7
-73 -15 2 1 -73/-15 1 -73 -15
-87 -5 5 1 -87/-5 1 -87 -5
-81 -13 6 2 -81/-13 1 -81 -13
-75 -6 4 1 -75/-6 1 -75 -6
-74 -13 4 1 -74/-13 1 -74 -13
-75 -5 4 2 -75/-5 1 -75 -5
-91 -14 4 1 -91/-14 1 -91 -14
-80 -15 6 1 -80/-15 1 -80 -15
-11 75 4 2 -11/75 1 -11 75
-16 74 2 1 -16/74 1 -16 74
-13 67 3 1 -13/67 1 -13 67
-14 77 6 1 -14/77 1 -14 77
-19 87 2 2 -19/87 1 -19 87
-11 78 2 2 -11/78 1 -11 78
-7 82 6 1 -7/82 1 -7 82
-3 88 2 1 -3/88 1 -3 88
-4 86 5 1 -4/86 1 -4 86
-3 86 6 1 -3/86 1 -3 86
3 94 5 1 3/94 1 3 94
-9 91 2 2 -9/91 1 -9 91
-17 89 5 2 -17/89 1 -17 89
-10 84 4 1 -10/84 1 -10 84
-4 87 4 1 -4/87 1 -4 87
0 87 3 2 0/87 1 0 87
-11 89 6 1 -11/89 1 -11 89
3 93 2 1 3/93 1 3 93
-89 -75 2 2 -89/-75 1 -89 -75
-88 -63 5 1 -88/-63 1 -88 -63
-86 -75 3 1 -86/-75 1 -86 -75
-79 -59 6 1 -79/-59 1 -79 -59
-88 -67 5 1 -88/-67 1 -88 -67
-89 -69 6 1 -89/-69 1 -89 -69
-98 -65 6 1 -98/-65 1 -98 -65
-70 -73 2 1 -70/-73 1 -70 -73
-74 -62 4 2 -74/-62 1 -74 -62
97 -47 3 2 97/-47 1 97 -47
110 -43 5 1 110/-43 1 110 -43
103 -44 4 1 103/-44 1 103 -44
93 -43 6 1 93/-43 1 93 -43
102 -49 2 1 102/-49 1 102 -49
109 -32 2 1 109/-32 1 109 -32
100 -38 4 1 100/-38 1 100 -38
104 -40 5 2 104/-40 1 104 -40
98 -44 5 1 98/-44 1 98 -44
92 -46 2 2 92/-46 1 92 -46
-25 -101 5 1 -25/-101 1 -25 -101
-33 -99 4 1 -33/-99 1 -33 -99
-41 -100 2 2 -41/-100 1 -41 -100
-38 -103 4 2 -38/-103 1 -38 -103
-30 -100 3 2 -30/-100 1 -30 -100
-28 -100 5 2 -28/-100 1 -28 -100
-24 -101 4 1 -24/-101 1 -24 -101
-31 -111 6 2 -31/-111 1 -31 -111
-30 -93 5 2 -30/-93 1 -30 -93
-94 52 2 1 -94/52 1 -94 52
-98 49 2 1 -98/49 1 -98 49
-87 41 6 2 -87/41 1 -87 41
-95 46 3 2 -95/46 1 -95 46
-94 51 5 1 -94/51 1 -94 51
-80 35 2 2 -80/35 1 -80 35
-94 59 4 1 -94/59 1 -94 59
-82 46 5 1 -82/46 1 -82 46
-97 54 2 2 -97/54 1 -97 54
68 8 5 1 68/8 1 68 8
87 6 4 1 87/6 1 87 6
60 0 4 1 60/0 1 60 0
77 5 3 1 77/5 1 77 5
72 16 5 1 72/16 1 72 16
61 5 6 1 61/5 1 61 5
76 0 6 1 76/0 1 76 0
70 -5 2 1 70/-5 1 70 -5
74 9 5 1 74/9 1 74 9
-53 47 6 2 -53/47 1 -53 47
-46 35 4 1 -46/35 1 -46 35
-49 37 2 2 -49/37 1 -49 37
-51 36 4 1 -51/36 1 -51 36
-44 28 3 2 -44/28 1 -44 28
-61 44 3 1 -61/44 1 -61 44
-54 48 3 1 -54/48 1 -54 48
-53 17 2 1 -53/17 1 -53 17
29 23 5 1 29/23 1 29 23
41 25 3 2 41/25 1 41 25
32 19 3 1 32/19 1 32 19
34 23 2 1 34/23 1 34 23
27 20 2 2 27/20 1 27 20
32 21 2 2 32/21 1 32 21
16 20 5 1 16/20 1 16 20
22 19 3 2 22/19 1 22 19
86 38 4 2 86/38 1 86 38
89 25 5 1 89/25 1 89 25
90 31 2 1 90/31 1 90 31
85 24 6 2 85/24 1 85 24
81 37 5 2 81/37 1 81 37
75 29 5 2 75/29 1 75 29
94 24 2 1 94/24 1 94 24
81 25 2 2 81/25 1 81 25
87 22 4 1 87/22 1 87 22
49 -81 4 2 49/-81 1 49 -81
57 -69 4 1 57/-69 1 57 -69
65 -88 6 1 65/-88 1 65 -88
58 -79 4 1 58/-79 1 58 -79
53 -77 3 2 53/-77 1 53 -77
63 -70 2 1 63/-70 1 63 -70
52 -73 4 1 52/-73 1 52 -73
54 -82 2 1 54/-82 1 54 -82
69 -69 3 2 69/-69 1 69 -69
54 25 3 1 54/25 1 54 25
53 3 2 1 53/3 1 53 3
58 27 2 1 58/27 1 58 27
46 20 3 1 46/20 1 46 20
48 23 4 1 48/23 1 48 23
43 21 6 1 43/21 1 43 21
50 18 6 2 50/18 1 50 18
-71 94 3 2 -71/94 1 -71 94
-68 93 2 1 -68/93 1 -68 93
-77 96 6 1 -77/96 1 -77 96
-89 96 4 1 -89/96 1 -89 96
-77 85 2 1 -77/85 1 -77 85
-81 87 6 2 -81/87 1 -81 87
-78 90 2 2 -78/90 1 -78 90
-84 109 2 1 -84/109 1 -84 109
-88 92 4 1 -88/92 1 -88 92
6 66 4 2 6/66 1 6 66
-7 79 6 1 -7/79 1 -7 79
-6 78 6 1 -6/78 1 -6 78
0 64 3 2 0/64 1 0 64
-3 63 5 1 -3/63 1 -3 63
-4 77 2 1 -4/77 1 -4 77
-3 82 3 1 -3/82 1 -3 82
-8 79 4 1 -8/79 1 -8 79
-12 -88 3 2 -12/-88 1 -12 -88
9 -79 6 1 9/-79 1 9 -79
-12 -92 2 2 -12/-92 1 -12 -92
9 -91 2 1 9/-91 1 9 -91
2 -88 5 1 2/-88 1 2 -88
3 -85 5 2 3/-85 1 3 -85
-6 -98 2 1 -6/-98 1 -6 -98
0 -73 2 2 0/-73 1 0 -73
2 -90 5 1 2/-90 1 2 -90
-18 87 2 2 -18/87 1 -18 87
-16 92 5 1 -16/92 1 -16 92
-18 82 6 2 -18/82 1 -18 82
-18 83 5 1 -18/83 1 -18 83
-16 81 2 1 -16/81 1 -16 81
-16 95 2 1 -16/95 1 -16 95
-17 90 5 1 -17/90 1 -17 90
-16 84 6 1 -16/84 1 -16 84
-91 69 5 2 -91/69 1 -91 69
-92 66 2 2 -92/66 1 -92 66
-94 58 3 1 -94/58 1 -94 58
-93 70 6 1 -93/70 1 -93 70
-85 67 2 1 -85/67 1 -85 67
-92 70 4 1 -92/70 1 -92 70
-91 57 4 1 -91/57 1 -91 57
-94 66 6 1 -94/66 1 -94 66
-102 68 5 1 -102/68 1 -102 68
-83 -75 6 1 -83/-75 1 -83 -75
-96 -66 6 1 -96/-66 1 -96 -66
-90 -68 6 1 -90/-68 1 -90 -68
-99 -65 4 1 -99/-65 1 -99 -65
-93 -68 2 1 -93/-68 1 -93 -68
-85 -72 5 1 -85/-72 1 -85 -72
-97 -74 2 1 -97/-74 1 -97 -74
-104 -73 5 1 -104/-73 1 -104 -73
-95 -72 5 1 -95/-72 1 -95 -72
-92 93 2 1 -92/93 1 -92 93
-93 96 3 1 -93/96 1 -93 96
-83 84 3 1 -83/84 1 -83 84
-85 82 2 2 -85/82 1 -85 82
-95 88 6 1 -95/88 1 -95 88
-83 82 5 1 -83/82 1 -83 82
-91 83 2 1 -91/83 1 -91 83
-88 85 4 1 -88/85 1 -88 85
-92 80 5 1 -92/80 1 -92 80
20 -91 2 2 20/-91 1 20 -91
8 -96 5 2 8/-96 1 8 -96
15 -97 6 1 15/-97 1 15 -97
15 -103 2 2 15/-103 1 15 -103
19 -98 5 1 19/-98 1 19 -98
20 -93 3 1 20/-93 1 20 -93
17 -100 5 2 17/-100 1 17 -100
16 -91 5 2 16/-91 1 16 -91
16 -89 5 1 16/-89 1 16 -89
22 -96 4 1 22/-96 1 22 -96
40 62 6 1 40/62 1 40 62
43 63 6 1 43/63 1 43 63
39 54 5 1 39/54 1 39 54
48 73 2 2 48/73 1 48 73
36 62 4 1 36/62 1 36 62
47 60 5 1 47/60 1 47 60
39 65 4 1 39/65 1 39 65
40 46 5 1 40/46 1 40 46
37 53 6 2 37/53 1 37 53
-4 56 4 2 -4/56 1 -4 56
0 52 5 1 0/52 1 0 52
-1 59 2 2 -1/59 1 -1 59
0 58 2 2 0/58 1 0 58
-3 66 4 1 -3/66 1 -3 66
19 57 6 1 19/57 1 19 57
6 61 3 2 6/61 1 6 61
8 56 2 1 8/56 1 8 56
3 -34 5 2 3/-34 1 3 -34
14 -36 6 2 14/-36 1 14 -36
12 -43 5 1 12/-43 1 12 -43
9 -34 2 1 9/-34 1 9 -34
5 -46 6 1 5/-46 1 5 -46
17 -47 6 2 17/-47 1 17 -47
12 -37 3 1 12/-37 1 12 -37
21 -47 4 2 21/-47 1 21 -47
0 -53 5 1 0/-53 1 0 -53
35 12 3 2 35/12 1 35 12
19 19 3 1 19/19 1 19 19
17 11 2 1 17/11 1 17 11
18 11 6 1 18/11 1 18 11
17 14 4 1 17/14 1 17 14
12 11 5 1 12/11 1 12 11
29 18 4 1 29/18 1 29 18
9 14 4 1 9/14 1 9 14
-75 53 2 2 -75/53 1 -75 53
-74 53 2 1 -74/53 1 -74 53
-56 61 2 1 -56/61 1 -56 61
-65 59 4 1 -65/59 1 -65 59
-72 58 6 1 -72/58 1 -72 58
-66 57 5 1 -66/57 1 -66 57
-62 69 3 1 -62/69 1 -62 69
-65 64 4 1 -65/64 1 -65 64
-66 62 5 1 -66/62 1 -66 62
20 -85 6 2 20/-85 1 20 -85
24 -79 4 1 24/-79 1 24 -79
28 -77 3 1 28/-77 1 28 -77
24 -88 5 2 24/-88 1 24 -88
16 -78 5 2 16/-78 1 16 -78
25 -76 4 2 25/-76 1 25 -76
13 -85 2 1 13/-85 1 13 -85
27 -82 3 2 27/-82 1 27 -82
22 -85 4 1 22/-85 1 22 -85
46 -84 2 2 46/-84 1 46 -84
45 -72 3 2 45/-72 1 45 -72
53 -84 4 2 53/-84 1 53 -84
43 -75 2 1 43/-75 1 43 -75
53 -72 3 1 53/-72 1 53 -72
50 -77 5 1 50/-77 1 50 -77
52 -63 6 1 52/-63 1 52 -63
45 -73 3 2 45/-73 1 45 -73
67 -1 5 2 67/-1 1 67 -1
69 8 6 1 69/8 1 69 8
66 0 6 1 66/0 1 66 0
77 0 3 1 77/0 1 77 0
60 3 4 1 60/3 1 60 3
73 14 6 2 73/14 1 73 14
73 -1 4 1 73/-1 1 73 -1
86 -16 3 1 86/-16 1 86 -16
76 -7 3 1 76/-7 1 76 -7
85 -8 5 1 85/-8 1 85 -8
85 -11 2 2 85/-11 1 85 -11
78 -16 6 1 78/-16 1 78 -16
91 -20 5 1 91/-20 1 91 -20
76 -15 3 2 76/-15 1 76 -15
-12 -32 6 2 -12/-32 1 -12 -32
-2 -40 2 1 -2/-40 1 -2 -40
2 -41 5 1 2/-41 1 2 -41
-7 -42 5 1 -7/-42 1 -7 -42
-17 -41 6 1 -17/-41 1 -17 -41
-10 -44 2 1 -10/-44 1 -10 -44
9 -43 5 1 9/-43 1 9 -43
-6 -49 5 2 -6/-49 1 -6 -49
-4 -40 2 1 -4/-40 1 -4 -40
66 64 5 1 66/64 1 66 64
42 58 6 2 42/58 1 42 58
46 66 4 1 46/66 1 46 66
44 65 6 1 44/65 1 44 65
45 63 5 2 45/63 1 45 63
45 62 4 2 45/62 1 45 62
46 70 3 1 46/70 1 46 70
42 79 5 1 42/79 1 42 79
46 69 2 1 46/69 1 46 69
-57 64 2 2 -57/64 1 -57 64
-60 68 3 1 -60/68 1 -60 68
-54 72 2 1 -54/72 1 -54 72
-51 67 4 1 -51/67 1 -51 67
-53 60 4 1 -53/60 1 -53 60
-60 62 5 2 -60/62 1 -60 62
-69 59 6 1 -69/59 1 -69 59
84 67 2 2 84/67 1 84 67
75 66 2 1 75/66 1 75 66
82 69 3 1 82/69 1 82 69
83 64 4 1 83/64 1 83 64
70 69 3 1 70/69 1 70 69
80 71 4 2 80/71 1 80 71
75 71 4 1 75/71 1 75 71
84 68 4 2 84/68 1 84 68
81 64 3 1 81/64 1 81 64
-24 74 4 2 -24/74 1 -24 74
-35 80 4 2 -35/80 1 -35 80
-30 75 6 1 -30/75 1 -30 75
-35 77 2 1 -35/77 1 -35 77
-26 77 6 1 -26/77 1 -26 77
-32 75 6 1 -32/75 1 -32 75
-19 74 2 1 -19/74 1 -19 74
-24 71 3 2 -24/71 1 -24 71
-24 82 6 2 -24/82 1 -24 82
-36 80 5 1 -36/80 1 -36 80
83 -14 2 1 83/-14 1 83 -14
63 -19 3 2 63/-19 1 63 -19
76 -11 4 2 76/-11 1 76 -11
73 -14 6 1 73/-14 1 73 -14
76 -8 6 1 76/-8 1 76 -8
77 -24 2 2 77/-24 1 77 -24
71 -21 3 2 71/-21 1 71 -21
87 8 6 1 87/8 1 87 8
81 3 3 2 81/3 1 81 3
96 5 4 1 96/5 1 96 5
94 12 2 1 94/12 1 94 12
90 12 5 1 90/12 1 90 12
83 11 6 1 83/11 1 83 11
83 1 5 1 83/1 1 83 1
93 16 2 2 93/16 1 93 16
95 -1 3 1 95/-1 1 95 -1
37 88 2 1 37/88 1 37 88
48 75 6 1 48/75 1 48 75
27 72 6 1 27/72 1 27 72
45 73 5 1 45/73 1 45 73
34 82 4 1 34/82 1 34 82
49 77 6 2 49/77 1 49 77
35 75 3 2 35/75 1 35 75
44 69 2 1 44/69 1 44 69
39 76 2 2 39/76 1 39 76
49 79 6 2 49/79 1 49 79
-54 65 3 1 -54/65 1 -54 65
-50 65 2 1 -50/65 1 -50 65
-47 64 5 1 -47/64 1 -47 64
-48 63 6 2 -48/63 1 -48 63
-42 61 2 2 -42/61 1 -42 61
-55 69 5 1 -55/69 1 -55 69
-59 64 4 2 -59/64 1 -59 64
-45 61 6 2 -45/61 1 -45 61
-22 91 2 2 -22/91 1 -22 91
-20 88 5 1 -20/88 1 -20 88
-22 82 3 1 -22/82 1 -22 82
-25 85 3 1 -25/85 1 -25 85
-26 87 3 1 -26/87 1 -26 87
-18 86 2 1 -18/86 1 -18 86
-23 82 2 2 -23/82 1 -23 82
-20 92 6 1 -20/92 1 -20 92
-59 92 4 1 -59/92 1 -59 92
-80 92 4 1 -80/92 1 -80 92
-75 95 5 1 -75/95 1 -75 95
-70 97 5 2 -70/97 1 -70 97
-81 86 4 2 -81/86 1 -81 86
-80 85 3 1 -80/85 1 -80 85
-85 96 3 2 -85/96 1 -85 96
-78 105 6 2 -78/105 1 -78 105
-55 76 4 2 -55/76 1 -55 76
-45 84 6 2 -45/84 1 -45 84
-55 80 6 1 -55/80 1 -55 80
-47 68 2 2 -47/68 1 -47 68
-65 78 6 2 -65/78 1 -65 78
-51 86 3 2 -51/86 1 -51 86
-46 76 3 1 -46/76 1 -46 76
-47 67 5 2 -47/67 1 -47 67
22 25 2 1 22/25 1 22 25
13 44 6 1 13/44 1 13 44
20 38 5 1 20/38 1 20 38
23 50 4 1 23/50 1 23 50
26 35 2 1 26/35 1 26 35
31 37 5 2 31/37 1 31 37
15 46 5 2 15/46 1 15 46
18 40 6 1 18/40 1 18 40
3 33 6 1 3/33 1 3 33
13 47 2 1 13/47 1 13 47
7 52 3 2 7/52 1 7 52
6 43 6 1 6/43 1 6 43
12 47 3 1 12/47 1 12 47
8 42 3 1 8/42 1 8 42
25 21 4 1 25/21 1 25 21
6 27 2 1 6/27 1 6 27
9 33 5 1 9/33 1 9 33
17 24 3 1 17/24 1 17 24
9 29 2 2 9/29 1 9 29
11 32 6 1 11/32 1 11 32
3 29 4 2 3/29 1 3 29
6 28 4 1 6/28 1 6 28
8 22 4 1 8/22 1 8 22
95 -56 2 1 95/-56 1 95 -56
96 -53 4 1 96/-53 1 96 -53
109 -56 2 1 109/-56 1 109 -56
96 -60 2 1 96/-60 1 96 -60
94 -51 3 1 94/-51 1 94 -51
103 -53 6 1 103/-53 1 103 -53
110 -53 2 1 110/-53 1 110 -53
102 -47 2 1 102/-47 1 102 -47
98 -63 4 1 98/-63 1 98 -63
94 -55 2 1 94/-55 1 94 -55
-34 -103 3 1 -34/-103 1 -34 -103
-24 -103 2 1 -24/-103 1 -24 -103
-24 -94 2 1 -24/-94 1 -24 -94
-33 -95 6 1 -33/-95 1 -33 -95
-39 -83 2 1 -39/-83 1 -39 -83
-26 -99 2 1 -26/-99 1 -26 -99
-25 -94 6 1 -25/-94 1 -25 -94
-24 -84 2 1 -24/-84 1 -24 -84
-28 -95 5 1 -28/-95 1 -28 -95
53 -78 3 2 53/-78 1 53 -78
44 -87 2 1 44/-87 1 44 -87
38 -81 3 2 38/-81 1 38 -81
44 -65 2 2 44/-65 1 44 -65
52 -80 3 1 52/-80 1 52 -80
39 -82 5 1 39/-82 1 39 -82
40 -85 3 1 40/-85 1 40 -85
-91 -10 6 2 -91/-10 1 -91 -10
-81 -8 6 2 -81/-8 1 -81 -8
-74 -7 4 1 -74/-7 1 -74 -7
-97 -5 5 1 -97/-5 1 -97 -5
-80 -8 2 2 -80/-8 1 -80 -8
-82 -6 6 1 -82/-6 1 -82 -6
-78 -15 3 1 -78/-15 1 -78 -15
-76 -18 4 1 -76/-18 1 -76 -18
-74 -9 5 1 -74/-9 1 -74 -9
-84 -7 4 2 -84/-7 1 -84 -7
-85 47 4 2 -85/47 1 -85 47
-81 52 2 1 -81/52 1 -81 52
-76 47 3 1 -76/47 1 -76 47
-78 50 5 1 -78/50 1 -78 50
-81 45 2 1 -81/45 1 -81 45
-83 39 2 1 -83/39 1 -83 39
-78 55 3 1 -78/55 1 -78 55
74 -68 4 1 74/-68 1 74 -68
72 -61 2 1 72/-61 1 72 -61
83 -60 3 2 83/-60 1 83 -60
85 -63 2 2 85/-63 1 85 -63
93 -65 4 2 93/-65 1 93 -65
84 -75 4 1 84/-75 1 84 -75
72 -59 6 1 72/-59 1 72 -59
77 -71 6 1 77/-71 1 77 -71
69 -75 2 1 69/-75 1 69 -75
39 57 5 1 39/57 1 39 57
39 62 5 2 39/62 1 39 62
37 65 2 2 37/65 1 37 65
28 53 6 1 28/53 1 28 53
31 55 4 1 31/55 1 31 55
42 40 5 2 42/40 1 42 40
30 58 6 1 30/58 1 30 58
32 47 3 1 32/47 1 32 47
36 54 5 1 36/54 1 36 54
-87 -83 4 1 -87/-83 1 -87 -83
-79 -90 6 1 -79/-90 1 -79 -90
-94 -84 4 2 -94/-84 1 -94 -84
-81 -90 5 2 -81/-90 1 -81 -90
-84 -83 6 2 -84/-83 1 -84 -83
-80 -81 2 2 -80/-81 1 -80 -81
-84 -82 6 1 -84/-82 1 -84 -82
-86 -90 6 1 -86/-90 1 -86 -90
-86 -86 3 2 -86/-86 1 -86 -86
-75 56 2 1 -75/56 1 -75 56
-71 63 2 2 -71/63 1 -71 63
-72 70 4 2 -72/70 1 -72 70
-70 57 5 1 -70/57 1 -70 57
-77 56 4 1 -77/56 1 -77 56
-68 63 4 1 -68/63 1 -68 63
-73 53 2 1 -73/53 1 -73 53
-68 66 4 2 -68/66 1 -68 66
-81 59 4 1 -81/59 1 -81 59
-88 51 5 2 -88/51 1 -88 51
-83 50 5 1 -83/50 1 -83 50
-84 52 2 1 -84/52 1 -84 52
-83 49 5 1 -83/49 1 -83 49
-78 42 4 1 -78/42 1 -78 42
-79 41 5 1 -79/41 1 -79 41
-79 47 2 1 -79/47 1 -79 47
-79 42 4 1 -79/42 1 -79 42
-89 51 4 2 -89/51 1 -89 51
-81 50 5 1 -81/50 1 -81 50
0 23 2 1 0/23 1 0 23
-11 35 3 1 -11/35 1 -11 35
3 30 3 1 3/30 1 3 30
-4 29 4 2 -4/29 1 -4 29
-3 35 6 2 -3/35 1 -3 35
2 21 5 2 2/21 1 2 21
0 24 5 2 0/24 1 0 24
-4 26 4 1 -4/26 1 -4 26
0 22 5 1 0/22 1 0 22
64 -24 2 2 64/-24 1 64 -24
68 -11 2 2 68/-11 1 68 -11
67 -6 2 1 67/-6 1 67 -6
64 -17 2 2 64/-17 1 64 -17
73 -12 4 2 73/-12 1 73 -12
61 0 5 1 61/0 1 61 0
70 -16 6 1 70/-16 1 70 -16
-56 42 5 1 -56/42 1 -56 42
-58 48 4 1 -58/48 1 -58 48
-64 37 3 1 -64/37 1 -64 37
-70 36 6 1 -70/36 1 -70 36
-66 46 4 1 -66/46 1 -66 46
-70 45 4 1 -70/45 1 -70 45
-67 37 4 2 -67/37 1 -67 37
-67 47 4 1 -67/47 1 -67 47
24 -50 5 1 24/-50 1 24 -50
30 -57 4 2 30/-57 1 30 -57
27 -53 5 2 27/-53 1 27 -53
27 -55 2 1 27/-55 1 27 -55
34 -57 2 1 34/-57 1 34 -57
28 -68 5 2 28/-68 1 28 -68
33 -59 2 1 33/-59 1 33 -59
40 -55 5 2 40/-55 1 40 -55
32 -52 2 2 32/-52 1 32 -52
-82 -35 6 2 -82/-35 1 -82 -35
-80 -34 2 2 -80/-34 1 -80 -34
-81 -36 6 2 -81/-36 1 -81 -36
-93 -44 4 1 -93/-44 1 -93 -44
-80 -38 6 2 -80/-38 1 -80 -38
-86 -37 2 2 -86/-37 1 -86 -37
-76 -46 5 1 -76/-46 1 -76 -46
-83 -34 6 1 -83/-34 1 -83 -34
-84 -29 2 2 -84/-29 1 -84 -29
37 -107 3 1 37/-107 1 37 -107
27 -102 4 1 27/-102 1 27 -102
33 -88 5 2 33/-88 1 33 -88
45 -98 5 1 45/-98 1 45 -98
36 -89 5 1 36/-89 1 36 -89
38 -107 6 1 38/-107 1 38 -107
32 -92 6 2 32/-92 1 32 -92
38 -95 4 1 38/-95 1 38 -95
19 -106 5 2 19/-106 1 19 -106
-32 -54 2 1 -32/-54 1 -32 -54
-18 -53 4 2 -18/-53 1 -18 -53
-15 -40 5 2 -15/-40 1 -15 -40
-22 -40 5 1 -22/-40 1 -22 -40
-20 -35 4 1 -20/-35 1 -20 -35
-10 -36 5 1 -10/-36 1 -10 -36
-20 -41 3 1 -20/-41 1 -20 -41
-15 -32 5 1 -15/-32 1 -15 -32
-23 -49 3 2 -23/-49 1 -23 -49
-79 17 2 1 -79/17 1 -79 17
-67 23 2 1 -67/23 1 -67 23
-76 23 4 1 -76/23 1 -76 23
-71 10 2 2 -71/10 1 -71 10
-76 27 3 1 -76/27 1 -76 27
-68 21 2 1 -68/21 1 -68 21
-79 6 3 2 -79/6 1 -79 6
-74 14 4 1 -74/14 1 -74 14
97 -58 3 2 97/-58 1 97 -58
103 -50 6 2 103/-50 1 103 -50
101 -46 6 1 101/-46 1 101 -46
98 -47 3 2 98/-47 1 98 -47
100 -44 6 1 100/-44 1 100 -44
99 -41 5 1 99/-41 1 99 -41
98 -40 5 1 98/-40 1 98 -40
-28 -4 6 1 -28/-4 1 -28 -4
-34 0 3 2 -34/0 1 -34 0
-28 -14 4 1 -28/-14 1 -28 -14
-21 -5 5 1 -21/-5 1 -21 -5
-28 1 4 1 -28/1 1 -28 1
-46 -7 3 2 -46/-7 1 -46 -7
-26 -2 5 1 -26/-2 1 -26 -2
-23 5 5 2 -23/5 1 -23 5
-23 -8 5 1 -23/-8 1 -23 -8
-34 -8 6 1 -34/-8 1 -34 -8
-80 -90 3 1 -80/-90 1 -80 -90
-89 -80 5 1 -89/-80 1 -89 -80
-81 -84 3 1 -81/-84 1 -81 -84
-74 -97 6 1 -74/-97 1 -74 -97
-81 -83 6 1 -81/-83 1 -81 -83
-75 -86 6 1 -75/-86 1 -75 -86
-80 -95 4 1 -80/-95 1 -80 -95
-83 -88 5 1 -83/-88 1 -83 -88
-88 -87 4 1 -88/-87 1 -88 -87
-63 9 5 1 -63/9 1 -63 9
-51 16 6 1 -51/16 1 -51 16
-51 23 4 2 -51/23 1 -51 23
-57 18 6 1 -57/18 1 -57 18
-54 25 6 2 -54/25 1 -54 25
-63 17 5 2 -63/17 1 -63 17
-44 23 4 1 -44/23 1 -44 23
-46 7 3 2 -46/7 1 -46 7
-62 24 6 1 -62/24 1 -62 24
2 9 4 1 2/9 1 2 9
4 18 4 1 4/18 1 4 18
-2 17 2 1 -2/17 1 -2 17
5 24 6 1 5/24 1 5 24
3 18 3 1 3/18 1 3 18
1 32 2 1 1/32 1 1 32
