8862
56 72 6 1 56/72 1 56 72
63 72 6 2 63/72 1 63 72
59 67 2 1 59/67 1 59 67
63 76 5 1 63/76 1 63 76
50 72 4 2 50/72 1 50 72
45 69 4 2 45/69 1 45 69
54 70 2 1 54/70 1 54 70
55 67 4 1 55/67 1 55 67
54 66 6 1 54/66 1 54 66
52 64 2 1 52/64 1 52 64
60 66 4 1 60/66 1 60 66
52 72 4 2 52/72 1 52 72
61 65 5 2 61/65 1 61 65
52 58 5 2 52/58 1 52 58
-78 -11 4 1 -78/-11 1 -78 -11
-72 -30 4 1 -72/-30 1 -72 -30
-67 -19 4 1 -67/-19 1 -67 -19
-76 -28 3 2 -76/-28 1 -76 -28
-63 -28 5 1 -63/-28 1 -63 -28
-69 -17 5 1 -69/-17 1 -69 -17
-72 -12 4 1 -72/-12 1 -72 -12
-76 -23 3 1 -76/-23 1 -76 -23
-66 -28 5 1 -66/-28 1 -66 -28
-74 -20 6 1 -74/-20 1 -74 -20
-58 43 4 2 -58/43 1 -58 43
-58 47 6 1 -58/47 1 -58 47
-71 47 2 2 -71/47 1 -71 47
-71 50 2 1 -71/50 1 -71 50
-70 46 2 1 -70/46 1 -70 46
-56 48 2 2 -56/48 1 -56 48
-63 60 3 1 -63/60 1 -63 60
-60 50 5 1 -60/50 1 -60 50
17 72 4 2 17/72 1 17 72
23 84 6 1 23/84 1 23 84
27 88 5 1 27/88 1 27 88
21 85 4 1 21/85 1 21 85
28 90 3 1 28/90 1 28 90
16 81 5 2 16/81 1 16 81
23 82 5 1 23/82 1 23 82
22 91 2 2 22/91 1 22 91
-91 -96 6 1 -91/-96 1 -91 -96
-103 -98 4 1 -103/-98 1 -103 -98
-83 -86 5 1 -83/-86 1 -83 -86
-103 -95 2 1 -103/-95 1 -103 -95
-109 -94 5 1 -109/-94 1 -109 -94
-94 -100 6 1 -94/-100 1 -94 -100
-89 -86 5 2 -89/-86 1 -89 -86
-105 -90 4 1 -105/-90 1 -105 -90
-96 -104 2 1 -96/-104 1 -96 -104
54 32 3 1 54/32 1 54 32
61 34 4 2 61/34 1 61 34
60 43 4 1 60/43 1 60 43
55 42 4 1 55/42 1 55 42
53 39 3 2 53/39 1 53 39
48 49 3 1 48/49 1 48 49
57 44 5 2 57/44 1 57 44
50 50 6 1 50/50 1 50 50
51 39 3 2 51/39 1 51 39
104 -48 3 2 104/-48 1 104 -48
97 -48 4 2 97/-48 1 97 -48
89 -50 4 2 89/-50 1 89 -50
98 -61 3 1 98/-61 1 98 -61
98 -57 3 2 98/-57 1 98 -57
91 -62 5 1 91/-62 1 91 -62
92 -62 3 1 92/-62 1 92 -62
98 -58 5 1 98/-58 1 98 -58
89 -51 5 1 89/-51 1 89 -51
93 -51 2 1 93/-51 1 93 -51
8 51 6 1 8/51 1 8 51
8 43 3 1 8/43 1 8 43
-9 41 6 1 -9/41 1 -9 41
11 45 6 2 11/45 1 11 45
9 46 5 1 9/46 1 9 46
11 40 6 1 11/40 1 11 40
2 58 3 2 2/58 1 2 58
7 42 4 1 7/42 1 7 42
12 46 4 1 12/46 1 12 46
8 50 2 1 8/50 1 8 50
-86 74 2 1 -86/74 1 -86 74
-75 82 5 2 -75/82 1 -75 82
-79 79 3 2 -79/79 1 -79 79
-76 79 4 1 -76/79 1 -76 79
-70 81 6 1 -70/81 1 -70 81
-67 77 3 1 -67/77 1 -67 77
-76 82 2 2 -76/82 1 -76 82
-67 76 2 1 -67/76 1 -67 76
-76 70 2 1 -76/70 1 -76 70
-92 -62 5 2 -92/-62 1 -92 -62
-94 -62 6 1 -94/-62 1 -94 -62
-90 -65 6 1 -90/-65 1 -90 -65
-79 -56 5 2 -79/-56 1 -79 -56
-100 -69 5 2 -100/-69 1 -100 -69
-88 -59 2 1 -88/-59 1 -88 -59
-87 -61 6 2 -87/-61 1 -87 -61
-83 -58 5 1 -83/-58 1 -83 -58
-3 -97 3 2 -3/-97 1 -3 -97
-17 -102 4 1 -17/-102 1 -17 -102
-11 -98 4 1 -11/-98 1 -11 -98
-1 -101 3 1 -1/-101 1 -1 -101
-14 -90 6 1 -14/-90 1 -14 -90
-13 -96 6 2 -13/-96 1 -13 -96
-8 -96 4 1 -8/-96 1 -8 -96
1 -98 3 2 1/-98 1 1 -98
-6 -103 3 2 -6/-103 1 -6 -103
-55 -27 5 1 -55/-27 1 -55 -27
-44 -28 5 2 -44/-28 1 -44 -28
-59 -24 6 2 -59/-24 1 -59 -24
-50 -28 3 2 -50/-28 1 -50 -28
-57 -29 4 1 -57/-29 1 -57 -29
-67 -31 2 1 -67/-31 1 -67 -31
103 52 6 1 103/52 1 103 52
96 51 4 1 96/51 1 96 51
93 58 3 2 93/58 1 93 58
99 49 6 1 99/49 1 99 49
89 45 3 2 89/45 1 89 45
92 53 3 2 92/53 1 92 53
97 43 2 1 97/43 1 97 43
97 55 4 1 97/55 1 97 55
93 46 6 2 93/46 1 93 46
85 74 4 2 85/74 1 85 74
99 65 3 2 99/65 1 99 65
103 71 4 2 103/71 1 103 71
93 69 5 1 93/69 1 93 69
100 71 5 1 100/71 1 100 71
93 62 5 2 93/62 1 93 62
84 71 4 1 84/71 1 84 71
87 73 5 2 87/73 1 87 73
89 76 3 1 89/76 1 89 76
-107 -38 5 2 -107/-38 1 -107 -38
-99 -33 5 1 -99/-33 1 -99 -33
-93 -38 6 2 -93/-38 1 -93 -38
-97 -21 2 1 -97/-21 1 -97 -21
-98 -33 2 2 -98/-33 1 -98 -33
-105 -37 2 2 -105/-37 1 -105 -37
-104 -25 3 2 -104/-25 1 -104 -25
-89 -22 2 1 -89/-22 1 -89 -22
-97 -32 4 1 -97/-32 1 -97 -32
-97 -30 4 1 -97/-30 1 -97 -30
-3 -12 3 1 -3/-12 1 -3 -12
-3 -4 5 1 -3/-4 1 -3 -4
4 0 3 1 4/0 1 4 0
4 -4 3 1 4/-4 1 4 -4
-2 -4 4 2 -2/-4 1 -2 -4
2 -10 2 1 2/-10 1 2 -10
-2 4 3 1 -2/4 1 -2 4
0 -7 5 2 0/-7 1 0 -7
-7 -1 6 1 -7/-1 1 -7 -1
-7 -9 6 1 -7/-9 1 -7 -9
94 55 6 1 94/55 1 94 55
87 61 4 2 87/61 1 87 61
81 51 3 1 81/51 1 81 51
78 52 5 2 78/52 1 78 52
80 44 5 2 80/44 1 80 44
88 56 5 2 88/56 1 88 56
93 54 4 1 93/54 1 93 54
93 52 2 2 93/52 1 93 52
55 94 3 1 55/94 1 55 94
60 98 3 1 60/98 1 60 98
52 88 6 1 52/88 1 52 88
45 92 6 2 45/92 1 45 92
51 80 5 2 51/80 1 51 80
66 98 5 1 66/98 1 66 98
41 95 2 2 41/95 1 41 95
50 -77 3 2 50/-77 1 50 -77
44 -80 2 1 44/-80 1 44 -80
50 -70 4 2 50/-70 1 50 -70
56 -77 6 1 56/-77 1 56 -77
44 -76 2 1 44/-76 1 44 -76
51 -76 6 1 51/-76 1 51 -76
44 -78 2 2 44/-78 1 44 -78
58 -74 5 1 58/-74 1 58 -74
47 -79 3 1 47/-79 1 47 -79
44 -77 2 2 44/-77 1 44 -77
102 68 5 1 102/68 1 102 68
73 57 5 2 73/57 1 73 57
90 63 3 1 90/63 1 90 63
81 60 2 2 81/60 1 81 60
88 70 3 1 88/70 1 88 70
77 75 5 1 77/75 1 77 75
86 61 5 1 86/61 1 86 61
96 70 3 2 96/70 1 96 70
88 57 3 2 88/57 1 88 57
76 74 5 1 76/74 1 76 74
99 27 6 2 99/27 1 99 27
97 26 3 1 97/26 1 97 26
90 36 5 1 90/36 1 90 36
98 31 3 2 98/31 1 98 31
90 22 4 2 90/22 1 90 22
89 32 4 2 89/32 1 89 32
92 43 6 1 92/43 1 92 43
91 28 6 2 91/28 1 91 28
107 33 2 2 107/33 1 107 33
19 11 2 2 19/11 1 19 11
26 9 6 1 26/9 1 26 9
11 11 4 1 11/11 1 11 11
35 7 5 2 35/7 1 35 7
28 17 6 2 28/17 1 28 17
29 1 2 1 29/1 1 29 1
29 6 4 1 29/6 1 29 6
14 1 4 1 14/1 1 14 1
-59 40 6 1 -59/40 1 -59 40
-60 41 5 1 -60/41 1 -60 41
-63 36 4 1 -63/36 1 -63 36
-58 40 3 1 -58/40 1 -58 40
-47 43 5 1 -47/43 1 -47 43
-53 38 3 1 -53/38 1 -53 38
-55 31 5 1 -55/31 1 -55 31
84 74 6 2 84/74 1 84 74
83 93 6 1 83/93 1 83 93
74 92 3 1 74/92 1 74 92
71 70 2 1 71/70 1 71 70
79 88 5 1 79/88 1 79 88
68 87 5 2 68/87 1 68 87
74 85 2 1 74/85 1 74 85
70 76 5 1 70/76 1 70 76
-9 90 3 2 -9/90 1 -9 90
-7 96 6 1 -7/96 1 -7 96
-17 89 3 2 -17/89 1 -17 89
-21 84 2 2 -21/84 1 -21 84
-6 88 6 1 -6/88 1 -6 88
-4 93 6 1 -4/93 1 -4 93
-10 95 2 1 -10/95 1 -10 95
-21 106 3 2 -21/106 1 -21 106
-16 82 5 2 -16/82 1 -16 82
84 30 5 2 84/30 1 84 30
70 41 3 1 70/41 1 70 41
78 45 5 1 78/45 1 78 45
81 27 2 1 81/27 1 81 27
85 33 6 2 85/33 1 85 33
83 35 4 1 83/35 1 83 35
78 30 5 2 78/30 1 78 30
87 39 4 2 87/39 1 87 39
16 61 3 2 16/61 1 16 61
14 60 4 1 14/60 1 14 60
-3 66 3 1 -3/66 1 -3 66
17 59 4 2 17/59 1 17 59
27 82 6 2 27/82 1 27 82
-3 60 3 1 -3/60 1 -3 60
-59 -9 5 2 -59/-9 1 -59 -9
-60 -6 2 1 -60/-6 1 -60 -6
-55 -16 6 1 -55/-16 1 -55 -16
-58 -8 3 1 -58/-8 1 -58 -8
-56 -14 4 1 -56/-14 1 -56 -14
-45 -2 3 1 -45/-2 1 -45 -2
-56 -13 2 1 -56/-13 1 -56 -13
-64 -15 5 2 -64/-15 1 -64 -15
-61 -2 4 1 -61/-2 1 -61 -2
109 86 2 2 109/86 1 109 86
96 95 3 2 96/95 1 96 95
95 94 6 2 95/94 1 95 94
99 93 2 1 99/93 1 99 93
80 94 6 1 80/94 1 80 94
94 99 2 2 94/99 1 94 99
67 84 4 2 67/84 1 67 84
52 81 3 2 52/81 1 52 81
70 87 3 1 70/87 1 70 87
66 88 5 1 66/88 1 66 88
73 90 2 2 73/90 1 73 90
69 83 5 1 69/83 1 69 83
69 85 6 2 69/85 1 69 85
62 69 2 1 62/69 1 62 69
-72 -92 4 1 -72/-92 1 -72 -92
-75 -93 4 1 -75/-93 1 -75 -93
-67 -80 6 1 -67/-80 1 -67 -80
-73 -93 3 1 -73/-93 1 -73 -93
-76 -83 6 1 -76/-83 1 -76 -83
-65 -85 5 2 -65/-85 1 -65 -85
-81 -84 3 2 -81/-84 1 -81 -84
-82 -89 4 2 -82/-89 1 -82 -89
-77 -88 4 2 -77/-88 1 -77 -88
0 100 3 1 0/100 1 0 100
8 97 5 1 8/97 1 8 97
-14 95 5 1 -14/95 1 -14 95
-11 101 2 2 -11/101 1 -11 101
-5 100 6 1 -5/100 1 -5 100
-18 95 5 1 -18/95 1 -18 95
-5 93 3 2 -5/93 1 -5 93
3 97 5 1 3/97 1 3 97
-4 95 3 2 -4/95 1 -4 95
39 -9 6 1 39/-9 1 39 -9
54 -14 2 1 54/-14 1 54 -14
48 -2 2 2 48/-2 1 48 -2
46 -6 3 2 46/-6 1 46 -6
42 -3 2 1 42/-3 1 42 -3
44 -8 4 1 44/-8 1 44 -8
56 -9 3 1 56/-9 1 56 -9
38 -11 4 2 38/-11 1 38 -11
-81 -86 6 1 -81/-86 1 -81 -86
-90 -82 6 1 -90/-82 1 -90 -82
-92 -79 6 1 -92/-79 1 -92 -79
-87 -86 2 1 -87/-86 1 -87 -86
-93 -90 5 1 -93/-90 1 -93 -90
-91 -87 2 1 -91/-87 1 -91 -87
-104 -82 2 1 -104/-82 1 -104 -82
-87 -82 6 2 -87/-82 1 -87 -82
-79 -84 2 1 -79/-84 1 -79 -84
-88 86 4 2 -88/86 1 -88 86
-86 75 2 1 -86/75 1 -86 75
-78 89 2 1 -78/89 1 -78 89
-80 83 2 1 -80/83 1 -80 83
-83 80 6 1 -83/80 1 -83 80
-82 87 5 2 -82/87 1 -82 87
-75 85 5 1 -75/85 1 -75 85
-75 93 4 1 -75/93 1 -75 93
-76 75 4 1 -76/75 1 -76 75
-76 83 3 1 -76/83 1 -76 83
90 -42 4 1 90/-42 1 90 -42
83 -33 3 2 83/-33 1 83 -33
79 -38 5 2 79/-38 1 79 -38
94 -28 4 1 94/-28 1 94 -28
82 -29 3 1 82/-29 1 82 -29
88 -28 4 2 88/-28 1 88 -28
90 -36 5 2 90/-36 1 90 -36
91 -38 4 1 91/-38 1 91 -38
89 -27 6 1 89/-27 1 89 -27
92 -30 2 2 92/-30 1 92 -30
29 103 3 2 29/103 1 29 103
20 86 3 1 20/86 1 20 86
21 93 5 1 21/93 1 21 93
26 97 4 1 26/97 1 26 97
13 96 2 1 13/96 1 13 96
26 82 4 1 26/82 1 26 82
13 95 5 1 13/95 1 13 95
4 72 5 2 4/72 1 4 72
18 71 2 1 18/71 1 18 71
22 75 4 1 22/75 1 22 75
18 75 3 1 18/75 1 18 75
22 70 2 2 22/70 1 22 70
30 65 4 2 30/65 1 30 65
13 75 3 1 13/75 1 13 75
71 -95 6 1 71/-95 1 71 -95
81 -96 5 1 81/-96 1 81 -96
72 -96 4 1 72/-96 1 72 -96
83 -94 6 1 83/-94 1 83 -94
76 -96 6 2 76/-96 1 76 -96
77 -94 5 2 77/-94 1 77 -94
72 -107 4 1 72/-107 1 72 -107
71 -89 2 2 71/-89 1 71 -89
83 -84 6 2 83/-84 1 83 -84
77 -73 3 2 77/-73 1 77 -73
21 25 5 2 21/25 1 21 25
7 29 5 2 7/29 1 7 29
7 32 2 1 7/32 1 7 32
15 31 3 1 15/31 1 15 31
9 23 5 1 9/23 1 9 23
13 29 6 1 13/29 1 13 29
11 33 5 2 11/33 1 11 33
17 28 3 1 17/28 1 17 28
20 28 5 2 20/28 1 20 28
10 26 5 1 10/26 1 10 26
-86 31 4 1 -86/31 1 -86 31
-83 42 4 2 -83/42 1 -83 42
-81 30 2 1 -81/30 1 -81 30
-83 29 3 2 -83/29 1 -83 29
-85 35 4 2 -85/35 1 -85 35
-75 27 4 2 -75/27 1 -75 27
-76 30 6 1 -76/30 1 -76 30
-78 25 4 1 -78/25 1 -78 25
-90 32 4 1 -90/32 1 -90 32
-85 27 4 1 -85/27 1 -85 27
4 -94 6 1 4/-94 1 4 -94
-6 -90 5 1 -6/-90 1 -6 -90
-11 -93 3 2 -11/-93 1 -11 -93
-5 -98 5 1 -5/-98 1 -5 -98
-2 -106 6 2 -2/-106 1 -2 -106
0 -99 3 1 0/-99 1 0 -99
-23 -49 5 2 -23/-49 1 -23 -49
-8 -53 4 1 -8/-53 1 -8 -53
-17 -40 6 1 -17/-40 1 -17 -40
-19 -33 2 1 -19/-33 1 -19 -33
-9 -33 6 1 -9/-33 1 -9 -33
-18 -40 2 2 -18/-40 1 -18 -40
-18 -36 6 2 -18/-36 1 -18 -36
-17 -39 5 1 -17/-39 1 -17 -39
-63 51 2 1 -63/51 1 -63 51
-57 55 5 2 -57/55 1 -57 55
-59 53 2 1 -59/53 1 -59 53
-61 53 4 1 -61/53 1 -61 53
-70 52 3 2 -70/52 1 -70 52
-60 49 6 1 -60/49 1 -60 49
-64 61 6 1 -64/61 1 -64 61
80 59 4 1 80/59 1 80 59
88 66 4 1 88/66 1 88 66
83 65 6 1 83/65 1 83 65
79 60 5 1 79/60 1 79 60
80 65 4 1 80/65 1 80 65
79 55 6 2 79/55 1 79 55
79 54 6 2 79/54 1 79 54
75 60 5 1 75/60 1 75 60
68 60 3 2 68/60 1 68 60
51 -84 2 2 51/-84 1 51 -84
54 -101 6 2 54/-101 1 54 -101
36 -98 3 1 36/-98 1 36 -98
54 -88 6 2 54/-88 1 54 -88
49 -91 5 1 49/-91 1 49 -91
52 -100 5 1 52/-100 1 52 -100
60 -92 5 1 60/-92 1 60 -92
56 -93 5 1 56/-93 1 56 -93
50 -87 2 2 50/-87 1 50 -87
7 23 2 1 7/23 1 7 23
5 29 4 1 5/29 1 5 29
9 33 5 1 9/33 1 9 33
7 27 5 1 7/27 1 7 27
8 24 6 1 8/24 1 8 24
0 39 3 1 0/39 1 0 39
9 25 2 1 9/25 1 9 25
9 29 5 2 9/29 1 9 29
11 30 4 2 11/30 1 11 30
97 -105 2 2 97/-105 1 97 -105
103 -99 3 1 103/-99 1 103 -99
95 -98 3 1 95/-98 1 95 -98
97 -104 6 1 97/-104 1 97 -104
92 -102 3 2 92/-102 1 92 -102
100 -96 2 1 100/-96 1 100 -96
84 -99 2 1 84/-99 1 84 -99
101 -91 4 2 101/-91 1 101 -91
102 -100 5 1 102/-100 1 102 -100
99 -97 3 1 99/-97 1 99 -97
62 -61 5 1 62/-61 1 62 -61
48 -64 6 2 48/-64 1 48 -64
52 -56 2 2 52/-56 1 52 -56
55 -56 2 1 55/-56 1 55 -56
55 -60 6 1 55/-60 1 55 -60
53 -63 4 2 53/-63 1 53 -63
56 -58 3 1 56/-58 1 56 -58
52 -57 3 1 52/-57 1 52 -57
75 -25 6 1 75/-25 1 75 -25
60 -33 4 2 60/-33 1 60 -33
77 -16 5 1 77/-16 1 77 -16
53 -24 2 1 53/-24 1 53 -24
70 -23 3 2 70/-23 1 70 -23
62 -19 4 1 62/-19 1 62 -19
56 -25 2 1 56/-25 1 56 -25
56 -14 6 1 56/-14 1 56 -14
-69 41 6 2 -69/41 1 -69 41
-67 34 2 2 -67/34 1 -67 34
-63 44 5 1 -63/44 1 -63 44
-63 34 6 2 -63/34 1 -63 34
-69 35 6 2 -69/35 1 -69 35
-57 39 3 1 -57/39 1 -57 39
-52 55 4 1 -52/55 1 -52 55
-53 39 4 1 -53/39 1 -53 39
-56 39 2 2 -56/39 1 -56 39
3 93 3 2 3/93 1 3 93
5 93 2 2 5/93 1 5 93
6 88 3 1 6/88 1 6 88
4 96 3 1 4/96 1 4 96
8 98 3 1 8/98 1 8 98
-1 103 2 2 -1/103 1 -1 103
-1 99 2 2 -1/99 1 -1 99
0 96 5 2 0/96 1 0 96
1 90 6 2 1/90 1 1 90
71 -48 3 2 71/-48 1 71 -48
86 -45 4 1 86/-45 1 86 -45
87 -51 6 1 87/-51 1 87 -51
79 -47 4 1 79/-47 1 79 -47
79 -40 6 2 79/-40 1 79 -40
85 -39 6 1 85/-39 1 85 -39
87 -45 2 1 87/-45 1 87 -45
77 -38 3 1 77/-38 1 77 -38
84 -48 4 1 84/-48 1 84 -48
84 -51 5 2 84/-51 1 84 -51
57 -81 5 1 57/-81 1 57 -81
58 -71 3 2 58/-71 1 58 -71
64 -89 3 1 64/-89 1 64 -89
61 -74 5 1 61/-74 1 61 -74
57 -91 2 2 57/-91 1 57 -91
55 -92 2 2 55/-92 1 55 -92
62 -96 6 1 62/-96 1 62 -96
57 -86 2 1 57/-86 1 57 -86
68 -80 2 2 68/-80 1 68 -80
-30 62 6 1 -30/62 1 -30 62
-33 74 2 1 -33/74 1 -33 74
-25 73 3 1 -25/73 1 -25 73
-25 64 4 1 -25/64 1 -25 64
-27 63 5 2 -27/63 1 -27 63
-35 53 6 1 -35/53 1 -35 53
-30 73 4 1 -30/73 1 -30 73
-26 60 5 2 -26/60 1 -26 60
-8 -11 4 1 -8/-11 1 -8 -11
-11 -23 4 1 -11/-23 1 -11 -23
-7 -22 2 1 -7/-22 1 -7 -22
-4 -20 3 1 -4/-20 1 -4 -20
-12 -22 4 1 -12/-22 1 -12 -22
-9 -16 6 1 -9/-16 1 -9 -16
-12 -13 2 2 -12/-13 1 -12 -13
-8 -9 6 1 -8/-9 1 -8 -9
-10 -17 5 2 -10/-17 1 -10 -17
50 94 3 1 50/94 1 50 94
31 81 3 1 31/81 1 31 81
49 82 4 1 49/82 1 49 82
43 90 2 1 43/90 1 43 90
41 93 6 2 41/93 1 41 93
57 70 6 1 57/70 1 57 70
38 96 5 2 38/96 1 38 96
38 82 4 1 38/82 1 38 82
36 83 2 1 36/83 1 36 83
43 81 3 1 43/81 1 43 81
-28 65 5 1 -28/65 1 -28 65
-32 76 2 2 -32/76 1 -32 76
-38 73 5 2 -38/73 1 -38 73
-41 71 2 1 -41/71 1 -41 71
-43 81 4 2 -43/81 1 -43 81
-31 78 4 1 -31/78 1 -31 78
-28 70 2 1 -28/70 1 -28 70
-38 77 2 2 -38/77 1 -38 77
-43 76 3 1 -43/76 1 -43 76
-79 -4 3 1 -79/-4 1 -79 -4
-77 -12 2 1 -77/-12 1 -77 -12
-65 -3 3 1 -65/-3 1 -65 -3
-74 -14 4 2 -74/-14 1 -74 -14
-77 -16 2 1 -77/-16 1 -77 -16
-74 -11 2 1 -74/-11 1 -74 -11
-75 -7 5 2 -75/-7 1 -75 -7
-71 -1 2 1 -71/-1 1 -71 -1
88 -1 3 1 88/-1 1 88 -1
86 -9 6 1 86/-9 1 86 -9
89 -4 6 1 89/-4 1 89 -4
99 -13 4 1 99/-13 1 99 -13
100 -5 2 1 100/-5 1 100 -5
91 -6 6 1 91/-6 1 91 -6
20 49 6 1 20/49 1 20 49
5 49 2 1 5/49 1 5 49
5 56 2 1 5/56 1 5 56
15 54 3 2 15/54 1 15 54
7 48 5 2 7/48 1 7 48
20 47 5 1 20/47 1 20 47
16 54 6 1 16/54 1 16 54
22 43 5 2 22/43 1 22 43
1 24 6 1 1/24 1 1 24
7 36 2 1 7/36 1 7 36
11 34 3 1 11/34 1 11 34
10 30 3 2 10/30 1 10 30
10 40 6 1 10/40 1 10 40
15 28 4 1 15/28 1 15 28
2 39 3 1 2/39 1 2 39
6 36 5 1 6/36 1 6 36
4 -75 3 1 4/-75 1 4 -75
8 -87 4 1 8/-87 1 8 -87
5 -67 5 2 5/-67 1 5 -67
-3 -66 4 1 -3/-66 1 -3 -66
11 -70 2 1 11/-70 1 11 -70
7 -74 2 1 7/-74 1 7 -74
16 -71 4 2 16/-71 1 16 -71
11 -72 6 2 11/-72 1 11 -72
11 -66 5 2 11/-66 1 11 -66
-55 -87 5 2 -55/-87 1 -55 -87
-50 -102 4 2 -50/-102 1 -50 -102
-60 -85 4 1 -60/-85 1 -60 -85
-53 -91 4 1 -53/-91 1 -53 -91
-57 -90 2 1 -57/-90 1 -57 -90
-49 -82 6 2 -49/-82 1 -49 -82
-50 -93 4 1 -50/-93 1 -50 -93
-47 56 5 1 -47/56 1 -47 56
-44 58 5 1 -44/58 1 -44 58
-55 53 5 2 -55/53 1 -55 53
-49 48 4 1 -49/48 1 -49 48
-54 57 5 1 -54/57 1 -54 57
-47 51 4 1 -47/51 1 -47 51
-40 54 5 1 -40/54 1 -40 54
-56 64 4 2 -56/64 1 -56 64
-92 -54 4 2 -92/-54 1 -92 -54
-91 -51 4 1 -91/-51 1 -91 -51
-91 -49 2 1 -91/-49 1 -91 -49
-94 -41 5 2 -94/-41 1 -94 -41
-94 -43 4 2 -94/-43 1 -94 -43
-89 -41 2 2 -89/-41 1 -89 -41
-82 -48 6 2 -82/-48 1 -82 -48
-91 -44 4 1 -91/-44 1 -91 -44
-84 -60 4 1 -84/-60 1 -84 -60
14 -13 2 1 14/-13 1 14 -13
8 -16 2 2 8/-16 1 8 -16
12 -24 2 1 12/-24 1 12 -24
10 -17 5 1 10/-17 1 10 -17
7 -19 4 1 7/-19 1 7 -19
13 -21 2 1 13/-21 1 13 -21
7 -22 3 1 7/-22 1 7 -22
11 -15 2 1 11/-15 1 11 -15
20 -23 3 1 20/-23 1 20 -23
-82 -59 3 2 -82/-59 1 -82 -59
-95 -68 3 1 -95/-68 1 -95 -68
-89 -62 6 2 -89/-62 1 -89 -62
-93 -67 3 1 -93/-67 1 -93 -67
-94 -68 2 1 -94/-68 1 -94 -68
-101 -71 5 2 -101/-71 1 -101 -71
-90 -78 3 1 -90/-78 1 -90 -78
-37 -5 6 1 -37/-5 1 -37 -5
-40 -6 5 1 -40/-6 1 -40 -6
-47 -12 3 2 -47/-12 1 -47 -12
-36 -1 3 1 -36/-1 1 -36 -1
-36 -6 6 2 -36/-6 1 -36 -6
-50 0 4 1 -50/0 1 -50 0
-39 -15 6 1 -39/-15 1 -39 -15
-36 0 6 1 -36/0 1 -36 0
-36 -10 4 2 -36/-10 1 -36 -10
-56 -1 5 1 -56/-1 1 -56 -1
-67 0 4 1 -67/0 1 -67 0
-60 8 3 1 -60/8 1 -60 8
-55 13 4 1 -55/13 1 -55 13
-58 4 5 2 -58/4 1 -58 4
-59 7 5 2 -59/7 1 -59 7
-55 6 4 2 -55/6 1 -55 6
-59 2 2 1 -59/2 1 -59 2
-86 42 3 1 -86/42 1 -86 42
-93 26 4 1 -93/26 1 -93 26
-87 40 6 1 -87/40 1 -87 40
-97 35 4 1 -97/35 1 -97 35
-86 26 6 1 -86/26 1 -86 26
-96 36 4 1 -96/36 1 -96 36
-87 23 6 2 -87/23 1 -87 23
-92 32 6 2 -92/32 1 -92 32
-81 31 3 1 -81/31 1 -81 31
-103 -4 2 2 -103/-4 1 -103 -4
-106 -2 2 1 -106/-2 1 -106 -2
-92 -11 4 2 -92/-11 1 -92 -11
-99 -10 4 2 -99/-10 1 -99 -10
-97 0 5 2 -97/0 1 -97 0
-106 5 2 1 -106/5 1 -106 5
-85 9 6 1 -85/9 1 -85 9
-89 3 3 2 -89/3 1 -89 3
-100 11 2 2 -100/11 1 -100 11
-90 -3 4 1 -90/-3 1 -90 -3
-27 -60 5 2 -27/-60 1 -27 -60
-15 -53 3 1 -15/-53 1 -15 -53
-23 -64 3 1 -23/-64 1 -23 -64
-24 -59 4 2 -24/-59 1 -24 -59
-14 -62 3 1 -14/-62 1 -14 -62
-21 -53 5 1 -21/-53 1 -21 -53
-16 -59 3 1 -16/-59 1 -16 -59
-16 -46 6 1 -16/-46 1 -16 -46
-19 -49 5 2 -19/-49 1 -19 -49
-11 -55 2 1 -11/-55 1 -11 -55
-26 65 4 2 -26/65 1 -26 65
-30 48 6 1 -30/48 1 -30 48
-29 55 3 1 -29/55 1 -29 55
-23 65 3 1 -23/65 1 -23 65
-22 61 4 2 -22/61 1 -22 61
-22 51 4 2 -22/51 1 -22 51
-23 52 4 1 -23/52 1 -23 52
-9 51 6 1 -9/51 1 -9 51
-22 60 4 1 -22/60 1 -22 60
65 -61 3 1 65/-61 1 65 -61
70 -52 2 1 70/-52 1 70 -52
69 -56 4 1 69/-56 1 69 -56
63 -52 3 2 63/-52 1 63 -52
65 -40 5 2 65/-40 1 65 -40
80 -41 3 2 80/-41 1 80 -41
71 -52 3 1 71/-52 1 71 -52
75 -47 4 2 75/-47 1 75 -47
74 -57 6 1 74/-57 1 74 -57
-73 -21 2 1 -73/-21 1 -73 -21
-80 -14 4 2 -80/-14 1 -80 -14
-63 -18 6 1 -63/-18 1 -63 -18
-82 -18 4 1 -82/-18 1 -82 -18
-71 -15 3 1 -71/-15 1 -71 -15
-79 -24 3 1 -79/-24 1 -79 -24
-75 -24 5 2 -75/-24 1 -75 -24
-80 -21 6 1 -80/-21 1 -80 -21
-72 -21 4 2 -72/-21 1 -72 -21
-71 -23 2 1 -71/-23 1 -71 -23
49 50 2 2 49/50 1 49 50
47 53 6 2 47/53 1 47 53
43 60 6 1 43/60 1 43 60
45 57 6 1 45/57 1 45 57
48 62 2 2 48/62 1 48 62
43 55 4 2 43/55 1 43 55
54 64 3 1 54/64 1 54 64
49 56 5 2 49/56 1 49 56
37 60 5 2 37/60 1 37 60
44 56 6 1 44/56 1 44 56
28 -16 3 1 28/-16 1 28 -16
21 -13 3 1 21/-13 1 21 -13
21 -1 5 2 21/-1 1 21 -1
25 -15 3 2 25/-15 1 25 -15
