8779
-13 86 6 1 -13/86 1 -13 86
-13 92 5 2 -13/92 1 -13 92
-11 89 3 1 -11/89 1 -11 89
-18 84 6 1 -18/84 1 -18 84
-27 76 5 1 -27/76 1 -27 76
-15 91 3 1 -15/91 1 -15 91
106 66 4 1 106/66 1 106 66
101 63 4 2 101/63 1 101 63
97 69 5 2 97/69 1 97 69
101 66 4 1 101/66 1 101 66
96 68 6 1 96/68 1 96 68
93 69 6 1 93/69 1 93 69
96 60 2 2 96/60 1 96 60
100 65 5 2 100/65 1 100 65
100 78 4 2 100/78 1 100 78
98 74 6 1 98/74 1 98 74
-68 -32 2 1 -68/-32 1 -68 -32
-76 -18 4 1 -76/-18 1 -76 -18
-74 -25 5 1 -74/-25 1 -74 -25
-67 -22 5 1 -67/-22 1 -67 -22
-77 -26 2 1 -77/-26 1 -77 -26
-82 -30 5 1 -82/-30 1 -82 -30
-75 -24 3 2 -75/-24 1 -75 -24
-78 -27 5 2 -78/-27 1 -78 -27
-3 -18 2 1 -3/-18 1 -3 -18
-9 -14 4 1 -9/-14 1 -9 -14
2 -10 6 1 2/-10 1 2 -10
-3 -14 2 2 -3/-14 1 -3 -14
-1 -7 2 1 -1/-7 1 -1 -7
-5 -8 4 1 -5/-8 1 -5 -8
2 -23 2 1 2/-23 1 2 -23
0 -13 5 1 0/-13 1 0 -13
-5 -10 2 2 -5/-10 1 -5 -10
-32 -89 2 2 -32/-89 1 -32 -89
-24 -86 2 1 -24/-86 1 -24 -86
-30 -94 2 1 -30/-94 1 -30 -94
-39 -91 4 2 -39/-91 1 -39 -91
-35 -92 4 1 -35/-92 1 -35 -92
-26 -92 6 1 -26/-92 1 -26 -92
-23 -91 6 2 -23/-91 1 -23 -91
-25 -87 6 1 -25/-87 1 -25 -87
-32 -81 4 1 -32/-81 1 -32 -81
-21 -80 2 1 -21/-80 1 -21 -80
71 -83 4 2 71/-83 1 71 -83
76 -67 2 2 76/-67 1 76 -67
78 -71 3 1 78/-71 1 78 -71
76 -72 5 1 76/-72 1 76 -72
83 -71 4 1 83/-71 1 83 -71
83 -77 2 2 83/-77 1 83 -77
85 -80 6 1 85/-80 1 85 -80
71 -76 3 2 71/-76 1 71 -76
92 -70 2 1 92/-70 1 92 -70
-29 -18 3 1 -29/-18 1 -29 -18
-31 -27 6 2 -31/-27 1 -31 -27
-21 -19 5 1 -21/-19 1 -21 -19
-33 -21 3 1 -33/-21 1 -33 -21
-33 -26 2 1 -33/-26 1 -33 -26
-32 -24 4 2 -32/-24 1 -32 -24
-27 -10 3 1 -27/-10 1 -27 -10
-24 -19 5 1 -24/-19 1 -24 -19
-78 87 6 2 -78/87 1 -78 87
-83 89 2 1 -83/89 1 -83 89
-84 89 4 1 -84/89 1 -84 89
-84 86 3 1 -84/86 1 -84 86
-88 82 4 1 -88/82 1 -88 82
50 -74 4 2 50/-74 1 50 -74
58 -73 2 2 58/-73 1 58 -73
61 -71 4 1 61/-71 1 61 -71
62 -74 2 2 62/-74 1 62 -74
69 -80 6 1 69/-80 1 69 -80
61 -68 5 2 61/-68 1 61 -68
69 -83 2 1 69/-83 1 69 -83
53 -79 5 2 53/-79 1 53 -79
-97 98 2 1 -97/98 1 -97 98
-86 114 4 2 -86/114 1 -86 114
-100 111 3 2 -100/111 1 -100 111
-107 103 3 1 -107/103 1 -107 103
-94 102 2 1 -94/102 1 -94 102
-108 100 3 1 -108/100 1 -108 100
-103 105 2 2 -103/105 1 -103 105
-94 103 5 2 -94/103 1 -94 103
-86 92 6 2 -86/92 1 -86 92
-28 21 4 1 -28/21 1 -28 21
-34 21 6 2 -34/21 1 -34 21
-34 22 5 1 -34/22 1 -34 22
-27 21 4 1 -27/21 1 -27 21
-29 26 2 1 -29/26 1 -29 26
-33 27 6 1 -33/27 1 -33 27
-25 22 2 1 -25/22 1 -25 22
-27 16 5 1 -27/16 1 -27 16
-25 19 5 1 -25/19 1 -25 19
-26 15 4 1 -26/15 1 -26 15
32 -98 4 2 32/-98 1 32 -98
28 -95 5 1 28/-95 1 28 -95
25 -95 5 1 25/-95 1 25 -95
29 -99 3 1 29/-99 1 29 -99
20 -99 2 1 20/-99 1 20 -99
35 -98 6 1 35/-98 1 35 -98
12 -93 5 1 12/-93 1 12 -93
20 -105 2 2 20/-105 1 20 -105
22 -89 2 2 22/-89 1 22 -89
39 -92 6 1 39/-92 1 39 -92
30 -22 5 1 30/-22 1 30 -22
39 -33 2 1 39/-33 1 39 -33
25 -23 2 2 25/-23 1 25 -23
41 -21 6 1 41/-21 1 41 -21
35 -11 4 1 35/-11 1 35 -11
29 -12 3 1 29/-12 1 29 -12
43 -20 2 1 43/-20 1 43 -20
45 -25 5 1 45/-25 1 45 -25
38 -8 3 1 38/-8 1 38 -8
10 -4 2 1 10/-4 1 10 -4
4 0 4 1 4/0 1 4 0
10 3 2 1 10/3 1 10 3
6 -7 5 2 6/-7 1 6 -7
16 -13 5 2 16/-13 1 16 -13
8 6 3 1 8/6 1 8 6
9 3 6 1 9/3 1 9 3
2 -14 3 1 2/-14 1 2 -14
-10 -4 5 2 -10/-4 1 -10 -4
8 -5 4 2 8/-5 1 8 -5
3 0 4 1 3/0 1 3 0
13 -10 2 2 13/-10 1 13 -10
4 -8 2 1 4/-8 1 4 -8
-5 -4 4 2 -5/-4 1 -5 -4
-1 0 5 2 -1/0 1 -1 0
13 -2 2 1 13/-2 1 13 -2
62 83 2 2 62/83 1 62 83
64 96 5 2 64/96 1 64 96
55 84 6 1 55/84 1 55 84
66 86 3 1 66/86 1 66 86
58 80 6 2 58/80 1 58 80
59 70 4 1 59/70 1 59 70
53 80 3 2 53/80 1 53 80
66 87 4 2 66/87 1 66 87
58 88 3 1 58/88 1 58 88
-42 77 2 1 -42/77 1 -42 77
-51 83 3 1 -51/83 1 -51 83
-50 91 5 1 -50/91 1 -50 91
-44 85 6 1 -44/85 1 -44 85
-50 78 6 1 -50/78 1 -50 78
-45 82 6 1 -45/82 1 -45 82
-45 80 3 1 -45/80 1 -45 80
-39 84 2 1 -39/84 1 -39 84
-47 90 4 1 -47/90 1 -47 90
81 20 5 1 81/20 1 81 20
79 25 4 1 79/25 1 79 25
89 25 4 1 89/25 1 89 25
76 32 5 2 76/32 1 76 32
84 32 6 1 84/32 1 84 32
95 19 4 2 95/19 1 95 19
75 24 5 1 75/24 1 75 24
85 29 2 1 85/29 1 85 29
81 24 6 1 81/24 1 81 24
82 27 5 2 82/27 1 82 27
77 -81 6 2 77/-81 1 77 -81
78 -81 2 1 78/-81 1 78 -81
82 -81 4 1 82/-81 1 82 -81
77 -77 4 2 77/-77 1 77 -77
86 -91 2 1 86/-91 1 86 -91
87 -87 6 1 87/-87 1 87 -87
89 -76 6 2 89/-76 1 89 -76
92 -82 4 2 92/-82 1 92 -82
84 -78 4 1 84/-78 1 84 -78
100 -71 3 1 100/-71 1 100 -71
29 -92 3 1 29/-92 1 29 -92
28 -92 2 1 28/-92 1 28 -92
32 -92 3 2 32/-92 1 32 -92
30 -98 3 2 30/-98 1 30 -98
27 -87 4 1 27/-87 1 27 -87
13 -85 3 2 13/-85 1 13 -85
15 -99 6 1 15/-99 1 15 -99
78 -54 5 2 78/-54 1 78 -54
69 -49 3 2 69/-49 1 69 -49
59 -62 4 1 59/-62 1 59 -62
71 -48 3 1 71/-48 1 71 -48
71 -54 6 2 71/-54 1 71 -54
73 -43 3 1 73/-43 1 73 -43
79 -61 2 2 79/-61 1 79 -61
63 -58 6 1 63/-58 1 63 -58
64 -56 3 1 64/-56 1 64 -56
-24 15 3 2 -24/15 1 -24 15
-7 7 5 2 -7/7 1 -7 7
-18 13 6 1 -18/13 1 -18 13
-19 16 3 2 -19/16 1 -19 16
-26 14 4 1 -26/14 1 -26 14
-17 24 3 1 -17/24 1 -17 24
-13 14 2 2 -13/14 1 -13 14
-20 15 2 2 -20/15 1 -20 15
-17 7 2 1 -17/7 1 -17 7
-6 64 4 1 -6/64 1 -6 64
-8 39 2 1 -8/39 1 -8 39
-24 57 6 1 -24/57 1 -24 57
-16 42 2 1 -16/42 1 -16 42
-24 50 4 1 -24/50 1 -24 50
-22 50 6 1 -22/50 1 -22 50
-17 56 2 2 -17/56 1 -17 56
-23 48 5 1 -23/48 1 -23 48
-23 51 2 1 -23/51 1 -23 51
-13 -25 4 1 -13/-25 1 -13 -25
-15 -15 2 2 -15/-15 1 -15 -15
-17 -12 2 1 -17/-12 1 -17 -12
-1 -24 6 2 -1/-24 1 -1 -24
-5 -7 2 1 -5/-7 1 -5 -7
-10 -25 5 1 -10/-25 1 -10 -25
-6 -17 6 1 -6/-17 1 -6 -17
-16 -8 2 2 -16/-8 1 -16 -8
-89 10 3 2 -89/10 1 -89 10
-92 11 4 2 -92/11 1 -92 11
-93 31 3 2 -93/31 1 -93 31
-98 14 5 2 -98/14 1 -98 14
-92 14 4 2 -92/14 1 -92 14
-90 16 2 1 -90/16 1 -90 16
-90 28 6 1 -90/28 1 -90 28
-93 29 4 1 -93/29 1 -93 29
-99 22 4 1 -99/22 1 -99 22
-94 27 2 1 -94/27 1 -94 27
106 41 6 1 106/41 1 106 41
107 39 2 2 107/39 1 107 39
104 36 6 1 104/36 1 104 36
103 42 3 1 103/42 1 103 42
99 31 3 2 99/31 1 99 31
109 40 5 1 109/40 1 109 40
109 48 3 1 109/48 1 109 48
101 37 4 1 101/37 1 101 37
100 41 2 1 100/41 1 100 41
15 0 5 1 15/0 1 15 0
13 8 4 1 13/8 1 13 8
18 16 2 2 18/16 1 18 16
10 16 3 1 10/16 1 10 16
12 5 2 2 12/5 1 12 5
14 -7 4 1 14/-7 1 14 -7
6 5 2 1 6/5 1 6 5
14 10 6 2 14/10 1 14 10
17 7 2 1 17/7 1 17 7
26 -59 3 1 26/-59 1 26 -59
5 -55 4 1 5/-55 1 5 -55
21 -59 5 1 21/-59 1 21 -59
16 -55 5 2 16/-55 1 16 -55
5 -60 3 1 5/-60 1 5 -60
31 -61 4 1 31/-61 1 31 -61
16 -63 6 1 16/-63 1 16 -63
-27 70 6 2 -27/70 1 -27 70
-23 72 4 2 -23/72 1 -23 72
-35 74 6 1 -35/74 1 -35 74
-23 66 6 1 -23/66 1 -23 66
-16 62 2 1 -16/62 1 -16 62
-27 68 5 1 -27/68 1 -27 68
-37 54 6 1 -37/54 1 -37 54
-27 64 3 2 -27/64 1 -27 64
-22 66 6 1 -22/66 1 -22 66
29 -97 2 1 29/-97 1 29 -97
41 -101 4 2 41/-101 1 41 -101
31 -94 4 1 31/-94 1 31 -94
37 -106 5 1 37/-106 1 37 -106
26 -94 4 1 26/-94 1 26 -94
27 -106 6 2 27/-106 1 27 -106
39 -98 6 2 39/-98 1 39 -98
26 -92 2 1 26/-92 1 26 -92
34 -89 5 2 34/-89 1 34 -89
-22 -54 5 1 -22/-54 1 -22 -54
-20 -54 4 1 -20/-54 1 -20 -54
-24 -53 3 1 -24/-53 1 -24 -53
-18 -50 6 2 -18/-50 1 -18 -50
-16 -46 2 1 -16/-46 1 -16 -46
-21 -55 6 1 -21/-55 1 -21 -55
-12 -50 6 1 -12/-50 1 -12 -50
99 -31 4 1 99/-31 1 99 -31
104 -48 4 2 104/-48 1 104 -48
107 -41 5 2 107/-41 1 107 -41
92 -24 6 1 92/-24 1 92 -24
103 -38 5 1 103/-38 1 103 -38
97 -37 6 1 97/-37 1 97 -37
94 -36 4 1 94/-36 1 94 -36
103 -22 4 1 103/-22 1 103 -22
102 -35 6 1 102/-35 1 102 -35
8 -28 4 1 8/-28 1 8 -28
16 -45 6 1 16/-45 1 16 -45
17 -50 6 1 17/-50 1 17 -50
9 -36 2 1 9/-36 1 9 -36
19 -43 2 2 19/-43 1 19 -43
21 -47 5 1 21/-47 1 21 -47
16 -46 3 1 16/-46 1 16 -46
22 -41 6 2 22/-41 1 22 -41
29 -64 5 1 29/-64 1 29 -64
30 -53 3 1 30/-53 1 30 -53
39 -41 4 1 39/-41 1 39 -41
32 -49 4 1 32/-49 1 32 -49
39 -60 6 2 39/-60 1 39 -60
29 -62 3 1 29/-62 1 29 -62
37 -51 3 1 37/-51 1 37 -51
37 -52 6 2 37/-52 1 37 -52
27 -43 5 1 27/-43 1 27 -43
-13 -40 2 2 -13/-40 1 -13 -40
-11 -31 2 1 -11/-31 1 -11 -31
-7 -27 6 1 -7/-27 1 -7 -27
-16 -21 4 1 -16/-21 1 -16 -21
-16 -32 2 1 -16/-32 1 -16 -32
-8 -35 6 1 -8/-35 1 -8 -35
-7 -32 6 1 -7/-32 1 -7 -32
-10 -27 4 1 -10/-27 1 -10 -27
-12 -31 4 1 -12/-31 1 -12 -31
23 -29 2 2 23/-29 1 23 -29
27 -42 6 1 27/-42 1 27 -42
22 -30 4 1 22/-30 1 22 -30
28 -32 3 2 28/-32 1 28 -32
24 -33 6 1 24/-33 1 24 -33
23 -40 3 1 23/-40 1 23 -40
15 -40 2 1 15/-40 1 15 -40
-86 -50 3 1 -86/-50 1 -86 -50
-82 -57 3 2 -82/-57 1 -82 -57
-88 -67 2 1 -88/-67 1 -88 -67
-88 -59 4 2 -88/-59 1 -88 -59
-86 -59 3 2 -86/-59 1 -86 -59
-90 -44 3 1 -90/-44 1 -90 -44
-85 -64 3 1 -85/-64 1 -85 -64
-19 -33 4 1 -19/-33 1 -19 -33
-19 -25 3 1 -19/-25 1 -19 -25
-22 -44 5 1 -22/-44 1 -22 -44
-6 -32 2 1 -6/-32 1 -6 -32
-24 -36 3 2 -24/-36 1 -24 -36
-18 -38 2 2 -18/-38 1 -18 -38
-24 -30 6 2 -24/-30 1 -24 -30
-17 -30 3 1 -17/-30 1 -17 -30
7 59 3 2 7/59 1 7 59
5 56 5 1 5/56 1 5 56
1 65 4 2 1/65 1 1 65
3 49 3 1 3/49 1 3 49
1 39 3 1 1/39 1 1 39
2 55 2 1 2/55 1 2 55
-11 58 3 2 -11/58 1 -11 58
-6 51 2 1 -6/51 1 -6 51
-6 56 5 1 -6/56 1 -6 56
-11 -57 2 1 -11/-57 1 -11 -57
-15 -48 2 1 -15/-48 1 -15 -48
-17 -54 6 2 -17/-54 1 -17 -54
-15 -54 4 1 -15/-54 1 -15 -54
-15 -53 4 2 -15/-53 1 -15 -53
-20 -59 2 2 -20/-59 1 -20 -59
-27 -55 2 2 -27/-55 1 -27 -55
-8 -50 2 1 -8/-50 1 -8 -50
17 102 2 1 17/102 1 17 102
14 109 5 1 14/109 1 14 109
9 88 5 1 9/88 1 9 88
8 104 6 1 8/104 1 8 104
9 97 3 2 9/97 1 9 97
11 110 6 1 11/110 1 11 110
9 109 3 1 9/109 1 9 109
14 100 4 1 14/100 1 14 100
11 97 6 1 11/97 1 11 97
-28 64 4 1 -28/64 1 -28 64
-31 52 3 2 -31/52 1 -31 52
-30 58 4 1 -30/58 1 -30 58
-44 57 6 2 -44/57 1 -44 57
-35 70 5 1 -35/70 1 -35 70
-30 55 6 1 -30/55 1 -30 55
-28 63 6 2 -28/63 1 -28 63
-31 56 3 1 -31/56 1 -31 56
-35 58 3 2 -35/58 1 -35 58
-79 -48 4 2 -79/-48 1 -79 -48
-82 -47 4 2 -82/-47 1 -82 -47
-73 -45 3 2 -73/-45 1 -73 -45
-78 -41 2 1 -78/-41 1 -78 -41
-70 -46 6 2 -70/-46 1 -70 -46
-75 -55 5 2 -75/-55 1 -75 -55
-68 -41 4 2 -68/-41 1 -68 -41
-90 -43 6 1 -90/-43 1 -90 -43
-81 -40 3 1 -81/-40 1 -81 -40
-79 -49 6 2 -79/-49 1 -79 -49
-89 80 5 1 -89/80 1 -89 80
-68 91 5 1 -68/91 1 -68 91
-83 79 4 1 -83/79 1 -83 79
-87 97 4 1 -87/97 1 -87 97
-83 93 4 1 -83/93 1 -83 93
-87 93 4 2 -87/93 1 -87 93
-83 94 3 1 -83/94 1 -83 94
-86 94 3 1 -86/94 1 -86 94
-80 86 5 1 -80/86 1 -80 86
18 45 5 1 18/45 1 18 45
8 48 3 1 8/48 1 8 48
6 54 5 1 6/54 1 6 54
4 48 3 2 4/48 1 4 48
18 41 2 2 18/41 1 18 41
18 52 2 2 18/52 1 18 52
2 49 3 2 2/49 1 2 49
12 51 4 2 12/51 1 12 51
18 53 2 2 18/53 1 18 53
12 43 6 2 12/43 1 12 43
-46 -19 5 1 -46/-19 1 -46 -19
-42 2 6 2 -42/2 1 -42 2
-40 -17 2 2 -40/-17 1 -40 -17
-31 2 3 2 -31/2 1 -31 2
-30 -12 5 2 -30/-12 1 -30 -12
-27 -6 3 1 -27/-6 1 -27 -6
-39 -4 2 1 -39/-4 1 -39 -4
-32 -7 2 2 -32/-7 1 -32 -7
-30 -48 5 1 -30/-48 1 -30 -48
-42 -54 4 1 -42/-54 1 -42 -54
-38 -49 6 1 -38/-49 1 -38 -49
-40 -44 4 1 -40/-44 1 -40 -44
-32 -43 6 1 -32/-43 1 -32 -43
-45 -58 5 1 -45/-58 1 -45 -58
26 41 6 1 26/41 1 26 41
10 40 2 1 10/40 1 10 40
14 36 6 1 14/36 1 14 36
23 58 6 1 23/58 1 23 58
26 52 5 2 26/52 1 26 52
25 47 3 1 25/47 1 25 47
14 34 5 1 14/34 1 14 34
-52 51 4 1 -52/51 1 -52 51
-55 48 3 2 -55/48 1 -55 48
-42 57 4 1 -42/57 1 -42 57
-57 61 3 1 -57/61 1 -57 61
-45 52 3 2 -45/52 1 -45 52
-47 42 2 2 -47/42 1 -47 42
-45 64 3 1 -45/64 1 -45 64
-51 56 4 1 -51/56 1 -51 56
12 42 5 2 12/42 1 12 42
11 37 2 1 11/37 1 11 37
6 49 4 1 6/49 1 6 49
9 60 6 1 9/60 1 9 60
8 50 4 1 8/50 1 8 50
5 31 6 2 5/31 1 5 31
3 46 5 1 3/46 1 3 46
1 57 5 1 1/57 1 1 57
27 47 2 1 27/47 1 27 47
-69 45 6 1 -69/45 1 -69 45
-58 40 2 1 -58/40 1 -58 40
-66 50 4 1 -66/50 1 -66 50
-60 38 6 2 -60/38 1 -60 38
-69 50 5 1 -69/50 1 -69 50
-68 37 5 1 -68/37 1 -68 37
-62 38 2 1 -62/38 1 -62 38
-73 22 5 2 -73/22 1 -73 22
-72 39 6 2 -72/39 1 -72 39
-65 80 3 1 -65/80 1 -65 80
-68 84 5 1 -68/84 1 -68 84
-74 88 2 1 -74/88 1 -74 88
-69 84 6 1 -69/84 1 -69 84
-73 92 4 1 -73/92 1 -73 92
-65 85 4 2 -65/85 1 -65 85
-61 81 6 1 -61/81 1 -61 81
-62 78 3 1 -62/78 1 -62 78
-69 76 4 1 -69/76 1 -69 76
-64 87 2 1 -64/87 1 -64 87
-71 -60 3 1 -71/-60 1 -71 -60
-80 -65 3 1 -80/-65 1 -80 -65
-79 -78 2 1 -79/-78 1 -79 -78
-82 -78 4 2 -82/-78 1 -82 -78
-95 -75 2 1 -95/-75 1 -95 -75
-77 -70 5 1 -77/-70 1 -77 -70
-84 -68 4 2 -84/-68 1 -84 -68
-89 -77 4 1 -89/-77 1 -89 -77
-77 -82 5 1 -77/-82 1 -77 -82
-87 -69 5 1 -87/-69 1 -87 -69
68 85 5 2 68/85 1 68 85
79 83 3 1 79/83 1 79 83
76 84 2 1 76/84 1 76 84
76 87 2 1 76/87 1 76 87
71 86 4 1 71/86 1 71 86
64 75 4 1 64/75 1 64 75
81 72 5 1 81/72 1 81 72
66 84 4 1 66/84 1 66 84
66 85 2 1 66/85 1 66 85
89 -17 6 1 89/-17 1 89 -17
88 -22 3 2 88/-22 1 88 -22
94 -16 4 1 94/-16 1 94 -16
81 -15 6 1 81/-15 1 81 -15
88 -19 4 1 88/-19 1 88 -19
79 -10 6 1 79/-10 1 79 -10
82 -15 5 1 82/-15 1 82 -15
86 -11 2 1 86/-11 1 86 -11
81 -10 6 1 81/-10 1 81 -10
-26 -66 5 2 -26/-66 1 -26 -66
-29 -68 5 2 -29/-68 1 -29 -68
-27 -59 5 1 -27/-59 1 -27 -59
-30 -63 2 1 -30/-63 1 -30 -63
-31 -61 6 2 -31/-61 1 -31 -61
-25 -67 5 1 -25/-67 1 -25 -67
-33 -65 3 1 -33/-65 1 -33 -65
-22 -80 4 1 -22/-80 1 -22 -80
-33 -63 5 2 -33/-63 1 -33 -63
-29 -59 2 1 -29/-59 1 -29 -59
-38 -80 4 1 -38/-80 1 -38 -80
-32 -102 6 1 -32/-102 1 -32 -102
-44 -80 3 1 -44/-80 1 -44 -80
-36 -92 2 1 -36/-92 1 -36 -92
-29 -98 5 2 -29/-98 1 -29 -98
-35 -91 3 1 -35/-91 1 -35 -91
-28 -88 5 1 -28/-88 1 -28 -88
-35 -95 6 1 -35/-95 1 -35 -95
-42 -91 2 1 -42/-91 1 -42 -91
-32 -87 3 1 -32/-87 1 -32 -87
70 71 3 1 70/71 1 70 71
82 90 2 1 82/90 1 82 90
73 81 2 1 73/81 1 73 81
70 73 5 1 70/73 1 70 73
78 81 3 2 78/81 1 78 81
85 85 4 1 85/85 1 85 85
77 91 6 2 77/91 1 77 91
64 88 5 1 64/88 1 64 88
80 80 6 1 80/80 1 80 80
48 -80 3 2 48/-80 1 48 -80
52 -74 2 2 52/-74 1 52 -74
52 -69 4 2 52/-69 1 52 -69
35 -85 6 2 35/-85 1 35 -85
48 -78 4 2 48/-78 1 48 -78
44 -75 2 2 44/-75 1 44 -75
47 -75 5 1 47/-75 1 47 -75
51 -80 5 1 51/-80 1 51 -80
47 -78 6 1 47/-78 1 47 -78
44 -79 2 2 44/-79 1 44 -79
39 56 4 1 39/56 1 39 56
34 63 4 2 34/63 1 34 63
31 44 2 1 31/44 1 31 44
32 50 4 1 32/50 1 32 50
32 52 6 2 32/52 1 32 52
35 62 3 2 35/62 1 35 62
41 44 6 2 41/44 1 41 44
33 53 4 1 33/53 1 33 53
35 49 3 1 35/49 1 35 49
-7 -82 6 2 -7/-82 1 -7 -82
-5 -75 4 1 -5/-75 1 -5 -75
-6 -85 6 1 -6/-85 1 -6 -85
-8 -85 2 1 -8/-85 1 -8 -85
-15 -83 6 1 -15/-83 1 -15 -83
-12 -88 5 1 -12/-88 1 -12 -88
-8 -87 2 2 -8/-87 1 -8 -87
-12 -77 3 1 -12/-77 1 -12 -77
-10 -75 2 1 -10/-75 1 -10 -75
-9 -63 4 2 -9/-63 1 -9 -63
1 -77 5 2 1/-77 1 1 -77
-17 -73 5 1 -17/-73 1 -17 -73
-12 -71 5 1 -12/-71 1 -12 -71
1 -75 5 1 1/-75 1 1 -75
-12 -57 3 1 -12/-57 1 -12 -57
-4 -64 5 1 -4/-64 1 -4 -64
-16 -73 4 2 -16/-73 1 -16 -73
42 -81 3 1 42/-81 1 42 -81
44 -69 3 1 44/-69 1 44 -69
45 -71 2 1 45/-71 1 45 -71
31 -73 3 1 31/-73 1 31 -73
35 -65 2 1 35/-65 1 35 -65
38 -70 4 1 38/-70 1 38 -70
27 -72 6 2 27/-72 1 27 -72
43 -74 2 2 43/-74 1 43 -74
40 -72 3 1 40/-72 1 40 -72
34 82 5 1 34/82 1 34 82
33 61 2 1 33/61 1 33 61
21 81 5 1 21/81 1 21 81
19 74 4 2 19/74 1 19 74
18 78 4 2 18/78 1 18 78
23 80 5 2 23/80 1 23 80
16 70 2 2 16/70 1 16 70
16 85 2 1 16/85 1 16 85
21 74 5 1 21/74 1 21 74
96 -26 6 1 96/-26 1 96 -26
99 -26 4 1 99/-26 1 99 -26
93 -28 3 1 93/-28 1 93 -28
103 -18 2 2 103/-18 1 103 -18
91 -33 4 2 91/-33 1 91 -33
92 -32 5 2 92/-32 1 92 -32
90 -28 4 1 90/-28 1 90 -28
95 -23 3 1 95/-23 1 95 -23
83 -23 5 1 83/-23 1 83 -23
81 -21 3 1 81/-21 1 81 -21
-12 -34 5 2 -12/-34 1 -12 -34
-16 -36 6 2 -16/-36 1 -16 -36
-24 -38 6 1 -24/-38 1 -24 -38
0 -46 6 1 0/-46 1 0 -46
-8 -52 2 1 -8/-52 1 -8 -52
-20 -41 4 2 -20/-41 1 -20 -41
-10 -44 3 1 -10/-44 1 -10 -44
-17 -49 5 1 -17/-49 1 -17 -49
79 -3 5 1 79/-3 1 79 -3
92 -16 4 1 92/-16 1 92 -16
76 -3 2 1 76/-3 1 76 -3
93 -15 6 2 93/-15 1 93 -15
89 -4 6 1 89/-4 1 89 -4
85 -12 4 1 85/-12 1 85 -12
89 -13 3 2 89/-13 1 89 -13
84 -9 4 1 84/-9 1 84 -9
86 -12 5 1 86/-12 1 86 -12
-50 0 2 2 -50/0 1 -50 0
-54 7 3 1 -54/7 1 -54 7
-56 -2 6 1 -56/-2 1 -56 -2
-51 0 2 1 -51/0 1 -51 0
-55 2 4 2 -55/2 1 -55 2
-55 11 2 1 -55/11 1 -55 11
-68 1 4 1 -68/1 1 -68 1
-50 6 2 1 -50/6 1 -50 6
-47 18 5 1 -47/18 1 -47 18
112 25 3 1 112/25 1 112 25
87 39 5 1 87/39 1 87 39
96 29 3 1 96/29 1 96 29
106 18 6 1 106/18 1 106 18
90 21 2 2 90/21 1 90 21
94 30 4 2 94/30 1 94 30
97 23 4 1 97/23 1 97 23
45 15 3 1 45/15 1 45 15
31 15 6 2 31/15 1 31 15
41 5 5 2 41/5 1 41 5
47 7 5 1 47/7 1 47 7
36 12 6 1 36/12 1 36 12
38 3 3 2 38/3 1 38 3
85 -50 3 1 85/-50 1 85 -50
84 -30 4 2 84/-30 1 84 -30
82 -39 3 2 82/-39 1 82 -39
83 -38 2 1 83/-38 1 83 -38
76 -28 6 2 76/-28 1 76 -28
81 -24 6 2 81/-24 1 81 -24
80 -34 2 2 80/-34 1 80 -34
86 -41 5 2 86/-41 1 86 -41
-2 -27 4 2 -2/-27 1 -2 -27
-4 -25 2 2 -4/-25 1 -4 -25
-13 -15 4 1 -13/-15 1 -13 -15
-5 -17 6 1 -5/-17 1 -5 -17
-2 -21 4 2 -2/-21 1 -2 -21
-4 -10 3 1 -4/-10 1 -4 -10
-2 -11 5 1 -2/-11 1 -2 -11
9 -19 5 2 9/-19 1 9 -19
20 -26 5 1 20/-26 1 20 -26
13 -19 5 1 13/-19 1 13 -19
7 -13 2 2 7/-13 1 7 -13
23 -21 6 1 23/-21 1 23 -21
5 -23 6 1 5/-23 1 5 -23
18 -28 3 1 18/-28 1 18 -28
25 -15 4 2 25/-15 1 25 -15
60 53 5 1 60/53 1 60 53
49 43 4 1 49/43 1 49 43
51 45 5 1 51/45 1 51 45
51 39 2 2 51/39 1 51 39
45 40 6 2 45/40 1 45 40
57 39 6 2 57/39 1 57 39
50 51 6 2 50/51 1 50 51
51 42 6 1 51/42 1 51 42
52 37 2 2 52/37 1 52 37
-92 -15 2 2 -92/-15 1 -92 -15
-97 1 5 1 -97/1 1 -97 1
-96 -7 4 1 -96/-7 1 -96 -7
-84 -9 6 1 -84/-9 1 -84 -9
-88 -1 5 1 -88/-1 1 -88 -1
-87 -10 5 2 -87/-10 1 -87 -10
-100 -2 4 1 -100/-2 1 -100 -2
-88 0 4 2 -88/0 1 -88 0
-95 -9 3 1 -95/-9 1 -95 -9
-100 0 3 1 -100/0 1 -100 0
-72 87 3 1 -72/87 1 -72 87
-73 89 2 2 -73/89 1 -73 89
-83 96 3 1 -83/96 1 -83 96
-90 87 6 2 -90/87 1 -90 87
-91 89 2 2 -91/89 1 -91 89
-78 97 2 1 -78/97 1 -78 97
-85 88 4 1 -85/88 1 -85 88
-81 88 5 1 -81/88 1 -81 88
94 -69 3 1 94/-69 1 94 -69
85 -71 6 1 85/-71 1 85 -71
88 -77 2 2 88/-77 1 88 -77
84 -76 3 1 84/-76 1 84 -76
83 -65 3 1 83/-65 1 83 -65
78 -72 5 1 78/-72 1 78 -72
83 -61 5 2 83/-61 1 83 -61
90 -81 6 2 90/-81 1 90 -81
