2400
49 11 5 3 49/11 1 49 11
11 0 2 2 11/0 1 11 0
14 5 3 1 14/5 1 14 5
-11 10 2 3 -11/10 1 -11 10
20 -22 2 3 20/-22 1 20 -22
-4 -10 5 3 -4/-10 1 -4 -10
3 -13 2 2 3/-13 1 3 -13
0 -18 6 2 0/-18 1 0 -18
-8 3 6 3 -8/3 1 -8 3
6 1 5 1 6/1 1 6 1
3 0 4 3 3/0 1 3 0
-4 -3 2 3 -4/-3 1 -4 -3
4 -8 2 2 4/-8 1 4 -8
-3 -3 5 3 -3/-3 1 -3 -3
-5 3 4 1 -5/3 1 -5 3
26 8 5 2 26/8 1 26 8
-22 -7 5 1 -22/-7 1 -22 -7
16 -12 2 3 16/-12 1 16 -12
0 5 5 3 0/5 1 0 5
-6 -1 5 3 -6/-1 1 -6 -1
10 -1 4 3 10/-1 1 10 -1
6 -20 5 2 6/-20 1 6 -20
13 13 2 1 13/13 1 13 13
5 7 3 2 5/7 1 5 7
1 14 5 3 1/14 1 1 14
7 -12 2 2 7/-12 1 7 -12
3 -12 5 1 3/-12 1 3 -12
0 -12 4 1 0/-12 1 0 -12
52 10 2 2 52/10 1 52 10
42 -12 4 3 42/-12 1 42 -12
55 -16 3 1 55/-16 1 55 -16
35 2 4 2 35/2 1 35 2
45 -8 2 3 45/-8 1 45 -8
52 9 4 1 52/9 1 52 9
27 -12 5 3 27/-12 1 27 -12
59 -21 2 1 59/-21 1 59 -21
52 22 3 3 52/22 1 52 22
27 4 4 3 27/4 1 27 4
33 -13 6 1 33/-13 1 33 -13
47 -15 2 1 47/-15 1 47 -15
30 -12 6 2 30/-12 1 30 -12
47 -18 2 1 47/-18 1 47 -18
51 0 5 2 51/0 1 51 0
43 2 4 3 43/2 1 43 2
53 -18 5 2 53/-18 1 53 -18
35 -13 3 1 35/-13 1 35 -13
58 -2 4 2 58/-2 1 58 -2
47 12 5 3 47/12 1 47 12
62 4 6 1 62/4 1 62 4
48 -3 5 1 48/-3 1 48 -3
61 -31 5 2 61/-31 1 61 -31
47 -17 6 2 47/-17 1 47 -17
21 1 6 3 21/1 1 21 1
42 2 6 2 42/2 1 42 2
61 7 3 3 61/7 1 61 7
72 11 3 2 72/11 1 72 11
56 -9 4 2 56/-9 1 56 -9
60 10 6 3 60/10 1 60 10
57 15 3 1 57/15 1 57 15
36 -2 3 2 36/-2 1 36 -2
58 0 4 1 58/0 1 58 0
66 6 3 1 66/6 1 66 6
40 -12 6 1 40/-12 1 40 -12
64 11 6 1 64/11 1 64 11
67 -17 2 3 67/-17 1 67 -17
51 -3 4 2 51/-3 1 51 -3
57 10 3 3 57/10 1 57 10
47 -9 3 2 47/-9 1 47 -9
46 -8 4 1 46/-8 1 46 -8
39 -1 4 1 39/-1 1 39 -1
67 7 4 2 67/7 1 67 7
69 10 5 2 69/10 1 69 10
45 33 2 2 45/33 1 45 33
-25 -62 6 3 -25/-62 1 -25 -62
-23 -69 3 2 -23/-69 1 -23 -69
-19 -66 6 2 -19/-66 1 -19 -66
-31 -43 4 2 -31/-43 1 -31 -43
6 -59 3 3 6/-59 1 6 -59
-18 -46 6 3 -18/-46 1 -18 -46
-8 -80 3 1 -8/-80 1 -8 -80
-25 -60 2 1 -25/-60 1 -25 -60
-24 -51 5 2 -24/-51 1 -24 -51
-39 -79 5 2 -39/-79 1 -39 -79
-24 -48 2 3 -24/-48 1 -24 -48
-4 -52 6 3 -4/-52 1 -4 -52
2 -56 2 2 2/-56 1 2 -56
-11 -82 6 1 -11/-82 1 -11 -82
-25 -49 4 3 -25/-49 1 -25 -49
-12 -59 6 3 -12/-59 1 -12 -59
-32 -70 2 2 -32/-70 1 -32 -70
-18 -57 5 2 -18/-57 1 -18 -57
-12 -68 2 2 -12/-68 1 -12 -68
-32 -64 5 1 -32/-64 1 -32 -64
-20 -52 5 2 -20/-52 1 -20 -52
-26 -84 3 1 -26/-84 1 -26 -84
-12 -76 4 1 -12/-76 1 -12 -76
-14 -57 6 1 -14/-57 1 -14 -57
-6 -83 2 3 -6/-83 1 -6 -83
-8 -73 4 1 -8/-73 1 -8 -73
-6 -67 6 1 -6/-67 1 -6 -67
-41 -56 5 3 -41/-56 1 -41 -56
-26 -62 6 1 -26/-62 1 -26 -62
-30 -67 4 3 -30/-67 1 -30 -67
-24 -80 5 3 -24/-80 1 -24 -80
-20 -65 4 3 -20/-65 1 -20 -65
-60 -70 6 2 -60/-70 1 -60 -70
-32 -60 6 1 -32/-60 1 -32 -60
-23 -57 5 1 -23/-57 1 -23 -57
-17 -69 3 1 -17/-69 1 -17 -69
-37 -67 2 1 -37/-67 1 -37 -67
-8 -60 5 3 -8/-60 1 -8 -60
-14 -62 6 2 -14/-62 1 -14 -62
-2 -67 3 1 -2/-67 1 -2 -67
-12 -57 4 1 -12/-57 1 -12 -57
-35 -58 3 1 -35/-58 1 -35 -58
-7 -56 4 1 -7/-56 1 -7 -56
3 -77 4 1 3/-77 1 3 -77
-26 -79 6 1 -26/-79 1 -26 -79
-26 -60 4 1 -26/-60 1 -26 -60
-28 84 6 3 -28/84 1 -28 84
-15 86 4 2 -15/86 1 -15 86
-26 81 2 1 -26/81 1 -26 81
-12 89 2 3 -12/89 1 -12 89
-21 96 4 2 -21/96 1 -21 96
-29 90 4 2 -29/90 1 -29 90
-29 109 3 3 -29/109 1 -29 109
-14 91 6 1 -14/91 1 -14 91
-28 93 5 3 -28/93 1 -28 93
-24 109 4 3 -24/109 1 -24 109
-12 88 4 1 -12/88 1 -12 88
-17 108 3 2 -17/108 1 -17 108
-32 85 2 2 -32/85 1 -32 85
-26 86 2 3 -26/86 1 -26 86
-8 89 3 1 -8/89 1 -8 89
-30 103 3 2 -30/103 1 -30 103
-26 87 5 3 -26/87 1 -26 87
-30 79 5 2 -30/79 1 -30 79
-16 96 2 3 -16/96 1 -16 96
-33 76 5 1 -33/76 1 -33 76
-38 92 3 3 -38/92 1 -38 92
-4 75 2 2 -4/75 1 -4 75
-15 104 5 2 -15/104 1 -15 104
-26 100 5 2 -26/100 1 -26 100
-22 88 6 1 -22/88 1 -22 88
-32 84 3 2 -32/84 1 -32 84
-32 92 2 2 -32/92 1 -32 92
-29 102 3 2 -29/102 1 -29 102
-19 70 5 1 -19/70 1 -19 70
-9 87 5 2 -9/87 1 -9 87
-32 75 5 2 -32/75 1 -32 75
-7 71 5 1 -7/71 1 -7 71
-25 102 4 2 -25/102 1 -25 102
-14 86 2 3 -14/86 1 -14 86
-35 83 3 3 -35/83 1 -35 83
-24 121 4 1 -24/121 1 -24 121
-33 89 3 3 -33/89 1 -33 89
-28 76 3 2 -28/76 1 -28 76
-25 82 2 2 -25/82 1 -25 82
-14 77 2 3 -14/77 1 -14 77
-36 97 3 3 -36/97 1 -36 97
-17 82 5 3 -17/82 1 -17 82
-43 106 5 1 -43/106 1 -43 106
-25 72 3 1 -25/72 1 -25 72
-39 103 5 2 -39/103 1 -39 103
-18 89 3 2 -18/89 1 -18 89
-34 90 3 1 -34/90 1 -34 90
-31 122 4 1 -31/122 1 -31 122
-41 90 2 1 -41/90 1 -41 90
-6 98 2 3 -6/98 1 -6 98
-26 -67 3 2 -26/-67 1 -26 -67
-25 -99 5 3 -25/-99 1 -25 -99
-39 -67 3 2 -39/-67 1 -39 -67
-59 -81 5 3 -59/-81 1 -59 -81
-50 -70 3 1 -50/-70 1 -50 -70
-20 -88 6 2 -20/-88 1 -20 -88
-41 -88 2 3 -41/-88 1 -41 -88
-32 -99 5 3 -32/-99 1 -32 -99
-39 -64 3 2 -39/-64 1 -39 -64
-45 -87 3 1 -45/-87 1 -45 -87
-43 -69 4 1 -43/-69 1 -43 -69
-17 -67 3 1 -17/-67 1 -17 -67
-38 -90 2 3 -38/-90 1 -38 -90
-31 -71 3 3 -31/-71 1 -31 -71
-41 -85 3 1 -41/-85 1 -41 -85
-37 -92 2 2 -37/-92 1 -37 -92
-20 -87 3 2 -20/-87 1 -20 -87
-9 -73 2 3 -9/-73 1 -9 -73
-28 -89 6 1 -28/-89 1 -28 -89
-39 -101 3 3 -39/-101 1 -39 -101
-32 -82 2 2 -32/-82 1 -32 -82
-20 -85 4 2 -20/-85 1 -20 -85
-13 -83 6 1 -13/-83 1 -13 -83
-38 -71 2 1 -38/-71 1 -38 -71
-35 -86 4 2 -35/-86 1 -35 -86
-21 -80 2 3 -21/-80 1 -21 -80
-36 -81 5 3 -36/-81 1 -36 -81
-30 -88 4 1 -30/-88 1 -30 -88
-19 -69 6 1 -19/-69 1 -19 -69
-36 -65 2 2 -36/-65 1 -36 -65
-43 -84 6 3 -43/-84 1 -43 -84
-15 -68 3 2 -15/-68 1 -15 -68
-28 -61 5 1 -28/-61 1 -28 -61
-24 -85 4 3 -24/-85 1 -24 -85
-27 -73 2 2 -27/-73 1 -27 -73
-46 -85 4 2 -46/-85 1 -46 -85
-55 -64 4 3 -55/-64 1 -55 -64
-42 -100 4 3 -42/-100 1 -42 -100
-34 -93 6 3 -34/-93 1 -34 -93
-29 -78 2 1 -29/-78 1 -29 -78
-26 -103 2 1 -26/-103 1 -26 -103
-14 -91 3 1 -14/-91 1 -14 -91
-53 -82 4 3 -53/-82 1 -53 -82
-37 -81 5 1 -37/-81 1 -37 -81
-35 -70 6 1 -35/-70 1 -35 -70
-14 -71 6 3 -14/-71 1 -14 -71
-20 -71 2 1 -20/-71 1 -20 -71
122 74 4 1 122/74 1 122 74
105 61 3 1 105/61 1 105 61
97 82 6 2 97/82 1 97 82
71 55 2 3 71/55 1 71 55
90 78 2 3 90/78 1 90 78
89 79 5 1 89/79 1 89 79
122 91 3 1 122/91 1 122 91
79 91 2 2 79/91 1 79 91
94 68 3 3 94/68 1 94 68
108 61 5 1 108/61 1 108 61
91 63 4 2 91/63 1 91 63
90 85 5 2 90/85 1 90 85
99 89 4 3 99/89 1 99 89
88 72 3 1 88/72 1 88 72
83 63 4 1 83/63 1 83 63
91 71 2 1 91/71 1 91 71
91 64 3 1 91/64 1 91 64
98 74 5 3 98/74 1 98 74
111 52 6 2 111/52 1 111 52
80 48 2 2 80/48 1 80 48
89 99 3 3 89/99 1 89 99
66 67 3 2 66/67 1 66 67
107 77 5 2 107/77 1 107 77
103 69 4 3 103/69 1 103 69
102 80 3 2 102/80 1 102 80
102 73 4 1 102/73 1 102 73
84 73 2 1 84/73 1 84 73
123 74 2 3 123/74 1 123 74
113 70 6 1 113/70 1 113 70
108 83 4 2 108/83 1 108 83
98 78 2 3 98/78 1 98 78
104 51 4 2 104/51 1 104 51
91 44 3 3 91/44 1 91 44
81 52 2 2 81/52 1 81 52
114 43 3 2 114/43 1 114 43
86 51 2 3 86/51 1 86 51
97 77 3 1 97/77 1 97 77
89 68 3 2 89/68 1 89 68
132 79 5 2 132/79 1 132 79
101 56 3 2 101/56 1 101 56
86 89 5 1 86/89 1 86 89
92 82 6 3 92/82 1 92 82
74 83 3 1 74/83 1 74 83
99 67 2 3 99/67 1 99 67
109 95 6 3 109/95 1 109 95
110 88 5 1 110/88 1 110 88
95 75 3 1 95/75 1 95 75
99 70 5 2 99/70 1 99 70
-42 70 6 2 -42/70 1 -42 70
-39 46 6 2 -39/46 1 -39 46
-34 61 2 1 -34/61 1 -34 61
-37 67 3 3 -37/67 1 -37 67
-8 81 5 2 -8/81 1 -8 81
-24 92 3 2 -24/92 1 -24 92
-18 77 5 1 -18/77 1 -18 77
7 104 3 3 7/104 1 7 104
-24 88 2 1 -24/88 1 -24 88
-28 74 4 1 -28/74 1 -28 74
-12 77 2 1 -12/77 1 -12 77
-26 76 6 3 -26/76 1 -26 76
-22 89 5 1 -22/89 1 -22 89
-11 50 2 3 -11/50 1 -11 50
-15 67 3 3 -15/67 1 -15 67
-23 96 3 1 -23/96 1 -23 96
-23 97 6 1 -23/97 1 -23 97
-7 72 2 3 -7/72 1 -7 72
-16 92 2 3 -16/92 1 -16 92
-25 92 5 2 -25/92 1 -25 92
-8 74 5 1 -8/74 1 -8 74
-21 83 5 2 -21/83 1 -21 83
-4 93 6 1 -4/93 1 -4 93
-38 51 3 3 -38/51 1 -38 51
-24 65 5 2 -24/65 1 -24 65
-28 109 4 1 -28/109 1 -28 109
-16 74 3 1 -16/74 1 -16 74
-36 83 6 1 -36/83 1 -36 83
-17 91 4 3 -17/91 1 -17 91
-24 57 6 1 -24/57 1 -24 57
-30 87 5 2 -30/87 1 -30 87
-24 79 6 3 -24/79 1 -24 79
-17 52 3 1 -17/52 1 -17 52
-22 81 4 1 -22/81 1 -22 81
-6 73 5 2 -6/73 1 -6 73
-20 89 5 3 -20/89 1 -20 89
-30 89 3 1 -30/89 1 -30 89
-18 82 4 1 -18/82 1 -18 82
-40 96 5 2 -40/96 1 -40 96
0 69 2 3 0/69 1 0 69
-31 83 4 1 -31/83 1 -31 83
-35 79 3 2 -35/79 1 -35 79
-36 75 3 1 -36/75 1 -36 75
-18 80 4 1 -18/80 1 -18 80
8 71 5 3 8/71 1 8 71
-7 53 6 2 -7/53 1 -7 53
-47 60 4 2 -47/60 1 -47 60
-46 41 2 1 -46/41 1 -46 41
-53 47 4 2 -53/47 1 -53 47
-53 26 6 2 -53/26 1 -53 26
-71 46 2 3 -71/46 1 -71 46
-63 42 2 2 -63/42 1 -63 42
-53 28 2 2 -53/28 1 -53 28
-54 51 5 2 -54/51 1 -54 51
-47 51 5 1 -47/51 1 -47 51
-42 86 4 2 -42/86 1 -42 86
-64 53 4 2 -64/53 1 -64 53
-39 26 5 3 -39/26 1 -39 26
-58 60 6 3 -58/60 1 -58 60
-39 43 6 3 -39/43 1 -39 43
-43 41 3 3 -43/41 1 -43 41
-38 46 4 2 -38/46 1 -38 46
-30 37 4 2 -30/37 1 -30 37
-54 30 2 3 -54/30 1 -54 30
-51 36 2 2 -51/36 1 -51 36
-36 59 4 2 -36/59 1 -36 59
-47 49 5 2 -47/49 1 -47 49
-38 25 3 1 -38/25 1 -38 25
-44 42 3 3 -44/42 1 -44 42
-26 45 4 1 -26/45 1 -26 45
-62 68 5 1 -62/68 1 -62 68
-53 35 4 3 -53/35 1 -53 35
-34 52 2 3 -34/52 1 -34 52
-69 17 3 1 -69/17 1 -69 17
-29 65 3 2 -29/65 1 -29 65
-48 37 3 2 -48/37 1 -48 37
-43 34 3 1 -43/34 1 -43 34
-53 24 2 2 -53/24 1 -53 24
-48 46 4 1 -48/46 1 -48 46
-61 62 4 3 -61/62 1 -61 62
-40 59 5 2 -40/59 1 -40 59
-63 48 2 3 -63/48 1 -63 48
-77 43 4 1 -77/43 1 -77 43
-53 55 3 3 -53/55 1 -53 55
-79 46 2 3 -79/46 1 -79 46
-55 55 6 3 -55/55 1 -55 55
-75 35 5 3 -75/35 1 -75 35
-62 47 2 1 -62/47 1 -62 47
-52 66 4 1 -52/66 1 -52 66
-41 53 6 3 -41/53 1 -41 53
-64 43 5 3 -64/43 1 -64 43
-44 -89 3 2 -44/-89 1 -44 -89
-75 -69 3 1 -75/-69 1 -75 -69
-37 -77 4 3 -37/-77 1 -37 -77
-46 -90 4 3 -46/-90 1 -46 -90
-35 -80 3 3 -35/-80 1 -35 -80
-52 -84 5 3 -52/-84 1 -52 -84
-19 -84 5 2 -19/-84 1 -19 -84
-43 -71 6 2 -43/-71 1 -43 -71
-9 -81 6 2 -9/-81 1 -9 -81
-52 -89 4 1 -52/-89 1 -52 -89
-49 -60 4 1 -49/-60 1 -49 -60
-63 -90 4 2 -63/-90 1 -63 -90
-56 -74 3 1 -56/-74 1 -56 -74
-52 -102 6 3 -52/-102 1 -52 -102
-45 -75 2 3 -45/-75 1 -45 -75
-70 -84 2 2 -70/-84 1 -70 -84
-55 -73 5 2 -55/-73 1 -55 -73
-45 -79 5 3 -45/-79 1 -45 -79
-52 -81 3 1 -52/-81 1 -52 -81
-47 -88 2 3 -47/-88 1 -47 -88
-42 -79 5 3 -42/-79 1 -42 -79
-34 -91 6 3 -34/-91 1 -34 -91
-52 -67 5 2 -52/-67 1 -52 -67
-67 -87 2 1 -67/-87 1 -67 -87
-49 -85 2 2 -49/-85 1 -49 -85
-40 -70 5 3 -40/-70 1 -40 -70
-45 -82 6 3 -45/-82 1 -45 -82
-44 -72 3 1 -44/-72 1 -44 -72
-16 -102 2 2 -16/-102 1 -16 -102
-29 -70 6 1 -29/-70 1 -29 -70
-27 -85 6 2 -27/-85 1 -27 -85
-56 -67 2 3 -56/-67 1 -56 -67
-59 -77 5 3 -59/-77 1 -59 -77
-40 -102 3 3 -40/-102 1 -40 -102
-30 -69 3 3 -30/-69 1 -30 -69
-59 -84 3 2 -59/-84 1 -59 -84
-62 -76 5 2 -62/-76 1 -62 -76
-41 -92 2 1 -41/-92 1 -41 -92
-55 -66 5 3 -55/-66 1 -55 -66
-54 -89 2 3 -54/-89 1 -54 -89
-58 -80 6 1 -58/-80 1 -58 -80
-55 -69 3 2 -55/-69 1 -55 -69
-38 -84 5 3 -38/-84 1 -38 -84
-47 -87 5 2 -47/-87 1 -47 -87
-38 -99 5 1 -38/-99 1 -38 -99
-32 -57 6 1 -32/-57 1 -32 -57
-35 -85 6 3 -35/-85 1 -35 -85
-53 -110 2 2 -53/-110 1 -53 -110
-31 -95 4 1 -31/-95 1 -31 -95
50 -23 5 1 50/-23 1 50 -23
23 -41 2 2 23/-41 1 23 -41
43 -28 6 1 43/-28 1 43 -28
31 -27 6 2 31/-27 1 31 -27
65 -24 4 2 65/-24 1 65 -24
44 -36 2 1 44/-36 1 44 -36
48 -23 4 1 48/-23 1 48 -23
51 -38 3 2 51/-38 1 51 -38
54 -19 5 3 54/-19 1 54 -19
34 -19 3 3 34/-19 1 34 -19
44 -9 6 3 44/-9 1 44 -9
25 -18 6 2 25/-18 1 25 -18
38 11 4 3 38/11 1 38 11
41 -31 5 2 41/-31 1 41 -31
54 -26 3 1 54/-26 1 54 -26
47 -27 4 3 47/-27 1 47 -27
36 2 5 2 36/2 1 36 2
30 -3 3 1 30/-3 1 30 -3
41 3 4 3 41/3 1 41 3
15 -25 6 1 15/-25 1 15 -25
51 -25 3 1 51/-25 1 51 -25
51 -8 5 3 51/-8 1 51 -8
58 -21 4 3 58/-21 1 58 -21
53 -14 4 3 53/-14 1 53 -14
27 -28 5 1 27/-28 1 27 -28
44 -38 3 3 44/-38 1 44 -38
63 -13 2 1 63/-13 1 63 -13
42 -19 2 3 42/-19 1 42 -19
41 -23 2 2 41/-23 1 41 -23
55 -24 5 3 55/-24 1 55 -24
41 -10 6 3 41/-10 1 41 -10
60 -19 4 1 60/-19 1 60 -19
56 -2 5 3 56/-2 1 56 -2
17 -17 5 1 17/-17 1 17 -17
67 -41 4 1 67/-41 1 67 -41
35 -8 5 1 35/-8 1 35 -8
45 -29 3 2 45/-29 1 45 -29
50 -9 4 2 50/-9 1 50 -9
58 -16 4 1 58/-16 1 58 -16
25 -41 6 1 25/-41 1 25 -41
47 -12 4 3 47/-12 1 47 -12
24 -7 6 2 24/-7 1 24 -7
36 -23 6 2 36/-23 1 36 -23
55 -14 6 2 55/-14 1 55 -14
39 -21 2 3 39/-21 1 39 -21
43 -13 4 2 43/-13 1 43 -13
37 -14 4 3 37/-14 1 37 -14
-46 53 6 1 -46/53 1 -46 53
-33 38 5 2 -33/38 1 -33 38
-42 62 3 2 -42/62 1 -42 62
-49 61 2 2 -49/61 1 -49 61
-32 36 6 2 -32/36 1 -32 36
-39 49 2 2 -39/49 1 -39 49
-56 61 3 3 -56/61 1 -56 61
-41 59 6 1 -41/59 1 -41 59
-51 54 4 3 -51/54 1 -51 54
-42 60 6 2 -42/60 1 -42 60
-30 72 2 1 -30/72 1 -30 72
-47 47 6 3 -47/47 1 -47 47
-28 57 4 2 -28/57 1 -28 57
-53 75 3 1 -53/75 1 -53 75
-26 48 2 3 -26/48 1 -26 48
-43 75 4 1 -43/75 1 -43 75
-50 74 6 1 -50/74 1 -50 74
-40 68 2 1 -40/68 1 -40 68
-59 38 3 2 -59/38 1 -59 38
-63 54 3 2 -63/54 1 -63 54
-36 68 4 2 -36/68 1 -36 68
-34 58 4 1 -34/58 1 -34 58
-36 48 4 3 -36/48 1 -36 48
-49 58 3 3 -49/58 1 -49 58
-50 51 2 2 -50/51 1 -50 51
-31 56 4 1 -31/56 1 -31 56
-49 66 4 1 -49/66 1 -49 66
-47 50 5 3 -47/50 1 -47 50
-41 66 3 3 -41/66 1 -41 66
-43 50 4 2 -43/50 1 -43 50
-36 67 2 1 -36/67 1 -36 67
-21 67 4 2 -21/67 1 -21 67
-56 31 2 1 -56/31 1 -56 31
-53 70 4 1 -53/70 1 -53 70
-27 47 4 1 -27/47 1 -27 47
-72 48 6 3 -72/48 1 -72 48
-51 57 5 3 -51/57 1 -51 57
-27 41 5 2 -27/41 1 -27 41
-26 59 4 3 -26/59 1 -26 59
-33 71 4 3 -33/71 1 -33 71
-31 65 5 1 -31/65 1 -31 65
-37 50 3 2 -37/50 1 -37 50
-45 45 6 3 -45/45 1 -45 45
-59 50 2 1 -59/50 1 -59 50
-20 43 6 3 -20/43 1 -20 43
-50 48 5 2 -50/48 1 -50 48
-52 -62 2 2 -52/-62 1 -52 -62
-102 -41 5 1 -102/-41 1 -102 -41
-60 -39 3 2 -60/-39 1 -60 -39
-74 -54 5 2 -74/-54 1 -74 -54
-70 -31 3 1 -70/-31 1 -70 -31
-79 -41 3 2 -79/-41 1 -79 -41
-86 -63 3 3 -86/-63 1 -86 -63
-66 -38 2 1 -66/-38 1 -66 -38
-100 -34 5 3 -100/-34 1 -100 -34
-81 -64 2 1 -81/-64 1 -81 -64
-77 -44 2 1 -77/-44 1 -77 -44
-79 -12 5 3 -79/-12 1 -79 -12
-86 -60 4 2 -86/-60 1 -86 -60
-72 -37 3 1 -72/-37 1 -72 -37
-71 -66 3 3 -71/-66 1 -71 -66
-57 -59 3 2 -57/-59 1 -57 -59
-67 -38 6 2 -67/-38 1 -67 -38
-59 -39 5 2 -59/-39 1 -59 -39
-56 -38 3 2 -56/-38 1 -56 -38
-66 -53 5 3 -66/-53 1 -66 -53
-73 -63 5 1 -73/-63 1 -73 -63
-76 -48 2 3 -76/-48 1 -76 -48
-57 -31 4 1 -57/-31 1 -57 -31
-69 -51 4 3 -69/-51 1 -69 -51
-60 -61 6 3 -60/-61 1 -60 -61
-96 -43 6 2 -96/-43 1 -96 -43
-65 -44 6 1 -65/-44 1 -65 -44
-76 -55 4 1 -76/-55 1 -76 -55
-62 -34 6 1 -62/-34 1 -62 -34
-74 -45 3 1 -74/-45 1 -74 -45
-71 -27 4 2 -71/-27 1 -71 -27
-67 -48 6 3 -67/-48 1 -67 -48
-48 -47 5 3 -48/-47 1 -48 -47
-56 -20 2 2 -56/-20 1 -56 -20
-70 -20 3 3 -70/-20 1 -70 -20
-60 -56 5 2 -60/-56 1 -60 -56
-78 -61 4 1 -78/-61 1 -78 -61
-83 -32 3 3 -83/-32 1 -83 -32
-77 -27 4 2 -77/-27 1 -77 -27
-77 -54 4 1 -77/-54 1 -77 -54
-90 -32 5 3 -90/-32 1 -90 -32
-72 -38 2 2 -72/-38 1 -72 -38
-77 -34 3 1 -77/-34 1 -77 -34
-93 -74 6 3 -93/-74 1 -93 -74
-53 -56 3 1 -53/-56 1 -53 -56
-69 -62 6 2 -69/-62 1 -69 -62
-78 -72 3 2 -78/-72 1 -78 -72
-55 -52 6 3 -55/-52 1 -55 -52
-65 -45 2 1 -65/-45 1 -65 -45
-56 -37 5 3 -56/-37 1 -56 -37
-96 -83 3 2 -96/-83 1 -96 -83
-100 -106 2 1 -100/-106 1 -100 -106
-97 -87 5 1 -97/-87 1 -97 -87
-103 -80 2 3 -103/-80 1 -103 -80
-82 -76 5 3 -82/-76 1 -82 -76
-88 -81 6 3 -88/-81 1 -88 -81
-103 -83 4 2 -103/-83 1 -103 -83
-120 -83 5 3 -120/-83 1 -120 -83
-110 -69 3 3 -110/-69 1 -110 -69
-94 -100 5 1 -94/-100 1 -94 -100
-100 -82 3 1 -100/-82 1 -100 -82
-98 -86 2 2 -98/-86 1 -98 -86
-99 -110 3 2 -99/-110 1 -99 -110
-89 -70 4 3 -89/-70 1 -89 -70
-89 -108 2 3 -89/-108 1 -89 -108
-106 -76 5 1 -106/-76 1 -106 -76
-103 -84 2 3 -103/-84 1 -103 -84
-109 -62 6 1 -109/-62 1 -109 -62
-123 -83 4 2 -123/-83 1 -123 -83
-77 -71 2 2 -77/-71 1 -77 -71
-92 -98 2 2 -92/-98 1 -92 -98
-110 -98 5 2 -110/-98 1 -110 -98
-89 -82 4 1 -89/-82 1 -89 -82
-75 -102 3 3 -75/-102 1 -75 -102
-101 -93 3 2 -101/-93 1 -101 -93
-98 -77 6 1 -98/-77 1 -98 -77
-72 -110 6 1 -72/-110 1 -72 -110
-113 -77 6 3 -113/-77 1 -113 -77
-97 -116 2 1 -97/-116 1 -97 -116
-85 -89 6 2 -85/-89 1 -85 -89
-111 -71 3 3 -111/-71 1 -111 -71
-112 -92 4 1 -112/-92 1 -112 -92
-106 -85 3 2 -106/-85 1 -106 -85
-96 -88 4 1 -96/-88 1 -96 -88
-87 -102 6 1 -87/-102 1 -87 -102
-82 -82 6 2 -82/-82 1 -82 -82
-100 -103 4 3 -100/-103 1 -100 -103
-79 -89 5 2 -79/-89 1 -79 -89
-108 -74 4 1 -108/-74 1 -108 -74
-92 -78 4 1 -92/-78 1 -92 -78
-96 -98 4 1 -96/-98 1 -96 -98
-97 -86 5 2 -97/-86 1 -97 -86
-126 -88 3 3 -126/-88 1 -126 -88
-98 -82 3 1 -98/-82 1 -98 -82
-112 -85 5 3 -112/-85 1 -112 -85
-94 -69 6 1 -94/-69 1 -94 -69
-102 -73 4 2 -102/-73 1 -102 -73
40 -54 3 3 40/-54 1 40 -54
36 -18 3 2 36/-18 1 36 -18
51 -41 3 3 51/-41 1 51 -41
53 -43 6 1 53/-43 1 53 -43
43 -50 4 2 43/-50 1 43 -50
44 -39 4 1 44/-39 1 44 -39
51 -33 4 1 51/-33 1 51 -33
38 -27 3 3 38/-27 1 38 -27
43 -33 3 3 43/-33 1 43 -33
42 -37 3 1 42/-37 1 42 -37
65 -22 3 1 65/-22 1 65 -22
44 -29 3 1 44/-29 1 44 -29
41 -53 3 1 41/-53 1 41 -53
43 -32 4 3 43/-32 1 43 -32
32 -30 6 3 32/-30 1 32 -30
67 -35 3 3 67/-35 1 67 -35
48 -52 5 2 48/-52 1 48 -52
34 -47 3 3 34/-47 1 34 -47
30 -47 3 1 30/-47 1 30 -47
20 -32 6 2 20/-32 1 20 -32
58 -51 2 2 58/-51 1 58 -51
59 -34 3 3 59/-34 1 59 -34
47 -52 5 1 47/-52 1 47 -52
22 -46 3 2 22/-46 1 22 -46
38 -30 5 3 38/-30 1 38 -30
55 -44 6 2 55/-44 1 55 -44
12 -38 2 2 12/-38 1 12 -38
39 -42 2 2 39/-42 1 39 -42
48 -25 6 1 48/-25 1 48 -25
31 -23 2 3 31/-23 1 31 -23
44 -48 6 2 44/-48 1 44 -48
46 -27 4 2 46/-27 1 46 -27
45 -44 4 2 45/-44 1 45 -44
59 -33 4 3 59/-33 1 59 -33
34 -25 6 3 34/-25 1 34 -25
47 -32 4 3 47/-32 1 47 -32
57 -32 4 3 57/-32 1 57 -32
49 -26 6 2 49/-26 1 49 -26
60 -43 2 1 60/-43 1 60 -43
47 -30 2 1 47/-30 1 47 -30
52 -38 6 1 52/-38 1 52 -38
23 -29 4 3 23/-29 1 23 -29
46 -34 6 3 46/-34 1 46 -34
42 -31 6 2 42/-31 1 42 -31
43 -44 5 2 43/-44 1 43 -44
48 -35 2 2 48/-35 1 48 -35
-85 23 5 3 -85/23 1 -85 23
-77 31 2 2 -77/31 1 -77 31
-79 9 5 3 -79/9 1 -79 9
-65 22 4 2 -65/22 1 -65 22
