2404
-17 -32 4 3 -17/-32 1 -17 -32
-40 -14 6 2 -40/-14 1 -40 -14
-43 -43 2 2 -43/-43 1 -43 -43
-30 -36 4 1 -30/-36 1 -30 -36
-30 -34 2 3 -30/-34 1 -30 -34
-40 -24 3 2 -40/-24 1 -40 -24
-16 -10 6 3 -16/-10 1 -16 -10
-25 -21 4 3 -25/-21 1 -25 -21
-20 -24 6 1 -20/-24 1 -20 -24
-11 -23 6 2 -11/-23 1 -11 -23
-27 -37 4 1 -27/-37 1 -27 -37
-21 -16 5 2 -21/-16 1 -21 -16
-22 -68 3 1 -22/-68 1 -22 -68
-33 -22 5 1 -33/-22 1 -33 -22
-32 -40 3 1 -32/-40 1 -32 -40
-37 -25 4 3 -37/-25 1 -37 -25
-45 -26 2 2 -45/-26 1 -45 -26
-24 -58 6 2 -24/-58 1 -24 -58
-19 -34 5 1 -19/-34 1 -19 -34
-41 -44 2 3 -41/-44 1 -41 -44
-29 -31 3 2 -29/-31 1 -29 -31
-22 -54 4 1 -22/-54 1 -22 -54
-23 -34 6 2 -23/-34 1 -23 -34
-27 -35 6 3 -27/-35 1 -27 -35
-21 -34 6 2 -21/-34 1 -21 -34
-29 -35 2 1 -29/-35 1 -29 -35
-28 -41 6 2 -28/-41 1 -28 -41
-44 -11 5 3 -44/-11 1 -44 -11
-24 -57 3 2 -24/-57 1 -24 -57
9 -17 6 2 9/-17 1 9 -17
36 10 6 2 36/10 1 36 10
33 -14 5 2 33/-14 1 33 -14
31 -17 5 3 31/-17 1 31 -17
35 -5 2 1 35/-5 1 35 -5
21 -39 3 2 21/-39 1 21 -39
23 -10 4 1 23/-10 1 23 -10
43 -9 6 3 43/-9 1 43 -9
11 -20 3 1 11/-20 1 11 -20
15 5 4 1 15/5 1 15 5
10 -12 6 1 10/-12 1 10 -12
25 -2 6 3 25/-2 1 25 -2
16 -32 4 1 16/-32 1 16 -32
35 -12 6 1 35/-12 1 35 -12
28 0 2 3 28/0 1 28 0
13 -15 6 1 13/-15 1 13 -15
38 -23 6 1 38/-23 1 38 -23
8 4 4 3 8/4 1 8 4
43 -24 4 3 43/-24 1 43 -24
7 -34 6 3 7/-34 1 7 -34
13 13 3 2 13/13 1 13 13
25 -3 4 1 25/-3 1 25 -3
13 -27 2 3 13/-27 1 13 -27
43 -26 6 2 43/-26 1 43 -26
20 -20 5 2 20/-20 1 20 -20
19 -30 3 1 19/-30 1 19 -30
24 -31 2 1 24/-31 1 24 -31
15 10 4 1 15/10 1 15 10
24 -48 4 3 24/-48 1 24 -48
29 -33 5 3 29/-33 1 29 -33
22 -11 6 3 22/-11 1 22 -11
17 -3 4 3 17/-3 1 17 -3
14 -10 5 3 14/-10 1 14 -10
6 -7 4 1 6/-7 1 6 -7
16 -31 6 3 16/-31 1 16 -31
24 -33 6 2 24/-33 1 24 -33
19 -5 5 2 19/-5 1 19 -5
-2 -25 6 1 -2/-25 1 -2 -25
7 -16 2 1 7/-16 1 7 -16
12 10 2 1 12/10 1 12 10
30 -11 4 1 30/-11 1 30 -11
5 -16 6 2 5/-16 1 5 -16
6 -25 5 1 6/-25 1 6 -25
-6 -12 6 3 -6/-12 1 -6 -12
13 -17 2 3 13/-17 1 13 -17
16 -14 5 2 16/-14 1 16 -14
8 -14 5 3 8/-14 1 8 -14
21 -1 5 3 21/-1 1 21 -1
-34 64 2 2 -34/64 1 -34 64
-9 60 4 3 -9/60 1 -9 60
0 74 2 3 0/74 1 0 74
-1 64 6 3 -1/64 1 -1 64
-25 67 2 3 -25/67 1 -25 67
-22 88 3 3 -22/88 1 -22 88
-20 64 2 1 -20/64 1 -20 64
-20 65 3 2 -20/65 1 -20 65
-17 47 4 3 -17/47 1 -17 47
-14 66 3 1 -14/66 1 -14 66
-1 71 2 2 -1/71 1 -1 71
4 67 5 3 4/67 1 4 67
-9 74 6 3 -9/74 1 -9 74
-9 56 6 3 -9/56 1 -9 56
-3 81 6 2 -3/81 1 -3 81
-26 55 3 1 -26/55 1 -26 55
1 87 3 1 1/87 1 1 87
-7 79 2 1 -7/79 1 -7 79
-2 51 6 1 -2/51 1 -2 51
5 68 4 1 5/68 1 5 68
12 73 6 1 12/73 1 12 73
-2 64 2 2 -2/64 1 -2 64
13 56 3 3 13/56 1 13 56
0 65 5 1 0/65 1 0 65
-8 56 6 1 -8/56 1 -8 56
-17 99 3 3 -17/99 1 -17 99
0 72 6 3 0/72 1 0 72
-13 97 5 3 -13/97 1 -13 97
-6 62 3 2 -6/62 1 -6 62
-18 64 3 2 -18/64 1 -18 64
18 71 4 3 18/71 1 18 71
-11 70 6 2 -11/70 1 -11 70
-3 70 4 2 -3/70 1 -3 70
1 84 4 3 1/84 1 1 84
-2 55 2 2 -2/55 1 -2 55
-10 76 4 3 -10/76 1 -10 76
4 59 2 1 4/59 1 4 59
-1 49 6 2 -1/49 1 -1 49
-23 54 3 1 -23/54 1 -23 54
2 31 2 3 2/31 1 2 31
-7 77 2 1 -7/77 1 -7 77
-19 51 5 2 -19/51 1 -19 51
-33 62 4 2 -33/62 1 -33 62
11 64 6 1 11/64 1 11 64
85 54 2 1 85/54 1 85 54
93 98 5 1 93/98 1 93 98
82 63 2 2 82/63 1 82 63
87 63 4 3 87/63 1 87 63
92 67 5 3 92/67 1 92 67
91 75 5 2 91/75 1 91 75
116 45 6 1 116/45 1 116 45
88 86 2 2 88/86 1 88 86
99 60 6 1 99/60 1 99 60
94 75 6 3 94/75 1 94 75
96 74 3 1 96/74 1 96 74
92 55 2 1 92/55 1 92 55
98 71 6 1 98/71 1 98 71
105 62 4 1 105/62 1 105 62
81 61 4 3 81/61 1 81 61
107 85 5 2 107/85 1 107 85
99 91 3 2 99/91 1 99 91
101 59 5 1 101/59 1 101 59
96 98 5 2 96/98 1 96 98
92 77 2 1 92/77 1 92 77
88 75 5 2 88/75 1 88 75
89 57 4 3 89/57 1 89 57
107 79 4 2 107/79 1 107 79
92 62 5 2 92/62 1 92 62
83 99 6 3 83/99 1 83 99
96 72 2 1 96/72 1 96 72
80 59 3 2 80/59 1 80 59
75 63 6 1 75/63 1 75 63
99 69 4 1 99/69 1 99 69
75 75 3 2 75/75 1 75 75
108 62 3 1 108/62 1 108 62
94 81 4 3 94/81 1 94 81
79 73 6 2 79/73 1 79 73
83 74 3 3 83/74 1 83 74
93 82 6 1 93/82 1 93 82
104 52 3 1 104/52 1 104 52
91 56 5 2 91/56 1 91 56
79 98 4 1 79/98 1 79 98
99 93 2 3 99/93 1 99 93
83 81 3 3 83/81 1 83 81
86 88 3 1 86/88 1 86 88
93 67 2 1 93/67 1 93 67
84 77 3 2 84/77 1 84 77
108 56 2 1 108/56 1 108 56
62 76 3 1 62/76 1 62 76
94 82 2 2 94/82 1 94 82
97 72 5 3 97/72 1 97 72
95 64 5 2 95/64 1 95 64
98 81 5 2 98/81 1 98 81
56 -84 4 1 56/-84 1 56 -84
44 -73 3 3 44/-73 1 44 -73
39 -80 4 2 39/-80 1 39 -80
47 -80 3 2 47/-80 1 47 -80
62 -58 2 1 62/-58 1 62 -58
50 -90 5 2 50/-90 1 50 -90
35 -72 3 2 35/-72 1 35 -72
31 -86 6 3 31/-86 1 31 -86
33 -82 5 1 33/-82 1 33 -82
51 -82 3 2 51/-82 1 51 -82
53 -74 4 3 53/-74 1 53 -74
55 -92 3 3 55/-92 1 55 -92
57 -87 6 3 57/-87 1 57 -87
46 -104 6 1 46/-104 1 46 -104
29 -54 4 3 29/-54 1 29 -54
84 -77 2 3 84/-77 1 84 -77
38 -89 4 2 38/-89 1 38 -89
47 -78 4 1 47/-78 1 47 -78
29 -63 5 1 29/-63 1 29 -63
52 -75 4 3 52/-75 1 52 -75
54 -72 4 3 54/-72 1 54 -72
68 -78 4 3 68/-78 1 68 -78
22 -99 4 1 22/-99 1 22 -99
57 -66 6 3 57/-66 1 57 -66
56 -68 2 3 56/-68 1 56 -68
40 -67 4 3 40/-67 1 40 -67
58 -74 6 2 58/-74 1 58 -74
58 -78 3 1 58/-78 1 58 -78
43 -72 4 1 43/-72 1 43 -72
39 -96 6 1 39/-96 1 39 -96
47 -83 2 1 47/-83 1 47 -83
45 -76 3 1 45/-76 1 45 -76
70 -104 6 3 70/-104 1 70 -104
38 -68 6 2 38/-68 1 38 -68
57 -62 6 3 57/-62 1 57 -62
33 -76 4 1 33/-76 1 33 -76
38 -83 4 3 38/-83 1 38 -83
47 -85 4 2 47/-85 1 47 -85
15 -114 3 2 15/-114 1 15 -114
63 -84 6 1 63/-84 1 63 -84
51 -78 5 2 51/-78 1 51 -78
34 -94 3 1 34/-94 1 34 -94
68 -88 2 1 68/-88 1 68 -88
37 -83 6 3 37/-83 1 37 -83
48 -81 2 3 48/-81 1 48 -81
41 -39 4 1 41/-39 1 41 -39
34 -107 2 2 34/-107 1 34 -107
8 76 4 3 8/76 1 8 76
-30 97 5 2 -30/97 1 -30 97
-23 75 4 2 -23/75 1 -23 75
-19 60 3 1 -19/60 1 -19 60
-6 105 4 3 -6/105 1 -6 105
-9 92 6 1 -9/92 1 -9 92
-20 89 6 1 -20/89 1 -20 89
-12 87 4 1 -12/87 1 -12 87
-21 90 6 2 -21/90 1 -21 90
-14 98 3 3 -14/98 1 -14 98
-15 77 6 1 -15/77 1 -15 77
-8 102 6 3 -8/102 1 -8 102
-9 84 5 3 -9/84 1 -9 84
-20 73 5 2 -20/73 1 -20 73
-14 78 4 3 -14/78 1 -14 78
-24 94 6 1 -24/94 1 -24 94
-21 82 4 1 -21/82 1 -21 82
-14 91 2 2 -14/91 1 -14 91
-40 102 2 1 -40/102 1 -40 102
-5 99 3 1 -5/99 1 -5 99
-10 93 4 2 -10/93 1 -10 93
-16 85 5 3 -16/85 1 -16 85
-10 92 2 3 -10/92 1 -10 92
-26 88 4 1 -26/88 1 -26 88
-17 80 3 1 -17/80 1 -17 80
-7 67 6 1 -7/67 1 -7 67
-22 75 4 3 -22/75 1 -22 75
-24 85 4 2 -24/85 1 -24 85
6 87 3 1 6/87 1 6 87
-15 97 2 3 -15/97 1 -15 97
0 85 4 3 0/85 1 0 85
-28 98 6 2 -28/98 1 -28 98
-19 108 2 3 -19/108 1 -19 108
-15 75 2 1 -15/75 1 -15 75
-21 70 4 2 -21/70 1 -21 70
-8 101 5 1 -8/101 1 -8 101
-16 64 4 1 -16/64 1 -16 64
-10 75 6 2 -10/75 1 -10 75
2 81 6 2 2/81 1 2 81
-33 52 5 1 -33/52 1 -33 52
-13 93 3 1 -13/93 1 -13 93
-18 81 3 3 -18/81 1 -18 81
-4 79 6 2 -4/79 1 -4 79
-14 74 4 3 -14/74 1 -14 74
-26 80 5 1 -26/80 1 -26 80
-34 92 6 2 -34/92 1 -34 92
-34 -7 3 3 -34/-7 1 -34 -7
-30 -16 3 1 -30/-16 1 -30 -16
-30 12 3 2 -30/12 1 -30 12
-17 0 6 3 -17/0 1 -17 0
-33 3 4 2 -33/3 1 -33 3
-39 13 2 1 -39/13 1 -39 13
-26 -17 6 3 -26/-17 1 -26 -17
-6 12 3 1 -6/12 1 -6 12
-26 -8 2 1 -26/-8 1 -26 -8
-41 24 4 3 -41/24 1 -41 24
6 20 4 2 6/20 1 6 20
-26 32 4 2 -26/32 1 -26 32
-28 -12 5 3 -28/-12 1 -28 -12
2 10 6 1 2/10 1 2 10
-31 0 4 1 -31/0 1 -31 0
-20 13 3 1 -20/13 1 -20 13
-9 -7 6 1 -9/-7 1 -9 -7
-42 -1 6 2 -42/-1 1 -42 -1
-41 -18 3 1 -41/-18 1 -41 -18
-21 -5 4 1 -21/-5 1 -21 -5
-35 -8 5 1 -35/-8 1 -35 -8
-24 1 5 1 -24/1 1 -24 1
-15 23 2 3 -15/23 1 -15 23
-27 18 6 2 -27/18 1 -27 18
-21 -7 5 2 -21/-7 1 -21 -7
-38 -8 3 1 -38/-8 1 -38 -8
-23 6 3 3 -23/6 1 -23 6
-26 4 3 3 -26/4 1 -26 4
-33 2 2 2 -33/2 1 -33 2
-11 -10 6 2 -11/-10 1 -11 -10
-25 1 3 2 -25/1 1 -25 1
-36 -10 2 1 -36/-10 1 -36 -10
-3 6 4 2 -3/6 1 -3 6
-34 16 6 3 -34/16 1 -34 16
-26 -10 3 3 -26/-10 1 -26 -10
-25 4 2 1 -25/4 1 -25 4
-17 -4 4 3 -17/-4 1 -17 -4
-39 3 3 2 -39/3 1 -39 3
-22 2 5 3 -22/2 1 -22 2
-37 -7 6 1 -37/-7 1 -37 -7
0 5 5 2 0/5 1 0 5
-9 8 3 3 -9/8 1 -9 8
-29 34 5 3 -29/34 1 -29 34
-28 -4 4 3 -28/-4 1 -28 -4
-13 18 4 2 -13/18 1 -13 18
-39 7 3 1 -39/7 1 -39 7
-18 -22 2 3 -18/-22 1 -18 -22
-18 -40 6 2 -18/-40 1 -18 -40
11 -21 6 2 11/-21 1 11 -21
-29 -37 5 3 -29/-37 1 -29 -37
-34 -46 4 2 -34/-46 1 -34 -46
20 -47 5 2 20/-47 1 20 -47
-7 -38 6 2 -7/-38 1 -7 -38
-6 -45 5 2 -6/-45 1 -6 -45
-8 -27 2 1 -8/-27 1 -8 -27
3 -40 4 3 3/-40 1 3 -40
0 -46 4 1 0/-46 1 0 -46
-17 -62 6 3 -17/-62 1 -17 -62
-24 -35 4 1 -24/-35 1 -24 -35
-15 -58 5 3 -15/-58 1 -15 -58
0 -41 6 2 0/-41 1 0 -41
-13 -46 4 1 -13/-46 1 -13 -46
-15 -34 6 1 -15/-34 1 -15 -34
-8 -34 5 1 -8/-34 1 -8 -34
-23 -33 3 2 -23/-33 1 -23 -33
-15 -39 4 1 -15/-39 1 -15 -39
-13 -29 5 2 -13/-29 1 -13 -29
-19 -22 2 2 -19/-22 1 -19 -22
4 -42 2 3 4/-42 1 4 -42
-17 -54 3 3 -17/-54 1 -17 -54
7 -27 5 3 7/-27 1 7 -27
3 -30 2 2 3/-30 1 3 -30
-3 -53 4 2 -3/-53 1 -3 -53
-22 -31 5 3 -22/-31 1 -22 -31
-15 -25 6 1 -15/-25 1 -15 -25
-12 -47 3 1 -12/-47 1 -12 -47
3 -44 3 3 3/-44 1 3 -44
-3 -33 4 2 -3/-33 1 -3 -33
-7 -39 4 2 -7/-39 1 -7 -39
-25 -34 4 2 -25/-34 1 -25 -34
2 -26 3 1 2/-26 1 2 -26
-18 -27 4 2 -18/-27 1 -18 -27
6 -44 3 2 6/-44 1 6 -44
-16 -45 5 1 -16/-45 1 -16 -45
-14 -22 2 1 -14/-22 1 -14 -22
-13 -2 6 1 -13/-2 1 -13 -2
-29 -29 4 1 -29/-29 1 -29 -29
-10 -16 2 2 -10/-16 1 -10 -16
-11 -36 2 1 -11/-36 1 -11 -36
-11 -32 4 3 -11/-32 1 -11 -32
3 -53 5 2 3/-53 1 3 -53
12 -52 5 1 12/-52 1 12 -52
-7 -26 5 2 -7/-26 1 -7 -26
43 -60 5 3 43/-60 1 43 -60
50 -40 4 3 50/-40 1 50 -40
54 -45 3 3 54/-45 1 54 -45
77 -61 5 3 77/-61 1 77 -61
75 -25 3 1 75/-25 1 75 -25
46 -49 5 3 46/-49 1 46 -49
62 -37 2 3 62/-37 1 62 -37
55 -45 4 3 55/-45 1 55 -45
65 -53 4 2 65/-53 1 65 -53
51 -43 4 3 51/-43 1 51 -43
58 -30 3 3 58/-30 1 58 -30
50 -53 6 1 50/-53 1 50 -53
53 -49 6 2 53/-49 1 53 -49
50 -25 6 3 50/-25 1 50 -25
60 -59 3 1 60/-59 1 60 -59
77 -31 5 1 77/-31 1 77 -31
61 -37 4 1 61/-37 1 61 -37
70 -65 5 1 70/-65 1 70 -65
97 -41 4 3 97/-41 1 97 -41
94 -53 3 1 94/-53 1 94 -53
70 -32 5 1 70/-32 1 70 -32
63 -36 4 1 63/-36 1 63 -36
80 -29 5 2 80/-29 1 80 -29
37 -50 4 1 37/-50 1 37 -50
60 -46 4 2 60/-46 1 60 -46
45 -36 3 2 45/-36 1 45 -36
56 -48 2 3 56/-48 1 56 -48
66 -52 5 1 66/-52 1 66 -52
54 -36 5 2 54/-36 1 54 -36
63 -50 5 2 63/-50 1 63 -50
73 -56 6 1 73/-56 1 73 -56
53 -50 2 1 53/-50 1 53 -50
63 -43 3 3 63/-43 1 63 -43
67 -35 4 2 67/-35 1 67 -35
67 -66 5 2 67/-66 1 67 -66
62 -68 3 2 62/-68 1 62 -68
59 -60 6 2 59/-60 1 59 -60
69 -47 6 1 69/-47 1 69 -47
58 -54 6 1 58/-54 1 58 -54
58 -47 2 1 58/-47 1 58 -47
65 -51 4 2 65/-51 1 65 -51
74 -40 3 2 74/-40 1 74 -40
45 -39 5 3 45/-39 1 45 -39
64 -35 3 1 64/-35 1 64 -35
80 65 5 2 80/65 1 80 65
86 78 5 3 86/78 1 86 78
86 71 2 2 86/71 1 86 71
83 67 3 1 83/67 1 83 67
76 80 6 2 76/80 1 76 80
76 75 5 2 76/75 1 76 75
81 63 6 2 81/63 1 81 63
86 74 3 1 86/74 1 86 74
89 79 5 2 89/79 1 89 79
76 77 5 1 76/77 1 76 77
86 70 5 3 86/70 1 86 70
95 69 2 1 95/69 1 95 69
72 65 4 1 72/65 1 72 65
80 91 2 1 80/91 1 80 91
85 67 6 1 85/67 1 85 67
89 90 5 3 89/90 1 89 90
95 90 6 1 95/90 1 95 90
76 69 5 1 76/69 1 76 69
49 81 2 3 49/81 1 49 81
75 76 5 2 75/76 1 75 76
91 87 4 2 91/87 1 91 87
78 66 6 1 78/66 1 78 66
111 93 4 1 111/93 1 111 93
92 84 2 2 92/84 1 92 84
69 80 6 3 69/80 1 69 80
75 77 5 1 75/77 1 75 77
83 94 6 1 83/94 1 83 94
89 77 6 3 89/77 1 89 77
99 79 4 2 99/79 1 99 79
76 81 4 3 76/81 1 76 81
77 67 2 2 77/67 1 77 67
74 92 4 2 74/92 1 74 92
69 68 3 2 69/68 1 69 68
62 93 3 1 62/93 1 62 93
80 77 2 3 80/77 1 80 77
87 77 3 1 87/77 1 87 77
78 110 2 3 78/110 1 78 110
83 69 6 1 83/69 1 83 69
82 67 3 3 82/67 1 82 67
77 90 6 1 77/90 1 77 90
36 89 4 1 36/89 1 36 89
78 55 3 3 78/55 1 78 55
67 58 2 1 67/58 1 67 58
92 91 6 2 92/91 1 92 91
68 81 2 2 68/81 1 68 81
73 60 3 3 73/60 1 73 60
93 74 4 2 93/74 1 93 74
3 -39 4 3 3/-39 1 3 -39
-1 -17 3 3 -1/-17 1 -1 -17
11 -29 4 1 11/-29 1 11 -29
-2 -34 5 3 -2/-34 1 -2 -34
-2 -35 4 1 -2/-35 1 -2 -35
-8 -22 3 2 -8/-22 1 -8 -22
-10 -32 3 3 -10/-32 1 -10 -32
6 -40 3 1 6/-40 1 6 -40
-21 -15 6 1 -21/-15 1 -21 -15
-18 -33 5 3 -18/-33 1 -18 -33
9 -25 2 2 9/-25 1 9 -25
-9 -17 6 3 -9/-17 1 -9 -17
2 -32 6 1 2/-32 1 2 -32
4 -41 3 2 4/-41 1 4 -41
-23 -43 4 2 -23/-43 1 -23 -43
-9 -14 3 1 -9/-14 1 -9 -14
4 -5 5 1 4/-5 1 4 -5
-4 -40 4 3 -4/-40 1 -4 -40
11 -32 4 3 11/-32 1 11 -32
8 -46 3 2 8/-46 1 8 -46
-6 -50 4 3 -6/-50 1 -6 -50
5 -18 3 2 5/-18 1 5 -18
-14 -20 3 3 -14/-20 1 -14 -20
-12 -16 3 1 -12/-16 1 -12 -16
0 -23 6 2 0/-23 1 0 -23
-13 -32 6 1 -13/-32 1 -13 -32
-5 -35 6 3 -5/-35 1 -5 -35
17 -25 4 3 17/-25 1 17 -25
-14 -1 6 2 -14/-1 1 -14 -1
-2 -36 2 1 -2/-36 1 -2 -36
-6 -25 2 1 -6/-25 1 -6 -25
-14 -18 6 1 -14/-18 1 -14 -18
-6 0 4 1 -6/0 1 -6 0
-11 -33 5 2 -11/-33 1 -11 -33
-11 -21 5 3 -11/-21 1 -11 -21
-19 -32 3 2 -19/-32 1 -19 -32
-18 -39 3 3 -18/-39 1 -18 -39
1 -42 2 2 1/-42 1 1 -42
-5 -47 3 3 -5/-47 1 -5 -47
12 -27 6 1 12/-27 1 12 -27
-4 -34 3 1 -4/-34 1 -4 -34
4 -36 2 3 4/-36 1 4 -36
0 -21 5 2 0/-21 1 0 -21
-2 -28 5 3 -2/-28 1 -2 -28
17 -22 4 2 17/-22 1 17 -22
33 -43 5 1 33/-43 1 33 -43
50 -44 5 3 50/-44 1 50 -44
52 -39 6 2 52/-39 1 52 -39
59 -21 3 1 59/-21 1 59 -21
34 -37 4 3 34/-37 1 34 -37
61 -24 2 1 61/-24 1 61 -24
46 -24 5 3 46/-24 1 46 -24
25 -46 6 3 25/-46 1 25 -46
38 -64 2 2 38/-64 1 38 -64
35 -17 3 3 35/-17 1 35 -17
37 -7 4 2 37/-7 1 37 -7
33 -30 5 2 33/-30 1 33 -30
30 -47 5 1 30/-47 1 30 -47
49 -37 3 2 49/-37 1 49 -37
20 -14 2 2 20/-14 1 20 -14
55 -21 3 1 55/-21 1 55 -21
43 -45 2 2 43/-45 1 43 -45
36 -31 6 1 36/-31 1 36 -31
54 -27 5 3 54/-27 1 54 -27
64 -56 3 2 64/-56 1 64 -56
37 -42 4 1 37/-42 1 37 -42
58 -32 3 1 58/-32 1 58 -32
47 -23 5 1 47/-23 1 47 -23
33 -23 2 2 33/-23 1 33 -23
38 -33 3 2 38/-33 1 38 -33
46 -18 4 3 46/-18 1 46 -18
43 -48 5 3 43/-48 1 43 -48
53 -40 2 2 53/-40 1 53 -40
42 -38 4 1 42/-38 1 42 -38
45 -31 2 2 45/-31 1 45 -31
48 -43 4 3 48/-43 1 48 -43
51 -51 4 3 51/-51 1 51 -51
54 -28 4 1 54/-28 1 54 -28
51 -35 2 2 51/-35 1 51 -35
44 -29 6 3 44/-29 1 44 -29
58 -27 2 2 58/-27 1 58 -27
11 -43 2 2 11/-43 1 11 -43
46 -22 2 3 46/-22 1 46 -22
44 -21 5 3 44/-21 1 44 -21
24 -9 3 3 24/-9 1 24 -9
41 -35 2 3 41/-35 1 41 -35
51 -27 2 2 51/-27 1 51 -27
46 -41 4 3 46/-41 1 46 -41
44 -42 2 1 44/-42 1 44 -42
57 -27 5 3 57/-27 1 57 -27
45 -32 4 2 45/-32 1 45 -32
19 -32 4 2 19/-32 1 19 -32
42 -43 4 1 42/-43 1 42 -43
51 -48 3 3 51/-48 1 51 -48
31 -31 2 1 31/-31 1 31 -31
56 4 6 2 56/4 1 56 4
54 -10 2 2 54/-10 1 54 -10
48 -12 2 2 48/-12 1 48 -12
58 0 6 3 58/0 1 58 0
51 -9 5 1 51/-9 1 51 -9
58 -9 2 1 58/-9 1 58 -9
56 -8 2 3 56/-8 1 56 -8
59 -15 2 3 59/-15 1 59 -15
50 -9 4 2 50/-9 1 50 -9
49 0 6 2 49/0 1 49 0
32 -4 4 3 32/-4 1 32 -4
55 3 6 1 55/3 1 55 3
44 -11 3 1 44/-11 1 44 -11
61 -8 6 2 61/-8 1 61 -8
60 -23 2 2 60/-23 1 60 -23
37 1 3 1 37/1 1 37 1
62 -19 6 1 62/-19 1 62 -19
63 14 4 1 63/14 1 63 14
68 -6 2 3 68/-6 1 68 -6
58 -23 3 3 58/-23 1 58 -23
46 -14 3 3 46/-14 1 46 -14
65 -4 3 2 65/-4 1 65 -4
70 -21 5 2 70/-21 1 70 -21
56 -10 3 1 56/-10 1 56 -10
67 -22 6 3 67/-22 1 67 -22
52 -4 4 1 52/-4 1 52 -4
73 -12 5 3 73/-12 1 73 -12
65 1 5 2 65/1 1 65 1
48 -22 4 1 48/-22 1 48 -22
82 -21 5 1 82/-21 1 82 -21
60 3 2 1 60/3 1 60 3
43 -15 2 2 43/-15 1 43 -15
65 -14 2 2 65/-14 1 65 -14
52 -8 4 1 52/-8 1 52 -8
67 -21 2 2 67/-21 1 67 -21
54 -4 5 1 54/-4 1 54 -4
26 -25 2 3 26/-25 1 26 -25
59 7 3 1 59/7 1 59 7
73 -19 2 3 73/-19 1 73 -19
40 5 4 1 40/5 1 40 5
54 -6 6 3 54/-6 1 54 -6
52 -10 3 1 52/-10 1 52 -10
80 -5 5 2 80/-5 1 80 -5
-53 81 5 1 -53/81 1 -53 81
-66 110 5 1 -66/110 1 -66 110
-69 74 3 2 -69/74 1 -69 74
-77 95 6 1 -77/95 1 -77 95
-63 107 2 1 -63/107 1 -63 107
-70 91 5 2 -70/91 1 -70 91
-59 86 4 2 -59/86 1 -59 86
-59 95 6 2 -59/95 1 -59 95
-64 86 3 3 -64/86 1 -64 86
-63 105 4 1 -63/105 1 -63 105
-55 76 6 3 -55/76 1 -55 76
-77 102 2 3 -77/102 1 -77 102
-37 71 6 2 -37/71 1 -37 71
-54 91 5 3 -54/91 1 -54 91
-95 81 2 3 -95/81 1 -95 81
-63 86 2 1 -63/86 1 -63 86
-51 78 2 2 -51/78 1 -51 78
-50 79 4 2 -50/79 1 -50 79
-52 66 4 2 -52/66 1 -52 66
-47 85 4 3 -47/85 1 -47 85
-79 103 5 3 -79/103 1 -79 103
-76 101 6 2 -76/101 1 -76 101
-72 93 3 2 -72/93 1 -72 93
-67 74 6 2 -67/74 1 -67 74
-56 100 3 3 -56/100 1 -56 100
-77 98 5 2 -77/98 1 -77 98
-83 102 3 3 -83/102 1 -83 102
-71 94 3 3 -71/94 1 -71 94
-53 99 4 1 -53/99 1 -53 99
-44 95 5 1 -44/95 1 -44 95
-65 79 5 1 -65/79 1 -65 79
-59 79 6 1 -59/79 1 -59 79
-62 89 3 1 -62/89 1 -62 89
-70 108 6 1 -70/108 1 -70 108
-44 80 6 1 -44/80 1 -44 80
-61 81 4 1 -61/81 1 -61 81
-35 71 6 3 -35/71 1 -35 71
-41 98 4 1 -41/98 1 -41 98
-53 93 5 2 -53/93 1 -53 93
-52 103 2 3 -52/103 1 -52 103
-49 93 3 1 -49/93 1 -49 93
-74 100 3 1 -74/100 1 -74 100
-74 78 3 2 -74/78 1 -74 78
-59 71 5 1 -59/71 1 -59 71
-37 89 3 3 -37/89 1 -37 89
-71 97 6 1 -71/97 1 -71 97
-68 83 5 3 -68/83 1 -68 83
-64 88 3 2 -64/88 1 -64 88
2 -30 2 2 2/-30 1 2 -30
-19 -24 5 2 -19/-24 1 -19 -24
-16 -11 3 1 -16/-11 1 -16 -11
-34 -9 5 2 -34/-9 1 -34 -9
0 -8 5 3 0/-8 1 0 -8
-6 4 6 3 -6/4 1 -6 4
-14 -32 5 1 -14/-32 1 -14 -32
-12 -8 3 3 -12/-8 1 -12 -8
-10 -14 6 3 -10/-14 1 -10 -14
8 -12 5 2 8/-12 1 8 -12
3 8 2 3 3/8 1 3 8
-24 -24 5 3 -24/-24 1 -24 -24
2 -27 6 2 2/-27 1 2 -27
-10 -8 2 3 -10/-8 1 -10 -8
-11 -4 4 1 -11/-4 1 -11 -4
-9 -9 6 3 -9/-9 1 -9 -9
-1 14 4 1 -1/14 1 -1 14
-8 -4 5 2 -8/-4 1 -8 -4
-20 -42 5 3 -20/-42 1 -20 -42
14 -2 3 3 14/-2 1 14 -2
-14 -26 4 3 -14/-26 1 -14 -26
-31 -6 5 1 -31/-6 1 -31 -6
0 -25 3 1 0/-25 1 0 -25
-20 -4 4 3 -20/-4 1 -20 -4
-11 -11 4 3 -11/-11 1 -11 -11
-2 -10 6 2 -2/-10 1 -2 -10
-25 -24 4 1 -25/-24 1 -25 -24
-26 -12 2 2 -26/-12 1 -26 -12
-10 -17 5 3 -10/-17 1 -10 -17
-15 16 5 1 -15/16 1 -15 16
-18 -14 4 2 -18/-14 1 -18 -14
-22 -4 3 2 -22/-4 1 -22 -4
-1 -19 6 1 -1/-19 1 -1 -19
