2406
-13 -63 4 3 -13/-63 1 -13 -63
-1 -63 5 2 -1/-63 1 -1 -63
-14 -63 4 1 -14/-63 1 -14 -63
-17 -66 4 3 -17/-66 1 -17 -66
3 -64 6 2 3/-64 1 3 -64
-28 -63 5 3 -28/-63 1 -28 -63
-38 -58 2 2 -38/-58 1 -38 -58
-13 -72 4 1 -13/-72 1 -13 -72
11 -53 4 3 11/-53 1 11 -53
-22 -71 3 1 -22/-71 1 -22 -71
-15 -57 6 2 -15/-57 1 -15 -57
-8 -72 4 1 -8/-72 1 -8 -72
-15 -73 5 2 -15/-73 1 -15 -73
-9 -53 4 1 -9/-53 1 -9 -53
-2 -73 3 1 -2/-73 1 -2 -73
-14 -60 3 1 -14/-60 1 -14 -60
-6 -57 6 3 -6/-57 1 -6 -57
-14 -42 2 3 -14/-42 1 -14 -42
-23 -59 3 3 -23/-59 1 -23 -59
3 -58 5 2 3/-58 1 3 -58
-2 -65 2 3 -2/-65 1 -2 -65
-20 -78 6 3 -20/-78 1 -20 -78
-27 -63 5 2 -27/-63 1 -27 -63
0 -69 4 2 0/-69 1 0 -69
-4 -68 4 3 -4/-68 1 -4 -68
-37 -69 5 1 -37/-69 1 -37 -69
-25 -65 6 1 -25/-65 1 -25 -65
-2 -44 5 3 -2/-44 1 -2 -44
-18 -39 2 1 -18/-39 1 -18 -39
-1 -68 3 2 -1/-68 1 -1 -68
-18 -63 5 1 -18/-63 1 -18 -63
-34 -71 6 3 -34/-71 1 -34 -71
-22 -45 5 2 -22/-45 1 -22 -45
1 -51 2 3 1/-51 1 1 -51
0 -65 2 2 0/-65 1 0 -65
-13 -68 5 1 -13/-68 1 -13 -68
1 -66 4 1 1/-66 1 1 -66
-2 -46 6 1 -2/-46 1 -2 -46
-14 -57 4 1 -14/-57 1 -14 -57
-8 -52 2 1 -8/-52 1 -8 -52
-11 -68 4 1 -11/-68 1 -11 -68
0 -54 2 3 0/-54 1 0 -54
-1 -75 2 1 -1/-75 1 -1 -75
-15 -83 2 2 -15/-83 1 -15 -83
-23 -58 5 2 -23/-58 1 -23 -58
-22 -65 2 2 -22/-65 1 -22 -65
-11 -69 2 2 -11/-69 1 -11 -69
38 49 2 2 38/49 1 38 49
40 28 4 2 40/28 1 40 28
28 47 3 1 28/47 1 28 47
52 45 5 3 52/45 1 52 45
51 39 3 3 51/39 1 51 39
35 43 5 2 35/43 1 35 43
31 40 4 3 31/40 1 31 40
31 43 2 2 31/43 1 31 43
30 24 6 3 30/24 1 30 24
30 55 3 1 30/55 1 30 55
38 54 5 3 38/54 1 38 54
61 18 4 1 61/18 1 61 18
37 33 3 3 37/33 1 37 33
31 30 2 2 31/30 1 31 30
22 37 3 1 22/37 1 22 37
46 45 5 2 46/45 1 46 45
10 27 2 1 10/27 1 10 27
25 22 6 1 25/22 1 25 22
47 29 6 1 47/29 1 47 29
32 45 3 3 32/45 1 32 45
14 30 3 3 14/30 1 14 30
65 44 4 3 65/44 1 65 44
34 36 3 2 34/36 1 34 36
26 40 6 2 26/40 1 26 40
12 35 4 3 12/35 1 12 35
18 15 2 3 18/15 1 18 15
30 32 5 1 30/32 1 30 32
44 52 2 2 44/52 1 44 52
28 46 5 1 28/46 1 28 46
38 59 5 3 38/59 1 38 59
35 34 4 1 35/34 1 35 34
42 12 2 1 42/12 1 42 12
43 50 4 3 43/50 1 43 50
36 37 2 2 36/37 1 36 37
23 41 6 3 23/41 1 23 41
26 56 3 3 26/56 1 26 56
39 34 2 1 39/34 1 39 34
37 22 4 3 37/22 1 37 22
35 20 2 1 35/20 1 35 20
45 34 5 3 45/34 1 45 34
22 40 3 2 22/40 1 22 40
54 38 3 3 54/38 1 54 38
50 38 2 2 50/38 1 50 38
54 61 6 1 54/61 1 54 61
53 17 5 1 53/17 1 53 17
37 52 2 2 37/52 1 37 52
45 49 4 1 45/49 1 45 49
29 38 5 3 29/38 1 29 38
52 38 3 3 52/38 1 52 38
17 -81 6 2 17/-81 1 17 -81
8 -52 5 1 8/-52 1 8 -52
-1 -65 2 1 -1/-65 1 -1 -65
26 -46 6 2 26/-46 1 26 -46
-1 -57 4 3 -1/-57 1 -1 -57
39 -64 3 3 39/-64 1 39 -64
20 -57 4 1 20/-57 1 20 -57
23 -58 4 3 23/-58 1 23 -58
35 -67 6 2 35/-67 1 35 -67
35 -48 3 3 35/-48 1 35 -48
26 -71 2 1 26/-71 1 26 -71
15 -62 4 1 15/-62 1 15 -62
20 -53 2 2 20/-53 1 20 -53
27 -54 4 3 27/-54 1 27 -54
43 -66 5 2 43/-66 1 43 -66
18 -38 4 3 18/-38 1 18 -38
24 -64 5 2 24/-64 1 24 -64
10 -69 3 2 10/-69 1 10 -69
17 -48 4 1 17/-48 1 17 -48
20 -56 2 3 20/-56 1 20 -56
23 -66 6 2 23/-66 1 23 -66
42 -36 3 3 42/-36 1 42 -36
36 -62 3 3 36/-62 1 36 -62
14 -39 6 1 14/-39 1 14 -39
27 -66 6 2 27/-66 1 27 -66
22 -49 5 1 22/-49 1 22 -49
1 -42 3 2 1/-42 1 1 -42
41 -58 4 3 41/-58 1 41 -58
2 -53 2 3 2/-53 1 2 -53
45 -50 6 2 45/-50 1 45 -50
10 -75 2 1 10/-75 1 10 -75
24 -55 5 3 24/-55 1 24 -55
27 -47 3 1 27/-47 1 27 -47
34 -58 5 3 34/-58 1 34 -58
21 -56 2 1 21/-56 1 21 -56
28 -52 3 2 28/-52 1 28 -52
14 -69 4 2 14/-69 1 14 -69
23 -45 2 1 23/-45 1 23 -45
17 -61 6 3 17/-61 1 17 -61
15 -68 6 2 15/-68 1 15 -68
39 -78 3 3 39/-78 1 39 -78
7 -61 3 1 7/-61 1 7 -61
39 -37 3 1 39/-37 1 39 -37
29 -72 4 3 29/-72 1 29 -72
37 -47 6 2 37/-47 1 37 -47
12 -45 5 1 12/-45 1 12 -45
26 -82 2 1 26/-82 1 26 -82
12 -31 3 2 12/-31 1 12 -31
47 43 4 2 47/43 1 47 43
29 21 6 3 29/21 1 29 21
22 23 6 3 22/23 1 22 23
34 21 6 1 34/21 1 34 21
42 33 3 3 42/33 1 42 33
51 18 5 2 51/18 1 51 18
38 28 3 2 38/28 1 38 28
50 19 4 3 50/19 1 50 19
33 27 3 2 33/27 1 33 27
57 37 4 3 57/37 1 57 37
46 36 5 2 46/36 1 46 36
46 11 4 3 46/11 1 46 11
38 43 3 3 38/43 1 38 43
50 46 5 2 50/46 1 50 46
40 27 5 2 40/27 1 40 27
37 30 6 2 37/30 1 37 30
57 23 3 2 57/23 1 57 23
61 26 6 2 61/26 1 61 26
39 36 3 3 39/36 1 39 36
32 32 4 3 32/32 1 32 32
25 30 4 1 25/30 1 25 30
28 30 3 3 28/30 1 28 30
38 25 6 3 38/25 1 38 25
48 41 2 3 48/41 1 48 41
23 22 2 2 23/22 1 23 22
18 38 6 2 18/38 1 18 38
28 36 2 3 28/36 1 28 36
62 39 2 3 62/39 1 62 39
49 23 2 3 49/23 1 49 23
46 7 6 1 46/7 1 46 7
40 26 5 3 40/26 1 40 26
26 29 2 3 26/29 1 26 29
36 27 6 2 36/27 1 36 27
62 17 4 2 62/17 1 62 17
42 30 6 2 42/30 1 42 30
19 30 5 3 19/30 1 19 30
34 28 5 3 34/28 1 34 28
49 26 2 2 49/26 1 49 26
23 30 3 1 23/30 1 23 30
39 47 4 1 39/47 1 39 47
44 44 3 3 44/44 1 44 44
31 27 4 2 31/27 1 31 27
21 36 3 3 21/36 1 21 36
44 20 4 1 44/20 1 44 20
26 43 4 3 26/43 1 26 43
36 49 3 3 36/49 1 36 49
47 22 2 2 47/22 1 47 22
50 -81 6 2 50/-81 1 50 -81
66 -89 4 2 66/-89 1 66 -89
80 -94 6 3 80/-94 1 80 -94
31 -77 6 2 31/-77 1 31 -77
74 -93 4 1 74/-93 1 74 -93
60 -88 2 2 60/-88 1 60 -88
44 -76 3 2 44/-76 1 44 -76
50 -109 6 3 50/-109 1 50 -109
58 -77 6 1 58/-77 1 58 -77
78 -84 2 1 78/-84 1 78 -84
57 -102 2 2 57/-102 1 57 -102
57 -83 3 3 57/-83 1 57 -83
40 -88 2 3 40/-88 1 40 -88
69 -72 3 1 69/-72 1 69 -72
70 -109 4 3 70/-109 1 70 -109
46 -74 6 1 46/-74 1 46 -74
67 -107 2 2 67/-107 1 67 -107
46 -85 5 2 46/-85 1 46 -85
68 -79 5 3 68/-79 1 68 -79
88 -99 4 1 88/-99 1 88 -99
72 -73 3 2 72/-73 1 72 -73
52 -73 5 2 52/-73 1 52 -73
51 -77 4 2 51/-77 1 51 -77
86 -81 2 2 86/-81 1 86 -81
73 -87 4 1 73/-87 1 73 -87
68 -93 3 2 68/-93 1 68 -93
73 -75 3 2 73/-75 1 73 -75
76 -59 2 2 76/-59 1 76 -59
61 -78 3 3 61/-78 1 61 -78
63 -88 6 1 63/-88 1 63 -88
53 -100 5 1 53/-100 1 53 -100
71 -92 2 1 71/-92 1 71 -92
48 -104 5 1 48/-104 1 48 -104
60 -75 4 1 60/-75 1 60 -75
71 -98 6 3 71/-98 1 71 -98
77 -76 4 3 77/-76 1 77 -76
65 -82 3 1 65/-82 1 65 -82
77 -77 5 2 77/-77 1 77 -77
83 -89 2 2 83/-89 1 83 -89
65 -76 4 1 65/-76 1 65 -76
65 -89 2 1 65/-89 1 65 -89
55 -71 2 1 55/-71 1 55 -71
46 -92 5 3 46/-92 1 46 -92
54 -83 6 1 54/-83 1 54 -83
60 -89 5 2 60/-89 1 60 -89
46 -76 6 2 46/-76 1 46 -76
-82 61 3 3 -82/61 1 -82 61
-87 53 3 1 -87/53 1 -87 53
-102 65 5 2 -102/65 1 -102 65
-88 54 3 3 -88/54 1 -88 54
-116 68 6 2 -116/68 1 -116 68
-93 77 4 2 -93/77 1 -93 77
-99 68 6 2 -99/68 1 -99 68
-81 57 3 3 -81/57 1 -81 57
-83 61 4 2 -83/61 1 -83 61
-86 59 4 3 -86/59 1 -86 59
-101 59 6 3 -101/59 1 -101 59
-89 37 2 3 -89/37 1 -89 37
-82 86 5 3 -82/86 1 -82 86
-76 54 4 1 -76/54 1 -76 54
-73 60 4 3 -73/60 1 -73 60
-92 52 4 2 -92/52 1 -92 52
-81 56 3 1 -81/56 1 -81 56
-71 76 5 1 -71/76 1 -71 76
-94 51 3 2 -94/51 1 -94 51
-97 28 5 3 -97/28 1 -97 28
-97 61 5 3 -97/61 1 -97 61
-90 49 5 3 -90/49 1 -90 49
-98 71 3 2 -98/71 1 -98 71
-83 21 3 3 -83/21 1 -83 21
-109 80 5 3 -109/80 1 -109 80
-72 55 2 2 -72/55 1 -72 55
-89 42 3 2 -89/42 1 -89 42
-84 36 5 2 -84/36 1 -84 36
-75 71 4 1 -75/71 1 -75 71
-97 75 3 3 -97/75 1 -97 75
-93 70 2 2 -93/70 1 -93 70
-55 61 2 3 -55/61 1 -55 61
-93 62 5 3 -93/62 1 -93 62
-67 45 4 2 -67/45 1 -67 45
-84 49 5 2 -84/49 1 -84 49
-92 63 6 3 -92/63 1 -92 63
-94 64 4 2 -94/64 1 -94 64
-81 48 6 2 -81/48 1 -81 48
-82 64 6 2 -82/64 1 -82 64
-75 49 2 1 -75/49 1 -75 49
-85 40 3 1 -85/40 1 -85 40
-105 70 3 2 -105/70 1 -105 70
-85 64 6 1 -85/64 1 -85 64
-97 30 3 1 -97/30 1 -97 30
-84 45 2 3 -84/45 1 -84 45
-91 66 5 2 -91/66 1 -91 66
-76 49 6 3 -76/49 1 -76 49
-110 36 3 1 -110/36 1 -110 36
-104 61 6 2 -104/61 1 -104 61
-34 38 4 3 -34/38 1 -34 38
-48 55 6 1 -48/55 1 -48 55
-12 23 3 1 -12/23 1 -12 23
-18 45 4 2 -18/45 1 -18 45
-31 30 5 3 -31/30 1 -31 30
-20 41 3 2 -20/41 1 -20 41
-22 37 5 3 -22/37 1 -22 37
-37 18 2 3 -37/18 1 -37 18
-24 34 6 2 -24/34 1 -24 34
-20 40 6 3 -20/40 1 -20 40
-32 42 6 3 -32/42 1 -32 42
-52 43 2 3 -52/43 1 -52 43
-21 46 2 2 -21/46 1 -21 46
-33 71 5 2 -33/71 1 -33 71
-41 40 4 3 -41/40 1 -41 40
-36 17 2 2 -36/17 1 -36 17
-9 19 3 2 -9/19 1 -9 19
-45 34 4 1 -45/34 1 -45 34
-45 46 2 3 -45/46 1 -45 46
-17 43 5 2 -17/43 1 -17 43
-26 46 2 1 -26/46 1 -26 46
-21 44 3 1 -21/44 1 -21 44
-40 55 4 3 -40/55 1 -40 55
-23 41 2 1 -23/41 1 -23 41
-16 29 3 3 -16/29 1 -16 29
-37 74 3 2 -37/74 1 -37 74
-25 26 4 3 -25/26 1 -25 26
-36 41 4 3 -36/41 1 -36 41
-29 53 4 3 -29/53 1 -29 53
-24 56 4 3 -24/56 1 -24 56
-34 42 2 3 -34/42 1 -34 42
-39 43 2 3 -39/43 1 -39 43
-27 50 6 3 -27/50 1 -27 50
-23 18 4 2 -23/18 1 -23 18
-28 51 6 2 -28/51 1 -28 51
-35 43 4 1 -35/43 1 -35 43
-36 26 5 2 -36/26 1 -36 26
-40 50 5 2 -40/50 1 -40 50
-32 31 6 3 -32/31 1 -32 31
-38 58 2 3 -38/58 1 -38 58
-26 41 3 1 -26/41 1 -26 41
-31 43 2 2 -31/43 1 -31 43
-23 32 6 2 -23/32 1 -23 32
-20 34 3 2 -20/34 1 -20 34
-23 67 5 1 -23/67 1 -23 67
-33 32 6 1 -33/32 1 -33 32
-8 33 5 1 -8/33 1 -8 33
-28 49 5 2 -28/49 1 -28 49
-46 61 4 2 -46/61 1 -46 61
-60 -31 3 3 -60/-31 1 -60 -31
-59 -46 4 3 -59/-46 1 -59 -46
-84 -45 6 3 -84/-45 1 -84 -45
-63 -30 6 1 -63/-30 1 -63 -30
-70 -45 5 3 -70/-45 1 -70 -45
-75 -33 4 1 -75/-33 1 -75 -33
-83 -41 2 2 -83/-41 1 -83 -41
-68 -50 5 3 -68/-50 1 -68 -50
-77 -56 4 2 -77/-56 1 -77 -56
-51 -49 5 3 -51/-49 1 -51 -49
-61 -62 6 3 -61/-62 1 -61 -62
-82 -48 6 1 -82/-48 1 -82 -48
-66 -43 5 2 -66/-43 1 -66 -43
-65 -51 3 3 -65/-51 1 -65 -51
-79 -43 5 3 -79/-43 1 -79 -43
-66 -68 2 1 -66/-68 1 -66 -68
-87 -50 2 1 -87/-50 1 -87 -50
-68 -38 2 2 -68/-38 1 -68 -38
-97 -30 3 2 -97/-30 1 -97 -30
-70 -36 4 2 -70/-36 1 -70 -36
-76 -42 2 3 -76/-42 1 -76 -42
-96 -47 6 1 -96/-47 1 -96 -47
-72 -62 3 1 -72/-62 1 -72 -62
-77 -53 6 3 -77/-53 1 -77 -53
-68 -42 2 3 -68/-42 1 -68 -42
-56 -52 4 1 -56/-52 1 -56 -52
-61 -34 5 3 -61/-34 1 -61 -34
-74 -83 6 3 -74/-83 1 -74 -83
-74 -31 2 1 -74/-31 1 -74 -31
-64 -40 5 1 -64/-40 1 -64 -40
-69 -32 6 1 -69/-32 1 -69 -32
-82 -47 2 3 -82/-47 1 -82 -47
-72 -46 4 2 -72/-46 1 -72 -46
-61 -40 5 3 -61/-40 1 -61 -40
-83 -34 4 1 -83/-34 1 -83 -34
-82 -27 4 1 -82/-27 1 -82 -27
-81 -42 2 1 -81/-42 1 -81 -42
-57 -34 2 2 -57/-34 1 -57 -34
-56 -38 6 2 -56/-38 1 -56 -38
-82 -50 2 2 -82/-50 1 -82 -50
-89 -40 5 3 -89/-40 1 -89 -40
-82 -44 6 2 -82/-44 1 -82 -44
-84 -50 3 1 -84/-50 1 -84 -50
-64 -73 5 2 -64/-73 1 -64 -73
-66 -61 6 3 -66/-61 1 -66 -61
-74 -55 2 1 -74/-55 1 -74 -55
-72 -61 2 2 -72/-61 1 -72 -61
-46 -34 3 1 -46/-34 1 -46 -34
95 -62 5 1 95/-62 1 95 -62
101 -79 6 1 101/-79 1 101 -79
103 -57 6 2 103/-57 1 103 -57
76 -68 4 2 76/-68 1 76 -68
83 -56 5 3 83/-56 1 83 -56
94 -73 3 2 94/-73 1 94 -73
112 -78 3 3 112/-78 1 112 -78
111 -64 4 1 111/-64 1 111 -64
109 -57 4 1 109/-57 1 109 -57
94 -93 3 3 94/-93 1 94 -93
88 -71 6 1 88/-71 1 88 -71
107 -51 6 2 107/-51 1 107 -51
109 -65 5 1 109/-65 1 109 -65
126 -57 6 3 126/-57 1 126 -57
108 -78 5 3 108/-78 1 108 -78
95 -86 3 3 95/-86 1 95 -86
82 -55 3 1 82/-55 1 82 -55
102 -75 3 2 102/-75 1 102 -75
85 -80 5 1 85/-80 1 85 -80
87 -58 3 3 87/-58 1 87 -58
107 -88 4 2 107/-88 1 107 -88
96 -70 3 3 96/-70 1 96 -70
102 -79 6 1 102/-79 1 102 -79
119 -51 2 2 119/-51 1 119 -51
81 -75 6 3 81/-75 1 81 -75
104 -92 2 3 104/-92 1 104 -92
66 -68 2 2 66/-68 1 66 -68
122 -54 6 2 122/-54 1 122 -54
93 -63 2 2 93/-63 1 93 -63
98 -73 2 2 98/-73 1 98 -73
101 -87 5 1 101/-87 1 101 -87
91 -70 5 3 91/-70 1 91 -70
91 -89 2 2 91/-89 1 91 -89
95 -42 4 3 95/-42 1 95 -42
91 -79 3 3 91/-79 1 91 -79
105 -73 5 3 105/-73 1 105 -73
75 -76 4 3 75/-76 1 75 -76
99 -32 5 2 99/-32 1 99 -32
84 -75 2 3 84/-75 1 84 -75
102 -73 3 2 102/-73 1 102 -73
95 -77 6 1 95/-77 1 95 -77
101 -74 5 2 101/-74 1 101 -74
112 -66 6 1 112/-66 1 112 -66
105 -59 3 3 105/-59 1 105 -59
103 -71 3 2 103/-71 1 103 -71
90 -70 4 1 90/-70 1 90 -70
103 -63 2 2 103/-63 1 103 -63
50 44 4 3 50/44 1 50 44
34 24 4 3 34/24 1 34 24
56 51 4 2 56/51 1 56 51
31 46 5 1 31/46 1 31 46
50 34 3 2 50/34 1 50 34
52 53 2 3 52/53 1 52 53
37 50 4 2 37/50 1 37 50
16 53 5 3 16/53 1 16 53
50 22 4 3 50/22 1 50 22
45 21 3 3 45/21 1 45 21
38 48 2 1 38/48 1 38 48
36 52 2 1 36/52 1 36 52
26 19 2 1 26/19 1 26 19
56 53 5 2 56/53 1 56 53
40 42 2 1 40/42 1 40 42
24 31 4 2 24/31 1 24 31
19 41 4 3 19/41 1 19 41
35 25 3 3 35/25 1 35 25
45 31 2 3 45/31 1 45 31
38 35 4 3 38/35 1 38 35
34 25 5 2 34/25 1 34 25
34 31 2 3 34/31 1 34 31
51 21 6 2 51/21 1 51 21
45 45 4 2 45/45 1 45 45
32 27 4 1 32/27 1 32 27
46 53 6 1 46/53 1 46 53
20 36 6 1 20/36 1 20 36
23 37 2 3 23/37 1 23 37
30 43 4 1 30/43 1 30 43
53 44 4 1 53/44 1 53 44
43 28 3 1 43/28 1 43 28
28 33 2 1 28/33 1 28 33
37 31 2 1 37/31 1 37 31
32 41 2 2 32/41 1 32 41
51 9 3 2 51/9 1 51 9
34 34 3 1 34/34 1 34 34
50 47 5 3 50/47 1 50 47
27 28 5 3 27/28 1 27 28
27 25 4 3 27/25 1 27 25
15 31 2 3 15/31 1 15 31
59 37 4 2 59/37 1 59 37
43 24 6 3 43/24 1 43 24
22 18 4 3 22/18 1 22 18
6 8 5 3 6/8 1 6 8
-3 11 3 1 -3/11 1 -3 11
0 14 2 2 0/14 1 0 14
-1 10 3 2 -1/10 1 -1 10
11 14 3 2 11/14 1 11 14
4 17 3 2 4/17 1 4 17
-11 13 2 2 -11/13 1 -11 13
-1 21 3 2 -1/21 1 -1 21
12 8 3 3 12/8 1 12 8
13 3 5 3 13/3 1 13 3
0 38 4 2 0/38 1 0 38
16 -12 6 2 16/-12 1 16 -12
-2 -1 2 3 -2/-1 1 -2 -1
-2 25 2 3 -2/25 1 -2 25
-1 0 3 2 -1/0 1 -1 0
10 28 3 2 10/28 1 10 28
0 -13 6 2 0/-13 1 0 -13
13 0 5 1 13/0 1 13 0
-11 15 3 1 -11/15 1 -11 15
22 19 6 2 22/19 1 22 19
-8 1 4 2 -8/1 1 -8 1
7 -1 2 3 7/-1 1 7 -1
-1 3 6 1 -1/3 1 -1 3
4 -8 6 2 4/-8 1 4 -8
29 25 3 2 29/25 1 29 25
-2 -8 4 1 -2/-8 1 -2 -8
13 13 2 2 13/13 1 13 13
0 17 3 2 0/17 1 0 17
8 29 5 2 8/29 1 8 29
21 10 5 1 21/10 1 21 10
-11 3 5 2 -11/3 1 -11 3
-19 25 6 3 -19/25 1 -19 25
11 -10 6 1 11/-10 1 11 -10
-8 0 6 2 -8/0 1 -8 0
4 3 5 3 4/3 1 4 3
14 5 4 1 14/5 1 14 5
0 -5 6 3 0/-5 1 0 -5
10 3 4 1 10/3 1 10 3
-2 11 4 3 -2/11 1 -2 11
0 12 6 2 0/12 1 0 12
3 3 3 3 3/3 1 3 3
3 16 3 3 3/16 1 3 16
30 20 6 1 30/20 1 30 20
30 13 3 1 30/13 1 30 13
5 -1 2 1 5/-1 1 5 -1
-22 -80 5 3 -22/-80 1 -22 -80
-17 -79 6 3 -17/-79 1 -17 -79
-34 -75 2 2 -34/-75 1 -34 -75
-26 -83 4 3 -26/-83 1 -26 -83
-18 -103 4 2 -18/-103 1 -18 -103
-19 -80 4 3 -19/-80 1 -19 -80
1 -110 3 2 1/-110 1 1 -110
-9 -91 3 1 -9/-91 1 -9 -91
-31 -88 6 1 -31/-88 1 -31 -88
-34 -84 4 2 -34/-84 1 -34 -84
-25 -81 6 1 -25/-81 1 -25 -81
-20 -113 2 3 -20/-113 1 -20 -113
-17 -108 3 1 -17/-108 1 -17 -108
-14 -87 6 3 -14/-87 1 -14 -87
-26 -92 2 2 -26/-92 1 -26 -92
-41 -72 5 3 -41/-72 1 -41 -72
-27 -74 4 1 -27/-74 1 -27 -74
-22 -72 6 1 -22/-72 1 -22 -72
-25 -79 2 1 -25/-79 1 -25 -79
-12 -86 3 3 -12/-86 1 -12 -86
-27 -77 6 1 -27/-77 1 -27 -77
-4 -83 3 3 -4/-83 1 -4 -83
-12 -71 6 1 -12/-71 1 -12 -71
4 -73 4 3 4/-73 1 4 -73
-16 -76 2 3 -16/-76 1 -16 -76
-17 -60 2 3 -17/-60 1 -17 -60
-17 -90 3 3 -17/-90 1 -17 -90
-5 -91 2 3 -5/-91 1 -5 -91
-30 -83 4 3 -30/-83 1 -30 -83
3 -92 6 1 3/-92 1 3 -92
-26 -70 3 2 -26/-70 1 -26 -70
-23 -75 6 2 -23/-75 1 -23 -75
-20 -87 6 1 -20/-87 1 -20 -87
-15 -59 5 2 -15/-59 1 -15 -59
-34 -86 2 3 -34/-86 1 -34 -86
-23 -64 3 3 -23/-64 1 -23 -64
-18 -80 6 2 -18/-80 1 -18 -80
-52 -70 6 3 -52/-70 1 -52 -70
-20 -104 5 3 -20/-104 1 -20 -104
-8 -78 6 3 -8/-78 1 -8 -78
-11 -67 3 2 -11/-67 1 -11 -67
-15 -78 3 1 -15/-78 1 -15 -78
-26 -76 3 1 -26/-76 1 -26 -76
-3 -95 6 2 -3/-95 1 -3 -95
-11 -97 4 3 -11/-97 1 -11 -97
-27 -81 6 3 -27/-81 1 -27 -81
10 -93 4 2 10/-93 1 10 -93
-3 -91 6 2 -3/-91 1 -3 -91
34 -41 2 3 34/-41 1 34 -41
17 -57 2 2 17/-57 1 17 -57
44 -40 2 2 44/-40 1 44 -40
20 -16 4 3 20/-16 1 20 -16
23 -44 4 1 23/-44 1 23 -44
30 -27 3 1 30/-27 1 30 -27
25 -19 6 3 25/-19 1 25 -19
29 -47 3 3 29/-47 1 29 -47
19 -47 3 2 19/-47 1 19 -47
26 -45 5 1 26/-45 1 26 -45
27 -44 4 3 27/-44 1 27 -44
36 -40 5 2 36/-40 1 36 -40
15 -40 6 2 15/-40 1 15 -40
38 -41 3 1 38/-41 1 38 -41
39 -18 4 3 39/-18 1 39 -18
39 -20 4 1 39/-20 1 39 -20
30 -50 5 3 30/-50 1 30 -50
34 -34 6 1 34/-34 1 34 -34
29 -50 4 1 29/-50 1 29 -50
27 -35 3 1 27/-35 1 27 -35
20 -29 2 2 20/-29 1 20 -29
38 -22 6 2 38/-22 1 38 -22
23 -36 5 1 23/-36 1 23 -36
1 -28 4 1 1/-28 1 1 -28
29 -15 3 3 29/-15 1 29 -15
40 -41 2 1 40/-41 1 40 -41
18 -30 6 3 18/-30 1 18 -30
30 -29 6 3 30/-29 1 30 -29
23 -20 4 3 23/-20 1 23 -20
43 -24 5 3 43/-24 1 43 -24
41 -35 3 2 41/-35 1 41 -35
50 -50 2 1 50/-50 1 50 -50
23 -34 6 2 23/-34 1 23 -34
20 -8 4 1 20/-8 1 20 -8
26 -54 5 2 26/-54 1 26 -54
21 -37 5 3 21/-37 1 21 -37
31 -27 5 1 31/-27 1 31 -27
33 -27 6 2 33/-27 1 33 -27
48 -48 6 2 48/-48 1 48 -48
18 -28 2 3 18/-28 1 18 -28
18 -36 4 1 18/-36 1 18 -36
34 -28 2 1 34/-28 1 34 -28
22 -31 3 1 22/-31 1 22 -31
11 -52 5 1 11/-52 1 11 -52
18 -45 2 3 18/-45 1 18 -45
24 -52 5 2 24/-52 1 24 -52
4 -28 2 3 4/-28 1 4 -28
114 102 3 1 114/102 1 114 102
111 86 4 1 111/86 1 111 86
92 91 5 3 92/91 1 92 91
106 86 3 3 106/86 1 106 86
101 110 6 1 101/110 1 101 110
97 99 4 3 97/99 1 97 99
102 56 5 3 102/56 1 102 56
102 76 5 1 102/76 1 102 76
103 82 2 3 103/82 1 103 82
92 96 3 1 92/96 1 92 96
93 79 3 2 93/79 1 93 79
93 82 6 1 93/82 1 93 82
94 88 5 2 94/88 1 94 88
90 83 3 3 90/83 1 90 83
96 87 6 2 96/87 1 96 87
106 87 5 1 106/87 1 106 87
85 77 3 1 85/77 1 85 77
109 90 3 3 109/90 1 109 90
94 90 5 2 94/90 1 94 90
104 77 2 2 104/77 1 104 77
99 82 5 1 99/82 1 99 82
116 71 3 1 116/71 1 116 71
100 82 2 3 100/82 1 100 82
96 71 2 1 96/71 1 96 71
85 87 2 3 85/87 1 85 87
86 74 2 1 86/74 1 86 74
88 87 3 1 88/87 1 88 87
111 72 3 3 111/72 1 111 72
82 82 5 3 82/82 1 82 82
97 76 4 1 97/76 1 97 76
98 97 6 3 98/97 1 98 97
75 93 5 2 75/93 1 75 93
111 71 4 1 111/71 1 111 71
108 80 6 2 108/80 1 108 80
105 90 6 3 105/90 1 105 90
106 72 3 2 106/72 1 106 72
120 86 6 1 120/86 1 120 86
97 77 3 2 97/77 1 97 77
99 90 3 3 99/90 1 99 90
115 105 4 2 115/105 1 115 105
91 62 3 3 91/62 1 91 62
86 73 4 3 86/73 1 86 73
105 92 5 1 105/92 1 105 92
95 70 2 3 95/70 1 95 70
93 72 4 3 93/72 1 93 72
102 65 6 1 102/65 1 102 65
112 90 3 1 112/90 1 112 90
-83 7 6 3 -83/7 1 -83 7
-70 -9 4 2 -70/-9 1 -70 -9
-74 6 3 1 -74/6 1 -74 6
-83 0 4 1 -83/0 1 -83 0
-79 -9 4 2 -79/-9 1 -79 -9
-83 1 5 2 -83/1 1 -83 1
-64 -10 6 2 -64/-10 1 -64 -10
-68 4 5 2 -68/4 1 -68 4
-82 18 2 1 -82/18 1 -82 18
-81 -10 5 2 -81/-10 1 -81 -10
-74 5 6 1 -74/5 1 -74 5
-62 -2 6 1 -62/-2 1 -62 -2
-89 -4 2 1 -89/-4 1 -89 -4
-79 23 4 2 -79/23 1 -79 23
-84 -1 3 2 -84/-1 1 -84 -1
-72 8 2 1 -72/8 1 -72 8
