9459
8 105 3 1 8/105 1 8 105
70 145 4 1 70/145 1 70 145
49 74 2 2 49/74 1 49 74
65 135 6 1 65/135 1 65 135
129 86 6 1 129/86 1 129 86
-42 156 4 1 -42/156 1 -42 156
77 49 5 1 77/49 1 77 49
-70 44 6 1 -70/44 1 -70 44
30 46 3 2 30/46 1 30 46
-3 126 2 1 -3/126 1 -3 126
0 115 6 1 0/115 1 0 115
-35 147 3 1 -35/147 1 -35 147
26 131 2 1 26/131 1 26 131
15 67 4 1 15/67 1 15 67
-12 139 3 1 -12/139 1 -12 139
122 90 4 1 122/90 1 122 90
105 57 2 2 105/57 1 105 57
-36 183 2 1 -36/183 1 -36 183
56 34 2 2 56/34 1 56 34
22 115 4 1 22/115 1 22 115
84 22 5 2 84/22 1 84 22
12 161 3 1 12/161 1 12 161
-9 107 3 2 -9/107 1 -9 107
-27 75 4 1 -27/75 1 -27 75
-54 153 3 1 -54/153 1 -54 153
140 70 2 2 140/70 1 140 70
57 48 6 1 57/48 1 57 48
-19 77 6 1 -19/77 1 -19 77
-6 83 4 1 -6/83 1 -6 83
74 -25 2 1 74/-25 1 74 -25
47 6 5 1 47/6 1 47 6
-7 84 6 1 -7/84 1 -7 84
11 27 6 2 11/27 1 11 27
55 48 3 1 55/48 1 55 48
28 110 3 2 28/110 1 28 110
45 67 3 1 45/67 1 45 67
46 47 4 1 46/47 1 46 47
-21 122 3 2 -21/122 1 -21 122
-5 48 3 1 -5/48 1 -5 48
-68 74 3 1 -68/74 1 -68 74
1 92 4 1 1/92 1 1 92
65 151 4 2 65/151 1 65 151
39 15 3 1 39/15 1 39 15
55 47 3 2 55/47 1 55 47
104 56 3 1 104/56 1 104 56
63 45 3 1 63/45 1 63 45
47 129 3 2 47/129 1 47 129
13 59 3 1 13/59 1 13 59
150 103 5 1 150/103 1 150 103
76 38 2 2 76/38 1 76 38
20 62 2 1 20/62 1 20 62
-11 39 3 1 -11/39 1 -11 39
52 39 5 1 52/39 1 52 39
34 17 3 1 34/17 1 34 17
-1 60 6 2 -1/60 1 -1 60
59 91 4 1 59/91 1 59 91
-77 51 4 1 -77/51 1 -77 51
60 49 5 2 60/49 1 60 49
-27 97 6 1 -27/97 1 -27 97
-12 128 2 2 -12/128 1 -12 128
-48 60 5 1 -48/60 1 -48 60
114 79 5 1 114/79 1 114 79
0 78 3 2 0/78 1 0 78
57 84 3 2 57/84 1 57 84
-19 137 3 1 -19/137 1 -19 137
76 29 2 1 76/29 1 76 29
100 111 5 1 100/111 1 100 111
79 30 4 2 79/30 1 79 30
42 11 2 2 42/11 1 42 11
89 19 3 1 89/19 1 89 19
0 51 2 1 0/51 1 0 51
20 39 3 2 20/39 1 20 39
-9 77 2 1 -9/77 1 -9 77
37 80 4 1 37/80 1 37 80
35 95 4 1 35/95 1 35 95
22 95 4 1 22/95 1 22 95
-61 100 3 1 -61/100 1 -61 100
38 40 5 2 38/40 1 38 40
-20 45 5 1 -20/45 1 -20 45
46 55 3 2 46/55 1 46 55
0 144 6 1 0/144 1 0 144
14 50 4 1 14/50 1 14 50
90 93 2 1 90/93 1 90 93
68 68 2 1 68/68 1 68 68
57 72 4 2 57/72 1 57 72
-54 97 5 1 -54/97 1 -54 97
60 122 6 1 60/122 1 60 122
81 123 3 1 81/123 1 81 123
-23 65 6 1 -23/65 1 -23 65
101 116 3 2 101/116 1 101 116
22 23 3 1 22/23 1 22 23
-9 39 6 2 -9/39 1 -9 39
18 1 6 1 18/1 1 18 1
-90 157 5 1 -90/157 1 -90 157
50 82 2 1 50/82 1 50 82
18 63 6 1 18/63 1 18 63
31 89 4 2 31/89 1 31 89
7 129 2 1 7/129 1 7 129
-23 110 3 1 -23/110 1 -23 110
57 96 4 2 57/96 1 57 96
-14 76 5 1 -14/76 1 -14 76
21 47 6 1 21/47 1 21 47
-56 235 2 2 -56/235 1 -56 235
44 69 4 1 44/69 1 44 69
78 20 4 1 78/20 1 78 20
-21 6 4 1 -21/6 1 -21 6
92 148 6 2 92/148 1 92 148
91 -43 5 1 91/-43 1 91 -43
10 103 4 1 10/103 1 10 103
42 120 3 1 42/120 1 42 120
-15 119 3 1 -15/119 1 -15 119
8 76 2 2 8/76 1 8 76
-9 29 6 1 -9/29 1 -9 29
-47 117 4 1 -47/117 1 -47 117
-6 105 6 2 -6/105 1 -6 105
2 98 5 1 2/98 1 2 98
60 82 5 2 60/82 1 60 82
34 176 3 2 34/176 1 34 176
-46 84 5 1 -46/84 1 -46 84
27 92 4 2 27/92 1 27 92
0 141 3 2 0/141 1 0 141
38 131 4 1 38/131 1 38 131
55 113 4 2 55/113 1 55 113
122 53 6 1 122/53 1 122 53
50 146 3 1 50/146 1 50 146
77 134 3 1 77/134 1 77 134
40 103 4 2 40/103 1 40 103
32 46 4 1 32/46 1 32 46
40 73 2 1 40/73 1 40 73
-56 78 6 1 -56/78 1 -56 78
98 59 3 2 98/59 1 98 59
64 141 2 2 64/141 1 64 141
2 64 6 1 2/64 1 2 64
112 142 3 1 112/142 1 112 142
87 87 3 1 87/87 1 87 87
-53 61 5 2 -53/61 1 -53 61
-8 71 4 1 -8/71 1 -8 71
77 60 3 1 77/60 1 77 60
32 149 2 1 32/149 1 32 149
47 139 5 1 47/139 1 47 139
147 71 3 1 147/71 1 147 71
58 84 4 1 58/84 1 58 84
72 109 2 1 72/109 1 72 109
82 77 6 1 82/77 1 82 77
-26 113 5 1 -26/113 1 -26 113
47 68 2 1 47/68 1 47 68
2 110 5 2 2/110 1 2 110
129 24 2 2 129/24 1 129 24
60 119 3 1 60/119 1 60 119
111 114 6 1 111/114 1 111 114
68 134 3 2 68/134 1 68 134
-6 -30 6 1 -6/-30 1 -6 -30
81 41 5 1 81/41 1 81 41
80 153 6 1 80/153 1 80 153
-10 86 4 1 -10/86 1 -10 86
55 125 4 1 55/125 1 55 125
36 58 3 1 36/58 1 36 58
49 79 2 1 49/79 1 49 79
54 140 4 1 54/140 1 54 140
70 25 3 1 70/25 1 70 25
-80 54 2 1 -80/54 1 -80 54
-89 45 6 1 -89/45 1 -89 45
36 139 2 2 36/139 1 36 139
29 155 4 2 29/155 1 29 155
137 65 6 1 137/65 1 137 65
94 41 4 1 94/41 1 94 41
36 32 5 1 36/32 1 36 32
-12 71 6 1 -12/71 1 -12 71
70 -29 2 2 70/-29 1 70 -29
0 35 6 2 0/35 1 0 35
87 39 2 1 87/39 1 87 39
31 142 3 1 31/142 1 31 142
11 36 4 2 11/36 1 11 36
15 122 2 2 15/122 1 15 122
86 143 5 1 86/143 1 86 143
-65 49 3 2 -65/49 1 -65 49
35 113 2 2 35/113 1 35 113
113 148 3 1 113/148 1 113 148
49 86 4 1 49/86 1 49 86
89 96 3 1 89/96 1 89 96
167 -29 4 1 167/-29 1 167 -29
-5 60 4 1 -5/60 1 -5 60
103 89 2 1 103/89 1 103 89
58 65 4 1 58/65 1 58 65
51 66 6 1 51/66 1 51 66
19 104 6 1 19/104 1 19 104
-11 142 2 2 -11/142 1 -11 142
70 126 5 1 70/126 1 70 126
-35 -1 5 1 -35/-1 1 -35 -1
25 42 6 1 25/42 1 25 42
26 137 4 1 26/137 1 26 137
-1 42 3 1 -1/42 1 -1 42
26 98 3 1 26/98 1 26 98
9 116 3 1 9/116 1 9 116
69 65 4 1 69/65 1 69 65
-60 31 4 2 -60/31 1 -60 31
84 64 4 1 84/64 1 84 64
53 27 5 1 53/27 1 53 27
53 -57 5 1 53/-57 1 53 -57
100 188 3 1 100/188 1 100 188
17 96 5 1 17/96 1 17 96
39 111 6 2 39/111 1 39 111
33 172 4 1 33/172 1 33 172
11 125 2 1 11/125 1 11 125
-12 -22 2 1 -12/-22 1 -12 -22
94 39 3 2 94/39 1 94 39
123 144 5 1 123/144 1 123 144
76 87 4 1 76/87 1 76 87
48 -34 6 2 48/-34 1 48 -34
152 13 4 1 152/13 1 152 13
6 202 6 2 6/202 1 6 202
108 -14 6 1 108/-14 1 108 -14
18 122 3 1 18/122 1 18 122
82 64 5 2 82/64 1 82 64
37 152 6 1 37/152 1 37 152
76 34 5 1 76/34 1 76 34
76 -30 6 2 76/-30 1 76 -30
-3 53 3 1 -3/53 1 -3 53
16 34 3 2 16/34 1 16 34
167 103 4 1 167/103 1 167 103
71 51 5 1 71/51 1 71 51
-11 90 6 1 -11/90 1 -11 90
21 111 4 2 21/111 1 21 111
145 16 2 1 145/16 1 145 16
11 44 5 1 11/44 1 11 44
22 65 4 2 22/65 1 22 65
19 130 6 1 19/130 1 19 130
83 99 5 2 83/99 1 83 99
-16 25 2 2 -16/25 1 -16 25
-15 -3 6 2 -15/-3 1 -15 -3
72 77 2 1 72/77 1 72 77
-25 101 3 2 -25/101 1 -25 101
61 72 6 1 61/72 1 61 72
103 96 6 1 103/96 1 103 96
54 67 3 1 54/67 1 54 67
-17 61 3 1 -17/61 1 -17 61
49 8 3 1 49/8 1 49 8
10 85 2 2 10/85 1 10 85
65 142 2 2 65/142 1 65 142
13 110 2 1 13/110 1 13 110
71 18 2 2 71/18 1 71 18
-5 84 6 1 -5/84 1 -5 84
82 46 3 1 82/46 1 82 46
41 64 5 1 41/64 1 41 64
99 84 4 1 99/84 1 99 84
68 69 6 1 68/69 1 68 69
34 13 3 1 34/13 1 34 13
21 118 2 1 21/118 1 21 118
-64 145 2 1 -64/145 1 -64 145
-38 69 6 1 -38/69 1 -38 69
14 135 3 1 14/135 1 14 135
16 156 2 2 16/156 1 16 156
26 111 5 2 26/111 1 26 111
37 95 6 2 37/95 1 37 95
-24 73 2 1 -24/73 1 -24 73
-81 120 4 2 -81/120 1 -81 120
45 -4 2 1 45/-4 1 45 -4
57 152 6 1 57/152 1 57 152
-93 39 5 1 -93/39 1 -93 39
-40 110 4 1 -40/110 1 -40 110
60 66 6 1 60/66 1 60 66
11 20 2 1 11/20 1 11 20
-74 132 5 1 -74/132 1 -74 132
40 110 2 1 40/110 1 40 110
66 159 4 1 66/159 1 66 159
96 113 3 1 96/113 1 96 113
31 118 4 1 31/118 1 31 118
139 115 4 1 139/115 1 139 115
61 161 3 1 61/161 1 61 161
38 59 4 1 38/59 1 38 59
28 133 6 1 28/133 1 28 133
62 -55 3 1 62/-55 1 62 -55
-19 23 5 1 -19/23 1 -19 23
105 46 3 1 105/46 1 105 46
-8 62 5 2 -8/62 1 -8 62
98 91 2 2 98/91 1 98 91
44 42 2 1 44/42 1 44 42
70 41 2 1 70/41 1 70 41
78 85 4 2 78/85 1 78 85
52 87 2 2 52/87 1 52 87
-17 42 6 1 -17/42 1 -17 42
80 109 4 1 80/109 1 80 109
6 135 4 1 6/135 1 6 135
35 71 3 1 35/71 1 35 71
59 82 5 2 59/82 1 59 82
98 57 2 1 98/57 1 98 57
111 55 3 1 111/55 1 111 55
-46 123 2 2 -46/123 1 -46 123
75 123 6 2 75/123 1 75 123
-17 66 6 2 -17/66 1 -17 66
37 131 3 2 37/131 1 37 131
40 61 4 2 40/61 1 40 61
10 34 5 2 10/34 1 10 34
-34 113 4 1 -34/113 1 -34 113
-81 75 3 1 -81/75 1 -81 75
12 -66 6 1 12/-66 1 12 -66
8 85 4 1 8/85 1 8 85
57 40 5 1 57/40 1 57 40
82 22 3 1 82/22 1 82 22
85 98 3 1 85/98 1 85 98
14 80 4 2 14/80 1 14 80
-8 133 4 1 -8/133 1 -8 133
50 70 4 1 50/70 1 50 70
19 29 4 1 19/29 1 19 29
-45 97 4 1 -45/97 1 -45 97
-6 28 5 1 -6/28 1 -6 28
138 91 5 2 138/91 1 138 91
-22 29 6 1 -22/29 1 -22 29
8 80 5 2 8/80 1 8 80
-14 116 3 2 -14/116 1 -14 116
43 13 5 1 43/13 1 43 13
-43 105 4 2 -43/105 1 -43 105
111 42 5 2 111/42 1 111 42
28 90 6 1 28/90 1 28 90
30 56 3 1 30/56 1 30 56
33 -1 3 1 33/-1 1 33 -1
-22 77 3 2 -22/77 1 -22 77
39 91 4 2 39/91 1 39 91
106 64 3 1 106/64 1 106 64
-57 135 3 2 -57/135 1 -57 135
-21 93 5 2 -21/93 1 -21 93
16 86 2 2 16/86 1 16 86
-49 91 4 1 -49/91 1 -49 91
-1 50 3 1 -1/50 1 -1 50
-42 19 3 1 -42/19 1 -42 19
87 109 4 1 87/109 1 87 109
-18 -74 5 2 -18/-74 1 -18 -74
32 8 2 2 32/8 1 32 8
95 36 3 2 95/36 1 95 36
-4 74 3 1 -4/74 1 -4 74
-33 174 2 1 -33/174 1 -33 174
86 26 2 2 86/26 1 86 26
-27 93 6 1 -27/93 1 -27 93
-5 101 4 2 -5/101 1 -5 101
-106 61 5 1 -106/61 1 -106 61
-26 112 6 1 -26/112 1 -26 112
138 62 2 2 138/62 1 138 62
4 -11 4 2 4/-11 1 4 -11
34 104 3 1 34/104 1 34 104
29 147 4 1 29/147 1 29 147
98 44 2 1 98/44 1 98 44
25 118 5 1 25/118 1 25 118
-1 123 2 1 -1/123 1 -1 123
39 52 3 1 39/52 1 39 52
41 119 3 2 41/119 1 41 119
-2 29 4 1 -2/29 1 -2 29
64 76 6 2 64/76 1 64 76
22 72 3 1 22/72 1 22 72
70 90 3 2 70/90 1 70 90
27 182 5 1 27/182 1 27 182
40 125 3 2 40/125 1 40 125
2 115 2 1 2/115 1 2 115
76 59 5 1 76/59 1 76 59
73 18 3 1 73/18 1 73 18
107 142 2 1 107/142 1 107 142
48 69 2 1 48/69 1 48 69
52 85 4 1 52/85 1 52 85
-28 12 3 2 -28/12 1 -28 12
52 69 6 1 52/69 1 52 69
90 34 3 1 90/34 1 90 34
54 145 3 1 54/145 1 54 145
74 -56 3 1 74/-56 1 74 -56
116 52 2 2 116/52 1 116 52
-51 69 5 1 -51/69 1 -51 69
-2 147 3 1 -2/147 1 -2 147
-1 89 5 2 -1/89 1 -1 89
23 47 4 1 23/47 1 23 47
39 17 5 1 39/17 1 39 17
78 75 6 2 78/75 1 78 75
-98 78 2 2 -98/78 1 -98 78
68 74 2 1 68/74 1 68 74
28 74 6 1 28/74 1 28 74
65 38 6 1 65/38 1 65 38
97 114 5 2 97/114 1 97 114
109 45 4 1 109/45 1 109 45
47 49 2 1 47/49 1 47 49
-5 61 3 1 -5/61 1 -5 61
27 102 5 1 27/102 1 27 102
50 91 4 2 50/91 1 50 91
-44 74 6 1 -44/74 1 -44 74
33 33 6 1 33/33 1 33 33
49 109 2 2 49/109 1 49 109
59 80 2 2 59/80 1 59 80
41 63 4 2 41/63 1 41 63
59 193 2 1 59/193 1 59 193
16 -19 5 1 16/-19 1 16 -19
54 128 6 2 54/128 1 54 128
-7 85 3 1 -7/85 1 -7 85
87 85 6 1 87/85 1 87 85
2 62 2 1 2/62 1 2 62
21 29 3 1 21/29 1 21 29
72 117 6 1 72/117 1 72 117
134 -12 3 1 134/-12 1 134 -12
-93 24 3 1 -93/24 1 -93 24
9 71 6 1 9/71 1 9 71
35 74 4 1 35/74 1 35 74
47 104 4 1 47/104 1 47 104
25 98 6 1 25/98 1 25 98
157 3 5 2 157/3 1 157 3
129 108 6 1 129/108 1 129 108
-43 126 6 1 -43/126 1 -43 126
-30 27 4 1 -30/27 1 -30 27
22 43 3 1 22/43 1 22 43
65 71 3 1 65/71 1 65 71
-4 178 2 1 -4/178 1 -4 178
26 120 6 1 26/120 1 26 120
57 -10 4 2 57/-10 1 57 -10
2 -18 6 1 2/-18 1 2 -18
0 84 5 2 0/84 1 0 84
42 43 6 1 42/43 1 42 43
-16 64 2 1 -16/64 1 -16 64
6 107 2 1 6/107 1 6 107
166 96 2 1 166/96 1 166 96
-26 85 6 1 -26/85 1 -26 85
20 14 2 1 20/14 1 20 14
43 26 6 2 43/26 1 43 26
4 39 3 1 4/39 1 4 39
-13 197 3 2 -13/197 1 -13 197
-20 -26 6 1 -20/-26 1 -20 -26
-24 81 5 2 -24/81 1 -24 81
17 17 3 1 17/17 1 17 17
-27 60 4 2 -27/60 1 -27 60
-29 53 2 1 -29/53 1 -29 53
10 70 3 1 10/70 1 10 70
32 160 4 1 32/160 1 32 160
-28 83 4 1 -28/83 1 -28 83
42 134 2 1 42/134 1 42 134
125 111 2 1 125/111 1 125 111
53 32 3 1 53/32 1 53 32
57 125 3 1 57/125 1 57 125
24 77 2 1 24/77 1 24 77
-30 136 2 2 -30/136 1 -30 136
0 146 5 1 0/146 1 0 146
53 51 3 1 53/51 1 53 51
42 33 4 1 42/33 1 42 33
-8 -35 4 2 -8/-35 1 -8 -35
68 63 6 1 68/63 1 68 63
6 95 5 2 6/95 1 6 95
-39 32 2 1 -39/32 1 -39 32
-19 46 5 1 -19/46 1 -19 46
20 103 3 1 20/103 1 20 103
-42 14 2 1 -42/14 1 -42 14
109 36 2 1 109/36 1 109 36
70 95 5 1 70/95 1 70 95
41 126 5 1 41/126 1 41 126
7 9 5 2 7/9 1 7 9
28 -6 6 2 28/-6 1 28 -6
12 159 2 1 12/159 1 12 159
39 86 3 1 39/86 1 39 86
-11 83 5 2 -11/83 1 -11 83
175 85 5 2 175/85 1 175 85
45 125 6 1 45/125 1 45 125
67 75 4 1 67/75 1 67 75
26 107 2 1 26/107 1 26 107
68 91 5 2 68/91 1 68 91
14 198 3 2 14/198 1 14 198
46 76 2 1 46/76 1 46 76
51 32 4 1 51/32 1 51 32
53 106 6 2 53/106 1 53 106
48 132 2 2 48/132 1 48 132
94 149 6 1 94/149 1 94 149
-3 76 6 1 -3/76 1 -3 76
52 26 3 1 52/26 1 52 26
93 155 6 1 93/155 1 93 155
-41 109 6 1 -41/109 1 -41 109
17 46 6 2 17/46 1 17 46
89 108 4 2 89/108 1 89 108
-15 97 3 1 -15/97 1 -15 97
3 171 3 1 3/171 1 3 171
46 75 5 2 46/75 1 46 75
54 5 4 1 54/5 1 54 5
9 149 3 2 9/149 1 9 149
58 44 3 1 58/44 1 58 44
22 79 4 1 22/79 1 22 79
40 128 3 2 40/128 1 40 128
58 75 4 2 58/75 1 58 75
-33 165 6 2 -33/165 1 -33 165
63 81 4 1 63/81 1 63 81
47 57 2 2 47/57 1 47 57
-14 139 6 1 -14/139 1 -14 139
-12 63 6 1 -12/63 1 -12 63
8 37 3 2 8/37 1 8 37
65 50 4 1 65/50 1 65 50
14 109 6 1 14/109 1 14 109
54 97 5 1 54/97 1 54 97
128 47 3 2 128/47 1 128 47
4 112 5 1 4/112 1 4 112
34 79 2 2 34/79 1 34 79
67 14 4 1 67/14 1 67 14
-2 68 6 1 -2/68 1 -2 68
58 136 3 1 58/136 1 58 136
8 50 2 1 8/50 1 8 50
71 160 5 1 71/160 1 71 160
-28 143 4 2 -28/143 1 -28 143
-24 132 6 1 -24/132 1 -24 132
-14 109 6 1 -14/109 1 -14 109
64 106 4 1 64/106 1 64 106
31 123 5 1 31/123 1 31 123
89 50 5 2 89/50 1 89 50
-2 37 4 2 -2/37 1 -2 37
62 -62 3 1 62/-62 1 62 -62
3 95 6 1 3/95 1 3 95
29 33 6 2 29/33 1 29 33
98 78 3 2 98/78 1 98 78
18 107 2 1 18/107 1 18 107
15 -1 5 1 15/-1 1 15 -1
28 96 3 1 28/96 1 28 96
67 89 6 1 67/89 1 67 89
0 151 3 1 0/151 1 0 151
186 85 6 2 186/85 1 186 85
-21 80 6 1 -21/80 1 -21 80
2 39 4 2 2/39 1 2 39
-28 98 4 1 -28/98 1 -28 98
-42 108 4 1 -42/108 1 -42 108
62 67 3 1 62/67 1 62 67
-51 98 2 1 -51/98 1 -51 98
44 32 6 1 44/32 1 44 32
72 204 5 1 72/204 1 72 204
32 118 2 2 32/118 1 32 118
28 107 5 1 28/107 1 28 107
-10 147 5 1 -10/147 1 -10 147
66 103 4 1 66/103 1 66 103
4 107 4 1 4/107 1 4 107
35 16 4 1 35/16 1 35 16
81 58 5 1 81/58 1 81 58
47 -16 5 1 47/-16 1 47 -16
17 53 5 1 17/53 1 17 53
58 12 4 2 58/12 1 58 12
-55 141 6 1 -55/141 1 -55 141
24 45 2 1 24/45 1 24 45
24 70 5 2 24/70 1 24 70
9 52 5 1 9/52 1 9 52
122 107 5 2 122/107 1 122 107
52 44 5 1 52/44 1 52 44
38 137 4 1 38/137 1 38 137
-36 160 5 2 -36/160 1 -36 160
83 98 4 2 83/98 1 83 98
19 54 5 1 19/54 1 19 54
-27 52 3 1 -27/52 1 -27 52
19 99 5 2 19/99 1 19 99
82 106 3 1 82/106 1 82 106
4 122 5 2 4/122 1 4 122
31 124 3 2 31/124 1 31 124
30 30 4 2 30/30 1 30 30
39 62 6 2 39/62 1 39 62
1 24 4 1 1/24 1 1 24
-2 117 4 1 -2/117 1 -2 117
57 101 4 1 57/101 1 57 101
-76 101 2 1 -76/101 1 -76 101
27 101 5 1 27/101 1 27 101
-23 93 2 1 -23/93 1 -23 93
62 103 5 2 62/103 1 62 103
19 -25 6 1 19/-25 1 19 -25
40 86 5 1 40/86 1 40 86
13 -59 3 1 13/-59 1 13 -59
55 37 4 1 55/37 1 55 37
64 -1 3 2 64/-1 1 64 -1
33 97 5 1 33/97 1 33 97
-60 -25 6 1 -60/-25 1 -60 -25
37 -7 4 1 37/-7 1 37 -7
-22 114 3 2 -22/114 1 -22 114
55 49 4 1 55/49 1 55 49
17 61 6 1 17/61 1 17 61
-29 83 3 1 -29/83 1 -29 83
79 40 6 2 79/40 1 79 40
7 127 3 1 7/127 1 7 127
-12 79 4 1 -12/79 1 -12 79
-24 54 5 2 -24/54 1 -24 54
115 104 2 1 115/104 1 115 104
31 -53 3 1 31/-53 1 31 -53
11 30 2 2 11/30 1 11 30
-22 47 2 1 -22/47 1 -22 47
94 83 2 1 94/83 1 94 83
-49 129 3 2 -49/129 1 -49 129
79 138 5 2 79/138 1 79 138
41 136 2 2 41/136 1 41 136
114 64 4 2 114/64 1 114 64
32 12 4 1 32/12 1 32 12
-12 119 4 1 -12/119 1 -12 119
6 98 4 1 6/98 1 6 98
75 41 4 1 75/41 1 75 41
37 110 6 2 37/110 1 37 110
24 155 2 1 24/155 1 24 155
-51 76 2 2 -51/76 1 -51 76
-4 195 2 1 -4/195 1 -4 195
-37 152 2 1 -37/152 1 -37 152
63 33 2 1 63/33 1 63 33
88 132 4 1 88/132 1 88 132
29 -15 4 1 29/-15 1 29 -15
60 85 2 2 60/85 1 60 85
142 88 3 2 142/88 1 142 88
53 67 4 1 53/67 1 53 67
16 91 4 2 16/91 1 16 91
28 41 5 2 28/41 1 28 41
123 54 2 2 123/54 1 123 54
-22 127 5 1 -22/127 1 -22 127
62 111 3 1 62/111 1 62 111
-41 145 3 2 -41/145 1 -41 145
-33 112 6 1 -33/112 1 -33 112
30 129 4 1 30/129 1 30 129
22 68 4 2 22/68 1 22 68
52 94 4 2 52/94 1 52 94
-1 -29 4 1 -1/-29 1 -1 -29
27 44 3 1 27/44 1 27 44
-25 130 2 1 -25/130 1 -25 130
74 55 2 2 74/55 1 74 55
-4 118 4 1 -4/118 1 -4 118
111 132 6 2 111/132 1 111 132
31 134 5 1 31/134 1 31 134
7 25 2 1 7/25 1 7 25
43 53 2 1 43/53 1 43 53
35 85 6 1 35/85 1 35 85
79 79 5 1 79/79 1 79 79
55 153 6 1 55/153 1 55 153
120 83 5 1 120/83 1 120 83
-22 69 3 1 -22/69 1 -22 69
27 38 6 1 27/38 1 27 38
-30 54 4 2 -30/54 1 -30 54
20 78 2 1 20/78 1 20 78
29 118 6 1 29/118 1 29 118
-27 126 4 1 -27/126 1 -27 126
13 40 5 2 13/40 1 13 40
21 42 4 1 21/42 1 21 42
2 60 4 2 2/60 1 2 60
-12 166 2 2 -12/166 1 -12 166
70 24 4 1 70/24 1 70 24
67 78 4 1 67/78 1 67 78
32 151 6 1 32/151 1 32 151
131 139 2 1 131/139 1 131 139
-9 186 5 2 -9/186 1 -9 186
64 72 6 1 64/72 1 64 72
35 61 2 1 35/61 1 35 61
90 0 3 1 90/0 1 90 0
28 121 2 1 28/121 1 28 121
19 74 2 2 19/74 1 19 74
63 75 4 1 63/75 1 63 75
-29 211 3 1 -29/211 1 -29 211
-14 88 6 2 -14/88 1 -14 88
91 106 2 2 91/106 1 91 106
3 -4 4 1 3/-4 1 3 -4
-2 110 5 2 -2/110 1 -2 110
79 142 4 2 79/142 1 79 142
-11 48 2 1 -11/48 1 -11 48
-52 -51 2 1 -52/-51 1 -52 -51
39 74 3 1 39/74 1 39 74
77 85 4 1 77/85 1 77 85
28 112 2 1 28/112 1 28 112
37 98 3 1 37/98 1 37 98
55 136 4 1 55/136 1 55 136
88 86 4 1 88/86 1 88 86
64 35 6 1 64/35 1 64 35
-36 27 5 1 -36/27 1 -36 27
25 82 5 1 25/82 1 25 82
-5 58 4 1 -5/58 1 -5 58
-46 83 2 2 -46/83 1 -46 83
-46 102 6 1 -46/102 1 -46 102
-7 25 5 2 -7/25 1 -7 25
73 57 5 1 73/57 1 73 57
36 92 4 1 36/92 1 36 92
63 67 5 1 63/67 1 63 67
63 120 6 1 63/120 1 63 120
-4 175 5 1 -4/175 1 -4 175
37 133 3 2 37/133 1 37 133
55 93 6 2 55/93 1 55 93
56 113 6 2 56/113 1 56 113
66 146 5 1 66/146 1 66 146
131 85 5 1 131/85 1 131 85
0 15 3 2 0/15 1 0 15
52 101 4 2 52/101 1 52 101
4 72 5 1 4/72 1 4 72
63 94 4 1 63/94 1 63 94
36 188 2 1 36/188 1 36 188
-21 -12 5 2 -21/-12 1 -21 -12
-18 30 2 2 -18/30 1 -18 30
170 147 2 2 170/147 1 170 147
58 3 3 2 58/3 1 58 3
44 59 2 1 44/59 1 44 59
11 84 6 1 11/84 1 11 84
68 104 2 1 68/104 1 68 104
-2 137 2 2 -2/137 1 -2 137
61 173 5 2 61/173 1 61 173
-78 89 3 1 -78/89 1 -78 89
106 102 4 1 106/102 1 106 102
52 95 3 2 52/95 1 52 95
99 154 5 2 99/154 1 99 154
50 188 6 1 50/188 1 50 188
-16 68 2 1 -16/68 1 -16 68
-39 116 4 2 -39/116 1 -39 116
25 2 5 1 25/2 1 25 2
81 98 4 1 81/98 1 81 98
-17 124 4 1 -17/124 1 -17 124
84 132 5 1 84/132 1 84 132
16 78 3 2 16/78 1 16 78
38 -48 6 1 38/-48 1 38 -48
105 0 2 1 105/0 1 105 0
-52 113 6 1 -52/113 1 -52 113
-34 71 6 2 -34/71 1 -34 71
88 81 2 1 88/81 1 88 81
71 61 2 2 71/61 1 71 61
16 104 6 1 16/104 1 16 104
17 76 4 1 17/76 1 17 76
38 118 4 1 38/118 1 38 118
108 0 2 2 108/0 1 108 0
-8 88 5 2 -8/88 1 -8 88
31 38 2 1 31/38 1 31 38
84 45 4 2 84/45 1 84 45
-36 82 4 2 -36/82 1 -36 82
66 45 4 2 66/45 1 66 45
-14 22 5 2 -14/22 1 -14 22
12 16 6 1 12/16 1 12 16
-57 31 4 1 -57/31 1 -57 31
58 107 4 1 58/107 1 58 107
62 71 4 1 62/71 1 62 71
41 34 5 1 41/34 1 41 34
0 62 5 1 0/62 1 0 62
21 39 6 2 21/39 1 21 39
6 39 5 2 6/39 1 6 39
142 20 6 1 142/20 1 142 20
59 67 6 2 59/67 1 59 67
46 205 3 2 46/205 1 46 205
-30 125 6 1 -30/125 1 -30 125
40 101 4 1 40/101 1 40 101
66 117 6 1 66/117 1 66 117
119 47 3 2 119/47 1 119 47
48 83 6 2 48/83 1 48 83
68 110 2 2 68/110 1 68 110
35 126 2 1 35/126 1 35 126
-2 45 4 1 -2/45 1 -2 45
-34 83 4 1 -34/83 1 -34 83
45 107 3 1 45/107 1 45 107
-21 38 4 2 -21/38 1 -21 38
133 115 5 1 133/115 1 133 115
79 74 6 1 79/74 1 79 74
68 165 4 2 68/165 1 68 165
-44 142 4 1 -44/142 1 -44 142
110 111 4 1 110/111 1 110 111
53 46 2 2 53/46 1 53 46
-30 157 2 1 -30/157 1 -30 157
