9373
104 96 4 1 104/96 1 104 96
78 90 2 1 78/90 1 78 90
65 94 5 1 65/94 1 65 94
76 60 5 1 76/60 1 76 60
70 134 4 1 70/134 1 70 134
27 96 2 2 27/96 1 27 96
63 82 2 1 63/82 1 63 82
40 108 6 2 40/108 1 40 108
126 112 4 2 126/112 1 126 112
-65 78 4 2 -65/78 1 -65 78
124 57 6 1 124/57 1 124 57
47 143 2 1 47/143 1 47 143
53 54 5 1 53/54 1 53 54
30 78 3 2 30/78 1 30 78
20 111 2 2 20/111 1 20 111
30 123 5 2 30/123 1 30 123
124 139 5 1 124/139 1 124 139
128 43 5 2 128/43 1 128 43
125 89 5 1 125/89 1 125 89
118 26 5 1 118/26 1 118 26
139 15 4 1 139/15 1 139 15
182 85 2 1 182/85 1 182 85
61 99 4 1 61/99 1 61 99
172 91 6 1 172/91 1 172 91
24 164 5 2 24/164 1 24 164
9 35 6 1 9/35 1 9 35
68 26 4 2 68/26 1 68 26
91 73 6 1 91/73 1 91 73
-13 89 2 2 -13/89 1 -13 89
105 176 5 1 105/176 1 105 176
84 8 6 1 84/8 1 84 8
68 16 2 1 68/16 1 68 16
-61 1 2 1 -61/1 1 -61 1
60 90 4 1 60/90 1 60 90
32 82 4 2 32/82 1 32 82
49 112 6 1 49/112 1 49 112
-39 53 6 1 -39/53 1 -39 53
99 50 4 1 99/50 1 99 50
122 115 5 1 122/115 1 122 115
88 108 4 1 88/108 1 88 108
108 120 4 1 108/120 1 108 120
75 89 5 1 75/89 1 75 89
32 104 4 2 32/104 1 32 104
63 85 2 1 63/85 1 63 85
38 74 4 2 38/74 1 38 74
61 49 6 2 61/49 1 61 49
19 53 6 1 19/53 1 19 53
-6 111 4 1 -6/111 1 -6 111
72 112 4 2 72/112 1 72 112
125 81 5 1 125/81 1 125 81
29 73 2 2 29/73 1 29 73
54 54 5 1 54/54 1 54 54
18 15 2 1 18/15 1 18 15
11 76 6 1 11/76 1 11 76
98 -7 6 1 98/-7 1 98 -7
50 97 3 1 50/97 1 50 97
78 71 3 1 78/71 1 78 71
-16 7 3 1 -16/7 1 -16 7
119 43 2 2 119/43 1 119 43
70 41 2 1 70/41 1 70 41
141 126 2 1 141/126 1 141 126
-24 20 3 1 -24/20 1 -24 20
47 58 5 1 47/58 1 47 58
56 107 4 2 56/107 1 56 107
120 194 4 2 120/194 1 120 194
-16 172 5 1 -16/172 1 -16 172
40 106 2 2 40/106 1 40 106
6 85 6 1 6/85 1 6 85
76 14 6 1 76/14 1 76 14
75 88 6 1 75/88 1 75 88
74 14 4 1 74/14 1 74 14
42 -15 3 1 42/-15 1 42 -15
143 103 4 1 143/103 1 143 103
104 77 2 1 104/77 1 104 77
157 116 3 2 157/116 1 157 116
85 146 2 2 85/146 1 85 146
53 72 5 1 53/72 1 53 72
53 136 3 1 53/136 1 53 136
0 35 2 2 0/35 1 0 35
62 136 4 1 62/136 1 62 136
9 90 2 1 9/90 1 9 90
-27 82 4 1 -27/82 1 -27 82
116 87 5 2 116/87 1 116 87
58 48 6 1 58/48 1 58 48
49 34 6 1 49/34 1 49 34
102 -42 2 2 102/-42 1 102 -42
50 96 3 1 50/96 1 50 96
72 50 2 2 72/50 1 72 50
78 101 3 2 78/101 1 78 101
135 32 3 1 135/32 1 135 32
58 80 4 2 58/80 1 58 80
75 27 3 1 75/27 1 75 27
11 96 4 1 11/96 1 11 96
36 -3 5 1 36/-3 1 36 -3
125 67 3 1 125/67 1 125 67
70 109 3 1 70/109 1 70 109
103 112 2 1 103/112 1 103 112
40 25 5 1 40/25 1 40 25
-50 134 6 1 -50/134 1 -50 134
65 80 3 1 65/80 1 65 80
66 114 3 1 66/114 1 66 114
85 54 4 1 85/54 1 85 54
60 78 6 1 60/78 1 60 78
44 30 5 1 44/30 1 44 30
114 58 2 1 114/58 1 114 58
135 88 4 1 135/88 1 135 88
108 88 2 1 108/88 1 108 88
56 134 2 1 56/134 1 56 134
52 58 6 1 52/58 1 52 58
97 -29 6 1 97/-29 1 97 -29
-9 106 5 2 -9/106 1 -9 106
150 44 4 1 150/44 1 150 44
161 138 4 1 161/138 1 161 138
45 143 2 2 45/143 1 45 143
-5 45 3 1 -5/45 1 -5 45
29 120 2 1 29/120 1 29 120
105 90 3 2 105/90 1 105 90
22 32 4 1 22/32 1 22 32
109 105 2 1 109/105 1 109 105
109 109 6 1 109/109 1 109 109
97 54 4 1 97/54 1 97 54
25 156 3 2 25/156 1 25 156
53 179 3 1 53/179 1 53 179
55 17 4 1 55/17 1 55 17
134 156 2 2 134/156 1 134 156
0 46 4 1 0/46 1 0 46
93 83 2 2 93/83 1 93 83
106 150 6 1 106/150 1 106 150
89 -22 6 1 89/-22 1 89 -22
35 139 3 1 35/139 1 35 139
85 5 5 1 85/5 1 85 5
45 68 6 1 45/68 1 45 68
148 28 5 2 148/28 1 148 28
150 17 4 1 150/17 1 150 17
91 127 6 2 91/127 1 91 127
108 145 5 1 108/145 1 108 145
99 -31 2 1 99/-31 1 99 -31
38 66 3 1 38/66 1 38 66
39 88 3 1 39/88 1 39 88
74 156 6 1 74/156 1 74 156
-10 108 4 1 -10/108 1 -10 108
17 106 2 1 17/106 1 17 106
123 -6 3 1 123/-6 1 123 -6
9 52 4 2 9/52 1 9 52
23 49 3 1 23/49 1 23 49
85 144 4 2 85/144 1 85 144
78 58 4 1 78/58 1 78 58
60 55 3 1 60/55 1 60 55
89 43 3 1 89/43 1 89 43
98 55 4 1 98/55 1 98 55
43 39 3 1 43/39 1 43 39
8 52 3 1 8/52 1 8 52
137 150 3 1 137/150 1 137 150
0 128 5 1 0/128 1 0 128
20 78 6 1 20/78 1 20 78
141 120 3 1 141/120 1 141 120
157 22 2 1 157/22 1 157 22
41 67 4 1 41/67 1 41 67
88 52 4 2 88/52 1 88 52
40 74 3 2 40/74 1 40 74
45 110 2 2 45/110 1 45 110
29 -67 6 1 29/-67 1 29 -67
72 31 6 2 72/31 1 72 31
120 84 6 2 120/84 1 120 84
124 43 5 1 124/43 1 124 43
41 148 3 2 41/148 1 41 148
4 34 4 1 4/34 1 4 34
108 109 2 1 108/109 1 108 109
77 150 6 1 77/150 1 77 150
85 74 6 1 85/74 1 85 74
59 178 3 1 59/178 1 59 178
9 3 3 1 9/3 1 9 3
93 1 5 2 93/1 1 93 1
94 101 3 2 94/101 1 94 101
179 59 4 2 179/59 1 179 59
58 89 6 2 58/89 1 58 89
127 45 5 2 127/45 1 127 45
62 109 4 2 62/109 1 62 109
11 95 3 1 11/95 1 11 95
145 64 4 1 145/64 1 145 64
48 64 4 1 48/64 1 48 64
71 -2 4 1 71/-2 1 71 -2
56 0 2 2 56/0 1 56 0
-25 22 4 2 -25/22 1 -25 22
-2 29 4 1 -2/29 1 -2 29
97 86 6 2 97/86 1 97 86
32 106 5 1 32/106 1 32 106
94 57 2 2 94/57 1 94 57
109 96 2 2 109/96 1 109 96
130 92 3 2 130/92 1 130 92
100 59 4 2 100/59 1 100 59
92 83 4 2 92/83 1 92 83
-29 58 4 1 -29/58 1 -29 58
48 137 3 1 48/137 1 48 137
92 161 6 1 92/161 1 92 161
60 101 4 2 60/101 1 60 101
96 179 4 1 96/179 1 96 179
173 34 6 1 173/34 1 173 34
69 138 3 1 69/138 1 69 138
14 67 4 1 14/67 1 14 67
57 83 5 2 57/83 1 57 83
-9 32 3 1 -9/32 1 -9 32
51 20 6 2 51/20 1 51 20
31 112 3 1 31/112 1 31 112
79 -44 5 1 79/-44 1 79 -44
112 131 2 1 112/131 1 112 131
118 126 5 1 118/126 1 118 126
5 114 2 2 5/114 1 5 114
-21 41 6 2 -21/41 1 -21 41
128 74 3 2 128/74 1 128 74
91 94 3 1 91/94 1 91 94
57 87 2 1 57/87 1 57 87
123 -1 5 1 123/-1 1 123 -1
64 89 6 1 64/89 1 64 89
79 -5 6 2 79/-5 1 79 -5
45 49 4 1 45/49 1 45 49
84 82 5 2 84/82 1 84 82
112 42 5 1 112/42 1 112 42
-16 96 3 1 -16/96 1 -16 96
77 135 2 1 77/135 1 77 135
131 19 6 1 131/19 1 131 19
77 153 4 1 77/153 1 77 153
-10 126 5 2 -10/126 1 -10 126
-13 115 6 1 -13/115 1 -13 115
119 46 2 1 119/46 1 119 46
111 78 2 1 111/78 1 111 78
37 146 5 2 37/146 1 37 146
39 12 2 1 39/12 1 39 12
107 130 3 1 107/130 1 107 130
66 96 6 1 66/96 1 66 96
150 113 5 1 150/113 1 150 113
22 143 4 2 22/143 1 22 143
33 83 4 1 33/83 1 33 83
67 35 3 1 67/35 1 67 35
79 -22 6 1 79/-22 1 79 -22
127 104 6 2 127/104 1 127 104
13 143 2 1 13/143 1 13 143
100 92 6 1 100/92 1 100 92
125 30 2 2 125/30 1 125 30
111 45 5 1 111/45 1 111 45
111 38 5 1 111/38 1 111 38
67 3 5 1 67/3 1 67 3
33 68 6 1 33/68 1 33 68
90 134 2 2 90/134 1 90 134
-21 23 4 1 -21/23 1 -21 23
111 105 3 1 111/105 1 111 105
5 129 5 2 5/129 1 5 129
71 61 3 1 71/61 1 71 61
14 42 4 1 14/42 1 14 42
-23 91 5 1 -23/91 1 -23 91
145 34 4 1 145/34 1 145 34
-9 72 4 1 -9/72 1 -9 72
133 -6 5 1 133/-6 1 133 -6
120 90 5 1 120/90 1 120 90
62 81 5 1 62/81 1 62 81
155 73 3 1 155/73 1 155 73
142 69 4 1 142/69 1 142 69
53 77 2 2 53/77 1 53 77
121 87 5 1 121/87 1 121 87
75 113 3 1 75/113 1 75 113
133 35 6 2 133/35 1 133 35
158 47 3 1 158/47 1 158 47
-31 80 6 1 -31/80 1 -31 80
-56 66 3 1 -56/66 1 -56 66
-1 78 3 1 -1/78 1 -1 78
73 52 4 2 73/52 1 73 52
128 73 2 1 128/73 1 128 73
131 36 5 1 131/36 1 131 36
37 107 2 1 37/107 1 37 107
57 2 4 2 57/2 1 57 2
139 67 3 1 139/67 1 139 67
-25 78 6 1 -25/78 1 -25 78
95 3 3 2 95/3 1 95 3
43 -102 4 1 43/-102 1 43 -102
94 116 3 1 94/116 1 94 116
35 62 6 1 35/62 1 35 62
48 42 3 2 48/42 1 48 42
142 94 4 1 142/94 1 142 94
134 35 5 1 134/35 1 134 35
48 101 2 1 48/101 1 48 101
29 10 6 1 29/10 1 29 10
89 131 2 1 89/131 1 89 131
5 139 6 1 5/139 1 5 139
44 82 6 1 44/82 1 44 82
94 75 3 1 94/75 1 94 75
144 -59 6 2 144/-59 1 144 -59
35 136 2 1 35/136 1 35 136
60 108 4 1 60/108 1 60 108
61 117 4 2 61/117 1 61 117
150 53 2 2 150/53 1 150 53
122 44 3 1 122/44 1 122 44
123 80 4 1 123/80 1 123 80
42 96 6 1 42/96 1 42 96
36 44 2 1 36/44 1 36 44
110 105 6 1 110/105 1 110 105
49 53 6 2 49/53 1 49 53
41 77 2 2 41/77 1 41 77
105 39 6 2 105/39 1 105 39
142 140 5 1 142/140 1 142 140
-1 120 6 1 -1/120 1 -1 120
132 2 4 2 132/2 1 132 2
0 100 6 2 0/100 1 0 100
73 18 3 1 73/18 1 73 18
101 187 3 1 101/187 1 101 187
59 45 5 2 59/45 1 59 45
40 39 5 1 40/39 1 40 39
141 77 5 1 141/77 1 141 77
59 61 4 2 59/61 1 59 61
123 3 4 1 123/3 1 123 3
1 111 3 1 1/111 1 1 111
168 119 5 1 168/119 1 168 119
41 -8 3 1 41/-8 1 41 -8
-8 27 2 2 -8/27 1 -8 27
30 -37 6 2 30/-37 1 30 -37
120 18 5 1 120/18 1 120 18
88 -36 3 1 88/-36 1 88 -36
125 -6 5 1 125/-6 1 125 -6
217 107 6 1 217/107 1 217 107
121 76 4 1 121/76 1 121 76
41 60 5 1 41/60 1 41 60
101 121 3 2 101/121 1 101 121
138 129 6 1 138/129 1 138 129
116 129 2 2 116/129 1 116 129
-32 118 6 1 -32/118 1 -32 118
49 86 2 1 49/86 1 49 86
72 33 4 1 72/33 1 72 33
84 84 2 1 84/84 1 84 84
88 153 2 2 88/153 1 88 153
53 64 3 1 53/64 1 53 64
107 128 2 1 107/128 1 107 128
61 78 2 2 61/78 1 61 78
58 43 5 2 58/43 1 58 43
23 71 3 2 23/71 1 23 71
46 -6 6 2 46/-6 1 46 -6
33 44 3 1 33/44 1 33 44
56 111 5 2 56/111 1 56 111
37 -24 4 1 37/-24 1 37 -24
85 169 5 2 85/169 1 85 169
22 28 5 1 22/28 1 22 28
70 27 2 2 70/27 1 70 27
95 150 4 1 95/150 1 95 150
101 2 5 1 101/2 1 101 2
64 125 2 2 64/125 1 64 125
13 111 3 2 13/111 1 13 111
81 45 5 1 81/45 1 81 45
39 69 4 1 39/69 1 39 69
50 84 4 1 50/84 1 50 84
171 100 5 1 171/100 1 171 100
110 -40 5 1 110/-40 1 110 -40
67 205 5 1 67/205 1 67 205
84 17 5 1 84/17 1 84 17
77 127 3 2 77/127 1 77 127
51 110 5 2 51/110 1 51 110
82 60 6 2 82/60 1 82 60
-14 189 3 1 -14/189 1 -14 189
149 130 4 2 149/130 1 149 130
120 -31 2 1 120/-31 1 120 -31
116 23 6 2 116/23 1 116 23
26 7 2 2 26/7 1 26 7
58 -43 3 1 58/-43 1 58 -43
185 -34 6 1 185/-34 1 185 -34
77 117 4 1 77/117 1 77 117
103 67 4 2 103/67 1 103 67
210 34 6 1 210/34 1 210 34
60 -39 2 1 60/-39 1 60 -39
102 27 3 1 102/27 1 102 27
63 60 5 1 63/60 1 63 60
71 6 4 2 71/6 1 71 6
170 -36 3 1 170/-36 1 170 -36
53 -60 5 1 53/-60 1 53 -60
66 -16 2 1 66/-16 1 66 -16
102 26 4 1 102/26 1 102 26
163 -57 2 1 163/-57 1 163 -57
53 -35 5 1 53/-35 1 53 -35
151 7 6 1 151/7 1 151 7
171 -6 6 2 171/-6 1 171 -6
88 -11 5 1 88/-11 1 88 -11
77 9 5 1 77/9 1 77 9
38 82 4 1 38/82 1 38 82
90 -98 3 2 90/-98 1 90 -98
67 24 2 2 67/24 1 67 24
108 -24 6 1 108/-24 1 108 -24
137 -67 5 2 137/-67 1 137 -67
181 4 2 1 181/4 1 181 4
84 -55 3 1 84/-55 1 84 -55
129 121 2 1 129/121 1 129 121
101 63 2 2 101/63 1 101 63
104 11 6 1 104/11 1 104 11
60 -12 5 1 60/-12 1 60 -12
42 42 4 2 42/42 1 42 42
70 -56 6 1 70/-56 1 70 -56
176 64 2 1 176/64 1 176 64
146 31 5 1 146/31 1 146 31
76 -11 4 2 76/-11 1 76 -11
28 12 2 1 28/12 1 28 12
23 37 5 1 23/37 1 23 37
93 38 6 1 93/38 1 93 38
73 -28 5 1 73/-28 1 73 -28
45 85 5 1 45/85 1 45 85
99 -5 5 1 99/-5 1 99 -5
138 2 3 2 138/2 1 138 2
159 62 2 1 159/62 1 159 62
80 44 3 2 80/44 1 80 44
35 -6 5 1 35/-6 1 35 -6
63 31 4 2 63/31 1 63 31
113 -50 2 1 113/-50 1 113 -50
157 70 6 2 157/70 1 157 70
167 -47 2 1 167/-47 1 167 -47
60 20 4 1 60/20 1 60 20
71 -77 2 1 71/-77 1 71 -77
150 -34 2 1 150/-34 1 150 -34
120 -10 2 2 120/-10 1 120 -10
71 14 4 1 71/14 1 71 14
192 13 6 1 192/13 1 192 13
57 14 3 1 57/14 1 57 14
122 39 2 1 122/39 1 122 39
71 87 6 2 71/87 1 71 87
124 23 5 1 124/23 1 124 23
78 -45 4 2 78/-45 1 78 -45
142 39 2 1 142/39 1 142 39
46 -23 4 2 46/-23 1 46 -23
114 71 5 2 114/71 1 114 71
74 101 2 2 74/101 1 74 101
81 32 3 2 81/32 1 81 32
182 -45 5 2 182/-45 1 182 -45
111 42 3 1 111/42 1 111 42
121 63 2 1 121/63 1 121 63
108 0 4 1 108/0 1 108 0
162 -7 6 2 162/-7 1 162 -7
158 24 3 2 158/24 1 158 24
37 22 6 1 37/22 1 37 22
101 -54 2 1 101/-54 1 101 -54
106 51 4 2 106/51 1 106 51
73 88 3 1 73/88 1 73 88
56 -98 2 2 56/-98 1 56 -98
160 58 6 1 160/58 1 160 58
90 -84 5 1 90/-84 1 90 -84
63 111 2 1 63/111 1 63 111
96 18 3 1 96/18 1 96 18
124 -17 2 1 124/-17 1 124 -17
-26 56 6 1 -26/56 1 -26 56
55 11 3 1 55/11 1 55 11
86 16 6 1 86/16 1 86 16
183 -9 3 1 183/-9 1 183 -9
99 68 5 1 99/68 1 99 68
178 20 3 2 178/20 1 178 20
84 -96 5 1 84/-96 1 84 -96
92 11 5 2 92/11 1 92 11
122 -30 3 2 122/-30 1 122 -30
197 31 5 1 197/31 1 197 31
152 103 2 2 152/103 1 152 103
77 0 3 1 77/0 1 77 0
51 16 4 2 51/16 1 51 16
67 74 6 1 67/74 1 67 74
33 -13 6 1 33/-13 1 33 -13
179 105 3 2 179/105 1 179 105
10 0 5 2 10/0 1 10 0
136 32 2 2 136/32 1 136 32
35 0 3 1 35/0 1 35 0
129 -17 5 1 129/-17 1 129 -17
110 -17 5 2 110/-17 1 110 -17
77 -7 3 1 77/-7 1 77 -7
121 -4 4 1 121/-4 1 121 -4
163 -21 3 1 163/-21 1 163 -21
141 54 6 1 141/54 1 141 54
33 -11 3 1 33/-11 1 33 -11
7 25 3 1 7/25 1 7 25
93 89 4 1 93/89 1 93 89
153 84 4 2 153/84 1 153 84
138 87 6 1 138/87 1 138 87
143 69 6 2 143/69 1 143 69
27 -40 5 1 27/-40 1 27 -40
83 95 4 1 83/95 1 83 95
117 -99 6 2 117/-99 1 117 -99
64 -18 3 1 64/-18 1 64 -18
96 46 3 1 96/46 1 96 46
47 -29 4 1 47/-29 1 47 -29
104 -8 6 1 104/-8 1 104 -8
9 -27 5 2 9/-27 1 9 -27
-12 8 6 1 -12/8 1 -12 8
202 -7 3 2 202/-7 1 202 -7
63 41 4 1 63/41 1 63 41
69 84 4 1 69/84 1 69 84
64 14 5 2 64/14 1 64 14
67 79 5 2 67/79 1 67 79
29 -26 6 1 29/-26 1 29 -26
69 31 3 2 69/31 1 69 31
137 -68 5 1 137/-68 1 137 -68
53 27 4 1 53/27 1 53 27
-6 2 2 2 -6/2 1 -6 2
109 12 5 1 109/12 1 109 12
91 56 2 1 91/56 1 91 56
159 47 4 1 159/47 1 159 47
143 30 5 1 143/30 1 143 30
-17 -69 5 1 -17/-69 1 -17 -69
79 46 4 1 79/46 1 79 46
172 84 5 1 172/84 1 172 84
-40 -45 2 1 -40/-45 1 -40 -45
124 59 4 1 124/59 1 124 59
102 55 2 2 102/55 1 102 55
8 70 4 1 8/70 1 8 70
78 -28 6 2 78/-28 1 78 -28
52 42 5 1 52/42 1 52 42
47 -15 4 1 47/-15 1 47 -15
85 3 4 1 85/3 1 85 3
177 0 2 1 177/0 1 177 0
166 -23 3 1 166/-23 1 166 -23
83 -10 5 1 83/-10 1 83 -10
141 -29 2 2 141/-29 1 141 -29
47 -18 4 1 47/-18 1 47 -18
40 30 2 1 40/30 1 40 30
78 18 3 2 78/18 1 78 18
86 -2 3 1 86/-2 1 86 -2
94 -52 6 1 94/-52 1 94 -52
6 -42 3 1 6/-42 1 6 -42
108 -67 5 2 108/-67 1 108 -67
166 -39 4 1 166/-39 1 166 -39
103 22 2 1 103/22 1 103 22
58 25 3 2 58/25 1 58 25
124 3 4 1 124/3 1 124 3
-21 33 3 1 -21/33 1 -21 33
30 2 2 1 30/2 1 30 2
74 -18 6 1 74/-18 1 74 -18
40 -71 4 1 40/-71 1 40 -71
66 50 6 1 66/50 1 66 50
119 -30 4 1 119/-30 1 119 -30
136 -22 6 2 136/-22 1 136 -22
131 -13 6 1 131/-13 1 131 -13
101 -23 6 2 101/-23 1 101 -23
113 -32 5 1 113/-32 1 113 -32
110 26 3 1 110/26 1 110 26
108 -59 2 1 108/-59 1 108 -59
141 85 3 2 141/85 1 141 85
56 103 3 2 56/103 1 56 103
116 61 6 1 116/61 1 116 61
140 -37 6 1 140/-37 1 140 -37
146 -38 5 1 146/-38 1 146 -38
112 -46 3 1 112/-46 1 112 -46
48 0 2 1 48/0 1 48 0
24 -49 5 1 24/-49 1 24 -49
132 28 5 1 132/28 1 132 28
152 117 6 2 152/117 1 152 117
67 28 2 1 67/28 1 67 28
165 51 5 1 165/51 1 165 51
72 -63 3 1 72/-63 1 72 -63
98 -40 3 1 98/-40 1 98 -40
91 65 6 2 91/65 1 91 65
107 0 4 1 107/0 1 107 0
70 -12 2 2 70/-12 1 70 -12
48 113 2 1 48/113 1 48 113
64 48 4 2 64/48 1 64 48
134 -114 6 2 134/-114 1 134 -114
99 99 4 2 99/99 1 99 99
123 21 6 2 123/21 1 123 21
149 49 6 1 149/49 1 149 49
168 -117 6 2 168/-117 1 168 -117
69 19 5 1 69/19 1 69 19
69 -49 6 1 69/-49 1 69 -49
122 27 3 2 122/27 1 122 27
60 -37 6 2 60/-37 1 60 -37
127 80 2 1 127/80 1 127 80
26 12 5 2 26/12 1 26 12
84 30 2 2 84/30 1 84 30
117 -4 4 1 117/-4 1 117 -4
140 -3 3 2 140/-3 1 140 -3
19 8 5 1 19/8 1 19 8
46 27 4 1 46/27 1 46 27
77 -3 6 1 77/-3 1 77 -3
206 46 5 2 206/46 1 206 46
72 17 6 1 72/17 1 72 17
94 -91 2 2 94/-91 1 94 -91
22 58 6 2 22/58 1 22 58
72 64 6 1 72/64 1 72 64
83 16 3 1 83/16 1 83 16
29 8 2 2 29/8 1 29 8
90 -22 4 1 90/-22 1 90 -22
178 -12 2 1 178/-12 1 178 -12
53 98 6 1 53/98 1 53 98
96 20 6 1 96/20 1 96 20
30 35 4 1 30/35 1 30 35
109 7 6 1 109/7 1 109 7
78 -2 5 1 78/-2 1 78 -2
78 34 2 2 78/34 1 78 34
120 -67 2 1 120/-67 1 120 -67
84 57 5 2 84/57 1 84 57
71 -45 3 1 71/-45 1 71 -45
211 13 6 1 211/13 1 211 13
70 -63 4 1 70/-63 1 70 -63
58 90 2 2 58/90 1 58 90
129 -88 4 1 129/-88 1 129 -88
100 37 2 2 100/37 1 100 37
209 81 6 1 209/81 1 209 81
58 23 6 2 58/23 1 58 23
-7 7 5 2 -7/7 1 -7 7
80 21 5 1 80/21 1 80 21
135 0 6 1 135/0 1 135 0
114 -53 5 2 114/-53 1 114 -53
59 46 2 1 59/46 1 59 46
59 15 2 1 59/15 1 59 15
-38 29 5 2 -38/29 1 -38 29
63 11 3 1 63/11 1 63 11
98 -70 6 1 98/-70 1 98 -70
89 55 6 1 89/55 1 89 55
134 16 6 1 134/16 1 134 16
76 68 5 2 76/68 1 76 68
46 34 4 1 46/34 1 46 34
56 -1 3 1 56/-1 1 56 -1
107 50 5 1 107/50 1 107 50
83 42 3 2 83/42 1 83 42
116 -36 3 1 116/-36 1 116 -36
67 13 4 1 67/13 1 67 13
41 -45 2 2 41/-45 1 41 -45
-1 44 2 1 -1/44 1 -1 44
56 20 4 2 56/20 1 56 20
-39 83 2 1 -39/83 1 -39 83
136 102 4 1 136/102 1 136 102
72 -23 5 1 72/-23 1 72 -23
76 -16 6 1 76/-16 1 76 -16
155 8 6 2 155/8 1 155 8
115 -51 3 1 115/-51 1 115 -51
24 4 5 1 24/4 1 24 4
92 -108 5 2 92/-108 1 92 -108
-22 16 6 1 -22/16 1 -22 16
67 33 5 1 67/33 1 67 33
113 -71 2 2 113/-71 1 113 -71
122 -28 2 1 122/-28 1 122 -28
95 7 6 1 95/7 1 95 7
130 13 4 1 130/13 1 130 13
40 19 5 2 40/19 1 40 19
117 52 3 2 117/52 1 117 52
231 18 6 2 231/18 1 231 18
161 -8 5 2 161/-8 1 161 -8
94 -31 3 2 94/-31 1 94 -31
148 29 4 1 148/29 1 148 29
175 3 3 1 175/3 1 175 3
102 19 2 1 102/19 1 102 19
113 -31 2 2 113/-31 1 113 -31
55 8 4 2 55/8 1 55 8
104 86 5 1 104/86 1 104 86
156 -76 4 2 156/-76 1 156 -76
201 6 5 1 201/6 1 201 6
45 -58 5 1 45/-58 1 45 -58
7 27 4 1 7/27 1 7 27
114 -49 6 1 114/-49 1 114 -49
126 63 5 1 126/63 1 126 63
181 28 3 1 181/28 1 181 28
90 -49 2 1 90/-49 1 90 -49
147 -27 2 1 147/-27 1 147 -27
122 82 5 1 122/82 1 122 82
123 10 2 1 123/10 1 123 10
93 -33 4 1 93/-33 1 93 -33
156 -18 3 2 156/-18 1 156 -18
32 -6 2 1 32/-6 1 32 -6
198 -91 6 1 198/-91 1 198 -91
160 69 3 1 160/69 1 160 69
5 -14 3 1 5/-14 1 5 -14
69 60 3 2 69/60 1 69 60
134 2 5 1 134/2 1 134 2
196 119 2 1 196/119 1 196 119
47 -11 3 1 47/-11 1 47 -11
107 15 6 1 107/15 1 107 15
62 75 4 1 62/75 1 62 75
42 -28 4 1 42/-28 1 42 -28
140 12 2 1 140/12 1 140 12
-1 -73 5 2 -1/-73 1 -1 -73
127 60 5 1 127/60 1 127 60
133 -46 4 2 133/-46 1 133 -46
77 -9 3 2 77/-9 1 77 -9
61 -69 2 1 61/-69 1 61 -69
90 -15 3 1 90/-15 1 90 -15
165 9 2 1 165/9 1 165 9
155 21 6 1 155/21 1 155 21
27 -64 5 2 27/-64 1 27 -64
162 43 2 2 162/43 1 162 43
242 -76 2 1 242/-76 1 242 -76
109 80 3 1 109/80 1 109 80
82 78 4 2 82/78 1 82 78
69 32 2 1 69/32 1 69 32
115 130 2 2 115/130 1 115 130
46 105 6 2 46/105 1 46 105
105 56 3 2 105/56 1 105 56
165 -18 5 1 165/-18 1 165 -18
155 -59 2 1 155/-59 1 155 -59
111 9 2 1 111/9 1 111 9
107 6 6 1 107/6 1 107 6
69 55 6 1 69/55 1 69 55
50 13 4 1 50/13 1 50 13
49 -29 4 2 49/-29 1 49 -29
127 56 5 1 127/56 1 127 56
131 34 5 2 131/34 1 131 34
117 -20 3 1 117/-20 1 117 -20
122 -98 2 2 122/-98 1 122 -98
66 69 6 1 66/69 1 66 69
126 -37 6 1 126/-37 1 126 -37
111 3 5 1 111/3 1 111 3
118 94 6 2 118/94 1 118 94
115 2 3 1 115/2 1 115 2
145 80 4 2 145/80 1 145 80
100 -51 5 1 100/-51 1 100 -51
158 56 3 1 158/56 1 158 56
121 -50 6 2 121/-50 1 121 -50
39 27 5 1 39/27 1 39 27
60 28 5 1 60/28 1 60 28
66 56 2 1 66/56 1 66 56
147 57 4 2 147/57 1 147 57
13 -32 2 1 13/-32 1 13 -32
34 23 6 2 34/23 1 34 23
86 -71 3 1 86/-71 1 86 -71
103 -11 3 2 103/-11 1 103 -11
163 -10 5 1 163/-10 1 163 -10
108 6 2 2 108/6 1 108 6
61 85 6 1 61/85 1 61 85
121 -2 4 1 121/-2 1 121 -2
63 15 3 1 63/15 1 63 15
116 9 5 2 116/9 1 116 9
42 20 5 1 42/20 1 42 20
49 57 4 1 49/57 1 49 57
96 59 5 1 96/59 1 96 59
37 -15 6 1 37/-15 1 37 -15
74 104 5 1 74/104 1 74 104
112 86 2 2 112/86 1 112 86
69 41 3 2 69/41 1 69 41
158 18 6 1 158/18 1 158 18
17 -27 4 1 17/-27 1 17 -27
31 -9 6 1 31/-9 1 31 -9
54 57 6 1 54/57 1 54 57
189 -45 4 1 189/-45 1 189 -45
94 50 5 2 94/50 1 94 50
143 -15 2 1 143/-15 1 143 -15
108 26 2 2 108/26 1 108 26
81 96 4 1 81/96 1 81 96
33 -44 6 1 33/-44 1 33 -44
80 73 5 2 80/73 1 80 73
122 0 3 2 122/0 1 122 0
20 13 2 1 20/13 1 20 13
114 -12 6 1 114/-12 1 114 -12
101 -164 4 1 101/-164 1 101 -164
115 19 5 1 115/19 1 115 19
122 95 6 2 122/95 1 122 95
128 18 6 1 128/18 1 128 18
113 15 6 1 113/15 1 113 15
