9105
144 23 5 1 144/23 1 144 23
142 85 3 1 142/85 1 142 85
79 -3 4 1 79/-3 1 79 -3
64 33 2 1 64/33 1 64 33
28 44 5 1 28/44 1 28 44
112 20 3 1 112/20 1 112 20
104 140 4 1 104/140 1 104 140
98 15 6 1 98/15 1 98 15
71 33 4 2 71/33 1 71 33
95 59 6 1 95/59 1 95 59
85 -93 4 1 85/-93 1 85 -93
19 15 2 1 19/15 1 19 15
82 53 6 2 82/53 1 82 53
112 31 2 1 112/31 1 112 31
55 89 6 1 55/89 1 55 89
65 42 6 1 65/42 1 65 42
51 42 6 1 51/42 1 51 42
96 -23 4 1 96/-23 1 96 -23
-116 -45 3 1 -116/-45 1 -116 -45
62 -3 4 1 62/-3 1 62 -3
160 -65 3 1 160/-65 1 160 -65
60 66 5 1 60/66 1 60 66
58 -14 4 1 58/-14 1 58 -14
84 55 4 2 84/55 1 84 55
-15 70 6 1 -15/70 1 -15 70
141 -28 2 1 141/-28 1 141 -28
70 5 5 1 70/5 1 70 5
48 21 5 1 48/21 1 48 21
-28 -97 6 1 -28/-97 1 -28 -97
50 -12 3 2 50/-12 1 50 -12
95 8 6 1 95/8 1 95 8
-19 3 3 1 -19/3 1 -19 3
12 57 5 1 12/57 1 12 57
99 -68 6 1 99/-68 1 99 -68
32 24 5 2 32/24 1 32 24
56 -75 2 2 56/-75 1 56 -75
27 -70 6 2 27/-70 1 27 -70
84 70 5 2 84/70 1 84 70
41 -29 3 1 41/-29 1 41 -29
41 0 4 1 41/0 1 41 0
10 2 3 1 10/2 1 10 2
126 13 3 1 126/13 1 126 13
61 32 6 2 61/32 1 61 32
77 60 2 1 77/60 1 77 60
35 -15 6 1 35/-15 1 35 -15
14 12 5 1 14/12 1 14 12
38 -37 2 2 38/-37 1 38 -37
157 26 5 2 157/26 1 157 26
43 23 3 1 43/23 1 43 23
24 -13 2 1 24/-13 1 24 -13
-2 -28 6 1 -2/-28 1 -2 -28
9 -6 6 1 9/-6 1 9 -6
27 -29 3 2 27/-29 1 27 -29
-15 47 6 1 -15/47 1 -15 47
90 88 6 1 90/88 1 90 88
5 151 4 1 5/151 1 5 151
69 5 6 1 69/5 1 69 5
74 -34 6 1 74/-34 1 74 -34
12 76 2 1 12/76 1 12 76
96 22 2 2 96/22 1 96 22
82 6 6 1 82/6 1 82 6
-18 61 5 2 -18/61 1 -18 61
111 -12 5 1 111/-12 1 111 -12
67 -5 3 1 67/-5 1 67 -5
121 40 6 2 121/40 1 121 40
143 -99 3 1 143/-99 1 143 -99
3 -76 3 1 3/-76 1 3 -76
-3 23 6 2 -3/23 1 -3 23
117 25 3 1 117/25 1 117 25
-14 -75 6 2 -14/-75 1 -14 -75
93 -48 3 1 93/-48 1 93 -48
54 37 2 1 54/37 1 54 37
-21 91 5 1 -21/91 1 -21 91
97 -85 6 1 97/-85 1 97 -85
88 -54 3 1 88/-54 1 88 -54
0 103 5 2 0/103 1 0 103
27 13 4 1 27/13 1 27 13
76 -36 5 1 76/-36 1 76 -36
68 86 3 2 68/86 1 68 86
112 -32 6 1 112/-32 1 112 -32
109 37 5 1 109/37 1 109 37
176 -8 2 1 176/-8 1 176 -8
92 -53 6 1 92/-53 1 92 -53
66 -38 6 1 66/-38 1 66 -38
44 122 3 2 44/122 1 44 122
124 0 3 1 124/0 1 124 0
100 -14 6 1 100/-14 1 100 -14
50 59 4 1 50/59 1 50 59
101 47 3 2 101/47 1 101 47
70 37 6 1 70/37 1 70 37
56 -16 3 1 56/-16 1 56 -16
160 13 5 1 160/13 1 160 13
56 79 5 1 56/79 1 56 79
47 -2 4 1 47/-2 1 47 -2
92 96 4 1 92/96 1 92 96
-134 3 6 1 -134/3 1 -134 3
-85 46 6 1 -85/46 1 -85 46
-64 55 5 1 -64/55 1 -64 55
-13 26 6 1 -13/26 1 -13 26
9 6 5 2 9/6 1 9 6
-16 13 4 2 -16/13 1 -16 13
-165 -9 3 1 -165/-9 1 -165 -9
-87 17 5 1 -87/17 1 -87 17
-25 -6 5 1 -25/-6 1 -25 -6
-88 -38 6 1 -88/-38 1 -88 -38
-66 -63 3 2 -66/-63 1 -66 -63
-53 -26 4 1 -53/-26 1 -53 -26
-100 -21 3 2 -100/-21 1 -100 -21
-49 -44 2 2 -49/-44 1 -49 -44
-100 24 6 2 -100/24 1 -100 24
-40 58 4 1 -40/58 1 -40 58
-38 105 3 2 -38/105 1 -38 105
-34 76 2 2 -34/76 1 -34 76
-110 7 5 1 -110/7 1 -110 7
5 -12 4 1 5/-12 1 5 -12
-184 -13 5 2 -184/-13 1 -184 -13
-8 13 6 2 -8/13 1 -8 13
-58 101 5 1 -58/101 1 -58 101
-107 -63 5 1 -107/-63 1 -107 -63
-89 106 2 1 -89/106 1 -89 106
-11 3 2 1 -11/3 1 -11 3
-186 34 5 2 -186/34 1 -186 34
-58 27 6 2 -58/27 1 -58 27
-45 24 4 1 -45/24 1 -45 24
-56 88 6 1 -56/88 1 -56 88
-48 32 4 2 -48/32 1 -48 32
-88 -13 2 2 -88/-13 1 -88 -13
-148 17 2 2 -148/17 1 -148 17
12 54 2 1 12/54 1 12 54
-62 104 5 1 -62/104 1 -62 104
-105 -65 5 1 -105/-65 1 -105 -65
-108 62 6 1 -108/62 1 -108 62
-106 9 3 2 -106/9 1 -106 9
-88 117 6 1 -88/117 1 -88 117
-102 111 3 1 -102/111 1 -102 111
-83 8 6 1 -83/8 1 -83 8
-101 -57 5 1 -101/-57 1 -101 -57
-76 -68 3 2 -76/-68 1 -76 -68
-72 -15 4 1 -72/-15 1 -72 -15
40 58 3 1 40/58 1 40 58
-187 -26 6 2 -187/-26 1 -187 -26
-110 82 5 1 -110/82 1 -110 82
-69 -43 6 1 -69/-43 1 -69 -43
-52 27 6 2 -52/27 1 -52 27
-82 -32 3 1 -82/-32 1 -82 -32
-112 -19 3 2 -112/-19 1 -112 -19
-158 37 2 2 -158/37 1 -158 37
-63 46 3 2 -63/46 1 -63 46
0 40 2 1 0/40 1 0 40
-60 -22 6 1 -60/-22 1 -60 -22
15 5 6 2 15/5 1 15 5
-27 -71 5 2 -27/-71 1 -27 -71
25 52 4 2 25/52 1 25 52
-150 34 6 1 -150/34 1 -150 34
-79 55 3 1 -79/55 1 -79 55
-65 -19 6 2 -65/-19 1 -65 -19
-42 142 2 2 -42/142 1 -42 142
-105 12 6 1 -105/12 1 -105 12
-22 -109 4 2 -22/-109 1 -22 -109
-45 51 4 2 -45/51 1 -45 51
-93 37 4 1 -93/37 1 -93 37
-61 3 4 1 -61/3 1 -61 3
-93 3 4 2 -93/3 1 -93 3
-61 16 3 1 -61/16 1 -61 16
-86 20 3 1 -86/20 1 -86 20
-36 -50 5 1 -36/-50 1 -36 -50
-36 75 6 2 -36/75 1 -36 75
-16 -52 6 1 -16/-52 1 -16 -52
-114 17 3 2 -114/17 1 -114 17
7 -44 2 2 7/-44 1 7 -44
1 51 2 2 1/51 1 1 51
-125 21 3 2 -125/21 1 -125 21
-44 40 4 2 -44/40 1 -44 40
7 58 2 2 7/58 1 7 58
-42 -27 6 2 -42/-27 1 -42 -27
-133 -4 4 1 -133/-4 1 -133 -4
-2 -3 4 1 -2/-3 1 -2 -3
-142 -103 3 2 -142/-103 1 -142 -103
-81 14 2 1 -81/14 1 -81 14
-102 42 3 1 -102/42 1 -102 42
-43 25 6 1 -43/25 1 -43 25
-21 1 6 1 -21/1 1 -21 1
-102 -86 5 2 -102/-86 1 -102 -86
-64 49 6 2 -64/49 1 -64 49
-80 14 3 1 -80/14 1 -80 14
-22 33 6 1 -22/33 1 -22 33
-10 70 5 1 -10/70 1 -10 70
2 -60 5 1 2/-60 1 2 -60
-56 18 6 1 -56/18 1 -56 18
-2 69 6 1 -2/69 1 -2 69
-111 -60 5 1 -111/-60 1 -111 -60
-143 31 5 1 -143/31 1 -143 31
-70 68 2 2 -70/68 1 -70 68
-82 112 4 1 -82/112 1 -82 112
-85 -48 5 2 -85/-48 1 -85 -48
-162 10 6 2 -162/10 1 -162 10
-109 20 5 2 -109/20 1 -109 20
-30 -3 5 1 -30/-3 1 -30 -3
-90 -26 4 1 -90/-26 1 -90 -26
55 113 3 1 55/113 1 55 113
-148 -70 5 1 -148/-70 1 -148 -70
-128 -9 5 1 -128/-9 1 -128 -9
-12 -4 2 1 -12/-4 1 -12 -4
-55 71 4 2 -55/71 1 -55 71
-38 -67 3 1 -38/-67 1 -38 -67
-95 -16 6 2 -95/-16 1 -95 -16
-103 38 4 1 -103/38 1 -103 38
-85 12 3 1 -85/12 1 -85 12
-108 33 6 1 -108/33 1 -108 33
-36 -10 3 1 -36/-10 1 -36 -10
3 -46 2 1 3/-46 1 3 -46
-51 -42 2 1 -51/-42 1 -51 -42
-91 61 4 1 -91/61 1 -91 61
-86 -63 4 2 -86/-63 1 -86 -63
-68 147 6 1 -68/147 1 -68 147
-74 67 4 1 -74/67 1 -74 67
-101 -96 6 2 -101/-96 1 -101 -96
-119 29 5 1 -119/29 1 -119 29
-135 128 5 1 -135/128 1 -135 128
4 31 2 1 4/31 1 4 31
-83 -56 4 2 -83/-56 1 -83 -56
-53 27 3 1 -53/27 1 -53 27
-70 21 5 1 -70/21 1 -70 21
-85 -23 5 1 -85/-23 1 -85 -23
-37 -71 3 1 -37/-71 1 -37 -71
-40 -15 2 1 -40/-15 1 -40 -15
-127 -152 5 2 -127/-152 1 -127 -152
-119 -4 6 2 -119/-4 1 -119 -4
-24 86 2 2 -24/86 1 -24 86
-45 -13 6 1 -45/-13 1 -45 -13
-30 -18 3 2 -30/-18 1 -30 -18
0 -23 6 1 0/-23 1 0 -23
-67 68 3 2 -67/68 1 -67 68
-8 -11 6 1 -8/-11 1 -8 -11
-22 -36 3 1 -22/-36 1 -22 -36
-77 -50 4 1 -77/-50 1 -77 -50
-39 40 2 1 -39/40 1 -39 40
-64 12 4 2 -64/12 1 -64 12
-53 14 5 1 -53/14 1 -53 14
-28 58 5 1 -28/58 1 -28 58
-152 71 3 2 -152/71 1 -152 71
-41 0 3 1 -41/0 1 -41 0
-11 -55 5 1 -11/-55 1 -11 -55
-76 11 6 1 -76/11 1 -76 11
-44 -47 5 1 -44/-47 1 -44 -47
-8 37 5 1 -8/37 1 -8 37
-2 25 2 2 -2/25 1 -2 25
-85 -4 4 1 -85/-4 1 -85 -4
-95 22 5 2 -95/22 1 -95 22
0 5 3 1 0/5 1 0 5
-32 17 2 1 -32/17 1 -32 17
-27 44 2 1 -27/44 1 -27 44
-71 30 4 1 -71/30 1 -71 30
-124 -56 4 1 -124/-56 1 -124 -56
10 -80 5 1 10/-80 1 10 -80
-109 12 4 1 -109/12 1 -109 12
-114 27 2 1 -114/27 1 -114 27
-36 51 2 1 -36/51 1 -36 51
-70 75 4 1 -70/75 1 -70 75
4 46 5 1 4/46 1 4 46
-115 51 4 1 -115/51 1 -115 51
-138 -3 3 2 -138/-3 1 -138 -3
-140 -13 5 1 -140/-13 1 -140 -13
-8 58 6 2 -8/58 1 -8 58
-42 29 2 1 -42/29 1 -42 29
-84 43 6 1 -84/43 1 -84 43
-77 64 2 1 -77/64 1 -77 64
-89 14 3 1 -89/14 1 -89 14
-57 -19 2 2 -57/-19 1 -57 -19
-48 49 5 1 -48/49 1 -48 49
-71 17 2 1 -71/17 1 -71 17
-74 32 6 2 -74/32 1 -74 32
-25 -15 5 1 -25/-15 1 -25 -15
-93 -2 3 1 -93/-2 1 -93 -2
-2 -126 4 1 -2/-126 1 -2 -126
-98 16 5 2 -98/16 1 -98 16
-66 -27 2 2 -66/-27 1 -66 -27
-101 127 4 1 -101/127 1 -101 127
-56 -60 6 1 -56/-60 1 -56 -60
-149 120 3 1 -149/120 1 -149 120
-89 21 2 1 -89/21 1 -89 21
-26 -22 5 2 -26/-22 1 -26 -22
-76 29 3 1 -76/29 1 -76 29
-21 59 5 1 -21/59 1 -21 59
-79 -3 6 1 -79/-3 1 -79 -3
-132 31 2 1 -132/31 1 -132 31
-52 64 3 1 -52/64 1 -52 64
-155 -8 3 1 -155/-8 1 -155 -8
-20 92 5 1 -20/92 1 -20 92
-111 -79 5 1 -111/-79 1 -111 -79
-46 -10 3 2 -46/-10 1 -46 -10
11 28 4 1 11/28 1 11 28
-53 75 6 2 -53/75 1 -53 75
-161 52 5 1 -161/52 1 -161 52
-111 64 6 1 -111/64 1 -111 64
40 47 3 1 40/47 1 40 47
-97 45 4 1 -97/45 1 -97 45
3 74 2 1 3/74 1 3 74
20 -63 5 2 20/-63 1 20 -63
-130 34 5 1 -130/34 1 -130 34
-47 -18 4 1 -47/-18 1 -47 -18
-102 10 2 1 -102/10 1 -102 10
-81 62 5 2 -81/62 1 -81 62
-111 19 5 1 -111/19 1 -111 19
-27 21 3 1 -27/21 1 -27 21
-158 26 6 2 -158/26 1 -158 26
-96 104 4 2 -96/104 1 -96 104
-118 -47 2 1 -118/-47 1 -118 -47
-171 13 5 1 -171/13 1 -171 13
-110 -3 4 1 -110/-3 1 -110 -3
-112 16 6 2 -112/16 1 -112 16
-87 99 3 2 -87/99 1 -87 99
-33 -48 6 2 -33/-48 1 -33 -48
-102 20 4 1 -102/20 1 -102 20
-82 -9 3 1 -82/-9 1 -82 -9
-72 0 2 1 -72/0 1 -72 0
-45 58 6 2 -45/58 1 -45 58
-27 115 4 1 -27/115 1 -27 115
-38 33 6 1 -38/33 1 -38 33
-51 31 2 1 -51/31 1 -51 31
-114 50 6 1 -114/50 1 -114 50
-125 69 6 2 -125/69 1 -125 69
-110 48 3 1 -110/48 1 -110 48
-82 5 5 1 -82/5 1 -82 5
-89 98 3 1 -89/98 1 -89 98
-127 1 3 1 -127/1 1 -127 1
-44 14 4 1 -44/14 1 -44 14
-141 57 5 1 -141/57 1 -141 57
-65 -61 3 2 -65/-61 1 -65 -61
-203 -35 3 1 -203/-35 1 -203 -35
-74 -5 6 1 -74/-5 1 -74 -5
-127 43 6 1 -127/43 1 -127 43
-68 -1 3 1 -68/-1 1 -68 -1
-90 114 3 1 -90/114 1 -90 114
-123 -17 4 2 -123/-17 1 -123 -17
-95 12 6 1 -95/12 1 -95 12
-43 30 3 1 -43/30 1 -43 30
-36 20 2 1 -36/20 1 -36 20
-153 -4 3 1 -153/-4 1 -153 -4
-116 65 2 1 -116/65 1 -116 65
-91 23 4 1 -91/23 1 -91 23
-185 6 6 2 -185/6 1 -185 6
-51 -11 2 2 -51/-11 1 -51 -11
-78 8 3 1 -78/8 1 -78 8
-7 95 4 2 -7/95 1 -7 95
-84 -8 5 1 -84/-8 1 -84 -8
-71 95 2 1 -71/95 1 -71 95
-83 -32 4 2 -83/-32 1 -83 -32
-93 2 4 2 -93/2 1 -93 2
-54 14 5 2 -54/14 1 -54 14
-113 -68 2 2 -113/-68 1 -113 -68
-107 58 2 1 -107/58 1 -107 58
-70 -37 5 1 -70/-37 1 -70 -37
-59 46 4 1 -59/46 1 -59 46
-25 24 6 1 -25/24 1 -25 24
-7 21 4 1 -7/21 1 -7 21
-54 7 3 1 -54/7 1 -54 7
29 92 2 2 29/92 1 29 92
-66 -37 4 2 -66/-37 1 -66 -37
-58 -26 5 2 -58/-26 1 -58 -26
-78 3 4 1 -78/3 1 -78 3
-37 45 3 1 -37/45 1 -37 45
-139 52 5 1 -139/52 1 -139 52
-151 64 3 1 -151/64 1 -151 64
13 69 6 1 13/69 1 13 69
-85 1 2 1 -85/1 1 -85 1
-41 16 6 1 -41/16 1 -41 16
-91 -1 5 1 -91/-1 1 -91 -1
38 89 3 1 38/89 1 38 89
-69 130 2 1 -69/130 1 -69 130
3 2 3 2 3/2 1 3 2
-60 -32 5 1 -60/-32 1 -60 -32
-82 3 2 2 -82/3 1 -82 3
-140 35 4 2 -140/35 1 -140 35
6 60 5 1 6/60 1 6 60
-17 -14 4 1 -17/-14 1 -17 -14
7 67 4 1 7/67 1 7 67
-105 26 5 2 -105/26 1 -105 26
-87 -21 4 1 -87/-21 1 -87 -21
-55 -37 3 2 -55/-37 1 -55 -37
-97 -1 4 1 -97/-1 1 -97 -1
-81 -26 5 1 -81/-26 1 -81 -26
-39 45 6 2 -39/45 1 -39 45
-89 52 3 1 -89/52 1 -89 52
-49 42 3 1 -49/42 1 -49 42
-66 -39 6 1 -66/-39 1 -66 -39
-30 -19 2 1 -30/-19 1 -30 -19
-59 2 4 2 -59/2 1 -59 2
-121 -50 2 2 -121/-50 1 -121 -50
-62 72 2 1 -62/72 1 -62 72
-168 -5 4 1 -168/-5 1 -168 -5
-21 30 2 1 -21/30 1 -21 30
8 134 5 1 8/134 1 8 134
-118 23 3 2 -118/23 1 -118 23
19 48 6 1 19/48 1 19 48
-9 33 6 1 -9/33 1 -9 33
-25 -33 5 1 -25/-33 1 -25 -33
-48 7 4 1 -48/7 1 -48 7
-51 -24 3 1 -51/-24 1 -51 -24
-1 -5 2 2 -1/-5 1 -1 -5
-96 29 5 1 -96/29 1 -96 29
-153 96 6 1 -153/96 1 -153 96
-5 60 3 1 -5/60 1 -5 60
-121 57 6 2 -121/57 1 -121 57
-57 28 2 2 -57/28 1 -57 28
-39 11 2 2 -39/11 1 -39 11
-38 -22 5 2 -38/-22 1 -38 -22
11 -12 5 1 11/-12 1 11 -12
-82 36 6 1 -82/36 1 -82 36
-58 -38 3 2 -58/-38 1 -58 -38
-71 -4 3 2 -71/-4 1 -71 -4
-122 -39 2 1 -122/-39 1 -122 -39
46 33 5 1 46/33 1 46 33
-10 39 3 1 -10/39 1 -10 39
-126 -24 3 1 -126/-24 1 -126 -24
35 6 2 1 35/6 1 35 6
7 -16 2 1 7/-16 1 7 -16
-137 -11 3 1 -137/-11 1 -137 -11
-71 -81 4 2 -71/-81 1 -71 -81
-66 88 6 2 -66/88 1 -66 88
-87 -66 2 2 -87/-66 1 -87 -66
-161 20 4 1 -161/20 1 -161 20
-98 0 6 1 -98/0 1 -98 0
-48 28 3 2 -48/28 1 -48 28
-74 -30 4 2 -74/-30 1 -74 -30
-89 59 3 1 -89/59 1 -89 59
-87 -63 2 1 -87/-63 1 -87 -63
-70 45 5 1 -70/45 1 -70 45
-85 45 4 2 -85/45 1 -85 45
-120 67 2 2 -120/67 1 -120 67
-136 -17 6 1 -136/-17 1 -136 -17
-49 -67 4 1 -49/-67 1 -49 -67
-24 -59 3 1 -24/-59 1 -24 -59
27 51 4 2 27/51 1 27 51
-80 -35 6 1 -80/-35 1 -80 -35
-7 110 5 1 -7/110 1 -7 110
-104 24 4 1 -104/24 1 -104 24
-89 38 5 1 -89/38 1 -89 38
-84 -12 2 2 -84/-12 1 -84 -12
-139 0 6 2 -139/0 1 -139 0
-38 -7 6 2 -38/-7 1 -38 -7
-128 -100 4 2 -128/-100 1 -128 -100
-98 87 6 2 -98/87 1 -98 87
-89 13 6 1 -89/13 1 -89 13
-77 -22 2 2 -77/-22 1 -77 -22
22 44 2 2 22/44 1 22 44
-106 6 4 1 -106/6 1 -106 6
-88 9 2 1 -88/9 1 -88 9
-124 81 3 1 -124/81 1 -124 81
-3 82 3 2 -3/82 1 -3 82
-105 42 4 1 -105/42 1 -105 42
0 58 4 2 0/58 1 0 58
-60 -14 3 1 -60/-14 1 -60 -14
-101 64 3 1 -101/64 1 -101 64
82 -121 3 1 82/-121 1 82 -121
-49 94 4 1 -49/94 1 -49 94
-124 16 4 1 -124/16 1 -124 16
-181 13 6 1 -181/13 1 -181 13
-125 11 2 2 -125/11 1 -125 11
-23 70 2 1 -23/70 1 -23 70
-41 -2 5 1 -41/-2 1 -41 -2
-24 77 4 2 -24/77 1 -24 77
-56 -12 5 1 -56/-12 1 -56 -12
-64 24 2 2 -64/24 1 -64 24
-49 -3 6 1 -49/-3 1 -49 -3
-26 -51 2 2 -26/-51 1 -26 -51
-63 -41 3 1 -63/-41 1 -63 -41
-67 52 3 1 -67/52 1 -67 52
-112 -6 5 1 -112/-6 1 -112 -6
-51 -8 3 2 -51/-8 1 -51 -8
-68 80 5 2 -68/80 1 -68 80
-12 -85 6 2 -12/-85 1 -12 -85
-52 -10 4 2 -52/-10 1 -52 -10
-131 25 5 1 -131/25 1 -131 25
-21 77 3 1 -21/77 1 -21 77
-79 -59 4 2 -79/-59 1 -79 -59
-64 54 3 2 -64/54 1 -64 54
-19 42 5 2 -19/42 1 -19 42
-118 -61 5 1 -118/-61 1 -118 -61
-75 -35 5 1 -75/-35 1 -75 -35
-104 -31 6 2 -104/-31 1 -104 -31
-101 -47 2 1 -101/-47 1 -101 -47
-54 -2 4 2 -54/-2 1 -54 -2
-9 -33 5 1 -9/-33 1 -9 -33
-58 50 6 2 -58/50 1 -58 50
-146 156 6 1 -146/156 1 -146 156
-104 66 6 1 -104/66 1 -104 66
-32 -44 3 1 -32/-44 1 -32 -44
-85 -55 4 1 -85/-55 1 -85 -55
-68 -6 6 1 -68/-6 1 -68 -6
-103 18 3 2 -103/18 1 -103 18
-105 25 6 1 -105/25 1 -105 25
-120 10 4 2 -120/10 1 -120 10
-129 -41 5 1 -129/-41 1 -129 -41
-55 -26 3 2 -55/-26 1 -55 -26
-115 27 3 2 -115/27 1 -115 27
-54 -3 4 2 -54/-3 1 -54 -3
-111 45 6 1 -111/45 1 -111 45
-98 10 4 1 -98/10 1 -98 10
-91 75 3 1 -91/75 1 -91 75
-105 5 2 2 -105/5 1 -105 5
32 46 6 1 32/46 1 32 46
31 10 5 1 31/10 1 31 10
-33 -33 5 1 -33/-33 1 -33 -33
-74 -12 2 1 -74/-12 1 -74 -12
-127 -66 3 1 -127/-66 1 -127 -66
-136 34 3 1 -136/34 1 -136 34
-33 63 6 1 -33/63 1 -33 63
-42 59 6 1 -42/59 1 -42 59
-79 -64 4 1 -79/-64 1 -79 -64
-65 1 5 1 -65/1 1 -65 1
-46 64 4 1 -46/64 1 -46 64
-124 -10 6 2 -124/-10 1 -124 -10
-35 2 2 2 -35/2 1 -35 2
-71 -39 6 1 -71/-39 1 -71 -39
-124 -51 6 2 -124/-51 1 -124 -51
-62 67 2 1 -62/67 1 -62 67
-80 -11 5 1 -80/-11 1 -80 -11
-27 -34 2 1 -27/-34 1 -27 -34
-54 -46 5 2 -54/-46 1 -54 -46
-78 71 4 1 -78/71 1 -78 71
-13 -99 2 1 -13/-99 1 -13 -99
-50 25 4 1 -50/25 1 -50 25
-60 24 2 2 -60/24 1 -60 24
-88 -27 6 2 -88/-27 1 -88 -27
-17 48 4 2 -17/48 1 -17 48
-45 -71 6 1 -45/-71 1 -45 -71
-72 -43 3 2 -72/-43 1 -72 -43
-122 -51 5 1 -122/-51 1 -122 -51
-91 19 6 2 -91/19 1 -91 19
-108 -25 3 1 -108/-25 1 -108 -25
-86 6 2 1 -86/6 1 -86 6
-78 87 6 1 -78/87 1 -78 87
-80 -27 3 2 -80/-27 1 -80 -27
-44 -59 2 1 -44/-59 1 -44 -59
8 -39 4 1 8/-39 1 8 -39
-176 -34 2 1 -176/-34 1 -176 -34
38 -46 2 1 38/-46 1 38 -46
-170 20 6 2 -170/20 1 -170 20
-92 58 4 1 -92/58 1 -92 58
-150 27 2 2 -150/27 1 -150 27
-22 43 5 1 -22/43 1 -22 43
-22 75 2 1 -22/75 1 -22 75
-9 47 4 1 -9/47 1 -9 47
-144 -47 2 2 -144/-47 1 -144 -47
-70 35 4 1 -70/35 1 -70 35
-66 -7 6 1 -66/-7 1 -66 -7
-35 -51 5 1 -35/-51 1 -35 -51
-112 34 2 2 -112/34 1 -112 34
-79 -30 4 1 -79/-30 1 -79 -30
-78 -19 3 2 -78/-19 1 -78 -19
-61 22 5 1 -61/22 1 -61 22
-71 64 6 2 -71/64 1 -71 64
-144 29 4 2 -144/29 1 -144 29
-2 -20 4 2 -2/-20 1 -2 -20
-15 15 5 2 -15/15 1 -15 15
-73 121 3 2 -73/121 1 -73 121
-161 -28 6 1 -161/-28 1 -161 -28
-38 -9 6 2 -38/-9 1 -38 -9
-43 81 2 1 -43/81 1 -43 81
11 30 6 1 11/30 1 11 30
-160 37 6 2 -160/37 1 -160 37
-35 47 3 2 -35/47 1 -35 47
-178 63 6 1 -178/63 1 -178 63
-123 5 2 2 -123/5 1 -123 5
-121 29 6 1 -121/29 1 -121 29
-9 -46 4 1 -9/-46 1 -9 -46
-48 31 5 2 -48/31 1 -48 31
20 -90 3 1 20/-90 1 20 -90
-42 5 4 1 -42/5 1 -42 5
-22 -56 5 2 -22/-56 1 -22 -56
-11 -149 5 1 -11/-149 1 -11 -149
-110 55 5 1 -110/55 1 -110 55
-59 26 2 1 -59/26 1 -59 26
-23 29 4 1 -23/29 1 -23 29
-24 3 4 2 -24/3 1 -24 3
-33 38 4 1 -33/38 1 -33 38
-59 120 5 1 -59/120 1 -59 120
-21 -5 4 2 -21/-5 1 -21 -5
-44 -50 6 1 -44/-50 1 -44 -50
-121 49 2 1 -121/49 1 -121 49
-45 0 2 1 -45/0 1 -45 0
51 77 3 1 51/77 1 51 77
-29 42 4 2 -29/42 1 -29 42
-114 21 4 1 -114/21 1 -114 21
11 -11 2 1 11/-11 1 11 -11
-104 -12 3 1 -104/-12 1 -104 -12
-81 -11 4 2 -81/-11 1 -81 -11
-120 -83 3 1 -120/-83 1 -120 -83
21 90 2 1 21/90 1 21 90
36 48 6 1 36/48 1 36 48
-97 63 2 1 -97/63 1 -97 63
-95 -28 3 2 -95/-28 1 -95 -28
-47 14 4 1 -47/14 1 -47 14
-92 -17 5 2 -92/-17 1 -92 -17
-2 -14 2 1 -2/-14 1 -2 -14
-64 -49 4 2 -64/-49 1 -64 -49
25 -32 5 1 25/-32 1 25 -32
-95 -43 5 2 -95/-43 1 -95 -43
-29 -48 5 1 -29/-48 1 -29 -48
-3 -53 6 1 -3/-53 1 -3 -53
-68 51 2 1 -68/51 1 -68 51
27 -8 3 1 27/-8 1 27 -8
-22 50 2 1 -22/50 1 -22 50
-108 -35 3 1 -108/-35 1 -108 -35
-140 52 3 1 -140/52 1 -140 52
-56 -70 5 1 -56/-70 1 -56 -70
-94 13 5 2 -94/13 1 -94 13
-51 48 5 1 -51/48 1 -51 48
-50 4 6 1 -50/4 1 -50 4
-135 -95 5 1 -135/-95 1 -135 -95
-124 46 3 1 -124/46 1 -124 46
-39 -37 6 1 -39/-37 1 -39 -37
-85 -44 6 1 -85/-44 1 -85 -44
-154 -46 5 2 -154/-46 1 -154 -46
-117 83 4 1 -117/83 1 -117 83
-15 -41 2 2 -15/-41 1 -15 -41
-107 41 2 2 -107/41 1 -107 41
-71 0 5 2 -71/0 1 -71 0
-75 60 6 1 -75/60 1 -75 60
-115 -7 4 2 -115/-7 1 -115 -7
-123 150 2 2 -123/150 1 -123 150
-127 21 4 1 -127/21 1 -127 21
-14 -27 6 1 -14/-27 1 -14 -27
-64 18 2 1 -64/18 1 -64 18
-72 -11 3 2 -72/-11 1 -72 -11
8 -82 6 1 8/-82 1 8 -82
-65 17 2 1 -65/17 1 -65 17
-54 59 2 1 -54/59 1 -54 59
-127 4 6 2 -127/4 1 -127 4
-78 7 3 1 -78/7 1 -78 7
-4 -30 5 1 -4/-30 1 -4 -30
-16 33 4 1 -16/33 1 -16 33
-42 4 6 2 -42/4 1 -42 4
-50 -65 3 1 -50/-65 1 -50 -65
-50 -17 2 1 -50/-17 1 -50 -17
-91 57 2 1 -91/57 1 -91 57
-84 37 2 1 -84/37 1 -84 37
-188 -14 6 1 -188/-14 1 -188 -14
-23 -48 4 1 -23/-48 1 -23 -48
-124 -31 2 1 -124/-31 1 -124 -31
-58 36 5 2 -58/36 1 -58 36
-63 27 5 1 -63/27 1 -63 27
-120 -14 3 1 -120/-14 1 -120 -14
-43 -32 2 1 -43/-32 1 -43 -32
-84 26 2 1 -84/26 1 -84 26
-64 -7 4 2 -64/-7 1 -64 -7
-139 87 2 1 -139/87 1 -139 87
-75 54 4 2 -75/54 1 -75 54
