8705
-79 -41 3 1 -79/-41 1 -79 -41
-50 -52 3 1 -50/-52 1 -50 -52
-70 -18 5 1 -70/-18 1 -70 -18
-66 -6 3 2 -66/-6 1 -66 -6
-58 -36 2 1 -58/-36 1 -58 -36
-67 -25 4 2 -67/-25 1 -67 -25
-73 -26 6 2 -73/-26 1 -73 -26
-76 -36 2 1 -76/-36 1 -76 -36
-67 -56 4 1 -67/-56 1 -67 -56
-74 -43 5 1 -74/-43 1 -74 -43
-67 -12 6 1 -67/-12 1 -67 -12
-85 -34 3 2 -85/-34 1 -85 -34
-70 -35 2 2 -70/-35 1 -70 -35
-73 -28 6 1 -73/-28 1 -73 -28
-88 -59 4 1 -88/-59 1 -88 -59
-66 -38 5 2 -66/-38 1 -66 -38
-74 -44 4 2 -74/-44 1 -74 -44
-67 -27 6 1 -67/-27 1 -67 -27
-76 -50 4 1 -76/-50 1 -76 -50
-55 -23 2 1 -55/-23 1 -55 -23
-93 -16 2 1 -93/-16 1 -93 -16
-70 -14 2 1 -70/-14 1 -70 -14
-70 -39 6 1 -70/-39 1 -70 -39
-50 -33 6 1 -50/-33 1 -50 -33
-80 -27 2 1 -80/-27 1 -80 -27
-62 -31 6 2 -62/-31 1 -62 -31
-65 -38 4 1 -65/-38 1 -65 -38
-68 -41 5 1 -68/-41 1 -68 -41
-84 -31 3 1 -84/-31 1 -84 -31
-82 -22 6 1 -82/-22 1 -82 -22
-73 -32 3 2 -73/-32 1 -73 -32
-81 -59 5 1 -81/-59 1 -81 -59
-66 -35 6 2 -66/-35 1 -66 -35
-72 -38 5 2 -72/-38 1 -72 -38
-87 -37 2 2 -87/-37 1 -87 -37
-75 -37 2 2 -75/-37 1 -75 -37
-78 -14 2 1 -78/-14 1 -78 -14
-86 -9 3 1 -86/-9 1 -86 -9
-61 -24 2 2 -61/-24 1 -61 -24
-78 -47 2 2 -78/-47 1 -78 -47
-80 -29 5 1 -80/-29 1 -80 -29
-81 -38 5 1 -81/-38 1 -81 -38
-73 -33 3 1 -73/-33 1 -73 -33
-80 -33 2 2 -80/-33 1 -80 -33
-49 -29 4 1 -49/-29 1 -49 -29
-69 -50 6 1 -69/-50 1 -69 -50
-88 -36 3 2 -88/-36 1 -88 -36
-56 -37 6 1 -56/-37 1 -56 -37
-78 -22 4 1 -78/-22 1 -78 -22
-82 -35 3 2 -82/-35 1 -82 -35
-63 -24 5 1 -63/-24 1 -63 -24
-76 -32 4 1 -76/-32 1 -76 -32
-84 -35 3 2 -84/-35 1 -84 -35
-99 -12 5 2 -99/-12 1 -99 -12
-55 -60 3 1 -55/-60 1 -55 -60
-75 -31 3 1 -75/-31 1 -75 -31
-58 -33 6 1 -58/-33 1 -58 -33
-55 -22 6 1 -55/-22 1 -55 -22
-66 -34 5 1 -66/-34 1 -66 -34
-58 -15 2 1 -58/-15 1 -58 -15
-58 -13 4 1 -58/-13 1 -58 -13
-76 -55 5 1 -76/-55 1 -76 -55
-81 -31 4 2 -81/-31 1 -81 -31
-82 -31 5 1 -82/-31 1 -82 -31
-66 -36 6 1 -66/-36 1 -66 -36
-77 -22 5 2 -77/-22 1 -77 -22
74 -85 4 2 74/-85 1 74 -85
46 -81 3 1 46/-81 1 46 -81
76 -80 3 2 76/-80 1 76 -80
69 -90 4 2 69/-90 1 69 -90
37 -115 2 1 37/-115 1 37 -115
61 -95 4 1 61/-95 1 61 -95
23 -108 6 1 23/-108 1 23 -108
73 -86 4 1 73/-86 1 73 -86
63 -108 6 1 63/-108 1 63 -108
50 -103 6 1 50/-103 1 50 -103
63 -94 5 2 63/-94 1 63 -94
63 -96 2 1 63/-96 1 63 -96
51 -63 6 2 51/-63 1 51 -63
47 -93 5 1 47/-93 1 47 -93
52 -91 5 1 52/-91 1 52 -91
52 -101 2 2 52/-101 1 52 -101
67 -75 6 1 67/-75 1 67 -75
59 -110 3 1 59/-110 1 59 -110
57 -84 6 1 57/-84 1 57 -84
71 -93 5 1 71/-93 1 71 -93
58 -85 2 1 58/-85 1 58 -85
44 -99 2 1 44/-99 1 44 -99
75 -93 4 1 75/-93 1 75 -93
48 -91 4 1 48/-91 1 48 -91
52 -71 5 1 52/-71 1 52 -71
53 -110 4 2 53/-110 1 53 -110
48 -85 2 1 48/-85 1 48 -85
35 -75 4 1 35/-75 1 35 -75
50 -105 3 1 50/-105 1 50 -105
51 -83 5 1 51/-83 1 51 -83
59 -73 6 1 59/-73 1 59 -73
58 -116 6 1 58/-116 1 58 -116
61 -84 2 1 61/-84 1 61 -84
51 -97 3 1 51/-97 1 51 -97
60 -92 4 1 60/-92 1 60 -92
66 -84 3 1 66/-84 1 66 -84
54 -85 4 1 54/-85 1 54 -85
50 -88 6 2 50/-88 1 50 -88
62 -91 3 1 62/-91 1 62 -91
45 -100 5 1 45/-100 1 45 -100
72 -63 2 2 72/-63 1 72 -63
41 -75 5 1 41/-75 1 41 -75
62 -89 2 1 62/-89 1 62 -89
78 -93 5 1 78/-93 1 78 -93
53 -91 2 2 53/-91 1 53 -91
41 -81 2 2 41/-81 1 41 -81
32 -87 2 1 32/-87 1 32 -87
70 -79 4 1 70/-79 1 70 -79
66 -61 6 1 66/-61 1 66 -61
55 -95 6 1 55/-95 1 55 -95
57 -94 4 1 57/-94 1 57 -94
63 -84 3 2 63/-84 1 63 -84
68 -106 4 1 68/-106 1 68 -106
65 -113 5 1 65/-113 1 65 -113
55 -77 2 1 55/-77 1 55 -77
40 -102 2 1 40/-102 1 40 -102
76 -91 6 2 76/-91 1 76 -91
75 -80 5 1 75/-80 1 75 -80
46 -114 4 1 46/-114 1 46 -114
64 -83 3 1 64/-83 1 64 -83
66 -79 6 1 66/-79 1 66 -79
70 -61 4 1 70/-61 1 70 -61
43 -85 3 2 43/-85 1 43 -85
51 -70 3 1 51/-70 1 51 -70
54 -92 3 2 54/-92 1 54 -92
46 -85 6 2 46/-85 1 46 -85
64 -64 5 1 64/-64 1 64 -64
54 -80 2 1 54/-80 1 54 -80
56 -104 4 2 56/-104 1 56 -104
65 -93 3 1 65/-93 1 65 -93
65 -95 5 2 65/-95 1 65 -95
61 -89 3 1 61/-89 1 61 -89
49 -95 5 1 49/-95 1 49 -95
36 -74 4 1 36/-74 1 36 -74
52 -76 3 2 52/-76 1 52 -76
49 -92 3 1 49/-92 1 49 -92
86 -85 4 2 86/-85 1 86 -85
79 -95 2 1 79/-95 1 79 -95
58 -83 4 1 58/-83 1 58 -83
79 -89 4 2 79/-89 1 79 -89
62 -75 3 2 62/-75 1 62 -75
73 -91 4 1 73/-91 1 73 -91
42 -80 5 1 42/-80 1 42 -80
40 -107 2 1 40/-107 1 40 -107
69 -83 6 1 69/-83 1 69 -83
44 -112 2 1 44/-112 1 44 -112
43 -86 3 1 43/-86 1 43 -86
83 -78 3 2 83/-78 1 83 -78
63 -86 2 1 63/-86 1 63 -86
35 -91 6 2 35/-91 1 35 -91
65 -89 5 2 65/-89 1 65 -89
68 -92 3 1 68/-92 1 68 -92
78 -100 5 2 78/-100 1 78 -100
74 -87 5 1 74/-87 1 74 -87
66 -85 4 2 66/-85 1 66 -85
91 -15 2 1 91/-15 1 91 -15
89 -9 5 2 89/-9 1 89 -9
113 -1 2 1 113/-1 1 113 -1
62 -21 3 1 62/-21 1 62 -21
76 -17 4 2 76/-17 1 76 -17
91 -21 3 2 91/-21 1 91 -21
73 -10 6 1 73/-10 1 73 -10
93 -9 5 1 93/-9 1 93 -9
78 -5 2 2 78/-5 1 78 -5
76 -27 5 1 76/-27 1 76 -27
94 -23 2 2 94/-23 1 94 -23
63 -20 3 2 63/-20 1 63 -20
74 -15 4 2 74/-15 1 74 -15
86 -26 6 1 86/-26 1 86 -26
77 -29 5 1 77/-29 1 77 -29
93 -10 4 1 93/-10 1 93 -10
82 -33 5 1 82/-33 1 82 -33
89 -17 4 2 89/-17 1 89 -17
84 -15 4 1 84/-15 1 84 -15
75 -1 6 1 75/-1 1 75 -1
71 -2 3 2 71/-2 1 71 -2
86 -22 6 2 86/-22 1 86 -22
93 -19 2 1 93/-19 1 93 -19
63 -22 2 1 63/-22 1 63 -22
72 -20 6 2 72/-20 1 72 -20
77 -13 3 1 77/-13 1 77 -13
68 -16 2 1 68/-16 1 68 -16
82 -13 4 2 82/-13 1 82 -13
86 -24 6 1 86/-24 1 86 -24
75 -3 5 1 75/-3 1 75 -3
87 -13 2 1 87/-13 1 87 -13
80 -15 3 1 80/-15 1 80 -15
94 -14 3 1 94/-14 1 94 -14
79 -12 3 1 79/-12 1 79 -12
60 -15 4 1 60/-15 1 60 -15
60 -4 5 1 60/-4 1 60 -4
70 -9 2 1 70/-9 1 70 -9
67 -21 3 1 67/-21 1 67 -21
91 -8 3 1 91/-8 1 91 -8
96 -15 2 2 96/-15 1 96 -15
81 -11 2 1 81/-11 1 81 -11
79 -27 3 1 79/-27 1 79 -27
80 -2 4 1 80/-2 1 80 -2
89 7 2 1 89/7 1 89 7
67 -5 6 1 67/-5 1 67 -5
80 -33 2 1 80/-33 1 80 -33
69 -2 6 2 69/-2 1 69 -2
82 -14 3 2 82/-14 1 82 -14
87 -26 6 1 87/-26 1 87 -26
66 -19 3 2 66/-19 1 66 -19
82 -19 6 1 82/-19 1 82 -19
92 -5 2 2 92/-5 1 92 -5
70 -20 3 1 70/-20 1 70 -20
73 -18 5 1 73/-18 1 73 -18
89 4 4 2 89/4 1 89 4
81 -2 5 2 81/-2 1 81 -2
79 -22 4 1 79/-22 1 79 -22
78 -38 5 1 78/-38 1 78 -38
52 -11 6 1 52/-11 1 52 -11
41 -9 2 2 41/-9 1 41 -9
67 -10 3 2 67/-10 1 67 -10
69 -12 4 2 69/-12 1 69 -12
83 -6 4 1 83/-6 1 83 -6
80 -6 2 1 80/-6 1 80 -6
102 -19 4 2 102/-19 1 102 -19
73 -17 2 2 73/-17 1 73 -17
89 16 2 1 89/16 1 89 16
98 -19 3 1 98/-19 1 98 -19
-83 35 3 1 -83/35 1 -83 35
-97 18 5 1 -97/18 1 -97 18
-78 40 6 1 -78/40 1 -78 40
-82 23 6 1 -82/23 1 -82 23
-96 38 3 1 -96/38 1 -96 38
-86 26 5 1 -86/26 1 -86 26
-68 30 4 1 -68/30 1 -68 30
-77 26 5 1 -77/26 1 -77 26
-66 45 4 2 -66/45 1 -66 45
-76 18 6 2 -76/18 1 -76 18
-87 9 2 2 -87/9 1 -87 9
-75 37 5 1 -75/37 1 -75 37
-84 38 6 2 -84/38 1 -84 38
-107 38 2 1 -107/38 1 -107 38
-86 6 5 2 -86/6 1 -86 6
-79 12 2 2 -79/12 1 -79 12
-82 19 4 1 -82/19 1 -82 19
-113 22 3 1 -113/22 1 -113 22
-67 16 4 1 -67/16 1 -67 16
-89 26 4 2 -89/26 1 -89 26
-60 19 6 1 -60/19 1 -60 19
-83 6 2 1 -83/6 1 -83 6
-66 19 5 1 -66/19 1 -66 19
-82 17 4 1 -82/17 1 -82 17
-84 11 5 1 -84/11 1 -84 11
-69 44 5 2 -69/44 1 -69 44
-85 27 6 1 -85/27 1 -85 27
-82 15 4 2 -82/15 1 -82 15
-81 15 3 1 -81/15 1 -81 15
-90 31 2 2 -90/31 1 -90 31
-95 56 5 1 -95/56 1 -95 56
-82 41 4 1 -82/41 1 -82 41
-90 32 4 2 -90/32 1 -90 32
-78 45 2 1 -78/45 1 -78 45
-79 25 6 2 -79/25 1 -79 25
-84 20 5 1 -84/20 1 -84 20
-85 20 2 1 -85/20 1 -85 20
-75 22 3 2 -75/22 1 -75 22
-72 25 2 2 -72/25 1 -72 25
-70 30 2 2 -70/30 1 -70 30
-99 36 5 1 -99/36 1 -99 36
-69 16 4 1 -69/16 1 -69 16
-64 14 4 1 -64/14 1 -64 14
-75 40 2 1 -75/40 1 -75 40
-85 18 5 2 -85/18 1 -85 18
-71 7 5 1 -71/7 1 -71 7
-101 30 2 1 -101/30 1 -101 30
-94 5 6 1 -94/5 1 -94 5
-79 33 5 1 -79/33 1 -79 33
-82 14 3 1 -82/14 1 -82 14
-78 42 6 1 -78/42 1 -78 42
-79 27 3 1 -79/27 1 -79 27
-90 21 2 1 -90/21 1 -90 21
-84 6 5 1 -84/6 1 -84 6
-85 40 5 2 -85/40 1 -85 40
-92 40 2 2 -92/40 1 -92 40
-83 33 4 1 -83/33 1 -83 33
-88 9 3 1 -88/9 1 -88 9
-81 33 6 1 -81/33 1 -81 33
-80 32 5 1 -80/32 1 -80 32
-98 39 4 1 -98/39 1 -98 39
-111 31 6 1 -111/31 1 -111 31
-101 42 2 1 -101/42 1 -101 42
-84 55 2 2 -84/55 1 -84 55
-92 49 3 1 -92/49 1 -92 49
-101 18 4 1 -101/18 1 -101 18
-81 23 5 1 -81/23 1 -81 23
-88 12 4 2 -88/12 1 -88 12
-71 25 2 1 -71/25 1 -71 25
-101 8 6 2 -101/8 1 -101 8
-58 27 6 2 -58/27 1 -58 27
-92 36 6 1 -92/36 1 -92 36
-92 37 5 1 -92/37 1 -92 37
-56 37 3 2 -56/37 1 -56 37
-69 35 6 2 -69/35 1 -69 35
-84 49 5 1 -84/49 1 -84 49
-80 34 2 1 -80/34 1 -80 34
-87 35 3 2 -87/35 1 -87 35
-78 27 4 2 -78/27 1 -78 27
77 23 6 1 77/23 1 77 23
73 56 6 1 73/56 1 73 56
57 56 6 2 57/56 1 57 56
69 33 2 1 69/33 1 69 33
84 43 3 1 84/43 1 84 43
74 26 5 2 74/26 1 74 26
80 43 6 1 80/43 1 80 43
74 27 2 1 74/27 1 74 27
67 46 6 2 67/46 1 67 46
50 27 4 1 50/27 1 50 27
73 47 5 1 73/47 1 73 47
55 51 5 1 55/51 1 55 51
79 48 6 2 79/48 1 79 48
59 28 5 2 59/28 1 59 28
94 24 4 2 94/24 1 94 24
80 26 5 1 80/26 1 80 26
89 38 6 2 89/38 1 89 38
51 50 2 1 51/50 1 51 50
61 29 6 2 61/29 1 61 29
32 31 4 1 32/31 1 32 31
80 49 6 2 80/49 1 80 49
71 41 2 1 71/41 1 71 41
78 49 5 1 78/49 1 78 49
74 49 4 1 74/49 1 74 49
89 28 2 2 89/28 1 89 28
69 63 6 1 69/63 1 69 63
68 39 2 1 68/39 1 68 39
79 32 6 2 79/32 1 79 32
56 39 5 1 56/39 1 56 39
56 40 2 1 56/40 1 56 40
32 42 6 2 32/42 1 32 42
72 59 4 1 72/59 1 72 59
83 37 5 2 83/37 1 83 37
67 63 5 1 67/63 1 67 63
68 8 3 2 68/8 1 68 8
87 42 5 1 87/42 1 87 42
100 28 6 1 100/28 1 100 28
61 40 2 1 61/40 1 61 40
81 40 3 2 81/40 1 81 40
65 31 2 2 65/31 1 65 31
67 47 4 1 67/47 1 67 47
71 35 6 1 71/35 1 71 35
58 28 4 1 58/28 1 58 28
70 46 6 1 70/46 1 70 46
75 43 2 1 75/43 1 75 43
77 42 5 1 77/42 1 77 42
59 58 2 2 59/58 1 59 58
83 33 3 1 83/33 1 83 33
66 20 5 1 66/20 1 66 20
83 49 2 2 83/49 1 83 49
84 25 2 1 84/25 1 84 25
52 21 4 1 52/21 1 52 21
80 28 2 1 80/28 1 80 28
64 52 5 2 64/52 1 64 52
91 24 5 1 91/24 1 91 24
84 40 2 1 84/40 1 84 40
73 31 4 1 73/31 1 73 31
72 49 5 2 72/49 1 72 49
72 20 5 1 72/20 1 72 20
59 34 2 1 59/34 1 59 34
77 46 6 2 77/46 1 77 46
42 41 2 2 42/41 1 42 41
89 54 6 1 89/54 1 89 54
78 50 5 2 78/50 1 78 50
81 45 6 2 81/45 1 81 45
78 40 2 2 78/40 1 78 40
68 37 5 1 68/37 1 68 37
91 28 2 1 91/28 1 91 28
65 34 5 2 65/34 1 65 34
68 25 3 2 68/25 1 68 25
93 41 2 1 93/41 1 93 41
76 22 2 1 76/22 1 76 22
54 44 2 2 54/44 1 54 44
59 37 6 1 59/37 1 59 37
65 28 5 2 65/28 1 65 28
50 60 3 1 50/60 1 50 60
66 44 6 1 66/44 1 66 44
72 4 3 1 72/4 1 72 4
8 -48 3 1 8/-48 1 8 -48
26 -43 2 1 26/-43 1 26 -43
30 -43 2 1 30/-43 1 30 -43
35 -38 5 1 35/-38 1 35 -38
18 -27 5 1 18/-27 1 18 -27
40 -3 2 2 40/-3 1 40 -3
24 -22 2 1 24/-22 1 24 -22
28 -29 6 1 28/-29 1 28 -29
24 -39 6 1 24/-39 1 24 -39
22 -21 4 1 22/-21 1 22 -21
32 -13 3 1 32/-13 1 32 -13
19 -33 6 2 19/-33 1 19 -33
-18 -42 5 1 -18/-42 1 -18 -42
37 -41 5 1 37/-41 1 37 -41
18 -11 4 1 18/-11 1 18 -11
7 -31 4 2 7/-31 1 7 -31
17 -34 4 1 17/-34 1 17 -34
38 -26 6 1 38/-26 1 38 -26
23 -15 2 1 23/-15 1 23 -15
36 -21 3 1 36/-21 1 36 -21
32 -27 4 1 32/-27 1 32 -27
41 -36 4 1 41/-36 1 41 -36
-1 -39 4 1 -1/-39 1 -1 -39
27 -46 6 2 27/-46 1 27 -46
39 -61 6 1 39/-61 1 39 -61
22 -39 4 1 22/-39 1 22 -39
31 -25 2 1 31/-25 1 31 -25
11 -31 4 2 11/-31 1 11 -31
31 -30 4 1 31/-30 1 31 -30
26 -41 6 1 26/-41 1 26 -41
23 -30 2 1 23/-30 1 23 -30
11 -18 3 1 11/-18 1 11 -18
2 -23 3 2 2/-23 1 2 -23
33 -37 6 1 33/-37 1 33 -37
35 -24 6 1 35/-24 1 35 -24
16 -33 2 2 16/-33 1 16 -33
15 -40 6 1 15/-40 1 15 -40
28 -15 5 2 28/-15 1 28 -15
21 -24 4 1 21/-24 1 21 -24
26 -15 6 1 26/-15 1 26 -15
26 -44 2 1 26/-44 1 26 -44
24 -52 4 1 24/-52 1 24 -52
25 -37 5 1 25/-37 1 25 -37
12 -37 6 1 12/-37 1 12 -37
13 -23 2 1 13/-23 1 13 -23
37 -29 5 1 37/-29 1 37 -29
41 -38 3 2 41/-38 1 41 -38
35 -28 5 2 35/-28 1 35 -28
43 -31 3 1 43/-31 1 43 -31
29 -30 2 2 29/-30 1 29 -30
32 -29 3 1 32/-29 1 32 -29
20 -36 6 1 20/-36 1 20 -36
26 -39 4 1 26/-39 1 26 -39
28 -47 4 1 28/-47 1 28 -47
6 -45 3 1 6/-45 1 6 -45
27 -18 6 1 27/-18 1 27 -18
42 -14 2 1 42/-14 1 42 -14
11 -21 2 1 11/-21 1 11 -21
50 -18 6 1 50/-18 1 50 -18
31 -19 6 1 31/-19 1 31 -19
14 -25 3 2 14/-25 1 14 -25
18 -39 2 1 18/-39 1 18 -39
18 -34 2 2 18/-34 1 18 -34
19 -24 2 1 19/-24 1 19 -24
36 -15 4 1 36/-15 1 36 -15
23 -50 2 2 23/-50 1 23 -50
25 -34 6 2 25/-34 1 25 -34
49 -31 4 2 49/-31 1 49 -31
35 -27 6 1 35/-27 1 35 -27
18 -22 6 1 18/-22 1 18 -22
43 -18 2 1 43/-18 1 43 -18
23 -18 4 1 23/-18 1 23 -18
44 -25 5 1 44/-25 1 44 -25
1 -33 5 1 1/-33 1 1 -33
17 -54 5 2 17/-54 1 17 -54
29 -38 6 1 29/-38 1 29 -38
10 -48 4 1 10/-48 1 10 -48
45 -37 5 1 45/-37 1 45 -37
22 -29 3 1 22/-29 1 22 -29
37 -39 2 1 37/-39 1 37 -39
29 -21 6 1 29/-21 1 29 -21
12 -31 6 1 12/-31 1 12 -31
19 -39 2 1 19/-39 1 19 -39
39 -20 4 1 39/-20 1 39 -20
41 -20 2 2 41/-20 1 41 -20
30 -14 4 1 30/-14 1 30 -14
17 -37 5 1 17/-37 1 17 -37
61 -23 5 2 61/-23 1 61 -23
41 -30 3 1 41/-30 1 41 -30
7 -19 6 2 7/-19 1 7 -19
22 -30 6 2 22/-30 1 22 -30
17 -39 5 1 17/-39 1 17 -39
25 -38 6 1 25/-38 1 25 -38
27 -24 4 1 27/-24 1 27 -24
4 -29 2 1 4/-29 1 4 -29
18 -19 3 1 18/-19 1 18 -19
15 -43 6 2 15/-43 1 15 -43
12 -46 3 1 12/-46 1 12 -46
32 -62 5 1 32/-62 1 32 -62
40 -69 2 1 40/-69 1 40 -69
48 -73 3 2 48/-73 1 48 -73
24 -43 5 2 24/-43 1 24 -43
37 -32 4 1 37/-32 1 37 -32
47 -56 4 1 47/-56 1 47 -56
34 -66 5 1 34/-66 1 34 -66
64 -54 2 1 64/-54 1 64 -54
37 -70 4 1 37/-70 1 37 -70
29 -76 4 1 29/-76 1 29 -76
16 -35 5 2 16/-35 1 16 -35
31 -32 4 1 31/-32 1 31 -32
17 -82 2 2 17/-82 1 17 -82
49 -60 3 1 49/-60 1 49 -60
27 -58 2 1 27/-58 1 27 -58
20 -48 2 2 20/-48 1 20 -48
52 -68 2 1 52/-68 1 52 -68
45 -41 6 1 45/-41 1 45 -41
43 -70 3 1 43/-70 1 43 -70
55 -65 6 1 55/-65 1 55 -65
50 -66 2 2 50/-66 1 50 -66
40 -56 6 1 40/-56 1 40 -56
26 -56 4 2 26/-56 1 26 -56
20 -41 5 2 20/-41 1 20 -41
51 -43 2 1 51/-43 1 51 -43
53 -49 5 1 53/-49 1 53 -49
45 -70 3 1 45/-70 1 45 -70
32 -58 4 1 32/-58 1 32 -58
18 -68 6 1 18/-68 1 18 -68
45 -64 5 1 45/-64 1 45 -64
32 -75 4 1 32/-75 1 32 -75
50 -65 4 2 50/-65 1 50 -65
20 -37 3 1 20/-37 1 20 -37
19 -66 5 1 19/-66 1 19 -66
35 -42 4 1 35/-42 1 35 -42
27 -63 2 1 27/-63 1 27 -63
36 -47 2 2 36/-47 1 36 -47
50 -48 6 1 50/-48 1 50 -48
51 -59 6 1 51/-59 1 51 -59
39 -65 5 1 39/-65 1 39 -65
51 -62 3 1 51/-62 1 51 -62
32 -54 5 1 32/-54 1 32 -54
24 -51 3 1 24/-51 1 24 -51
41 -37 4 1 41/-37 1 41 -37
14 -61 3 1 14/-61 1 14 -61
53 -51 5 1 53/-51 1 53 -51
30 -48 5 1 30/-48 1 30 -48
36 -69 6 1 36/-69 1 36 -69
31 -91 6 1 31/-91 1 31 -91
32 -76 2 2 32/-76 1 32 -76
20 -64 6 1 20/-64 1 20 -64
41 -63 5 1 41/-63 1 41 -63
40 -60 2 2 40/-60 1 40 -60
38 -58 3 2 38/-58 1 38 -58
49 -37 6 1 49/-37 1 49 -37
33 -78 4 1 33/-78 1 33 -78
62 -73 3 1 62/-73 1 62 -73
38 -62 3 1 38/-62 1 38 -62
38 -54 5 2 38/-54 1 38 -54
16 -47 2 2 16/-47 1 16 -47
32 -66 5 1 32/-66 1 32 -66
23 -59 6 1 23/-59 1 23 -59
17 -44 3 2 17/-44 1 17 -44
37 -67 4 1 37/-67 1 37 -67
37 -50 5 1 37/-50 1 37 -50
39 -60 5 2 39/-60 1 39 -60
8 -51 6 1 8/-51 1 8 -51
46 -30 6 1 46/-30 1 46 -30
27 -61 6 2 27/-61 1 27 -61
38 -53 3 1 38/-53 1 38 -53
33 -46 5 1 33/-46 1 33 -46
25 -75 3 1 25/-75 1 25 -75
44 -60 2 2 44/-60 1 44 -60
38 -49 2 1 38/-49 1 38 -49
37 -61 2 2 37/-61 1 37 -61
19 -45 5 2 19/-45 1 19 -45
39 -50 2 1 39/-50 1 39 -50
37 -53 3 1 37/-53 1 37 -53
11 -38 3 1 11/-38 1 11 -38
29 -45 6 1 29/-45 1 29 -45
41 -93 6 2 41/-93 1 41 -93
46 -53 2 1 46/-53 1 46 -53
42 -76 2 1 42/-76 1 42 -76
32 -56 4 2 32/-56 1 32 -56
39 -56 3 1 39/-56 1 39 -56
19 -47 5 1 19/-47 1 19 -47
32 -79 4 1 32/-79 1 32 -79
51 -68 4 1 51/-68 1 51 -68
57 -39 5 2 57/-39 1 57 -39
30 -51 2 2 30/-51 1 30 -51
19 26 5 1 19/26 1 19 26
-8 39 3 1 -8/39 1 -8 39
7 27 2 1 7/27 1 7 27
4 32 6 2 4/32 1 4 32
-10 23 3 1 -10/23 1 -10 23
-9 28 3 2 -9/28 1 -9 28
5 20 2 1 5/20 1 5 20
-13 12 3 1 -13/12 1 -13 12
14 40 4 1 14/40 1 14 40
-3 22 5 1 -3/22 1 -3 22
-4 17 6 1 -4/17 1 -4 17
7 13 6 2 7/13 1 7 13
-5 33 2 1 -5/33 1 -5 33
-13 28 5 1 -13/28 1 -13 28
11 11 5 1 11/11 1 11 11
-11 32 2 1 -11/32 1 -11 32
-1 4 3 1 -1/4 1 -1 4
-30 15 3 1 -30/15 1 -30 15
-9 8 5 1 -9/8 1 -9 8
-1 13 6 1 -1/13 1 -1 13
14 30 6 1 14/30 1 14 30
-3 40 6 1 -3/40 1 -3 40
-14 12 4 1 -14/12 1 -14 12
12 9 6 2 12/9 1 12 9
7 17 5 1 7/17 1 7 17
-19 34 6 2 -19/34 1 -19 34
-17 10 2 1 -17/10 1 -17 10
-13 29 3 2 -13/29 1 -13 29
-6 22 3 2 -6/22 1 -6 22
-23 19 5 1 -23/19 1 -23 19
-8 22 6 2 -8/22 1 -8 22
-6 5 5 1 -6/5 1 -6 5
1 30 2 1 1/30 1 1 30
11 21 6 1 11/21 1 11 21
-9 31 4 1 -9/31 1 -9 31
-7 -1 6 2 -7/-1 1 -7 -1
-2 34 5 1 -2/34 1 -2 34
7 21 6 1 7/21 1 7 21
0 12 3 2 0/12 1 0 12
-27 22 4 1 -27/22 1 -27 22
-17 15 2 1 -17/15 1 -17 15
-13 40 3 1 -13/40 1 -13 40
-12 12 3 2 -12/12 1 -12 12
-22 25 5 1 -22/25 1 -22 25
-17 7 3 2 -17/7 1 -17 7
-31 0 5 1 -31/0 1 -31 0
-3 41 2 2 -3/41 1 -3 41
2 30 3 1 2/30 1 2 30
3 38 2 1 3/38 1 3 38
7 10 6 1 7/10 1 7 10
-14 34 5 2 -14/34 1 -14 34
0 17 3 2 0/17 1 0 17
11 39 6 2 11/39 1 11 39
-11 24 4 2 -11/24 1 -11 24
-4 36 3 1 -4/36 1 -4 36
-27 24 3 1 -27/24 1 -27 24
-8 14 2 1 -8/14 1 -8 14
-15 19 4 2 -15/19 1 -15 19
-12 19 3 1 -12/19 1 -12 19
2 20 3 2 2/20 1 2 20
-11 5 5 1 -11/5 1 -11 5
-18 35 5 1 -18/35 1 -18 35
2 37 6 2 2/37 1 2 37
-34 33 3 2 -34/33 1 -34 33
8 20 6 1 8/20 1 8 20
-6 45 2 2 -6/45 1 -6 45
-11 12 2 1 -11/12 1 -11 12
-16 14 4 2 -16/14 1 -16 14
20 38 4 1 20/38 1 20 38
16 17 6 1 16/17 1 16 17
9 16 4 2 9/16 1 9 16
-27 6 2 2 -27/6 1 -27 6
-2 43 4 2 -2/43 1 -2 43
-3 45 3 2 -3/45 1 -3 45
-10 24 3 2 -10/24 1 -10 24
-14 25 6 2 -14/25 1 -14 25
-9 25 3 2 -9/25 1 -9 25
-2 30 4 2 -2/30 1 -2 30
-8 17 3 2 -8/17 1 -8 17
6 14 5 1 6/14 1 6 14
6 32 5 1 6/32 1 6 32
-6 28 4 1 -6/28 1 -6 28
-29 0 3 2 -29/0 1 -29 0
-1 19 6 2 -1/19 1 -1 19
7 18 5 1 7/18 1 7 18
-7 5 4 1 -7/5 1 -7 5
-3 31 5 1 -3/31 1 -3 31
-29 20 6 1 -29/20 1 -29 20
1 26 4 1 1/26 1 1 26
14 27 2 1 14/27 1 14 27
-12 8 3 1 -12/8 1 -12 8
7 32 2 2 7/32 1 7 32
-9 27 5 1 -9/27 1 -9 27
-63 -78 2 2 -63/-78 1 -63 -78
-46 -79 2 1 -46/-79 1 -46 -79
-53 -64 3 2 -53/-64 1 -53 -64
-54 -68 6 2 -54/-68 1 -54 -68
