8819
66 93 3 1 66/93 1 66 93
74 97 2 1 74/97 1 74 97
79 74 6 2 79/74 1 79 74
102 73 2 1 102/73 1 102 73
80 75 5 2 80/75 1 80 75
105 93 2 2 105/93 1 105 93
65 103 2 1 65/103 1 65 103
91 99 2 1 91/99 1 91 99
77 87 5 1 77/87 1 77 87
87 105 4 2 87/105 1 87 105
80 91 6 2 80/91 1 80 91
92 81 6 1 92/81 1 92 81
88 100 2 2 88/100 1 88 100
85 96 5 1 85/96 1 85 96
71 81 4 1 71/81 1 71 81
104 86 6 1 104/86 1 104 86
62 82 2 1 62/82 1 62 82
82 98 4 1 82/98 1 82 98
73 69 4 1 73/69 1 73 69
48 80 3 2 48/80 1 48 80
74 71 5 1 74/71 1 74 71
85 111 4 1 85/111 1 85 111
66 74 3 2 66/74 1 66 74
79 88 3 2 79/88 1 79 88
73 95 4 1 73/95 1 73 95
97 84 2 1 97/84 1 97 84
73 99 2 1 73/99 1 73 99
69 61 2 1 69/61 1 69 61
70 93 4 1 70/93 1 70 93
87 84 5 1 87/84 1 87 84
65 79 5 2 65/79 1 65 79
82 92 2 1 82/92 1 82 92
64 88 2 2 64/88 1 64 88
81 85 2 1 81/85 1 81 85
72 85 4 2 72/85 1 72 85
64 83 6 2 64/83 1 64 83
89 80 4 2 89/80 1 89 80
66 76 2 2 66/76 1 66 76
75 112 6 1 75/112 1 75 112
66 90 6 1 66/90 1 66 90
88 89 6 2 88/89 1 88 89
92 93 3 1 92/93 1 92 93
78 73 2 1 78/73 1 78 73
83 65 3 2 83/65 1 83 65
67 104 6 1 67/104 1 67 104
61 72 4 2 61/72 1 61 72
-16 -57 2 1 -16/-57 1 -16 -57
-33 -40 5 1 -33/-40 1 -33 -40
-8 -51 5 1 -8/-51 1 -8 -51
-5 -32 2 1 -5/-32 1 -5 -32
-10 -30 4 1 -10/-30 1 -10 -30
-26 -46 5 1 -26/-46 1 -26 -46
-16 -44 2 1 -16/-44 1 -16 -44
-24 -51 4 2 -24/-51 1 -24 -51
-2 -43 4 1 -2/-43 1 -2 -43
-19 -42 2 1 -19/-42 1 -19 -42
-7 -60 2 1 -7/-60 1 -7 -60
5 -56 2 1 5/-56 1 5 -56
0 -26 2 1 0/-26 1 0 -26
-29 -45 6 2 -29/-45 1 -29 -45
-43 -71 3 1 -43/-71 1 -43 -71
2 -53 5 1 2/-53 1 2 -53
-24 -47 5 1 -24/-47 1 -24 -47
-18 -66 4 2 -18/-66 1 -18 -66
-12 -63 2 2 -12/-63 1 -12 -63
-7 -48 6 1 -7/-48 1 -7 -48
-21 -81 3 2 -21/-81 1 -21 -81
-34 -47 4 2 -34/-47 1 -34 -47
-11 -15 5 1 -11/-15 1 -11 -15
-21 -42 4 2 -21/-42 1 -21 -42
-16 -53 3 2 -16/-53 1 -16 -53
-23 -35 5 1 -23/-35 1 -23 -35
0 -39 6 1 0/-39 1 0 -39
-9 -44 6 1 -9/-44 1 -9 -44
-32 -48 3 2 -32/-48 1 -32 -48
-5 -50 4 2 -5/-50 1 -5 -50
0 -38 6 1 0/-38 1 0 -38
-25 -42 6 1 -25/-42 1 -25 -42
-30 -50 6 2 -30/-50 1 -30 -50
-15 -68 3 1 -15/-68 1 -15 -68
-16 -49 6 1 -16/-49 1 -16 -49
-21 -43 2 1 -21/-43 1 -21 -43
-10 -55 4 1 -10/-55 1 -10 -55
-31 -57 4 1 -31/-57 1 -31 -57
-15 -49 2 1 -15/-49 1 -15 -49
5 -32 2 2 5/-32 1 5 -32
-4 -47 2 2 -4/-47 1 -4 -47
-35 -67 3 1 -35/-67 1 -35 -67
-5 -43 4 2 -5/-43 1 -5 -43
-19 -57 2 1 -19/-57 1 -19 -57
-18 -40 4 2 -18/-40 1 -18 -40
-14 -45 2 1 -14/-45 1 -14 -45
-22 -40 3 1 -22/-40 1 -22 -40
-1 -46 6 1 -1/-46 1 -1 -46
-3 -41 3 1 -3/-41 1 -3 -41
-29 -62 2 1 -29/-62 1 -29 -62
-12 -45 2 1 -12/-45 1 -12 -45
-9 -41 4 1 -9/-41 1 -9 -41
-22 -55 2 2 -22/-55 1 -22 -55
-33 -54 3 1 -33/-54 1 -33 -54
-13 -32 2 2 -13/-32 1 -13 -32
-22 -49 5 2 -22/-49 1 -22 -49
-2 -46 2 2 -2/-46 1 -2 -46
-14 -27 5 2 -14/-27 1 -14 -27
-20 -60 5 2 -20/-60 1 -20 -60
-31 -59 2 2 -31/-59 1 -31 -59
-9 -56 2 1 -9/-56 1 -9 -56
-18 -67 2 1 -18/-67 1 -18 -67
-23 -58 6 1 -23/-58 1 -23 -58
-30 -43 4 1 -30/-43 1 -30 -43
-14 -49 3 2 -14/-49 1 -14 -49
-26 -33 6 2 -26/-33 1 -26 -33
-17 -54 4 2 -17/-54 1 -17 -54
-21 -60 6 2 -21/-60 1 -21 -60
-19 -39 4 1 -19/-39 1 -19 -39
-34 -51 2 1 -34/-51 1 -34 -51
-10 -53 4 1 -10/-53 1 -10 -53
-42 -34 5 1 -42/-34 1 -42 -34
-23 -65 5 1 -23/-65 1 -23 -65
-36 -45 2 1 -36/-45 1 -36 -45
-13 -72 4 2 -13/-72 1 -13 -72
-28 -48 6 2 -28/-48 1 -28 -48
-8 -27 2 2 -8/-27 1 -8 -27
-8 -58 3 1 -8/-58 1 -8 -58
-20 -52 2 2 -20/-52 1 -20 -52
0 -42 4 1 0/-42 1 0 -42
-57 -50 3 2 -57/-50 1 -57 -50
-4 -53 6 2 -4/-53 1 -4 -53
-26 -37 3 1 -26/-37 1 -26 -37
-6 -38 2 2 -6/-38 1 -6 -38
-10 -67 6 2 -10/-67 1 -10 -67
-42 -69 5 1 -42/-69 1 -42 -69
-31 -31 5 1 -31/-31 1 -31 -31
-45 -39 3 2 -45/-39 1 -45 -39
11 81 4 1 11/81 1 11 81
-4 73 4 2 -4/73 1 -4 73
10 46 2 1 10/46 1 10 46
21 72 4 2 21/72 1 21 72
33 61 3 1 33/61 1 33 61
14 56 6 1 14/56 1 14 56
13 53 4 1 13/53 1 13 53
47 57 6 1 47/57 1 47 57
6 59 5 2 6/59 1 6 59
26 61 3 1 26/61 1 26 61
19 54 3 1 19/54 1 19 54
7 57 3 2 7/57 1 7 57
-1 72 2 1 -1/72 1 -1 72
12 56 3 1 12/56 1 12 56
29 72 6 1 29/72 1 29 72
43 74 5 2 43/74 1 43 74
13 66 5 1 13/66 1 13 66
10 71 2 2 10/71 1 10 71
24 65 5 1 24/65 1 24 65
23 89 6 1 23/89 1 23 89
20 59 2 1 20/59 1 20 59
33 75 3 1 33/75 1 33 75
26 70 4 1 26/70 1 26 70
19 75 2 2 19/75 1 19 75
22 59 2 1 22/59 1 22 59
25 71 6 1 25/71 1 25 71
23 85 2 1 23/85 1 23 85
10 73 2 2 10/73 1 10 73
15 79 4 1 15/79 1 15 79
21 56 2 1 21/56 1 21 56
20 87 6 2 20/87 1 20 87
16 61 5 2 16/61 1 16 61
31 71 6 2 31/71 1 31 71
25 62 6 1 25/62 1 25 62
13 44 6 1 13/44 1 13 44
27 75 3 1 27/75 1 27 75
23 70 4 1 23/70 1 23 70
-8 64 3 1 -8/64 1 -8 64
23 50 6 1 23/50 1 23 50
21 58 3 1 21/58 1 21 58
53 62 6 2 53/62 1 53 62
32 59 4 1 32/59 1 32 59
23 78 3 1 23/78 1 23 78
24 78 4 2 24/78 1 24 78
23 76 4 2 23/76 1 23 76
37 55 6 2 37/55 1 37 55
31 67 5 1 31/67 1 31 67
14 77 4 2 14/77 1 14 77
20 74 5 1 20/74 1 20 74
22 70 4 1 22/70 1 22 70
9 77 4 2 9/77 1 9 77
23 77 3 2 23/77 1 23 77
19 65 6 2 19/65 1 19 65
42 58 4 2 42/58 1 42 58
30 53 5 1 30/53 1 30 53
33 57 5 2 33/57 1 33 57
14 79 4 1 14/79 1 14 79
0 57 5 2 0/57 1 0 57
23 62 6 1 23/62 1 23 62
16 86 6 1 16/86 1 16 86
28 73 5 1 28/73 1 28 73
35 56 5 1 35/56 1 35 56
21 95 6 1 21/95 1 21 95
22 57 2 1 22/57 1 22 57
38 66 5 2 38/66 1 38 66
-3 84 2 1 -3/84 1 -3 84
5 75 2 2 5/75 1 5 75
3 54 3 1 3/54 1 3 54
32 78 4 2 32/78 1 32 78
44 68 6 1 44/68 1 44 68
17 85 3 1 17/85 1 17 85
14 49 3 2 14/49 1 14 49
17 75 5 2 17/75 1 17 75
39 69 2 2 39/69 1 39 69
19 78 4 1 19/78 1 19 78
4 75 3 1 4/75 1 4 75
24 84 5 1 24/84 1 24 84
17 74 4 1 17/74 1 17 74
14 37 2 1 14/37 1 14 37
39 77 5 1 39/77 1 39 77
25 64 4 1 25/64 1 25 64
27 76 5 2 27/76 1 27 76
32 46 6 1 32/46 1 32 46
6 83 4 1 6/83 1 6 83
32 60 6 1 32/60 1 32 60
24 57 5 2 24/57 1 24 57
18 80 4 1 18/80 1 18 80
19 70 3 1 19/70 1 19 70
10 45 2 2 10/45 1 10 45
14 69 5 1 14/69 1 14 69
21 74 4 1 21/74 1 21 74
26 74 5 2 26/74 1 26 74
88 -4 4 1 88/-4 1 88 -4
72 23 6 1 72/23 1 72 23
80 8 2 1 80/8 1 80 8
69 26 6 1 69/26 1 69 26
64 20 6 2 64/20 1 64 20
66 40 5 1 66/40 1 66 40
57 24 5 1 57/24 1 57 24
70 -4 3 1 70/-4 1 70 -4
74 5 4 1 74/5 1 74 5
69 23 2 1 69/23 1 69 23
59 24 3 1 59/24 1 59 24
98 23 2 1 98/23 1 98 23
64 29 5 2 64/29 1 64 29
88 8 6 1 88/8 1 88 8
81 25 2 2 81/25 1 81 25
70 -15 3 1 70/-15 1 70 -15
72 13 6 1 72/13 1 72 13
74 9 6 1 74/9 1 74 9
57 5 6 1 57/5 1 57 5
65 11 5 1 65/11 1 65 11
67 -4 2 2 67/-4 1 67 -4
70 -9 6 1 70/-9 1 70 -9
74 12 4 2 74/12 1 74 12
72 18 2 2 72/18 1 72 18
60 -2 3 1 60/-2 1 60 -2
79 5 3 2 79/5 1 79 5
71 13 2 1 71/13 1 71 13
76 26 5 2 76/26 1 76 26
75 3 3 1 75/3 1 75 3
64 13 4 1 64/13 1 64 13
61 1 3 2 61/1 1 61 1
82 -4 2 1 82/-4 1 82 -4
94 28 2 1 94/28 1 94 28
68 16 5 2 68/16 1 68 16
86 15 5 1 86/15 1 86 15
75 7 5 1 75/7 1 75 7
67 1 5 2 67/1 1 67 1
70 -6 3 1 70/-6 1 70 -6
77 3 2 1 77/3 1 77 3
108 -24 4 2 108/-24 1 108 -24
80 3 6 2 80/3 1 80 3
89 15 4 1 89/15 1 89 15
88 0 2 1 88/0 1 88 0
62 31 3 1 62/31 1 62 31
82 8 2 2 82/8 1 82 8
84 3 3 1 84/3 1 84 3
66 20 5 1 66/20 1 66 20
64 4 4 2 64/4 1 64 4
89 9 6 1 89/9 1 89 9
68 15 4 2 68/15 1 68 15
70 18 2 2 70/18 1 70 18
69 10 4 1 69/10 1 69 10
91 -12 4 1 91/-12 1 91 -12
83 39 5 1 83/39 1 83 39
88 20 2 2 88/20 1 88 20
87 4 3 1 87/4 1 87 4
78 19 3 2 78/19 1 78 19
75 -4 5 2 75/-4 1 75 -4
117 -7 6 1 117/-7 1 117 -7
70 22 4 1 70/22 1 70 22
70 2 2 1 70/2 1 70 2
74 -2 5 2 74/-2 1 74 -2
77 -5 4 2 77/-5 1 77 -5
68 3 6 2 68/3 1 68 3
92 8 4 2 92/8 1 92 8
89 -7 2 1 89/-7 1 89 -7
82 18 2 1 82/18 1 82 18
88 7 6 2 88/7 1 88 7
60 11 6 1 60/11 1 60 11
63 13 3 1 63/13 1 63 13
75 19 3 2 75/19 1 75 19
73 25 4 1 73/25 1 73 25
86 27 3 1 86/27 1 86 27
88 21 2 1 88/21 1 88 21
92 19 2 2 92/19 1 92 19
107 32 6 1 107/32 1 107 32
67 -8 6 1 67/-8 1 67 -8
53 16 4 1 53/16 1 53 16
72 -2 5 2 72/-2 1 72 -2
70 8 2 1 70/8 1 70 8
80 21 2 1 80/21 1 80 21
72 5 4 2 72/5 1 72 5
84 5 5 2 84/5 1 84 5
-72 -98 3 2 -72/-98 1 -72 -98
-79 -94 3 1 -79/-94 1 -79 -94
-84 -60 3 2 -84/-60 1 -84 -60
-84 -100 2 1 -84/-100 1 -84 -100
-97 -92 5 1 -97/-92 1 -97 -92
-67 -76 2 1 -67/-76 1 -67 -76
-85 -99 2 2 -85/-99 1 -85 -99
-59 -79 4 1 -59/-79 1 -59 -79
-65 -77 4 1 -65/-77 1 -65 -77
-65 -89 2 2 -65/-89 1 -65 -89
-76 -98 3 2 -76/-98 1 -76 -98
-98 -94 3 1 -98/-94 1 -98 -94
-89 -94 3 1 -89/-94 1 -89 -94
-100 -89 3 2 -100/-89 1 -100 -89
-66 -86 2 1 -66/-86 1 -66 -86
-78 -104 5 1 -78/-104 1 -78 -104
-68 -80 4 2 -68/-80 1 -68 -80
-105 -95 4 1 -105/-95 1 -105 -95
-85 -98 3 1 -85/-98 1 -85 -98
-78 -87 4 1 -78/-87 1 -78 -87
-101 -85 4 1 -101/-85 1 -101 -85
-90 -88 3 1 -90/-88 1 -90 -88
-95 -88 5 1 -95/-88 1 -95 -88
-77 -83 4 1 -77/-83 1 -77 -83
-83 -84 4 1 -83/-84 1 -83 -84
-82 -102 2 1 -82/-102 1 -82 -102
-75 -64 5 1 -75/-64 1 -75 -64
-87 -85 2 1 -87/-85 1 -87 -85
-100 -72 4 2 -100/-72 1 -100 -72
-82 -82 5 1 -82/-82 1 -82 -82
-83 -90 5 2 -83/-90 1 -83 -90
-83 -85 5 2 -83/-85 1 -83 -85
-72 -79 4 1 -72/-79 1 -72 -79
-98 -79 3 1 -98/-79 1 -98 -79
-78 -86 6 2 -78/-86 1 -78 -86
-75 -100 5 1 -75/-100 1 -75 -100
-97 -91 6 2 -97/-91 1 -97 -91
-83 -77 2 1 -83/-77 1 -83 -77
-86 -94 6 2 -86/-94 1 -86 -94
-59 -121 3 1 -59/-121 1 -59 -121
-93 -78 4 1 -93/-78 1 -93 -78
-78 -91 6 1 -78/-91 1 -78 -91
-85 -80 6 1 -85/-80 1 -85 -80
-87 -87 4 1 -87/-87 1 -87 -87
-82 -81 2 1 -82/-81 1 -82 -81
-76 -96 6 2 -76/-96 1 -76 -96
-78 -101 3 1 -78/-101 1 -78 -101
-79 -78 3 1 -79/-78 1 -79 -78
-72 -69 2 1 -72/-69 1 -72 -69
-90 -82 5 2 -90/-82 1 -90 -82
-72 -84 4 2 -72/-84 1 -72 -84
-71 -76 3 2 -71/-76 1 -71 -76
-98 -108 2 1 -98/-108 1 -98 -108
-61 -109 5 1 -61/-109 1 -61 -109
-77 -55 5 2 -77/-55 1 -77 -55
-91 -78 6 2 -91/-78 1 -91 -78
-63 -90 3 2 -63/-90 1 -63 -90
-77 -72 4 1 -77/-72 1 -77 -72
-72 -92 4 1 -72/-92 1 -72 -92
-80 -87 4 1 -80/-87 1 -80 -87
-66 -85 2 1 -66/-85 1 -66 -85
-61 -79 3 1 -61/-79 1 -61 -79
-69 -83 4 1 -69/-83 1 -69 -83
-84 -66 3 1 -84/-66 1 -84 -66
-65 -95 6 1 -65/-95 1 -65 -95
-85 -95 6 2 -85/-95 1 -85 -95
-74 -69 3 2 -74/-69 1 -74 -69
-72 -76 4 2 -72/-76 1 -72 -76
-112 -68 3 2 -112/-68 1 -112 -68
-87 -90 6 1 -87/-90 1 -87 -90
-56 -80 4 1 -56/-80 1 -56 -80
-81 -69 3 2 -81/-69 1 -81 -69
-93 -64 2 1 -93/-64 1 -93 -64
-51 -63 4 2 -51/-63 1 -51 -63
-95 -83 5 2 -95/-83 1 -95 -83
-97 -112 4 1 -97/-112 1 -97 -112
-77 -97 4 1 -77/-97 1 -77 -97
-89 -87 2 1 -89/-87 1 -89 -87
-70 -83 6 1 -70/-83 1 -70 -83
-93 -81 3 2 -93/-81 1 -93 -81
-76 -79 6 2 -76/-79 1 -76 -79
-94 -82 4 2 -94/-82 1 -94 -82
-69 -96 3 1 -69/-96 1 -69 -96
-71 -70 4 2 -71/-70 1 -71 -70
-77 -104 2 1 -77/-104 1 -77 -104
-95 -103 6 1 -95/-103 1 -95 -103
-76 -91 5 2 -76/-91 1 -76 -91
-68 -84 2 1 -68/-84 1 -68 -84
-11 35 4 2 -11/35 1 -11 35
-12 43 6 2 -12/43 1 -12 43
-16 56 3 1 -16/56 1 -16 56
-31 34 6 1 -31/34 1 -31 34
-20 55 4 1 -20/55 1 -20 55
-26 28 2 2 -26/28 1 -26 28
-19 48 4 2 -19/48 1 -19 48
-8 42 5 1 -8/42 1 -8 42
12 45 2 1 12/45 1 12 45
-6 26 5 1 -6/26 1 -6 26
-10 36 3 2 -10/36 1 -10 36
-4 35 4 1 -4/35 1 -4 35
-22 57 6 2 -22/57 1 -22 57
-33 30 6 1 -33/30 1 -33 30
-10 65 2 2 -10/65 1 -10 65
-12 47 2 1 -12/47 1 -12 47
-17 35 4 2 -17/35 1 -17 35
-24 28 2 2 -24/28 1 -24 28
0 20 6 1 0/20 1 0 20
-31 55 2 1 -31/55 1 -31 55
-8 57 4 2 -8/57 1 -8 57
-15 44 5 1 -15/44 1 -15 44
-20 39 5 2 -20/39 1 -20 39
-8 43 3 2 -8/43 1 -8 43
-28 50 4 1 -28/50 1 -28 50
-11 48 6 2 -11/48 1 -11 48
-23 57 5 1 -23/57 1 -23 57
4 36 2 1 4/36 1 4 36
-9 57 3 1 -9/57 1 -9 57
-29 38 3 1 -29/38 1 -29 38
-23 23 6 1 -23/23 1 -23 23
-17 36 6 2 -17/36 1 -17 36
-14 23 6 1 -14/23 1 -14 23
0 43 2 2 0/43 1 0 43
-6 34 6 1 -6/34 1 -6 34
-27 32 5 1 -27/32 1 -27 32
-3 39 3 1 -3/39 1 -3 39
-21 25 3 2 -21/25 1 -21 25
-3 48 4 1 -3/48 1 -3 48
-24 61 5 1 -24/61 1 -24 61
-10 38 3 1 -10/38 1 -10 38
-8 34 4 2 -8/34 1 -8 34
7 31 2 1 7/31 1 7 31
-2 25 4 1 -2/25 1 -2 25
-4 32 2 2 -4/32 1 -4 32
0 44 4 1 0/44 1 0 44
-22 42 6 1 -22/42 1 -22 42
-19 53 6 2 -19/53 1 -19 53
-6 56 2 2 -6/56 1 -6 56
-28 46 5 1 -28/46 1 -28 46
-29 34 4 2 -29/34 1 -29 34
-30 33 5 2 -30/33 1 -30 33
-30 34 5 2 -30/34 1 -30 34
-10 7 4 2 -10/7 1 -10 7
-33 38 2 2 -33/38 1 -33 38
-24 4 5 1 -24/4 1 -24 4
5 23 2 1 5/23 1 5 23
-23 55 3 1 -23/55 1 -23 55
-16 35 4 2 -16/35 1 -16 35
-16 38 5 1 -16/38 1 -16 38
-15 48 6 2 -15/48 1 -15 48
-5 46 2 1 -5/46 1 -5 46
-30 52 6 2 -30/52 1 -30 52
-14 45 4 2 -14/45 1 -14 45
-14 50 5 1 -14/50 1 -14 50
1 13 5 1 1/13 1 1 13
-34 48 6 1 -34/48 1 -34 48
4 65 6 2 4/65 1 4 65
-13 36 4 2 -13/36 1 -13 36
-8 35 2 1 -8/35 1 -8 35
-21 31 2 2 -21/31 1 -21 31
-29 29 6 1 -29/29 1 -29 29
-12 35 2 1 -12/35 1 -12 35
-18 48 4 1 -18/48 1 -18 48
-22 33 4 1 -22/33 1 -22 33
-35 24 6 1 -35/24 1 -35 24
-32 24 2 1 -32/24 1 -32 24
-5 52 3 1 -5/52 1 -5 52
-33 32 5 2 -33/32 1 -33 32
-40 22 3 1 -40/22 1 -40 22
-16 36 2 2 -16/36 1 -16 36
-27 48 5 1 -27/48 1 -27 48
-2 18 5 2 -2/18 1 -2 18
3 55 4 1 3/55 1 3 55
-7 45 6 1 -7/45 1 -7 45
-5 17 2 1 -5/17 1 -5 17
-29 8 4 1 -29/8 1 -29 8
-26 46 2 1 -26/46 1 -26 46
-12 42 4 2 -12/42 1 -12 42
-17 31 5 1 -17/31 1 -17 31
-20 49 2 1 -20/49 1 -20 49
10 14 4 2 10/14 1 10 14
48 73 3 1 48/73 1 48 73
34 68 5 2 34/68 1 34 68
31 104 4 1 31/104 1 31 104
4 74 2 2 4/74 1 4 74
46 50 6 1 46/50 1 46 50
48 72 6 1 48/72 1 48 72
30 80 2 1 30/80 1 30 80
32 70 5 2 32/70 1 32 70
24 79 6 1 24/79 1 24 79
17 95 4 1 17/95 1 17 95
34 82 4 1 34/82 1 34 82
46 91 4 1 46/91 1 46 91
40 77 6 1 40/77 1 40 77
26 93 3 1 26/93 1 26 93
39 84 4 1 39/84 1 39 84
7 93 5 1 7/93 1 7 93
43 93 6 1 43/93 1 43 93
25 74 2 1 25/74 1 25 74
30 72 5 2 30/72 1 30 72
20 75 4 1 20/75 1 20 75
34 61 2 2 34/61 1 34 61
7 76 6 2 7/76 1 7 76
22 80 5 2 22/80 1 22 80
42 93 2 2 42/93 1 42 93
44 72 5 1 44/72 1 44 72
26 71 6 2 26/71 1 26 71
49 85 5 2 49/85 1 49 85
42 83 4 2 42/83 1 42 83
37 71 5 1 37/71 1 37 71
16 102 2 2 16/102 1 16 102
22 67 2 2 22/67 1 22 67
52 100 2 1 52/100 1 52 100
32 79 3 1 32/79 1 32 79
41 80 6 1 41/80 1 41 80
21 91 2 1 21/91 1 21 91
23 79 3 2 23/79 1 23 79
31 86 6 1 31/86 1 31 86
11 83 5 1 11/83 1 11 83
36 86 5 1 36/86 1 36 86
30 75 5 2 30/75 1 30 75
44 83 2 1 44/83 1 44 83
38 85 3 2 38/85 1 38 85
52 87 6 1 52/87 1 52 87
24 88 2 1 24/88 1 24 88
35 85 2 1 35/85 1 35 85
46 72 4 2 46/72 1 46 72
51 77 4 1 51/77 1 51 77
18 97 6 1 18/97 1 18 97
18 79 3 1 18/79 1 18 79
31 66 4 1 31/66 1 31 66
30 85 6 1 30/85 1 30 85
32 96 5 1 32/96 1 32 96
38 90 6 1 38/90 1 38 90
30 92 3 2 30/92 1 30 92
32 66 2 1 32/66 1 32 66
43 77 3 1 43/77 1 43 77
35 78 6 2 35/78 1 35 78
11 79 2 2 11/79 1 11 79
9 94 3 1 9/94 1 9 94
27 103 4 1 27/103 1 27 103
45 83 6 2 45/83 1 45 83
44 76 6 1 44/76 1 44 76
25 65 6 1 25/65 1 25 65
27 84 4 1 27/84 1 27 84
33 94 2 1 33/94 1 33 94
50 93 6 1 50/93 1 50 93
19 89 3 2 19/89 1 19 89
26 96 3 2 26/96 1 26 96
28 95 2 1 28/95 1 28 95
43 71 6 2 43/71 1 43 71
32 77 5 2 32/77 1 32 77
37 79 2 1 37/79 1 37 79
13 81 3 1 13/81 1 13 81
28 91 4 1 28/91 1 28 91
37 68 5 1 37/68 1 37 68
24 94 5 1 24/94 1 24 94
24 77 4 2 24/77 1 24 77
32 84 2 1 32/84 1 32 84
51 62 5 1 51/62 1 51 62
12 93 5 1 12/93 1 12 93
43 62 4 1 43/62 1 43 62
31 107 2 1 31/107 1 31 107
26 73 4 1 26/73 1 26 73
47 69 4 1 47/69 1 47 69
25 95 6 1 25/95 1 25 95
30 89 3 1 30/89 1 30 89
22 97 4 1 22/97 1 22 97
16 87 2 1 16/87 1 16 87
32 82 2 1 32/82 1 32 82
33 73 2 1 33/73 1 33 73
25 72 4 2 25/72 1 25 72
-48 63 2 2 -48/63 1 -48 63
-31 78 4 1 -31/78 1 -31 78
-48 70 3 2 -48/70 1 -48 70
-34 60 3 1 -34/60 1 -34 60
-28 79 6 1 -28/79 1 -28 79
-36 31 6 2 -36/31 1 -36 31
-28 72 4 1 -28/72 1 -28 72
-50 46 4 2 -50/46 1 -50 46
-39 69 2 1 -39/69 1 -39 69
-32 79 5 1 -32/79 1 -32 79
-48 77 5 1 -48/77 1 -48 77
-37 85 2 2 -37/85 1 -37 85
-26 75 4 1 -26/75 1 -26 75
-19 46 6 1 -19/46 1 -19 46
-29 64 3 1 -29/64 1 -29 64
-44 52 3 2 -44/52 1 -44 52
-58 43 2 2 -58/43 1 -58 43
-19 44 6 2 -19/44 1 -19 44
-42 39 2 2 -42/39 1 -42 39
-31 80 4 1 -31/80 1 -31 80
-46 72 5 2 -46/72 1 -46 72
-56 51 2 1 -56/51 1 -56 51
-44 53 4 1 -44/53 1 -44 53
-38 76 4 1 -38/76 1 -38 76
-59 67 6 1 -59/67 1 -59 67
-12 72 6 1 -12/72 1 -12 72
-46 59 3 1 -46/59 1 -46 59
-44 63 3 1 -44/63 1 -44 63
-27 59 5 2 -27/59 1 -27 59
-35 62 2 2 -35/62 1 -35 62
-25 53 6 2 -25/53 1 -25 53
-24 70 2 1 -24/70 1 -24 70
-30 92 5 2 -30/92 1 -30 92
-21 43 5 2 -21/43 1 -21 43
-38 71 5 1 -38/71 1 -38 71
-38 74 5 2 -38/74 1 -38 74
-42 75 4 2 -42/75 1 -42 75
-13 75 4 2 -13/75 1 -13 75
-43 58 4 2 -43/58 1 -43 58
-47 52 6 1 -47/52 1 -47 52
-44 80 4 1 -44/80 1 -44 80
-44 69 4 1 -44/69 1 -44 69
-12 76 6 1 -12/76 1 -12 76
-56 58 6 2 -56/58 1 -56 58
-33 86 2 1 -33/86 1 -33 86
-59 72 6 2 -59/72 1 -59 72
-39 64 2 1 -39/64 1 -39 64
-57 50 2 2 -57/50 1 -57 50
-23 64 5 2 -23/64 1 -23 64
-59 50 5 1 -59/50 1 -59 50
-28 66 5 1 -28/66 1 -28 66
-54 60 3 2 -54/60 1 -54 60
-22 62 4 1 -22/62 1 -22 62
-51 54 4 1 -51/54 1 -51 54
-50 70 5 1 -50/70 1 -50 70
-37 57 3 1 -37/57 1 -37 57
-19 77 3 1 -19/77 1 -19 77
-33 60 3 1 -33/60 1 -33 60
-41 51 6 1 -41/51 1 -41 51
-34 78 3 2 -34/78 1 -34 78
-42 66 5 2 -42/66 1 -42 66
-31 75 4 1 -31/75 1 -31 75
-44 54 6 1 -44/54 1 -44 54
-35 50 4 1 -35/50 1 -35 50
-18 47 2 1 -18/47 1 -18 47
-45 61 6 2 -45/61 1 -45 61
-35 59 5 2 -35/59 1 -35 59
-36 62 2 2 -36/62 1 -36 62
-24 69 5 1 -24/69 1 -24 69
-28 59 6 1 -28/59 1 -28 59
-37 67 3 1 -37/67 1 -37 67
-31 79 4 1 -31/79 1 -31 79
-28 83 2 1 -28/83 1 -28 83
-25 52 3 1 -25/52 1 -25 52
-47 56 6 1 -47/56 1 -47 56
-24 41 2 1 -24/41 1 -24 41
-27 80 4 2 -27/80 1 -27 80
-43 56 6 2 -43/56 1 -43 56
-54 69 6 1 -54/69 1 -54 69
-25 57 3 1 -25/57 1 -25 57
-41 75 6 2 -41/75 1 -41 75
-49 43 2 2 -49/43 1 -49 43
-42 43 5 1 -42/43 1 -42 43
-22 97 4 1 -22/97 1 -22 97
-38 80 3 1 -38/80 1 -38 80
-13 81 3 1 -13/81 1 -13 81
-48 -49 5 1 -48/-49 1 -48 -49
-43 -94 2 1 -43/-94 1 -43 -94
-28 -71 6 2 -28/-71 1 -28 -71
-40 -76 5 2 -40/-76 1 -40 -76
-36 -65 5 1 -36/-65 1 -36 -65
-34 -69 2 1 -34/-69 1 -34 -69
-39 -52 4 2 -39/-52 1 -39 -52
-42 -66 3 1 -42/-66 1 -42 -66
-43 -64 3 1 -43/-64 1 -43 -64
-42 -73 4 1 -42/-73 1 -42 -73
-30 -58 5 2 -30/-58 1 -30 -58
-37 -72 2 1 -37/-72 1 -37 -72
-40 -63 4 1 -40/-63 1 -40 -63
-44 -64 3 2 -44/-64 1 -44 -64
-55 -61 5 1 -55/-61 1 -55 -61
-35 -59 4 1 -35/-59 1 -35 -59
-62 -74 3 1 -62/-74 1 -62 -74
