8862
-62 -14 2 2 -62/-14 1 -62 -14
-60 -3 2 1 -60/-3 1 -60 -3
-73 -6 4 1 -73/-6 1 -73 -6
-65 6 4 2 -65/6 1 -65 6
-59 -17 6 1 -59/-17 1 -59 -17
-64 13 2 1 -64/13 1 -64 13
-52 -2 2 2 -52/-2 1 -52 -2
-89 12 4 1 -89/12 1 -89 12
-76 -21 4 1 -76/-21 1 -76 -21
-76 -25 5 2 -76/-25 1 -76 -25
-76 -4 2 1 -76/-4 1 -76 -4
-76 -18 4 1 -76/-18 1 -76 -18
-74 0 4 1 -74/0 1 -74 0
-72 -34 5 1 -72/-34 1 -72 -34
-57 -19 5 2 -57/-19 1 -57 -19
-75 -7 5 1 -75/-7 1 -75 -7
-68 10 3 2 -68/10 1 -68 10
-51 -22 6 1 -51/-22 1 -51 -22
-52 1 4 1 -52/1 1 -52 1
-70 -12 6 1 -70/-12 1 -70 -12
-75 -2 4 1 -75/-2 1 -75 -2
-75 -12 5 1 -75/-12 1 -75 -12
-64 -10 4 1 -64/-10 1 -64 -10
-60 -10 3 1 -60/-10 1 -60 -10
-50 -11 3 2 -50/-11 1 -50 -11
-61 6 3 1 -61/6 1 -61 6
-80 -19 3 1 -80/-19 1 -80 -19
-84 -11 3 2 -84/-11 1 -84 -11
-79 -22 4 2 -79/-22 1 -79 -22
-51 6 3 1 -51/6 1 -51 6
-60 -8 3 1 -60/-8 1 -60 -8
-98 -9 2 1 -98/-9 1 -98 -9
-80 -7 3 1 -80/-7 1 -80 -7
-68 -14 6 1 -68/-14 1 -68 -14
-40 -35 2 1 -40/-35 1 -40 -35
-63 4 6 2 -63/4 1 -63 4
-52 -3 3 1 -52/-3 1 -52 -3
-70 -1 2 2 -70/-1 1 -70 -1
-81 -45 2 1 -81/-45 1 -81 -45
-63 -3 6 2 -63/-3 1 -63 -3
-72 -5 5 2 -72/-5 1 -72 -5
-52 -18 5 2 -52/-18 1 -52 -18
-52 -10 3 1 -52/-10 1 -52 -10
-70 -20 5 1 -70/-20 1 -70 -20
-69 -8 4 1 -69/-8 1 -69 -8
-74 -14 5 2 -74/-14 1 -74 -14
-65 -20 4 2 -65/-20 1 -65 -20
-76 -1 4 1 -76/-1 1 -76 -1
-74 -24 2 1 -74/-24 1 -74 -24
-71 -12 6 1 -71/-12 1 -71 -12
-62 -2 5 1 -62/-2 1 -62 -2
-62 9 6 1 -62/9 1 -62 9
-63 5 2 2 -63/5 1 -63 5
-55 -8 3 2 -55/-8 1 -55 -8
-50 -24 5 2 -50/-24 1 -50 -24
-66 -11 3 1 -66/-11 1 -66 -11
-93 -20 6 2 -93/-20 1 -93 -20
-78 -13 6 2 -78/-13 1 -78 -13
-78 12 4 1 -78/12 1 -78 12
-72 2 6 1 -72/2 1 -72 2
-67 -14 5 1 -67/-14 1 -67 -14
-61 -14 2 2 -61/-14 1 -61 -14
-60 -22 2 1 -60/-22 1 -60 -22
-66 -25 3 1 -66/-25 1 -66 -25
-74 4 6 1 -74/4 1 -74 4
-60 4 5 1 -60/4 1 -60 4
-57 -5 3 1 -57/-5 1 -57 -5
-56 -3 4 1 -56/-3 1 -56 -3
-55 -19 3 1 -55/-19 1 -55 -19
-78 -5 5 1 -78/-5 1 -78 -5
-83 -13 5 2 -83/-13 1 -83 -13
-65 13 6 2 -65/13 1 -65 13
-67 -10 2 1 -67/-10 1 -67 -10
-53 -34 4 1 -53/-34 1 -53 -34
-60 -9 5 1 -60/-9 1 -60 -9
-67 -1 4 2 -67/-1 1 -67 -1
-58 -11 5 1 -58/-11 1 -58 -11
-68 -4 6 2 -68/-4 1 -68 -4
-54 -9 3 2 -54/-9 1 -54 -9
-48 -3 3 2 -48/-3 1 -48 -3
-62 -5 6 2 -62/-5 1 -62 -5
-47 3 3 2 -47/3 1 -47 3
-63 -8 5 1 -63/-8 1 -63 -8
-102 2 3 2 -102/2 1 -102 2
-105 -10 4 2 -105/-10 1 -105 -10
-96 9 4 1 -96/9 1 -96 9
-99 6 5 2 -99/6 1 -99 6
-83 0 3 1 -83/0 1 -83 0
-84 -4 3 1 -84/-4 1 -84 -4
-90 5 6 2 -90/5 1 -90 5
-95 -32 3 1 -95/-32 1 -95 -32
-83 -22 4 2 -83/-22 1 -83 -22
-98 -17 3 2 -98/-17 1 -98 -17
-109 -2 6 2 -109/-2 1 -109 -2
-77 6 6 2 -77/6 1 -77 6
-84 -6 3 2 -84/-6 1 -84 -6
-86 0 3 1 -86/0 1 -86 0
-84 1 2 2 -84/1 1 -84 1
-82 -1 4 1 -82/-1 1 -82 -1
-76 -2 5 1 -76/-2 1 -76 -2
-113 -2 4 2 -113/-2 1 -113 -2
-97 1 3 1 -97/1 1 -97 1
-96 -17 4 1 -96/-17 1 -96 -17
-89 4 5 2 -89/4 1 -89 4
-97 5 6 1 -97/5 1 -97 5
-95 13 3 2 -95/13 1 -95 13
-75 12 5 1 -75/12 1 -75 12
-84 6 4 2 -84/6 1 -84 6
-108 7 2 1 -108/7 1 -108 7
-86 1 6 1 -86/1 1 -86 1
-98 0 5 1 -98/0 1 -98 0
-104 -15 2 1 -104/-15 1 -104 -15
-95 -8 3 1 -95/-8 1 -95 -8
-87 -2 3 2 -87/-2 1 -87 -2
-80 -3 2 1 -80/-3 1 -80 -3
-86 17 6 1 -86/17 1 -86 17
-77 1 6 1 -77/1 1 -77 1
-112 -6 2 1 -112/-6 1 -112 -6
-79 -10 2 1 -79/-10 1 -79 -10
-77 11 4 1 -77/11 1 -77 11
-62 -19 3 2 -62/-19 1 -62 -19
-106 19 6 2 -106/19 1 -106 19
-84 -22 3 1 -84/-22 1 -84 -22
-83 1 2 1 -83/1 1 -83 1
-92 14 6 2 -92/14 1 -92 14
-82 -2 6 2 -82/-2 1 -82 -2
-77 0 5 1 -77/0 1 -77 0
-92 -7 4 1 -92/-7 1 -92 -7
-88 -3 6 1 -88/-3 1 -88 -3
-82 7 3 2 -82/7 1 -82 7
-113 7 4 1 -113/7 1 -113 7
-92 -14 5 2 -92/-14 1 -92 -14
-74 17 2 1 -74/17 1 -74 17
-84 12 5 1 -84/12 1 -84 12
-96 14 6 1 -96/14 1 -96 14
-86 -10 2 2 -86/-10 1 -86 -10
-110 -3 5 2 -110/-3 1 -110 -3
-79 -17 5 2 -79/-17 1 -79 -17
-94 -7 3 2 -94/-7 1 -94 -7
-91 2 6 2 -91/2 1 -91 2
-94 -13 3 2 -94/-13 1 -94 -13
-98 -6 3 1 -98/-6 1 -98 -6
-77 -10 3 2 -77/-10 1 -77 -10
-97 -33 2 1 -97/-33 1 -97 -33
-97 9 4 2 -97/9 1 -97 9
-104 -4 5 1 -104/-4 1 -104 -4
-88 15 4 1 -88/15 1 -88 15
-109 -32 2 2 -109/-32 1 -109 -32
-101 19 5 1 -101/19 1 -101 19
-69 -17 3 1 -69/-17 1 -69 -17
-99 -7 2 1 -99/-7 1 -99 -7
-87 0 6 1 -87/0 1 -87 0
-88 -5 2 1 -88/-5 1 -88 -5
-104 -13 3 1 -104/-13 1 -104 -13
-76 16 4 1 -76/16 1 -76 16
-96 8 4 1 -96/8 1 -96 8
-109 -4 2 1 -109/-4 1 -109 -4
-85 10 5 1 -85/10 1 -85 10
-102 4 3 1 -102/4 1 -102 4
-77 -7 2 1 -77/-7 1 -77 -7
-87 -12 5 1 -87/-12 1 -87 -12
-93 6 6 1 -93/6 1 -93 6
-92 5 2 1 -92/5 1 -92 5
-86 9 5 1 -86/9 1 -86 9
-89 9 5 1 -89/9 1 -89 9
-82 -6 4 1 -82/-6 1 -82 -6
-98 -32 4 2 -98/-32 1 -98 -32
-104 0 2 1 -104/0 1 -104 0
-101 0 3 1 -101/0 1 -101 0
-104 2 2 1 -104/2 1 -104 2
-84 -3 6 1 -84/-3 1 -84 -3
-99 5 5 2 -99/5 1 -99 5
-73 15 4 1 -73/15 1 -73 15
-87 -1 5 1 -87/-1 1 -87 -1
-106 -10 2 2 -106/-10 1 -106 -10
-100 11 5 1 -100/11 1 -100 11
-81 3 6 2 -81/3 1 -81 3
-101 -11 2 1 -101/-11 1 -101 -11
-9 -45 5 1 -9/-45 1 -9 -45
-7 -41 2 2 -7/-41 1 -7 -41
-14 -47 3 2 -14/-47 1 -14 -47
-14 -58 6 2 -14/-58 1 -14 -58
-6 -57 6 1 -6/-57 1 -6 -57
-9 -69 3 1 -9/-69 1 -9 -69
-15 -48 5 1 -15/-48 1 -15 -48
25 -65 4 2 25/-65 1 25 -65
-9 -48 3 2 -9/-48 1 -9 -48
-10 -67 2 1 -10/-67 1 -10 -67
-21 -73 3 2 -21/-73 1 -21 -73
0 -71 2 1 0/-71 1 0 -71
-16 -19 3 1 -16/-19 1 -16 -19
-8 -51 3 1 -8/-51 1 -8 -51
2 -61 2 1 2/-61 1 2 -61
-36 -45 4 1 -36/-45 1 -36 -45
-9 -32 5 1 -9/-32 1 -9 -32
-9 -61 4 2 -9/-61 1 -9 -61
1 -51 6 2 1/-51 1 1 -51
-7 -59 6 2 -7/-59 1 -7 -59
-34 -44 3 1 -34/-44 1 -34 -44
1 -59 2 1 1/-59 1 1 -59
20 -68 6 1 20/-68 1 20 -68
-11 -60 5 2 -11/-60 1 -11 -60
25 -72 2 2 25/-72 1 25 -72
6 -72 2 2 6/-72 1 6 -72
-8 -52 3 1 -8/-52 1 -8 -52
-12 -68 6 1 -12/-68 1 -12 -68
-23 -49 3 1 -23/-49 1 -23 -49
20 -86 5 2 20/-86 1 20 -86
-8 -73 5 1 -8/-73 1 -8 -73
6 -70 5 1 6/-70 1 6 -70
-17 -72 4 1 -17/-72 1 -17 -72
-16 -45 5 1 -16/-45 1 -16 -45
-4 -50 3 2 -4/-50 1 -4 -50
-24 -31 4 1 -24/-31 1 -24 -31
-7 -50 6 1 -7/-50 1 -7 -50
-15 -57 3 2 -15/-57 1 -15 -57
-2 -69 6 2 -2/-69 1 -2 -69
-12 -32 4 1 -12/-32 1 -12 -32
-19 -55 5 1 -19/-55 1 -19 -55
-2 -61 4 2 -2/-61 1 -2 -61
-7 -38 4 1 -7/-38 1 -7 -38
-7 -53 5 1 -7/-53 1 -7 -53
-23 -60 4 1 -23/-60 1 -23 -60
-17 -59 5 2 -17/-59 1 -17 -59
-4 -45 2 1 -4/-45 1 -4 -45
9 -53 2 1 9/-53 1 9 -53
2 -79 6 1 2/-79 1 2 -79
-5 -52 6 1 -5/-52 1 -5 -52
-8 -67 5 2 -8/-67 1 -8 -67
-1 -47 2 1 -1/-47 1 -1 -47
-5 -59 5 2 -5/-59 1 -5 -59
4 -50 2 1 4/-50 1 4 -50
-3 -67 2 1 -3/-67 1 -3 -67
-14 -61 5 1 -14/-61 1 -14 -61
-25 -46 3 1 -25/-46 1 -25 -46
12 -37 2 2 12/-37 1 12 -37
-6 -50 6 1 -6/-50 1 -6 -50
-27 -58 5 2 -27/-58 1 -27 -58
-14 -52 3 1 -14/-52 1 -14 -52
-18 -54 3 1 -18/-54 1 -18 -54
-4 -38 3 2 -4/-38 1 -4 -38
-20 -57 4 2 -20/-57 1 -20 -57
-32 -40 5 2 -32/-40 1 -32 -40
-7 -68 5 2 -7/-68 1 -7 -68
-18 -56 5 2 -18/-56 1 -18 -56
3 -60 6 1 3/-60 1 3 -60
-11 -46 5 2 -11/-46 1 -11 -46
-14 -67 6 2 -14/-67 1 -14 -67
-16 -51 2 2 -16/-51 1 -16 -51
-21 -47 2 1 -21/-47 1 -21 -47
5 -57 3 2 5/-57 1 5 -57
-23 -47 4 1 -23/-47 1 -23 -47
-22 -72 5 1 -22/-72 1 -22 -72
-32 -60 4 2 -32/-60 1 -32 -60
5 -35 6 1 5/-35 1 5 -35
14 -84 2 1 14/-84 1 14 -84
-13 -71 5 1 -13/-71 1 -13 -71
11 -72 6 1 11/-72 1 11 -72
-21 -62 2 1 -21/-62 1 -21 -62
-5 -68 3 1 -5/-68 1 -5 -68
-19 -61 6 1 -19/-61 1 -19 -61
-23 -72 6 2 -23/-72 1 -23 -72
3 -65 4 1 3/-65 1 3 -65
4 -68 2 2 4/-68 1 4 -68
-68 3 5 2 -68/3 1 -68 3
-63 23 2 1 -63/23 1 -63 23
-47 26 6 1 -47/26 1 -47 26
-48 27 5 2 -48/27 1 -48 27
-66 -2 3 1 -66/-2 1 -66 -2
-65 1 4 1 -65/1 1 -65 1
-60 23 5 2 -60/23 1 -60 23
-74 8 4 1 -74/8 1 -74 8
-44 3 6 2 -44/3 1 -44 3
-51 9 3 1 -51/9 1 -51 9
-70 17 2 1 -70/17 1 -70 17
-41 5 3 2 -41/5 1 -41 5
-64 10 3 1 -64/10 1 -64 10
-59 4 6 2 -59/4 1 -59 4
-32 4 3 1 -32/4 1 -32 4
-60 16 2 2 -60/16 1 -60 16
-74 18 3 1 -74/18 1 -74 18
-27 8 6 1 -27/8 1 -27 8
-48 19 2 1 -48/19 1 -48 19
-62 6 3 1 -62/6 1 -62 6
-63 12 3 1 -63/12 1 -63 12
-66 4 6 1 -66/4 1 -66 4
-38 19 3 2 -38/19 1 -38 19
-79 -9 3 2 -79/-9 1 -79 -9
-48 20 3 2 -48/20 1 -48 20
-55 10 5 2 -55/10 1 -55 10
-66 8 5 1 -66/8 1 -66 8
-39 0 3 1 -39/0 1 -39 0
-34 11 3 1 -34/11 1 -34 11
-60 28 2 1 -60/28 1 -60 28
-79 25 5 2 -79/25 1 -79 25
-41 14 4 2 -41/14 1 -41 14
-65 11 3 2 -65/11 1 -65 11
-59 19 5 1 -59/19 1 -59 19
-56 5 3 1 -56/5 1 -56 5
-42 11 5 2 -42/11 1 -42 11
-53 15 6 1 -53/15 1 -53 15
-76 8 2 1 -76/8 1 -76 8
-72 31 3 1 -72/31 1 -72 31
-75 15 2 1 -75/15 1 -75 15
-45 6 6 2 -45/6 1 -45 6
-52 5 4 1 -52/5 1 -52 5
-55 13 2 2 -55/13 1 -55 13
-51 17 6 1 -51/17 1 -51 17
-60 1 3 1 -60/1 1 -60 1
-68 26 4 1 -68/26 1 -68 26
-50 -5 5 2 -50/-5 1 -50 -5
-69 14 3 2 -69/14 1 -69 14
-61 -1 5 1 -61/-1 1 -61 -1
-52 0 3 1 -52/0 1 -52 0
-61 10 4 1 -61/10 1 -61 10
-80 26 4 1 -80/26 1 -80 26
-75 25 4 1 -75/25 1 -75 25
-53 17 2 1 -53/17 1 -53 17
-66 1 3 1 -66/1 1 -66 1
-65 4 3 2 -65/4 1 -65 4
-80 -2 5 1 -80/-2 1 -80 -2
-52 25 5 1 -52/25 1 -52 25
-54 22 3 1 -54/22 1 -54 22
-70 34 6 1 -70/34 1 -70 34
-69 22 2 1 -69/22 1 -69 22
-43 7 4 1 -43/7 1 -43 7
-65 28 3 1 -65/28 1 -65 28
-62 31 3 1 -62/31 1 -62 31
-51 19 2 2 -51/19 1 -51 19
-67 27 3 1 -67/27 1 -67 27
-63 -5 6 2 -63/-5 1 -63 -5
-56 19 6 1 -56/19 1 -56 19
-55 9 3 1 -55/9 1 -55 9
-87 7 4 1 -87/7 1 -87 7
-72 13 5 2 -72/13 1 -72 13
-90 11 3 1 -90/11 1 -90 11
-70 19 5 2 -70/19 1 -70 19
-64 31 4 1 -64/31 1 -64 31
-59 25 4 1 -59/25 1 -59 25
-57 23 5 1 -57/23 1 -57 23
-46 9 4 2 -46/9 1 -46 9
-67 17 4 1 -67/17 1 -67 17
-65 24 5 1 -65/24 1 -65 24
-60 15 6 1 -60/15 1 -60 15
-61 16 2 2 -61/16 1 -61 16
-90 9 6 1 -90/9 1 -90 9
-80 14 5 1 -80/14 1 -80 14
-63 25 5 2 -63/25 1 -63 25
-34 -11 3 1 -34/-11 1 -34 -11
-68 43 3 1 -68/43 1 -68 43
-72 16 3 1 -72/16 1 -72 16
-73 20 3 1 -73/20 1 -73 20
-66 0 5 1 -66/0 1 -66 0
-44 -1 6 2 -44/-1 1 -44 -1
-57 10 3 1 -57/10 1 -57 10
49 -72 2 1 49/-72 1 49 -72
38 -58 3 2 38/-58 1 38 -58
67 -90 2 1 67/-90 1 67 -90
35 -73 2 1 35/-73 1 35 -73
49 -78 2 1 49/-78 1 49 -78
62 -59 4 1 62/-59 1 62 -59
62 -50 6 1 62/-50 1 62 -50
58 -68 3 2 58/-68 1 58 -68
49 -84 3 1 49/-84 1 49 -84
73 -72 4 1 73/-72 1 73 -72
43 -57 2 1 43/-57 1 43 -57
67 -77 2 1 67/-77 1 67 -77
62 -82 3 2 62/-82 1 62 -82
65 -94 2 1 65/-94 1 65 -94
93 -72 3 1 93/-72 1 93 -72
74 -56 6 1 74/-56 1 74 -56
47 -64 3 1 47/-64 1 47 -64
58 -61 6 1 58/-61 1 58 -61
38 -56 5 2 38/-56 1 38 -56
60 -89 5 1 60/-89 1 60 -89
59 -62 2 1 59/-62 1 59 -62
70 -78 4 2 70/-78 1 70 -78
68 -83 4 2 68/-83 1 68 -83
76 -90 4 2 76/-90 1 76 -90
68 -84 2 2 68/-84 1 68 -84
67 -69 3 1 67/-69 1 67 -69
45 -62 4 2 45/-62 1 45 -62
58 -40 3 2 58/-40 1 58 -40
71 -83 2 1 71/-83 1 71 -83
47 -80 4 1 47/-80 1 47 -80
40 -62 3 1 40/-62 1 40 -62
65 -78 6 2 65/-78 1 65 -78
37 -65 3 2 37/-65 1 37 -65
74 -80 5 1 74/-80 1 74 -80
64 -41 5 1 64/-41 1 64 -41
70 -91 6 1 70/-91 1 70 -91
73 -71 6 1 73/-71 1 73 -71
63 -61 5 2 63/-61 1 63 -61
64 -75 4 1 64/-75 1 64 -75
51 -77 4 1 51/-77 1 51 -77
68 -69 5 2 68/-69 1 68 -69
57 -84 2 1 57/-84 1 57 -84
67 -61 3 1 67/-61 1 67 -61
52 -78 6 1 52/-78 1 52 -78
71 -54 6 1 71/-54 1 71 -54
59 -66 6 1 59/-66 1 59 -66
54 -96 3 2 54/-96 1 54 -96
36 -75 5 1 36/-75 1 36 -75
52 -83 5 2 52/-83 1 52 -83
56 -98 6 1 56/-98 1 56 -98
56 -72 6 1 56/-72 1 56 -72
55 -67 4 1 55/-67 1 55 -67
57 -92 2 1 57/-92 1 57 -92
61 -83 2 1 61/-83 1 61 -83
42 -68 5 2 42/-68 1 42 -68
64 -83 6 1 64/-83 1 64 -83
42 -84 2 1 42/-84 1 42 -84
66 -72 3 2 66/-72 1 66 -72
69 -54 3 1 69/-54 1 69 -54
53 -67 3 1 53/-67 1 53 -67
50 -77 4 2 50/-77 1 50 -77
58 -55 3 1 58/-55 1 58 -55
66 -59 4 1 66/-59 1 66 -59
64 -61 6 2 64/-61 1 64 -61
48 -78 5 1 48/-78 1 48 -78
58 -67 5 1 58/-67 1 58 -67
40 -71 2 1 40/-71 1 40 -71
75 -64 3 2 75/-64 1 75 -64
66 -76 2 2 66/-76 1 66 -76
39 -72 6 1 39/-72 1 39 -72
86 -67 2 2 86/-67 1 86 -67
56 -75 3 1 56/-75 1 56 -75
46 -83 4 1 46/-83 1 46 -83
32 -58 4 2 32/-58 1 32 -58
60 -72 2 1 60/-72 1 60 -72
42 -63 6 1 42/-63 1 42 -63
62 -74 6 1 62/-74 1 62 -74
63 -63 5 2 63/-63 1 63 -63
66 -69 3 2 66/-69 1 66 -69
46 -71 5 1 46/-71 1 46 -71
65 -69 2 2 65/-69 1 65 -69
44 -76 5 2 44/-76 1 44 -76
43 -74 3 2 43/-74 1 43 -74
49 -66 6 1 49/-66 1 49 -66
50 -86 3 2 50/-86 1 50 -86
68 -92 6 1 68/-92 1 68 -92
43 -84 6 2 43/-84 1 43 -84
52 -69 5 1 52/-69 1 52 -69
6 -30 4 1 6/-30 1 6 -30
-17 -50 2 1 -17/-50 1 -17 -50
0 -37 2 1 0/-37 1 0 -37
-34 -29 2 1 -34/-29 1 -34 -29
-12 -29 2 1 -12/-29 1 -12 -29
-9 -52 4 1 -9/-52 1 -9 -52
2 -53 6 1 2/-53 1 2 -53
-7 -34 2 1 -7/-34 1 -7 -34
-22 -16 4 1 -22/-16 1 -22 -16
-8 -44 5 1 -8/-44 1 -8 -44
-2 -42 5 1 -2/-42 1 -2 -42
-12 -41 6 1 -12/-41 1 -12 -41
-8 -24 4 1 -8/-24 1 -8 -24
2 -26 3 2 2/-26 1 2 -26
-19 -21 2 2 -19/-21 1 -19 -21
-5 -37 6 1 -5/-37 1 -5 -37
-12 -36 6 2 -12/-36 1 -12 -36
11 -30 6 1 11/-30 1 11 -30
-7 -26 6 1 -7/-26 1 -7 -26
10 -47 2 1 10/-47 1 10 -47
-13 -14 3 1 -13/-14 1 -13 -14
1 -38 5 1 1/-38 1 1 -38
-19 -22 5 2 -19/-22 1 -19 -22
11 -54 4 1 11/-54 1 11 -54
-25 -45 5 1 -25/-45 1 -25 -45
-3 -59 2 2 -3/-59 1 -3 -59
-5 -14 5 2 -5/-14 1 -5 -14
-11 -44 3 2 -11/-44 1 -11 -44
-12 -30 2 1 -12/-30 1 -12 -30
7 -29 2 1 7/-29 1 7 -29
-9 -37 3 1 -9/-37 1 -9 -37
-16 -29 5 2 -16/-29 1 -16 -29
-17 -21 6 1 -17/-21 1 -17 -21
-14 -30 6 1 -14/-30 1 -14 -30
-12 -18 2 2 -12/-18 1 -12 -18
-6 -31 5 2 -6/-31 1 -6 -31
-6 -42 3 1 -6/-42 1 -6 -42
-9 -30 3 2 -9/-30 1 -9 -30
5 -45 2 2 5/-45 1 5 -45
-12 -33 3 1 -12/-33 1 -12 -33
-6 -53 5 1 -6/-53 1 -6 -53
-8 -34 3 1 -8/-34 1 -8 -34
-3 -17 2 1 -3/-17 1 -3 -17
8 -38 6 1 8/-38 1 8 -38
-11 -36 2 1 -11/-36 1 -11 -36
10 -13 6 1 10/-13 1 10 -13
-11 -29 2 1 -11/-29 1 -11 -29
13 -48 6 1 13/-48 1 13 -48
-21 -40 3 2 -21/-40 1 -21 -40
-5 -39 3 1 -5/-39 1 -5 -39
15 -33 5 2 15/-33 1 15 -33
-1 -50 5 1 -1/-50 1 -1 -50
-18 -25 6 1 -18/-25 1 -18 -25
-39 -35 6 1 -39/-35 1 -39 -35
2 -16 4 1 2/-16 1 2 -16
7 -32 4 1 7/-32 1 7 -32
-8 -28 5 1 -8/-28 1 -8 -28
8 -33 6 1 8/-33 1 8 -33
-19 -32 6 1 -19/-32 1 -19 -32
-6 -22 4 1 -6/-22 1 -6 -22
3 -53 3 1 3/-53 1 3 -53
-13 -40 3 1 -13/-40 1 -13 -40
-9 -29 4 1 -9/-29 1 -9 -29
0 -20 6 1 0/-20 1 0 -20
6 -44 3 2 6/-44 1 6 -44
15 -36 4 1 15/-36 1 15 -36
-25 -20 2 1 -25/-20 1 -25 -20
-16 -26 2 2 -16/-26 1 -16 -26
1 -33 6 1 1/-33 1 1 -33
-20 -33 5 1 -20/-33 1 -20 -33
-2 -26 6 2 -2/-26 1 -2 -26
9 -41 6 2 9/-41 1 9 -41
-4 -20 4 2 -4/-20 1 -4 -20
-1 -24 4 1 -1/-24 1 -1 -24
-7 -25 5 1 -7/-25 1 -7 -25
12 -33 4 2 12/-33 1 12 -33
-18 -33 5 2 -18/-33 1 -18 -33
-2 -23 5 2 -2/-23 1 -2 -23
-40 -25 5 1 -40/-25 1 -40 -25
23 -21 2 2 23/-21 1 23 -21
4 -23 5 1 4/-23 1 4 -23
4 -29 5 2 4/-29 1 4 -29
12 -54 5 1 12/-54 1 12 -54
-12 -47 4 1 -12/-47 1 -12 -47
14 -28 3 1 14/-28 1 14 -28
-5 -50 3 1 -5/-50 1 -5 -50
9 -47 5 1 9/-47 1 9 -47
14 -76 2 2 14/-76 1 14 -76
16 -86 4 2 16/-86 1 16 -86
55 -77 6 2 55/-77 1 55 -77
13 -85 6 2 13/-85 1 13 -85
37 -87 4 1 37/-87 1 37 -87
16 -89 5 1 16/-89 1 16 -89
28 -75 3 2 28/-75 1 28 -75
7 -89 2 1 7/-89 1 7 -89
39 -55 6 2 39/-55 1 39 -55
13 -75 6 1 13/-75 1 13 -75
27 -99 4 1 27/-99 1 27 -99
45 -77 3 1 45/-77 1 45 -77
25 -90 5 1 25/-90 1 25 -90
40 -82 6 2 40/-82 1 40 -82
10 -62 6 1 10/-62 1 10 -62
41 -89 5 1 41/-89 1 41 -89
18 -69 2 2 18/-69 1 18 -69
42 -76 3 2 42/-76 1 42 -76
46 -89 4 1 46/-89 1 46 -89
50 -80 5 1 50/-80 1 50 -80
20 -74 2 2 20/-74 1 20 -74
24 -92 6 1 24/-92 1 24 -92
51 -95 5 1 51/-95 1 51 -95
38 -83 4 1 38/-83 1 38 -83
51 -66 5 2 51/-66 1 51 -66
47 -77 6 1 47/-77 1 47 -77
13 -83 6 1 13/-83 1 13 -83
37 -78 6 1 37/-78 1 37 -78
27 -90 5 2 27/-90 1 27 -90
-5 -70 3 1 -5/-70 1 -5 -70
28 -59 6 1 28/-59 1 28 -59
27 -70 6 2 27/-70 1 27 -70
27 -82 5 2 27/-82 1 27 -82
28 -88 3 1 28/-88 1 28 -88
16 -95 5 1 16/-95 1 16 -95
31 -78 4 1 31/-78 1 31 -78
18 -102 5 2 18/-102 1 18 -102
9 -78 5 1 9/-78 1 9 -78
32 -72 6 1 32/-72 1 32 -72
49 -79 2 1 49/-79 1 49 -79
34 -76 2 1 34/-76 1 34 -76
33 -100 6 1 33/-100 1 33 -100
16 -78 3 1 16/-78 1 16 -78
42 -80 6 1 42/-80 1 42 -80
31 -84 5 1 31/-84 1 31 -84
33 -73 3 1 33/-73 1 33 -73
59 -104 4 1 59/-104 1 59 -104
30 -87 4 1 30/-87 1 30 -87
20 -78 3 1 20/-78 1 20 -78
31 -82 3 1 31/-82 1 31 -82
26 -87 3 2 26/-87 1 26 -87
31 -91 4 1 31/-91 1 31 -91
10 -73 6 1 10/-73 1 10 -73
29 -79 4 1 29/-79 1 29 -79
36 -94 5 2 36/-94 1 36 -94
11 -75 5 1 11/-75 1 11 -75
51 -72 2 1 51/-72 1 51 -72
31 -65 2 1 31/-65 1 31 -65
44 -82 6 1 44/-82 1 44 -82
39 -92 4 2 39/-92 1 39 -92
30 -101 5 2 30/-101 1 30 -101
0 -83 3 1 0/-83 1 0 -83
27 -75 5 1 27/-75 1 27 -75
48 -95 2 1 48/-95 1 48 -95
24 -95 4 1 24/-95 1 24 -95
34 -81 3 2 34/-81 1 34 -81
36 -92 2 1 36/-92 1 36 -92
35 -64 4 1 35/-64 1 35 -64
27 -86 6 1 27/-86 1 27 -86
22 -91 3 1 22/-91 1 22 -91
16 -75 3 2 16/-75 1 16 -75
33 -84 4 1 33/-84 1 33 -84
56 -91 3 2 56/-91 1 56 -91
39 -90 5 2 39/-90 1 39 -90
44 -91 6 1 44/-91 1 44 -91
31 -64 3 1 31/-64 1 31 -64
18 -81 3 2 18/-81 1 18 -81
25 -93 4 2 25/-93 1 25 -93
13 -86 3 1 13/-86 1 13 -86
47 -73 4 1 47/-73 1 47 -73
19 -78 2 1 19/-78 1 19 -78
38 -86 5 2 38/-86 1 38 -86
24 -76 2 1 24/-76 1 24 -76
28 -117 2 1 28/-117 1 28 -117
26 -100 2 2 26/-100 1 26 -100
21 -71 6 2 21/-71 1 21 -71
22 -93 6 2 22/-93 1 22 -93
9 -87 2 1 9/-87 1 9 -87
30 -65 2 1 30/-65 1 30 -65
44 -78 6 2 44/-78 1 44 -78
36 -100 6 2 36/-100 1 36 -100
37 86 3 1 37/86 1 37 86
48 70 6 1 48/70 1 48 70
46 65 6 2 46/65 1 46 65
72 75 2 1 72/75 1 72 75
30 77 3 1 30/77 1 30 77
45 100 6 1 45/100 1 45 100
42 86 3 1 42/86 1 42 86
58 69 6 2 58/69 1 58 69
70 90 3 1 70/90 1 70 90
49 63 3 1 49/63 1 49 63
48 59 6 2 48/59 1 48 59
34 66 6 1 34/66 1 34 66
