8827
10 -94 5 1 10/-94 1 10 -94
-27 -96 4 2 -27/-96 1 -27 -96
-19 -99 4 1 -19/-99 1 -19 -99
-1 -99 6 1 -1/-99 1 -1 -99
4 -97 6 2 4/-97 1 4 -97
1 -89 6 1 1/-89 1 1 -89
-12 -76 4 1 -12/-76 1 -12 -76
8 -75 2 1 8/-75 1 8 -75
20 -104 5 1 20/-104 1 20 -104
17 -109 3 1 17/-109 1 17 -109
10 -109 5 1 10/-109 1 10 -109
-9 -87 5 2 -9/-87 1 -9 -87
10 -122 4 2 10/-122 1 10 -122
6 -95 3 2 6/-95 1 6 -95
15 -107 4 2 15/-107 1 15 -107
-4 -114 2 1 -4/-114 1 -4 -114
-16 -91 4 1 -16/-91 1 -16 -91
-8 -100 3 1 -8/-100 1 -8 -100
19 -98 3 2 19/-98 1 19 -98
4 -96 5 2 4/-96 1 4 -96
-9 -94 2 1 -9/-94 1 -9 -94
-6 -93 2 2 -6/-93 1 -6 -93
-1 -105 2 1 -1/-105 1 -1 -105
-5 -92 2 1 -5/-92 1 -5 -92
20 -106 6 2 20/-106 1 20 -106
11 -83 2 2 11/-83 1 11 -83
18 -107 4 2 18/-107 1 18 -107
12 -87 2 2 12/-87 1 12 -87
-22 -94 2 1 -22/-94 1 -22 -94
10 -90 6 2 10/-90 1 10 -90
10 -104 2 1 10/-104 1 10 -104
1 -87 2 1 1/-87 1 1 -87
16 -102 5 1 16/-102 1 16 -102
-1 -87 4 1 -1/-87 1 -1 -87
0 -88 3 1 0/-88 1 0 -88
-9 -114 4 1 -9/-114 1 -9 -114
7 -97 3 1 7/-97 1 7 -97
2 -84 4 1 2/-84 1 2 -84
5 -90 2 2 5/-90 1 5 -90
-50 -115 5 2 -50/-115 1 -50 -115
-30 -99 3 1 -30/-99 1 -30 -99
-38 -100 3 2 -38/-100 1 -38 -100
-42 -72 4 2 -42/-72 1 -42 -72
-46 -75 3 2 -46/-75 1 -46 -75
-46 -91 5 2 -46/-91 1 -46 -91
-25 -92 5 2 -25/-92 1 -25 -92
-24 -102 4 1 -24/-102 1 -24 -102
-56 -91 3 1 -56/-91 1 -56 -91
-47 -80 2 2 -47/-80 1 -47 -80
-29 -84 5 2 -29/-84 1 -29 -84
-21 -79 6 1 -21/-79 1 -21 -79
-12 -106 6 2 -12/-106 1 -12 -106
-43 -97 5 2 -43/-97 1 -43 -97
-33 -92 4 1 -33/-92 1 -33 -92
-45 -92 6 2 -45/-92 1 -45 -92
-44 -91 5 1 -44/-91 1 -44 -91
-30 -92 4 1 -30/-92 1 -30 -92
-34 -82 2 1 -34/-82 1 -34 -82
-43 -81 6 1 -43/-81 1 -43 -81
-27 -91 2 1 -27/-91 1 -27 -91
-26 -97 5 1 -26/-97 1 -26 -97
-28 -105 4 1 -28/-105 1 -28 -105
-23 -100 4 2 -23/-100 1 -23 -100
-31 -95 5 1 -31/-95 1 -31 -95
-36 -95 5 1 -36/-95 1 -36 -95
-29 -102 3 1 -29/-102 1 -29 -102
-47 -102 2 1 -47/-102 1 -47 -102
-17 -100 6 1 -17/-100 1 -17 -100
-62 -90 5 1 -62/-90 1 -62 -90
-47 -114 2 2 -47/-114 1 -47 -114
-43 -83 2 2 -43/-83 1 -43 -83
-8 -89 6 1 -8/-89 1 -8 -89
-30 -100 4 1 -30/-100 1 -30 -100
-48 -111 6 1 -48/-111 1 -48 -111
-35 -109 6 2 -35/-109 1 -35 -109
-28 -81 4 1 -28/-81 1 -28 -81
-24 -89 2 1 -24/-89 1 -24 -89
-21 -99 5 1 -21/-99 1 -21 -99
-34 -64 3 1 -34/-64 1 -34 -64
-37 -76 6 1 -37/-76 1 -37 -76
-32 -85 3 1 -32/-85 1 -32 -85
-35 -96 2 1 -35/-96 1 -35 -96
-46 -89 4 1 -46/-89 1 -46 -89
-35 -81 2 1 -35/-81 1 -35 -81
-43 -102 5 2 -43/-102 1 -43 -102
-29 -86 4 1 -29/-86 1 -29 -86
-23 -114 5 2 -23/-114 1 -23 -114
-31 -89 4 2 -31/-89 1 -31 -89
-39 -86 5 2 -39/-86 1 -39 -86
-38 -74 3 1 -38/-74 1 -38 -74
-36 -81 6 1 -36/-81 1 -36 -81
-38 -87 4 2 -38/-87 1 -38 -87
-52 -90 3 1 -52/-90 1 -52 -90
-21 -102 3 1 -21/-102 1 -21 -102
-39 -87 3 2 -39/-87 1 -39 -87
-51 -80 6 1 -51/-80 1 -51 -80
-36 -79 2 2 -36/-79 1 -36 -79
-31 -96 2 1 -31/-96 1 -31 -96
-50 -89 4 2 -50/-89 1 -50 -89
-43 -79 5 2 -43/-79 1 -43 -79
-13 -84 2 1 -13/-84 1 -13 -84
-36 -102 4 1 -36/-102 1 -36 -102
-23 -71 5 2 -23/-71 1 -23 -71
-41 -94 6 1 -41/-94 1 -41 -94
-18 -91 3 1 -18/-91 1 -18 -91
-35 -102 6 2 -35/-102 1 -35 -102
-32 -123 4 1 -32/-123 1 -32 -123
-44 -102 3 2 -44/-102 1 -44 -102
-19 -89 4 2 -19/-89 1 -19 -89
-41 -95 6 1 -41/-95 1 -41 -95
-34 -86 3 1 -34/-86 1 -34 -86
-28 -77 6 2 -28/-77 1 -28 -77
-33 -98 4 1 -33/-98 1 -33 -98
-49 -94 6 2 -49/-94 1 -49 -94
-31 -86 2 1 -31/-86 1 -31 -86
-49 -89 5 1 -49/-89 1 -49 -89
-29 -76 4 2 -29/-76 1 -29 -76
-52 -100 2 1 -52/-100 1 -52 -100
-29 -72 6 1 -29/-72 1 -29 -72
-23 -84 5 1 -23/-84 1 -23 -84
-41 -103 5 1 -41/-103 1 -41 -103
-45 -93 4 1 -45/-93 1 -45 -93
-51 -79 5 2 -51/-79 1 -51 -79
-35 -78 6 1 -35/-78 1 -35 -78
-13 -104 4 2 -13/-104 1 -13 -104
-53 -95 5 1 -53/-95 1 -53 -95
-33 -85 2 1 -33/-85 1 -33 -85
-40 -94 6 1 -40/-94 1 -40 -94
-39 -88 5 2 -39/-88 1 -39 -88
-31 -102 6 1 -31/-102 1 -31 -102
-44 -73 5 1 -44/-73 1 -44 -73
-33 -95 4 2 -33/-95 1 -33 -95
33 1 4 2 33/1 1 33 1
51 -27 2 1 51/-27 1 51 -27
52 -19 6 1 52/-19 1 52 -19
56 2 6 2 56/2 1 56 2
47 -1 4 1 47/-1 1 47 -1
79 12 3 1 79/12 1 79 12
45 4 6 1 45/4 1 45 4
39 13 3 1 39/13 1 39 13
44 -24 3 2 44/-24 1 44 -24
50 -2 3 1 50/-2 1 50 -2
48 -6 6 1 48/-6 1 48 -6
44 4 4 1 44/4 1 44 4
17 8 3 2 17/8 1 17 8
21 -19 6 1 21/-19 1 21 -19
37 0 6 1 37/0 1 37 0
46 -13 5 1 46/-13 1 46 -13
44 -23 2 1 44/-23 1 44 -23
36 -12 6 2 36/-12 1 36 -12
41 8 3 1 41/8 1 41 8
53 -27 2 2 53/-27 1 53 -27
21 -20 6 1 21/-20 1 21 -20
22 -16 3 1 22/-16 1 22 -16
57 -8 3 1 57/-8 1 57 -8
45 -17 6 2 45/-17 1 45 -17
32 -1 6 2 32/-1 1 32 -1
53 -3 5 1 53/-3 1 53 -3
50 13 3 1 50/13 1 50 13
58 -7 2 2 58/-7 1 58 -7
66 -7 4 1 66/-7 1 66 -7
44 -5 2 2 44/-5 1 44 -5
51 -21 2 1 51/-21 1 51 -21
78 9 2 2 78/9 1 78 9
46 0 3 1 46/0 1 46 0
36 11 6 1 36/11 1 36 11
52 -18 2 1 52/-18 1 52 -18
37 -2 4 1 37/-2 1 37 -2
41 -3 6 1 41/-3 1 41 -3
50 8 2 2 50/8 1 50 8
39 -6 5 1 39/-6 1 39 -6
36 -13 2 1 36/-13 1 36 -13
39 -1 2 1 39/-1 1 39 -1
61 -16 2 1 61/-16 1 61 -16
49 -7 6 1 49/-7 1 49 -7
52 -7 4 2 52/-7 1 52 -7
32 4 3 1 32/4 1 32 4
29 0 5 1 29/0 1 29 0
53 -28 2 2 53/-28 1 53 -28
43 -1 5 2 43/-1 1 43 -1
59 -4 3 2 59/-4 1 59 -4
51 27 6 1 51/27 1 51 27
47 0 3 1 47/0 1 47 0
59 -23 3 2 59/-23 1 59 -23
53 -20 4 2 53/-20 1 53 -20
51 18 3 2 51/18 1 51 18
40 -15 5 2 40/-15 1 40 -15
52 -15 4 2 52/-15 1 52 -15
56 -10 2 1 56/-10 1 56 -10
57 13 6 1 57/13 1 57 13
51 14 4 1 51/14 1 51 14
38 0 4 1 38/0 1 38 0
49 10 2 1 49/10 1 49 10
52 -24 4 1 52/-24 1 52 -24
45 10 2 1 45/10 1 45 10
41 11 3 2 41/11 1 41 11
46 9 5 2 46/9 1 46 9
50 -15 6 2 50/-15 1 50 -15
44 -20 3 2 44/-20 1 44 -20
65 -2 5 1 65/-2 1 65 -2
64 12 3 1 64/12 1 64 12
49 -9 4 1 49/-9 1 49 -9
37 2 5 1 37/2 1 37 2
57 -3 3 1 57/-3 1 57 -3
55 25 4 1 55/25 1 55 25
54 -4 6 1 54/-4 1 54 -4
53 6 6 1 53/6 1 53 6
51 -30 4 1 51/-30 1 51 -30
35 -4 2 1 35/-4 1 35 -4
50 4 6 2 50/4 1 50 4
57 0 2 1 57/0 1 57 0
43 13 6 1 43/13 1 43 13
46 1 6 1 46/1 1 46 1
44 3 5 2 44/3 1 44 3
42 1 6 1 42/1 1 42 1
53 -13 4 1 53/-13 1 53 -13
2 -19 3 1 2/-19 1 2 -19
45 -9 4 1 45/-9 1 45 -9
69 -23 3 1 69/-23 1 69 -23
45 7 5 1 45/7 1 45 7
44 -11 4 1 44/-11 1 44 -11
-23 -81 2 1 -23/-81 1 -23 -81
-40 -72 5 1 -40/-72 1 -40 -72
-45 -69 5 1 -45/-69 1 -45 -69
-64 -97 6 1 -64/-97 1 -64 -97
-45 -77 3 2 -45/-77 1 -45 -77
-34 -72 6 1 -34/-72 1 -34 -72
-61 -73 3 1 -61/-73 1 -61 -73
-54 -60 5 1 -54/-60 1 -54 -60
-47 -71 5 2 -47/-71 1 -47 -71
-33 -90 6 1 -33/-90 1 -33 -90
-49 -68 5 2 -49/-68 1 -49 -68
-43 -92 2 2 -43/-92 1 -43 -92
-53 -66 4 1 -53/-66 1 -53 -66
-50 -91 6 2 -50/-91 1 -50 -91
-26 -74 6 2 -26/-74 1 -26 -74
-52 -62 2 1 -52/-62 1 -52 -62
-37 -57 5 2 -37/-57 1 -37 -57
-47 -81 3 1 -47/-81 1 -47 -81
-47 -74 4 1 -47/-74 1 -47 -74
-54 -73 3 1 -54/-73 1 -54 -73
-26 -71 3 1 -26/-71 1 -26 -71
-42 -66 6 2 -42/-66 1 -42 -66
-48 -77 6 1 -48/-77 1 -48 -77
-31 -66 6 1 -31/-66 1 -31 -66
-53 -71 5 1 -53/-71 1 -53 -71
-48 -83 2 2 -48/-83 1 -48 -83
-19 -67 5 2 -19/-67 1 -19 -67
-46 -68 3 1 -46/-68 1 -46 -68
-51 -77 2 1 -51/-77 1 -51 -77
-57 -81 6 1 -57/-81 1 -57 -81
-38 -68 5 2 -38/-68 1 -38 -68
-55 -75 6 1 -55/-75 1 -55 -75
-50 -81 3 2 -50/-81 1 -50 -81
-61 -62 6 1 -61/-62 1 -61 -62
-35 -53 6 1 -35/-53 1 -35 -53
-56 -38 4 1 -56/-38 1 -56 -38
-39 -82 6 1 -39/-82 1 -39 -82
-54 -55 2 1 -54/-55 1 -54 -55
-34 -68 2 2 -34/-68 1 -34 -68
-37 -72 6 1 -37/-72 1 -37 -72
-61 -59 5 2 -61/-59 1 -61 -59
-30 -77 5 1 -30/-77 1 -30 -77
-41 -75 3 1 -41/-75 1 -41 -75
-28 -64 6 2 -28/-64 1 -28 -64
-22 -98 3 1 -22/-98 1 -22 -98
-56 -92 3 1 -56/-92 1 -56 -92
-58 -68 6 2 -58/-68 1 -58 -68
-29 -68 3 1 -29/-68 1 -29 -68
-60 -92 6 2 -60/-92 1 -60 -92
-34 -85 3 1 -34/-85 1 -34 -85
-42 -68 3 1 -42/-68 1 -42 -68
-44 -65 2 1 -44/-65 1 -44 -65
-42 -70 6 2 -42/-70 1 -42 -70
-62 -52 5 1 -62/-52 1 -62 -52
-33 -94 6 1 -33/-94 1 -33 -94
-36 -87 3 1 -36/-87 1 -36 -87
-57 -49 5 2 -57/-49 1 -57 -49
-50 -71 4 1 -50/-71 1 -50 -71
-39 -83 5 1 -39/-83 1 -39 -83
-40 -53 3 2 -40/-53 1 -40 -53
-30 -82 6 1 -30/-82 1 -30 -82
-31 -65 5 1 -31/-65 1 -31 -65
-57 -55 6 1 -57/-55 1 -57 -55
-14 -76 2 1 -14/-76 1 -14 -76
-35 -87 6 1 -35/-87 1 -35 -87
-41 -83 6 1 -41/-83 1 -41 -83
-46 -45 3 2 -46/-45 1 -46 -45
-27 -74 3 1 -27/-74 1 -27 -74
-33 -77 6 1 -33/-77 1 -33 -77
-45 -59 4 1 -45/-59 1 -45 -59
-32 -62 3 2 -32/-62 1 -32 -62
-40 -65 6 1 -40/-65 1 -40 -65
-43 -78 3 1 -43/-78 1 -43 -78
-59 -79 2 1 -59/-79 1 -59 -79
-43 -55 5 1 -43/-55 1 -43 -55
-45 -74 4 1 -45/-74 1 -45 -74
-35 -51 4 1 -35/-51 1 -35 -51
-47 -84 2 1 -47/-84 1 -47 -84
-38 -71 2 1 -38/-71 1 -38 -71
-47 -69 4 2 -47/-69 1 -47 -69
-43 -68 3 2 -43/-68 1 -43 -68
-50 -38 3 1 -50/-38 1 -50 -38
-41 -79 3 1 -41/-79 1 -41 -79
-48 -45 6 1 -48/-45 1 -48 -45
-13 -66 4 1 -13/-66 1 -13 -66
-66 -74 5 1 -66/-74 1 -66 -74
-54 -64 5 2 -54/-64 1 -54 -64
-40 -67 6 1 -40/-67 1 -40 -67
-39 -79 4 1 -39/-79 1 -39 -79
-50 -78 3 2 -50/-78 1 -50 -78
-38 -83 2 2 -38/-83 1 -38 -83
-50 -67 6 2 -50/-67 1 -50 -67
-35 -58 4 1 -35/-58 1 -35 -58
-36 -66 3 1 -36/-66 1 -36 -66
-35 -47 3 2 -35/-47 1 -35 -47
75 74 4 2 75/74 1 75 74
78 42 3 1 78/42 1 78 42
74 23 3 1 74/23 1 74 23
77 54 2 1 77/54 1 77 54
48 60 3 2 48/60 1 48 60
88 49 2 2 88/49 1 88 49
58 47 2 1 58/47 1 58 47
76 63 3 1 76/63 1 76 63
75 80 2 2 75/80 1 75 80
96 29 6 1 96/29 1 96 29
92 67 4 1 92/67 1 92 67
90 62 6 2 90/62 1 90 62
82 48 4 1 82/48 1 82 48
93 49 4 1 93/49 1 93 49
60 53 2 2 60/53 1 60 53
80 74 5 1 80/74 1 80 74
70 33 5 1 70/33 1 70 33
69 64 6 1 69/64 1 69 64
74 77 6 1 74/77 1 74 77
71 75 3 1 71/75 1 71 75
81 57 4 1 81/57 1 81 57
79 40 5 1 79/40 1 79 40
75 51 6 1 75/51 1 75 51
71 35 5 1 71/35 1 71 35
83 56 4 1 83/56 1 83 56
77 32 3 2 77/32 1 77 32
105 63 3 1 105/63 1 105 63
50 42 6 2 50/42 1 50 42
69 68 5 1 69/68 1 69 68
79 38 6 1 79/38 1 79 38
83 55 6 2 83/55 1 83 55
76 41 3 1 76/41 1 76 41
68 44 3 2 68/44 1 68 44
80 60 3 2 80/60 1 80 60
95 58 2 1 95/58 1 95 58
81 43 6 1 81/43 1 81 43
99 50 6 2 99/50 1 99 50
89 32 5 2 89/32 1 89 32
102 61 4 2 102/61 1 102 61
59 57 6 1 59/57 1 59 57
76 62 3 1 76/62 1 76 62
80 44 6 2 80/44 1 80 44
70 52 6 1 70/52 1 70 52
90 22 4 2 90/22 1 90 22
84 61 4 2 84/61 1 84 61
73 58 4 1 73/58 1 73 58
80 50 4 1 80/50 1 80 50
81 53 3 1 81/53 1 81 53
87 36 5 1 87/36 1 87 36
87 67 6 2 87/67 1 87 67
91 36 6 1 91/36 1 91 36
68 53 3 2 68/53 1 68 53
97 38 2 2 97/38 1 97 38
96 61 2 2 96/61 1 96 61
65 54 3 2 65/54 1 65 54
85 58 4 2 85/58 1 85 58
63 47 4 1 63/47 1 63 47
95 48 4 1 95/48 1 95 48
61 24 3 2 61/24 1 61 24
76 52 2 1 76/52 1 76 52
71 59 3 1 71/59 1 71 59
85 55 6 1 85/55 1 85 55
90 49 6 1 90/49 1 90 49
71 28 5 2 71/28 1 71 28
90 57 6 1 90/57 1 90 57
83 54 2 2 83/54 1 83 54
93 66 5 1 93/66 1 93 66
96 34 5 1 96/34 1 96 34
82 53 6 1 82/53 1 82 53
95 65 6 1 95/65 1 95 65
69 34 5 1 69/34 1 69 34
61 56 5 1 61/56 1 61 56
78 65 2 2 78/65 1 78 65
75 76 4 1 75/76 1 75 76
75 37 5 2 75/37 1 75 37
56 51 6 2 56/51 1 56 51
69 54 5 2 69/54 1 69 54
88 48 5 1 88/48 1 88 48
97 54 5 2 97/54 1 97 54
74 42 4 1 74/42 1 74 42
109 76 3 1 109/76 1 109 76
60 32 5 1 60/32 1 60 32
72 70 3 2 72/70 1 72 70
65 46 5 1 65/46 1 65 46
-59 -99 3 2 -59/-99 1 -59 -99
-63 -70 2 2 -63/-70 1 -63 -70
-62 -73 3 1 -62/-73 1 -62 -73
-39 -90 3 2 -39/-90 1 -39 -90
-42 -111 2 2 -42/-111 1 -42 -111
-39 -66 3 1 -39/-66 1 -39 -66
-50 -83 4 1 -50/-83 1 -50 -83
-51 -69 3 1 -51/-69 1 -51 -69
-54 -78 5 1 -54/-78 1 -54 -78
-62 -89 4 2 -62/-89 1 -62 -89
-54 -81 3 2 -54/-81 1 -54 -81
-30 -80 4 1 -30/-80 1 -30 -80
-39 -81 2 1 -39/-81 1 -39 -81
-66 -82 4 1 -66/-82 1 -66 -82
-47 -94 6 1 -47/-94 1 -47 -94
-26 -109 4 2 -26/-109 1 -26 -109
-52 -83 2 1 -52/-83 1 -52 -83
-13 -72 2 1 -13/-72 1 -13 -72
-31 -75 2 1 -31/-75 1 -31 -75
-52 -96 4 2 -52/-96 1 -52 -96
-45 -76 3 1 -45/-76 1 -45 -76
-49 -77 5 1 -49/-77 1 -49 -77
-52 -88 5 1 -52/-88 1 -52 -88
-41 -100 3 1 -41/-100 1 -41 -100
-41 -86 2 1 -41/-86 1 -41 -86
-62 -119 5 2 -62/-119 1 -62 -119
-60 -84 6 2 -60/-84 1 -60 -84
-38 -62 2 2 -38/-62 1 -38 -62
-43 -86 6 1 -43/-86 1 -43 -86
-49 -83 5 2 -49/-83 1 -49 -83
-31 -88 6 1 -31/-88 1 -31 -88
-48 -66 3 2 -48/-66 1 -48 -66
-42 -77 4 2 -42/-77 1 -42 -77
-37 -91 3 1 -37/-91 1 -37 -91
-50 -95 4 1 -50/-95 1 -50 -95
-41 -73 2 1 -41/-73 1 -41 -73
-47 -79 4 2 -47/-79 1 -47 -79
-44 -79 5 1 -44/-79 1 -44 -79
-68 -65 3 2 -68/-65 1 -68 -65
-42 -82 3 1 -42/-82 1 -42 -82
-50 -80 6 1 -50/-80 1 -50 -80
-42 -94 5 1 -42/-94 1 -42 -94
-34 -73 5 1 -34/-73 1 -34 -73
-32 -76 2 2 -32/-76 1 -32 -76
-52 -84 4 1 -52/-84 1 -52 -84
-55 -77 5 2 -55/-77 1 -55 -77
-32 -81 3 1 -32/-81 1 -32 -81
-39 -78 2 1 -39/-78 1 -39 -78
-38 -72 2 1 -38/-72 1 -38 -72
-49 -75 4 1 -49/-75 1 -49 -75
-62 -96 4 1 -62/-96 1 -62 -96
-58 -79 4 1 -58/-79 1 -58 -79
-59 -76 2 1 -59/-76 1 -59 -76
-40 -70 2 1 -40/-70 1 -40 -70
-48 -64 4 1 -48/-64 1 -48 -64
-31 -71 5 1 -31/-71 1 -31 -71
-59 -70 4 1 -59/-70 1 -59 -70
-65 -83 3 2 -65/-83 1 -65 -83
-65 -86 5 1 -65/-86 1 -65 -86
-42 -75 2 1 -42/-75 1 -42 -75
-52 -72 6 1 -52/-72 1 -52 -72
-53 -79 3 1 -53/-79 1 -53 -79
-45 -87 2 2 -45/-87 1 -45 -87
-43 -70 5 1 -43/-70 1 -43 -70
-49 -78 2 1 -49/-78 1 -49 -78
-50 -75 6 2 -50/-75 1 -50 -75
-54 -83 3 1 -54/-83 1 -54 -83
-32 -113 4 1 -32/-113 1 -32 -113
-55 -78 5 2 -55/-78 1 -55 -78
-46 -71 2 1 -46/-71 1 -46 -71
-48 -89 2 2 -48/-89 1 -48 -89
-56 -52 4 1 -56/-52 1 -56 -52
-45 -97 6 1 -45/-97 1 -45 -97
-68 -53 3 1 -68/-53 1 -68 -53
-53 -77 2 1 -53/-77 1 -53 -77
-38 -88 5 2 -38/-88 1 -38 -88
-37 -68 5 1 -37/-68 1 -37 -68
-51 -83 6 1 -51/-83 1 -51 -83
-64 -75 2 1 -64/-75 1 -64 -75
-44 -67 3 1 -44/-67 1 -44 -67
-69 -84 3 1 -69/-84 1 -69 -84
-37 -60 5 1 -37/-60 1 -37 -60
-58 -101 5 1 -58/-101 1 -58 -101
-43 -85 3 2 -43/-85 1 -43 -85
-70 -70 5 1 -70/-70 1 -70 -70
-58 -67 6 1 -58/-67 1 -58 -67
-22 -71 3 1 -22/-71 1 -22 -71
7 15 2 2 7/15 1 7 15
7 24 4 2 7/24 1 7 24
-27 -7 6 2 -27/-7 1 -27 -7
-1 6 4 2 -1/6 1 -1 6
-2 12 5 1 -2/12 1 -2 12
4 3 5 1 4/3 1 4 3
-9 5 2 2 -9/5 1 -9 5
7 10 3 1 7/10 1 7 10
-24 11 6 2 -24/11 1 -24 11
-14 -6 2 1 -14/-6 1 -14 -6
-27 8 5 1 -27/8 1 -27 8
-12 4 4 1 -12/4 1 -12 4
-13 9 6 2 -13/9 1 -13 9
-7 28 3 2 -7/28 1 -7 28
-10 10 4 1 -10/10 1 -10 10
-3 5 2 1 -3/5 1 -3 5
3 19 6 2 3/19 1 3 19
7 32 4 1 7/32 1 7 32
4 13 6 1 4/13 1 4 13
1 12 2 1 1/12 1 1 12
-13 17 6 1 -13/17 1 -13 17
-16 21 6 2 -16/21 1 -16 21
-12 16 3 1 -12/16 1 -12 16
-6 6 5 1 -6/6 1 -6 6
1 8 2 2 1/8 1 1 8
-16 5 3 1 -16/5 1 -16 5
3 8 4 1 3/8 1 3 8
-20 18 5 1 -20/18 1 -20 18
-1 -9 3 2 -1/-9 1 -1 -9
-34 -3 3 1 -34/-3 1 -34 -3
-4 3 6 1 -4/3 1 -4 3
-16 15 6 1 -16/15 1 -16 15
-7 32 3 1 -7/32 1 -7 32
-15 0 4 2 -15/0 1 -15 0
10 12 6 1 10/12 1 10 12
-8 8 6 1 -8/8 1 -8 8
-5 8 5 1 -5/8 1 -5 8
3 12 3 1 3/12 1 3 12
4 9 2 1 4/9 1 4 9
-22 4 3 1 -22/4 1 -22 4
-14 20 2 1 -14/20 1 -14 20
-8 10 4 1 -8/10 1 -8 10
-30 6 6 2 -30/6 1 -30 6
1 2 2 2 1/2 1 1 2
12 27 4 2 12/27 1 12 27
-6 3 5 1 -6/3 1 -6 3
-3 27 2 1 -3/27 1 -3 27
-8 5 4 2 -8/5 1 -8 5
0 8 5 2 0/8 1 0 8
-13 -11 2 2 -13/-11 1 -13 -11
-12 19 2 1 -12/19 1 -12 19
-2 -3 5 1 -2/-3 1 -2 -3
0 16 4 1 0/16 1 0 16
12 10 4 1 12/10 1 12 10
20 27 2 2 20/27 1 20 27
0 -1 5 2 0/-1 1 0 -1
4 16 3 1 4/16 1 4 16
-19 17 5 1 -19/17 1 -19 17
-22 20 3 1 -22/20 1 -22 20
17 21 6 1 17/21 1 17 21
-6 5 2 1 -6/5 1 -6 5
3 9 6 1 3/9 1 3 9
23 26 3 1 23/26 1 23 26
-2 36 2 1 -2/36 1 -2 36
12 6 3 1 12/6 1 12 6
-5 5 2 2 -5/5 1 -5 5
-19 13 4 2 -19/13 1 -19 13
9 1 4 1 9/1 1 9 1
-15 15 6 2 -15/15 1 -15 15
15 21 4 1 15/21 1 15 21
-11 11 5 2 -11/11 1 -11 11
-7 0 4 1 -7/0 1 -7 0
-9 4 4 1 -9/4 1 -9 4
4 15 6 2 4/15 1 4 15
-7 17 3 1 -7/17 1 -7 17
1 15 3 1 1/15 1 1 15
-2 -4 6 1 -2/-4 1 -2 -4
0 5 4 2 0/5 1 0 5
-15 -6 2 2 -15/-6 1 -15 -6
22 -6 2 1 22/-6 1 22 -6
2 -42 3 1 2/-42 1 2 -42
40 -19 5 1 40/-19 1 40 -19
21 -32 3 1 21/-32 1 21 -32
48 -12 3 1 48/-12 1 48 -12
0 15 5 1 0/15 1 0 15
17 -5 3 1 17/-5 1 17 -5
4 -21 2 2 4/-21 1 4 -21
13 -2 4 2 13/-2 1 13 -2
19 -17 4 1 19/-17 1 19 -17
8 -13 4 1 8/-13 1 8 -13
20 -9 5 1 20/-9 1 20 -9
6 -5 3 1 6/-5 1 6 -5
15 3 6 2 15/3 1 15 3
17 -24 3 2 17/-24 1 17 -24
14 -16 3 2 14/-16 1 14 -16
2 -24 2 1 2/-24 1 2 -24
42 -6 5 1 42/-6 1 42 -6
26 -10 4 1 26/-10 1 26 -10
29 -5 3 1 29/-5 1 29 -5
42 0 3 2 42/0 1 42 0
1 -20 3 1 1/-20 1 1 -20
40 -13 2 1 40/-13 1 40 -13
33 -18 2 1 33/-18 1 33 -18
-1 -17 3 1 -1/-17 1 -1 -17
14 -34 4 2 14/-34 1 14 -34
15 6 6 2 15/6 1 15 6
10 -30 2 2 10/-30 1 10 -30
-6 -10 4 1 -6/-10 1 -6 -10
8 -15 6 1 8/-15 1 8 -15
20 -8 3 2 20/-8 1 20 -8
14 -22 4 2 14/-22 1 14 -22
10 0 3 1 10/0 1 10 0
14 -3 5 1 14/-3 1 14 -3
17 16 3 2 17/16 1 17 16
11 -3 4 2 11/-3 1 11 -3
2 1 2 2 2/1 1 2 1
26 -26 5 1 26/-26 1 26 -26
35 -15 6 1 35/-15 1 35 -15
0 -19 6 1 0/-19 1 0 -19
19 -30 4 1 19/-30 1 19 -30
25 -29 3 1 25/-29 1 25 -29
38 -2 4 2 38/-2 1 38 -2
12 -23 6 1 12/-23 1 12 -23
29 11 5 1 29/11 1 29 11
6 -9 4 1 6/-9 1 6 -9
11 -17 2 2 11/-17 1 11 -17
-1 -14 6 2 -1/-14 1 -1 -14
1 -38 4 2 1/-38 1 1 -38
10 -11 6 1 10/-11 1 10 -11
13 -20 2 2 13/-20 1 13 -20
37 -4 2 2 37/-4 1 37 -4
10 -12 2 1 10/-12 1 10 -12
2 4 3 1 2/4 1 2 4
31 5 3 2 31/5 1 31 5
6 -4 4 1 6/-4 1 6 -4
31 0 4 2 31/0 1 31 0
7 0 3 1 7/0 1 7 0
51 -44 3 1 51/-44 1 51 -44
29 1 2 1 29/1 1 29 1
19 7 4 1 19/7 1 19 7
1 -10 4 1 1/-10 1 1 -10
-11 -11 6 1 -11/-11 1 -11 -11
1 -12 2 2 1/-12 1 1 -12
26 2 2 1 26/2 1 26 2
13 -14 4 1 13/-14 1 13 -14
21 -15 5 1 21/-15 1 21 -15
25 3 4 2 25/3 1 25 3
18 -17 5 1 18/-17 1 18 -17
16 -9 2 2 16/-9 1 16 -9
15 -2 3 1 15/-2 1 15 -2
4 -16 5 1 4/-16 1 4 -16
19 -16 3 2 19/-16 1 19 -16
15 4 5 2 15/4 1 15 4
28 -35 6 2 28/-35 1 28 -35
26 3 3 1 26/3 1 26 3
12 -29 4 2 12/-29 1 12 -29
27 -4 5 2 27/-4 1 27 -4
34 -14 3 2 34/-14 1 34 -14
3 -29 5 1 3/-29 1 3 -29
-108 -56 5 2 -108/-56 1 -108 -56
