2406
-13 -63 5 4 -13/-63 1 -18 -59
-1 -63 6 3 -1/-63 0 -1 -60
-14 -63 5 2 -14/-63 1 -14 -63
-17 -66 5 4 -17/-66 1 -22 -66
3 -64 7 3 3/-64 0 3 -61
-28 -63 6 4 -28/-63 1 -34 -63
-38 -58 3 3 -38/-58 1 -38 -58
-13 -72 5 2 -13/-72 1 -13 -72
11 -53 5 4 11/-53 0 11 -49
-22 -71 4 2 -22/-71 1 -22 -71
-15 -57 7 3 -15/-57 1 -22 -54
-8 -72 5 2 -8/-72 1 -8 -72
-15 -73 6 3 -15/-73 1 -21 -73
-9 -53 5 2 -9/-53 0 -9 -51
-2 -73 4 2 -2/-73 1 -2 -73
-14 -60 4 2 -14/-60 0 -14 -58
-6 -57 7 4 -6/-57 0 -6 -53
-14 -42 3 4 -14/-42 0 -14 -38
-23 -59 4 4 -23/-59 1 -27 -55
3 -58 6 3 3/-58 0 3 -55
-2 -65 3 4 -2/-65 1 -5 -65
-20 -78 7 4 -20/-78 1 -20 -78
-27 -63 6 3 -27/-63 1 -33 -60
0 -69 5 3 0/-69 0 0 -66
-4 -68 5 4 -4/-68 0 -4 -64
-37 -69 6 2 -37/-69 1 -37 -69
-25 -65 7 2 -25/-65 0 -25 -63
-2 -44 6 4 -2/-44 0 -2 -40
-18 -39 3 2 -18/-39 1 -18 -39
-1 -68 4 3 -1/-68 0 -1 -65
-18 -63 6 2 -18/-63 0 -18 -61
-34 -71 7 4 -34/-71 1 -34 -71
-22 -45 6 3 -22/-45 0 -22 -42
1 -51 3 4 1/-51 0 1 -47
0 -65 3 3 0/-65 0 0 -62
-13 -68 6 2 -13/-68 1 -13 -68
1 -66 5 2 1/-66 0 1 -64
-2 -46 7 2 -2/-46 0 -2 -44
-14 -57 5 2 -14/-57 1 -14 -57
-8 -52 3 2 -8/-52 0 -8 -50
-11 -68 5 2 -11/-68 1 -11 -66
0 -54 3 4 0/-54 0 0 -50
-1 -75 3 2 -1/-75 1 -1 -75
-15 -83 3 3 -15/-83 1 -15 -83
-23 -58 6 3 -23/-58 0 -23 -55
-22 -65 3 3 -22/-65 0 -22 -62
-11 -69 3 3 -11/-69 0 -11 -66
38 49 3 3 38/49 0 38 52
40 28 5 3 40/28 0 40 31
28 47 4 2 28/47 1 28 47
52 45 6 4 52/45 1 52 45
51 39 4 4 51/39 0 51 43
35 43 6 3 35/43 0 35 46
31 40 5 4 31/40 0 31 44
31 43 3 3 31/43 0 31 46
30 24 7 4 30/24 0 30 28
30 55 4 2 30/55 0 30 57
38 54 6 4 38/54 0 38 58
61 18 5 2 61/18 0 61 20
37 33 4 4 37/33 0 37 37
31 30 3 3 31/30 0 31 33
22 37 4 2 22/37 1 22 37
46 45 6 3 46/45 0 46 48
10 27 3 2 10/27 1 7 27
25 22 7 2 25/22 1 25 22
47 29 7 2 47/29 0 47 31
32 45 4 4 32/45 0 32 49
14 30 4 4 14/30 0 14 34
65 44 5 4 65/44 0 65 48
34 36 4 3 34/36 0 34 39
26 40 7 3 26/40 1 19 40
12 35 5 4 12/35 1 7 39
18 15 3 4 18/15 1 15 15
30 32 6 2 30/32 0 30 34
44 52 3 3 44/52 0 44 55
28 46 6 2 28/46 0 28 48
38 59 6 4 38/59 1 38 63
35 34 5 2 35/34 0 35 36
42 12 3 2 42/12 1 42 12
43 50 5 4 43/50 0 43 54
36 37 3 3 36/37 0 36 40
23 41 7 4 23/41 0 23 45
26 56 4 4 26/56 1 22 60
39 34 3 2 39/34 0 39 36
37 22 5 4 37/22 1 37 22
35 20 3 2 35/20 0 35 22
45 34 6 4 45/34 1 45 38
22 40 4 3 22/40 1 18 43
54 38 4 4 54/38 0 54 42
50 38 3 3 50/38 0 50 41
54 61 7 2 54/61 0 54 63
53 17 6 2 53/17 0 53 19
37 52 3 3 37/52 0 37 55
45 49 5 2 45/49 1 45 49
29 38 6 4 29/38 0 29 42
52 38 4 4 52/38 1 48 42
17 -81 7 3 17/-81 1 10 -81
8 -52 6 2 8/-52 0 8 -50
-1 -65 3 2 -1/-65 1 -1 -65
26 -46 7 3 26/-46 0 26 -43
-1 -57 5 4 -1/-57 0 -1 -53
39 -64 4 4 39/-64 0 39 -60
20 -57 5 2 20/-57 0 20 -55
23 -58 5 4 23/-58 0 23 -54
35 -67 7 3 35/-67 1 28 -64
35 -48 4 4 35/-48 0 35 -44
26 -71 3 2 26/-71 0 26 -69
15 -62 5 2 15/-62 0 15 -60
20 -53 3 3 20/-53 0 20 -50
27 -54 5 4 27/-54 0 27 -50
43 -66 6 3 43/-66 0 43 -63
18 -38 5 4 18/-38 1 13 -34
24 -64 6 3 24/-64 0 24 -61
10 -69 4 3 10/-69 1 10 -69
17 -48 5 2 17/-48 0 17 -46
20 -56 3 4 20/-56 0 20 -52
23 -66 7 3 23/-66 0 23 -63
42 -36 4 4 42/-36 1 42 -36
36 -62 4 4 36/-62 0 36 -58
14 -39 7 2 14/-39 0 14 -37
27 -66 7 3 27/-66 0 27 -63
22 -49 6 2 22/-49 0 22 -47
1 -42 4 3 1/-42 0 1 -39
41 -58 5 4 41/-58 1 41 -54
2 -53 3 4 2/-53 0 2 -49
45 -50 7 3 45/-50 1 38 -47
10 -75 3 2 10/-75 1 10 -75
24 -55 6 4 24/-55 1 24 -55
27 -47 4 2 27/-47 0 27 -45
34 -58 6 4 34/-58 0 34 -54
21 -56 3 2 21/-56 0 21 -54
28 -52 4 3 28/-52 0 28 -49
14 -69 5 3 14/-69 0 14 -66
23 -45 3 2 23/-45 1 23 -43
17 -61 7 4 17/-61 0 17 -57
15 -68 7 3 15/-68 0 15 -65
39 -78 4 4 39/-78 1 35 -78
7 -61 4 2 7/-61 0 7 -59
39 -37 4 2 39/-37 1 35 -35
29 -72 5 4 29/-72 0 29 -68
37 -47 7 3 37/-47 0 37 -44
12 -45 6 2 12/-45 1 6 -43
26 -82 3 2 26/-82 1 26 -82
12 -31 4 3 12/-31 1 12 -31
47 43 5 3 47/43 0 47 46
29 21 7 4 29/21 0 29 25
22 23 7 4 22/23 0 22 27
34 21 7 2 34/21 0 34 23
42 33 4 4 42/33 0 42 37
51 18 6 3 51/18 0 51 21
38 28 4 3 38/28 0 38 31
50 19 5 4 50/19 0 50 23
33 27 4 3 33/27 1 29 30
57 37 5 4 57/37 0 57 41
46 36 6 3 46/36 0 46 39
46 11 5 4 46/11 0 46 15
38 43 4 4 38/43 0 38 47
50 46 6 3 50/46 0 50 49
40 27 6 3 40/27 0 40 30
37 30 7 3 37/30 0 37 33
57 23 4 3 57/23 1 53 23
61 26 7 3 61/26 0 61 29
39 36 4 4 39/36 0 39 40
32 32 5 4 32/32 0 32 36
25 30 5 2 25/30 0 25 32
28 30 4 4 28/30 0 28 34
38 25 7 4 38/25 0 38 29
48 41 3 4 48/41 0 48 45
23 22 3 3 23/22 0 23 25
18 38 7 3 18/38 0 18 41
28 36 3 4 28/36 0 28 40
62 39 3 4 62/39 0 62 43
49 23 3 4 49/23 0 49 27
46 7 7 2 46/7 1 39 7
40 26 6 4 40/26 0 40 30
26 29 3 4 26/29 0 26 33
36 27 7 3 36/27 0 36 30
62 17 5 3 62/17 0 62 20
42 30 7 3 42/30 0 42 33
19 30 6 4 19/30 0 19 34
34 28 6 4 34/28 0 34 32
49 26 3 3 49/26 1 46 29
23 30 4 2 23/30 0 23 32
39 47 5 2 39/47 0 39 49
44 44 4 4 44/44 0 44 48
31 27 5 3 31/27 0 31 30
21 36 4 4 21/36 1 17 36
44 20 5 2 44/20 1 44 20
26 43 5 4 26/43 0 26 47
36 49 4 4 36/49 0 36 53
47 22 3 3 47/22 0 47 25
50 -81 7 3 50/-81 1 43 -81
66 -89 5 3 66/-89 1 66 -86
80 -94 7 4 80/-94 0 80 -90
31 -77 7 3 31/-77 0 31 -74
74 -93 5 2 74/-93 1 74 -91
60 -88 3 3 60/-88 1 60 -88
44 -76 4 3 44/-76 1 44 -73
50 -109 7 4 50/-109 1 50 -109
58 -77 7 2 58/-77 1 58 -77
78 -84 3 2 78/-84 1 75 -82
57 -102 3 3 57/-102 1 57 -102
57 -83 4 4 57/-83 0 57 -79
40 -88 3 4 40/-88 0 40 -84
69 -72 4 2 69/-72 1 65 -72
70 -109 5 4 70/-109 1 70 -109
46 -74 7 2 46/-74 0 46 -72
67 -107 3 3 67/-107 1 67 -107
46 -85 6 3 46/-85 0 46 -82
68 -79 6 4 68/-79 0 68 -75
88 -99 5 2 88/-99 1 88 -97
72 -73 4 3 72/-73 1 72 -73
52 -73 6 3 52/-73 0 52 -70
51 -77 5 3 51/-77 1 51 -77
86 -81 3 3 86/-81 1 86 -81
73 -87 5 2 73/-87 0 73 -85
68 -93 4 3 68/-93 1 64 -93
73 -75 4 3 73/-75 0 73 -72
76 -59 3 3 76/-59 1 76 -59
61 -78 4 4 61/-78 0 61 -74
63 -88 7 2 63/-88 0 63 -86
53 -100 6 2 53/-100 0 53 -98
71 -92 3 2 71/-92 1 71 -92
48 -104 6 2 48/-104 1 48 -104
60 -75 5 2 60/-75 1 60 -75
71 -98 7 4 71/-98 0 71 -94
77 -76 5 4 77/-76 0 77 -72
65 -82 4 2 65/-82 0 65 -80
77 -77 6 3 77/-77 0 77 -74
83 -89 3 3 83/-89 1 80 -86
65 -76 5 2 65/-76 0 65 -74
65 -89 3 2 65/-89 0 65 -87
55 -71 3 2 55/-71 1 52 -69
46 -92 6 4 46/-92 0 46 -88
54 -83 7 2 54/-83 0 54 -81
60 -89 6 3 60/-89 0 60 -86
46 -76 7 3 46/-76 0 46 -73
-82 61 4 4 -82/61 0 -82 65
-87 53 4 2 -87/53 1 -87 53
-102 65 6 3 -102/65 0 -102 68
-88 54 4 4 -88/54 1 -92 54
-116 68 7 3 -116/68 1 -116 68
-93 77 5 3 -93/77 0 -93 80
-99 68 7 3 -99/68 0 -99 71
-81 57 4 4 -81/57 1 -85 57
-83 61 5 3 -83/61 0 -83 64
-86 59 5 4 -86/59 0 -86 63
-101 59 7 4 -101/59 1 -108 59
-89 37 3 4 -89/37 1 -89 37
-82 86 6 4 -82/86 0 -82 90
-76 54 5 2 -76/54 1 -81 54
-73 60 5 4 -73/60 1 -73 60
-92 52 5 3 -92/52 1 -97 52
-81 56 4 2 -81/56 0 -81 58
-71 76 6 2 -71/76 0 -71 78
-94 51 4 3 -94/51 0 -94 54
-97 28 6 4 -97/28 1 -97 28
-97 61 6 4 -97/61 1 -97 61
-90 49 6 4 -90/49 1 -90 49
-98 71 4 3 -98/71 0 -98 74
-83 21 4 4 -83/21 1 -83 21
-109 80 6 4 -109/80 0 -109 84
-72 55 3 3 -72/55 0 -72 58
-89 42 4 3 -89/42 1 -89 42
-84 36 6 3 -84/36 1 -84 36
-75 71 5 2 -75/71 0 -75 73
-97 75 4 4 -97/75 0 -97 79
-93 70 3 3 -93/70 0 -93 73
-55 61 3 4 -55/61 1 -55 65
-93 62 6 4 -93/62 0 -93 66
-67 45 5 3 -67/45 0 -67 48
-84 49 6 3 -84/49 0 -84 52
-92 63 7 4 -92/63 0 -92 67
-94 64 5 3 -94/64 1 -99 64
-81 48 7 3 -81/48 1 -81 48
-82 64 7 3 -82/64 0 -82 67
-75 49 3 2 -75/49 1 -78 51
-85 40 4 2 -85/40 1 -85 40
-105 70 4 3 -105/70 0 -105 73
-85 64 7 2 -85/64 0 -85 66
-97 30 4 2 -97/30 1 -97 30
-84 45 3 4 -84/45 1 -84 45
-91 66 6 3 -91/66 0 -91 69
-76 49 7 4 -76/49 0 -76 53
-110 36 4 2 -110/36 1 -110 36
-104 61 7 3 -104/61 0 -104 64
-34 38 5 4 -34/38 0 -34 42
-48 55 7 2 -48/55 1 -55 55
-12 23 4 2 -12/23 1 -12 23
-18 45 5 3 -18/45 0 -18 48
-31 30 6 4 -31/30 0 -31 34
-20 41 4 3 -20/41 0 -20 44
-22 37 6 4 -22/37 0 -22 41
-37 18 3 4 -37/18 0 -37 22
-24 34 7 3 -24/34 0 -24 37
-20 40 7 4 -20/40 0 -20 44
-32 42 7 4 -32/42 0 -32 46
-52 43 3 4 -52/43 1 -55 43
-21 46 3 3 -21/46 1 -21 49
-33 71 6 3 -33/71 1 -33 71
-41 40 5 4 -41/40 0 -41 44
-36 17 3 3 -36/17 1 -39 20
-9 19 4 3 -9/19 1 -9 19
-45 34 5 2 -45/34 0 -45 36
-45 46 3 4 -45/46 0 -45 50
-17 43 6 3 -17/43 0 -17 46
-26 46 3 2 -26/46 1 -29 46
-21 44 4 2 -21/44 0 -21 46
-40 55 5 4 -40/55 0 -40 59
-23 41 3 2 -23/41 1 -23 41
-16 29 4 4 -16/29 1 -16 29
-37 74 4 3 -37/74 1 -41 74
-25 26 5 4 -25/26 0 -25 30
-36 41 5 4 -36/41 0 -36 45
-29 53 5 4 -29/53 0 -29 57
-24 56 5 4 -24/56 0 -24 60
-34 42 3 4 -34/42 0 -34 46
-39 43 3 4 -39/43 0 -39 47
-27 50 7 4 -27/50 0 -27 54
-23 18 5 3 -23/18 1 -28 21
-28 51 7 3 -28/51 0 -28 54
-35 43 5 2 -35/43 0 -35 45
-36 26 6 3 -36/26 0 -36 29
-40 50 6 3 -40/50 0 -40 53
-32 31 7 4 -32/31 0 -32 35
-38 58 3 4 -38/58 0 -38 62
-26 41 4 2 -26/41 0 -26 43
-31 43 3 3 -31/43 0 -31 46
-23 32 7 3 -23/32 0 -23 35
-20 34 4 3 -20/34 0 -20 37
-23 67 6 2 -23/67 1 -29 67
-33 32 7 2 -33/32 0 -33 34
-8 33 6 2 -8/33 0 -8 35
-28 49 6 3 -28/49 0 -28 52
-46 61 5 3 -46/61 0 -46 64
-60 -31 4 4 -60/-31 1 -64 -27
-59 -46 5 4 -59/-46 0 -59 -42
-84 -45 7 4 -84/-45 0 -84 -41
-63 -30 7 2 -63/-30 0 -63 -28
-70 -45 6 4 -70/-45 0 -70 -41
-75 -33 5 2 -75/-33 0 -75 -31
-83 -41 3 3 -83/-41 1 -83 -41
-68 -50 6 4 -68/-50 0 -68 -46
-77 -56 5 3 -77/-56 0 -77 -53
-51 -49 6 4 -51/-49 0 -51 -45
-61 -62 7 4 -61/-62 0 -61 -58
-82 -48 7 2 -82/-48 0 -82 -46
-66 -43 6 3 -66/-43 0 -66 -40
-65 -51 4 4 -65/-51 0 -65 -47
-79 -43 6 4 -79/-43 0 -79 -39
-66 -68 3 2 -66/-68 0 -66 -66
-87 -50 3 2 -87/-50 1 -90 -48
-68 -38 3 3 -68/-38 0 -68 -35
-97 -30 4 3 -97/-30 1 -101 -30
-70 -36 5 3 -70/-36 1 -70 -33
-76 -42 3 4 -76/-42 0 -76 -38
-96 -47 7 2 -96/-47 1 -103 -47
-72 -62 4 2 -72/-62 1 -76 -62
-77 -53 7 4 -77/-53 0 -77 -49
-68 -42 3 4 -68/-42 0 -68 -38
-56 -52 5 2 -56/-52 1 -56 -52
-61 -34 6 4 -61/-34 0 -61 -30
-74 -83 7 4 -74/-83 1 -74 -83
-74 -31 3 2 -74/-31 0 -74 -29
-64 -40 6 2 -64/-40 0 -64 -38
-69 -32 7 2 -69/-32 0 -69 -30
-82 -47 3 4 -82/-47 0 -82 -43
-72 -46 5 3 -72/-46 0 -72 -43
-61 -40 6 4 -61/-40 0 -61 -36
-83 -34 5 2 -83/-34 1 -88 -34
-82 -27 5 2 -82/-27 1 -82 -27
-81 -42 3 2 -81/-42 0 -81 -40
-57 -34 3 3 -57/-34 0 -57 -31
-56 -38 7 3 -56/-38 0 -56 -35
-82 -50 3 3 -82/-50 0 -82 -47
-89 -40 6 4 -89/-40 0 -89 -36
-82 -44 7 3 -82/-44 0 -82 -41
-84 -50 4 2 -84/-50 0 -84 -48
-64 -73 6 3 -64/-73 1 -64 -73
-66 -61 7 4 -66/-61 0 -66 -57
-74 -55 3 2 -74/-55 1 -77 -53
-72 -61 3 3 -72/-61 0 -72 -58
-46 -34 4 2 -46/-34 1 -50 -34
95 -62 6 2 95/-62 1 89 -62
101 -79 7 2 101/-79 1 101 -79
103 -57 7 3 103/-57 0 103 -54
76 -68 5 3 76/-68 0 76 -65
83 -56 6 4 83/-56 0 83 -52
94 -73 4 3 94/-73 1 90 -70
112 -78 4 4 112/-78 1 112 -78
111 -64 5 2 111/-64 0 111 -62
109 -57 5 2 109/-57 0 109 -55
94 -93 4 4 94/-93 1 90 -89
88 -71 7 2 88/-71 0 88 -69
107 -51 7 3 107/-51 1 107 -51
109 -65 6 2 109/-65 1 109 -65
126 -57 7 4 126/-57 1 126 -57
108 -78 6 4 108/-78 1 102 -74
95 -86 4 4 95/-86 0 95 -82
82 -55 4 2 82/-55 1 78 -53
102 -75 4 3 102/-75 1 98 -75
85 -80 6 2 85/-80 1 85 -78
87 -58 4 4 87/-58 1 87 -58
107 -88 5 3 107/-88 1 107 -88
96 -70 4 4 96/-70 1 96 -70
102 -79 7 2 102/-79 0 102 -77
119 -51 3 3 119/-51 1 119 -51
81 -75 7 4 81/-75 0 81 -71
104 -92 3 4 104/-92 1 104 -92
66 -68 3 3 66/-68 1 63 -65
122 -54 7 3 122/-54 1 122 -54
93 -63 3 3 93/-63 0 93 -60
98 -73 3 3 98/-73 0 98 -70
101 -87 6 2 101/-87 1 101 -87
91 -70 6 4 91/-70 1 91 -66
91 -89 3 3 91/-89 1 88 -86
95 -42 5 4 95/-42 1 95 -38
91 -79 4 4 91/-79 1 91 -79
105 -73 6 4 105/-73 1 105 -69
75 -76 5 4 75/-76 0 75 -72
99 -32 6 3 99/-32 1 93 -32
84 -75 3 4 84/-75 0 84 -71
102 -73 4 3 102/-73 0 102 -70
95 -77 7 2 95/-77 0 95 -75
101 -74 6 3 101/-74 0 101 -71
112 -66 7 2 112/-66 0 112 -64
105 -59 4 4 105/-59 1 105 -59
103 -71 4 3 103/-71 0 103 -68
90 -70 5 2 90/-70 0 90 -68
103 -63 3 3 103/-63 1 103 -63
50 44 5 4 50/44 0 50 48
34 24 5 4 34/24 0 34 28
56 51 5 3 56/51 0 56 54
31 46 6 2 31/46 0 31 48
50 34 4 3 50/34 0 50 37
52 53 3 4 52/53 0 52 57
37 50 5 3 37/50 0 37 53
16 53 6 4 16/53 0 16 57
50 22 5 4 50/22 0 50 26
45 21 4 4 45/21 0 45 25
38 48 3 2 38/48 0 38 50
36 52 3 2 36/52 0 36 54
26 19 3 2 26/19 0 26 21
56 53 6 3 56/53 0 56 56
40 42 3 2 40/42 1 37 44
24 31 5 3 24/31 0 24 34
19 41 5 4 19/41 0 19 45
35 25 4 4 35/25 0 35 29
45 31 3 4 45/31 0 45 35
38 35 5 4 38/35 0 38 39
34 25 6 3 34/25 0 34 28
34 31 3 4 34/31 0 34 35
51 21 7 3 51/21 0 51 24
45 45 5 3 45/45 0 45 48
32 27 5 2 32/27 0 32 29
46 53 7 2 46/53 0 46 55
20 36 7 2 20/36 0 20 38
23 37 3 4 23/37 0 23 41
30 43 5 2 30/43 0 30 45
53 44 5 2 53/44 0 53 46
43 28 4 2 43/28 0 43 30
28 33 3 2 28/33 0 28 35
37 31 3 2 37/31 1 37 31
32 41 3 3 32/41 0 32 44
51 9 4 3 51/9 0 51 12
34 34 4 2 34/34 0 34 36
50 47 6 4 50/47 0 50 51
27 28 6 4 27/28 0 27 32
27 25 5 4 27/25 0 27 29
15 31 3 4 15/31 0 15 35
59 37 5 3 59/37 0 59 40
43 24 7 4 43/24 0 43 28
22 18 5 4 22/18 0 22 22
6 8 6 4 6/8 0 6 12
-3 11 4 2 -3/11 1 -7 13
0 14 3 3 0/14 1 0 14
-1 10 4 3 -1/10 1 -5 10
11 14 4 3 11/14 0 11 17
4 17 4 3 4/17 0 4 20
-11 13 3 3 -11/13 0 -11 16
-1 21 4 3 -1/21 1 -5 21
12 8 4 4 12/8 0 12 12
13 3 6 4 13/3 0 13 7
0 38 5 3 0/38 1 0 38
16 -12 7 3 16/-12 0 16 -9
-2 -1 3 4 -2/-1 0 -2 3
-2 25 3 4 -2/25 1 -2 25
-1 0 4 3 -1/0 0 -1 3
10 28 4 3 10/28 0 10 31
0 -13 7 3 0/-13 1 -7 -10
13 0 6 2 13/0 0 13 2
-11 15 4 2 -11/15 0 -11 17
22 19 7 3 22/19 0 22 22
-8 1 5 3 -8/1 0 -8 4
7 -1 3 4 7/-1 0 7 3
-1 3 7 2 -1/3 0 -1 5
4 -8 7 3 4/-8 0 4 -5
29 25 4 3 29/25 0 29 28
-2 -8 5 2 -2/-8 1 -7 -8
13 13 3 3 13/13 0 13 16
0 17 4 3 0/17 0 0 20
8 29 6 3 8/29 0 8 32
21 10 6 2 21/10 0 21 12
-11 3 6 3 -11/3 1 -17 6
-19 25 7 4 -19/25 0 -19 29
11 -10 7 2 11/-10 1 4 -8
-8 0 7 3 -8/0 0 -8 3
4 3 6 4 4/3 0 4 7
14 5 5 2 14/5 0 14 7
0 -5 7 4 0/-5 0 0 -1
10 3 5 2 10/3 0 10 5
-2 11 5 4 -2/11 0 -2 15
0 12 7 3 0/12 0 0 15
3 3 4 4 3/3 0 3 7
3 16 4 4 3/16 0 3 20
30 20 7 2 30/20 0 30 22
30 13 4 2 30/13 0 30 15
5 -1 3 2 5/-1 0 5 1
-22 -80 6 4 -22/-80 1 -28 -80
-17 -79 7 4 -17/-79 0 -17 -75
-34 -75 3 3 -34/-75 1 -34 -75
-26 -83 5 4 -26/-83 0 -26 -79
-18 -103 5 3 -18/-103 1 -18 -103
-19 -80 5 4 -19/-80 0 -19 -76
1 -110 4 3 1/-110 1 1 -110
-9 -91 4 2 -9/-91 1 -9 -91
-31 -88 7 2 -31/-88 1 -31 -88
-34 -84 5 3 -34/-84 1 -34 -84
-25 -81 7 2 -25/-81 0 -25 -79
-20 -113 3 4 -20/-113 1 -20 -113
-17 -108 4 2 -17/-108 1 -17 -108
-14 -87 7 4 -14/-87 1 -14 -87
-26 -92 3 3 -26/-92 1 -26 -92
-41 -72 6 4 -41/-72 1 -41 -72
-27 -74 5 2 -27/-74 1 -27 -74
-22 -72 7 2 -22/-72 0 -22 -70
-25 -79 3 2 -25/-79 1 -28 -77
-12 -86 4 4 -12/-86 1 -12 -82
-27 -77 7 2 -27/-77 0 -27 -75
-4 -83 4 4 -4/-83 1 -4 -83
-12 -71 7 2 -12/-71 0 -12 -69
4 -73 5 4 4/-73 0 4 -69
-16 -76 3 4 -16/-76 0 -16 -72
-17 -60 3 4 -17/-60 0 -17 -56
-17 -90 4 4 -17/-90 1 -21 -90
-5 -91 3 4 -5/-91 1 -5 -91
-30 -83 5 4 -30/-83 1 -35 -79
3 -92 7 2 3/-92 1 3 -92
-26 -70 4 3 -26/-70 1 -26 -70
-23 -75 7 3 -23/-75 0 -23 -72
-20 -87 7 2 -20/-87 1 -27 -85
-15 -59 6 3 -15/-59 0 -15 -56
-34 -86 3 4 -34/-86 1 -37 -86
-23 -64 4 4 -23/-64 0 -23 -60
-18 -80 7 3 -18/-80 0 -18 -77
-52 -70 7 4 -52/-70 1 -52 -70
-20 -104 6 4 -20/-104 1 -26 -104
-8 -78 7 4 -8/-78 1 -8 -78
-11 -67 4 3 -11/-67 0 -11 -64
-15 -78 4 2 -15/-78 1 -19 -76
-26 -76 4 2 -26/-76 0 -26 -74
-3 -95 7 3 -3/-95 1 -3 -95
-11 -97 5 4 -11/-97 1 -11 -97
-27 -81 7 4 -27/-81 0 -27 -77
10 -93 5 3 10/-93 1 10 -93
-3 -91 7 3 -3/-91 1 -3 -88
34 -41 3 4 34/-41 0 34 -37
17 -57 3 3 17/-57 1 14 -57
44 -40 3 3 44/-40 1 44 -40
20 -16 5 4 20/-16 0 20 -12
23 -44 5 2 23/-44 0 23 -42
30 -27 4 2 30/-27 1 30 -27
25 -19 7 4 25/-19 1 25 -19
29 -47 4 4 29/-47 0 29 -43
19 -47 4 3 19/-47 0 19 -44
26 -45 6 2 26/-45 0 26 -43
27 -44 5 4 27/-44 0 27 -40
36 -40 6 3 36/-40 1 36 -40
15 -40 7 3 15/-40 0 15 -37
38 -41 4 2 38/-41 0 38 -39
39 -18 5 4 39/-18 1 39 -18
39 -20 5 2 39/-20 1 34 -20
30 -50 6 4 30/-50 0 30 -46
34 -34 7 2 34/-34 1 27 -34
29 -50 5 2 29/-50 0 29 -48
27 -35 4 2 27/-35 1 23 -35
20 -29 3 3 20/-29 1 20 -29
38 -22 7 3 38/-22 1 38 -22
23 -36 6 2 23/-36 0 23 -34
1 -28 5 2 1/-28 0 1 -26
29 -15 4 4 29/-15 1 29 -15
40 -41 3 2 40/-41 0 40 -39
18 -30 7 4 18/-30 0 18 -26
30 -29 7 4 30/-29 0 30 -25
23 -20 5 4 23/-20 0 23 -16
43 -24 6 4 43/-24 0 43 -20
41 -35 4 3 41/-35 1 37 -32
50 -50 3 2 50/-50 1 50 -50
23 -34 7 3 23/-34 0 23 -31
20 -8 5 2 20/-8 1 20 -6
26 -54 6 3 26/-54 0 26 -51
21 -37 6 4 21/-37 1 21 -37
31 -27 6 2 31/-27 1 31 -25
33 -27 7 3 33/-27 0 33 -24
48 -48 7 3 48/-48 0 48 -45
18 -28 3 4 18/-28 1 18 -24
18 -36 5 2 18/-36 1 18 -34
34 -28 3 2 34/-28 1 34 -28
22 -31 4 2 22/-31 0 22 -29
11 -52 6 2 11/-52 0 11 -50
18 -45 3 4 18/-45 0 18 -41
24 -52 6 3 24/-52 0 24 -49
4 -28 3 4 4/-28 1 1 -28
114 102 4 2 114/102 1 114 102
111 86 5 2 111/86 1 111 86
92 91 6 4 92/91 1 92 91
106 86 4 4 106/86 1 106 86
101 110 7 2 101/110 1 101 110
97 99 5 4 97/99 1 97 99
102 56 6 4 102/56 1 102 56
102 76 6 2 102/76 0 102 78
103 82 3 4 103/82 1 100 82
92 96 4 2 92/96 1 92 96
93 79 4 3 93/79 0 93 82
93 82 7 2 93/82 1 86 82
94 88 6 3 94/88 0 94 91
90 83 4 4 90/83 0 90 87
96 87 7 3 96/87 1 96 87
106 87 6 2 106/87 1 100 89
85 77 4 2 85/77 1 81 79
109 90 4 4 109/90 1 109 90
94 90 6 3 94/90 0 94 93
104 77 3 3 104/77 0 104 80
99 82 6 2 99/82 1 99 84
116 71 4 2 116/71 1 116 71
100 82 3 4 100/82 0 100 86
96 71 3 2 96/71 1 96 71
85 87 3 4 85/87 0 85 91
86 74 3 2 86/74 1 86 76
88 87 4 2 88/87 0 88 89
111 72 4 4 111/72 1 111 72
82 82 6 4 82/82 0 82 86
97 76 5 2 97/76 1 97 78
98 97 7 4 98/97 0 98 101
75 93 6 3 75/93 1 69 96
111 71 5 2 111/71 1 106 71
108 80 7 3 108/80 1 108 80
105 90 7 4 105/90 1 98 94
106 72 4 3 106/72 1 102 72
120 86 7 2 120/86 1 120 86
97 77 4 3 97/77 0 97 80
99 90 4 4 99/90 0 99 94
115 105 5 3 115/105 1 115 105
91 62 4 4 91/62 0 91 66
86 73 5 4 86/73 0 86 77
105 92 6 2 105/92 1 105 92
95 70 3 4 95/70 1 92 70
93 72 5 4 93/72 0 93 76
102 65 7 2 102/65 1 102 67
112 90 4 2 112/90 1 112 92
-83 7 7 4 -83/7 1 -83 7
-70 -9 5 3 -70/-9 1 -70 -9
-74 6 4 2 -74/6 1 -74 6
-83 0 5 2 -83/0 1 -83 0
-79 -9 5 3 -79/-9 1 -79 -9
-83 1 6 3 -83/1 1 -89 1
-64 -10 7 3 -64/-10 1 -64 -10
-68 4 6 3 -68/4 1 -74 4
-82 18 3 2 -82/18 0 -82 20
-81 -10 6 3 -81/-10 1 -87 -10
-74 5 7 2 -74/5 0 -74 7
-62 -2 7 2 -62/-2 1 -62 -2
-89 -4 3 2 -89/-4 1 -89 -4
-79 23 5 3 -79/23 1 -79 23
-84 -1 4 3 -84/-1 0 -84 2
-72 8 3 2 -72/8 1 -72 8
