2404
-17 -32 5 4 -17/-32 1 -17 -32
-40 -14 7 3 -40/-14 1 -40 -14
-43 -43 3 3 -43/-43 1 -43 -43
-30 -36 5 2 -30/-36 1 -30 -36
-30 -34 3 4 -30/-34 1 -30 -34
-40 -24 4 3 -40/-24 1 -40 -24
-16 -10 7 4 -16/-10 1 -16 -10
-25 -21 5 4 -25/-21 1 -25 -21
-20 -24 7 2 -20/-24 1 -20 -24
-11 -23 7 3 -11/-23 1 -11 -23
-27 -37 5 2 -27/-37 1 -27 -37
-21 -16 6 3 -21/-16 1 -21 -16
-22 -68 4 2 -22/-68 1 -22 -68
-33 -22 6 2 -33/-22 1 -33 -22
-32 -40 4 2 -32/-40 1 -32 -40
-37 -25 5 4 -37/-25 1 -37 -25
-45 -26 3 3 -45/-26 1 -45 -26
-24 -58 7 3 -24/-58 1 -24 -58
-19 -34 6 2 -19/-34 1 -19 -34
-41 -44 3 4 -41/-44 1 -41 -44
-29 -31 4 3 -29/-31 1 -29 -31
-22 -54 5 2 -22/-54 1 -22 -54
-23 -34 7 3 -23/-34 1 -23 -34
-27 -35 7 4 -27/-35 1 -27 -35
-21 -34 7 3 -21/-34 1 -21 -34
-29 -35 3 2 -29/-35 1 -29 -35
-28 -41 7 3 -28/-41 1 -28 -41
-44 -11 6 4 -44/-11 1 -44 -11
-24 -57 4 3 -24/-57 1 -24 -57
9 -17 7 3 9/-17 1 9 -17
36 10 7 3 36/10 1 36 10
33 -14 6 3 33/-14 1 33 -14
31 -17 6 4 31/-17 1 31 -17
35 -5 3 2 35/-5 1 35 -5
21 -39 4 3 21/-39 1 21 -39
23 -10 5 2 23/-10 1 23 -10
43 -9 7 4 43/-9 1 43 -9
11 -20 4 2 11/-20 1 11 -20
15 5 5 2 15/5 1 15 5
10 -12 7 2 10/-12 1 10 -12
25 -2 7 4 25/-2 1 25 -2
16 -32 5 2 16/-32 1 16 -32
35 -12 7 2 35/-12 1 35 -12
28 0 3 4 28/0 1 28 0
13 -15 7 2 13/-15 1 13 -15
38 -23 7 2 38/-23 1 38 -23
8 4 5 4 8/4 1 8 4
43 -24 5 4 43/-24 1 43 -24
7 -34 7 4 7/-34 1 7 -34
13 13 4 3 13/13 1 13 13
25 -3 5 2 25/-3 1 25 -3
13 -27 3 4 13/-27 1 13 -27
43 -26 7 3 43/-26 1 43 -26
20 -20 6 3 20/-20 1 20 -20
19 -30 4 2 19/-30 1 19 -30
24 -31 3 2 24/-31 1 24 -31
15 10 5 2 15/10 1 15 10
24 -48 5 4 24/-48 1 24 -48
29 -33 6 4 29/-33 1 29 -33
22 -11 7 4 22/-11 1 22 -11
17 -3 5 4 17/-3 1 17 -3
14 -10 6 4 14/-10 1 14 -10
6 -7 5 2 6/-7 1 6 -7
16 -31 7 4 16/-31 1 16 -31
24 -33 7 3 24/-33 1 24 -33
19 -5 6 3 19/-5 1 19 -5
-2 -25 7 2 -2/-25 1 -2 -25
7 -16 3 2 7/-16 1 7 -16
12 10 3 2 12/10 1 12 10
30 -11 5 2 30/-11 1 30 -11
5 -16 7 3 5/-16 1 5 -16
6 -25 6 2 6/-25 1 6 -25
-6 -12 7 4 -6/-12 1 -6 -12
13 -17 3 4 13/-17 1 13 -17
16 -14 6 3 16/-14 1 16 -14
8 -14 6 4 8/-14 1 8 -14
21 -1 6 4 21/-1 1 21 -1
-34 64 3 3 -34/64 1 -34 64
-9 60 5 4 -9/60 1 -9 60
0 74 3 4 0/74 1 0 74
-1 64 7 4 -1/64 1 -1 64
-25 67 3 4 -25/67 1 -25 67
-22 88 4 4 -22/88 1 -22 88
-20 64 3 2 -20/64 1 -20 64
-20 65 4 3 -20/65 1 -20 65
-17 47 5 4 -17/47 1 -17 47
-14 66 4 2 -14/66 1 -14 66
-1 71 3 3 -1/71 1 -1 71
4 67 6 4 4/67 1 4 67
-9 74 7 4 -9/74 1 -9 74
-9 56 7 4 -9/56 1 -9 56
-3 81 7 3 -3/81 1 -3 81
-26 55 4 2 -26/55 1 -26 55
1 87 4 2 1/87 1 1 87
-7 79 3 2 -7/79 1 -7 79
-2 51 7 2 -2/51 1 -2 51
5 68 5 2 5/68 1 5 68
12 73 7 2 12/73 1 12 73
-2 64 3 3 -2/64 1 -2 64
13 56 4 4 13/56 1 13 56
0 65 6 2 0/65 1 0 65
-8 56 7 2 -8/56 1 -8 56
-17 99 4 4 -17/99 1 -17 99
0 72 7 4 0/72 1 0 72
-13 97 6 4 -13/97 1 -13 97
-6 62 4 3 -6/62 1 -6 62
-18 64 4 3 -18/64 1 -18 64
18 71 5 4 18/71 1 18 71
-11 70 7 3 -11/70 1 -11 70
-3 70 5 3 -3/70 1 -3 70
1 84 5 4 1/84 1 1 84
-2 55 3 3 -2/55 1 -2 55
-10 76 5 4 -10/76 1 -10 76
4 59 3 2 4/59 1 4 59
-1 49 7 3 -1/49 1 -1 49
-23 54 4 2 -23/54 1 -23 54
2 31 3 4 2/31 1 2 31
-7 77 3 2 -7/77 1 -7 77
-19 51 6 3 -19/51 1 -19 51
-33 62 5 3 -33/62 1 -33 62
11 64 7 2 11/64 1 11 64
85 54 3 2 85/54 1 85 54
93 98 6 2 93/98 1 93 98
82 63 3 3 82/63 1 82 63
87 63 5 4 87/63 1 87 63
92 67 6 4 92/67 1 92 67
91 75 6 3 91/75 1 91 75
116 45 7 2 116/45 1 116 45
88 86 3 3 88/86 1 88 86
99 60 7 2 99/60 1 99 60
94 75 7 4 94/75 1 94 75
96 74 4 2 96/74 1 96 74
92 55 3 2 92/55 1 92 55
98 71 7 2 98/71 1 98 71
105 62 5 2 105/62 1 105 62
81 61 5 4 81/61 1 81 61
107 85 6 3 107/85 1 107 85
99 91 4 3 99/91 1 99 91
101 59 6 2 101/59 1 101 59
96 98 6 3 96/98 1 96 98
92 77 3 2 92/77 1 92 77
88 75 6 3 88/75 1 88 75
89 57 5 4 89/57 1 89 57
107 79 5 3 107/79 1 107 79
92 62 6 3 92/62 1 92 62
83 99 7 4 83/99 1 83 99
96 72 3 2 96/72 1 96 72
80 59 4 3 80/59 1 80 59
75 63 7 2 75/63 1 75 63
99 69 5 2 99/69 1 99 69
75 75 4 3 75/75 1 75 75
108 62 4 2 108/62 1 108 62
94 81 5 4 94/81 1 94 81
79 73 7 3 79/73 1 79 73
83 74 4 4 83/74 1 83 74
93 82 7 2 93/82 1 93 82
104 52 4 2 104/52 1 104 52
91 56 6 3 91/56 1 91 56
79 98 5 2 79/98 1 79 98
99 93 3 4 99/93 1 99 93
83 81 4 4 83/81 1 83 81
86 88 4 2 86/88 1 86 88
93 67 3 2 93/67 1 93 67
84 77 4 3 84/77 1 84 77
108 56 3 2 108/56 1 108 56
62 76 4 2 62/76 1 62 76
94 82 3 3 94/82 1 94 82
97 72 6 4 97/72 1 97 72
95 64 6 3 95/64 1 95 64
98 81 6 3 98/81 1 98 81
56 -84 5 2 56/-84 1 56 -84
44 -73 4 4 44/-73 1 44 -73
39 -80 5 3 39/-80 1 39 -80
47 -80 4 3 47/-80 1 47 -80
62 -58 3 2 62/-58 1 62 -58
50 -90 6 3 50/-90 1 50 -90
35 -72 4 3 35/-72 1 35 -72
31 -86 7 4 31/-86 1 31 -86
33 -82 6 2 33/-82 1 33 -82
51 -82 4 3 51/-82 1 51 -82
53 -74 5 4 53/-74 1 53 -74
55 -92 4 4 55/-92 1 55 -92
57 -87 7 4 57/-87 1 57 -87
46 -104 7 2 46/-104 1 46 -104
29 -54 5 4 29/-54 1 29 -54
84 -77 3 4 84/-77 1 84 -77
38 -89 5 3 38/-89 1 38 -89
47 -78 5 2 47/-78 1 47 -78
29 -63 6 2 29/-63 1 29 -63
52 -75 5 4 52/-75 1 52 -75
54 -72 5 4 54/-72 1 54 -72
68 -78 5 4 68/-78 1 68 -78
22 -99 5 2 22/-99 1 22 -99
57 -66 7 4 57/-66 1 57 -66
56 -68 3 4 56/-68 1 56 -68
40 -67 5 4 40/-67 1 40 -67
58 -74 7 3 58/-74 1 58 -74
58 -78 4 2 58/-78 1 58 -78
43 -72 5 2 43/-72 1 43 -72
39 -96 7 2 39/-96 1 39 -96
47 -83 3 2 47/-83 1 47 -83
45 -76 4 2 45/-76 1 45 -76
70 -104 7 4 70/-104 1 70 -104
38 -68 7 3 38/-68 1 38 -68
57 -62 7 4 57/-62 1 57 -62
33 -76 5 2 33/-76 1 33 -76
38 -83 5 4 38/-83 1 38 -83
47 -85 5 3 47/-85 1 47 -85
15 -114 4 3 15/-114 1 15 -114
63 -84 7 2 63/-84 1 63 -84
51 -78 6 3 51/-78 1 51 -78
34 -94 4 2 34/-94 1 34 -94
68 -88 3 2 68/-88 1 68 -88
37 -83 7 4 37/-83 1 37 -83
48 -81 3 4 48/-81 1 48 -81
41 -39 5 2 41/-39 1 41 -39
34 -107 3 3 34/-107 1 34 -107
8 76 5 4 8/76 1 8 76
-30 97 6 3 -30/97 1 -30 97
-23 75 5 3 -23/75 1 -23 75
-19 60 4 2 -19/60 1 -19 60
-6 105 5 4 -6/105 1 -6 105
-9 92 7 2 -9/92 1 -9 92
-20 89 7 2 -20/89 1 -20 89
-12 87 5 2 -12/87 1 -12 87
-21 90 7 3 -21/90 1 -21 90
-14 98 4 4 -14/98 1 -14 98
-15 77 7 2 -15/77 1 -15 77
-8 102 7 4 -8/102 1 -8 102
-9 84 6 4 -9/84 1 -9 84
-20 73 6 3 -20/73 1 -20 73
-14 78 5 4 -14/78 1 -14 78
-24 94 7 2 -24/94 1 -24 94
-21 82 5 2 -21/82 1 -21 82
-14 91 3 3 -14/91 1 -14 91
-40 102 3 2 -40/102 1 -40 102
-5 99 4 2 -5/99 1 -5 99
-10 93 5 3 -10/93 1 -10 93
-16 85 6 4 -16/85 1 -16 85
-10 92 3 4 -10/92 1 -10 92
-26 88 5 2 -26/88 1 -26 88
-17 80 4 2 -17/80 1 -17 80
-7 67 7 2 -7/67 1 -7 67
-22 75 5 4 -22/75 1 -22 75
-24 85 5 3 -24/85 1 -24 85
6 87 4 2 6/87 1 6 87
-15 97 3 4 -15/97 1 -15 97
0 85 5 4 0/85 1 0 85
-28 98 7 3 -28/98 1 -28 98
-19 108 3 4 -19/108 1 -19 108
-15 75 3 2 -15/75 1 -15 75
-21 70 5 3 -21/70 1 -21 70
-8 101 6 2 -8/101 1 -8 101
-16 64 5 2 -16/64 1 -16 64
-10 75 7 3 -10/75 1 -10 75
2 81 7 3 2/81 1 2 81
-33 52 6 2 -33/52 1 -33 52
-13 93 4 2 -13/93 1 -13 93
-18 81 4 4 -18/81 1 -18 81
-4 79 7 3 -4/79 1 -4 79
-14 74 5 4 -14/74 1 -14 74
-26 80 6 2 -26/80 1 -26 80
-34 92 7 3 -34/92 1 -34 92
-34 -7 4 4 -34/-7 1 -34 -7
-30 -16 4 2 -30/-16 1 -30 -16
-30 12 4 3 -30/12 1 -30 12
-17 0 7 4 -17/0 1 -17 0
-33 3 5 3 -33/3 1 -33 3
-39 13 3 2 -39/13 1 -39 13
-26 -17 7 4 -26/-17 1 -26 -17
-6 12 4 2 -6/12 1 -6 12
-26 -8 3 2 -26/-8 1 -26 -8
-41 24 5 4 -41/24 1 -41 24
6 20 5 3 6/20 1 6 20
-26 32 5 3 -26/32 1 -26 32
-28 -12 6 4 -28/-12 1 -28 -12
2 10 7 2 2/10 1 2 10
-31 0 5 2 -31/0 1 -31 0
-20 13 4 2 -20/13 1 -20 13
-9 -7 7 2 -9/-7 1 -9 -7
-42 -1 7 3 -42/-1 1 -42 -1
-41 -18 4 2 -41/-18 1 -41 -18
-21 -5 5 2 -21/-5 1 -21 -5
-35 -8 6 2 -35/-8 1 -35 -8
-24 1 6 2 -24/1 1 -24 1
-15 23 3 4 -15/23 1 -15 23
-27 18 7 3 -27/18 1 -27 18
-21 -7 6 3 -21/-7 1 -21 -7
-38 -8 4 2 -38/-8 1 -38 -8
-23 6 4 4 -23/6 1 -23 6
-26 4 4 4 -26/4 1 -26 4
-33 2 3 3 -33/2 1 -33 2
-11 -10 7 3 -11/-10 1 -11 -10
-25 1 4 3 -25/1 1 -25 1
-36 -10 3 2 -36/-10 1 -36 -10
-3 6 5 3 -3/6 1 -3 6
-34 16 7 4 -34/16 1 -34 16
-26 -10 4 4 -26/-10 1 -26 -10
-25 4 3 2 -25/4 1 -25 4
-17 -4 5 4 -17/-4 1 -17 -4
-39 3 4 3 -39/3 1 -39 3
-22 2 6 4 -22/2 1 -22 2
-37 -7 7 2 -37/-7 1 -37 -7
0 5 6 3 0/5 1 0 5
-9 8 4 4 -9/8 1 -9 8
-29 34 6 4 -29/34 1 -29 34
-28 -4 5 4 -28/-4 1 -28 -4
-13 18 5 3 -13/18 1 -13 18
-39 7 4 2 -39/7 1 -39 7
-18 -22 3 4 -18/-22 1 -18 -22
-18 -40 7 3 -18/-40 1 -18 -40
11 -21 7 3 11/-21 1 11 -21
-29 -37 6 4 -29/-37 1 -29 -37
-34 -46 5 3 -34/-46 1 -34 -46
20 -47 6 3 20/-47 1 20 -47
-7 -38 7 3 -7/-38 1 -7 -38
-6 -45 6 3 -6/-45 1 -6 -45
-8 -27 3 2 -8/-27 1 -8 -27
3 -40 5 4 3/-40 1 3 -40
0 -46 5 2 0/-46 1 0 -46
-17 -62 7 4 -17/-62 1 -17 -62
-24 -35 5 2 -24/-35 1 -24 -35
-15 -58 6 4 -15/-58 1 -15 -58
0 -41 7 3 0/-41 1 0 -41
-13 -46 5 2 -13/-46 1 -13 -46
-15 -34 7 2 -15/-34 1 -15 -34
-8 -34 6 2 -8/-34 1 -8 -34
-23 -33 4 3 -23/-33 1 -23 -33
-15 -39 5 2 -15/-39 1 -15 -39
-13 -29 6 3 -13/-29 1 -13 -29
-19 -22 3 3 -19/-22 1 -19 -22
4 -42 3 4 4/-42 1 4 -42
-17 -54 4 4 -17/-54 1 -17 -54
7 -27 6 4 7/-27 1 7 -27
3 -30 3 3 3/-30 1 3 -30
-3 -53 5 3 -3/-53 1 -3 -53
-22 -31 6 4 -22/-31 1 -22 -31
-15 -25 7 2 -15/-25 1 -15 -25
-12 -47 4 2 -12/-47 1 -12 -47
3 -44 4 4 3/-44 1 3 -44
-3 -33 5 3 -3/-33 1 -3 -33
-7 -39 5 3 -7/-39 1 -7 -39
-25 -34 5 3 -25/-34 1 -25 -34
2 -26 4 2 2/-26 1 2 -26
-18 -27 5 3 -18/-27 1 -18 -27
6 -44 4 3 6/-44 1 6 -44
-16 -45 6 2 -16/-45 1 -16 -45
-14 -22 3 2 -14/-22 1 -14 -22
-13 -2 7 2 -13/-2 1 -13 -2
-29 -29 5 2 -29/-29 1 -29 -29
-10 -16 3 3 -10/-16 1 -10 -16
-11 -36 3 2 -11/-36 1 -11 -36
-11 -32 5 4 -11/-32 1 -11 -32
3 -53 6 3 3/-53 1 3 -53
12 -52 6 2 12/-52 1 12 -52
-7 -26 6 3 -7/-26 1 -7 -26
43 -60 6 4 43/-60 1 43 -60
50 -40 5 4 50/-40 1 50 -40
54 -45 4 4 54/-45 1 54 -45
77 -61 6 4 77/-61 1 77 -61
75 -25 4 2 75/-25 1 75 -25
46 -49 6 4 46/-49 1 46 -49
62 -37 3 4 62/-37 1 62 -37
55 -45 5 4 55/-45 1 55 -45
65 -53 5 3 65/-53 1 65 -53
51 -43 5 4 51/-43 1 51 -43
58 -30 4 4 58/-30 1 58 -30
50 -53 7 2 50/-53 1 50 -53
53 -49 7 3 53/-49 1 53 -49
50 -25 7 4 50/-25 1 50 -25
60 -59 4 2 60/-59 1 60 -59
77 -31 6 2 77/-31 1 77 -31
61 -37 5 2 61/-37 1 61 -37
70 -65 6 2 70/-65 1 70 -65
97 -41 5 4 97/-41 1 97 -41
94 -53 4 2 94/-53 1 94 -53
70 -32 6 2 70/-32 1 70 -32
63 -36 5 2 63/-36 1 63 -36
80 -29 6 3 80/-29 1 80 -29
37 -50 5 2 37/-50 1 37 -50
60 -46 5 3 60/-46 1 60 -46
45 -36 4 3 45/-36 1 45 -36
56 -48 3 4 56/-48 1 56 -48
66 -52 6 2 66/-52 1 66 -52
54 -36 6 3 54/-36 1 54 -36
63 -50 6 3 63/-50 1 63 -50
73 -56 7 2 73/-56 1 73 -56
53 -50 3 2 53/-50 1 53 -50
63 -43 4 4 63/-43 1 63 -43
67 -35 5 3 67/-35 1 67 -35
67 -66 6 3 67/-66 1 67 -66
62 -68 4 3 62/-68 1 62 -68
59 -60 7 3 59/-60 1 59 -60
69 -47 7 2 69/-47 1 69 -47
58 -54 7 2 58/-54 1 58 -54
58 -47 3 2 58/-47 1 58 -47
65 -51 5 3 65/-51 1 65 -51
74 -40 4 3 74/-40 1 74 -40
45 -39 6 4 45/-39 1 45 -39
64 -35 4 2 64/-35 1 64 -35
80 65 6 3 80/65 1 80 65
86 78 6 4 86/78 1 86 78
86 71 3 3 86/71 1 86 71
83 67 4 2 83/67 1 83 67
76 80 7 3 76/80 1 76 80
76 75 6 3 76/75 1 76 75
81 63 7 3 81/63 1 81 63
86 74 4 2 86/74 1 86 74
89 79 6 3 89/79 1 89 79
76 77 6 2 76/77 1 76 77
86 70 6 4 86/70 1 86 70
95 69 3 2 95/69 1 95 69
72 65 5 2 72/65 1 72 65
80 91 3 2 80/91 1 80 91
85 67 7 2 85/67 1 85 67
89 90 6 4 89/90 1 89 90
95 90 7 2 95/90 1 95 90
76 69 6 2 76/69 1 76 69
49 81 3 4 49/81 1 49 81
75 76 6 3 75/76 1 75 76
91 87 5 3 91/87 1 91 87
78 66 7 2 78/66 1 78 66
111 93 5 2 111/93 1 111 93
92 84 3 3 92/84 1 92 84
69 80 7 4 69/80 1 69 80
75 77 6 2 75/77 1 75 77
83 94 7 2 83/94 1 83 94
89 77 7 4 89/77 1 89 77
99 79 5 3 99/79 1 99 79
76 81 5 4 76/81 1 76 81
77 67 3 3 77/67 1 77 67
74 92 5 3 74/92 1 74 92
69 68 4 3 69/68 1 69 68
62 93 4 2 62/93 1 62 93
80 77 3 4 80/77 1 80 77
87 77 4 2 87/77 1 87 77
78 110 3 4 78/110 1 78 110
83 69 7 2 83/69 1 83 69
82 67 4 4 82/67 1 82 67
77 90 7 2 77/90 1 77 90
36 89 5 2 36/89 1 36 89
78 55 4 4 78/55 1 78 55
67 58 3 2 67/58 1 67 58
92 91 7 3 92/91 1 92 91
68 81 3 3 68/81 1 68 81
73 60 4 4 73/60 1 73 60
93 74 5 3 93/74 1 93 74
3 -39 5 4 3/-39 1 3 -39
-1 -17 4 4 -1/-17 1 -1 -17
11 -29 5 2 11/-29 1 11 -29
-2 -34 6 4 -2/-34 1 -2 -34
-2 -35 5 2 -2/-35 1 -2 -35
-8 -22 4 3 -8/-22 1 -8 -22
-10 -32 4 4 -10/-32 1 -10 -32
6 -40 4 2 6/-40 1 6 -40
-21 -15 7 2 -21/-15 1 -21 -15
-18 -33 6 4 -18/-33 1 -18 -33
9 -25 3 3 9/-25 1 9 -25
-9 -17 7 4 -9/-17 1 -9 -17
2 -32 7 2 2/-32 1 2 -32
4 -41 4 3 4/-41 1 4 -41
-23 -43 5 3 -23/-43 1 -23 -43
-9 -14 4 2 -9/-14 1 -9 -14
4 -5 6 2 4/-5 1 4 -5
-4 -40 5 4 -4/-40 1 -4 -40
11 -32 5 4 11/-32 1 11 -32
8 -46 4 3 8/-46 1 8 -46
-6 -50 5 4 -6/-50 1 -6 -50
5 -18 4 3 5/-18 1 5 -18
-14 -20 4 4 -14/-20 1 -14 -20
-12 -16 4 2 -12/-16 1 -12 -16
0 -23 7 3 0/-23 1 0 -23
-13 -32 7 2 -13/-32 1 -13 -32
-5 -35 7 4 -5/-35 1 -5 -35
17 -25 5 4 17/-25 1 17 -25
-14 -1 7 3 -14/-1 1 -14 -1
-2 -36 3 2 -2/-36 1 -2 -36
-6 -25 3 2 -6/-25 1 -6 -25
-14 -18 7 2 -14/-18 1 -14 -18
-6 0 5 2 -6/0 1 -6 0
-11 -33 6 3 -11/-33 1 -11 -33
-11 -21 6 4 -11/-21 1 -11 -21
-19 -32 4 3 -19/-32 1 -19 -32
-18 -39 4 4 -18/-39 1 -18 -39
1 -42 3 3 1/-42 1 1 -42
-5 -47 4 4 -5/-47 1 -5 -47
12 -27 7 2 12/-27 1 12 -27
-4 -34 4 2 -4/-34 1 -4 -34
4 -36 3 4 4/-36 1 4 -36
0 -21 6 3 0/-21 1 0 -21
-2 -28 6 4 -2/-28 1 -2 -28
17 -22 5 3 17/-22 1 17 -22
33 -43 6 2 33/-43 1 33 -43
50 -44 6 4 50/-44 1 50 -44
52 -39 7 3 52/-39 1 52 -39
59 -21 4 2 59/-21 1 59 -21
34 -37 5 4 34/-37 1 34 -37
61 -24 3 2 61/-24 1 61 -24
46 -24 6 4 46/-24 1 46 -24
25 -46 7 4 25/-46 1 25 -46
38 -64 3 3 38/-64 1 38 -64
35 -17 4 4 35/-17 1 35 -17
37 -7 5 3 37/-7 1 37 -7
33 -30 6 3 33/-30 1 33 -30
30 -47 6 2 30/-47 1 30 -47
49 -37 4 3 49/-37 1 49 -37
20 -14 3 3 20/-14 1 20 -14
55 -21 4 2 55/-21 1 55 -21
43 -45 3 3 43/-45 1 43 -45
36 -31 7 2 36/-31 1 36 -31
54 -27 6 4 54/-27 1 54 -27
64 -56 4 3 64/-56 1 64 -56
37 -42 5 2 37/-42 1 37 -42
58 -32 4 2 58/-32 1 58 -32
47 -23 6 2 47/-23 1 47 -23
33 -23 3 3 33/-23 1 33 -23
38 -33 4 3 38/-33 1 38 -33
46 -18 5 4 46/-18 1 46 -18
43 -48 6 4 43/-48 1 43 -48
53 -40 3 3 53/-40 1 53 -40
42 -38 5 2 42/-38 1 42 -38
45 -31 3 3 45/-31 1 45 -31
48 -43 5 4 48/-43 1 48 -43
51 -51 5 4 51/-51 1 51 -51
54 -28 5 2 54/-28 1 54 -28
51 -35 3 3 51/-35 1 51 -35
44 -29 7 4 44/-29 1 44 -29
58 -27 3 3 58/-27 1 58 -27
11 -43 3 3 11/-43 1 11 -43
46 -22 3 4 46/-22 1 46 -22
44 -21 6 4 44/-21 1 44 -21
24 -9 4 4 24/-9 1 24 -9
41 -35 3 4 41/-35 1 41 -35
51 -27 3 3 51/-27 1 51 -27
46 -41 5 4 46/-41 1 46 -41
44 -42 3 2 44/-42 1 44 -42
57 -27 6 4 57/-27 1 57 -27
45 -32 5 3 45/-32 1 45 -32
19 -32 5 3 19/-32 1 19 -32
42 -43 5 2 42/-43 1 42 -43
51 -48 4 4 51/-48 1 51 -48
31 -31 3 2 31/-31 1 31 -31
56 4 7 3 56/4 1 56 4
54 -10 3 3 54/-10 1 54 -10
48 -12 3 3 48/-12 1 48 -12
58 0 7 4 58/0 1 58 0
51 -9 6 2 51/-9 1 51 -9
58 -9 3 2 58/-9 1 58 -9
56 -8 3 4 56/-8 1 56 -8
59 -15 3 4 59/-15 1 59 -15
50 -9 5 3 50/-9 1 50 -9
49 0 7 3 49/0 1 49 0
32 -4 5 4 32/-4 1 32 -4
55 3 7 2 55/3 1 55 3
44 -11 4 2 44/-11 1 44 -11
61 -8 7 3 61/-8 1 61 -8
60 -23 3 3 60/-23 1 60 -23
37 1 4 2 37/1 1 37 1
62 -19 7 2 62/-19 1 62 -19
63 14 5 2 63/14 1 63 14
68 -6 3 4 68/-6 1 68 -6
58 -23 4 4 58/-23 1 58 -23
46 -14 4 4 46/-14 1 46 -14
65 -4 4 3 65/-4 1 65 -4
70 -21 6 3 70/-21 1 70 -21
56 -10 4 2 56/-10 1 56 -10
67 -22 7 4 67/-22 1 67 -22
52 -4 5 2 52/-4 1 52 -4
73 -12 6 4 73/-12 1 73 -12
65 1 6 3 65/1 1 65 1
48 -22 5 2 48/-22 1 48 -22
82 -21 6 2 82/-21 1 82 -21
60 3 3 2 60/3 1 60 3
43 -15 3 3 43/-15 1 43 -15
65 -14 3 3 65/-14 1 65 -14
52 -8 5 2 52/-8 1 52 -8
67 -21 3 3 67/-21 1 67 -21
54 -4 6 2 54/-4 1 54 -4
26 -25 3 4 26/-25 1 26 -25
59 7 4 2 59/7 1 59 7
73 -19 3 4 73/-19 1 73 -19
40 5 5 2 40/5 1 40 5
54 -6 7 4 54/-6 1 54 -6
52 -10 4 2 52/-10 1 52 -10
80 -5 6 3 80/-5 1 80 -5
-53 81 6 2 -53/81 1 -53 81
-66 110 6 2 -66/110 1 -66 110
-69 74 4 3 -69/74 1 -69 74
-77 95 7 2 -77/95 1 -77 95
-63 107 3 2 -63/107 1 -63 107
-70 91 6 3 -70/91 1 -70 91
-59 86 5 3 -59/86 1 -59 86
-59 95 7 3 -59/95 1 -59 95
-64 86 4 4 -64/86 1 -64 86
-63 105 5 2 -63/105 1 -63 105
-55 76 7 4 -55/76 1 -55 76
-77 102 3 4 -77/102 1 -77 102
-37 71 7 3 -37/71 1 -37 71
-54 91 6 4 -54/91 1 -54 91
-95 81 3 4 -95/81 1 -95 81
-63 86 3 2 -63/86 1 -63 86
-51 78 3 3 -51/78 1 -51 78
-50 79 5 3 -50/79 1 -50 79
-52 66 5 3 -52/66 1 -52 66
-47 85 5 4 -47/85 1 -47 85
-79 103 6 4 -79/103 1 -79 103
-76 101 7 3 -76/101 1 -76 101
-72 93 4 3 -72/93 1 -72 93
-67 74 7 3 -67/74 1 -67 74
-56 100 4 4 -56/100 1 -56 100
-77 98 6 3 -77/98 1 -77 98
-83 102 4 4 -83/102 1 -83 102
-71 94 4 4 -71/94 1 -71 94
-53 99 5 2 -53/99 1 -53 99
-44 95 6 2 -44/95 1 -44 95
-65 79 6 2 -65/79 1 -65 79
-59 79 7 2 -59/79 1 -59 79
-62 89 4 2 -62/89 1 -62 89
-70 108 7 2 -70/108 1 -70 108
-44 80 7 2 -44/80 1 -44 80
-61 81 5 2 -61/81 1 -61 81
-35 71 7 4 -35/71 1 -35 71
-41 98 5 2 -41/98 1 -41 98
-53 93 6 3 -53/93 1 -53 93
-52 103 3 4 -52/103 1 -52 103
-49 93 4 2 -49/93 1 -49 93
-74 100 4 2 -74/100 1 -74 100
-74 78 4 3 -74/78 1 -74 78
-59 71 6 2 -59/71 1 -59 71
-37 89 4 4 -37/89 1 -37 89
-71 97 7 2 -71/97 1 -71 97
-68 83 6 4 -68/83 1 -68 83
-64 88 4 3 -64/88 1 -64 88
2 -30 3 3 2/-30 1 2 -30
-19 -24 6 3 -19/-24 1 -19 -24
-16 -11 4 2 -16/-11 1 -16 -11
-34 -9 6 3 -34/-9 1 -34 -9
0 -8 6 4 0/-8 1 0 -8
-6 4 7 4 -6/4 1 -6 4
-14 -32 6 2 -14/-32 1 -14 -32
-12 -8 4 4 -12/-8 1 -12 -8
-10 -14 7 4 -10/-14 1 -10 -14
8 -12 6 3 8/-12 1 8 -12
3 8 3 4 3/8 1 3 8
-24 -24 6 4 -24/-24 1 -24 -24
2 -27 7 3 2/-27 1 2 -27
-10 -8 3 4 -10/-8 1 -10 -8
-11 -4 5 2 -11/-4 1 -11 -4
-9 -9 7 4 -9/-9 1 -9 -9
-1 14 5 2 -1/14 1 -1 14
-8 -4 6 3 -8/-4 1 -8 -4
-20 -42 6 4 -20/-42 1 -20 -42
14 -2 4 4 14/-2 1 14 -2
-14 -26 5 4 -14/-26 1 -14 -26
-31 -6 6 2 -31/-6 1 -31 -6
0 -25 4 2 0/-25 1 0 -25
-20 -4 5 4 -20/-4 1 -20 -4
-11 -11 5 4 -11/-11 1 -11 -11
-2 -10 7 3 -2/-10 1 -2 -10
-25 -24 5 2 -25/-24 1 -25 -24
-26 -12 3 3 -26/-12 1 -26 -12
-10 -17 6 4 -10/-17 1 -10 -17
-15 16 6 2 -15/16 1 -15 16
-18 -14 5 3 -18/-14 1 -18 -14
-22 -4 4 3 -22/-4 1 -22 -4
-1 -19 7 2 -1/-19 1 -1 -19
