2408
-69 -37 3 2 -69/-37 1 -69 -37
-67 -34 7 2 -67/-34 1 -67 -34
-61 -18 3 2 -61/-18 1 -61 -18
-68 -35 5 3 -68/-35 1 -68 -35
-88 -31 6 4 -88/-31 1 -88 -31
-68 -29 4 3 -68/-29 1 -68 -29
-72 -27 3 2 -72/-27 1 -72 -27
-66 -44 7 4 -66/-44 1 -66 -44
-79 -54 3 2 -79/-54 1 -79 -54
-67 -17 6 2 -67/-17 1 -67 -17
-82 -44 5 2 -82/-44 1 -82 -44
-51 -27 7 2 -51/-27 1 -51 -27
-84 -45 5 2 -84/-45 1 -84 -45
-70 -33 7 4 -70/-33 1 -70 -33
-78 -30 3 3 -78/-30 1 -78 -30
-66 -33 6 2 -66/-33 1 -66 -33
-66 -28 6 2 -66/-28 1 -66 -28
-80 -35 7 2 -80/-35 1 -80 -35
-83 -35 7 2 -83/-35 1 -83 -35
-85 -1 6 2 -85/-1 1 -85 -1
-91 -25 4 3 -91/-25 1 -91 -25
-64 -24 3 4 -64/-24 1 -64 -24
-63 -29 6 2 -63/-29 1 -63 -29
-72 -28 7 2 -72/-28 1 -72 -28
-52 -46 6 2 -52/-46 1 -52 -46
-73 -23 7 3 -73/-23 1 -73 -23
-93 -18 7 2 -93/-18 1 -93 -18
-79 -30 4 2 -79/-30 1 -79 -30
-14 -5 3 2 -14/-5 1 -14 -5
-11 1 5 2 -11/1 1 -11 1
-10 -12 3 4 -10/-12 1 -10 -12
-25 -30 6 3 -25/-30 1 -25 -30
-24 -18 6 4 -24/-18 1 -24 -18
-18 -35 3 3 -18/-35 1 -18 -35
-23 17 6 4 -23/17 1 -23 17
-8 -21 7 2 -8/-21 1 -8 -21
-8 -20 3 3 -8/-20 1 -8 -20
-1 -17 4 2 -1/-17 1 -1 -17
-3 -7 6 3 -3/-7 1 -3 -7
-4 -12 6 2 -4/-12 1 -4 -12
-6 -35 4 4 -6/-35 1 -6 -35
-13 -2 7 3 -13/-2 1 -13 -2
-20 -28 6 2 -20/-28 1 -20 -28
-18 -16 3 4 -18/-16 1 -18 -16
9 -15 3 4 9/-15 1 9 -15
-14 -3 4 3 -14/-3 1 -14 -3
-14 -27 4 3 -14/-27 1 -14 -27
-2 -24 4 4 -2/-24 1 -2 -24
-22 -7 7 4 -22/-7 1 -22 -7
-17 -15 6 3 -17/-15 1 -17 -15
-3 1 4 2 -3/1 1 -3 1
-20 -20 3 2 -20/-20 1 -20 -20
6 -25 3 3 6/-25 1 6 -25
-26 -11 6 2 -26/-11 1 -26 -11
-17 -8 3 4 -17/-8 1 -17 -8
-6 -11 5 3 -6/-11 1 -6 -11
0 -8 5 4 0/-8 1 0 -8
0 -15 4 4 0/-15 1 0 -15
-19 -20 4 3 -19/-20 1 -19 -20
-9 -21 7 4 -9/-21 1 -9 -21
-21 -50 7 4 -21/-50 1 -21 -50
-19 -9 7 4 -19/-9 1 -19 -9
-13 7 5 2 -13/7 1 -13 7
10 -5 4 4 10/-5 1 10 -5
-16 -20 7 4 -16/-20 1 -16 -20
-10 -22 6 4 -10/-22 1 -10 -22
-15 -7 5 4 -15/-7 1 -15 -7
1 -16 5 2 1/-16 1 1 -16
5 -15 7 2 5/-15 1 5 -15
-17 -14 6 3 -17/-14 1 -17 -14
-23 -14 6 3 -23/-14 1 -23 -14
-21 -14 6 4 -21/-14 1 -21 -14
-2 -18 4 4 -2/-18 1 -2 -18
0 -7 5 2 0/-7 1 0 -7
-8 -10 6 3 -8/-10 1 -8 -10
27 -80 7 3 27/-80 1 27 -80
36 -77 3 3 36/-77 1 36 -77
-3 -100 5 3 -3/-100 1 -3 -100
15 -80 6 3 15/-80 1 15 -80
12 -108 6 4 12/-108 1 12 -108
28 -108 7 3 28/-108 1 28 -108
11 -100 6 2 11/-100 1 11 -100
25 -111 6 2 25/-111 1 25 -111
52 -111 5 3 52/-111 1 52 -111
35 -94 7 3 35/-94 1 35 -94
17 -87 5 2 17/-87 1 17 -87
30 -74 5 3 30/-74 1 30 -74
53 -113 4 4 53/-113 1 53 -113
16 -86 3 3 16/-86 1 16 -86
13 -88 5 3 13/-88 1 13 -88
20 -100 7 4 20/-100 1 20 -100
13 -95 4 3 13/-95 1 13 -95
3 -85 4 4 3/-85 1 3 -85
25 -100 5 3 25/-100 1 25 -100
34 -92 5 3 34/-92 1 34 -92
23 -93 3 4 23/-93 1 23 -93
43 -86 4 2 43/-86 1 43 -86
28 -98 4 2 28/-98 1 28 -98
17 -81 4 3 17/-81 1 17 -81
24 -86 5 3 24/-86 1 24 -86
20 -74 3 4 20/-74 1 20 -74
17 -94 5 4 17/-94 1 17 -94
21 -86 6 4 21/-86 1 21 -86
22 -84 6 2 22/-84 1 22 -84
30 -104 7 3 30/-104 1 30 -104
19 -63 4 2 19/-63 1 19 -63
18 -102 5 4 18/-102 1 18 -102
40 -83 3 2 40/-83 1 40 -83
24 -117 4 2 24/-117 1 24 -117
26 -86 5 4 26/-86 1 26 -86
23 -73 3 4 23/-73 1 23 -73
8 -118 4 4 8/-118 1 8 -118
28 -105 4 2 28/-105 1 28 -105
17 -90 3 3 17/-90 1 17 -90
32 -85 6 3 32/-85 1 32 -85
0 -106 5 3 0/-106 1 0 -106
31 -112 4 4 31/-112 1 31 -112
31 -87 5 2 31/-87 1 31 -87
16 -92 5 2 16/-92 1 16 -92
33 -87 3 2 33/-87 1 33 -87
35 -106 3 3 35/-106 1 35 -106
37 -85 3 2 37/-85 1 37 -85
46 -89 5 2 46/-89 1 46 -89
21 -104 3 4 21/-104 1 21 -104
38 -16 5 4 38/-16 1 38 -16
35 -18 5 2 35/-18 1 35 -18
39 -15 6 2 39/-15 1 39 -15
43 -30 5 2 43/-30 1 43 -30
45 0 7 3 45/0 1 45 0
26 -34 5 2 26/-34 1 26 -34
42 -16 6 3 42/-16 1 42 -16
53 -22 3 4 53/-22 1 53 -22
22 -45 7 3 22/-45 1 22 -45
38 -27 7 3 38/-27 1 38 -27
20 -23 5 3 20/-23 1 20 -23
21 -18 6 2 21/-18 1 21 -18
28 -33 6 2 28/-33 1 28 -33
26 -14 4 3 26/-14 1 26 -14
21 -37 4 3 21/-37 1 21 -37
23 -39 3 2 23/-39 1 23 -39
30 -35 6 2 30/-35 1 30 -35
11 -22 7 4 11/-22 1 11 -22
35 -41 5 4 35/-41 1 35 -41
22 -53 5 4 22/-53 1 22 -53
27 -30 3 4 27/-30 1 27 -30
48 -32 6 3 48/-32 1 48 -32
50 -33 3 2 50/-33 1 50 -33
23 -44 4 2 23/-44 1 23 -44
53 -53 6 2 53/-53 1 53 -53
43 -33 4 2 43/-33 1 43 -33
34 -25 3 4 34/-25 1 34 -25
41 -35 6 3 41/-35 1 41 -35
29 -65 5 4 29/-65 1 29 -65
42 -48 3 2 42/-48 1 42 -48
12 -44 6 3 12/-44 1 12 -44
9 -39 6 2 9/-39 1 9 -39
33 -41 5 2 33/-41 1 33 -41
16 -20 5 2 16/-20 1 16 -20
23 -36 5 3 23/-36 1 23 -36
31 -23 3 2 31/-23 1 31 -23
18 -26 5 4 18/-26 1 18 -26
28 -34 5 4 28/-34 1 28 -34
31 -28 6 4 31/-28 1 31 -28
30 -36 5 3 30/-36 1 30 -36
30 -14 4 2 30/-14 1 30 -14
30 -40 7 3 30/-40 1 30 -40
41 -13 3 2 41/-13 1 41 -13
27 -32 7 3 27/-32 1 27 -32
51 -16 5 4 51/-16 1 51 -16
32 -53 7 3 32/-53 1 32 -53
42 -17 6 2 42/-17 1 42 -17
52 -41 6 4 52/-41 1 52 -41
31 -33 6 2 31/-33 1 31 -33
23 -26 7 2 23/-26 1 23 -26
88 -26 4 4 88/-26 1 88 -26
83 -6 4 4 83/-6 1 83 -6
96 -7 3 2 96/-7 1 96 -7
97 -16 7 4 97/-16 1 97 -16
94 -29 3 4 94/-29 1 94 -29
79 -4 6 3 79/-4 1 79 -4
106 -10 7 2 106/-10 1 106 -10
110 -13 3 4 110/-13 1 110 -13
97 -5 5 3 97/-5 1 97 -5
90 -8 6 2 90/-8 1 90 -8
107 0 7 4 107/0 1 107 0
89 -29 7 2 89/-29 1 89 -29
85 -18 6 4 85/-18 1 85 -18
97 -11 7 4 97/-11 1 97 -11
82 -5 7 2 82/-5 1 82 -5
92 -14 6 4 92/-14 1 92 -14
103 -1 4 4 103/-1 1 103 -1
83 6 7 4 83/6 1 83 6
88 -10 6 2 88/-10 1 88 -10
95 9 4 4 95/9 1 95 9
112 4 4 3 112/4 1 112 4
117 -18 6 4 117/-18 1 117 -18
109 -3 6 3 109/-3 1 109 -3
99 -19 6 4 99/-19 1 99 -19
94 1 7 2 94/1 1 94 1
106 -11 6 4 106/-11 1 106 -11
85 -13 7 2 85/-13 1 85 -13
98 -14 6 3 98/-14 1 98 -14
95 6 3 2 95/6 1 95 6
106 -4 5 2 106/-4 1 106 -4
91 -26 3 2 91/-26 1 91 -26
107 12 4 2 107/12 1 107 12
115 -4 5 3 115/-4 1 115 -4
106 -27 3 4 106/-27 1 106 -27
119 -1 5 2 119/-1 1 119 -1
114 10 3 2 114/10 1 114 10
95 -18 3 2 95/-18 1 95 -18
111 10 6 3 111/10 1 111 10
90 -4 5 4 90/-4 1 90 -4
99 -14 4 4 99/-14 1 99 -14
97 -17 6 3 97/-17 1 97 -17
105 -12 6 2 105/-12 1 105 -12
97 -4 3 3 97/-4 1 97 -4
106 -3 4 4 106/-3 1 106 -3
88 -19 7 2 88/-19 1 88 -19
89 -17 3 3 89/-17 1 89 -17
81 -36 3 2 81/-36 1 81 -36
94 -21 3 2 94/-21 1 94 -21
105 90 3 3 105/90 1 105 90
84 63 4 2 84/63 1 84 63
95 102 3 4 95/102 1 95 102
93 79 6 2 93/79 1 93 79
77 86 4 2 77/86 1 77 86
91 83 6 4 91/83 1 91 83
104 86 5 3 104/86 1 104 86
83 109 3 2 83/109 1 83 109
88 98 5 4 88/98 1 88 98
87 79 4 3 87/79 1 87 79
92 103 6 4 92/103 1 92 103
78 97 6 3 78/97 1 78 97
78 61 5 4 78/61 1 78 61
63 90 5 4 63/90 1 63 90
86 96 6 2 86/96 1 86 96
75 70 5 3 75/70 1 75 70
75 84 6 3 75/84 1 75 84
110 67 4 4 110/67 1 110 67
69 103 7 4 69/103 1 69 103
64 79 5 3 64/79 1 64 79
113 86 7 3 113/86 1 113 86
81 68 7 4 81/68 1 81 68
86 83 5 4 86/83 1 86 83
73 93 5 2 73/93 1 73 93
84 65 7 4 84/65 1 84 65
75 63 3 4 75/63 1 75 63
91 73 7 2 91/73 1 91 73
72 75 6 3 72/75 1 72 75
83 64 4 4 83/64 1 83 64
85 75 7 2 85/75 1 85 75
110 92 5 4 110/92 1 110 92
92 97 4 3 92/97 1 92 97
101 90 7 4 101/90 1 101 90
75 91 5 3 75/91 1 75 91
82 89 3 2 82/89 1 82 89
71 83 5 3 71/83 1 71 83
88 90 5 2 88/90 1 88 90
66 74 4 3 66/74 1 66 74
101 100 5 3 101/100 1 101 100
84 78 7 3 84/78 1 84 78
97 89 5 2 97/89 1 97 89
102 93 4 4 102/93 1 102 93
82 90 5 2 82/90 1 82 90
61 88 4 3 61/88 1 61 88
61 94 5 4 61/94 1 61 94
62 85 3 2 62/85 1 62 85
61 96 4 3 61/96 1 61 96
96 109 4 2 96/109 1 96 109
100 90 5 3 100/90 1 100 90
91 99 7 2 91/99 1 91 99
-42 56 3 4 -42/56 1 -42 56
-34 46 6 4 -34/46 1 -34 46
-66 60 6 2 -66/60 1 -66 60
-56 49 6 3 -56/49 1 -56 49
-59 57 7 4 -59/57 1 -59 57
-63 45 4 3 -63/45 1 -63 45
-70 47 3 3 -70/47 1 -70 47
-60 67 4 2 -60/67 1 -60 67
-59 58 7 3 -59/58 1 -59 58
-48 65 7 4 -48/65 1 -48 65
-43 55 6 4 -43/55 1 -43 55
-25 35 7 4 -25/35 1 -25 35
-33 40 3 4 -33/40 1 -33 40
-43 42 4 3 -43/42 1 -43 42
-48 58 7 2 -48/58 1 -48 58
-23 49 5 3 -23/49 1 -23 49
-62 65 3 2 -62/65 1 -62 65
-87 40 4 3 -87/40 1 -87 40
-50 57 7 3 -50/57 1 -50 57
-28 48 3 2 -28/48 1 -28 48
-51 44 3 3 -51/44 1 -51 44
-40 66 5 4 -40/66 1 -40 66
-58 62 6 2 -58/62 1 -58 62
-54 61 4 3 -54/61 1 -54 61
-37 38 4 4 -37/38 1 -37 38
-48 36 3 2 -48/36 1 -48 36
-51 57 3 4 -51/57 1 -51 57
-52 42 3 2 -52/42 1 -52 42
-48 60 3 2 -48/60 1 -48 60
-49 65 6 4 -49/65 1 -49 65
-49 45 5 2 -49/45 1 -49 45
-49 59 5 2 -49/59 1 -49 59
-70 37 6 2 -70/37 1 -70 37
-63 41 4 3 -63/41 1 -63 41
-60 32 3 2 -60/32 1 -60 32
-68 50 3 4 -68/50 1 -68 50
-63 33 6 2 -63/33 1 -63 33
-50 33 3 3 -50/33 1 -50 33
-35 54 3 4 -35/54 1 -35 54
-53 63 3 4 -53/63 1 -53 63
-35 47 5 3 -35/47 1 -35 47
-68 59 4 2 -68/59 1 -68 59
-72 36 7 3 -72/36 1 -72 36
-44 59 3 2 -44/59 1 -44 59
-51 60 5 3 -51/60 1 -51 60
-62 28 7 2 -62/28 1 -62 28
-46 43 7 2 -46/43 1 -46 43
-60 45 4 4 -60/45 1 -60 45
63 82 3 4 63/82 1 63 82
73 63 6 2 73/63 1 73 63
65 73 5 3 65/73 1 65 73
36 71 5 4 36/71 1 36 71
54 83 4 3 54/83 1 54 83
75 61 7 3 75/61 1 75 61
55 87 4 2 55/87 1 55 87
67 70 5 2 67/70 1 67 70
65 76 4 4 65/76 1 65 76
49 75 7 3 49/75 1 49 75
29 89 6 3 29/89 1 29 89
65 71 3 3 65/71 1 65 71
64 114 3 4 64/114 1 64 114
66 80 3 2 66/80 1 66 80
65 64 3 2 65/64 1 65 64
57 91 5 4 57/91 1 57 91
37 86 7 3 37/86 1 37 86
55 78 7 4 55/78 1 55 78
62 78 4 4 62/78 1 62 78
48 77 3 4 48/77 1 48 77
63 111 6 4 63/111 1 63 111
72 76 7 2 72/76 1 72 76
52 104 4 3 52/104 1 52 104
29 115 4 4 29/115 1 29 115
47 84 6 4 47/84 1 47 84
53 100 6 2 53/100 1 53 100
59 95 3 4 59/95 1 59 95
69 71 5 4 69/71 1 69 71
82 80 4 4 82/80 1 82 80
60 76 4 4 60/76 1 60 76
67 76 3 3 67/76 1 67 76
42 83 7 3 42/83 1 42 83
51 59 5 2 51/59 1 51 59
49 89 7 4 49/89 1 49 89
41 95 5 3 41/95 1 41 95
49 78 7 4 49/78 1 49 78
66 91 3 2 66/91 1 66 91
85 83 7 2 85/83 1 85 83
57 78 3 3 57/78 1 57 78
63 77 7 4 63/77 1 63 77
71 69 6 3 71/69 1 71 69
81 81 4 2 81/81 1 81 81
58 67 7 2 58/67 1 58 67
59 80 4 4 59/80 1 59 80
45 90 5 4 45/90 1 45 90
50 74 6 3 50/74 1 50 74
48 80 5 3 48/80 1 48 80
68 72 3 2 68/72 1 68 72
64 65 5 3 64/65 1 64 65
-52 -80 3 3 -52/-80 1 -52 -80
-41 -81 4 3 -41/-81 1 -41 -81
-33 -78 5 3 -33/-78 1 -33 -78
-37 -95 6 3 -37/-95 1 -37 -95
-54 -81 4 2 -54/-81 1 -54 -81
-40 -61 5 4 -40/-61 1 -40 -61
-53 -98 7 4 -53/-98 1 -53 -98
-25 -81 3 2 -25/-81 1 -25 -81
-43 -76 6 4 -43/-76 1 -43 -76
-66 -69 3 4 -66/-69 1 -66 -69
-37 -79 6 3 -37/-79 1 -37 -79
-46 -86 3 2 -46/-86 1 -46 -86
-37 -86 6 4 -37/-86 1 -37 -86
-48 -82 3 2 -48/-82 1 -48 -82
-53 -93 4 2 -53/-93 1 -53 -93
-38 -81 4 4 -38/-81 1 -38 -81
-49 -86 3 2 -49/-86 1 -49 -86
-47 -85 5 2 -47/-85 1 -47 -85
-36 -73 7 2 -36/-73 1 -36 -73
-28 -80 3 4 -28/-80 1 -28 -80
-51 -107 6 3 -51/-107 1 -51 -107
-24 -75 6 4 -24/-75 1 -24 -75
-25 -101 7 2 -25/-101 1 -25 -101
-31 -96 7 3 -31/-96 1 -31 -96
-35 -72 4 3 -35/-72 1 -35 -72
-41 -59 6 3 -41/-59 1 -41 -59
-37 -93 4 3 -37/-93 1 -37 -93
-21 -72 5 3 -21/-72 1 -21 -72
-43 -73 3 2 -43/-73 1 -43 -73
-44 -86 3 2 -44/-86 1 -44 -86
-35 -87 6 4 -35/-87 1 -35 -87
-41 -77 5 3 -41/-77 1 -41 -77
-39 -91 3 3 -39/-91 1 -39 -91
-24 -102 5 3 -24/-102 1 -24 -102
-33 -76 7 3 -33/-76 1 -33 -76
-30 -75 4 4 -30/-75 1 -30 -75
-37 -90 6 4 -37/-90 1 -37 -90
-26 -71 4 4 -26/-71 1 -26 -71
-36 -83 5 4 -36/-83 1 -36 -83
-43 -72 4 2 -43/-72 1 -43 -72
-55 -88 4 2 -55/-88 1 -55 -88
-38 -106 7 4 -38/-106 1 -38 -106
-30 -102 5 3 -30/-102 1 -30 -102
-36 -74 4 2 -36/-74 1 -36 -74
-31 -63 7 3 -31/-63 1 -31 -63
-21 -93 5 4 -21/-93 1 -21 -93
-38 -104 4 2 -38/-104 1 -38 -104
-42 15 5 3 -42/15 1 -42 15
-73 13 7 4 -73/13 1 -73 13
-66 16 4 3 -66/16 1 -66 16
-65 22 5 2 -65/22 1 -65 22
-65 9 5 2 -65/9 1 -65 9
-86 7 6 3 -86/7 1 -86 7
-80 22 4 2 -80/22 1 -80 22
-72 15 3 4 -72/15 1 -72 15
-54 26 3 3 -54/26 1 -54 26
-67 7 3 2 -67/7 1 -67 7
-60 -6 3 3 -60/-6 1 -60 -6
-80 -16 4 3 -80/-16 1 -80 -16
-75 2 4 3 -75/2 1 -75 2
-63 -1 5 4 -63/-1 1 -63 -1
-69 49 7 4 -69/49 1 -69 49
-96 6 6 4 -96/6 1 -96 6
-84 2 4 4 -84/2 1 -84 2
-84 22 3 4 -84/22 1 -84 22
-47 8 4 3 -47/8 1 -47 8
-87 34 7 2 -87/34 1 -87 34
-68 3 6 4 -68/3 1 -68 3
-81 -11 4 4 -81/-11 1 -81 -11
-78 7 5 4 -78/7 1 -78 7
-83 23 4 2 -83/23 1 -83 23
-73 11 5 3 -73/11 1 -73 11
-70 20 3 4 -70/20 1 -70 20
-67 17 3 4 -67/17 1 -67 17
-59 30 5 4 -59/30 1 -59 30
-71 18 4 4 -71/18 1 -71 18
-33 6 6 4 -33/6 1 -33 6
-64 -2 5 4 -64/-2 1 -64 -2
-56 23 7 2 -56/23 1 -56 23
-61 -3 7 3 -61/-3 1 -61 -3
-74 8 3 4 -74/8 1 -74 8
-63 5 3 3 -63/5 1 -63 5
-66 22 7 3 -66/22 1 -66 22
-45 -1 7 4 -45/-1 1 -45 -1
-63 26 6 2 -63/26 1 -63 26
-59 13 3 2 -59/13 1 -59 13
-47 -21 4 4 -47/-21 1 -47 -21
-79 -3 4 4 -79/-3 1 -79 -3
-41 13 5 2 -41/13 1 -41 13
-54 18 4 2 -54/18 1 -54 18
-86 26 6 3 -86/26 1 -86 26
-52 -2 4 2 -52/-2 1 -52 -2
-68 31 7 3 -68/31 1 -68 31
-72 29 6 2 -72/29 1 -72 29
-55 1 5 2 -55/1 1 -55 1
-57 16 3 3 -57/16 1 -57 16
-16 1 5 2 -16/1 1 -16 1
-10 1 7 4 -10/1 1 -10 1
-9 30 6 3 -9/30 1 -9 30
-14 3 7 3 -14/3 1 -14 3
-29 12 5 2 -29/12 1 -29 12
-15 4 7 4 -15/4 1 -15 4
-23 25 6 4 -23/25 1 -23 25
-4 11 5 4 -4/11 1 -4 11
5 6 6 4 5/6 1 5 6
-11 16 4 3 -11/16 1 -11 16
-28 12 4 2 -28/12 1 -28 12
-2 -3 5 2 -2/-3 1 -2 -3
-22 11 5 2 -22/11 1 -22 11
-28 7 6 3 -28/7 1 -28 7
-5 18 4 3 -5/18 1 -5 18
-29 -1 5 4 -29/-1 1 -29 -1
-15 18 4 2 -15/18 1 -15 18
-36 -2 3 4 -36/-2 1 -36 -2
12 4 7 4 12/4 1 12 4
-2 15 4 3 -2/15 1 -2 15
-6 22 3 2 -6/22 1 -6 22
-11 12 5 2 -11/12 1 -11 12
-18 16 3 3 -18/16 1 -18 16
-21 -10 4 2 -21/-10 1 -21 -10
-12 18 4 3 -12/18 1 -12 18
-18 12 3 2 -18/12 1 -18 12
-26 11 7 4 -26/11 1 -26 11
-18 21 5 3 -18/21 1 -18 21
-4 23 3 4 -4/23 1 -4 23
7 12 7 2 7/12 1 7 12
-26 18 3 3 -26/18 1 -26 18
-24 22 4 4 -24/22 1 -24 22
-25 -8 6 2 -25/-8 1 -25 -8
-15 15 7 3 -15/15 1 -15 15
-12 -1 4 3 -12/-1 1 -12 -1
-13 11 3 4 -13/11 1 -13 11
-44 18 3 4 -44/18 1 -44 18
5 24 5 3 5/24 1 5 24
-6 21 3 4 -6/21 1 -6 21
-24 20 4 3 -24/20 1 -24 20
-25 2 5 2 -25/2 1 -25 2
-15 2 3 3 -15/2 1 -15 2
-15 3 6 2 -15/3 1 -15 3
-16 23 5 3 -16/23 1 -16 23
7 19 3 2 7/19 1 7 19
-23 12 4 3 -23/12 1 -23 12
-20 8 7 4 -20/8 1 -20 8
-30 14 5 3 -30/14 1 -30 14
68 -74 4 4 68/-74 1 68 -74
52 -94 7 4 52/-94 1 52 -94
60 -93 7 4 60/-93 1 60 -93
55 -89 7 3 55/-89 1 55 -89
59 -78 4 2 59/-78 1 59 -78
57 -81 5 4 57/-81 1 57 -81
58 -68 3 2 58/-68 1 58 -68
59 -111 5 3 59/-111 1 59 -111
50 -75 7 3 50/-75 1 50 -75
55 -78 4 2 55/-78 1 55 -78
48 -102 7 3 48/-102 1 48 -102
46 -56 3 4 46/-56 1 46 -56
38 -79 5 2 38/-79 1 38 -79
53 -66 4 3 53/-66 1 53 -66
53 -104 5 3 53/-104 1 53 -104
46 -88 3 3 46/-88 1 46 -88
44 -88 4 4 44/-88 1 44 -88
55 -85 7 4 55/-85 1 55 -85
46 -96 3 4 46/-96 1 46 -96
39 -78 5 2 39/-78 1 39 -78
67 -70 6 4 67/-70 1 67 -70
63 -101 5 3 63/-101 1 63 -101
61 -68 6 3 61/-68 1 61 -68
56 -89 5 3 56/-89 1 56 -89
22 -80 4 4 22/-80 1 22 -80
79 -97 5 3 79/-97 1 79 -97
57 -87 4 4 57/-87 1 57 -87
46 -98 5 3 46/-98 1 46 -98
41 -76 4 4 41/-76 1 41 -76
50 -65 5 3 50/-65 1 50 -65
48 -100 6 3 48/-100 1 48 -100
40 -87 3 3 40/-87 1 40 -87
57 -82 5 2 57/-82 1 57 -82
59 -69 7 2 59/-69 1 59 -69
38 -91 6 4 38/-91 1 38 -91
55 -73 5 4 55/-73 1 55 -73
58 -101 7 2 58/-101 1 58 -101
65 -89 3 4 65/-89 1 65 -89
34 -69 5 3 34/-69 1 34 -69
42 -81 7 4 42/-81 1 42 -81
54 -75 4 4 54/-75 1 54 -75
74 -77 6 4 74/-77 1 74 -77
47 -81 5 4 47/-81 1 47 -81
52 -80 3 2 52/-80 1 52 -80
56 -86 6 3 56/-86 1 56 -86
42 30 3 2 42/30 1 42 30
28 35 3 2 28/35 1 28 35
49 38 5 3 49/38 1 49 38
25 31 4 3 25/31 1 25 31
48 49 7 4 48/49 1 48 49
63 27 4 3 63/27 1 63 27
53 19 4 4 53/19 1 53 19
30 41 3 4 30/41 1 30 41
30 62 7 3 30/62 1 30 62
45 27 4 2 45/27 1 45 27
45 45 3 4 45/45 1 45 45
45 38 5 3 45/38 1 45 38
48 51 5 4 48/51 1 48 51
20 54 6 4 20/54 1 20 54
53 48 5 3 53/48 1 53 48
69 40 3 3 69/40 1 69 40
53 53 7 3 53/53 1 53 53
46 34 3 3 46/34 1 46 34
51 55 4 4 51/55 1 51 55
57 37 3 3 57/37 1 57 37
27 59 5 3 27/59 1 27 59
36 55 4 4 36/55 1 36 55
48 54 7 4 48/54 1 48 54
48 55 7 4 48/55 1 48 55
36 28 5 2 36/28 1 36 28
44 37 7 2 44/37 1 44 37
31 67 7 2 31/67 1 31 67
31 42 6 4 31/42 1 31 42
38 67 4 2 38/67 1 38 67
49 46 5 3 49/46 1 49 46
33 45 4 3 33/45 1 33 45
58 21 3 2 58/21 1 58 21
39 54 6 2 39/54 1 39 54
44 32 3 3 44/32 1 44 32
34 37 4 2 34/37 1 34 37
57 53 3 4 57/53 1 57 53
58 29 4 2 58/29 1 58 29
43 33 3 2 43/33 1 43 33
65 44 6 4 65/44 1 65 44
51 50 7 4 51/50 1 51 50
27 29 5 3 27/29 1 27 29
46 51 5 4 46/51 1 46 51
58 27 6 2 58/27 1 58 27
42 61 6 3 42/61 1 42 61
18 46 5 4 18/46 1 18 46
57 41 7 2 57/41 1 57 41
27 36 6 2 27/36 1 27 36
42 31 6 2 42/31 1 42 31
47 50 5 3 47/50 1 47 50
31 28 5 4 31/28 1 31 28
-55 49 4 3 -55/49 1 -55 49
-47 36 7 3 -47/36 1 -47 36
-50 67 5 2 -50/67 1 -50 67
-25 45 7 2 -25/45 1 -25 45
-43 51 6 4 -43/51 1 -43 51
-42 57 4 3 -42/57 1 -42 57
-56 41 7 3 -56/41 1 -56 41
-45 44 7 4 -45/44 1 -45 44
-52 53 3 4 -52/53 1 -52 53
-62 51 7 4 -62/51 1 -62 51
-43 35 6 2 -43/35 1 -43 35
-61 70 3 3 -61/70 1 -61 70
-39 54 4 2 -39/54 1 -39 54
-46 55 4 2 -46/55 1 -46 55
-42 52 4 4 -42/52 1 -42 52
-33 65 4 4 -33/65 1 -33 65
-30 76 5 3 -30/76 1 -30 76
-47 58 6 3 -47/58 1 -47 58
-43 52 6 4 -43/52 1 -43 52
-50 60 6 3 -50/60 1 -50 60
-26 53 7 3 -26/53 1 -26 53
-48 55 7 2 -48/55 1 -48 55
-47 56 3 3 -47/56 1 -47 56
-30 38 5 4 -30/38 1 -30 38
-73 69 3 3 -73/69 1 -73 69
-60 57 7 4 -60/57 1 -60 57
-31 64 3 2 -31/64 1 -31 64
-40 51 6 3 -40/51 1 -40 51
-61 54 4 2 -61/54 1 -61 54
-46 42 4 4 -46/42 1 -46 42
-46 66 7 2 -46/66 1 -46 66
-44 69 7 4 -44/69 1 -44 69
-24 75 3 4 -24/75 1 -24 75
-63 50 5 3 -63/50 1 -63 50
-26 65 4 3 -26/65 1 -26 65
-49 34 5 3 -49/34 1 -49 34
-40 67 3 3 -40/67 1 -40 67
-23 39 3 2 -23/39 1 -23 39
-9 35 7 3 -9/35 1 -9 35
-42 61 5 3 -42/61 1 -42 61
-45 66 5 3 -45/66 1 -45 66
-45 50 6 3 -45/50 1 -45 50
-65 54 6 4 -65/54 1 -65 54
-56 37 3 2 -56/37 1 -56 37
-38 67 5 2 -38/67 1 -38 67
-41 51 6 4 -41/51 1 -41 51
-21 63 7 3 -21/63 1 -21 63
-52 39 5 3 -52/39 1 -52 39
-44 67 6 2 -44/67 1 -44 67
-64 46 4 3 -64/46 1 -64 46
95 -15 3 3 95/-15 1 95 -15
109 -7 3 4 109/-7 1 109 -7
79 13 4 4 79/13 1 79 13
98 -4 6 4 98/-4 1 98 -4
74 -24 3 4 74/-24 1 74 -24
83 -3 3 3 83/-3 1 83 -3
86 -4 6 4 86/-4 1 86 -4
77 2 6 2 77/2 1 77 2
92 8 3 4 92/8 1 92 8
100 18 5 4 100/18 1 100 18
83 -15 5 4 83/-15 1 83 -15
71 -1 3 3 71/-1 1 71 -1
99 7 3 4 99/7 1 99 7
99 -1 6 3 99/-1 1 99 -1
