16192
63 63 1 1 63/63 1 63 63
59 73 2 1 59/73 1 59 73
80 71 2 1 80/71 1 80 71
61 70 1 1 61/70 1 61 70
64 69 2 1 64/69 1 64 69
58 57 1 1 58/57 1 58 57
43 69 2 2 43/69 1 43 69
70 67 1 1 70/67 1 70 67
57 87 1 1 57/87 1 57 87
28 -48 1 1 28/-48 1 28 -48
10 -35 1 2 10/-35 1 10 -35
30 -16 2 2 30/-16 1 30 -16
12 -29 2 1 12/-29 1 12 -29
37 -39 1 1 37/-39 1 37 -39
27 -33 1 1 27/-33 1 27 -33
9 -34 1 1 9/-34 1 9 -34
47 50 2 2 47/50 1 47 50
19 40 1 1 19/40 1 19 40
41 37 1 1 41/37 1 41 37
40 35 1 1 40/35 1 40 35
47 56 2 1 47/56 1 47 56
54 30 1 1 54/30 1 54 30
-18 -91 2 1 -18/-91 1 -18 -91
3 -92 1 2 3/-92 1 3 -92
-18 -92 2 1 -18/-92 1 -18 -92
-29 -98 1 1 -29/-98 1 -29 -98
-12 -89 1 2 -12/-89 1 -12 -89
-17 -69 1 1 -17/-69 1 -17 -69
83 16 2 1 83/16 1 83 16
94 5 2 1 94/5 1 94 5
90 18 1 2 90/18 1 90 18
92 12 2 1 92/12 1 92 12
82 28 1 1 82/28 1 82 28
85 10 2 1 85/10 1 85 10
82 10 1 1 82/10 1 82 10
44 -70 1 1 44/-70 1 44 -70
20 -84 1 1 20/-84 1 20 -84
33 -63 1 1 33/-63 1 33 -63
48 -85 1 2 48/-85 1 48 -85
53 -96 1 1 53/-96 1 53 -96
41 -80 1 2 41/-80 1 41 -80
30 -87 1 1 30/-87 1 30 -87
45 -73 2 1 45/-73 1 45 -73
24 -68 2 1 24/-68 1 24 -68
29 -54 1 2 29/-54 1 29 -54
23 -51 1 2 23/-51 1 23 -51
39 -78 1 1 39/-78 1 39 -78
38 -67 2 1 38/-67 1 38 -67
34 -81 1 1 34/-81 1 34 -81
27 -36 1 1 27/-36 1 27 -36
34 -63 1 2 34/-63 1 34 -63
-64 16 1 1 -64/16 1 -64 16
-67 19 1 1 -67/19 1 -67 19
-75 46 2 1 -75/46 1 -75 46
-67 35 1 2 -67/35 1 -67 35
-92 12 1 1 -92/12 1 -92 12
-62 18 1 1 -62/18 1 -62 18
-55 26 1 1 -55/26 1 -55 26
9 20 1 1 9/20 1 9 20
2 4 2 1 2/4 1 2 4
-2 17 1 2 -2/17 1 -2 17
10 20 1 1 10/20 1 10 20
-3 17 2 1 -3/17 1 -3 17
8 18 1 1 8/18 1 8 18
11 24 1 1 11/24 1 11 24
14 11 1 1 14/11 1 14 11
-1 29 1 2 -1/29 1 -1 29
72 27 2 1 72/27 1 72 27
83 18 1 1 83/18 1 83 18
71 26 1 1 71/26 1 71 26
84 40 2 1 84/40 1 84 40
78 29 1 1 78/29 1 78 29
85 14 2 1 85/14 1 85 14
71 7 2 1 71/7 1 71 7
9 -4 2 1 9/-4 1 9 -4
11 -1 1 2 11/-1 1 11 -1
1 -12 2 1 1/-12 1 1 -12
-2 -16 1 1 -2/-16 1 -2 -16
1 3 1 1 1/3 1 1 3
33 -16 1 1 33/-16 1 33 -16
15 3 1 2 15/3 1 15 3
14 -10 1 1 14/-10 1 14 -10
27 -26 1 2 27/-26 1 27 -26
-3 -16 1 1 -3/-16 1 -3 -16
-60 -37 1 1 -60/-37 1 -60 -37
-32 -32 1 2 -32/-32 1 -32 -32
-36 -47 1 2 -36/-47 1 -36 -47
-29 -20 1 2 -29/-20 1 -29 -20
-34 -33 2 1 -34/-33 1 -34 -33
-26 -34 1 1 -26/-34 1 -26 -34
-22 -33 1 1 -22/-33 1 -22 -33
-22 -44 1 1 -22/-44 1 -22 -44
-31 -47 1 2 -31/-47 1 -31 -47
-23 79 2 1 -23/79 1 -23 79
-22 88 1 1 -22/88 1 -22 88
-31 85 1 2 -31/85 1 -31 85
-21 81 1 2 -21/81 1 -21 81
-24 87 1 2 -24/87 1 -24 87
-44 86 1 1 -44/86 1 -44 86
-45 90 1 1 -45/90 1 -45 90
-43 90 1 2 -43/90 1 -43 90
-34 83 2 1 -34/83 1 -34 83
25 16 1 2 25/16 1 25 16
45 20 2 1 45/20 1 45 20
22 38 1 1 22/38 1 22 38
34 43 1 2 34/43 1 34 43
35 31 1 1 35/31 1 35 31
16 39 1 1 16/39 1 16 39
49 17 1 2 49/17 1 49 17
21 42 2 2 21/42 1 21 42
-4 -36 1 1 -4/-36 1 -4 -36
-6 -17 1 2 -6/-17 1 -6 -17
-7 -29 2 1 -7/-29 1 -7 -29
-10 3 1 1 -10/3 1 -10 3
-13 2 1 1 -13/2 1 -13 2
-11 -12 2 1 -11/-12 1 -11 -12
-24 -23 1 2 -24/-23 1 -24 -23
-20 2 1 2 -20/2 1 -20 2
-78 2 1 1 -78/2 1 -78 2
-90 12 1 2 -90/12 1 -90 12
-73 7 1 2 -73/7 1 -73 7
-82 -9 2 2 -82/-9 1 -82 -9
-60 7 1 2 -60/7 1 -60 7
-87 -1 2 1 -87/-1 1 -87 -1
-81 -6 1 1 -81/-6 1 -81 -6
-80 3 1 2 -80/3 1 -80 3
-83 0 2 1 -83/0 1 -83 0
-91 16 2 1 -91/16 1 -91 16
37 -8 2 1 37/-8 1 37 -8
32 22 1 1 32/22 1 32 22
40 1 1 1 40/1 1 40 1
37 -3 1 1 37/-3 1 37 -3
28 1 1 1 28/1 1 28 1
47 6 2 2 47/6 1 47 6
36 18 2 2 36/18 1 36 18
44 -12 1 2 44/-12 1 44 -12
20 -2 1 1 20/-2 1 20 -2
27 -16 2 1 27/-16 1 27 -16
21 -8 1 2 21/-8 1 21 -8
23 1 1 1 23/1 1 23 1
16 -17 1 2 16/-17 1 16 -17
15 -32 1 2 15/-32 1 15 -32
27 -13 1 1 27/-13 1 27 -13
36 -30 1 1 36/-30 1 36 -30
23 -20 2 1 23/-20 1 23 -20
5 -18 2 2 5/-18 1 5 -18
35 -26 2 1 35/-26 1 35 -26
17 -17 1 2 17/-17 1 17 -17
8 -38 2 1 8/-38 1 8 -38
32 -41 2 2 32/-41 1 32 -41
47 -22 2 1 47/-22 1 47 -22
41 -12 2 1 41/-12 1 41 -12
44 -21 1 1 44/-21 1 44 -21
44 -24 1 1 44/-24 1 44 -24
54 -22 1 1 54/-22 1 54 -22
63 -26 1 2 63/-26 1 63 -26
40 -35 1 1 40/-35 1 40 -35
50 -18 1 1 50/-18 1 50 -18
51 -11 1 1 51/-11 1 51 -11
-77 -25 1 1 -77/-25 1 -77 -25
-69 -31 1 1 -69/-31 1 -69 -31
-83 -16 1 1 -83/-16 1 -83 -16
-75 -14 1 1 -75/-14 1 -75 -14
-63 -26 1 2 -63/-26 1 -63 -26
-80 -15 1 1 -80/-15 1 -80 -15
-98 -22 1 1 -98/-22 1 -98 -22
-45 -17 1 2 -45/-17 1 -45 -17
-53 3 1 1 -53/3 1 -53 3
-42 -2 1 2 -42/-2 1 -42 -2
-40 -15 2 1 -40/-15 1 -40 -15
-42 20 1 1 -42/20 1 -42 20
-47 0 1 1 -47/0 1 -47 0
-56 -18 1 1 -56/-18 1 -56 -18
-55 -4 1 2 -55/-4 1 -55 -4
104 -10 1 1 104/-10 1 104 -10
78 2 2 1 78/2 1 78 2
95 0 2 2 95/0 1 95 0
79 -1 2 1 79/-1 1 79 -1
95 1 2 1 95/1 1 95 1
91 14 1 1 91/14 1 91 14
94 -5 1 1 94/-5 1 94 -5
79 14 2 1 79/14 1 79 14
76 5 2 2 76/5 1 76 5
-45 -50 1 1 -45/-50 1 -45 -50
-57 -69 1 2 -57/-69 1 -57 -69
-41 -47 2 2 -41/-47 1 -41 -47
-35 -56 1 1 -35/-56 1 -35 -56
-39 -55 1 1 -39/-55 1 -39 -55
-60 -52 1 2 -60/-52 1 -60 -52
-41 -37 1 1 -41/-37 1 -41 -37
-46 -33 1 1 -46/-33 1 -46 -33
-50 -54 1 2 -50/-54 1 -50 -54
42 -47 1 2 42/-47 1 42 -47
57 -43 1 1 57/-43 1 57 -43
44 -57 1 1 44/-57 1 44 -57
31 -67 1 1 31/-67 1 31 -67
41 -60 2 1 41/-60 1 41 -60
32 -42 1 1 32/-42 1 32 -42
56 -54 2 1 56/-54 1 56 -54
55 -42 1 2 55/-42 1 55 -42
55 -49 2 2 55/-49 1 55 -49
65 -58 1 1 65/-58 1 65 -58
-19 -8 1 1 -19/-8 1 -19 -8
-5 -6 1 1 -5/-6 1 -5 -6
-12 -6 1 2 -12/-6 1 -12 -6
-14 -25 2 2 -14/-25 1 -14 -25
-6 -3 1 1 -6/-3 1 -6 -3
-28 -11 2 1 -28/-11 1 -28 -11
-2 -6 2 1 -2/-6 1 -2 -6
-9 -11 1 1 -9/-11 1 -9 -11
-49 91 2 1 -49/91 1 -49 91
-64 85 2 1 -64/85 1 -64 85
-35 93 2 1 -35/93 1 -35 93
-50 83 2 1 -50/83 1 -50 83
-38 90 1 1 -38/90 1 -38 90
-68 96 1 1 -68/96 1 -68 96
-37 80 1 1 -37/80 1 -37 80
-55 96 2 1 -55/96 1 -55 96
-82 12 1 1 -82/12 1 -82 12
-104 5 1 1 -104/5 1 -104 5
-90 24 1 1 -90/24 1 -90 24
-81 5 1 2 -81/5 1 -81 5
-101 27 1 1 -101/27 1 -101 27
-70 36 2 2 -70/36 1 -70 36
-94 21 2 2 -94/21 1 -94 21
-94 25 1 1 -94/25 1 -94 25
-91 9 1 2 -91/9 1 -91 9
45 115 1 1 45/115 1 45 115
34 114 2 2 34/114 1 34 114
68 96 2 1 68/96 1 68 96
38 108 1 1 38/108 1 38 108
25 101 1 2 25/101 1 25 101
51 94 1 2 51/94 1 51 94
51 109 2 1 51/109 1 51 109
49 67 2 1 49/67 1 49 67
54 90 2 1 54/90 1 54 90
101 -52 2 1 101/-52 1 101 -52
91 -45 1 1 91/-45 1 91 -45
97 -48 1 1 97/-48 1 97 -48
102 -58 2 1 102/-58 1 102 -58
82 -61 1 1 82/-61 1 82 -61
76 -54 2 1 76/-54 1 76 -54
-85 85 1 2 -85/85 1 -85 85
-85 73 2 2 -85/73 1 -85 73
-72 95 2 1 -72/95 1 -72 95
-82 77 2 2 -82/77 1 -82 77
-80 91 1 2 -80/91 1 -80 91
-91 82 1 1 -91/82 1 -91 82
-99 95 1 2 -99/95 1 -99 95
-99 92 1 1 -99/92 1 -99 92
-68 95 1 1 -68/95 1 -68 95
-87 94 1 2 -87/94 1 -87 94
25 50 1 1 25/50 1 25 50
15 42 2 1 15/42 1 15 42
27 29 2 2 27/29 1 27 29
8 37 1 1 8/37 1 8 37
37 30 1 2 37/30 1 37 30
6 39 1 2 6/39 1 6 39
15 32 2 1 15/32 1 15 32
24 55 2 2 24/55 1 24 55
-28 -56 2 2 -28/-56 1 -28 -56
-46 -57 1 1 -46/-57 1 -46 -57
-51 -51 1 1 -51/-51 1 -51 -51
-41 -51 2 1 -41/-51 1 -41 -51
-36 -74 1 1 -36/-74 1 -36 -74
-38 -46 2 1 -38/-46 1 -38 -46
-38 -58 2 2 -38/-58 1 -38 -58
-42 -53 1 1 -42/-53 1 -42 -53
-59 -30 2 1 -59/-30 1 -59 -30
55 64 1 1 55/64 1 55 64
42 51 1 2 42/51 1 42 51
41 81 2 2 41/81 1 41 81
31 71 1 1 31/71 1 31 71
66 73 1 2 66/73 1 66 73
55 89 1 1 55/89 1 55 89
28 93 1 1 28/93 1 28 93
52 76 2 2 52/76 1 52 76
18 41 1 1 18/41 1 18 41
23 37 1 2 23/37 1 23 37
35 33 1 2 35/33 1 35 33
37 17 1 1 37/17 1 37 17
46 43 2 1 46/43 1 46 43
41 42 1 1 41/42 1 41 42
-2 47 2 2 -2/47 1 -2 47
24 45 2 1 24/45 1 24 45
40 36 1 1 40/36 1 40 36
27 31 2 1 27/31 1 27 31
34 10 1 1 34/10 1 34 10
44 46 2 1 44/46 1 44 46
52 43 2 1 52/43 1 52 43
62 43 1 1 62/43 1 62 43
54 15 1 1 54/15 1 54 15
43 35 1 1 43/35 1 43 35
47 40 1 1 47/40 1 47 40
50 29 2 2 50/29 1 50 29
-96 -85 1 2 -96/-85 1 -96 -85
-111 -94 2 2 -111/-94 1 -111 -94
-103 -84 1 2 -103/-84 1 -103 -84
-122 -100 2 1 -122/-100 1 -122 -100
-103 -78 2 1 -103/-78 1 -103 -78
-87 -87 1 2 -87/-87 1 -87 -87
-83 -97 2 2 -83/-97 1 -83 -97
-96 -91 2 1 -96/-91 1 -96 -91
-101 -90 1 1 -101/-90 1 -101 -90
20 52 1 2 20/52 1 20 52
30 49 1 1 30/49 1 30 49
18 60 1 1 18/60 1 18 60
21 68 1 1 21/68 1 21 68
42 62 1 2 42/62 1 42 62
26 65 1 1 26/65 1 26 65
38 63 1 1 38/63 1 38 63
22 51 1 1 22/51 1 22 51
18 65 1 1 18/65 1 18 65
80 -104 1 1 80/-104 1 80 -104
97 -102 1 1 97/-102 1 97 -102
93 -94 1 1 93/-94 1 93 -94
97 -108 1 1 97/-108 1 97 -108
85 -100 1 1 85/-100 1 85 -100
90 -107 1 1 90/-107 1 90 -107
83 -87 1 1 83/-87 1 83 -87
95 -91 2 1 95/-91 1 95 -91
93 -95 2 1 93/-95 1 93 -95
88 -113 2 2 88/-113 1 88 -113
62 71 2 1 62/71 1 62 71
66 75 2 1 66/75 1 66 75
51 73 1 2 51/73 1 51 73
53 55 2 1 53/55 1 53 55
72 68 2 2 72/68 1 72 68
56 55 2 1 56/55 1 56 55
79 55 1 2 79/55 1 79 55
69 57 2 1 69/57 1 69 57
22 69 1 2 22/69 1 22 69
55 67 1 2 55/67 1 55 67
55 58 1 1 55/58 1 55 58
52 83 2 1 52/83 1 52 83
48 67 2 1 48/67 1 48 67
61 69 1 1 61/69 1 61 69
59 78 1 1 59/78 1 59 78
86 -29 2 1 86/-29 1 86 -29
88 -22 1 2 88/-22 1 88 -22
82 -39 1 1 82/-39 1 82 -39
91 -31 2 2 91/-31 1 91 -31
94 -31 1 1 94/-31 1 94 -31
104 -55 1 1 104/-55 1 104 -55
103 -31 2 1 103/-31 1 103 -31
95 -39 1 2 95/-39 1 95 -39
-107 86 1 1 -107/86 1 -107 86
-84 72 2 1 -84/72 1 -84 72
-98 77 1 1 -98/77 1 -98 77
-102 76 1 1 -102/76 1 -102 76
-91 71 2 2 -91/71 1 -91 71
-107 69 1 2 -107/69 1 -107 69
-119 93 1 1 -119/93 1 -119 93
-97 65 1 1 -97/65 1 -97 65
32 -6 1 1 32/-6 1 32 -6
19 -3 1 2 19/-3 1 19 -3
33 1 2 1 33/1 1 33 1
36 10 2 2 36/10 1 36 10
26 -6 2 1 26/-6 1 26 -6
15 -25 1 1 15/-25 1 15 -25
19 -7 1 1 19/-7 1 19 -7
30 25 1 1 30/25 1 30 25
-92 26 2 1 -92/26 1 -92 26
-91 12 1 1 -91/12 1 -91 12
-80 -14 2 2 -80/-14 1 -80 -14
-98 36 1 1 -98/36 1 -98 36
-89 18 1 1 -89/18 1 -89 18
-87 5 2 1 -87/5 1 -87 5
-98 21 2 1 -98/21 1 -98 21
-85 7 2 1 -85/7 1 -85 7
-101 34 1 2 -101/34 1 -101 34
-85 22 2 1 -85/22 1 -85 22
-98 51 1 1 -98/51 1 -98 51
-94 10 1 2 -94/10 1 -94 10
-128 28 1 1 -128/28 1 -128 28
-107 20 1 1 -107/20 1 -107 20
-115 26 2 1 -115/26 1 -115 26
-112 23 1 1 -112/23 1 -112 23
-93 14 1 2 -93/14 1 -93 14
-92 39 1 2 -92/39 1 -92 39
55 7 2 1 55/7 1 55 7
43 2 1 1 43/2 1 43 2
51 5 2 2 51/5 1 51 5
24 -5 2 1 24/-5 1 24 -5
63 -8 1 1 63/-8 1 63 -8
43 0 1 1 43/0 1 43 0
41 0 1 1 41/0 1 41 0
50 -8 1 1 50/-8 1 50 -8
-33 4 1 2 -33/4 1 -33 4
-30 -8 1 1 -30/-8 1 -30 -8
-32 -19 2 1 -32/-19 1 -32 -19
-11 6 1 1 -11/6 1 -11 6
-22 -13 2 1 -22/-13 1 -22 -13
-15 1 1 1 -15/1 1 -15 1
-16 8 2 1 -16/8 1 -16 8
-62 -92 1 1 -62/-92 1 -62 -92
-52 -91 2 1 -52/-91 1 -52 -91
-54 -82 2 1 -54/-82 1 -54 -82
-58 -96 2 1 -58/-96 1 -58 -96
-76 -92 1 2 -76/-92 1 -76 -92
-53 -93 1 2 -53/-93 1 -53 -93
-53 -85 1 2 -53/-85 1 -53 -85
-59 -89 1 1 -59/-89 1 -59 -89
-50 -70 2 1 -50/-70 1 -50 -70
66 93 1 2 66/93 1 66 93
65 65 1 1 65/65 1 65 65
45 95 1 1 45/95 1 45 95
54 77 1 1 54/77 1 54 77
65 92 1 2 65/92 1 65 92
56 67 2 2 56/67 1 56 67
58 -13 2 1 58/-13 1 58 -13
59 -26 1 2 59/-26 1 59 -26
62 -20 2 1 62/-20 1 62 -20
61 -19 2 1 61/-19 1 61 -19
76 -29 1 1 76/-29 1 76 -29
62 -17 1 1 62/-17 1 62 -17
67 -21 1 1 67/-21 1 67 -21
61 -21 1 1 61/-21 1 61 -21
60 -13 1 2 60/-13 1 60 -13
62 -38 2 1 62/-38 1 62 -38
102 36 2 1 102/36 1 102 36
107 72 2 2 107/72 1 107 72
109 73 1 1 109/73 1 109 73
89 64 2 2 89/64 1 89 64
104 75 2 2 104/75 1 104 75
97 57 2 1 97/57 1 97 57
91 78 1 2 91/78 1 91 78
102 60 1 1 102/60 1 102 60
102 62 2 2 102/62 1 102 62
-5 37 2 2 -5/37 1 -5 37
8 19 2 1 8/19 1 8 19
-3 35 2 1 -3/35 1 -3 35
7 28 1 2 7/28 1 7 28
8 32 2 2 8/32 1 8 32
0 13 1 1 0/13 1 0 13
-1 33 1 2 -1/33 1 -1 33
64 6 1 1 64/6 1 64 6
56 -6 1 1 56/-6 1 56 -6
61 0 1 1 61/0 1 61 0
55 -5 1 1 55/-5 1 55 -5
61 4 1 1 61/4 1 61 4
65 4 2 1 65/4 1 65 4
61 -3 1 2 61/-3 1 61 -3
-88 42 1 1 -88/42 1 -88 42
-69 25 2 1 -69/25 1 -69 25
-89 28 2 1 -89/28 1 -89 28
-88 30 1 1 -88/30 1 -88 30
-89 19 1 1 -89/19 1 -89 19
-69 26 2 2 -69/26 1 -69 26
-87 22 2 2 -87/22 1 -87 22
-84 17 2 2 -84/17 1 -84 17
-82 18 1 2 -82/18 1 -82 18
-4 -18 2 2 -4/-18 1 -4 -18
-22 -11 1 1 -22/-11 1 -22 -11
-22 -10 2 1 -22/-10 1 -22 -10
-8 -20 2 2 -8/-20 1 -8 -20
-25 0 2 1 -25/0 1 -25 0
-32 -20 1 1 -32/-20 1 -32 -20
-23 -10 1 2 -23/-10 1 -23 -10
-20 0 2 2 -20/0 1 -20 0
-29 27 1 2 -29/27 1 -29 27
-43 22 1 2 -43/22 1 -43 22
-41 35 1 2 -41/35 1 -41 35
-33 33 2 2 -33/33 1 -33 33
-52 32 1 1 -52/32 1 -52 32
-51 15 2 1 -51/15 1 -51 15
-38 36 1 1 -38/36 1 -38 36
-41 23 1 1 -41/23 1 -41 23
-40 9 1 1 -40/9 1 -40 9
-52 -98 2 1 -52/-98 1 -52 -98
-50 -116 1 2 -50/-116 1 -50 -116
-66 -105 1 1 -66/-105 1 -66 -105
-56 -102 1 1 -56/-102 1 -56 -102
-58 -93 1 1 -58/-93 1 -58 -93
-42 -114 2 1 -42/-114 1 -42 -114
-57 -105 1 1 -57/-105 1 -57 -105
-48 -117 2 1 -48/-117 1 -48 -117
23 -65 1 2 23/-65 1 23 -65
14 -86 1 1 14/-86 1 14 -86
23 -67 2 2 23/-67 1 23 -67
2 -71 1 1 2/-71 1 2 -71
16 -65 1 2 16/-65 1 16 -65
22 -65 1 1 22/-65 1 22 -65
18 -70 1 2 18/-70 1 18 -70
38 -73 2 1 38/-73 1 38 -73
-19 -30 2 1 -19/-30 1 -19 -30
-40 -34 1 2 -40/-34 1 -40 -34
-17 -55 2 1 -17/-55 1 -17 -55
-21 -34 2 1 -21/-34 1 -21 -34
-33 -35 1 1 -33/-35 1 -33 -35
-34 -32 2 2 -34/-32 1 -34 -32
-19 -45 1 2 -19/-45 1 -19 -45
-38 -47 1 1 -38/-47 1 -38 -47
-31 -35 1 2 -31/-35 1 -31 -35
14 27 1 1 14/27 1 14 27
30 16 1 2 30/16 1 30 16
28 49 1 1 28/49 1 28 49
17 44 2 2 17/44 1 17 44
46 32 1 2 46/32 1 46 32
28 44 1 1 28/44 1 28 44
27 43 1 2 27/43 1 27 43
25 22 1 2 25/22 1 25 22
25 26 1 2 25/26 1 25 26
18 33 1 1 18/33 1 18 33
-119 37 2 2 -119/37 1 -119 37
-84 35 2 1 -84/35 1 -84 35
-98 19 1 1 -98/19 1 -98 19
-90 32 2 1 -90/32 1 -90 32
-88 14 1 1 -88/14 1 -88 14
-91 21 1 1 -91/21 1 -91 21
-117 16 2 1 -117/16 1 -117 16
-92 20 1 1 -92/20 1 -92 20
-113 2 2 1 -113/2 1 -113 2
59 80 1 1 59/80 1 59 80
75 82 2 2 75/82 1 75 82
77 86 1 1 77/86 1 77 86
58 97 1 1 58/97 1 58 97
74 77 1 2 74/77 1 74 77
76 90 1 1 76/90 1 76 90
73 76 1 1 73/76 1 73 76
55 82 1 1 55/82 1 55 82
65 73 1 1 65/73 1 65 73
82 69 2 1 82/69 1 82 69
89 -78 1 1 89/-78 1 89 -78
97 -81 2 2 97/-81 1 97 -81
76 -84 1 2 76/-84 1 76 -84
90 -92 2 2 90/-92 1 90 -92
67 -93 1 2 67/-93 1 67 -93
85 -69 1 1 85/-69 1 85 -69
83 -79 1 2 83/-79 1 83 -79
85 -95 1 1 85/-95 1 85 -95
70 -41 2 1 70/-41 1 70 -41
84 -29 1 1 84/-29 1 84 -29
66 -25 1 1 66/-25 1 66 -25
76 -47 1 2 76/-47 1 76 -47
72 -37 1 1 72/-37 1 72 -37
55 -41 1 1 55/-41 1 55 -41
69 -51 1 1 69/-51 1 69 -51
19 64 2 1 19/64 1 19 64
1 59 1 2 1/59 1 1 59
27 61 1 2 27/61 1 27 61
28 39 1 1 28/39 1 28 39
30 51 2 1 30/51 1 30 51
31 63 1 2 31/63 1 31 63
9 65 1 1 9/65 1 9 65
25 54 2 1 25/54 1 25 54
1 55 2 1 1/55 1 1 55
-44 -72 2 2 -44/-72 1 -44 -72
-31 -71 1 1 -31/-71 1 -31 -71
-30 -105 1 2 -30/-105 1 -30 -105
-35 -96 1 1 -35/-96 1 -35 -96
-8 -77 1 1 -8/-77 1 -8 -77
-34 -90 1 1 -34/-90 1 -34 -90
-26 -84 2 2 -26/-84 1 -26 -84
-24 -84 1 2 -24/-84 1 -24 -84
-26 -83 1 1 -26/-83 1 -26 -83
-26 -73 2 2 -26/-73 1 -26 -73
38 -22 1 2 38/-22 1 38 -22
14 -22 2 2 14/-22 1 14 -22
45 -20 1 1 45/-20 1 45 -20
16 -32 1 1 16/-32 1 16 -32
18 -29 1 1 18/-29 1 18 -29
36 -12 2 1 36/-12 1 36 -12
14 71 1 1 14/71 1 14 71
11 77 2 1 11/77 1 11 77
-2 68 2 2 -2/68 1 -2 68
2 90 1 1 2/90 1 2 90
5 59 2 2 5/59 1 5 59
0 77 1 1 0/77 1 0 77
8 49 2 2 8/49 1 8 49
2 64 1 2 2/64 1 2 64
-11 72 1 2 -11/72 1 -11 72
-15 78 2 2 -15/78 1 -15 78
-27 58 1 1 -27/58 1 -27 58
-44 51 1 1 -44/51 1 -44 51
-35 57 2 1 -35/57 1 -35 57
-31 63 1 1 -31/63 1 -31 63
-53 46 1 2 -53/46 1 -53 46
-38 54 1 1 -38/54 1 -38 54
-47 51 1 2 -47/51 1 -47 51
-40 39 1 2 -40/39 1 -40 39
95 -15 1 1 95/-15 1 95 -15
96 -5 1 1 96/-5 1 96 -5
94 -1 2 1 94/-1 1 94 -1
103 -15 1 2 103/-15 1 103 -15
96 -24 1 2 96/-24 1 96 -24
86 -18 2 2 86/-18 1 86 -18
70 -9 1 1 70/-9 1 70 -9
89 -11 2 2 89/-11 1 89 -11
80 39 1 1 80/39 1 80 39
81 60 1 1 81/60 1 81 60
106 61 1 1 106/61 1 106 61
73 46 1 1 73/46 1 73 46
70 52 1 2 70/52 1 70 52
88 34 2 1 88/34 1 88 34
69 42 1 1 69/42 1 69 42
87 36 2 1 87/36 1 87 36
-71 45 1 1 -71/45 1 -71 45
-49 57 1 1 -49/57 1 -49 57
-37 43 1 1 -37/43 1 -37 43
-39 67 1 2 -39/67 1 -39 67
-59 61 1 1 -59/61 1 -59 61
-49 59 2 2 -49/59 1 -49 59
-48 49 1 2 -48/49 1 -48 49
-36 80 2 2 -36/80 1 -36 80
38 113 2 1 38/113 1 38 113
21 98 1 1 21/98 1 21 98
8 103 1 1 8/103 1 8 103
35 98 1 1 35/98 1 35 98
45 90 1 2 45/90 1 45 90
9 106 2 2 9/106 1 9 106
36 103 1 1 36/103 1 36 103
16 88 1 1 16/88 1 16 88
-85 -60 1 1 -85/-60 1 -85 -60
-74 -85 1 1 -74/-85 1 -74 -85
-97 -73 2 2 -97/-73 1 -97 -73
-91 -71 1 2 -91/-71 1 -91 -71
-97 -60 1 1 -97/-60 1 -97 -60
-86 -77 1 1 -86/-77 1 -86 -77
-99 -71 1 1 -99/-71 1 -99 -71
-72 -92 1 1 -72/-92 1 -72 -92
-38 51 2 1 -38/51 1 -38 51
-56 40 1 2 -56/40 1 -56 40
-44 42 2 1 -44/42 1 -44 42
-52 39 1 1 -52/39 1 -52 39
-39 49 1 1 -39/49 1 -39 49
-55 31 1 1 -55/31 1 -55 31
-55 16 2 1 -55/16 1 -55 16
-4 -112 1 1 -4/-112 1 -4 -112
-6 -82 1 1 -6/-82 1 -6 -82
1 -97 1 1 1/-97 1 1 -97
-5 -92 1 1 -5/-92 1 -5 -92
-9 -81 1 1 -9/-81 1 -9 -81
-5 -88 2 1 -5/-88 1 -5 -88
-2 -112 2 1 -2/-112 1 -2 -112
-16 -94 2 1 -16/-94 1 -16 -94
-10 -102 2 2 -10/-102 1 -10 -102
51 -38 1 2 51/-38 1 51 -38
60 -31 1 1 60/-31 1 60 -31
47 -54 2 1 47/-54 1 47 -54
58 -23 2 1 58/-23 1 58 -23
53 -19 1 2 53/-19 1 53 -19
72 -36 1 1 72/-36 1 72 -36
52 -1 2 1 52/-1 1 52 -1
41 -31 2 2 41/-31 1 41 -31
64 -31 2 2 64/-31 1 64 -31
-1 47 2 1 -1/47 1 -1 47
10 58 2 1 10/58 1 10 58
0 50 2 2 0/50 1 0 50
-13 45 1 2 -13/45 1 -13 45
4 47 1 1 4/47 1 4 47
-21 51 1 2 -21/51 1 -21 51
0 49 1 2 0/49 1 0 49
8 56 1 1 8/56 1 8 56
-2 61 1 1 -2/61 1 -2 61
-3 47 1 1 -3/47 1 -3 47
-54 58 1 2 -54/58 1 -54 58
-46 28 1 1 -46/28 1 -46 28
-45 55 1 2 -45/55 1 -45 55
-26 62 1 1 -26/62 1 -26 62
-45 49 1 2 -45/49 1 -45 49
-55 41 2 1 -55/41 1 -55 41
-53 53 1 1 -53/53 1 -53 53
10 53 1 1 10/53 1 10 53
-24 63 1 1 -24/63 1 -24 63
1 48 1 1 1/48 1 1 48
13 82 1 2 13/82 1 13 82
9 81 2 1 9/81 1 9 81
30 59 2 1 30/59 1 30 59
-16 60 1 1 -16/60 1 -16 60
-90 9 2 2 -90/9 1 -90 9
-96 4 1 1 -96/4 1 -96 4
-91 0 2 1 -91/0 1 -91 0
-79 -20 1 1 -79/-20 1 -79 -20
-104 -14 1 1 -104/-14 1 -104 -14
-89 -3 1 1 -89/-3 1 -89 -3
-82 -22 1 1 -82/-22 1 -82 -22
