16123
-84 39 1 1 -84/39 1 -84 39
-85 38 1 2 -85/38 1 -85 38
-93 26 1 1 -93/26 1 -93 26
-89 49 2 1 -89/49 1 -89 49
-90 51 1 2 -90/51 1 -90 51
-95 43 1 2 -95/43 1 -95 43
15 57 1 1 15/57 1 15 57
-1 63 1 1 -1/63 1 -1 63
15 55 2 1 15/55 1 15 55
9 56 2 1 9/56 1 9 56
23 65 1 2 23/65 1 23 65
15 72 2 1 15/72 1 15 72
34 54 1 1 34/54 1 34 54
16 78 2 1 16/78 1 16 78
22 52 2 1 22/52 1 22 52
21 60 2 2 21/60 1 21 60
81 -28 1 1 81/-28 1 81 -28
68 -26 1 2 68/-26 1 68 -26
56 -22 1 1 56/-22 1 56 -22
74 1 1 1 74/1 1 74 1
72 -11 1 1 72/-11 1 72 -11
42 -25 1 1 42/-25 1 42 -25
75 -26 2 1 75/-26 1 75 -26
69 -16 2 1 69/-16 1 69 -16
-77 -115 1 1 -77/-115 1 -77 -115
-69 -95 1 1 -69/-95 1 -69 -95
-88 -104 2 1 -88/-104 1 -88 -104
-73 -109 1 1 -73/-109 1 -73 -109
-87 -109 1 1 -87/-109 1 -87 -109
-88 -99 2 2 -88/-99 1 -88 -99
-71 -98 2 1 -71/-98 1 -71 -98
64 -70 1 1 64/-70 1 64 -70
73 -71 2 1 73/-71 1 73 -71
73 -56 1 1 73/-56 1 73 -56
77 -66 1 1 77/-66 1 77 -66
69 -66 2 2 69/-66 1 69 -66
56 -73 2 1 56/-73 1 56 -73
70 -63 1 1 70/-63 1 70 -63
73 -65 1 1 73/-65 1 73 -65
68 -66 2 1 68/-66 1 68 -66
-16 -34 1 1 -16/-34 1 -16 -34
-8 -28 2 2 -8/-28 1 -8 -28
-32 -13 2 1 -32/-13 1 -32 -13
-27 -40 1 1 -27/-40 1 -27 -40
-19 -30 2 1 -19/-30 1 -19 -30
-21 -22 2 1 -21/-22 1 -21 -22
-16 -38 1 1 -16/-38 1 -16 -38
-32 -29 1 1 -32/-29 1 -32 -29
-26 -27 1 2 -26/-27 1 -26 -27
-95 12 1 1 -95/12 1 -95 12
-81 24 1 1 -81/24 1 -81 24
-70 30 2 1 -70/30 1 -70 30
-112 22 1 2 -112/22 1 -112 22
-100 32 1 2 -100/32 1 -100 32
-82 30 2 1 -82/30 1 -82 30
-99 41 2 1 -99/41 1 -99 41
-90 27 1 2 -90/27 1 -90 27
-108 20 1 2 -108/20 1 -108 20
-111 17 2 2 -111/17 1 -111 17
48 -23 1 1 48/-23 1 48 -23
35 -29 2 2 35/-29 1 35 -29
45 -28 1 1 45/-28 1 45 -28
41 -35 1 2 41/-35 1 41 -35
47 -30 1 1 47/-30 1 47 -30
43 -31 1 1 43/-31 1 43 -31
51 -41 2 1 51/-41 1 51 -41
28 36 1 1 28/36 1 28 36
23 31 1 2 23/31 1 23 31
13 28 1 2 13/28 1 13 28
23 24 1 1 23/24 1 23 24
19 49 2 1 19/49 1 19 49
40 61 1 1 40/61 1 40 61
9 34 1 1 9/34 1 9 34
16 33 1 2 16/33 1 16 33
29 56 2 1 29/56 1 29 56
-53 -89 1 1 -53/-89 1 -53 -89
-66 -74 2 1 -66/-74 1 -66 -74
-64 -75 1 2 -64/-75 1 -64 -75
-67 -86 1 2 -67/-86 1 -67 -86
-56 -80 1 1 -56/-80 1 -56 -80
-54 -80 2 1 -54/-80 1 -54 -80
-84 -94 2 2 -84/-94 1 -84 -94
-65 -101 1 2 -65/-101 1 -65 -101
1 -7 1 2 1/-7 1 1 -7
-1 -39 1 1 -1/-39 1 -1 -39
12 -23 1 2 12/-23 1 12 -23
2 -33 2 1 2/-33 1 2 -33
1 -38 2 1 1/-38 1 1 -38
27 -20 1 1 27/-20 1 27 -20
13 -20 2 1 13/-20 1 13 -20
9 -22 1 1 9/-22 1 9 -22
-7 -28 1 1 -7/-28 1 -7 -28
-97 20 1 2 -97/20 1 -97 20
-88 15 2 1 -88/15 1 -88 15
-82 31 1 2 -82/31 1 -82 31
-108 34 1 2 -108/34 1 -108 34
-92 39 1 1 -92/39 1 -92 39
-90 16 2 1 -90/16 1 -90 16
-100 10 1 1 -100/10 1 -100 10
-100 26 1 2 -100/26 1 -100 26
-99 30 1 2 -99/30 1 -99 30
-73 -72 1 1 -73/-72 1 -73 -72
-90 -42 1 2 -90/-42 1 -90 -42
-84 -67 2 2 -84/-67 1 -84 -67
-81 -54 2 2 -81/-54 1 -81 -54
-80 -52 1 1 -80/-52 1 -80 -52
-97 -48 1 2 -97/-48 1 -97 -48
-84 -38 1 2 -84/-38 1 -84 -38
-92 -56 1 2 -92/-56 1 -92 -56
-98 -54 2 2 -98/-54 1 -98 -54
-59 108 1 2 -59/108 1 -59 108
-52 89 2 2 -52/89 1 -52 89
-68 79 1 2 -68/79 1 -68 79
-68 113 1 1 -68/113 1 -68 113
-70 81 1 2 -70/81 1 -70 81
-63 96 1 2 -63/96 1 -63 96
-54 90 1 1 -54/90 1 -54 90
-82 92 1 1 -82/92 1 -82 92
-56 89 1 2 -56/89 1 -56 89
45 49 1 1 45/49 1 45 49
49 48 1 1 49/48 1 49 48
54 68 1 1 54/68 1 54 68
50 69 1 1 50/69 1 50 69
61 69 2 1 61/69 1 61 69
41 65 2 1 41/65 1 41 65
53 65 1 2 53/65 1 53 65
61 80 1 1 61/80 1 61 80
98 65 1 1 98/65 1 98 65
104 63 1 2 104/63 1 104 63
94 70 2 2 94/70 1 94 70
93 76 2 1 93/76 1 93 76
104 45 2 1 104/45 1 104 45
94 49 1 1 94/49 1 94 49
92 60 2 1 92/60 1 92 60
85 78 1 2 85/78 1 85 78
83 61 2 2 83/61 1 83 61
48 40 1 2 48/40 1 48 40
26 37 1 1 26/37 1 26 37
36 53 2 1 36/53 1 36 53
34 43 1 1 34/43 1 34 43
53 54 1 1 53/54 1 53 54
26 69 1 1 26/69 1 26 69
23 58 1 1 23/58 1 23 58
44 37 1 1 44/37 1 44 37
52 -20 1 1 52/-20 1 52 -20
54 -15 1 1 54/-15 1 54 -15
41 -3 2 1 41/-3 1 41 -3
65 -25 2 2 65/-25 1 65 -25
73 -31 1 1 73/-31 1 73 -31
56 -1 2 1 56/-1 1 56 -1
55 0 2 1 55/0 1 55 0
51 7 2 1 51/7 1 51 7
47 45 1 1 47/45 1 47 45
12 51 1 1 12/51 1 12 51
-1 45 1 1 -1/45 1 -1 45
40 38 1 1 40/38 1 40 38
27 66 1 1 27/66 1 27 66
30 65 1 1 30/65 1 30 65
13 42 2 1 13/42 1 13 42
35 49 1 1 35/49 1 35 49
27 51 1 1 27/51 1 27 51
-30 50 1 2 -30/50 1 -30 50
-37 36 1 1 -37/36 1 -37 36
-37 40 1 1 -37/40 1 -37 40
-27 51 1 1 -27/51 1 -27 51
-35 37 1 1 -35/37 1 -35 37
-13 36 1 1 -13/36 1 -13 36
-37 -11 2 1 -37/-11 1 -37 -11
-30 -21 1 1 -30/-21 1 -30 -21
-40 -20 1 1 -40/-20 1 -40 -20
-35 -33 1 1 -35/-33 1 -35 -33
-26 -14 1 2 -26/-14 1 -26 -14
-24 -21 1 1 -24/-21 1 -24 -21
-28 -20 1 1 -28/-20 1 -28 -20
-22 -20 1 1 -22/-20 1 -22 -20
-47 -3 1 2 -47/-3 1 -47 -3
44 40 1 2 44/40 1 44 40
54 55 1 2 54/55 1 54 55
40 30 1 2 40/30 1 40 30
51 51 2 1 51/51 1 51 51
57 33 1 1 57/33 1 57 33
40 52 1 2 40/52 1 40 52
32 34 1 1 32/34 1 32 34
65 32 2 1 65/32 1 65 32
-34 -24 1 1 -34/-24 1 -34 -24
-35 -37 1 1 -35/-37 1 -35 -37
-21 -21 1 1 -21/-21 1 -21 -21
-37 -27 2 1 -37/-27 1 -37 -27
-12 -22 2 1 -12/-22 1 -12 -22
-30 -35 1 2 -30/-35 1 -30 -35
-6 -46 2 2 -6/-46 1 -6 -46
-25 -30 1 2 -25/-30 1 -25 -30
-30 -44 1 2 -30/-44 1 -30 -44
73 70 2 2 73/70 1 73 70
86 90 1 1 86/90 1 86 90
84 90 2 2 84/90 1 84 90
86 80 2 1 86/80 1 86 80
81 80 2 1 81/80 1 81 80
82 65 1 1 82/65 1 82 65
83 96 1 1 83/96 1 83 96
84 94 1 1 84/94 1 84 94
94 110 2 1 94/110 1 94 110
93 100 1 2 93/100 1 93 100
74 106 1 2 74/106 1 74 106
74 98 1 2 74/98 1 74 98
73 114 1 1 73/114 1 73 114
60 83 1 1 60/83 1 60 83
72 96 1 1 72/96 1 72 96
67 94 1 1 67/94 1 67 94
84 95 1 1 84/95 1 84 95
77 48 1 2 77/48 1 77 48
65 64 1 2 65/64 1 65 64
68 88 2 2 68/88 1 68 88
52 59 2 2 52/59 1 52 59
52 83 2 1 52/83 1 52 83
70 62 1 1 70/62 1 70 62
61 62 1 1 61/62 1 61 62
46 80 2 1 46/80 1 46 80
70 -74 2 1 70/-74 1 70 -74
67 -76 2 1 67/-76 1 67 -76
87 -88 1 1 87/-88 1 87 -88
84 -105 1 1 84/-105 1 84 -105
95 -90 1 1 95/-90 1 95 -90
84 -93 1 1 84/-93 1 84 -93
84 -90 1 1 84/-90 1 84 -90
87 -92 1 1 87/-92 1 87 -92
75 -71 1 1 75/-71 1 75 -71
46 91 1 2 46/91 1 46 91
36 110 1 1 36/110 1 36 110
29 95 2 1 29/95 1 29 95
22 91 1 2 22/91 1 22 91
27 91 2 2 27/91 1 27 91
38 102 1 2 38/102 1 38 102
18 90 2 2 18/90 1 18 90
31 122 2 2 31/122 1 31 122
34 96 1 1 34/96 1 34 96
40 100 1 1 40/100 1 40 100
70 -10 1 2 70/-10 1 70 -10
53 -8 1 1 53/-8 1 53 -8
71 -22 1 2 71/-22 1 71 -22
65 -19 1 1 65/-19 1 65 -19
77 -12 2 2 77/-12 1 77 -12
84 -22 1 1 84/-22 1 84 -22
74 -39 1 1 74/-39 1 74 -39
85 -37 1 1 85/-37 1 85 -37
52 1 2 1 52/1 1 52 1
65 -89 1 2 65/-89 1 65 -89
80 -92 1 1 80/-92 1 80 -92
50 -71 1 2 50/-71 1 50 -71
69 -97 2 1 69/-97 1 69 -97
73 -84 1 2 73/-84 1 73 -84
67 -105 1 1 67/-105 1 67 -105
69 -67 1 2 69/-67 1 69 -67
58 -81 1 1 58/-81 1 58 -81
73 -95 1 1 73/-95 1 73 -95
-71 -122 2 1 -71/-122 1 -71 -122
-89 -100 1 1 -89/-100 1 -89 -100
-97 -77 1 1 -97/-77 1 -97 -77
-76 -92 1 1 -76/-92 1 -76 -92
-62 -83 2 1 -62/-83 1 -62 -83
-80 -107 1 1 -80/-107 1 -80 -107
-78 -99 1 1 -78/-99 1 -78 -99
-81 -119 2 2 -81/-119 1 -81 -119
-97 -104 1 1 -97/-104 1 -97 -104
-51 24 1 2 -51/24 1 -51 24
-51 60 2 1 -51/60 1 -51 60
-36 43 1 1 -36/43 1 -36 43
-52 52 1 2 -52/52 1 -52 52
-57 56 1 1 -57/56 1 -57 56
-34 52 1 1 -34/52 1 -34 52
-36 26 1 2 -36/26 1 -36 26
-49 36 1 1 -49/36 1 -49 36
-61 46 2 1 -61/46 1 -61 46
43 19 1 2 43/19 1 43 19
49 18 1 1 49/18 1 49 18
48 30 2 2 48/30 1 48 30
50 39 1 2 50/39 1 50 39
64 33 2 1 64/33 1 64 33
94 -100 1 1 94/-100 1 94 -100
107 -87 1 2 107/-87 1 107 -87
93 -75 1 1 93/-75 1 93 -75
100 -83 1 1 100/-83 1 100 -83
94 -93 2 1 94/-93 1 94 -93
91 -92 1 2 91/-92 1 91 -92
90 -87 1 1 90/-87 1 90 -87
93 -52 2 1 93/-52 1 93 -52
36 35 2 1 36/35 1 36 35
43 45 1 1 43/45 1 43 45
44 32 2 1 44/32 1 44 32
56 34 2 2 56/34 1 56 34
71 33 1 1 71/33 1 71 33
37 37 1 1 37/37 1 37 37
44 46 2 1 44/46 1 44 46
63 31 2 1 63/31 1 63 31
51 34 1 1 51/34 1 51 34
65 20 2 1 65/20 1 65 20
-68 -46 2 2 -68/-46 1 -68 -46
-55 -58 2 2 -55/-58 1 -55 -58
-92 -52 1 2 -92/-52 1 -92 -52
-72 -52 2 1 -72/-52 1 -72 -52
-68 -81 1 1 -68/-81 1 -68 -81
-78 -65 2 2 -78/-65 1 -78 -65
-84 -61 1 2 -84/-61 1 -84 -61
-64 -70 1 1 -64/-70 1 -64 -70
47 39 2 1 47/39 1 47 39
52 25 1 1 52/25 1 52 25
48 22 2 1 48/22 1 48 22
54 52 2 1 54/52 1 54 52
40 43 1 1 40/43 1 40 43
57 61 1 1 57/61 1 57 61
66 53 2 2 66/53 1 66 53
30 30 2 1 30/30 1 30 30
-24 91 2 2 -24/91 1 -24 91
-10 102 1 2 -10/102 1 -10 102
-7 78 1 1 -7/78 1 -7 78
-28 80 1 2 -28/80 1 -28 80
-24 82 2 1 -24/82 1 -24 82
-7 90 1 2 -7/90 1 -7 90
-22 94 1 1 -22/94 1 -22 94
-21 91 1 2 -21/91 1 -21 91
-80 3 2 1 -80/3 1 -80 3
-72 -6 1 1 -72/-6 1 -72 -6
-69 -4 2 1 -69/-4 1 -69 -4
-94 -6 2 2 -94/-6 1 -94 -6
-84 -5 1 1 -84/-5 1 -84 -5
-85 -9 1 1 -85/-9 1 -85 -9
-88 -4 1 2 -88/-4 1 -88 -4
-79 -11 1 1 -79/-11 1 -79 -11
-106 -28 2 1 -106/-28 1 -106 -28
-101 -37 1 1 -101/-37 1 -101 -37
-102 -55 1 1 -102/-55 1 -102 -55
-101 -33 1 1 -101/-33 1 -101 -33
-96 -21 1 1 -96/-21 1 -96 -21
-85 -43 1 1 -85/-43 1 -85 -43
-116 -44 1 1 -116/-44 1 -116 -44
-83 -26 2 1 -83/-26 1 -83 -26
-90 -32 1 1 -90/-32 1 -90 -32
18 10 1 1 18/10 1 18 10
11 29 2 2 11/29 1 11 29
16 30 1 1 16/30 1 16 30
25 31 1 2 25/31 1 25 31
29 30 1 1 29/30 1 29 30
17 26 1 1 17/26 1 17 26
27 31 1 1 27/31 1 27 31
-60 99 1 1 -60/99 1 -60 99
-59 77 2 1 -59/77 1 -59 77
-69 78 2 2 -69/78 1 -69 78
-49 93 2 1 -49/93 1 -49 93
-44 87 2 1 -44/87 1 -44 87
4 -98 1 1 4/-98 1 4 -98
-9 -67 2 1 -9/-67 1 -9 -67
-2 -85 1 1 -2/-85 1 -2 -85
-11 -85 1 1 -11/-85 1 -11 -85
-16 -97 2 1 -16/-97 1 -16 -97
3 -91 2 1 3/-91 1 3 -91
3 -73 1 2 3/-73 1 3 -73
-14 -72 1 2 -14/-72 1 -14 -72
40 -24 1 1 40/-24 1 40 -24
43 -22 2 1 43/-22 1 43 -22
43 -19 2 1 43/-19 1 43 -19
24 -45 1 1 24/-45 1 24 -45
7 -43 1 1 7/-43 1 7 -43
43 -39 1 1 43/-39 1 43 -39
31 -33 2 1 31/-33 1 31 -33
17 -36 1 1 17/-36 1 17 -36
-93 -46 2 1 -93/-46 1 -93 -46
-62 -60 1 1 -62/-60 1 -62 -60
-66 -48 1 2 -66/-48 1 -66 -48
-53 -55 1 1 -53/-55 1 -53 -55
-73 -64 2 1 -73/-64 1 -73 -64
-73 -57 2 1 -73/-57 1 -73 -57
-70 -67 2 1 -70/-67 1 -70 -67
-74 -40 2 1 -74/-40 1 -74 -40
-71 -46 1 2 -71/-46 1 -71 -46
-80 -51 1 2 -80/-51 1 -80 -51
-5 32 1 2 -5/32 1 -5 32
-12 22 1 1 -12/22 1 -12 22
-10 27 1 2 -10/27 1 -10 27
6 19 1 2 6/19 1 6 19
-12 9 2 1 -12/9 1 -12 9
-4 26 1 1 -4/26 1 -4 26
-13 19 2 1 -13/19 1 -13 19
-12 27 1 2 -12/27 1 -12 27
-2 24 2 1 -2/24 1 -2 24
-13 22 2 2 -13/22 1 -13 22
-95 93 1 1 -95/93 1 -95 93
-86 84 1 2 -86/84 1 -86 84
-99 81 1 2 -99/81 1 -99 81
-104 76 1 2 -104/76 1 -104 76
-93 95 1 2 -93/95 1 -93 95
-109 90 2 2 -109/90 1 -109 90
-90 99 1 1 -90/99 1 -90 99
-92 94 2 2 -92/94 1 -92 94
38 -35 1 1 38/-35 1 38 -35
55 -28 1 1 55/-28 1 55 -28
32 -20 2 1 32/-20 1 32 -20
58 -18 2 1 58/-18 1 58 -18
44 -30 1 2 44/-30 1 44 -30
52 -43 1 1 52/-43 1 52 -43
36 -43 1 1 36/-43 1 36 -43
56 -25 1 2 56/-25 1 56 -25
48 -32 2 2 48/-32 1 48 -32
93 6 1 1 93/6 1 93 6
88 18 2 1 88/18 1 88 18
95 -1 2 1 95/-1 1 95 -1
108 13 1 2 108/13 1 108 13
90 11 2 1 90/11 1 90 11
93 7 2 1 93/7 1 93 7
92 12 2 1 92/12 1 92 12
78 6 1 1 78/6 1 78 6
90 3 1 2 90/3 1 90 3
91 3 1 2 91/3 1 91 3
68 -86 2 1 68/-86 1 68 -86
61 -69 1 1 61/-69 1 61 -69
44 -90 1 1 44/-90 1 44 -90
67 -89 1 1 67/-89 1 67 -89
54 -116 2 1 54/-116 1 54 -116
89 -77 1 1 89/-77 1 89 -77
69 -77 1 1 69/-77 1 69 -77
76 -83 1 2 76/-83 1 76 -83
-62 1 1 1 -62/1 1 -62 1
-50 -10 1 1 -50/-10 1 -50 -10
-64 7 2 2 -64/7 1 -64 7
-62 16 1 1 -62/16 1 -62 16
-62 6 1 1 -62/6 1 -62 6
-50 -1 1 2 -50/-1 1 -50 -1
-47 0 1 2 -47/0 1 -47 0
86 62 1 2 86/62 1 86 62
94 75 1 1 94/75 1 94 75
62 77 2 1 62/77 1 62 77
57 79 2 1 57/79 1 57 79
66 71 1 1 66/71 1 66 71
55 74 1 1 55/74 1 55 74
82 88 1 1 82/88 1 82 88
78 70 1 2 78/70 1 78 70
37 -47 2 1 37/-47 1 37 -47
25 -40 1 1 25/-40 1 25 -40
11 -47 2 2 11/-47 1 11 -47
37 -44 1 2 37/-44 1 37 -44
13 -49 2 1 13/-49 1 13 -49
37 -60 1 1 37/-60 1 37 -60
40 -38 1 1 40/-38 1 40 -38
11 -42 2 1 11/-42 1 11 -42
41 -42 2 1 41/-42 1 41 -42
-19 18 1 1 -19/18 1 -19 18
7 39 1 1 7/39 1 7 39
1 38 2 2 1/38 1 1 38
-9 46 2 1 -9/46 1 -9 46
-7 25 2 1 -7/25 1 -7 25
-13 29 1 1 -13/29 1 -13 29
0 47 1 1 0/47 1 0 47
-1 42 1 1 -1/42 1 -1 42
-5 29 2 2 -5/29 1 -5 29
-2 -61 2 1 -2/-61 1 -2 -61
-7 -44 2 1 -7/-44 1 -7 -44
0 -50 2 1 0/-50 1 0 -50
-8 -42 1 1 -8/-42 1 -8 -42
-6 -52 1 1 -6/-52 1 -6 -52
9 -42 2 2 9/-42 1 9 -42
-11 -37 1 2 -11/-37 1 -11 -37
-7 -66 1 1 -7/-66 1 -7 -66
-8 -59 2 1 -8/-59 1 -8 -59
-4 -54 2 1 -4/-54 1 -4 -54
3 -54 1 1 3/-54 1 3 -54
-2 -47 1 1 -2/-47 1 -2 -47
-2 -57 2 1 -2/-57 1 -2 -57
-5 -79 2 1 -5/-79 1 -5 -79
-15 -58 2 1 -15/-58 1 -15 -58
0 -80 1 1 0/-80 1 0 -80
82 90 1 2 82/90 1 82 90
64 108 1 2 64/108 1 64 108
82 81 1 1 82/81 1 82 81
70 81 1 1 70/81 1 70 81
88 109 1 1 88/109 1 88 109
72 95 1 2 72/95 1 72 95
77 99 1 1 77/99 1 77 99
78 88 1 2 78/88 1 78 88
75 81 1 1 75/81 1 75 81
52 -100 2 1 52/-100 1 52 -100
49 -90 1 1 49/-90 1 49 -90
59 -102 1 2 59/-102 1 59 -102
39 -88 1 2 39/-88 1 39 -88
59 -93 2 2 59/-93 1 59 -93
42 -75 2 1 42/-75 1 42 -75
52 -93 1 1 52/-93 1 52 -93
40 -79 1 1 40/-79 1 40 -79
49 -83 1 1 49/-83 1 49 -83
40 33 1 1 40/33 1 40 33
40 6 1 1 40/6 1 40 6
29 14 2 1 29/14 1 29 14
54 10 2 1 54/10 1 54 10
32 44 1 1 32/44 1 32 44
42 36 1 1 42/36 1 42 36
39 15 2 1 39/15 1 39 15
42 30 2 2 42/30 1 42 30
-69 11 2 1 -69/11 1 -69 11
-70 -2 1 1 -70/-2 1 -70 -2
-74 -14 1 1 -74/-14 1 -74 -14
-78 -29 2 1 -78/-29 1 -78 -29
-75 -20 1 1 -75/-20 1 -75 -20
-61 -23 1 2 -61/-23 1 -61 -23
-68 7 1 1 -68/7 1 -68 7
-70 -8 1 2 -70/-8 1 -70 -8
-80 -18 1 1 -80/-18 1 -80 -18
-11 1 2 2 -11/1 1 -11 1
-2 26 1 1 -2/26 1 -2 26
0 5 2 1 0/5 1 0 5
1 14 2 1 1/14 1 1 14
12 13 2 2 12/13 1 12 13
-3 6 1 1 -3/6 1 -3 6
11 4 1 2 11/4 1 11 4
-12 -3 2 1 -12/-3 1 -12 -3
-11 12 1 1 -11/12 1 -11 12
-20 -63 1 1 -20/-63 1 -20 -63
-15 -55 2 1 -15/-55 1 -15 -55
-24 -54 1 1 -24/-54 1 -24 -54
-36 -35 1 1 -36/-35 1 -36 -35
-23 -33 2 2 -23/-33 1 -23 -33
-33 -54 1 1 -33/-54 1 -33 -54
-15 -36 1 1 -15/-36 1 -15 -36
-32 -41 2 1 -32/-41 1 -32 -41
-40 -46 1 2 -40/-46 1 -40 -46
-46 -56 2 2 -46/-56 1 -46 -56
-58 -46 2 1 -58/-46 1 -58 -46
-57 -44 1 1 -57/-44 1 -57 -44
-28 -43 1 2 -28/-43 1 -28 -43
-47 -56 2 1 -47/-56 1 -47 -56
-54 -54 1 1 -54/-54 1 -54 -54
-43 -64 1 1 -43/-64 1 -43 -64
-68 -48 1 1 -68/-48 1 -68 -48
-41 -63 1 2 -41/-63 1 -41 -63
-54 -56 2 1 -54/-56 1 -54 -56
-103 -21 2 2 -103/-21 1 -103 -21
-99 -32 2 1 -99/-32 1 -99 -32
-75 -46 2 2 -75/-46 1 -75 -46
-75 -42 1 1 -75/-42 1 -75 -42
-97 -45 2 1 -97/-45 1 -97 -45
-87 -35 1 2 -87/-35 1 -87 -35
-97 -32 1 2 -97/-32 1 -97 -32
-85 -35 1 2 -85/-35 1 -85 -35
-63 -64 2 2 -63/-64 1 -63 -64
-69 -46 1 1 -69/-46 1 -69 -46
-63 -35 2 1 -63/-35 1 -63 -35
-79 -43 1 1 -79/-43 1 -79 -43
-67 -21 2 1 -67/-21 1 -67 -21
-56 -41 1 1 -56/-41 1 -56 -41
-55 -32 1 1 -55/-32 1 -55 -32
-71 -20 1 1 -71/-20 1 -71 -20
50 -7 1 1 50/-7 1 50 -7
68 -22 2 1 68/-22 1 68 -22
44 -1 2 1 44/-1 1 44 -1
49 -18 1 2 49/-18 1 49 -18
55 -11 2 2 55/-11 1 55 -11
56 -13 1 1 56/-13 1 56 -13
60 -15 1 1 60/-15 1 60 -15
59 0 1 2 59/0 1 59 0
59 -27 1 2 59/-27 1 59 -27
44 -27 1 2 44/-27 1 44 -27
44 -47 1 1 44/-47 1 44 -47
53 -36 1 2 53/-36 1 53 -36
47 -38 1 1 47/-38 1 47 -38
52 -45 1 2 52/-45 1 52 -45
50 -51 2 1 50/-51 1 50 -51
-52 -14 2 2 -52/-14 1 -52 -14
-61 -33 2 2 -61/-33 1 -61 -33
-74 -30 2 1 -74/-30 1 -74 -30
-38 -27 1 1 -38/-27 1 -38 -27
-57 -3 1 1 -57/-3 1 -57 -3
-65 -40 1 1 -65/-40 1 -65 -40
-57 -35 1 1 -57/-35 1 -57 -35
-52 -19 1 1 -52/-19 1 -52 -19
-56 -48 1 1 -56/-48 1 -56 -48
-62 -17 2 2 -62/-17 1 -62 -17
67 69 2 1 67/69 1 67 69
67 68 1 1 67/68 1 67 68
61 71 1 1 61/71 1 61 71
88 67 1 2 88/67 1 88 67
66 97 1 1 66/97 1 66 97
62 85 2 1 62/85 1 62 85
84 71 2 1 84/71 1 84 71
54 35 1 1 54/35 1 54 35
47 51 1 2 47/51 1 47 51
32 56 1 1 32/56 1 32 56
37 52 1 1 37/52 1 37 52
58 40 2 1 58/40 1 58 40
27 61 2 1 27/61 1 27 61
54 51 1 2 54/51 1 54 51
30 47 1 1 30/47 1 30 47
35 51 2 1 35/51 1 35 51
-39 59 1 1 -39/59 1 -39 59
-29 67 1 1 -29/67 1 -29 67
-49 43 2 2 -49/43 1 -49 43
-53 41 2 2 -53/41 1 -53 41
-31 44 1 2 -31/44 1 -31 44
-52 54 1 2 -52/54 1 -52 54
-57 -80 1 2 -57/-80 1 -57 -80
-39 -133 1 2 -39/-133 1 -39 -133
-53 -85 2 1 -53/-85 1 -53 -85
-55 -119 1 2 -55/-119 1 -55 -119
-58 -99 1 1 -58/-99 1 -58 -99
-64 -101 1 1 -64/-101 1 -64 -101
97 30 2 1 97/30 1 97 30
91 -10 1 1 91/-10 1 91 -10
75 11 2 2 75/11 1 75 11
116 9 1 2 116/9 1 116 9
114 9 1 1 114/9 1 114 9
109 3 2 2 109/3 1 109 3
83 -2 2 1 83/-2 1 83 -2
100 33 2 1 100/33 1 100 33
106 7 2 1 106/7 1 106 7
-73 -92 1 1 -73/-92 1 -73 -92
-90 -93 2 2 -90/-93 1 -90 -93
-85 -79 1 1 -85/-79 1 -85 -79
-76 -77 1 1 -76/-77 1 -76 -77
-93 -90 2 2 -93/-90 1 -93 -90
-77 -71 2 1 -77/-71 1 -77 -71
-79 -85 1 2 -79/-85 1 -79 -85
-79 -83 1 1 -79/-83 1 -79 -83
-91 -79 2 2 -91/-79 1 -91 -79
83 53 1 1 83/53 1 83 53
77 31 1 1 77/31 1 77 31
84 39 2 2 84/39 1 84 39
102 46 2 1 102/46 1 102 46
84 56 1 1 84/56 1 84 56
88 64 1 1 88/64 1 88 64
79 59 1 2 79/59 1 79 59
80 49 2 1 80/49 1 80 49
83 37 2 1 83/37 1 83 37
88 52 2 1 88/52 1 88 52
-21 47 1 1 -21/47 1 -21 47
-19 33 1 2 -19/33 1 -19 33
-23 33 2 1 -23/33 1 -23 33
-34 34 2 1 -34/34 1 -34 34
-14 37 1 2 -14/37 1 -14 37
-20 49 2 2 -20/49 1 -20 49
-26 50 2 2 -26/50 1 -26 50
-5 21 2 1 -5/21 1 -5 21
-8 43 2 2 -8/43 1 -8 43
-30 49 1 1 -30/49 1 -30 49
-37 -34 1 2 -37/-34 1 -37 -34
-9 -65 2 2 -9/-65 1 -9 -65
-28 -31 1 1 -28/-31 1 -28 -31
-24 -44 2 2 -24/-44 1 -24 -44
-26 -37 2 1 -26/-37 1 -26 -37
-21 -36 1 2 -21/-36 1 -21 -36
-9 -40 1 1 -9/-40 1 -9 -40
-22 -38 2 1 -22/-38 1 -22 -38
-21 -31 1 2 -21/-31 1 -21 -31
-29 -21 1 2 -29/-21 1 -29 -21
-101 61 1 2 -101/61 1 -101 61
-83 40 1 2 -83/40 1 -83 40
-89 56 1 1 -89/56 1 -89 56
-91 54 2 2 -91/54 1 -91 54
-77 47 2 1 -77/47 1 -77 47
-93 46 1 1 -93/46 1 -93 46
-91 49 1 1 -91/49 1 -91 49
-67 -34 1 2 -67/-34 1 -67 -34
-51 -36 1 1 -51/-36 1 -51 -36
-64 -44 1 1 -64/-44 1 -64 -44
-57 -53 1 1 -57/-53 1 -57 -53
-70 -28 1 2 -70/-28 1 -70 -28
-53 -59 1 1 -53/-59 1 -53 -59
-68 -60 1 1 -68/-60 1 -68 -60
-72 -60 1 2 -72/-60 1 -72 -60
-58 -53 1 1 -58/-53 1 -58 -53
-25 21 1 1 -25/21 1 -25 21
