16151
-7 41 2 2 -7/41 1 -7 41
-32 -59 2 1 -32/-59 1 -32 -59
-27 -43 1 1 -27/-43 1 -27 -43
-11 -59 2 2 -11/-59 1 -11 -59
-33 -48 1 1 -33/-48 1 -33 -48
-28 -54 1 2 -28/-54 1 -28 -54
-39 -62 2 1 -39/-62 1 -39 -62
-24 -44 2 1 -24/-44 1 -24 -44
-21 -46 1 2 -21/-46 1 -21 -46
-92 -80 2 1 -92/-80 1 -92 -80
-62 -77 2 1 -62/-77 1 -62 -77
-84 -91 1 1 -84/-91 1 -84 -91
-80 -85 2 1 -80/-85 1 -80 -85
-88 -72 1 1 -88/-72 1 -88 -72
-96 -73 2 1 -96/-73 1 -96 -73
-88 -66 1 1 -88/-66 1 -88 -66
-70 -76 2 2 -70/-76 1 -70 -76
-48 -104 1 1 -48/-104 1 -48 -104
-73 -78 1 2 -73/-78 1 -73 -78
-65 -91 1 2 -65/-91 1 -65 -91
-54 -93 1 1 -54/-93 1 -54 -93
-58 -108 2 2 -58/-108 1 -58 -108
-59 -101 1 1 -59/-101 1 -59 -101
-73 -98 2 1 -73/-98 1 -73 -98
-82 -94 1 1 -82/-94 1 -82 -94
-54 -97 2 1 -54/-97 1 -54 -97
34 -17 2 2 34/-17 1 34 -17
19 -19 2 1 19/-19 1 19 -19
6 -15 1 1 6/-15 1 6 -15
17 -19 1 1 17/-19 1 17 -19
36 -9 1 1 36/-9 1 36 -9
29 -20 2 1 29/-20 1 29 -20
6 -33 1 1 6/-33 1 6 -33
21 -27 2 1 21/-27 1 21 -27
8 -14 2 1 8/-14 1 8 -14
12 -12 1 1 12/-12 1 12 -12
15 -62 1 2 15/-62 1 15 -62
10 -39 1 2 10/-39 1 10 -39
6 -45 1 1 6/-45 1 6 -45
37 -51 1 2 37/-51 1 37 -51
18 -38 2 2 18/-38 1 18 -38
17 -54 1 1 17/-54 1 17 -54
12 -49 2 1 12/-49 1 12 -49
4 -45 1 2 4/-45 1 4 -45
25 -35 1 1 25/-35 1 25 -35
-88 102 1 1 -88/102 1 -88 102
-70 93 1 1 -70/93 1 -70 93
-71 101 1 1 -71/101 1 -71 101
-68 106 2 2 -68/106 1 -68 106
-56 110 1 2 -56/110 1 -56 110
-61 103 1 1 -61/103 1 -61 103
-80 83 1 2 -80/83 1 -80 83
10 64 1 1 10/64 1 10 64
46 62 1 2 46/62 1 46 62
43 62 2 1 43/62 1 43 62
45 63 1 1 45/63 1 45 63
28 55 1 1 28/55 1 28 55
42 61 2 2 42/61 1 42 61
27 60 2 2 27/60 1 27 60
33 59 1 2 33/59 1 33 59
41 70 1 2 41/70 1 41 70
22 50 2 1 22/50 1 22 50
-88 30 2 2 -88/30 1 -88 30
-95 26 1 1 -95/26 1 -95 26
-70 32 1 1 -70/32 1 -70 32
-59 38 1 1 -59/38 1 -59 38
94 -27 2 2 94/-27 1 94 -27
76 -50 1 1 76/-50 1 76 -50
76 -41 1 1 76/-41 1 76 -41
83 -49 1 1 83/-49 1 83 -49
76 -43 1 2 76/-43 1 76 -43
81 -49 1 1 81/-49 1 81 -49
80 -35 1 1 80/-35 1 80 -35
81 -50 2 2 81/-50 1 81 -50
100 -51 1 1 100/-51 1 100 -51
-84 73 2 2 -84/73 1 -84 73
-66 66 2 1 -66/66 1 -66 66
-68 55 2 1 -68/55 1 -68 55
-76 79 1 2 -76/79 1 -76 79
-84 67 1 1 -84/67 1 -84 67
-70 52 1 1 -70/52 1 -70 52
-70 61 2 2 -70/61 1 -70 61
-66 64 1 2 -66/64 1 -66 64
-28 83 2 1 -28/83 1 -28 83
-14 77 1 2 -14/77 1 -14 77
-37 84 2 1 -37/84 1 -37 84
-29 77 1 1 -29/77 1 -29 77
-38 64 1 1 -38/64 1 -38 64
-38 73 2 1 -38/73 1 -38 73
-23 70 2 2 -23/70 1 -23 70
-13 89 1 2 -13/89 1 -13 89
-28 70 1 1 -28/70 1 -28 70
35 61 2 1 35/61 1 35 61
49 69 1 1 49/69 1 49 69
48 66 1 2 48/66 1 48 66
45 69 1 1 45/69 1 45 69
50 60 2 2 50/60 1 50 60
52 74 2 2 52/74 1 52 74
44 82 2 1 44/82 1 44 82
47 84 2 2 47/84 1 47 84
-24 -38 1 2 -24/-38 1 -24 -38
-20 -13 1 2 -20/-13 1 -20 -13
-20 -24 2 1 -20/-24 1 -20 -24
-34 -34 1 1 -34/-34 1 -34 -34
-8 -22 2 1 -8/-22 1 -8 -22
-17 -8 1 1 -17/-8 1 -17 -8
-11 -11 2 1 -11/-11 1 -11 -11
-23 -16 1 2 -23/-16 1 -23 -16
-15 -28 1 1 -15/-28 1 -15 -28
-20 61 2 1 -20/61 1 -20 61
-37 55 2 1 -37/55 1 -37 55
-22 18 1 2 -22/18 1 -22 18
-12 60 2 1 -12/60 1 -12 60
-17 36 2 1 -17/36 1 -17 36
-32 -82 1 1 -32/-82 1 -32 -82
-48 -101 1 1 -48/-101 1 -48 -101
-38 -96 1 1 -38/-96 1 -38 -96
-28 -112 2 1 -28/-112 1 -28 -112
-62 -110 1 1 -62/-110 1 -62 -110
-54 -103 1 1 -54/-103 1 -54 -103
-67 -87 1 1 -67/-87 1 -67 -87
-63 -83 2 2 -63/-83 1 -63 -83
43 3 2 2 43/3 1 43 3
52 -11 2 1 52/-11 1 52 -11
70 -11 1 1 70/-11 1 70 -11
58 -6 1 1 58/-6 1 58 -6
61 -15 1 1 61/-15 1 61 -15
72 5 1 1 72/5 1 72 5
56 -11 1 2 56/-11 1 56 -11
60 -32 1 1 60/-32 1 60 -32
58 -5 1 2 58/-5 1 58 -5
12 48 1 1 12/48 1 12 48
5 56 1 1 5/56 1 5 56
-10 57 2 1 -10/57 1 -10 57
-9 50 1 1 -9/50 1 -9 50
-5 45 1 2 -5/45 1 -5 45
-19 59 2 1 -19/59 1 -19 59
-2 41 1 1 -2/41 1 -2 41
-1 43 1 1 -1/43 1 -1 43
0 34 2 1 0/34 1 0 34
114 -5 1 2 114/-5 1 114 -5
80 -7 1 2 80/-7 1 80 -7
96 16 1 2 96/16 1 96 16
101 2 2 1 101/2 1 101 2
93 0 1 1 93/0 1 93 0
106 11 2 1 106/11 1 106 11
90 15 2 1 90/15 1 90 15
113 -2 2 2 113/-2 1 113 -2
104 4 1 1 104/4 1 104 4
55 94 1 2 55/94 1 55 94
61 89 1 1 61/89 1 61 89
60 94 2 2 60/94 1 60 94
61 80 2 1 61/80 1 61 80
64 90 2 1 64/90 1 64 90
65 71 1 1 65/71 1 65 71
46 64 1 1 46/64 1 46 64
56 77 2 1 56/77 1 56 77
55 73 2 1 55/73 1 55 73
-59 -36 1 1 -59/-36 1 -59 -36
-82 -13 2 2 -82/-13 1 -82 -13
-76 -19 2 1 -76/-19 1 -76 -19
-67 -37 2 1 -67/-37 1 -67 -37
-77 -31 2 1 -77/-31 1 -77 -31
-46 -29 1 1 -46/-29 1 -46 -29
-59 -34 1 2 -59/-34 1 -59 -34
-58 -45 1 1 -58/-45 1 -58 -45
61 35 1 2 61/35 1 61 35
70 74 1 2 70/74 1 70 74
63 68 1 2 63/68 1 63 68
39 47 1 2 39/47 1 39 47
56 73 1 1 56/73 1 56 73
59 51 1 1 59/51 1 59 51
69 59 2 1 69/59 1 69 59
59 38 2 1 59/38 1 59 38
53 36 1 1 53/36 1 53 36
57 32 1 1 57/32 1 57 32
83 32 1 1 83/32 1 83 32
55 22 2 1 55/22 1 55 22
62 35 2 1 62/35 1 62 35
-22 44 1 2 -22/44 1 -22 44
-32 72 1 1 -32/72 1 -32 72
-16 47 1 2 -16/47 1 -16 47
-44 59 1 2 -44/59 1 -44 59
-36 49 1 1 -36/49 1 -36 49
-21 52 2 1 -21/52 1 -21 52
-16 59 2 2 -16/59 1 -16 59
-25 55 1 1 -25/55 1 -25 55
-9 44 1 1 -9/44 1 -9 44
-23 54 1 1 -23/54 1 -23 54
-54 -21 1 1 -54/-21 1 -54 -21
-50 -13 2 1 -50/-13 1 -50 -13
-63 -20 1 1 -63/-20 1 -63 -20
-38 -25 2 2 -38/-25 1 -38 -25
-39 -17 2 1 -39/-17 1 -39 -17
-58 -37 1 2 -58/-37 1 -58 -37
-34 -28 1 2 -34/-28 1 -34 -28
-55 -7 1 1 -55/-7 1 -55 -7
53 -91 1 1 53/-91 1 53 -91
38 -100 2 1 38/-100 1 38 -100
45 -104 1 1 45/-104 1 45 -104
41 -91 1 2 41/-91 1 41 -91
49 -83 1 1 49/-83 1 49 -83
49 -101 1 2 49/-101 1 49 -101
39 -82 2 2 39/-82 1 39 -82
34 94 1 2 34/94 1 34 94
17 112 1 2 17/112 1 17 112
1 109 2 1 1/109 1 1 109
2 90 1 2 2/90 1 2 90
-3 103 1 1 -3/103 1 -3 103
16 93 1 1 16/93 1 16 93
26 82 1 1 26/82 1 26 82
11 83 2 1 11/83 1 11 83
-90 -65 1 1 -90/-65 1 -90 -65
-90 -63 2 1 -90/-63 1 -90 -63
-85 -72 1 1 -85/-72 1 -85 -72
-84 -92 1 2 -84/-92 1 -84 -92
-97 -61 1 2 -97/-61 1 -97 -61
-82 -82 1 1 -82/-82 1 -82 -82
-106 -73 1 2 -106/-73 1 -106 -73
-15 -66 2 2 -15/-66 1 -15 -66
7 -67 2 1 7/-67 1 7 -67
-16 -66 1 1 -16/-66 1 -16 -66
-4 -85 1 1 -4/-85 1 -4 -85
-1 -75 1 1 -1/-75 1 -1 -75
13 -76 2 1 13/-76 1 13 -76
20 -74 1 2 20/-74 1 20 -74
-34 -68 1 2 -34/-68 1 -34 -68
-8 -97 2 2 -8/-97 1 -8 -97
-4 -84 1 1 -4/-84 1 -4 -84
-36 -115 1 1 -36/-115 1 -36 -115
-29 -80 1 1 -29/-80 1 -29 -80
-102 -19 1 1 -102/-19 1 -102 -19
-105 -34 2 2 -105/-34 1 -105 -34
-111 -24 1 2 -111/-24 1 -111 -24
-102 -20 1 1 -102/-20 1 -102 -20
-101 -36 1 2 -101/-36 1 -101 -36
-95 -41 1 1 -95/-41 1 -95 -41
-106 -26 1 1 -106/-26 1 -106 -26
74 -98 2 1 74/-98 1 74 -98
58 -66 1 1 58/-66 1 58 -66
92 -92 2 1 92/-92 1 92 -92
54 -68 2 1 54/-68 1 54 -68
76 -59 2 1 76/-59 1 76 -59
-13 -6 2 1 -13/-6 1 -13 -6
-24 20 1 2 -24/20 1 -24 20
-23 20 2 1 -23/20 1 -23 20
-24 10 2 1 -24/10 1 -24 10
-27 14 1 1 -27/14 1 -27 14
-16 11 1 2 -16/11 1 -16 11
-5 17 2 1 -5/17 1 -5 17
-19 12 1 1 -19/12 1 -19 12
-87 -45 1 2 -87/-45 1 -87 -45
-94 -47 2 1 -94/-47 1 -94 -47
-97 -90 2 2 -97/-90 1 -97 -90
-85 -68 1 1 -85/-68 1 -85 -68
-87 -56 1 1 -87/-56 1 -87 -56
-81 -81 1 2 -81/-81 1 -81 -81
-110 -67 2 1 -110/-67 1 -110 -67
-104 -72 2 1 -104/-72 1 -104 -72
-94 -112 2 1 -94/-112 1 -94 -112
-89 -125 1 1 -89/-125 1 -89 -125
-95 -104 1 2 -95/-104 1 -95 -104
-109 -82 1 2 -109/-82 1 -109 -82
-110 -94 1 1 -110/-94 1 -110 -94
-103 -92 2 1 -103/-92 1 -103 -92
-102 -80 1 1 -102/-80 1 -102 -80
-112 -108 2 1 -112/-108 1 -112 -108
-112 -99 2 2 -112/-99 1 -112 -99
-97 -91 1 1 -97/-91 1 -97 -91
43 61 1 1 43/61 1 43 61
40 92 1 1 40/92 1 40 92
51 86 2 2 51/86 1 51 86
24 79 2 1 24/79 1 24 79
63 85 2 2 63/85 1 63 85
38 97 1 1 38/97 1 38 97
49 65 1 1 49/65 1 49 65
80 -70 1 1 80/-70 1 80 -70
75 -80 1 2 75/-80 1 75 -80
99 -71 2 1 99/-71 1 99 -71
85 -62 2 1 85/-62 1 85 -62
89 -81 1 2 89/-81 1 89 -81
63 -54 1 1 63/-54 1 63 -54
65 -67 2 1 65/-67 1 65 -67
-46 -27 2 1 -46/-27 1 -46 -27
-44 -16 1 1 -44/-16 1 -44 -16
-47 -11 2 2 -47/-11 1 -47 -11
-52 -4 2 1 -52/-4 1 -52 -4
-40 -6 2 2 -40/-6 1 -40 -6
-47 -8 1 1 -47/-8 1 -47 -8
-50 -48 2 1 -50/-48 1 -50 -48
4 -9 1 2 4/-9 1 4 -9
12 -23 1 2 12/-23 1 12 -23
3 -18 1 1 3/-18 1 3 -18
2 -29 1 2 2/-29 1 2 -29
31 -23 2 1 31/-23 1 31 -23
0 -20 1 1 0/-20 1 0 -20
3 -30 1 2 3/-30 1 3 -30
15 -17 2 1 15/-17 1 15 -17
13 -17 1 1 13/-17 1 13 -17
34 -56 2 1 34/-56 1 34 -56
51 -47 1 1 51/-47 1 51 -47
57 -36 2 1 57/-36 1 57 -36
40 -49 1 1 40/-49 1 40 -49
41 -36 2 1 41/-36 1 41 -36
62 -40 1 1 62/-40 1 62 -40
50 -27 2 1 50/-27 1 50 -27
-68 2 2 1 -68/2 1 -68 2
-44 -1 1 1 -44/-1 1 -44 -1
-63 14 1 2 -63/14 1 -63 14
-50 8 1 2 -50/8 1 -50 8
-53 14 1 1 -53/14 1 -53 14
-68 11 2 1 -68/11 1 -68 11
-47 -2 1 1 -47/-2 1 -47 -2
-71 10 2 1 -71/10 1 -71 10
-90 -80 1 1 -90/-80 1 -90 -80
-75 -99 1 1 -75/-99 1 -75 -99
-68 -68 2 2 -68/-68 1 -68 -68
-67 -64 1 1 -67/-64 1 -67 -64
-78 -63 2 2 -78/-63 1 -78 -63
-76 -69 2 2 -76/-69 1 -76 -69
-84 -77 1 1 -84/-77 1 -84 -77
-72 -63 1 1 -72/-63 1 -72 -63
32 49 2 1 32/49 1 32 49
3 41 1 1 3/41 1 3 41
26 45 1 2 26/45 1 26 45
23 52 1 2 23/52 1 23 52
18 54 1 1 18/54 1 18 54
-66 -81 1 1 -66/-81 1 -66 -81
-77 -79 1 2 -77/-79 1 -77 -79
-56 -59 1 1 -56/-59 1 -56 -59
-72 -91 1 1 -72/-91 1 -72 -91
-62 -82 2 2 -62/-82 1 -62 -82
-54 -66 1 1 -54/-66 1 -54 -66
-47 -67 2 1 -47/-67 1 -47 -67
-84 -48 2 1 -84/-48 1 -84 -48
-58 -69 2 1 -58/-69 1 -58 -69
-54 -67 2 2 -54/-67 1 -54 -67
-27 -80 1 2 -27/-80 1 -27 -80
-32 -61 1 1 -32/-61 1 -32 -61
-37 -76 2 2 -37/-76 1 -37 -76
-33 -53 2 1 -33/-53 1 -33 -53
-17 -94 1 1 -17/-94 1 -17 -94
-2 -104 2 2 -2/-104 1 -2 -104
-8 -106 2 1 -8/-106 1 -8 -106
-28 -95 1 2 -28/-95 1 -28 -95
-22 -109 1 1 -22/-109 1 -22 -109
-10 -110 2 1 -10/-110 1 -10 -110
47 -36 2 1 47/-36 1 47 -36
61 -34 1 1 61/-34 1 61 -34
64 -43 1 2 64/-43 1 64 -43
65 -52 2 2 65/-52 1 65 -52
55 -30 2 2 55/-30 1 55 -30
66 -54 1 1 66/-54 1 66 -54
42 -48 1 2 42/-48 1 42 -48
61 -64 1 1 61/-64 1 61 -64
-65 -2 1 1 -65/-2 1 -65 -2
-45 -10 2 1 -45/-10 1 -45 -10
-55 0 2 1 -55/0 1 -55 0
-34 9 2 2 -34/9 1 -34 9
-29 12 1 2 -29/12 1 -29 12
-51 6 2 2 -51/6 1 -51 6
-46 18 2 2 -46/18 1 -46 18
-53 -11 1 1 -53/-11 1 -53 -11
-55 2 1 2 -55/2 1 -55 2
50 -13 1 2 50/-13 1 50 -13
47 -42 1 1 47/-42 1 47 -42
24 -20 2 2 24/-20 1 24 -20
20 -19 1 1 20/-19 1 20 -19
22 -31 1 1 22/-31 1 22 -31
37 -30 2 1 37/-30 1 37 -30
43 -16 1 1 43/-16 1 43 -16
68 -29 2 2 68/-29 1 68 -29
-38 -85 1 2 -38/-85 1 -38 -85
-32 -77 1 2 -32/-77 1 -32 -77
-49 -91 2 2 -49/-91 1 -49 -91
-36 -68 1 2 -36/-68 1 -36 -68
-44 -92 1 1 -44/-92 1 -44 -92
-34 -65 1 2 -34/-65 1 -34 -65
-42 -95 1 1 -42/-95 1 -42 -95
-39 -97 1 1 -39/-97 1 -39 -97
-29 -76 1 1 -29/-76 1 -29 -76
-60 51 1 1 -60/51 1 -60 51
-62 26 2 2 -62/26 1 -62 26
-85 17 2 1 -85/17 1 -85 17
-65 23 2 1 -65/23 1 -65 23
-65 44 1 2 -65/44 1 -65 44
-90 30 2 2 -90/30 1 -90 30
-77 33 1 1 -77/33 1 -77 33
-57 39 1 1 -57/39 1 -57 39
28 -25 2 1 28/-25 1 28 -25
3 -23 1 1 3/-23 1 3 -23
25 -22 1 2 25/-22 1 25 -22
12 -38 2 2 12/-38 1 12 -38
-3 -18 1 1 -3/-18 1 -3 -18
-5 -19 1 2 -5/-19 1 -5 -19
-12 -23 1 2 -12/-23 1 -12 -23
45 -66 2 1 45/-66 1 45 -66
0 -62 2 2 0/-62 1 0 -62
14 -58 2 1 14/-58 1 14 -58
-1 -39 1 1 -1/-39 1 -1 -39
18 -61 1 1 18/-61 1 18 -61
5 -68 1 1 5/-68 1 5 -68
2 -80 2 2 2/-80 1 2 -80
-48 -87 2 2 -48/-87 1 -48 -87
-44 -82 1 1 -44/-82 1 -44 -82
-63 -81 1 1 -63/-81 1 -63 -81
-44 -70 1 1 -44/-70 1 -44 -70
-71 -81 2 1 -71/-81 1 -71 -81
-63 -71 1 1 -63/-71 1 -63 -71
-55 -91 1 1 -55/-91 1 -55 -91
-69 -81 1 1 -69/-81 1 -69 -81
-83 -92 1 2 -83/-92 1 -83 -92
17 47 1 1 17/47 1 17 47
26 31 2 2 26/31 1 26 31
17 25 1 1 17/25 1 17 25
31 29 2 1 31/29 1 31 29
27 20 2 1 27/20 1 27 20
40 19 1 1 40/19 1 40 19
21 21 1 2 21/21 1 21 21
71 88 1 1 71/88 1 71 88
66 107 2 2 66/107 1 66 107
65 93 1 2 65/93 1 65 93
58 72 1 1 58/72 1 58 72
79 89 2 2 79/89 1 79 89
73 93 1 1 73/93 1 73 93
53 103 1 1 53/103 1 53 103
72 94 1 2 72/94 1 72 94
76 120 1 2 76/120 1 76 120
63 106 2 2 63/106 1 63 106
9 32 1 2 9/32 1 9 32
0 38 1 1 0/38 1 0 38
0 22 1 1 0/22 1 0 22
6 35 1 2 6/35 1 6 35
0 43 1 2 0/43 1 0 43
-5 35 1 1 -5/35 1 -5 35
3 40 2 1 3/40 1 3 40
-11 87 1 1 -11/87 1 -11 87
-26 92 1 2 -26/92 1 -26 92
-23 75 1 1 -23/75 1 -23 75
-31 72 1 1 -31/72 1 -31 72
-28 89 2 2 -28/89 1 -28 89
-5 74 2 1 -5/74 1 -5 74
-71 -35 2 1 -71/-35 1 -71 -35
-75 -55 1 1 -75/-55 1 -75 -55
-71 -39 1 2 -71/-39 1 -71 -39
-67 -33 1 1 -67/-33 1 -67 -33
-90 -53 1 1 -90/-53 1 -90 -53
12 -29 1 2 12/-29 1 12 -29
20 -36 1 2 20/-36 1 20 -36
3 -29 2 1 3/-29 1 3 -29
5 -25 1 1 5/-25 1 5 -25
11 -19 2 1 11/-19 1 11 -19
15 -30 1 2 15/-30 1 15 -30
1 -24 1 2 1/-24 1 1 -24
52 -9 1 2 52/-9 1 52 -9
67 1 1 2 67/1 1 67 1
54 0 2 1 54/0 1 54 0
56 -8 2 2 56/-8 1 56 -8
59 -4 1 1 59/-4 1 59 -4
49 4 1 1 49/4 1 49 4
52 0 1 1 52/0 1 52 0
43 -1 1 1 43/-1 1 43 -1
77 18 1 1 77/18 1 77 18
35 78 1 1 35/78 1 35 78
57 88 2 1 57/88 1 57 88
76 80 2 1 76/80 1 76 80
50 65 2 1 50/65 1 50 65
65 60 1 1 65/60 1 65 60
-51 -11 2 1 -51/-11 1 -51 -11
-38 4 1 2 -38/4 1 -38 4
-37 33 2 1 -37/33 1 -37 33
-64 12 1 2 -64/12 1 -64 12
2 -5 1 1 2/-5 1 2 -5
1 -22 1 2 1/-22 1 1 -22
-13 -19 1 1 -13/-19 1 -13 -19
9 -15 1 2 9/-15 1 9 -15
15 -14 1 1 15/-14 1 15 -14
8 -18 1 1 8/-18 1 8 -18
0 -24 1 1 0/-24 1 0 -24
18 -19 1 1 18/-19 1 18 -19
85 23 2 1 85/23 1 85 23
82 45 2 2 82/45 1 82 45
110 35 2 1 110/35 1 110 35
99 30 1 1 99/30 1 99 30
122 50 1 1 122/50 1 122 50
109 37 1 1 109/37 1 109 37
100 24 2 1 100/24 1 100 24
106 28 1 2 106/28 1 106 28
-31 70 1 2 -31/70 1 -31 70
-30 55 2 1 -30/55 1 -30 55
-18 62 2 2 -18/62 1 -18 62
-32 58 2 2 -32/58 1 -32 58
-31 59 1 2 -31/59 1 -31 59
-43 62 1 1 -43/62 1 -43 62
-62 71 1 1 -62/71 1 -62 71
-46 47 1 2 -46/47 1 -46 47
-26 46 1 1 -26/46 1 -26 46
-23 63 2 1 -23/63 1 -23 63
-13 55 1 1 -13/55 1 -13 55
-7 39 1 1 -7/39 1 -7 39
10 47 1 1 10/47 1 10 47
-2 39 2 1 -2/39 1 -2 39
-17 28 1 1 -17/28 1 -17 28
-6 47 1 1 -6/47 1 -6 47
-15 37 1 2 -15/37 1 -15 37
2 36 2 2 2/36 1 2 36
-1 58 2 1 -1/58 1 -1 58
76 -27 1 1 76/-27 1 76 -27
62 -13 2 1 62/-13 1 62 -13
61 -45 1 1 61/-45 1 61 -45
53 -39 1 1 53/-39 1 53 -39
34 -26 1 1 34/-26 1 34 -26
90 -33 1 1 90/-33 1 90 -33
49 -22 1 1 49/-22 1 49 -22
-12 46 1 1 -12/46 1 -12 46
-3 50 2 1 -3/50 1 -3 50
3 60 1 2 3/60 1 3 60
-7 47 1 2 -7/47 1 -7 47
2 41 1 1 2/41 1 2 41
14 48 1 1 14/48 1 14 48
-4 51 2 1 -4/51 1 -4 51
-51 52 2 1 -51/52 1 -51 52
-81 42 2 2 -81/42 1 -81 42
-68 33 1 1 -68/33 1 -68 33
-82 30 1 2 -82/30 1 -82 30
-78 25 2 1 -78/25 1 -78 25
-45 37 1 2 -45/37 1 -45 37
-52 22 1 2 -52/22 1 -52 22
-74 51 1 2 -74/51 1 -74 51
-69 -43 1 2 -69/-43 1 -69 -43
-105 -37 2 1 -105/-37 1 -105 -37
-95 -34 2 1 -95/-34 1 -95 -34
-96 -46 2 1 -96/-46 1 -96 -46
-72 -41 1 1 -72/-41 1 -72 -41
-85 -12 2 1 -85/-12 1 -85 -12
-40 78 1 1 -40/78 1 -40 78
-36 73 1 1 -36/73 1 -36 73
-46 84 1 1 -46/84 1 -46 84
-49 101 2 1 -49/101 1 -49 101
-38 91 1 2 -38/91 1 -38 91
-35 95 2 1 -35/95 1 -35 95
-16 94 1 1 -16/94 1 -16 94
-33 72 2 1 -33/72 1 -33 72
-58 85 1 1 -58/85 1 -58 85
-40 83 1 1 -40/83 1 -40 83
16 -25 1 1 16/-25 1 16 -25
21 -18 1 1 21/-18 1 21 -18
32 -27 1 1 32/-27 1 32 -27
12 -25 2 2 12/-25 1 12 -25
-2 -19 1 1 -2/-19 1 -2 -19
23 -19 1 2 23/-19 1 23 -19
39 -36 1 1 39/-36 1 39 -36
-3 7 2 1 -3/7 1 -3 7
16 -6 2 1 16/-6 1 16 -6
30 19 1 2 30/19 1 30 19
23 -4 2 1 23/-4 1 23 -4
27 -7 2 1 27/-7 1 27 -7
16 0 1 2 16/0 1 16 0
0 3 1 1 0/3 1 0 3
24 22 2 1 24/22 1 24 22
56 -5 1 2 56/-5 1 56 -5
30 -3 1 2 30/-3 1 30 -3
59 9 1 1 59/9 1 59 9
50 14 2 1 50/14 1 50 14
23 -13 1 1 23/-13 1 23 -13
30 -1 2 1 30/-1 1 30 -1
37 2 2 2 37/2 1 37 2
-10 89 1 1 -10/89 1 -10 89
-24 87 1 1 -24/87 1 -24 87
-28 90 2 1 -28/90 1 -28 90
-26 96 2 2 -26/96 1 -26 96
-26 85 1 1 -26/85 1 -26 85
-34 73 1 2 -34/73 1 -34 73
-29 71 2 2 -29/71 1 -29 71
-22 57 1 1 -22/57 1 -22 57
-22 -91 1 2 -22/-91 1 -22 -91
-16 -72 1 1 -16/-72 1 -16 -72
-4 -69 2 2 -4/-69 1 -4 -69
-20 -91 1 1 -20/-91 1 -20 -91
7 -78 2 1 7/-78 1 7 -78
-6 -72 2 1 -6/-72 1 -6 -72
-26 -92 1 1 -26/-92 1 -26 -92
57 95 2 1 57/95 1 57 95
43 109 1 2 43/109 1 43 109
52 110 1 1 52/110 1 52 110
52 92 2 2 52/92 1 52 92
30 95 1 1 30/95 1 30 95
23 106 2 1 23/106 1 23 106
52 132 2 2 52/132 1 52 132
45 94 1 1 45/94 1 45 94
35 99 1 2 35/99 1 35 99
-29 10 1 1 -29/10 1 -29 10
-30 -3 1 2 -30/-3 1 -30 -3
-31 19 1 1 -31/19 1 -31 19
-19 21 2 1 -19/21 1 -19 21
-33 7 1 2 -33/7 1 -33 7
-48 12 1 2 -48/12 1 -48 12
-22 13 1 1 -22/13 1 -22 13
-44 -8 2 1 -44/-8 1 -44 -8
-16 -106 2 2 -16/-106 1 -16 -106
-26 -96 1 2 -26/-96 1 -26 -96
-41 -81 1 1 -41/-81 1 -41 -81
-27 -81 2 1 -27/-81 1 -27 -81
-23 -103 1 1 -23/-103 1 -23 -103
-39 -98 1 1 -39/-98 1 -39 -98
-29 -110 1 1 -29/-110 1 -29 -110
-26 -115 1 1 -26/-115 1 -26 -115
-33 -103 2 2 -33/-103 1 -33 -103
-62 88 2 1 -62/88 1 -62 88
-70 48 1 1 -70/48 1 -70 48
-82 81 2 2 -82/81 1 -82 81
-56 77 1 1 -56/77 1 -56 77
-72 73 1 1 -72/73 1 -72 73
-41 98 1 1 -41/98 1 -41 98
-70 88 2 1 -70/88 1 -70 88
9 -18 1 1 9/-18 1 9 -18
6 -4 2 1 6/-4 1 6 -4
27 -28 2 2 27/-28 1 27 -28
20 -1 1 1 20/-1 1 20 -1
23 -20 1 1 23/-20 1 23 -20
30 -22 2 2 30/-22 1 30 -22
12 -19 1 1 12/-19 1 12 -19
-7 -69 1 1 -7/-69 1 -7 -69
-17 -65 1 1 -17/-65 1 -17 -65
-37 -78 2 2 -37/-78 1 -37 -78
-17 -101 1 1 -17/-101 1 -17 -101
-24 -81 1 1 -24/-81 1 -24 -81
-18 -81 1 2 -18/-81 1 -18 -81
-14 -69 2 2 -14/-69 1 -14 -69
-17 -71 1 1 -17/-71 1 -17 -71
-15 -74 1 1 -15/-74 1 -15 -74
-83 94 1 1 -83/94 1 -83 94
-89 87 1 2 -89/87 1 -89 87
-77 100 1 1 -77/100 1 -77 100
-81 98 2 2 -81/98 1 -81 98
-89 91 1 1 -89/91 1 -89 91
-93 82 2 2 -93/82 1 -93 82
-78 77 1 1 -78/77 1 -78 77
-77 81 2 1 -77/81 1 -77 81
-79 78 2 1 -79/78 1 -79 78
-39 -26 1 1 -39/-26 1 -39 -26
-38 -40 1 1 -38/-40 1 -38 -40
-69 -16 1 1 -69/-16 1 -69 -16
-35 -29 2 1 -35/-29 1 -35 -29
-30 -29 1 1 -30/-29 1 -30 -29
-49 -19 2 1 -49/-19 1 -49 -19
-44 -25 1 1 -44/-25 1 -44 -25
-10 -86 1 2 -10/-86 1 -10 -86
9 -82 1 1 9/-82 1 9 -82
-18 -56 1 1 -18/-56 1 -18 -56
16 -60 1 1 16/-60 1 16 -60
1 -69 2 1 1/-69 1 1 -69
-16 -77 1 1 -16/-77 1 -16 -77
-12 -77 1 1 -12/-77 1 -12 -77
