16193
-37 81 1 2 -37/81 1 -37 81
-45 87 1 1 -45/87 1 -45 87
-44 85 1 2 -44/85 1 -44 85
-45 90 1 2 -45/90 1 -45 90
-52 87 1 2 -52/87 1 -52 87
83 -62 2 1 83/-62 1 83 -62
70 -60 2 1 70/-60 1 70 -60
98 -67 1 1 98/-67 1 98 -67
91 -73 2 1 91/-73 1 91 -73
78 -69 2 1 78/-69 1 78 -69
87 -67 1 2 87/-67 1 87 -67
82 -76 1 1 82/-76 1 82 -76
72 -10 1 1 72/-10 1 72 -10
73 -26 2 2 73/-26 1 73 -26
41 -26 1 2 41/-26 1 41 -26
62 -17 1 1 62/-17 1 62 -17
52 -24 2 2 52/-24 1 52 -24
73 -29 1 1 73/-29 1 73 -29
65 -4 1 1 65/-4 1 65 -4
38 -24 1 1 38/-24 1 38 -24
45 -33 2 1 45/-33 1 45 -33
26 -80 1 1 26/-80 1 26 -80
25 -74 1 1 25/-74 1 25 -74
37 -90 1 2 37/-90 1 37 -90
15 -75 1 1 15/-75 1 15 -75
23 -63 1 2 23/-63 1 23 -63
32 -61 2 2 32/-61 1 32 -61
41 -63 2 1 41/-63 1 41 -63
46 -72 1 2 46/-72 1 46 -72
-6 -40 2 1 -6/-40 1 -6 -40
-13 -57 2 1 -13/-57 1 -13 -57
3 -37 1 1 3/-37 1 3 -37
-2 -19 2 1 -2/-19 1 -2 -19
-2 -54 1 2 -2/-54 1 -2 -54
5 -40 1 2 5/-40 1 5 -40
-16 -35 2 2 -16/-35 1 -16 -35
9 -48 1 1 9/-48 1 9 -48
-3 -46 1 1 -3/-46 1 -3 -46
8 -44 1 1 8/-44 1 8 -44
8 -49 1 1 8/-49 1 8 -49
3 -51 2 1 3/-51 1 3 -51
12 -18 2 1 12/-18 1 12 -18
14 -28 2 2 14/-28 1 14 -28
2 -29 2 2 2/-29 1 2 -29
25 -20 1 1 25/-20 1 25 -20
24 -49 1 1 24/-49 1 24 -49
14 -38 1 1 14/-38 1 14 -38
-29 39 1 1 -29/39 1 -29 39
-26 54 1 2 -26/54 1 -26 54
-44 45 1 1 -44/45 1 -44 45
-33 50 2 1 -33/50 1 -33 50
-31 51 2 1 -31/51 1 -31 51
-32 38 1 2 -32/38 1 -32 38
-28 46 2 1 -28/46 1 -28 46
-28 43 1 1 -28/43 1 -28 43
48 69 1 1 48/69 1 48 69
68 68 1 1 68/68 1 68 68
53 52 1 2 53/52 1 53 52
73 56 1 1 73/56 1 73 56
56 65 1 2 56/65 1 56 65
62 66 1 1 62/66 1 62 66
46 61 1 1 46/61 1 46 61
81 69 2 1 81/69 1 81 69
-68 28 1 1 -68/28 1 -68 28
-55 48 2 2 -55/48 1 -55 48
-72 56 1 2 -72/56 1 -72 56
-81 53 2 2 -81/53 1 -81 53
-71 38 2 2 -71/38 1 -71 38
-62 53 1 1 -62/53 1 -62 53
-52 26 2 1 -52/26 1 -52 26
-9 85 1 1 -9/85 1 -9 85
-33 88 2 1 -33/88 1 -33 88
-15 90 1 1 -15/90 1 -15 90
-18 96 1 2 -18/96 1 -18 96
-12 96 1 1 -12/96 1 -12 96
-13 117 2 2 -13/117 1 -13 117
-7 96 1 1 -7/96 1 -7 96
-23 111 1 1 -23/111 1 -23 111
-31 98 1 1 -31/98 1 -31 98
1 21 1 2 1/21 1 1 21
5 -1 1 1 5/-1 1 5 -1
-1 3 2 1 -1/3 1 -1 3
1 22 1 1 1/22 1 1 22
4 14 1 2 4/14 1 4 14
46 27 1 2 46/27 1 46 27
58 40 1 1 58/40 1 58 40
67 6 1 1 67/6 1 67 6
50 49 2 2 50/49 1 50 49
51 40 1 1 51/40 1 51 40
41 20 1 1 41/20 1 41 20
49 40 1 2 49/40 1 49 40
52 38 1 2 52/38 1 52 38
28 -27 1 1 28/-27 1 28 -27
37 -19 1 1 37/-19 1 37 -19
42 -14 2 2 42/-14 1 42 -14
30 -10 1 2 30/-10 1 30 -10
60 -22 1 2 60/-22 1 60 -22
52 -26 1 1 52/-26 1 52 -26
34 -12 1 1 34/-12 1 34 -12
39 -2 2 1 39/-2 1 39 -2
29 -22 2 2 29/-22 1 29 -22
66 20 2 1 66/20 1 66 20
73 29 1 1 73/29 1 73 29
85 18 1 1 85/18 1 85 18
67 17 1 2 67/17 1 67 17
69 17 2 1 69/17 1 69 17
90 29 1 1 90/29 1 90 29
-53 -37 1 2 -53/-37 1 -53 -37
-58 -29 1 2 -58/-29 1 -58 -29
-62 -34 2 1 -62/-34 1 -62 -34
-64 -33 2 2 -64/-33 1 -64 -33
-72 -50 2 2 -72/-50 1 -72 -50
-71 -53 2 2 -71/-53 1 -71 -53
-53 -36 1 2 -53/-36 1 -53 -36
28 43 1 1 28/43 1 28 43
23 50 1 2 23/50 1 23 50
23 48 2 1 23/48 1 23 48
34 37 1 2 34/37 1 34 37
43 45 1 1 43/45 1 43 45
20 52 1 1 20/52 1 20 52
55 48 2 2 55/48 1 55 48
41 42 1 1 41/42 1 41 42
66 68 1 1 66/68 1 66 68
66 52 2 1 66/52 1 66 52
71 48 1 1 71/48 1 71 48
60 70 1 1 60/70 1 60 70
86 52 2 2 86/52 1 86 52
82 61 1 1 82/61 1 82 61
81 85 1 1 81/85 1 81 85
77 57 1 1 77/57 1 77 57
76 75 1 1 76/75 1 76 75
17 23 1 1 17/23 1 17 23
0 14 1 1 0/14 1 0 14
7 42 1 2 7/42 1 7 42
0 23 1 2 0/23 1 0 23
-1 26 2 1 -1/26 1 -1 26
0 36 1 1 0/36 1 0 36
4 -15 1 1 4/-15 1 4 -15
0 -21 2 1 0/-21 1 0 -21
-10 -49 2 1 -10/-49 1 -10 -49
4 -20 1 1 4/-20 1 4 -20
7 -21 1 2 7/-21 1 7 -21
1 -15 1 1 1/-15 1 1 -15
-15 -22 2 1 -15/-22 1 -15 -22
0 -10 2 1 0/-10 1 0 -10
5 -29 1 1 5/-29 1 5 -29
54 25 1 1 54/25 1 54 25
49 44 1 1 49/44 1 49 44
60 18 1 1 60/18 1 60 18
58 25 1 1 58/25 1 58 25
60 23 1 2 60/23 1 60 23
54 30 1 1 54/30 1 54 30
37 24 1 1 37/24 1 37 24
59 30 1 2 59/30 1 59 30
-90 18 1 2 -90/18 1 -90 18
-79 3 1 1 -79/3 1 -79 3
-75 24 1 1 -75/24 1 -75 24
-84 8 1 2 -84/8 1 -84 8
-102 19 1 1 -102/19 1 -102 19
-98 4 2 1 -98/4 1 -98 4
-88 24 2 1 -88/24 1 -88 24
-108 5 2 1 -108/5 1 -108 5
-84 -5 2 1 -84/-5 1 -84 -5
77 -30 1 1 77/-30 1 77 -30
72 -23 2 1 72/-23 1 72 -23
88 -31 2 2 88/-31 1 88 -31
81 -31 1 2 81/-31 1 81 -31
98 -18 2 1 98/-18 1 98 -18
73 -32 1 1 73/-32 1 73 -32
78 -17 2 1 78/-17 1 78 -17
-40 -40 1 2 -40/-40 1 -40 -40
-20 -24 1 1 -20/-24 1 -20 -24
-34 -21 1 1 -34/-21 1 -34 -21
-31 -5 1 1 -31/-5 1 -31 -5
-48 -21 1 2 -48/-21 1 -48 -21
-37 -15 1 1 -37/-15 1 -37 -15
-33 -21 1 2 -33/-21 1 -33 -21
-51 -26 1 2 -51/-26 1 -51 -26
-45 -22 1 1 -45/-22 1 -45 -22
79 55 2 1 79/55 1 79 55
113 67 1 1 113/67 1 113 67
85 57 2 1 85/57 1 85 57
92 58 2 1 92/58 1 92 58
97 51 1 1 97/51 1 97 51
99 63 2 2 99/63 1 99 63
113 53 1 1 113/53 1 113 53
107 57 1 1 107/57 1 107 57
90 74 1 2 90/74 1 90 74
55 40 1 2 55/40 1 55 40
50 64 1 1 50/64 1 50 64
37 76 1 1 37/76 1 37 76
51 70 2 1 51/70 1 51 70
53 57 2 2 53/57 1 53 57
55 66 2 2 55/66 1 55 66
65 61 2 1 65/61 1 65 61
46 64 2 2 46/64 1 46 64
46 58 1 2 46/58 1 46 58
70 69 2 1 70/69 1 70 69
62 58 1 1 62/58 1 62 58
55 59 2 2 55/59 1 55 59
70 64 2 1 70/64 1 70 64
70 58 1 1 70/58 1 70 58
63 82 2 2 63/82 1 63 82
47 61 1 1 47/61 1 47 61
0 108 1 2 0/108 1 0 108
2 91 2 1 2/91 1 2 91
-14 99 1 2 -14/99 1 -14 99
-5 76 1 1 -5/76 1 -5 76
-6 86 1 1 -6/86 1 -6 86
-19 99 1 2 -19/99 1 -19 99
-14 79 2 1 -14/79 1 -14 79
-3 99 1 2 -3/99 1 -3 99
-29 54 2 1 -29/54 1 -29 54
-27 59 1 1 -27/59 1 -27 59
-34 49 1 2 -34/49 1 -34 49
-27 60 1 1 -27/60 1 -27 60
-32 43 1 1 -32/43 1 -32 43
-29 -15 1 1 -29/-15 1 -29 -15
-27 6 1 1 -27/6 1 -27 6
-37 -5 1 1 -37/-5 1 -37 -5
-22 -25 1 1 -22/-25 1 -22 -25
-35 -17 2 1 -35/-17 1 -35 -17
-30 -14 2 2 -30/-14 1 -30 -14
-29 -22 2 2 -29/-22 1 -29 -22
-24 -10 1 2 -24/-10 1 -24 -10
-31 -32 1 2 -31/-32 1 -31 -32
-100 -62 2 1 -100/-62 1 -100 -62
-100 -59 1 2 -100/-59 1 -100 -59
-86 -59 2 2 -86/-59 1 -86 -59
-83 -45 1 1 -83/-45 1 -83 -45
-89 -46 2 2 -89/-46 1 -89 -46
-97 -68 2 1 -97/-68 1 -97 -68
-87 -65 1 1 -87/-65 1 -87 -65
-94 -41 2 1 -94/-41 1 -94 -41
-112 -46 2 2 -112/-46 1 -112 -46
-37 1 1 1 -37/1 1 -37 1
-27 -4 1 1 -27/-4 1 -27 -4
-24 10 1 1 -24/10 1 -24 10
-35 10 2 2 -35/10 1 -35 10
-32 -3 1 1 -32/-3 1 -32 -3
-40 -3 1 1 -40/-3 1 -40 -3
-31 -7 1 2 -31/-7 1 -31 -7
-33 16 1 1 -33/16 1 -33 16
34 -51 1 2 34/-51 1 34 -51
29 -37 1 2 29/-37 1 29 -37
52 -35 2 2 52/-35 1 52 -35
25 -33 1 1 25/-33 1 25 -33
29 -44 1 1 29/-44 1 29 -44
42 -47 2 2 42/-47 1 42 -47
24 -47 1 2 24/-47 1 24 -47
47 -55 1 2 47/-55 1 47 -55
30 -44 1 2 30/-44 1 30 -44
95 59 1 2 95/59 1 95 59
86 56 1 1 86/56 1 86 56
110 65 1 1 110/65 1 110 65
95 55 2 2 95/55 1 95 55
91 58 1 1 91/58 1 91 58
85 47 1 2 85/47 1 85 47
102 41 1 1 102/41 1 102 41
-70 -70 1 1 -70/-70 1 -70 -70
-68 -91 1 1 -68/-91 1 -68 -91
-62 -81 1 1 -62/-81 1 -62 -81
-58 -73 1 2 -58/-73 1 -58 -73
-64 -78 2 2 -64/-78 1 -64 -78
-63 -92 1 2 -63/-92 1 -63 -92
-80 -82 1 2 -80/-82 1 -80 -82
-86 -71 1 2 -86/-71 1 -86 -71
-72 -82 2 1 -72/-82 1 -72 -82
11 -6 1 1 11/-6 1 11 -6
4 9 2 1 4/9 1 4 9
10 1 2 2 10/1 1 10 1
4 -11 1 1 4/-11 1 4 -11
-9 -18 2 1 -9/-18 1 -9 -18
-11 -19 2 2 -11/-19 1 -11 -19
-4 2 1 1 -4/2 1 -4 2
39 -30 1 1 39/-30 1 39 -30
24 -42 1 2 24/-42 1 24 -42
14 -45 2 2 14/-45 1 14 -45
4 -47 1 2 4/-47 1 4 -47
29 -55 1 1 29/-55 1 29 -55
31 -50 1 1 31/-50 1 31 -50
58 64 1 1 58/64 1 58 64
75 84 2 1 75/84 1 75 84
50 82 1 2 50/82 1 50 82
59 83 1 1 59/83 1 59 83
76 87 1 1 76/87 1 76 87
48 89 1 1 48/89 1 48 89
71 83 1 1 71/83 1 71 83
55 89 1 2 55/89 1 55 89
-75 -24 1 1 -75/-24 1 -75 -24
-101 -39 1 2 -101/-39 1 -101 -39
-101 -42 1 1 -101/-42 1 -101 -42
-93 -25 2 1 -93/-25 1 -93 -25
-96 -39 1 1 -96/-39 1 -96 -39
-81 -56 1 1 -81/-56 1 -81 -56
-94 -43 2 1 -94/-43 1 -94 -43
-92 -39 1 1 -92/-39 1 -92 -39
-89 -25 2 1 -89/-25 1 -89 -25
22 -60 1 1 22/-60 1 22 -60
35 -66 1 1 35/-66 1 35 -66
23 -60 2 2 23/-60 1 23 -60
29 -49 2 2 29/-49 1 29 -49
27 -49 1 1 27/-49 1 27 -49
52 -69 1 1 52/-69 1 52 -69
32 -59 1 1 32/-59 1 32 -59
47 -54 2 2 47/-54 1 47 -54
44 -59 1 2 44/-59 1 44 -59
49 -54 1 2 49/-54 1 49 -54
21 46 2 1 21/46 1 21 46
-10 51 2 2 -10/51 1 -10 51
18 32 1 1 18/32 1 18 32
15 36 1 1 15/36 1 15 36
-9 45 1 1 -9/45 1 -9 45
-5 32 1 1 -5/32 1 -5 32
11 32 1 1 11/32 1 11 32
-5 -18 2 2 -5/-18 1 -5 -18
-17 -6 1 2 -17/-6 1 -17 -6
-3 -2 1 1 -3/-2 1 -3 -2
-10 -7 1 1 -10/-7 1 -10 -7
-19 -6 2 1 -19/-6 1 -19 -6
-13 19 1 1 -13/19 1 -13 19
-4 -8 2 1 -4/-8 1 -4 -8
-10 1 1 1 -10/1 1 -10 1
-7 15 1 1 -7/15 1 -7 15
-17 8 1 1 -17/8 1 -17 8
-73 57 1 1 -73/57 1 -73 57
-92 66 1 1 -92/66 1 -92 66
-88 68 2 2 -88/68 1 -88 68
-95 73 2 2 -95/73 1 -95 73
-80 43 1 1 -80/43 1 -80 43
-90 50 1 1 -90/50 1 -90 50
-86 56 2 2 -86/56 1 -86 56
-93 66 1 1 -93/66 1 -93 66
-90 79 2 1 -90/79 1 -90 79
17 39 2 2 17/39 1 17 39
34 36 2 2 34/36 1 34 36
42 31 2 1 42/31 1 42 31
26 62 1 1 26/62 1 26 62
18 17 1 1 18/17 1 18 17
35 20 1 1 35/20 1 35 20
33 12 2 1 33/12 1 33 12
35 33 1 1 35/33 1 35 33
-75 68 2 1 -75/68 1 -75 68
-75 74 1 1 -75/74 1 -75 74
-80 58 1 1 -80/58 1 -80 58
-76 63 1 1 -76/63 1 -76 63
-73 77 1 1 -73/77 1 -73 77
-69 56 1 2 -69/56 1 -69 56
-67 68 1 2 -67/68 1 -67 68
-72 89 1 1 -72/89 1 -72 89
-86 86 1 1 -86/86 1 -86 86
-74 74 1 2 -74/74 1 -74 74
-71 96 2 2 -71/96 1 -71 96
-71 95 1 2 -71/95 1 -71 95
-71 84 1 2 -71/84 1 -71 84
-79 81 1 1 -79/81 1 -79 81
-66 106 1 1 -66/106 1 -66 106
-82 -95 1 1 -82/-95 1 -82 -95
-97 -112 1 1 -97/-112 1 -97 -112
-75 -87 2 2 -75/-87 1 -75 -87
-91 -97 1 1 -91/-97 1 -91 -97
-115 -96 1 1 -115/-96 1 -115 -96
-73 -91 2 1 -73/-91 1 -73 -91
-87 -106 1 1 -87/-106 1 -87 -106
-99 -94 1 1 -99/-94 1 -99 -94
-83 -100 2 2 -83/-100 1 -83 -100
-105 -91 2 1 -105/-91 1 -105 -91
-7 -70 1 1 -7/-70 1 -7 -70
-8 -74 1 1 -8/-74 1 -8 -74
-6 -64 1 1 -6/-64 1 -6 -64
-20 -57 2 2 -20/-57 1 -20 -57
-4 -63 1 2 -4/-63 1 -4 -63
-26 -48 2 1 -26/-48 1 -26 -48
-13 -37 1 1 -13/-37 1 -13 -37
-10 -68 2 1 -10/-68 1 -10 -68
-12 -53 1 1 -12/-53 1 -12 -53
48 -60 1 1 48/-60 1 48 -60
25 -65 1 1 25/-65 1 25 -65
49 -71 1 1 49/-71 1 49 -71
56 -57 2 1 56/-57 1 56 -57
46 -38 2 1 46/-38 1 46 -38
23 -46 1 2 23/-46 1 23 -46
29 -40 1 1 29/-40 1 29 -40
42 -49 2 2 42/-49 1 42 -49
30 -51 2 1 30/-51 1 30 -51
4 -98 1 1 4/-98 1 4 -98
-3 -102 1 1 -3/-102 1 -3 -102
3 -89 2 2 3/-89 1 3 -89
0 -91 1 2 0/-91 1 0 -91
-9 -107 1 1 -9/-107 1 -9 -107
-14 -96 2 1 -14/-96 1 -14 -96
-7 -101 1 2 -7/-101 1 -7 -101
-3 -99 1 1 -3/-99 1 -3 -99
-9 -94 2 1 -9/-94 1 -9 -94
-4 -80 2 1 -4/-80 1 -4 -80
-47 44 2 1 -47/44 1 -47 44
-42 29 1 1 -42/29 1 -42 29
-67 49 2 1 -67/49 1 -67 49
-72 38 2 1 -72/38 1 -72 38
-60 40 1 1 -60/40 1 -60 40
-67 36 1 1 -67/36 1 -67 36
-75 44 1 1 -75/44 1 -75 44
-28 38 1 1 -28/38 1 -28 38
-43 44 2 1 -43/44 1 -43 44
-77 -81 1 2 -77/-81 1 -77 -81
-65 -88 1 2 -65/-88 1 -65 -88
-51 -96 2 1 -51/-96 1 -51 -96
-53 -84 1 2 -53/-84 1 -53 -84
-57 -78 2 1 -57/-78 1 -57 -78
-36 -97 1 2 -36/-97 1 -36 -97
-64 -79 2 2 -64/-79 1 -64 -79
-62 -86 1 2 -62/-86 1 -62 -86
-66 -101 1 1 -66/-101 1 -66 -101
-54 -109 2 1 -54/-109 1 -54 -109
-66 -82 2 1 -66/-82 1 -66 -82
-83 -79 1 1 -83/-79 1 -83 -79
-110 -123 1 1 -110/-123 1 -110 -123
-72 -95 1 1 -72/-95 1 -72 -95
-83 -102 2 1 -83/-102 1 -83 -102
-61 -91 1 1 -61/-91 1 -61 -91
-64 -93 2 1 -64/-93 1 -64 -93
-81 -78 2 2 -81/-78 1 -81 -78
-92 -98 2 1 -92/-98 1 -92 -98
-88 -93 1 1 -88/-93 1 -88 -93
-93 24 2 1 -93/24 1 -93 24
-97 39 1 1 -97/39 1 -97 39
-107 30 2 2 -107/30 1 -107 30
-122 17 1 1 -122/17 1 -122 17
-101 47 1 2 -101/47 1 -101 47
-99 42 1 2 -99/42 1 -99 42
-102 37 2 1 -102/37 1 -102 37
80 10 1 1 80/10 1 80 10
90 21 2 1 90/21 1 90 21
102 20 1 1 102/20 1 102 20
91 17 1 1 91/17 1 91 17
87 27 1 1 87/27 1 87 27
95 21 1 1 95/21 1 95 21
99 14 1 1 99/14 1 99 14
49 -17 1 1 49/-17 1 49 -17
50 -13 1 2 50/-13 1 50 -13
28 -18 2 2 28/-18 1 28 -18
38 -34 1 2 38/-34 1 38 -34
31 -27 1 1 31/-27 1 31 -27
49 -29 1 2 49/-29 1 49 -29
59 -28 1 2 59/-28 1 59 -28
51 -28 2 1 51/-28 1 51 -28
49 -10 1 1 49/-10 1 49 -10
45 65 1 1 45/65 1 45 65
27 41 1 1 27/41 1 27 41
26 52 2 2 26/52 1 26 52
20 44 1 2 20/44 1 20 44
7 45 2 1 7/45 1 7 45
6 54 1 1 6/54 1 6 54
32 49 2 1 32/49 1 32 49
37 59 1 1 37/59 1 37 59
86 28 1 2 86/28 1 86 28
82 53 1 2 82/53 1 82 53
77 30 2 1 77/30 1 77 30
69 33 2 1 69/33 1 69 33
56 16 2 1 56/16 1 56 16
71 19 2 2 71/19 1 71 19
63 27 1 1 63/27 1 63 27
41 85 2 1 41/85 1 41 85
61 94 1 1 61/94 1 61 94
61 86 1 1 61/86 1 61 86
65 74 2 2 65/74 1 65 74
47 93 1 1 47/93 1 47 93
64 78 1 1 64/78 1 64 78
71 76 2 1 71/76 1 71 76
63 74 1 1 63/74 1 63 74
-76 -67 1 1 -76/-67 1 -76 -67
-73 -38 1 2 -73/-38 1 -73 -38
-78 -43 1 1 -78/-43 1 -78 -43
-65 -33 1 1 -65/-33 1 -65 -33
-81 -67 2 1 -81/-67 1 -81 -67
-63 -45 1 1 -63/-45 1 -63 -45
41 84 1 2 41/84 1 41 84
41 74 2 1 41/74 1 41 74
55 63 1 1 55/63 1 55 63
36 88 1 2 36/88 1 36 88
37 88 1 1 37/88 1 37 88
33 78 2 1 33/78 1 33 78
52 88 1 1 52/88 1 52 88
32 81 1 2 32/81 1 32 81
48 84 1 1 48/84 1 48 84
9 -54 1 1 9/-54 1 9 -54
-29 -59 1 1 -29/-59 1 -29 -59
2 -43 2 1 2/-43 1 2 -43
6 -57 1 1 6/-57 1 6 -57
4 -68 1 1 4/-68 1 4 -68
4 -71 2 2 4/-71 1 4 -71
33 32 2 1 33/32 1 33 32
29 39 2 1 29/39 1 29 39
30 38 1 1 30/38 1 30 38
34 39 1 1 34/39 1 34 39
38 31 1 1 38/31 1 38 31
15 26 1 1 15/26 1 15 26
-4 68 2 1 -4/68 1 -4 68
-30 54 1 2 -30/54 1 -30 54
-3 41 2 1 -3/41 1 -3 41
-21 46 1 1 -21/46 1 -21 46
-19 47 1 1 -19/47 1 -19 47
-18 59 2 1 -18/59 1 -18 59
80 -48 1 2 80/-48 1 80 -48
81 -49 2 2 81/-49 1 81 -49
77 -45 1 1 77/-45 1 77 -45
68 -62 2 2 68/-62 1 68 -62
73 -42 2 1 73/-42 1 73 -42
66 -51 1 2 66/-51 1 66 -51
81 -57 1 1 81/-57 1 81 -57
68 -49 1 1 68/-49 1 68 -49
113 74 2 1 113/74 1 113 74
105 53 2 1 105/53 1 105 53
112 58 1 2 112/58 1 112 58
105 66 1 2 105/66 1 105 66
89 62 1 1 89/62 1 89 62
77 49 2 1 77/49 1 77 49
-65 86 1 1 -65/86 1 -65 86
-60 66 2 1 -60/66 1 -60 66
-46 75 2 1 -46/75 1 -46 75
-65 71 2 1 -65/71 1 -65 71
-53 68 2 1 -53/68 1 -53 68
-69 70 2 2 -69/70 1 -69 70
49 -61 1 2 49/-61 1 49 -61
42 -78 1 2 42/-78 1 42 -78
34 -76 1 1 34/-76 1 34 -76
28 -72 2 1 28/-72 1 28 -72
44 -71 2 1 44/-71 1 44 -71
43 -65 1 1 43/-65 1 43 -65
54 -60 1 1 54/-60 1 54 -60
40 -74 1 2 40/-74 1 40 -74
82 106 1 1 82/106 1 82 106
80 74 2 1 80/74 1 80 74
83 85 1 1 83/85 1 83 85
90 76 1 1 90/76 1 90 76
80 70 2 2 80/70 1 80 70
92 73 1 1 92/73 1 92 73
97 103 2 2 97/103 1 97 103
98 69 2 2 98/69 1 98 69
96 110 2 1 96/110 1 96 110
65 109 1 1 65/109 1 65 109
25 -102 2 1 25/-102 1 25 -102
34 -98 1 1 34/-98 1 34 -98
26 -82 2 1 26/-82 1 26 -82
42 -96 1 1 42/-96 1 42 -96
30 -79 1 1 30/-79 1 30 -79
40 -91 1 2 40/-91 1 40 -91
25 -111 2 2 25/-111 1 25 -111
18 -91 1 1 18/-91 1 18 -91
31 -102 1 1 31/-102 1 31 -102
86 3 2 1 86/3 1 86 3
82 -9 2 2 82/-9 1 82 -9
76 -2 2 1 76/-2 1 76 -2
-14 -98 1 2 -14/-98 1 -14 -98
-9 -93 2 1 -9/-93 1 -9 -93
-8 -95 1 2 -8/-95 1 -8 -95
20 -105 1 2 20/-105 1 20 -105
-12 -104 1 1 -12/-104 1 -12 -104
-5 -96 1 1 -5/-96 1 -5 -96
-1 -109 1 1 -1/-109 1 -1 -109
15 -104 1 1 15/-104 1 15 -104
-99 -36 2 1 -99/-36 1 -99 -36
-93 -52 1 1 -93/-52 1 -93 -52
-89 -40 1 2 -89/-40 1 -89 -40
-84 -48 1 1 -84/-48 1 -84 -48
-88 -41 1 2 -88/-41 1 -88 -41
-80 -37 1 1 -80/-37 1 -80 -37
-88 -37 1 2 -88/-37 1 -88 -37
-74 -29 1 1 -74/-29 1 -74 -29
-92 -45 2 1 -92/-45 1 -92 -45
-33 37 2 2 -33/37 1 -33 37
-32 54 1 1 -32/54 1 -32 54
-46 45 2 1 -46/45 1 -46 45
-25 44 1 1 -25/44 1 -25 44
-32 52 2 2 -32/52 1 -32 52
-36 66 1 1 -36/66 1 -36 66
-42 69 2 2 -42/69 1 -42 69
41 43 2 2 41/43 1 41 43
41 48 1 1 41/48 1 41 48
50 53 1 2 50/53 1 50 53
27 33 1 1 27/33 1 27 33
54 52 1 1 54/52 1 54 52
44 48 2 1 44/48 1 44 48
59 17 1 1 59/17 1 59 17
58 55 1 2 58/55 1 58 55
-2 0 1 2 -2/0 1 -2 0
-7 18 1 1 -7/18 1 -7 18
-16 30 2 1 -16/30 1 -16 30
-22 -5 1 1 -22/-5 1 -22 -5
-21 14 1 1 -21/14 1 -21 14
-5 12 1 2 -5/12 1 -5 12
3 21 2 1 3/21 1 3 21
-5 10 1 1 -5/10 1 -5 10
-99 32 2 1 -99/32 1 -99 32
-108 35 2 1 -108/35 1 -108 35
-111 24 2 1 -111/24 1 -111 24
-124 20 1 1 -124/20 1 -124 20
-92 33 1 1 -92/33 1 -92 33
-97 34 1 1 -97/34 1 -97 34
-109 55 2 1 -109/55 1 -109 55
-88 33 1 1 -88/33 1 -88 33
-92 34 2 1 -92/34 1 -92 34
-98 37 1 1 -98/37 1 -98 37
-33 29 1 2 -33/29 1 -33 29
-31 24 1 1 -31/24 1 -31 24
-24 41 1 1 -24/41 1 -24 41
-23 26 1 2 -23/26 1 -23 26
-24 19 2 2 -24/19 1 -24 19
-40 -8 1 1 -40/-8 1 -40 -8
-43 18 2 2 -43/18 1 -43 18
106 29 1 1 106/29 1 106 29
91 35 2 1 91/35 1 91 35
95 39 2 1 95/39 1 95 39
94 26 1 1 94/26 1 94 26
73 37 1 2 73/37 1 73 37
72 40 1 2 72/40 1 72 40
85 30 2 1 85/30 1 85 30
107 37 1 2 107/37 1 107 37
81 29 1 2 81/29 1 81 29
19 -92 1 1 19/-92 1 19 -92
34 -108 1 1 34/-108 1 34 -108
27 -106 2 1 27/-106 1 27 -106
22 -107 1 1 22/-107 1 22 -107
28 -114 1 1 28/-114 1 28 -114
-1 -85 1 1 -1/-85 1 -1 -85
32 -90 2 2 32/-90 1 32 -90
45 -83 1 1 45/-83 1 45 -83
22 -94 1 1 22/-94 1 22 -94
20 -104 1 1 20/-104 1 20 -104
-90 44 1 1 -90/44 1 -90 44
-74 60 1 2 -74/60 1 -74 60
-66 55 2 1 -66/55 1 -66 55
-95 49 2 1 -95/49 1 -95 49
-80 36 2 2 -80/36 1 -80 36
-80 52 1 1 -80/52 1 -80 52
-95 42 1 1 -95/42 1 -95 42
-58 50 1 2 -58/50 1 -58 50
-74 73 2 2 -74/73 1 -74 73
-89 49 1 2 -89/49 1 -89 49
-2 66 2 2 -2/66 1 -2 66
-13 73 1 1 -13/73 1 -13 73
-22 59 1 1 -22/59 1 -22 59
-29 55 1 1 -29/55 1 -29 55
-40 54 1 1 -40/54 1 -40 54
-40 61 1 1 -40/61 1 -40 61
-10 72 2 1 -10/72 1 -10 72
-24 59 2 1 -24/59 1 -24 59
-25 65 1 2 -25/65 1 -25 65
94 -107 1 1 94/-107 1 94 -107
97 -87 1 2 97/-87 1 97 -87
84 -109 1 1 84/-109 1 84 -109
89 -93 1 1 89/-93 1 89 -93
110 -95 1 1 110/-95 1 110 -95
95 -101 1 1 95/-101 1 95 -101
88 -93 2 1 88/-93 1 88 -93
85 -95 1 1 85/-95 1 85 -95
95 -94 2 1 95/-94 1 95 -94
68 51 2 1 68/51 1 68 51
63 39 1 1 63/39 1 63 39
65 45 1 2 65/45 1 65 45
70 62 1 1 70/62 1 70 62
42 49 2 2 42/49 1 42 49
69 50 1 1 69/50 1 69 50
54 44 1 1 54/44 1 54 44
35 -55 1 1 35/-55 1 35 -55
53 -71 1 1 53/-71 1 53 -71
47 -78 2 1 47/-78 1 47 -78
46 -83 1 2 46/-83 1 46 -83
46 -67 2 1 46/-67 1 46 -67
37 -80 1 1 37/-80 1 37 -80
33 -74 1 2 33/-74 1 33 -74
52 -70 1 1 52/-70 1 52 -70
-2 69 2 2 -2/69 1 -2 69
-3 100 2 2 -3/100 1 -3 100
