8798
-56 88 11 4 -56/88 1 -56 88
-33 80 10 2 -33/80 1 -33 80
-46 99 9 4 -46/99 1 -46 99
-54 89 6 4 -54/89 1 -54 89
-25 108 8 3 -25/108 1 -25 108
-48 106 5 3 -48/106 1 -48 106
-37 108 4 4 -37/108 1 -37 108
-33 92 11 4 -33/92 1 -33 92
-30 88 7 3 -30/88 1 -30 88
-34 111 3 3 -34/111 1 -34 111
-29 104 9 4 -29/104 1 -29 104
-44 96 8 3 -44/96 1 -44 96
-22 74 6 2 -22/74 1 -22 74
-7 85 7 3 -7/85 1 -7 85
-49 101 8 2 -49/101 1 -49 101
-20 117 6 4 -20/117 1 -20 117
-33 83 5 2 -33/83 1 -33 83
-46 106 11 2 -46/106 1 -46 106
-37 86 5 2 -37/86 1 -37 86
-51 87 4 2 -51/87 1 -51 87
-20 78 10 2 -20/78 1 -20 78
-47 105 7 3 -47/105 1 -47 105
-50 85 10 3 -50/85 1 -50 85
-32 80 5 4 -32/80 1 -32 80
-36 114 8 4 -36/114 1 -36 114
-22 100 3 2 -22/100 1 -22 100
-34 89 9 2 -34/89 1 -34 89
-8 81 3 4 -8/81 1 -8 81
-33 100 5 4 -33/100 1 -33 100
-42 100 7 2 -42/100 1 -42 100
-35 114 3 4 -35/114 1 -35 114
-38 85 8 3 -38/85 1 -38 85
-49 79 4 4 -49/79 1 -49 79
-30 81 3 2 -30/81 1 -30 81
-31 92 8 4 -31/92 1 -31 92
-42 103 3 4 -42/103 1 -42 103
-18 112 7 4 -18/112 1 -18 112
-30 134 8 4 -30/134 1 -30 134
-35 102 5 4 -35/102 1 -35 102
-21 82 4 4 -21/82 1 -21 82
-35 73 5 3 -35/73 1 -35 73
5 92 11 2 5/92 1 5 92
-20 82 7 3 -20/82 1 -20 82
-14 81 6 2 -14/81 1 -14 81
-35 96 8 2 -35/96 1 -35 96
-38 104 8 4 -38/104 1 -38 104
-27 95 10 2 -27/95 1 -27 95
-21 94 7 4 -21/94 1 -21 94
-40 90 5 2 -40/90 1 -40 90
-54 78 9 3 -54/78 1 -54 78
-22 84 11 2 -22/84 1 -22 84
-29 88 4 4 -29/88 1 -29 88
-32 100 10 4 -32/100 1 -32 100
-13 84 3 4 -13/84 1 -13 84
-15 91 4 3 -15/91 1 -15 91
-19 80 5 3 -19/80 1 -19 80
-43 94 6 2 -43/94 1 -43 94
-35 112 3 3 -35/112 1 -35 112
1 103 8 4 1/103 1 1 103
-26 93 10 3 -26/93 1 -26 93
-29 80 7 3 -29/80 1 -29 80
-36 88 7 2 -36/88 1 -36 88
-31 93 4 3 -31/93 1 -31 93
-17 82 4 2 -17/82 1 -17 82
-26 88 4 2 -26/88 1 -26 88
-23 76 7 4 -23/76 1 -23 76
-16 90 10 2 -16/90 1 -16 90
-24 81 10 2 -24/81 1 -24 81
-10 67 3 3 -10/67 1 -10 67
-29 92 10 3 -29/92 1 -29 92
-33 107 7 2 -33/107 1 -33 107
-12 107 3 3 -12/107 1 -12 107
-31 100 3 4 -31/100 1 -31 100
-11 103 9 3 -11/103 1 -11 103
-29 94 8 3 -29/94 1 -29 94
-32 89 7 2 -32/89 1 -32 89
-27 91 7 3 -27/91 1 -27 91
-25 101 6 4 -25/101 1 -25 101
-29 97 3 2 -29/97 1 -29 97
-7 82 3 4 -7/82 1 -7 82
-36 112 7 3 -36/112 1 -36 112
-32 96 9 3 -32/96 1 -32 96
-51 95 9 4 -51/95 1 -51 95
-43 90 11 2 -43/90 1 -43 90
-39 113 8 3 -39/113 1 -39 113
-34 102 11 4 -34/102 1 -34 102
-29 109 6 4 -29/109 1 -29 109
-5 102 9 3 -5/102 1 -5 102
-52 -32 4 3 -52/-32 1 -52 -32
-59 -26 4 4 -59/-26 1 -59 -26
-58 -29 11 4 -58/-29 1 -58 -29
-67 -17 4 3 -67/-17 1 -67 -17
-81 -17 8 4 -81/-17 1 -81 -17
-42 -19 6 3 -42/-19 1 -42 -19
-38 -9 6 3 -38/-9 1 -38 -9
-65 -10 8 2 -65/-10 1 -65 -10
-100 -18 5 2 -100/-18 1 -100 -18
-61 -2 10 2 -61/-2 1 -61 -2
-65 0 5 4 -65/0 1 -65 0
-75 -4 6 2 -75/-4 1 -75 -4
-68 -23 7 2 -68/-23 1 -68 -23
-61 -8 4 3 -61/-8 1 -61 -8
-73 3 6 4 -73/3 1 -73 3
-60 -10 10 3 -60/-10 1 -60 -10
-58 -44 11 3 -58/-44 1 -58 -44
-60 -5 10 3 -60/-5 1 -60 -5
-54 0 7 3 -54/0 1 -54 0
-58 0 4 2 -58/0 1 -58 0
-61 -17 4 2 -61/-17 1 -61 -17
-59 -14 4 2 -59/-14 1 -59 -14
-55 -5 8 4 -55/-5 1 -55 -5
-56 -14 11 3 -56/-14 1 -56 -14
-81 -32 10 4 -81/-32 1 -81 -32
-81 -26 5 3 -81/-26 1 -81 -26
-72 -14 4 2 -72/-14 1 -72 -14
-69 -26 10 4 -69/-26 1 -69 -26
-76 -22 8 4 -76/-22 1 -76 -22
-61 -11 9 2 -61/-11 1 -61 -11
-92 -17 8 3 -92/-17 1 -92 -17
-59 0 4 4 -59/0 1 -59 0
-57 -19 3 3 -57/-19 1 -57 -19
-63 -13 9 3 -63/-13 1 -63 -13
-58 -5 9 4 -58/-5 1 -58 -5
-46 -5 6 4 -46/-5 1 -46 -5
-53 -11 4 2 -53/-11 1 -53 -11
-59 -12 11 3 -59/-12 1 -59 -12
-63 -17 6 4 -63/-17 1 -63 -17
-70 -25 3 4 -70/-25 1 -70 -25
-65 -15 10 3 -65/-15 1 -65 -15
-73 -12 4 2 -73/-12 1 -73 -12
-74 -3 6 3 -74/-3 1 -74 -3
-85 -20 9 3 -85/-20 1 -85 -20
-56 -9 7 4 -56/-9 1 -56 -9
-52 -18 4 3 -52/-18 1 -52 -18
-64 -2 5 2 -64/-2 1 -64 -2
-65 9 8 2 -65/9 1 -65 9
-71 -14 5 4 -71/-14 1 -71 -14
-88 -20 11 2 -88/-20 1 -88 -20
-83 -20 10 2 -83/-20 1 -83 -20
-91 -2 4 4 -91/-2 1 -91 -2
-61 -18 6 2 -61/-18 1 -61 -18
-69 -29 8 3 -69/-29 1 -69 -29
-45 -22 6 4 -45/-22 1 -45 -22
-61 -37 6 2 -61/-37 1 -61 -37
-62 -25 3 3 -62/-25 1 -62 -25
-60 -25 7 3 -60/-25 1 -60 -25
-66 -19 11 4 -66/-19 1 -66 -19
-63 -18 7 4 -63/-18 1 -63 -18
-60 -28 10 2 -60/-28 1 -60 -28
-65 -13 11 2 -65/-13 1 -65 -13
-77 -7 7 4 -77/-7 1 -77 -7
-75 -12 5 4 -75/-12 1 -75 -12
-43 -22 4 2 -43/-22 1 -43 -22
-70 -24 11 4 -70/-24 1 -70 -24
-58 -51 7 3 -58/-51 1 -58 -51
-68 -7 9 4 -68/-7 1 -68 -7
-66 -2 4 4 -66/-2 1 -66 -2
-54 -1 4 3 -54/-1 1 -54 -1
-51 -12 6 2 -51/-12 1 -51 -12
-70 0 7 3 -70/0 1 -70 0
-57 -18 6 3 -57/-18 1 -57 -18
-57 -24 3 4 -57/-24 1 -57 -24
-43 -21 3 3 -43/-21 1 -43 -21
-91 -13 9 3 -91/-13 1 -91 -13
-69 -10 11 3 -69/-10 1 -69 -10
-83 -10 8 2 -83/-10 1 -83 -10
-71 -15 11 2 -71/-15 1 -71 -15
-65 19 6 4 -65/19 1 -65 19
-53 -7 6 3 -53/-7 1 -53 -7
-67 -25 5 2 -67/-25 1 -67 -25
-96 -16 4 3 -96/-16 1 -96 -16
-74 -12 4 2 -74/-12 1 -74 -12
-84 5 5 2 -84/5 1 -84 5
-82 9 10 4 -82/9 1 -82 9
-69 -12 5 4 -69/-12 1 -69 -12
-50 -24 11 4 -50/-24 1 -50 -24
-82 -6 10 2 -82/-6 1 -82 -6
-80 -26 8 2 -80/-26 1 -80 -26
-69 -27 4 4 -69/-27 1 -69 -27
-83 2 6 2 -83/2 1 -83 2
-76 5 3 3 -76/5 1 -76 5
-69 -13 6 2 -69/-13 1 -69 -13
-84 -16 7 2 -84/-16 1 -84 -16
-78 -4 3 2 -78/-4 1 -78 -4
-84 0 3 4 -84/0 1 -84 0
-76 9 4 2 -76/9 1 -76 9
-81 -7 5 4 -81/-7 1 -81 -7
-94 -6 3 2 -94/-6 1 -94 -6
-82 -29 7 3 -82/-29 1 -82 -29
-90 14 6 2 -90/14 1 -90 14
-68 -19 6 2 -68/-19 1 -68 -19
-74 -11 3 3 -74/-11 1 -74 -11
-94 -11 8 4 -94/-11 1 -94 -11
-99 -14 9 3 -99/-14 1 -99 -14
-92 -9 7 3 -92/-9 1 -92 -9
-90 19 7 4 -90/19 1 -90 19
-73 -3 3 4 -73/-3 1 -73 -3
-84 -8 3 4 -84/-8 1 -84 -8
-90 -12 11 2 -90/-12 1 -90 -12
-94 6 11 4 -94/6 1 -94 6
-70 1 4 2 -70/1 1 -70 1
-85 0 5 4 -85/0 1 -85 0
-75 -15 6 3 -75/-15 1 -75 -15
-83 -17 8 2 -83/-17 1 -83 -17
-77 -21 6 4 -77/-21 1 -77 -21
-58 5 8 2 -58/5 1 -58 5
-77 -15 6 3 -77/-15 1 -77 -15
-79 -7 11 4 -79/-7 1 -79 -7
-70 5 7 3 -70/5 1 -70 5
-86 -14 11 3 -86/-14 1 -86 -14
-97 -17 7 3 -97/-17 1 -97 -17
-97 -21 9 3 -97/-21 1 -97 -21
-59 -4 4 4 -59/-4 1 -59 -4
-102 -22 8 4 -102/-22 1 -102 -22
-56 6 3 2 -56/6 1 -56 6
-67 -6 8 3 -67/-6 1 -67 -6
-81 -29 11 4 -81/-29 1 -81 -29
-81 0 7 4 -81/0 1 -81 0
-60 -26 7 2 -60/-26 1 -60 -26
-84 -17 3 2 -84/-17 1 -84 -17
-55 2 3 2 -55/2 1 -55 2
-66 -7 8 2 -66/-7 1 -66 -7
-54 -28 9 4 -54/-28 1 -54 -28
-58 -19 4 2 -58/-19 1 -58 -19
-83 -3 8 2 -83/-3 1 -83 -3
-78 -3 11 2 -78/-3 1 -78 -3
-65 -11 6 2 -65/-11 1 -65 -11
-67 -19 3 4 -67/-19 1 -67 -19
-67 1 9 3 -67/1 1 -67 1
-56 -23 8 2 -56/-23 1 -56 -23
-75 0 6 3 -75/0 1 -75 0
-74 -6 11 2 -74/-6 1 -74 -6
-65 -19 4 4 -65/-19 1 -65 -19
-64 -23 6 2 -64/-23 1 -64 -23
-70 -9 3 3 -70/-9 1 -70 -9
-82 -46 9 2 -82/-46 1 -82 -46
-107 -4 4 2 -107/-4 1 -107 -4
-77 -13 11 2 -77/-13 1 -77 -13
-85 -21 6 2 -85/-21 1 -85 -21
-66 -14 9 4 -66/-14 1 -66 -14
-67 -14 11 2 -67/-14 1 -67 -14
-76 -4 5 4 -76/-4 1 -76 -4
-73 -11 7 3 -73/-11 1 -73 -11
-72 -36 11 3 -72/-36 1 -72 -36
-74 -4 3 3 -74/-4 1 -74 -4
-74 -14 4 4 -74/-14 1 -74 -14
-62 6 10 4 -62/6 1 -62 6
-65 -14 3 2 -65/-14 1 -65 -14
27 -62 7 3 27/-62 1 27 -62
38 -57 8 2 38/-57 1 38 -57
23 -57 3 2 23/-57 1 23 -57
38 -79 3 2 38/-79 1 38 -79
15 -75 3 4 15/-75 1 15 -75
12 -80 3 2 12/-80 1 12 -80
52 -72 5 3 52/-72 1 52 -72
20 -52 6 4 20/-52 1 20 -52
45 -76 7 2 45/-76 1 45 -76
21 -46 9 2 21/-46 1 21 -46
19 -70 11 2 19/-70 1 19 -70
47 -89 10 4 47/-89 1 47 -89
19 -85 8 2 19/-85 1 19 -85
17 -69 4 4 17/-69 1 17 -69
14 -67 11 2 14/-67 1 14 -67
38 -66 6 4 38/-66 1 38 -66
63 -69 5 4 63/-69 1 63 -69
34 -68 7 3 34/-68 1 34 -68
45 -98 11 2 45/-98 1 45 -98
11 -56 11 4 11/-56 1 11 -56
26 -76 6 3 26/-76 1 26 -76
11 -68 3 4 11/-68 1 11 -68
37 -79 3 2 37/-79 1 37 -79
31 -83 4 3 31/-83 1 31 -83
30 -57 10 3 30/-57 1 30 -57
21 -78 8 3 21/-78 1 21 -78
51 -67 7 3 51/-67 1 51 -67
29 -64 11 2 29/-64 1 29 -64
47 -81 4 3 47/-81 1 47 -81
19 -45 4 2 19/-45 1 19 -45
20 -84 8 3 20/-84 1 20 -84
27 -85 4 2 27/-85 1 27 -85
19 -71 11 3 19/-71 1 19 -71
31 -59 9 4 31/-59 1 31 -59
36 -62 11 4 36/-62 1 36 -62
18 -71 8 2 18/-71 1 18 -71
23 -68 7 3 23/-68 1 23 -68
21 -71 8 3 21/-71 1 21 -71
7 -77 4 4 7/-77 1 7 -77
29 -91 11 3 29/-91 1 29 -91
63 -59 9 3 63/-59 1 63 -59
22 -77 3 2 22/-77 1 22 -77
22 -56 3 3 22/-56 1 22 -56
36 -81 10 4 36/-81 1 36 -81
37 -75 8 4 37/-75 1 37 -75
8 -60 9 2 8/-60 1 8 -60
31 -92 8 3 31/-92 1 31 -92
36 -60 7 2 36/-60 1 36 -60
36 -83 6 4 36/-83 1 36 -83
32 -53 8 4 32/-53 1 32 -53
25 -79 5 4 25/-79 1 25 -79
41 -88 7 4 41/-88 1 41 -88
46 -66 11 4 46/-66 1 46 -66
44 -68 4 4 44/-68 1 44 -68
39 -65 10 3 39/-65 1 39 -65
40 -67 3 2 40/-67 1 40 -67
45 -71 5 3 45/-71 1 45 -71
6 -74 5 3 6/-74 1 6 -74
32 -51 6 3 32/-51 1 32 -51
14 -81 4 3 14/-81 1 14 -81
27 -53 3 2 27/-53 1 27 -53
7 -63 3 2 7/-63 1 7 -63
29 -80 10 2 29/-80 1 29 -80
9 -61 5 2 9/-61 1 9 -61
27 -86 3 4 27/-86 1 27 -86
37 -73 9 3 37/-73 1 37 -73
39 -71 6 3 39/-71 1 39 -71
35 -78 6 3 35/-78 1 35 -78
37 -81 3 3 37/-81 1 37 -81
7 -55 5 4 7/-55 1 7 -55
41 -57 9 3 41/-57 1 41 -57
42 -89 9 2 42/-89 1 42 -89
37 -42 5 4 37/-42 1 37 -42
26 -55 10 4 26/-55 1 26 -55
11 -82 10 4 11/-82 1 11 -82
18 -90 3 3 18/-90 1 18 -90
16 -80 6 4 16/-80 1 16 -80
37 -87 8 3 37/-87 1 37 -87
22 -68 6 3 22/-68 1 22 -68
32 -80 10 3 32/-80 1 32 -80
32 -54 4 2 32/-54 1 32 -54
26 -61 6 4 26/-61 1 26 -61
43 -73 9 2 43/-73 1 43 -73
40 -75 8 3 40/-75 1 40 -75
27 -81 6 3 27/-81 1 27 -81
4 -70 9 4 4/-70 1 4 -70
13 -67 3 3 13/-67 1 13 -67
40 -84 5 4 40/-84 1 40 -84
25 -52 5 2 25/-52 1 25 -52
38 -82 11 3 38/-82 1 38 -82
66 -85 5 3 66/-85 1 66 -85
67 -66 8 2 67/-66 1 67 -66
33 -88 7 2 33/-88 1 33 -88
20 -81 10 4 20/-81 1 20 -81
25 -57 5 4 25/-57 1 25 -57
55 -59 10 4 55/-59 1 55 -59
44 -71 6 4 44/-71 1 44 -71
43 -91 4 2 43/-91 1 43 -91
11 -57 10 2 11/-57 1 11 -57
42 -91 4 3 42/-91 1 42 -91
36 -93 3 4 36/-93 1 36 -93
33 -100 6 4 33/-100 1 33 -100
30 -66 3 3 30/-66 1 30 -66
15 -64 6 4 15/-64 1 15 -64
28 -75 7 4 28/-75 1 28 -75
25 -77 8 4 25/-77 1 25 -77
44 -91 5 4 44/-91 1 44 -91
40 -85 4 4 40/-85 1 40 -85
33 -70 4 3 33/-70 1 33 -70
37 -76 10 3 37/-76 1 37 -76
43 -67 10 4 43/-67 1 43 -67
54 -63 3 3 54/-63 1 54 -63
45 -78 11 4 45/-78 1 45 -78
21 -70 9 4 21/-70 1 21 -70
34 -79 6 2 34/-79 1 34 -79
46 -61 5 2 46/-61 1 46 -61
55 -82 3 3 55/-82 1 55 -82
40 -55 10 3 40/-55 1 40 -55
51 -76 3 2 51/-76 1 51 -76
55 -67 8 2 55/-67 1 55 -67
37 -55 4 4 37/-55 1 37 -55
46 -87 4 2 46/-87 1 46 -87
51 -94 11 2 51/-94 1 51 -94
21 -60 5 3 21/-60 1 21 -60
38 -69 3 3 38/-69 1 38 -69
55 -78 4 3 55/-78 1 55 -78
28 -83 8 3 28/-83 1 28 -83
45 -80 7 2 45/-80 1 45 -80
45 -79 9 4 45/-79 1 45 -79
33 -74 10 4 33/-74 1 33 -74
44 -72 6 3 44/-72 1 44 -72
38 -83 6 3 38/-83 1 38 -83
41 -69 5 2 41/-69 1 41 -69
32 -83 3 2 32/-83 1 32 -83
51 -78 6 3 51/-78 1 51 -78
48 -59 6 2 48/-59 1 48 -59
36 -63 9 3 36/-63 1 36 -63
36 -64 11 4 36/-64 1 36 -64
33 -65 4 4 33/-65 1 33 -65
24 -64 7 2 24/-64 1 24 -64
16 -79 7 4 16/-79 1 16 -79
45 -57 11 3 45/-57 1 45 -57
13 -58 9 2 13/-58 1 13 -58
33 -57 9 2 33/-57 1 33 -57
40 -60 9 2 40/-60 1 40 -60
44 -76 7 4 44/-76 1 44 -76
33 -69 5 2 33/-69 1 33 -69
29 -71 5 3 29/-71 1 29 -71
49 -81 9 4 49/-81 1 49 -81
43 -63 8 4 43/-63 1 43 -63
39 -76 5 3 39/-76 1 39 -76
27 -56 9 4 27/-56 1 27 -56
44 -70 8 3 44/-70 1 44 -70
28 -92 3 2 28/-92 1 28 -92
23 -76 4 3 23/-76 1 23 -76
56 -64 8 2 56/-64 1 56 -64
24 -67 11 2 24/-67 1 24 -67
50 -65 4 4 50/-65 1 50 -65
43 -68 11 2 43/-68 1 43 -68
4 -72 6 4 4/-72 1 4 -72
37 -71 8 3 37/-71 1 37 -71
42 -69 9 4 42/-69 1 42 -69
35 -80 8 2 35/-80 1 35 -80
28 -95 11 2 28/-95 1 28 -95
23 -72 7 3 23/-72 1 23 -72
33 -76 4 2 33/-76 1 33 -76
20 -74 10 4 20/-74 1 20 -74
50 -95 10 4 50/-95 1 50 -95
34 -76 6 4 34/-76 1 34 -76
74 -32 3 4 74/-32 1 74 -32
82 -34 9 2 82/-34 1 82 -34
109 -42 10 2 109/-42 1 109 -42
80 -32 8 3 80/-32 1 80 -32
110 -36 11 2 110/-36 1 110 -36
64 -18 7 4 64/-18 1 64 -18
87 -33 9 4 87/-33 1 87 -33
96 -28 4 2 96/-28 1 96 -28
108 -18 10 4 108/-18 1 108 -18
84 -43 7 2 84/-43 1 84 -43
70 -29 10 2 70/-29 1 70 -29
94 -33 11 3 94/-33 1 94 -33
86 -45 4 4 86/-45 1 86 -45
98 -28 6 4 98/-28 1 98 -28
78 -33 5 4 78/-33 1 78 -33
79 -61 7 2 79/-61 1 79 -61
92 -46 3 2 92/-46 1 92 -46
79 -39 11 3 79/-39 1 79 -39
99 -62 9 4 99/-62 1 99 -62
95 -41 3 4 95/-41 1 95 -41
66 -49 4 3 66/-49 1 66 -49
92 -47 8 4 92/-47 1 92 -47
93 -29 4 3 93/-29 1 93 -29
97 -34 11 2 97/-34 1 97 -34
103 -46 3 2 103/-46 1 103 -46
99 -40 3 2 99/-40 1 99 -40
80 -41 7 3 80/-41 1 80 -41
77 -40 10 3 77/-40 1 77 -40
87 -40 4 2 87/-40 1 87 -40
115 -14 8 4 115/-14 1 115 -14
84 -39 3 4 84/-39 1 84 -39
82 -26 4 4 82/-26 1 82 -26
83 -51 3 2 83/-51 1 83 -51
90 -65 7 4 90/-65 1 90 -65
78 -25 5 2 78/-25 1 78 -25
100 -27 7 2 100/-27 1 100 -27
103 -31 8 3 103/-31 1 103 -31
72 -47 10 4 72/-47 1 72 -47
97 -47 5 2 97/-47 1 97 -47
99 -34 11 2 99/-34 1 99 -34
73 -28 11 4 73/-28 1 73 -28
92 -25 8 2 92/-25 1 92 -25
78 -40 7 4 78/-40 1 78 -40
74 -31 4 2 74/-31 1 74 -31
68 -50 7 4 68/-50 1 68 -50
92 -35 11 4 92/-35 1 92 -35
92 -49 4 2 92/-49 1 92 -49
89 -35 5 4 89/-35 1 89 -35
74 -30 4 3 74/-30 1 74 -30
87 -44 6 2 87/-44 1 87 -44
75 -30 5 2 75/-30 1 75 -30
84 -40 4 2 84/-40 1 84 -40
96 -19 4 2 96/-19 1 96 -19
87 -47 11 4 87/-47 1 87 -47
72 -41 9 2 72/-41 1 72 -41
100 -45 9 2 100/-45 1 100 -45
125 -37 11 4 125/-37 1 125 -37
93 -43 11 4 93/-43 1 93 -43
82 -44 3 4 82/-44 1 82 -44
85 -42 11 3 85/-42 1 85 -42
86 -26 7 2 86/-26 1 86 -26
82 -47 8 4 82/-47 1 82 -47
74 -28 10 4 74/-28 1 74 -28
83 -37 5 4 83/-37 1 83 -37
69 -30 4 2 69/-30 1 69 -30
73 -48 7 3 73/-48 1 73 -48
88 15 3 2 88/15 1 88 15
94 -35 7 2 94/-35 1 94 -35
78 -3 6 4 78/-3 1 78 -3
69 -19 10 3 69/-19 1 69 -19
85 -35 8 3 85/-35 1 85 -35
88 -35 4 4 88/-35 1 88 -35
85 -24 8 4 85/-24 1 85 -24
92 -30 7 2 92/-30 1 92 -30
78 -43 9 2 78/-43 1 78 -43
91 -30 3 3 91/-30 1 91 -30
63 -50 8 2 63/-50 1 63 -50
83 -54 3 2 83/-54 1 83 -54
91 -54 3 3 91/-54 1 91 -54
82 -31 8 2 82/-31 1 82 -31
88 -13 6 4 88/-13 1 88 -13
93 -44 10 3 93/-44 1 93 -44
63 -29 10 3 63/-29 1 63 -29
84 -44 9 2 84/-44 1 84 -44
87 -48 4 4 87/-48 1 87 -48
110 -47 8 3 110/-47 1 110 -47
88 -38 6 2 88/-38 1 88 -38
-76 -45 4 4 -76/-45 1 -76 -45
-51 -67 8 3 -51/-67 1 -51 -67
-59 -66 5 4 -59/-66 1 -59 -66
-69 -69 4 4 -69/-69 1 -69 -69
-70 -66 11 3 -70/-66 1 -70 -66
-72 -75 8 4 -72/-75 1 -72 -75
-78 -94 5 2 -78/-94 1 -78 -94
-83 -99 4 3 -83/-99 1 -83 -99
-80 -83 6 4 -80/-83 1 -80 -83
-58 -70 10 4 -58/-70 1 -58 -70
-71 -55 7 4 -71/-55 1 -71 -55
-69 -62 5 2 -69/-62 1 -69 -62
-62 -81 7 3 -62/-81 1 -62 -81
-51 -65 8 2 -51/-65 1 -51 -65
-82 -76 3 2 -82/-76 1 -82 -76
-71 -62 10 4 -71/-62 1 -71 -62
-48 -61 6 2 -48/-61 1 -48 -61
-95 -83 3 3 -95/-83 1 -95 -83
-76 -69 5 3 -76/-69 1 -76 -69
-66 -66 7 2 -66/-66 1 -66 -66
-91 -78 7 3 -91/-78 1 -91 -78
-65 -76 7 2 -65/-76 1 -65 -76
-61 -72 5 3 -61/-72 1 -61 -72
-67 -82 9 2 -67/-82 1 -67 -82
-44 -66 7 2 -44/-66 1 -44 -66
-76 -73 9 4 -76/-73 1 -76 -73
-71 -59 10 2 -71/-59 1 -71 -59
-61 -90 9 2 -61/-90 1 -61 -90
-67 -87 11 3 -67/-87 1 -67 -87
-68 -40 11 3 -68/-40 1 -68 -40
-92 -68 8 2 -92/-68 1 -92 -68
-71 -98 9 2 -71/-98 1 -71 -98
-46 -76 3 4 -46/-76 1 -46 -76
-71 -85 9 2 -71/-85 1 -71 -85
-73 -76 8 2 -73/-76 1 -73 -76
-54 -75 11 4 -54/-75 1 -54 -75
-71 -65 9 3 -71/-65 1 -71 -65
-54 -55 10 4 -54/-55 1 -54 -55
-76 -72 11 2 -76/-72 1 -76 -72
-69 -67 7 3 -69/-67 1 -69 -67
-36 -86 8 2 -36/-86 1 -36 -86
-55 -70 4 2 -55/-70 1 -55 -70
-72 -68 11 3 -72/-68 1 -72 -68
-98 -61 11 2 -98/-61 1 -98 -61
-78 -99 7 3 -78/-99 1 -78 -99
-77 -86 5 3 -77/-86 1 -77 -86
-80 -79 3 2 -80/-79 1 -80 -79
-48 -63 4 3 -48/-63 1 -48 -63
-60 -88 8 4 -60/-88 1 -60 -88
-67 -96 4 2 -67/-96 1 -67 -96
-100 -56 7 3 -100/-56 1 -100 -56
-84 -61 4 4 -84/-61 1 -84 -61
-61 -56 6 3 -61/-56 1 -61 -56
-84 -58 8 2 -84/-58 1 -84 -58
-67 -88 3 3 -67/-88 1 -67 -88
-89 -94 3 3 -89/-94 1 -89 -94
-61 -82 11 2 -61/-82 1 -61 -82
-57 -79 11 4 -57/-79 1 -57 -79
-91 -67 9 3 -91/-67 1 -91 -67
-92 -75 9 2 -92/-75 1 -92 -75
-57 -69 4 2 -57/-69 1 -57 -69
-63 -75 9 4 -63/-75 1 -63 -75
-66 -71 3 3 -66/-71 1 -66 -71
-87 -94 10 3 -87/-94 1 -87 -94
-82 -50 9 4 -82/-50 1 -82 -50
-60 -60 10 4 -60/-60 1 -60 -60
-93 -85 6 2 -93/-85 1 -93 -85
-84 -71 6 2 -84/-71 1 -84 -71
-69 -65 11 3 -69/-65 1 -69 -65
-98 -84 10 2 -98/-84 1 -98 -84
-85 -72 11 4 -85/-72 1 -85 -72
-93 -95 6 3 -93/-95 1 -93 -95
-90 -82 6 3 -90/-82 1 -90 -82
-75 -79 9 3 -75/-79 1 -75 -79
-91 -75 8 3 -91/-75 1 -91 -75
-77 -85 11 4 -77/-85 1 -77 -85
-58 -78 11 2 -58/-78 1 -58 -78
-67 -77 7 2 -67/-77 1 -67 -77
-76 -84 9 3 -76/-84 1 -76 -84
-85 -78 8 2 -85/-78 1 -85 -78
-61 -75 6 4 -61/-75 1 -61 -75
-44 -56 8 4 -44/-56 1 -44 -56
-64 -59 4 2 -64/-59 1 -64 -59
-71 -63 3 3 -71/-63 1 -71 -63
-95 -64 7 3 -95/-64 1 -95 -64
-67 -60 10 3 -67/-60 1 -67 -60
-74 -89 5 4 -74/-89 1 -74 -89
-71 -72 8 3 -71/-72 1 -71 -72
-92 -95 5 2 -92/-95 1 -92 -95
-67 -79 6 4 -67/-79 1 -67 -79
-92 -60 5 2 -92/-60 1 -92 -60
-43 -105 6 2 -43/-105 1 -43 -105
-44 -95 5 4 -44/-95 1 -44 -95
-58 -98 8 2 -58/-98 1 -58 -98
-50 -119 3 3 -50/-119 1 -50 -119
-41 -79 9 4 -41/-79 1 -41 -79
-49 -94 4 4 -49/-94 1 -49 -94
-60 -102 4 2 -60/-102 1 -60 -102
-55 -106 11 3 -55/-106 1 -55 -106
-58 -81 6 3 -58/-81 1 -58 -81
-50 -91 10 2 -50/-91 1 -50 -91
-77 -95 11 3 -77/-95 1 -77 -95
-61 -66 3 2 -61/-66 1 -61 -66
-71 -105 6 2 -71/-105 1 -71 -105
-50 -105 7 3 -50/-105 1 -50 -105
-72 -113 11 3 -72/-113 1 -72 -113
-52 -100 11 4 -52/-100 1 -52 -100
-68 -115 3 2 -68/-115 1 -68 -115
-50 -89 6 2 -50/-89 1 -50 -89
-40 -75 10 2 -40/-75 1 -40 -75
-60 -105 5 2 -60/-105 1 -60 -105
-76 -115 6 3 -76/-115 1 -76 -115
-69 -97 3 2 -69/-97 1 -69 -97
-41 -102 9 2 -41/-102 1 -41 -102
-55 -78 8 4 -55/-78 1 -55 -78
-60 -104 4 3 -60/-104 1 -60 -104
-42 -89 8 4 -42/-89 1 -42 -89
-33 -92 9 3 -33/-92 1 -33 -92
-41 -88 3 3 -41/-88 1 -41 -88
-57 -59 10 2 -57/-59 1 -57 -59
-41 -87 8 2 -41/-87 1 -41 -87
-47 -110 5 4 -47/-110 1 -47 -110
-47 -106 5 3 -47/-106 1 -47 -106
-61 -86 8 3 -61/-86 1 -61 -86
-59 -114 10 4 -59/-114 1 -59 -114
