8705
-55 -25 4 2 -55/-25 1 -55 -25
-36 -59 10 4 -36/-59 1 -36 -59
-43 -39 3 4 -43/-39 1 -43 -39
-57 -26 9 4 -57/-26 1 -57 -26
-37 -34 10 2 -37/-34 1 -37 -34
-44 -39 3 2 -44/-39 1 -44 -39
-38 -25 10 3 -38/-25 1 -38 -25
-35 -37 8 4 -35/-37 1 -35 -37
-39 -29 3 4 -39/-29 1 -39 -29
-31 -46 5 3 -31/-46 1 -31 -46
-47 -44 3 4 -47/-44 1 -47 -44
-32 -31 8 2 -32/-31 1 -32 -31
-11 -45 11 4 -11/-45 1 -11 -45
-51 -41 9 3 -51/-41 1 -51 -41
-48 -33 9 2 -48/-33 1 -48 -33
-60 -54 10 3 -60/-54 1 -60 -54
-61 -26 10 2 -61/-26 1 -61 -26
-42 -22 8 2 -42/-22 1 -42 -22
-56 -40 7 3 -56/-40 1 -56 -40
-51 -44 8 2 -51/-44 1 -51 -44
-50 -46 5 3 -50/-46 1 -50 -46
-52 -57 7 3 -52/-57 1 -52 -57
-61 -37 10 4 -61/-37 1 -61 -37
-61 -39 9 3 -61/-39 1 -61 -39
-50 -17 3 3 -50/-17 1 -50 -17
-36 -49 8 2 -36/-49 1 -36 -49
-38 -59 7 2 -38/-59 1 -38 -59
-39 -26 11 2 -39/-26 1 -39 -26
-56 -35 6 3 -56/-35 1 -56 -35
-35 -51 10 3 -35/-51 1 -35 -51
-53 -41 9 2 -53/-41 1 -53 -41
-36 -50 6 4 -36/-50 1 -36 -50
-41 -33 11 2 -41/-33 1 -41 -33
-54 -53 6 3 -54/-53 1 -54 -53
-45 -54 4 2 -45/-54 1 -45 -54
-51 -29 7 2 -51/-29 1 -51 -29
-48 -37 10 4 -48/-37 1 -48 -37
-32 -49 11 2 -32/-49 1 -32 -49
-54 -56 7 2 -54/-56 1 -54 -56
-43 -38 8 3 -43/-38 1 -43 -38
-51 -40 4 3 -51/-40 1 -51 -40
-42 -52 11 2 -42/-52 1 -42 -52
-46 -39 3 2 -46/-39 1 -46 -39
-51 -52 4 4 -51/-52 1 -51 -52
-34 -61 4 4 -34/-61 1 -34 -61
-44 -61 6 4 -44/-61 1 -44 -61
-19 -55 9 2 -19/-55 1 -19 -55
-51 -51 7 2 -51/-51 1 -51 -51
-58 -48 8 2 -58/-48 1 -58 -48
-18 -46 5 4 -18/-46 1 -18 -46
-42 -42 9 3 -42/-42 1 -42 -42
-29 -39 7 3 -29/-39 1 -29 -39
-31 -50 6 3 -31/-50 1 -31 -50
-64 -45 9 3 -64/-45 1 -64 -45
-26 -39 7 2 -26/-39 1 -26 -39
-47 -21 3 4 -47/-21 1 -47 -21
-43 -26 7 3 -43/-26 1 -43 -26
-45 -39 10 3 -45/-39 1 -45 -39
-59 -40 10 3 -59/-40 1 -59 -40
-27 -47 3 2 -27/-47 1 -27 -47
-44 -49 6 3 -44/-49 1 -44 -49
-30 -38 6 2 -30/-38 1 -30 -38
-51 -48 6 4 -51/-48 1 -51 -48
-39 -50 4 3 -39/-50 1 -39 -50
-42 -15 3 2 -42/-15 1 -42 -15
-46 -38 4 3 -46/-38 1 -46 -38
-51 -59 5 4 -51/-59 1 -51 -59
-57 -40 10 4 -57/-40 1 -57 -40
-63 -47 5 2 -63/-47 1 -63 -47
-44 -69 3 3 -44/-69 1 -44 -69
-51 -33 10 3 -51/-33 1 -51 -33
-31 -75 3 2 -31/-75 1 -31 -75
-41 -28 5 2 -41/-28 1 -41 -28
-57 -37 3 2 -57/-37 1 -57 -37
-65 -58 3 4 -65/-58 1 -65 -58
-70 -40 6 4 -70/-40 1 -70 -40
-44 -35 10 3 -44/-35 1 -44 -35
-35 -23 7 2 -35/-23 1 -35 -23
-60 -47 5 4 -60/-47 1 -60 -47
-23 -22 4 3 -23/-22 1 -23 -22
-41 -26 3 2 -41/-26 1 -41 -26
-48 -52 11 2 -48/-52 1 -48 -52
-76 -37 5 4 -76/-37 1 -76 -37
-40 -34 7 2 -40/-34 1 -40 -34
-57 -41 7 4 -57/-41 1 -57 -41
-43 -22 3 2 -43/-22 1 -43 -22
-50 -27 8 2 -50/-27 1 -50 -27
-53 -49 5 3 -53/-49 1 -53 -49
-36 -37 6 4 -36/-37 1 -36 -37
-19 -28 4 2 -19/-28 1 -19 -28
-40 -30 3 4 -40/-30 1 -40 -30
-28 75 8 4 -28/75 1 -28 75
-23 74 5 3 -23/74 1 -23 74
-45 94 8 2 -45/94 1 -45 94
-8 59 3 3 -8/59 1 -8 59
-16 84 5 2 -16/84 1 -16 84
-15 81 5 2 -15/81 1 -15 81
-21 84 9 4 -21/84 1 -21 84
-26 83 8 2 -26/83 1 -26 83
-33 84 3 2 -33/84 1 -33 84
-24 69 11 3 -24/69 1 -24 69
-17 73 10 3 -17/73 1 -17 73
-5 79 4 3 -5/79 1 -5 79
4 56 9 2 4/56 1 4 56
-23 92 5 4 -23/92 1 -23 92
-28 107 5 2 -28/107 1 -28 107
-21 95 11 4 -21/95 1 -21 95
-22 66 4 4 -22/66 1 -22 66
-22 95 8 3 -22/95 1 -22 95
-13 77 6 3 -13/77 1 -13 77
-39 83 8 3 -39/83 1 -39 83
-16 69 3 3 -16/69 1 -16 69
-1 93 5 3 -1/93 1 -1 93
-19 69 8 4 -19/69 1 -19 69
-31 74 7 3 -31/74 1 -31 74
-14 61 5 4 -14/61 1 -14 61
-27 70 11 3 -27/70 1 -27 70
-51 89 4 3 -51/89 1 -51 89
-30 91 8 2 -30/91 1 -30 91
-21 65 7 3 -21/65 1 -21 65
-3 91 11 3 -3/91 1 -3 91
-8 96 7 2 -8/96 1 -8 96
-18 76 9 3 -18/76 1 -18 76
-26 93 5 3 -26/93 1 -26 93
-13 90 11 2 -13/90 1 -13 90
-46 83 4 4 -46/83 1 -46 83
-14 84 10 3 -14/84 1 -14 84
-6 72 3 4 -6/72 1 -6 72
-28 87 6 3 -28/87 1 -28 87
-32 67 4 4 -32/67 1 -32 67
-8 79 9 2 -8/79 1 -8 79
-20 77 9 2 -20/77 1 -20 77
2 62 8 3 2/62 1 2 62
-10 57 8 2 -10/57 1 -10 57
-36 64 5 2 -36/64 1 -36 64
-13 93 6 3 -13/93 1 -13 93
-43 94 3 3 -43/94 1 -43 94
-23 82 4 4 -23/82 1 -23 82
-36 76 10 4 -36/76 1 -36 76
-27 59 4 2 -27/59 1 -27 59
-12 77 11 3 -12/77 1 -12 77
-23 89 9 2 -23/89 1 -23 89
-5 84 5 3 -5/84 1 -5 84
-29 93 4 2 -29/93 1 -29 93
-5 74 3 4 -5/74 1 -5 74
-1 76 10 3 -1/76 1 -1 76
-14 104 11 3 -14/104 1 -14 104
-14 101 8 4 -14/101 1 -14 101
-8 74 8 4 -8/74 1 -8 74
-20 86 6 3 -20/86 1 -20 86
-17 79 6 3 -17/79 1 -17 79
10 72 8 3 10/72 1 10 72
-18 72 10 2 -18/72 1 -18 72
-12 99 11 4 -12/99 1 -12 99
-22 86 3 3 -22/86 1 -22 86
1 84 9 4 1/84 1 1 84
-9 66 7 2 -9/66 1 -9 66
8 54 9 2 8/54 1 8 54
-27 77 11 3 -27/77 1 -27 77
-20 72 4 3 -20/72 1 -20 72
-27 69 9 2 -27/69 1 -27 69
-27 68 3 4 -27/68 1 -27 68
-5 70 7 2 -5/70 1 -5 70
-29 75 3 3 -29/75 1 -29 75
-4 76 9 3 -4/76 1 -4 76
-7 73 10 4 -7/73 1 -7 73
-18 90 7 4 -18/90 1 -18 90
-22 74 11 3 -22/74 1 -22 74
-21 68 10 4 -21/68 1 -21 68
-6 66 5 2 -6/66 1 -6 66
-34 96 10 2 -34/96 1 -34 96
1 94 9 4 1/94 1 1 94
-64 -32 6 4 -64/-32 1 -64 -32
-72 -19 4 4 -72/-19 1 -72 -19
-67 -39 9 3 -67/-39 1 -67 -39
-85 -42 11 4 -85/-42 1 -85 -42
-67 -33 4 2 -67/-33 1 -67 -33
-77 -29 8 2 -77/-29 1 -77 -29
-83 -28 4 3 -83/-28 1 -83 -28
-85 -26 7 3 -85/-26 1 -85 -26
-58 -11 4 4 -58/-11 1 -58 -11
-58 -16 6 2 -58/-16 1 -58 -16
-48 -28 5 3 -48/-28 1 -48 -28
-82 -19 9 3 -82/-19 1 -82 -19
-74 -23 5 2 -74/-23 1 -74 -23
-51 -31 8 2 -51/-31 1 -51 -31
-72 -27 11 2 -72/-27 1 -72 -27
-75 -30 11 2 -75/-30 1 -75 -30
-70 -32 8 3 -70/-32 1 -70 -32
-75 -29 8 2 -75/-29 1 -75 -29
-60 -20 6 4 -60/-20 1 -60 -20
-73 -38 10 2 -73/-38 1 -73 -38
-72 -37 11 4 -72/-37 1 -72 -37
-74 -50 5 2 -74/-50 1 -74 -50
-81 -47 7 2 -81/-47 1 -81 -47
-84 -37 3 4 -84/-37 1 -84 -37
-79 -41 10 3 -79/-41 1 -79 -41
-50 -52 11 3 -50/-52 1 -50 -52
-70 -18 6 2 -70/-18 1 -70 -18
-66 -6 7 4 -66/-6 1 -66 -6
-58 -36 9 2 -58/-36 1 -58 -36
-67 -25 11 4 -67/-25 1 -67 -25
-73 -26 6 4 -73/-26 1 -73 -26
-76 -36 3 2 -76/-36 1 -76 -36
-67 -56 11 2 -67/-56 1 -67 -56
-74 -43 4 3 -74/-43 1 -74 -43
-67 -12 11 3 -67/-12 1 -67 -12
-85 -34 6 4 -85/-34 1 -85 -34
-70 -35 3 4 -70/-35 1 -70 -35
-73 -28 9 2 -73/-28 1 -73 -28
-88 -59 9 2 -88/-59 1 -88 -59
-66 -38 4 4 -66/-38 1 -66 -38
-74 -44 8 4 -74/-44 1 -74 -44
-67 -27 3 3 -67/-27 1 -67 -27
-76 -50 10 3 -76/-50 1 -76 -50
-55 -23 9 2 -55/-23 1 -55 -23
-93 -16 5 3 -93/-16 1 -93 -16
-70 -14 6 2 -70/-14 1 -70 -14
-70 -39 9 2 -70/-39 1 -70 -39
-50 -33 10 3 -50/-33 1 -50 -33
-80 -27 5 2 -80/-27 1 -80 -27
-62 -31 7 4 -62/-31 1 -62 -31
-65 -38 10 3 -65/-38 1 -65 -38
-68 -41 9 2 -68/-41 1 -68 -41
-84 -31 3 3 -84/-31 1 -84 -31
-82 -22 3 3 -82/-22 1 -82 -22
-73 -32 4 4 -73/-32 1 -73 -32
-81 -59 11 2 -81/-59 1 -81 -59
-66 -35 11 4 -66/-35 1 -66 -35
-72 -38 9 4 -72/-38 1 -72 -38
-87 -37 10 4 -87/-37 1 -87 -37
-75 -37 3 4 -75/-37 1 -75 -37
-78 -14 8 2 -78/-14 1 -78 -14
-86 -9 9 2 -86/-9 1 -86 -9
-61 -24 8 4 -61/-24 1 -61 -24
-78 -47 3 4 -78/-47 1 -78 -47
-80 -29 8 3 -80/-29 1 -80 -29
-81 -38 6 3 -81/-38 1 -81 -38
-73 -33 9 3 -73/-33 1 -73 -33
-80 -33 8 4 -80/-33 1 -80 -33
-49 -29 9 2 -49/-29 1 -49 -29
-69 -50 6 2 -69/-50 1 -69 -50
-88 -36 3 4 -88/-36 1 -88 -36
-56 -37 8 3 -56/-37 1 -56 -37
-78 -22 11 2 -78/-22 1 -78 -22
-82 -35 4 4 -82/-35 1 -82 -35
-63 -24 4 3 -63/-24 1 -63 -24
-76 -32 8 3 -76/-32 1 -76 -32
-84 -35 7 4 -84/-35 1 -84 -35
-99 -12 4 4 -99/-12 1 -99 -12
-55 -60 9 2 -55/-60 1 -55 -60
-75 -31 11 3 -75/-31 1 -75 -31
-58 -33 3 2 -58/-33 1 -58 -33
-55 -22 7 3 -55/-22 1 -55 -22
-66 -34 4 2 -66/-34 1 -66 -34
-58 -15 4 3 -58/-15 1 -58 -15
-58 -13 7 3 -58/-13 1 -58 -13
-76 -55 3 2 -76/-55 1 -76 -55
-81 -31 4 4 -81/-31 1 -81 -31
-82 -31 5 2 -82/-31 1 -82 -31
-66 -36 4 2 -66/-36 1 -66 -36
-77 -22 6 4 -77/-22 1 -77 -22
74 -85 5 4 74/-85 1 74 -85
46 -81 4 2 46/-81 1 46 -81
76 -80 11 4 76/-80 1 76 -80
69 -90 9 4 69/-90 1 69 -90
37 -115 7 3 37/-115 1 37 -115
61 -95 10 2 61/-95 1 61 -95
23 -108 6 2 23/-108 1 23 -108
73 -86 3 2 73/-86 1 73 -86
63 -108 4 2 63/-108 1 63 -108
50 -103 3 2 50/-103 1 50 -103
63 -94 7 4 63/-94 1 63 -94
63 -96 4 2 63/-96 1 63 -96
51 -63 7 4 51/-63 1 51 -63
47 -93 9 2 47/-93 1 47 -93
52 -91 6 3 52/-91 1 52 -91
52 -101 8 4 52/-101 1 52 -101
67 -75 5 3 67/-75 1 67 -75
59 -110 9 3 59/-110 1 59 -110
57 -84 7 3 57/-84 1 57 -84
71 -93 6 2 71/-93 1 71 -93
58 -85 6 3 58/-85 1 58 -85
44 -99 4 3 44/-99 1 44 -99
75 -93 7 3 75/-93 1 75 -93
48 -91 4 3 48/-91 1 48 -91
52 -71 5 2 52/-71 1 52 -71
53 -110 5 4 53/-110 1 53 -110
48 -85 10 2 48/-85 1 48 -85
35 -75 5 2 35/-75 1 35 -75
50 -105 6 3 50/-105 1 50 -105
51 -83 8 2 51/-83 1 51 -83
59 -73 4 2 59/-73 1 59 -73
58 -116 8 2 58/-116 1 58 -116
61 -84 11 2 61/-84 1 61 -84
51 -97 4 3 51/-97 1 51 -97
60 -92 7 3 60/-92 1 60 -92
66 -84 11 3 66/-84 1 66 -84
54 -85 3 2 54/-85 1 54 -85
50 -88 8 4 50/-88 1 50 -88
62 -91 3 3 62/-91 1 62 -91
45 -100 3 2 45/-100 1 45 -100
72 -63 4 4 72/-63 1 72 -63
41 -75 8 3 41/-75 1 41 -75
62 -89 8 2 62/-89 1 62 -89
78 -93 10 2 78/-93 1 78 -93
53 -91 7 4 53/-91 1 53 -91
41 -81 3 4 41/-81 1 41 -81
32 -87 9 3 32/-87 1 32 -87
70 -79 6 2 70/-79 1 70 -79
66 -61 11 3 66/-61 1 66 -61
55 -95 6 2 55/-95 1 55 -95
57 -94 9 3 57/-94 1 57 -94
63 -84 3 4 63/-84 1 63 -84
68 -106 11 2 68/-106 1 68 -106
65 -113 10 2 65/-113 1 65 -113
55 -77 8 3 55/-77 1 55 -77
40 -102 7 2 40/-102 1 40 -102
76 -91 4 4 76/-91 1 76 -91
75 -80 4 3 75/-80 1 75 -80
46 -114 3 3 46/-114 1 46 -114
64 -83 11 3 64/-83 1 64 -83
66 -79 9 3 66/-79 1 66 -79
70 -61 9 3 70/-61 1 70 -61
43 -85 9 4 43/-85 1 43 -85
51 -70 10 2 51/-70 1 51 -70
54 -92 3 4 54/-92 1 54 -92
46 -85 10 4 46/-85 1 46 -85
64 -64 9 3 64/-64 1 64 -64
54 -80 4 2 54/-80 1 54 -80
56 -104 3 4 56/-104 1 56 -104
65 -93 3 2 65/-93 1 65 -93
65 -95 5 4 65/-95 1 65 -95
61 -89 6 2 61/-89 1 61 -89
49 -95 5 2 49/-95 1 49 -95
36 -74 9 2 36/-74 1 36 -74
52 -76 8 4 52/-76 1 52 -76
49 -92 8 3 49/-92 1 49 -92
86 -85 7 4 86/-85 1 86 -85
79 -95 5 3 79/-95 1 79 -95
58 -83 8 3 58/-83 1 58 -83
79 -89 10 4 79/-89 1 79 -89
62 -75 9 4 62/-75 1 62 -75
73 -91 9 2 73/-91 1 73 -91
42 -80 11 3 42/-80 1 42 -80
40 -107 7 3 40/-107 1 40 -107
69 -83 7 3 69/-83 1 69 -83
44 -112 7 3 44/-112 1 44 -112
43 -86 3 3 43/-86 1 43 -86
83 -78 4 4 83/-78 1 83 -78
63 -86 5 3 63/-86 1 63 -86
35 -91 5 4 35/-91 1 35 -91
65 -89 6 4 65/-89 1 65 -89
68 -92 11 3 68/-92 1 68 -92
78 -100 8 4 78/-100 1 78 -100
74 -87 6 3 74/-87 1 74 -87
66 -85 8 4 66/-85 1 66 -85
91 -15 3 2 91/-15 1 91 -15
89 -9 6 4 89/-9 1 89 -9
113 -1 4 2 113/-1 1 113 -1
62 -21 7 2 62/-21 1 62 -21
76 -17 4 4 76/-17 1 76 -17
91 -21 10 4 91/-21 1 91 -21
73 -10 4 3 73/-10 1 73 -10
93 -9 5 2 93/-9 1 93 -9
78 -5 10 4 78/-5 1 78 -5
76 -27 10 3 76/-27 1 76 -27
94 -23 10 4 94/-23 1 94 -23
63 -20 5 4 63/-20 1 63 -20
74 -15 8 4 74/-15 1 74 -15
86 -26 5 3 86/-26 1 86 -26
77 -29 5 3 77/-29 1 77 -29
93 -10 7 3 93/-10 1 93 -10
82 -33 11 2 82/-33 1 82 -33
89 -17 10 4 89/-17 1 89 -17
84 -15 8 3 84/-15 1 84 -15
75 -1 6 2 75/-1 1 75 -1
71 -2 6 4 71/-2 1 71 -2
86 -22 11 4 86/-22 1 86 -22
93 -19 6 3 93/-19 1 93 -19
63 -22 11 3 63/-22 1 63 -22
72 -20 4 4 72/-20 1 72 -20
77 -13 8 2 77/-13 1 77 -13
68 -16 9 3 68/-16 1 68 -16
82 -13 7 4 82/-13 1 82 -13
86 -24 6 3 86/-24 1 86 -24
75 -3 7 2 75/-3 1 75 -3
87 -13 11 2 87/-13 1 87 -13
80 -15 10 3 80/-15 1 80 -15
94 -14 3 2 94/-14 1 94 -14
79 -12 8 3 79/-12 1 79 -12
60 -15 4 3 60/-15 1 60 -15
60 -4 3 3 60/-4 1 60 -4
70 -9 11 3 70/-9 1 70 -9
67 -21 6 3 67/-21 1 67 -21
91 -8 3 2 91/-8 1 91 -8
96 -15 6 4 96/-15 1 96 -15
81 -11 3 2 81/-11 1 81 -11
79 -27 8 3 79/-27 1 79 -27
80 -2 11 2 80/-2 1 80 -2
89 7 3 2 89/7 1 89 7
67 -5 7 3 67/-5 1 67 -5
80 -33 5 3 80/-33 1 80 -33
69 -2 3 4 69/-2 1 69 -2
82 -14 5 4 82/-14 1 82 -14
87 -26 11 3 87/-26 1 87 -26
66 -19 8 4 66/-19 1 66 -19
82 -19 3 2 82/-19 1 82 -19
92 -5 10 4 92/-5 1 92 -5
70 -20 8 2 70/-20 1 70 -20
73 -18 11 3 73/-18 1 73 -18
89 4 6 4 89/4 1 89 4
81 -2 8 4 81/-2 1 81 -2
79 -22 10 2 79/-22 1 79 -22
78 -38 5 2 78/-38 1 78 -38
52 -11 7 3 52/-11 1 52 -11
41 -9 11 4 41/-9 1 41 -9
67 -10 11 4 67/-10 1 67 -10
69 -12 10 4 69/-12 1 69 -12
83 -6 7 2 83/-6 1 83 -6
80 -6 5 3 80/-6 1 80 -6
102 -19 7 4 102/-19 1 102 -19
73 -17 11 4 73/-17 1 73 -17
89 16 9 3 89/16 1 89 16
98 -19 10 3 98/-19 1 98 -19
-83 35 7 3 -83/35 1 -83 35
-97 18 8 2 -97/18 1 -97 18
-78 40 4 3 -78/40 1 -78 40
-82 23 9 3 -82/23 1 -82 23
-96 38 5 3 -96/38 1 -96 38
-86 26 5 3 -86/26 1 -86 26
-68 30 3 3 -68/30 1 -68 30
-77 26 6 2 -77/26 1 -77 26
-66 45 7 4 -66/45 1 -66 45
-76 18 8 4 -76/18 1 -76 18
-87 9 8 4 -87/9 1 -87 9
-75 37 11 3 -75/37 1 -75 37
-84 38 8 4 -84/38 1 -84 38
-107 38 9 3 -107/38 1 -107 38
-86 6 9 4 -86/6 1 -86 6
-79 12 7 4 -79/12 1 -79 12
-82 19 4 3 -82/19 1 -82 19
-113 22 5 3 -113/22 1 -113 22
-67 16 4 3 -67/16 1 -67 16
-89 26 11 4 -89/26 1 -89 26
-60 19 8 2 -60/19 1 -60 19
-83 6 9 3 -83/6 1 -83 6
-66 19 4 2 -66/19 1 -66 19
-82 17 9 2 -82/17 1 -82 17
-84 11 3 3 -84/11 1 -84 11
-69 44 5 4 -69/44 1 -69 44
-85 27 8 3 -85/27 1 -85 27
-82 15 6 4 -82/15 1 -82 15
-81 15 9 3 -81/15 1 -81 15
-90 31 6 4 -90/31 1 -90 31
-95 56 11 3 -95/56 1 -95 56
-82 41 10 2 -82/41 1 -82 41
-90 32 5 4 -90/32 1 -90 32
-78 45 4 3 -78/45 1 -78 45
-79 25 7 4 -79/25 1 -79 25
-84 20 11 3 -84/20 1 -84 20
-85 20 6 3 -85/20 1 -85 20
-75 22 4 4 -75/22 1 -75 22
-72 25 11 4 -72/25 1 -72 25
-70 30 6 4 -70/30 1 -70 30
-99 36 9 2 -99/36 1 -99 36
-69 16 9 3 -69/16 1 -69 16
-64 14 4 2 -64/14 1 -64 14
-75 40 4 2 -75/40 1 -75 40
-85 18 8 4 -85/18 1 -85 18
-71 7 6 3 -71/7 1 -71 7
-101 30 7 2 -101/30 1 -101 30
-94 5 5 3 -94/5 1 -94 5
-79 33 9 3 -79/33 1 -79 33
-82 14 5 2 -82/14 1 -82 14
-78 42 11 3 -78/42 1 -78 42
-79 27 5 3 -79/27 1 -79 27
-90 21 5 3 -90/21 1 -90 21
-84 6 9 2 -84/6 1 -84 6
-85 40 11 4 -85/40 1 -85 40
-92 40 9 4 -92/40 1 -92 40
-83 33 4 3 -83/33 1 -83 33
-88 9 3 2 -88/9 1 -88 9
-81 33 4 2 -81/33 1 -81 33
-80 32 8 2 -80/32 1 -80 32
-98 39 7 3 -98/39 1 -98 39
-111 31 10 2 -111/31 1 -111 31
-101 42 10 2 -101/42 1 -101 42
-84 55 10 4 -84/55 1 -84 55
-92 49 11 3 -92/49 1 -92 49
-101 18 6 2 -101/18 1 -101 18
-81 23 10 3 -81/23 1 -81 23
-88 12 8 4 -88/12 1 -88 12
-71 25 6 3 -71/25 1 -71 25
-101 8 10 4 -101/8 1 -101 8
-58 27 7 4 -58/27 1 -58 27
-92 36 3 3 -92/36 1 -92 36
-92 37 3 3 -92/37 1 -92 37
-56 37 5 4 -56/37 1 -56 37
-69 35 7 4 -69/35 1 -69 35
-84 49 4 3 -84/49 1 -84 49
-80 34 7 3 -80/34 1 -80 34
-87 35 3 4 -87/35 1 -87 35
-78 27 5 4 -78/27 1 -78 27
77 23 10 2 77/23 1 77 23
73 56 9 3 73/56 1 73 56
57 56 10 4 57/56 1 57 56
69 33 8 2 69/33 1 69 33
84 43 10 3 84/43 1 84 43
74 26 7 4 74/26 1 74 26
80 43 8 3 80/43 1 80 43
74 27 4 2 74/27 1 74 27
67 46 9 4 67/46 1 67 46
50 27 10 2 50/27 1 50 27
73 47 7 2 73/47 1 73 47
55 51 11 2 55/51 1 55 51
79 48 9 4 79/48 1 79 48
59 28 8 4 59/28 1 59 28
94 24 7 4 94/24 1 94 24
80 26 8 3 80/26 1 80 26
89 38 4 4 89/38 1 89 38
51 50 3 3 51/50 1 51 50
61 29 10 4 61/29 1 61 29
32 31 4 2 32/31 1 32 31
80 49 6 4 80/49 1 80 49
71 41 3 3 71/41 1 71 41
78 49 8 3 78/49 1 78 49
74 49 7 3 74/49 1 74 49
89 28 6 4 89/28 1 89 28
69 63 3 3 69/63 1 69 63
68 39 4 2 68/39 1 68 39
79 32 5 4 79/32 1 79 32
56 39 11 3 56/39 1 56 39
56 40 9 3 56/40 1 56 40
32 42 11 4 32/42 1 32 42
72 59 6 2 72/59 1 72 59
83 37 9 4 83/37 1 83 37
67 63 8 2 67/63 1 67 63
68 8 4 4 68/8 1 68 8
87 42 5 3 87/42 1 87 42
100 28 4 2 100/28 1 100 28
61 40 7 2 61/40 1 61 40
81 40 5 4 81/40 1 81 40
65 31 8 4 65/31 1 65 31
67 47 7 2 67/47 1 67 47
71 35 4 2 71/35 1 71 35
58 28 9 3 58/28 1 58 28
70 46 3 3 70/46 1 70 46
75 43 5 2 75/43 1 75 43
77 42 7 3 77/42 1 77 42
59 58 4 4 59/58 1 59 58
83 33 9 3 83/33 1 83 33
66 20 6 3 66/20 1 66 20
83 49 6 4 83/49 1 83 49
84 25 10 2 84/25 1 84 25
52 21 9 2 52/21 1 52 21
80 28 3 3 80/28 1 80 28
64 52 3 4 64/52 1 64 52
91 24 11 2 91/24 1 91 24
84 40 5 3 84/40 1 84 40
73 31 6 2 73/31 1 73 31
72 49 4 4 72/49 1 72 49
72 20 9 2 72/20 1 72 20
59 34 5 2 59/34 1 59 34
77 46 10 4 77/46 1 77 46
42 41 11 4 42/41 1 42 41
89 54 3 2 89/54 1 89 54
78 50 11 4 78/50 1 78 50
81 45 11 4 81/45 1 81 45
78 40 7 4 78/40 1 78 40
68 37 11 3 68/37 1 68 37
91 28 7 3 91/28 1 91 28
65 34 6 4 65/34 1 65 34
68 25 6 4 68/25 1 68 25
93 41 5 2 93/41 1 93 41
76 22 8 2 76/22 1 76 22
54 44 4 4 54/44 1 54 44
59 37 10 2 59/37 1 59 37
65 28 7 4 65/28 1 65 28
50 60 8 3 50/60 1 50 60
66 44 7 2 66/44 1 66 44
72 4 10 2 72/4 1 72 4
8 -48 5 3 8/-48 1 8 -48
26 -43 11 2 26/-43 1 26 -43
30 -43 3 2 30/-43 1 30 -43
35 -38 7 2 35/-38 1 35 -38
18 -27 8 2 18/-27 1 18 -27
40 -3 10 4 40/-3 1 40 -3
24 -22 11 2 24/-22 1 24 -22
28 -29 4 3 28/-29 1 28 -29
24 -39 9 2 24/-39 1 24 -39
22 -21 6 3 22/-21 1 22 -21
32 -13 7 3 32/-13 1 32 -13
19 -33 8 4 19/-33 1 19 -33
-18 -42 3 3 -18/-42 1 -18 -42
37 -41 6 2 37/-41 1 37 -41
18 -11 5 2 18/-11 1 18 -11
7 -31 3 4 7/-31 1 7 -31
17 -34 4 2 17/-34 1 17 -34
38 -26 6 3 38/-26 1 38 -26
23 -15 8 2 23/-15 1 23 -15
36 -21 8 2 36/-21 1 36 -21
32 -27 6 2 32/-27 1 32 -27
41 -36 6 2 41/-36 1 41 -36
-1 -39 3 3 -1/-39 1 -1 -39
27 -46 11 4 27/-46 1 27 -46
39 -61 10 2 39/-61 1 39 -61
22 -39 11 3 22/-39 1 22 -39
31 -25 11 3 31/-25 1 31 -25
11 -31 6 4 11/-31 1 11 -31
31 -30 6 2 31/-30 1 31 -30
26 -41 4 3 26/-41 1 26 -41
23 -30 11 2 23/-30 1 23 -30
11 -18 3 2 11/-18 1 11 -18
2 -23 5 4 2/-23 1 2 -23
33 -37 6 2 33/-37 1 33 -37
35 -24 7 3 35/-24 1 35 -24
16 -33 11 4 16/-33 1 16 -33
15 -40 4 3 15/-40 1 15 -40
28 -15 9 4 28/-15 1 28 -15
21 -24 8 3 21/-24 1 21 -24
26 -15 9 3 26/-15 1 26 -15
26 -44 7 2 26/-44 1 26 -44
24 -52 8 3 24/-52 1 24 -52
25 -37 8 3 25/-37 1 25 -37
12 -37 7 2 12/-37 1 12 -37
13 -23 8 3 13/-23 1 13 -23
37 -29 7 3 37/-29 1 37 -29
41 -38 3 4 41/-38 1 41 -38
35 -28 7 4 35/-28 1 35 -28
43 -31 5 3 43/-31 1 43 -31
29 -30 11 4 29/-30 1 29 -30
32 -29 6 3 32/-29 1 32 -29
20 -36 8 2 20/-36 1 20 -36
26 -39 10 2 26/-39 1 26 -39
28 -47 8 3 28/-47 1 28 -47
6 -45 8 2 6/-45 1 6 -45
27 -18 3 3 27/-18 1 27 -18
42 -14 5 3 42/-14 1 42 -14
11 -21 8 3 11/-21 1 11 -21
50 -18 11 2 50/-18 1 50 -18
31 -19 4 3 31/-19 1 31 -19
14 -25 7 4 14/-25 1 14 -25
18 -39 10 3 18/-39 1 18 -39
18 -34 5 4 18/-34 1 18 -34
19 -24 3 3 19/-24 1 19 -24
36 -15 3 3 36/-15 1 36 -15
23 -50 11 4 23/-50 1 23 -50
25 -34 9 4 25/-34 1 25 -34
49 -31 8 4 49/-31 1 49 -31
35 -27 5 2 35/-27 1 35 -27
18 -22 9 2 18/-22 1 18 -22
