8819
-4 97 5 3 -4/97 1 -4 97
-7 78 9 4 -7/78 1 -7 78
-15 82 9 3 -15/82 1 -15 82
0 91 3 3 0/91 1 0 91
-22 94 7 4 -22/94 1 -22 94
3 106 6 2 3/106 1 3 106
-16 98 3 2 -16/98 1 -16 98
-3 96 6 3 -3/96 1 -3 96
-32 112 9 3 -32/112 1 -32 112
-8 79 5 4 -8/79 1 -8 79
-32 105 7 3 -32/105 1 -32 105
4 94 6 4 4/94 1 4 94
-11 99 7 2 -11/99 1 -11 99
-13 110 11 4 -13/110 1 -13 110
12 98 4 2 12/98 1 12 98
-36 105 10 3 -36/105 1 -36 105
17 100 4 3 17/100 1 17 100
-19 106 4 3 -19/106 1 -19 106
-4 106 6 2 -4/106 1 -4 106
4 102 10 2 4/102 1 4 102
-19 97 8 2 -19/97 1 -19 97
-25 95 5 3 -25/95 1 -25 95
-22 93 9 2 -22/93 1 -22 93
-20 95 11 2 -20/95 1 -20 95
-23 90 8 4 -23/90 1 -23 90
-5 62 4 3 -5/62 1 -5 62
0 96 10 2 0/96 1 0 96
-16 111 10 3 -16/111 1 -16 111
-31 107 3 4 -31/107 1 -31 107
-10 103 11 4 -10/103 1 -10 103
-9 98 3 4 -9/98 1 -9 98
-40 107 6 3 -40/107 1 -40 107
-26 100 6 4 -26/100 1 -26 100
-16 89 5 4 -16/89 1 -16 89
-14 108 8 3 -14/108 1 -14 108
-15 105 10 4 -15/105 1 -15 105
-3 93 9 3 -3/93 1 -3 93
-30 69 4 4 -30/69 1 -30 69
-43 119 5 4 -43/119 1 -43 119
-28 85 9 3 -28/85 1 -28 85
-26 76 8 4 -26/76 1 -26 76
-22 105 8 4 -22/105 1 -22 105
-21 93 3 4 -21/93 1 -21 93
-12 107 4 4 -12/107 1 -12 107
-76 -30 9 4 -76/-30 1 -76 -30
-65 -60 6 3 -65/-60 1 -65 -60
-55 -34 4 2 -55/-34 1 -55 -34
-56 -58 3 2 -56/-58 1 -56 -58
-58 -20 8 3 -58/-20 1 -58 -20
-70 -60 9 2 -70/-60 1 -70 -60
-85 -60 11 2 -85/-60 1 -85 -60
-72 -46 7 4 -72/-46 1 -72 -46
-64 -33 7 2 -64/-33 1 -64 -33
-48 -38 10 2 -48/-38 1 -48 -38
-73 -42 4 2 -73/-42 1 -73 -42
-56 -44 6 4 -56/-44 1 -56 -44
-43 -40 3 4 -43/-40 1 -43 -40
-61 -45 3 3 -61/-45 1 -61 -45
-45 -49 10 2 -45/-49 1 -45 -49
-71 -55 10 2 -71/-55 1 -71 -55
-52 -27 6 3 -52/-27 1 -52 -27
-38 -57 6 4 -38/-57 1 -38 -57
-67 -26 9 2 -67/-26 1 -67 -26
-66 -46 10 2 -66/-46 1 -66 -46
-80 -51 3 2 -80/-51 1 -80 -51
-72 -51 7 2 -72/-51 1 -72 -51
-38 -22 4 2 -38/-22 1 -38 -22
-43 -30 8 4 -43/-30 1 -43 -30
-44 -42 7 2 -44/-42 1 -44 -42
-53 -45 8 2 -53/-45 1 -53 -45
-51 -43 8 3 -51/-43 1 -51 -43
-74 -32 5 4 -74/-32 1 -74 -32
-52 -25 3 3 -52/-25 1 -52 -25
-65 -50 8 4 -65/-50 1 -65 -50
-63 -39 10 2 -63/-39 1 -63 -39
-62 -59 11 3 -62/-59 1 -62 -59
-70 -37 6 4 -70/-37 1 -70 -37
-92 -44 10 3 -92/-44 1 -92 -44
-79 -37 5 4 -79/-37 1 -79 -37
-20 -56 3 4 -20/-56 1 -20 -56
-63 -59 5 4 -63/-59 1 -63 -59
-69 -47 3 3 -69/-47 1 -69 -47
-72 -47 4 3 -72/-47 1 -72 -47
-57 -48 11 3 -57/-48 1 -57 -48
-53 -28 6 3 -53/-28 1 -53 -28
-43 -64 9 4 -43/-64 1 -43 -64
-51 -62 6 3 -51/-62 1 -51 -62
-59 -43 4 2 -59/-43 1 -59 -43
-60 -45 3 4 -60/-45 1 -60 -45
-91 -51 3 4 -91/-51 1 -91 -51
-48 -39 4 4 -48/-39 1 -48 -39
-69 -48 4 4 -69/-48 1 -69 -48
-77 -45 7 4 -77/-45 1 -77 -45
-62 -29 4 3 -62/-29 1 -62 -29
-70 -27 5 3 -70/-27 1 -70 -27
-48 -51 5 4 -48/-51 1 -48 -51
-63 -41 5 4 -63/-41 1 -63 -41
-64 -43 8 3 -64/-43 1 -64 -43
-71 -51 3 4 -71/-51 1 -71 -51
-34 -68 3 4 -34/-68 1 -34 -68
-55 -39 9 4 -55/-39 1 -55 -39
-48 -41 4 2 -48/-41 1 -48 -41
-64 -37 7 2 -64/-37 1 -64 -37
-65 -39 10 4 -65/-39 1 -65 -39
-67 -56 5 3 -67/-56 1 -67 -56
-68 -47 9 2 -68/-47 1 -68 -47
-56 -42 9 2 -56/-42 1 -56 -42
-54 -65 4 4 -54/-65 1 -54 -65
-63 -26 10 2 -63/-26 1 -63 -26
-46 -59 10 2 -46/-59 1 -46 -59
-51 -37 7 4 -51/-37 1 -51 -37
-66 -41 7 4 -66/-41 1 -66 -41
-70 -36 5 3 -70/-36 1 -70 -36
-48 -46 9 2 -48/-46 1 -48 -46
-73 -52 7 3 -73/-52 1 -73 -52
-64 -54 3 3 -64/-54 1 -64 -54
-77 -37 3 4 -77/-37 1 -77 -37
-52 -54 6 2 -52/-54 1 -52 -54
-32 -55 8 2 -32/-55 1 -32 -55
-49 -35 9 3 -49/-35 1 -49 -35
-49 -51 8 3 -49/-51 1 -49 -51
-63 -62 9 3 -63/-62 1 -63 -62
-55 -26 6 4 -55/-26 1 -55 -26
-40 -59 5 2 -40/-59 1 -40 -59
-67 -52 8 4 -67/-52 1 -67 -52
-56 -36 9 4 -56/-36 1 -56 -36
-34 -22 9 2 -34/-22 1 -34 -22
-57 -72 8 3 -57/-72 1 -57 -72
-47 -51 7 3 -47/-51 1 -47 -51
-67 -23 7 3 -67/-23 1 -67 -23
-68 -38 11 3 -68/-38 1 -68 -38
-66 -42 9 4 -66/-42 1 -66 -42
-68 -36 9 2 -68/-36 1 -68 -36
-77 -38 10 3 -77/-38 1 -77 -38
-92 -90 10 3 -92/-90 1 -92 -90
-67 -80 11 4 -67/-80 1 -67 -80
-86 -94 8 2 -86/-94 1 -86 -94
-86 -85 8 4 -86/-85 1 -86 -85
-95 -89 5 3 -95/-89 1 -95 -89
-97 -79 5 2 -97/-79 1 -97 -79
-97 -119 4 2 -97/-119 1 -97 -119
-108 -91 11 2 -108/-91 1 -108 -91
-103 -101 7 3 -103/-101 1 -103 -101
-98 -81 11 3 -98/-81 1 -98 -81
-62 -80 4 2 -62/-80 1 -62 -80
-83 -77 7 4 -83/-77 1 -83 -77
-81 -88 4 2 -81/-88 1 -81 -88
-89 -80 3 3 -89/-80 1 -89 -80
-79 -79 8 2 -79/-79 1 -79 -79
-88 -80 5 2 -88/-80 1 -88 -80
-75 -76 8 2 -75/-76 1 -75 -76
-92 -84 5 2 -92/-84 1 -92 -84
-100 -84 3 3 -100/-84 1 -100 -84
-87 -105 7 4 -87/-105 1 -87 -105
-95 -82 10 2 -95/-82 1 -95 -82
-81 -85 5 2 -81/-85 1 -81 -85
-99 -91 6 2 -99/-91 1 -99 -91
-77 -70 8 3 -77/-70 1 -77 -70
-80 -99 11 2 -80/-99 1 -80 -99
-71 -105 3 2 -71/-105 1 -71 -105
-76 -77 5 2 -76/-77 1 -76 -77
-100 -82 3 3 -100/-82 1 -100 -82
-93 -99 11 3 -93/-99 1 -93 -99
-98 -104 9 3 -98/-104 1 -98 -104
-72 -82 11 3 -72/-82 1 -72 -82
-56 -98 9 2 -56/-98 1 -56 -98
-86 -89 10 4 -86/-89 1 -86 -89
-83 -96 9 2 -83/-96 1 -83 -96
-94 -90 11 4 -94/-90 1 -94 -90
-61 -75 7 2 -61/-75 1 -61 -75
-77 -81 10 2 -77/-81 1 -77 -81
-86 -82 8 4 -86/-82 1 -86 -82
-92 -82 10 2 -92/-82 1 -92 -82
-101 -107 9 4 -101/-107 1 -101 -107
-88 -74 10 3 -88/-74 1 -88 -74
-83 -111 4 3 -83/-111 1 -83 -111
-92 -105 7 4 -92/-105 1 -92 -105
-103 -84 4 4 -103/-84 1 -103 -84
-96 -91 6 3 -96/-91 1 -96 -91
-78 -104 11 4 -78/-104 1 -78 -104
-88 -86 7 3 -88/-86 1 -88 -86
-103 -110 6 2 -103/-110 1 -103 -110
-85 -79 5 3 -85/-79 1 -85 -79
-101 -101 4 3 -101/-101 1 -101 -101
-84 -76 6 4 -84/-76 1 -84 -76
-93 -88 8 2 -93/-88 1 -93 -88
-69 -89 6 3 -69/-89 1 -69 -89
-101 -70 11 2 -101/-70 1 -101 -70
-82 -97 8 3 -82/-97 1 -82 -97
-94 -76 6 2 -94/-76 1 -94 -76
-73 -95 9 2 -73/-95 1 -73 -95
-89 -73 8 3 -89/-73 1 -89 -73
-123 -87 5 2 -123/-87 1 -123 -87
-90 -80 7 4 -90/-80 1 -90 -80
-73 -92 11 2 -73/-92 1 -73 -92
-61 -99 11 2 -61/-99 1 -61 -99
-104 -91 4 4 -104/-91 1 -104 -91
-103 -77 3 2 -103/-77 1 -103 -77
-86 -96 6 2 -86/-96 1 -86 -96
-95 -79 3 3 -95/-79 1 -95 -79
-79 -100 10 3 -79/-100 1 -79 -100
-91 -102 11 3 -91/-102 1 -91 -102
-82 -99 7 4 -82/-99 1 -82 -99
-94 -92 6 3 -94/-92 1 -94 -92
-76 -95 8 4 -76/-95 1 -76 -95
-82 -83 3 3 -82/-83 1 -82 -83
-106 -94 5 3 -106/-94 1 -106 -94
-90 -76 3 2 -90/-76 1 -90 -76
-104 -96 7 4 -104/-96 1 -104 -96
-76 -83 11 3 -76/-83 1 -76 -83
-86 -112 5 4 -86/-112 1 -86 -112
-70 -87 9 4 -70/-87 1 -70 -87
-86 -108 3 3 -86/-108 1 -86 -108
-69 -92 4 4 -69/-92 1 -69 -92
-89 -64 11 3 -89/-64 1 -89 -64
-70 -75 5 3 -70/-75 1 -70 -75
-80 -88 10 3 -80/-88 1 -80 -88
-88 -85 3 4 -88/-85 1 -88 -85
-96 -89 3 3 -96/-89 1 -96 -89
-90 -91 11 4 -90/-91 1 -90 -91
-109 -101 6 2 -109/-101 1 -109 -101
-123 -81 11 4 -123/-81 1 -123 -81
-77 -85 11 3 -77/-85 1 -77 -85
-107 -87 6 3 -107/-87 1 -107 -87
-84 -89 10 4 -84/-89 1 -84 -89
-100 -75 6 4 -100/-75 1 -100 -75
-55 -52 5 2 -55/-52 1 -55 -52
-61 -46 8 4 -61/-46 1 -61 -46
-51 -51 7 2 -51/-51 1 -51 -51
-45 -28 8 2 -45/-28 1 -45 -28
-65 -55 10 4 -65/-55 1 -65 -55
-84 -46 7 2 -84/-46 1 -84 -46
-44 -55 9 2 -44/-55 1 -44 -55
-60 -63 5 3 -60/-63 1 -60 -63
-60 -38 9 2 -60/-38 1 -60 -38
-67 -51 9 2 -67/-51 1 -67 -51
-41 -59 3 4 -41/-59 1 -41 -59
-86 -43 6 2 -86/-43 1 -86 -43
-69 -42 10 2 -69/-42 1 -69 -42
-66 -49 9 2 -66/-49 1 -66 -49
-78 -61 10 3 -78/-61 1 -78 -61
-74 -41 6 4 -74/-41 1 -74 -41
-72 -59 4 2 -72/-59 1 -72 -59
-47 -43 10 2 -47/-43 1 -47 -43
-55 -56 8 3 -55/-56 1 -55 -56
-54 -64 11 4 -54/-64 1 -54 -64
-53 -34 9 4 -53/-34 1 -53 -34
-53 -59 11 4 -53/-59 1 -53 -59
-65 -46 5 2 -65/-46 1 -65 -46
-62 -49 7 4 -62/-49 1 -62 -49
-78 -43 7 2 -78/-43 1 -78 -43
-50 -30 11 2 -50/-30 1 -50 -30
-55 -47 5 4 -55/-47 1 -55 -47
-51 -32 5 3 -51/-32 1 -51 -32
-36 -44 10 2 -36/-44 1 -36 -44
-77 -27 7 2 -77/-27 1 -77 -27
-48 -53 5 3 -48/-53 1 -48 -53
-84 -54 7 3 -84/-54 1 -84 -54
-59 -53 6 4 -59/-53 1 -59 -53
-68 -34 7 3 -68/-34 1 -68 -34
-67 -37 3 3 -67/-37 1 -67 -37
-75 -29 5 3 -75/-29 1 -75 -29
-60 -33 9 2 -60/-33 1 -60 -33
-63 -48 10 3 -63/-48 1 -63 -48
-70 -31 3 2 -70/-31 1 -70 -31
-37 -43 4 2 -37/-43 1 -37 -43
-41 -51 10 4 -41/-51 1 -41 -51
-76 -21 7 3 -76/-21 1 -76 -21
-53 -57 6 4 -53/-57 1 -53 -57
-61 -37 9 3 -61/-37 1 -61 -37
-47 -59 10 4 -47/-59 1 -47 -59
-64 -26 9 3 -64/-26 1 -64 -26
-69 -39 6 4 -69/-39 1 -69 -39
-73 -47 10 3 -73/-47 1 -73 -47
-33 -48 7 4 -33/-48 1 -33 -48
-53 -53 3 2 -53/-53 1 -53 -53
-49 -71 11 3 -49/-71 1 -49 -71
-55 -63 3 3 -55/-63 1 -55 -63
-68 -44 9 2 -68/-44 1 -68 -44
-64 -58 7 4 -64/-58 1 -64 -58
-56 -49 9 2 -56/-49 1 -56 -49
-56 -53 5 3 -56/-53 1 -56 -53
-72 -35 8 4 -72/-35 1 -72 -35
-68 -53 11 3 -68/-53 1 -68 -53
-83 -47 8 3 -83/-47 1 -83 -47
-72 -55 4 4 -72/-55 1 -72 -55
-51 -28 10 4 -51/-28 1 -51 -28
-57 -61 9 3 -57/-61 1 -57 -61
-61 -56 7 4 -61/-56 1 -61 -56
-51 -54 11 2 -51/-54 1 -51 -54
-30 -40 9 3 -30/-40 1 -30 -40
-70 -55 11 3 -70/-55 1 -70 -55
-54 -55 4 3 -54/-55 1 -54 -55
-58 -60 5 3 -58/-60 1 -58 -60
-52 -43 3 2 -52/-43 1 -52 -43
-85 -52 9 3 -85/-52 1 -85 -52
-52 -53 4 4 -52/-53 1 -52 -53
-73 -41 3 2 -73/-41 1 -73 -41
-70 -34 5 4 -70/-34 1 -70 -34
-78 -50 4 2 -78/-50 1 -78 -50
-39 -46 4 3 -39/-46 1 -39 -46
-67 -46 4 4 -67/-46 1 -67 -46
-53 -44 6 4 -53/-44 1 -53 -44
-71 -32 7 2 -71/-32 1 -71 -32
-48 -58 6 2 -48/-58 1 -48 -58
-43 -38 11 2 -43/-38 1 -43 -38
-48 -57 5 4 -48/-57 1 -48 -57
-57 -62 11 4 -57/-62 1 -57 -62
-71 -9 5 3 -71/-9 1 -71 -9
-71 2 3 4 -71/2 1 -71 2
-64 5 8 2 -64/5 1 -64 5
-69 -26 9 4 -69/-26 1 -69 -26
-47 6 9 4 -47/6 1 -47 6
-43 -13 11 2 -43/-13 1 -43 -13
-41 -10 8 4 -41/-10 1 -41 -10
-41 -11 7 3 -41/-11 1 -41 -11
-51 -5 7 4 -51/-5 1 -51 -5
-66 -4 10 2 -66/-4 1 -66 -4
-49 -1 3 4 -49/-1 1 -49 -1
-61 19 8 2 -61/19 1 -61 19
-57 -3 8 2 -57/-3 1 -57 -3
-39 7 3 3 -39/7 1 -39 7
-44 1 10 2 -44/1 1 -44 1
-47 2 8 4 -47/2 1 -47 2
-74 8 10 2 -74/8 1 -74 8
-46 14 5 3 -46/14 1 -46 14
-41 14 11 3 -41/14 1 -41 14
-66 0 3 2 -66/0 1 -66 0
-36 12 10 4 -36/12 1 -36 12
-55 -9 11 3 -55/-9 1 -55 -9
-63 -5 5 4 -63/-5 1 -63 -5
-61 -4 6 4 -61/-4 1 -61 -4
-56 -14 4 3 -56/-14 1 -56 -14
-83 22 6 2 -83/22 1 -83 22
-49 4 4 3 -49/4 1 -49 4
-56 0 6 2 -56/0 1 -56 0
-59 15 9 2 -59/15 1 -59 15
-66 11 7 3 -66/11 1 -66 11
-47 8 4 4 -47/8 1 -47 8
-56 -3 3 3 -56/-3 1 -56 -3
-74 41 4 4 -74/41 1 -74 41
-42 -10 5 3 -42/-10 1 -42 -10
-66 -13 8 3 -66/-13 1 -66 -13
-38 20 7 4 -38/20 1 -38 20
-39 -25 7 2 -39/-25 1 -39 -25
-58 9 8 2 -58/9 1 -58 9
-51 13 7 2 -51/13 1 -51 13
-64 13 11 2 -64/13 1 -64 13
-59 3 6 4 -59/3 1 -59 3
-63 -8 7 2 -63/-8 1 -63 -8
-72 12 8 3 -72/12 1 -72 12
-62 10 11 4 -62/10 1 -62 10
-60 8 6 3 -60/8 1 -60 8
-46 4 6 4 -46/4 1 -46 4
-52 27 8 4 -52/27 1 -52 27
-72 4 9 2 -72/4 1 -72 4
-54 7 6 4 -54/7 1 -54 7
-61 18 5 4 -61/18 1 -61 18
-52 16 7 3 -52/16 1 -52 16
-47 11 5 4 -47/11 1 -47 11
-31 -2 9 2 -31/-2 1 -31 -2
-49 19 11 2 -49/19 1 -49 19
-42 17 3 3 -42/17 1 -42 17
-51 9 11 4 -51/9 1 -51 9
-53 -3 7 3 -53/-3 1 -53 -3
-51 2 4 3 -51/2 1 -51 2
-74 3 4 2 -74/3 1 -74 3
-37 -1 4 4 -37/-1 1 -37 -1
-45 18 5 4 -45/18 1 -45 18
-60 0 3 2 -60/0 1 -60 0
-34 19 4 2 -34/19 1 -34 19
-40 5 4 3 -40/5 1 -40 5
-74 0 8 4 -74/0 1 -74 0
-63 2 7 2 -63/2 1 -63 2
-42 0 9 3 -42/0 1 -42 0
-53 20 5 2 -53/20 1 -53 20
-49 18 10 3 -49/18 1 -49 18
-25 2 4 3 -25/2 1 -25 2
-47 5 6 3 -47/5 1 -47 5
-43 11 6 2 -43/11 1 -43 11
-48 1 6 4 -48/1 1 -48 1
-41 3 10 3 -41/3 1 -41 3
-67 12 7 2 -67/12 1 -67 12
-49 1 10 2 -49/1 1 -49 1
-60 11 11 4 -60/11 1 -60 11
-30 -9 5 4 -30/-9 1 -30 -9
-46 13 6 2 -46/13 1 -46 13
-34 12 9 3 -34/12 1 -34 12
-44 17 3 4 -44/17 1 -44 17
-62 -22 9 3 -62/-22 1 -62 -22
-41 21 3 3 -41/21 1 -41 21
-63 5 4 3 -63/5 1 -63 5
-47 14 6 2 -47/14 1 -47 14
-52 -1 5 2 -52/-1 1 -52 -1
-79 8 6 3 -79/8 1 -79 8
-48 18 9 3 -48/18 1 -48 18
-64 6 5 3 -64/6 1 -64 6
-44 -9 6 2 -44/-9 1 -44 -9
-80 -2 4 3 -80/-2 1 -80 -2
-82 -4 4 3 -82/-4 1 -82 -4
-52 18 6 4 -52/18 1 -52 18
-80 -76 8 4 -80/-76 1 -80 -76
-96 -80 4 2 -96/-80 1 -96 -80
-80 -78 5 3 -80/-78 1 -80 -78
-60 -102 4 4 -60/-102 1 -60 -102
-77 -86 3 4 -77/-86 1 -77 -86
-56 -85 9 2 -56/-85 1 -56 -85
-69 -60 7 2 -69/-60 1 -69 -60
-74 -86 6 4 -74/-86 1 -74 -86
-73 -65 7 4 -73/-65 1 -73 -65
-56 -60 7 3 -56/-60 1 -56 -60
-92 -83 10 4 -92/-83 1 -92 -83
-68 -68 3 4 -68/-68 1 -68 -68
-49 -59 4 3 -49/-59 1 -49 -59
-65 -74 4 3 -65/-74 1 -65 -74
-55 -71 8 3 -55/-71 1 -55 -71
-37 -102 11 3 -37/-102 1 -37 -102
-78 -80 8 3 -78/-80 1 -78 -80
-63 -79 10 2 -63/-79 1 -63 -79
-64 -79 10 3 -64/-79 1 -64 -79
-74 -88 4 3 -74/-88 1 -74 -88
-72 -70 6 2 -72/-70 1 -72 -70
-79 -61 10 4 -79/-61 1 -79 -61
-60 -64 10 3 -60/-64 1 -60 -64
-85 -95 6 2 -85/-95 1 -85 -95
-71 -84 8 3 -71/-84 1 -71 -84
-70 -62 4 2 -70/-62 1 -70 -62
-70 -71 7 2 -70/-71 1 -70 -71
-74 -67 6 2 -74/-67 1 -74 -67
-60 -79 4 2 -60/-79 1 -60 -79
-91 -87 5 4 -91/-87 1 -91 -87
-56 -79 7 2 -56/-79 1 -56 -79
-64 -88 6 2 -64/-88 1 -64 -88
-64 -108 5 3 -64/-108 1 -64 -108
-53 -49 3 3 -53/-49 1 -53 -49
-73 -72 10 2 -73/-72 1 -73 -72
-67 -68 8 4 -67/-68 1 -67 -68
-69 -53 9 3 -69/-53 1 -69 -53
-74 -65 6 3 -74/-65 1 -74 -65
-80 -100 5 3 -80/-100 1 -80 -100
-54 -85 11 4 -54/-85 1 -54 -85
-47 -60 7 2 -47/-60 1 -47 -60
-58 -74 8 3 -58/-74 1 -58 -74
-65 -103 9 4 -65/-103 1 -65 -103
-40 -91 3 3 -40/-91 1 -40 -91
-75 -46 8 4 -75/-46 1 -75 -46
-51 -98 6 3 -51/-98 1 -51 -98
-72 -65 9 3 -72/-65 1 -72 -65
-57 -79 7 4 -57/-79 1 -57 -79
-59 -106 8 3 -59/-106 1 -59 -106
-68 -58 3 3 -68/-58 1 -68 -58
-58 -86 6 2 -58/-86 1 -58 -86
-58 -102 6 4 -58/-102 1 -58 -102
-87 -67 10 2 -87/-67 1 -87 -67
-78 -82 8 3 -78/-82 1 -78 -82
-73 -86 3 4 -73/-86 1 -73 -86
-36 -70 11 3 -36/-70 1 -36 -70
-60 -82 11 3 -60/-82 1 -60 -82
-80 -73 10 2 -80/-73 1 -80 -73
-72 -68 6 4 -72/-68 1 -72 -68
-42 -91 6 3 -42/-91 1 -42 -91
-74 -84 4 3 -74/-84 1 -74 -84
-71 -79 4 4 -71/-79 1 -71 -79
-72 -63 11 2 -72/-63 1 -72 -63
-57 -71 10 4 -57/-71 1 -57 -71
-81 -89 8 4 -81/-89 1 -81 -89
-80 -96 5 4 -80/-96 1 -80 -96
-59 -76 9 2 -59/-76 1 -59 -76
-83 -70 4 4 -83/-70 1 -83 -70
-62 -77 4 2 -62/-77 1 -62 -77
-81 -80 7 3 -81/-80 1 -81 -80
-65 -93 7 3 -65/-93 1 -65 -93
-74 -74 9 4 -74/-74 1 -74 -74
-61 -60 4 4 -61/-60 1 -61 -60
-73 -68 6 2 -73/-68 1 -73 -68
-60 -90 9 4 -60/-90 1 -60 -90
-78 -74 11 2 -78/-74 1 -78 -74
-57 -84 11 2 -57/-84 1 -57 -84
-67 -79 11 2 -67/-79 1 -67 -79
-53 -74 8 2 -53/-74 1 -53 -74
-60 -78 4 2 -60/-78 1 -60 -78
-68 -92 9 3 -68/-92 1 -68 -92
-72 -66 7 3 -72/-66 1 -72 -66
-92 -60 6 2 -92/-60 1 -92 -60
-75 -87 3 2 -75/-87 1 -75 -87
-86 -78 5 2 -86/-78 1 -86 -78
-73 -62 8 3 -73/-62 1 -73 -62
-70 -68 6 4 -70/-68 1 -70 -68
-68 -72 5 4 -68/-72 1 -68 -72
-82 -77 3 2 -82/-77 1 -82 -77
-96 -66 10 4 -96/-66 1 -96 -66
-66 -96 4 2 -66/-96 1 -66 -96
-63 -58 8 3 -63/-58 1 -63 -58
-99 -85 4 2 -99/-85 1 -99 -85
-87 -68 11 3 -87/-68 1 -87 -68
71 -74 6 3 71/-74 1 71 -74
50 -47 5 3 50/-47 1 50 -47
78 -52 10 2 78/-52 1 78 -52
84 -40 3 3 84/-40 1 84 -40
91 -51 6 3 91/-51 1 91 -51
76 -50 10 2 76/-50 1 76 -50
102 -51 7 2 102/-51 1 102 -51
83 -40 5 3 83/-40 1 83 -40
78 -64 3 2 78/-64 1 78 -64
75 -47 9 2 75/-47 1 75 -47
83 -92 9 3 83/-92 1 83 -92
53 -52 5 2 53/-52 1 53 -52
94 -68 11 2 94/-68 1 94 -68
66 -64 5 4 66/-64 1 66 -64
92 -57 7 4 92/-57 1 92 -57
79 -69 3 2 79/-69 1 79 -69
85 -69 11 3 85/-69 1 85 -69
68 -68 5 2 68/-68 1 68 -68
87 -58 9 4 87/-58 1 87 -58
81 -58 8 4 81/-58 1 81 -58
64 -69 9 2 64/-69 1 64 -69
88 -53 9 3 88/-53 1 88 -53
70 -46 7 3 70/-46 1 70 -46
77 -62 6 3 77/-62 1 77 -62
83 -59 4 4 83/-59 1 83 -59
92 -65 11 3 92/-65 1 92 -65
95 -65 10 3 95/-65 1 95 -65
57 -49 5 4 57/-49 1 57 -49
86 -49 5 4 86/-49 1 86 -49
64 -63 3 4 64/-63 1 64 -63
77 -47 7 4 77/-47 1 77 -47
71 -70 10 4 71/-70 1 71 -70
60 -52 10 3 60/-52 1 60 -52
71 -95 4 3 71/-95 1 71 -95
70 -58 8 3 70/-58 1 70 -58
75 -66 4 3 75/-66 1 75 -66
82 -69 6 3 82/-69 1 82 -69
88 -73 11 2 88/-73 1 88 -73
89 -55 9 3 89/-55 1 89 -55
72 -59 9 4 72/-59 1 72 -59
66 -47 4 3 66/-47 1 66 -47
80 -62 4 2 80/-62 1 80 -62
73 -72 8 2 73/-72 1 73 -72
57 -55 3 2 57/-55 1 57 -55
61 -70 8 4 61/-70 1 61 -70
67 -72 9 3 67/-72 1 67 -72
102 -57 9 4 102/-57 1 102 -57
70 -59 9 4 70/-59 1 70 -59
65 -51 8 4 65/-51 1 65 -51
79 -75 11 2 79/-75 1 79 -75
58 -53 7 4 58/-53 1 58 -53
95 -69 6 4 95/-69 1 95 -69
75 -57 3 2 75/-57 1 75 -57
76 -65 4 2 76/-65 1 76 -65
76 -79 6 3 76/-79 1 76 -79
78 -57 3 4 78/-57 1 78 -57
94 -63 8 3 94/-63 1 94 -63
55 -46 5 4 55/-46 1 55 -46
72 -58 6 4 72/-58 1 72 -58
56 -57 7 3 56/-57 1 56 -57
68 -66 3 3 68/-66 1 68 -66
64 -68 9 3 64/-68 1 64 -68
58 -74 10 2 58/-74 1 58 -74
89 -52 11 2 89/-52 1 89 -52
64 -97 4 4 64/-97 1 64 -97
76 -77 6 4 76/-77 1 76 -77
91 -70 11 4 91/-70 1 91 -70
67 -61 8 2 67/-61 1 67 -61
60 -37 8 3 60/-37 1 60 -37
89 -72 8 4 89/-72 1 89 -72
67 -54 7 4 67/-54 1 67 -54
43 -64 5 2 43/-64 1 43 -64
62 -52 4 2 62/-52 1 62 -52
101 -64 5 4 101/-64 1 101 -64
69 -81 4 4 69/-81 1 69 -81
86 -74 3 3 86/-74 1 86 -74
76 -54 3 2 76/-54 1 76 -54
75 -43 11 3 75/-43 1 75 -43
92 -68 5 3 92/-68 1 92 -68
74 -50 4 2 74/-50 1 74 -50
67 -75 9 4 67/-75 1 67 -75
68 -49 7 3 68/-49 1 68 -49
78 -66 7 3 78/-66 1 78 -66
64 -46 11 4 64/-46 1 64 -46
78 -50 10 4 78/-50 1 78 -50
68 -72 3 2 68/-72 1 68 -72
84 -60 9 4 84/-60 1 84 -60
74 -61 8 3 74/-61 1 74 -61
85 -57 8 4 85/-57 1 85 -57
78 -49 8 4 78/-49 1 78 -49
69 -51 11 3 69/-51 1 69 -51
78 -16 6 2 78/-16 1 78 -16
88 -37 3 3 88/-37 1 88 -37
95 -21 10 3 95/-21 1 95 -21
75 -23 3 2 75/-23 1 75 -23
95 -44 3 3 95/-44 1 95 -44
79 -35 10 2 79/-35 1 79 -35
106 -42 6 3 106/-42 1 106 -42
97 -16 5 3 97/-16 1 97 -16
102 -64 11 3 102/-64 1 102 -64
112 -38 11 4 112/-38 1 112 -38
72 -34 6 2 72/-34 1 72 -34
72 -57 6 2 72/-57 1 72 -57
84 -15 8 2 84/-15 1 84 -15
84 -29 6 4 84/-29 1 84 -29
90 -39 9 2 90/-39 1 90 -39
103 -33 10 4 103/-33 1 103 -33
61 -32 5 4 61/-32 1 61 -32
101 -33 10 2 101/-33 1 101 -33
91 -33 4 3 91/-33 1 91 -33
108 -23 11 4 108/-23 1 108 -23
111 -40 7 3 111/-40 1 111 -40
96 -39 8 3 96/-39 1 96 -39
83 -36 4 3 83/-36 1 83 -36
91 -26 11 2 91/-26 1 91 -26
74 -33 3 2 74/-33 1 74 -33
92 -43 5 2 92/-43 1 92 -43
