2405
-9 -108 5 3 -9/-108 1 -9 -108
-36 -111 4 1 -36/-111 1 -36 -111
-27 -78 2 2 -27/-78 1 -27 -78
-32 -90 3 2 -32/-90 1 -32 -90
-5 -114 6 1 -5/-114 1 -5 -114
-35 -89 5 2 -35/-89 1 -35 -89
-29 -93 6 1 -29/-93 1 -29 -93
-23 -98 5 3 -23/-98 1 -23 -98
-19 -98 5 3 -19/-98 1 -19 -98
-19 -70 5 1 -19/-70 1 -19 -70
-27 -71 5 3 -27/-71 1 -27 -71
12 -92 6 1 12/-92 1 12 -92
-21 -84 3 1 -21/-84 1 -21 -84
-36 -77 4 3 -36/-77 1 -36 -77
-1 -39 2 1 -1/-39 1 -1 -39
-1 2 3 2 -1/2 1 -1 2
-2 2 4 2 -2/2 1 -2 2
24 -2 4 2 24/-2 1 24 -2
-2 -33 6 3 -2/-33 1 -2 -33
14 -25 6 3 14/-25 1 14 -25
-5 -13 4 1 -5/-13 1 -5 -13
31 -22 4 3 31/-22 1 31 -22
4 0 2 2 4/0 1 4 0
4 -16 4 2 4/-16 1 4 -16
15 -22 5 2 15/-22 1 15 -22
8 -32 4 3 8/-32 1 8 -32
6 -10 2 2 6/-10 1 6 -10
23 12 6 2 23/12 1 23 12
31 -10 6 1 31/-10 1 31 -10
-4 -13 6 1 -4/-13 1 -4 -13
-2 -40 4 1 -2/-40 1 -2 -40
16 -34 5 3 16/-34 1 16 -34
-8 -35 2 3 -8/-35 1 -8 -35
0 -12 3 3 0/-12 1 0 -12
-5 -15 6 2 -5/-15 1 -5 -15
-14 -23 4 2 -14/-23 1 -14 -23
15 -1 6 1 15/-1 1 15 -1
25 -18 5 1 25/-18 1 25 -18
10 1 6 3 10/1 1 10 1
16 -35 3 2 16/-35 1 16 -35
-11 -26 4 1 -11/-26 1 -11 -26
-10 -6 6 2 -10/-6 1 -10 -6
12 -24 3 1 12/-24 1 12 -24
13 -28 3 1 13/-28 1 13 -28
-7 -8 4 3 -7/-8 1 -7 -8
14 -21 6 3 14/-21 1 14 -21
-9 2 6 1 -9/2 1 -9 2
-13 -32 6 2 -13/-32 1 -13 -32
-20 -34 2 2 -20/-34 1 -20 -34
16 -20 3 3 16/-20 1 16 -20
20 -27 5 2 20/-27 1 20 -27
-11 -21 6 2 -11/-21 1 -11 -21
-6 -42 6 3 -6/-42 1 -6 -42
-7 7 4 2 -7/7 1 -7 7
5 0 3 2 5/0 1 5 0
-13 -10 3 1 -13/-10 1 -13 -10
-7 -28 5 1 -7/-28 1 -7 -28
-1 -16 6 1 -1/-16 1 -1 -16
4 -21 3 1 4/-21 1 4 -21
-5 -4 3 2 -5/-4 1 -5 -4
0 -5 2 3 0/-5 1 0 -5
0 -3 4 1 0/-3 1 0 -3
-9 -21 5 2 -9/-21 1 -9 -21
-56 79 2 3 -56/79 1 -56 79
-61 80 3 1 -61/80 1 -61 80
-72 78 5 2 -72/78 1 -72 78
-80 81 5 3 -80/81 1 -80 81
-59 51 4 3 -59/51 1 -59 51
-60 89 4 2 -60/89 1 -60 89
-88 83 6 3 -88/83 1 -88 83
-76 88 4 2 -76/88 1 -76 88
-63 89 2 3 -63/89 1 -63 89
-57 93 4 1 -57/93 1 -57 93
-82 86 6 1 -82/86 1 -82 86
-74 67 4 3 -74/67 1 -74 67
-79 72 4 3 -79/72 1 -79 72
-74 42 6 1 -74/42 1 -74 42
-72 86 5 3 -72/86 1 -72 86
-67 77 5 3 -67/77 1 -67 77
-79 67 6 1 -79/67 1 -79 67
-50 77 2 2 -50/77 1 -50 77
-68 80 4 3 -68/80 1 -68 80
-69 89 6 1 -69/89 1 -69 89
-56 76 5 2 -56/76 1 -56 76
-78 83 5 3 -78/83 1 -78 83
-61 65 2 2 -61/65 1 -61 65
-93 103 2 1 -93/103 1 -93 103
-88 72 3 3 -88/72 1 -88 72
-69 76 6 3 -69/76 1 -69 76
-71 82 5 1 -71/82 1 -71 82
-47 58 4 1 -47/58 1 -47 58
-63 64 2 1 -63/64 1 -63 64
-72 72 6 3 -72/72 1 -72 72
-76 81 2 1 -76/81 1 -76 81
-73 67 6 3 -73/67 1 -73 67
-77 81 3 2 -77/81 1 -77 81
-83 84 6 3 -83/84 1 -83 84
-68 74 3 3 -68/74 1 -68 74
-63 92 4 2 -63/92 1 -63 92
-58 72 5 2 -58/72 1 -58 72
-74 73 4 2 -74/73 1 -74 73
-95 85 5 2 -95/85 1 -95 85
-67 73 3 1 -67/73 1 -67 73
-49 85 5 1 -49/85 1 -49 85
-52 72 3 1 -52/72 1 -52 72
-75 77 5 2 -75/77 1 -75 77
-55 67 4 1 -55/67 1 -55 67
-53 110 4 3 -53/110 1 -53 110
-68 60 5 3 -68/60 1 -68 60
-60 69 5 2 -60/69 1 -60 69
-73 81 2 3 -73/81 1 -73 81
-65 101 6 1 -65/101 1 -65 101
-67 94 2 1 -67/94 1 -67 94
31 21 3 2 31/21 1 31 21
20 -4 4 1 20/-4 1 20 -4
14 4 6 2 14/4 1 14 4
13 18 2 3 13/18 1 13 18
36 25 4 2 36/25 1 36 25
8 25 4 2 8/25 1 8 25
8 17 3 3 8/17 1 8 17
31 10 3 3 31/10 1 31 10
30 40 4 2 30/40 1 30 40
31 20 5 3 31/20 1 31 20
32 22 6 1 32/22 1 32 22
21 13 2 1 21/13 1 21 13
0 22 6 2 0/22 1 0 22
37 14 5 1 37/14 1 37 14
1 3 5 3 1/3 1 1 3
2 21 6 1 2/21 1 2 21
22 15 5 3 22/15 1 22 15
14 9 2 1 14/9 1 14 9
26 0 6 1 26/0 1 26 0
37 -6 5 2 37/-6 1 37 -6
28 11 5 3 28/11 1 28 11
7 28 4 3 7/28 1 7 28
18 17 5 1 18/17 1 18 17
16 20 2 2 16/20 1 16 20
17 3 5 3 17/3 1 17 3
4 23 2 3 4/23 1 4 23
31 -4 6 2 31/-4 1 31 -4
12 9 3 3 12/9 1 12 9
7 34 6 2 7/34 1 7 34
10 20 2 2 10/20 1 10 20
14 12 5 3 14/12 1 14 12
31 30 4 3 31/30 1 31 30
25 -15 5 2 25/-15 1 25 -15
-2 26 6 3 -2/26 1 -2 26
7 24 6 1 7/24 1 7 24
4 24 4 2 4/24 1 4 24
21 44 5 3 21/44 1 21 44
-3 -7 6 3 -3/-7 1 -3 -7
15 18 2 1 15/18 1 15 18
19 22 4 1 19/22 1 19 22
22 16 3 2 22/16 1 22 16
48 23 2 2 48/23 1 48 23
-3 9 5 1 -3/9 1 -3 9
14 6 4 3 14/6 1 14 6
36 26 6 1 36/26 1 36 26
28 25 5 3 28/25 1 28 25
-29 0 5 1 -29/0 1 -29 0
-10 31 5 1 -10/31 1 -10 31
-23 -10 6 3 -23/-10 1 -23 -10
6 17 2 3 6/17 1 6 17
4 11 6 3 4/11 1 4 11
-6 30 3 3 -6/30 1 -6 30
-2 13 3 3 -2/13 1 -2 13
-7 22 6 1 -7/22 1 -7 22
1 7 4 3 1/7 1 1 7
-17 29 4 3 -17/29 1 -17 29
0 39 5 2 0/39 1 0 39
-5 -1 2 1 -5/-1 1 -5 -1
-14 26 3 3 -14/26 1 -14 26
5 22 4 1 5/22 1 5 22
9 21 2 1 9/21 1 9 21
14 5 3 3 14/5 1 14 5
10 17 2 2 10/17 1 10 17
-14 21 5 2 -14/21 1 -14 21
0 40 4 3 0/40 1 0 40
1 4 3 1 1/4 1 1 4
-9 34 3 1 -9/34 1 -9 34
1 8 6 3 1/8 1 1 8
-4 5 6 2 -4/5 1 -4 5
0 33 4 3 0/33 1 0 33
-30 -8 6 2 -30/-8 1 -30 -8
-30 0 3 3 -30/0 1 -30 0
-14 24 2 1 -14/24 1 -14 24
8 14 5 3 8/14 1 8 14
5 26 3 1 5/26 1 5 26
-7 17 3 1 -7/17 1 -7 17
6 37 3 2 6/37 1 6 37
-6 23 2 3 -6/23 1 -6 23
0 6 2 1 0/6 1 0 6
-13 15 3 2 -13/15 1 -13 15
-7 18 5 1 -7/18 1 -7 18
16 -4 5 1 16/-4 1 16 -4
-11 0 4 2 -11/0 1 -11 0
-4 27 3 3 -4/27 1 -4 27
-13 9 5 1 -13/9 1 -13 9
-14 31 4 2 -14/31 1 -14 31
-2 17 2 2 -2/17 1 -2 17
-6 17 4 2 -6/17 1 -6 17
5 12 2 1 5/12 1 5 12
-10 26 4 1 -10/26 1 -10 26
-3 26 4 3 -3/26 1 -3 26
3 45 5 2 3/45 1 3 45
2 31 6 3 2/31 1 2 31
-13 -1 6 3 -13/-1 1 -13 -1
4 16 5 3 4/16 1 4 16
-6 -85 2 1 -6/-85 1 -6 -85
-16 -65 5 3 -16/-65 1 -16 -65
-18 -76 6 3 -18/-76 1 -18 -76
8 -91 6 1 8/-91 1 8 -91
11 -57 6 3 11/-57 1 11 -57
17 -74 4 1 17/-74 1 17 -74
28 -91 2 3 28/-91 1 28 -91
19 -105 6 2 19/-105 1 19 -105
-20 -59 3 1 -20/-59 1 -20 -59
2 -77 5 3 2/-77 1 2 -77
8 -67 3 1 8/-67 1 8 -67
-11 -75 3 2 -11/-75 1 -11 -75
0 -81 3 1 0/-81 1 0 -81
5 -78 4 3 5/-78 1 5 -78
-5 -69 2 3 -5/-69 1 -5 -69
4 -70 4 2 4/-70 1 4 -70
-1 -91 6 2 -1/-91 1 -1 -91
13 -72 4 3 13/-72 1 13 -72
-21 -93 4 2 -21/-93 1 -21 -93
16 -83 5 2 16/-83 1 16 -83
0 -71 3 2 0/-71 1 0 -71
-34 -70 2 3 -34/-70 1 -34 -70
24 -43 5 3 24/-43 1 24 -43
9 -67 6 3 9/-67 1 9 -67
13 -86 5 2 13/-86 1 13 -86
-1 -104 4 2 -1/-104 1 -1 -104
0 -85 4 1 0/-85 1 0 -85
-12 -89 3 1 -12/-89 1 -12 -89
-9 -78 3 1 -9/-78 1 -9 -78
8 -88 5 2 8/-88 1 8 -88
11 -72 2 1 11/-72 1 11 -72
0 -92 6 1 0/-92 1 0 -92
12 -57 3 2 12/-57 1 12 -57
23 -61 6 3 23/-61 1 23 -61
-10 -82 5 1 -10/-82 1 -10 -82
6 -64 3 2 6/-64 1 6 -64
-7 -87 5 3 -7/-87 1 -7 -87
15 -59 4 2 15/-59 1 15 -59
5 -56 6 1 5/-56 1 5 -56
13 -73 2 3 13/-73 1 13 -73
6 -84 3 3 6/-84 1 6 -84
-1 -80 3 1 -1/-80 1 -1 -80
30 -89 2 3 30/-89 1 30 -89
7 -66 2 3 7/-66 1 7 -66
22 -79 4 3 22/-79 1 22 -79
-4 -71 6 3 -4/-71 1 -4 -71
-3 -80 3 2 -3/-80 1 -3 -80
8 -102 4 2 8/-102 1 8 -102
-1 -72 2 3 -1/-72 1 -1 -72
-49 -3 6 2 -49/-3 1 -49 -3
-67 0 5 1 -67/0 1 -67 0
-76 16 5 2 -76/16 1 -76 16
-69 17 6 3 -69/17 1 -69 17
-87 30 4 2 -87/30 1 -87 30
-80 21 2 1 -80/21 1 -80 21
-37 14 3 1 -37/14 1 -37 14
-86 -2 6 2 -86/-2 1 -86 -2
-27 5 5 1 -27/5 1 -27 5
-78 -5 5 2 -78/-5 1 -78 -5
-74 0 4 2 -74/0 1 -74 0
-55 21 5 3 -55/21 1 -55 21
-53 4 2 3 -53/4 1 -53 4
-69 11 3 1 -69/11 1 -69 11
-67 -10 6 1 -67/-10 1 -67 -10
-55 -6 6 1 -55/-6 1 -55 -6
-66 13 5 1 -66/13 1 -66 13
-60 8 5 1 -60/8 1 -60 8
-70 -3 5 3 -70/-3 1 -70 -3
-71 13 5 2 -71/13 1 -71 13
-58 20 3 2 -58/20 1 -58 20
-81 13 5 2 -81/13 1 -81 13
-73 -4 6 2 -73/-4 1 -73 -4
-74 21 3 3 -74/21 1 -74 21
-49 11 6 3 -49/11 1 -49 11
-64 22 6 2 -64/22 1 -64 22
-71 27 2 1 -71/27 1 -71 27
-77 13 5 1 -77/13 1 -77 13
-53 5 4 1 -53/5 1 -53 5
-63 7 4 1 -63/7 1 -63 7
-94 4 4 3 -94/4 1 -94 4
-82 9 5 3 -82/9 1 -82 9
-57 15 4 2 -57/15 1 -57 15
-53 -20 5 3 -53/-20 1 -53 -20
-62 18 5 2 -62/18 1 -62 18
-63 15 5 1 -63/15 1 -63 15
-60 17 6 2 -60/17 1 -60 17
-75 5 3 1 -75/5 1 -75 5
-57 -4 3 2 -57/-4 1 -57 -4
-85 -7 4 2 -85/-7 1 -85 -7
-79 26 6 1 -79/26 1 -79 26
-54 9 3 1 -54/9 1 -54 9
-76 -8 4 3 -76/-8 1 -76 -8
-58 8 4 1 -58/8 1 -58 8
-66 12 3 3 -66/12 1 -66 12
-66 21 2 3 -66/21 1 -66 21
16 7 4 2 16/7 1 16 7
23 -2 5 3 23/-2 1 23 -2
27 -22 4 2 27/-22 1 27 -22
51 0 5 3 51/0 1 51 0
36 -22 2 2 36/-22 1 36 -22
19 -4 6 1 19/-4 1 19 -4
39 -3 6 1 39/-3 1 39 -3
37 -27 6 2 37/-27 1 37 -27
45 -4 3 1 45/-4 1 45 -4
51 -20 4 3 51/-20 1 51 -20
27 -18 3 2 27/-18 1 27 -18
22 -17 3 1 22/-17 1 22 -17
32 -13 5 3 32/-13 1 32 -13
34 -13 5 2 34/-13 1 34 -13
17 -9 3 3 17/-9 1 17 -9
47 -11 5 1 47/-11 1 47 -11
36 -13 3 3 36/-13 1 36 -13
29 12 3 3 29/12 1 29 12
32 -25 3 2 32/-25 1 32 -25
16 -36 3 3 16/-36 1 16 -36
42 -2 4 1 42/-2 1 42 -2
34 -3 5 3 34/-3 1 34 -3
32 -26 2 3 32/-26 1 32 -26
31 -13 2 3 31/-13 1 31 -13
33 -1 2 1 33/-1 1 33 -1
18 -23 6 1 18/-23 1 18 -23
44 -14 5 2 44/-14 1 44 -14
34 0 3 1 34/0 1 34 0
33 2 2 1 33/2 1 33 2
61 -2 4 3 61/-2 1 61 -2
26 -29 4 3 26/-29 1 26 -29
38 -7 4 2 38/-7 1 38 -7
31 -19 4 1 31/-19 1 31 -19
15 -2 4 3 15/-2 1 15 -2
24 -5 4 3 24/-5 1 24 -5
13 -24 5 2 13/-24 1 13 -24
15 -34 6 3 15/-34 1 15 -34
22 -12 6 3 22/-12 1 22 -12
-19 -7 5 3 -19/-7 1 -19 -7
19 -22 2 2 19/-22 1 19 -22
9 -14 5 3 9/-14 1 9 -14
12 4 6 3 12/4 1 12 4
25 4 2 3 25/4 1 25 4
36 7 2 2 36/7 1 36 7
35 -26 2 1 35/-26 1 35 -26
25 -14 2 2 25/-14 1 25 -14
37 -24 4 2 37/-24 1 37 -24
27 -21 3 3 27/-21 1 27 -21
42 7 3 2 42/7 1 42 7
-20 -25 3 1 -20/-25 1 -20 -25
-14 -34 4 3 -14/-34 1 -14 -34
-40 -48 3 3 -40/-48 1 -40 -48
-11 -29 4 3 -11/-29 1 -11 -29
7 -47 5 2 7/-47 1 7 -47
-38 -53 3 3 -38/-53 1 -38 -53
-18 -27 3 1 -18/-27 1 -18 -27
-51 -14 3 1 -51/-14 1 -51 -14
-43 -49 2 2 -43/-49 1 -43 -49
-28 -36 4 3 -28/-36 1 -28 -36
-42 -57 2 3 -42/-57 1 -42 -57
-21 -45 4 2 -21/-45 1 -21 -45
-21 -48 2 1 -21/-48 1 -21 -48
-25 -25 4 1 -25/-25 1 -25 -25
-25 -28 6 3 -25/-28 1 -25 -28
-26 -51 3 2 -26/-51 1 -26 -51
-24 -52 4 2 -24/-52 1 -24 -52
-26 -31 4 2 -26/-31 1 -26 -31
-34 -31 2 2 -34/-31 1 -34 -31
-27 -59 6 2 -27/-59 1 -27 -59
-41 -35 6 2 -41/-35 1 -41 -35
-40 -55 2 1 -40/-55 1 -40 -55
-32 -38 6 1 -32/-38 1 -32 -38
-30 -26 6 2 -30/-26 1 -30 -26
-24 -5 4 3 -24/-5 1 -24 -5
-22 -46 6 2 -22/-46 1 -22 -46
-34 -53 3 3 -34/-53 1 -34 -53
-16 -7 3 2 -16/-7 1 -16 -7
-16 -31 2 1 -16/-31 1 -16 -31
-31 -28 3 1 -31/-28 1 -31 -28
-28 -59 6 1 -28/-59 1 -28 -59
-40 -33 4 3 -40/-33 1 -40 -33
-27 -45 4 2 -27/-45 1 -27 -45
-32 -32 5 3 -32/-32 1 -32 -32
-23 -35 4 2 -23/-35 1 -23 -35
-34 -37 3 2 -34/-37 1 -34 -37
-36 -55 3 3 -36/-55 1 -36 -55
-29 -39 5 2 -29/-39 1 -29 -39
-11 -34 5 2 -11/-34 1 -11 -34
-45 -38 3 3 -45/-38 1 -45 -38
-21 -31 5 1 -21/-31 1 -21 -31
-30 -43 5 1 -30/-43 1 -30 -43
-33 -60 6 3 -33/-60 1 -33 -60
-3 -27 4 1 -3/-27 1 -3 -27
-7 -57 2 3 -7/-57 1 -7 -57
-44 -40 4 3 -44/-40 1 -44 -40
-2 -23 2 2 -2/-23 1 -2 -23
7 -22 5 1 7/-22 1 7 -22
-2 -10 6 1 -2/-10 1 -2 -10
2 -36 5 1 2/-36 1 2 -36
16 -37 2 1 16/-37 1 16 -37
-11 -52 2 3 -11/-52 1 -11 -52
31 -60 3 3 31/-60 1 31 -60
13 -31 6 2 13/-31 1 13 -31
16 -49 3 3 16/-49 1 16 -49
9 -33 5 3 9/-33 1 9 -33
11 -44 5 1 11/-44 1 11 -44
-6 -22 2 1 -6/-22 1 -6 -22
21 -25 2 3 21/-25 1 21 -25
-3 -38 6 3 -3/-38 1 -3 -38
21 -16 6 3 21/-16 1 21 -16
-8 -34 2 1 -8/-34 1 -8 -34
2 -18 6 1 2/-18 1 2 -18
17 -39 6 3 17/-39 1 17 -39
20 -34 2 2 20/-34 1 20 -34
15 -53 2 1 15/-53 1 15 -53
15 -43 4 3 15/-43 1 15 -43
0 -32 3 2 0/-32 1 0 -32
-19 -22 6 2 -19/-22 1 -19 -22
24 -38 6 1 24/-38 1 24 -38
16 -23 5 2 16/-23 1 16 -23
9 -36 6 3 9/-36 1 9 -36
0 -52 3 2 0/-52 1 0 -52
16 -50 6 1 16/-50 1 16 -50
21 -29 6 3 21/-29 1 21 -29
8 -47 5 1 8/-47 1 8 -47
-17 -37 2 3 -17/-37 1 -17 -37
14 -27 5 1 14/-27 1 14 -27
24 -34 3 2 24/-34 1 24 -34
21 -42 5 1 21/-42 1 21 -42
17 -34 5 2 17/-34 1 17 -34
13 -23 2 3 13/-23 1 13 -23
4 -20 4 3 4/-20 1 4 -20
6 -46 3 3 6/-46 1 6 -46
8 -23 3 2 8/-23 1 8 -23
6 -41 6 2 6/-41 1 6 -41
-3 -33 6 2 -3/-33 1 -3 -33
5 -22 3 2 5/-22 1 5 -22
22 -51 4 2 22/-51 1 22 -51
18 -18 4 1 18/-18 1 18 -18
-3 -22 6 1 -3/-22 1 -3 -22
3 -27 6 2 3/-27 1 3 -27
2 -32 6 1 2/-32 1 2 -32
18 -38 2 1 18/-38 1 18 -38
24 -57 6 3 24/-57 1 24 -57
43 -60 4 1 43/-60 1 43 -60
20 -47 6 1 20/-47 1 20 -47
30 -58 3 1 30/-58 1 30 -58
20 -51 4 2 20/-51 1 20 -51
33 -61 6 2 33/-61 1 33 -61
49 -47 3 2 49/-47 1 49 -47
17 -42 6 1 17/-42 1 17 -42
35 -56 4 3 35/-56 1 35 -56
36 -58 4 1 36/-58 1 36 -58
32 -66 4 1 32/-66 1 32 -66
46 -52 2 1 46/-52 1 46 -52
34 -65 4 1 34/-65 1 34 -65
30 -35 2 2 30/-35 1 30 -35
47 -72 2 2 47/-72 1 47 -72
25 -54 5 1 25/-54 1 25 -54
29 -51 5 3 29/-51 1 29 -51
34 -69 6 1 34/-69 1 34 -69
31 -77 2 3 31/-77 1 31 -77
47 -56 3 2 47/-56 1 47 -56
56 -44 5 1 56/-44 1 56 -44
37 -64 6 3 37/-64 1 37 -64
28 -78 2 2 28/-78 1 28 -78
44 -71 5 3 44/-71 1 44 -71
55 -58 2 3 55/-58 1 55 -58
52 -71 5 3 52/-71 1 52 -71
37 -47 4 2 37/-47 1 37 -47
52 -64 2 2 52/-64 1 52 -64
40 -67 4 3 40/-67 1 40 -67
57 -46 4 1 57/-46 1 57 -46
39 -56 4 1 39/-56 1 39 -56
58 -50 5 1 58/-50 1 58 -50
42 -44 2 2 42/-44 1 42 -44
32 -33 6 2 32/-33 1 32 -33
39 -37 2 3 39/-37 1 39 -37
44 -62 4 1 44/-62 1 44 -62
42 -51 6 2 42/-51 1 42 -51
25 -53 5 2 25/-53 1 25 -53
46 -65 6 3 46/-65 1 46 -65
33 -40 5 1 33/-40 1 33 -40
51 -71 5 1 51/-71 1 51 -71
48 -50 5 1 48/-50 1 48 -50
22 -46 3 3 22/-46 1 22 -46
32 -59 6 3 32/-59 1 32 -59
40 -53 3 1 40/-53 1 40 -53
20 -46 4 2 20/-46 1 20 -46
43 -49 5 3 43/-49 1 43 -49
38 -79 6 2 38/-79 1 38 -79
36 -45 2 2 36/-45 1 36 -45
-4 -31 4 1 -4/-31 1 -4 -31
-8 -26 6 1 -8/-26 1 -8 -26
-3 -3 3 3 -3/-3 1 -3 -3
13 -29 4 3 13/-29 1 13 -29
-19 -28 5 3 -19/-28 1 -19 -28
-2 -35 2 3 -2/-35 1 -2 -35
-12 -23 2 1 -12/-23 1 -12 -23
6 -39 5 2 6/-39 1 6 -39
-28 -50 2 2 -28/-50 1 -28 -50
10 -37 3 2 10/-37 1 10 -37
18 -41 3 1 18/-41 1 18 -41
-3 -40 4 3 -3/-40 1 -3 -40
-6 -47 3 3 -6/-47 1 -6 -47
-5 -22 2 2 -5/-22 1 -5 -22
4 -30 5 3 4/-30 1 4 -30
-5 -31 6 3 -5/-31 1 -5 -31
1 -36 5 2 1/-36 1 1 -36
21 -28 2 1 21/-28 1 21 -28
-6 -25 5 3 -6/-25 1 -6 -25
-6 -35 6 3 -6/-35 1 -6 -35
-11 -35 2 3 -11/-35 1 -11 -35
-7 -55 4 2 -7/-55 1 -7 -55
24 -33 4 1 24/-33 1 24 -33
2 -27 4 2 2/-27 1 2 -27
18 -43 2 2 18/-43 1 18 -43
-13 -45 6 2 -13/-45 1 -13 -45
13 -45 2 2 13/-45 1 13 -45
-10 -50 2 2 -10/-50 1 -10 -50
-3 -17 3 1 -3/-17 1 -3 -17
6 -45 2 2 6/-45 1 6 -45
-12 -48 3 1 -12/-48 1 -12 -48
-13 -33 2 2 -13/-33 1 -13 -33
-6 -28 3 2 -6/-28 1 -6 -28
-8 -50 4 1 -8/-50 1 -8 -50
-3 -30 3 1 -3/-30 1 -3 -30
8 -21 6 1 8/-21 1 8 -21
3 -44 3 3 3/-44 1 3 -44
10 -33 6 1 10/-33 1 10 -33
4 -40 6 3 4/-40 1 4 -40
-21 -24 3 1 -21/-24 1 -21 -24
17 -30 6 1 17/-30 1 17 -30
7 -34 5 2 7/-34 1 7 -34
-2 -16 6 2 -2/-16 1 -2 -16
-55 57 6 3 -55/57 1 -55 57
-52 56 2 1 -52/56 1 -52 56
-42 54 3 3 -42/54 1 -42 54
-65 65 2 1 -65/65 1 -65 65
-33 67 2 3 -33/67 1 -33 67
-51 52 2 3 -51/52 1 -51 52
-40 72 4 3 -40/72 1 -40 72
-42 49 4 1 -42/49 1 -42 49
-39 74 3 2 -39/74 1 -39 74
-53 61 6 2 -53/61 1 -53 61
-75 51 3 2 -75/51 1 -75 51
-54 74 6 1 -54/74 1 -54 74
-51 78 2 3 -51/78 1 -51 78
-58 79 3 3 -58/79 1 -58 79
-53 78 3 3 -53/78 1 -53 78
-53 75 6 1 -53/75 1 -53 75
-54 79 6 1 -54/79 1 -54 79
-27 48 3 3 -27/48 1 -27 48
-32 75 5 1 -32/75 1 -32 75
-34 61 3 3 -34/61 1 -34 61
-56 62 5 1 -56/62 1 -56 62
-63 71 3 2 -63/71 1 -63 71
-62 69 4 1 -62/69 1 -62 69
-66 45 2 2 -66/45 1 -66 45
-66 62 5 3 -66/62 1 -66 62
0 54 6 3 0/54 1 0 54
-58 63 2 3 -58/63 1 -58 63
-65 74 3 2 -65/74 1 -65 74
-64 64 4 2 -64/64 1 -64 64
-53 57 4 1 -53/57 1 -53 57
-54 52 3 1 -54/52 1 -54 52
-49 56 2 3 -49/56 1 -49 56
-35 82 4 3 -35/82 1 -35 82
-33 70 6 2 -33/70 1 -33 70
-45 56 3 2 -45/56 1 -45 56
-55 76 5 3 -55/76 1 -55 76
-54 57 3 3 -54/57 1 -54 57
-34 66 2 2 -34/66 1 -34 66
-64 68 4 1 -64/68 1 -64 68
-43 46 2 1 -43/46 1 -43 46
-51 61 6 2 -51/61 1 -51 61
-53 56 6 3 -53/56 1 -53 56
-42 75 3 1 -42/75 1 -42 75
-36 56 4 3 -36/56 1 -36 56
-47 68 5 2 -47/68 1 -47 68
-53 72 3 3 -53/72 1 -53 72
-27 74 6 2 -27/74 1 -27 74
-52 26 3 2 -52/26 1 -52 26
-42 60 6 1 -42/60 1 -42 60
-63 79 6 2 -63/79 1 -63 79
-72 76 5 1 -72/76 1 -72 76
-62 64 2 3 -62/64 1 -62 64
-92 107 3 1 -92/107 1 -92 107
-81 86 6 1 -81/86 1 -81 86
-71 77 2 1 -71/77 1 -71 77
-82 74 5 1 -82/74 1 -82 74
-65 84 5 2 -65/84 1 -65 84
-73 92 4 1 -73/92 1 -73 92
-68 72 3 3 -68/72 1 -68 72
-68 91 2 3 -68/91 1 -68 91
-50 94 3 2 -50/94 1 -50 94
-61 97 4 2 -61/97 1 -61 97
-51 98 2 3 -51/98 1 -51 98
-69 97 2 3 -69/97 1 -69 97
-87 74 2 1 -87/74 1 -87 74
-73 84 6 3 -73/84 1 -73 84
-47 82 5 3 -47/82 1 -47 82
-61 73 6 2 -61/73 1 -61 73
-61 88 3 3 -61/88 1 -61 88
-69 100 2 1 -69/100 1 -69 100
-65 95 6 3 -65/95 1 -65 95
-67 93 4 1 -67/93 1 -67 93
-91 82 3 3 -91/82 1 -91 82
-66 91 2 1 -66/91 1 -66 91
-71 72 5 1 -71/72 1 -71 72
-75 83 3 1 -75/83 1 -75 83
-76 70 6 3 -76/70 1 -76 70
-59 89 3 1 -59/89 1 -59 89
-64 88 2 1 -64/88 1 -64 88
-74 93 4 3 -74/93 1 -74 93
-77 97 6 1 -77/97 1 -77 97
-72 102 5 1 -72/102 1 -72 102
-63 94 5 3 -63/94 1 -63 94
-61 110 6 3 -61/110 1 -61 110
-83 91 5 1 -83/91 1 -83 91
-59 88 5 1 -59/88 1 -59 88
-76 78 6 1 -76/78 1 -76 78
-57 88 6 1 -57/88 1 -57 88
-82 66 6 3 -82/66 1 -82 66
-64 84 6 3 -64/84 1 -64 84
-48 84 4 2 -48/84 1 -48 84
-75 46 2 1 -75/46 1 -75 46
-70 108 5 3 -70/108 1 -70 108
-53 81 6 1 -53/81 1 -53 81
-88 -41 6 1 -88/-41 1 -88 -41
-93 -49 5 2 -93/-49 1 -93 -49
-98 -48 3 3 -98/-48 1 -98 -48
-90 -40 2 3 -90/-40 1 -90 -40
-107 -48 6 2 -107/-48 1 -107 -48
-99 -58 3 2 -99/-58 1 -99 -58
-91 -36 4 3 -91/-36 1 -91 -36
-84 -46 3 2 -84/-46 1 -84 -46
-87 -44 5 1 -87/-44 1 -87 -44
-109 -33 4 2 -109/-33 1 -109 -33
-111 -61 3 2 -111/-61 1 -111 -61
-103 -56 4 3 -103/-56 1 -103 -56
-91 -26 2 1 -91/-26 1 -91 -26
-98 -56 5 3 -98/-56 1 -98 -56
-107 -27 6 3 -107/-27 1 -107 -27
-84 -37 2 3 -84/-37 1 -84 -37
-118 -27 6 1 -118/-27 1 -118 -27
-96 -38 6 1 -96/-38 1 -96 -38
-75 -42 6 1 -75/-42 1 -75 -42
-101 -51 3 3 -101/-51 1 -101 -51
