2392
-31 -40 5 2 -31/-40 0 -31 -38
-52 -47 3 2 -52/-47 1 -52 -47
-70 -14 4 3 -70/-14 1 -70 -14
-54 -40 3 3 -54/-40 1 -54 -40
-64 -57 4 3 -64/-57 1 -64 -57
-51 -40 3 3 -51/-40 1 -51 -40
-39 -29 2 3 -39/-29 0 -39 -26
-23 -23 2 2 -23/-23 1 -23 -23
-43 -45 5 2 -43/-45 0 -43 -43
-42 -51 6 3 -42/-51 1 -42 -51
-40 -72 4 1 -40/-72 1 -44 -72
-39 -51 2 3 -39/-51 0 -39 -48
-40 -27 4 1 -40/-27 0 -40 -26
-54 -27 5 1 -54/-27 1 -59 -27
-59 -49 3 1 -59/-49 0 -59 -48
-35 -19 4 1 -35/-19 1 -35 -19
-44 -42 4 1 -44/-42 1 -48 -41
-51 -41 3 1 -51/-41 0 -51 -40
-48 -35 5 1 -48/-35 1 -53 -35
-31 -47 6 2 -31/-47 0 -31 -45
-46 -35 3 1 -46/-35 0 -46 -34
-39 -55 4 3 -39/-55 0 -39 -52
-41 -57 3 3 -41/-57 0 -41 -54
-52 -36 6 3 -52/-36 0 -52 -33
-69 -37 2 1 -69/-37 1 -69 -37
-47 -27 3 2 -47/-27 1 -50 -25
-47 -47 6 3 -47/-47 0 -47 -44
-58 -31 3 3 -58/-31 1 -61 -28
-19 -50 3 1 -19/-50 1 -19 -50
-56 -56 2 2 -56/-56 1 -56 -56
-38 -28 2 1 -38/-28 0 -38 -27
-44 -58 6 2 -44/-58 0 -44 -56
-31 -67 2 2 -31/-67 1 -31 -67
-36 -37 5 2 -36/-37 0 -36 -35
-33 -49 4 1 -33/-49 0 -33 -48
-64 -40 2 2 -64/-40 0 -64 -38
-58 -38 3 2 -58/-38 1 -58 -38
-57 -39 5 2 -57/-39 0 -57 -37
-48 -55 6 3 -48/-55 0 -48 -52
-56 -59 5 1 -56/-59 0 -56 -58
-29 -42 6 2 -29/-42 0 -29 -40
-52 -51 3 2 -52/-51 1 -55 -49
-38 -62 4 3 -38/-62 1 -38 -62
-31 -70 4 2 -31/-70 1 -31 -70
-60 -56 2 1 -60/-56 1 -60 -56
-42 -55 3 3 -42/-55 0 -42 -52
-25 -49 5 1 -25/-49 1 -25 -48
-31 -60 2 1 -31/-60 1 -31 -60
-69 -41 4 3 -69/-41 0 -69 -38
-47 -73 2 1 -47/-73 1 -49 -72
-46 -41 2 2 -46/-41 0 -46 -39
-38 -27 2 3 -38/-27 0 -38 -24
-52 -37 6 2 -52/-37 0 -52 -35
-35 -31 2 2 -35/-31 1 -35 -29
-42 -34 3 2 -42/-34 1 -42 -34
-50 -57 6 2 -50/-57 0 -50 -55
-59 -65 5 2 -59/-65 0 -59 -63
-47 -44 5 1 -47/-44 0 -47 -43
-63 -56 6 1 -63/-56 0 -63 -55
-30 -44 2 2 -30/-44 1 -30 -44
-48 -69 4 2 -48/-69 1 -48 -67
-31 -59 4 2 -31/-59 1 -35 -59
-36 -70 2 3 -36/-70 1 -36 -70
-61 -63 2 1 -61/-63 1 -63 -63
-59 -43 2 3 -59/-43 1 -59 -43
-53 -51 6 2 -53/-51 0 -53 -49
-20 -68 2 2 -20/-68 0 -20 -66
-40 -75 3 2 -40/-75 1 -43 -75
-47 -55 3 1 -47/-55 0 -47 -54
-45 -62 5 3 -45/-62 0 -45 -59
-45 -48 4 3 -45/-48 0 -45 -45
-31 -33 6 1 -31/-33 0 -31 -32
5 -16 2 3 5/-16 1 5 -16
-14 -28 4 2 -14/-28 1 -18 -28
-11 -10 5 2 -11/-10 0 -11 -8
-3 -20 5 2 -3/-20 0 -3 -18
-20 -13 2 2 -20/-13 1 -22 -13
-5 -10 2 3 -5/-10 0 -5 -7
7 -7 2 3 7/-7 0 7 -4
-6 -17 3 1 -6/-17 1 -6 -17
15 -33 6 3 15/-33 0 15 -30
11 -22 4 1 11/-22 1 11 -22
15 0 3 3 15/0 0 15 3
2 -17 6 1 2/-17 0 2 -16
3 -1 5 1 3/-1 0 3 0
6 -9 3 3 6/-9 0 6 -6
0 -2 2 2 0/-2 1 0 -2
4 -25 3 2 4/-25 0 4 -23
3 -6 4 2 3/-6 1 -1 -6
4 -18 3 3 4/-18 0 4 -15
-6 -19 4 3 -6/-19 0 -6 -16
-2 -23 4 2 -2/-23 0 -2 -21
-8 -12 4 2 -8/-12 1 -8 -10
3 -14 3 1 3/-14 0 3 -13
-8 -15 6 3 -8/-15 0 -8 -12
13 -1 5 3 13/-1 0 13 2
3 -5 6 3 3/-5 0 3 -2
-3 -9 3 3 -3/-9 0 -3 -6
0 -22 4 2 0/-22 0 0 -20
-8 -18 5 2 -8/-18 0 -8 -16
-8 -5 4 1 -8/-5 0 -8 -4
-7 -17 4 3 -7/-17 0 -7 -14
-10 -9 5 2 -10/-9 0 -10 -7
-14 3 3 1 -14/3 1 -14 3
-3 0 2 3 -3/0 1 -3 0
-11 -17 2 3 -11/-17 1 -13 -14
-10 -6 6 3 -10/-6 0 -10 -3
10 16 4 1 10/16 1 10 16
18 -19 6 2 18/-19 0 18 -17
-4 4 2 3 -4/4 1 -6 4
12 -31 2 1 12/-31 1 12 -31
64 -54 3 1 64/-54 0 64 -53
65 -84 6 1 65/-84 1 65 -84
50 -70 6 1 50/-70 1 50 -70
39 -64 6 2 39/-64 1 39 -64
64 -83 3 1 64/-83 1 64 -83
38 -75 3 3 38/-75 1 38 -75
62 -71 3 1 62/-71 1 62 -71
43 -38 5 1 43/-38 1 38 -37
49 -49 2 1 49/-49 1 49 -49
47 -48 6 3 47/-48 0 47 -45
51 -50 5 1 51/-50 1 51 -50
66 -52 6 1 66/-52 1 60 -51
85 -56 6 2 85/-56 1 85 -56
46 -53 4 1 46/-53 1 42 -53
49 -55 4 1 49/-55 1 45 -55
30 -67 4 3 30/-67 1 30 -67
50 -55 2 1 50/-55 1 50 -55
61 -55 6 3 61/-55 0 61 -52
55 -25 2 3 55/-25 1 55 -25
46 -49 4 1 46/-49 0 46 -48
71 -44 2 1 71/-44 1 71 -44
70 -57 4 3 70/-57 1 66 -54
53 -57 6 3 53/-57 0 53 -54
59 -78 3 2 59/-78 1 59 -78
60 -57 6 1 60/-57 1 60 -57
70 -70 5 3 70/-70 1 65 -70
43 -53 4 2 43/-53 1 39 -51
71 -46 2 2 71/-46 1 71 -46
87 -62 4 3 87/-62 0 87 -59
86 -62 3 3 86/-62 0 86 -59
64 -62 4 1 64/-62 1 64 -62
67 -56 6 1 67/-56 0 67 -55
56 -64 2 1 56/-64 1 56 -64
64 -58 3 3 64/-58 1 64 -58
47 -51 3 2 47/-51 1 44 -51
76 -71 3 2 76/-71 1 76 -71
65 -63 6 1 65/-63 1 65 -63
51 -52 2 1 51/-52 1 49 -51
47 -71 4 3 47/-71 1 47 -71
54 -35 3 1 54/-35 1 51 -34
54 -57 6 2 54/-57 0 54 -55
63 -76 4 1 63/-76 1 59 -76
65 -57 6 3 65/-57 0 65 -54
54 -59 6 1 54/-59 1 54 -59
73 -51 4 2 73/-51 1 73 -51
63 -58 3 3 63/-58 0 63 -55
-61 89 6 3 -61/89 1 -61 89
-48 77 4 1 -48/77 1 -48 77
-68 96 4 2 -68/96 1 -68 96
-70 98 4 2 -70/98 1 -70 98
-66 73 5 3 -66/73 1 -66 73
-71 70 2 3 -71/70 0 -71 73
-64 75 5 2 -64/75 1 -64 75
-72 73 5 1 -72/73 1 -72 73
-69 99 5 2 -69/99 1 -74 101
-71 89 4 3 -71/89 1 -71 89
-50 98 5 1 -50/98 1 -50 98
-57 111 4 1 -57/111 1 -57 111
-53 84 5 2 -53/84 1 -53 84
-65 86 3 3 -65/86 1 -65 86
-70 90 3 1 -70/90 1 -70 90
-66 90 6 2 -66/90 1 -72 92
-67 85 2 3 -67/85 1 -67 85
-46 87 4 1 -46/87 1 -46 87
-88 80 5 1 -88/80 1 -88 80
-60 79 3 2 -60/79 1 -60 79
-78 90 6 3 -78/90 1 -78 90
-89 110 2 2 -89/110 1 -89 110
-65 99 3 2 -65/99 1 -65 99
-36 79 6 1 -36/79 1 -36 79
-57 96 5 3 -57/96 1 -57 96
-55 75 2 2 -55/75 1 -57 77
-66 82 5 1 -66/82 1 -66 82
-68 94 6 1 -68/94 1 -68 94
-72 80 6 2 -72/80 1 -72 80
-76 64 2 2 -76/64 1 -76 64
-69 91 3 1 -69/91 0 -69 92
-69 92 4 2 -69/92 1 -73 94
-61 73 6 2 -61/73 1 -61 73
-85 89 3 2 -85/89 1 -85 89
-71 100 6 1 -71/100 0 -71 101
-69 101 4 1 -69/101 1 -69 101
-73 88 3 2 -73/88 0 -73 90
-68 112 5 2 -68/112 1 -68 112
-97 69 2 2 -97/69 1 -97 69
-64 107 6 3 -64/107 1 -64 107
-75 93 6 2 -75/93 1 -81 93
-69 66 3 1 -69/66 1 -69 66
-59 73 2 3 -59/73 1 -59 76
-76 86 2 2 -76/86 1 -76 86
-74 103 2 1 -74/103 1 -74 103
-75 70 3 2 -75/70 1 -78 70
-51 105 2 1 -51/105 1 -51 105
-51 102 5 1 -51/102 1 -51 102
56 50 6 3 56/50 1 56 50
81 23 2 1 81/23 1 81 23
72 19 5 2 72/19 1 72 19
85 1 6 1 85/1 1 85 1
86 20 6 1 86/20 1 86 20
71 0 2 1 71/0 1 71 0
91 25 4 1 91/25 1 91 25
75 37 3 2 75/37 1 75 37
83 15 4 1 83/15 1 83 15
79 24 2 3 79/24 1 79 24
62 7 3 3 62/7 1 59 10
63 10 6 1 63/10 1 63 10
64 9 2 1 64/9 1 64 9
79 34 3 3 79/34 1 79 34
74 27 3 1 74/27 1 74 27
61 23 4 3 61/23 1 61 23
65 22 6 1 65/22 1 65 22
80 34 5 3 80/34 1 80 37
60 10 6 2 60/10 1 54 12
76 20 2 3 76/20 1 74 23
79 7 6 1 79/7 0 79 8
75 19 5 1 75/19 1 70 20
76 8 4 1 76/8 1 76 9
83 20 5 3 83/20 1 78 20
55 3 4 1 55/3 1 55 3
86 -5 5 1 86/-5 1 86 -5
83 28 2 3 83/28 1 83 28
78 11 2 2 78/11 1 76 13
72 13 4 2 72/13 1 72 13
82 12 5 3 82/12 0 82 15
97 15 6 1 97/15 1 97 15
80 16 5 1 80/16 1 75 17
67 21 6 3 67/21 0 67 24
95 22 5 2 95/22 1 95 22
84 -8 3 2 84/-8 1 84 -8
77 34 3 3 77/34 1 74 34
81 27 6 2 81/27 1 75 29
76 31 6 3 76/31 0 76 34
87 3 4 1 87/3 1 87 3
92 24 3 1 92/24 1 92 24
64 15 2 1 64/15 1 64 15
73 16 3 3 73/16 0 73 19
77 -6 3 2 77/-6 1 74 -4
84 -4 6 3 84/-4 1 78 -1
61 7 3 3 61/7 0 61 10
73 10 6 3 73/10 0 73 13
92 6 2 1 92/6 1 92 6
69 3 6 3 69/3 1 63 6
-112 -33 6 3 -112/-33 0 -112 -30
-100 -49 2 3 -100/-49 1 -102 -46
-110 -37 6 1 -110/-37 1 -110 -37
-95 -57 4 2 -95/-57 1 -95 -57
-78 -44 6 2 -78/-44 0 -78 -42
-102 -49 4 1 -102/-49 0 -102 -48
-93 -62 3 3 -93/-62 1 -93 -62
-95 -43 6 1 -95/-43 1 -95 -43
-106 -48 6 2 -106/-48 0 -106 -46
-85 -49 4 2 -85/-49 1 -85 -49
-84 -23 5 2 -84/-23 1 -84 -23
-74 -48 4 1 -74/-48 1 -74 -48
-84 -44 2 2 -84/-44 0 -84 -42
-99 -30 2 2 -99/-30 1 -101 -30
-78 -15 2 2 -78/-15 1 -78 -15
-69 -28 2 2 -69/-28 1 -69 -28
-106 -41 2 2 -106/-41 1 -106 -41
-95 -38 5 3 -95/-38 1 -100 -38
-98 -32 4 3 -98/-32 0 -98 -29
-92 -38 6 3 -92/-38 1 -92 -35
-125 -63 4 1 -125/-63 1 -125 -63
-89 -45 2 3 -89/-45 1 -89 -45
-108 -25 4 3 -108/-25 1 -112 -25
-90 -45 4 3 -90/-45 0 -90 -42
-76 -37 6 2 -76/-37 0 -76 -35
-91 -40 2 3 -91/-40 0 -91 -37
-117 -21 3 1 -117/-21 1 -117 -21
-82 -16 5 1 -82/-16 1 -87 -16
-92 -32 5 2 -92/-32 1 -92 -32
-107 -20 5 2 -107/-20 1 -107 -20
-102 -42 4 1 -102/-42 1 -102 -42
-102 -21 3 1 -102/-21 1 -102 -21
-101 -36 3 1 -101/-36 1 -101 -36
-83 -43 3 1 -83/-43 1 -83 -43
-103 -55 5 1 -103/-55 1 -103 -55
-88 -64 5 2 -88/-64 1 -88 -64
-110 -50 4 1 -110/-50 0 -110 -49
-81 -57 5 1 -81/-57 1 -81 -57
-90 -51 4 2 -90/-51 1 -90 -51
-88 -53 5 1 -88/-53 1 -88 -53
-88 -36 3 2 -88/-36 0 -88 -34
-103 -23 5 3 -103/-23 1 -103 -23
-90 -33 3 3 -90/-33 0 -90 -30
-109 -36 3 1 -109/-36 1 -109 -36
-110 -49 2 2 -110/-49 0 -110 -47
-99 -39 5 3 -99/-39 0 -99 -36
-83 -48 6 3 -83/-48 0 -83 -45
-87 -39 4 3 -87/-39 0 -87 -36
-84 7 5 1 -84/7 1 -84 7
-82 9 4 2 -82/9 1 -82 9
-96 -17 3 3 -96/-17 1 -99 -14
-116 -16 4 2 -116/-16 1 -116 -16
-72 11 4 2 -72/11 1 -72 11
-92 27 3 1 -92/27 1 -92 27
-91 -2 5 3 -91/-2 1 -91 -2
-87 9 6 1 -87/9 1 -93 9
-77 -40 3 3 -77/-40 1 -77 -40
-74 -9 3 2 -74/-9 1 -74 -9
-96 0 2 2 -96/0 1 -96 0
-107 -3 6 2 -107/-3 1 -107 -3
-87 -14 6 3 -87/-14 1 -93 -14
-88 0 2 2 -88/0 1 -88 0
-81 17 6 2 -81/17 1 -81 17
-87 4 4 1 -87/4 1 -87 4
-72 -10 3 3 -72/-10 0 -72 -7
-112 -3 2 3 -112/-3 1 -112 -3
-101 16 5 1 -101/16 1 -101 16
-83 3 4 2 -83/3 1 -83 3
-76 15 3 3 -76/15 1 -76 15
-90 8 2 2 -90/8 1 -90 8
-96 -8 2 3 -96/-8 1 -96 -8
-80 9 3 1 -80/9 1 -83 10
-101 -4 2 2 -101/-4 1 -101 -4
-67 15 5 1 -67/15 1 -67 15
-96 -5 5 1 -96/-5 1 -96 -5
-109 11 4 3 -109/11 1 -109 11
-77 -1 4 3 -77/-1 1 -77 -1
-87 -2 4 2 -87/-2 0 -87 0
-81 -12 3 3 -81/-12 1 -81 -12
-96 7 3 2 -96/7 1 -96 7
-92 2 2 3 -92/2 1 -92 2
-102 -4 3 2 -102/-4 0 -102 -2
-69 1 3 1 -69/1 1 -69 1
-79 7 4 1 -79/7 1 -79 7
-100 20 3 1 -100/20 1 -100 20
-75 5 3 3 -75/5 1 -75 5
-112 -12 3 1 -112/-12 1 -112 -12
-89 -20 6 2 -89/-20 1 -89 -20
-74 -3 2 1 -74/-3 0 -74 -2
-95 17 4 3 -95/17 1 -95 17
-109 17 3 1 -109/17 1 -109 17
-101 13 6 2 -101/13 1 -101 13
-93 5 5 1 -93/5 1 -93 5
-97 9 3 2 -97/9 1 -97 9
-106 14 3 2 -106/14 1 -106 14
-106 -20 5 3 -106/-20 1 -111 -17
-90 -2 5 3 -90/-2 0 -90 1
19 86 6 3 19/86 1 19 86
6 106 3 3 6/106 1 6 106
6 90 2 3 6/90 1 6 90
-1 101 4 3 -1/101 1 -1 101
-37 119 6 2 -37/119 1 -37 119
-18 90 4 3 -18/90 1 -18 90
17 105 4 3 17/105 1 17 105
-23 118 2 3 -23/118 1 -23 118
-4 90 5 1 -4/90 1 -4 90
-20 102 4 1 -20/102 1 -20 102
0 111 2 2 0/111 1 0 111
3 87 6 1 3/87 1 3 87
0 75 4 2 0/75 1 0 75
-7 88 4 1 -7/88 1 -7 88
4 94 6 3 4/94 1 4 94
-5 87 2 2 -5/87 1 -5 87
-4 85 2 3 -4/85 1 -4 85
-6 116 4 3 -6/116 1 -6 116
-7 113 4 1 -7/113 1 -7 113
3 93 3 3 3/93 1 0 93
0 91 6 3 0/91 1 -6 94
0 102 6 2 0/102 1 -6 104
7 118 4 2 7/118 1 7 118
-22 106 6 3 -22/106 1 -22 106
-26 95 4 3 -26/95 1 -26 95
-4 101 3 3 -4/101 1 -4 101
6 86 3 3 6/86 1 6 86
-2 112 5 2 -2/112 1 -7 112
-18 100 4 2 -18/100 0 -18 102
12 98 6 2 12/98 1 12 98
11 103 5 2 11/103 1 11 103
0 115 4 3 0/115 1 0 115
8 99 3 3 8/99 1 8 99
8 114 2 3 8/114 1 8 114
-15 102 5 3 -15/102 1 -15 102
11 91 5 2 11/91 1 11 91
-4 93 6 1 -4/93 0 -4 94
15 100 4 2 15/100 1 15 100
-13 119 6 3 -13/119 1 -13 119
-5 100 6 2 -5/100 0 -5 102
0 105 5 1 0/105 1 0 105
4 118 3 2 4/118 1 4 118
-20 97 3 1 -20/97 1 -20 97
3 99 4 2 3/99 1 3 99
-13 106 4 1 -13/106 1 -13 106
-3 85 2 2 -3/85 1 -3 87
0 93 3 3 0/93 1 0 96
19 108 6 1 19/108 1 19 108
57 34 2 3 57/34 1 57 34
18 22 4 3 18/22 1 18 22
38 47 3 1 38/47 1 35 47
37 35 5 2 37/35 1 37 35
41 41 6 2 41/41 1 35 41
40 30 5 2 40/30 0 40 32
49 54 5 1 49/54 1 49 54
35 26 6 1 35/26 1 29 27
41 20 3 3 41/20 1 41 20
30 21 5 2 30/21 1 30 21
43 36 4 3 43/36 0 43 39
17 32 2 3 17/32 1 17 32
48 19 3 1 48/19 1 48 19
32 38 5 3 32/38 1 27 41
39 40 4 1 39/40 0 39 41
54 62 4 3 54/62 1 54 62
15 30 4 1 15/30 1 11 30
22 33 2 1 22/33 1 22 33
47 48 6 1 47/48 1 47 48
33 34 2 2 33/34 0 33 36
43 31 5 3 43/31 0 43 34
1 24 2 2 1/24 1 1 24
45 49 5 1 45/49 0 45 50
32 33 4 3 32/33 0 32 36
26 35 6 2 26/35 1 20 35
23 71 6 1 23/71 1 23 71
46 55 4 3 46/55 1 42 55
39 34 4 2 39/34 0 39 36
23 47 2 3 23/47 0 23 50
39 41 6 2 39/41 1 33 43
45 39 5 1 45/39 1 40 39
29 45 4 1 29/45 1 29 45
46 43 2 2 46/43 0 46 45
53 23 2 1 53/23 1 51 24
43 15 6 3 43/15 0 43 18
16 23 4 3 16/23 1 12 23
12 40 3 3 12/40 1 12 40
39 26 5 3 39/26 0 39 29
31 47 2 2 31/47 1 31 47
38 21 4 3 38/21 1 38 24
24 28 5 1 24/28 1 24 28
24 31 4 1 24/31 1 24 31
10 32 3 3 10/32 1 7 32
57 29 2 2 57/29 1 57 29
26 47 5 1 26/47 1 26 47
45 35 4 1 45/35 0 45 36
48 33 5 2 48/33 1 43 33
20 38 2 2 20/38 1 20 38
57 18 2 2 57/18 1 57 18
-3 33 6 2 -3/33 1 -3 33
6 36 3 1 6/36 1 6 36
14 13 3 3 14/13 1 14 13
8 55 2 1 8/55 1 8 55
12 52 3 2 12/52 1 12 52
0 46 2 1 0/46 1 0 46
14 35 2 2 14/35 1 14 35
1 57 2 2 1/57 1 1 57
10 2 3 3 10/2 0 10 5
12 37 5 1 12/37 1 12 37
13 43 6 2 13/43 1 13 43
-2 30 3 3 -2/30 1 -2 30
-32 29 6 1 -32/29 1 -32 29
-3 36 2 1 -3/36 1 -3 36
7 33 2 2 7/33 1 5 33
11 50 2 3 11/50 1 11 50
7 26 6 3 7/26 1 7 26
19 23 5 3 19/23 1 14 26
8 18 5 1 8/18 1 8 18
2 16 3 3 2/16 1 2 19
19 34 5 2 19/34 0 19 36
28 22 5 2 28/22 1 23 24
-17 35 5 3 -17/35 1 -22 38
19 42 2 2 19/42 1 19 42
23 49 2 3 23/49 1 21 52
12 20 6 3 12/20 1 6 23
-1 37 6 3 -1/37 1 -1 37
-7 8 5 2 -7/8 1 -7 8
13 9 3 1 13/9 1 13 9
29 14 5 1 29/14 1 29 14
3 53 3 2 3/53 1 3 53
7 20 4 2 7/20 1 7 20
21 44 3 1 21/44 1 21 44
2 28 6 3 2/28 0 2 31
0 18 6 2 0/18 1 -6 20
14 43 5 3 14/43 1 9 46
21 33 3 1 21/33 1 18 33
2 61 6 3 2/61 1 2 61
14 29 3 3 14/29 1 14 29
21 38 3 1 21/38 1 18 39
1 32 3 3 1/32 0 1 35
1 5 6 3 1/5 0 1 8
26 18 3 2 26/18 1 23 18
5 31 3 3 5/31 1 2 31
8 23 5 1 8/23 0 8 24
14 53 6 1 14/53 1 14 53
-9 29 5 2 -9/29 1 -9 29
19 -8 4 1 19/-8 1 19 -8
-8 -47 4 3 -8/-47 0 -8 -44
23 -35 5 3 23/-35 0 23 -32
20 -45 4 2 20/-45 1 20 -45
-2 -39 4 1 -2/-39 1 -2 -38
1 -55 6 2 1/-55 0 1 -53
7 -25 4 1 7/-25 0 7 -24
24 -26 5 2 24/-26 1 19 -26
14 -25 2 1 14/-25 1 14 -25
19 -43 6 3 19/-43 1 13 -43
3 -59 4 3 3/-59 0 3 -56
10 -41 2 1 10/-41 0 10 -40
4 -15 4 3 4/-15 0 4 -12
3 -42 3 1 3/-42 1 0 -42
6 -45 5 3 6/-45 0 6 -42
-4 -37 2 2 -4/-37 1 -4 -37
-3 -37 5 2 -3/-37 0 -3 -35
12 -55 6 2 12/-55 0 12 -53
6 -38 2 1 6/-38 1 6 -38
50 -63 4 2 50/-63 1 46 -63
6 -34 2 2 6/-34 1 6 -34
4 -37 5 1 4/-37 0 4 -36
-12 -31 2 3 -12/-31 0 -12 -28
7 -48 5 3 7/-48 1 2 -48
19 -35 5 1 19/-35 1 14 -35
7 -50 3 3 7/-50 1 7 -50
0 -33 3 2 0/-33 0 0 -31
23 -40 3 3 23/-40 0 23 -37
6 -36 5 3 6/-36 0 6 -33
-18 -59 5 2 -18/-59 0 -18 -57
0 -52 6 1 0/-52 0 0 -51
16 -40 6 2 16/-40 1 16 -40
0 -70 3 1 0/-70 1 -3 -70
12 -38 4 3 12/-38 0 12 -35
25 -28 6 1 25/-28 0 25 -27
23 -22 6 2 23/-22 1 23 -20
7 -34 3 1 7/-34 1 4 -33
23 -55 3 1 23/-55 1 23 -55
5 -58 6 1 5/-58 1 5 -58
26 -17 4 3 26/-17 0 26 -14
19 -49 5 2 19/-49 0 19 -47
3 -32 6 3 3/-32 0 3 -29
-17 -56 2 2 -17/-56 0 -17 -54
10 -66 4 2 10/-66 0 10 -64
-12 -51 4 2 -12/-51 0 -12 -49
4 -40 3 1 4/-40 0 4 -39
10 -42 6 3 10/-42 0 10 -39
14 -50 2 1 14/-50 1 14 -50
-8 -27 6 2 -8/-27 1 -14 -25
89 6 2 1 89/6 1 89 6
95 20 6 1 95/20 1 95 20
97 16 4 1 97/16 1 97 16
97 5 3 3 97/5 1 94 5
118 50 4 2 118/50 1 118 50
88 26 2 1 88/26 1 88 26
105 12 4 3 105/12 1 101 12
75 18 4 3 75/18 0 75 21
99 17 2 2 99/17 1 97 19
86 32 4 2 86/32 1 86 32
108 39 2 2 108/39 1 108 39
99 7 6 3 99/7 1 99 7
86 3 4 1 86/3 1 82 4
90 22 6 3 90/22 1 84 25
85 28 6 1 85/28 1 85 28
95 30 3 1 95/30 1 95 30
121 37 5 3 121/37 1 121 37
91 11 4 2 91/11 1 91 11
91 23 3 2 91/23 1 91 23
82 4 5 1 82/4 1 77 5
93 24 2 3 93/24 0 93 27
88 23 3 3 88/23 0 88 26
97 26 2 1 97/26 1 97 26
79 15 6 3 79/15 0 79 18
70 17 5 3 70/17 1 65 20
102 32 4 2 102/32 1 102 32
96 37 3 1 96/37 1 96 37
99 0 6 3 99/0 1 93 0
101 22 4 2 101/22 1 101 22
107 17 3 1 107/17 1 107 17
88 34 4 2 88/34 1 88 34
87 29 6 2 87/29 0 87 31
80 31 3 2 80/31 1 80 31
92 29 5 2 92/29 1 92 29
95 28 2 2 95/28 0 95 30
129 14 5 3 129/14 1 129 14
78 6 4 2 78/6 0 78 8
92 30 5 2 92/30 1 87 30
99 9 2 1 99/9 1 99 9
104 17 3 3 104/17 1 104 17
96 48 3 2 96/48 1 96 48
104 27 5 2 104/27 1 104 27
75 25 6 3 75/25 0 75 28
74 31 4 1 74/31 1 74 31
98 5 3 1 98/5 1 95 6
107 23 3 1 107/23 1 107 23
113 25 4 3 113/25 1 113 25
82 33 5 2 82/33 0 82 35
76 25 5 1 76/25 1 76 25
106 22 3 1 106/22 1 106 22
46 -110 5 1 46/-110 1 46 -110
46 -82 6 2 46/-82 1 46 -82
55 -85 6 2 55/-85 1 55 -85
40 -78 2 2 40/-78 0 40 -76
43 -96 4 2 43/-96 1 43 -96
28 -102 2 2 28/-102 1 28 -102
24 -100 3 2 24/-100 1 24 -100
55 -97 6 1 55/-97 1 49 -97
29 -79 5 3 29/-79 1 29 -79
38 -95 6 3 38/-95 1 32 -95
54 -96 6 2 54/-96 1 48 -94
44 -78 2 2 44/-78 1 44 -78
54 -99 2 2 54/-99 1 54 -99
32 -115 5 3 32/-115 1 32 -115
44 -72 5 2 44/-72 1 39 -72
45 -104 5 1 45/-104 1 45 -104
34 -94 4 3 34/-94 1 30 -91
40 -97 4 3 40/-97 0 40 -94
40 -71 4 2 40/-71 1 36 -69
23 -77 5 2 23/-77 1 23 -77
33 -106 3 3 33/-106 1 33 -106
35 -101 4 1 35/-101 1 35 -101
32 -73 2 3 32/-73 1 32 -73
56 -92 6 3 56/-92 1 56 -92
20 -86 3 1 20/-86 1 17 -86
53 -89 6 2 53/-89 1 47 -89
52 -95 4 2 52/-95 0 52 -93
51 -76 4 3 51/-76 1 51 -73
56 -75 6 2 56/-75 1 56 -73
33 -70 4 1 33/-70 1 29 -70
29 -92 2 1 29/-92 1 27 -92
50 -88 2 2 50/-88 1 48 -86
46 -102 4 2 46/-102 1 46 -102
22 -91 4 3 22/-91 1 22 -91
52 -72 3 1 52/-72 1 52 -72
71 -84 2 2 71/-84 1 69 -82
14 -93 4 1 14/-93 1 14 -93
43 -94 3 2 43/-94 1 43 -94
44 -77 3 2 44/-77 0 44 -75
46 -66 5 3 46/-66 1 41 -66
44 -85 4 3 44/-85 1 44 -85
65 -90 4 1 65/-90 1 61 -90
31 -65 3 3 31/-65 1 28 -62
38 -89 5 1 38/-89 1 38 -89
47 -89 2 1 47/-89 1 45 -89
32 -72 3 2 32/-72 1 29 -72
37 -82 4 1 37/-82 1 37 -82
39 -92 6 1 39/-92 1 39 -92
11 -88 2 1 11/-88 1 11 -88
-89 6 5 3 -89/6 0 -89 9
-65 15 6 3 -65/15 1 -71 18
-66 20 5 2 -66/20 1 -66 20
-58 31 2 1 -58/31 1 -58 31
-60 42 5 3 -60/42 1 -60 42
-49 4 3 1 -49/4 1 -49 4
-79 1 6 2 -79/1 1 -79 1
-80 35 5 2 -80/35 1 -80 35
-65 30 3 2 -65/30 1 -65 30
-66 13 5 1 -66/13 1 -66 13
-84 11 4 1 -84/11 1 -84 11
-40 27 2 2 -40/27 1 -40 27
-72 2 6 1 -72/2 1 -72 2
-58 4 2 3 -58/4 1 -60 4
-61 68 3 2 -61/68 1 -61 68
-68 15 2 1 -68/15 1 -70 15
-58 2 2 2 -58/2 1 -58 4
-53 24 6 3 -53/24 1 -53 24
-48 8 3 2 -48/8 1 -48 8
-88 28 6 2 -88/28 1 -88 28
-67 23 6 3 -67/23 1 -67 23
-74 40 4 1 -74/40 1 -74 40
-63 25 2 3 -63/25 1 -65 28
-71 7 4 1 -71/7 1 -71 7
-64 4 4 2 -64/4 1 -64 4
-64 14 6 3 -64/14 0 -64 17
-56 4 4 3 -56/4 1 -60 7
-68 34 5 3 -68/34 1 -68 34
-64 25 4 1 -64/25 1 -64 25
-64 21 3 1 -64/21 0 -64 22
