9105
-126 -24 3 2 -126/-24 1 -126 -24
35 6 10 3 35/6 1 35 6
7 -16 11 3 7/-16 1 7 -16
-137 -11 7 2 -137/-11 1 -137 -11
-71 -81 7 4 -71/-81 1 -71 -81
-66 88 5 4 -66/88 1 -66 88
-87 -66 5 4 -87/-66 1 -87 -66
-161 20 4 3 -161/20 1 -161 20
-98 0 10 3 -98/0 1 -98 0
-48 28 11 4 -48/28 1 -48 28
-74 -30 9 4 -74/-30 1 -74 -30
-89 59 5 3 -89/59 1 -89 59
-87 -63 4 3 -87/-63 1 -87 -63
-70 45 11 2 -70/45 1 -70 45
-85 45 5 4 -85/45 1 -85 45
-120 67 9 4 -120/67 1 -120 67
-136 -17 9 3 -136/-17 1 -136 -17
-49 -67 9 3 -49/-67 1 -49 -67
-24 -59 9 3 -24/-59 1 -24 -59
27 51 3 4 27/51 1 27 51
-80 -35 5 3 -80/-35 1 -80 -35
-7 110 9 2 -7/110 1 -7 110
-104 24 10 2 -104/24 1 -104 24
-89 38 9 3 -89/38 1 -89 38
-84 -12 6 4 -84/-12 1 -84 -12
-139 0 4 4 -139/0 1 -139 0
-38 -7 5 4 -38/-7 1 -38 -7
-128 -100 9 4 -128/-100 1 -128 -100
-98 87 3 4 -98/87 1 -98 87
-89 13 10 2 -89/13 1 -89 13
-77 -22 11 4 -77/-22 1 -77 -22
22 44 3 4 22/44 1 22 44
-106 6 10 3 -106/6 1 -106 6
-88 9 10 2 -88/9 1 -88 9
-124 81 6 2 -124/81 1 -124 81
-3 82 7 4 -3/82 1 -3 82
-105 42 3 3 -105/42 1 -105 42
0 58 9 4 0/58 1 0 58
-60 -14 3 3 -60/-14 1 -60 -14
-101 64 11 3 -101/64 1 -101 64
82 -121 5 3 82/-121 1 82 -121
-49 94 8 2 -49/94 1 -49 94
-124 16 7 2 -124/16 1 -124 16
-181 13 10 2 -181/13 1 -181 13
-125 11 8 4 -125/11 1 -125 11
-23 70 4 3 -23/70 1 -23 70
-41 -2 5 2 -41/-2 1 -41 -2
-24 77 4 4 -24/77 1 -24 77
-56 -12 5 2 -56/-12 1 -56 -12
-64 24 9 4 -64/24 1 -64 24
-49 -3 3 3 -49/-3 1 -49 -3
-26 -51 8 4 -26/-51 1 -26 -51
-63 -41 7 3 -63/-41 1 -63 -41
-67 52 6 2 -67/52 1 -67 52
-112 -6 11 3 -112/-6 1 -112 -6
-51 -8 3 4 -51/-8 1 -51 -8
-68 80 4 4 -68/80 1 -68 80
-12 -85 4 4 -12/-85 1 -12 -85
-52 -10 7 4 -52/-10 1 -52 -10
-131 25 5 2 -131/25 1 -131 25
-21 77 3 3 -21/77 1 -21 77
-79 -59 10 4 -79/-59 1 -79 -59
-64 54 6 4 -64/54 1 -64 54
-19 42 11 4 -19/42 1 -19 42
-118 -61 7 3 -118/-61 1 -118 -61
-75 -35 10 2 -75/-35 1 -75 -35
-104 -31 5 4 -104/-31 1 -104 -31
-101 -47 3 2 -101/-47 1 -101 -47
-54 -2 4 4 -54/-2 1 -54 -2
-9 -33 10 3 -9/-33 1 -9 -33
-58 50 4 4 -58/50 1 -58 50
-146 156 5 2 -146/156 1 -146 156
-104 66 8 3 -104/66 1 -104 66
-32 -44 10 3 -32/-44 1 -32 -44
-85 -55 5 2 -85/-55 1 -85 -55
-68 -6 11 3 -68/-6 1 -68 -6
-103 18 8 4 -103/18 1 -103 18
-105 25 6 2 -105/25 1 -105 25
-120 10 8 4 -120/10 1 -120 10
-129 -41 7 3 -129/-41 1 -129 -41
-55 -26 7 4 -55/-26 1 -55 -26
-115 27 5 4 -115/27 1 -115 27
-54 -3 4 4 -54/-3 1 -54 -3
-111 45 4 2 -111/45 1 -111 45
-98 10 3 3 -98/10 1 -98 10
-91 75 11 2 -91/75 1 -91 75
-105 5 3 4 -105/5 1 -105 5
32 46 10 3 32/46 1 32 46
31 10 3 2 31/10 1 31 10
-33 -33 10 2 -33/-33 1 -33 -33
-74 -12 3 3 -74/-12 1 -74 -12
-127 -66 4 3 -127/-66 1 -127 -66
-136 34 5 3 -136/34 1 -136 34
-33 63 8 2 -33/63 1 -33 63
-42 59 3 2 -42/59 1 -42 59
-79 -64 7 3 -79/-64 1 -79 -64
-65 1 5 3 -65/1 1 -65 1
-46 64 9 3 -46/64 1 -46 64
-124 -10 11 4 -124/-10 1 -124 -10
-35 2 11 4 -35/2 1 -35 2
-71 -39 6 2 -71/-39 1 -71 -39
-124 -51 9 4 -124/-51 1 -124 -51
-62 67 3 3 -62/67 1 -62 67
-80 -11 8 2 -80/-11 1 -80 -11
-27 -34 3 3 -27/-34 1 -27 -34
-54 -46 6 4 -54/-46 1 -54 -46
-78 71 11 3 -78/71 1 -78 71
-13 -99 9 3 -13/-99 1 -13 -99
-50 25 7 2 -50/25 1 -50 25
-60 24 4 4 -60/24 1 -60 24
-88 -27 3 4 -88/-27 1 -88 -27
-17 48 7 4 -17/48 1 -17 48
-45 -71 11 2 -45/-71 1 -45 -71
-72 -43 10 4 -72/-43 1 -72 -43
-122 -51 7 2 -122/-51 1 -122 -51
-91 19 6 4 -91/19 1 -91 19
-108 -25 8 3 -108/-25 1 -108 -25
-86 6 10 3 -86/6 1 -86 6
-78 87 6 3 -78/87 1 -78 87
-80 -27 11 4 -80/-27 1 -80 -27
-44 -59 3 3 -44/-59 1 -44 -59
8 -39 8 3 8/-39 1 8 -39
-176 -34 4 2 -176/-34 1 -176 -34
38 -46 5 2 38/-46 1 38 -46
-170 20 6 4 -170/20 1 -170 20
-92 58 9 3 -92/58 1 -92 58
-150 27 4 4 -150/27 1 -150 27
-22 43 7 2 -22/43 1 -22 43
-22 75 10 2 -22/75 1 -22 75
-9 47 8 2 -9/47 1 -9 47
-144 -47 3 4 -144/-47 1 -144 -47
-70 35 6 3 -70/35 1 -70 35
-66 -7 8 3 -66/-7 1 -66 -7
-35 -51 8 2 -35/-51 1 -35 -51
-112 34 7 4 -112/34 1 -112 34
-79 -30 3 3 -79/-30 1 -79 -30
-78 -19 7 4 -78/-19 1 -78 -19
-61 22 11 3 -61/22 1 -61 22
-71 64 6 4 -71/64 1 -71 64
-144 29 8 4 -144/29 1 -144 29
-2 -20 8 4 -2/-20 1 -2 -20
-15 15 11 4 -15/15 1 -15 15
-73 121 6 4 -73/121 1 -73 121
-161 -28 3 3 -161/-28 1 -161 -28
-38 -9 6 4 -38/-9 1 -38 -9
-43 81 6 2 -43/81 1 -43 81
11 30 11 2 11/30 1 11 30
-160 37 4 4 -160/37 1 -160 37
-35 47 3 4 -35/47 1 -35 47
-178 63 11 2 -178/63 1 -178 63
-123 5 8 4 -123/5 1 -123 5
-121 29 7 3 -121/29 1 -121 29
-9 -46 9 3 -9/-46 1 -9 -46
-48 31 5 4 -48/31 1 -48 31
20 -90 8 2 20/-90 1 20 -90
-42 5 10 3 -42/5 1 -42 5
-22 -56 5 4 -22/-56 1 -22 -56
-11 -149 4 2 -11/-149 1 -11 -149
-110 55 11 3 -110/55 1 -110 55
-59 26 11 3 -59/26 1 -59 26
-23 29 11 2 -23/29 1 -23 29
-24 3 3 4 -24/3 1 -24 3
-33 38 3 3 -33/38 1 -33 38
-59 120 11 3 -59/120 1 -59 120
-21 -5 10 4 -21/-5 1 -21 -5
-44 -50 3 2 -44/-50 1 -44 -50
-121 49 7 3 -121/49 1 -121 49
-45 0 11 3 -45/0 1 -45 0
51 77 7 3 51/77 1 51 77
-29 42 11 4 -29/42 1 -29 42
-114 21 11 3 -114/21 1 -114 21
11 -11 10 2 11/-11 1 11 -11
-104 -12 8 3 -104/-12 1 -104 -12
-81 -11 7 4 -81/-11 1 -81 -11
-120 -83 4 3 -120/-83 1 -120 -83
21 90 4 3 21/90 1 21 90
36 48 8 2 36/48 1 36 48
-97 63 7 3 -97/63 1 -97 63
-95 -28 9 4 -95/-28 1 -95 -28
-47 14 6 3 -47/14 1 -47 14
-92 -17 4 4 -92/-17 1 -92 -17
-2 -14 4 3 -2/-14 1 -2 -14
-64 -49 6 4 -64/-49 1 -64 -49
25 -32 9 3 25/-32 1 25 -32
-95 -43 6 4 -95/-43 1 -95 -43
-29 -48 8 2 -29/-48 1 -29 -48
-3 -53 5 3 -3/-53 1 -3 -53
-68 51 11 3 -68/51 1 -68 51
27 -8 4 2 27/-8 1 27 -8
-22 50 8 2 -22/50 1 -22 50
-108 -35 11 2 -108/-35 1 -108 -35
-140 52 11 2 -140/52 1 -140 52
-56 -70 10 3 -56/-70 1 -56 -70
-94 13 5 4 -94/13 1 -94 13
-51 48 3 3 -51/48 1 -51 48
-50 4 8 2 -50/4 1 -50 4
-135 -95 9 2 -135/-95 1 -135 -95
-124 46 8 2 -124/46 1 -124 46
-39 -37 11 3 -39/-37 1 -39 -37
-85 -44 8 3 -85/-44 1 -85 -44
-154 -46 8 4 -154/-46 1 -154 -46
-117 83 7 2 -117/83 1 -117 83
-15 -41 8 4 -15/-41 1 -15 -41
-107 41 10 4 -107/41 1 -107 41
-71 0 10 4 -71/0 1 -71 0
-75 60 5 2 -75/60 1 -75 60
-115 -7 8 4 -115/-7 1 -115 -7
-123 150 5 4 -123/150 1 -123 150
-127 21 8 3 -127/21 1 -127 21
-14 -27 3 3 -14/-27 1 -14 -27
-64 18 7 2 -64/18 1 -64 18
-72 -11 4 4 -72/-11 1 -72 -11
8 -82 11 3 8/-82 1 8 -82
-65 17 3 2 -65/17 1 -65 17
-54 59 6 3 -54/59 1 -54 59
-127 4 4 4 -127/4 1 -127 4
-78 7 10 3 -78/7 1 -78 7
-4 -30 4 2 -4/-30 1 -4 -30
-16 33 8 3 -16/33 1 -16 33
-42 4 11 4 -42/4 1 -42 4
-50 -65 9 2 -50/-65 1 -50 -65
-50 -17 11 3 -50/-17 1 -50 -17
-91 57 8 2 -91/57 1 -91 57
-84 37 6 2 -84/37 1 -84 37
-188 -14 6 2 -188/-14 1 -188 -14
-23 -48 7 2 -23/-48 1 -23 -48
-124 -31 11 2 -124/-31 1 -124 -31
-58 36 8 4 -58/36 1 -58 36
-63 27 4 3 -63/27 1 -63 27
-120 -14 5 3 -120/-14 1 -120 -14
-43 -32 4 3 -43/-32 1 -43 -32
-84 26 10 2 -84/26 1 -84 26
-64 -7 5 4 -64/-7 1 -64 -7
-139 87 3 2 -139/87 1 -139 87
-75 54 11 4 -75/54 1 -75 54
28 15 3 4 28/15 1 28 15
-131 16 9 2 -131/16 1 -131 16
-24 57 3 2 -24/57 1 -24 57
59 -31 10 4 59/-31 1 59 -31
-4 -43 4 4 -4/-43 1 -4 -43
-95 84 5 2 -95/84 1 -95 84
-74 -94 4 2 -74/-94 1 -74 -94
-50 51 9 2 -50/51 1 -50 51
-101 101 9 3 -101/101 1 -101 101
-111 80 3 3 -111/80 1 -111 80
-79 32 10 4 -79/32 1 -79 32
-134 -42 6 3 -134/-42 1 -134 -42
-1 116 3 2 -1/116 1 -1 116
-108 20 9 4 -108/20 1 -108 20
-212 32 4 3 -212/32 1 -212 32
-52 -36 5 2 -52/-36 1 -52 -36
-158 14 6 3 -158/14 1 -158 14
-101 21 9 2 -101/21 1 -101 21
-119 101 5 4 -119/101 1 -119 101
16 -25 11 4 16/-25 1 16 -25
-79 -2 5 3 -79/-2 1 -79 -2
-51 -76 3 4 -51/-76 1 -51 -76
-41 59 9 2 -41/59 1 -41 59
-124 -4 3 3 -124/-4 1 -124 -4
-81 49 11 4 -81/49 1 -81 49
-74 -91 5 2 -74/-91 1 -74 -91
-189 38 4 4 -189/38 1 -189 38
-12 -6 5 4 -12/-6 1 -12 -6
-128 17 10 2 -128/17 1 -128 17
-56 14 5 3 -56/14 1 -56 14
-82 0 5 4 -82/0 1 -82 0
-93 10 3 3 -93/10 1 -93 10
-17 11 9 2 -17/11 1 -17 11
-75 -34 11 2 -75/-34 1 -75 -34
75 -106 8 4 75/-106 1 75 -106
-67 -15 9 2 -67/-15 1 -67 -15
-97 29 5 4 -97/29 1 -97 29
-170 48 7 2 -170/48 1 -170 48
-46 -6 5 4 -46/-6 1 -46 -6
-189 -32 6 2 -189/-32 1 -189 -32
53 -24 3 2 53/-24 1 53 -24
-62 24 3 3 -62/24 1 -62 24
-54 -28 5 2 -54/-28 1 -54 -28
-60 3 10 2 -60/3 1 -60 3
-43 -72 6 4 -43/-72 1 -43 -72
-114 43 4 4 -114/43 1 -114 43
-72 39 6 2 -72/39 1 -72 39
-73 49 7 3 -73/49 1 -73 49
-55 90 9 3 -55/90 1 -55 90
-100 -36 4 3 -100/-36 1 -100 -36
-44 -6 10 3 -44/-6 1 -44 -6
-104 25 7 2 -104/25 1 -104 25
-61 14 8 3 -61/14 1 -61 14
-68 49 6 4 -68/49 1 -68 49
-89 -119 10 2 -89/-119 1 -89 -119
-104 0 5 2 -104/0 1 -104 0
-172 -50 4 2 -172/-50 1 -172 -50
-32 0 10 2 -32/0 1 -32 0
-30 152 11 4 -30/152 1 -30 152
-46 32 4 3 -46/32 1 -46 32
-106 10 4 3 -106/10 1 -106 10
-36 -51 7 2 -36/-51 1 -36 -51
-133 -8 11 3 -133/-8 1 -133 -8
-114 40 9 2 -114/40 1 -114 40
-193 58 6 2 -193/58 1 -193 58
-160 25 5 2 -160/25 1 -160 25
-87 -37 10 2 -87/-37 1 -87 -37
11 130 11 2 11/130 1 11 130
-49 -107 5 2 -49/-107 1 -49 -107
-44 -86 9 2 -44/-86 1 -44 -86
-36 31 7 3 -36/31 1 -36 31
-33 -72 10 2 -33/-72 1 -33 -72
-74 21 9 4 -74/21 1 -74 21
-107 24 8 2 -107/24 1 -107 24
-56 -10 11 3 -56/-10 1 -56 -10
-70 13 6 3 -70/13 1 -70 13
-20 -62 8 4 -20/-62 1 -20 -62
-34 -55 11 3 -34/-55 1 -34 -55
-79 89 5 3 -79/89 1 -79 89
-97 -18 3 4 -97/-18 1 -97 -18
-113 37 6 2 -113/37 1 -113 37
44 -141 10 3 44/-141 1 44 -141
-56 6 10 3 -56/6 1 -56 6
-147 28 10 3 -147/28 1 -147 28
-73 -53 9 4 -73/-53 1 -73 -53
-128 69 9 3 -128/69 1 -128 69
-104 -16 3 4 -104/-16 1 -104 -16
-22 53 9 2 -22/53 1 -22 53
-45 101 11 2 -45/101 1 -45 101
-90 63 11 4 -90/63 1 -90 63
-93 -120 3 3 -93/-120 1 -93 -120
-61 61 5 4 -61/61 1 -61 61
-37 -14 4 4 -37/-14 1 -37 -14
-110 -33 9 4 -110/-33 1 -110 -33
-22 24 10 3 -22/24 1 -22 24
9 -1 11 3 9/-1 1 9 -1
10 63 8 2 10/63 1 10 63
-59 41 6 2 -59/41 1 -59 41
-96 11 4 3 -96/11 1 -96 11
-173 -58 9 3 -173/-58 1 -173 -58
-48 20 6 4 -48/20 1 -48 20
-92 24 5 4 -92/24 1 -92 24
-62 -19 6 3 -62/-19 1 -62 -19
-112 53 4 2 -112/53 1 -112 53
-56 10 4 2 -56/10 1 -56 10
-114 55 8 3 -114/55 1 -114 55
-78 -15 5 4 -78/-15 1 -78 -15
-34 -2 3 2 -34/-2 1 -34 -2
-12 -47 11 3 -12/-47 1 -12 -47
-61 35 5 4 -61/35 1 -61 35
-86 63 5 3 -86/63 1 -86 63
-87 -54 10 2 -87/-54 1 -87 -54
-11 -6 10 3 -11/-6 1 -11 -6
-71 11 6 3 -71/11 1 -71 11
-31 7 5 4 -31/7 1 -31 7
-68 -52 10 2 -68/-52 1 -68 -52
-100 -5 5 4 -100/-5 1 -100 -5
44 -18 10 4 44/-18 1 44 -18
-143 48 4 2 -143/48 1 -143 48
-64 -16 8 3 -64/-16 1 -64 -16
29 4 11 3 29/4 1 29 4
-68 -38 11 2 -68/-38 1 -68 -38
-16 -107 10 4 -16/-107 1 -16 -107
-21 60 11 3 -21/60 1 -21 60
-118 14 3 3 -118/14 1 -118 14
-12 -18 11 2 -12/-18 1 -12 -18
-35 29 8 4 -35/29 1 -35 29
-72 -37 5 4 -72/-37 1 -72 -37
7 10 6 3 7/10 1 7 10
-57 7 4 4 -57/7 1 -57 7
-78 35 5 3 -78/35 1 -78 35
-75 12 9 2 -75/12 1 -75 12
-59 -99 8 3 -59/-99 1 -59 -99
-4 -40 8 3 -4/-40 1 -4 -40
-87 67 9 2 -87/67 1 -87 67
-43 -80 7 2 -43/-80 1 -43 -80
-110 28 7 4 -110/28 1 -110 28
-111 61 6 3 -111/61 1 -111 61
-127 80 9 3 -127/80 1 -127 80
-96 -6 10 4 -96/-6 1 -96 -6
-39 -24 11 3 -39/-24 1 -39 -24
-31 22 9 2 -31/22 1 -31 22
-42 -12 10 3 -42/-12 1 -42 -12
19 27 5 3 19/27 1 19 27
-51 -41 5 3 -51/-41 1 -51 -41
-52 34 5 3 -52/34 1 -52 34
-14 31 4 4 -14/31 1 -14 31
-123 -50 10 4 -123/-50 1 -123 -50
-18 -123 4 2 -18/-123 1 -18 -123
4 -44 6 3 4/-44 1 4 -44
-25 -82 5 2 -25/-82 1 -25 -82
-125 -33 9 2 -125/-33 1 -125 -33
-56 5 11 2 -56/5 1 -56 5
-76 84 6 2 -76/84 1 -76 84
-118 -65 6 3 -118/-65 1 -118 -65
-41 -3 10 4 -41/-3 1 -41 -3
-66 -101 11 2 -66/-101 1 -66 -101
-2 15 9 4 -2/15 1 -2 15
-119 47 4 4 -119/47 1 -119 47
-6 89 11 3 -6/89 1 -6 89
-85 31 7 4 -85/31 1 -85 31
-106 23 10 4 -106/23 1 -106 23
-154 -31 5 3 -154/-31 1 -154 -31
-63 -23 8 2 -63/-23 1 -63 -23
-128 -64 4 4 -128/-64 1 -128 -64
-152 -7 3 2 -152/-7 1 -152 -7
-87 7 9 3 -87/7 1 -87 7
-49 67 3 2 -49/67 1 -49 67
-171 -6 9 4 -171/-6 1 -171 -6
-29 -18 10 2 -29/-18 1 -29 -18
-152 5 8 4 -152/5 1 -152 5
-75 26 11 3 -75/26 1 -75 26
-106 42 3 3 -106/42 1 -106 42
-69 79 4 3 -69/79 1 -69 79
-3 -27 3 3 -3/-27 1 -3 -27
-5 -44 6 2 -5/-44 1 -5 -44
-51 -31 5 3 -51/-31 1 -51 -31
-78 13 5 2 -78/13 1 -78 13
-52 32 4 4 -52/32 1 -52 32
29 -21 8 2 29/-21 1 29 -21
-97 70 7 2 -97/70 1 -97 70
-77 44 3 2 -77/44 1 -77 44
-102 6 4 3 -102/6 1 -102 6
-18 -34 8 2 -18/-34 1 -18 -34
-75 -44 7 2 -75/-44 1 -75 -44
-24 -67 11 3 -24/-67 1 -24 -67
-62 18 6 3 -62/18 1 -62 18
-77 -33 6 3 -77/-33 1 -77 -33
-41 -15 10 2 -41/-15 1 -41 -15
-51 -6 3 4 -51/-6 1 -51 -6
-67 56 11 3 -67/56 1 -67 56
-99 -37 9 4 -99/-37 1 -99 -37
-35 -79 4 2 -35/-79 1 -35 -79
-83 -47 6 3 -83/-47 1 -83 -47
-112 51 11 4 -112/51 1 -112 51
-141 56 5 3 -141/56 1 -141 56
-16 108 4 4 -16/108 1 -16 108
-51 71 7 2 -51/71 1 -51 71
-17 53 3 2 -17/53 1 -17 53
-25 -46 5 2 -25/-46 1 -25 -46
-111 -66 11 2 -111/-66 1 -111 -66
-45 64 11 3 -45/64 1 -45 64
-53 81 3 3 -53/81 1 -53 81
-75 97 10 3 -75/97 1 -75 97
-29 -74 10 2 -29/-74 1 -29 -74
-83 23 11 4 -83/23 1 -83 23
-113 28 11 3 -113/28 1 -113 28
-138 -22 9 2 -138/-22 1 -138 -22
-45 -41 9 4 -45/-41 1 -45 -41
-19 34 6 3 -19/34 1 -19 34
-47 -77 5 2 -47/-77 1 -47 -77
-105 -42 11 4 -105/-42 1 -105 -42
-93 50 4 4 -93/50 1 -93 50
-147 40 3 4 -147/40 1 -147 40
-120 -58 9 4 -120/-58 1 -120 -58
-13 -12 11 3 -13/-12 1 -13 -12
-82 -15 6 3 -82/-15 1 -82 -15
-69 -25 8 3 -69/-25 1 -69 -25
-101 -2 3 4 -101/-2 1 -101 -2
-163 -55 9 4 -163/-55 1 -163 -55
-84 101 6 4 -84/101 1 -84 101
-38 -38 10 2 -38/-38 1 -38 -38
-111 -23 11 4 -111/-23 1 -111 -23
-101 81 10 4 -101/81 1 -101 81
-16 160 3 4 -16/160 1 -16 160
-121 89 4 4 -121/89 1 -121 89
-44 -34 8 3 -44/-34 1 -44 -34
53 8 3 2 53/8 1 53 8
-170 72 7 3 -170/72 1 -170 72
-94 55 10 2 -94/55 1 -94 55
-76 -14 9 2 -76/-14 1 -76 -14
-157 3 4 4 -157/3 1 -157 3
-34 38 5 2 -34/38 1 -34 38
-48 35 11 4 -48/35 1 -48 35
-151 -5 11 4 -151/-5 1 -151 -5
-93 48 4 2 -93/48 1 -93 48
-118 29 6 4 -118/29 1 -118 29
31 34 11 3 31/34 1 31 34
-62 31 8 4 -62/31 1 -62 31
-83 -29 3 2 -83/-29 1 -83 -29
-104 54 3 2 -104/54 1 -104 54
-69 26 11 4 -69/26 1 -69 26
-45 84 10 2 -45/84 1 -45 84
-67 -46 3 2 -67/-46 1 -67 -46
-21 20 5 3 -21/20 1 -21 20
-111 -108 4 2 -111/-108 1 -111 -108
-155 17 11 3 -155/17 1 -155 17
-154 -16 4 3 -154/-16 1 -154 -16
-145 43 5 2 -145/43 1 -145 43
-123 -39 3 2 -123/-39 1 -123 -39
-5 44 9 3 -5/44 1 -5 44
-6 72 10 3 -6/72 1 -6 72
-146 -89 4 3 -146/-89 1 -146 -89
-86 85 8 4 -86/85 1 -86 85
-38 18 8 2 -38/18 1 -38 18
-59 -61 10 4 -59/-61 1 -59 -61
-75 49 5 3 -75/49 1 -75 49
-45 -72 9 3 -45/-72 1 -45 -72
-40 -52 5 4 -40/-52 1 -40 -52
49 -26 4 2 49/-26 1 49 -26
-36 71 8 4 -36/71 1 -36 71
-122 -16 8 3 -122/-16 1 -122 -16
-125 1 8 4 -125/1 1 -125 1
-8 -40 7 4 -8/-40 1 -8 -40
-88 68 9 2 -88/68 1 -88 68
-50 21 3 2 -50/21 1 -50 21
3 -40 3 3 3/-40 1 3 -40
-28 65 10 3 -28/65 1 -28 65
-165 -42 10 4 -165/-42 1 -165 -42
21 -54 9 3 21/-54 1 21 -54
-88 5 5 2 -88/5 1 -88 5
-75 28 7 4 -75/28 1 -75 28
-130 92 5 2 -130/92 1 -130 92
-153 35 3 3 -153/35 1 -153 35
-70 9 7 4 -70/9 1 -70 9
-85 63 4 2 -85/63 1 -85 63
-117 0 7 3 -117/0 1 -117 0
-92 -34 3 3 -92/-34 1 -92 -34
-72 13 8 3 -72/13 1 -72 13
-28 -40 9 2 -28/-40 1 -28 -40
-32 -27 10 2 -32/-27 1 -32 -27
-93 72 4 3 -93/72 1 -93 72
-98 -31 3 4 -98/-31 1 -98 -31
59 21 4 2 59/21 1 59 21
-55 -25 7 4 -55/-25 1 -55 -25
-137 13 7 2 -137/13 1 -137 13
-73 4 4 2 -73/4 1 -73 4
-125 32 11 4 -125/32 1 -125 32
-160 -5 9 2 -160/-5 1 -160 -5
-116 -40 9 2 -116/-40 1 -116 -40
-106 70 9 4 -106/70 1 -106 70
-41 -1 5 2 -41/-1 1 -41 -1
-78 36 9 4 -78/36 1 -78 36
-57 -67 3 4 -57/-67 1 -57 -67
-48 -28 4 4 -48/-28 1 -48 -28
-32 45 6 3 -32/45 1 -32 45
-19 -88 5 2 -19/-88 1 -19 -88
-62 45 6 3 -62/45 1 -62 45
-65 35 4 3 -65/35 1 -65 35
-28 5 4 2 -28/5 1 -28 5
-104 53 8 3 -104/53 1 -104 53
-125 2 10 2 -125/2 1 -125 2
-27 -26 9 2 -27/-26 1 -27 -26
-31 -38 3 3 -31/-38 1 -31 -38
-74 -42 5 4 -74/-42 1 -74 -42
-13 19 8 3 -13/19 1 -13 19
-103 51 7 4 -103/51 1 -103 51
-53 6 8 4 -53/6 1 -53 6
-61 -88 5 4 -61/-88 1 -61 -88
-80 -4 5 4 -80/-4 1 -80 -4
25 -14 9 4 25/-14 1 25 -14
-150 56 5 3 -150/56 1 -150 56
-39 -11 7 3 -39/-11 1 -39 -11
-21 71 4 4 -21/71 1 -21 71
-51 47 7 2 -51/47 1 -51 47
-113 -78 5 2 -113/-78 1 -113 -78
-4 -1 6 4 -4/-1 1 -4 -1
-72 84 10 3 -72/84 1 -72 84
-89 29 10 3 -89/29 1 -89 29
-62 16 9 4 -62/16 1 -62 16
-26 13 4 3 -26/13 1 -26 13
-196 -76 7 2 -196/-76 1 -196 -76
-26 -14 7 2 -26/-14 1 -26 -14
25 33 10 4 25/33 1 25 33
-43 16 11 4 -43/16 1 -43 16
-23 83 9 3 -23/83 1 -23 83
-132 -54 11 4 -132/-54 1 -132 -54
-90 16 6 4 -90/16 1 -90 16
-17 -8 7 2 -17/-8 1 -17 -8
-106 -65 9 2 -106/-65 1 -106 -65
-77 77 9 2 -77/77 1 -77 77
-41 52 6 2 -41/52 1 -41 52
-64 -27 7 3 -64/-27 1 -64 -27
-37 110 9 3 -37/110 1 -37 110
-47 -89 3 2 -47/-89 1 -47 -89
-38 36 3 3 -38/36 1 -38 36
-46 15 3 4 -46/15 1 -46 15
10 -70 11 2 10/-70 1 10 -70
-49 43 10 3 -49/43 1 -49 43
-77 50 6 4 -77/50 1 -77 50
-161 -56 11 3 -161/-56 1 -161 -56
73 60 9 3 73/60 1 73 60
-147 -31 5 2 -147/-31 1 -147 -31
-34 -86 7 3 -34/-86 1 -34 -86
-11 70 10 3 -11/70 1 -11 70
-70 39 5 4 -70/39 1 -70 39
-81 50 4 3 -81/50 1 -81 50
-103 6 11 2 -103/6 1 -103 6
-145 12 4 2 -145/12 1 -145 12
-91 33 7 2 -91/33 1 -91 33
-78 21 3 4 -78/21 1 -78 21
-60 117 6 4 -60/117 1 -60 117
-75 -74 4 3 -75/-74 1 -75 -74
-55 58 9 4 -55/58 1 -55 58
-28 59 10 3 -28/59 1 -28 59
-99 53 7 4 -99/53 1 -99 53
-55 6 11 3 -55/6 1 -55 6
30 92 7 2 30/92 1 30 92
91 5 5 3 91/5 1 91 5
25 25 10 3 25/25 1 25 25
35 80 3 3 35/80 1 35 80
-65 16 6 2 -65/16 1 -65 16
-120 125 6 4 -120/125 1 -120 125
-6 67 10 3 -6/67 1 -6 67
23 119 11 3 23/119 1 23 119
3 7 5 2 3/7 1 3 7
-31 111 8 2 -31/111 1 -31 111
-29 117 5 4 -29/117 1 -29 117
40 54 8 2 40/54 1 40 54
-60 -4 5 3 -60/-4 1 -60 -4
-91 43 3 2 -91/43 1 -91 43
-73 12 4 3 -73/12 1 -73 12
-35 41 10 4 -35/41 1 -35 41
-35 60 6 2 -35/60 1 -35 60
-97 47 5 2 -97/47 1 -97 47
-32 43 10 4 -32/43 1 -32 43
-87 36 7 2 -87/36 1 -87 36
-20 -23 10 4 -20/-23 1 -20 -23
-90 15 9 2 -90/15 1 -90 15
10 -29 11 2 10/-29 1 10 -29
4 36 3 3 4/36 1 4 36
-108 63 5 2 -108/63 1 -108 63
-73 47 5 3 -73/47 1 -73 47
-121 32 4 3 -121/32 1 -121 32
4 112 6 4 4/112 1 4 112
-32 48 3 4 -32/48 1 -32 48
-63 70 8 2 -63/70 1 -63 70
-1 67 6 2 -1/67 1 -1 67
-160 18 10 2 -160/18 1 -160 18
-31 139 8 3 -31/139 1 -31 139
-29 53 3 2 -29/53 1 -29 53
-46 -18 7 4 -46/-18 1 -46 -18
-41 80 4 2 -41/80 1 -41 80
-19 -20 7 4 -19/-20 1 -19 -20
-79 113 6 3 -79/113 1 -79 113
-46 139 9 3 -46/139 1 -46 139
-111 11 10 2 -111/11 1 -111 11
-117 54 6 3 -117/54 1 -117 54
19 37 10 3 19/37 1 19 37
-61 41 10 4 -61/41 1 -61 41
-6 111 6 4 -6/111 1 -6 111
