9432
-107 -82 5 2 -107/-82 1 -107 -82
-114 -93 11 3 -114/-93 0 -114 -90
-193 -59 3 2 -193/-59 1 -196 -59
43 -126 5 2 43/-126 0 43 -124
10 -40 5 4 10/-40 0 10 -36
-111 -73 6 2 -111/-73 0 -111 -71
-53 14 6 3 -53/14 0 -53 17
-105 -109 11 4 -105/-109 0 -105 -105
-157 -35 9 4 -157/-35 0 -157 -31
-69 -15 7 4 -69/-15 0 -69 -11
-146 -66 8 3 -146/-66 0 -146 -63
-114 5 9 4 -114/5 0 -114 9
-101 -57 8 2 -101/-57 0 -101 -55
-120 -128 4 4 -120/-128 1 -124 -124
-66 -83 5 2 -66/-83 1 -66 -81
-135 -66 3 2 -135/-66 1 -138 -64
-78 -83 3 4 -78/-83 0 -78 -79
-201 -74 6 4 -201/-74 1 -207 -70
-170 -94 8 4 -170/-94 1 -178 -94
-108 -68 7 4 -108/-68 0 -108 -64
-91 -68 4 4 -91/-68 0 -91 -64
-60 -80 7 2 -60/-80 0 -60 -78
-113 -166 8 4 -113/-166 1 -113 -166
-105 -16 11 4 -105/-16 0 -105 -12
-134 -145 8 4 -134/-145 0 -134 -141
-79 -51 3 4 -79/-51 0 -79 -47
-176 -34 5 3 -176/-34 1 -181 -34
-81 -105 9 4 -81/-105 0 -81 -101
-146 -65 10 4 -146/-65 0 -146 -61
-139 -25 11 3 -139/-25 0 -139 -22
-54 -182 7 2 -54/-182 1 -54 -180
-27 -152 3 4 -27/-152 0 -27 -148
-137 46 5 2 -137/46 0 -137 48
-41 -63 7 2 -41/-63 0 -41 -61
-162 6 8 4 -162/6 0 -162 10
-59 -20 3 2 -59/-20 0 -59 -18
-61 -60 9 2 -61/-60 0 -61 -58
-90 -21 7 3 -90/-21 0 -90 -18
-196 -109 4 2 -196/-109 1 -196 -109
-100 23 7 3 -100/23 1 -107 26
-190 -75 5 2 -190/-75 1 -195 -75
-69 -110 9 2 -69/-110 0 -69 -108
-118 -165 4 3 -118/-165 1 -118 -165
-83 -41 8 3 -83/-41 0 -83 -38
-143 -57 5 3 -143/-57 0 -143 -54
-97 -31 3 2 -97/-31 0 -97 -29
-6 -85 11 2 -6/-85 0 -6 -83
-31 -74 6 4 -31/-74 0 -31 -70
-37 -39 6 4 -37/-39 0 -37 -35
-99 -32 6 2 -99/-32 0 -99 -30
-46 -79 7 3 -46/-79 0 -46 -76
11 -150 7 4 11/-150 0 11 -146
-135 -10 6 2 -135/-10 0 -135 -8
-76 21 5 2 -76/21 0 -76 23
-68 -240 9 3 -68/-240 1 -68 -240
-107 -14 5 2 -107/-14 0 -107 -12
-97 -65 3 4 -97/-65 0 -97 -61
-73 80 3 3 -73/80 1 -73 80
-93 -84 8 4 -93/-84 0 -93 -80
-45 -69 4 4 -45/-69 0 -45 -65
-137 62 11 4 -137/62 1 -137 62
-181 -76 6 3 -181/-76 1 -181 -76
-128 -90 4 4 -128/-90 0 -128 -86
-14 -48 11 4 -14/-48 0 -14 -44
-50 -37 10 2 -50/-37 0 -50 -35
-87 -11 6 4 -87/-11 0 -87 -7
-9 -33 7 2 -9/-33 0 -9 -31
-62 -193 7 3 -62/-193 1 -62 -193
-70 -79 7 4 -70/-79 0 -70 -75
-97 -50 6 4 -97/-50 0 -97 -46
5 -111 6 2 5/-111 0 5 -109
-41 -10 3 2 -41/-10 0 -41 -8
-108 -107 11 4 -108/-107 0 -108 -103
-56 -126 5 3 -56/-126 0 -56 -123
-49 -92 6 2 -49/-92 0 -49 -90
-97 -109 6 3 -97/-109 0 -97 -106
-6 -169 6 3 -6/-169 0 -6 -166
-65 -101 6 2 -65/-101 0 -65 -99
-103 -79 6 4 -103/-79 0 -103 -75
-1 -166 5 2 -1/-166 0 -1 -164
-111 -50 10 3 -111/-50 0 -111 -47
-96 -122 5 2 -96/-122 1 -101 -122
-58 -102 5 2 -58/-102 0 -58 -100
28 -53 4 3 28/-53 0 28 -50
0 13 6 4 0/13 0 0 17
-52 -94 9 3 -52/-94 0 -52 -91
-99 -21 4 2 -99/-21 0 -99 -19
-171 -62 7 4 -171/-62 1 -178 -62
-139 -57 5 3 -139/-57 0 -139 -54
-81 -84 5 4 -81/-84 0 -81 -80
-88 -24 10 2 -88/-24 0 -88 -22
-16 -64 7 4 -16/-64 0 -16 -60
-65 -50 6 2 -65/-50 1 -65 -48
-162 -47 3 2 -162/-47 1 -165 -47
-63 -135 9 3 -63/-135 0 -63 -132
-98 -123 10 4 -98/-123 0 -98 -119
-77 -97 11 4 -77/-97 0 -77 -93
-126 57 10 3 -126/57 1 -136 57
-153 -78 3 2 -153/-78 1 -156 -78
-8 -44 3 4 -8/-44 0 -8 -40
-136 -44 8 4 -136/-44 0 -136 -40
-135 -110 9 3 -135/-110 0 -135 -107
-87 -106 4 3 -87/-106 0 -87 -103
-126 -29 5 3 -126/-29 0 -126 -26
-76 -147 6 4 -76/-147 1 -76 -147
-99 -154 11 2 -99/-154 1 -110 -152
-103 -38 6 3 -103/-38 0 -103 -35
-114 -29 5 3 -114/-29 0 -114 -26
-98 1 7 2 -98/1 0 -98 3
-136 -20 10 3 -136/-20 0 -136 -17
-121 -145 4 3 -121/-145 1 -121 -145
-134 -49 10 3 -134/-49 0 -134 -46
-26 -152 6 4 -26/-152 0 -26 -148
9 -112 10 2 9/-112 1 9 -110
-52 -85 10 2 -52/-85 1 -62 -83
-37 -64 4 4 -37/-64 0 -37 -60
-124 -169 5 3 -124/-169 1 -129 -169
-73 33 5 4 -73/33 1 -73 33
-45 -103 3 2 -45/-103 0 -45 -101
-131 -104 10 3 -131/-104 0 -131 -101
24 -106 9 2 24/-106 0 24 -104
-100 -60 6 4 -100/-60 0 -100 -56
-175 -83 4 2 -175/-83 0 -175 -81
-166 -82 4 4 -166/-82 1 -166 -78
-134 -46 3 3 -134/-46 1 -137 -43
-30 -58 4 3 -30/-58 0 -30 -55
-174 -16 6 2 -174/-16 1 -180 -14
-89 14 6 4 -89/14 0 -89 18
-40 -79 4 4 -40/-79 0 -40 -75
-195 -27 6 3 -195/-27 1 -195 -27
-27 -125 7 2 -27/-125 0 -27 -123
-165 -154 3 3 -165/-154 1 -165 -154
-70 -26 7 3 -70/-26 0 -70 -23
-80 -120 4 2 -80/-120 0 -80 -118
-43 -48 8 3 -43/-48 0 -43 -45
-105 -50 11 3 -105/-50 0 -105 -47
-169 -34 9 2 -169/-34 0 -169 -32
-72 48 5 3 -72/48 0 -72 51
-178 -87 6 2 -178/-87 0 -178 -85
-113 -89 11 3 -113/-89 0 -113 -86
-76 -15 5 3 -76/-15 0 -76 -12
-43 -37 7 3 -43/-37 0 -43 -34
-84 -50 5 2 -84/-50 0 -84 -48
-100 -104 4 3 -100/-104 0 -100 -101
-156 -93 6 2 -156/-93 1 -156 -93
-83 -86 9 3 -83/-86 1 -92 -83
-87 -40 9 4 -87/-40 0 -87 -36
-8 -24 9 4 -8/-24 0 -8 -20
-56 -78 3 2 -56/-78 0 -56 -76
-138 -61 10 3 -138/-61 0 -138 -58
-83 -82 3 3 -83/-82 0 -83 -79
-173 -72 5 4 -173/-72 1 -178 -68
-122 -106 9 2 -122/-106 0 -122 -104
-147 -126 11 2 -147/-126 1 -158 -126
-156 -41 9 2 -156/-41 1 -165 -41
-29 -34 11 4 -29/-34 0 -29 -30
-135 -73 8 4 -135/-73 1 -143 -73
-75 -76 10 3 -75/-76 0 -75 -73
-69 -133 4 4 -69/-133 0 -69 -129
-43 -91 5 2 -43/-91 0 -43 -89
-32 -48 10 3 -32/-48 0 -32 -45
-56 -105 4 4 -56/-105 0 -56 -101
-68 -30 11 4 -68/-30 0 -68 -26
-63 -11 11 3 -63/-11 0 -63 -8
-18 -72 4 3 -18/-72 0 -18 -69
-104 -95 4 2 -104/-95 0 -104 -93
-79 -31 3 3 -79/-31 0 -79 -28
-60 -18 9 3 -60/-18 0 -60 -15
-91 -100 3 2 -91/-100 1 -94 -98
-17 65 4 4 -17/65 1 -21 69
-115 -26 7 3 -115/-26 0 -115 -23
-113 -29 10 4 -113/-29 0 -113 -25
-20 -44 8 2 -20/-44 0 -20 -42
-90 -7 5 3 -90/-7 1 -95 -4
-83 -161 8 2 -83/-161 1 -83 -161
-108 -101 7 4 -108/-101 0 -108 -97
-91 -129 9 4 -91/-129 0 -91 -125
-92 -93 10 3 -92/-93 0 -92 -90
-95 -111 3 2 -95/-111 1 -95 -111
-115 -56 4 4 -115/-56 0 -115 -52
-96 -65 9 4 -96/-65 0 -96 -61
-107 -62 6 4 -107/-62 0 -107 -58
-99 -141 4 2 -99/-141 1 -99 -141
-134 5 7 2 -134/5 0 -134 7
-49 -40 6 4 -49/-40 0 -49 -36
-33 -79 3 2 -33/-79 0 -33 -77
-147 -135 8 2 -147/-135 1 -147 -135
-22 -25 9 2 -22/-25 0 -22 -23
-146 -57 5 2 -146/-57 1 -151 -55
-128 -77 3 3 -128/-77 1 -131 -77
-21 -106 8 3 -21/-106 0 -21 -103
-122 -124 4 4 -122/-124 0 -122 -120
-66 -57 7 3 -66/-57 0 -66 -54
-37 53 11 2 -37/53 0 -37 55
-65 -70 3 4 -65/-70 0 -65 -66
27 -79 3 4 27/-79 0 27 -75
7 -110 11 2 7/-110 0 7 -108
-106 -25 8 3 -106/-25 0 -106 -22
-122 -85 9 3 -122/-85 0 -122 -82
-12 -60 3 2 -12/-60 0 -12 -58
-112 -89 6 3 -112/-89 0 -112 -86
-120 -64 5 2 -120/-64 0 -120 -62
-168 -88 7 2 -168/-88 0 -168 -86
-25 -27 9 3 -25/-27 0 -25 -24
-191 -60 4 3 -191/-60 0 -191 -57
-42 -77 4 4 -42/-77 0 -42 -73
-98 -122 8 4 -98/-122 0 -98 -118
-141 -153 7 3 -141/-153 1 -148 -150
12 -88 11 2 12/-88 0 12 -86
-120 -113 5 2 -120/-113 1 -120 -111
-70 -118 7 3 -70/-118 0 -70 -115
-40 -21 7 2 -40/-21 0 -40 -19
-74 -77 11 3 -74/-77 0 -74 -74
-74 -80 5 3 -74/-80 0 -74 -77
-79 -101 8 2 -79/-101 0 -79 -99
-143 -58 10 3 -143/-58 0 -143 -55
-83 -80 6 4 -83/-80 0 -83 -76
-48 -15 7 2 -48/-15 0 -48 -13
-152 -21 7 4 -152/-21 0 -152 -17
-171 -81 6 2 -171/-81 0 -171 -79
-56 -55 3 4 -56/-55 0 -56 -51
-100 -28 9 3 -100/-28 0 -100 -25
-101 -77 5 2 -101/-77 0 -101 -75
-111 13 3 3 -111/13 1 -114 16
-173 -87 3 3 -173/-87 0 -173 -84
-102 -139 8 3 -102/-139 1 -110 -139
-130 -51 11 2 -130/-51 0 -130 -49
-85 -114 5 2 -85/-114 0 -85 -112
-66 -48 8 4 -66/-48 0 -66 -44
-90 -86 5 2 -90/-86 0 -90 -84
-65 -83 3 3 -65/-83 0 -65 -80
0 -56 3 3 0/-56 0 0 -53
-108 -51 4 4 -108/-51 0 -108 -47
-59 -176 4 2 -59/-176 1 -59 -176
-80 -124 4 2 -80/-124 1 -80 -124
-110 -37 5 2 -110/-37 0 -110 -35
-79 -90 10 3 -79/-90 0 -79 -87
-131 -124 4 3 -131/-124 1 -131 -121
-40 -120 11 2 -40/-120 0 -40 -118
-182 -85 9 2 -182/-85 0 -182 -83
-77 0 11 4 -77/0 0 -77 4
-75 -128 6 2 -75/-128 1 -75 -128
-51 -36 7 3 -51/-36 0 -51 -33
-48 -108 6 3 -48/-108 0 -48 -105
-35 -41 5 3 -35/-41 0 -35 -38
-80 21 6 3 -80/21 0 -80 24
-86 -57 7 4 -86/-57 0 -86 -53
-154 -83 4 3 -154/-83 1 -154 -83
-6 -139 4 2 -6/-139 1 -10 -139
-132 -98 8 4 -132/-98 1 -132 -98
-75 -54 6 2 -75/-54 0 -75 -52
-26 -91 9 2 -26/-91 0 -26 -89
-59 -52 7 3 -59/-52 0 -59 -49
-16 -66 11 2 -16/-66 0 -16 -64
-100 -72 7 2 -100/-72 0 -100 -70
-177 -65 4 3 -177/-65 0 -177 -62
-119 -91 5 2 -119/-91 0 -119 -89
-88 -129 4 4 -88/-129 1 -88 -129
-76 -52 6 2 -76/-52 0 -76 -50
-100 -30 6 4 -100/-30 0 -100 -26
-179 -57 6 3 -179/-57 0 -179 -54
-35 -85 8 4 -35/-85 0 -35 -81
-56 -22 7 2 -56/-22 1 -56 -22
-141 -21 6 3 -141/-21 0 -141 -18
-20 -77 5 2 -20/-77 0 -20 -75
-45 -73 10 4 -45/-73 0 -45 -69
-45 -95 11 2 -45/-95 0 -45 -93
-82 -31 8 3 -82/-31 0 -82 -28
-78 -30 10 2 -78/-30 0 -78 -28
-117 40 7 2 -117/40 1 -124 42
-146 -38 3 3 -146/-38 0 -146 -35
-119 -87 7 3 -119/-87 0 -119 -84
-58 0 9 3 -58/0 0 -58 3
-120 -25 4 4 -120/-25 0 -120 -21
-30 -40 7 2 -30/-40 1 -30 -38
-47 -101 11 3 -47/-101 0 -47 -98
-103 -83 3 4 -103/-83 0 -103 -79
-53 -168 5 3 -53/-168 1 -53 -168
-178 -105 9 2 -178/-105 1 -178 -105
-83 -60 7 3 -83/-60 0 -83 -57
-69 -46 5 4 -69/-46 0 -69 -42
-94 -93 10 3 -94/-93 1 -94 -90
-71 -147 3 4 -71/-147 0 -71 -143
-74 -5 4 4 -74/-5 0 -74 -1
-114 -96 11 4 -114/-96 0 -114 -92
-49 -12 11 2 -49/-12 0 -49 -10
-54 -85 6 4 -54/-85 0 -54 -81
-76 -138 8 4 -76/-138 0 -76 -134
-137 -35 10 4 -137/-35 0 -137 -31
-41 -96 9 4 -41/-96 0 -41 -92
-133 -48 8 4 -133/-48 0 -133 -44
-91 -86 11 3 -91/-86 0 -91 -83
-129 -74 8 2 -129/-74 0 -129 -72
-102 -91 6 2 -102/-91 0 -102 -89
0 -97 9 2 0/-97 0 0 -95
-41 -121 11 4 -41/-121 0 -41 -117
-39 -33 6 4 -39/-33 0 -39 -29
-143 -45 6 3 -143/-45 0 -143 -42
-3 -35 4 3 -3/-35 0 -3 -32
-173 -79 8 4 -173/-79 0 -173 -75
-63 -70 4 2 -63/-70 0 -63 -68
-68 -14 10 4 -68/-14 0 -68 -10
-92 -12 9 2 -92/-12 0 -92 -10
-87 -37 6 3 -87/-37 0 -87 -34
-64 11 10 2 -64/11 0 -64 13
-53 -120 9 4 -53/-120 0 -53 -116
-104 -94 7 4 -104/-94 0 -104 -90
-59 -22 7 2 -59/-22 0 -59 -20
-61 -37 3 4 -61/-37 0 -61 -33
-119 -4 7 3 -119/-4 0 -119 -1
-116 -132 9 4 -116/-132 0 -116 -128
-142 -42 5 3 -142/-42 0 -142 -39
-138 -122 3 3 -138/-122 1 -141 -122
-41 -149 11 3 -41/-149 0 -41 -146
-142 -81 6 2 -142/-81 0 -142 -79
-70 -46 8 2 -70/-46 0 -70 -44
-209 -112 11 3 -209/-112 1 -209 -112
-59 -103 9 2 -59/-103 0 -59 -101
-146 -29 9 3 -146/-29 0 -146 -26
-24 -73 6 4 -24/-73 0 -24 -69
-141 -87 8 4 -141/-87 0 -141 -83
-69 -139 5 2 -69/-139 1 -74 -137
-104 -77 9 4 -104/-77 0 -104 -73
-20 -58 3 4 -20/-58 0 -20 -54
-109 -79 5 2 -109/-79 1 -109 -77
-75 -7 7 3 -75/-7 0 -75 -4
-124 -115 5 3 -124/-115 1 -129 -112
-213 -91 7 3 -213/-91 1 -213 -91
-186 -123 6 4 -186/-123 1 -186 -123
-51 -105 3 2 -51/-105 1 -51 -105
-33 -25 5 3 -33/-25 0 -33 -22
-80 4 9 4 -80/4 0 -80 8
-179 -89 6 2 -179/-89 1 -179 -89
-89 -21 10 4 -89/-21 0 -89 -17
-72 -43 6 3 -72/-43 0 -72 -40
-87 -97 9 2 -87/-97 0 -87 -95
-117 -72 4 3 -117/-72 0 -117 -69
-51 -108 10 2 -51/-108 0 -51 -106
-124 -56 5 3 -124/-56 0 -124 -53
-56 -62 4 3 -56/-62 0 -56 -59
-100 -95 3 4 -100/-95 0 -100 -91
-45 -102 3 2 -45/-102 0 -45 -100
-69 -10 5 2 -69/-10 1 -74 -10
17 -35 8 2 17/-35 0 17 -33
-117 -97 3 3 -117/-97 1 -120 -94
-136 21 9 2 -136/21 1 -145 23
-106 32 4 3 -106/32 1 -110 35
-115 -57 7 2 -115/-57 0 -115 -55
-117 -98 8 2 -117/-98 0 -117 -96
-99 -29 8 4 -99/-29 0 -99 -25
-110 -107 5 3 -110/-107 0 -110 -104
-148 -10 3 4 -148/-10 0 -148 -6
-147 -3 9 4 -147/-3 0 -147 1
-88 61 10 4 -88/61 1 -88 61
-163 -106 6 4 -163/-106 1 -169 -106
-78 -96 3 3 -78/-96 0 -78 -93
-114 -146 5 2 -114/-146 1 -114 -146
-147 -4 5 4 -147/-4 0 -147 0
-150 -102 7 3 -150/-102 1 -157 -102
-162 -67 7 2 -162/-67 1 -162 -65
-72 -173 6 2 -72/-173 1 -72 -173
-96 -86 4 2 -96/-86 0 -96 -84
-67 -186 4 3 -67/-186 1 -67 -186
-139 -28 5 3 -139/-28 1 -139 -25
-80 -77 7 2 -80/-77 0 -80 -75
-71 -80 7 2 -71/-80 0 -71 -78
-59 17 3 2 -59/17 1 -62 17
-31 -101 4 2 -31/-101 0 -31 -99
9 -91 10 4 9/-91 0 9 -87
-122 -11 4 4 -122/-11 0 -122 -7
-100 -62 6 2 -100/-62 0 -100 -60
-99 -109 5 2 -99/-109 1 -99 -109
-52 -75 3 2 -52/-75 1 -55 -73
-33 -104 9 4 -33/-104 0 -33 -100
-55 -74 6 2 -55/-74 0 -55 -72
-85 -220 4 2 -85/-220 1 -85 -220
-145 16 8 3 -145/16 0 -145 19
-56 -91 9 3 -56/-91 0 -56 -88
-92 -214 11 2 -92/-214 1 -92 -214
-96 -82 10 2 -96/-82 0 -96 -80
-103 -59 3 3 -103/-59 0 -103 -56
-66 -43 4 3 -66/-43 0 -66 -40
24 -125 8 3 24/-125 0 24 -122
-135 -74 7 3 -135/-74 1 -135 -74
-39 -93 11 3 -39/-93 0 -39 -90
-103 -57 9 4 -103/-57 0 -103 -53
-93 -31 9 2 -93/-31 0 -93 -29
-154 -52 8 4 -154/-52 0 -154 -48
-90 -70 9 3 -90/-70 0 -90 -67
-131 -67 7 3 -131/-67 0 -131 -64
-112 -116 8 2 -112/-116 0 -112 -114
-87 -63 4 2 -87/-63 1 -91 -61
-106 -75 4 3 -106/-75 0 -106 -72
-99 -49 4 2 -99/-49 0 -99 -47
10 -72 4 3 10/-72 0 10 -69
-102 -104 7 2 -102/-104 1 -109 -102
-42 -45 9 3 -42/-45 0 -42 -42
14 -45 5 3 14/-45 1 9 -42
-46 0 6 2 -46/0 0 -46 2
-84 -134 6 2 -84/-134 0 -84 -132
-112 -63 9 3 -112/-63 0 -112 -60
-80 -96 3 4 -80/-96 0 -80 -92
-127 -133 3 3 -127/-133 1 -127 -133
-38 -127 8 2 -38/-127 0 -38 -125
-53 -65 9 2 -53/-65 0 -53 -63
-114 -62 6 2 -114/-62 0 -114 -60
-165 39 7 3 -165/39 1 -165 39
-51 -59 6 2 -51/-59 0 -51 -57
-38 24 9 3 -38/24 0 -38 27
-75 -64 11 3 -75/-64 0 -75 -61
-117 -45 5 2 -117/-45 0 -117 -43
-14 -39 9 4 -14/-39 0 -14 -35
-127 -52 10 3 -127/-52 0 -127 -49
-85 -131 9 2 -85/-131 0 -85 -129
-177 -95 3 2 -177/-95 0 -177 -93
-132 -82 4 4 -132/-82 0 -132 -78
-79 48 8 4 -79/48 0 -79 52
-124 -87 4 3 -124/-87 0 -124 -84
-133 -139 10 4 -133/-139 0 -133 -135
-119 -125 9 3 -119/-125 0 -119 -122
-95 -13 7 2 -95/-13 0 -95 -11
21 -121 5 3 21/-121 0 21 -118
-37 -98 7 2 -37/-98 0 -37 -96
-57 -141 8 3 -57/-141 0 -57 -138
-43 -65 9 2 -43/-65 0 -43 -63
-124 -48 6 4 -124/-48 0 -124 -44
-61 5 7 2 -61/5 0 -61 7
15 -66 4 2 15/-66 0 15 -64
-55 -62 6 3 -55/-62 0 -55 -59
-71 -26 3 3 -71/-26 0 -71 -23
-98 -74 5 3 -98/-74 0 -98 -71
-117 -123 3 2 -117/-123 1 -117 -123
-53 -29 3 3 -53/-29 0 -53 -26
-72 8 11 3 -72/8 0 -72 11
-77 -109 6 2 -77/-109 1 -83 -107
-143 -111 5 2 -143/-111 0 -143 -109
-10 -15 9 2 -10/-15 0 -10 -13
-122 -35 11 4 -122/-35 0 -122 -31
-20 10 5 2 -20/10 0 -20 12
-87 -70 5 3 -87/-70 0 -87 -67
21 -79 9 4 21/-79 0 21 -75
-140 -61 10 4 -140/-61 0 -140 -57
-96 -111 10 2 -96/-111 0 -96 -109
-87 -41 10 2 -87/-41 0 -87 -39
-54 -53 7 2 -54/-53 0 -54 -51
-76 13 8 4 -76/13 0 -76 17
-126 -78 3 4 -126/-78 0 -126 -74
-147 -85 5 2 -147/-85 0 -147 -83
-122 -74 9 2 -122/-74 0 -122 -72
-34 -197 6 4 -34/-197 1 -34 -197
-116 -134 7 3 -116/-134 1 -123 -134
-79 -83 6 2 -79/-83 0 -79 -81
-27 21 7 2 -27/21 0 -27 23
-68 -61 4 4 -68/-61 0 -68 -57
-193 37 7 3 -193/37 1 -200 37
-29 17 5 2 -29/17 1 -29 17
-51 6 5 4 -51/6 0 -51 10
-49 -6 6 4 -49/-6 0 -49 -2
-139 -81 10 3 -139/-81 0 -139 -78
-69 -91 10 4 -69/-91 0 -69 -87
-76 -6 10 2 -76/-6 0 -76 -4
-45 -61 8 3 -45/-61 0 -45 -58
-88 -12 5 3 -88/-12 0 -88 -9
-118 -79 5 3 -118/-79 0 -118 -76
-50 -33 4 4 -50/-33 0 -50 -29
-109 -61 8 4 -109/-61 0 -109 -57
-133 -21 7 2 -133/-21 0 -133 -19
-128 -61 9 4 -128/-61 0 -128 -57
-24 -10 11 4 -24/-10 0 -24 -6
-134 -69 8 2 -134/-69 0 -134 -67
-60 -120 7 2 -60/-120 0 -60 -118
-135 -105 9 4 -135/-105 0 -135 -101
-117 -89 10 2 -117/-89 0 -117 -87
-55 -28 10 2 -55/-28 0 -55 -26
-98 -53 8 4 -98/-53 0 -98 -49
-62 -71 9 3 -62/-71 0 -62 -68
-66 -113 5 3 -66/-113 0 -66 -110
-149 -36 5 4 -149/-36 0 -149 -32
-78 -48 11 3 -78/-48 0 -78 -45
-51 -53 4 4 -51/-53 0 -51 -49
-93 -164 8 4 -93/-164 1 -93 -164
-83 -175 9 4 -83/-175 1 -83 -175
-72 -54 7 3 -72/-54 0 -72 -51
-71 -94 3 3 -71/-94 1 -74 -91
-134 -76 8 2 -134/-76 0 -134 -74
-137 -37 7 3 -137/-37 0 -137 -34
-55 24 5 2 -55/24 1 -60 24
-66 -114 6 3 -66/-114 0 -66 -111
-23 -86 5 4 -23/-86 0 -23 -82
-55 -93 4 2 -55/-93 0 -55 -91
-57 -114 8 2 -57/-114 0 -57 -112
-60 -119 10 4 -60/-119 0 -60 -115
-86 -175 4 4 -86/-175 1 -90 -175
-81 -39 8 3 -81/-39 0 -81 -36
-16 -73 9 2 -16/-73 0 -16 -71
-30 41 6 4 -30/41 0 -30 45
-171 -32 3 4 -171/-32 0 -171 -28
46 -135 8 2 46/-135 0 46 -133
-189 -183 10 2 -189/-183 1 -189 -183
-79 -40 4 3 -79/-40 0 -79 -37
-67 -68 3 4 -67/-68 0 -67 -64
-76 -44 4 2 -76/-44 0 -76 -42
-109 -56 4 2 -109/-56 1 -113 -56
-81 -123 3 4 -81/-123 1 -84 -123
-49 -47 5 2 -49/-47 1 -49 -47
-127 -102 8 3 -127/-102 0 -127 -99
-67 -118 8 2 -67/-118 1 -75 -116
-70 -115 10 3 -70/-115 0 -70 -112
-64 -67 6 4 -64/-67 0 -64 -63
-97 -96 3 3 -97/-96 0 -97 -93
-90 -62 4 3 -90/-62 0 -90 -59
10 -88 5 2 10/-88 0 10 -86
-15 -66 10 4 -15/-66 0 -15 -62
-81 -37 10 4 -81/-37 0 -81 -33
-46 -34 4 2 -46/-34 0 -46 -32
-50 -1 6 4 -50/-1 0 -50 3
-48 -26 3 2 -48/-26 0 -48 -24
-86 -110 5 4 -86/-110 0 -86 -106
-61 -56 6 4 -61/-56 0 -61 -52
-163 -121 7 2 -163/-121 1 -163 -121
-60 -73 4 4 -60/-73 0 -60 -69
-110 -61 4 4 -110/-61 0 -110 -57
-83 -40 3 2 -83/-40 0 -83 -38
-90 2 6 4 -90/2 1 -90 6
-23 -51 7 4 -23/-51 0 -23 -47
-123 -104 5 3 -123/-104 0 -123 -101
-107 -193 4 4 -107/-193 1 -107 -193
-19 -71 6 4 -19/-71 0 -19 -67
-29 -14 5 2 -29/-14 0 -29 -12
-166 -27 10 4 -166/-27 0 -166 -23
-25 -47 8 4 -25/-47 0 -25 -43
-183 -123 10 3 -183/-123 1 -193 -120
-77 -37 9 2 -77/-37 0 -77 -35
-50 -47 7 2 -50/-47 0 -50 -45
-205 -134 5 4 -205/-134 1 -205 -134
-94 -37 5 4 -94/-37 0 -94 -33
-140 -188 5 3 -140/-188 1 -140 -188
-25 -176 5 4 -25/-176 1 -25 -172
-54 -70 5 2 -54/-70 0 -54 -68
-36 -33 4 2 -36/-33 0 -36 -31
47 -38 9 3 47/-38 0 47 -35
-40 -83 6 3 -40/-83 0 -40 -80
-193 -48 4 2 -193/-48 0 -193 -46
1 -6 7 3 1/-6 0 1 -3
-64 -145 8 4 -64/-145 0 -64 -141
-106 -126 4 3 -106/-126 0 -106 -123
-43 -157 11 4 -43/-157 0 -43 -153
-91 -80 3 4 -91/-80 0 -91 -76
-29 -127 6 4 -29/-127 0 -29 -123
-151 -66 3 3 -151/-66 0 -151 -63
-36 -203 5 2 -36/-203 1 -36 -203
-76 10 10 2 -76/10 0 -76 12
-5 -39 9 2 -5/-39 0 -5 -37
-94 -166 7 4 -94/-166 1 -101 -166
-116 -60 4 4 -116/-60 0 -116 -56
-150 -80 9 2 -150/-80 0 -150 -78
-20 2 8 3 -20/2 0 -20 5
-143 -102 8 3 -143/-102 1 -143 -99
-15 -81 11 3 -15/-81 0 -15 -78
-71 -188 10 4 -71/-188 1 -81 -188
-169 -66 7 4 -169/-66 0 -169 -62
-188 -147 10 4 -188/-147 1 -188 -147
-155 -85 4 2 -155/-85 0 -155 -83
-62 -57 8 3 -62/-57 0 -62 -54
-80 -109 3 4 -80/-109 0 -80 -105
-30 -65 9 2 -30/-65 0 -30 -63
-46 -8 11 2 -46/-8 0 -46 -6
-154 -13 11 4 -154/-13 0 -154 -9
-98 -69 7 3 -98/-69 0 -98 -66
-88 16 10 2 -88/16 0 -88 18
-95 -64 6 3 -95/-64 0 -95 -61
-73 -41 5 3 -73/-41 0 -73 -38
-29 -120 9 3 -29/-120 0 -29 -117
-122 -125 11 2 -122/-125 0 -122 -123
-127 -58 6 2 -127/-58 1 -133 -58
-51 -140 5 4 -51/-140 0 -51 -136
-10 -44 7 3 -10/-44 0 -10 -41
-113 61 4 4 -113/61 1 -113 61
-124 36 11 3 -124/36 0 -124 39
-161 -46 5 4 -161/-46 0 -161 -42
-48 -55 6 2 -48/-55 0 -48 -53
-139 -61 7 4 -139/-61 0 -139 -57
-120 -140 11 4 -120/-140 0 -120 -136
-123 -164 11 2 -123/-164 1 -134 -164
-149 -118 10 3 -149/-118 1 -159 -118
-49 -4 5 4 -49/-4 0 -49 0
-97 -45 8 2 -97/-45 0 -97 -43
-74 12 3 4 -74/12 0 -74 16
-145 -56 3 4 -145/-56 0 -145 -52
7 -4 5 2 7/-4 1 2 -4
-8 -141 6 4 -8/-141 0 -8 -137
-144 4 5 3 -144/4 0 -144 7
-113 -212 5 4 -113/-212 1 -113 -212
