9249
62 31 3 1 62/31 1 62 31
99 53 5 2 99/53 1 99 53
100 -24 4 1 100/-24 1 100 -24
81 31 6 1 81/31 1 81 31
23 126 3 2 23/126 1 23 126
71 87 6 1 71/87 1 71 87
88 82 2 1 88/82 1 88 82
-70 92 6 1 -70/92 1 -70 92
10 102 3 1 10/102 1 10 102
101 127 5 1 101/127 1 101 127
3 -38 2 1 3/-38 1 3 -38
73 5 5 1 73/5 1 73 5
-52 -3 2 2 -52/-3 1 -52 -3
35 61 3 1 35/61 1 35 61
28 101 6 1 28/101 1 28 101
-61 71 6 1 -61/71 1 -61 71
-16 -35 2 1 -16/-35 1 -16 -35
31 46 2 1 31/46 1 31 46
111 44 2 1 111/44 1 111 44
25 67 2 2 25/67 1 25 67
35 91 2 1 35/91 1 35 91
-21 -11 3 1 -21/-11 1 -21 -11
-1 11 3 1 -1/11 1 -1 11
40 25 5 1 40/25 1 40 25
128 91 4 1 128/91 1 128 91
29 46 3 2 29/46 1 29 46
-21 16 5 2 -21/16 1 -21 16
157 44 6 1 157/44 1 157 44
17 46 3 1 17/46 1 17 46
39 103 4 1 39/103 1 39 103
77 77 6 1 77/77 1 77 77
66 46 6 2 66/46 1 66 46
27 76 2 2 27/76 1 27 76
52 24 5 1 52/24 1 52 24
-8 109 6 1 -8/109 1 -8 109
-6 73 2 2 -6/73 1 -6 73
12 67 6 1 12/67 1 12 67
92 43 2 1 92/43 1 92 43
-38 14 2 2 -38/14 1 -38 14
-49 104 4 1 -49/104 1 -49 104
-5 132 6 2 -5/132 1 -5 132
48 -3 2 1 48/-3 1 48 -3
116 77 2 2 116/77 1 116 77
-18 88 2 2 -18/88 1 -18 88
39 37 6 2 39/37 1 39 37
1 23 2 1 1/23 1 1 23
72 80 6 2 72/80 1 72 80
6 6 5 1 6/6 1 6 6
-24 143 6 2 -24/143 1 -24 143
22 50 4 1 22/50 1 22 50
-41 137 4 1 -41/137 1 -41 137
97 109 5 2 97/109 1 97 109
99 57 3 1 99/57 1 99 57
5 44 5 1 5/44 1 5 44
19 84 6 1 19/84 1 19 84
41 74 6 1 41/74 1 41 74
79 63 4 2 79/63 1 79 63
-16 129 2 1 -16/129 1 -16 129
82 51 2 2 82/51 1 82 51
53 -34 3 1 53/-34 1 53 -34
55 63 6 1 55/63 1 55 63
58 36 6 1 58/36 1 58 36
102 25 4 2 102/25 1 102 25
70 84 5 1 70/84 1 70 84
-2 36 2 2 -2/36 1 -2 36
30 33 4 1 30/33 1 30 33
45 108 5 2 45/108 1 45 108
92 39 6 1 92/39 1 92 39
132 23 5 2 132/23 1 132 23
-4 -2 2 1 -4/-2 1 -4 -2
7 65 5 1 7/65 1 7 65
-21 53 5 2 -21/53 1 -21 53
74 34 6 2 74/34 1 74 34
13 113 5 2 13/113 1 13 113
63 44 4 1 63/44 1 63 44
89 1 6 2 89/1 1 89 1
118 11 2 1 118/11 1 118 11
86 79 3 1 86/79 1 86 79
2 43 6 1 2/43 1 2 43
-13 87 4 1 -13/87 1 -13 87
70 -7 2 1 70/-7 1 70 -7
-15 -10 6 1 -15/-10 1 -15 -10
39 -14 6 2 39/-14 1 39 -14
89 50 6 1 89/50 1 89 50
85 89 4 1 85/89 1 85 89
54 4 2 2 54/4 1 54 4
113 58 2 1 113/58 1 113 58
13 57 6 2 13/57 1 13 57
21 61 2 2 21/61 1 21 61
59 -54 2 1 59/-54 1 59 -54
71 20 5 1 71/20 1 71 20
-23 40 2 2 -23/40 1 -23 40
32 189 2 1 32/189 1 32 189
141 -23 5 2 141/-23 1 141 -23
59 88 4 2 59/88 1 59 88
57 32 4 1 57/32 1 57 32
106 77 3 2 106/77 1 106 77
50 16 6 2 50/16 1 50 16
118 105 5 1 118/105 1 118 105
54 60 5 2 54/60 1 54 60
62 115 5 1 62/115 1 62 115
40 32 4 1 40/32 1 40 32
9 133 2 2 9/133 1 9 133
-50 12 2 1 -50/12 1 -50 12
28 -1 4 1 28/-1 1 28 -1
25 -63 5 1 25/-63 1 25 -63
108 117 3 1 108/117 1 108 117
113 -58 3 1 113/-58 1 113 -58
41 -10 3 1 41/-10 1 41 -10
52 41 5 1 52/41 1 52 41
14 85 6 2 14/85 1 14 85
128 43 3 2 128/43 1 128 43
55 89 4 1 55/89 1 55 89
72 58 3 1 72/58 1 72 58
54 -127 2 2 54/-127 1 54 -127
163 -12 5 2 163/-12 1 163 -12
35 -32 4 1 35/-32 1 35 -32
66 -35 6 1 66/-35 1 66 -35
106 -69 3 1 106/-69 1 106 -69
96 91 4 1 96/91 1 96 91
77 -19 4 1 77/-19 1 77 -19
37 96 3 2 37/96 1 37 96
186 -58 6 1 186/-58 1 186 -58
67 -42 2 1 67/-42 1 67 -42
137 -47 5 1 137/-47 1 137 -47
166 17 5 1 166/17 1 166 17
28 -35 4 1 28/-35 1 28 -35
23 -68 2 2 23/-68 1 23 -68
114 95 6 2 114/95 1 114 95
-8 -33 6 2 -8/-33 1 -8 -33
115 -48 6 1 115/-48 1 115 -48
129 -75 2 1 129/-75 1 129 -75
24 -149 5 1 24/-149 1 24 -149
45 -11 6 1 45/-11 1 45 -11
99 -46 5 1 99/-46 1 99 -46
75 -23 3 2 75/-23 1 75 -23
52 -5 6 1 52/-5 1 52 -5
60 14 4 2 60/14 1 60 14
22 111 4 2 22/111 1 22 111
98 19 4 1 98/19 1 98 19
93 6 4 1 93/6 1 93 6
0 -37 5 2 0/-37 1 0 -37
165 -43 3 1 165/-43 1 165 -43
53 -19 5 1 53/-19 1 53 -19
107 -32 2 1 107/-32 1 107 -32
80 88 5 1 80/88 1 80 88
116 -137 4 1 116/-137 1 116 -137
122 -89 2 1 122/-89 1 122 -89
48 29 6 1 48/29 1 48 29
30 -34 3 1 30/-34 1 30 -34
92 71 2 2 92/71 1 92 71
124 -50 6 1 124/-50 1 124 -50
117 -32 5 1 117/-32 1 117 -32
59 70 6 1 59/70 1 59 70
45 -79 6 1 45/-79 1 45 -79
33 45 3 2 33/45 1 33 45
121 -29 2 2 121/-29 1 121 -29
123 14 3 1 123/14 1 123 14
44 -18 5 1 44/-18 1 44 -18
42 21 2 1 42/21 1 42 21
83 16 6 2 83/16 1 83 16
75 -39 3 2 75/-39 1 75 -39
-8 41 2 2 -8/41 1 -8 41
74 29 4 2 74/29 1 74 29
44 -46 6 1 44/-46 1 44 -46
49 -49 5 1 49/-49 1 49 -49
146 -42 5 2 146/-42 1 146 -42
105 -46 5 2 105/-46 1 105 -46
19 -58 2 1 19/-58 1 19 -58
176 -98 6 1 176/-98 1 176 -98
79 -75 2 1 79/-75 1 79 -75
146 64 2 1 146/64 1 146 64
106 -30 5 1 106/-30 1 106 -30
151 115 5 2 151/115 1 151 115
104 87 5 1 104/87 1 104 87
24 -115 4 1 24/-115 1 24 -115
82 53 3 1 82/53 1 82 53
49 4 3 1 49/4 1 49 4
59 -62 5 2 59/-62 1 59 -62
112 43 4 2 112/43 1 112 43
124 -48 6 2 124/-48 1 124 -48
99 -17 2 1 99/-17 1 99 -17
49 46 4 1 49/46 1 49 46
103 -13 5 2 103/-13 1 103 -13
130 -4 3 2 130/-4 1 130 -4
113 -49 3 1 113/-49 1 113 -49
54 -2 5 2 54/-2 1 54 -2
180 -115 6 1 180/-115 1 180 -115
118 101 4 2 118/101 1 118 101
67 -32 5 2 67/-32 1 67 -32
14 -46 5 2 14/-46 1 14 -46
131 -58 2 1 131/-58 1 131 -58
171 110 3 1 171/110 1 171 110
88 44 5 2 88/44 1 88 44
85 -6 4 2 85/-6 1 85 -6
136 -5 6 1 136/-5 1 136 -5
97 35 4 1 97/35 1 97 35
73 -42 5 1 73/-42 1 73 -42
148 44 4 1 148/44 1 148 44
116 -58 6 1 116/-58 1 116 -58
35 -107 3 2 35/-107 1 35 -107
70 58 2 1 70/58 1 70 58
4 23 2 1 4/23 1 4 23
91 -72 4 2 91/-72 1 91 -72
106 66 5 1 106/66 1 106 66
77 -8 4 1 77/-8 1 77 -8
-7 28 2 2 -7/28 1 -7 28
39 -18 2 1 39/-18 1 39 -18
126 -35 4 2 126/-35 1 126 -35
67 37 6 2 67/37 1 67 37
156 -35 2 1 156/-35 1 156 -35
-23 -36 5 2 -23/-36 1 -23 -36
72 -17 4 1 72/-17 1 72 -17
141 37 3 2 141/37 1 141 37
137 -49 2 1 137/-49 1 137 -49
194 -13 4 1 194/-13 1 194 -13
121 -1 2 2 121/-1 1 121 -1
116 28 3 1 116/28 1 116 28
98 -26 4 1 98/-26 1 98 -26
101 76 4 1 101/76 1 101 76
55 -86 4 1 55/-86 1 55 -86
89 -69 2 2 89/-69 1 89 -69
64 -16 6 1 64/-16 1 64 -16
33 47 3 2 33/47 1 33 47
120 -154 6 1 120/-154 1 120 -154
27 -65 3 1 27/-65 1 27 -65
-2 -69 3 1 -2/-69 1 -2 -69
106 34 4 2 106/34 1 106 34
153 54 3 1 153/54 1 153 54
198 32 6 1 198/32 1 198 32
49 -31 6 1 49/-31 1 49 -31
143 78 6 1 143/78 1 143 78
109 -12 4 2 109/-12 1 109 -12
-18 59 4 1 -18/59 1 -18 59
145 -52 3 1 145/-52 1 145 -52
115 -32 6 1 115/-32 1 115 -32
105 36 3 1 105/36 1 105 36
101 4 2 2 101/4 1 101 4
3 -129 2 1 3/-129 1 3 -129
78 130 5 1 78/130 1 78 130
68 -38 6 1 68/-38 1 68 -38
88 35 2 2 88/35 1 88 35
92 -138 3 1 92/-138 1 92 -138
122 -2 6 1 122/-2 1 122 -2
71 -7 4 1 71/-7 1 71 -7
44 -71 6 1 44/-71 1 44 -71
98 -70 5 2 98/-70 1 98 -70
29 -39 3 1 29/-39 1 29 -39
47 33 2 2 47/33 1 47 33
82 -21 6 2 82/-21 1 82 -21
-25 -19 4 2 -25/-19 1 -25 -19
83 84 6 2 83/84 1 83 84
-55 9 5 1 -55/9 1 -55 9
112 -16 2 2 112/-16 1 112 -16
79 -11 3 2 79/-11 1 79 -11
115 13 3 1 115/13 1 115 13
86 54 5 1 86/54 1 86 54
166 1 3 1 166/1 1 166 1
76 -29 3 1 76/-29 1 76 -29
36 -50 6 1 36/-50 1 36 -50
93 58 3 2 93/58 1 93 58
84 -49 3 1 84/-49 1 84 -49
172 27 5 2 172/27 1 172 27
72 18 2 1 72/18 1 72 18
111 -73 4 2 111/-73 1 111 -73
43 60 3 1 43/60 1 43 60
207 -23 4 1 207/-23 1 207 -23
87 -26 2 2 87/-26 1 87 -26
238 -70 3 1 238/-70 1 238 -70
91 -42 2 1 91/-42 1 91 -42
0 -35 6 1 0/-35 1 0 -35
73 -99 2 1 73/-99 1 73 -99
234 -1 2 1 234/-1 1 234 -1
68 -58 6 1 68/-58 1 68 -58
53 -69 4 2 53/-69 1 53 -69
37 42 4 1 37/42 1 37 42
142 -38 5 1 142/-38 1 142 -38
94 45 4 2 94/45 1 94 45
49 -62 3 1 49/-62 1 49 -62
54 -24 3 1 54/-24 1 54 -24
144 47 2 2 144/47 1 144 47
15 12 3 2 15/12 1 15 12
26 58 4 2 26/58 1 26 58
65 2 2 1 65/2 1 65 2
45 14 2 1 45/14 1 45 14
87 -2 2 2 87/-2 1 87 -2
18 -9 3 1 18/-9 1 18 -9
61 -22 3 2 61/-22 1 61 -22
81 -22 4 1 81/-22 1 81 -22
85 1 5 2 85/1 1 85 1
104 28 6 1 104/28 1 104 28
157 -4 6 1 157/-4 1 157 -4
75 11 6 1 75/11 1 75 11
104 -47 2 1 104/-47 1 104 -47
119 -10 5 1 119/-10 1 119 -10
92 0 2 1 92/0 1 92 0
21 -31 2 1 21/-31 1 21 -31
-34 -32 3 2 -34/-32 1 -34 -32
17 5 2 2 17/5 1 17 5
62 -11 2 1 62/-11 1 62 -11
41 -79 2 2 41/-79 1 41 -79
128 -2 3 2 128/-2 1 128 -2
104 -46 3 1 104/-46 1 104 -46
167 0 2 2 167/0 1 167 0
98 14 6 2 98/14 1 98 14
81 -88 5 2 81/-88 1 81 -88
189 -50 5 2 189/-50 1 189 -50
102 50 4 2 102/50 1 102 50
-29 0 5 2 -29/0 1 -29 0
97 -13 4 1 97/-13 1 97 -13
74 -19 6 1 74/-19 1 74 -19
-19 -23 6 1 -19/-23 1 -19 -23
36 58 4 1 36/58 1 36 58
76 -99 5 1 76/-99 1 76 -99
168 45 5 1 168/45 1 168 45
113 6 3 1 113/6 1 113 6
44 -14 2 1 44/-14 1 44 -14
87 -83 5 2 87/-83 1 87 -83
119 -32 6 2 119/-32 1 119 -32
166 -136 6 1 166/-136 1 166 -136
56 40 2 1 56/40 1 56 40
67 -91 6 1 67/-91 1 67 -91
126 -1 5 1 126/-1 1 126 -1
109 -37 3 1 109/-37 1 109 -37
1 29 2 1 1/29 1 1 29
150 77 6 1 150/77 1 150 77
60 -3 6 1 60/-3 1 60 -3
106 17 6 1 106/17 1 106 17
76 -51 4 2 76/-51 1 76 -51
95 94 4 2 95/94 1 95 94
142 41 3 1 142/41 1 142 41
68 -60 2 1 68/-60 1 68 -60
97 15 3 1 97/15 1 97 15
94 -11 2 1 94/-11 1 94 -11
131 -21 6 1 131/-21 1 131 -21
122 -30 6 1 122/-30 1 122 -30
100 32 4 1 100/32 1 100 32
51 -4 3 1 51/-4 1 51 -4
64 -31 3 2 64/-31 1 64 -31
134 -46 6 1 134/-46 1 134 -46
150 -30 2 1 150/-30 1 150 -30
103 30 6 1 103/30 1 103 30
72 -89 3 1 72/-89 1 72 -89
140 57 4 1 140/57 1 140 57
43 56 5 1 43/56 1 43 56
113 -14 2 1 113/-14 1 113 -14
53 33 3 1 53/33 1 53 33
208 76 3 2 208/76 1 208 76
140 98 6 2 140/98 1 140 98
17 -85 5 1 17/-85 1 17 -85
150 -59 3 1 150/-59 1 150 -59
124 -104 5 1 124/-104 1 124 -104
115 -87 2 1 115/-87 1 115 -87
61 35 6 2 61/35 1 61 35
16 -68 3 1 16/-68 1 16 -68
-42 -28 4 1 -42/-28 1 -42 -28
120 -53 2 2 120/-53 1 120 -53
173 -110 5 1 173/-110 1 173 -110
82 -53 4 1 82/-53 1 82 -53
89 39 6 2 89/39 1 89 39
63 -44 4 1 63/-44 1 63 -44
97 11 3 2 97/11 1 97 11
164 -106 2 1 164/-106 1 164 -106
70 -71 3 1 70/-71 1 70 -71
72 -65 6 1 72/-65 1 72 -65
55 51 6 1 55/51 1 55 51
19 110 3 2 19/110 1 19 110
144 -60 5 1 144/-60 1 144 -60
115 -97 4 2 115/-97 1 115 -97
64 7 2 1 64/7 1 64 7
143 -36 6 2 143/-36 1 143 -36
80 -28 6 2 80/-28 1 80 -28
187 -22 3 1 187/-22 1 187 -22
30 13 3 1 30/13 1 30 13
124 56 4 1 124/56 1 124 56
32 2 5 1 32/2 1 32 2
158 79 4 1 158/79 1 158 79
63 -5 5 1 63/-5 1 63 -5
143 33 5 1 143/33 1 143 33
48 28 4 1 48/28 1 48 28
56 32 3 1 56/32 1 56 32
67 24 3 1 67/24 1 67 24
121 -112 5 2 121/-112 1 121 -112
131 76 4 1 131/76 1 131 76
-22 -23 5 2 -22/-23 1 -22 -23
129 32 3 1 129/32 1 129 32
40 16 4 1 40/16 1 40 16
70 4 2 1 70/4 1 70 4
171 50 6 1 171/50 1 171 50
41 -36 4 1 41/-36 1 41 -36
112 6 5 1 112/6 1 112 6
158 -26 3 1 158/-26 1 158 -26
34 2 6 2 34/2 1 34 2
74 -40 3 1 74/-40 1 74 -40
109 -56 5 1 109/-56 1 109 -56
61 -23 3 1 61/-23 1 61 -23
106 40 6 2 106/40 1 106 40
90 7 6 2 90/7 1 90 7
67 -115 2 1 67/-115 1 67 -115
126 35 3 2 126/35 1 126 35
154 26 6 1 154/26 1 154 26
133 5 5 1 133/5 1 133 5
84 -18 6 1 84/-18 1 84 -18
133 -46 2 1 133/-46 1 133 -46
19 -39 2 1 19/-39 1 19 -39
156 -11 4 1 156/-11 1 156 -11
86 25 5 2 86/25 1 86 25
68 34 3 2 68/34 1 68 34
160 73 4 1 160/73 1 160 73
71 11 4 2 71/11 1 71 11
30 29 6 2 30/29 1 30 29
85 -127 5 1 85/-127 1 85 -127
92 21 6 2 92/21 1 92 21
44 19 4 2 44/19 1 44 19
63 -55 5 1 63/-55 1 63 -55
108 -20 6 1 108/-20 1 108 -20
92 -28 4 1 92/-28 1 92 -28
184 29 6 2 184/29 1 184 29
41 -45 3 1 41/-45 1 41 -45
70 7 6 1 70/7 1 70 7
10 13 2 1 10/13 1 10 13
34 51 2 2 34/51 1 34 51
126 -39 6 1 126/-39 1 126 -39
123 18 5 2 123/18 1 123 18
4 -21 3 1 4/-21 1 4 -21
92 -7 6 2 92/-7 1 92 -7
96 39 2 1 96/39 1 96 39
126 -50 5 1 126/-50 1 126 -50
168 -29 6 2 168/-29 1 168 -29
132 -54 3 2 132/-54 1 132 -54
148 -61 5 1 148/-61 1 148 -61
54 73 3 2 54/73 1 54 73
207 40 3 1 207/40 1 207 40
65 -4 6 1 65/-4 1 65 -4
136 -93 4 2 136/-93 1 136 -93
84 -31 5 1 84/-31 1 84 -31
101 3 5 1 101/3 1 101 3
116 54 6 1 116/54 1 116 54
33 29 4 1 33/29 1 33 29
43 38 3 2 43/38 1 43 38
54 59 4 1 54/59 1 54 59
-15 -77 3 1 -15/-77 1 -15 -77
141 -20 6 1 141/-20 1 141 -20
91 19 4 1 91/19 1 91 19
23 -117 3 2 23/-117 1 23 -117
115 -8 6 1 115/-8 1 115 -8
215 80 2 1 215/80 1 215 80
95 -55 6 1 95/-55 1 95 -55
-20 22 6 1 -20/22 1 -20 22
139 7 4 2 139/7 1 139 7
62 4 6 2 62/4 1 62 4
96 -42 4 1 96/-42 1 96 -42
89 24 5 2 89/24 1 89 24
182 -6 4 1 182/-6 1 182 -6
144 -106 5 2 144/-106 1 144 -106
62 45 5 1 62/45 1 62 45
15 -10 2 1 15/-10 1 15 -10
42 9 6 2 42/9 1 42 9
69 6 6 2 69/6 1 69 6
109 -54 6 1 109/-54 1 109 -54
83 -46 5 2 83/-46 1 83 -46
81 35 6 1 81/35 1 81 35
108 -4 2 1 108/-4 1 108 -4
120 64 5 1 120/64 1 120 64
136 10 6 1 136/10 1 136 10
170 12 2 1 170/12 1 170 12
93 5 4 1 93/5 1 93 5
108 -17 2 1 108/-17 1 108 -17
67 -50 3 1 67/-50 1 67 -50
16 -52 5 1 16/-52 1 16 -52
70 -21 5 1 70/-21 1 70 -21
46 7 2 2 46/7 1 46 7
25 -21 2 2 25/-21 1 25 -21
134 -32 4 1 134/-32 1 134 -32
87 -43 3 1 87/-43 1 87 -43
106 -34 2 1 106/-34 1 106 -34
72 -66 2 1 72/-66 1 72 -66
94 -30 5 1 94/-30 1 94 -30
109 -16 2 1 109/-16 1 109 -16
45 -28 3 1 45/-28 1 45 -28
110 -54 2 1 110/-54 1 110 -54
129 42 2 1 129/42 1 129 42
48 -53 3 2 48/-53 1 48 -53
61 21 5 1 61/21 1 61 21
69 -71 6 2 69/-71 1 69 -71
61 -2 3 1 61/-2 1 61 -2
186 20 2 2 186/20 1 186 20
76 27 5 1 76/27 1 76 27
81 49 2 1 81/49 1 81 49
49 0 3 1 49/0 1 49 0
77 71 4 2 77/71 1 77 71
25 -90 5 2 25/-90 1 25 -90
1 -75 6 1 1/-75 1 1 -75
87 15 2 1 87/15 1 87 15
22 19 2 2 22/19 1 22 19
119 0 6 1 119/0 1 119 0
144 14 2 1 144/14 1 144 14
43 -63 6 2 43/-63 1 43 -63
115 45 5 1 115/45 1 115 45
101 -6 6 2 101/-6 1 101 -6
111 107 5 1 111/107 1 111 107
37 -71 5 2 37/-71 1 37 -71
117 0 3 1 117/0 1 117 0
109 3 5 1 109/3 1 109 3
-3 28 2 2 -3/28 1 -3 28
91 -30 4 1 91/-30 1 91 -30
112 -107 6 1 112/-107 1 112 -107
81 127 3 2 81/127 1 81 127
111 -39 5 1 111/-39 1 111 -39
-24 37 6 2 -24/37 1 -24 37
85 10 3 2 85/10 1 85 10
100 10 2 2 100/10 1 100 10
0 2 3 1 0/2 1 0 2
172 74 5 1 172/74 1 172 74
75 21 3 2 75/21 1 75 21
87 -27 6 1 87/-27 1 87 -27
83 -6 4 1 83/-6 1 83 -6
86 -8 6 2 86/-8 1 86 -8
25 34 5 2 25/34 1 25 34
67 7 2 1 67/7 1 67 7
98 -8 3 1 98/-8 1 98 -8
75 6 4 2 75/6 1 75 6
118 -92 6 1 118/-92 1 118 -92
103 48 6 1 103/48 1 103 48
142 -100 4 2 142/-100 1 142 -100
122 34 4 2 122/34 1 122 34
110 -78 2 2 110/-78 1 110 -78
48 35 2 1 48/35 1 48 35
88 -34 2 1 88/-34 1 88 -34
168 -32 2 1 168/-32 1 168 -32
122 76 4 1 122/76 1 122 76
80 -66 4 1 80/-66 1 80 -66
56 -93 3 2 56/-93 1 56 -93
59 -118 4 1 59/-118 1 59 -118
93 -59 3 2 93/-59 1 93 -59
102 -24 5 1 102/-24 1 102 -24
46 114 2 2 46/114 1 46 114
170 69 4 2 170/69 1 170 69
-10 71 3 1 -10/71 1 -10 71
103 -30 6 1 103/-30 1 103 -30
15 4 2 1 15/4 1 15 4
146 0 5 2 146/0 1 146 0
82 -44 4 2 82/-44 1 82 -44
34 47 4 1 34/47 1 34 47
103 7 4 2 103/7 1 103 7
106 -13 2 2 106/-13 1 106 -13
132 -57 6 2 132/-57 1 132 -57
65 18 3 1 65/18 1 65 18
69 47 6 1 69/47 1 69 47
127 -19 5 1 127/-19 1 127 -19
68 93 2 1 68/93 1 68 93
38 -10 5 1 38/-10 1 38 -10
38 41 2 2 38/41 1 38 41
89 117 6 1 89/117 1 89 117
14 67 6 2 14/67 1 14 67
35 23 5 1 35/23 1 35 23
34 10 2 1 34/10 1 34 10
-28 -55 5 1 -28/-55 1 -28 -55
13 22 6 1 13/22 1 13 22
161 -141 4 1 161/-141 1 161 -141
136 22 3 1 136/22 1 136 22
134 -10 6 1 134/-10 1 134 -10
84 -54 6 1 84/-54 1 84 -54
65 -19 4 1 65/-19 1 65 -19
108 -57 5 2 108/-57 1 108 -57
170 2 3 1 170/2 1 170 2
137 48 5 1 137/48 1 137 48
171 -19 2 1 171/-19 1 171 -19
106 73 3 2 106/73 1 106 73
47 -68 3 2 47/-68 1 47 -68
132 -35 4 1 132/-35 1 132 -35
142 -9 5 1 142/-9 1 142 -9
177 22 5 2 177/22 1 177 22
35 -11 6 1 35/-11 1 35 -11
47 19 3 1 47/19 1 47 19
88 4 6 1 88/4 1 88 4
222 -27 3 1 222/-27 1 222 -27
65 -20 6 1 65/-20 1 65 -20
53 0 4 2 53/0 1 53 0
243 17 2 1 243/17 1 243 17
101 -60 3 1 101/-60 1 101 -60
172 -73 5 1 172/-73 1 172 -73
115 9 2 1 115/9 1 115 9
185 67 4 1 185/67 1 185 67
28 -135 2 1 28/-135 1 28 -135
101 -95 6 1 101/-95 1 101 -95
69 108 4 2 69/108 1 69 108
88 -16 5 1 88/-16 1 88 -16
132 -81 3 1 132/-81 1 132 -81
12 57 4 1 12/57 1 12 57
172 -5 3 2 172/-5 1 172 -5
114 46 4 2 114/46 1 114 46
101 11 6 1 101/11 1 101 11
36 -18 3 1 36/-18 1 36 -18
141 43 6 1 141/43 1 141 43
198 -74 2 2 198/-74 1 198 -74
-93 -28 4 1 -93/-28 1 -93 -28
4 -2 6 2 4/-2 1 4 -2
94 -52 2 1 94/-52 1 94 -52
86 -115 2 1 86/-115 1 86 -115
91 25 4 2 91/25 1 91 25
72 -64 5 1 72/-64 1 72 -64
102 13 4 1 102/13 1 102 13
108 108 6 2 108/108 1 108 108
118 -51 4 2 118/-51 1 118 -51
99 42 3 1 99/42 1 99 42
107 26 5 2 107/26 1 107 26
150 -72 2 2 150/-72 1 150 -72
112 -85 4 1 112/-85 1 112 -85
117 -64 2 1 117/-64 1 117 -64
41 -99 4 1 41/-99 1 41 -99
37 -26 4 1 37/-26 1 37 -26
23 64 5 2 23/64 1 23 64
95 -48 4 1 95/-48 1 95 -48
131 -22 3 1 131/-22 1 131 -22
83 -47 6 1 83/-47 1 83 -47
65 9 6 1 65/9 1 65 9
51 5 4 2 51/5 1 51 5
137 -28 5 1 137/-28 1 137 -28
103 13 5 1 103/13 1 103 13
120 -45 6 1 120/-45 1 120 -45
148 25 5 2 148/25 1 148 25
47 -30 6 1 47/-30 1 47 -30
146 24 5 1 146/24 1 146 24
124 -40 4 1 124/-40 1 124 -40
-8 -4 4 1 -8/-4 1 -8 -4
62 -99 2 2 62/-99 1 62 -99
65 24 3 1 65/24 1 65 24
95 41 6 2 95/41 1 95 41
98 -7 3 1 98/-7 1 98 -7
67 28 2 1 67/28 1 67 28
114 -52 2 2 114/-52 1 114 -52
92 -15 3 1 92/-15 1 92 -15
97 -57 4 1 97/-57 1 97 -57
163 -60 6 2 163/-60 1 163 -60
74 -65 2 2 74/-65 1 74 -65
28 1 5 1 28/1 1 28 1
25 -35 3 1 25/-35 1 25 -35
-42 15 6 2 -42/15 1 -42 15
135 131 6 1 135/131 1 135 131
24 -71 5 1 24/-71 1 24 -71
95 -91 3 1 95/-91 1 95 -91
95 -9 6 1 95/-9 1 95 -9
75 -11 4 2 75/-11 1 75 -11
89 -9 6 1 89/-9 1 89 -9
110 -49 4 1 110/-49 1 110 -49
134 31 5 2 134/31 1 134 31
35 16 2 1 35/16 1 35 16
73 104 6 2 73/104 1 73 104
142 -24 3 1 142/-24 1 142 -24
65 -29 3 1 65/-29 1 65 -29
138 -38 5 1 138/-38 1 138 -38
14 46 6 1 14/46 1 14 46
102 -37 6 1 102/-37 1 102 -37
80 43 3 1 80/43 1 80 43
88 40 3 2 88/40 1 88 40
47 -16 4 2 47/-16 1 47 -16
36 48 3 1 36/48 1 36 48
113 45 4 1 113/45 1 113 45
90 -2 3 1 90/-2 1 90 -2
124 51 2 1 124/51 1 124 51
46 45 2 1 46/45 1 46 45
77 -58 6 1 77/-58 1 77 -58
128 14 3 2 128/14 1 128 14
57 -85 4 1 57/-85 1 57 -85
107 -5 4 2 107/-5 1 107 -5
74 -44 5 2 74/-44 1 74 -44
125 -91 5 2 125/-91 1 125 -91
83 -49 3 1 83/-49 1 83 -49
-6 -105 4 2 -6/-105 1 -6 -105
60 15 5 1 60/15 1 60 15
24 -24 4 1 24/-24 1 24 -24
82 57 4 1 82/57 1 82 57
52 -13 4 1 52/-13 1 52 -13
61 -106 4 1 61/-106 1 61 -106
104 37 3 1 104/37 1 104 37
75 -85 6 2 75/-85 1 75 -85
150 17 6 1 150/17 1 150 17
102 55 5 1 102/55 1 102 55
156 16 4 1 156/16 1 156 16
79 -10 6 1 79/-10 1 79 -10
142 1 5 1 142/1 1 142 1
119 -28 3 2 119/-28 1 119 -28
33 21 2 1 33/21 1 33 21
50 -14 4 1 50/-14 1 50 -14
91 -101 2 1 91/-101 1 91 -101
111 -4 2 2 111/-4 1 111 -4
75 60 2 2 75/60 1 75 60
48 -60 5 1 48/-60 1 48 -60
95 -83 2 2 95/-83 1 95 -83
77 -72 3 1 77/-72 1 77 -72
180 21 6 1 180/21 1 180 21
79 -14 6 2 79/-14 1 79 -14
87 20 3 1 87/20 1 87 20
94 17 5 2 94/17 1 94 17
76 -70 2 1 76/-70 1 76 -70
86 -15 6 2 86/-15 1 86 -15
-16 49 4 1 -16/49 1 -16 49
125 35 2 1 125/35 1 125 35
3 -68 2 1 3/-68 1 3 -68
37 -5 3 1 37/-5 1 37 -5
180 -24 4 2 180/-24 1 180 -24
70 -50 6 2 70/-50 1 70 -50
72 -86 3 1 72/-86 1 72 -86
114 21 3 2 114/21 1 114 21
31 1 5 1 31/1 1 31 1
135 30 6 2 135/30 1 135 30
70 88 4 1 70/88 1 70 88
108 1 3 1 108/1 1 108 1
87 -13 6 2 87/-13 1 87 -13
132 18 2 1 132/18 1 132 18
