9373
46 -6 5 4 46/-6 1 46 -6
33 44 7 2 33/44 1 33 44
56 111 11 4 56/111 1 56 111
37 -24 11 2 37/-24 1 37 -24
85 169 11 4 85/169 1 85 169
22 28 3 3 22/28 1 22 28
70 27 11 4 70/27 1 70 27
95 150 9 2 95/150 1 95 150
101 2 10 3 101/2 1 101 2
64 125 11 4 64/125 1 64 125
13 111 5 4 13/111 1 13 111
81 45 3 2 81/45 1 81 45
39 69 10 3 39/69 1 39 69
50 84 6 3 50/84 1 50 84
171 100 5 3 171/100 1 171 100
110 -40 8 3 110/-40 1 110 -40
67 205 10 2 67/205 1 67 205
84 17 6 2 84/17 1 84 17
77 127 3 4 77/127 1 77 127
51 110 9 4 51/110 1 51 110
82 60 10 4 82/60 1 82 60
-14 189 8 3 -14/189 1 -14 189
149 130 3 4 149/130 1 149 130
120 -31 9 3 120/-31 1 120 -31
116 23 10 4 116/23 1 116 23
26 7 9 4 26/7 1 26 7
58 -43 8 3 58/-43 1 58 -43
185 -34 4 2 185/-34 1 185 -34
77 117 6 3 77/117 1 77 117
103 67 7 4 103/67 1 103 67
210 34 9 3 210/34 1 210 34
60 -39 10 3 60/-39 1 60 -39
102 27 4 2 102/27 1 102 27
63 60 5 2 63/60 1 63 60
71 6 4 4 71/6 1 71 6
170 -36 4 3 170/-36 1 170 -36
53 -60 6 2 53/-60 1 53 -60
66 -16 3 2 66/-16 1 66 -16
102 26 7 2 102/26 1 102 26
163 -57 9 3 163/-57 1 163 -57
53 -35 7 2 53/-35 1 53 -35
151 7 9 2 151/7 1 151 7
171 -6 9 4 171/-6 1 171 -6
88 -11 8 3 88/-11 1 88 -11
77 9 7 3 77/9 1 77 9
38 82 3 3 38/82 1 38 82
90 -98 11 4 90/-98 1 90 -98
67 24 5 4 67/24 1 67 24
108 -24 3 3 108/-24 1 108 -24
137 -67 11 4 137/-67 1 137 -67
181 4 8 2 181/4 1 181 4
84 -55 3 2 84/-55 1 84 -55
129 121 7 2 129/121 1 129 121
101 63 5 4 101/63 1 101 63
104 11 5 2 104/11 1 104 11
60 -12 8 2 60/-12 1 60 -12
42 42 6 4 42/42 1 42 42
70 -56 6 3 70/-56 1 70 -56
176 64 9 2 176/64 1 176 64
146 31 7 2 146/31 1 146 31
76 -11 5 4 76/-11 1 76 -11
28 12 4 3 28/12 1 28 12
23 37 4 2 23/37 1 23 37
93 38 7 2 93/38 1 93 38
73 -28 9 3 73/-28 1 73 -28
45 85 4 3 45/85 1 45 85
99 -5 10 3 99/-5 1 99 -5
138 2 11 4 138/2 1 138 2
159 62 4 3 159/62 1 159 62
80 44 5 4 80/44 1 80 44
35 -6 6 3 35/-6 1 35 -6
63 31 3 4 63/31 1 63 31
113 -50 5 3 113/-50 1 113 -50
157 70 8 4 157/70 1 157 70
167 -47 9 3 167/-47 1 167 -47
60 20 5 2 60/20 1 60 20
71 -77 4 2 71/-77 1 71 -77
150 -34 10 2 150/-34 1 150 -34
120 -10 6 4 120/-10 1 120 -10
71 14 5 2 71/14 1 71 14
192 13 5 3 192/13 1 192 13
57 14 8 3 57/14 1 57 14
122 39 5 3 122/39 1 122 39
71 87 4 4 71/87 1 71 87
124 23 5 3 124/23 1 124 23
78 -45 3 4 78/-45 1 78 -45
142 39 9 3 142/39 1 142 39
46 -23 3 4 46/-23 1 46 -23
114 71 10 4 114/71 1 114 71
74 101 6 4 74/101 1 74 101
81 32 9 4 81/32 1 81 32
182 -45 6 4 182/-45 1 182 -45
111 42 7 2 111/42 1 111 42
121 63 10 3 121/63 1 121 63
108 0 11 2 108/0 1 108 0
162 -7 10 4 162/-7 1 162 -7
158 24 10 4 158/24 1 158 24
37 22 3 3 37/22 1 37 22
101 -54 5 2 101/-54 1 101 -54
106 51 9 4 106/51 1 106 51
73 88 10 2 73/88 1 73 88
56 -98 5 4 56/-98 1 56 -98
160 58 11 2 160/58 1 160 58
90 -84 10 3 90/-84 1 90 -84
63 111 8 3 63/111 1 63 111
96 18 4 3 96/18 1 96 18
124 -17 10 2 124/-17 1 124 -17
-26 56 5 3 -26/56 1 -26 56
55 11 8 3 55/11 1 55 11
86 16 9 2 86/16 1 86 16
183 -9 7 3 183/-9 1 183 -9
99 68 4 2 99/68 1 99 68
178 20 8 4 178/20 1 178 20
84 -96 4 2 84/-96 1 84 -96
92 11 11 4 92/11 1 92 11
122 -30 5 4 122/-30 1 122 -30
197 31 5 2 197/31 1 197 31
152 103 5 4 152/103 1 152 103
77 0 9 3 77/0 1 77 0
51 16 3 4 51/16 1 51 16
67 74 9 3 67/74 1 67 74
33 -13 3 3 33/-13 1 33 -13
179 105 4 4 179/105 1 179 105
10 0 5 4 10/0 1 10 0
136 32 11 4 136/32 1 136 32
35 0 8 3 35/0 1 35 0
129 -17 9 3 129/-17 1 129 -17
110 -17 10 4 110/-17 1 110 -17
77 -7 7 2 77/-7 1 77 -7
121 -4 7 3 121/-4 1 121 -4
163 -21 10 3 163/-21 1 163 -21
141 54 10 3 141/54 1 141 54
33 -11 7 2 33/-11 1 33 -11
7 25 3 2 7/25 1 7 25
93 89 9 3 93/89 1 93 89
153 84 4 4 153/84 1 153 84
138 87 11 2 138/87 1 138 87
143 69 9 4 143/69 1 143 69
27 -40 6 3 27/-40 1 27 -40
83 95 6 2 83/95 1 83 95
117 -99 3 4 117/-99 1 117 -99
64 -18 7 2 64/-18 1 64 -18
96 46 4 2 96/46 1 96 46
47 -29 10 3 47/-29 1 47 -29
104 -8 3 3 104/-8 1 104 -8
9 -27 8 4 9/-27 1 9 -27
-12 8 8 3 -12/8 1 -12 8
202 -7 5 4 202/-7 1 202 -7
63 41 3 2 63/41 1 63 41
69 84 9 3 69/84 1 69 84
64 14 8 4 64/14 1 64 14
67 79 3 4 67/79 1 67 79
29 -26 8 2 29/-26 1 29 -26
69 31 5 4 69/31 1 69 31
137 -68 9 2 137/-68 1 137 -68
53 27 11 2 53/27 1 53 27
-6 2 8 4 -6/2 1 -6 2
109 12 10 2 109/12 1 109 12
91 56 5 2 91/56 1 91 56
159 47 8 3 159/47 1 159 47
143 30 6 2 143/30 1 143 30
-17 -69 5 3 -17/-69 1 -17 -69
79 46 4 2 79/46 1 79 46
172 84 11 2 172/84 1 172 84
-40 -45 11 3 -40/-45 1 -40 -45
124 59 4 3 124/59 1 124 59
102 55 6 4 102/55 1 102 55
8 70 3 3 8/70 1 8 70
78 -28 11 4 78/-28 1 78 -28
52 42 4 3 52/42 1 52 42
47 -15 4 3 47/-15 1 47 -15
85 3 10 2 85/3 1 85 3
177 0 7 3 177/0 1 177 0
166 -23 3 3 166/-23 1 166 -23
83 -10 11 2 83/-10 1 83 -10
141 -29 5 4 141/-29 1 141 -29
47 -18 11 3 47/-18 1 47 -18
40 30 7 2 40/30 1 40 30
78 18 4 4 78/18 1 78 18
86 -2 3 2 86/-2 1 86 -2
94 -52 7 2 94/-52 1 94 -52
6 -42 3 3 6/-42 1 6 -42
108 -67 3 4 108/-67 1 108 -67
166 -39 7 3 166/-39 1 166 -39
103 22 7 2 103/22 1 103 22
58 25 11 4 58/25 1 58 25
124 3 7 2 124/3 1 124 3
-21 33 5 2 -21/33 1 -21 33
30 2 3 3 30/2 1 30 2
74 -18 9 2 74/-18 1 74 -18
40 -71 7 3 40/-71 1 40 -71
66 50 6 2 66/50 1 66 50
119 -30 3 2 119/-30 1 119 -30
136 -22 3 4 136/-22 1 136 -22
131 -13 7 2 131/-13 1 131 -13
101 -23 3 4 101/-23 1 101 -23
113 -32 10 2 113/-32 1 113 -32
110 26 4 3 110/26 1 110 26
108 -59 11 2 108/-59 1 108 -59
141 85 5 4 141/85 1 141 85
56 103 8 4 56/103 1 56 103
116 61 4 2 116/61 1 116 61
140 -37 10 3 140/-37 1 140 -37
146 -38 11 2 146/-38 1 146 -38
112 -46 5 3 112/-46 1 112 -46
48 0 6 3 48/0 1 48 0
24 -49 6 3 24/-49 1 24 -49
132 28 10 3 132/28 1 132 28
152 117 4 4 152/117 1 152 117
67 28 7 2 67/28 1 67 28
165 51 6 3 165/51 1 165 51
72 -63 7 2 72/-63 1 72 -63
98 -40 7 3 98/-40 1 98 -40
91 65 8 4 91/65 1 91 65
107 0 8 3 107/0 1 107 0
70 -12 4 4 70/-12 1 70 -12
48 113 8 2 48/113 1 48 113
64 48 3 4 64/48 1 64 48
134 -114 3 4 134/-114 1 134 -114
99 99 7 4 99/99 1 99 99
123 21 7 4 123/21 1 123 21
149 49 5 3 149/49 1 149 49
168 -117 4 4 168/-117 1 168 -117
69 19 10 2 69/19 1 69 19
69 -49 9 2 69/-49 1 69 -49
122 27 3 4 122/27 1 122 27
60 -37 7 4 60/-37 1 60 -37
127 80 11 2 127/80 1 127 80
26 12 3 4 26/12 1 26 12
84 30 4 4 84/30 1 84 30
117 -4 4 2 117/-4 1 117 -4
140 -3 3 4 140/-3 1 140 -3
19 8 9 3 19/8 1 19 8
46 27 4 3 46/27 1 46 27
77 -3 4 2 77/-3 1 77 -3
206 46 9 4 206/46 1 206 46
72 17 8 2 72/17 1 72 17
94 -91 3 4 94/-91 1 94 -91
22 58 6 4 22/58 1 22 58
72 64 6 3 72/64 1 72 64
83 16 7 2 83/16 1 83 16
29 8 7 4 29/8 1 29 8
90 -22 10 3 90/-22 1 90 -22
178 -12 3 2 178/-12 1 178 -12
53 98 10 2 53/98 1 53 98
96 20 6 3 96/20 1 96 20
30 35 6 2 30/35 1 30 35
109 7 6 2 109/7 1 109 7
78 -2 3 2 78/-2 1 78 -2
78 34 3 4 78/34 1 78 34
120 -67 8 2 120/-67 1 120 -67
84 57 3 4 84/57 1 84 57
71 -45 8 2 71/-45 1 71 -45
211 13 10 3 211/13 1 211 13
70 -63 3 3 70/-63 1 70 -63
58 90 8 4 58/90 1 58 90
129 -88 6 2 129/-88 1 129 -88
100 37 5 4 100/37 1 100 37
209 81 4 2 209/81 1 209 81
58 23 11 4 58/23 1 58 23
-7 7 9 4 -7/7 1 -7 7
80 21 8 2 80/21 1 80 21
135 0 3 2 135/0 1 135 0
114 -53 5 4 114/-53 1 114 -53
59 46 10 2 59/46 1 59 46
59 15 5 3 59/15 1 59 15
-38 29 5 4 -38/29 1 -38 29
63 11 10 2 63/11 1 63 11
98 -70 6 3 98/-70 1 98 -70
89 55 3 2 89/55 1 89 55
134 16 8 3 134/16 1 134 16
76 68 11 4 76/68 1 76 68
46 34 4 2 46/34 1 46 34
56 -1 5 2 56/-1 1 56 -1
107 50 5 2 107/50 1 107 50
83 42 8 4 83/42 1 83 42
116 -36 8 3 116/-36 1 116 -36
67 13 9 3 67/13 1 67 13
41 -45 4 4 41/-45 1 41 -45
-1 44 9 3 -1/44 1 -1 44
56 20 9 4 56/20 1 56 20
-39 83 6 2 -39/83 1 -39 83
136 102 8 2 136/102 1 136 102
72 -23 4 2 72/-23 1 72 -23
76 -16 8 3 76/-16 1 76 -16
155 8 3 4 155/8 1 155 8
115 -51 8 3 115/-51 1 115 -51
24 4 11 2 24/4 1 24 4
92 -108 3 4 92/-108 1 92 -108
-22 16 6 2 -22/16 1 -22 16
67 33 7 3 67/33 1 67 33
113 -71 8 4 113/-71 1 113 -71
122 -28 10 3 122/-28 1 122 -28
95 7 3 3 95/7 1 95 7
130 13 10 2 130/13 1 130 13
40 19 9 4 40/19 1 40 19
117 52 10 4 117/52 1 117 52
231 18 4 4 231/18 1 231 18
161 -8 3 4 161/-8 1 161 -8
94 -31 6 4 94/-31 1 94 -31
148 29 4 2 148/29 1 148 29
175 3 4 3 175/3 1 175 3
102 19 3 2 102/19 1 102 19
113 -31 9 4 113/-31 1 113 -31
55 8 10 4 55/8 1 55 8
104 86 8 3 104/86 1 104 86
156 -76 8 4 156/-76 1 156 -76
201 6 3 3 201/6 1 201 6
45 -58 5 3 45/-58 1 45 -58
7 27 10 3 7/27 1 7 27
114 -49 6 2 114/-49 1 114 -49
126 63 10 2 126/63 1 126 63
181 28 5 3 181/28 1 181 28
90 -49 9 2 90/-49 1 90 -49
147 -27 10 2 147/-27 1 147 -27
122 82 6 3 122/82 1 122 82
123 10 7 3 123/10 1 123 10
93 -33 8 3 93/-33 1 93 -33
156 -18 6 4 156/-18 1 156 -18
32 -6 4 3 32/-6 1 32 -6
198 -91 4 2 198/-91 1 198 -91
160 69 8 2 160/69 1 160 69
5 -14 10 2 5/-14 1 5 -14
69 60 5 4 69/60 1 69 60
134 2 3 2 134/2 1 134 2
196 119 4 2 196/119 1 196 119
47 -11 10 3 47/-11 1 47 -11
107 15 9 2 107/15 1 107 15
62 75 8 3 62/75 1 62 75
42 -28 10 3 42/-28 1 42 -28
140 12 3 3 140/12 1 140 12
-1 -73 7 4 -1/-73 1 -1 -73
127 60 6 2 127/60 1 127 60
133 -46 7 4 133/-46 1 133 -46
77 -9 3 4 77/-9 1 77 -9
61 -69 9 3 61/-69 1 61 -69
90 -15 7 3 90/-15 1 90 -15
165 9 4 2 165/9 1 165 9
155 21 3 2 155/21 1 155 21
27 -64 4 4 27/-64 1 27 -64
162 43 11 4 162/43 1 162 43
242 -76 10 3 242/-76 1 242 -76
109 80 3 2 109/80 1 109 80
82 78 9 4 82/78 1 82 78
69 32 7 3 69/32 1 69 32
115 130 3 4 115/130 1 115 130
46 105 11 4 46/105 1 46 105
105 56 8 4 105/56 1 105 56
165 -18 7 2 165/-18 1 165 -18
155 -59 4 2 155/-59 1 155 -59
111 9 9 2 111/9 1 111 9
107 6 4 2 107/6 1 107 6
69 55 11 2 69/55 1 69 55
50 13 6 2 50/13 1 50 13
49 -29 6 4 49/-29 1 49 -29
127 56 6 2 127/56 1 127 56
131 34 3 4 131/34 1 131 34
117 -20 10 2 117/-20 1 117 -20
122 -98 6 4 122/-98 1 122 -98
66 69 10 3 66/69 1 66 69
126 -37 6 3 126/-37 1 126 -37
111 3 10 2 111/3 1 111 3
118 94 5 4 118/94 1 118 94
115 2 10 2 115/2 1 115 2
145 80 4 4 145/80 1 145 80
100 -51 5 2 100/-51 1 100 -51
158 56 3 3 158/56 1 158 56
121 -50 7 4 121/-50 1 121 -50
39 27 6 3 39/27 1 39 27
60 28 5 3 60/28 1 60 28
66 56 6 2 66/56 1 66 56
147 57 9 4 147/57 1 147 57
13 -32 5 2 13/-32 1 13 -32
34 23 5 4 34/23 1 34 23
86 -71 8 3 86/-71 1 86 -71
103 -11 8 4 103/-11 1 103 -11
163 -10 5 3 163/-10 1 163 -10
108 6 10 4 108/6 1 108 6
61 85 4 2 61/85 1 61 85
121 -2 11 2 121/-2 1 121 -2
63 15 11 3 63/15 1 63 15
116 9 10 4 116/9 1 116 9
42 20 5 2 42/20 1 42 20
49 57 10 2 49/57 1 49 57
96 59 6 2 96/59 1 96 59
37 -15 8 2 37/-15 1 37 -15
74 104 9 2 74/104 1 74 104
112 86 5 4 112/86 1 112 86
69 41 4 4 69/41 1 69 41
158 18 8 3 158/18 1 158 18
17 -27 10 3 17/-27 1 17 -27
31 -9 4 3 31/-9 1 31 -9
54 57 6 3 54/57 1 54 57
189 -45 10 2 189/-45 1 189 -45
94 50 8 4 94/50 1 94 50
143 -15 9 3 143/-15 1 143 -15
108 26 5 4 108/26 1 108 26
81 96 5 3 81/96 1 81 96
33 -44 11 3 33/-44 1 33 -44
80 73 8 4 80/73 1 80 73
122 0 4 4 122/0 1 122 0
20 13 8 3 20/13 1 20 13
114 -12 8 3 114/-12 1 114 -12
101 -164 8 2 101/-164 1 101 -164
115 19 9 2 115/19 1 115 19
122 95 3 4 122/95 1 122 95
128 18 7 2 128/18 1 128 18
113 15 8 3 113/15 1 113 15
72 -79 10 2 72/-79 1 72 -79
81 -18 8 4 81/-18 1 81 -18
201 151 7 3 201/151 1 201 151
213 94 3 3 213/94 1 213 94
137 -8 4 2 137/-8 1 137 -8
-12 -17 8 4 -12/-17 1 -12 -17
-5 23 10 2 -5/23 1 -5 23
27 94 6 3 27/94 1 27 94
40 -32 7 2 40/-32 1 40 -32
101 75 9 4 101/75 1 101 75
63 -87 11 4 63/-87 1 63 -87
92 13 3 4 92/13 1 92 13
92 -13 6 4 92/-13 1 92 -13
95 58 6 4 95/58 1 95 58
182 3 9 4 182/3 1 182 3
46 11 8 2 46/11 1 46 11
118 -34 7 3 118/-34 1 118 -34
152 9 5 2 152/9 1 152 9
23 -80 11 3 23/-80 1 23 -80
69 59 10 2 69/59 1 69 59
32 3 11 4 32/3 1 32 3
50 52 10 2 50/52 1 50 52
72 36 9 2 72/36 1 72 36
138 8 6 4 138/8 1 138 8
2 34 6 4 2/34 1 2 34
75 -86 4 2 75/-86 1 75 -86
108 -40 11 4 108/-40 1 108 -40
111 -16 7 3 111/-16 1 111 -16
52 73 11 3 52/73 1 52 73
126 -133 3 4 126/-133 1 126 -133
128 -2 3 4 128/-2 1 128 -2
165 36 4 4 165/36 1 165 36
69 2 5 3 69/2 1 69 2
128 2 7 2 128/2 1 128 2
134 -13 10 4 134/-13 1 134 -13
154 -26 4 3 154/-26 1 154 -26
63 53 4 4 63/53 1 63 53
126 38 11 4 126/38 1 126 38
94 -3 7 4 94/-3 1 94 -3
113 48 6 4 113/48 1 113 48
139 -79 4 4 139/-79 1 139 -79
44 -45 5 4 44/-45 1 44 -45
135 -76 10 4 135/-76 1 135 -76
194 31 3 3 194/31 1 194 31
118 27 11 2 118/27 1 118 27
73 -66 10 3 73/-66 1 73 -66
100 75 4 4 100/75 1 100 75
104 -6 9 2 104/-6 1 104 -6
73 -45 8 4 73/-45 1 73 -45
101 -11 8 4 101/-11 1 101 -11
38 63 9 3 38/63 1 38 63
33 -36 3 3 33/-36 1 33 -36
175 74 6 4 175/74 1 175 74
172 54 7 2 172/54 1 172 54
95 4 5 3 95/4 1 95 4
91 19 3 3 91/19 1 91 19
129 67 4 2 129/67 1 129 67
200 154 10 3 200/154 1 200 154
53 0 8 4 53/0 1 53 0
135 -15 9 2 135/-15 1 135 -15
49 -10 11 2 49/-10 1 49 -10
86 -10 10 2 86/-10 1 86 -10
150 -39 4 3 150/-39 1 150 -39
95 -87 3 3 95/-87 1 95 -87
26 131 7 4 26/131 1 26 131
108 67 4 4 108/67 1 108 67
84 -79 9 4 84/-79 1 84 -79
126 7 3 3 126/7 1 126 7
156 -32 10 4 156/-32 1 156 -32
47 72 7 3 47/72 1 47 72
83 -54 9 2 83/-54 1 83 -54
121 95 5 4 121/95 1 121 95
116 -10 3 4 116/-10 1 116 -10
101 101 5 4 101/101 1 101 101
138 -81 8 4 138/-81 1 138 -81
117 -25 4 2 117/-25 1 117 -25
78 -20 9 4 78/-20 1 78 -20
172 29 5 4 172/29 1 172 29
89 78 8 3 89/78 1 89 78
148 6 11 4 148/6 1 148 6
64 -33 7 4 64/-33 1 64 -33
123 -56 5 2 123/-56 1 123 -56
75 -77 7 3 75/-77 1 75 -77
136 74 5 3 136/74 1 136 74
140 -56 5 4 140/-56 1 140 -56
19 86 8 2 19/86 1 19 86
68 -44 4 4 68/-44 1 68 -44
84 90 7 4 84/90 1 84 90
80 53 5 3 80/53 1 80 53
111 7 5 2 111/7 1 111 7
51 21 3 4 51/21 1 51 21
145 85 4 4 145/85 1 145 85
115 30 4 3 115/30 1 115 30
96 -47 7 3 96/-47 1 96 -47
55 -35 9 2 55/-35 1 55 -35
110 -49 7 2 110/-49 1 110 -49
19 -67 11 4 19/-67 1 19 -67
63 55 10 3 63/55 1 63 55
35 26 3 2 35/26 1 35 26
11 5 6 3 11/5 1 11 5
128 -10 11 2 128/-10 1 128 -10
33 23 3 2 33/23 1 33 23
63 -54 7 2 63/-54 1 63 -54
10 -37 7 4 10/-37 1 10 -37
110 30 11 4 110/30 1 110 30
139 70 9 4 139/70 1 139 70
131 -19 5 2 131/-19 1 131 -19
145 -53 3 2 145/-53 1 145 -53
100 35 4 3 100/35 1 100 35
96 21 11 2 96/21 1 96 21
60 136 4 3 60/136 1 60 136
133 80 3 3 133/80 1 133 80
128 55 5 4 128/55 1 128 55
22 -59 9 4 22/-59 1 22 -59
89 -41 5 3 89/-41 1 89 -41
134 96 11 2 134/96 1 134 96
48 36 7 2 48/36 1 48 36
80 13 6 2 80/13 1 80 13
88 33 8 3 88/33 1 88 33
139 19 4 3 139/19 1 139 19
81 17 3 4 81/17 1 81 17
32 61 10 2 32/61 1 32 61
22 10 7 3 22/10 1 22 10
159 21 9 4 159/21 1 159 21
132 38 4 2 132/38 1 132 38
161 -42 7 2 161/-42 1 161 -42
114 -62 5 3 114/-62 1 114 -62
84 -19 7 3 84/-19 1 84 -19
26 44 4 4 26/44 1 26 44
98 82 9 3 98/82 1 98 82
-12 -51 11 2 -12/-51 1 -12 -51
40 63 7 4 40/63 1 40 63
150 51 9 4 150/51 1 150 51
4 -37 6 4 4/-37 1 4 -37
146 0 6 3 146/0 1 146 0
68 -17 10 2 68/-17 1 68 -17
62 -67 7 2 62/-67 1 62 -67
108 -8 8 4 108/-8 1 108 -8
95 9 4 2 95/9 1 95 9
179 -40 3 4 179/-40 1 179 -40
137 8 6 2 137/8 1 137 8
109 5 7 2 109/5 1 109 5
147 31 4 4 147/31 1 147 31
138 -12 9 2 138/-12 1 138 -12
88 26 10 2 88/26 1 88 26
83 46 5 4 83/46 1 83 46
32 29 3 4 32/29 1 32 29
149 24 5 3 149/24 1 149 24
102 131 5 3 102/131 1 102 131
190 -10 3 2 190/-10 1 190 -10
39 14 8 2 39/14 1 39 14
49 3 8 2 49/3 1 49 3
80 34 7 2 80/34 1 80 34
125 87 6 3 125/87 1 125 87
34 -47 9 2 34/-47 1 34 -47
70 -66 11 2 70/-66 1 70 -66
85 10 8 4 85/10 1 85 10
44 29 7 4 44/29 1 44 29
107 -60 9 3 107/-60 1 107 -60
153 32 6 2 153/32 1 153 32
107 7 9 2 107/7 1 107 7
178 9 7 2 178/9 1 178 9
129 20 10 3 129/20 1 129 20
194 30 3 3 194/30 1 194 30
176 -3 10 4 176/-3 1 176 -3
90 87 7 2 90/87 1 90 87
49 14 6 2 49/14 1 49 14
218 30 7 3 218/30 1 218 30
93 64 5 4 93/64 1 93 64
138 18 5 2 138/18 1 138 18
-43 33 9 4 -43/33 1 -43 33
64 -29 5 2 64/-29 1 64 -29
83 -32 3 3 83/-32 1 83 -32
96 74 3 4 96/74 1 96 74
123 -53 5 2 123/-53 1 123 -53
115 31 7 4 115/31 1 115 31
12 -4 5 2 12/-4 1 12 -4
132 55 5 4 132/55 1 132 55
162 -37 10 3 162/-37 1 162 -37
112 51 8 3 112/51 1 112 51
103 47 8 3 103/47 1 103 47
145 8 4 4 145/8 1 145 8
19 -20 4 3 19/-20 1 19 -20
98 -28 3 4 98/-28 1 98 -28
68 -45 11 3 68/-45 1 68 -45
40 -13 10 4 40/-13 1 40 -13
110 7 11 2 110/7 1 110 7
125 -56 3 2 125/-56 1 125 -56
89 101 7 4 89/101 1 89 101
116 118 7 2 116/118 1 116 118
175 48 3 4 175/48 1 175 48
65 18 4 2 65/18 1 65 18
35 32 6 2 35/32 1 35 32
114 -24 9 4 114/-24 1 114 -24
55 33 4 4 55/33 1 55 33
108 -2 3 3 108/-2 1 108 -2
96 -17 10 2 96/-17 1 96 -17
113 -19 3 3 113/-19 1 113 -19
106 41 10 4 106/41 1 106 41
110 -21 4 3 110/-21 1 110 -21
62 -64 9 3 62/-64 1 62 -64
145 -43 8 2 145/-43 1 145 -43
69 -60 11 3 69/-60 1 69 -60
111 -37 5 4 111/-37 1 111 -37
158 51 6 2 158/51 1 158 51
130 48 5 3 130/48 1 130 48
113 -27 6 4 113/-27 1 113 -27
207 1 11 4 207/1 1 207 1
80 -31 6 3 80/-31 1 80 -31
117 -77 11 3 117/-77 1 117 -77
167 4 9 3 167/4 1 167 4
114 127 6 2 114/127 1 114 127
102 -6 9 4 102/-6 1 102 -6
51 22 6 4 51/22 1 51 22
137 -10 5 3 137/-10 1 137 -10
99 -30 10 3 99/-30 1 99 -30
129 27 10 2 129/27 1 129 27
123 17 3 2 123/17 1 123 17
145 9 4 3 145/9 1 145 9
170 -4 4 4 170/-4 1 170 -4
103 17 10 2 103/17 1 103 17
80 58 6 2 80/58 1 80 58
98 -30 11 3 98/-30 1 98 -30
147 43 11 2 147/43 1 147 43
112 57 11 4 112/57 1 112 57
59 -144 6 2 59/-144 1 59 -144
168 -2 3 2 168/-2 1 168 -2
107 75 9 3 107/75 1 107 75
84 1 9 2 84/1 1 84 1
134 66 3 2 134/66 1 134 66
186 -44 5 3 186/-44 1 186 -44
81 64 6 2 81/64 1 81 64
65 -12 6 4 65/-12 1 65 -12
219 46 4 4 219/46 1 219 46
97 11 9 4 97/11 1 97 11
155 39 3 3 155/39 1 155 39
124 78 11 3 124/78 1 124 78
11 1 7 3 11/1 1 11 1
137 19 8 3 137/19 1 137 19
124 110 3 4 124/110 1 124 110
62 -42 6 4 62/-42 1 62 -42
59 23 5 3 59/23 1 59 23
59 -39 10 4 59/-39 1 59 -39
108 48 9 4 108/48 1 108 48
135 31 5 4 135/31 1 135 31
73 68 9 3 73/68 1 73 68
59 -85 5 3 59/-85 1 59 -85
132 -9 7 3 132/-9 1 132 -9
158 -47 3 2 158/-47 1 158 -47
43 -74 11 2 43/-74 1 43 -74
123 -18 6 2 123/-18 1 123 -18
120 7 8 3 120/7 1 120 7
44 -14 9 4 44/-14 1 44 -14
142 -31 8 4 142/-31 1 142 -31
119 -95 10 3 119/-95 1 119 -95
68 46 8 3 68/46 1 68 46
107 -76 9 3 107/-76 1 107 -76
93 -58 8 2 93/-58 1 93 -58
70 -38 7 2 70/-38 1 70 -38
38 -8 7 2 38/-8 1 38 -8
93 84 11 3 93/84 1 93 84
149 -11 6 2 149/-11 1 149 -11
107 -18 4 4 107/-18 1 107 -18
153 102 6 2 153/102 1 153 102
68 8 5 3 68/8 1 68 8
114 52 9 2 114/52 1 114 52
106 5 3 4 106/5 1 106 5
201 -74 3 3 201/-74 1 201 -74
64 -103 11 2 64/-103 1 64 -103
126 49 11 4 126/49 1 126 49
81 1 11 3 81/1 1 81 1
8 -74 11 3 8/-74 1 8 -74
93 94 3 2 93/94 1 93 94
72 29 11 2 72/29 1 72 29
89 -23 5 2 89/-23 1 89 -23
82 -135 4 2 82/-135 1 82 -135
-16 -39 11 4 -16/-39 1 -16 -39
94 48 5 2 94/48 1 94 48
122 72 4 2 122/72 1 122 72
90 89 8 2 90/89 1 90 89
177 -47 11 4 177/-47 1 177 -47
99 24 4 3 99/24 1 99 24
89 83 8 3 89/83 1 89 83
75 -78 7 3 75/-78 1 75 -78
11 -72 7 4 11/-72 1 11 -72
68 13 11 3 68/13 1 68 13
37 32 9 3 37/32 1 37 32
77 -19 10 3 77/-19 1 77 -19
158 86 6 4 158/86 1 158 86
36 21 4 3 36/21 1 36 21
74 59 11 4 74/59 1 74 59
110 20 8 4 110/20 1 110 20
102 -50 7 3 102/-50 1 102 -50
15 71 8 3 15/71 1 15 71
46 13 10 2 46/13 1 46 13
94 -7 8 2 94/-7 1 94 -7
87 -45 4 2 87/-45 1 87 -45
176 -19 11 2 176/-19 1 176 -19
59 -25 8 2 59/-25 1 59 -25
30 1 9 2 30/1 1 30 1
138 -18 7 4 138/-18 1 138 -18
132 33 8 2 132/33 1 132 33
168 138 11 3 168/138 1 168 138
149 62 7 2 149/62 1 149 62
116 -102 11 2 116/-102 1 116 -102
134 26 9 2 134/26 1 134 26
71 40 11 4 71/40 1 71 40
17 -44 3 2 17/-44 1 17 -44
126 -5 8 3 126/-5 1 126 -5
94 -75 6 3 94/-75 1 94 -75
32 -43 9 2 32/-43 1 32 -43
148 -52 3 4 148/-52 1 148 -52
57 12 3 2 57/12 1 57 12
91 39 5 3 91/39 1 91 39
54 17 7 4 54/17 1 54 17
114 38 6 4 114/38 1 114 38
73 127 11 4 73/127 1 73 127
160 24 9 3 160/24 1 160 24
