9387
-19 -102 9 4 -19/-102 1 -19 -102
-75 -14 8 4 -75/-14 1 -75 -14
-67 -34 8 2 -67/-34 1 -67 -34
-90 -38 10 3 -90/-38 1 -90 -38
-7 -70 4 4 -7/-70 1 -7 -70
-136 -71 10 4 -136/-71 1 -136 -71
-67 -26 11 4 -67/-26 1 -67 -26
-228 -34 11 3 -228/-34 1 -228 -34
39 -19 8 4 39/-19 1 39 -19
-40 -26 11 2 -40/-26 1 -40 -26
-41 -54 8 4 -41/-54 1 -41 -54
-7 -158 7 3 -7/-158 1 -7 -158
-110 -127 3 3 -110/-127 1 -110 -127
1 -48 4 3 1/-48 1 1 -48
-80 -140 11 3 -80/-140 1 -80 -140
-19 -129 9 3 -19/-129 1 -19 -129
-108 -152 5 2 -108/-152 1 -108 -152
-81 -137 11 4 -81/-137 1 -81 -137
-101 -129 4 3 -101/-129 1 -101 -129
-90 -50 6 3 -90/-50 1 -90 -50
15 -44 4 4 15/-44 1 15 -44
-159 -78 10 4 -159/-78 1 -159 -78
-60 -85 11 2 -60/-85 1 -60 -85
-146 -95 10 3 -146/-95 1 -146 -95
-97 -35 4 4 -97/-35 1 -97 -35
-186 -93 7 2 -186/-93 1 -186 -93
-53 48 10 4 -53/48 1 -53 48
-162 -36 4 2 -162/-36 1 -162 -36
-101 -136 5 3 -101/-136 1 -101 -136
-27 -44 3 3 -27/-44 1 -27 -44
-110 -98 11 3 -110/-98 1 -110 -98
-48 -66 4 4 -48/-66 1 -48 -66
-174 16 11 3 -174/16 1 -174 16
-45 -93 5 3 -45/-93 1 -45 -93
-141 -13 3 4 -141/-13 1 -141 -13
-40 -40 7 4 -40/-40 1 -40 -40
-21 -93 10 3 -21/-93 1 -21 -93
-7 -55 5 3 -7/-55 1 -7 -55
-132 -32 11 4 -132/-32 1 -132 -32
-113 -107 6 3 -113/-107 1 -113 -107
-2 -119 9 2 -2/-119 1 -2 -119
-55 -67 9 3 -55/-67 1 -55 -67
-1 -1 6 4 -1/-1 1 -1 -1
-21 -45 3 3 -21/-45 1 -21 -45
-161 -69 5 2 -161/-69 1 -161 -69
-60 -49 8 3 -60/-49 1 -60 -49
-104 -100 7 4 -104/-100 1 -104 -100
-241 -16 11 2 -241/-16 1 -241 -16
-99 30 8 3 -99/30 1 -99 30
-103 -14 10 4 -103/-14 1 -103 -14
-102 -64 9 4 -102/-64 1 -102 -64
-133 -8 5 2 -133/-8 1 -133 -8
-100 -89 6 3 -100/-89 1 -100 -89
-149 -119 6 3 -149/-119 1 -149 -119
-176 -107 5 4 -176/-107 1 -176 -107
-84 -49 10 3 -84/-49 1 -84 -49
-141 -148 6 4 -141/-148 1 -141 -148
-24 -69 11 3 -24/-69 1 -24 -69
-177 -48 6 2 -177/-48 1 -177 -48
-80 -24 4 3 -80/-24 1 -80 -24
-12 -55 9 2 -12/-55 1 -12 -55
-73 -41 9 2 -73/-41 1 -73 -41
-79 -142 11 2 -79/-142 1 -79 -142
-150 -47 10 3 -150/-47 1 -150 -47
-10 -48 10 4 -10/-48 1 -10 -48
-85 -74 6 2 -85/-74 1 -85 -74
-77 -28 9 3 -77/-28 1 -77 -28
29 -155 6 3 29/-155 1 29 -155
-90 -84 8 2 -90/-84 1 -90 -84
-119 -127 9 3 -119/-127 1 -119 -127
-131 -47 5 2 -131/-47 1 -131 -47
-84 -66 8 2 -84/-66 1 -84 -66
-105 -87 8 4 -105/-87 1 -105 -87
-87 -104 10 2 -87/-104 1 -87 -104
-149 -121 5 2 -149/-121 1 -149 -121
-174 -28 3 2 -174/-28 1 -174 -28
-95 -51 7 3 -95/-51 1 -95 -51
-64 -115 10 4 -64/-115 1 -64 -115
-168 -35 4 3 -168/-35 1 -168 -35
-4 -23 7 3 -4/-23 1 -4 -23
-85 5 8 2 -85/5 1 -85 5
-33 -64 5 2 -33/-64 1 -33 -64
-51 -105 10 4 -51/-105 1 -51 -105
-88 -144 3 4 -88/-144 1 -88 -144
-215 -70 3 3 -215/-70 1 -215 -70
-102 -36 5 3 -102/-36 1 -102 -36
-13 -120 11 2 -13/-120 1 -13 -120
-115 -121 4 3 -115/-121 1 -115 -121
-73 -60 4 4 -73/-60 1 -73 -60
-64 -105 7 2 -64/-105 1 -64 -105
-70 7 7 2 -70/7 1 -70 7
-101 -83 7 3 -101/-83 1 -101 -83
-124 -102 11 2 -124/-102 1 -124 -102
-146 -35 10 4 -146/-35 1 -146 -35
-76 -73 5 2 -76/-73 1 -76 -73
17 -103 10 4 17/-103 1 17 -103
-51 -98 3 4 -51/-98 1 -51 -98
-32 -101 7 3 -32/-101 1 -32 -101
-87 8 10 3 -87/8 1 -87 8
-140 -62 4 4 -140/-62 1 -140 -62
-133 -21 5 2 -133/-21 1 -133 -21
-111 -109 6 4 -111/-109 1 -111 -109
-161 -82 3 3 -161/-82 1 -161 -82
-138 -48 3 2 -138/-48 1 -138 -48
-55 -82 5 4 -55/-82 1 -55 -82
-114 -40 11 2 -114/-40 1 -114 -40
-97 -209 11 2 -97/-209 1 -97 -209
-106 -142 5 4 -106/-142 1 -106 -142
-128 -21 8 4 -128/-21 1 -128 -21
-122 -109 7 4 -122/-109 1 -122 -109
-178 -88 7 3 -178/-88 1 -178 -88
-90 3 11 3 -90/3 1 -90 3
-32 -48 6 4 -32/-48 1 -32 -48
-67 -142 8 4 -67/-142 1 -67 -142
-98 -55 3 3 -98/-55 1 -98 -55
-111 17 4 3 -111/17 1 -111 17
-109 -51 5 3 -109/-51 1 -109 -51
-65 -118 8 2 -65/-118 1 -65 -118
-74 -142 3 4 -74/-142 1 -74 -142
-140 -90 9 3 -140/-90 1 -140 -90
-61 -56 9 4 -61/-56 1 -61 -56
-77 6 10 3 -77/6 1 -77 6
-91 -51 7 3 -91/-51 1 -91 -51
-92 -58 3 4 -92/-58 1 -92 -58
26 -37 5 2 26/-37 1 26 -37
-62 -150 8 2 -62/-150 1 -62 -150
-66 -165 3 4 -66/-165 1 -66 -165
-121 -136 3 2 -121/-136 1 -121 -136
51 -70 10 4 51/-70 1 51 -70
-164 -85 10 4 -164/-85 1 -164 -85
-160 -69 4 2 -160/-69 1 -160 -69
-97 -23 3 4 -97/-23 1 -97 -23
-178 -33 6 2 -178/-33 1 -178 -33
-76 -37 5 3 -76/-37 1 -76 -37
-3 -142 4 2 -3/-142 1 -3 -142
-105 -150 5 3 -105/-150 1 -105 -150
-89 -29 7 3 -89/-29 1 -89 -29
-44 -108 4 2 -44/-108 1 -44 -108
-34 -106 9 2 -34/-106 1 -34 -106
-99 -46 7 3 -99/-46 1 -99 -46
-228 0 4 4 -228/0 1 -228 0
-99 -148 11 3 -99/-148 1 -99 -148
-42 -139 3 2 -42/-139 1 -42 -139
-126 -95 7 3 -126/-95 1 -126 -95
-37 -108 9 2 -37/-108 1 -37 -108
-163 29 3 2 -163/29 1 -163 29
-295 -21 7 3 -295/-21 1 -295 -21
-104 -65 4 4 -104/-65 1 -104 -65
-33 -94 5 2 -33/-94 1 -33 -94
-116 49 11 4 -116/49 1 -116 49
-118 -44 6 2 -118/-44 1 -118 -44
-74 -45 11 4 -74/-45 1 -74 -45
-109 -100 10 2 -109/-100 1 -109 -100
-64 -146 6 4 -64/-146 1 -64 -146
-132 -44 7 2 -132/-44 1 -132 -44
-43 -9 6 4 -43/-9 1 -43 -9
-65 -90 8 2 -65/-90 1 -65 -90
-185 -32 10 3 -185/-32 1 -185 -32
-115 -138 4 4 -115/-138 1 -115 -138
-89 -105 3 2 -89/-105 1 -89 -105
-83 -66 3 2 -83/-66 1 -83 -66
-79 -78 4 4 -79/-78 1 -79 -78
-115 -120 4 4 -115/-120 1 -115 -120
-38 -126 3 3 -38/-126 1 -38 -126
-82 -67 11 3 -82/-67 1 -82 -67
-88 -73 11 4 -88/-73 1 -88 -73
-128 31 11 4 -128/31 1 -128 31
-84 -37 4 3 -84/-37 1 -84 -37
-141 -138 9 4 -141/-138 1 -141 -138
-25 -78 11 4 -25/-78 1 -25 -78
-48 20 8 3 -48/20 1 -48 20
-31 -14 11 3 -31/-14 1 -31 -14
-127 12 5 3 -127/12 1 -127 12
-73 -59 9 3 -73/-59 1 -73 -59
-122 -85 7 3 -122/-85 1 -122 -85
-72 -40 4 2 -72/-40 1 -72 -40
-46 -21 7 4 -46/-21 1 -46 -21
-22 -100 7 4 -22/-100 1 -22 -100
-108 -34 11 3 -108/-34 1 -108 -34
-134 -59 7 3 -134/-59 1 -134 -59
-61 -43 5 3 -61/-43 1 -61 -43
-76 -141 10 2 -76/-141 1 -76 -141
-110 -83 3 2 -110/-83 1 -110 -83
-73 -198 5 4 -73/-198 1 -73 -198
-189 7 4 2 -189/7 1 -189 7
-147 -59 11 3 -147/-59 1 -147 -59
-123 -49 7 2 -123/-49 1 -123 -49
-36 15 6 4 -36/15 1 -36 15
-174 -149 11 3 -174/-149 1 -174 -149
-64 -50 7 4 -64/-50 1 -64 -50
-110 -12 3 4 -110/-12 1 -110 -12
-56 -39 5 3 -56/-39 1 -56 -39
-171 -16 5 4 -171/-16 1 -171 -16
-131 -72 7 2 -131/-72 1 -131 -72
-164 -102 10 3 -164/-102 1 -164 -102
-44 -40 9 2 -44/-40 1 -44 -40
-122 -129 10 2 -122/-129 1 -122 -129
-107 -45 7 4 -107/-45 1 -107 -45
-128 -75 11 2 -128/-75 1 -128 -75
-149 -31 3 2 -149/-31 1 -149 -31
-141 -9 5 2 -141/-9 1 -141 -9
-123 13 10 2 -123/13 1 -123 13
-18 -74 4 4 -18/-74 1 -18 -74
-32 -131 3 3 -32/-131 1 -32 -131
-117 -61 5 2 -117/-61 1 -117 -61
-43 -78 4 4 -43/-78 1 -43 -78
-76 -104 9 4 -76/-104 1 -76 -104
-100 -7 3 4 -100/-7 1 -100 -7
-85 -9 9 2 -85/-9 1 -85 -9
-42 -96 11 2 -42/-96 1 -42 -96
-51 -76 6 3 -51/-76 1 -51 -76
-125 -112 10 2 -125/-112 1 -125 -112
-53 -101 7 4 -53/-101 1 -53 -101
-15 -87 7 3 -15/-87 1 -15 -87
-12 -60 3 2 -12/-60 1 -12 -60
-56 -77 9 4 -56/-77 1 -56 -77
-124 -134 3 3 -124/-134 1 -124 -134
-79 -27 8 3 -79/-27 1 -79 -27
-132 -195 9 2 -132/-195 1 -132 -195
-65 -23 7 4 -65/-23 1 -65 -23
-55 -71 6 3 -55/-71 1 -55 -71
-105 -58 3 2 -105/-58 1 -105 -58
-113 23 5 4 -113/23 1 -113 23
-89 -145 4 4 -89/-145 1 -89 -145
-111 24 5 2 -111/24 1 -111 24
-127 -34 10 4 -127/-34 1 -127 -34
-125 -124 9 4 -125/-124 1 -125 -124
-39 -75 4 3 -39/-75 1 -39 -75
-42 -101 9 4 -42/-101 1 -42 -101
-53 4 4 4 -53/4 1 -53 4
-123 -67 5 2 -123/-67 1 -123 -67
-85 -70 11 2 -85/-70 1 -85 -70
-114 -191 5 3 -114/-191 1 -114 -191
-140 -82 8 2 -140/-82 1 -140 -82
-103 -81 4 3 -103/-81 1 -103 -81
-121 -102 8 4 -121/-102 1 -121 -102
-175 -72 3 3 -175/-72 1 -175 -72
-76 34 11 3 -76/34 1 -76 34
-95 21 7 2 -95/21 1 -95 21
-71 -93 11 2 -71/-93 1 -71 -93
-90 -83 10 4 -90/-83 1 -90 -83
-114 -122 8 3 -114/-122 1 -114 -122
-117 -82 9 2 -117/-82 1 -117 -82
-152 -12 9 4 -152/-12 1 -152 -12
-32 44 9 3 -32/44 1 -32 44
-2 11 6 2 -2/11 1 -2 11
-29 19 3 4 -29/19 1 -29 19
-76 -237 11 3 -76/-237 1 -76 -237
-126 -56 3 3 -126/-56 1 -126 -56
-90 -42 3 4 -90/-42 1 -90 -42
-62 16 6 3 -62/16 1 -62 16
-92 -68 4 3 -92/-68 1 -92 -68
-111 -46 6 3 -111/-46 1 -111 -46
1 -97 3 2 1/-97 1 1 -97
-134 6 7 2 -134/6 1 -134 6
-117 -172 9 2 -117/-172 1 -117 -172
-181 -57 5 3 -181/-57 1 -181 -57
-141 -54 11 2 -141/-54 1 -141 -54
-105 -59 6 2 -105/-59 1 -105 -59
-150 3 4 2 -150/3 1 -150 3
-108 -65 3 3 -108/-65 1 -108 -65
-29 -68 3 4 -29/-68 1 -29 -68
-27 -78 6 4 -27/-78 1 -27 -78
-100 -46 6 4 -100/-46 1 -100 -46
-137 -151 5 4 -137/-151 1 -137 -151
-90 -107 6 2 -90/-107 1 -90 -107
-112 14 9 2 -112/14 1 -112 14
-52 -103 5 3 -52/-103 1 -52 -103
-133 -132 11 3 -133/-132 1 -133 -132
-79 -69 4 2 -79/-69 1 -79 -69
8 -90 6 3 8/-90 1 8 -90
-62 -45 3 4 -62/-45 1 -62 -45
-82 -43 5 3 -82/-43 1 -82 -43
-53 -67 7 3 -53/-67 1 -53 -67
23 -37 11 4 23/-37 1 23 -37
-52 -121 11 4 -52/-121 1 -52 -121
-162 -61 4 4 -162/-61 1 -162 -61
-61 -60 8 3 -61/-60 1 -61 -60
-129 -9 5 2 -129/-9 1 -129 -9
-95 -179 11 3 -95/-179 1 -95 -179
-137 -157 10 3 -137/-157 1 -137 -157
-119 -41 3 4 -119/-41 1 -119 -41
-146 -47 3 2 -146/-47 1 -146 -47
-78 -89 8 3 -78/-89 1 -78 -89
-71 -32 5 3 -71/-32 1 -71 -32
-110 -138 4 3 -110/-138 1 -110 -138
-142 7 4 2 -142/7 1 -142 7
18 -138 5 2 18/-138 1 18 -138
-95 -203 4 2 -95/-203 1 -95 -203
-13 -89 6 3 -13/-89 1 -13 -89
-23 -92 5 3 -23/-92 1 -23 -92
-23 -134 9 2 -23/-134 1 -23 -134
-105 -171 3 2 -105/-171 1 -105 -171
-66 -29 10 2 -66/-29 1 -66 -29
-37 -53 4 2 -37/-53 1 -37 -53
-33 -73 7 3 -33/-73 1 -33 -73
-143 -48 5 2 -143/-48 1 -143 -48
-125 -105 11 4 -125/-105 1 -125 -105
-6 -108 8 4 -6/-108 1 -6 -108
-113 -44 4 4 -113/-44 1 -113 -44
-68 -147 9 4 -68/-147 1 -68 -147
-87 -47 11 2 -87/-47 1 -87 -47
-120 -34 4 2 -120/-34 1 -120 -34
-94 -70 8 2 -94/-70 1 -94 -70
-132 -16 4 2 -132/-16 1 -132 -16
-70 -135 8 2 -70/-135 1 -70 -135
-64 -132 6 4 -64/-132 1 -64 -132
-102 -61 11 3 -102/-61 1 -102 -61
-92 -20 10 3 -92/-20 1 -92 -20
-49 -85 9 4 -49/-85 1 -49 -85
-57 -39 10 3 -57/-39 1 -57 -39
-181 -69 8 2 -181/-69 1 -181 -69
-99 -79 8 3 -99/-79 1 -99 -79
-50 -51 8 2 -50/-51 1 -50 -51
-108 -91 7 4 -108/-91 1 -108 -91
-103 81 10 2 -103/81 1 -103 81
-161 -170 5 4 -161/-170 1 -161 -170
-114 -107 11 2 -114/-107 1 -114 -107
-116 -108 11 4 -116/-108 1 -116 -108
-95 -75 10 4 -95/-75 1 -95 -75
-61 -55 3 2 -61/-55 1 -61 -55
-171 -23 11 2 -171/-23 1 -171 -23
-136 -141 9 4 -136/-141 1 -136 -141
2 -87 5 3 2/-87 1 2 -87
40 -70 6 3 40/-70 1 40 -70
-125 -145 9 2 -125/-145 1 -125 -145
-42 -105 10 3 -42/-105 1 -42 -105
-58 -131 10 2 -58/-131 1 -58 -131
-25 -118 8 3 -25/-118 1 -25 -118
-100 -126 11 2 -100/-126 1 -100 -126
-153 -122 4 4 -153/-122 1 -153 -122
-49 -149 3 2 -49/-149 1 -49 -149
-77 -221 8 3 -77/-221 1 -77 -221
-60 -101 9 3 -60/-101 1 -60 -101
-54 -124 4 4 -54/-124 1 -54 -124
-92 -125 9 2 -92/-125 1 -92 -125
-112 -22 5 3 -112/-22 1 -112 -22
-12 -170 6 2 -12/-170 1 -12 -170
-88 -107 8 3 -88/-107 1 -88 -107
-125 -75 11 3 -125/-75 1 -125 -75
-85 -85 7 2 -85/-85 1 -85 -85
-6 -65 3 3 -6/-65 1 -6 -65
-98 -18 10 3 -98/-18 1 -98 -18
-121 -155 3 2 -121/-155 1 -121 -155
-117 -231 8 3 -117/-231 1 -117 -231
-73 -57 7 3 -73/-57 1 -73 -57
-133 -82 11 2 -133/-82 1 -133 -82
-36 -39 5 2 -36/-39 1 -36 -39
-97 -53 3 3 -97/-53 1 -97 -53
-171 -29 6 4 -171/-29 1 -171 -29
-209 -52 6 2 -209/-52 1 -209 -52
-130 -68 3 3 -130/-68 1 -130 -68
-32 -27 5 4 -32/-27 1 -32 -27
-93 -103 4 4 -93/-103 1 -93 -103
-62 -51 7 3 -62/-51 1 -62 -51
-120 -94 9 3 -120/-94 1 -120 -94
-49 -54 4 2 -49/-54 1 -49 -54
-2 -135 7 2 -2/-135 1 -2 -135
-75 -96 6 4 -75/-96 1 -75 -96
-79 -40 5 2 -79/-40 1 -79 -40
-63 -59 5 3 -63/-59 1 -63 -59
-85 -76 11 2 -85/-76 1 -85 -76
-144 -101 8 4 -144/-101 1 -144 -101
-118 -75 9 3 -118/-75 1 -118 -75
-116 -94 11 3 -116/-94 1 -116 -94
-137 -77 3 2 -137/-77 1 -137 -77
-31 -22 4 2 -31/-22 1 -31 -22
-34 -58 9 4 -34/-58 1 -34 -58
-39 -99 10 2 -39/-99 1 -39 -99
-71 -142 9 3 -71/-142 1 -71 -142
-37 -93 8 3 -37/-93 1 -37 -93
-82 -69 4 3 -82/-69 1 -82 -69
-64 -74 5 2 -64/-74 1 -64 -74
-80 -120 4 4 -80/-120 1 -80 -120
-106 -21 8 4 -106/-21 1 -106 -21
48 -138 10 2 48/-138 1 48 -138
-60 -23 4 3 -60/-23 1 -60 -23
14 -74 11 2 14/-74 1 14 -74
-49 -132 5 4 -49/-132 1 -49 -132
-152 -58 11 2 -152/-58 1 -152 -58
-80 -72 11 3 -80/-72 1 -80 -72
-73 41 9 4 -73/41 1 -73 41
-150 -61 10 2 -150/-61 1 -150 -61
-106 -107 4 2 -106/-107 1 -106 -107
-104 -80 9 4 -104/-80 1 -104 -80
-111 31 11 4 -111/31 1 -111 31
-85 -20 9 3 -85/-20 1 -85 -20
-83 -28 5 2 -83/-28 1 -83 -28
-4 -93 6 3 -4/-93 1 -4 -93
-90 -102 3 2 -90/-102 1 -90 -102
-94 -60 8 2 -94/-60 1 -94 -60
-104 1 11 3 -104/1 1 -104 1
-94 -26 10 2 -94/-26 1 -94 -26
-123 -101 8 4 -123/-101 1 -123 -101
-77 5 6 3 -77/5 1 -77 5
-57 -31 10 4 -57/-31 1 -57 -31
-26 -151 6 4 -26/-151 1 -26 -151
11 -85 3 4 11/-85 1 11 -85
-107 -19 4 3 -107/-19 1 -107 -19
-107 -50 11 3 -107/-50 1 -107 -50
-108 -45 6 3 -108/-45 1 -108 -45
-85 -81 8 4 -85/-81 1 -85 -81
-101 -144 6 4 -101/-144 1 -101 -144
-148 -133 3 4 -148/-133 1 -148 -133
-82 -39 11 2 -82/-39 1 -82 -39
-56 -164 4 2 -56/-164 1 -56 -164
-181 -15 3 4 -181/-15 1 -181 -15
-160 -89 3 3 -160/-89 1 -160 -89
-32 -111 9 4 -32/-111 1 -32 -111
-70 -9 8 4 -70/-9 1 -70 -9
-16 -93 6 4 -16/-93 1 -16 -93
-75 -137 5 3 -75/-137 1 -75 -137
-174 -52 8 3 -174/-52 1 -174 -52
-113 -60 11 3 -113/-60 1 -113 -60
-198 -173 5 2 -198/-173 1 -198 -173
-79 -187 10 4 -79/-187 1 -79 -187
-103 -31 7 2 -103/-31 1 -103 -31
-103 -22 3 2 -103/-22 1 -103 -22
-102 -66 9 3 -102/-66 1 -102 -66
-167 -89 7 2 -167/-89 1 -167 -89
-80 -44 11 2 -80/-44 1 -80 -44
-146 -60 9 4 -146/-60 1 -146 -60
-101 -117 8 3 -101/-117 1 -101 -117
-108 -30 8 4 -108/-30 1 -108 -30
-84 -69 11 3 -84/-69 1 -84 -69
-85 -83 6 4 -85/-83 1 -85 -83
-109 14 7 3 -109/14 1 -109 14
-49 -11 9 4 -49/-11 1 -49 -11
-176 -87 9 3 -176/-87 1 -176 -87
-97 -105 6 4 -97/-105 1 -97 -105
-170 -76 8 4 -170/-76 1 -170 -76
-133 -108 9 2 -133/-108 1 -133 -108
-109 -60 7 4 -109/-60 1 -109 -60
-118 -66 11 4 -118/-66 1 -118 -66
-114 -22 7 2 -114/-22 1 -114 -22
-28 -53 4 2 -28/-53 1 -28 -53
-90 -110 7 2 -90/-110 1 -90 -110
-18 -52 4 4 -18/-52 1 -18 -52
-82 -166 11 3 -82/-166 1 -82 -166
-67 -56 4 3 -67/-56 1 -67 -56
-132 -53 10 2 -132/-53 1 -132 -53
-111 -76 11 4 -111/-76 1 -111 -76
-10 -69 5 2 -10/-69 1 -10 -69
-73 -56 7 2 -73/-56 1 -73 -56
-101 60 3 3 -101/60 1 -101 60
-70 -128 7 2 -70/-128 1 -70 -128
-94 -48 10 2 -94/-48 1 -94 -48
-92 -27 9 4 -92/-27 1 -92 -27
-146 -76 9 4 -146/-76 1 -146 -76
-55 -157 9 3 -55/-157 1 -55 -157
-149 9 10 3 -149/9 1 -149 9
-68 -159 11 3 -68/-159 1 -68 -159
10 -103 6 3 10/-103 1 10 -103
-126 -37 4 2 -126/-37 1 -126 -37
-99 -168 4 4 -99/-168 1 -99 -168
-166 -77 10 4 -166/-77 1 -166 -77
-77 -96 3 2 -77/-96 1 -77 -96
-19 -45 6 3 -19/-45 1 -19 -45
-56 -99 5 2 -56/-99 1 -56 -99
23 -88 7 2 23/-88 1 23 -88
-22 -96 9 3 -22/-96 1 -22 -96
-152 -171 4 2 -152/-171 1 -152 -171
-69 -71 8 4 -69/-71 1 -69 -71
-133 -40 5 3 -133/-40 1 -133 -40
-83 -117 5 4 -83/-117 1 -83 -117
-23 -20 6 4 -23/-20 1 -23 -20
-53 -141 5 4 -53/-141 1 -53 -141
10 -155 6 2 10/-155 1 10 -155
-100 -61 5 4 -100/-61 1 -100 -61
-48 -34 5 2 -48/-34 1 -48 -34
-96 -75 10 3 -96/-75 1 -96 -75
-106 -31 9 3 -106/-31 1 -106 -31
-89 32 11 4 -89/32 1 -89 32
-34 -44 11 3 -34/-44 1 -34 -44
-160 -53 4 2 -160/-53 1 -160 -53
-45 -94 8 4 -45/-94 1 -45 -94
-116 -45 9 4 -116/-45 1 -116 -45
-9 -110 6 3 -9/-110 1 -9 -110
-73 -11 11 3 -73/-11 1 -73 -11
-134 -54 5 3 -134/-54 1 -134 -54
-87 -27 4 3 -87/-27 1 -87 -27
-86 -36 3 2 -86/-36 1 -86 -36
-33 -57 9 3 -33/-57 1 -33 -57
-55 -60 5 3 -55/-60 1 -55 -60
-123 -92 11 4 -123/-92 1 -123 -92
-93 -102 7 3 -93/-102 1 -93 -102
-48 -121 4 3 -48/-121 1 -48 -121
-138 -60 6 2 -138/-60 1 -138 -60
-41 -25 5 2 -41/-25 1 -41 -25
-117 27 3 4 -117/27 1 -117 27
-40 -91 5 3 -40/-91 1 -40 -91
-131 -123 6 2 -131/-123 1 -131 -123
-135 -139 4 3 -135/-139 1 -135 -139
-62 9 11 4 -62/9 1 -62 9
-118 -57 6 4 -118/-57 1 -118 -57
-45 -42 4 4 -45/-42 1 -45 -42
-131 -88 11 3 -131/-88 1 -131 -88
-128 -72 10 3 -128/-72 1 -128 -72
-137 -133 10 3 -137/-133 1 -137 -133
-57 -132 5 2 -57/-132 1 -57 -132
-64 -16 11 3 -64/-16 1 -64 -16
-142 -125 3 4 -142/-125 1 -142 -125
-78 -36 6 3 -78/-36 1 -78 -36
-115 -76 4 2 -115/-76 1 -115 -76
-37 -82 7 2 -37/-82 1 -37 -82
-94 -103 10 3 -94/-103 1 -94 -103
-23 -80 11 2 -23/-80 1 -23 -80
-217 -89 6 4 -217/-89 1 -217 -89
18 -53 11 4 18/-53 1 18 -53
-38 -75 7 4 -38/-75 1 -38 -75
-97 -61 5 2 -97/-61 1 -97 -61
-43 -92 8 2 -43/-92 1 -43 -92
-81 -92 8 3 -81/-92 1 -81 -92
-125 -27 8 3 -125/-27 1 -125 -27
-104 -103 6 3 -104/-103 1 -104 -103
-117 -85 6 4 -117/-85 1 -117 -85
-115 -66 3 3 -115/-66 1 -115 -66
-52 -119 8 2 -52/-119 1 -52 -119
-134 -73 8 3 -134/-73 1 -134 -73
-9 -153 5 2 -9/-153 1 -9 -153
-172 63 4 2 -172/63 1 -172 63
-76 -105 3 4 -76/-105 1 -76 -105
8 -110 6 2 8/-110 1 8 -110
-109 -34 10 2 -109/-34 1 -109 -34
-144 -83 11 2 -144/-83 1 -144 -83
-53 -32 4 2 -53/-32 1 -53 -32
-18 -29 5 3 -18/-29 1 -18 -29
-35 -115 8 4 -35/-115 1 -35 -115
-72 -64 9 3 -72/-64 1 -72 -64
-102 -35 7 2 -102/-35 1 -102 -35
-49 -68 3 3 -49/-68 1 -49 -68
-72 -71 4 2 -72/-71 1 -72 -71
-53 -30 9 2 -53/-30 1 -53 -30
-182 -104 9 3 -182/-104 1 -182 -104
-63 -96 11 2 -63/-96 1 -63 -96
-187 -63 5 4 -187/-63 1 -187 -63
-52 -98 7 3 -52/-98 1 -52 -98
-187 -109 4 2 -187/-109 1 -187 -109
1 50 4 3 1/50 1 1 50
-122 -8 9 3 -122/-8 1 -122 -8
-92 -51 4 3 -92/-51 1 -92 -51
-63 -113 11 3 -63/-113 1 -63 -113
-27 -77 6 3 -27/-77 1 -27 -77
-92 -105 3 4 -92/-105 1 -92 -105
-79 -137 9 2 -79/-137 1 -79 -137
-150 -46 9 3 -150/-46 1 -150 -46
-116 -104 6 2 -116/-104 1 -116 -104
-57 -144 6 4 -57/-144 1 -57 -144
-34 -38 3 4 -34/-38 1 -34 -38
-75 -25 7 3 -75/-25 1 -75 -25
-90 30 10 2 -90/30 1 -90 30
-144 -84 8 2 -144/-84 1 -144 -84
-144 -66 4 3 -144/-66 1 -144 -66
-70 -82 4 3 -70/-82 1 -70 -82
-14 -84 6 4 -14/-84 1 -14 -84
-15 -52 4 4 -15/-52 1 -15 -52
-46 -131 8 2 -46/-131 1 -46 -131
-65 1 5 2 -65/1 1 -65 1
31 -75 6 4 31/-75 1 31 -75
-131 -17 4 3 -131/-17 1 -131 -17
-251 -23 9 4 -251/-23 1 -251 -23
-148 -104 8 4 -148/-104 1 -148 -104
-137 -84 4 3 -137/-84 1 -137 -84
-36 38 7 2 -36/38 1 -36 38
-154 -103 9 3 -154/-103 1 -154 -103
-47 -30 11 4 -47/-30 1 -47 -30
-122 -99 7 4 -122/-99 1 -122 -99
16 -47 8 2 16/-47 1 16 -47
-80 -77 8 4 -80/-77 1 -80 -77
-57 -53 7 2 -57/-53 1 -57 -53
-61 -120 9 4 -61/-120 1 -61 -120
-67 -77 7 3 -67/-77 1 -67 -77
-118 -65 5 2 -118/-65 1 -118 -65
-89 -136 6 4 -89/-136 1 -89 -136
-120 -49 6 4 -120/-49 1 -120 -49
-47 -84 3 4 -47/-84 1 -47 -84
-141 22 3 3 -141/22 1 -141 22
-146 -181 4 4 -146/-181 1 -146 -181
-153 -131 6 3 -153/-131 1 -153 -131
-89 -37 10 4 -89/-37 1 -89 -37
-153 -60 3 3 -153/-60 1 -153 -60
99 -147 11 3 99/-147 1 99 -147
-186 -32 10 2 -186/-32 1 -186 -32
-99 -72 5 3 -99/-72 1 -99 -72
-113 -151 10 4 -113/-151 1 -113 -151
-54 -120 3 4 -54/-120 1 -54 -120
-109 -149 6 4 -109/-149 1 -109 -149
-92 -83 9 3 -92/-83 1 -92 -83
-156 -46 7 4 -156/-46 1 -156 -46
-76 -117 11 3 -76/-117 1 -76 -117
-98 -60 9 2 -98/-60 1 -98 -60
-179 -129 5 4 -179/-129 1 -179 -129
