9313
-28 -67 3 1 -28/-67 1 -28 -67
-75 -77 2 1 -75/-77 1 -75 -77
-93 -138 3 2 -93/-138 1 -93 -138
-5 -7 4 1 -5/-7 1 -5 -7
-56 -146 6 2 -56/-146 1 -56 -146
16 -199 4 1 16/-199 1 16 -199
-21 -59 2 1 -21/-59 1 -21 -59
-47 -73 6 1 -47/-73 1 -47 -73
70 -103 3 1 70/-103 1 70 -103
-111 -28 2 2 -111/-28 1 -111 -28
-64 -69 6 2 -64/-69 1 -64 -69
28 -41 4 2 28/-41 1 28 -41
27 -29 2 1 27/-29 1 27 -29
0 -85 4 1 0/-85 1 0 -85
-27 -92 2 2 -27/-92 1 -27 -92
-150 -142 3 1 -150/-142 1 -150 -142
-3 9 5 1 -3/9 1 -3 9
14 7 4 2 14/7 1 14 7
-83 -60 3 1 -83/-60 1 -83 -60
72 -92 3 1 72/-92 1 72 -92
35 -88 3 2 35/-88 1 35 -88
39 -28 2 1 39/-28 1 39 -28
64 -144 3 1 64/-144 1 64 -144
-68 -2 3 2 -68/-2 1 -68 -2
-39 -132 3 2 -39/-132 1 -39 -132
32 -11 6 1 32/-11 1 32 -11
-7 -59 6 1 -7/-59 1 -7 -59
-111 11 6 1 -111/11 1 -111 11
38 -22 4 1 38/-22 1 38 -22
37 -47 4 1 37/-47 1 37 -47
-36 -51 4 2 -36/-51 1 -36 -51
3 -177 6 1 3/-177 1 3 -177
-71 -111 3 1 -71/-111 1 -71 -111
44 -63 5 1 44/-63 1 44 -63
19 -93 5 1 19/-93 1 19 -93
-38 -176 4 2 -38/-176 1 -38 -176
44 -81 2 1 44/-81 1 44 -81
-30 -77 6 1 -30/-77 1 -30 -77
43 -85 4 2 43/-85 1 43 -85
45 -103 4 2 45/-103 1 45 -103
-72 -112 3 1 -72/-112 1 -72 -112
-63 -49 2 1 -63/-49 1 -63 -49
38 -82 3 1 38/-82 1 38 -82
-3 -79 6 1 -3/-79 1 -3 -79
-27 -151 4 2 -27/-151 1 -27 -151
-65 -79 6 2 -65/-79 1 -65 -79
-13 -11 5 1 -13/-11 1 -13 -11
-14 -99 6 1 -14/-99 1 -14 -99
24 -66 6 2 24/-66 1 24 -66
-53 -104 3 1 -53/-104 1 -53 -104
-18 -59 3 2 -18/-59 1 -18 -59
-45 -49 5 1 -45/-49 1 -45 -49
-11 -93 4 1 -11/-93 1 -11 -93
0 -65 5 1 0/-65 1 0 -65
-69 -72 2 1 -69/-72 1 -69 -72
21 -110 6 1 21/-110 1 21 -110
-43 -54 6 1 -43/-54 1 -43 -54
40 -111 2 1 40/-111 1 40 -111
-83 -43 5 2 -83/-43 1 -83 -43
-22 -80 3 1 -22/-80 1 -22 -80
-15 -34 2 2 -15/-34 1 -15 -34
98 -128 6 1 98/-128 1 98 -128
-108 -62 2 2 -108/-62 1 -108 -62
37 -76 2 2 37/-76 1 37 -76
-105 -129 2 2 -105/-129 1 -105 -129
-61 -115 3 1 -61/-115 1 -61 -115
-81 -86 6 1 -81/-86 1 -81 -86
50 -150 3 1 50/-150 1 50 -150
-48 -117 2 1 -48/-117 1 -48 -117
-77 -103 6 2 -77/-103 1 -77 -103
54 -50 5 1 54/-50 1 54 -50
-102 -52 6 1 -102/-52 1 -102 -52
27 -43 4 2 27/-43 1 27 -43
-51 -21 2 1 -51/-21 1 -51 -21
-103 -109 6 2 -103/-109 1 -103 -109
-91 -47 6 2 -91/-47 1 -91 -47
33 -199 2 1 33/-199 1 33 -199
-83 29 3 2 -83/29 1 -83 29
-19 -118 6 2 -19/-118 1 -19 -118
18 -42 6 2 18/-42 1 18 -42
-49 -61 6 2 -49/-61 1 -49 -61
-9 -150 2 2 -9/-150 1 -9 -150
-64 -139 5 1 -64/-139 1 -64 -139
-14 -32 4 2 -14/-32 1 -14 -32
-11 28 5 1 -11/28 1 -11 28
66 -157 6 1 66/-157 1 66 -157
-82 -101 6 1 -82/-101 1 -82 -101
28 -127 5 1 28/-127 1 28 -127
-58 -85 5 1 -58/-85 1 -58 -85
3 -81 5 1 3/-81 1 3 -81
-128 -113 2 2 -128/-113 1 -128 -113
38 -191 5 1 38/-191 1 38 -191
-6 -59 6 1 -6/-59 1 -6 -59
-4 -17 5 1 -4/-17 1 -4 -17
-34 -63 5 1 -34/-63 1 -34 -63
-27 -101 4 1 -27/-101 1 -27 -101
-3 -32 3 1 -3/-32 1 -3 -32
-2 -22 6 1 -2/-22 1 -2 -22
-45 -135 6 2 -45/-135 1 -45 -135
-36 -122 2 2 -36/-122 1 -36 -122
-122 -179 6 1 -122/-179 1 -122 -179
-46 -87 5 1 -46/-87 1 -46 -87
19 -33 5 1 19/-33 1 19 -33
-16 -132 6 1 -16/-132 1 -16 -132
-32 -68 6 2 -32/-68 1 -32 -68
17 -26 6 1 17/-26 1 17 -26
96 -117 4 1 96/-117 1 96 -117
-87 -73 4 2 -87/-73 1 -87 -73
-7 -10 2 1 -7/-10 1 -7 -10
-36 -16 3 2 -36/-16 1 -36 -16
33 -52 5 2 33/-52 1 33 -52
51 -133 5 2 51/-133 1 51 -133
-48 -98 6 1 -48/-98 1 -48 -98
-9 -103 3 1 -9/-103 1 -9 -103
130 -89 2 1 130/-89 1 130 -89
-9 -111 2 1 -9/-111 1 -9 -111
-68 -77 5 1 -68/-77 1 -68 -77
-33 -163 2 2 -33/-163 1 -33 -163
-42 -98 2 1 -42/-98 1 -42 -98
-116 -75 5 1 -116/-75 1 -116 -75
17 -134 3 1 17/-134 1 17 -134
14 -100 6 1 14/-100 1 14 -100
-6 -106 5 2 -6/-106 1 -6 -106
-118 -144 2 2 -118/-144 1 -118 -144
-9 -157 4 1 -9/-157 1 -9 -157
-58 -115 6 1 -58/-115 1 -58 -115
-87 -32 2 1 -87/-32 1 -87 -32
-139 -49 6 1 -139/-49 1 -139 -49
-35 -37 4 2 -35/-37 1 -35 -37
7 -27 3 2 7/-27 1 7 -27
-3 -46 3 1 -3/-46 1 -3 -46
-6 -34 3 2 -6/-34 1 -6 -34
-27 -77 6 2 -27/-77 1 -27 -77
-109 -99 6 2 -109/-99 1 -109 -99
6 -147 3 1 6/-147 1 6 -147
-106 -59 3 1 -106/-59 1 -106 -59
-35 -4 5 2 -35/-4 1 -35 -4
31 -179 2 1 31/-179 1 31 -179
-6 -118 5 1 -6/-118 1 -6 -118
35 -74 5 2 35/-74 1 35 -74
-52 -101 4 1 -52/-101 1 -52 -101
-122 -41 5 1 -122/-41 1 -122 -41
-68 -59 5 1 -68/-59 1 -68 -59
15 -90 2 2 15/-90 1 15 -90
24 -122 3 1 24/-122 1 24 -122
-24 -96 4 1 -24/-96 1 -24 -96
39 -20 3 1 39/-20 1 39 -20
-108 -67 5 1 -108/-67 1 -108 -67
-7 -2 6 1 -7/-2 1 -7 -2
-21 -94 6 1 -21/-94 1 -21 -94
-11 -28 4 2 -11/-28 1 -11 -28
-49 -50 4 2 -49/-50 1 -49 -50
-4 -90 5 1 -4/-90 1 -4 -90
-37 -28 2 1 -37/-28 1 -37 -28
57 -156 4 1 57/-156 1 57 -156
-45 -125 6 2 -45/-125 1 -45 -125
-61 -191 5 1 -61/-191 1 -61 -191
48 26 4 2 48/26 1 48 26
50 -117 3 1 50/-117 1 50 -117
34 -64 4 1 34/-64 1 34 -64
-73 -37 3 1 -73/-37 1 -73 -37
25 -114 4 1 25/-114 1 25 -114
61 -46 3 2 61/-46 1 61 -46
-12 -65 5 1 -12/-65 1 -12 -65
-64 -106 3 1 -64/-106 1 -64 -106
-31 -75 5 1 -31/-75 1 -31 -75
-79 -114 6 2 -79/-114 1 -79 -114
1 -112 4 2 1/-112 1 1 -112
-17 -107 4 2 -17/-107 1 -17 -107
0 -111 2 1 0/-111 1 0 -111
39 -91 5 2 39/-91 1 39 -91
27 -63 2 1 27/-63 1 27 -63
-47 -85 2 1 -47/-85 1 -47 -85
-56 -136 2 1 -56/-136 1 -56 -136
-35 -140 3 1 -35/-140 1 -35 -140
-76 -53 3 1 -76/-53 1 -76 -53
-5 -112 5 1 -5/-112 1 -5 -112
-108 -133 6 1 -108/-133 1 -108 -133
12 -113 2 1 12/-113 1 12 -113
-37 -70 5 1 -37/-70 1 -37 -70
3 -130 2 2 3/-130 1 3 -130
-42 -67 2 1 -42/-67 1 -42 -67
52 -83 4 1 52/-83 1 52 -83
-85 -46 5 2 -85/-46 1 -85 -46
-49 -124 3 1 -49/-124 1 -49 -124
43 -87 2 1 43/-87 1 43 -87
29 -139 5 1 29/-139 1 29 -139
-77 -60 6 2 -77/-60 1 -77 -60
-107 -25 5 1 -107/-25 1 -107 -25
-26 -96 2 2 -26/-96 1 -26 -96
-70 -40 5 1 -70/-40 1 -70 -40
-77 8 3 1 -77/8 1 -77 8
-55 -75 5 2 -55/-75 1 -55 -75
43 -17 2 1 43/-17 1 43 -17
-53 -89 2 1 -53/-89 1 -53 -89
39 -88 6 1 39/-88 1 39 -88
-7 -25 6 1 -7/-25 1 -7 -25
31 -92 2 1 31/-92 1 31 -92
20 -75 3 1 20/-75 1 20 -75
-19 -148 5 1 -19/-148 1 -19 -148
4 -161 4 1 4/-161 1 4 -161
-48 11 4 2 -48/11 1 -48 11
-9 -51 3 1 -9/-51 1 -9 -51
34 -96 4 2 34/-96 1 34 -96
0 -139 6 1 0/-139 1 0 -139
100 -99 3 1 100/-99 1 100 -99
0 -131 6 1 0/-131 1 0 -131
92 -202 4 1 92/-202 1 92 -202
-32 -132 4 1 -32/-132 1 -32 -132
0 -185 6 2 0/-185 1 0 -185
37 -132 4 1 37/-132 1 37 -132
45 -53 3 1 45/-53 1 45 -53
-75 26 3 1 -75/26 1 -75 26
0 -56 6 1 0/-56 1 0 -56
-18 -235 4 2 -18/-235 1 -18 -235
-64 -158 3 2 -64/-158 1 -64 -158
-35 -31 6 2 -35/-31 1 -35 -31
-32 -29 5 2 -32/-29 1 -32 -29
-102 21 4 1 -102/21 1 -102 21
1 -93 4 2 1/-93 1 1 -93
-4 -33 4 1 -4/-33 1 -4 -33
-71 -43 5 1 -71/-43 1 -71 -43
-19 -138 6 1 -19/-138 1 -19 -138
-86 -43 6 1 -86/-43 1 -86 -43
97 -13 4 2 97/-13 1 97 -13
-48 -55 6 1 -48/-55 1 -48 -55
-58 -51 5 2 -58/-51 1 -58 -51
13 -56 6 2 13/-56 1 13 -56
-20 -103 2 1 -20/-103 1 -20 -103
5 -27 5 1 5/-27 1 5 -27
-102 -60 4 2 -102/-60 1 -102 -60
29 -165 2 1 29/-165 1 29 -165
-61 -86 4 1 -61/-86 1 -61 -86
-61 -119 5 1 -61/-119 1 -61 -119
-22 -29 5 1 -22/-29 1 -22 -29
-81 -103 6 2 -81/-103 1 -81 -103
68 -133 4 1 68/-133 1 68 -133
23 -69 5 2 23/-69 1 23 -69
-50 -121 5 2 -50/-121 1 -50 -121
16 -69 2 1 16/-69 1 16 -69
21 -85 2 1 21/-85 1 21 -85
-152 -180 3 1 -152/-180 1 -152 -180
-15 -37 6 1 -15/-37 1 -15 -37
18 -46 4 1 18/-46 1 18 -46
-60 -115 3 2 -60/-115 1 -60 -115
47 -120 5 1 47/-120 1 47 -120
4 -26 5 1 4/-26 1 4 -26
-27 15 4 1 -27/15 1 -27 15
-53 -74 3 1 -53/-74 1 -53 -74
23 -116 5 1 23/-116 1 23 -116
-37 -48 6 1 -37/-48 1 -37 -48
75 -15 4 1 75/-15 1 75 -15
-59 -99 2 1 -59/-99 1 -59 -99
-118 -79 2 1 -118/-79 1 -118 -79
43 -153 5 2 43/-153 1 43 -153
10 -92 2 2 10/-92 1 10 -92
-47 9 3 1 -47/9 1 -47 9
-20 -77 5 1 -20/-77 1 -20 -77
103 -148 4 1 103/-148 1 103 -148
-14 -68 4 2 -14/-68 1 -14 -68
2 -32 2 1 2/-32 1 2 -32
48 -21 3 1 48/-21 1 48 -21
-48 -102 5 2 -48/-102 1 -48 -102
7 -88 5 1 7/-88 1 7 -88
6 -89 3 2 6/-89 1 6 -89
0 -16 2 2 0/-16 1 0 -16
-42 -45 3 1 -42/-45 1 -42 -45
0 -94 4 1 0/-94 1 0 -94
-52 -74 4 1 -52/-74 1 -52 -74
-30 -114 6 2 -30/-114 1 -30 -114
-41 -100 5 1 -41/-100 1 -41 -100
-51 -97 6 1 -51/-97 1 -51 -97
-68 -51 6 1 -68/-51 1 -68 -51
-14 -54 5 1 -14/-54 1 -14 -54
54 -16 5 2 54/-16 1 54 -16
-82 -54 4 1 -82/-54 1 -82 -54
-3 -163 2 1 -3/-163 1 -3 -163
-117 -172 6 1 -117/-172 1 -117 -172
-15 -50 6 1 -15/-50 1 -15 -50
29 -121 4 2 29/-121 1 29 -121
15 -53 4 1 15/-53 1 15 -53
-27 -56 4 1 -27/-56 1 -27 -56
-37 -82 3 2 -37/-82 1 -37 -82
10 -75 4 1 10/-75 1 10 -75
-86 0 3 1 -86/0 1 -86 0
-9 -42 5 2 -9/-42 1 -9 -42
-65 6 6 1 -65/6 1 -65 6
-56 -85 3 2 -56/-85 1 -56 -85
-56 -65 2 1 -56/-65 1 -56 -65
-122 -45 6 1 -122/-45 1 -122 -45
-41 -49 5 1 -41/-49 1 -41 -49
-76 -38 4 2 -76/-38 1 -76 -38
0 -125 3 1 0/-125 1 0 -125
4 -90 3 2 4/-90 1 4 -90
-56 -132 5 1 -56/-132 1 -56 -132
-51 -132 3 1 -51/-132 1 -51 -132
4 -101 5 1 4/-101 1 4 -101
-38 -45 2 1 -38/-45 1 -38 -45
8 -79 3 1 8/-79 1 8 -79
-18 -66 3 1 -18/-66 1 -18 -66
-120 -117 4 1 -120/-117 1 -120 -117
-31 -63 2 1 -31/-63 1 -31 -63
-31 -71 5 1 -31/-71 1 -31 -71
16 -38 5 1 16/-38 1 16 -38
-138 -158 5 2 -138/-158 1 -138 -158
26 -122 4 2 26/-122 1 26 -122
-21 -90 4 1 -21/-90 1 -21 -90
14 -61 4 1 14/-61 1 14 -61
-15 -26 2 1 -15/-26 1 -15 -26
-67 -130 4 2 -67/-130 1 -67 -130
-176 -32 6 2 -176/-32 1 -176 -32
-47 -107 4 1 -47/-107 1 -47 -107
-77 -101 4 1 -77/-101 1 -77 -101
-40 3 4 1 -40/3 1 -40 3
-13 -19 2 2 -13/-19 1 -13 -19
35 -79 3 1 35/-79 1 35 -79
-19 -45 6 2 -19/-45 1 -19 -45
-48 -96 2 1 -48/-96 1 -48 -96
-41 -111 5 1 -41/-111 1 -41 -111
-32 -116 6 2 -32/-116 1 -32 -116
-109 -153 6 1 -109/-153 1 -109 -153
-93 -115 2 1 -93/-115 1 -93 -115
-92 -30 3 2 -92/-30 1 -92 -30
31 -60 4 1 31/-60 1 31 -60
-108 -125 5 2 -108/-125 1 -108 -125
-5 -41 2 1 -5/-41 1 -5 -41
0 -61 6 2 0/-61 1 0 -61
-46 -139 6 2 -46/-139 1 -46 -139
30 -35 5 1 30/-35 1 30 -35
-27 -48 6 2 -27/-48 1 -27 -48
10 -165 3 1 10/-165 1 10 -165
-26 -95 2 1 -26/-95 1 -26 -95
-51 -47 5 1 -51/-47 1 -51 -47
-43 -182 3 2 -43/-182 1 -43 -182
-24 -132 3 1 -24/-132 1 -24 -132
-19 -84 2 1 -19/-84 1 -19 -84
-78 -222 6 1 -78/-222 1 -78 -222
-18 -77 5 1 -18/-77 1 -18 -77
103 -53 5 1 103/-53 1 103 -53
73 -87 5 2 73/-87 1 73 -87
-48 -52 6 2 -48/-52 1 -48 -52
22 -81 3 2 22/-81 1 22 -81
-32 -93 4 1 -32/-93 1 -32 -93
-116 -110 2 1 -116/-110 1 -116 -110
2 -20 2 1 2/-20 1 2 -20
-38 -4 3 2 -38/-4 1 -38 -4
-35 -91 5 1 -35/-91 1 -35 -91
-9 -7 5 1 -9/-7 1 -9 -7
-69 -43 6 1 -69/-43 1 -69 -43
-78 -101 6 1 -78/-101 1 -78 -101
-35 -24 3 1 -35/-24 1 -35 -24
5 -31 6 1 5/-31 1 5 -31
-31 -78 5 1 -31/-78 1 -31 -78
57 -58 4 2 57/-58 1 57 -58
-34 -73 2 2 -34/-73 1 -34 -73
-8 -109 6 2 -8/-109 1 -8 -109
-37 -128 6 2 -37/-128 1 -37 -128
-4 -59 4 2 -4/-59 1 -4 -59
-32 -96 2 2 -32/-96 1 -32 -96
-104 -28 4 2 -104/-28 1 -104 -28
44 -47 4 2 44/-47 1 44 -47
-39 -70 5 1 -39/-70 1 -39 -70
20 -51 5 1 20/-51 1 20 -51
-37 -125 5 2 -37/-125 1 -37 -125
-114 -54 4 1 -114/-54 1 -114 -54
-94 -30 5 2 -94/-30 1 -94 -30
-72 -7 3 1 -72/-7 1 -72 -7
24 -52 2 1 24/-52 1 24 -52
3 -95 2 1 3/-95 1 3 -95
36 -135 6 2 36/-135 1 36 -135
1 8 2 1 1/8 1 1 8
-5 -91 2 2 -5/-91 1 -5 -91
-63 -129 2 2 -63/-129 1 -63 -129
64 -1 2 1 64/-1 1 64 -1
3 -69 4 1 3/-69 1 3 -69
-15 -89 3 1 -15/-89 1 -15 -89
-46 -166 3 1 -46/-166 1 -46 -166
17 -57 3 1 17/-57 1 17 -57
15 -101 3 1 15/-101 1 15 -101
-44 -99 4 2 -44/-99 1 -44 -99
3 -154 2 1 3/-154 1 3 -154
-44 -29 3 1 -44/-29 1 -44 -29
-15 -122 5 2 -15/-122 1 -15 -122
-81 -72 6 1 -81/-72 1 -81 -72
-82 -145 6 1 -82/-145 1 -82 -145
-95 -91 6 1 -95/-91 1 -95 -91
-24 -115 2 2 -24/-115 1 -24 -115
14 5 3 1 14/5 1 14 5
31 -101 3 1 31/-101 1 31 -101
-32 -117 2 1 -32/-117 1 -32 -117
-50 -188 5 1 -50/-188 1 -50 -188
-19 -59 5 2 -19/-59 1 -19 -59
27 -72 4 1 27/-72 1 27 -72
26 -94 2 2 26/-94 1 26 -94
-128 -15 2 2 -128/-15 1 -128 -15
-18 -72 5 1 -18/-72 1 -18 -72
5 -74 3 1 5/-74 1 5 -74
49 -43 3 1 49/-43 1 49 -43
-13 -122 6 1 -13/-122 1 -13 -122
-76 -89 6 2 -76/-89 1 -76 -89
-24 -195 5 2 -24/-195 1 -24 -195
101 -38 5 1 101/-38 1 101 -38
-104 -67 2 2 -104/-67 1 -104 -67
-17 -85 3 2 -17/-85 1 -17 -85
-64 -102 2 1 -64/-102 1 -64 -102
-18 -15 4 2 -18/-15 1 -18 -15
33 -77 6 1 33/-77 1 33 -77
-7 -65 6 1 -7/-65 1 -7 -65
-65 -84 2 2 -65/-84 1 -65 -84
53 -47 5 1 53/-47 1 53 -47
-40 -94 3 1 -40/-94 1 -40 -94
-64 -73 2 2 -64/-73 1 -64 -73
28 -69 3 1 28/-69 1 28 -69
8 -83 5 1 8/-83 1 8 -83
1 -63 2 1 1/-63 1 1 -63
-40 -188 4 1 -40/-188 1 -40 -188
-48 -17 3 2 -48/-17 1 -48 -17
-62 -95 2 1 -62/-95 1 -62 -95
-55 -79 2 1 -55/-79 1 -55 -79
-65 -45 3 2 -65/-45 1 -65 -45
17 -75 3 2 17/-75 1 17 -75
38 -133 5 2 38/-133 1 38 -133
-143 -31 3 1 -143/-31 1 -143 -31
-89 8 5 1 -89/8 1 -89 8
-76 -134 2 1 -76/-134 1 -76 -134
35 -68 3 2 35/-68 1 35 -68
-29 -142 4 2 -29/-142 1 -29 -142
-37 -56 4 2 -37/-56 1 -37 -56
-15 36 6 1 -15/36 1 -15 36
-97 -118 2 1 -97/-118 1 -97 -118
107 -52 2 2 107/-52 1 107 -52
-78 -113 4 1 -78/-113 1 -78 -113
11 -45 6 1 11/-45 1 11 -45
-37 -145 5 1 -37/-145 1 -37 -145
-111 -36 4 1 -111/-36 1 -111 -36
90 -63 5 2 90/-63 1 90 -63
-53 -64 2 1 -53/-64 1 -53 -64
36 18 6 2 36/18 1 36 18
40 -119 2 1 40/-119 1 40 -119
38 -78 4 1 38/-78 1 38 -78
-83 -119 4 1 -83/-119 1 -83 -119
49 -135 3 1 49/-135 1 49 -135
-120 -113 4 2 -120/-113 1 -120 -113
56 -20 2 2 56/-20 1 56 -20
-33 -118 3 1 -33/-118 1 -33 -118
-25 -46 5 1 -25/-46 1 -25 -46
-51 -94 4 1 -51/-94 1 -51 -94
28 -134 6 2 28/-134 1 28 -134
-8 -58 3 1 -8/-58 1 -8 -58
85 -35 5 1 85/-35 1 85 -35
20 -130 5 1 20/-130 1 20 -130
-63 -68 5 1 -63/-68 1 -63 -68
-41 -77 2 2 -41/-77 1 -41 -77
-42 -30 3 1 -42/-30 1 -42 -30
0 6 3 1 0/6 1 0 6
-27 -173 2 1 -27/-173 1 -27 -173
39 -27 5 1 39/-27 1 39 -27
4 -54 2 1 4/-54 1 4 -54
-30 -128 5 1 -30/-128 1 -30 -128
-25 -116 2 1 -25/-116 1 -25 -116
40 -29 6 2 40/-29 1 40 -29
-1 -51 6 1 -1/-51 1 -1 -51
-5 2 2 2 -5/2 1 -5 2
-34 -120 2 1 -34/-120 1 -34 -120
-28 -97 3 2 -28/-97 1 -28 -97
-68 -140 2 2 -68/-140 1 -68 -140
55 -110 6 1 55/-110 1 55 -110
28 -54 2 1 28/-54 1 28 -54
-64 39 3 2 -64/39 1 -64 39
-24 -162 5 2 -24/-162 1 -24 -162
-5 -177 6 1 -5/-177 1 -5 -177
-36 -117 3 1 -36/-117 1 -36 -117
43 -43 6 1 43/-43 1 43 -43
-36 -125 5 2 -36/-125 1 -36 -125
40 -51 4 2 40/-51 1 40 -51
11 -93 4 1 11/-93 1 11 -93
-1 -22 6 2 -1/-22 1 -1 -22
-34 -104 5 1 -34/-104 1 -34 -104
-14 -91 3 1 -14/-91 1 -14 -91
-13 -160 6 1 -13/-160 1 -13 -160
64 -83 5 2 64/-83 1 64 -83
-109 -85 5 1 -109/-85 1 -109 -85
-43 -183 3 1 -43/-183 1 -43 -183
-19 -126 6 1 -19/-126 1 -19 -126
-33 9 5 1 -33/9 1 -33 9
-60 -38 2 1 -60/-38 1 -60 -38
-17 -117 6 1 -17/-117 1 -17 -117
-42 -49 3 1 -42/-49 1 -42 -49
-22 -104 4 1 -22/-104 1 -22 -104
67 0 3 1 67/0 1 67 0
-22 -89 2 1 -22/-89 1 -22 -89
-89 -105 5 2 -89/-105 1 -89 -105
-67 0 4 1 -67/0 1 -67 0
2 -71 4 1 2/-71 1 2 -71
-96 -46 3 1 -96/-46 1 -96 -46
10 -136 4 1 10/-136 1 10 -136
-18 -102 2 2 -18/-102 1 -18 -102
-25 -48 2 1 -25/-48 1 -25 -48
-31 -181 2 2 -31/-181 1 -31 -181
-11 -54 3 2 -11/-54 1 -11 -54
5 -68 2 1 5/-68 1 5 -68
-147 -59 6 1 -147/-59 1 -147 -59
-33 -19 2 2 -33/-19 1 -33 -19
56 66 4 1 56/66 1 56 66
-79 -160 4 1 -79/-160 1 -79 -160
-9 -64 2 1 -9/-64 1 -9 -64
26 -109 3 1 26/-109 1 26 -109
14 -14 3 1 14/-14 1 14 -14
-83 -65 2 1 -83/-65 1 -83 -65
17 -109 5 1 17/-109 1 17 -109
-84 -33 2 2 -84/-33 1 -84 -33
-21 -99 4 1 -21/-99 1 -21 -99
-51 -107 4 1 -51/-107 1 -51 -107
16 0 6 1 16/0 1 16 0
-30 -111 3 1 -30/-111 1 -30 -111
-60 -26 6 1 -60/-26 1 -60 -26
37 -42 5 2 37/-42 1 37 -42
35 -148 5 1 35/-148 1 35 -148
-96 -32 3 2 -96/-32 1 -96 -32
-103 -74 4 2 -103/-74 1 -103 -74
-63 -67 4 2 -63/-67 1 -63 -67
39 -40 5 1 39/-40 1 39 -40
69 -122 3 1 69/-122 1 69 -122
-10 -9 4 1 -10/-9 1 -10 -9
136 -128 5 2 136/-128 1 136 -128
-1 -64 6 1 -1/-64 1 -1 -64
20 -91 5 1 20/-91 1 20 -91
-65 -25 2 1 -65/-25 1 -65 -25
-14 -60 3 2 -14/-60 1 -14 -60
9 -110 4 1 9/-110 1 9 -110
32 15 3 1 32/15 1 32 15
16 -22 2 2 16/-22 1 16 -22
-47 -68 6 1 -47/-68 1 -47 -68
-98 -67 6 1 -98/-67 1 -98 -67
-20 -132 5 2 -20/-132 1 -20 -132
-51 -158 6 1 -51/-158 1 -51 -158
70 -116 6 1 70/-116 1 70 -116
32 -34 4 1 32/-34 1 32 -34
-40 -90 2 2 -40/-90 1 -40 -90
-35 -22 3 1 -35/-22 1 -35 -22
-20 68 4 1 -20/68 1 -20 68
-3 -90 3 1 -3/-90 1 -3 -90
6 75 3 1 6/75 1 6 75
-17 32 5 1 -17/32 1 -17 32
-19 116 4 2 -19/116 1 -19 116
-33 21 4 2 -33/21 1 -33 21
-14 93 4 1 -14/93 1 -14 93
75 79 2 1 75/79 1 75 79
85 53 2 1 85/53 1 85 53
2 39 5 1 2/39 1 2 39
21 109 4 2 21/109 1 21 109
-80 53 4 2 -80/53 1 -80 53
33 26 2 1 33/26 1 33 26
3 3 6 1 3/3 1 3 3
10 61 5 2 10/61 1 10 61
70 42 5 1 70/42 1 70 42
72 110 4 1 72/110 1 72 110
62 -42 4 1 62/-42 1 62 -42
61 29 3 1 61/29 1 61 29
20 -1 4 1 20/-1 1 20 -1
2 -9 4 1 2/-9 1 2 -9
-52 68 3 2 -52/68 1 -52 68
-85 28 5 2 -85/28 1 -85 28
37 105 4 1 37/105 1 37 105
-58 98 3 1 -58/98 1 -58 98
-13 105 4 2 -13/105 1 -13 105
4 41 5 2 4/41 1 4 41
14 24 4 1 14/24 1 14 24
-1 119 6 1 -1/119 1 -1 119
19 89 2 2 19/89 1 19 89
-42 54 2 1 -42/54 1 -42 54
49 -36 2 1 49/-36 1 49 -36
109 10 4 1 109/10 1 109 10
-62 75 3 1 -62/75 1 -62 75
59 142 6 2 59/142 1 59 142
4 3 4 1 4/3 1 4 3
-50 98 2 1 -50/98 1 -50 98
-14 16 3 1 -14/16 1 -14 16
-72 17 5 1 -72/17 1 -72 17
56 -17 4 1 56/-17 1 56 -17
-55 95 5 1 -55/95 1 -55 95
-65 9 5 1 -65/9 1 -65 9
-10 132 6 2 -10/132 1 -10 132
50 72 2 1 50/72 1 50 72
65 -14 2 1 65/-14 1 65 -14
-2 27 2 1 -2/27 1 -2 27
105 -7 4 2 105/-7 1 105 -7
1 74 6 2 1/74 1 1 74
-32 71 3 1 -32/71 1 -32 71
-5 131 4 2 -5/131 1 -5 131
-15 10 3 1 -15/10 1 -15 10
-64 -15 3 2 -64/-15 1 -64 -15
15 -7 4 1 15/-7 1 15 -7
10 41 5 2 10/41 1 10 41
-29 -64 4 1 -29/-64 1 -29 -64
-32 87 2 2 -32/87 1 -32 87
64 122 6 2 64/122 1 64 122
17 213 3 2 17/213 1 17 213
-3 82 4 2 -3/82 1 -3 82
52 -1 3 2 52/-1 1 52 -1
-4 -38 6 1 -4/-38 1 -4 -38
165 39 2 1 165/39 1 165 39
56 -1 6 1 56/-1 1 56 -1
82 -6 4 1 82/-6 1 82 -6
-6 56 6 1 -6/56 1 -6 56
-15 88 5 2 -15/88 1 -15 88
29 54 3 1 29/54 1 29 54
53 50 5 2 53/50 1 53 50
-82 -18 4 1 -82/-18 1 -82 -18
48 6 3 1 48/6 1 48 6
18 22 3 2 18/22 1 18 22
9 71 4 2 9/71 1 9 71
86 4 4 2 86/4 1 86 4
79 37 6 1 79/37 1 79 37
62 -10 4 1 62/-10 1 62 -10
-38 49 4 1 -38/49 1 -38 49
3 7 4 1 3/7 1 3 7
-4 121 4 1 -4/121 1 -4 121
149 84 6 2 149/84 1 149 84
34 45 2 1 34/45 1 34 45
21 -9 4 1 21/-9 1 21 -9
93 -10 5 1 93/-10 1 93 -10
12 42 5 1 12/42 1 12 42
70 -3 6 1 70/-3 1 70 -3
30 25 3 1 30/25 1 30 25
