9300
5 105 5 2 5/105 1 5 105
-35 45 6 4 -35/45 1 -35 45
170 114 10 2 170/114 1 170 114
3 87 10 3 3/87 1 3 87
2 117 6 3 2/117 1 2 117
-8 69 10 3 -8/69 1 -8 69
-16 0 9 4 -16/0 1 -16 0
5 0 7 2 5/0 1 5 0
40 -10 11 3 40/-10 1 40 -10
92 54 5 2 92/54 1 92 54
-2 75 6 4 -2/75 1 -2 75
2 -23 10 2 2/-23 1 2 -23
51 64 10 4 51/64 1 51 64
-3 88 11 2 -3/88 1 -3 88
60 -41 9 4 60/-41 1 60 -41
-14 -3 3 4 -14/-3 1 -14 -3
35 101 9 4 35/101 1 35 101
1 -44 7 2 1/-44 1 1 -44
77 91 5 2 77/91 1 77 91
-59 7 5 4 -59/7 1 -59 7
18 67 3 3 18/67 1 18 67
90 84 7 2 90/84 1 90 84
-28 -21 11 2 -28/-21 1 -28 -21
53 89 8 4 53/89 1 53 89
78 60 4 2 78/60 1 78 60
0 73 5 2 0/73 1 0 73
81 54 10 2 81/54 1 81 54
58 209 10 4 58/209 1 58 209
50 23 5 4 50/23 1 50 23
-2 98 9 4 -2/98 1 -2 98
128 4 4 3 128/4 1 128 4
-17 28 8 4 -17/28 1 -17 28
24 55 10 4 24/55 1 24 55
17 43 4 2 17/43 1 17 43
97 -21 8 3 97/-21 1 97 -21
-11 51 6 2 -11/51 1 -11 51
-53 58 7 2 -53/58 1 -53 58
114 83 8 4 114/83 1 114 83
-26 10 8 4 -26/10 1 -26 10
63 72 5 3 63/72 1 63 72
48 -14 11 2 48/-14 1 48 -14
49 -24 8 2 49/-24 1 49 -24
116 91 7 2 116/91 1 116 91
77 31 3 2 77/31 1 77 31
54 -64 5 3 54/-64 1 54 -64
15 53 4 4 15/53 1 15 53
86 25 3 4 86/25 1 86 25
50 20 8 3 50/20 1 50 20
33 -43 8 3 33/-43 1 33 -43
102 51 4 3 102/51 1 102 51
27 22 7 3 27/22 1 27 22
-37 21 6 3 -37/21 1 -37 21
26 -20 10 2 26/-20 1 26 -20
44 71 11 4 44/71 1 44 71
47 35 10 2 47/35 1 47 35
12 76 3 4 12/76 1 12 76
-15 24 9 2 -15/24 1 -15 24
-4 43 8 3 -4/43 1 -4 43
40 -39 3 3 40/-39 1 40 -39
49 55 5 3 49/55 1 49 55
28 35 4 3 28/35 1 28 35
20 60 7 2 20/60 1 20 60
-40 100 7 4 -40/100 1 -40 100
57 27 8 3 57/27 1 57 27
-10 74 4 2 -10/74 1 -10 74
3 69 11 4 3/69 1 3 69
20 88 7 2 20/88 1 20 88
114 11 6 3 114/11 1 114 11
-36 48 4 4 -36/48 1 -36 48
-6 60 9 4 -6/60 1 -6 60
-9 -65 4 3 -9/-65 1 -9 -65
-34 10 4 2 -34/10 1 -34 10
124 1 8 2 124/1 1 124 1
32 11 8 3 32/11 1 32 11
12 61 5 4 12/61 1 12 61
65 30 3 4 65/30 1 65 30
-51 98 4 3 -51/98 1 -51 98
56 113 4 2 56/113 1 56 113
21 0 4 3 21/0 1 21 0
0 -26 11 2 0/-26 1 0 -26
78 96 4 2 78/96 1 78 96
89 -13 5 3 89/-13 1 89 -13
38 -33 3 2 38/-33 1 38 -33
-59 90 8 4 -59/90 1 -59 90
56 85 8 4 56/85 1 56 85
6 -2 10 3 6/-2 1 6 -2
51 57 6 4 51/57 1 51 57
40 91 7 3 40/91 1 40 91
119 -103 8 4 119/-103 1 119 -103
75 6 11 2 75/6 1 75 6
65 87 8 2 65/87 1 65 87
-37 7 8 2 -37/7 1 -37 7
36 140 11 3 36/140 1 36 140
22 50 10 4 22/50 1 22 50
1 17 6 2 1/17 1 1 17
-23 112 7 3 -23/112 1 -23 112
82 32 5 3 82/32 1 82 32
29 -43 4 3 29/-43 1 29 -43
59 -3 8 2 59/-3 1 59 -3
112 103 11 4 112/103 1 112 103
42 50 6 3 42/50 1 42 50
33 44 3 3 33/44 1 33 44
47 -25 9 3 47/-25 1 47 -25
65 -12 7 2 65/-12 1 65 -12
95 44 9 2 95/44 1 95 44
-13 140 3 4 -13/140 1 -13 140
-45 -12 10 3 -45/-12 1 -45 -12
-65 48 4 3 -65/48 1 -65 48
-66 81 11 3 -66/81 1 -66 81
69 81 6 4 69/81 1 69 81
6 43 5 2 6/43 1 6 43
44 46 11 3 44/46 1 44 46
-38 73 3 3 -38/73 1 -38 73
41 104 11 4 41/104 1 41 104
31 19 7 4 31/19 1 31 19
85 36 6 2 85/36 1 85 36
15 -23 11 4 15/-23 1 15 -23
69 123 8 3 69/123 1 69 123
-88 161 8 4 -88/161 1 -88 161
38 40 6 2 38/40 1 38 40
51 5 9 3 51/5 1 51 5
15 31 11 4 15/31 1 15 31
-4 25 8 2 -4/25 1 -4 25
104 49 11 3 104/49 1 104 49
58 55 8 3 58/55 1 58 55
20 1 5 3 20/1 1 20 1
18 77 4 4 18/77 1 18 77
57 13 3 2 57/13 1 57 13
7 110 5 3 7/110 1 7 110
1 -118 3 4 1/-118 1 1 -118
62 58 7 4 62/58 1 62 58
64 -8 4 2 64/-8 1 64 -8
-52 50 10 2 -52/50 1 -52 50
117 44 7 4 117/44 1 117 44
109 37 3 4 109/37 1 109 37
-22 17 6 4 -22/17 1 -22 17
22 60 7 3 22/60 1 22 60
76 -48 8 2 76/-48 1 76 -48
19 38 7 4 19/38 1 19 38
123 59 9 2 123/59 1 123 59
11 90 4 3 11/90 1 11 90
-30 61 11 2 -30/61 1 -30 61
171 94 11 4 171/94 1 171 94
55 63 7 4 55/63 1 55 63
76 104 4 4 76/104 1 76 104
61 -74 6 3 61/-74 1 61 -74
-18 66 4 4 -18/66 1 -18 66
25 0 11 2 25/0 1 25 0
44 81 5 3 44/81 1 44 81
75 25 5 4 75/25 1 75 25
0 93 11 3 0/93 1 0 93
8 10 3 2 8/10 1 8 10
70 50 8 2 70/50 1 70 50
63 108 7 2 63/108 1 63 108
20 7 5 4 20/7 1 20 7
80 74 11 3 80/74 1 80 74
30 -54 5 4 30/-54 1 30 -54
64 94 3 2 64/94 1 64 94
68 24 6 4 68/24 1 68 24
-10 -71 6 4 -10/-71 1 -10 -71
36 4 10 4 36/4 1 36 4
-2 110 7 3 -2/110 1 -2 110
138 17 7 2 138/17 1 138 17
110 75 5 3 110/75 1 110 75
134 26 4 4 134/26 1 134 26
3 104 10 4 3/104 1 3 104
50 62 4 4 50/62 1 50 62
80 27 6 3 80/27 1 80 27
55 79 4 4 55/79 1 55 79
77 4 4 2 77/4 1 77 4
72 82 9 2 72/82 1 72 82
53 65 3 3 53/65 1 53 65
15 14 6 2 15/14 1 15 14
16 78 8 3 16/78 1 16 78
-58 62 8 3 -58/62 1 -58 62
10 -35 4 2 10/-35 1 10 -35
37 -18 7 4 37/-18 1 37 -18
20 90 10 4 20/90 1 20 90
84 159 5 2 84/159 1 84 159
14 -5 4 4 14/-5 1 14 -5
38 61 10 3 38/61 1 38 61
-3 62 4 2 -3/62 1 -3 62
-16 45 9 3 -16/45 1 -16 45
27 76 8 2 27/76 1 27 76
-7 49 3 3 -7/49 1 -7 49
54 53 8 3 54/53 1 54 53
137 -16 3 3 137/-16 1 137 -16
-31 18 7 2 -31/18 1 -31 18
7 20 8 3 7/20 1 7 20
46 12 11 3 46/12 1 46 12
-74 -15 3 2 -74/-15 1 -74 -15
87 27 6 2 87/27 1 87 27
73 -19 5 3 73/-19 1 73 -19
43 61 4 3 43/61 1 43 61
80 106 5 3 80/106 1 80 106
20 -22 11 4 20/-22 1 20 -22
19 97 10 3 19/97 1 19 97
134 80 5 3 134/80 1 134 80
36 96 5 2 36/96 1 36 96
54 40 7 3 54/40 1 54 40
-18 64 11 4 -18/64 1 -18 64
28 21 8 2 28/21 1 28 21
54 0 4 3 54/0 1 54 0
39 27 8 2 39/27 1 39 27
59 39 6 2 59/39 1 59 39
-17 26 5 2 -17/26 1 -17 26
-34 147 6 3 -34/147 1 -34 147
58 100 9 2 58/100 1 58 100
-8 50 5 4 -8/50 1 -8 50
32 134 8 4 32/134 1 32 134
36 2 7 4 36/2 1 36 2
88 60 3 2 88/60 1 88 60
40 135 3 2 40/135 1 40 135
104 -25 9 3 104/-25 1 104 -25
4 -42 5 4 4/-42 1 4 -42
53 83 6 2 53/83 1 53 83
36 71 10 4 36/71 1 36 71
97 32 8 2 97/32 1 97 32
-40 60 6 2 -40/60 1 -40 60
33 102 9 3 33/102 1 33 102
26 27 11 4 26/27 1 26 27
-10 107 6 2 -10/107 1 -10 107
26 96 10 3 26/96 1 26 96
-129 -40 11 2 -129/-40 1 -129 -40
-50 10 9 4 -50/10 1 -50 10
8 127 8 4 8/127 1 8 127
-40 154 10 3 -40/154 1 -40 154
-41 63 8 4 -41/63 1 -41 63
-54 77 7 3 -54/77 1 -54 77
-55 76 9 3 -55/76 1 -55 76
-84 2 5 4 -84/2 1 -84 2
-146 35 11 4 -146/35 1 -146 35
-32 77 10 3 -32/77 1 -32 77
-24 7 8 3 -24/7 1 -24 7
-120 79 4 4 -120/79 1 -120 79
-51 61 5 3 -51/61 1 -51 61
50 34 4 4 50/34 1 50 34
-54 91 7 3 -54/91 1 -54 91
-45 133 8 4 -45/133 1 -45 133
-56 69 3 4 -56/69 1 -56 69
-11 179 9 4 -11/179 1 -11 179
-50 59 8 4 -50/59 1 -50 59
-9 40 5 4 -9/40 1 -9 40
-130 190 5 3 -130/190 1 -130 190
-23 120 7 3 -23/120 1 -23 120
-32 33 7 2 -32/33 1 -32 33
3 -56 11 3 3/-56 1 3 -56
-2 120 4 2 -2/120 1 -2 120
-101 51 9 4 -101/51 1 -101 51
29 71 4 3 29/71 1 29 71
-65 29 11 3 -65/29 1 -65 29
14 41 10 4 14/41 1 14 41
14 89 3 4 14/89 1 14 89
38 82 4 2 38/82 1 38 82
-9 -50 5 2 -9/-50 1 -9 -50
-38 84 6 4 -38/84 1 -38 84
11 214 5 2 11/214 1 11 214
-68 15 4 3 -68/15 1 -68 15
-24 97 11 4 -24/97 1 -24 97
-48 103 5 3 -48/103 1 -48 103
33 107 8 3 33/107 1 33 107
-72 79 11 2 -72/79 1 -72 79
-19 136 5 3 -19/136 1 -19 136
-138 32 4 3 -138/32 1 -138 32
-86 90 3 3 -86/90 1 -86 90
-21 78 4 3 -21/78 1 -21 78
-34 97 3 2 -34/97 1 -34 97
-33 97 8 4 -33/97 1 -33 97
-119 175 3 3 -119/175 1 -119 175
-123 100 9 2 -123/100 1 -123 100
-59 73 4 4 -59/73 1 -59 73
-75 30 4 2 -75/30 1 -75 30
-73 57 11 3 -73/57 1 -73 57
-66 -41 6 4 -66/-41 1 -66 -41
-20 112 10 4 -20/112 1 -20 112
-70 41 8 2 -70/41 1 -70 41
-135 114 4 3 -135/114 1 -135 114
-66 40 5 3 -66/40 1 -66 40
-25 92 4 2 -25/92 1 -25 92
-7 98 5 2 -7/98 1 -7 98
-111 134 5 4 -111/134 1 -111 134
0 89 9 4 0/89 1 0 89
-54 50 4 3 -54/50 1 -54 50
-110 66 3 4 -110/66 1 -110 66
-58 42 4 2 -58/42 1 -58 42
71 78 7 2 71/78 1 71 78
-78 54 4 4 -78/54 1 -78 54
80 19 10 3 80/19 1 80 19
-66 105 11 2 -66/105 1 -66 105
-15 42 8 2 -15/42 1 -15 42
-66 -31 5 4 -66/-31 1 -66 -31
-34 91 3 3 -34/91 1 -34 91
-80 58 3 3 -80/58 1 -80 58
-5 31 7 2 -5/31 1 -5 31
-52 59 6 3 -52/59 1 -52 59
-56 99 5 3 -56/99 1 -56 99
-42 47 7 3 -42/47 1 -42 47
20 54 7 4 20/54 1 20 54
-97 37 10 4 -97/37 1 -97 37
-94 43 4 4 -94/43 1 -94 43
-38 19 10 2 -38/19 1 -38 19
-135 105 11 4 -135/105 1 -135 105
-65 12 4 3 -65/12 1 -65 12
-96 112 4 4 -96/112 1 -96 112
0 27 6 3 0/27 1 0 27
-91 25 3 3 -91/25 1 -91 25
-9 53 3 3 -9/53 1 -9 53
-59 133 3 4 -59/133 1 -59 133
31 92 7 4 31/92 1 31 92
-28 71 7 2 -28/71 1 -28 71
-76 44 8 4 -76/44 1 -76 44
-28 76 11 3 -28/76 1 -28 76
-88 -9 6 2 -88/-9 1 -88 -9
-9 105 8 3 -9/105 1 -9 105
-176 59 4 2 -176/59 1 -176 59
-93 142 3 4 -93/142 1 -93 142
-49 146 11 2 -49/146 1 -49 146
-29 59 5 2 -29/59 1 -29 59
-83 -16 5 2 -83/-16 1 -83 -16
-16 99 5 2 -16/99 1 -16 99
-113 -39 11 2 -113/-39 1 -113 -39
-130 210 7 2 -130/210 1 -130 210
-69 88 8 4 -69/88 1 -69 88
-61 74 7 2 -61/74 1 -61 74
-38 72 8 4 -38/72 1 -38 72
-41 109 4 3 -41/109 1 -41 109
-74 14 3 3 -74/14 1 -74 14
-134 52 3 4 -134/52 1 -134 52
-40 17 9 2 -40/17 1 -40 17
-54 62 8 3 -54/62 1 -54 62
-52 98 3 3 -52/98 1 -52 98
-89 135 4 3 -89/135 1 -89 135
24 52 5 4 24/52 1 24 52
-7 86 8 3 -7/86 1 -7 86
-23 42 5 4 -23/42 1 -23 42
-40 0 10 4 -40/0 1 -40 0
27 138 8 4 27/138 1 27 138
4 84 7 4 4/84 1 4 84
-68 106 11 4 -68/106 1 -68 106
-45 73 10 4 -45/73 1 -45 73
-42 122 8 3 -42/122 1 -42 122
-82 71 6 2 -82/71 1 -82 71
13 94 8 2 13/94 1 13 94
-8 80 7 4 -8/80 1 -8 80
-29 55 6 2 -29/55 1 -29 55
-114 111 11 2 -114/111 1 -114 111
-33 106 9 4 -33/106 1 -33 106
-24 76 11 2 -24/76 1 -24 76
2 57 4 2 2/57 1 2 57
-68 56 6 4 -68/56 1 -68 56
18 85 9 3 18/85 1 18 85
43 99 11 2 43/99 1 43 99
-60 -27 8 3 -60/-27 1 -60 -27
-19 87 9 3 -19/87 1 -19 87
-144 143 9 2 -144/143 1 -144 143
-39 149 8 4 -39/149 1 -39 149
-89 43 5 4 -89/43 1 -89 43
9 135 11 2 9/135 1 9 135
-10 28 4 4 -10/28 1 -10 28
35 38 3 4 35/38 1 35 38
-105 113 6 3 -105/113 1 -105 113
-2 54 6 3 -2/54 1 -2 54
-67 119 9 2 -67/119 1 -67 119
-113 -6 9 3 -113/-6 1 -113 -6
-80 80 8 2 -80/80 1 -80 80
7 95 4 2 7/95 1 7 95
-24 127 7 3 -24/127 1 -24 127
-49 14 9 2 -49/14 1 -49 14
24 111 6 4 24/111 1 24 111
-84 152 5 4 -84/152 1 -84 152
-88 81 8 3 -88/81 1 -88 81
34 145 3 3 34/145 1 34 145
-18 56 9 4 -18/56 1 -18 56
-96 85 8 3 -96/85 1 -96 85
-9 27 4 2 -9/27 1 -9 27
-90 99 9 3 -90/99 1 -90 99
-73 136 7 2 -73/136 1 -73 136
-27 103 6 2 -27/103 1 -27 103
-46 104 6 4 -46/104 1 -46 104
73 113 9 4 73/113 1 73 113
-77 86 10 4 -77/86 1 -77 86
-13 24 9 3 -13/24 1 -13 24
-29 95 7 2 -29/95 1 -29 95
-33 41 10 2 -33/41 1 -33 41
-135 8 9 3 -135/8 1 -135 8
48 12 6 2 48/12 1 48 12
-107 96 6 2 -107/96 1 -107 96
-74 -2 11 2 -74/-2 1 -74 -2
-20 94 10 4 -20/94 1 -20 94
-46 122 3 3 -46/122 1 -46 122
-6 95 3 2 -6/95 1 -6 95
-75 50 6 2 -75/50 1 -75 50
45 232 11 3 45/232 1 45 232
-31 130 3 2 -31/130 1 -31 130
-115 68 6 3 -115/68 1 -115 68
-77 47 7 2 -77/47 1 -77 47
-40 110 9 2 -40/110 1 -40 110
-71 91 10 2 -71/91 1 -71 91
-94 87 10 2 -94/87 1 -94 87
-50 39 6 2 -50/39 1 -50 39
-132 16 11 3 -132/16 1 -132 16
-56 52 3 4 -56/52 1 -56 52
-100 53 7 4 -100/53 1 -100 53
-114 18 5 3 -114/18 1 -114 18
-85 75 7 3 -85/75 1 -85 75
-57 74 5 2 -57/74 1 -57 74
-93 50 3 4 -93/50 1 -93 50
-86 83 3 2 -86/83 1 -86 83
-68 148 3 3 -68/148 1 -68 148
-40 54 7 2 -40/54 1 -40 54
-144 65 4 3 -144/65 1 -144 65
-48 6 6 3 -48/6 1 -48 6
-58 -38 4 4 -58/-38 1 -58 -38
-54 157 10 4 -54/157 1 -54 157
-84 57 6 3 -84/57 1 -84 57
-8 45 5 3 -8/45 1 -8 45
-65 36 10 3 -65/36 1 -65 36
-24 88 7 2 -24/88 1 -24 88
2 68 3 4 2/68 1 2 68
-60 77 6 2 -60/77 1 -60 77
-44 68 10 2 -44/68 1 -44 68
-34 27 10 3 -34/27 1 -34 27
-64 0 4 3 -64/0 1 -64 0
-63 94 10 3 -63/94 1 -63 94
-44 153 7 4 -44/153 1 -44 153
-42 62 4 4 -42/62 1 -42 62
-128 77 8 2 -128/77 1 -128 77
-6 -67 4 3 -6/-67 1 -6 -67
-73 117 6 3 -73/117 1 -73 117
-27 133 5 2 -27/133 1 -27 133
-3 97 11 3 -3/97 1 -3 97
-85 65 3 2 -85/65 1 -85 65
-37 51 9 3 -37/51 1 -37 51
-57 73 7 2 -57/73 1 -57 73
-30 92 10 2 -30/92 1 -30 92
-15 115 8 2 -15/115 1 -15 115
-35 102 10 2 -35/102 1 -35 102
-68 55 10 2 -68/55 1 -68 55
-71 58 10 2 -71/58 1 -71 58
-104 72 8 2 -104/72 1 -104 72
-16 55 9 2 -16/55 1 -16 55
28 32 8 2 28/32 1 28 32
11 -56 8 3 11/-56 1 11 -56
-81 109 9 4 -81/109 1 -81 109
-109 94 9 2 -109/94 1 -109 94
-39 64 11 4 -39/64 1 -39 64
-70 -7 3 4 -70/-7 1 -70 -7
-134 57 11 4 -134/57 1 -134 57
-74 214 9 4 -74/214 1 -74 214
-119 34 3 2 -119/34 1 -119 34
-41 24 11 3 -41/24 1 -41 24
-45 79 8 2 -45/79 1 -45 79
43 -22 10 3 43/-22 1 43 -22
-8 105 11 2 -8/105 1 -8 105
-114 70 4 3 -114/70 1 -114 70
6 71 9 2 6/71 1 6 71
1 100 11 2 1/100 1 1 100
-121 141 8 4 -121/141 1 -121 141
55 43 6 3 55/43 1 55 43
-37 13 10 4 -37/13 1 -37 13
-118 96 10 4 -118/96 1 -118 96
-125 -16 10 3 -125/-16 1 -125 -16
-50 3 4 3 -50/3 1 -50 3
-40 -66 10 3 -40/-66 1 -40 -66
-32 151 10 3 -32/151 1 -32 151
-121 144 11 4 -121/144 1 -121 144
-69 83 10 4 -69/83 1 -69 83
-76 55 7 2 -76/55 1 -76 55
-130 29 6 3 -130/29 1 -130 29
-37 108 7 4 -37/108 1 -37 108
18 26 8 2 18/26 1 18 26
-67 26 11 4 -67/26 1 -67 26
0 70 8 2 0/70 1 0 70
-137 40 7 2 -137/40 1 -137 40
-34 103 3 4 -34/103 1 -34 103
-92 94 10 4 -92/94 1 -92 94
-3 169 6 4 -3/169 1 -3 169
-40 49 10 3 -40/49 1 -40 49
-62 38 9 3 -62/38 1 -62 38
-68 62 10 2 -68/62 1 -68 62
0 51 5 3 0/51 1 0 51
56 128 6 2 56/128 1 56 128
-58 76 10 4 -58/76 1 -58 76
-91 106 10 3 -91/106 1 -91 106
-51 -8 4 2 -51/-8 1 -51 -8
-107 105 10 4 -107/105 1 -107 105
-8 41 3 4 -8/41 1 -8 41
-48 2 7 2 -48/2 1 -48 2
-21 101 4 2 -21/101 1 -21 101
4 21 7 3 4/21 1 4 21
-46 108 9 2 -46/108 1 -46 108
-99 79 10 4 -99/79 1 -99 79
-30 62 5 4 -30/62 1 -30 62
3 80 11 2 3/80 1 3 80
-96 84 10 4 -96/84 1 -96 84
-43 143 9 3 -43/143 1 -43 143
22 53 6 2 22/53 1 22 53
-91 30 4 2 -91/30 1 -91 30
-68 8 6 4 -68/8 1 -68 8
-74 25 11 4 -74/25 1 -74 25
-48 131 9 4 -48/131 1 -48 131
-115 73 8 3 -115/73 1 -115 73
-15 31 7 2 -15/31 1 -15 31
44 -5 3 4 44/-5 1 44 -5
-97 133 11 3 -97/133 1 -97 133
7 69 4 2 7/69 1 7 69
29 112 10 3 29/112 1 29 112
-59 55 5 3 -59/55 1 -59 55
29 90 11 4 29/90 1 29 90
-74 103 9 3 -74/103 1 -74 103
-85 70 5 3 -85/70 1 -85 70
-110 6 4 4 -110/6 1 -110 6
-111 25 3 3 -111/25 1 -111 25
-33 59 10 3 -33/59 1 -33 59
-87 132 3 3 -87/132 1 -87 132
3 125 5 4 3/125 1 3 125
-52 92 10 4 -52/92 1 -52 92
-26 50 5 4 -26/50 1 -26 50
4 -20 3 4 4/-20 1 4 -20
-57 135 6 4 -57/135 1 -57 135
-50 21 4 4 -50/21 1 -50 21
-86 54 4 3 -86/54 1 -86 54
-98 96 3 2 -98/96 1 -98 96
-45 27 6 2 -45/27 1 -45 27
-29 22 11 3 -29/22 1 -29 22
19 144 11 3 19/144 1 19 144
117 31 4 2 117/31 1 117 31
-13 142 8 3 -13/142 1 -13 142
-15 78 5 4 -15/78 1 -15 78
-63 36 7 2 -63/36 1 -63 36
1 76 3 2 1/76 1 1 76
-55 -48 4 3 -55/-48 1 -55 -48
-40 26 6 2 -40/26 1 -40 26
-100 90 7 3 -100/90 1 -100 90
6 17 7 3 6/17 1 6 17
-74 147 6 3 -74/147 1 -74 147
-26 153 7 2 -26/153 1 -26 153
102 70 7 2 102/70 1 102 70
13 128 11 4 13/128 1 13 128
-87 107 8 3 -87/107 1 -87 107
-53 83 11 2 -53/83 1 -53 83
-16 32 5 3 -16/32 1 -16 32
-7 23 9 3 -7/23 1 -7 23
19 72 7 4 19/72 1 19 72
-57 133 4 3 -57/133 1 -57 133
-9 4 4 2 -9/4 1 -9 4
21 -29 5 2 21/-29 1 21 -29
-15 76 9 4 -15/76 1 -15 76
-133 73 10 3 -133/73 1 -133 73
50 63 8 3 50/63 1 50 63
-60 54 11 2 -60/54 1 -60 54
-18 74 3 3 -18/74 1 -18 74
-68 45 8 4 -68/45 1 -68 45
-48 73 8 3 -48/73 1 -48 73
-4 34 3 4 -4/34 1 -4 34
-56 102 4 4 -56/102 1 -56 102
18 -41 7 2 18/-41 1 18 -41
-39 62 3 3 -39/62 1 -39 62
-47 129 3 2 -47/129 1 -47 129
-41 93 5 4 -41/93 1 -41 93
-47 26 4 2 -47/26 1 -47 26
16 25 7 3 16/25 1 16 25
-103 66 8 4 -103/66 1 -103 66
20 68 10 2 20/68 1 20 68
-70 93 11 3 -70/93 1 -70 93
69 13 9 2 69/13 1 69 13
13 -5 10 2 13/-5 1 13 -5
-108 49 4 3 -108/49 1 -108 49
75 77 4 4 75/77 1 75 77
-45 89 8 2 -45/89 1 -45 89
-66 166 8 3 -66/166 1 -66 166
-72 114 9 2 -72/114 1 -72 114
-78 21 3 2 -78/21 1 -78 21
-8 -95 6 2 -8/-95 1 -8 -95
-14 75 8 2 -14/75 1 -14 75
-73 65 3 3 -73/65 1 -73 65
-67 57 4 4 -67/57 1 -67 57
-26 48 10 2 -26/48 1 -26 48
-136 135 5 4 -136/135 1 -136 135
-19 70 6 2 -19/70 1 -19 70
-7 0 9 4 -7/0 1 -7 0
-35 -38 10 2 -35/-38 1 -35 -38
-43 91 9 3 -43/91 1 -43 91
73 84 10 2 73/84 1 73 84
-92 96 7 4 -92/96 1 -92 96
-199 -12 4 4 -199/-12 1 -199 -12
-76 126 9 2 -76/126 1 -76 126
39 103 4 2 39/103 1 39 103
-106 108 11 4 -106/108 1 -106 108
-93 66 6 2 -93/66 1 -93 66
-59 46 3 2 -59/46 1 -59 46
-22 31 7 4 -22/31 1 -22 31
-52 162 8 4 -52/162 1 -52 162
19 26 10 3 19/26 1 19 26
-81 70 10 4 -81/70 1 -81 70
-65 91 6 2 -65/91 1 -65 91
-77 83 11 4 -77/83 1 -77 83
-86 137 3 2 -86/137 1 -86 137
-68 66 8 3 -68/66 1 -68 66
-72 106 11 2 -72/106 1 -72 106
10 109 10 3 10/109 1 10 109
-65 118 6 4 -65/118 1 -65 118
-95 97 10 3 -95/97 1 -95 97
29 79 9 3 29/79 1 29 79
-105 38 3 3 -105/38 1 -105 38
-15 0 4 3 -15/0 1 -15 0
-98 99 8 2 -98/99 1 -98 99
-66 35 3 3 -66/35 1 -66 35
30 61 3 3 30/61 1 30 61
-20 110 5 4 -20/110 1 -20 110
-47 88 9 4 -47/88 1 -47 88
-29 25 4 4 -29/25 1 -29 25
-63 60 5 3 -63/60 1 -63 60
-87 58 5 2 -87/58 1 -87 58
12 29 11 4 12/29 1 12 29
-92 113 5 3 -92/113 1 -92 113
-101 16 5 4 -101/16 1 -101 16
41 154 6 2 41/154 1 41 154
-108 73 10 3 -108/73 1 -108 73
-145 99 11 4 -145/99 1 -145 99
-15 116 8 4 -15/116 1 -15 116
19 100 8 2 19/100 1 19 100
44 181 4 4 44/181 1 44 181
-63 150 4 2 -63/150 1 -63 150
48 118 10 2 48/118 1 48 118
47 167 6 2 47/167 1 47 167
-9 71 8 3 -9/71 1 -9 71
9 25 3 4 9/25 1 9 25
-1 -44 4 2 -1/-44 1 -1 -44
-33 187 9 2 -33/187 1 -33 187
-10 126 5 2 -10/126 1 -10 126
-52 54 7 3 -52/54 1 -52 54
-19 72 9 4 -19/72 1 -19 72
-3 44 9 2 -3/44 1 -3 44
-1 33 7 4 -1/33 1 -1 33
36 24 5 4 36/24 1 36 24
-92 45 4 4 -92/45 1 -92 45
8 128 5 4 8/128 1 8 128
-7 94 8 3 -7/94 1 -7 94
-44 135 5 2 -44/135 1 -44 135
-59 15 8 4 -59/15 1 -59 15
-79 0 7 2 -79/0 1 -79 0
-7 127 5 2 -7/127 1 -7 127
-66 54 8 4 -66/54 1 -66 54
-94 37 4 4 -94/37 1 -94 37
-61 54 4 4 -61/54 1 -61 54
-64 33 10 2 -64/33 1 -64 33
-121 44 10 2 -121/44 1 -121 44
3 140 3 3 3/140 1 3 140
18 150 11 3 18/150 1 18 150
-72 -49 4 3 -72/-49 1 -72 -49
-40 73 3 4 -40/73 1 -40 73
-53 -9 6 3 -53/-9 1 -53 -9
-8 109 3 2 -8/109 1 -8 109
-78 146 3 2 -78/146 1 -78 146
-42 105 3 2 -42/105 1 -42 105
-56 66 9 4 -56/66 1 -56 66
-80 177 7 4 -80/177 1 -80 177
76 60 4 2 76/60 1 76 60
3 37 5 4 3/37 1 3 37
-45 95 4 4 -45/95 1 -45 95
-4 51 5 3 -4/51 1 -4 51
-24 138 7 4 -24/138 1 -24 138
-17 127 6 4 -17/127 1 -17 127
-60 35 8 2 -60/35 1 -60 35
-84 -6 7 2 -84/-6 1 -84 -6
11 93 8 3 11/93 1 11 93
-124 107 6 2 -124/107 1 -124 107
-104 51 5 2 -104/51 1 -104 51
-28 6 4 4 -28/6 1 -28 6
-79 40 7 4 -79/40 1 -79 40
-22 -21 11 3 -22/-21 1 -22 -21
-63 61 3 4 -63/61 1 -63 61
-84 58 10 3 -84/58 1 -84 58
63 5 10 2 63/5 1 63 5
-115 -18 3 3 -115/-18 1 -115 -18
2 58 8 3 2/58 1 2 58
-54 29 7 2 -54/29 1 -54 29
-9 101 7 4 -9/101 1 -9 101
-52 73 6 4 -52/73 1 -52 73
-44 21 11 4 -44/21 1 -44 21
-74 113 9 3 -74/113 1 -74 113
-104 50 5 4 -104/50 1 -104 50
9 66 10 3 9/66 1 9 66
-13 74 8 4 -13/74 1 -13 74
-85 51 6 4 -85/51 1 -85 51
-47 86 7 4 -47/86 1 -47 86
-29 30 7 4 -29/30 1 -29 30
-22 50 11 2 -22/50 1 -22 50
-159 142 4 2 -159/142 1 -159 142
-78 25 6 2 -78/25 1 -78 25
-15 87 3 2 -15/87 1 -15 87
-78 82 5 4 -78/82 1 -78 82
