9241
70 -131 8 3 70/-131 1 70 -131
89 -85 5 2 89/-85 1 89 -85
120 -155 5 3 120/-155 1 120 -155
66 -150 3 3 66/-150 1 66 -150
133 -113 10 4 133/-113 1 133 -113
-43 -38 8 3 -43/-38 1 -43 -38
-6 -76 4 4 -6/-76 1 -6 -76
97 -169 6 4 97/-169 1 97 -169
-13 -164 8 2 -13/-164 1 -13 -164
106 -63 6 4 106/-63 1 106 -63
158 -104 7 2 158/-104 1 158 -104
-1 -148 5 2 -1/-148 1 -1 -148
46 -34 4 3 46/-34 1 46 -34
31 -183 7 4 31/-183 1 31 -183
46 -79 4 4 46/-79 1 46 -79
136 -103 9 4 136/-103 1 136 -103
53 -63 8 3 53/-63 1 53 -63
-7 -76 10 3 -7/-76 1 -7 -76
74 -38 11 2 74/-38 1 74 -38
44 -82 5 2 44/-82 1 44 -82
34 -235 7 2 34/-235 1 34 -235
31 -181 6 3 31/-181 1 31 -181
137 -66 4 3 137/-66 1 137 -66
77 -122 11 3 77/-122 1 77 -122
86 -72 11 4 86/-72 1 86 -72
207 -120 11 2 207/-120 1 207 -120
108 -198 5 2 108/-198 1 108 -198
0 -42 9 3 0/-42 1 0 -42
127 -155 4 4 127/-155 1 127 -155
107 -140 11 3 107/-140 1 107 -140
74 -150 3 4 74/-150 1 74 -150
55 -96 10 2 55/-96 1 55 -96
15 -200 9 4 15/-200 1 15 -200
34 -101 5 3 34/-101 1 34 -101
62 -83 6 3 62/-83 1 62 -83
82 -79 9 4 82/-79 1 82 -79
27 -143 7 4 27/-143 1 27 -143
104 -72 7 4 104/-72 1 104 -72
121 3 3 3 121/3 1 121 3
79 -133 3 2 79/-133 1 79 -133
71 -73 10 2 71/-73 1 71 -73
116 -125 10 4 116/-125 1 116 -125
7 -118 5 3 7/-118 1 7 -118
-1 -131 10 2 -1/-131 1 -1 -131
-1 -120 10 2 -1/-120 1 -1 -120
20 -37 5 3 20/-37 1 20 -37
124 -162 7 2 124/-162 1 124 -162
86 -15 6 3 86/-15 1 86 -15
73 -140 7 3 73/-140 1 73 -140
-15 -59 7 3 -15/-59 1 -15 -59
56 -46 7 2 56/-46 1 56 -46
-24 -222 3 3 -24/-222 1 -24 -222
127 -124 9 3 127/-124 1 127 -124
17 -108 8 4 17/-108 1 17 -108
15 -103 6 3 15/-103 1 15 -103
102 -152 5 2 102/-152 1 102 -152
61 -72 9 4 61/-72 1 61 -72
26 -163 7 3 26/-163 1 26 -163
47 -95 10 2 47/-95 1 47 -95
-20 -108 9 2 -20/-108 1 -20 -108
12 -85 7 2 12/-85 1 12 -85
22 -152 10 4 22/-152 1 22 -152
31 -170 9 2 31/-170 1 31 -170
102 -133 11 3 102/-133 1 102 -133
49 -82 9 4 49/-82 1 49 -82
40 -54 7 4 40/-54 1 40 -54
-9 -143 5 2 -9/-143 1 -9 -143
70 -109 11 4 70/-109 1 70 -109
38 -78 3 3 38/-78 1 38 -78
58 -24 8 4 58/-24 1 58 -24
55 -119 6 3 55/-119 1 55 -119
6 -76 5 3 6/-76 1 6 -76
-5 -128 5 4 -5/-128 1 -5 -128
81 -151 5 2 81/-151 1 81 -151
132 -13 3 3 132/-13 1 132 -13
23 -64 8 4 23/-64 1 23 -64
62 -144 4 4 62/-144 1 62 -144
100 -67 11 2 100/-67 1 100 -67
53 -100 5 3 53/-100 1 53 -100
19 -129 3 4 19/-129 1 19 -129
54 4 6 4 54/4 1 54 4
34 -162 8 3 34/-162 1 34 -162
60 -117 4 2 60/-117 1 60 -117
189 -236 7 4 189/-236 1 189 -236
76 -117 11 4 76/-117 1 76 -117
113 -70 8 2 113/-70 1 113 -70
109 -132 7 3 109/-132 1 109 -132
-1 -2 3 3 -1/-2 1 -1 -2
81 -96 8 4 81/-96 1 81 -96
91 -118 9 2 91/-118 1 91 -118
21 -162 11 2 21/-162 1 21 -162
18 -166 8 4 18/-166 1 18 -166
17 -47 10 2 17/-47 1 17 -47
6 -113 9 4 6/-113 1 6 -113
51 -103 11 3 51/-103 1 51 -103
112 -93 11 3 112/-93 1 112 -93
25 -68 8 4 25/-68 1 25 -68
31 -58 9 4 31/-58 1 31 -58
30 -91 11 3 30/-91 1 30 -91
120 -183 3 3 120/-183 1 120 -183
85 30 9 2 85/30 1 85 30
107 -46 9 4 107/-46 1 107 -46
-2 -87 4 3 -2/-87 1 -2 -87
102 -115 4 3 102/-115 1 102 -115
64 -52 3 4 64/-52 1 64 -52
54 -152 7 4 54/-152 1 54 -152
229 -165 10 3 229/-165 1 229 -165
32 -39 7 2 32/-39 1 32 -39
33 -123 3 3 33/-123 1 33 -123
48 -142 8 4 48/-142 1 48 -142
61 -155 6 4 61/-155 1 61 -155
22 -119 6 4 22/-119 1 22 -119
123 -99 9 4 123/-99 1 123 -99
111 -162 5 2 111/-162 1 111 -162
82 -58 7 2 82/-58 1 82 -58
108 -101 6 4 108/-101 1 108 -101
-9 -86 6 3 -9/-86 1 -9 -86
74 33 10 3 74/33 1 74 33
3 -76 4 3 3/-76 1 3 -76
54 -53 6 4 54/-53 1 54 -53
46 -28 11 3 46/-28 1 46 -28
99 -17 6 3 99/-17 1 99 -17
106 -42 8 3 106/-42 1 106 -42
123 -53 8 4 123/-53 1 123 -53
185 2 5 3 185/2 1 185 2
21 -168 7 2 21/-168 1 21 -168
-37 -62 7 2 -37/-62 1 -37 -62
41 -144 4 4 41/-144 1 41 -144
33 -99 5 3 33/-99 1 33 -99
74 -43 5 2 74/-43 1 74 -43
42 -111 8 4 42/-111 1 42 -111
89 -111 5 4 89/-111 1 89 -111
85 -9 3 4 85/-9 1 85 -9
21 -90 7 3 21/-90 1 21 -90
73 -46 8 3 73/-46 1 73 -46
43 6 6 4 43/6 1 43 6
59 -121 6 2 59/-121 1 59 -121
44 -160 7 2 44/-160 1 44 -160
-6 -128 9 3 -6/-128 1 -6 -128
116 -58 3 2 116/-58 1 116 -58
41 -158 10 4 41/-158 1 41 -158
151 -71 11 3 151/-71 1 151 -71
123 -65 11 2 123/-65 1 123 -65
125 -115 3 4 125/-115 1 125 -115
79 -152 6 4 79/-152 1 79 -152
-12 -136 8 3 -12/-136 1 -12 -136
-19 -114 4 4 -19/-114 1 -19 -114
122 -103 4 3 122/-103 1 122 -103
69 -177 4 3 69/-177 1 69 -177
113 -79 6 4 113/-79 1 113 -79
-40 -139 8 3 -40/-139 1 -40 -139
43 -150 6 2 43/-150 1 43 -150
71 -107 3 2 71/-107 1 71 -107
-26 -98 11 2 -26/-98 1 -26 -98
18 -111 8 3 18/-111 1 18 -111
76 -91 4 2 76/-91 1 76 -91
51 -93 6 2 51/-93 1 51 -93
52 -169 4 3 52/-169 1 52 -169
82 -8 11 2 82/-8 1 82 -8
72 -91 4 4 72/-91 1 72 -91
33 -98 8 2 33/-98 1 33 -98
70 -117 3 4 70/-117 1 70 -117
50 -120 10 4 50/-120 1 50 -120
50 -96 10 4 50/-96 1 50 -96
42 -38 3 3 42/-38 1 42 -38
0 -76 4 4 0/-76 1 0 -76
93 -71 6 3 93/-71 1 93 -71
71 -119 8 2 71/-119 1 71 -119
-12 -73 11 2 -12/-73 1 -12 -73
68 -104 6 4 68/-104 1 68 -104
84 -162 9 3 84/-162 1 84 -162
-7 -124 11 4 -7/-124 1 -7 -124
51 -66 6 3 51/-66 1 51 -66
37 -135 11 4 37/-135 1 37 -135
150 -245 4 2 150/-245 1 150 -245
6 -68 5 2 6/-68 1 6 -68
70 -121 11 2 70/-121 1 70 -121
41 -78 9 3 41/-78 1 41 -78
31 -106 9 3 31/-106 1 31 -106
151 -11 4 2 151/-11 1 151 -11
77 -145 5 4 77/-145 1 77 -145
68 -162 3 2 68/-162 1 68 -162
65 -69 3 2 65/-69 1 65 -69
94 -33 6 3 94/-33 1 94 -33
127 -55 11 3 127/-55 1 127 -55
96 -91 11 4 96/-91 1 96 -91
100 -60 3 4 100/-60 1 100 -60
-12 -192 10 3 -12/-192 1 -12 -192
-31 -90 11 4 -31/-90 1 -31 -90
139 -196 4 2 139/-196 1 139 -196
77 -126 7 2 77/-126 1 77 -126
73 25 3 4 73/25 1 73 25
18 -69 6 4 18/-69 1 18 -69
131 -119 6 4 131/-119 1 131 -119
97 -126 4 3 97/-126 1 97 -126
63 -105 7 2 63/-105 1 63 -105
119 -99 3 3 119/-99 1 119 -99
142 -74 10 2 142/-74 1 142 -74
109 -88 11 2 109/-88 1 109 -88
47 -19 4 2 47/-19 1 47 -19
124 -141 5 2 124/-141 1 124 -141
41 -139 7 4 41/-139 1 41 -139
89 -31 10 4 89/-31 1 89 -31
96 -61 7 4 96/-61 1 96 -61
-71 -28 9 4 -71/-28 1 -71 -28
32 -120 8 2 32/-120 1 32 -120
163 -76 6 2 163/-76 1 163 -76
56 -29 9 4 56/-29 1 56 -29
83 -96 4 2 83/-96 1 83 -96
7 -11 10 2 7/-11 1 7 -11
183 -6 8 4 183/-6 1 183 -6
0 -90 4 4 0/-90 1 0 -90
-7 -211 6 2 -7/-211 1 -7 -211
75 -146 5 3 75/-146 1 75 -146
23 -107 4 2 23/-107 1 23 -107
104 -91 5 3 104/-91 1 104 -91
9 -82 8 4 9/-82 1 9 -82
78 -71 5 4 78/-71 1 78 -71
4 -85 9 4 4/-85 1 4 -85
107 -142 5 2 107/-142 1 107 -142
98 -36 4 4 98/-36 1 98 -36
74 -175 9 3 74/-175 1 74 -175
0 -170 4 2 0/-170 1 0 -170
79 -124 4 4 79/-124 1 79 -124
114 -94 7 2 114/-94 1 114 -94
45 -118 9 3 45/-118 1 45 -118
55 -21 5 2 55/-21 1 55 -21
-8 -113 7 2 -8/-113 1 -8 -113
37 -27 9 2 37/-27 1 37 -27
11 -140 10 4 11/-140 1 11 -140
87 -83 5 2 87/-83 1 87 -83
176 -67 6 3 176/-67 1 176 -67
96 -149 4 2 96/-149 1 96 -149
79 -104 9 4 79/-104 1 79 -104
103 -111 7 3 103/-111 1 103 -111
28 -17 3 4 28/-17 1 28 -17
-15 -129 3 2 -15/-129 1 -15 -129
77 12 7 4 77/12 1 77 12
47 -109 11 4 47/-109 1 47 -109
20 -137 3 4 20/-137 1 20 -137
122 -173 7 3 122/-173 1 122 -173
-7 -28 10 3 -7/-28 1 -7 -28
86 -17 11 4 86/-17 1 86 -17
120 -37 4 2 120/-37 1 120 -37
57 -70 3 2 57/-70 1 57 -70
3 -47 11 3 3/-47 1 3 -47
73 -54 11 4 73/-54 1 73 -54
23 -20 8 2 23/-20 1 23 -20
141 -105 3 2 141/-105 1 141 -105
81 -20 3 3 81/-20 1 81 -20
1 -98 3 3 1/-98 1 1 -98
24 -159 5 3 24/-159 1 24 -159
51 -107 10 4 51/-107 1 51 -107
62 -160 5 2 62/-160 1 62 -160
126 -75 3 4 126/-75 1 126 -75
96 -112 10 2 96/-112 1 96 -112
9 -121 11 3 9/-121 1 9 -121
171 -18 11 3 171/-18 1 171 -18
106 -94 6 2 106/-94 1 106 -94
35 -153 10 4 35/-153 1 35 -153
106 -56 7 2 106/-56 1 106 -56
114 -102 11 3 114/-102 1 114 -102
19 -2 4 2 19/-2 1 19 -2
77 -97 9 3 77/-97 1 77 -97
89 -113 9 4 89/-113 1 89 -113
140 -67 6 3 140/-67 1 140 -67
153 -128 10 2 153/-128 1 153 -128
113 -152 4 2 113/-152 1 113 -152
104 -122 10 4 104/-122 1 104 -122
122 -70 10 2 122/-70 1 122 -70
40 -34 8 4 40/-34 1 40 -34
94 -24 6 4 94/-24 1 94 -24
-2 -120 5 4 -2/-120 1 -2 -120
-3 -116 5 4 -3/-116 1 -3 -116
80 -228 7 4 80/-228 1 80 -228
-18 -96 11 4 -18/-96 1 -18 -96
22 -238 8 2 22/-238 1 22 -238
147 -160 3 2 147/-160 1 147 -160
25 -27 9 3 25/-27 1 25 -27
54 -111 3 4 54/-111 1 54 -111
53 -99 3 3 53/-99 1 53 -99
56 -57 11 4 56/-57 1 56 -57
101 -65 9 2 101/-65 1 101 -65
-5 -39 6 4 -5/-39 1 -5 -39
61 -46 10 2 61/-46 1 61 -46
128 -201 11 3 128/-201 1 128 -201
-19 -57 9 2 -19/-57 1 -19 -57
140 14 10 4 140/14 1 140 14
64 -105 11 4 64/-105 1 64 -105
88 -110 10 3 88/-110 1 88 -110
31 -128 11 4 31/-128 1 31 -128
1 -134 4 2 1/-134 1 1 -134
70 -111 5 3 70/-111 1 70 -111
166 -119 4 3 166/-119 1 166 -119
46 -54 6 2 46/-54 1 46 -54
-25 -154 3 2 -25/-154 1 -25 -154
-13 -154 6 3 -13/-154 1 -13 -154
98 -39 5 3 98/-39 1 98 -39
60 -74 4 2 60/-74 1 60 -74
-18 -122 7 4 -18/-122 1 -18 -122
-47 -164 5 2 -47/-164 1 -47 -164
54 -107 3 4 54/-107 1 54 -107
9 -58 8 3 9/-58 1 9 -58
111 -183 7 4 111/-183 1 111 -183
137 -28 10 3 137/-28 1 137 -28
91 -68 6 3 91/-68 1 91 -68
87 -116 11 4 87/-116 1 87 -116
101 -187 4 2 101/-187 1 101 -187
0 -221 11 3 0/-221 1 0 -221
12 -64 10 3 12/-64 1 12 -64
72 -81 7 4 72/-81 1 72 -81
51 -125 4 3 51/-125 1 51 -125
36 -53 3 3 36/-53 1 36 -53
164 -197 9 4 164/-197 1 164 -197
7 -117 6 2 7/-117 1 7 -117
79 -85 11 4 79/-85 1 79 -85
81 -97 5 2 81/-97 1 81 -97
100 -114 8 3 100/-114 1 100 -114
21 -97 9 4 21/-97 1 21 -97
58 -146 11 4 58/-146 1 58 -146
24 -111 5 2 24/-111 1 24 -111
-4 -44 8 3 -4/-44 1 -4 -44
67 -98 7 3 67/-98 1 67 -98
117 -58 3 3 117/-58 1 117 -58
92 -119 6 3 92/-119 1 92 -119
34 -52 11 2 34/-52 1 34 -52
88 -88 7 3 88/-88 1 88 -88
-44 -53 11 3 -44/-53 1 -44 -53
103 -51 3 2 103/-51 1 103 -51
49 -139 5 4 49/-139 1 49 -139
7 -128 10 3 7/-128 1 7 -128
66 -184 4 4 66/-184 1 66 -184
-46 -122 6 4 -46/-122 1 -46 -122
17 -107 8 4 17/-107 1 17 -107
100 -52 9 4 100/-52 1 100 -52
109 -139 3 3 109/-139 1 109 -139
33 -144 7 4 33/-144 1 33 -144
129 -87 10 4 129/-87 1 129 -87
101 -92 5 4 101/-92 1 101 -92
108 -156 11 3 108/-156 1 108 -156
78 -101 9 2 78/-101 1 78 -101
79 -142 8 3 79/-142 1 79 -142
-7 -15 10 4 -7/-15 1 -7 -15
15 -159 10 4 15/-159 1 15 -159
141 -23 9 2 141/-23 1 141 -23
57 -110 8 3 57/-110 1 57 -110
94 -104 11 2 94/-104 1 94 -104
57 -112 7 4 57/-112 1 57 -112
21 -110 5 4 21/-110 1 21 -110
53 -81 10 3 53/-81 1 53 -81
-29 -93 4 3 -29/-93 1 -29 -93
109 -91 11 2 109/-91 1 109 -91
54 -81 10 4 54/-81 1 54 -81
82 -85 9 4 82/-85 1 82 -85
143 -78 3 2 143/-78 1 143 -78
24 -71 9 2 24/-71 1 24 -71
71 -87 5 2 71/-87 1 71 -87
117 -138 7 4 117/-138 1 117 -138
138 -120 9 3 138/-120 1 138 -120
1 -34 11 3 1/-34 1 1 -34
-1 -109 6 2 -1/-109 1 -1 -109
52 -164 5 3 52/-164 1 52 -164
48 -87 3 3 48/-87 1 48 -87
58 -39 4 3 58/-39 1 58 -39
81 -64 4 3 81/-64 1 81 -64
49 -58 4 4 49/-58 1 49 -58
59 -165 9 2 59/-165 1 59 -165
102 -119 6 2 102/-119 1 102 -119
71 -115 8 4 71/-115 1 71 -115
-31 -111 5 4 -31/-111 1 -31 -111
2 -185 7 2 2/-185 1 2 -185
-37 -46 10 3 -37/-46 1 -37 -46
36 -9 11 2 36/-9 1 36 -9
110 -94 10 4 110/-94 1 110 -94
106 -122 7 2 106/-122 1 106 -122
29 -168 8 2 29/-168 1 29 -168
37 -91 8 3 37/-91 1 37 -91
35 -132 9 2 35/-132 1 35 -132
61 -48 8 2 61/-48 1 61 -48
134 -50 7 2 134/-50 1 134 -50
34 -41 9 4 34/-41 1 34 -41
43 -41 7 3 43/-41 1 43 -41
103 -143 6 4 103/-143 1 103 -143
57 -118 5 4 57/-118 1 57 -118
79 -111 10 2 79/-111 1 79 -111
-19 -101 3 2 -19/-101 1 -19 -101
40 -58 4 3 40/-58 1 40 -58
77 -156 8 3 77/-156 1 77 -156
24 -48 9 2 24/-48 1 24 -48
25 -119 4 4 25/-119 1 25 -119
59 -89 5 2 59/-89 1 59 -89
11 -161 9 2 11/-161 1 11 -161
135 -182 3 3 135/-182 1 135 -182
-24 -50 11 2 -24/-50 1 -24 -50
106 30 9 2 106/30 1 106 30
114 -40 4 3 114/-40 1 114 -40
123 3 6 3 123/3 1 123 3
137 -104 10 2 137/-104 1 137 -104
52 -27 11 4 52/-27 1 52 -27
138 -46 7 3 138/-46 1 138 -46
108 -83 3 4 108/-83 1 108 -83
90 7 11 2 90/7 1 90 7
44 -13 9 4 44/-13 1 44 -13
56 -34 4 3 56/-34 1 56 -34
145 -54 8 3 145/-54 1 145 -54
100 39 4 3 100/39 1 100 39
31 8 7 4 31/8 1 31 8
87 -34 6 2 87/-34 1 87 -34
112 44 11 3 112/44 1 112 44
81 -155 6 4 81/-155 1 81 -155
112 15 4 2 112/15 1 112 15
22 -94 3 4 22/-94 1 22 -94
66 4 10 2 66/4 1 66 4
30 35 4 3 30/35 1 30 35
75 69 7 4 75/69 1 75 69
122 26 5 2 122/26 1 122 26
152 -91 9 2 152/-91 1 152 -91
107 -15 3 3 107/-15 1 107 -15
46 -66 6 4 46/-66 1 46 -66
-11 -106 3 4 -11/-106 1 -11 -106
152 -101 5 4 152/-101 1 152 -101
56 -122 6 4 56/-122 1 56 -122
99 49 8 3 99/49 1 99 49
-4 -67 7 4 -4/-67 1 -4 -67
37 15 4 4 37/15 1 37 15
-3 -71 11 3 -3/-71 1 -3 -71
47 -61 5 2 47/-61 1 47 -61
71 30 10 3 71/30 1 71 30
19 -91 10 2 19/-91 1 19 -91
-17 -5 9 3 -17/-5 1 -17 -5
180 16 6 3 180/16 1 180 16
36 -39 4 2 36/-39 1 36 -39
48 -20 10 2 48/-20 1 48 -20
116 -40 11 4 116/-40 1 116 -40
82 -28 8 4 82/-28 1 82 -28
130 7 5 2 130/7 1 130 7
105 97 11 4 105/97 1 105 97
140 -106 9 4 140/-106 1 140 -106
71 22 7 4 71/22 1 71 22
53 27 7 4 53/27 1 53 27
175 27 9 4 175/27 1 175 27
52 -44 8 4 52/-44 1 52 -44
33 -66 4 2 33/-66 1 33 -66
46 1 11 3 46/1 1 46 1
179 30 6 2 179/30 1 179 30
-5 -41 6 4 -5/-41 1 -5 -41
-14 15 7 4 -14/15 1 -14 15
66 -19 9 3 66/-19 1 66 -19
132 -17 7 4 132/-17 1 132 -17
154 68 9 2 154/68 1 154 68
47 -68 5 2 47/-68 1 47 -68
112 -9 6 2 112/-9 1 112 -9
3 -32 5 4 3/-32 1 3 -32
137 -27 10 2 137/-27 1 137 -27
19 -58 10 3 19/-58 1 19 -58
19 5 6 2 19/5 1 19 5
73 -48 10 3 73/-48 1 73 -48
152 35 11 3 152/35 1 152 35
90 -35 11 3 90/-35 1 90 -35
60 -71 9 2 60/-71 1 60 -71
90 41 3 4 90/41 1 90 41
82 -27 3 2 82/-27 1 82 -27
56 -9 5 4 56/-9 1 56 -9
32 -65 4 3 32/-65 1 32 -65
100 26 11 3 100/26 1 100 26
46 -58 6 3 46/-58 1 46 -58
99 -55 4 3 99/-55 1 99 -55
84 -74 8 3 84/-74 1 84 -74
35 -8 8 2 35/-8 1 35 -8
155 -89 7 3 155/-89 1 155 -89
42 -29 9 4 42/-29 1 42 -29
45 -55 3 4 45/-55 1 45 -55
83 -36 10 4 83/-36 1 83 -36
80 -26 4 4 80/-26 1 80 -26
-15 -8 4 4 -15/-8 1 -15 -8
129 1 4 2 129/1 1 129 1
119 -84 7 3 119/-84 1 119 -84
77 -5 6 3 77/-5 1 77 -5
100 46 11 3 100/46 1 100 46
112 62 3 2 112/62 1 112 62
127 -69 4 3 127/-69 1 127 -69
35 -52 8 3 35/-52 1 35 -52
128 -115 10 3 128/-115 1 128 -115
117 50 7 4 117/50 1 117 50
52 -51 10 4 52/-51 1 52 -51
5 4 8 3 5/4 1 5 4
126 -47 8 3 126/-47 1 126 -47
59 26 6 4 59/26 1 59 26
56 -105 11 3 56/-105 1 56 -105
136 120 3 3 136/120 1 136 120
73 49 11 2 73/49 1 73 49
175 54 4 2 175/54 1 175 54
143 -65 5 2 143/-65 1 143 -65
160 -47 11 4 160/-47 1 160 -47
64 17 8 4 64/17 1 64 17
55 108 9 4 55/108 1 55 108
131 -1 8 3 131/-1 1 131 -1
28 3 5 2 28/3 1 28 3
-10 130 10 4 -10/130 1 -10 130
32 -54 7 4 32/-54 1 32 -54
139 -17 10 3 139/-17 1 139 -17
115 53 7 4 115/53 1 115 53
105 -6 5 3 105/-6 1 105 -6
102 3 6 2 102/3 1 102 3
103 -33 3 2 103/-33 1 103 -33
155 26 11 4 155/26 1 155 26
125 -31 9 3 125/-31 1 125 -31
112 5 7 3 112/5 1 112 5
98 3 6 4 98/3 1 98 3
-31 -60 8 2 -31/-60 1 -31 -60
49 14 4 3 49/14 1 49 14
135 24 7 2 135/24 1 135 24
21 -39 8 3 21/-39 1 21 -39
153 -105 9 3 153/-105 1 153 -105
68 54 4 2 68/54 1 68 54
137 19 5 4 137/19 1 137 19
156 -63 10 4 156/-63 1 156 -63
6 -47 5 2 6/-47 1 6 -47
-18 -40 3 4 -18/-40 1 -18 -40
55 -75 5 2 55/-75 1 55 -75
52 51 6 3 52/51 1 52 51
160 -41 10 3 160/-41 1 160 -41
91 -55 5 3 91/-55 1 91 -55
69 -36 7 4 69/-36 1 69 -36
76 -44 6 3 76/-44 1 76 -44
114 -20 5 4 114/-20 1 114 -20
14 34 11 4 14/34 1 14 34
48 -35 8 2 48/-35 1 48 -35
64 -22 7 2 64/-22 1 64 -22
20 47 11 3 20/47 1 20 47
46 -96 10 4 46/-96 1 46 -96
83 -68 4 4 83/-68 1 83 -68
94 -73 3 3 94/-73 1 94 -73
167 -28 11 4 167/-28 1 167 -28
25 -41 7 4 25/-41 1 25 -41
65 -75 6 3 65/-75 1 65 -75
77 -25 6 4 77/-25 1 77 -25
116 -29 3 3 116/-29 1 116 -29
12 -39 8 3 12/-39 1 12 -39
24 15 3 2 24/15 1 24 15
0 -105 10 4 0/-105 1 0 -105
76 16 9 3 76/16 1 76 16
167 -16 9 3 167/-16 1 167 -16
125 14 6 2 125/14 1 125 14
127 13 10 2 127/13 1 127 13
150 -17 5 2 150/-17 1 150 -17
53 34 8 4 53/34 1 53 34
50 -89 3 2 50/-89 1 50 -89
203 31 3 3 203/31 1 203 31
106 94 5 3 106/94 1 106 94
74 15 4 4 74/15 1 74 15
102 -6 5 2 102/-6 1 102 -6
46 -4 11 2 46/-4 1 46 -4
11 -35 5 3 11/-35 1 11 -35
128 64 11 2 128/64 1 128 64
44 64 10 4 44/64 1 44 64
92 -52 7 2 92/-52 1 92 -52
4 -22 3 2 4/-22 1 4 -22
-38 -12 6 2 -38/-12 1 -38 -12
79 -66 5 4 79/-66 1 79 -66
53 17 7 3 53/17 1 53 17
41 15 8 2 41/15 1 41 15
39 -26 7 2 39/-26 1 39 -26
91 53 5 4 91/53 1 91 53
90 -79 3 3 90/-79 1 90 -79
150 -23 7 4 150/-23 1 150 -23
176 -33 5 4 176/-33 1 176 -33
97 -37 10 4 97/-37 1 97 -37
146 -37 3 2 146/-37 1 146 -37
92 10 10 4 92/10 1 92 10
34 7 6 4 34/7 1 34 7
46 -1 8 4 46/-1 1 46 -1
138 -27 7 2 138/-27 1 138 -27
115 -17 4 2 115/-17 1 115 -17
63 -84 8 3 63/-84 1 63 -84
85 -76 7 3 85/-76 1 85 -76
133 14 5 4 133/14 1 133 14
94 -72 10 2 94/-72 1 94 -72
101 -89 4 3 101/-89 1 101 -89
94 -11 3 2 94/-11 1 94 -11
70 -14 5 3 70/-14 1 70 -14
58 8 8 3 58/8 1 58 8
90 0 6 4 90/0 1 90 0
182 -28 6 4 182/-28 1 182 -28
41 98 8 3 41/98 1 41 98
47 38 10 2 47/38 1 47 38
87 3 5 4 87/3 1 87 3
98 -87 10 3 98/-87 1 98 -87
141 -10 3 3 141/-10 1 141 -10
59 1 5 4 59/1 1 59 1
150 33 5 4 150/33 1 150 33
56 -36 3 4 56/-36 1 56 -36
101 29 8 2 101/29 1 101 29
24 39 7 4 24/39 1 24 39
102 -93 10 3 102/-93 1 102 -93
69 -27 8 2 69/-27 1 69 -27
147 54 8 3 147/54 1 147 54
86 -99 3 3 86/-99 1 86 -99
95 -139 6 3 95/-139 1 95 -139
28 -23 4 3 28/-23 1 28 -23
89 -44 11 3 89/-44 1 89 -44
73 -24 8 3 73/-24 1 73 -24
72 -71 6 4 72/-71 1 72 -71
-62 36 3 2 -62/36 1 -62 36
190 -7 7 4 190/-7 1 190 -7
114 -33 4 3 114/-33 1 114 -33
139 -81 9 3 139/-81 1 139 -81
37 29 7 4 37/29 1 37 29
100 43 10 2 100/43 1 100 43
128 -83 8 4 128/-83 1 128 -83
64 -121 11 2 64/-121 1 64 -121
-4 -100 4 2 -4/-100 1 -4 -100
130 -85 7 3 130/-85 1 130 -85
18 -22 10 3 18/-22 1 18 -22
78 9 8 2 78/9 1 78 9
120 -21 4 4 120/-21 1 120 -21
197 -73 11 4 197/-73 1 197 -73
-10 -39 6 3 -10/-39 1 -10 -39
0 15 7 3 0/15 1 0 15
121 -16 3 2 121/-16 1 121 -16
44 0 8 2 44/0 1 44 0
106 8 9 3 106/8 1 106 8
24 -11 8 2 24/-11 1 24 -11
109 -34 5 3 109/-34 1 109 -34
69 -33 4 3 69/-33 1 69 -33
198 -21 11 4 198/-21 1 198 -21
85 -35 7 2 85/-35 1 85 -35
93 -40 4 2 93/-40 1 93 -40
-9 -45 9 4 -9/-45 1 -9 -45
104 -10 4 2 104/-10 1 104 -10
60 42 3 2 60/42 1 60 42
74 -29 5 4 74/-29 1 74 -29
119 0 7 4 119/0 1 119 0
42 53 5 3 42/53 1 42 53
42 -21 10 4 42/-21 1 42 -21
126 -36 7 2 126/-36 1 126 -36
60 14 3 3 60/14 1 60 14
107 -48 6 3 107/-48 1 107 -48
53 39 5 4 53/39 1 53 39
90 -2 10 3 90/-2 1 90 -2
69 -38 11 3 69/-38 1 69 -38
55 -35 5 4 55/-35 1 55 -35
27 -5 10 3 27/-5 1 27 -5
118 18 10 2 118/18 1 118 18
127 17 3 4 127/17 1 127 17
81 -56 10 3 81/-56 1 81 -56
32 -6 4 4 32/-6 1 32 -6
144 2 6 4 144/2 1 144 2
55 3 10 3 55/3 1 55 3
81 3 11 2 81/3 1 81 3
19 -33 4 2 19/-33 1 19 -33
50 75 11 3 50/75 1 50 75
42 40 9 4 42/40 1 42 40
101 -64 8 3 101/-64 1 101 -64
81 -19 4 2 81/-19 1 81 -19
124 23 8 4 124/23 1 124 23
51 -42 7 3 51/-42 1 51 -42
123 -76 3 3 123/-76 1 123 -76
91 78 3 4 91/78 1 91 78
127 23 5 3 127/23 1 127 23
127 5 3 4 127/5 1 127 5
51 30 3 3 51/30 1 51 30
81 126 7 3 81/126 1 81 126
136 -10 10 3 136/-10 1 136 -10
72 21 4 2 72/21 1 72 21
61 38 3 4 61/38 1 61 38
90 34 5 3 90/34 1 90 34
45 -115 7 4 45/-115 1 45 -115
151 6 4 3 151/6 1 151 6
-41 0 10 4 -41/0 1 -41 0
91 6 7 4 91/6 1 91 6
59 -23 8 4 59/-23 1 59 -23
133 -47 5 3 133/-47 1 133 -47
104 -77 4 3 104/-77 1 104 -77
