9459
-114 49 9 3 -114/49 1 -114 49
-29 17 6 4 -29/17 1 -29 17
-77 46 11 3 -77/46 1 -77 46
-84 10 6 2 -84/10 1 -84 10
-140 -68 10 2 -140/-68 1 -140 -68
-97 14 8 4 -97/14 1 -97 14
-104 -23 6 4 -104/-23 1 -104 -23
-40 13 5 4 -40/13 1 -40 13
-78 -92 7 3 -78/-92 1 -78 -92
-72 60 9 4 -72/60 1 -72 60
43 34 10 4 43/34 1 43 34
-42 -40 8 4 -42/-40 1 -42 -40
-94 -38 4 2 -94/-38 1 -94 -38
-58 57 4 2 -58/57 1 -58 57
-109 -110 10 4 -109/-110 1 -109 -110
-148 -48 5 3 -148/-48 1 -148 -48
-122 0 4 2 -122/0 1 -122 0
13 -88 7 2 13/-88 1 13 -88
-75 -38 10 2 -75/-38 1 -75 -38
-166 -73 10 4 -166/-73 1 -166 -73
-135 20 8 3 -135/20 1 -135 20
-92 -7 4 3 -92/-7 1 -92 -7
-77 -91 9 2 -77/-91 1 -77 -91
-62 -34 7 3 -62/-34 1 -62 -34
-133 -117 11 4 -133/-117 1 -133 -117
-64 -108 5 3 -64/-108 1 -64 -108
-138 48 9 4 -138/48 1 -138 48
-161 66 11 3 -161/66 1 -161 66
-92 54 4 4 -92/54 1 -92 54
-70 -13 5 2 -70/-13 1 -70 -13
-42 -43 6 2 -42/-43 1 -42 -43
-128 -111 5 4 -128/-111 1 -128 -111
-183 -124 10 4 -183/-124 1 -183 -124
-168 -82 8 2 -168/-82 1 -168 -82
-126 -19 10 4 -126/-19 1 -126 -19
-199 -77 10 2 -199/-77 1 -199 -77
-125 51 7 2 -125/51 1 -125 51
-101 24 6 2 -101/24 1 -101 24
-202 -31 11 3 -202/-31 1 -202 -31
-77 25 6 3 -77/25 1 -77 25
-165 -3 11 4 -165/-3 1 -165 -3
-20 -55 5 4 -20/-55 1 -20 -55
-29 -71 3 3 -29/-71 1 -29 -71
-111 -10 9 2 -111/-10 1 -111 -10
-62 -105 9 4 -62/-105 1 -62 -105
-95 -89 9 3 -95/-89 1 -95 -89
-108 11 8 2 -108/11 1 -108 11
-27 -50 3 3 -27/-50 1 -27 -50
-126 -38 7 4 -126/-38 1 -126 -38
-16 11 6 2 -16/11 1 -16 11
-101 -21 3 2 -101/-21 1 -101 -21
-46 -31 6 3 -46/-31 1 -46 -31
-165 36 9 3 -165/36 1 -165 36
-65 -102 5 4 -65/-102 1 -65 -102
-167 7 7 3 -167/7 1 -167 7
-12 -37 6 4 -12/-37 1 -12 -37
-28 -67 3 4 -28/-67 1 -28 -67
-78 -17 7 2 -78/-17 1 -78 -17
-85 29 11 4 -85/29 1 -85 29
18 -19 4 2 18/-19 1 18 -19
-185 7 10 3 -185/7 1 -185 7
39 -15 4 3 39/-15 1 39 -15
-113 10 4 3 -113/10 1 -113 10
-49 12 6 2 -49/12 1 -49 12
-12 -7 10 2 -12/-7 1 -12 -7
-110 -27 8 2 -110/-27 1 -110 -27
-135 -35 5 3 -135/-35 1 -135 -35
-93 -117 10 3 -93/-117 1 -93 -117
-54 -173 4 3 -54/-173 1 -54 -173
-33 -28 10 2 -33/-28 1 -33 -28
-141 -95 6 2 -141/-95 1 -141 -95
-101 33 10 3 -101/33 1 -101 33
-163 15 3 4 -163/15 1 -163 15
-76 -1 11 4 -76/-1 1 -76 -1
-69 -22 3 4 -69/-22 1 -69 -22
-201 15 6 3 -201/15 1 -201 15
-141 -14 6 4 -141/-14 1 -141 -14
-100 -60 5 4 -100/-60 1 -100 -60
-94 6 10 4 -94/6 1 -94 6
-101 -75 10 4 -101/-75 1 -101 -75
-44 -42 9 3 -44/-42 1 -44 -42
-157 -142 4 4 -157/-142 1 -157 -142
-214 63 5 4 -214/63 1 -214 63
-151 -75 9 3 -151/-75 1 -151 -75
-142 -113 8 4 -142/-113 1 -142 -113
-124 8 8 4 -124/8 1 -124 8
-120 -43 3 4 -120/-43 1 -120 -43
-84 13 4 4 -84/13 1 -84 13
-60 72 4 3 -60/72 1 -60 72
-168 34 9 4 -168/34 1 -168 34
-120 -93 6 3 -120/-93 1 -120 -93
-78 17 4 2 -78/17 1 -78 17
-82 -83 3 2 -82/-83 1 -82 -83
-91 75 8 3 -91/75 1 -91 75
-143 -93 9 2 -143/-93 1 -143 -93
-204 -90 11 2 -204/-90 1 -204 -90
-150 -36 7 4 -150/-36 1 -150 -36
-115 21 7 2 -115/21 1 -115 21
-51 -2 10 2 -51/-2 1 -51 -2
-155 -18 4 2 -155/-18 1 -155 -18
-46 -2 7 2 -46/-2 1 -46 -2
-82 -26 6 4 -82/-26 1 -82 -26
-27 -11 3 4 -27/-11 1 -27 -11
-102 -29 3 3 -102/-29 1 -102 -29
-38 -47 10 2 -38/-47 1 -38 -47
-147 -73 10 2 -147/-73 1 -147 -73
-67 44 6 3 -67/44 1 -67 44
-128 50 9 2 -128/50 1 -128 50
-125 -32 10 2 -125/-32 1 -125 -32
-184 -54 3 2 -184/-54 1 -184 -54
-148 -55 7 2 -148/-55 1 -148 -55
-9 67 4 2 -9/67 1 -9 67
-30 30 8 4 -30/30 1 -30 30
-34 -18 7 2 -34/-18 1 -34 -18
-69 -30 8 2 -69/-30 1 -69 -30
-157 22 5 4 -157/22 1 -157 22
-121 -49 8 4 -121/-49 1 -121 -49
-112 -6 10 2 -112/-6 1 -112 -6
-106 -87 11 3 -106/-87 1 -106 -87
-141 4 6 4 -141/4 1 -141 4
-72 -102 9 4 -72/-102 1 -72 -102
-232 -27 10 3 -232/-27 1 -232 -27
-178 1 5 4 -178/1 1 -178 1
67 -78 3 4 67/-78 1 67 -78
-113 -89 5 4 -113/-89 1 -113 -89
-136 -38 3 3 -136/-38 1 -136 -38
-151 -36 4 3 -151/-36 1 -151 -36
-86 -44 11 3 -86/-44 1 -86 -44
-69 41 6 3 -69/41 1 -69 41
-31 -110 9 4 -31/-110 1 -31 -110
-63 -102 6 3 -63/-102 1 -63 -102
-95 -21 4 2 -95/-21 1 -95 -21
-101 -31 3 4 -101/-31 1 -101 -31
-229 -53 3 4 -229/-53 1 -229 -53
-51 -6 4 4 -51/-6 1 -51 -6
-137 -44 4 4 -137/-44 1 -137 -44
-81 -24 11 3 -81/-24 1 -81 -24
-171 -31 7 4 -171/-31 1 -171 -31
-107 35 4 3 -107/35 1 -107 35
-142 46 5 3 -142/46 1 -142 46
-51 -56 5 4 -51/-56 1 -51 -56
-113 -14 5 4 -113/-14 1 -113 -14
-116 -21 8 3 -116/-21 1 -116 -21
-144 -53 3 4 -144/-53 1 -144 -53
8 -124 3 4 8/-124 1 8 -124
-131 -91 8 2 -131/-91 1 -131 -91
-80 -5 9 4 -80/-5 1 -80 -5
-49 -13 4 2 -49/-13 1 -49 -13
-115 3 7 2 -115/3 1 -115 3
-119 -5 10 4 -119/-5 1 -119 -5
-130 -74 5 3 -130/-74 1 -130 -74
-119 -93 5 2 -119/-93 1 -119 -93
-105 0 11 2 -105/0 1 -105 0
-83 -16 9 2 -83/-16 1 -83 -16
-76 -112 4 4 -76/-112 1 -76 -112
-42 -86 10 2 -42/-86 1 -42 -86
-95 -66 7 4 -95/-66 1 -95 -66
-63 3 7 4 -63/3 1 -63 3
-123 -15 7 4 -123/-15 1 -123 -15
-142 7 5 3 -142/7 1 -142 7
-50 -32 9 2 -50/-32 1 -50 -32
-154 -60 7 3 -154/-60 1 -154 -60
-114 -69 3 3 -114/-69 1 -114 -69
-169 3 3 4 -169/3 1 -169 3
-65 -67 6 2 -65/-67 1 -65 -67
56 90 5 4 56/90 1 56 90
144 32 8 2 144/32 1 144 32
74 113 9 3 74/113 1 74 113
75 49 8 3 75/49 1 75 49
13 3 9 3 13/3 1 13 3
47 153 6 4 47/153 1 47 153
110 14 5 2 110/14 1 110 14
0 46 8 4 0/46 1 0 46
44 112 9 4 44/112 1 44 112
137 167 9 2 137/167 1 137 167
30 92 8 2 30/92 1 30 92
39 -8 5 3 39/-8 1 39 -8
42 -36 8 3 42/-36 1 42 -36
83 39 3 3 83/39 1 83 39
81 47 7 3 81/47 1 81 47
0 166 7 3 0/166 1 0 166
-3 102 11 3 -3/102 1 -3 102
4 84 9 4 4/84 1 4 84
-4 109 9 2 -4/109 1 -4 109
-41 104 10 3 -41/104 1 -41 104
-71 104 4 3 -71/104 1 -71 104
32 65 3 2 32/65 1 32 65
26 89 8 4 26/89 1 26 89
-7 72 5 3 -7/72 1 -7 72
-15 114 5 2 -15/114 1 -15 114
-18 -51 4 2 -18/-51 1 -18 -51
-65 64 11 2 -65/64 1 -65 64
-42 23 7 3 -42/23 1 -42 23
23 71 6 2 23/71 1 23 71
-23 108 11 3 -23/108 1 -23 108
128 113 4 2 128/113 1 128 113
41 123 7 4 41/123 1 41 123
48 76 4 2 48/76 1 48 76
16 110 3 3 16/110 1 16 110
56 116 8 2 56/116 1 56 116
21 112 5 2 21/112 1 21 112
74 129 8 2 74/129 1 74 129
2 96 5 2 2/96 1 2 96
-28 93 3 3 -28/93 1 -28 93
25 5 7 4 25/5 1 25 5
-7 101 10 2 -7/101 1 -7 101
55 187 9 3 55/187 1 55 187
49 89 5 2 49/89 1 49 89
-28 67 6 2 -28/67 1 -28 67
63 151 8 3 63/151 1 63 151
53 30 11 2 53/30 1 53 30
23 72 4 4 23/72 1 23 72
90 5 3 2 90/5 1 90 5
70 122 5 2 70/122 1 70 122
-29 101 3 3 -29/101 1 -29 101
0 33 11 3 0/33 1 0 33
-21 12 9 3 -21/12 1 -21 12
87 104 11 3 87/104 1 87 104
152 35 9 2 152/35 1 152 35
27 75 10 4 27/75 1 27 75
41 43 9 2 41/43 1 41 43
-7 70 11 4 -7/70 1 -7 70
132 134 7 2 132/134 1 132 134
27 54 3 4 27/54 1 27 54
67 106 10 2 67/106 1 67 106
3 102 10 2 3/102 1 3 102
-36 -1 9 4 -36/-1 1 -36 -1
19 137 10 3 19/137 1 19 137
40 -18 4 3 40/-18 1 40 -18
-41 95 4 4 -41/95 1 -41 95
-14 66 6 3 -14/66 1 -14 66
63 11 11 4 63/11 1 63 11
19 84 7 3 19/84 1 19 84
-43 -14 6 2 -43/-14 1 -43 -14
32 115 5 3 32/115 1 32 115
-35 25 4 3 -35/25 1 -35 25
37 128 6 4 37/128 1 37 128
0 75 8 2 0/75 1 0 75
67 125 4 2 67/125 1 67 125
99 74 6 3 99/74 1 99 74
-34 153 11 2 -34/153 1 -34 153
45 40 8 3 45/40 1 45 40
-6 126 6 2 -6/126 1 -6 126
80 50 9 2 80/50 1 80 50
17 139 8 3 17/139 1 17 139
-125 83 5 2 -125/83 1 -125 83
9 113 7 4 9/113 1 9 113
83 59 11 2 83/59 1 83 59
132 32 11 2 132/32 1 132 32
-45 66 4 4 -45/66 1 -45 66
-42 125 3 2 -42/125 1 -42 125
29 45 6 2 29/45 1 29 45
-11 113 3 3 -11/113 1 -11 113
57 26 10 3 57/26 1 57 26
5 20 11 3 5/20 1 5 20
46 30 7 4 46/30 1 46 30
-5 59 6 3 -5/59 1 -5 59
68 48 8 4 68/48 1 68 48
44 100 3 3 44/100 1 44 100
-53 54 5 3 -53/54 1 -53 54
13 127 3 2 13/127 1 13 127
-47 45 7 4 -47/45 1 -47 45
69 96 11 3 69/96 1 69 96
27 -20 5 4 27/-20 1 27 -20
-34 54 5 4 -34/54 1 -34 54
93 84 9 4 93/84 1 93 84
27 -4 3 3 27/-4 1 27 -4
97 59 4 4 97/59 1 97 59
15 176 11 3 15/176 1 15 176
95 131 5 3 95/131 1 95 131
50 77 10 3 50/77 1 50 77
21 88 3 4 21/88 1 21 88
-11 75 3 3 -11/75 1 -11 75
11 65 11 4 11/65 1 11 65
-68 25 6 2 -68/25 1 -68 25
19 26 8 2 19/26 1 19 26
-125 107 11 4 -125/107 1 -125 107
64 88 11 3 64/88 1 64 88
-61 83 6 3 -61/83 1 -61 83
35 75 10 4 35/75 1 35 75
-30 130 6 4 -30/130 1 -30 130
-10 122 3 3 -10/122 1 -10 122
-7 156 4 2 -7/156 1 -7 156
-20 129 4 4 -20/129 1 -20 129
50 33 6 4 50/33 1 50 33
43 74 3 2 43/74 1 43 74
-27 12 9 2 -27/12 1 -27 12
-62 132 5 3 -62/132 1 -62 132
-28 52 10 4 -28/52 1 -28 52
-5 75 4 2 -5/75 1 -5 75
39 19 7 3 39/19 1 39 19
34 107 10 4 34/107 1 34 107
108 24 3 4 108/24 1 108 24
-81 92 6 2 -81/92 1 -81 92
-10 96 10 2 -10/96 1 -10 96
1 67 9 2 1/67 1 1 67
-32 98 6 4 -32/98 1 -32 98
-23 23 4 2 -23/23 1 -23 23
83 88 10 2 83/88 1 83 88
49 35 8 3 49/35 1 49 35
52 2 11 4 52/2 1 52 2
58 128 9 4 58/128 1 58 128
56 23 11 4 56/23 1 56 23
7 79 5 2 7/79 1 7 79
21 63 7 4 21/63 1 21 63
-49 89 7 2 -49/89 1 -49 89
8 105 3 3 8/105 1 8 105
70 145 11 2 70/145 1 70 145
49 74 5 4 49/74 1 49 74
65 135 5 3 65/135 1 65 135
129 86 10 2 129/86 1 129 86
-42 156 7 2 -42/156 1 -42 156
77 49 5 3 77/49 1 77 49
-70 44 7 3 -70/44 1 -70 44
30 46 6 4 30/46 1 30 46
-3 126 7 3 -3/126 1 -3 126
0 115 3 3 0/115 1 0 115
-35 147 5 3 -35/147 1 -35 147
26 131 9 2 26/131 1 26 131
15 67 10 3 15/67 1 15 67
-12 139 3 2 -12/139 1 -12 139
122 90 4 2 122/90 1 122 90
105 57 10 4 105/57 1 105 57
-36 183 7 3 -36/183 1 -36 183
56 34 6 4 56/34 1 56 34
22 115 9 3 22/115 1 22 115
84 22 10 4 84/22 1 84 22
12 161 9 3 12/161 1 12 161
-9 107 6 4 -9/107 1 -9 107
-27 75 10 3 -27/75 1 -27 75
-54 153 8 2 -54/153 1 -54 153
140 70 7 4 140/70 1 140 70
57 48 3 2 57/48 1 57 48
-19 77 5 3 -19/77 1 -19 77
-6 83 7 3 -6/83 1 -6 83
74 -25 11 3 74/-25 1 74 -25
47 6 3 3 47/6 1 47 6
-7 84 9 2 -7/84 1 -7 84
11 27 7 4 11/27 1 11 27
55 48 3 2 55/48 1 55 48
28 110 6 4 28/110 1 28 110
45 67 9 2 45/67 1 45 67
46 47 5 3 46/47 1 46 47
-21 122 8 4 -21/122 1 -21 122
-5 48 11 3 -5/48 1 -5 48
-68 74 8 3 -68/74 1 -68 74
1 92 11 3 1/92 1 1 92
65 151 10 4 65/151 1 65 151
39 15 9 3 39/15 1 39 15
55 47 11 4 55/47 1 55 47
104 56 11 2 104/56 1 104 56
63 45 11 2 63/45 1 63 45
47 129 5 4 47/129 1 47 129
13 59 5 2 13/59 1 13 59
150 103 9 3 150/103 1 150 103
76 38 10 4 76/38 1 76 38
20 62 4 2 20/62 1 20 62
-11 39 11 3 -11/39 1 -11 39
52 39 4 3 52/39 1 52 39
34 17 5 3 34/17 1 34 17
-1 60 10 4 -1/60 1 -1 60
59 91 3 2 59/91 1 59 91
-77 51 9 3 -77/51 1 -77 51
60 49 4 4 60/49 1 60 49
-27 97 3 2 -27/97 1 -27 97
-12 128 5 4 -12/128 1 -12 128
-48 60 4 2 -48/60 1 -48 60
114 79 4 3 114/79 1 114 79
0 78 4 4 0/78 1 0 78
57 84 6 4 57/84 1 57 84
-19 137 7 2 -19/137 1 -19 137
76 29 6 2 76/29 1 76 29
100 111 11 2 100/111 1 100 111
79 30 5 4 79/30 1 79 30
42 11 11 4 42/11 1 42 11
89 19 11 3 89/19 1 89 19
0 51 8 2 0/51 1 0 51
20 39 8 4 20/39 1 20 39
-9 77 10 2 -9/77 1 -9 77
37 80 11 3 37/80 1 37 80
35 95 8 2 35/95 1 35 95
22 95 9 3 22/95 1 22 95
-61 100 6 2 -61/100 1 -61 100
38 40 7 4 38/40 1 38 40
-20 45 10 2 -20/45 1 -20 45
46 55 3 4 46/55 1 46 55
0 144 8 2 0/144 1 0 144
14 50 8 2 14/50 1 14 50
90 93 3 3 90/93 1 90 93
68 68 10 2 68/68 1 68 68
57 72 8 4 57/72 1 57 72
-54 97 10 2 -54/97 1 -54 97
60 122 5 3 60/122 1 60 122
81 123 11 3 81/123 1 81 123
-23 65 3 2 -23/65 1 -23 65
101 116 10 4 101/116 1 101 116
22 23 11 3 22/23 1 22 23
-9 39 5 4 -9/39 1 -9 39
18 1 4 3 18/1 1 18 1
-90 157 6 2 -90/157 1 -90 157
50 82 4 3 50/82 1 50 82
18 63 6 2 18/63 1 18 63
31 89 6 4 31/89 1 31 89
7 129 9 2 7/129 1 7 129
-23 110 7 3 -23/110 1 -23 110
57 96 4 4 57/96 1 57 96
-14 76 3 2 -14/76 1 -14 76
21 47 3 3 21/47 1 21 47
-56 235 4 4 -56/235 1 -56 235
44 69 3 2 44/69 1 44 69
78 20 5 3 78/20 1 78 20
-21 6 8 3 -21/6 1 -21 6
92 148 7 4 92/148 1 92 148
91 -43 7 2 91/-43 1 91 -43
10 103 8 2 10/103 1 10 103
42 120 7 2 42/120 1 42 120
-15 119 11 2 -15/119 1 -15 119
8 76 6 4 8/76 1 8 76
-9 29 7 2 -9/29 1 -9 29
-47 117 8 3 -47/117 1 -47 117
-6 105 11 4 -6/105 1 -6 105
2 98 6 3 2/98 1 2 98
60 82 6 4 60/82 1 60 82
34 176 8 4 34/176 1 34 176
-46 84 9 2 -46/84 1 -46 84
27 92 6 4 27/92 1 27 92
0 141 5 4 0/141 1 0 141
38 131 7 3 38/131 1 38 131
55 113 5 4 55/113 1 55 113
122 53 9 2 122/53 1 122 53
50 146 11 2 50/146 1 50 146
77 134 3 3 77/134 1 77 134
40 103 11 4 40/103 1 40 103
32 46 7 3 32/46 1 32 46
40 73 4 3 40/73 1 40 73
-56 78 4 2 -56/78 1 -56 78
98 59 4 4 98/59 1 98 59
64 141 5 4 64/141 1 64 141
2 64 3 2 2/64 1 2 64
112 142 4 2 112/142 1 112 142
87 87 4 3 87/87 1 87 87
-53 61 8 4 -53/61 1 -53 61
-8 71 7 2 -8/71 1 -8 71
77 60 9 3 77/60 1 77 60
32 149 5 2 32/149 1 32 149
47 139 10 3 47/139 1 47 139
147 71 4 3 147/71 1 147 71
58 84 6 3 58/84 1 58 84
72 109 6 2 72/109 1 72 109
82 77 10 3 82/77 1 82 77
-26 113 7 2 -26/113 1 -26 113
47 68 10 2 47/68 1 47 68
2 110 11 4 2/110 1 2 110
129 24 5 4 129/24 1 129 24
60 119 6 2 60/119 1 60 119
111 114 9 3 111/114 1 111 114
68 134 3 4 68/134 1 68 134
-6 -30 9 3 -6/-30 1 -6 -30
81 41 3 3 81/41 1 81 41
80 153 3 3 80/153 1 80 153
-10 86 4 3 -10/86 1 -10 86
55 125 6 2 55/125 1 55 125
36 58 5 2 36/58 1 36 58
49 79 6 3 49/79 1 49 79
54 140 9 3 54/140 1 54 140
70 25 6 2 70/25 1 70 25
-80 54 4 3 -80/54 1 -80 54
-89 45 4 3 -89/45 1 -89 45
36 139 6 4 36/139 1 36 139
29 155 11 4 29/155 1 29 155
137 65 11 3 137/65 1 137 65
94 41 7 2 94/41 1 94 41
36 32 8 3 36/32 1 36 32
-12 71 5 3 -12/71 1 -12 71
70 -29 4 4 70/-29 1 70 -29
0 35 3 4 0/35 1 0 35
87 39 9 2 87/39 1 87 39
31 142 7 2 31/142 1 31 142
11 36 6 4 11/36 1 11 36
15 122 7 4 15/122 1 15 122
86 143 7 3 86/143 1 86 143
-65 49 10 4 -65/49 1 -65 49
35 113 3 4 35/113 1 35 113
113 148 4 3 113/148 1 113 148
49 86 4 3 49/86 1 49 86
89 96 8 3 89/96 1 89 96
167 -29 11 3 167/-29 1 167 -29
-5 60 8 3 -5/60 1 -5 60
103 89 6 2 103/89 1 103 89
58 65 10 2 58/65 1 58 65
51 66 10 3 51/66 1 51 66
19 104 6 2 19/104 1 19 104
-11 142 10 4 -11/142 1 -11 142
70 126 10 3 70/126 1 70 126
-35 -1 6 2 -35/-1 1 -35 -1
25 42 8 3 25/42 1 25 42
26 137 4 2 26/137 1 26 137
-1 42 11 2 -1/42 1 -1 42
26 98 7 2 26/98 1 26 98
9 116 6 2 9/116 1 9 116
69 65 4 2 69/65 1 69 65
-60 31 5 4 -60/31 1 -60 31
84 64 7 2 84/64 1 84 64
53 27 6 2 53/27 1 53 27
53 -57 5 3 53/-57 1 53 -57
100 188 3 3 100/188 1 100 188
17 96 10 2 17/96 1 17 96
39 111 8 4 39/111 1 39 111
33 172 9 3 33/172 1 33 172
11 125 6 3 11/125 1 11 125
-12 -22 5 3 -12/-22 1 -12 -22
94 39 11 4 94/39 1 94 39
123 144 7 2 123/144 1 123 144
76 87 8 3 76/87 1 76 87
48 -34 9 4 48/-34 1 48 -34
152 13 3 3 152/13 1 152 13
6 202 8 4 6/202 1 6 202
108 -14 6 3 108/-14 1 108 -14
18 122 9 3 18/122 1 18 122
82 64 7 4 82/64 1 82 64
37 152 3 3 37/152 1 37 152
76 34 6 2 76/34 1 76 34
76 -30 6 4 76/-30 1 76 -30
-3 53 8 3 -3/53 1 -3 53
16 34 3 4 16/34 1 16 34
167 103 11 3 167/103 1 167 103
71 51 11 3 71/51 1 71 51
-11 90 10 2 -11/90 1 -11 90
21 111 6 4 21/111 1 21 111
145 16 6 3 145/16 1 145 16
11 44 4 3 11/44 1 11 44
22 65 4 4 22/65 1 22 65
19 130 11 2 19/130 1 19 130
83 99 10 4 83/99 1 83 99
-16 25 8 4 -16/25 1 -16 25
-15 -3 5 4 -15/-3 1 -15 -3
72 77 9 2 72/77 1 72 77
-25 101 4 4 -25/101 1 -25 101
61 72 4 2 61/72 1 61 72
103 96 10 2 103/96 1 103 96
54 67 7 2 54/67 1 54 67
-17 61 7 3 -17/61 1 -17 61
49 8 7 3 49/8 1 49 8
10 85 9 4 10/85 1 10 85
65 142 4 4 65/142 1 65 142
13 110 6 2 13/110 1 13 110
71 18 9 4 71/18 1 71 18
-5 84 11 2 -5/84 1 -5 84
82 46 11 2 82/46 1 82 46
41 64 11 2 41/64 1 41 64
99 84 8 2 99/84 1 99 84
68 69 4 2 68/69 1 68 69
34 13 9 3 34/13 1 34 13
21 118 7 3 21/118 1 21 118
-64 145 6 2 -64/145 1 -64 145
-38 69 5 2 -38/69 1 -38 69
14 135 8 3 14/135 1 14 135
16 156 10 4 16/156 1 16 156
26 111 6 4 26/111 1 26 111
37 95 5 4 37/95 1 37 95
-24 73 3 2 -24/73 1 -24 73
-81 120 10 4 -81/120 1 -81 120
45 -4 4 2 45/-4 1 45 -4
57 152 8 3 57/152 1 57 152
-93 39 4 2 -93/39 1 -93 39
-40 110 11 3 -40/110 1 -40 110
60 66 9 3 60/66 1 60 66
11 20 6 3 11/20 1 11 20
-74 132 5 3 -74/132 1 -74 132
40 110 10 2 40/110 1 40 110
66 159 3 3 66/159 1 66 159
96 113 6 3 96/113 1 96 113
31 118 10 2 31/118 1 31 118
139 115 7 2 139/115 1 139 115
61 161 5 3 61/161 1 61 161
38 59 3 2 38/59 1 38 59
28 133 9 2 28/133 1 28 133
62 -55 9 3 62/-55 1 62 -55
-19 23 10 2 -19/23 1 -19 23
105 46 11 2 105/46 1 105 46
-8 62 5 4 -8/62 1 -8 62
98 91 7 4 98/91 1 98 91
44 42 3 2 44/42 1 44 42
70 41 11 3 70/41 1 70 41
78 85 9 4 78/85 1 78 85
52 87 8 4 52/87 1 52 87
-17 42 9 2 -17/42 1 -17 42
80 109 9 3 80/109 1 80 109
6 135 7 3 6/135 1 6 135
35 71 6 3 35/71 1 35 71
59 82 4 4 59/82 1 59 82
98 57 11 3 98/57 1 98 57
111 55 10 3 111/55 1 111 55
-46 123 5 4 -46/123 1 -46 123
75 123 5 4 75/123 1 75 123
-17 66 3 4 -17/66 1 -17 66
37 131 7 4 37/131 1 37 131
40 61 6 4 40/61 1 40 61
10 34 10 4 10/34 1 10 34
-34 113 10 3 -34/113 1 -34 113
-81 75 7 2 -81/75 1 -81 75
12 -66 4 3 12/-66 1 12 -66
8 85 8 3 8/85 1 8 85
57 40 6 3 57/40 1 57 40
82 22 11 2 82/22 1 82 22
85 98 9 3 85/98 1 85 98
14 80 9 4 14/80 1 14 80
-8 133 4 3 -8/133 1 -8 133
50 70 4 2 50/70 1 50 70
19 29 8 2 19/29 1 19 29
-45 97 3 2 -45/97 1 -45 97
-6 28 9 3 -6/28 1 -6 28
138 91 9 4 138/91 1 138 91
-22 29 11 3 -22/29 1 -22 29
8 80 9 4 8/80 1 8 80
-14 116 8 4 -14/116 1 -14 116
43 13 11 2 43/13 1 43 13
-43 105 7 4 -43/105 1 -43 105
111 42 6 4 111/42 1 111 42
28 90 3 2 28/90 1 28 90
30 56 4 2 30/56 1 30 56
33 -1 6 3 33/-1 1 33 -1
-22 77 10 4 -22/77 1 -22 77
39 91 3 4 39/91 1 39 91
106 64 8 3 106/64 1 106 64
-57 135 5 4 -57/135 1 -57 135
-21 93 5 4 -21/93 1 -21 93
16 86 6 4 16/86 1 16 86
-49 91 7 3 -49/91 1 -49 91
-1 50 3 3 -1/50 1 -1 50
-42 19 10 2 -42/19 1 -42 19
87 109 11 2 87/109 1 87 109
-18 -74 4 4 -18/-74 1 -18 -74
32 8 6 4 32/8 1 32 8
95 36 11 4 95/36 1 95 36
-4 74 8 2 -4/74 1 -4 74
-33 174 8 3 -33/174 1 -33 174
86 26 8 4 86/26 1 86 26
-27 93 7 2 -27/93 1 -27 93
-5 101 7 4 -5/101 1 -5 101
-106 61 5 2 -106/61 1 -106 61
-26 112 4 2 -26/112 1 -26 112
138 62 5 4 138/62 1 138 62
4 -11 4 4 4/-11 1 4 -11
34 104 3 2 34/104 1 34 104
29 147 11 3 29/147 1 29 147
98 44 5 3 98/44 1 98 44
25 118 4 2 25/118 1 25 118
-1 123 7 3 -1/123 1 -1 123
39 52 7 3 39/52 1 39 52
41 119 10 4 41/119 1 41 119
-2 29 3 2 -2/29 1 -2 29
64 76 9 4 64/76 1 64 76
22 72 8 3 22/72 1 22 72
70 90 8 4 70/90 1 70 90
27 182 7 2 27/182 1 27 182
40 125 8 4 40/125 1 40 125
2 115 11 3 2/115 1 2 115
76 59 10 3 76/59 1 76 59
73 18 5 2 73/18 1 73 18
107 142 10 3 107/142 1 107 142
48 69 3 2 48/69 1 48 69
52 85 8 2 52/85 1 52 85
-28 12 6 4 -28/12 1 -28 12
52 69 5 2 52/69 1 52 69
90 34 6 3 90/34 1 90 34
54 145 5 3 54/145 1 54 145
74 -56 11 3 74/-56 1 74 -56
116 52 11 4 116/52 1 116 52
-51 69 6 2 -51/69 1 -51 69
-2 147 8 2 -2/147 1 -2 147
-1 89 6 4 -1/89 1 -1 89
23 47 9 2 23/47 1 23 47
39 17 6 2 39/17 1 39 17
78 75 10 4 78/75 1 78 75
-98 78 5 4 -98/78 1 -98 78
68 74 10 2 68/74 1 68 74
28 74 4 3 28/74 1 28 74
65 38 11 3 65/38 1 65 38
97 114 11 4 97/114 1 97 114
109 45 7 3 109/45 1 109 45
47 49 8 3 47/49 1 47 49
-5 61 4 3 -5/61 1 -5 61
27 102 11 2 27/102 1 27 102
50 91 7 4 50/91 1 50 91
-44 74 3 2 -44/74 1 -44 74
33 33 5 2 33/33 1 33 33
49 109 10 4 49/109 1 49 109
59 80 6 4 59/80 1 59 80
41 63 8 4 41/63 1 41 63
59 193 10 3 59/193 1 59 193
16 -19 5 3 16/-19 1 16 -19
54 128 5 4 54/128 1 54 128
-7 85 7 3 -7/85 1 -7 85
87 85 8 2 87/85 1 87 85
2 62 3 3 2/62 1 2 62
21 29 4 3 21/29 1 21 29
72 117 10 2 72/117 1 72 117
134 -12 5 3 134/-12 1 134 -12
-93 24 6 3 -93/24 1 -93 24
9 71 10 2 9/71 1 9 71
