8798
34 62 2 1 34/62 1 34 62
40 34 3 1 40/34 1 40 34
8 68 3 2 8/68 1 8 68
15 37 3 2 15/37 1 15 37
32 66 6 1 32/66 1 32 66
22 55 6 1 22/55 1 22 55
-2 72 6 1 -2/72 1 -2 72
33 63 4 1 33/63 1 33 63
33 57 4 1 33/57 1 33 57
15 56 4 2 15/56 1 15 56
25 26 6 1 25/26 1 25 26
12 58 6 1 12/58 1 12 58
7 42 3 1 7/42 1 7 42
35 53 5 1 35/53 1 35 53
29 46 5 1 29/46 1 29 46
15 26 4 2 15/26 1 15 26
35 49 2 1 35/49 1 35 49
17 50 6 1 17/50 1 17 50
10 53 6 2 10/53 1 10 53
35 48 4 2 35/48 1 35 48
35 44 4 2 35/44 1 35 44
9 57 2 1 9/57 1 9 57
34 49 3 1 34/49 1 34 49
23 50 6 1 23/50 1 23 50
18 32 4 2 18/32 1 18 32
9 50 6 2 9/50 1 9 50
21 66 5 1 21/66 1 21 66
21 45 6 1 21/45 1 21 45
30 53 6 2 30/53 1 30 53
11 44 3 1 11/44 1 11 44
20 54 3 2 20/54 1 20 54
13 57 5 1 13/57 1 13 57
22 46 4 1 22/46 1 22 46
24 53 5 1 24/53 1 24 53
8 51 2 1 8/51 1 8 51
29 42 6 1 29/42 1 29 42
14 46 4 1 14/46 1 14 46
14 56 6 1 14/56 1 14 56
34 42 2 1 34/42 1 34 42
4 58 5 2 4/58 1 4 58
19 49 3 1 19/49 1 19 49
21 60 2 2 21/60 1 21 60
48 38 6 1 48/38 1 48 38
-1 54 2 2 -1/54 1 -1 54
33 50 2 2 33/50 1 33 50
0 38 2 2 0/38 1 0 38
10 41 3 1 10/41 1 10 41
5 48 6 1 5/48 1 5 48
36 33 3 1 36/33 1 36 33
13 40 2 1 13/40 1 13 40
6 44 6 2 6/44 1 6 44
37 57 5 1 37/57 1 37 57
0 56 6 1 0/56 1 0 56
31 58 4 2 31/58 1 31 58
12 63 2 1 12/63 1 12 63
17 66 3 1 17/66 1 17 66
0 42 6 2 0/42 1 0 42
2 57 6 2 2/57 1 2 57
32 21 2 1 32/21 1 32 21
4 76 3 2 4/76 1 4 76
20 40 6 2 20/40 1 20 40
29 59 6 2 29/59 1 29 59
12 54 6 2 12/54 1 12 54
22 33 2 2 22/33 1 22 33
9 35 5 1 9/35 1 9 35
21 61 4 2 21/61 1 21 61
21 75 5 1 21/75 1 21 75
40 31 6 1 40/31 1 40 31
4 44 6 1 4/44 1 4 44
31 38 5 1 31/38 1 31 38
8 72 5 2 8/72 1 8 72
10 48 5 1 10/48 1 10 48
1 41 5 2 1/41 1 1 41
25 49 5 1 25/49 1 25 49
34 23 5 1 34/23 1 34 23
23 54 6 1 23/54 1 23 54
23 65 5 1 23/65 1 23 65
16 53 5 1 16/53 1 16 53
18 44 4 1 18/44 1 18 44
23 61 3 1 23/61 1 23 61
107 73 6 1 107/73 1 107 73
88 81 4 1 88/81 1 88 81
89 59 2 2 89/59 1 89 59
69 46 6 1 69/46 1 69 46
87 68 5 1 87/68 1 87 68
103 81 5 1 103/81 1 103 81
94 57 6 1 94/57 1 94 57
90 72 6 2 90/72 1 90 72
103 82 6 1 103/82 1 103 82
121 60 4 1 121/60 1 121 60
77 71 4 2 77/71 1 77 71
97 86 2 1 97/86 1 97 86
90 85 3 2 90/85 1 90 85
106 76 5 2 106/76 1 106 76
111 57 5 2 111/57 1 111 57
87 65 6 1 87/65 1 87 65
96 64 3 1 96/64 1 96 64
130 67 2 1 130/67 1 130 67
96 62 2 1 96/62 1 96 62
90 49 2 2 90/49 1 90 49
78 78 2 1 78/78 1 78 78
88 65 2 1 88/65 1 88 65
70 71 5 1 70/71 1 70 71
103 56 3 1 103/56 1 103 56
102 65 6 1 102/65 1 102 65
90 82 4 1 90/82 1 90 82
97 63 5 2 97/63 1 97 63
70 54 2 2 70/54 1 70 54
96 51 4 1 96/51 1 96 51
84 61 6 1 84/61 1 84 61
65 77 6 1 65/77 1 65 77
90 80 4 2 90/80 1 90 80
100 82 3 2 100/82 1 100 82
98 78 3 1 98/78 1 98 78
97 81 3 2 97/81 1 97 81
92 70 6 2 92/70 1 92 70
72 65 6 2 72/65 1 72 65
100 53 3 1 100/53 1 100 53
73 74 3 1 73/74 1 73 74
106 46 2 1 106/46 1 106 46
97 60 5 1 97/60 1 97 60
107 71 5 2 107/71 1 107 71
69 79 5 1 69/79 1 69 79
81 66 4 1 81/66 1 81 66
82 74 5 1 82/74 1 82 74
98 68 4 2 98/68 1 98 68
104 59 3 1 104/59 1 104 59
92 66 4 1 92/66 1 92 66
108 84 3 1 108/84 1 108 84
72 73 5 1 72/73 1 72 73
97 88 6 1 97/88 1 97 88
93 66 6 1 93/66 1 93 66
96 82 4 2 96/82 1 96 82
86 77 4 2 86/77 1 86 77
97 67 5 1 97/67 1 97 67
77 65 6 1 77/65 1 77 65
89 82 2 1 89/82 1 89 82
112 51 4 1 112/51 1 112 51
83 43 5 1 83/43 1 83 43
110 95 4 2 110/95 1 110 95
110 60 3 1 110/60 1 110 60
104 61 4 1 104/61 1 104 61
113 78 3 2 113/78 1 113 78
95 73 5 1 95/73 1 95 73
91 71 5 1 91/71 1 91 71
79 61 6 2 79/61 1 79 61
99 62 4 2 99/62 1 99 62
94 63 4 2 94/63 1 94 63
83 70 3 2 83/70 1 83 70
98 62 2 1 98/62 1 98 62
108 67 5 2 108/67 1 108 67
85 56 2 1 85/56 1 85 56
86 62 3 1 86/62 1 86 62
90 55 3 1 90/55 1 90 55
80 76 3 1 80/76 1 80 76
97 62 5 1 97/62 1 97 62
72 57 6 1 72/57 1 72 57
101 61 2 1 101/61 1 101 61
89 72 5 1 89/72 1 89 72
99 57 2 2 99/57 1 99 57
88 73 2 1 88/73 1 88 73
111 69 4 1 111/69 1 111 69
115 61 3 2 115/61 1 115 61
109 68 2 1 109/68 1 109 68
84 83 6 1 84/83 1 84 83
62 79 3 1 62/79 1 62 79
80 105 4 2 80/105 1 80 105
59 105 5 1 59/105 1 59 105
82 65 6 2 82/65 1 82 65
53 95 5 1 53/95 1 53 95
52 107 3 1 52/107 1 52 107
81 100 2 1 81/100 1 81 100
57 83 2 1 57/83 1 57 83
80 83 6 1 80/83 1 80 83
69 99 6 1 69/99 1 69 99
78 82 2 1 78/82 1 78 82
75 87 3 1 75/87 1 75 87
66 69 5 1 66/69 1 66 69
71 66 4 1 71/66 1 71 66
59 108 4 2 59/108 1 59 108
68 92 3 1 68/92 1 68 92
79 81 4 2 79/81 1 79 81
95 81 3 1 95/81 1 95 81
63 73 4 1 63/73 1 63 73
70 60 6 2 70/60 1 70 60
79 73 4 1 79/73 1 79 73
81 92 3 1 81/92 1 81 92
52 111 3 1 52/111 1 52 111
70 91 6 1 70/91 1 70 91
66 48 4 2 66/48 1 66 48
55 67 3 2 55/67 1 55 67
63 98 5 2 63/98 1 63 98
46 110 4 1 46/110 1 46 110
69 97 4 1 69/97 1 69 97
53 94 5 1 53/94 1 53 94
66 71 6 1 66/71 1 66 71
50 94 6 1 50/94 1 50 94
94 102 4 2 94/102 1 94 102
59 91 6 1 59/91 1 59 91
56 92 5 2 56/92 1 56 92
73 91 6 2 73/91 1 73 91
65 80 2 1 65/80 1 65 80
46 90 4 2 46/90 1 46 90
70 84 2 2 70/84 1 70 84
55 76 5 1 55/76 1 55 76
67 79 3 1 67/79 1 67 79
65 98 5 1 65/98 1 65 98
51 80 6 2 51/80 1 51 80
87 73 4 1 87/73 1 87 73
76 88 5 2 76/88 1 76 88
58 75 5 2 58/75 1 58 75
74 88 2 1 74/88 1 74 88
75 84 2 1 75/84 1 75 84
75 94 4 1 75/94 1 75 94
56 77 3 2 56/77 1 56 77
82 76 5 1 82/76 1 82 76
71 98 5 1 71/98 1 71 98
64 108 4 1 64/108 1 64 108
76 77 5 1 76/77 1 76 77
88 101 4 1 88/101 1 88 101
56 81 2 1 56/81 1 56 81
42 80 2 2 42/80 1 42 80
42 86 2 1 42/86 1 42 86
81 68 5 2 81/68 1 81 68
45 78 2 1 45/78 1 45 78
73 82 2 2 73/82 1 73 82
59 107 3 1 59/107 1 59 107
65 86 5 1 65/86 1 65 86
95 69 4 1 95/69 1 95 69
67 88 4 2 67/88 1 67 88
71 97 2 1 71/97 1 71 97
59 80 5 2 59/80 1 59 80
72 83 5 1 72/83 1 72 83
70 101 2 2 70/101 1 70 101
58 87 4 1 58/87 1 58 87
63 77 6 2 63/77 1 63 77
60 80 5 1 60/80 1 60 80
58 81 6 1 58/81 1 58 81
54 92 6 1 54/92 1 54 92
83 101 5 2 83/101 1 83 101
69 65 2 1 69/65 1 69 65
42 63 6 1 42/63 1 42 63
77 75 4 2 77/75 1 77 75
74 92 4 1 74/92 1 74 92
-74 -44 3 2 -74/-44 1 -74 -44
-62 -43 4 1 -62/-43 1 -62 -43
-67 -34 5 2 -67/-34 1 -67 -34
-80 -23 6 1 -80/-23 1 -80 -23
-78 -45 3 2 -78/-45 1 -78 -45
-94 -35 6 1 -94/-35 1 -94 -35
-75 -36 5 1 -75/-36 1 -75 -36
-83 -33 4 2 -83/-33 1 -83 -33
-65 -54 3 1 -65/-54 1 -65 -54
-64 -46 3 2 -64/-46 1 -64 -46
-78 -56 5 1 -78/-56 1 -78 -56
-77 -56 3 1 -77/-56 1 -77 -56
-64 -49 5 1 -64/-49 1 -64 -49
-83 -34 5 1 -83/-34 1 -83 -34
-69 -40 3 1 -69/-40 1 -69 -40
-72 -39 2 1 -72/-39 1 -72 -39
-72 -42 5 1 -72/-42 1 -72 -42
-61 -34 5 1 -61/-34 1 -61 -34
-98 -62 5 2 -98/-62 1 -98 -62
-58 -54 4 2 -58/-54 1 -58 -54
-70 -46 4 1 -70/-46 1 -70 -46
-61 -39 4 1 -61/-39 1 -61 -39
-69 -31 2 1 -69/-31 1 -69 -31
-81 -56 4 2 -81/-56 1 -81 -56
-107 -32 6 2 -107/-32 1 -107 -32
-76 -50 4 1 -76/-50 1 -76 -50
-74 -24 4 1 -74/-24 1 -74 -24
-68 -29 2 2 -68/-29 1 -68 -29
-56 -43 3 1 -56/-43 1 -56 -43
-69 -35 6 2 -69/-35 1 -69 -35
-76 -47 2 1 -76/-47 1 -76 -47
-75 -51 5 1 -75/-51 1 -75 -51
-73 -52 6 2 -73/-52 1 -73 -52
-91 -61 6 1 -91/-61 1 -91 -61
-87 -52 2 1 -87/-52 1 -87 -52
-87 -32 3 2 -87/-32 1 -87 -32
-57 -39 4 1 -57/-39 1 -57 -39
-91 -55 5 2 -91/-55 1 -91 -55
-66 -34 2 1 -66/-34 1 -66 -34
-65 -39 6 2 -65/-39 1 -65 -39
-76 -58 6 2 -76/-58 1 -76 -58
-71 -36 6 2 -71/-36 1 -71 -36
-62 -64 3 1 -62/-64 1 -62 -64
-71 -47 2 1 -71/-47 1 -71 -47
-75 -68 3 2 -75/-68 1 -75 -68
-71 -56 3 1 -71/-56 1 -71 -56
-66 -44 5 1 -66/-44 1 -66 -44
-69 -45 2 1 -69/-45 1 -69 -45
-84 -78 6 1 -84/-78 1 -84 -78
-79 -41 3 1 -79/-41 1 -79 -41
-69 -43 5 1 -69/-43 1 -69 -43
-40 -37 5 1 -40/-37 1 -40 -37
-76 -37 6 2 -76/-37 1 -76 -37
-59 -44 3 2 -59/-44 1 -59 -44
-73 -47 4 1 -73/-47 1 -73 -47
-93 -51 2 1 -93/-51 1 -93 -51
-64 -29 2 1 -64/-29 1 -64 -29
-74 -25 3 2 -74/-25 1 -74 -25
-73 -46 5 1 -73/-46 1 -73 -46
-67 -26 5 1 -67/-26 1 -67 -26
-81 -35 6 1 -81/-35 1 -81 -35
-73 -30 3 1 -73/-30 1 -73 -30
-57 -54 2 1 -57/-54 1 -57 -54
-63 -32 6 1 -63/-32 1 -63 -32
-72 -43 5 1 -72/-43 1 -72 -43
-51 -38 4 2 -51/-38 1 -51 -38
-73 -42 2 2 -73/-42 1 -73 -42
-67 -51 6 2 -67/-51 1 -67 -51
-74 -55 6 2 -74/-55 1 -74 -55
-66 -39 4 2 -66/-39 1 -66 -39
-72 -47 2 2 -72/-47 1 -72 -47
-90 -31 4 2 -90/-31 1 -90 -31
-62 -48 3 2 -62/-48 1 -62 -48
-54 -36 4 2 -54/-36 1 -54 -36
-74 -41 5 1 -74/-41 1 -74 -41
-60 -37 5 1 -60/-37 1 -60 -37
-92 -37 4 1 -92/-37 1 -92 -37
-82 -26 3 1 -82/-26 1 -82 -26
-80 -62 5 2 -80/-62 1 -80 -62
-59 -37 2 1 -59/-37 1 -59 -37
-64 -47 2 1 -64/-47 1 -64 -47
-56 -57 6 2 -56/-57 1 -56 -57
-64 -22 2 1 -64/-22 1 -64 -22
-66 -46 2 2 -66/-46 1 -66 -46
-80 -55 2 2 -80/-55 1 -80 -55
-78 -31 3 2 -78/-31 1 -78 -31
-49 -25 2 1 -49/-25 1 -49 -25
-65 -45 4 1 -65/-45 1 -65 -45
55 9 6 2 55/9 1 55 9
27 -2 3 1 27/-2 1 27 -2
26 13 5 1 26/13 1 26 13
42 12 3 1 42/12 1 42 12
28 13 4 2 28/13 1 28 13
39 0 2 1 39/0 1 39 0
28 30 3 1 28/30 1 28 30
35 7 5 2 35/7 1 35 7
19 19 6 1 19/19 1 19 19
18 2 6 1 18/2 1 18 2
15 15 6 1 15/15 1 15 15
32 9 2 2 32/9 1 32 9
42 38 3 1 42/38 1 42 38
46 12 3 1 46/12 1 46 12
30 9 2 1 30/9 1 30 9
26 -7 5 1 26/-7 1 26 -7
34 22 5 2 34/22 1 34 22
45 19 4 1 45/19 1 45 19
7 33 2 2 7/33 1 7 33
34 19 5 1 34/19 1 34 19
40 19 3 1 40/19 1 40 19
31 28 6 1 31/28 1 31 28
50 26 3 1 50/26 1 50 26
20 15 6 2 20/15 1 20 15
33 -9 5 2 33/-9 1 33 -9
63 27 5 1 63/27 1 63 27
13 21 2 2 13/21 1 13 21
34 16 3 2 34/16 1 34 16
23 12 2 1 23/12 1 23 12
46 18 6 1 46/18 1 46 18
23 20 2 1 23/20 1 23 20
36 21 6 1 36/21 1 36 21
23 16 2 2 23/16 1 23 16
51 25 5 1 51/25 1 51 25
29 14 3 1 29/14 1 29 14
23 19 2 2 23/19 1 23 19
45 20 3 1 45/20 1 45 20
40 17 5 1 40/17 1 40 17
39 22 2 1 39/22 1 39 22
29 -8 4 1 29/-8 1 29 -8
27 32 3 2 27/32 1 27 32
23 14 2 1 23/14 1 23 14
23 26 3 2 23/26 1 23 26
43 19 3 2 43/19 1 43 19
47 5 5 2 47/5 1 47 5
4 29 3 1 4/29 1 4 29
17 39 5 1 17/39 1 17 39
20 4 2 1 20/4 1 20 4
47 20 3 2 47/20 1 47 20
31 2 4 2 31/2 1 31 2
35 45 6 1 35/45 1 35 45
15 8 2 1 15/8 1 15 8
32 14 6 2 32/14 1 32 14
64 24 2 2 64/24 1 64 24
20 10 4 1 20/10 1 20 10
41 26 6 1 41/26 1 41 26
47 28 5 1 47/28 1 47 28
29 2 5 1 29/2 1 29 2
12 28 4 1 12/28 1 12 28
60 21 5 2 60/21 1 60 21
26 21 2 1 26/21 1 26 21
47 41 6 2 47/41 1 47 41
48 8 2 1 48/8 1 48 8
48 18 4 1 48/18 1 48 18
18 8 4 1 18/8 1 18 8
50 4 3 1 50/4 1 50 4
9 9 4 2 9/9 1 9 9
52 32 2 2 52/32 1 52 32
30 8 3 1 30/8 1 30 8
32 25 5 1 32/25 1 32 25
26 14 4 1 26/14 1 26 14
36 23 3 1 36/23 1 36 23
59 28 5 1 59/28 1 59 28
47 18 3 1 47/18 1 47 18
43 5 5 1 43/5 1 43 5
28 18 2 2 28/18 1 28 18
28 29 3 1 28/29 1 28 29
38 38 3 1 38/38 1 38 38
32 -4 2 1 32/-4 1 32 -4
48 30 5 1 48/30 1 48 30
27 29 5 2 27/29 1 27 29
39 24 2 1 39/24 1 39 24
31 6 5 1 31/6 1 31 6
37 37 2 2 37/37 1 37 37
31 13 3 2 31/13 1 31 13
22 3 2 2 22/3 1 22 3
15 33 3 1 15/33 1 15 33
52 10 6 1 52/10 1 52 10
-55 119 4 1 -55/119 1 -55 119
-57 94 5 1 -57/94 1 -57 94
-41 75 2 2 -41/75 1 -41 75
-77 94 2 2 -77/94 1 -77 94
-49 84 5 2 -49/84 1 -49 84
-76 107 3 1 -76/107 1 -76 107
-43 85 2 1 -43/85 1 -43 85
-60 115 5 1 -60/115 1 -60 115
-55 79 2 1 -55/79 1 -55 79
-46 90 6 2 -46/90 1 -46 90
-51 94 4 1 -51/94 1 -51 94
-61 85 5 2 -61/85 1 -61 85
-43 102 4 2 -43/102 1 -43 102
-50 92 4 1 -50/92 1 -50 92
-53 109 6 2 -53/109 1 -53 109
-61 90 5 1 -61/90 1 -61 90
-56 93 3 1 -56/93 1 -56 93
-56 76 6 1 -56/76 1 -56 76
-37 95 5 2 -37/95 1 -37 95
-61 86 2 2 -61/86 1 -61 86
-79 94 5 1 -79/94 1 -79 94
-63 71 3 1 -63/71 1 -63 71
-57 84 6 1 -57/84 1 -57 84
-61 117 5 1 -61/117 1 -61 117
-65 101 5 2 -65/101 1 -65 101
-67 106 2 1 -67/106 1 -67 106
-63 103 3 1 -63/103 1 -63 103
-58 90 4 1 -58/90 1 -58 90
-37 115 3 1 -37/115 1 -37 115
-58 93 2 1 -58/93 1 -58 93
-74 89 5 2 -74/89 1 -74 89
-69 115 4 1 -69/115 1 -69 115
-52 98 4 1 -52/98 1 -52 98
-76 104 3 1 -76/104 1 -76 104
-58 100 4 1 -58/100 1 -58 100
-50 82 4 1 -50/82 1 -50 82
-57 90 2 2 -57/90 1 -57 90
-59 103 2 1 -59/103 1 -59 103
-60 71 2 2 -60/71 1 -60 71
-56 102 3 2 -56/102 1 -56 102
-58 101 6 2 -58/101 1 -58 101
-51 98 2 1 -51/98 1 -51 98
-88 101 6 1 -88/101 1 -88 101
-61 110 2 2 -61/110 1 -61 110
-71 119 4 1 -71/119 1 -71 119
-39 131 4 1 -39/131 1 -39 131
-72 76 4 1 -72/76 1 -72 76
-55 99 2 1 -55/99 1 -55 99
-46 88 3 1 -46/88 1 -46 88
-49 111 3 1 -49/111 1 -49 111
-73 99 2 1 -73/99 1 -73 99
-48 89 5 1 -48/89 1 -48 89
-73 107 2 2 -73/107 1 -73 107
-58 91 4 1 -58/91 1 -58 91
-65 89 4 1 -65/89 1 -65 89
-49 114 6 1 -49/114 1 -49 114
-60 88 3 1 -60/88 1 -60 88
-67 108 6 1 -67/108 1 -67 108
-44 104 5 2 -44/104 1 -44 104
-44 79 5 1 -44/79 1 -44 79
-78 97 4 2 -78/97 1 -78 97
-68 98 4 2 -68/98 1 -68 98
-43 105 5 1 -43/105 1 -43 105
-36 85 3 1 -36/85 1 -36 85
-55 112 4 1 -55/112 1 -55 112
-20 84 5 2 -20/84 1 -20 84
-46 80 3 1 -46/80 1 -46 80
-53 99 6 1 -53/99 1 -53 99
-48 93 5 1 -48/93 1 -48 93
-69 109 2 1 -69/109 1 -69 109
-56 100 3 2 -56/100 1 -56 100
-50 88 4 1 -50/88 1 -50 88
-45 118 3 1 -45/118 1 -45 118
-49 109 2 2 -49/109 1 -49 109
-64 98 6 1 -64/98 1 -64 98
-76 99 6 1 -76/99 1 -76 99
-58 83 5 2 -58/83 1 -58 83
-65 77 6 1 -65/77 1 -65 77
-36 87 6 1 -36/87 1 -36 87
-45 106 4 1 -45/106 1 -45 106
-61 109 3 1 -61/109 1 -61 109
-58 131 4 1 -58/131 1 -58 131
-54 93 3 1 -54/93 1 -54 93
-48 91 6 1 -48/91 1 -48 91
-66 92 5 1 -66/92 1 -66 92
-66 112 4 2 -66/112 1 -66 112
-70 90 4 2 -70/90 1 -70 90
-65 107 4 1 -65/107 1 -65 107
-44 103 2 1 -44/103 1 -44 103
-41 97 2 1 -41/97 1 -41 97
-61 94 5 1 -61/94 1 -61 94
-57 111 4 2 -57/111 1 -57 111
-81 97 4 2 -81/97 1 -81 97
-54 91 2 1 -54/91 1 -54 91
-22 96 3 1 -22/96 1 -22 96
-36 123 5 2 -36/123 1 -36 123
-26 86 6 1 -26/86 1 -26 86
-36 81 3 1 -36/81 1 -36 81
-56 88 4 2 -56/88 1 -56 88
-33 80 4 1 -33/80 1 -33 80
-46 99 3 2 -46/99 1 -46 99
-54 89 5 2 -54/89 1 -54 89
-25 108 4 1 -25/108 1 -25 108
-48 106 3 1 -48/106 1 -48 106
-37 108 4 2 -37/108 1 -37 108
-33 92 5 2 -33/92 1 -33 92
-30 88 4 1 -30/88 1 -30 88
-34 111 6 1 -34/111 1 -34 111
-29 104 2 2 -29/104 1 -29 104
-44 96 2 1 -44/96 1 -44 96
-22 74 2 1 -22/74 1 -22 74
-7 85 4 1 -7/85 1 -7 85
-49 101 3 1 -49/101 1 -49 101
-20 117 6 2 -20/117 1 -20 117
-33 83 4 1 -33/83 1 -33 83
-46 106 2 1 -46/106 1 -46 106
-37 86 3 1 -37/86 1 -37 86
-51 87 5 1 -51/87 1 -51 87
-20 78 4 1 -20/78 1 -20 78
-47 105 5 1 -47/105 1 -47 105
-50 85 5 1 -50/85 1 -50 85
-32 80 4 2 -32/80 1 -32 80
-36 114 6 2 -36/114 1 -36 114
-22 100 2 1 -22/100 1 -22 100
-34 89 2 1 -34/89 1 -34 89
-8 81 4 2 -8/81 1 -8 81
-33 100 6 2 -33/100 1 -33 100
-42 100 3 1 -42/100 1 -42 100
-35 114 4 2 -35/114 1 -35 114
-38 85 3 1 -38/85 1 -38 85
-49 79 3 2 -49/79 1 -49 79
-30 81 4 1 -30/81 1 -30 81
-31 92 5 2 -31/92 1 -31 92
-42 103 2 2 -42/103 1 -42 103
-18 112 6 2 -18/112 1 -18 112
-30 134 3 2 -30/134 1 -30 134
-35 102 4 2 -35/102 1 -35 102
-21 82 3 2 -21/82 1 -21 82
-35 73 6 1 -35/73 1 -35 73
5 92 2 1 5/92 1 5 92
-20 82 6 1 -20/82 1 -20 82
-14 81 4 1 -14/81 1 -14 81
-35 96 6 1 -35/96 1 -35 96
-38 104 5 2 -38/104 1 -38 104
-27 95 3 1 -27/95 1 -27 95
-21 94 5 2 -21/94 1 -21 94
-40 90 5 1 -40/90 1 -40 90
-54 78 4 1 -54/78 1 -54 78
-22 84 3 1 -22/84 1 -22 84
-29 88 3 2 -29/88 1 -29 88
-32 100 4 2 -32/100 1 -32 100
-13 84 4 2 -13/84 1 -13 84
-15 91 6 1 -15/91 1 -15 91
-19 80 4 1 -19/80 1 -19 80
-43 94 4 1 -43/94 1 -43 94
-35 112 4 1 -35/112 1 -35 112
1 103 6 2 1/103 1 1 103
-26 93 2 1 -26/93 1 -26 93
-29 80 4 1 -29/80 1 -29 80
-36 88 2 1 -36/88 1 -36 88
-31 93 5 1 -31/93 1 -31 93
-17 82 6 1 -17/82 1 -17 82
-26 88 3 1 -26/88 1 -26 88
-23 76 6 2 -23/76 1 -23 76
-16 90 3 1 -16/90 1 -16 90
-24 81 4 1 -24/81 1 -24 81
-10 67 4 1 -10/67 1 -10 67
-29 92 6 1 -29/92 1 -29 92
-33 107 2 1 -33/107 1 -33 107
-12 107 6 1 -12/107 1 -12 107
-31 100 6 2 -31/100 1 -31 100
-11 103 4 1 -11/103 1 -11 103
-29 94 5 1 -29/94 1 -29 94
-32 89 5 1 -32/89 1 -32 89
-27 91 4 1 -27/91 1 -27 91
-25 101 5 2 -25/101 1 -25 101
-29 97 2 1 -29/97 1 -29 97
-7 82 3 2 -7/82 1 -7 82
-36 112 4 1 -36/112 1 -36 112
-32 96 4 1 -32/96 1 -32 96
-51 95 3 2 -51/95 1 -51 95
-43 90 2 1 -43/90 1 -43 90
-39 113 6 1 -39/113 1 -39 113
-34 102 6 2 -34/102 1 -34 102
-29 109 2 2 -29/109 1 -29 109
-5 102 4 1 -5/102 1 -5 102
-52 -32 5 1 -52/-32 1 -52 -32
-59 -26 6 2 -59/-26 1 -59 -26
-58 -29 6 2 -58/-29 1 -58 -29
-67 -17 5 1 -67/-17 1 -67 -17
-81 -17 3 2 -81/-17 1 -81 -17
-42 -19 3 1 -42/-19 1 -42 -19
-38 -9 3 1 -38/-9 1 -38 -9
-65 -10 2 1 -65/-10 1 -65 -10
-100 -18 3 1 -100/-18 1 -100 -18
-61 -2 5 1 -61/-2 1 -61 -2
-65 0 6 2 -65/0 1 -65 0
-75 -4 5 1 -75/-4 1 -75 -4
-68 -23 5 1 -68/-23 1 -68 -23
-61 -8 5 1 -61/-8 1 -61 -8
-73 3 2 2 -73/3 1 -73 3
-60 -10 4 1 -60/-10 1 -60 -10
-58 -44 6 1 -58/-44 1 -58 -44
-60 -5 6 1 -60/-5 1 -60 -5
-54 0 3 1 -54/0 1 -54 0
-58 0 5 1 -58/0 1 -58 0
-61 -17 6 1 -61/-17 1 -61 -17
-59 -14 2 1 -59/-14 1 -59 -14
-55 -5 4 2 -55/-5 1 -55 -5
-56 -14 2 1 -56/-14 1 -56 -14
-81 -32 6 2 -81/-32 1 -81 -32
-81 -26 2 1 -81/-26 1 -81 -26
-72 -14 5 1 -72/-14 1 -72 -14
-69 -26 5 2 -69/-26 1 -69 -26
-76 -22 3 2 -76/-22 1 -76 -22
-61 -11 2 1 -61/-11 1 -61 -11
-92 -17 2 1 -92/-17 1 -92 -17
-59 0 4 2 -59/0 1 -59 0
-57 -19 5 1 -57/-19 1 -57 -19
-63 -13 3 1 -63/-13 1 -63 -13
-58 -5 5 2 -58/-5 1 -58 -5
-46 -5 2 2 -46/-5 1 -46 -5
-53 -11 2 1 -53/-11 1 -53 -11
-59 -12 5 1 -59/-12 1 -59 -12
-63 -17 5 2 -63/-17 1 -63 -17
-70 -25 4 2 -70/-25 1 -70 -25
-65 -15 3 1 -65/-15 1 -65 -15
-73 -12 3 1 -73/-12 1 -73 -12
-74 -3 5 1 -74/-3 1 -74 -3
-85 -20 4 1 -85/-20 1 -85 -20
-56 -9 2 2 -56/-9 1 -56 -9
-52 -18 2 1 -52/-18 1 -52 -18
-64 -2 6 1 -64/-2 1 -64 -2
-65 9 5 1 -65/9 1 -65 9
-71 -14 3 2 -71/-14 1 -71 -14
-88 -20 2 1 -88/-20 1 -88 -20
-83 -20 5 1 -83/-20 1 -83 -20
-91 -2 4 2 -91/-2 1 -91 -2
-61 -18 6 1 -61/-18 1 -61 -18
-69 -29 2 1 -69/-29 1 -69 -29
-45 -22 5 2 -45/-22 1 -45 -22
-61 -37 5 1 -61/-37 1 -61 -37
-62 -25 5 1 -62/-25 1 -62 -25
-60 -25 4 1 -60/-25 1 -60 -25
-66 -19 3 2 -66/-19 1 -66 -19
-63 -18 2 2 -63/-18 1 -63 -18
-60 -28 3 1 -60/-28 1 -60 -28
-65 -13 3 1 -65/-13 1 -65 -13
-77 -7 2 2 -77/-7 1 -77 -7
-75 -12 5 2 -75/-12 1 -75 -12
-43 -22 4 1 -43/-22 1 -43 -22
-70 -24 6 2 -70/-24 1 -70 -24
-58 -51 3 1 -58/-51 1 -58 -51
-68 -7 4 2 -68/-7 1 -68 -7
-66 -2 6 2 -66/-2 1 -66 -2
-54 -1 6 1 -54/-1 1 -54 -1
-51 -12 2 1 -51/-12 1 -51 -12
-70 0 3 1 -70/0 1 -70 0
-57 -18 4 1 -57/-18 1 -57 -18
-57 -24 5 2 -57/-24 1 -57 -24
-43 -21 4 1 -43/-21 1 -43 -21
-91 -13 6 1 -91/-13 1 -91 -13
-69 -10 3 1 -69/-10 1 -69 -10
-83 -10 3 1 -83/-10 1 -83 -10
-71 -15 3 1 -71/-15 1 -71 -15
-65 19 2 2 -65/19 1 -65 19
-53 -7 5 1 -53/-7 1 -53 -7
-67 -25 6 1 -67/-25 1 -67 -25
-96 -16 2 1 -96/-16 1 -96 -16
