8819
-74 -41 6 2 -74/-41 1 -80 -39
-72 -59 2 1 -72/-59 1 -74 -58
-47 -43 5 1 -47/-43 0 -47 -42
-55 -56 2 1 -55/-56 0 -55 -55
-54 -64 3 2 -54/-64 0 -54 -62
-53 -34 4 2 -53/-34 1 -57 -32
-53 -59 4 2 -53/-59 0 -53 -57
-65 -46 2 1 -65/-46 0 -65 -45
-62 -49 4 2 -62/-49 0 -62 -47
-78 -43 3 1 -78/-43 1 -78 -43
-50 -30 4 1 -50/-30 1 -50 -30
-55 -47 2 2 -55/-47 0 -55 -45
-51 -32 6 1 -51/-32 1 -51 -32
-36 -44 6 1 -36/-44 0 -36 -43
-77 -27 4 1 -77/-27 1 -77 -27
-48 -53 5 1 -48/-53 1 -53 -53
-84 -54 6 1 -84/-54 1 -90 -53
-59 -53 3 2 -59/-53 0 -59 -51
-68 -34 2 1 -68/-34 1 -68 -34
-67 -37 6 1 -67/-37 0 -67 -36
-75 -29 3 1 -75/-29 1 -78 -29
-60 -33 2 1 -60/-33 1 -60 -33
-63 -48 4 1 -63/-48 1 -63 -47
-70 -31 3 1 -70/-31 1 -70 -31
-37 -43 4 1 -37/-43 1 -41 -43
-41 -51 2 2 -41/-51 0 -41 -49
-76 -21 2 1 -76/-21 0 -76 -20
-53 -57 2 2 -53/-57 1 -55 -57
-61 -37 4 1 -61/-37 1 -61 -36
-47 -59 5 2 -47/-59 0 -47 -57
-64 -26 3 1 -64/-26 0 -64 -25
-69 -39 3 2 -69/-39 0 -69 -37
-73 -47 4 1 -73/-47 1 -77 -46
-33 -48 2 2 -33/-48 1 -35 -46
-53 -53 6 1 -53/-53 1 -59 -53
-49 -71 2 1 -49/-71 1 -49 -71
-55 -63 5 1 -55/-63 0 -55 -62
-68 -44 6 1 -68/-44 1 -74 -44
-64 -58 6 2 -64/-58 0 -64 -56
-56 -49 3 1 -56/-49 0 -56 -48
-56 -53 4 1 -56/-53 0 -56 -52
-72 -35 3 2 -72/-35 1 -75 -35
-68 -53 3 1 -68/-53 0 -68 -52
-83 -47 3 1 -83/-47 1 -83 -47
-72 -55 2 2 -72/-55 0 -72 -53
-51 -28 4 2 -51/-28 1 -51 -28
-57 -61 3 1 -57/-61 0 -57 -60
-61 -56 4 2 -61/-56 0 -61 -54
-51 -54 3 1 -51/-54 0 -51 -53
-30 -40 5 1 -30/-40 0 -30 -39
-70 -55 3 1 -70/-55 0 -70 -54
-54 -55 5 1 -54/-55 0 -54 -54
-58 -60 3 1 -58/-60 1 -58 -59
-52 -43 4 1 -52/-43 1 -56 -43
-85 -52 4 1 -85/-52 1 -85 -52
-52 -53 5 2 -52/-53 0 -52 -51
-73 -41 6 1 -73/-41 1 -73 -40
-70 -34 2 2 -70/-34 1 -72 -34
-78 -50 5 1 -78/-50 1 -83 -49
-39 -46 5 1 -39/-46 0 -39 -45
-67 -46 3 2 -67/-46 0 -67 -44
-53 -44 3 2 -53/-44 0 -53 -42
-71 -32 3 1 -71/-32 0 -71 -31
-48 -58 2 1 -48/-58 1 -48 -58
-43 -38 5 1 -43/-38 1 -48 -37
-48 -57 4 2 -48/-57 0 -48 -55
-57 -62 2 2 -57/-62 0 -57 -60
-71 -9 3 1 -71/-9 1 -74 -8
-71 2 2 2 -71/2 1 -71 2
-64 5 5 1 -64/5 1 -64 5
-69 -26 2 2 -69/-26 1 -69 -24
-47 6 5 2 -47/6 0 -47 8
-43 -13 4 1 -43/-13 0 -43 -12
-41 -10 4 2 -41/-10 1 -45 -10
-41 -11 4 1 -41/-11 1 -41 -11
-51 -5 5 2 -51/-5 0 -51 -3
-66 -4 5 1 -66/-4 1 -66 -4
-49 -1 3 2 -49/-1 0 -49 1
-61 19 6 1 -61/19 1 -61 19
-57 -3 4 1 -57/-3 1 -57 -2
-39 7 2 1 -39/7 1 -39 7
-44 1 2 1 -44/1 1 -44 1
-47 2 4 2 -47/2 0 -47 4
-74 8 5 1 -74/8 1 -74 8
-46 14 6 1 -46/14 1 -46 14
-41 14 3 1 -41/14 1 -44 15
-66 0 6 1 -66/0 1 -66 0
-36 12 3 2 -36/12 1 -36 12
-55 -9 3 1 -55/-9 1 -55 -9
-63 -5 6 2 -63/-5 1 -63 -5
-61 -4 3 2 -61/-4 0 -61 -2
-56 -14 6 1 -56/-14 1 -62 -14
-83 22 5 1 -83/22 1 -83 22
-49 4 2 1 -49/4 1 -49 4
-56 0 6 1 -56/0 1 -62 1
-59 15 2 1 -59/15 1 -61 16
-66 11 3 1 -66/11 1 -69 11
-47 8 4 2 -47/8 0 -47 10
-56 -3 6 1 -56/-3 0 -56 -2
-74 41 2 2 -74/41 1 -74 41
-42 -10 4 1 -42/-10 0 -42 -9
-66 -13 4 1 -66/-13 1 -66 -13
-38 20 6 2 -38/20 1 -38 22
-39 -25 5 1 -39/-25 1 -39 -25
-58 9 4 1 -58/9 1 -58 9
-51 13 3 1 -51/13 0 -51 14
-64 13 3 1 -64/13 1 -67 13
-59 3 2 2 -59/3 0 -59 5
-63 -8 6 1 -63/-8 1 -63 -8
-72 12 4 1 -72/12 0 -72 13
-62 10 6 2 -62/10 0 -62 12
-60 8 5 1 -60/8 0 -60 9
-46 4 5 2 -46/4 0 -46 6
-52 27 3 2 -52/27 1 -52 27
-72 4 5 1 -72/4 1 -72 4
-54 7 4 2 -54/7 0 -54 9
-61 18 3 2 -61/18 1 -64 20
-52 16 4 1 -52/16 1 -52 16
-47 11 4 2 -47/11 1 -47 11
-31 -2 6 1 -31/-2 1 -31 -2
-49 19 3 1 -49/19 1 -49 19
-42 17 3 1 -42/17 1 -42 17
-51 9 4 2 -51/9 0 -51 11
-53 -3 4 1 -53/-3 1 -53 -3
-51 2 2 1 -51/2 1 -53 3
-74 3 6 1 -74/3 1 -74 3
-37 -1 3 2 -37/-1 1 -37 1
-45 18 2 2 -45/18 0 -45 20
-60 0 6 1 -60/0 0 -60 1
-34 19 3 1 -34/19 1 -34 19
-40 5 3 1 -40/5 1 -40 5
-74 0 5 2 -74/0 1 -79 2
-63 2 4 1 -63/2 1 -63 2
-42 0 3 1 -42/0 1 -42 1
-53 20 2 1 -53/20 1 -53 21
-49 18 5 1 -49/18 1 -54 19
-25 2 3 1 -25/2 1 -25 2
-47 5 4 1 -47/5 1 -51 5
-43 11 2 1 -43/11 1 -43 11
-48 1 5 2 -48/1 0 -48 3
-41 3 6 1 -41/3 1 -47 4
-67 12 5 1 -67/12 0 -67 13
-49 1 2 1 -49/1 0 -49 2
-60 11 5 2 -60/11 0 -60 13
-30 -9 2 2 -30/-9 1 -30 -9
-46 13 3 1 -46/13 1 -46 13
-34 12 6 1 -34/12 0 -34 13
-44 17 3 2 -44/17 1 -47 17
-62 -22 6 1 -62/-22 1 -68 -21
-41 21 6 1 -41/21 1 -47 22
-63 5 4 1 -63/5 1 -67 6
-47 14 4 1 -47/14 1 -51 15
-52 -1 3 1 -52/-1 1 -52 -1
-79 8 5 1 -79/8 0 -79 9
-48 18 4 1 -48/18 1 -52 18
-64 6 2 1 -64/6 1 -66 7
-44 -9 3 1 -44/-9 1 -47 -9
-80 -2 2 1 -80/-2 0 -80 -1
-82 -4 6 1 -82/-4 1 -82 -4
-52 18 2 2 -52/18 0 -52 20
-80 -76 5 2 -80/-76 0 -80 -74
-96 -80 6 1 -96/-80 0 -96 -79
-80 -78 6 1 -80/-78 0 -80 -77
-60 -102 2 2 -60/-102 1 -60 -102
-77 -86 6 2 -77/-86 0 -77 -84
-56 -85 2 1 -56/-85 0 -56 -84
-69 -60 3 1 -69/-60 0 -69 -59
-74 -86 4 2 -74/-86 1 -78 -86
-73 -65 2 2 -73/-65 1 -73 -65
-56 -60 5 1 -56/-60 0 -56 -59
-92 -83 3 2 -92/-83 0 -92 -81
-68 -68 2 2 -68/-68 1 -70 -66
-49 -59 3 1 -49/-59 0 -49 -58
-65 -74 4 1 -65/-74 0 -65 -73
-55 -71 3 1 -55/-71 1 -55 -70
-37 -102 4 1 -37/-102 1 -37 -102
-78 -80 4 1 -78/-80 1 -78 -80
-63 -79 4 1 -63/-79 1 -67 -78
-64 -79 6 1 -64/-79 0 -64 -78
-74 -88 5 1 -74/-88 0 -74 -87
-72 -70 6 1 -72/-70 0 -72 -69
-79 -61 2 2 -79/-61 0 -79 -59
-60 -64 5 1 -60/-64 0 -60 -63
-85 -95 5 1 -85/-95 0 -85 -94
-71 -84 6 1 -71/-84 1 -71 -84
-70 -62 4 1 -70/-62 1 -70 -62
-70 -71 3 1 -70/-71 1 -73 -71
-74 -67 3 1 -74/-67 1 -74 -67
-60 -79 4 1 -60/-79 0 -60 -78
-91 -87 4 2 -91/-87 0 -91 -85
-56 -79 4 1 -56/-79 0 -56 -78
-64 -88 5 1 -64/-88 1 -64 -88
-64 -108 5 1 -64/-108 1 -64 -108
-53 -49 3 1 -53/-49 0 -53 -48
-73 -72 5 1 -73/-72 1 -73 -72
-67 -68 6 2 -67/-68 0 -67 -66
-69 -53 4 1 -69/-53 0 -69 -52
-74 -65 2 1 -74/-65 1 -76 -64
-80 -100 2 1 -80/-100 1 -82 -100
-54 -85 3 2 -54/-85 0 -54 -83
-47 -60 5 1 -47/-60 1 -47 -60
-58 -74 4 1 -58/-74 1 -58 -74
-65 -103 6 2 -65/-103 1 -71 -101
-40 -91 4 1 -40/-91 1 -40 -91
-75 -46 6 2 -75/-46 0 -75 -44
-51 -98 6 1 -51/-98 1 -51 -98
-72 -65 3 1 -72/-65 1 -72 -64
-57 -79 5 2 -57/-79 0 -57 -77
-59 -106 6 1 -59/-106 1 -59 -106
-68 -58 6 1 -68/-58 0 -68 -57
-58 -86 5 1 -58/-86 1 -58 -86
-58 -102 6 2 -58/-102 1 -58 -102
-87 -67 2 1 -87/-67 1 -87 -67
-78 -82 3 1 -78/-82 1 -81 -82
-73 -86 3 2 -73/-86 0 -73 -84
-36 -70 4 1 -36/-70 0 -36 -69
-60 -82 5 1 -60/-82 0 -60 -81
-80 -73 6 1 -80/-73 1 -80 -73
-72 -68 4 2 -72/-68 0 -72 -66
-42 -91 2 1 -42/-91 1 -42 -91
-74 -84 5 1 -74/-84 1 -79 -84
-71 -79 4 2 -71/-79 0 -71 -77
-72 -63 6 1 -72/-63 1 -72 -63
-57 -71 5 2 -57/-71 0 -57 -69
-81 -89 2 2 -81/-89 1 -81 -89
-80 -96 6 2 -80/-96 0 -80 -94
-59 -76 2 1 -59/-76 1 -59 -76
-83 -70 3 2 -83/-70 1 -86 -68
-62 -77 6 1 -62/-77 1 -68 -77
-81 -80 3 1 -81/-80 1 -84 -80
-65 -93 3 1 -65/-93 1 -65 -93
-74 -74 2 2 -74/-74 0 -74 -72
-61 -60 2 2 -61/-60 0 -61 -58
-73 -68 2 1 -73/-68 0 -73 -67
-60 -90 2 2 -60/-90 0 -60 -88
-78 -74 6 1 -78/-74 0 -78 -73
-57 -84 3 1 -57/-84 1 -60 -83
-67 -79 5 1 -67/-79 1 -72 -78
-53 -74 4 1 -53/-74 0 -53 -73
-60 -78 6 1 -60/-78 0 -60 -77
-68 -92 3 1 -68/-92 1 -68 -91
-72 -66 2 1 -72/-66 0 -72 -65
-92 -60 2 1 -92/-60 1 -94 -60
-75 -87 5 1 -75/-87 0 -75 -86
-86 -78 6 1 -86/-78 1 -92 -78
-73 -62 3 1 -73/-62 1 -76 -61
-70 -68 5 2 -70/-68 0 -70 -66
-68 -72 6 2 -68/-72 0 -68 -70
-82 -77 2 1 -82/-77 1 -84 -76
-96 -66 4 2 -96/-66 1 -96 -66
-66 -96 2 1 -66/-96 1 -66 -96
-63 -58 6 1 -63/-58 0 -63 -57
-99 -85 5 1 -99/-85 1 -104 -85
-87 -68 4 1 -87/-68 1 -91 -68
71 -74 2 1 71/-74 0 71 -73
50 -47 5 1 50/-47 0 50 -46
78 -52 2 1 78/-52 1 78 -52
84 -40 4 1 84/-40 1 80 -39
91 -51 3 1 91/-51 1 88 -50
76 -50 4 1 76/-50 1 76 -49
102 -51 4 1 102/-51 1 98 -51
83 -40 3 1 83/-40 0 83 -39
78 -64 4 1 78/-64 1 74 -63
75 -47 6 1 75/-47 1 69 -47
83 -92 3 1 83/-92 1 83 -92
53 -52 4 1 53/-52 0 53 -51
94 -68 3 1 94/-68 1 94 -68
66 -64 5 2 66/-64 0 66 -62
92 -57 2 2 92/-57 0 92 -55
79 -69 2 1 79/-69 1 77 -69
85 -69 2 1 85/-69 1 83 -68
68 -68 6 1 68/-68 0 68 -67
87 -58 4 2 87/-58 1 87 -56
81 -58 2 2 81/-58 0 81 -56
64 -69 6 1 64/-69 1 58 -69
88 -53 4 1 88/-53 1 84 -52
70 -46 4 1 70/-46 1 70 -46
77 -62 3 1 77/-62 1 77 -62
83 -59 5 2 83/-59 0 83 -57
92 -65 2 1 92/-65 1 92 -65
95 -65 3 1 95/-65 1 95 -64
57 -49 2 2 57/-49 0 57 -47
86 -49 6 2 86/-49 0 86 -47
64 -63 6 2 64/-63 0 64 -61
77 -47 3 2 77/-47 0 77 -45
71 -70 5 2 71/-70 1 71 -70
60 -52 4 1 60/-52 1 60 -52
71 -95 6 1 71/-95 1 65 -95
70 -58 4 1 70/-58 1 66 -57
75 -66 6 1 75/-66 0 75 -65
82 -69 5 1 82/-69 0 82 -68
88 -73 3 1 88/-73 1 88 -73
89 -55 3 1 89/-55 1 86 -55
72 -59 4 2 72/-59 0 72 -57
66 -47 4 1 66/-47 0 66 -46
80 -62 4 1 80/-62 0 80 -61
73 -72 4 1 73/-72 1 73 -72
57 -55 4 1 57/-55 1 53 -55
61 -70 3 2 61/-70 0 61 -68
67 -72 5 1 67/-72 1 67 -72
102 -57 5 2 102/-57 0 102 -55
70 -59 5 2 70/-59 0 70 -57
65 -51 3 2 65/-51 0 65 -49
79 -75 5 1 79/-75 1 79 -74
58 -53 4 2 58/-53 0 58 -51
95 -69 5 2 95/-69 0 95 -67
75 -57 6 1 75/-57 1 69 -56
76 -65 3 1 76/-65 0 76 -64
76 -79 3 1 76/-79 1 76 -79
78 -57 4 2 78/-57 0 78 -55
94 -63 3 1 94/-63 1 94 -63
55 -46 3 2 55/-46 0 55 -44
72 -58 2 2 72/-58 1 72 -58
56 -57 4 1 56/-57 1 56 -57
68 -66 3 1 68/-66 0 68 -65
64 -68 2 1 64/-68 0 64 -67
58 -74 3 1 58/-74 0 58 -73
89 -52 4 1 89/-52 0 89 -51
64 -97 5 2 64/-97 0 64 -95
76 -77 2 2 76/-77 1 74 -75
91 -70 3 2 91/-70 1 88 -68
67 -61 3 1 67/-61 0 67 -60
60 -37 2 1 60/-37 1 60 -37
89 -72 2 2 89/-72 0 89 -70
67 -54 4 2 67/-54 0 67 -52
43 -64 5 1 43/-64 1 38 -64
62 -52 6 1 62/-52 0 62 -51
101 -64 2 2 101/-64 0 101 -62
69 -81 4 2 69/-81 0 69 -79
86 -74 5 1 86/-74 1 86 -74
76 -54 3 1 76/-54 1 73 -54
75 -43 4 1 75/-43 1 75 -43
92 -68 2 1 92/-68 1 92 -68
74 -50 5 1 74/-50 0 74 -49
67 -75 3 2 67/-75 0 67 -73
68 -49 2 1 68/-49 0 68 -48
78 -66 3 1 78/-66 1 75 -66
64 -46 3 2 64/-46 0 64 -44
78 -50 3 2 78/-50 0 78 -48
68 -72 4 1 68/-72 0 68 -71
84 -60 6 2 84/-60 0 84 -58
74 -61 3 1 74/-61 1 71 -60
85 -57 3 2 85/-57 0 85 -55
78 -49 3 2 78/-49 1 75 -47
69 -51 2 1 69/-51 1 67 -50
78 -16 5 1 78/-16 1 78 -16
88 -37 2 1 88/-37 1 88 -36
95 -21 4 1 95/-21 1 95 -21
75 -23 3 1 75/-23 0 75 -22
95 -44 4 1 95/-44 0 95 -43
79 -35 2 1 79/-35 0 79 -34
106 -42 3 1 106/-42 1 106 -42
97 -16 3 1 97/-16 0 97 -15
102 -64 3 1 102/-64 1 99 -64
112 -38 2 2 112/-38 1 110 -38
72 -34 5 1 72/-34 1 67 -33
72 -57 5 1 72/-57 0 72 -56
84 -15 3 1 84/-15 1 84 -15
84 -29 5 2 84/-29 0 84 -27
90 -39 4 1 90/-39 0 90 -38
103 -33 6 2 103/-33 0 103 -31
61 -32 2 2 61/-32 0 61 -30
101 -33 2 1 101/-33 1 99 -33
91 -33 6 1 91/-33 1 85 -32
108 -23 5 2 108/-23 0 108 -21
111 -40 4 1 111/-40 1 107 -40
96 -39 2 1 96/-39 0 96 -38
83 -36 3 1 83/-36 1 80 -36
91 -26 5 1 91/-26 1 86 -25
74 -33 6 1 74/-33 0 74 -32
92 -43 6 1 92/-43 0 92 -42
87 -38 2 2 87/-38 0 87 -36
98 -31 2 2 98/-31 0 98 -29
94 -36 4 2 94/-36 1 94 -36
99 -4 2 1 99/-4 1 99 -4
88 -55 5 1 88/-55 1 83 -54
97 -20 6 2 97/-20 0 97 -18
82 -30 3 1 82/-30 0 82 -29
105 -30 6 1 105/-30 1 99 -30
85 -36 2 1 85/-36 1 83 -35
90 -44 3 1 90/-44 1 90 -44
102 -22 6 1 102/-22 0 102 -21
117 -54 3 1 117/-54 1 114 -53
96 -26 4 1 96/-26 0 96 -25
122 -50 5 2 122/-50 1 122 -50
115 -25 6 1 115/-25 1 109 -25
74 -20 6 1 74/-20 0 74 -19
77 -44 4 1 77/-44 1 73 -44
90 -40 3 1 90/-40 0 90 -39
100 -34 3 1 100/-34 0 100 -33
83 -8 2 1 83/-8 1 83 -8
91 -22 6 1 91/-22 0 91 -21
85 -55 6 1 85/-55 0 85 -54
84 -31 5 2 84/-31 0 84 -29
94 -40 6 1 94/-40 0 94 -39
80 -35 2 1 80/-35 0 80 -34
86 -25 2 1 86/-25 1 84 -25
124 -27 2 1 124/-27 1 124 -27
78 -30 6 1 78/-30 0 78 -29
89 -47 2 1 89/-47 1 87 -47
85 -41 3 1 85/-41 0 85 -40
81 -3 3 2 81/-3 0 81 -1
79 -31 5 2 79/-31 0 79 -29
88 -46 3 1 88/-46 1 85 -45
78 -36 4 2 78/-36 0 78 -34
77 -38 2 1 77/-38 0 77 -37
77 -31 4 1 77/-31 1 77 -31
94 -18 2 1 94/-18 0 94 -17
114 -24 2 1 114/-24 1 114 -24
97 -43 3 1 97/-43 1 97 -42
98 -21 3 1 98/-21 1 95 -20
90 -32 2 1 90/-32 1 88 -31
77 -18 2 2 77/-18 0 77 -16
85 -15 5 1 85/-15 0 85 -14
97 -38 3 1 97/-38 0 97 -37
82 -59 4 2 82/-59 0 82 -57
101 -35 6 1 101/-35 0 101 -34
86 -28 5 2 86/-28 0 86 -26
80 -40 5 1 80/-40 1 75 -40
89 -26 3 1 89/-26 0 89 -25
74 -47 2 1 74/-47 1 74 -46
111 -42 2 1 111/-42 1 111 -42
94 -20 5 1 94/-20 0 94 -19
86 -48 5 2 86/-48 0 86 -46
91 -52 6 2 91/-52 0 91 -50
94 -30 3 1 94/-30 1 94 -29
-21 23 3 1 -21/23 1 -21 23
-9 3 3 2 -9/3 1 -9 3
-23 -10 5 1 -23/-10 1 -23 -10
-34 0 2 2 -34/0 1 -34 0
-19 5 3 2 -19/5 1 -19 5
-2 0 2 2 -2/0 1 -4 0
-28 19 5 1 -28/19 1 -28 19
-16 8 6 2 -16/8 1 -22 8
-17 14 2 2 -17/14 1 -17 14
-6 18 6 1 -6/18 1 -6 18
-30 1 6 1 -30/1 1 -30 1
-16 -10 3 1 -16/-10 1 -16 -10
-6 20 6 1 -6/20 1 -6 20
-39 9 6 1 -39/9 1 -39 9
-24 -5 6 2 -24/-5 1 -24 -5
-7 8 4 2 -7/8 1 -7 8
-32 6 3 1 -32/6 1 -32 6
-28 24 3 1 -28/24 1 -28 24
-18 0 5 2 -18/0 1 -18 2
-16 -15 4 1 -16/-15 1 -16 -15
-26 18 3 2 -26/18 1 -26 18
-15 -6 3 1 -15/-6 1 -15 -6
-23 1 4 1 -23/1 1 -23 1
-19 13 3 2 -19/13 1 -22 15
-15 1 4 2 -15/1 0 -15 3
-37 22 6 2 -37/22 0 -37 24
-13 2 4 1 -13/2 1 -13 2
-17 -3 2 2 -17/-3 1 -17 -3
-32 16 6 1 -32/16 1 -32 16
-32 -1 6 1 -32/-1 1 -32 -1
-27 -8 3 2 -27/-8 1 -27 -8
-13 -5 4 1 -13/-5 1 -13 -5
-25 8 6 1 -25/8 1 -31 8
-16 6 5 1 -16/6 1 -21 6
1 -5 3 2 1/-5 1 -2 -5
-28 9 5 1 -28/9 1 -28 9
-20 1 2 2 -20/1 1 -22 3
-13 -13 4 1 -13/-13 1 -13 -13
-29 0 6 1 -29/0 1 -29 0
-15 15 3 1 -15/15 1 -15 15
-27 -5 2 1 -27/-5 1 -27 -5
-11 21 5 1 -11/21 1 -11 21
-35 17 4 2 -35/17 1 -39 17
-35 14 6 1 -35/14 1 -35 14
-32 8 6 1 -32/8 1 -38 8
-13 8 4 1 -13/8 1 -13 8
-21 12 5 1 -21/12 1 -21 12
-7 -5 5 2 -7/-5 0 -7 -3
-29 -8 4 2 -29/-8 1 -33 -6
-14 -32 3 1 -14/-32 1 -17 -31
-28 5 6 1 -28/5 1 -34 5
-22 -9 6 2 -22/-9 0 -22 -7
-5 1 3 2 -5/1 1 -8 1
-24 8 2 1 -24/8 1 -24 8
-25 -17 5 1 -25/-17 1 -30 -16
-22 6 3 1 -22/6 1 -25 6
-12 4 6 1 -12/4 1 -12 4
-29 19 3 1 -29/19 1 -32 20
15 3 6 2 15/3 0 15 5
-34 2 6 1 -34/2 1 -34 2
-28 -7 4 2 -28/-7 0 -28 -5
-35 6 4 1 -35/6 1 -39 6
-39 8 4 1 -39/8 1 -43 9
-14 0 3 1 -14/0 1 -14 0
-41 6 2 1 -41/6 1 -41 6
-18 -9 6 1 -18/-9 1 -18 -9
-11 31 5 1 -11/31 1 -16 32
-21 11 2 2 -21/11 1 -21 11
-22 8 5 1 -22/8 1 -22 9
-31 18 5 1 -31/18 1 -31 18
-13 7 4 1 -13/7 0 -13 8
-28 8 4 1 -28/8 1 -32 9
-20 -13 4 1 -20/-13 1 -20 -13
-9 -3 5 1 -9/-3 1 -9 -3
-17 -21 5 1 -17/-21 1 -17 -21
-14 -10 2 1 -14/-10 0 -14 -9
-25 -4 5 1 -25/-4 1 -25 -4
-15 -14 4 2 -15/-14 0 -15 -12
-42 16 6 1 -42/16 0 -42 17
-23 -6 2 1 -23/-6 0 -23 -5
-23 0 5 2 -23/0 0 -23 2
-10 -9 4 1 -10/-9 1 -10 -9
-28 -14 5 1 -28/-14 1 -28 -14
-26 -4 5 1 -26/-4 1 -31 -4
0 8 5 2 0/8 1 -5 10
-16 -6 5 1 -16/-6 0 -16 -5
-21 5 3 1 -21/5 0 -21 6
-38 21 5 2 -38/21 1 -43 21
-9 6 4 2 -9/6 1 -9 6
-24 -4 5 1 -24/-4 1 -29 -3
-35 -4 3 1 -35/-4 1 -35 -4
-24 6 5 2 -24/6 0 -24 8
-9 8 3 1 -9/8 1 -9 9
-28 12 5 2 -28/12 1 -28 12
-21 -9 4 2 -21/-9 0 -21 -7
-19 -2 6 2 -19/-2 0 -19 0
-28 -11 4 1 -28/-11 1 -28 -11
-29 11 4 1 -29/11 1 -33 11
-36 -49 4 1 -36/-49 1 -36 -49
-26 -29 6 1 -26/-29 1 -32 -28
-62 -54 2 1 -62/-54 1 -64 -53
-42 -52 5 2 -42/-52 0 -42 -50
-53 -47 5 1 -53/-47 1 -53 -47
-52 -83 6 1 -52/-83 0 -52 -82
-47 -56 5 1 -47/-56 0 -47 -55
-53 -91 3 1 -53/-91 1 -53 -91
-43 -68 4 1 -43/-68 0 -43 -67
-41 -77 3 2 -41/-77 0 -41 -75
-49 -53 5 1 -49/-53 0 -49 -52
-71 -83 6 1 -71/-83 0 -71 -82
-48 -79 4 1 -48/-79 1 -48 -79
-43 -65 4 1 -43/-65 1 -47 -65
-52 -62 6 1 -52/-62 0 -52 -61
-64 -57 3 1 -64/-57 1 -64 -57
-38 -67 6 2 -38/-67 0 -38 -65
-55 -46 3 1 -55/-46 1 -55 -46
-60 -58 4 1 -60/-58 0 -60 -57
-63 -64 5 2 -63/-64 1 -68 -64
-29 -52 2 1 -29/-52 1 -29 -52
-49 -89 3 1 -49/-89 1 -49 -89
-54 -69 2 2 -54/-69 0 -54 -67
-62 -65 2 1 -62/-65 1 -62 -65
-34 -57 2 1 -34/-57 1 -36 -56
-69 -46 3 2 -69/-46 0 -69 -44
-38 -43 5 2 -38/-43 0 -38 -41
-47 -44 2 2 -47/-44 1 -47 -44
-29 -61 4 2 -29/-61 0 -29 -59
-49 -74 4 1 -49/-74 0 -49 -73
-60 -48 4 1 -60/-48 0 -60 -47
-39 -67 4 1 -39/-67 0 -39 -66
-60 -56 6 1 -60/-56 0 -60 -55
-48 -50 6 2 -48/-50 0 -48 -48
-51 -39 2 1 -51/-39 1 -51 -39
-69 -58 2 2 -69/-58 0 -69 -56
-58 -30 2 1 -58/-30 1 -58 -30
-66 -40 2 1 -66/-40 1 -66 -40
-41 -69 2 1 -41/-69 0 -41 -68
-50 -80 4 1 -50/-80 0 -50 -79
-42 -56 2 2 -42/-56 0 -42 -54
-22 -56 3 2 -22/-56 1 -25 -56
-44 -60 4 1 -44/-60 0 -44 -59
-53 -55 4 2 -53/-55 0 -53 -53
-50 -67 5 2 -50/-67 0 -50 -65
-27 -64 2 2 -27/-64 1 -27 -64
-62 -46 5 1 -62/-46 0 -62 -45
-42 -50 3 1 -42/-50 1 -42 -50
-67 -42 3 2 -67/-42 0 -67 -40
-49 -46 4 1 -49/-46 0 -49 -45
-51 -60 4 2 -51/-60 0 -51 -58
-44 -54 4 2 -44/-54 0 -44 -52
-50 -66 3 1 -50/-66 1 -53 -66
-43 -54 2 1 -43/-54 1 -43 -54
-63 -45 2 1 -63/-45 1 -63 -45
-39 -63 2 2 -39/-63 1 -41 -61
-58 -48 4 1 -58/-48 1 -58 -47
-30 -45 6 2 -30/-45 0 -30 -43
-49 -45 5 1 -49/-45 0 -49 -44
-46 -64 2 1 -46/-64 1 -48 -64
-38 -58 5 1 -38/-58 0 -38 -57
-28 -57 5 1 -28/-57 0 -28 -56
-62 -60 3 1 -62/-60 0 -62 -59
-64 -64 4 2 -64/-64 0 -64 -62
-52 -58 2 1 -52/-58 1 -52 -57
-50 -48 6 1 -50/-48 0 -50 -47
-63 -46 4 1 -63/-46 0 -63 -45
-53 -67 5 2 -53/-67 0 -53 -65
-52 -67 4 1 -52/-67 0 -52 -66
-56 -62 4 2 -56/-62 0 -56 -60
-60 -37 2 2 -60/-37 0 -60 -35
-40 -71 4 1 -40/-71 0 -40 -70
-40 -58 4 1 -40/-58 0 -40 -57
-49 -40 6 1 -49/-40 1 -49 -39
-25 -43 2 1 -25/-43 0 -25 -42
-59 -32 5 2 -59/-32 1 -64 -30
-65 -58 3 1 -65/-58 0 -65 -57
-48 -62 2 1 -48/-62 0 -48 -61
-35 -77 3 1 -35/-77 1 -35 -77
-50 -47 2 1 -50/-47 1 -52 -46
-52 -59 2 2 -52/-59 0 -52 -57
-42 -59 4 1 -42/-59 0 -42 -58
-35 -51 2 2 -35/-51 1 -35 -51
-56 -78 4 1 -56/-78 0 -56 -77
-57 -50 5 2 -57/-50 0 -57 -48
-38 -42 4 2 -38/-42 0 -38 -40
-59 -65 2 1 -59/-65 1 -59 -65
97 -46 5 1 97/-46 1 97 -46
88 -40 4 1 88/-40 1 84 -39
103 -12 4 2 103/-12 0 103 -10
95 -30 2 1 95/-30 0 95 -29
114 -18 3 1 114/-18 1 114 -18
116 -13 5 1 116/-13 1 116 -13
87 -46 2 1 87/-46 1 87 -46
100 -37 3 1 100/-37 0 100 -36
97 -34 5 2 97/-34 0 97 -32
103 -58 2 2 103/-58 1 103 -56
114 -52 6 1 114/-52 1 114 -52
