8647
-6 -55 2 1 -6/-55 1 -6 -55
-5 -37 3 1 -5/-37 1 -5 -37
5 -19 5 1 5/-19 1 5 -19
-8 -57 3 2 -8/-57 1 -8 -57
-11 -43 6 2 -11/-43 1 -11 -43
-13 -43 2 1 -13/-43 1 -13 -43
-21 -36 3 1 -21/-36 1 -21 -36
-15 -44 2 1 -15/-44 1 -15 -44
-32 -27 5 2 -32/-27 1 -32 -27
-9 -38 6 2 -9/-38 1 -9 -38
0 -30 6 1 0/-30 1 0 -30
-6 -29 2 2 -6/-29 1 -6 -29
-22 -37 3 2 -22/-37 1 -22 -37
-21 -55 3 1 -21/-55 1 -21 -55
-36 -31 3 2 -36/-31 1 -36 -31
-3 -47 2 1 -3/-47 1 -3 -47
5 -48 6 1 5/-48 1 5 -48
-3 -42 5 1 -3/-42 1 -3 -42
-28 -60 4 1 -28/-60 1 -28 -60
4 -39 6 1 4/-39 1 4 -39
-21 -28 4 2 -21/-28 1 -21 -28
-2 -38 6 1 -2/-38 1 -2 -38
-23 -52 2 1 -23/-52 1 -23 -52
-28 -36 2 1 -28/-36 1 -28 -36
10 -40 6 1 10/-40 1 10 -40
-7 -35 3 1 -7/-35 1 -7 -35
-9 -45 5 1 -9/-45 1 -9 -45
-10 -16 6 1 -10/-16 1 -10 -16
-2 -41 2 2 -2/-41 1 -2 -41
-16 -51 6 1 -16/-51 1 -16 -51
5 -26 3 1 5/-26 1 5 -26
-27 -36 6 1 -27/-36 1 -27 -36
0 -26 4 2 0/-26 1 0 -26
-21 -27 6 1 -21/-27 1 -21 -27
-8 -31 2 1 -8/-31 1 -8 -31
-17 -7 3 1 -17/-7 1 -17 -7
-10 -41 4 1 -10/-41 1 -10 -41
-11 -55 2 1 -11/-55 1 -11 -55
0 -38 6 1 0/-38 1 0 -38
-7 -39 4 1 -7/-39 1 -7 -39
2 -22 6 2 2/-22 1 2 -22
-19 -29 3 1 -19/-29 1 -19 -29
11 -30 3 2 11/-30 1 11 -30
-32 -39 5 1 -32/-39 1 -32 -39
-16 -62 4 1 -16/-62 1 -16 -62
-4 -49 4 1 -4/-49 1 -4 -49
-4 -57 2 2 -4/-57 1 -4 -57
15 -41 3 2 15/-41 1 15 -41
-11 -16 5 1 -11/-16 1 -11 -16
-14 -33 4 1 -14/-33 1 -14 -33
-16 -65 3 1 -16/-65 1 -16 -65
-6 -41 6 1 -6/-41 1 -6 -41
-14 -32 4 2 -14/-32 1 -14 -32
-29 -44 2 1 -29/-44 1 -29 -44
0 -67 6 1 0/-67 1 0 -67
-37 -84 2 1 -37/-84 1 -37 -84
-52 -67 4 1 -52/-67 1 -52 -67
-58 -66 2 2 -58/-66 1 -58 -66
-40 -70 6 1 -40/-70 1 -40 -70
-30 -97 3 1 -30/-97 1 -30 -97
-39 -84 5 1 -39/-84 1 -39 -84
-46 -81 4 1 -46/-81 1 -46 -81
-69 -78 3 2 -69/-78 1 -69 -78
-62 -95 6 1 -62/-95 1 -62 -95
-34 -75 4 1 -34/-75 1 -34 -75
-55 -96 5 1 -55/-96 1 -55 -96
-65 -90 4 1 -65/-90 1 -65 -90
-66 -85 3 2 -66/-85 1 -66 -85
-31 -63 6 1 -31/-63 1 -31 -63
-58 -75 5 2 -58/-75 1 -58 -75
-32 -77 3 1 -32/-77 1 -32 -77
-48 -97 6 1 -48/-97 1 -48 -97
-44 -81 3 1 -44/-81 1 -44 -81
-50 -96 4 1 -50/-96 1 -50 -96
-44 -93 5 2 -44/-93 1 -44 -93
-61 -77 6 2 -61/-77 1 -61 -77
-63 -87 5 1 -63/-87 1 -63 -87
-42 -71 5 1 -42/-71 1 -42 -71
-43 -76 2 1 -43/-76 1 -43 -76
-60 -73 6 2 -60/-73 1 -60 -73
-53 -75 2 1 -53/-75 1 -53 -75
-39 -80 6 1 -39/-80 1 -39 -80
-47 -85 6 1 -47/-85 1 -47 -85
-37 -90 4 1 -37/-90 1 -37 -90
-68 -95 6 1 -68/-95 1 -68 -95
-48 -70 2 1 -48/-70 1 -48 -70
-53 -72 5 1 -53/-72 1 -53 -72
-66 -75 4 1 -66/-75 1 -66 -75
-42 -98 2 2 -42/-98 1 -42 -98
-52 -69 2 2 -52/-69 1 -52 -69
-38 -87 6 1 -38/-87 1 -38 -87
-57 -90 4 1 -57/-90 1 -57 -90
-60 -72 5 1 -60/-72 1 -60 -72
-43 -69 4 1 -43/-69 1 -43 -69
-60 -71 2 1 -60/-71 1 -60 -71
-32 -95 4 1 -32/-95 1 -32 -95
-51 -70 5 1 -51/-70 1 -51 -70
-51 -100 5 1 -51/-100 1 -51 -100
-57 -100 5 2 -57/-100 1 -57 -100
-41 -76 2 1 -41/-76 1 -41 -76
-66 -60 4 1 -66/-60 1 -66 -60
-58 -81 3 2 -58/-81 1 -58 -81
-54 -65 3 1 -54/-65 1 -54 -65
-53 -90 4 1 -53/-90 1 -53 -90
-50 -58 3 2 -50/-58 1 -50 -58
-59 -103 4 1 -59/-103 1 -59 -103
-63 -49 4 1 -63/-49 1 -63 -49
-50 -79 5 1 -50/-79 1 -50 -79
-71 -71 6 1 -71/-71 1 -71 -71
-45 -73 5 1 -45/-73 1 -45 -73
-61 -99 6 1 -61/-99 1 -61 -99
-58 -88 4 2 -58/-88 1 -58 -88
-43 -72 6 2 -43/-72 1 -43 -72
-45 -83 3 1 -45/-83 1 -45 -83
-36 -78 5 2 -36/-78 1 -36 -78
-36 -97 4 1 -36/-97 1 -36 -97
-41 -84 6 1 -41/-84 1 -41 -84
-54 -61 3 2 -54/-61 1 -54 -61
-43 -70 6 1 -43/-70 1 -43 -70
-39 -71 2 1 -39/-71 1 -39 -71
-77 -69 6 1 -77/-69 1 -77 -69
-59 -100 2 1 -59/-100 1 -59 -100
-42 -90 5 1 -42/-90 1 -42 -90
-73 -92 2 2 -73/-92 1 -73 -92
-51 -76 3 1 -51/-76 1 -51 -76
-53 -67 6 1 -53/-67 1 -53 -67
-75 -74 6 1 -75/-74 1 -75 -74
-64 -99 2 1 -64/-99 1 -64 -99
-52 -80 2 1 -52/-80 1 -52 -80
-33 -80 2 1 -33/-80 1 -33 -80
-54 -75 2 2 -54/-75 1 -54 -75
-71 -79 4 1 -71/-79 1 -71 -79
-51 -69 2 1 -51/-69 1 -51 -69
-65 -94 3 1 -65/-94 1 -65 -94
-61 -88 3 1 -61/-88 1 -61 -88
-50 -85 5 1 -50/-85 1 -50 -85
-29 -69 4 1 -29/-69 1 -29 -69
-53 -80 3 2 -53/-80 1 -53 -80
-65 -87 5 2 -65/-87 1 -65 -87
-22 -80 6 1 -22/-80 1 -22 -80
-56 -80 3 1 -56/-80 1 -56 -80
-51 -66 4 1 -51/-66 1 -51 -66
-42 -73 6 1 -42/-73 1 -42 -73
-1 19 6 1 -1/19 1 -1 19
8 44 5 1 8/44 1 8 44
-6 64 6 1 -6/64 1 -6 64
-6 56 2 2 -6/56 1 -6 56
-4 54 2 1 -4/54 1 -4 54
-1 54 6 1 -1/54 1 -1 54
17 48 2 1 17/48 1 17 48
-13 41 2 2 -13/41 1 -13 41
-16 63 4 1 -16/63 1 -16 63
-5 70 6 2 -5/70 1 -5 70
7 37 2 1 7/37 1 7 37
23 57 2 2 23/57 1 23 57
18 54 5 1 18/54 1 18 54
-9 59 2 2 -9/59 1 -9 59
4 47 6 2 4/47 1 4 47
-4 44 2 1 -4/44 1 -4 44
12 57 6 2 12/57 1 12 57
-2 40 5 1 -2/40 1 -2 40
-10 72 6 2 -10/72 1 -10 72
0 50 4 1 0/50 1 0 50
-14 71 4 1 -14/71 1 -14 71
18 64 5 2 18/64 1 18 64
10 22 6 1 10/22 1 10 22
19 52 3 1 19/52 1 19 52
-3 49 5 1 -3/49 1 -3 49
0 58 6 1 0/58 1 0 58
5 56 6 1 5/56 1 5 56
14 53 4 2 14/53 1 14 53
-8 69 2 1 -8/69 1 -8 69
15 50 2 2 15/50 1 15 50
8 30 3 1 8/30 1 8 30
8 53 6 1 8/53 1 8 53
0 49 6 2 0/49 1 0 49
9 47 6 1 9/47 1 9 47
19 44 4 2 19/44 1 19 44
12 58 5 1 12/58 1 12 58
-5 47 2 2 -5/47 1 -5 47
2 46 4 1 2/46 1 2 46
6 64 5 2 6/64 1 6 64
17 47 6 1 17/47 1 17 47
27 44 5 2 27/44 1 27 44
-5 37 2 1 -5/37 1 -5 37
-2 54 5 1 -2/54 1 -2 54
-9 51 5 2 -9/51 1 -9 51
13 46 6 2 13/46 1 13 46
-1 65 5 2 -1/65 1 -1 65
10 49 4 1 10/49 1 10 49
16 38 6 2 16/38 1 16 38
1 63 3 1 1/63 1 1 63
23 41 2 1 23/41 1 23 41
16 57 3 1 16/57 1 16 57
-4 48 6 1 -4/48 1 -4 48
-7 59 4 1 -7/59 1 -7 59
-8 35 6 1 -8/35 1 -8 35
4 34 6 2 4/34 1 4 34
17 50 6 1 17/50 1 17 50
-2 41 4 1 -2/41 1 -2 41
15 59 4 1 15/59 1 15 59
8 54 5 1 8/54 1 8 54
8 39 2 2 8/39 1 8 39
22 52 2 1 22/52 1 22 52
-1 52 6 2 -1/52 1 -1 52
0 53 2 2 0/53 1 0 53
12 43 5 1 12/43 1 12 43
-10 48 2 2 -10/48 1 -10 48
3 84 2 1 3/84 1 3 84
29 32 5 2 29/32 1 29 32
9 59 4 2 9/59 1 9 59
9 46 4 1 9/46 1 9 46
21 57 3 2 21/57 1 21 57
7 42 6 2 7/42 1 7 42
23 63 5 1 23/63 1 23 63
10 66 5 1 10/66 1 10 66
5 46 4 1 5/46 1 5 46
-2 70 2 2 -2/70 1 -2 70
-16 41 2 1 -16/41 1 -16 41
2 38 4 1 2/38 1 2 38
0 48 2 1 0/48 1 0 48
1 23 5 1 1/23 1 1 23
21 66 3 1 21/66 1 21 66
22 24 3 1 22/24 1 22 24
8 48 5 1 8/48 1 8 48
26 49 3 2 26/49 1 26 49
16 37 2 1 16/37 1 16 37
8 59 4 1 8/59 1 8 59
-10 45 4 2 -10/45 1 -10 45
12 52 3 1 12/52 1 12 52
-17 46 3 2 -17/46 1 -17 46
0 66 3 1 0/66 1 0 66
14 43 5 1 14/43 1 14 43
15 52 3 1 15/52 1 15 52
11 50 5 2 11/50 1 11 50
13 34 2 1 13/34 1 13 34
-65 -17 3 2 -65/-17 1 -65 -17
-29 -54 6 1 -29/-54 1 -29 -54
-58 -50 2 1 -58/-50 1 -58 -50
-41 -52 5 1 -41/-52 1 -41 -52
-34 -36 5 1 -34/-36 1 -34 -36
-67 -48 4 1 -67/-48 1 -67 -48
-69 -56 2 2 -69/-56 1 -69 -56
-47 -17 6 2 -47/-17 1 -47 -17
-76 -48 6 2 -76/-48 1 -76 -48
-58 -41 2 2 -58/-41 1 -58 -41
-43 -58 2 1 -43/-58 1 -43 -58
-68 -76 5 1 -68/-76 1 -68 -76
-63 -43 6 1 -63/-43 1 -63 -43
-72 -59 4 1 -72/-59 1 -72 -59
-56 -46 3 2 -56/-46 1 -56 -46
-62 -41 6 1 -62/-41 1 -62 -41
-60 -37 4 2 -60/-37 1 -60 -37
-69 -13 4 2 -69/-13 1 -69 -13
-51 -35 4 1 -51/-35 1 -51 -35
-52 -38 4 1 -52/-38 1 -52 -38
-74 -49 5 2 -74/-49 1 -74 -49
-61 -45 5 1 -61/-45 1 -61 -45
-55 -33 3 1 -55/-33 1 -55 -33
-48 -48 2 1 -48/-48 1 -48 -48
-55 -19 5 1 -55/-19 1 -55 -19
-46 -73 4 1 -46/-73 1 -46 -73
-45 -61 2 1 -45/-61 1 -45 -61
-63 -33 6 1 -63/-33 1 -63 -33
-52 -23 2 2 -52/-23 1 -52 -23
-44 -52 6 1 -44/-52 1 -44 -52
-46 -48 5 1 -46/-48 1 -46 -48
-60 -23 6 1 -60/-23 1 -60 -23
-63 -59 6 1 -63/-59 1 -63 -59
-66 -29 3 2 -66/-29 1 -66 -29
-45 -47 2 2 -45/-47 1 -45 -47
-44 -37 3 1 -44/-37 1 -44 -37
-80 -29 2 2 -80/-29 1 -80 -29
-63 -44 5 1 -63/-44 1 -63 -44
-64 -35 2 1 -64/-35 1 -64 -35
-54 -36 6 2 -54/-36 1 -54 -36
-56 -50 3 2 -56/-50 1 -56 -50
-76 -30 2 2 -76/-30 1 -76 -30
-56 -33 4 2 -56/-33 1 -56 -33
-64 -70 5 1 -64/-70 1 -64 -70
-63 -51 6 1 -63/-51 1 -63 -51
-62 -52 5 1 -62/-52 1 -62 -52
-39 -50 5 2 -39/-50 1 -39 -50
-49 -51 5 2 -49/-51 1 -49 -51
-54 -52 5 1 -54/-52 1 -54 -52
-69 -54 2 1 -69/-54 1 -69 -54
-55 -58 2 1 -55/-58 1 -55 -58
-61 -48 4 1 -61/-48 1 -61 -48
-39 -24 2 1 -39/-24 1 -39 -24
-48 -47 5 1 -48/-47 1 -48 -47
-49 -19 5 1 -49/-19 1 -49 -19
-68 -68 4 1 -68/-68 1 -68 -68
-54 -27 3 1 -54/-27 1 -54 -27
-62 -39 3 1 -62/-39 1 -62 -39
-60 -55 5 2 -60/-55 1 -60 -55
-47 -30 4 2 -47/-30 1 -47 -30
-50 -44 2 1 -50/-44 1 -50 -44
-62 -29 4 1 -62/-29 1 -62 -29
-49 -43 5 2 -49/-43 1 -49 -43
-45 -49 6 2 -45/-49 1 -45 -49
-43 -41 3 2 -43/-41 1 -43 -41
-47 -52 3 1 -47/-52 1 -47 -52
-61 -41 5 2 -61/-41 1 -61 -41
-31 -68 6 1 -31/-68 1 -31 -68
-46 -16 4 2 -46/-16 1 -46 -16
-58 -48 5 2 -58/-48 1 -58 -48
-71 -51 5 2 -71/-51 1 -71 -51
-54 -42 4 2 -54/-42 1 -54 -42
-41 -41 6 1 -41/-41 1 -41 -41
-76 -45 4 2 -76/-45 1 -76 -45
-51 -32 4 1 -51/-32 1 -51 -32
-39 -29 4 1 -39/-29 1 -39 -29
-46 -54 6 1 -46/-54 1 -46 -54
-66 -66 3 2 -66/-66 1 -66 -66
-57 -26 2 1 -57/-26 1 -57 -26
-73 -34 2 1 -73/-34 1 -73 -34
-52 -57 4 2 -52/-57 1 -52 -57
-49 -24 5 1 -49/-24 1 -49 -24
-55 -42 4 1 -55/-42 1 -55 -42
-76 -33 2 2 -76/-33 1 -76 -33
-65 -45 2 1 -65/-45 1 -65 -45
-70 -42 5 1 -70/-42 1 -70 -42
-44 -49 4 2 -44/-49 1 -44 -49
-58 -31 6 2 -58/-31 1 -58 -31
15 82 5 1 15/82 1 15 82
25 50 2 1 25/50 1 25 50
22 77 5 2 22/77 1 22 77
20 61 4 1 20/61 1 20 61
37 74 3 2 37/74 1 37 74
36 53 2 1 36/53 1 36 53
49 62 4 1 49/62 1 49 62
31 72 3 1 31/72 1 31 72
27 59 4 1 27/59 1 27 59
27 83 4 1 27/83 1 27 83
11 59 5 1 11/59 1 11 59
16 44 4 1 16/44 1 16 44
24 48 2 2 24/48 1 24 48
18 61 6 1 18/61 1 18 61
11 76 3 2 11/76 1 11 76
32 28 6 1 32/28 1 32 28
9 49 3 1 9/49 1 9 49
2 48 3 1 2/48 1 2 48
29 73 4 2 29/73 1 29 73
40 78 3 1 40/78 1 40 78
15 57 6 1 15/57 1 15 57
37 84 6 1 37/84 1 37 84
-1 79 4 1 -1/79 1 -1 79
31 57 6 1 31/57 1 31 57
28 74 3 1 28/74 1 28 74
27 66 2 2 27/66 1 27 66
22 96 5 1 22/96 1 22 96
19 56 6 1 19/56 1 19 56
24 73 2 2 24/73 1 24 73
25 32 3 1 25/32 1 25 32
32 64 6 1 32/64 1 32 64
13 48 6 1 13/48 1 13 48
26 48 5 2 26/48 1 26 48
10 55 3 1 10/55 1 10 55
14 73 2 2 14/73 1 14 73
23 60 6 2 23/60 1 23 60
-2 60 4 2 -2/60 1 -2 60
23 85 6 2 23/85 1 23 85
-9 67 5 1 -9/67 1 -9 67
30 61 2 2 30/61 1 30 61
22 62 3 2 22/62 1 22 62
2 51 3 1 2/51 1 2 51
31 68 3 1 31/68 1 31 68
43 65 3 1 43/65 1 43 65
21 58 3 1 21/58 1 21 58
12 53 6 1 12/53 1 12 53
25 79 3 2 25/79 1 25 79
23 53 3 1 23/53 1 23 53
20 69 2 1 20/69 1 20 69
30 47 4 2 30/47 1 30 47
13 79 3 1 13/79 1 13 79
24 59 2 2 24/59 1 24 59
25 55 2 1 25/55 1 25 55
3 56 6 1 3/56 1 3 56
21 41 2 1 21/41 1 21 41
59 65 2 1 59/65 1 59 65
19 51 6 1 19/51 1 19 51
16 48 4 2 16/48 1 16 48
12 75 4 1 12/75 1 12 75
26 76 4 2 26/76 1 26 76
16 59 3 1 16/59 1 16 59
37 76 2 2 37/76 1 37 76
7 68 3 2 7/68 1 7 68
9 79 4 2 9/79 1 9 79
19 66 2 1 19/66 1 19 66
14 68 2 1 14/68 1 14 68
24 64 2 2 24/64 1 24 64
7 63 3 1 7/63 1 7 63
18 59 3 2 18/59 1 18 59
22 60 4 1 22/60 1 22 60
23 65 5 2 23/65 1 23 65
28 72 6 1 28/72 1 28 72
41 64 6 1 41/64 1 41 64
21 68 6 1 21/68 1 21 68
28 54 2 1 28/54 1 28 54
31 62 5 1 31/62 1 31 62
18 68 6 1 18/68 1 18 68
25 65 2 1 25/65 1 25 65
8 57 2 1 8/57 1 8 57
-4 57 3 2 -4/57 1 -4 57
7 66 2 2 7/66 1 7 66
18 62 2 1 18/62 1 18 62
34 64 3 2 34/64 1 34 64
27 68 6 2 27/68 1 27 68
88 -65 2 1 88/-65 1 88 -65
92 -80 6 2 92/-80 1 92 -80
64 -79 4 1 64/-79 1 64 -79
62 -68 6 1 62/-68 1 62 -68
85 -58 4 2 85/-58 1 85 -58
58 -81 3 1 58/-81 1 58 -81
78 -78 2 2 78/-78 1 78 -78
81 -60 3 1 81/-60 1 81 -60
44 -73 3 2 44/-73 1 44 -73
60 -76 5 2 60/-76 1 60 -76
74 -55 3 2 74/-55 1 74 -55
71 -90 6 1 71/-90 1 71 -90
85 -68 5 1 85/-68 1 85 -68
81 -77 3 1 81/-77 1 81 -77
55 -61 2 1 55/-61 1 55 -61
91 -49 6 1 91/-49 1 91 -49
80 -64 6 1 80/-64 1 80 -64
78 -45 4 2 78/-45 1 78 -45
71 -82 2 1 71/-82 1 71 -82
78 -64 3 1 78/-64 1 78 -64
77 -71 2 1 77/-71 1 77 -71
68 -55 6 1 68/-55 1 68 -55
87 -73 6 1 87/-73 1 87 -73
79 -60 4 1 79/-60 1 79 -60
67 -69 3 1 67/-69 1 67 -69
70 -76 3 2 70/-76 1 70 -76
87 -79 6 1 87/-79 1 87 -79
91 -75 2 1 91/-75 1 91 -75
80 -61 6 1 80/-61 1 80 -61
72 -90 3 1 72/-90 1 72 -90
88 -54 4 1 88/-54 1 88 -54
65 -54 5 1 65/-54 1 65 -54
82 -72 2 1 82/-72 1 82 -72
105 -50 3 2 105/-50 1 105 -50
89 -44 6 2 89/-44 1 89 -44
59 -88 5 1 59/-88 1 59 -88
91 -82 3 1 91/-82 1 91 -82
85 -93 5 1 85/-93 1 85 -93
83 -89 2 1 83/-89 1 83 -89
70 -59 6 2 70/-59 1 70 -59
61 -50 4 1 61/-50 1 61 -50
59 -84 3 1 59/-84 1 59 -84
45 -75 4 1 45/-75 1 45 -75
84 -81 2 2 84/-81 1 84 -81
96 -95 5 1 96/-95 1 96 -95
75 -81 4 1 75/-81 1 75 -81
70 -64 4 1 70/-64 1 70 -64
76 -58 6 2 76/-58 1 76 -58
70 -79 4 1 70/-79 1 70 -79
94 -94 2 1 94/-94 1 94 -94
72 -85 3 1 72/-85 1 72 -85
68 -56 6 1 68/-56 1 68 -56
59 -42 3 2 59/-42 1 59 -42
90 -83 5 1 90/-83 1 90 -83
83 -91 4 2 83/-91 1 83 -91
89 -77 6 2 89/-77 1 89 -77
74 -75 6 2 74/-75 1 74 -75
100 -73 3 1 100/-73 1 100 -73
85 -55 4 1 85/-55 1 85 -55
63 -67 5 1 63/-67 1 63 -67
93 -49 4 1 93/-49 1 93 -49
70 -69 5 1 70/-69 1 70 -69
89 -60 5 1 89/-60 1 89 -60
66 -61 4 1 66/-61 1 66 -61
71 -62 3 1 71/-62 1 71 -62
84 -95 5 2 84/-95 1 84 -95
86 -50 4 1 86/-50 1 86 -50
49 -74 5 2 49/-74 1 49 -74
86 -60 3 1 86/-60 1 86 -60
68 -68 6 2 68/-68 1 68 -68
72 -67 2 1 72/-67 1 72 -67
96 -56 6 1 96/-56 1 96 -56
65 -77 4 1 65/-77 1 65 -77
82 -67 5 1 82/-67 1 82 -67
93 -74 3 1 93/-74 1 93 -74
73 -78 3 1 73/-78 1 73 -78
70 -74 3 1 70/-74 1 70 -74
81 -58 6 2 81/-58 1 81 -58
77 -66 6 2 77/-66 1 77 -66
63 -61 5 1 63/-61 1 63 -61
71 -96 2 1 71/-96 1 71 -96
85 -59 3 2 85/-59 1 85 -59
53 -14 4 1 53/-14 1 53 -14
42 -10 5 2 42/-10 1 42 -10
43 3 6 1 43/3 1 43 3
28 14 5 1 28/14 1 28 14
29 -11 6 1 29/-11 1 29 -11
31 17 3 1 31/17 1 31 17
9 4 3 1 9/4 1 9 4
37 3 5 2 37/3 1 37 3
22 -8 4 1 22/-8 1 22 -8
45 -4 5 1 45/-4 1 45 -4
59 -5 6 2 59/-5 1 59 -5
28 -14 5 1 28/-14 1 28 -14
42 0 2 1 42/0 1 42 0
26 -1 4 1 26/-1 1 26 -1
29 -5 6 1 29/-5 1 29 -5
25 8 3 2 25/8 1 25 8
53 14 3 1 53/14 1 53 14
46 -3 2 1 46/-3 1 46 -3
34 0 6 1 34/0 1 34 0
46 -2 5 1 46/-2 1 46 -2
25 -3 6 1 25/-3 1 25 -3
45 13 3 2 45/13 1 45 13
39 6 6 1 39/6 1 39 6
18 0 3 1 18/0 1 18 0
39 3 6 2 39/3 1 39 3
47 -6 5 1 47/-6 1 47 -6
57 -1 6 2 57/-1 1 57 -1
49 -7 3 2 49/-7 1 49 -7
53 -9 5 1 53/-9 1 53 -9
30 23 3 2 30/23 1 30 23
67 15 3 1 67/15 1 67 15
33 4 6 1 33/4 1 33 4
50 -17 4 2 50/-17 1 50 -17
37 -2 5 1 37/-2 1 37 -2
25 12 4 1 25/12 1 25 12
31 13 4 1 31/13 1 31 13
27 14 3 2 27/14 1 27 14
30 19 4 1 30/19 1 30 19
13 -13 3 1 13/-13 1 13 -13
51 0 6 1 51/0 1 51 0
39 10 4 1 39/10 1 39 10
36 -13 4 1 36/-13 1 36 -13
22 -22 3 2 22/-22 1 22 -22
45 3 6 1 45/3 1 45 3
69 24 2 1 69/24 1 69 24
40 -7 6 1 40/-7 1 40 -7
12 10 6 1 12/10 1 12 10
50 7 4 2 50/7 1 50 7
32 6 6 2 32/6 1 32 6
40 -4 4 1 40/-4 1 40 -4
61 3 4 1 61/3 1 61 3
52 -20 5 2 52/-20 1 52 -20
32 16 5 1 32/16 1 32 16
21 2 2 1 21/2 1 21 2
27 7 6 2 27/7 1 27 7
33 6 6 2 33/6 1 33 6
43 -7 6 1 43/-7 1 43 -7
37 -5 5 2 37/-5 1 37 -5
36 14 6 1 36/14 1 36 14
46 21 5 1 46/21 1 46 21
50 8 6 1 50/8 1 50 8
58 8 2 1 58/8 1 58 8
43 1 2 1 43/1 1 43 1
33 -6 3 1 33/-6 1 33 -6
42 -11 6 1 42/-11 1 42 -11
21 -7 5 1 21/-7 1 21 -7
28 7 2 2 28/7 1 28 7
23 0 2 2 23/0 1 23 0
49 -2 4 1 49/-2 1 49 -2
38 -5 3 1 38/-5 1 38 -5
42 -2 2 1 42/-2 1 42 -2
39 -1 5 1 39/-1 1 39 -1
28 -1 3 1 28/-1 1 28 -1
48 15 2 1 48/15 1 48 15
29 -7 3 2 29/-7 1 29 -7
34 -11 6 2 34/-11 1 34 -11
32 4 3 1 32/4 1 32 4
35 12 5 1 35/12 1 35 12
29 5 3 1 29/5 1 29 5
35 22 4 2 35/22 1 35 22
23 -16 5 2 23/-16 1 23 -16
17 -12 6 1 17/-12 1 17 -12
38 9 2 1 38/9 1 38 9
76 0 6 1 76/0 1 76 0
82 -21 3 1 82/-21 1 82 -21
62 6 2 1 62/6 1 62 6
50 -9 3 1 50/-9 1 50 -9
55 -12 6 2 55/-12 1 55 -12
40 -27 5 2 40/-27 1 40 -27
59 -10 3 1 59/-10 1 59 -10
57 -9 5 1 57/-9 1 57 -9
53 -17 4 1 53/-17 1 53 -17
50 20 3 2 50/20 1 50 20
58 -19 5 1 58/-19 1 58 -19
25 -1 6 2 25/-1 1 25 -1
51 -7 3 2 51/-7 1 51 -7
55 -8 2 2 55/-8 1 55 -8
31 -9 3 1 31/-9 1 31 -9
72 7 5 1 72/7 1 72 7
49 -5 3 2 49/-5 1 49 -5
52 -17 6 1 52/-17 1 52 -17
52 -12 6 2 52/-12 1 52 -12
47 -8 2 1 47/-8 1 47 -8
49 -9 4 2 49/-9 1 49 -9
59 -32 6 1 59/-32 1 59 -32
56 1 6 1 56/1 1 56 1
65 -34 4 2 65/-34 1 65 -34
60 -2 4 2 60/-2 1 60 -2
57 -29 2 2 57/-29 1 57 -29
43 -2 2 1 43/-2 1 43 -2
52 -18 2 1 52/-18 1 52 -18
71 -18 2 1 71/-18 1 71 -18
60 7 4 1 60/7 1 60 7
50 -26 4 1 50/-26 1 50 -26
45 -32 3 2 45/-32 1 45 -32
45 -39 4 1 45/-39 1 45 -39
53 -24 3 2 53/-24 1 53 -24
55 -16 5 1 55/-16 1 55 -16
42 16 2 2 42/16 1 42 16
72 6 4 2 72/6 1 72 6
28 6 3 1 28/6 1 28 6
56 -17 6 1 56/-17 1 56 -17
35 -9 2 1 35/-9 1 35 -9
66 -10 5 2 66/-10 1 66 -10
39 0 4 1 39/0 1 39 0
56 -13 2 2 56/-13 1 56 -13
63 -24 6 2 63/-24 1 63 -24
48 0 6 1 48/0 1 48 0
62 -15 5 1 62/-15 1 62 -15
40 -13 5 1 40/-13 1 40 -13
40 0 2 2 40/0 1 40 0
52 17 6 1 52/17 1 52 17
46 -7 5 2 46/-7 1 46 -7
34 5 6 2 34/5 1 34 5
39 -4 5 1 39/-4 1 39 -4
39 -7 2 1 39/-7 1 39 -7
24 -23 5 1 24/-23 1 24 -23
34 -5 6 1 34/-5 1 34 -5
70 -44 4 1 70/-44 1 70 -44
64 -5 3 1 64/-5 1 64 -5
63 -13 6 1 63/-13 1 63 -13
51 -23 6 1 51/-23 1 51 -23
47 -15 4 1 47/-15 1 47 -15
57 -24 5 2 57/-24 1 57 -24
64 1 5 1 64/1 1 64 1
72 -15 2 1 72/-15 1 72 -15
42 -27 3 2 42/-27 1 42 -27
63 -19 4 1 63/-19 1 63 -19
65 -12 5 1 65/-12 1 65 -12
39 -13 6 1 39/-13 1 39 -13
84 -17 3 1 84/-17 1 84 -17
44 -10 4 2 44/-10 1 44 -10
89 -6 2 1 89/-6 1 89 -6
55 -25 3 1 55/-25 1 55 -25
72 -28 5 1 72/-28 1 72 -28
58 -8 2 1 58/-8 1 58 -8
38 -43 2 1 38/-43 1 38 -43
52 -14 5 1 52/-14 1 52 -14
34 3 4 1 34/3 1 34 3
72 -11 3 2 72/-11 1 72 -11
-36 68 6 1 -36/68 1 -36 68
-51 60 3 1 -51/60 1 -51 60
-26 75 6 1 -26/75 1 -26 75
-13 47 2 2 -13/47 1 -13 47
-83 58 4 1 -83/58 1 -83 58
-59 64 6 2 -59/64 1 -59 64
-38 52 2 1 -38/52 1 -38 52
-39 37 2 1 -39/37 1 -39 37
-38 71 4 2 -38/71 1 -38 71
-43 50 5 1 -43/50 1 -43 50
-34 91 6 2 -34/91 1 -34 91
-32 53 4 2 -32/53 1 -32 53
-36 75 3 1 -36/75 1 -36 75
-34 71 5 2 -34/71 1 -34 71
