8805
103 24 3 1 103/24 1 103 24
83 27 5 1 83/27 1 83 27
97 22 2 2 97/22 1 97 22
74 25 4 1 74/25 1 74 25
82 34 3 2 82/34 1 82 34
65 43 3 1 65/43 1 65 43
84 29 3 1 84/29 1 84 29
64 19 3 1 64/19 1 64 19
89 13 5 2 89/13 1 89 13
88 35 2 1 88/35 1 88 35
77 36 3 2 77/36 1 77 36
93 31 4 1 93/31 1 93 31
81 25 6 1 81/25 1 81 25
73 12 4 1 73/12 1 73 12
79 42 6 1 79/42 1 79 42
95 26 6 1 95/26 1 95 26
87 24 6 2 87/24 1 87 24
90 22 5 1 90/22 1 90 22
89 15 2 1 89/15 1 89 15
97 50 3 2 97/50 1 97 50
91 44 6 1 91/44 1 91 44
97 21 6 1 97/21 1 97 21
98 20 5 1 98/20 1 98 20
90 18 3 1 90/18 1 90 18
75 30 2 1 75/30 1 75 30
95 36 5 1 95/36 1 95 36
100 58 6 2 100/58 1 100 58
79 36 2 1 79/36 1 79 36
80 14 3 1 80/14 1 80 14
87 20 3 1 87/20 1 87 20
85 45 6 2 85/45 1 85 45
89 29 4 1 89/29 1 89 29
80 27 2 2 80/27 1 80 27
75 57 2 1 75/57 1 75 57
78 41 4 2 78/41 1 78 41
0 -61 2 1 0/-61 1 0 -61
23 -59 5 1 23/-59 1 23 -59
33 -49 4 2 33/-49 1 33 -49
41 -47 3 1 41/-47 1 41 -47
43 -59 2 2 43/-59 1 43 -59
34 -67 6 1 34/-67 1 34 -67
29 -55 5 2 29/-55 1 29 -55
19 -66 5 1 19/-66 1 19 -66
19 -59 6 2 19/-59 1 19 -59
29 -46 3 1 29/-46 1 29 -46
43 -69 2 1 43/-69 1 43 -69
13 -50 5 1 13/-50 1 13 -50
31 -76 5 1 31/-76 1 31 -76
40 -63 3 1 40/-63 1 40 -63
23 -67 6 1 23/-67 1 23 -67
33 -56 4 1 33/-56 1 33 -56
37 -62 4 1 37/-62 1 37 -62
43 -62 3 2 43/-62 1 43 -62
14 -59 5 1 14/-59 1 14 -59
20 -55 4 1 20/-55 1 20 -55
28 -62 6 1 28/-62 1 28 -62
58 -50 5 2 58/-50 1 58 -50
26 -57 6 1 26/-57 1 26 -57
18 -61 2 1 18/-61 1 18 -61
32 -83 2 2 32/-83 1 32 -83
26 -46 6 1 26/-46 1 26 -46
16 -59 2 2 16/-59 1 16 -59
31 -67 4 1 31/-67 1 31 -67
52 -64 2 1 52/-64 1 52 -64
32 -57 6 1 32/-57 1 32 -57
35 -60 6 1 35/-60 1 35 -60
28 -53 2 2 28/-53 1 28 -53
38 -78 2 1 38/-78 1 38 -78
29 -48 5 2 29/-48 1 29 -48
26 -72 3 1 26/-72 1 26 -72
60 -58 6 1 60/-58 1 60 -58
23 -40 2 2 23/-40 1 23 -40
33 -52 2 2 33/-52 1 33 -52
59 -42 6 1 59/-42 1 59 -42
23 -56 6 2 23/-56 1 23 -56
7 -60 5 2 7/-60 1 7 -60
28 -56 5 1 28/-56 1 28 -56
42 -61 6 1 42/-61 1 42 -61
36 -74 5 2 36/-74 1 36 -74
23 -50 2 1 23/-50 1 23 -50
23 -58 2 1 23/-58 1 23 -58
0 -54 5 2 0/-54 1 0 -54
24 -59 3 1 24/-59 1 24 -59
32 -78 6 1 32/-78 1 32 -78
29 -60 3 1 29/-60 1 29 -60
30 -48 6 1 30/-48 1 30 -48
41 -57 6 1 41/-57 1 41 -57
27 -45 5 2 27/-45 1 27 -45
20 -53 4 1 20/-53 1 20 -53
23 -62 3 1 23/-62 1 23 -62
35 -49 5 1 35/-49 1 35 -49
29 -51 3 2 29/-51 1 29 -51
37 -70 3 1 37/-70 1 37 -70
25 -58 4 1 25/-58 1 25 -58
19 -72 2 2 19/-72 1 19 -72
8 -51 2 1 8/-51 1 8 -51
0 -41 2 1 0/-41 1 0 -41
42 -37 4 1 42/-37 1 42 -37
26 -67 5 1 26/-67 1 26 -67
27 -65 6 1 27/-65 1 27 -65
46 -59 6 2 46/-59 1 46 -59
37 -74 3 1 37/-74 1 37 -74
31 -88 5 2 31/-88 1 31 -88
4 -57 6 1 4/-57 1 4 -57
25 -53 5 1 25/-53 1 25 -53
35 -40 5 1 35/-40 1 35 -40
36 -79 2 2 36/-79 1 36 -79
32 -60 6 1 32/-60 1 32 -60
40 -58 4 1 40/-58 1 40 -58
19 -57 5 2 19/-57 1 19 -57
37 -49 3 2 37/-49 1 37 -49
65 -57 6 2 65/-57 1 65 -57
48 -64 5 2 48/-64 1 48 -64
32 -69 3 2 32/-69 1 32 -69
45 -54 4 1 45/-54 1 45 -54
51 -61 3 1 51/-61 1 51 -61
34 -57 2 1 34/-57 1 34 -57
36 -69 2 2 36/-69 1 36 -69
22 -59 4 2 22/-59 1 22 -59
34 -41 5 1 34/-41 1 34 -41
46 -80 4 2 46/-80 1 46 -80
57 -60 5 1 57/-60 1 57 -60
20 -76 5 1 20/-76 1 20 -76
57 -48 2 2 57/-48 1 57 -48
50 -43 2 1 50/-43 1 50 -43
56 -37 2 1 56/-37 1 56 -37
60 -17 6 1 60/-17 1 60 -17
35 -39 3 1 35/-39 1 35 -39
53 -19 5 2 53/-19 1 53 -19
70 -12 3 1 70/-12 1 70 -12
57 -53 4 1 57/-53 1 57 -53
70 -44 3 2 70/-44 1 70 -44
41 -41 2 1 41/-41 1 41 -41
81 -61 6 1 81/-61 1 81 -61
71 -23 3 1 71/-23 1 71 -23
34 -43 3 1 34/-43 1 34 -43
50 -25 3 2 50/-25 1 50 -25
65 -39 5 1 65/-39 1 65 -39
80 -11 2 1 80/-11 1 80 -11
44 -42 3 1 44/-42 1 44 -42
59 -36 6 1 59/-36 1 59 -36
48 -21 4 1 48/-21 1 48 -21
43 -46 4 1 43/-46 1 43 -46
67 -36 2 1 67/-36 1 67 -36
33 -57 5 2 33/-57 1 33 -57
63 -25 5 1 63/-25 1 63 -25
65 -51 4 2 65/-51 1 65 -51
52 -42 3 2 52/-42 1 52 -42
48 -56 2 1 48/-56 1 48 -56
55 -43 3 1 55/-43 1 55 -43
73 -37 2 1 73/-37 1 73 -37
51 -35 3 1 51/-35 1 51 -35
70 -34 6 1 70/-34 1 70 -34
39 -55 5 2 39/-55 1 39 -55
72 -29 2 2 72/-29 1 72 -29
91 -58 2 1 91/-58 1 91 -58
59 -20 3 1 59/-20 1 59 -20
50 -32 2 1 50/-32 1 50 -32
44 -14 6 2 44/-14 1 44 -14
58 -26 3 2 58/-26 1 58 -26
73 -44 5 1 73/-44 1 73 -44
70 -54 2 1 70/-54 1 70 -54
60 -37 2 1 60/-37 1 60 -37
59 -38 6 1 59/-38 1 59 -38
50 -26 6 1 50/-26 1 50 -26
45 -36 4 1 45/-36 1 45 -36
45 -47 4 2 45/-47 1 45 -47
63 -26 5 1 63/-26 1 63 -26
65 -31 5 2 65/-31 1 65 -31
61 -44 3 1 61/-44 1 61 -44
57 -31 2 1 57/-31 1 57 -31
62 -63 2 2 62/-63 1 62 -63
49 -23 6 1 49/-23 1 49 -23
63 -49 6 1 63/-49 1 63 -49
60 -39 5 1 60/-39 1 60 -39
61 -17 6 2 61/-17 1 61 -17
61 -39 3 1 61/-39 1 61 -39
68 -20 4 2 68/-20 1 68 -20
57 -52 5 1 57/-52 1 57 -52
71 -26 3 1 71/-26 1 71 -26
62 -52 6 2 62/-52 1 62 -52
42 -33 5 1 42/-33 1 42 -33
47 -33 5 1 47/-33 1 47 -33
49 -26 2 1 49/-26 1 49 -26
68 -26 4 2 68/-26 1 68 -26
36 -47 2 1 36/-47 1 36 -47
41 -34 6 2 41/-34 1 41 -34
54 -57 3 1 54/-57 1 54 -57
58 -42 3 2 58/-42 1 58 -42
72 -42 5 1 72/-42 1 72 -42
48 -19 6 1 48/-19 1 48 -19
62 -40 4 1 62/-40 1 62 -40
48 -36 3 1 48/-36 1 48 -36
61 -37 5 2 61/-37 1 61 -37
43 -35 5 1 43/-35 1 43 -35
45 -26 4 1 45/-26 1 45 -26
56 -25 5 1 56/-25 1 56 -25
42 -43 6 1 42/-43 1 42 -43
51 -14 5 1 51/-14 1 51 -14
60 -19 2 2 60/-19 1 60 -19
50 -29 3 2 50/-29 1 50 -29
71 -35 6 1 71/-35 1 71 -35
37 -46 4 1 37/-46 1 37 -46
41 -42 6 1 41/-42 1 41 -42
46 -26 6 1 46/-26 1 46 -26
78 -50 4 1 78/-50 1 78 -50
56 -27 5 2 56/-27 1 56 -27
67 -43 2 1 67/-43 1 67 -43
59 -33 2 2 59/-33 1 59 -33
52 -16 4 1 52/-16 1 52 -16
41 -50 6 1 41/-50 1 41 -50
52 -22 5 2 52/-22 1 52 -22
38 -36 2 1 38/-36 1 38 -36
62 -30 3 1 62/-30 1 62 -30
60 -42 6 1 60/-42 1 60 -42
57 -79 4 1 57/-79 1 57 -79
61 -35 5 1 61/-35 1 61 -35
62 -17 6 2 62/-17 1 62 -17
64 -35 6 1 64/-35 1 64 -35
-41 83 3 1 -41/83 1 -41 83
-63 84 6 1 -63/84 1 -63 84
-20 128 5 1 -20/128 1 -20 128
-17 114 4 1 -17/114 1 -17 114
-35 90 6 1 -35/90 1 -35 90
-71 87 4 2 -71/87 1 -71 87
-69 97 2 1 -69/97 1 -69 97
-61 114 2 1 -61/114 1 -61 114
-58 84 5 1 -58/84 1 -58 84
-44 110 4 2 -44/110 1 -44 110
-53 71 6 2 -53/71 1 -53 71
-46 95 6 2 -46/95 1 -46 95
-45 91 2 2 -45/91 1 -45 91
-45 106 6 2 -45/106 1 -45 106
-24 92 4 2 -24/92 1 -24 92
-57 94 6 1 -57/94 1 -57 94
-40 83 2 1 -40/83 1 -40 83
-31 94 3 1 -31/94 1 -31 94
-62 72 6 1 -62/72 1 -62 72
-51 106 6 1 -51/106 1 -51 106
-60 92 5 2 -60/92 1 -60 92
-56 104 6 1 -56/104 1 -56 104
-35 94 4 2 -35/94 1 -35 94
-67 100 5 2 -67/100 1 -67 100
-50 71 2 1 -50/71 1 -50 71
-42 82 3 2 -42/82 1 -42 82
-59 76 5 1 -59/76 1 -59 76
-41 88 2 1 -41/88 1 -41 88
-56 109 6 1 -56/109 1 -56 109
-38 60 4 2 -38/60 1 -38 60
-37 91 2 2 -37/91 1 -37 91
-28 100 2 2 -28/100 1 -28 100
-37 92 5 1 -37/92 1 -37 92
-36 88 2 2 -36/88 1 -36 88
-31 85 6 1 -31/85 1 -31 85
-53 104 3 2 -53/104 1 -53 104
-41 103 5 2 -41/103 1 -41 103
-34 72 5 2 -34/72 1 -34 72
-52 105 5 2 -52/105 1 -52 105
-57 81 4 2 -57/81 1 -57 81
-21 99 6 1 -21/99 1 -21 99
-40 98 5 1 -40/98 1 -40 98
-50 76 2 1 -50/76 1 -50 76
-43 90 5 1 -43/90 1 -43 90
-50 81 5 2 -50/81 1 -50 81
-44 89 2 2 -44/89 1 -44 89
-59 107 3 1 -59/107 1 -59 107
-60 83 4 1 -60/83 1 -60 83
-26 109 2 2 -26/109 1 -26 109
-27 105 3 1 -27/105 1 -27 105
-45 93 4 1 -45/93 1 -45 93
-46 96 3 1 -46/96 1 -46 96
-37 108 2 1 -37/108 1 -37 108
-20 129 6 1 -20/129 1 -20 129
-55 92 2 2 -55/92 1 -55 92
-56 89 3 1 -56/89 1 -56 89
-47 89 5 1 -47/89 1 -47 89
-32 82 3 1 -32/82 1 -32 82
-45 71 6 1 -45/71 1 -45 71
-62 123 5 2 -62/123 1 -62 123
-42 108 3 2 -42/108 1 -42 108
-48 72 5 2 -48/72 1 -48 72
-38 93 2 1 -38/93 1 -38 93
-30 84 3 2 -30/84 1 -30 84
-57 109 5 1 -57/109 1 -57 109
-48 79 5 1 -48/79 1 -48 79
-39 114 3 2 -39/114 1 -39 114
-40 89 2 2 -40/89 1 -40 89
-44 116 2 2 -44/116 1 -44 116
-35 72 2 2 -35/72 1 -35 72
-48 92 5 1 -48/92 1 -48 92
-49 87 5 2 -49/87 1 -49 87
-27 99 5 2 -27/99 1 -27 99
-47 110 4 1 -47/110 1 -47 110
-32 93 4 2 -32/93 1 -32 93
-53 84 6 2 -53/84 1 -53 84
-38 78 2 1 -38/78 1 -38 78
-50 73 3 1 -50/73 1 -50 73
-35 110 3 1 -35/110 1 -35 110
-34 78 6 2 -34/78 1 -34 78
-63 112 4 1 -63/112 1 -63 112
-52 81 6 2 -52/81 1 -52 81
-48 113 2 2 -48/113 1 -48 113
-49 105 6 1 -49/105 1 -49 105
-41 93 4 1 -41/93 1 -41 93
-56 97 4 2 -56/97 1 -56 97
-33 112 5 2 -33/112 1 -33 112
-40 99 4 1 -40/99 1 -40 99
-45 80 6 1 -45/80 1 -45 80
-55 83 2 1 -55/83 1 -55 83
-97 -10 3 2 -97/-10 1 -97 -10
-87 19 5 1 -87/19 1 -87 19
-94 12 2 1 -94/12 1 -94 12
-89 8 2 1 -89/8 1 -89 8
-99 7 3 1 -99/7 1 -99 7
-94 11 4 1 -94/11 1 -94 11
-87 -7 2 1 -87/-7 1 -87 -7
-99 -2 5 2 -99/-2 1 -99 -2
-69 23 2 2 -69/23 1 -69 23
-70 1 3 1 -70/1 1 -70 1
-67 -6 6 1 -67/-6 1 -67 -6
-78 14 5 1 -78/14 1 -78 14
-79 11 2 1 -79/11 1 -79 11
-109 19 6 2 -109/19 1 -109 19
-87 38 3 1 -87/38 1 -87 38
-70 25 3 1 -70/25 1 -70 25
-78 24 2 2 -78/24 1 -78 24
-71 19 2 2 -71/19 1 -71 19
-97 -8 3 2 -97/-8 1 -97 -8
-81 -3 2 1 -81/-3 1 -81 -3
-70 29 3 1 -70/29 1 -70 29
-90 14 3 1 -90/14 1 -90 14
-83 9 3 1 -83/9 1 -83 9
-81 14 6 1 -81/14 1 -81 14
-68 10 4 1 -68/10 1 -68 10
-82 10 4 2 -82/10 1 -82 10
-94 20 5 1 -94/20 1 -94 20
-97 8 2 1 -97/8 1 -97 8
-64 11 6 2 -64/11 1 -64 11
-70 15 6 1 -70/15 1 -70 15
-63 -4 3 1 -63/-4 1 -63 -4
-75 -8 5 1 -75/-8 1 -75 -8
-82 1 6 1 -82/1 1 -82 1
-96 16 2 2 -96/16 1 -96 16
-79 25 2 1 -79/25 1 -79 25
-92 21 2 2 -92/21 1 -92 21
-66 18 3 2 -66/18 1 -66 18
-101 -2 2 2 -101/-2 1 -101 -2
-84 22 2 2 -84/22 1 -84 22
-67 6 2 1 -67/6 1 -67 6
-86 1 6 1 -86/1 1 -86 1
-87 -10 3 1 -87/-10 1 -87 -10
-76 3 4 2 -76/3 1 -76 3
-79 8 3 1 -79/8 1 -79 8
-76 7 6 1 -76/7 1 -76 7
-69 3 4 1 -69/3 1 -69 3
-81 12 2 1 -81/12 1 -81 12
-82 17 5 2 -82/17 1 -82 17
-94 13 2 2 -94/13 1 -94 13
-66 11 6 1 -66/11 1 -66 11
-78 37 5 1 -78/37 1 -78 37
-56 3 3 1 -56/3 1 -56 3
-93 9 5 1 -93/9 1 -93 9
-90 6 3 1 -90/6 1 -90 6
-83 14 5 1 -83/14 1 -83 14
-94 -5 5 1 -94/-5 1 -94 -5
-85 -9 4 1 -85/-9 1 -85 -9
-82 8 4 2 -82/8 1 -82 8
-78 -3 6 1 -78/-3 1 -78 -3
-91 13 2 2 -91/13 1 -91 13
-76 -8 4 1 -76/-8 1 -76 -8
-65 13 2 1 -65/13 1 -65 13
-59 8 2 1 -59/8 1 -59 8
-71 10 2 1 -71/10 1 -71 10
-55 13 3 1 -55/13 1 -55 13
-60 5 5 2 -60/5 1 -60 5
-90 9 6 1 -90/9 1 -90 9
-50 13 2 1 -50/13 1 -50 13
-80 21 4 2 -80/21 1 -80 21
-113 14 2 2 -113/14 1 -113 14
-87 0 2 1 -87/0 1 -87 0
-82 -1 2 1 -82/-1 1 -82 -1
-79 23 4 2 -79/23 1 -79 23
-73 -6 6 1 -73/-6 1 -73 -6
-74 13 4 2 -74/13 1 -74 13
-99 5 2 1 -99/5 1 -99 5
-70 19 3 2 -70/19 1 -70 19
-63 -3 4 1 -63/-3 1 -63 -3
-75 18 5 1 -75/18 1 -75 18
-77 17 4 1 -77/17 1 -77 17
-67 8 3 2 -67/8 1 -67 8
-97 1 6 1 -97/1 1 -97 1
-78 0 3 2 -78/0 1 -78 0
-86 -4 6 1 -86/-4 1 -86 -4
-92 2 4 2 -92/2 1 -92 2
-72 -7 5 1 -72/-7 1 -72 -7
-74 34 6 1 -74/34 1 -74 34
97 -87 5 2 97/-87 1 97 -87
87 -89 4 1 87/-89 1 87 -89
78 -59 2 1 78/-59 1 78 -59
62 -67 4 2 62/-67 1 62 -67
72 -80 2 1 72/-80 1 72 -80
76 -80 2 1 76/-80 1 76 -80
74 -65 5 2 74/-65 1 74 -65
75 -81 2 1 75/-81 1 75 -81
64 -91 3 1 64/-91 1 64 -91
84 -86 3 1 84/-86 1 84 -86
66 -90 5 1 66/-90 1 66 -90
76 -84 4 2 76/-84 1 76 -84
87 -63 3 1 87/-63 1 87 -63
80 -64 4 1 80/-64 1 80 -64
76 -82 2 2 76/-82 1 76 -82
99 -75 2 2 99/-75 1 99 -75
68 -83 4 1 68/-83 1 68 -83
77 -94 6 1 77/-94 1 77 -94
89 -74 2 1 89/-74 1 89 -74
76 -45 6 1 76/-45 1 76 -45
73 -77 3 2 73/-77 1 73 -77
58 -77 3 2 58/-77 1 58 -77
61 -70 3 2 61/-70 1 61 -70
62 -58 4 2 62/-58 1 62 -58
82 -78 6 1 82/-78 1 82 -78
63 -97 2 2 63/-97 1 63 -97
73 -83 2 1 73/-83 1 73 -83
80 -69 3 1 80/-69 1 80 -69
79 -71 5 1 79/-71 1 79 -71
84 -73 3 1 84/-73 1 84 -73
90 -77 4 2 90/-77 1 90 -77
68 -61 6 1 68/-61 1 68 -61
84 -65 4 1 84/-65 1 84 -65
76 -62 4 2 76/-62 1 76 -62
63 -110 3 1 63/-110 1 63 -110
89 -76 6 1 89/-76 1 89 -76
67 -73 4 2 67/-73 1 67 -73
75 -57 3 1 75/-57 1 75 -57
69 -75 5 1 69/-75 1 69 -75
81 -59 5 1 81/-59 1 81 -59
94 -86 6 1 94/-86 1 94 -86
69 -60 6 1 69/-60 1 69 -60
65 -79 2 2 65/-79 1 65 -79
102 -64 6 2 102/-64 1 102 -64
72 -73 5 2 72/-73 1 72 -73
86 -66 3 1 86/-66 1 86 -66
79 -57 6 1 79/-57 1 79 -57
52 -75 5 1 52/-75 1 52 -75
82 -71 2 1 82/-71 1 82 -71
79 -49 3 2 79/-49 1 79 -49
64 -86 5 2 64/-86 1 64 -86
63 -70 6 1 63/-70 1 63 -70
67 -77 2 2 67/-77 1 67 -77
63 -85 5 2 63/-85 1 63 -85
75 -64 6 2 75/-64 1 75 -64
81 -68 5 2 81/-68 1 81 -68
67 -59 6 1 67/-59 1 67 -59
81 -78 4 1 81/-78 1 81 -78
87 -87 5 1 87/-87 1 87 -87
59 -93 2 1 59/-93 1 59 -93
79 -80 2 1 79/-80 1 79 -80
78 -74 3 1 78/-74 1 78 -74
60 -79 6 2 60/-79 1 60 -79
83 -83 5 2 83/-83 1 83 -83
78 -98 2 1 78/-98 1 78 -98
65 -64 5 1 65/-64 1 65 -64
75 -94 4 1 75/-94 1 75 -94
71 -89 2 1 71/-89 1 71 -89
66 -85 4 1 66/-85 1 66 -85
71 -55 2 1 71/-55 1 71 -55
85 -78 4 1 85/-78 1 85 -78
75 -80 5 2 75/-80 1 75 -80
86 -51 4 1 86/-51 1 86 -51
77 -63 3 1 77/-63 1 77 -63
74 -74 3 2 74/-74 1 74 -74
97 -93 5 1 97/-93 1 97 -93
64 -100 2 1 64/-100 1 64 -100
79 -64 6 2 79/-64 1 79 -64
68 -75 3 1 68/-75 1 68 -75
51 -93 2 1 51/-93 1 51 -93
71 -53 3 1 71/-53 1 71 -53
66 -68 2 1 66/-68 1 66 -68
70 -81 4 1 70/-81 1 70 -81
69 -108 4 1 69/-108 1 69 -108
45 -85 3 2 45/-85 1 45 -85
72 -64 2 1 72/-64 1 72 -64
78 -58 6 1 78/-58 1 78 -58
71 -54 4 1 71/-54 1 71 -54
92 -87 4 2 92/-87 1 92 -87
73 -69 6 1 73/-69 1 73 -69
82 -63 6 1 82/-63 1 82 -63
70 -55 6 1 70/-55 1 70 -55
-56 24 4 1 -56/24 1 -56 24
-32 17 4 1 -32/17 1 -32 17
-33 37 5 2 -33/37 1 -33 37
-47 27 2 2 -47/27 1 -47 27
-50 35 6 1 -50/35 1 -50 35
-31 47 5 1 -31/47 1 -31 47
-48 25 5 1 -48/25 1 -48 25
-33 16 6 1 -33/16 1 -33 16
-54 45 2 1 -54/45 1 -54 45
-41 35 4 2 -41/35 1 -41 35
-47 31 3 1 -47/31 1 -47 31
-48 29 3 1 -48/29 1 -48 29
-35 26 5 1 -35/26 1 -35 26
-16 23 2 1 -16/23 1 -16 23
-44 21 5 1 -44/21 1 -44 21
-51 28 5 1 -51/28 1 -51 28
-25 23 5 2 -25/23 1 -25 23
-26 36 5 1 -26/36 1 -26 36
-18 61 5 1 -18/61 1 -18 61
-22 43 2 1 -22/43 1 -22 43
-30 3 6 1 -30/3 1 -30 3
-41 37 6 2 -41/37 1 -41 37
-54 17 2 1 -54/17 1 -54 17
-28 26 5 1 -28/26 1 -28 26
-35 9 6 1 -35/9 1 -35 9
-50 17 5 1 -50/17 1 -50 17
-22 15 2 2 -22/15 1 -22 15
-44 30 4 1 -44/30 1 -44 30
-36 37 6 1 -36/37 1 -36 37
-40 58 4 2 -40/58 1 -40 58
-19 33 2 1 -19/33 1 -19 33
-42 21 5 2 -42/21 1 -42 21
-25 19 3 1 -25/19 1 -25 19
-19 26 5 1 -19/26 1 -19 26
-23 47 2 1 -23/47 1 -23 47
-36 25 2 1 -36/25 1 -36 25
-29 24 4 2 -29/24 1 -29 24
-40 25 4 1 -40/25 1 -40 25
-45 41 5 2 -45/41 1 -45 41
-34 30 6 1 -34/30 1 -34 30
-31 41 4 2 -31/41 1 -31 41
-20 43 6 1 -20/43 1 -20 43
-14 25 4 1 -14/25 1 -14 25
-31 9 5 1 -31/9 1 -31 9
-25 45 3 1 -25/45 1 -25 45
-48 48 4 2 -48/48 1 -48 48
-41 29 3 1 -41/29 1 -41 29
-30 31 2 1 -30/31 1 -30 31
-28 12 6 1 -28/12 1 -28 12
-36 29 4 1 -36/29 1 -36 29
-38 36 6 1 -38/36 1 -38 36
-15 38 2 1 -15/38 1 -15 38
-43 17 3 1 -43/17 1 -43 17
-33 25 4 2 -33/25 1 -33 25
-40 31 3 1 -40/31 1 -40 31
-13 27 3 1 -13/27 1 -13 27
-37 45 2 2 -37/45 1 -37 45
-29 21 4 2 -29/21 1 -29 21
-51 34 6 1 -51/34 1 -51 34
-16 41 2 1 -16/41 1 -16 41
-23 35 6 1 -23/35 1 -23 35
-35 32 4 2 -35/32 1 -35 32
-35 27 3 1 -35/27 1 -35 27
-33 11 3 2 -33/11 1 -33 11
-41 51 4 1 -41/51 1 -41 51
-35 34 5 1 -35/34 1 -35 34
-34 28 3 1 -34/28 1 -34 28
-17 30 5 1 -17/30 1 -17 30
-41 18 6 1 -41/18 1 -41 18
-56 19 5 1 -56/19 1 -56 19
-53 24 4 1 -53/24 1 -53 24
-50 10 6 1 -50/10 1 -50 10
-51 47 3 1 -51/47 1 -51 47
-43 36 2 1 -43/36 1 -43 36
-43 35 4 1 -43/35 1 -43 35
-29 47 5 1 -29/47 1 -29 47
-35 5 4 1 -35/5 1 -35 5
-32 30 5 2 -32/30 1 -32 30
-27 23 4 1 -27/23 1 -27 23
5 44 4 1 5/44 1 5 44
32 15 3 2 32/15 1 32 15
-14 16 5 2 -14/16 1 -14 16
17 36 6 2 17/36 1 17 36
-22 17 3 2 -22/17 1 -22 17
7 16 5 2 7/16 1 7 16
0 -7 3 2 0/-7 1 0 -7
-1 24 2 2 -1/24 1 -1 24
27 14 6 1 27/14 1 27 14
0 19 6 1 0/19 1 0 19
-11 10 6 2 -11/10 1 -11 10
4 10 5 1 4/10 1 4 10
2 8 2 1 2/8 1 2 8
1 33 2 1 1/33 1 1 33
-5 15 5 2 -5/15 1 -5 15
16 9 6 1 16/9 1 16 9
-9 17 3 1 -9/17 1 -9 17
16 -9 6 1 16/-9 1 16 -9
0 9 2 1 0/9 1 0 9
8 18 2 2 8/18 1 8 18
9 26 2 1 9/26 1 9 26
11 -3 4 1 11/-3 1 11 -3
10 15 5 1 10/15 1 10 15
30 36 3 1 30/36 1 30 36
-3 8 3 2 -3/8 1 -3 8
-21 18 5 1 -21/18 1 -21 18
3 29 6 1 3/29 1 3 29
-17 3 5 1 -17/3 1 -17 3
-2 34 3 1 -2/34 1 -2 34
1 18 2 1 1/18 1 1 18
-5 33 6 2 -5/33 1 -5 33
2 5 3 2 2/5 1 2 5
-12 3 6 1 -12/3 1 -12 3
9 11 6 1 9/11 1 9 11
-8 5 2 1 -8/5 1 -8 5
10 16 5 1 10/16 1 10 16
6 15 2 1 6/15 1 6 15
0 21 4 1 0/21 1 0 21
-3 30 3 1 -3/30 1 -3 30
2 26 3 1 2/26 1 2 26
6 7 2 1 6/7 1 6 7
-1 6 5 1 -1/6 1 -1 6
13 22 2 1 13/22 1 13 22
13 31 5 2 13/31 1 13 31
-7 4 4 2 -7/4 1 -7 4
13 25 5 2 13/25 1 13 25
-18 9 6 2 -18/9 1 -18 9
2 -8 3 1 2/-8 1 2 -8
-5 2 5 2 -5/2 1 -5 2
-10 31 5 2 -10/31 1 -10 31
-18 20 3 1 -18/20 1 -18 20
0 30 5 2 0/30 1 0 30
-21 5 6 2 -21/5 1 -21 5
-13 34 5 1 -13/34 1 -13 34
25 27 4 1 25/27 1 25 27
23 23 3 2 23/23 1 23 23
13 11 3 1 13/11 1 13 11
-6 24 4 2 -6/24 1 -6 24
-3 18 6 1 -3/18 1 -3 18
7 19 6 1 7/19 1 7 19
-4 19 3 2 -4/19 1 -4 19
20 12 4 2 20/12 1 20 12
-7 -15 3 1 -7/-15 1 -7 -15
12 10 3 2 12/10 1 12 10
7 8 6 1 7/8 1 7 8
13 15 5 1 13/15 1 13 15
17 9 6 2 17/9 1 17 9
-2 3 3 1 -2/3 1 -2 3
14 17 5 1 14/17 1 14 17
4 33 4 1 4/33 1 4 33
9 21 4 1 9/21 1 9 21
-24 27 6 1 -24/27 1 -24 27
-8 7 3 2 -8/7 1 -8 7
0 42 3 1 0/42 1 0 42
0 12 5 2 0/12 1 0 12
-14 6 3 2 -14/6 1 -14 6
7 20 6 1 7/20 1 7 20
-7 -5 4 2 -7/-5 1 -7 -5
-4 30 6 1 -4/30 1 -4 30
8 22 3 1 8/22 1 8 22
11 6 3 2 11/6 1 11 6
6 -2 5 1 6/-2 1 6 -2
0 6 4 1 0/6 1 0 6
1 30 3 1 1/30 1 1 30
14 9 5 2 14/9 1 14 9
-5 7 5 1 -5/7 1 -5 7
-19 24 5 1 -19/24 1 -19 24
5 11 3 2 5/11 1 5 11
11 17 2 2 11/17 1 11 17
15 11 4 1 15/11 1 15 11
2 37 5 2 2/37 1 2 37
8 36 3 2 8/36 1 8 36
-11 32 4 1 -11/32 1 -11 32
28 -108 4 1 28/-108 1 28 -108
22 -105 6 1 22/-105 1 22 -105
40 -80 6 1 40/-80 1 40 -80
24 -108 3 1 24/-108 1 24 -108
50 -100 5 2 50/-100 1 50 -100
33 -85 3 1 33/-85 1 33 -85
29 -105 5 1 29/-105 1 29 -105
43 -93 6 1 43/-93 1 43 -93
27 -75 6 1 27/-75 1 27 -75
28 -105 6 1 28/-105 1 28 -105
42 -105 4 2 42/-105 1 42 -105
38 -110 4 2 38/-110 1 38 -110
22 -79 6 1 22/-79 1 22 -79
44 -94 4 1 44/-94 1 44 -94
29 -103 3 2 29/-103 1 29 -103
44 -106 4 2 44/-106 1 44 -106
