2400
49 11 6 4 49/11 1 49 11
11 0 3 3 11/0 1 11 0
14 5 4 2 14/5 1 14 5
-11 10 3 4 -11/10 1 -11 10
20 -22 3 4 20/-22 1 20 -22
-4 -10 6 4 -4/-10 1 -4 -10
3 -13 3 3 3/-13 1 3 -13
0 -18 7 3 0/-18 1 0 -18
-8 3 7 4 -8/3 1 -8 3
6 1 6 2 6/1 1 6 1
3 0 5 4 3/0 1 3 0
-4 -3 3 4 -4/-3 1 -4 -3
4 -8 3 3 4/-8 1 4 -8
-3 -3 6 4 -3/-3 1 -3 -3
-5 3 5 2 -5/3 1 -5 3
26 8 6 3 26/8 1 26 8
-22 -7 6 2 -22/-7 1 -22 -7
16 -12 3 4 16/-12 1 16 -12
0 5 6 4 0/5 1 0 5
-6 -1 6 4 -6/-1 1 -6 -1
10 -1 5 4 10/-1 1 10 -1
6 -20 6 3 6/-20 1 6 -20
13 13 3 2 13/13 1 13 13
5 7 4 3 5/7 1 5 7
1 14 6 4 1/14 1 1 14
7 -12 3 3 7/-12 1 7 -12
3 -12 6 2 3/-12 1 3 -12
0 -12 5 2 0/-12 1 0 -12
52 10 3 3 52/10 1 52 10
42 -12 5 4 42/-12 1 42 -12
55 -16 4 2 55/-16 1 55 -16
35 2 5 3 35/2 1 35 2
45 -8 3 4 45/-8 1 45 -8
52 9 5 2 52/9 1 52 9
27 -12 6 4 27/-12 1 27 -12
59 -21 3 2 59/-21 1 59 -21
52 22 4 4 52/22 1 52 22
27 4 5 4 27/4 1 27 4
33 -13 7 2 33/-13 1 33 -13
47 -15 3 2 47/-15 1 47 -15
30 -12 7 3 30/-12 1 30 -12
47 -18 3 2 47/-18 1 47 -18
51 0 6 3 51/0 1 51 0
43 2 5 4 43/2 1 43 2
53 -18 6 3 53/-18 1 53 -18
35 -13 4 2 35/-13 1 35 -13
58 -2 5 3 58/-2 1 58 -2
47 12 6 4 47/12 1 47 12
62 4 7 2 62/4 1 62 4
48 -3 6 2 48/-3 1 48 -3
61 -31 6 3 61/-31 1 61 -31
47 -17 7 3 47/-17 1 47 -17
21 1 7 4 21/1 1 21 1
42 2 7 3 42/2 1 42 2
61 7 4 4 61/7 1 61 7
72 11 4 3 72/11 1 72 11
56 -9 5 3 56/-9 1 56 -9
60 10 7 4 60/10 1 60 10
57 15 4 2 57/15 1 57 15
36 -2 4 3 36/-2 1 36 -2
58 0 5 2 58/0 1 58 0
66 6 4 2 66/6 1 66 6
40 -12 7 2 40/-12 1 40 -12
64 11 7 2 64/11 1 64 11
67 -17 3 4 67/-17 1 67 -17
51 -3 5 3 51/-3 1 51 -3
57 10 4 4 57/10 1 57 10
47 -9 4 3 47/-9 1 47 -9
46 -8 5 2 46/-8 1 46 -8
39 -1 5 2 39/-1 1 39 -1
67 7 5 3 67/7 1 67 7
69 10 6 3 69/10 1 69 10
45 33 3 3 45/33 1 45 33
-25 -62 7 4 -25/-62 1 -25 -62
-23 -69 4 3 -23/-69 1 -23 -69
-19 -66 7 3 -19/-66 1 -19 -66
-31 -43 5 3 -31/-43 1 -31 -43
6 -59 4 4 6/-59 1 6 -59
-18 -46 7 4 -18/-46 1 -18 -46
-8 -80 4 2 -8/-80 1 -8 -80
-25 -60 3 2 -25/-60 1 -25 -60
-24 -51 6 3 -24/-51 1 -24 -51
-39 -79 6 3 -39/-79 1 -39 -79
-24 -48 3 4 -24/-48 1 -24 -48
-4 -52 7 4 -4/-52 1 -4 -52
2 -56 3 3 2/-56 1 2 -56
-11 -82 7 2 -11/-82 1 -11 -82
-25 -49 5 4 -25/-49 1 -25 -49
-12 -59 7 4 -12/-59 1 -12 -59
-32 -70 3 3 -32/-70 1 -32 -70
-18 -57 6 3 -18/-57 1 -18 -57
-12 -68 3 3 -12/-68 1 -12 -68
-32 -64 6 2 -32/-64 1 -32 -64
-20 -52 6 3 -20/-52 1 -20 -52
-26 -84 4 2 -26/-84 1 -26 -84
-12 -76 5 2 -12/-76 1 -12 -76
-14 -57 7 2 -14/-57 1 -14 -57
-6 -83 3 4 -6/-83 1 -6 -83
-8 -73 5 2 -8/-73 1 -8 -73
-6 -67 7 2 -6/-67 1 -6 -67
-41 -56 6 4 -41/-56 1 -41 -56
-26 -62 7 2 -26/-62 1 -26 -62
-30 -67 5 4 -30/-67 1 -30 -67
-24 -80 6 4 -24/-80 1 -24 -80
-20 -65 5 4 -20/-65 1 -20 -65
-60 -70 7 3 -60/-70 1 -60 -70
-32 -60 7 2 -32/-60 1 -32 -60
-23 -57 6 2 -23/-57 1 -23 -57
-17 -69 4 2 -17/-69 1 -17 -69
-37 -67 3 2 -37/-67 1 -37 -67
-8 -60 6 4 -8/-60 1 -8 -60
-14 -62 7 3 -14/-62 1 -14 -62
-2 -67 4 2 -2/-67 1 -2 -67
-12 -57 5 2 -12/-57 1 -12 -57
-35 -58 4 2 -35/-58 1 -35 -58
-7 -56 5 2 -7/-56 1 -7 -56
3 -77 5 2 3/-77 1 3 -77
-26 -79 7 2 -26/-79 1 -26 -79
-26 -60 5 2 -26/-60 1 -26 -60
-28 84 7 4 -28/84 1 -28 84
-15 86 5 3 -15/86 1 -15 86
-26 81 3 2 -26/81 1 -26 81
-12 89 3 4 -12/89 1 -12 89
-21 96 5 3 -21/96 1 -21 96
-29 90 5 3 -29/90 1 -29 90
-29 109 4 4 -29/109 1 -29 109
-14 91 7 2 -14/91 1 -14 91
-28 93 6 4 -28/93 1 -28 93
-24 109 5 4 -24/109 1 -24 109
-12 88 5 2 -12/88 1 -12 88
-17 108 4 3 -17/108 1 -17 108
-32 85 3 3 -32/85 1 -32 85
-26 86 3 4 -26/86 1 -26 86
-8 89 4 2 -8/89 1 -8 89
-30 103 4 3 -30/103 1 -30 103
-26 87 6 4 -26/87 1 -26 87
-30 79 6 3 -30/79 1 -30 79
-16 96 3 4 -16/96 1 -16 96
-33 76 6 2 -33/76 1 -33 76
-38 92 4 4 -38/92 1 -38 92
-4 75 3 3 -4/75 1 -4 75
-15 104 6 3 -15/104 1 -15 104
-26 100 6 3 -26/100 1 -26 100
-22 88 7 2 -22/88 1 -22 88
-32 84 4 3 -32/84 1 -32 84
-32 92 3 3 -32/92 1 -32 92
-29 102 4 3 -29/102 1 -29 102
-19 70 6 2 -19/70 1 -19 70
-9 87 6 3 -9/87 1 -9 87
-32 75 6 3 -32/75 1 -32 75
-7 71 6 2 -7/71 1 -7 71
-25 102 5 3 -25/102 1 -25 102
-14 86 3 4 -14/86 1 -14 86
-35 83 4 4 -35/83 1 -35 83
-24 121 5 2 -24/121 1 -24 121
-33 89 4 4 -33/89 1 -33 89
-28 76 4 3 -28/76 1 -28 76
-25 82 3 3 -25/82 1 -25 82
-14 77 3 4 -14/77 1 -14 77
-36 97 4 4 -36/97 1 -36 97
-17 82 6 4 -17/82 1 -17 82
-43 106 6 2 -43/106 1 -43 106
-25 72 4 2 -25/72 1 -25 72
-39 103 6 3 -39/103 1 -39 103
-18 89 4 3 -18/89 1 -18 89
-34 90 4 2 -34/90 1 -34 90
-31 122 5 2 -31/122 1 -31 122
-41 90 3 2 -41/90 1 -41 90
-6 98 3 4 -6/98 1 -6 98
-26 -67 4 3 -26/-67 1 -26 -67
-25 -99 6 4 -25/-99 1 -25 -99
-39 -67 4 3 -39/-67 1 -39 -67
-59 -81 6 4 -59/-81 1 -59 -81
-50 -70 4 2 -50/-70 1 -50 -70
-20 -88 7 3 -20/-88 1 -20 -88
-41 -88 3 4 -41/-88 1 -41 -88
-32 -99 6 4 -32/-99 1 -32 -99
-39 -64 4 3 -39/-64 1 -39 -64
-45 -87 4 2 -45/-87 1 -45 -87
-43 -69 5 2 -43/-69 1 -43 -69
-17 -67 4 2 -17/-67 1 -17 -67
-38 -90 3 4 -38/-90 1 -38 -90
-31 -71 4 4 -31/-71 1 -31 -71
-41 -85 4 2 -41/-85 1 -41 -85
-37 -92 3 3 -37/-92 1 -37 -92
-20 -87 4 3 -20/-87 1 -20 -87
-9 -73 3 4 -9/-73 1 -9 -73
-28 -89 7 2 -28/-89 1 -28 -89
-39 -101 4 4 -39/-101 1 -39 -101
-32 -82 3 3 -32/-82 1 -32 -82
-20 -85 5 3 -20/-85 1 -20 -85
-13 -83 7 2 -13/-83 1 -13 -83
-38 -71 3 2 -38/-71 1 -38 -71
-35 -86 5 3 -35/-86 1 -35 -86
-21 -80 3 4 -21/-80 1 -21 -80
-36 -81 6 4 -36/-81 1 -36 -81
-30 -88 5 2 -30/-88 1 -30 -88
-19 -69 7 2 -19/-69 1 -19 -69
-36 -65 3 3 -36/-65 1 -36 -65
-43 -84 7 4 -43/-84 1 -43 -84
-15 -68 4 3 -15/-68 1 -15 -68
-28 -61 6 2 -28/-61 1 -28 -61
-24 -85 5 4 -24/-85 1 -24 -85
-27 -73 3 3 -27/-73 1 -27 -73
-46 -85 5 3 -46/-85 1 -46 -85
-55 -64 5 4 -55/-64 1 -55 -64
-42 -100 5 4 -42/-100 1 -42 -100
-34 -93 7 4 -34/-93 1 -34 -93
-29 -78 3 2 -29/-78 1 -29 -78
-26 -103 3 2 -26/-103 1 -26 -103
-14 -91 4 2 -14/-91 1 -14 -91
-53 -82 5 4 -53/-82 1 -53 -82
-37 -81 6 2 -37/-81 1 -37 -81
-35 -70 7 2 -35/-70 1 -35 -70
-14 -71 7 4 -14/-71 1 -14 -71
-20 -71 3 2 -20/-71 1 -20 -71
122 74 5 2 122/74 1 122 74
105 61 4 2 105/61 1 105 61
97 82 7 3 97/82 1 97 82
71 55 3 4 71/55 1 71 55
90 78 3 4 90/78 1 90 78
89 79 6 2 89/79 1 89 79
122 91 4 2 122/91 1 122 91
79 91 3 3 79/91 1 79 91
94 68 4 4 94/68 1 94 68
108 61 6 2 108/61 1 108 61
91 63 5 3 91/63 1 91 63
90 85 6 3 90/85 1 90 85
99 89 5 4 99/89 1 99 89
88 72 4 2 88/72 1 88 72
83 63 5 2 83/63 1 83 63
91 71 3 2 91/71 1 91 71
91 64 4 2 91/64 1 91 64
98 74 6 4 98/74 1 98 74
111 52 7 3 111/52 1 111 52
80 48 3 3 80/48 1 80 48
89 99 4 4 89/99 1 89 99
66 67 4 3 66/67 1 66 67
107 77 6 3 107/77 1 107 77
103 69 5 4 103/69 1 103 69
102 80 4 3 102/80 1 102 80
102 73 5 2 102/73 1 102 73
84 73 3 2 84/73 1 84 73
123 74 3 4 123/74 1 123 74
113 70 7 2 113/70 1 113 70
108 83 5 3 108/83 1 108 83
98 78 3 4 98/78 1 98 78
104 51 5 3 104/51 1 104 51
91 44 4 4 91/44 1 91 44
81 52 3 3 81/52 1 81 52
114 43 4 3 114/43 1 114 43
86 51 3 4 86/51 1 86 51
97 77 4 2 97/77 1 97 77
89 68 4 3 89/68 1 89 68
132 79 6 3 132/79 1 132 79
101 56 4 3 101/56 1 101 56
86 89 6 2 86/89 1 86 89
92 82 7 4 92/82 1 92 82
74 83 4 2 74/83 1 74 83
99 67 3 4 99/67 1 99 67
109 95 7 4 109/95 1 109 95
110 88 6 2 110/88 1 110 88
95 75 4 2 95/75 1 95 75
99 70 6 3 99/70 1 99 70
-42 70 7 3 -42/70 1 -42 70
-39 46 7 3 -39/46 1 -39 46
-34 61 3 2 -34/61 1 -34 61
-37 67 4 4 -37/67 1 -37 67
-8 81 6 3 -8/81 1 -8 81
-24 92 4 3 -24/92 1 -24 92
-18 77 6 2 -18/77 1 -18 77
7 104 4 4 7/104 1 7 104
-24 88 3 2 -24/88 1 -24 88
-28 74 5 2 -28/74 1 -28 74
-12 77 3 2 -12/77 1 -12 77
-26 76 7 4 -26/76 1 -26 76
-22 89 6 2 -22/89 1 -22 89
-11 50 3 4 -11/50 1 -11 50
-15 67 4 4 -15/67 1 -15 67
-23 96 4 2 -23/96 1 -23 96
-23 97 7 2 -23/97 1 -23 97
-7 72 3 4 -7/72 1 -7 72
-16 92 3 4 -16/92 1 -16 92
-25 92 6 3 -25/92 1 -25 92
-8 74 6 2 -8/74 1 -8 74
-21 83 6 3 -21/83 1 -21 83
-4 93 7 2 -4/93 1 -4 93
-38 51 4 4 -38/51 1 -38 51
-24 65 6 3 -24/65 1 -24 65
-28 109 5 2 -28/109 1 -28 109
-16 74 4 2 -16/74 1 -16 74
-36 83 7 2 -36/83 1 -36 83
-17 91 5 4 -17/91 1 -17 91
-24 57 7 2 -24/57 1 -24 57
-30 87 6 3 -30/87 1 -30 87
-24 79 7 4 -24/79 1 -24 79
-17 52 4 2 -17/52 1 -17 52
-22 81 5 2 -22/81 1 -22 81
-6 73 6 3 -6/73 1 -6 73
-20 89 6 4 -20/89 1 -20 89
-30 89 4 2 -30/89 1 -30 89
-18 82 5 2 -18/82 1 -18 82
-40 96 6 3 -40/96 1 -40 96
0 69 3 4 0/69 1 0 69
-31 83 5 2 -31/83 1 -31 83
-35 79 4 3 -35/79 1 -35 79
-36 75 4 2 -36/75 1 -36 75
-18 80 5 2 -18/80 1 -18 80
8 71 6 4 8/71 1 8 71
-7 53 7 3 -7/53 1 -7 53
-47 60 5 3 -47/60 1 -47 60
-46 41 3 2 -46/41 1 -46 41
-53 47 5 3 -53/47 1 -53 47
-53 26 7 3 -53/26 1 -53 26
-71 46 3 4 -71/46 1 -71 46
-63 42 3 3 -63/42 1 -63 42
-53 28 3 3 -53/28 1 -53 28
-54 51 6 3 -54/51 1 -54 51
-47 51 6 2 -47/51 1 -47 51
-42 86 5 3 -42/86 1 -42 86
-64 53 5 3 -64/53 1 -64 53
-39 26 6 4 -39/26 1 -39 26
-58 60 7 4 -58/60 1 -58 60
-39 43 7 4 -39/43 1 -39 43
-43 41 4 4 -43/41 1 -43 41
-38 46 5 3 -38/46 1 -38 46
-30 37 5 3 -30/37 1 -30 37
-54 30 3 4 -54/30 1 -54 30
-51 36 3 3 -51/36 1 -51 36
-36 59 5 3 -36/59 1 -36 59
-47 49 6 3 -47/49 1 -47 49
-38 25 4 2 -38/25 1 -38 25
-44 42 4 4 -44/42 1 -44 42
-26 45 5 2 -26/45 1 -26 45
-62 68 6 2 -62/68 1 -62 68
-53 35 5 4 -53/35 1 -53 35
-34 52 3 4 -34/52 1 -34 52
-69 17 4 2 -69/17 1 -69 17
-29 65 4 3 -29/65 1 -29 65
-48 37 4 3 -48/37 1 -48 37
-43 34 4 2 -43/34 1 -43 34
-53 24 3 3 -53/24 1 -53 24
-48 46 5 2 -48/46 1 -48 46
-61 62 5 4 -61/62 1 -61 62
-40 59 6 3 -40/59 1 -40 59
-63 48 3 4 -63/48 1 -63 48
-77 43 5 2 -77/43 1 -77 43
-53 55 4 4 -53/55 1 -53 55
-79 46 3 4 -79/46 1 -79 46
-55 55 7 4 -55/55 1 -55 55
-75 35 6 4 -75/35 1 -75 35
-62 47 3 2 -62/47 1 -62 47
-52 66 5 2 -52/66 1 -52 66
-41 53 7 4 -41/53 1 -41 53
-64 43 6 4 -64/43 1 -64 43
-44 -89 4 3 -44/-89 1 -44 -89
-75 -69 4 2 -75/-69 1 -75 -69
-37 -77 5 4 -37/-77 1 -37 -77
-46 -90 5 4 -46/-90 1 -46 -90
-35 -80 4 4 -35/-80 1 -35 -80
-52 -84 6 4 -52/-84 1 -52 -84
-19 -84 6 3 -19/-84 1 -19 -84
-43 -71 7 3 -43/-71 1 -43 -71
-9 -81 7 3 -9/-81 1 -9 -81
-52 -89 5 2 -52/-89 1 -52 -89
-49 -60 5 2 -49/-60 1 -49 -60
-63 -90 5 3 -63/-90 1 -63 -90
-56 -74 4 2 -56/-74 1 -56 -74
-52 -102 7 4 -52/-102 1 -52 -102
-45 -75 3 4 -45/-75 1 -45 -75
-70 -84 3 3 -70/-84 1 -70 -84
-55 -73 6 3 -55/-73 1 -55 -73
-45 -79 6 4 -45/-79 1 -45 -79
-52 -81 4 2 -52/-81 1 -52 -81
-47 -88 3 4 -47/-88 1 -47 -88
-42 -79 6 4 -42/-79 1 -42 -79
-34 -91 7 4 -34/-91 1 -34 -91
-52 -67 6 3 -52/-67 1 -52 -67
-67 -87 3 2 -67/-87 1 -67 -87
-49 -85 3 3 -49/-85 1 -49 -85
-40 -70 6 4 -40/-70 1 -40 -70
-45 -82 7 4 -45/-82 1 -45 -82
-44 -72 4 2 -44/-72 1 -44 -72
-16 -102 3 3 -16/-102 1 -16 -102
-29 -70 7 2 -29/-70 1 -29 -70
-27 -85 7 3 -27/-85 1 -27 -85
-56 -67 3 4 -56/-67 1 -56 -67
-59 -77 6 4 -59/-77 1 -59 -77
-40 -102 4 4 -40/-102 1 -40 -102
-30 -69 4 4 -30/-69 1 -30 -69
-59 -84 4 3 -59/-84 1 -59 -84
-62 -76 6 3 -62/-76 1 -62 -76
-41 -92 3 2 -41/-92 1 -41 -92
-55 -66 6 4 -55/-66 1 -55 -66
-54 -89 3 4 -54/-89 1 -54 -89
-58 -80 7 2 -58/-80 1 -58 -80
-55 -69 4 3 -55/-69 1 -55 -69
-38 -84 6 4 -38/-84 1 -38 -84
-47 -87 6 3 -47/-87 1 -47 -87
-38 -99 6 2 -38/-99 1 -38 -99
-32 -57 7 2 -32/-57 1 -32 -57
-35 -85 7 4 -35/-85 1 -35 -85
-53 -110 3 3 -53/-110 1 -53 -110
-31 -95 5 2 -31/-95 1 -31 -95
50 -23 6 2 50/-23 1 50 -23
23 -41 3 3 23/-41 1 23 -41
43 -28 7 2 43/-28 1 43 -28
31 -27 7 3 31/-27 1 31 -27
65 -24 5 3 65/-24 1 65 -24
44 -36 3 2 44/-36 1 44 -36
48 -23 5 2 48/-23 1 48 -23
51 -38 4 3 51/-38 1 51 -38
54 -19 6 4 54/-19 1 54 -19
34 -19 4 4 34/-19 1 34 -19
44 -9 7 4 44/-9 1 44 -9
25 -18 7 3 25/-18 1 25 -18
38 11 5 4 38/11 1 38 11
41 -31 6 3 41/-31 1 41 -31
54 -26 4 2 54/-26 1 54 -26
47 -27 5 4 47/-27 1 47 -27
36 2 6 3 36/2 1 36 2
30 -3 4 2 30/-3 1 30 -3
41 3 5 4 41/3 1 41 3
15 -25 7 2 15/-25 1 15 -25
51 -25 4 2 51/-25 1 51 -25
51 -8 6 4 51/-8 1 51 -8
58 -21 5 4 58/-21 1 58 -21
53 -14 5 4 53/-14 1 53 -14
27 -28 6 2 27/-28 1 27 -28
44 -38 4 4 44/-38 1 44 -38
63 -13 3 2 63/-13 1 63 -13
42 -19 3 4 42/-19 1 42 -19
41 -23 3 3 41/-23 1 41 -23
55 -24 6 4 55/-24 1 55 -24
41 -10 7 4 41/-10 1 41 -10
60 -19 5 2 60/-19 1 60 -19
56 -2 6 4 56/-2 1 56 -2
17 -17 6 2 17/-17 1 17 -17
67 -41 5 2 67/-41 1 67 -41
35 -8 6 2 35/-8 1 35 -8
45 -29 4 3 45/-29 1 45 -29
50 -9 5 3 50/-9 1 50 -9
58 -16 5 2 58/-16 1 58 -16
25 -41 7 2 25/-41 1 25 -41
47 -12 5 4 47/-12 1 47 -12
24 -7 7 3 24/-7 1 24 -7
36 -23 7 3 36/-23 1 36 -23
55 -14 7 3 55/-14 1 55 -14
39 -21 3 4 39/-21 1 39 -21
43 -13 5 3 43/-13 1 43 -13
37 -14 5 4 37/-14 1 37 -14
-46 53 7 2 -46/53 1 -46 53
-33 38 6 3 -33/38 1 -33 38
-42 62 4 3 -42/62 1 -42 62
-49 61 3 3 -49/61 1 -49 61
-32 36 7 3 -32/36 1 -32 36
-39 49 3 3 -39/49 1 -39 49
-56 61 4 4 -56/61 1 -56 61
-41 59 7 2 -41/59 1 -41 59
-51 54 5 4 -51/54 1 -51 54
-42 60 7 3 -42/60 1 -42 60
-30 72 3 2 -30/72 1 -30 72
-47 47 7 4 -47/47 1 -47 47
-28 57 5 3 -28/57 1 -28 57
-53 75 4 2 -53/75 1 -53 75
-26 48 3 4 -26/48 1 -26 48
-43 75 5 2 -43/75 1 -43 75
-50 74 7 2 -50/74 1 -50 74
-40 68 3 2 -40/68 1 -40 68
-59 38 4 3 -59/38 1 -59 38
-63 54 4 3 -63/54 1 -63 54
-36 68 5 3 -36/68 1 -36 68
-34 58 5 2 -34/58 1 -34 58
-36 48 5 4 -36/48 1 -36 48
-49 58 4 4 -49/58 1 -49 58
-50 51 3 3 -50/51 1 -50 51
-31 56 5 2 -31/56 1 -31 56
-49 66 5 2 -49/66 1 -49 66
-47 50 6 4 -47/50 1 -47 50
-41 66 4 4 -41/66 1 -41 66
-43 50 5 3 -43/50 1 -43 50
-36 67 3 2 -36/67 1 -36 67
-21 67 5 3 -21/67 1 -21 67
-56 31 3 2 -56/31 1 -56 31
-53 70 5 2 -53/70 1 -53 70
-27 47 5 2 -27/47 1 -27 47
-72 48 7 4 -72/48 1 -72 48
-51 57 6 4 -51/57 1 -51 57
-27 41 6 3 -27/41 1 -27 41
-26 59 5 4 -26/59 1 -26 59
-33 71 5 4 -33/71 1 -33 71
-31 65 6 2 -31/65 1 -31 65
-37 50 4 3 -37/50 1 -37 50
-45 45 7 4 -45/45 1 -45 45
-59 50 3 2 -59/50 1 -59 50
-20 43 7 4 -20/43 1 -20 43
-50 48 6 3 -50/48 1 -50 48
-52 -62 3 3 -52/-62 1 -52 -62
-102 -41 6 2 -102/-41 1 -102 -41
-60 -39 4 3 -60/-39 1 -60 -39
-74 -54 6 3 -74/-54 1 -74 -54
-70 -31 4 2 -70/-31 1 -70 -31
-79 -41 4 3 -79/-41 1 -79 -41
-86 -63 4 4 -86/-63 1 -86 -63
-66 -38 3 2 -66/-38 1 -66 -38
-100 -34 6 4 -100/-34 1 -100 -34
-81 -64 3 2 -81/-64 1 -81 -64
-77 -44 3 2 -77/-44 1 -77 -44
-79 -12 6 4 -79/-12 1 -79 -12
-86 -60 5 3 -86/-60 1 -86 -60
-72 -37 4 2 -72/-37 1 -72 -37
-71 -66 4 4 -71/-66 1 -71 -66
-57 -59 4 3 -57/-59 1 -57 -59
-67 -38 7 3 -67/-38 1 -67 -38
-59 -39 6 3 -59/-39 1 -59 -39
-56 -38 4 3 -56/-38 1 -56 -38
-66 -53 6 4 -66/-53 1 -66 -53
-73 -63 6 2 -73/-63 1 -73 -63
-76 -48 3 4 -76/-48 1 -76 -48
-57 -31 5 2 -57/-31 1 -57 -31
-69 -51 5 4 -69/-51 1 -69 -51
-60 -61 7 4 -60/-61 1 -60 -61
-96 -43 7 3 -96/-43 1 -96 -43
-65 -44 7 2 -65/-44 1 -65 -44
-76 -55 5 2 -76/-55 1 -76 -55
-62 -34 7 2 -62/-34 1 -62 -34
-74 -45 4 2 -74/-45 1 -74 -45
-71 -27 5 3 -71/-27 1 -71 -27
-67 -48 7 4 -67/-48 1 -67 -48
-48 -47 6 4 -48/-47 1 -48 -47
-56 -20 3 3 -56/-20 1 -56 -20
-70 -20 4 4 -70/-20 1 -70 -20
-60 -56 6 3 -60/-56 1 -60 -56
-78 -61 5 2 -78/-61 1 -78 -61
-83 -32 4 4 -83/-32 1 -83 -32
-77 -27 5 3 -77/-27 1 -77 -27
-77 -54 5 2 -77/-54 1 -77 -54
-90 -32 6 4 -90/-32 1 -90 -32
-72 -38 3 3 -72/-38 1 -72 -38
-77 -34 4 2 -77/-34 1 -77 -34
-93 -74 7 4 -93/-74 1 -93 -74
-53 -56 4 2 -53/-56 1 -53 -56
-69 -62 7 3 -69/-62 1 -69 -62
-78 -72 4 3 -78/-72 1 -78 -72
-55 -52 7 4 -55/-52 1 -55 -52
-65 -45 3 2 -65/-45 1 -65 -45
-56 -37 6 4 -56/-37 1 -56 -37
-96 -83 4 3 -96/-83 1 -96 -83
-100 -106 3 2 -100/-106 1 -100 -106
-97 -87 6 2 -97/-87 1 -97 -87
-103 -80 3 4 -103/-80 1 -103 -80
-82 -76 6 4 -82/-76 1 -82 -76
-88 -81 7 4 -88/-81 1 -88 -81
-103 -83 5 3 -103/-83 1 -103 -83
-120 -83 6 4 -120/-83 1 -120 -83
-110 -69 4 4 -110/-69 1 -110 -69
-94 -100 6 2 -94/-100 1 -94 -100
-100 -82 4 2 -100/-82 1 -100 -82
-98 -86 3 3 -98/-86 1 -98 -86
-99 -110 4 3 -99/-110 1 -99 -110
-89 -70 5 4 -89/-70 1 -89 -70
-89 -108 3 4 -89/-108 1 -89 -108
-106 -76 6 2 -106/-76 1 -106 -76
-103 -84 3 4 -103/-84 1 -103 -84
-109 -62 7 2 -109/-62 1 -109 -62
-123 -83 5 3 -123/-83 1 -123 -83
-77 -71 3 3 -77/-71 1 -77 -71
-92 -98 3 3 -92/-98 1 -92 -98
-110 -98 6 3 -110/-98 1 -110 -98
-89 -82 5 2 -89/-82 1 -89 -82
-75 -102 4 4 -75/-102 1 -75 -102
-101 -93 4 3 -101/-93 1 -101 -93
-98 -77 7 2 -98/-77 1 -98 -77
-72 -110 7 2 -72/-110 1 -72 -110
-113 -77 7 4 -113/-77 1 -113 -77
-97 -116 3 2 -97/-116 1 -97 -116
-85 -89 7 3 -85/-89 1 -85 -89
-111 -71 4 4 -111/-71 1 -111 -71
-112 -92 5 2 -112/-92 1 -112 -92
-106 -85 4 3 -106/-85 1 -106 -85
-96 -88 5 2 -96/-88 1 -96 -88
-87 -102 7 2 -87/-102 1 -87 -102
-82 -82 7 3 -82/-82 1 -82 -82
-100 -103 5 4 -100/-103 1 -100 -103
-79 -89 6 3 -79/-89 1 -79 -89
-108 -74 5 2 -108/-74 1 -108 -74
-92 -78 5 2 -92/-78 1 -92 -78
-96 -98 5 2 -96/-98 1 -96 -98
-97 -86 6 3 -97/-86 1 -97 -86
-126 -88 4 4 -126/-88 1 -126 -88
-98 -82 4 2 -98/-82 1 -98 -82
-112 -85 6 4 -112/-85 1 -112 -85
-94 -69 7 2 -94/-69 1 -94 -69
-102 -73 5 3 -102/-73 1 -102 -73
40 -54 4 4 40/-54 1 40 -54
36 -18 4 3 36/-18 1 36 -18
51 -41 4 4 51/-41 1 51 -41
53 -43 7 2 53/-43 1 53 -43
43 -50 5 3 43/-50 1 43 -50
44 -39 5 2 44/-39 1 44 -39
51 -33 5 2 51/-33 1 51 -33
38 -27 4 4 38/-27 1 38 -27
43 -33 4 4 43/-33 1 43 -33
42 -37 4 2 42/-37 1 42 -37
65 -22 4 2 65/-22 1 65 -22
44 -29 4 2 44/-29 1 44 -29
41 -53 4 2 41/-53 1 41 -53
43 -32 5 4 43/-32 1 43 -32
32 -30 7 4 32/-30 1 32 -30
67 -35 4 4 67/-35 1 67 -35
48 -52 6 3 48/-52 1 48 -52
34 -47 4 4 34/-47 1 34 -47
30 -47 4 2 30/-47 1 30 -47
20 -32 7 3 20/-32 1 20 -32
58 -51 3 3 58/-51 1 58 -51
59 -34 4 4 59/-34 1 59 -34
47 -52 6 2 47/-52 1 47 -52
22 -46 4 3 22/-46 1 22 -46
38 -30 6 4 38/-30 1 38 -30
55 -44 7 3 55/-44 1 55 -44
12 -38 3 3 12/-38 1 12 -38
39 -42 3 3 39/-42 1 39 -42
48 -25 7 2 48/-25 1 48 -25
31 -23 3 4 31/-23 1 31 -23
44 -48 7 3 44/-48 1 44 -48
46 -27 5 3 46/-27 1 46 -27
45 -44 5 3 45/-44 1 45 -44
59 -33 5 4 59/-33 1 59 -33
34 -25 7 4 34/-25 1 34 -25
47 -32 5 4 47/-32 1 47 -32
57 -32 5 4 57/-32 1 57 -32
49 -26 7 3 49/-26 1 49 -26
60 -43 3 2 60/-43 1 60 -43
47 -30 3 2 47/-30 1 47 -30
52 -38 7 2 52/-38 1 52 -38
23 -29 5 4 23/-29 1 23 -29
46 -34 7 4 46/-34 1 46 -34
42 -31 7 3 42/-31 1 42 -31
43 -44 6 3 43/-44 1 43 -44
48 -35 3 3 48/-35 1 48 -35
-85 23 6 4 -85/23 1 -85 23
-77 31 3 3 -77/31 1 -77 31
-79 9 6 4 -79/9 1 -79 9
-65 22 5 3 -65/22 1 -65 22
