2405
-9 -108 6 4 -9/-108 1 -9 -108
-36 -111 5 2 -36/-111 1 -36 -111
-27 -78 3 3 -27/-78 1 -27 -78
-32 -90 4 3 -32/-90 1 -32 -90
-5 -114 7 2 -5/-114 1 -5 -114
-35 -89 6 3 -35/-89 1 -35 -89
-29 -93 7 2 -29/-93 1 -29 -93
-23 -98 6 4 -23/-98 1 -23 -98
-19 -98 6 4 -19/-98 1 -19 -98
-19 -70 6 2 -19/-70 1 -19 -70
-27 -71 6 4 -27/-71 1 -27 -71
12 -92 7 2 12/-92 1 12 -92
-21 -84 4 2 -21/-84 1 -21 -84
-36 -77 5 4 -36/-77 1 -36 -77
-1 -39 3 2 -1/-39 1 -1 -39
-1 2 4 3 -1/2 1 -1 2
-2 2 5 3 -2/2 1 -2 2
24 -2 5 3 24/-2 1 24 -2
-2 -33 7 4 -2/-33 1 -2 -33
14 -25 7 4 14/-25 1 14 -25
-5 -13 5 2 -5/-13 1 -5 -13
31 -22 5 4 31/-22 1 31 -22
4 0 3 3 4/0 1 4 0
4 -16 5 3 4/-16 1 4 -16
15 -22 6 3 15/-22 1 15 -22
8 -32 5 4 8/-32 1 8 -32
6 -10 3 3 6/-10 1 6 -10
23 12 7 3 23/12 1 23 12
31 -10 7 2 31/-10 1 31 -10
-4 -13 7 2 -4/-13 1 -4 -13
-2 -40 5 2 -2/-40 1 -2 -40
16 -34 6 4 16/-34 1 16 -34
-8 -35 3 4 -8/-35 1 -8 -35
0 -12 4 4 0/-12 1 0 -12
-5 -15 7 3 -5/-15 1 -5 -15
-14 -23 5 3 -14/-23 1 -14 -23
15 -1 7 2 15/-1 1 15 -1
25 -18 6 2 25/-18 1 25 -18
10 1 7 4 10/1 1 10 1
16 -35 4 3 16/-35 1 16 -35
-11 -26 5 2 -11/-26 1 -11 -26
-10 -6 7 3 -10/-6 1 -10 -6
12 -24 4 2 12/-24 1 12 -24
13 -28 4 2 13/-28 1 13 -28
-7 -8 5 4 -7/-8 1 -7 -8
14 -21 7 4 14/-21 1 14 -21
-9 2 7 2 -9/2 1 -9 2
-13 -32 7 3 -13/-32 1 -13 -32
-20 -34 3 3 -20/-34 1 -20 -34
16 -20 4 4 16/-20 1 16 -20
20 -27 6 3 20/-27 1 20 -27
-11 -21 7 3 -11/-21 1 -11 -21
-6 -42 7 4 -6/-42 1 -6 -42
-7 7 5 3 -7/7 1 -7 7
5 0 4 3 5/0 1 5 0
-13 -10 4 2 -13/-10 1 -13 -10
-7 -28 6 2 -7/-28 1 -7 -28
-1 -16 7 2 -1/-16 1 -1 -16
4 -21 4 2 4/-21 1 4 -21
-5 -4 4 3 -5/-4 1 -5 -4
0 -5 3 4 0/-5 1 0 -5
0 -3 5 2 0/-3 1 0 -3
-9 -21 6 3 -9/-21 1 -9 -21
-56 79 3 4 -56/79 1 -56 79
-61 80 4 2 -61/80 1 -61 80
-72 78 6 3 -72/78 1 -72 78
-80 81 6 4 -80/81 1 -80 81
-59 51 5 4 -59/51 1 -59 51
-60 89 5 3 -60/89 1 -60 89
-88 83 7 4 -88/83 1 -88 83
-76 88 5 3 -76/88 1 -76 88
-63 89 3 4 -63/89 1 -63 89
-57 93 5 2 -57/93 1 -57 93
-82 86 7 2 -82/86 1 -82 86
-74 67 5 4 -74/67 1 -74 67
-79 72 5 4 -79/72 1 -79 72
-74 42 7 2 -74/42 1 -74 42
-72 86 6 4 -72/86 1 -72 86
-67 77 6 4 -67/77 1 -67 77
-79 67 7 2 -79/67 1 -79 67
-50 77 3 3 -50/77 1 -50 77
-68 80 5 4 -68/80 1 -68 80
-69 89 7 2 -69/89 1 -69 89
-56 76 6 3 -56/76 1 -56 76
-78 83 6 4 -78/83 1 -78 83
-61 65 3 3 -61/65 1 -61 65
-93 103 3 2 -93/103 1 -93 103
-88 72 4 4 -88/72 1 -88 72
-69 76 7 4 -69/76 1 -69 76
-71 82 6 2 -71/82 1 -71 82
-47 58 5 2 -47/58 1 -47 58
-63 64 3 2 -63/64 1 -63 64
-72 72 7 4 -72/72 1 -72 72
-76 81 3 2 -76/81 1 -76 81
-73 67 7 4 -73/67 1 -73 67
-77 81 4 3 -77/81 1 -77 81
-83 84 7 4 -83/84 1 -83 84
-68 74 4 4 -68/74 1 -68 74
-63 92 5 3 -63/92 1 -63 92
-58 72 6 3 -58/72 1 -58 72
-74 73 5 3 -74/73 1 -74 73
-95 85 6 3 -95/85 1 -95 85
-67 73 4 2 -67/73 1 -67 73
-49 85 6 2 -49/85 1 -49 85
-52 72 4 2 -52/72 1 -52 72
-75 77 6 3 -75/77 1 -75 77
-55 67 5 2 -55/67 1 -55 67
-53 110 5 4 -53/110 1 -53 110
-68 60 6 4 -68/60 1 -68 60
-60 69 6 3 -60/69 1 -60 69
-73 81 3 4 -73/81 1 -73 81
-65 101 7 2 -65/101 1 -65 101
-67 94 3 2 -67/94 1 -67 94
31 21 4 3 31/21 1 31 21
20 -4 5 2 20/-4 1 20 -4
14 4 7 3 14/4 1 14 4
13 18 3 4 13/18 1 13 18
36 25 5 3 36/25 1 36 25
8 25 5 3 8/25 1 8 25
8 17 4 4 8/17 1 8 17
31 10 4 4 31/10 1 31 10
30 40 5 3 30/40 1 30 40
31 20 6 4 31/20 1 31 20
32 22 7 2 32/22 1 32 22
21 13 3 2 21/13 1 21 13
0 22 7 3 0/22 1 0 22
37 14 6 2 37/14 1 37 14
1 3 6 4 1/3 1 1 3
2 21 7 2 2/21 1 2 21
22 15 6 4 22/15 1 22 15
14 9 3 2 14/9 1 14 9
26 0 7 2 26/0 1 26 0
37 -6 6 3 37/-6 1 37 -6
28 11 6 4 28/11 1 28 11
7 28 5 4 7/28 1 7 28
18 17 6 2 18/17 1 18 17
16 20 3 3 16/20 1 16 20
17 3 6 4 17/3 1 17 3
4 23 3 4 4/23 1 4 23
31 -4 7 3 31/-4 1 31 -4
12 9 4 4 12/9 1 12 9
7 34 7 3 7/34 1 7 34
10 20 3 3 10/20 1 10 20
14 12 6 4 14/12 1 14 12
31 30 5 4 31/30 1 31 30
25 -15 6 3 25/-15 1 25 -15
-2 26 7 4 -2/26 1 -2 26
7 24 7 2 7/24 1 7 24
4 24 5 3 4/24 1 4 24
21 44 6 4 21/44 1 21 44
-3 -7 7 4 -3/-7 1 -3 -7
15 18 3 2 15/18 1 15 18
19 22 5 2 19/22 1 19 22
22 16 4 3 22/16 1 22 16
48 23 3 3 48/23 1 48 23
-3 9 6 2 -3/9 1 -3 9
14 6 5 4 14/6 1 14 6
36 26 7 2 36/26 1 36 26
28 25 6 4 28/25 1 28 25
-29 0 6 2 -29/0 1 -29 0
-10 31 6 2 -10/31 1 -10 31
-23 -10 7 4 -23/-10 1 -23 -10
6 17 3 4 6/17 1 6 17
4 11 7 4 4/11 1 4 11
-6 30 4 4 -6/30 1 -6 30
-2 13 4 4 -2/13 1 -2 13
-7 22 7 2 -7/22 1 -7 22
1 7 5 4 1/7 1 1 7
-17 29 5 4 -17/29 1 -17 29
0 39 6 3 0/39 1 0 39
-5 -1 3 2 -5/-1 1 -5 -1
-14 26 4 4 -14/26 1 -14 26
5 22 5 2 5/22 1 5 22
9 21 3 2 9/21 1 9 21
14 5 4 4 14/5 1 14 5
10 17 3 3 10/17 1 10 17
-14 21 6 3 -14/21 1 -14 21
0 40 5 4 0/40 1 0 40
1 4 4 2 1/4 1 1 4
-9 34 4 2 -9/34 1 -9 34
1 8 7 4 1/8 1 1 8
-4 5 7 3 -4/5 1 -4 5
0 33 5 4 0/33 1 0 33
-30 -8 7 3 -30/-8 1 -30 -8
-30 0 4 4 -30/0 1 -30 0
-14 24 3 2 -14/24 1 -14 24
8 14 6 4 8/14 1 8 14
5 26 4 2 5/26 1 5 26
-7 17 4 2 -7/17 1 -7 17
6 37 4 3 6/37 1 6 37
-6 23 3 4 -6/23 1 -6 23
0 6 3 2 0/6 1 0 6
-13 15 4 3 -13/15 1 -13 15
-7 18 6 2 -7/18 1 -7 18
16 -4 6 2 16/-4 1 16 -4
-11 0 5 3 -11/0 1 -11 0
-4 27 4 4 -4/27 1 -4 27
-13 9 6 2 -13/9 1 -13 9
-14 31 5 3 -14/31 1 -14 31
-2 17 3 3 -2/17 1 -2 17
-6 17 5 3 -6/17 1 -6 17
5 12 3 2 5/12 1 5 12
-10 26 5 2 -10/26 1 -10 26
-3 26 5 4 -3/26 1 -3 26
3 45 6 3 3/45 1 3 45
2 31 7 4 2/31 1 2 31
-13 -1 7 4 -13/-1 1 -13 -1
4 16 6 4 4/16 1 4 16
-6 -85 3 2 -6/-85 1 -6 -85
-16 -65 6 4 -16/-65 1 -16 -65
-18 -76 7 4 -18/-76 1 -18 -76
8 -91 7 2 8/-91 1 8 -91
11 -57 7 4 11/-57 1 11 -57
17 -74 5 2 17/-74 1 17 -74
28 -91 3 4 28/-91 1 28 -91
19 -105 7 3 19/-105 1 19 -105
-20 -59 4 2 -20/-59 1 -20 -59
2 -77 6 4 2/-77 1 2 -77
8 -67 4 2 8/-67 1 8 -67
-11 -75 4 3 -11/-75 1 -11 -75
0 -81 4 2 0/-81 1 0 -81
5 -78 5 4 5/-78 1 5 -78
-5 -69 3 4 -5/-69 1 -5 -69
4 -70 5 3 4/-70 1 4 -70
-1 -91 7 3 -1/-91 1 -1 -91
13 -72 5 4 13/-72 1 13 -72
-21 -93 5 3 -21/-93 1 -21 -93
16 -83 6 3 16/-83 1 16 -83
0 -71 4 3 0/-71 1 0 -71
-34 -70 3 4 -34/-70 1 -34 -70
24 -43 6 4 24/-43 1 24 -43
9 -67 7 4 9/-67 1 9 -67
13 -86 6 3 13/-86 1 13 -86
-1 -104 5 3 -1/-104 1 -1 -104
0 -85 5 2 0/-85 1 0 -85
-12 -89 4 2 -12/-89 1 -12 -89
-9 -78 4 2 -9/-78 1 -9 -78
8 -88 6 3 8/-88 1 8 -88
11 -72 3 2 11/-72 1 11 -72
0 -92 7 2 0/-92 1 0 -92
12 -57 4 3 12/-57 1 12 -57
23 -61 7 4 23/-61 1 23 -61
-10 -82 6 2 -10/-82 1 -10 -82
6 -64 4 3 6/-64 1 6 -64
-7 -87 6 4 -7/-87 1 -7 -87
15 -59 5 3 15/-59 1 15 -59
5 -56 7 2 5/-56 1 5 -56
13 -73 3 4 13/-73 1 13 -73
6 -84 4 4 6/-84 1 6 -84
-1 -80 4 2 -1/-80 1 -1 -80
30 -89 3 4 30/-89 1 30 -89
7 -66 3 4 7/-66 1 7 -66
22 -79 5 4 22/-79 1 22 -79
-4 -71 7 4 -4/-71 1 -4 -71
-3 -80 4 3 -3/-80 1 -3 -80
8 -102 5 3 8/-102 1 8 -102
-1 -72 3 4 -1/-72 1 -1 -72
-49 -3 7 3 -49/-3 1 -49 -3
-67 0 6 2 -67/0 1 -67 0
-76 16 6 3 -76/16 1 -76 16
-69 17 7 4 -69/17 1 -69 17
-87 30 5 3 -87/30 1 -87 30
-80 21 3 2 -80/21 1 -80 21
-37 14 4 2 -37/14 1 -37 14
-86 -2 7 3 -86/-2 1 -86 -2
-27 5 6 2 -27/5 1 -27 5
-78 -5 6 3 -78/-5 1 -78 -5
-74 0 5 3 -74/0 1 -74 0
-55 21 6 4 -55/21 1 -55 21
-53 4 3 4 -53/4 1 -53 4
-69 11 4 2 -69/11 1 -69 11
-67 -10 7 2 -67/-10 1 -67 -10
-55 -6 7 2 -55/-6 1 -55 -6
-66 13 6 2 -66/13 1 -66 13
-60 8 6 2 -60/8 1 -60 8
-70 -3 6 4 -70/-3 1 -70 -3
-71 13 6 3 -71/13 1 -71 13
-58 20 4 3 -58/20 1 -58 20
-81 13 6 3 -81/13 1 -81 13
-73 -4 7 3 -73/-4 1 -73 -4
-74 21 4 4 -74/21 1 -74 21
-49 11 7 4 -49/11 1 -49 11
-64 22 7 3 -64/22 1 -64 22
-71 27 3 2 -71/27 1 -71 27
-77 13 6 2 -77/13 1 -77 13
-53 5 5 2 -53/5 1 -53 5
-63 7 5 2 -63/7 1 -63 7
-94 4 5 4 -94/4 1 -94 4
-82 9 6 4 -82/9 1 -82 9
-57 15 5 3 -57/15 1 -57 15
-53 -20 6 4 -53/-20 1 -53 -20
-62 18 6 3 -62/18 1 -62 18
-63 15 6 2 -63/15 1 -63 15
-60 17 7 3 -60/17 1 -60 17
-75 5 4 2 -75/5 1 -75 5
-57 -4 4 3 -57/-4 1 -57 -4
-85 -7 5 3 -85/-7 1 -85 -7
-79 26 7 2 -79/26 1 -79 26
-54 9 4 2 -54/9 1 -54 9
-76 -8 5 4 -76/-8 1 -76 -8
-58 8 5 2 -58/8 1 -58 8
-66 12 4 4 -66/12 1 -66 12
-66 21 3 4 -66/21 1 -66 21
16 7 5 3 16/7 1 16 7
23 -2 6 4 23/-2 1 23 -2
27 -22 5 3 27/-22 1 27 -22
51 0 6 4 51/0 1 51 0
36 -22 3 3 36/-22 1 36 -22
19 -4 7 2 19/-4 1 19 -4
39 -3 7 2 39/-3 1 39 -3
37 -27 7 3 37/-27 1 37 -27
45 -4 4 2 45/-4 1 45 -4
51 -20 5 4 51/-20 1 51 -20
27 -18 4 3 27/-18 1 27 -18
22 -17 4 2 22/-17 1 22 -17
32 -13 6 4 32/-13 1 32 -13
34 -13 6 3 34/-13 1 34 -13
17 -9 4 4 17/-9 1 17 -9
47 -11 6 2 47/-11 1 47 -11
36 -13 4 4 36/-13 1 36 -13
29 12 4 4 29/12 1 29 12
32 -25 4 3 32/-25 1 32 -25
16 -36 4 4 16/-36 1 16 -36
42 -2 5 2 42/-2 1 42 -2
34 -3 6 4 34/-3 1 34 -3
32 -26 3 4 32/-26 1 32 -26
31 -13 3 4 31/-13 1 31 -13
33 -1 3 2 33/-1 1 33 -1
18 -23 7 2 18/-23 1 18 -23
44 -14 6 3 44/-14 1 44 -14
34 0 4 2 34/0 1 34 0
33 2 3 2 33/2 1 33 2
61 -2 5 4 61/-2 1 61 -2
26 -29 5 4 26/-29 1 26 -29
38 -7 5 3 38/-7 1 38 -7
31 -19 5 2 31/-19 1 31 -19
15 -2 5 4 15/-2 1 15 -2
24 -5 5 4 24/-5 1 24 -5
13 -24 6 3 13/-24 1 13 -24
15 -34 7 4 15/-34 1 15 -34
22 -12 7 4 22/-12 1 22 -12
-19 -7 6 4 -19/-7 1 -19 -7
19 -22 3 3 19/-22 1 19 -22
9 -14 6 4 9/-14 1 9 -14
12 4 7 4 12/4 1 12 4
25 4 3 4 25/4 1 25 4
36 7 3 3 36/7 1 36 7
35 -26 3 2 35/-26 1 35 -26
25 -14 3 3 25/-14 1 25 -14
37 -24 5 3 37/-24 1 37 -24
27 -21 4 4 27/-21 1 27 -21
42 7 4 3 42/7 1 42 7
-20 -25 4 2 -20/-25 1 -20 -25
-14 -34 5 4 -14/-34 1 -14 -34
-40 -48 4 4 -40/-48 1 -40 -48
-11 -29 5 4 -11/-29 1 -11 -29
7 -47 6 3 7/-47 1 7 -47
-38 -53 4 4 -38/-53 1 -38 -53
-18 -27 4 2 -18/-27 1 -18 -27
-51 -14 4 2 -51/-14 1 -51 -14
-43 -49 3 3 -43/-49 1 -43 -49
-28 -36 5 4 -28/-36 1 -28 -36
-42 -57 3 4 -42/-57 1 -42 -57
-21 -45 5 3 -21/-45 1 -21 -45
-21 -48 3 2 -21/-48 1 -21 -48
-25 -25 5 2 -25/-25 1 -25 -25
-25 -28 7 4 -25/-28 1 -25 -28
-26 -51 4 3 -26/-51 1 -26 -51
-24 -52 5 3 -24/-52 1 -24 -52
-26 -31 5 3 -26/-31 1 -26 -31
-34 -31 3 3 -34/-31 1 -34 -31
-27 -59 7 3 -27/-59 1 -27 -59
-41 -35 7 3 -41/-35 1 -41 -35
-40 -55 3 2 -40/-55 1 -40 -55
-32 -38 7 2 -32/-38 1 -32 -38
-30 -26 7 3 -30/-26 1 -30 -26
-24 -5 5 4 -24/-5 1 -24 -5
-22 -46 7 3 -22/-46 1 -22 -46
-34 -53 4 4 -34/-53 1 -34 -53
-16 -7 4 3 -16/-7 1 -16 -7
-16 -31 3 2 -16/-31 1 -16 -31
-31 -28 4 2 -31/-28 1 -31 -28
-28 -59 7 2 -28/-59 1 -28 -59
-40 -33 5 4 -40/-33 1 -40 -33
-27 -45 5 3 -27/-45 1 -27 -45
-32 -32 6 4 -32/-32 1 -32 -32
-23 -35 5 3 -23/-35 1 -23 -35
-34 -37 4 3 -34/-37 1 -34 -37
-36 -55 4 4 -36/-55 1 -36 -55
-29 -39 6 3 -29/-39 1 -29 -39
-11 -34 6 3 -11/-34 1 -11 -34
-45 -38 4 4 -45/-38 1 -45 -38
-21 -31 6 2 -21/-31 1 -21 -31
-30 -43 6 2 -30/-43 1 -30 -43
-33 -60 7 4 -33/-60 1 -33 -60
-3 -27 5 2 -3/-27 1 -3 -27
-7 -57 3 4 -7/-57 1 -7 -57
-44 -40 5 4 -44/-40 1 -44 -40
-2 -23 3 3 -2/-23 1 -2 -23
7 -22 6 2 7/-22 1 7 -22
-2 -10 7 2 -2/-10 1 -2 -10
2 -36 6 2 2/-36 1 2 -36
16 -37 3 2 16/-37 1 16 -37
-11 -52 3 4 -11/-52 1 -11 -52
31 -60 4 4 31/-60 1 31 -60
13 -31 7 3 13/-31 1 13 -31
16 -49 4 4 16/-49 1 16 -49
9 -33 6 4 9/-33 1 9 -33
11 -44 6 2 11/-44 1 11 -44
-6 -22 3 2 -6/-22 1 -6 -22
21 -25 3 4 21/-25 1 21 -25
-3 -38 7 4 -3/-38 1 -3 -38
21 -16 7 4 21/-16 1 21 -16
-8 -34 3 2 -8/-34 1 -8 -34
2 -18 7 2 2/-18 1 2 -18
17 -39 7 4 17/-39 1 17 -39
20 -34 3 3 20/-34 1 20 -34
15 -53 3 2 15/-53 1 15 -53
15 -43 5 4 15/-43 1 15 -43
0 -32 4 3 0/-32 1 0 -32
-19 -22 7 3 -19/-22 1 -19 -22
24 -38 7 2 24/-38 1 24 -38
16 -23 6 3 16/-23 1 16 -23
9 -36 7 4 9/-36 1 9 -36
0 -52 4 3 0/-52 1 0 -52
16 -50 7 2 16/-50 1 16 -50
21 -29 7 4 21/-29 1 21 -29
8 -47 6 2 8/-47 1 8 -47
-17 -37 3 4 -17/-37 1 -17 -37
14 -27 6 2 14/-27 1 14 -27
24 -34 4 3 24/-34 1 24 -34
21 -42 6 2 21/-42 1 21 -42
17 -34 6 3 17/-34 1 17 -34
13 -23 3 4 13/-23 1 13 -23
4 -20 5 4 4/-20 1 4 -20
6 -46 4 4 6/-46 1 6 -46
8 -23 4 3 8/-23 1 8 -23
6 -41 7 3 6/-41 1 6 -41
-3 -33 7 3 -3/-33 1 -3 -33
5 -22 4 3 5/-22 1 5 -22
22 -51 5 3 22/-51 1 22 -51
18 -18 5 2 18/-18 1 18 -18
-3 -22 7 2 -3/-22 1 -3 -22
3 -27 7 3 3/-27 1 3 -27
2 -32 7 2 2/-32 1 2 -32
18 -38 3 2 18/-38 1 18 -38
24 -57 7 4 24/-57 1 24 -57
43 -60 5 2 43/-60 1 43 -60
20 -47 7 2 20/-47 1 20 -47
30 -58 4 2 30/-58 1 30 -58
20 -51 5 3 20/-51 1 20 -51
33 -61 7 3 33/-61 1 33 -61
49 -47 4 3 49/-47 1 49 -47
17 -42 7 2 17/-42 1 17 -42
35 -56 5 4 35/-56 1 35 -56
36 -58 5 2 36/-58 1 36 -58
32 -66 5 2 32/-66 1 32 -66
46 -52 3 2 46/-52 1 46 -52
34 -65 5 2 34/-65 1 34 -65
30 -35 3 3 30/-35 1 30 -35
47 -72 3 3 47/-72 1 47 -72
25 -54 6 2 25/-54 1 25 -54
29 -51 6 4 29/-51 1 29 -51
34 -69 7 2 34/-69 1 34 -69
31 -77 3 4 31/-77 1 31 -77
47 -56 4 3 47/-56 1 47 -56
56 -44 6 2 56/-44 1 56 -44
37 -64 7 4 37/-64 1 37 -64
28 -78 3 3 28/-78 1 28 -78
44 -71 6 4 44/-71 1 44 -71
55 -58 3 4 55/-58 1 55 -58
52 -71 6 4 52/-71 1 52 -71
37 -47 5 3 37/-47 1 37 -47
52 -64 3 3 52/-64 1 52 -64
40 -67 5 4 40/-67 1 40 -67
57 -46 5 2 57/-46 1 57 -46
39 -56 5 2 39/-56 1 39 -56
58 -50 6 2 58/-50 1 58 -50
42 -44 3 3 42/-44 1 42 -44
32 -33 7 3 32/-33 1 32 -33
39 -37 3 4 39/-37 1 39 -37
44 -62 5 2 44/-62 1 44 -62
42 -51 7 3 42/-51 1 42 -51
25 -53 6 3 25/-53 1 25 -53
46 -65 7 4 46/-65 1 46 -65
33 -40 6 2 33/-40 1 33 -40
51 -71 6 2 51/-71 1 51 -71
48 -50 6 2 48/-50 1 48 -50
22 -46 4 4 22/-46 1 22 -46
32 -59 7 4 32/-59 1 32 -59
40 -53 4 2 40/-53 1 40 -53
20 -46 5 3 20/-46 1 20 -46
43 -49 6 4 43/-49 1 43 -49
38 -79 7 3 38/-79 1 38 -79
36 -45 3 3 36/-45 1 36 -45
-4 -31 5 2 -4/-31 1 -4 -31
-8 -26 7 2 -8/-26 1 -8 -26
-3 -3 4 4 -3/-3 1 -3 -3
13 -29 5 4 13/-29 1 13 -29
-19 -28 6 4 -19/-28 1 -19 -28
-2 -35 3 4 -2/-35 1 -2 -35
-12 -23 3 2 -12/-23 1 -12 -23
6 -39 6 3 6/-39 1 6 -39
-28 -50 3 3 -28/-50 1 -28 -50
10 -37 4 3 10/-37 1 10 -37
18 -41 4 2 18/-41 1 18 -41
-3 -40 5 4 -3/-40 1 -3 -40
-6 -47 4 4 -6/-47 1 -6 -47
-5 -22 3 3 -5/-22 1 -5 -22
4 -30 6 4 4/-30 1 4 -30
-5 -31 7 4 -5/-31 1 -5 -31
1 -36 6 3 1/-36 1 1 -36
21 -28 3 2 21/-28 1 21 -28
-6 -25 6 4 -6/-25 1 -6 -25
-6 -35 7 4 -6/-35 1 -6 -35
-11 -35 3 4 -11/-35 1 -11 -35
-7 -55 5 3 -7/-55 1 -7 -55
24 -33 5 2 24/-33 1 24 -33
2 -27 5 3 2/-27 1 2 -27
18 -43 3 3 18/-43 1 18 -43
-13 -45 7 3 -13/-45 1 -13 -45
13 -45 3 3 13/-45 1 13 -45
-10 -50 3 3 -10/-50 1 -10 -50
-3 -17 4 2 -3/-17 1 -3 -17
6 -45 3 3 6/-45 1 6 -45
-12 -48 4 2 -12/-48 1 -12 -48
-13 -33 3 3 -13/-33 1 -13 -33
-6 -28 4 3 -6/-28 1 -6 -28
-8 -50 5 2 -8/-50 1 -8 -50
-3 -30 4 2 -3/-30 1 -3 -30
8 -21 7 2 8/-21 1 8 -21
3 -44 4 4 3/-44 1 3 -44
10 -33 7 2 10/-33 1 10 -33
4 -40 7 4 4/-40 1 4 -40
-21 -24 4 2 -21/-24 1 -21 -24
17 -30 7 2 17/-30 1 17 -30
7 -34 6 3 7/-34 1 7 -34
-2 -16 7 3 -2/-16 1 -2 -16
-55 57 7 4 -55/57 1 -55 57
-52 56 3 2 -52/56 1 -52 56
-42 54 4 4 -42/54 1 -42 54
-65 65 3 2 -65/65 1 -65 65
-33 67 3 4 -33/67 1 -33 67
-51 52 3 4 -51/52 1 -51 52
-40 72 5 4 -40/72 1 -40 72
-42 49 5 2 -42/49 1 -42 49
-39 74 4 3 -39/74 1 -39 74
-53 61 7 3 -53/61 1 -53 61
-75 51 4 3 -75/51 1 -75 51
-54 74 7 2 -54/74 1 -54 74
-51 78 3 4 -51/78 1 -51 78
-58 79 4 4 -58/79 1 -58 79
-53 78 4 4 -53/78 1 -53 78
-53 75 7 2 -53/75 1 -53 75
-54 79 7 2 -54/79 1 -54 79
-27 48 4 4 -27/48 1 -27 48
-32 75 6 2 -32/75 1 -32 75
-34 61 4 4 -34/61 1 -34 61
-56 62 6 2 -56/62 1 -56 62
-63 71 4 3 -63/71 1 -63 71
-62 69 5 2 -62/69 1 -62 69
-66 45 3 3 -66/45 1 -66 45
-66 62 6 4 -66/62 1 -66 62
0 54 7 4 0/54 1 0 54
-58 63 3 4 -58/63 1 -58 63
-65 74 4 3 -65/74 1 -65 74
-64 64 5 3 -64/64 1 -64 64
-53 57 5 2 -53/57 1 -53 57
-54 52 4 2 -54/52 1 -54 52
-49 56 3 4 -49/56 1 -49 56
-35 82 5 4 -35/82 1 -35 82
-33 70 7 3 -33/70 1 -33 70
-45 56 4 3 -45/56 1 -45 56
-55 76 6 4 -55/76 1 -55 76
-54 57 4 4 -54/57 1 -54 57
-34 66 3 3 -34/66 1 -34 66
-64 68 5 2 -64/68 1 -64 68
-43 46 3 2 -43/46 1 -43 46
-51 61 7 3 -51/61 1 -51 61
-53 56 7 4 -53/56 1 -53 56
-42 75 4 2 -42/75 1 -42 75
-36 56 5 4 -36/56 1 -36 56
-47 68 6 3 -47/68 1 -47 68
-53 72 4 4 -53/72 1 -53 72
-27 74 7 3 -27/74 1 -27 74
-52 26 4 3 -52/26 1 -52 26
-42 60 7 2 -42/60 1 -42 60
-63 79 7 3 -63/79 1 -63 79
-72 76 6 2 -72/76 1 -72 76
-62 64 3 4 -62/64 1 -62 64
-92 107 4 2 -92/107 1 -92 107
-81 86 7 2 -81/86 1 -81 86
-71 77 3 2 -71/77 1 -71 77
-82 74 6 2 -82/74 1 -82 74
-65 84 6 3 -65/84 1 -65 84
-73 92 5 2 -73/92 1 -73 92
-68 72 4 4 -68/72 1 -68 72
-68 91 3 4 -68/91 1 -68 91
-50 94 4 3 -50/94 1 -50 94
-61 97 5 3 -61/97 1 -61 97
-51 98 3 4 -51/98 1 -51 98
-69 97 3 4 -69/97 1 -69 97
-87 74 3 2 -87/74 1 -87 74
-73 84 7 4 -73/84 1 -73 84
-47 82 6 4 -47/82 1 -47 82
-61 73 7 3 -61/73 1 -61 73
-61 88 4 4 -61/88 1 -61 88
-69 100 3 2 -69/100 1 -69 100
-65 95 7 4 -65/95 1 -65 95
-67 93 5 2 -67/93 1 -67 93
-91 82 4 4 -91/82 1 -91 82
-66 91 3 2 -66/91 1 -66 91
-71 72 6 2 -71/72 1 -71 72
-75 83 4 2 -75/83 1 -75 83
-76 70 7 4 -76/70 1 -76 70
-59 89 4 2 -59/89 1 -59 89
-64 88 3 2 -64/88 1 -64 88
-74 93 5 4 -74/93 1 -74 93
-77 97 7 2 -77/97 1 -77 97
-72 102 6 2 -72/102 1 -72 102
-63 94 6 4 -63/94 1 -63 94
-61 110 7 4 -61/110 1 -61 110
-83 91 6 2 -83/91 1 -83 91
-59 88 6 2 -59/88 1 -59 88
-76 78 7 2 -76/78 1 -76 78
-57 88 7 2 -57/88 1 -57 88
-82 66 7 4 -82/66 1 -82 66
-64 84 7 4 -64/84 1 -64 84
-48 84 5 3 -48/84 1 -48 84
-75 46 3 2 -75/46 1 -75 46
-70 108 6 4 -70/108 1 -70 108
-53 81 7 2 -53/81 1 -53 81
-88 -41 7 2 -88/-41 1 -88 -41
-93 -49 6 3 -93/-49 1 -93 -49
-98 -48 4 4 -98/-48 1 -98 -48
-90 -40 3 4 -90/-40 1 -90 -40
-107 -48 7 3 -107/-48 1 -107 -48
-99 -58 4 3 -99/-58 1 -99 -58
-91 -36 5 4 -91/-36 1 -91 -36
-84 -46 4 3 -84/-46 1 -84 -46
-87 -44 6 2 -87/-44 1 -87 -44
-109 -33 5 3 -109/-33 1 -109 -33
-111 -61 4 3 -111/-61 1 -111 -61
-103 -56 5 4 -103/-56 1 -103 -56
-91 -26 3 2 -91/-26 1 -91 -26
-98 -56 6 4 -98/-56 1 -98 -56
-107 -27 7 4 -107/-27 1 -107 -27
-84 -37 3 4 -84/-37 1 -84 -37
-118 -27 7 2 -118/-27 1 -118 -27
-96 -38 7 2 -96/-38 1 -96 -38
-75 -42 7 2 -75/-42 1 -75 -42
-101 -51 4 4 -101/-51 1 -101 -51
