2399
-70 13 4 2 -70/13 1 -70 13
-71 21 3 1 -71/21 1 -71 21
-81 10 6 2 -81/10 1 -81 10
-60 27 2 3 -60/27 1 -60 27
-74 7 5 2 -74/7 1 -74 7
-69 34 2 2 -69/34 1 -69 34
-71 26 6 3 -71/26 1 -71 26
-72 12 5 2 -72/12 1 -72 12
-85 2 3 3 -85/2 1 -85 2
-82 2 3 1 -82/2 1 -82 2
-71 14 6 3 -71/14 1 -71 14
-60 16 2 1 -60/16 1 -60 16
-65 0 6 2 -65/0 1 -65 0
-70 17 6 2 -70/17 1 -70 17
-72 25 2 1 -72/25 1 -72 25
-60 -10 4 1 -60/-10 1 -60 -10
-91 17 5 2 -91/17 1 -91 17
-65 -5 2 1 -65/-5 1 -65 -5
-58 23 5 3 -58/23 1 -58 23
-79 23 3 3 -79/23 1 -79 23
-81 20 6 2 -81/20 1 -81 20
-81 40 2 1 -81/40 1 -81 40
-73 23 3 3 -73/23 1 -73 23
-63 18 3 1 -63/18 1 -63 18
-80 19 6 3 -80/19 1 -80 19
-105 34 3 2 -105/34 1 -105 34
-68 14 2 2 -68/14 1 -68 14
-66 10 3 3 -66/10 1 -66 10
-28 -19 6 1 -28/-19 1 -28 -19
-47 -25 3 2 -47/-25 1 -47 -25
-16 -20 2 2 -16/-20 1 -16 -20
-40 -22 3 2 -40/-22 1 -40 -22
-5 -53 6 1 -5/-53 1 -5 -53
-39 -14 5 3 -39/-14 1 -39 -14
-2 -55 3 2 -2/-55 1 -2 -55
-17 -46 6 1 -17/-46 1 -17 -46
-22 -33 3 1 -22/-33 1 -22 -33
-22 -39 4 3 -22/-39 1 -22 -39
-38 -22 2 2 -38/-22 1 -38 -22
-33 -30 2 1 -33/-30 1 -33 -30
-17 -22 5 3 -17/-22 1 -17 -22
-32 -32 3 3 -32/-32 1 -32 -32
-20 -35 5 2 -20/-35 1 -20 -35
-22 -41 6 1 -22/-41 1 -22 -41
-11 -37 2 3 -11/-37 1 -11 -37
-34 -20 6 2 -34/-20 1 -34 -20
-30 -41 5 3 -30/-41 1 -30 -41
-11 -74 2 2 -11/-74 1 -11 -74
-35 -21 4 1 -35/-21 1 -35 -21
-23 -56 2 3 -23/-56 1 -23 -56
-15 -55 6 2 -15/-55 1 -15 -55
-11 -50 2 2 -11/-50 1 -11 -50
-11 -33 6 3 -11/-33 1 -11 -33
-26 -47 5 2 -26/-47 1 -26 -47
-4 -23 3 3 -4/-23 1 -4 -23
0 -29 2 3 0/-29 1 0 -29
-33 -39 4 3 -33/-39 1 -33 -39
-15 -27 4 3 -15/-27 1 -15 -27
11 -48 4 1 11/-48 1 11 -48
-7 -57 6 3 -7/-57 1 -7 -57
-3 -28 5 3 -3/-28 1 -3 -28
-2 -50 5 1 -2/-50 1 -2 -50
-8 -44 2 2 -8/-44 1 -8 -44
-24 -37 5 3 -24/-37 1 -24 -37
-4 -44 4 2 -4/-44 1 -4 -44
-25 -40 6 1 -25/-40 1 -25 -40
-9 -56 5 1 -9/-56 1 -9 -56
-32 -34 3 1 -32/-34 1 -32 -34
-16 -44 3 2 -16/-44 1 -16 -44
-13 -51 2 1 -13/-51 1 -13 -51
-25 -34 2 3 -25/-34 1 -25 -34
-15 -32 4 1 -15/-32 1 -15 -32
-27 -33 3 1 -27/-33 1 -27 -33
-20 -61 2 1 -20/-61 1 -20 -61
-31 -47 4 3 -31/-47 1 -31 -47
-22 -37 3 2 -22/-37 1 -22 -37
31 -71 2 1 31/-71 1 31 -71
33 -75 4 3 33/-75 1 33 -75
27 -105 6 2 27/-105 1 27 -105
43 -91 2 1 43/-91 1 43 -91
37 -68 3 2 37/-68 1 37 -68
25 -87 4 2 25/-87 1 25 -87
39 -69 4 3 39/-69 1 39 -69
22 -97 3 1 22/-97 1 22 -97
28 -76 3 2 28/-76 1 28 -76
23 -77 5 2 23/-77 1 23 -77
41 -104 6 2 41/-104 1 41 -104
48 -92 5 1 48/-92 1 48 -92
41 -78 3 1 41/-78 1 41 -78
46 -90 2 1 46/-90 1 46 -90
45 -66 6 3 45/-66 1 45 -66
26 -95 3 1 26/-95 1 26 -95
11 -94 2 2 11/-94 1 11 -94
47 -90 2 3 47/-90 1 47 -90
19 -99 3 2 19/-99 1 19 -99
21 -87 4 2 21/-87 1 21 -87
32 -102 5 2 32/-102 1 32 -102
32 -81 2 3 32/-81 1 32 -81
50 -91 5 1 50/-91 1 50 -91
46 -77 6 3 46/-77 1 46 -77
22 -87 2 3 22/-87 1 22 -87
49 -79 3 3 49/-79 1 49 -79
60 -81 5 1 60/-81 1 60 -81
42 -80 3 2 42/-80 1 42 -80
48 -86 3 3 48/-86 1 48 -86
45 -102 4 3 45/-102 1 45 -102
25 -85 5 2 25/-85 1 25 -85
47 -95 4 1 47/-95 1 47 -95
37 -94 5 1 37/-94 1 37 -94
30 -92 6 1 30/-92 1 30 -92
15 -103 2 2 15/-103 1 15 -103
30 -91 2 3 30/-91 1 30 -91
19 -71 6 2 19/-71 1 19 -71
54 -74 3 1 54/-74 1 54 -74
31 -82 3 2 31/-82 1 31 -82
34 -73 6 2 34/-73 1 34 -73
42 -101 4 1 42/-101 1 42 -101
46 -81 6 3 46/-81 1 46 -81
36 -81 2 2 36/-81 1 36 -81
32 -73 4 3 32/-73 1 32 -73
52 -76 6 3 52/-76 1 52 -76
44 -70 2 2 44/-70 1 44 -70
14 -88 2 1 14/-88 1 14 -88
-25 -44 6 2 -25/-44 1 -25 -44
-22 -36 5 3 -22/-36 1 -22 -36
-49 -21 2 3 -49/-21 1 -49 -21
-22 -5 6 3 -22/-5 1 -22 -5
4 -29 3 1 4/-29 1 4 -29
-25 -33 5 1 -25/-33 1 -25 -33
-14 -15 2 2 -14/-15 1 -14 -15
-32 -18 5 1 -32/-18 1 -32 -18
-32 -36 5 3 -32/-36 1 -32 -36
-30 -19 5 1 -30/-19 1 -30 -19
-41 -28 3 2 -41/-28 1 -41 -28
-41 -32 5 1 -41/-32 1 -41 -32
-23 -24 4 2 -23/-24 1 -23 -24
-37 -33 5 3 -37/-33 1 -37 -33
-29 -33 2 3 -29/-33 1 -29 -33
-43 -18 4 1 -43/-18 1 -43 -18
-44 -41 3 3 -44/-41 1 -44 -41
-33 -29 5 3 -33/-29 1 -33 -29
-46 -51 4 3 -46/-51 1 -46 -51
-21 -52 2 1 -21/-52 1 -21 -52
-25 -21 2 1 -25/-21 1 -25 -21
-22 -27 5 3 -22/-27 1 -22 -27
-25 -19 6 3 -25/-19 1 -25 -19
-30 -21 5 2 -30/-21 1 -30 -21
-19 -48 6 3 -19/-48 1 -19 -48
-27 -49 4 3 -27/-49 1 -27 -49
-13 -3 5 1 -13/-3 1 -13 -3
-35 -38 5 3 -35/-38 1 -35 -38
-21 -10 6 2 -21/-10 1 -21 -10
-34 -47 6 2 -34/-47 1 -34 -47
-5 -27 5 2 -5/-27 1 -5 -27
-45 -55 5 1 -45/-55 1 -45 -55
-19 -57 4 3 -19/-57 1 -19 -57
-16 -28 5 2 -16/-28 1 -16 -28
-17 -25 6 1 -17/-25 1 -17 -25
0 -21 4 2 0/-21 1 0 -21
-37 -31 6 2 -37/-31 1 -37 -31
-34 -38 6 1 -34/-38 1 -34 -38
-38 -23 6 1 -38/-23 1 -38 -23
-30 -20 5 1 -30/-20 1 -30 -20
-31 -16 3 1 -31/-16 1 -31 -16
-10 -42 6 3 -10/-42 1 -10 -42
-33 -32 6 1 -33/-32 1 -33 -32
-26 -33 5 1 -26/-33 1 -26 -33
-29 -19 6 2 -29/-19 1 -29 -19
-48 -39 3 1 -48/-39 1 -48 -39
-23 -35 6 3 -23/-35 1 -23 -35
-31 -41 3 3 -31/-41 1 -31 -41
-20 -36 6 1 -20/-36 1 -20 -36
29 17 5 1 29/17 1 29 17
0 16 5 1 0/16 1 0 16
12 0 4 2 12/0 1 12 0
2 27 6 3 2/27 1 2 27
16 -4 3 1 16/-4 1 16 -4
23 13 3 1 23/13 1 23 13
18 -7 5 1 18/-7 1 18 -7
15 35 5 3 15/35 1 15 35
1 -2 6 2 1/-2 1 1 -2
33 18 6 2 33/18 1 33 18
16 17 3 1 16/17 1 16 17
14 10 5 1 14/10 1 14 10
21 34 5 2 21/34 1 21 34
9 19 3 2 9/19 1 9 19
6 38 5 1 6/38 1 6 38
24 6 2 3 24/6 1 24 6
10 10 3 3 10/10 1 10 10
25 18 2 3 25/18 1 25 18
6 14 6 1 6/14 1 6 14
13 30 2 1 13/30 1 13 30
8 16 3 1 8/16 1 8 16
24 30 4 1 24/30 1 24 30
26 7 6 2 26/7 1 26 7
0 11 6 3 0/11 1 0 11
15 10 4 3 15/10 1 15 10
37 35 6 1 37/35 1 37 35
17 -1 3 3 17/-1 1 17 -1
-1 24 3 3 -1/24 1 -1 24
-4 2 6 1 -4/2 1 -4 2
14 15 5 1 14/15 1 14 15
27 1 5 2 27/1 1 27 1
23 -4 6 1 23/-4 1 23 -4
39 3 3 2 39/3 1 39 3
6 28 6 1 6/28 1 6 28
41 14 5 3 41/14 1 41 14
16 27 6 1 16/27 1 16 27
24 31 5 3 24/31 1 24 31
29 13 5 2 29/13 1 29 13
19 13 5 2 19/13 1 19 13
43 -3 3 3 43/-3 1 43 -3
33 20 2 2 33/20 1 33 20
30 -2 6 1 30/-2 1 30 -2
29 -7 2 2 29/-7 1 29 -7
28 -4 6 1 28/-4 1 28 -4
-2 12 3 2 -2/12 1 -2 12
18 3 6 1 18/3 1 18 3
28 26 5 3 28/26 1 28 26
6 -6 5 2 6/-6 1 6 -6
34 7 2 3 34/7 1 34 7
30 1 5 1 30/1 1 30 1
-40 -61 6 2 -40/-61 1 -40 -61
-38 -56 6 1 -38/-56 1 -38 -56
-33 -50 3 2 -33/-50 1 -33 -50
-67 -73 4 3 -67/-73 1 -67 -73
-47 -45 4 1 -47/-45 1 -47 -45
-44 -54 4 1 -44/-54 1 -44 -54
-47 -66 2 2 -47/-66 1 -47 -66
-34 -72 6 3 -34/-72 1 -34 -72
-31 -72 5 1 -31/-72 1 -31 -72
-42 -70 6 1 -42/-70 1 -42 -70
-34 -85 2 1 -34/-85 1 -34 -85
-48 -68 3 3 -48/-68 1 -48 -68
-50 -43 6 1 -50/-43 1 -50 -43
-53 -42 3 3 -53/-42 1 -53 -42
-73 -64 3 1 -73/-64 1 -73 -64
-57 -87 5 1 -57/-87 1 -57 -87
-30 -64 4 1 -30/-64 1 -30 -64
-29 -55 2 1 -29/-55 1 -29 -55
-15 -60 6 3 -15/-60 1 -15 -60
-34 -68 3 1 -34/-68 1 -34 -68
-59 -61 6 3 -59/-61 1 -59 -61
-49 -67 6 3 -49/-67 1 -49 -67
-52 -51 3 1 -52/-51 1 -52 -51
-38 -50 5 3 -38/-50 1 -38 -50
-52 -53 6 2 -52/-53 1 -52 -53
-21 -66 2 2 -21/-66 1 -21 -66
-52 -62 4 3 -52/-62 1 -52 -62
-54 -65 5 3 -54/-65 1 -54 -65
-53 -51 5 2 -53/-51 1 -53 -51
-52 -58 3 3 -52/-58 1 -52 -58
-43 -84 4 3 -43/-84 1 -43 -84
-34 -69 3 1 -34/-69 1 -34 -69
-12 -56 3 1 -12/-56 1 -12 -56
-46 -42 6 3 -46/-42 1 -46 -42
-70 -69 4 1 -70/-69 1 -70 -69
-49 -87 2 1 -49/-87 1 -49 -87
-28 -62 4 1 -28/-62 1 -28 -62
-18 -50 5 1 -18/-50 1 -18 -50
-46 -64 5 1 -46/-64 1 -46 -64
-37 -70 2 2 -37/-70 1 -37 -70
-32 -57 6 3 -32/-57 1 -32 -57
-73 -84 2 3 -73/-84 1 -73 -84
-33 -72 2 1 -33/-72 1 -33 -72
-53 -53 6 2 -53/-53 1 -53 -53
-52 -66 5 3 -52/-66 1 -52 -66
-43 -67 4 1 -43/-67 1 -43 -67
-54 -37 4 2 -54/-37 1 -54 -37
-14 -75 4 1 -14/-75 1 -14 -75
8 5 4 1 8/5 1 8 5
-20 31 6 2 -20/31 1 -20 31
0 7 6 3 0/7 1 0 7
-3 14 5 3 -3/14 1 -3 14
5 36 3 3 5/36 1 5 36
3 33 2 3 3/33 1 3 33
-5 17 4 3 -5/17 1 -5 17
20 33 5 2 20/33 1 20 33
0 37 6 3 0/37 1 0 37
24 34 4 1 24/34 1 24 34
18 23 3 1 18/23 1 18 23
20 19 5 2 20/19 1 20 19
3 26 3 1 3/26 1 3 26
6 10 4 3 6/10 1 6 10
-6 25 5 2 -6/25 1 -6 25
-4 13 6 2 -4/13 1 -4 13
1 26 2 2 1/26 1 1 26
10 30 2 2 10/30 1 10 30
1 32 5 3 1/32 1 1 32
0 38 4 2 0/38 1 0 38
17 14 4 3 17/14 1 17 14
3 45 2 2 3/45 1 3 45
1 45 5 3 1/45 1 1 45
-1 40 4 2 -1/40 1 -1 40
9 20 4 3 9/20 1 9 20
4 13 3 3 4/13 1 4 13
-21 42 6 2 -21/42 1 -21 42
13 18 2 1 13/18 1 13 18
-3 3 6 2 -3/3 1 -3 3
7 31 5 1 7/31 1 7 31
3 27 3 2 3/27 1 3 27
19 31 2 2 19/31 1 19 31
8 9 4 3 8/9 1 8 9
-2 39 5 1 -2/39 1 -2 39
20 46 6 3 20/46 1 20 46
17 31 3 2 17/31 1 17 31
10 11 3 1 10/11 1 10 11
-6 11 3 2 -6/11 1 -6 11
8 33 2 3 8/33 1 8 33
15 30 4 1 15/30 1 15 30
15 5 2 1 15/5 1 15 5
1 24 3 1 1/24 1 1 24
-5 39 6 1 -5/39 1 -5 39
18 7 4 3 18/7 1 18 7
-6 23 2 2 -6/23 1 -6 23
-11 46 2 1 -11/46 1 -11 46
-28 68 4 2 -28/68 1 -28 68
-16 62 4 2 -16/62 1 -16 62
-19 51 3 2 -19/51 1 -19 51
-1 63 5 1 -1/63 1 -1 63
-10 35 5 1 -10/35 1 -10 35
-18 54 3 3 -18/54 1 -18 54
-33 71 5 3 -33/71 1 -33 71
-25 51 6 2 -25/51 1 -25 51
1 64 5 3 1/64 1 1 64
-31 77 4 3 -31/77 1 -31 77
1 52 3 1 1/52 1 1 52
-24 67 4 2 -24/67 1 -24 67
-45 75 4 1 -45/75 1 -45 75
-20 63 6 2 -20/63 1 -20 63
-22 52 3 2 -22/52 1 -22 52
-22 80 5 3 -22/80 1 -22 80
-5 46 2 1 -5/46 1 -5 46
-19 82 4 3 -19/82 1 -19 82
-3 42 4 3 -3/42 1 -3 42
-28 62 6 2 -28/62 1 -28 62
-16 66 3 2 -16/66 1 -16 66
-4 44 4 1 -4/44 1 -4 44
-35 79 4 1 -35/79 1 -35 79
-29 35 3 2 -29/35 1 -29 35
-23 72 3 1 -23/72 1 -23 72
-24 54 3 3 -24/54 1 -24 54
-2 64 3 1 -2/64 1 -2 64
-9 44 5 3 -9/44 1 -9 44
-34 68 4 3 -34/68 1 -34 68
9 48 3 2 9/48 1 9 48
-21 66 4 2 -21/66 1 -21 66
-11 58 3 2 -11/58 1 -11 58
-19 58 2 3 -19/58 1 -19 58
-21 55 2 3 -21/55 1 -21 55
-37 67 5 2 -37/67 1 -37 67
-12 53 3 2 -12/53 1 -12 53
-25 76 4 1 -25/76 1 -25 76
0 78 3 2 0/78 1 0 78
-43 71 5 1 -43/71 1 -43 71
-18 63 3 2 -18/63 1 -18 63
-1 61 5 3 -1/61 1 -1 61
-17 60 2 2 -17/60 1 -17 60
-29 66 6 3 -29/66 1 -29 66
-15 58 2 1 -15/58 1 -15 58
-22 60 2 3 -22/60 1 -22 60
-21 74 5 3 -21/74 1 -21 74
-11 59 3 1 -11/59 1 -11 59
-12 59 6 3 -12/59 1 -12 59
-3 86 4 1 -3/86 1 -3 86
-17 87 3 3 -17/87 1 -17 87
4 69 5 1 4/69 1 4 69
-21 95 5 1 -21/95 1 -21 95
-22 90 4 2 -22/90 1 -22 90
8 97 3 3 8/97 1 8 97
-13 89 6 3 -13/89 1 -13 89
15 117 2 2 15/117 1 15 117
15 95 5 1 15/95 1 15 95
1 78 4 1 1/78 1 1 78
10 95 3 2 10/95 1 10 95
1 99 6 3 1/99 1 1 99
17 82 5 1 17/82 1 17 82
10 84 2 2 10/84 1 10 84
14 83 4 2 14/83 1 14 83
9 93 2 3 9/93 1 9 93
15 91 2 3 15/91 1 15 91
6 101 5 2 6/101 1 6 101
0 108 2 3 0/108 1 0 108
17 102 4 1 17/102 1 17 102
2 93 6 2 2/93 1 2 93
-7 102 3 2 -7/102 1 -7 102
19 102 5 3 19/102 1 19 102
12 89 4 1 12/89 1 12 89
4 87 5 3 4/87 1 4 87
0 100 3 3 0/100 1 0 100
-22 102 6 1 -22/102 1 -22 102
12 79 4 2 12/79 1 12 79
-2 92 2 2 -2/92 1 -2 92
40 94 5 2 40/94 1 40 94
-24 97 5 1 -24/97 1 -24 97
17 98 5 3 17/98 1 17 98
30 80 5 2 30/80 1 30 80
-2 84 6 2 -2/84 1 -2 84
4 90 2 1 4/90 1 4 90
-15 85 3 3 -15/85 1 -15 85
7 78 5 3 7/78 1 7 78
8 95 3 2 8/95 1 8 95
7 85 2 2 7/85 1 7 85
-17 92 6 1 -17/92 1 -17 92
-1 87 2 2 -1/87 1 -1 87
3 95 2 3 3/95 1 3 95
-6 93 5 1 -6/93 1 -6 93
17 88 5 2 17/88 1 17 88
12 103 4 2 12/103 1 12 103
3 109 2 2 3/109 1 3 109
6 94 5 3 6/94 1 6 94
3 74 6 2 3/74 1 3 74
44 72 3 3 44/72 1 44 72
3 72 3 1 3/72 1 3 72
82 -95 3 3 82/-95 1 82 -95
63 -78 3 2 63/-78 1 63 -78
58 -82 4 2 58/-82 1 58 -82
61 -97 3 2 61/-97 1 61 -97
65 -96 5 1 65/-96 1 65 -96
69 -75 2 2 69/-75 1 69 -75
107 -82 4 1 107/-82 1 107 -82
65 -84 4 3 65/-84 1 65 -84
59 -113 3 2 59/-113 1 59 -113
59 -86 4 3 59/-86 1 59 -86
88 -91 4 2 88/-91 1 88 -91
63 -91 2 3 63/-91 1 63 -91
69 -91 6 2 69/-91 1 69 -91
83 -73 2 3 83/-73 1 83 -73
62 -84 2 3 62/-84 1 62 -84
67 -76 3 3 67/-76 1 67 -76
57 -78 3 1 57/-78 1 57 -78
67 -69 3 3 67/-69 1 67 -69
60 -77 4 3 60/-77 1 60 -77
81 -115 4 3 81/-115 1 81 -115
70 -93 5 2 70/-93 1 70 -93
86 -108 4 1 86/-108 1 86 -108
69 -77 5 3 69/-77 1 69 -77
58 -100 6 3 58/-100 1 58 -100
58 -98 2 2 58/-98 1 58 -98
77 -83 4 2 77/-83 1 77 -83
56 -86 5 1 56/-86 1 56 -86
34 -96 4 2 34/-96 1 34 -96
88 -96 6 1 88/-96 1 88 -96
42 -115 3 1 42/-115 1 42 -115
72 -87 4 1 72/-87 1 72 -87
63 -96 5 3 63/-96 1 63 -96
55 -90 5 3 55/-90 1 55 -90
72 -83 5 2 72/-83 1 72 -83
69 -82 2 3 69/-82 1 69 -82
77 -86 3 2 77/-86 1 77 -86
59 -82 4 3 59/-82 1 59 -82
69 -103 4 1 69/-103 1 69 -103
59 -97 6 2 59/-97 1 59 -97
69 -96 3 1 69/-96 1 69 -96
88 -93 5 1 88/-93 1 88 -93
82 -76 5 3 82/-76 1 82 -76
63 -99 6 1 63/-99 1 63 -99
87 -96 2 2 87/-96 1 87 -96
78 -114 4 3 78/-114 1 78 -114
84 -77 5 1 84/-77 1 84 -77
65 -99 6 1 65/-99 1 65 -99
90 -84 2 2 90/-84 1 90 -84
-65 93 6 3 -65/93 1 -65 93
-75 95 3 3 -75/95 1 -75 95
-60 115 5 2 -60/115 1 -60 115
-62 117 2 2 -62/117 1 -62 117
-86 95 2 3 -86/95 1 -86 95
-77 94 3 3 -77/94 1 -77 94
-47 93 2 1 -47/93 1 -47 93
-75 107 6 1 -75/107 1 -75 107
-49 108 4 3 -49/108 1 -49 108
-81 103 5 2 -81/103 1 -81 103
-78 98 5 2 -78/98 1 -78 98
-68 95 3 1 -68/95 1 -68 95
-52 86 2 3 -52/86 1 -52 86
-97 90 3 2 -97/90 1 -97 90
-77 105 5 1 -77/105 1 -77 105
-77 99 3 3 -77/99 1 -77 99
-82 100 5 2 -82/100 1 -82 100
-95 81 4 2 -95/81 1 -95 81
-67 119 5 2 -67/119 1 -67 119
-82 103 3 3 -82/103 1 -82 103
-81 99 3 3 -81/99 1 -81 99
-69 109 4 2 -69/109 1 -69 109
-71 104 5 3 -71/104 1 -71 104
-87 111 6 2 -87/111 1 -87 111
-57 97 6 3 -57/97 1 -57 97
-74 91 3 1 -74/91 1 -74 91
-79 99 4 3 -79/99 1 -79 99
-73 98 3 3 -73/98 1 -73 98
-69 93 4 3 -69/93 1 -69 93
-78 112 4 3 -78/112 1 -78 112
-87 95 5 3 -87/95 1 -87 95
-62 100 2 3 -62/100 1 -62 100
-75 91 2 2 -75/91 1 -75 91
-105 112 2 3 -105/112 1 -105 112
-66 98 3 2 -66/98 1 -66 98
-55 84 2 3 -55/84 1 -55 84
-60 118 6 3 -60/118 1 -60 118
-72 100 5 3 -72/100 1 -72 100
-64 120 6 2 -64/120 1 -64 120
-89 104 6 3 -89/104 1 -89 104
-76 75 2 3 -76/75 1 -76 75
-77 107 3 2 -77/107 1 -77 107
-57 99 5 2 -57/99 1 -57 99
-78 94 6 2 -78/94 1 -78 94
-71 96 6 1 -71/96 1 -71 96
-43 80 5 3 -43/80 1 -43 80
-74 102 5 1 -74/102 1 -74 102
-56 100 5 2 -56/100 1 -56 100
-51 108 3 2 -51/108 1 -51 108
52 38 4 2 52/38 1 52 38
39 30 6 2 39/30 1 39 30
34 31 5 3 34/31 1 34 31
40 36 5 2 40/36 1 40 36
17 21 2 3 17/21 1 17 21
33 24 6 1 33/24 1 33 24
21 18 6 2 21/18 1 21 18
23 27 2 1 23/27 1 23 27
38 28 5 3 38/28 1 38 28
40 38 4 3 40/38 1 40 38
45 15 6 3 45/15 1 45 15
22 46 2 2 22/46 1 22 46
40 51 5 2 40/51 1 40 51
22 26 6 1 22/26 1 22 26
57 24 6 1 57/24 1 57 24
51 22 5 1 51/22 1 51 22
45 21 2 2 45/21 1 45 21
19 48 5 3 19/48 1 19 48
45 31 2 1 45/31 1 45 31
41 23 4 3 41/23 1 41 23
36 50 3 1 36/50 1 36 50
21 20 6 2 21/20 1 21 20
24 12 3 3 24/12 1 24 12
41 26 3 2 41/26 1 41 26
33 21 2 2 33/21 1 33 21
44 32 3 3 44/32 1 44 32
34 28 6 2 34/28 1 34 28
20 0 6 3 20/0 1 20 0
33 48 5 1 33/48 1 33 48
49 42 3 3 49/42 1 49 42
30 20 2 3 30/20 1 30 20
39 21 5 2 39/21 1 39 21
33 26 5 3 33/26 1 33 26
18 30 4 1 18/30 1 18 30
22 13 2 2 22/13 1 22 13
49 32 3 1 49/32 1 49 32
20 5 2 2 20/5 1 20 5
45 22 5 2 45/22 1 45 22
21 14 5 1 21/14 1 21 14
35 24 3 2 35/24 1 35 24
26 32 2 3 26/32 1 26 32
20 29 3 3 20/29 1 20 29
32 0 4 1 32/0 1 32 0
14 39 6 3 14/39 1 14 39
65 -35 2 2 65/-35 1 65 -35
54 -41 2 3 54/-41 1 54 -41
64 -63 6 3 64/-63 1 64 -63
69 -54 3 3 69/-54 1 69 -54
79 -56 2 3 79/-56 1 79 -56
74 -46 2 2 74/-46 1 74 -46
66 -44 2 2 66/-44 1 66 -44
72 -52 6 3 72/-52 1 72 -52
64 -31 3 2 64/-31 1 64 -31
60 -60 4 2 60/-60 1 60 -60
67 -58 3 3 67/-58 1 67 -58
73 -51 4 2 73/-51 1 73 -51
64 -64 5 3 64/-64 1 64 -64
80 -57 4 2 80/-57 1 80 -57
85 -59 3 2 85/-59 1 85 -59
74 -54 6 2 74/-54 1 74 -54
63 -56 4 1 63/-56 1 63 -56
47 -54 4 3 47/-54 1 47 -54
63 -75 3 2 63/-75 1 63 -75
62 -54 4 2 62/-54 1 62 -54
69 -46 6 3 69/-46 1 69 -46
80 -55 3 3 80/-55 1 80 -55
61 -59 4 1 61/-59 1 61 -59
58 -43 2 1 58/-43 1 58 -43
78 -66 5 3 78/-66 1 78 -66
68 -65 3 2 68/-65 1 68 -65
85 -57 4 1 85/-57 1 85 -57
77 -52 5 1 77/-52 1 77 -52
73 -58 6 1 73/-58 1 73 -58
61 -48 6 2 61/-48 1 61 -48
96 -63 3 2 96/-63 1 96 -63
81 -59 5 3 81/-59 1 81 -59
70 -79 5 1 70/-79 1 70 -79
59 -70 6 1 59/-70 1 59 -70
72 -73 3 2 72/-73 1 72 -73
59 -29 6 3 59/-29 1 59 -29
72 -43 3 3 72/-43 1 72 -43
69 -88 6 1 69/-88 1 69 -88
49 -60 3 2 49/-60 1 49 -60
76 -72 3 3 76/-72 1 76 -72
71 -67 4 1 71/-67 1 71 -67
55 -38 5 2 55/-38 1 55 -38
67 -62 5 3 67/-62 1 67 -62
79 -41 4 1 79/-41 1 79 -41
47 -75 5 2 47/-75 1 47 -75
-54 55 6 3 -54/55 1 -54 55
-40 44 5 3 -40/44 1 -40 44
-12 58 5 1 -12/58 1 -12 58
-28 40 4 2 -28/40 1 -28 40
-17 25 2 3 -17/25 1 -17 25
-29 37 2 1 -29/37 1 -29 37
-46 64 4 1 -46/64 1 -46 64
-17 54 2 1 -17/54 1 -17 54
-16 37 4 1 -16/37 1 -16 37
-16 48 5 1 -16/48 1 -16 48
-34 32 6 1 -34/32 1 -34 32
-28 65 5 3 -28/65 1 -28 65
-43 46 3 3 -43/46 1 -43 46
-19 57 5 2 -19/57 1 -19 57
-14 39 3 1 -14/39 1 -14 39
-24 56 5 3 -24/56 1 -24 56
-36 36 5 3 -36/36 1 -36 36
-19 60 6 3 -19/60 1 -19 60
-31 58 6 2 -31/58 1 -31 58
-23 31 2 2 -23/31 1 -23 31
-28 34 6 3 -28/34 1 -28 34
-41 42 4 1 -41/42 1 -41 42
-43 26 3 3 -43/26 1 -43 26
-41 41 2 1 -41/41 1 -41 41
-38 61 5 2 -38/61 1 -38 61
-14 38 3 2 -14/38 1 -14 38
-29 34 3 3 -29/34 1 -29 34
-23 17 2 3 -23/17 1 -23 17
-44 51 6 3 -44/51 1 -44 51
-41 76 6 3 -41/76 1 -41 76
-37 43 6 2 -37/43 1 -37 43
-40 46 5 1 -40/46 1 -40 46
-27 35 4 3 -27/35 1 -27 35
-43 43 4 3 -43/43 1 -43 43
-22 51 6 2 -22/51 1 -22 51
-32 47 5 3 -32/47 1 -32 47
-11 48 5 1 -11/48 1 -11 48
-9 46 4 1 -9/46 1 -9 46
-29 54 6 3 -29/54 1 -29 54
-26 19 4 1 -26/19 1 -26 19
-13 38 6 3 -13/38 1 -13 38
-33 51 5 1 -33/51 1 -33 51
-51 59 3 2 -51/59 1 -51 59
-30 55 2 3 -30/55 1 -30 55
-52 26 4 3 -52/26 1 -52 26
-8 47 3 3 -8/47 1 -8 47
-24 47 4 3 -24/47 1 -24 47
-32 37 2 3 -32/37 1 -32 37
-23 44 4 2 -23/44 1 -23 44
-63 -2 3 2 -63/-2 1 -63 -2
-86 16 6 3 -86/16 1 -86 16
-59 0 4 1 -59/0 1 -59 0
-75 20 6 3 -75/20 1 -75 20
-82 -15 4 1 -82/-15 1 -82 -15
-107 7 3 3 -107/7 1 -107 7
-62 -12 6 2 -62/-12 1 -62 -12
-72 10 2 2 -72/10 1 -72 10
-55 14 3 3 -55/14 1 -55 14
-54 -7 4 2 -54/-7 1 -54 -7
-88 -8 4 2 -88/-8 1 -88 -8
-68 24 4 1 -68/24 1 -68 24
-84 13 6 1 -84/13 1 -84 13
-87 -30 4 3 -87/-30 1 -87 -30
-56 27 6 2 -56/27 1 -56 27
-78 11 2 3 -78/11 1 -78 11
-52 2 6 2 -52/2 1 -52 2
-72 -10 3 1 -72/-10 1 -72 -10
